CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.9,0.67,0.19,21.96,0.0,0.68,1.1,5.65,1.0,0.0,1.05,1.0,2.48,2.0,2.94,2.0,1.0,0.75,0.0,0.1,0.0,1.1,0.1,0.1,0
4.75,1.0,0.05,3.95,41.45,0.0,3.71,0.0,5.03,1.05,2.0,0.05,1.0,1.26,0.95,0.45,0.05,1.0,0.0,0.0,0.05,0.0,1.1,0.05,0.95,0
0.0,1.0,5.41,1.73,81.21,0.0,0.3,1.73,79.73,1.0,1.73,16.78,1.86,3.54,0.0,7.05,1.0,0.86,0.41,0.0,0.91,0.0,1.14,1.41,0.41,0
0.0,1.0,3.34,2.34,77.98,3.9,0.37,0.0,94.92,1.0,1.56,7.99,1.78,4.76,0.22,4.61,1.0,1.0,1.44,0.0,1.0,0.0,1.0,1.0,0.0,0
0.38,1.38,3.25,1.38,42.25,0.62,0.22,2.5,66.88,2.25,0.0,15.24,1.0,2.91,1.0,8.68,1.0,1.0,1.36,0.0,0.87,0.0,1.0,1.38,1.38,0
0.0,1.18,0.0,0.71,27.48,0.0,0.89,0.0,8.84,2.0,0.0,4.06,1.18,4.91,4.29,8.79,8.41,1.82,0.73,0.0,1.0,0.0,2.18,1.0,0.18,0
0.4,1.0,4.81,0.4,31.18,0.0,0.45,1.8,37.78,3.0,0.0,8.8,1.0,4.62,3.0,9.12,7.01,1.0,0.56,0.0,0.5,0.0,1.8,2.0,3.2,0
0.32,1.16,8.39,0.16,20.09,0.0,0.53,0.0,77.46,1.84,0.0,2.32,1.16,1.84,1.48,2.0,1.48,1.0,0.11,0.0,1.0,0.0,1.0,1.0,0.84,0
3.48,1.0,7.22,7.09,247.58,0.0,0.48,2.13,82.09,1.0,0.0,39.2,1.87,5.24,1.0,9.51,0.26,1.0,1.24,0.0,0.47,0.0,1.0,4.35,3.13,1
1.26,1.0,0.42,2.1,97.54,0.0,0.97,0.42,27.7,2.16,0.0,7.97,1.42,2.54,0.42,3.35,1.58,1.0,0.33,0.0,0.85,0.0,1.0,1.84,1.42,0
0.69,1.0,0.0,5.38,215.48,0.0,4.21,0.0,0.0,1.38,9.07,9.66,1.38,4.9,2.79,0.89,0.31,1.0,0.0,0.0,0.23,0.0,4.76,2.07,3.45,0
0.0,1.0,0.0,0.5,20.99,0.5,1.12,0.0,0.0,2.5,0.0,3.5,1.0,2.75,2.5,4.5,2.99,1.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,0
0.0,0.72,0.0,0.0,24.84,0.0,1.71,0.0,74.13,1.72,1.44,1.44,1.0,3.2,1.13,2.62,0.28,0.72,1.02,0.0,0.28,0.0,1.0,0.28,0.72,0
0.0,1.0,0.57,1.28,31.64,0.57,0.85,0.57,85.08,1.57,0.0,1.43,1.0,3.43,2.57,5.55,5.02,2.72,0.69,0.57,0.21,0.0,1.57,0.85,0.0,0
19.76,1.0,128.68,0.72,1020.58,10.64,0.28,0.0,85.84,1.76,12.92,25.84,3.52,2.62,0.0,2.7,0.24,0.24,0.63,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.65,4.91,1.65,56.95,1.0,0.24,0.0,94.42,2.65,0.0,9.3,2.0,4.0,0.7,5.4,0.35,0.35,1.21,0.0,0.12,0.0,2.35,1.05,1.0,0
0.0,1.0,0.0,2.9,27.71,0.0,3.87,0.0,0.0,0.1,16.18,0.19,0.05,33.46,25.84,0.67,0.19,1.0,0.0,0.0,1.0,0.0,1.95,1.0,0.05,0
2.23,1.0,2.78,2.11,43.01,0.0,0.52,0.0,48.91,2.0,0.89,8.24,1.45,3.41,1.55,4.15,0.55,1.0,0.83,0.0,1.0,0.0,1.89,1.0,0.0,0
0.0,1.0,7.88,0.0,21.05,0.0,0.1,4.92,43.83,1.0,0.0,23.63,1.02,4.46,0.98,11.66,1.0,1.0,0.58,0.0,0.49,0.0,2.97,2.95,2.97,1
1.28,1.0,0.36,0.72,21.35,0.0,1.07,0.0,36.24,1.36,1.28,1.64,1.0,1.15,0.0,1.88,1.0,1.0,0.32,0.0,1.0,0.0,2.36,1.0,0.0,0
0.0,1.0,0.0,0.55,20.79,0.55,1.27,0.0,0.0,2.11,0.0,3.11,1.45,2.5,2.0,2.22,2.0,1.0,0.0,0.0,0.37,0.0,1.0,1.11,0.45,0
0.58,1.58,2.84,3.27,56.12,0.0,0.21,4.58,70.78,1.0,0.0,11.53,1.42,3.99,1.0,11.66,1.0,1.0,2.07,0.0,0.81,0.0,1.0,1.58,2.0,0
0.0,1.05,1.0,3.1,31.67,0.0,1.58,0.0,97.98,1.95,1.9,1.0,1.0,2.55,0.24,1.41,1.05,1.0,0.07,0.0,1.0,0.0,2.95,1.0,0.1,0
0.0,1.0,3.91,0.0,38.5,0.0,0.72,0.0,41.68,2.13,0.0,9.12,1.43,1.44,0.0,2.35,1.57,1.0,0.12,0.0,0.75,0.0,2.3,2.3,2.74,0
0.0,1.0,3.36,1.43,47.66,0.0,0.33,0.79,51.02,2.79,0.0,13.02,1.79,2.81,0.43,4.3,0.21,1.0,0.52,0.0,0.21,0.0,1.79,0.21,0.79,0
0.0,1.0,4.26,1.26,60.31,0.0,0.24,1.26,60.87,2.47,0.53,15.74,2.0,2.82,0.0,5.3,0.26,1.0,0.37,0.0,0.26,0.0,1.74,0.26,0.74,0
0.59,1.0,9.71,4.59,544.92,0.59,0.49,0.41,93.71,1.59,0.59,39.1,2.0,11.27,0.0,4.95,0.41,1.0,0.47,0.0,0.54,2.36,3.77,4.53,8.66,1
0.67,1.0,2.61,3.37,23.39,0.0,3.02,0.98,8.17,0.98,1.35,3.94,0.33,3.31,2.98,4.41,3.59,1.0,0.25,0.0,0.16,0.0,1.67,0.65,1.33,0
3.89,1.0,0.0,3.0,35.0,0.0,3.28,0.0,0.0,0.0,6.12,0.0,0.0,9.65,6.79,0.89,0.78,1.0,0.0,0.0,0.22,0.0,1.22,0.22,0.78,0
2.6,1.0,7.19,2.08,45.36,1.44,2.06,0.48,47.94,1.96,1.04,7.19,1.48,2.68,0.52,3.79,0.48,0.52,0.5,0.0,0.48,0.0,1.0,0.48,0.52,0
1.0,1.7,1.0,6.11,117.3,0.0,0.88,0.0,69.16,1.7,3.11,5.3,2.0,4.63,0.7,3.71,0.7,1.0,0.83,0.0,0.55,0.0,1.0,3.0,1.0,0
0.0,1.0,3.68,0.0,34.75,0.0,0.6,0.0,65.43,1.0,0.0,7.71,2.0,1.23,0.66,1.61,1.0,1.0,0.1,0.0,0.81,0.0,2.01,2.01,2.34,0
0.0,1.0,2.54,2.03,31.14,0.0,0.67,1.52,25.4,1.49,0.0,10.11,1.0,2.42,1.49,6.68,1.49,1.0,0.55,0.0,1.0,0.0,1.51,1.0,1.51,0
0.68,1.0,0.65,5.68,212.14,0.0,2.48,0.0,20.14,1.68,0.68,9.45,1.68,3.6,0.32,1.46,0.32,1.0,0.22,0.0,0.55,0.0,4.38,2.35,3.38,0
2.95,1.0,2.49,1.74,72.35,0.0,0.26,2.26,79.45,1.0,0.25,7.49,1.25,4.6,1.25,8.34,1.75,1.0,0.97,0.0,0.06,0.0,1.25,0.98,4.25,0
0.0,1.0,4.18,1.67,32.51,0.0,1.09,0.0,66.84,1.33,0.0,0.0,1.16,5.8,3.99,1.67,0.84,1.0,1.04,0.0,1.0,0.0,1.0,1.0,0.84,0
0.27,1.0,12.81,1.0,54.39,0.0,0.48,0.73,91.06,1.27,0.27,1.73,1.0,3.36,0.73,3.04,1.47,0.73,0.35,0.0,0.55,0.0,1.73,1.47,0.73,0
0.0,0.51,1.02,1.53,790.12,0.51,0.46,0.0,45.46,1.0,0.98,1.02,1.49,2.91,1.02,1.41,0.51,0.49,0.68,0.0,0.83,0.0,2.02,1.51,0.0,0
20.23,1.0,130.77,0.0,1012.84,12.8,0.1,0.0,99.04,2.0,13.39,27.51,3.52,2.4,0.0,2.79,0.0,0.24,0.5,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.37,0.0,0.37,29.53,0.0,7.24,0.0,0.0,0.37,0.0,2.6,0.37,0.99,0.0,4.84,1.12,0.37,0.22,0.0,0.15,0.0,1.37,1.49,1.12,0
1.05,1.0,1.57,1.57,73.99,0.0,0.39,0.0,39.89,2.0,0.0,16.55,1.52,1.83,0.0,3.49,0.52,1.0,0.45,0.0,0.54,0.0,2.0,4.67,4.1,1
0.69,1.69,10.3,0.69,56.08,0.0,0.22,0.69,68.66,1.69,0.0,11.99,1.69,4.54,0.69,4.4,1.31,1.0,0.7,0.0,0.73,0.0,2.37,2.37,1.69,0
1.17,1.0,0.58,2.17,72.82,0.0,0.52,0.0,39.72,1.58,0.0,5.25,1.58,3.02,0.58,7.28,1.83,1.0,0.53,0.0,0.46,0.0,3.17,2.83,3.0,0
0.88,1.88,11.16,0.24,53.24,0.0,0.12,0.0,91.44,1.88,0.0,4.4,3.64,3.9,0.36,3.49,1.0,0.12,0.69,0.0,1.0,0.0,1.0,1.0,0.12,1
0.0,0.97,0.0,2.92,67.83,0.0,3.9,0.0,0.0,0.03,16.61,0.0,0.05,34.08,26.29,0.49,0.0,1.0,0.02,0.0,1.0,0.0,1.97,1.0,0.0,0
0.6,1.0,0.4,1.0,47.0,0.0,0.49,0.0,62.6,2.2,0.0,11.8,1.0,3.27,0.0,3.89,0.6,1.0,0.36,0.0,0.54,0.0,2.2,2.4,3.8,0
0.0,1.0,1.0,2.44,47.74,0.0,1.14,0.0,82.71,1.44,0.88,3.23,2.12,2.5,0.56,2.87,1.0,1.0,0.21,0.0,0.44,0.0,1.88,0.44,0.56,0
0.0,1.87,1.0,1.0,28.79,2.62,0.25,0.87,61.41,2.74,0.0,17.26,1.0,3.52,0.0,8.26,0.87,1.0,1.43,0.0,0.37,0.0,4.49,6.49,3.74,0
0.0,1.0,0.43,3.0,41.7,0.0,0.51,0.57,58.22,1.0,0.0,9.18,1.43,3.5,0.57,5.34,1.57,1.0,1.14,0.0,0.66,0.0,1.0,2.72,2.87,0
0.0,1.0,0.03,3.0,44.97,0.0,0.43,0.0,49.69,1.97,0.0,13.51,2.97,1.55,0.0,4.91,0.03,1.0,1.96,0.0,1.0,0.0,1.0,1.0,0.97,1
2.3,1.0,0.0,3.46,40.92,0.0,1.92,0.54,38.38,1.0,0.92,8.65,1.0,2.71,1.0,4.28,1.08,1.0,0.72,0.0,0.22,0.0,1.0,2.16,3.16,0
0.77,1.0,5.1,0.61,27.48,4.71,0.24,0.0,75.17,2.61,0.77,11.29,2.0,2.66,0.61,3.67,0.61,1.0,0.52,0.0,0.72,0.0,1.61,3.45,1.23,0
2.05,1.98,6.02,5.42,64.61,2.05,0.28,1.98,69.22,1.0,0.51,11.73,1.51,8.47,3.44,10.1,1.98,1.0,1.79,0.0,0.59,0.0,1.51,3.05,4.0,0
11.69,1.0,3.92,4.05,197.59,0.0,0.52,0.05,87.65,1.0,0.97,8.79,1.97,5.87,1.97,5.1,1.21,1.0,0.87,0.0,0.27,0.0,1.97,3.92,4.87,1
1.1,1.0,0.0,3.22,29.51,0.0,3.38,0.0,0.0,0.22,3.56,0.78,0.22,1.82,1.78,0.87,0.78,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0.22,0
0.0,1.0,0.0,0.0,30.18,0.0,0.52,0.0,0.0,2.18,0.0,4.09,1.0,1.2,0.0,1.9,0.36,1.0,0.23,0.0,1.0,0.0,1.82,1.0,1.82,0
0.0,1.0,0.0,0.0,20.66,0.0,0.74,1.34,0.0,1.67,0.67,3.01,1.0,2.68,2.34,6.34,3.31,1.33,0.33,0.33,0.0,0.0,2.0,0.0,0.33,0
0.0,1.0,4.99,3.2,46.86,0.0,1.32,0.27,67.97,1.0,0.0,2.0,1.0,22.2,0.27,2.19,1.27,1.0,0.44,0.0,0.2,0.0,2.0,0.53,1.0,0
4.5,1.64,0.0,3.72,77.62,0.0,1.75,0.0,49.46,1.36,0.36,5.57,1.0,3.32,1.64,2.64,0.64,1.0,0.64,0.0,1.0,0.0,1.0,1.0,1.28,0
0.0,1.97,1.11,4.94,45.2,0.0,0.67,0.08,58.68,1.0,0.0,1.53,1.0,6.71,4.92,3.21,2.0,1.0,1.49,0.0,0.99,0.0,2.08,1.03,1.97,0
0.0,1.0,4.1,1.2,39.09,0.9,0.25,1.2,61.09,2.8,0.0,18.8,1.0,2.63,1.0,8.61,1.0,1.0,0.97,0.0,0.97,0.0,1.0,1.1,1.0,0
2.25,1.0,5.68,1.64,107.04,0.64,0.32,0.0,87.0,1.0,0.0,5.36,2.32,3.22,0.0,5.65,0.68,1.0,0.38,0.0,0.77,0.0,2.0,1.68,0.64,0
0.75,1.0,3.5,1.0,53.27,0.0,1.0,0.75,89.51,1.75,0.75,2.5,1.0,2.32,0.25,2.99,0.5,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0
6.64,1.0,0.0,0.0,21.68,0.0,0.41,0.0,71.13,1.0,0.0,2.34,1.0,2.62,1.51,2.76,1.0,1.0,0.57,0.0,0.17,0.0,1.0,0.17,0.0,0
1.0,1.0,0.03,1.01,46.09,0.0,0.51,0.01,7.13,2.0,0.0,7.06,1.0,2.08,1.0,2.59,1.0,1.0,0.38,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,1.63,1.4,53.51,0.77,1.01,0.0,21.18,2.77,0.0,4.16,1.0,3.45,1.53,4.56,1.77,1.0,0.16,0.0,0.17,0.0,1.0,1.16,0.47,0
0.0,1.0,4.26,3.18,74.34,0.0,0.53,0.0,72.23,1.82,0.0,19.12,1.0,9.04,0.0,8.29,1.0,1.0,0.89,0.0,0.82,0.0,1.18,0.82,1.0,0
0.0,1.0,13.16,0.92,49.53,2.61,0.82,0.87,100.0,2.61,0.13,13.03,1.74,3.92,0.13,6.59,0.87,0.13,0.9,0.0,0.87,0.0,1.0,0.87,0.0,0
10.15,1.0,0.97,2.03,86.24,0.0,3.61,0.0,22.32,0.32,2.03,3.56,0.65,9.38,3.71,2.65,1.32,1.0,0.45,0.0,0.78,0.0,1.32,1.65,0.97,0
0.0,1.0,0.07,2.37,56.7,0.0,0.79,0.0,78.71,0.93,0.07,6.48,1.85,3.6,0.07,3.47,0.0,1.0,0.69,0.0,0.93,0.0,1.0,0.93,2.78,0
0.08,1.08,0.08,0.55,36.13,6.45,0.26,0.0,5.75,1.08,0.31,6.84,1.08,6.2,1.92,4.83,1.92,1.0,0.99,0.0,0.73,0.0,1.92,2.08,0.08,0
0.57,1.0,3.47,0.0,21.0,0.0,0.22,2.17,50.23,1.0,0.0,13.24,1.0,5.03,2.7,6.9,2.13,1.0,0.25,0.0,0.22,0.0,1.87,1.3,1.87,0
6.87,1.0,0.0,4.12,70.73,0.0,2.6,0.0,13.14,1.69,0.69,2.0,1.0,1.45,0.31,0.9,0.31,1.0,0.0,0.0,0.54,0.0,1.69,2.37,1.69,0
2.16,1.0,6.24,1.36,101.86,0.72,0.4,0.64,54.23,2.0,0.0,10.96,1.72,3.55,1.0,4.45,1.0,1.0,0.46,0.0,0.06,0.0,1.36,2.16,3.88,0
0.53,1.0,1.47,1.47,20.69,0.0,0.45,0.0,36.87,1.74,0.53,7.16,1.0,2.76,0.74,20.71,1.74,1.0,1.66,0.0,1.0,0.0,2.74,1.0,0.74,0
5.35,1.0,11.78,1.78,211.31,1.78,0.45,0.0,91.78,2.0,0.0,16.25,2.78,4.66,1.0,3.74,1.0,1.0,0.6,0.0,0.26,0.0,1.89,5.45,8.13,1
0.0,0.34,0.34,2.72,23.72,0.0,2.69,0.34,34.05,2.0,4.62,0.34,2.0,1.02,1.02,1.02,1.02,0.68,1.22,0.34,0.0,0.0,1.66,0.0,0.34,0
0.0,1.25,0.0,0.0,89.53,0.0,76.88,0.62,0.0,0.62,0.0,0.0,0.62,1.45,1.25,1.45,1.25,0.62,0.52,0.0,0.38,0.0,1.38,0.38,0.38,0
0.0,2.0,13.96,7.97,273.2,0.0,0.22,3.99,70.77,3.0,0.0,35.89,1.0,7.35,0.0,9.83,1.0,1.0,0.96,0.0,0.67,0.0,2.99,2.0,3.99,0
0.0,1.0,0.0,0.02,23.01,0.0,1.1,0.0,0.0,3.0,0.0,4.99,1.0,5.49,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.87,2.17,33.5,3.97,0.69,0.0,26.87,1.0,0.0,3.97,1.0,5.63,1.57,3.98,1.57,1.0,0.86,0.0,0.86,0.0,1.57,1.57,0.0,0
4.16,1.0,3.61,3.72,108.77,0.0,1.75,0.72,64.34,0.72,0.83,8.68,1.45,4.83,1.39,3.62,1.0,1.0,0.12,0.0,1.0,0.0,1.72,1.0,0.72,0
0.0,1.0,1.55,4.18,30.36,0.0,1.32,0.0,100.0,2.55,0.0,0.0,1.0,1.59,1.09,1.82,1.55,1.0,1.64,0.0,1.0,0.0,1.45,1.0,0.0,1
0.03,1.0,0.0,0.19,30.72,0.0,0.99,0.0,0.0,2.0,0.03,3.35,1.03,4.94,4.84,9.71,9.68,1.97,0.58,0.0,0.98,0.0,2.13,1.06,0.16,0
0.0,1.0,1.21,2.09,48.93,0.0,0.42,0.0,58.17,1.7,0.0,11.88,2.7,2.84,0.61,5.0,0.3,1.0,1.63,0.0,0.7,0.0,1.3,0.7,0.7,1
0.0,1.0,0.19,1.32,24.61,0.0,2.46,0.0,18.89,1.62,0.19,0.0,0.81,2.72,2.62,0.95,0.81,1.0,0.0,0.0,0.81,0.0,3.43,0.81,0.0,0
1.36,1.0,1.0,2.04,81.04,0.0,0.73,0.0,62.21,1.68,0.0,3.04,2.0,2.54,1.0,2.5,1.0,1.0,0.32,0.0,0.66,0.0,3.04,1.68,2.36,0
7.24,1.0,8.08,2.31,368.11,2.54,0.4,0.0,91.78,1.15,0.85,48.21,2.15,4.6,0.0,6.17,1.0,0.85,0.81,0.0,0.36,4.24,3.85,6.08,5.93,1
1.18,1.0,8.34,2.18,87.35,0.0,0.33,0.41,81.75,1.59,0.0,16.73,1.59,3.05,0.41,4.49,1.41,1.0,0.55,0.0,0.38,0.0,2.0,5.53,3.95,1
0.0,1.0,1.65,3.34,48.12,0.0,0.4,1.33,26.39,1.67,1.33,10.31,1.33,5.48,2.01,10.1,1.67,1.0,1.61,0.0,0.5,0.0,2.34,4.35,2.68,0
0.0,1.0,0.0,4.11,26.78,0.0,4.21,0.0,0.0,0.89,3.56,0.0,0.44,6.1,6.1,1.0,1.0,1.0,0.0,0.0,0.22,0.0,1.56,0.89,0.44,0
0.0,1.0,0.0,2.99,70.49,0.0,0.59,0.0,86.31,1.0,0.0,3.99,1.57,1.95,0.0,3.52,1.0,0.43,0.71,0.0,1.0,0.0,1.0,1.0,1.43,0
0.33,1.0,0.0,2.32,47.1,0.0,1.85,0.0,0.0,1.33,9.27,1.33,1.0,0.07,0.0,1.0,0.67,1.0,0.0,0.0,0.17,0.0,2.33,0.66,0.99,0
0.0,1.0,1.39,3.46,32.01,0.0,0.75,0.0,38.11,1.61,0.0,8.46,1.0,3.07,2.23,4.31,1.31,1.0,1.25,0.0,0.54,0.0,2.0,2.39,1.0,0
0.0,1.0,1.0,4.31,35.23,0.0,0.9,0.0,89.38,1.0,0.0,6.93,1.0,5.84,3.69,4.61,1.54,1.0,1.1,0.0,0.46,0.0,1.0,0.46,0.0,0
1.43,1.0,0.0,1.15,20.16,0.0,0.8,0.29,0.0,1.29,1.71,3.72,1.0,2.34,0.86,4.49,1.29,1.0,0.65,0.0,0.78,0.0,2.29,2.44,1.15,0
0.0,0.21,0.84,1.05,1232.71,0.0,0.21,0.84,13.66,1.0,1.58,3.15,2.0,0.98,0.21,3.04,0.21,1.0,1.23,0.0,1.0,0.0,1.0,1.0,0.42,0
11.39,1.0,0.0,2.28,89.76,0.0,4.0,0.96,0.0,0.0,2.28,0.0,0.0,11.25,4.52,2.7,0.76,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.14,0.14,2.58,55.43,0.0,1.01,0.0,67.75,1.14,0.14,0.28,1.28,11.6,1.0,1.94,1.14,1.0,0.47,0.0,0.14,0.0,1.0,0.14,0.86,0
0.0,1.0,4.98,2.98,80.64,0.0,0.26,0.01,74.84,1.99,0.0,22.92,1.01,4.58,0.01,9.81,1.0,1.0,1.0,0.0,1.0,0.0,1.01,1.01,1.01,0
0.0,1.0,1.0,2.0,59.27,2.03,0.35,0.0,78.61,2.0,1.94,19.52,2.97,4.21,0.97,5.57,0.03,1.0,0.67,0.0,0.43,0.0,2.0,4.85,2.0,1
0.47,1.0,1.47,3.05,62.75,1.11,0.77,0.0,43.69,1.05,0.0,1.79,2.0,2.96,0.0,2.55,1.0,1.0,0.88,0.0,0.96,0.0,1.11,1.16,0.32,0
0.0,1.52,0.52,0.0,25.56,0.0,0.59,0.0,51.38,1.52,0.52,2.0,2.04,2.21,1.0,2.37,1.52,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.48,0
0.48,1.48,0.48,3.34,80.8,0.0,0.64,0.0,68.3,2.0,2.95,3.43,1.48,3.69,0.48,3.49,0.48,1.0,0.73,0.0,0.24,0.0,1.0,1.43,1.0,0
1.04,1.0,1.0,2.52,73.88,1.44,0.65,0.0,67.04,2.0,0.0,4.0,2.0,2.58,0.52,3.27,1.0,1.0,0.25,0.0,0.26,0.0,3.04,1.04,2.52,0
0.17,1.0,0.17,1.02,39.81,0.0,1.19,0.0,9.69,1.17,0.17,3.02,2.0,2.77,1.83,3.25,2.0,1.0,0.26,0.0,0.91,0.0,1.34,1.51,0.83,0
0.0,1.0,1.0,1.02,54.86,0.99,0.25,0.01,83.76,1.99,0.0,7.97,1.99,5.98,1.99,5.23,1.02,1.01,1.61,0.01,0.33,0.0,3.0,2.99,1.01,0
3.66,1.0,3.66,2.61,42.36,0.0,0.97,0.0,43.89,1.73,1.46,11.7,2.0,3.12,1.54,4.44,0.54,1.0,0.46,0.0,0.73,0.0,2.46,0.73,0.0,0
0.0,1.0,4.38,1.0,34.41,0.41,0.28,0.79,60.41,1.41,0.0,19.56,1.21,4.05,1.0,6.78,1.79,1.0,1.63,0.0,0.38,0.0,1.21,3.41,2.79,0
0.0,0.66,0.66,0.66,52.69,0.0,2.19,0.0,100.0,1.0,2.63,1.32,1.0,3.54,1.37,2.07,1.0,0.0,1.28,0.0,1.0,0.0,1.66,1.0,0.0,0
0.0,1.5,0.0,2.0,41.5,0.0,2.53,0.0,24.99,2.5,0.0,4.5,2.0,6.75,5.0,1.58,0.5,1.0,0.67,0.0,1.0,0.0,2.0,1.0,0.5,0
0.0,1.0,0.18,0.37,20.1,0.0,0.15,0.37,0.0,1.0,13.87,20.06,1.82,0.84,0.18,1.78,0.74,1.0,0.0,0.0,0.53,0.0,4.26,4.26,4.08,1
0.0,1.0,2.76,2.88,31.59,0.0,0.46,2.44,21.98,1.0,0.0,11.4,1.0,1.94,1.0,8.71,2.68,1.0,0.22,0.0,1.0,0.0,1.44,1.0,0.88,0
0.62,1.0,1.86,2.52,45.9,0.0,1.56,0.0,52.62,0.62,1.9,5.86,0.62,9.45,1.86,1.68,0.62,1.0,0.55,0.0,0.31,0.0,2.0,1.86,1.0,0
0.0,1.0,0.11,3.97,42.43,0.14,6.65,0.0,2.86,0.03,26.29,0.17,0.06,8.89,8.74,1.09,1.0,1.0,0.04,0.0,0.03,0.0,1.97,0.03,0.0,0
0.63,1.63,0.63,1.88,33.91,1.25,0.71,0.0,31.35,2.88,1.25,4.76,1.0,3.04,2.25,6.63,4.12,1.37,1.21,0.37,0.63,0.0,2.0,0.63,1.0,0
0.0,1.0,8.11,0.19,21.4,0.0,0.57,0.0,80.75,1.81,0.0,2.38,1.38,2.18,1.19,1.24,1.0,1.0,0.06,0.0,1.0,0.0,1.19,1.0,1.19,0
0.0,1.0,3.1,3.66,90.59,0.78,0.81,0.0,89.44,1.22,0.0,3.31,1.0,5.88,1.56,2.85,1.0,0.22,0.51,0.0,0.68,0.0,2.56,2.66,0.44,0
6.81,1.0,4.86,2.92,228.29,1.95,0.67,0.0,85.53,1.0,0.0,3.89,2.97,4.13,0.0,2.8,0.03,1.0,0.54,0.0,0.97,0.0,1.97,0.97,1.97,0
3.28,1.24,5.32,2.24,60.11,3.04,0.28,1.24,66.47,1.24,0.76,16.44,2.0,3.88,0.76,6.23,1.72,1.0,1.3,0.0,0.15,0.0,2.48,3.8,3.28,0
0.0,1.0,0.62,2.77,35.95,0.0,1.24,0.77,61.72,1.62,0.0,2.68,1.0,1.02,0.0,5.27,1.77,1.0,0.51,0.0,0.81,0.0,2.38,1.38,0.38,0
0.0,1.0,0.19,4.58,32.87,0.0,1.39,0.81,19.48,1.61,1.0,6.44,0.81,5.53,2.61,9.41,1.61,1.0,1.81,0.0,0.2,0.0,2.61,4.83,3.22,0
0.45,0.89,0.45,3.12,176.22,0.0,112.85,0.0,32.58,0.89,1.79,2.23,0.89,2.23,0.45,1.67,0.45,0.45,0.37,0.0,0.78,0.0,1.55,1.89,1.0,0
0.0,1.0,1.95,4.22,46.24,0.0,0.35,2.39,20.7,1.0,0.0,8.47,1.0,3.04,0.39,10.04,1.0,1.0,1.42,0.0,0.26,0.0,1.0,0.78,0.39,0
0.0,1.0,0.03,0.03,17.72,0.0,0.21,1.94,2.14,1.0,0.0,7.36,1.0,2.07,1.94,15.7,15.52,496.57,0.98,0.97,0.5,0.0,1.0,2.03,0.06,0
0.0,1.89,3.55,0.0,19.34,0.0,0.37,0.89,58.61,1.22,0.0,2.66,1.89,3.1,1.78,6.74,2.0,1.0,1.92,0.0,0.11,0.0,1.0,0.11,1.0,0
1.0,1.0,0.0,2.0,43.98,0.0,0.54,0.0,59.96,3.0,0.0,7.0,1.0,2.9,0.0,3.3,1.0,1.0,0.42,0.0,1.0,0.0,2.0,1.0,4.0,0
0.0,1.65,1.74,3.3,65.51,0.0,0.61,0.7,60.43,1.65,0.7,11.09,2.0,4.13,0.65,4.59,1.0,1.0,0.98,0.0,1.0,0.0,2.3,1.0,0.65,0
0.34,1.0,1.0,2.34,53.3,0.89,0.58,0.11,51.84,1.89,2.66,3.95,2.0,10.68,3.66,3.7,1.89,1.0,1.2,0.0,0.52,0.0,1.0,2.11,2.0,0
0.0,1.0,0.4,2.2,52.38,0.0,0.76,0.0,69.8,1.0,0.0,7.62,1.0,9.58,0.6,3.43,0.6,1.0,0.46,0.0,0.24,0.0,1.0,1.2,1.4,0
0.0,1.0,0.0,4.96,49.76,0.0,3.55,0.0,0.0,1.99,0.99,2.98,1.0,1.2,1.0,0.25,0.05,1.01,0.01,0.01,0.99,0.0,1.01,0.99,0.01,0
2.21,1.0,5.53,2.79,26.29,3.97,0.34,0.0,73.09,1.44,1.32,8.68,1.44,2.04,0.56,4.32,0.56,1.0,1.21,0.0,0.41,0.0,1.56,2.56,1.0,0
0.0,1.0,4.12,3.0,83.83,4.4,0.4,0.36,94.39,1.0,1.76,7.31,1.88,4.8,0.12,5.3,1.0,1.0,1.26,0.0,0.96,0.0,1.0,1.12,0.12,0
1.81,1.0,9.03,0.19,14.0,8.13,0.05,0.0,86.71,2.0,1.81,7.19,1.9,2.08,0.29,3.38,0.29,1.0,0.31,0.0,0.95,0.0,1.1,1.1,0.1,0
