CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,5.58,2.75,10.25,39.5,0.0,0.46,0.92,6.02,1.92,0.0,1.33,1.08,10.42,10.08,16.69,16.58,61.48,4.61,4.58,0.85,0.0,1.92,2.0,1.83,1
0.0,1.0,0.0,1.06,22.71,0.0,1.31,0.35,0.0,2.65,0.0,0.71,1.0,2.44,1.42,2.18,2.18,1.0,0.0,0.0,0.82,0.0,1.0,0.82,1.0,0
0.75,1.75,11.52,0.75,64.3,0.99,0.23,0.75,96.27,1.75,0.0,14.27,1.75,5.71,1.0,4.93,1.0,1.0,0.84,0.0,0.7,0.0,2.5,2.5,1.75,0
0.83,1.17,1.0,2.66,87.51,0.17,1.01,0.0,63.51,1.17,0.0,4.66,1.83,3.41,0.0,2.4,0.83,1.0,0.53,0.0,1.0,0.0,1.83,1.0,2.49,0
1.0,1.0,1.0,3.0,100.07,0.0,1.11,0.0,62.91,1.0,0.0,4.99,2.0,3.35,0.0,2.07,1.0,1.0,0.39,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,1.74,2.84,46.91,0.0,2.09,0.0,38.37,1.58,2.09,2.0,1.0,3.51,1.58,3.1,1.16,1.0,0.47,0.0,0.79,0.0,2.0,1.42,0.42,0
4.59,1.34,6.25,4.28,102.95,0.0,0.54,0.0,56.4,1.34,0.0,13.84,1.66,5.41,1.0,5.98,1.34,1.0,1.31,0.0,0.75,0.0,1.0,2.31,2.0,0
2.08,1.0,1.49,5.11,106.08,0.59,3.85,0.0,25.85,0.3,2.11,1.89,0.89,1.95,0.0,1.3,0.0,1.0,0.16,0.0,1.0,0.0,1.3,1.0,0.59,0
0.0,1.0,0.0,1.01,36.1,0.0,0.68,0.0,40.86,1.0,0.01,3.99,2.99,7.23,1.99,2.24,1.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,1.99,0
0.67,1.0,1.45,5.89,30.45,0.0,0.78,0.0,9.59,2.0,0.0,2.56,1.0,3.91,3.55,4.58,3.33,6.44,1.14,0.78,0.0,0.0,1.78,0.0,1.22,0
0.0,1.0,0.0,2.11,47.52,0.0,0.9,0.0,63.76,1.0,0.0,5.0,2.0,3.93,0.11,2.23,1.0,1.0,0.32,0.0,0.66,0.0,1.0,1.77,0.0,0
4.89,1.0,5.2,3.46,95.59,0.42,0.82,0.0,37.53,1.42,0.0,12.66,2.0,3.72,1.0,4.25,1.42,1.0,0.67,0.0,0.78,0.0,1.0,2.15,1.15,0
0.51,1.0,4.55,2.03,49.42,2.53,0.19,2.03,74.4,1.51,0.0,6.51,2.49,4.43,0.49,4.9,1.0,1.0,0.83,0.0,0.58,0.0,1.49,2.0,0.51,0
3.68,1.0,0.61,0.0,22.9,0.0,0.86,0.0,43.49,1.39,0.0,6.74,1.0,3.79,1.16,3.28,1.61,1.0,0.54,0.0,1.0,0.0,2.16,1.0,0.0,0
0.0,1.0,1.12,3.0,70.68,0.0,1.16,0.32,12.64,1.0,0.0,6.44,1.84,2.56,0.84,2.2,1.0,1.0,0.11,0.0,0.11,0.0,1.0,0.32,0.16,0
1.04,1.0,0.0,0.48,50.94,0.52,1.11,0.0,30.09,1.52,0.0,2.09,2.0,2.48,0.52,1.74,1.04,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
11.03,1.0,4.72,2.57,125.02,0.0,0.37,0.0,67.66,2.0,0.0,33.81,2.72,3.65,0.85,5.62,1.0,1.0,1.12,0.0,0.57,0.0,2.15,0.57,6.59,1
0.0,1.0,1.0,2.0,36.02,0.0,1.64,0.0,49.92,1.0,0.0,0.02,2.0,2.33,1.0,1.01,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.83,0.17,4.33,45.84,0.0,1.19,0.0,41.68,1.0,0.0,1.0,1.0,6.66,5.66,3.33,2.0,2.33,0.85,0.0,0.17,0.0,2.0,0.17,0.0,0
0.0,1.68,2.98,5.34,59.1,0.0,0.46,2.98,46.95,1.34,0.0,10.91,1.66,5.63,3.04,12.25,2.7,1.0,2.1,0.0,1.0,0.0,1.0,1.0,1.32,0
1.82,1.0,3.79,0.79,33.61,0.79,0.62,0.39,90.52,1.0,0.0,2.76,1.39,3.31,1.21,4.0,1.21,1.0,0.34,0.0,0.7,0.0,3.0,2.18,1.18,0
0.0,1.0,0.15,5.39,26.76,0.0,1.51,1.85,10.62,1.0,0.0,5.82,1.0,7.39,6.94,3.67,2.85,1.0,0.09,0.0,0.11,0.0,1.0,0.3,0.85,0
0.0,1.0,0.53,5.53,49.82,0.0,2.75,0.0,30.33,1.0,1.0,0.47,1.0,2.52,0.47,1.14,0.53,1.0,0.18,0.0,0.27,0.0,1.47,1.06,0.53,0
0.84,1.68,6.7,4.19,341.91,0.0,5.55,0.0,77.1,0.84,1.68,14.25,1.68,17.57,0.0,3.63,0.84,0.84,0.55,0.0,0.44,0.0,2.0,2.68,8.38,1
0.0,1.38,2.29,1.14,63.44,0.0,0.41,0.62,55.1,1.0,0.0,5.38,1.38,8.12,0.76,5.02,2.86,1.0,0.62,0.0,1.0,0.0,1.0,1.0,1.14,0
0.0,1.0,1.83,1.83,19.84,0.0,0.45,2.66,11.09,1.0,0.0,3.5,1.0,2.78,2.5,8.55,7.49,1.0,0.1,0.0,0.92,0.0,1.0,1.17,0.17,0
0.51,1.75,4.48,2.24,104.42,0.0,0.75,0.0,67.99,1.0,0.51,4.99,1.75,15.28,1.49,3.47,1.0,1.0,0.61,0.0,1.0,0.0,1.25,1.0,2.24,0
0.48,1.0,6.31,1.24,85.69,0.24,0.18,0.48,78.54,3.28,0.0,17.97,2.0,3.76,0.0,6.16,0.76,1.0,1.21,0.0,0.45,0.0,2.48,3.69,7.97,1
2.12,0.85,0.85,5.09,129.2,0.0,0.48,0.42,31.83,1.0,0.0,1.7,1.0,2.69,0.85,2.19,0.42,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0.42,0
0.0,1.94,0.06,1.3,23.88,0.94,0.76,0.0,57.94,1.0,2.88,0.94,1.94,2.35,0.94,2.24,1.0,1.0,1.09,0.0,0.97,0.0,1.0,1.06,0.06,0
0.97,1.0,0.0,3.09,49.68,0.0,0.88,0.0,0.0,3.91,0.06,9.71,1.03,3.1,0.03,4.72,1.97,1.0,0.97,0.0,1.0,0.0,2.0,1.0,1.94,0
0.0,1.0,11.61,3.18,125.67,0.73,1.54,0.73,61.67,1.45,0.27,15.96,1.45,3.41,0.27,4.66,0.73,1.0,0.11,0.0,0.73,0.0,3.0,0.73,2.9,0
1.85,1.0,1.85,3.15,34.78,0.0,1.61,0.0,26.52,1.62,0.38,5.32,1.0,2.6,1.62,4.07,0.62,1.0,1.0,0.0,0.0,0.0,1.38,0.0,1.23,0
4.28,1.0,0.46,2.07,47.61,0.46,2.53,0.0,39.05,0.93,2.61,7.44,0.93,2.13,0.54,1.93,0.54,1.0,0.46,0.0,0.77,0.0,1.93,1.93,3.25,0
0.0,1.24,1.76,0.71,38.54,0.0,0.37,0.76,67.29,1.47,0.24,12.17,1.0,2.98,1.0,7.39,1.0,1.0,0.2,0.0,1.0,0.0,1.76,1.0,1.76,0
1.91,1.0,1.91,2.36,40.45,0.0,0.46,0.73,32.48,1.64,0.0,6.91,1.0,3.02,1.27,5.45,1.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,1.27,0
13.18,1.0,23.61,0.45,47.86,17.57,2.04,0.0,53.81,1.1,1.55,9.33,1.1,1.53,0.45,1.61,0.0,1.0,0.2,0.0,0.55,0.0,1.9,0.55,0.0,0
0.0,1.0,0.82,1.41,27.87,0.0,0.45,1.23,31.34,1.0,0.0,2.41,2.18,2.59,1.23,5.0,4.27,1.0,0.12,0.0,1.0,0.0,1.59,1.0,0.0,0
0.44,1.44,3.18,2.61,44.82,0.0,0.56,1.74,38.94,1.0,0.0,5.66,1.56,4.52,2.82,7.3,3.39,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0.56,0
0.0,1.0,2.31,8.34,52.26,0.0,1.42,0.44,79.97,3.0,0.0,7.53,1.44,2.83,1.69,2.57,0.56,1.56,0.74,0.56,0.56,0.0,1.44,0.56,1.0,0
0.0,1.0,0.9,5.8,66.16,0.0,2.03,0.0,55.27,1.2,1.61,0.1,1.0,4.05,0.1,2.15,1.0,1.0,0.3,0.0,0.55,0.0,1.0,1.9,1.0,0
0.0,1.0,0.77,0.23,23.75,0.0,0.38,0.77,9.6,1.0,0.0,4.0,2.23,1.87,0.47,1.8,0.23,1.0,0.26,0.0,1.0,0.0,2.0,1.0,2.77,0
0.42,1.0,0.58,0.42,26.97,0.0,0.47,0.0,25.59,1.84,0.0,5.42,1.0,3.1,1.0,5.36,3.9,1.0,0.23,0.0,0.42,0.0,1.84,0.42,1.84,0
0.0,1.46,5.03,4.63,58.86,0.0,2.93,1.37,33.83,0.46,1.63,7.86,0.46,2.41,0.0,4.63,0.0,1.0,0.42,0.0,0.77,0.0,1.91,1.91,0.46,0
35.78,1.0,31.5,0.0,63.72,15.9,0.1,0.34,81.14,1.66,1.33,15.02,1.66,2.25,0.34,5.36,0.34,1.0,0.46,0.0,0.61,0.0,1.34,2.0,0.0,0
0.0,1.0,0.57,0.0,19.13,0.0,1.81,0.0,56.64,1.57,5.2,0.43,1.43,5.34,4.77,1.87,1.87,1.0,0.0,0.0,0.57,0.0,1.43,0.57,0.57,0
0.0,1.0,0.14,2.86,41.71,0.14,0.52,1.71,19.14,1.14,0.43,4.57,1.14,3.36,0.57,3.44,1.14,1.0,0.56,0.0,0.07,0.0,1.0,0.29,0.29,0
0.3,1.3,0.3,1.6,29.8,0.6,0.61,0.7,64.01,2.6,0.6,4.2,1.7,4.78,3.7,3.5,1.6,1.0,1.0,0.0,0.65,0.0,1.3,1.7,0.3,0
0.55,1.55,3.74,6.0,73.38,0.0,1.08,2.19,57.0,1.0,0.45,7.11,1.0,3.87,0.0,5.53,0.45,1.0,1.05,0.0,0.23,0.0,1.0,0.91,0.45,0
0.0,1.0,1.0,0.0,21.79,0.0,0.67,0.11,44.69,1.89,0.0,4.89,1.11,2.26,0.89,1.96,0.89,1.0,0.7,0.0,0.7,0.0,1.11,1.89,2.11,0
0.0,2.23,0.39,0.0,18.16,0.0,1.57,0.0,38.66,1.39,0.0,0.0,1.0,1.61,1.23,1.61,1.61,2.23,1.23,1.23,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,0.0,2.0,42.98,1.99,0.38,1.0,61.96,2.0,1.0,8.97,1.0,4.14,1.0,6.27,1.0,1.0,1.22,0.0,0.0,0.0,2.0,0.0,0.0,0
0.23,1.0,0.35,3.0,64.43,0.0,1.19,0.0,6.43,1.12,0.12,6.52,2.0,2.5,0.88,2.29,0.88,1.0,0.09,0.0,0.06,0.0,1.12,0.35,0.12,0
2.56,1.26,1.77,2.77,147.64,0.0,0.81,0.0,71.37,1.0,0.0,13.09,2.74,10.23,1.0,6.11,1.0,1.0,1.38,0.0,0.06,0.0,1.77,1.02,1.0,0
0.0,0.0,0.0,0.0,23.69,0.0,2.09,0.0,0.0,1.62,9.62,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,1.0,0.38,0.0,0
0.64,1.0,0.0,2.45,42.34,0.0,1.66,0.0,38.28,2.64,0.36,5.55,1.0,1.77,0.36,1.92,0.64,1.0,0.21,0.0,1.0,0.0,2.28,1.0,1.91,0
0.0,1.0,0.52,0.48,24.4,0.0,2.53,0.0,25.96,1.04,0.48,2.6,0.52,1.78,1.0,1.04,0.52,1.0,0.39,0.0,0.35,0.0,1.96,1.04,1.04,0
0.04,1.04,0.3,0.18,37.0,0.0,0.39,0.0,80.44,1.96,0.07,1.59,2.0,3.66,1.93,2.18,1.0,1.0,0.02,0.0,0.98,0.0,2.0,1.07,0.37,0
0.0,1.0,0.0,0.24,21.02,0.0,0.36,1.06,0.0,1.0,0.0,8.88,1.0,1.05,0.0,11.07,4.88,1.0,0.08,0.0,0.03,0.0,1.12,0.12,1.0,0
0.0,1.0,3.09,4.09,60.2,0.0,1.21,3.09,50.19,0.77,0.23,11.58,1.54,3.83,1.0,11.15,0.77,1.0,1.87,0.0,0.77,0.0,1.46,0.77,1.54,0
1.0,1.0,1.0,3.98,385.46,0.0,0.53,0.0,85.61,1.0,6.2,38.76,1.65,4.91,0.0,3.88,1.0,1.0,0.77,0.0,0.76,0.0,2.65,3.29,6.92,1
0.55,1.0,0.55,3.55,117.75,2.73,0.85,0.0,40.93,1.0,0.0,8.82,1.45,5.82,1.55,3.79,1.0,1.0,0.55,0.0,0.47,0.0,1.0,1.09,0.55,0
0.0,0.85,5.1,3.4,50.63,0.0,0.67,0.85,54.35,1.15,2.26,14.44,1.0,2.87,1.7,6.16,0.85,0.85,0.93,0.0,0.57,0.0,1.0,2.55,1.7,0
0.38,1.19,2.14,0.76,54.52,1.0,0.48,0.19,34.84,2.19,0.19,13.68,1.19,4.07,1.62,12.97,1.81,1.0,0.82,0.0,0.87,0.0,1.76,2.51,2.38,0
0.0,1.0,1.9,0.9,41.26,0.1,0.29,0.0,47.58,1.1,0.0,9.81,1.9,1.53,0.19,5.28,0.19,1.0,0.36,0.0,0.7,0.0,3.71,1.9,2.9,0
0.0,1.0,0.92,2.48,32.53,0.0,0.33,1.24,64.35,1.0,0.0,15.03,1.0,4.24,1.16,7.45,1.84,1.0,0.57,0.0,0.69,0.0,1.0,1.84,0.0,0
0.32,2.68,0.0,0.0,20.55,0.16,1.36,0.0,0.0,1.16,0.0,0.65,1.16,1.95,1.84,2.03,2.0,2.68,1.73,1.68,1.0,0.0,1.0,1.0,0.84,0
0.92,1.0,6.75,4.58,143.66,0.0,0.21,2.75,79.16,2.92,0.0,29.07,1.08,6.95,0.08,13.94,1.0,1.0,1.48,0.0,0.37,0.0,6.5,4.58,3.75,1
5.45,1.0,0.45,4.45,61.26,0.0,4.51,0.0,45.43,0.55,7.27,1.09,0.55,1.7,0.55,0.56,0.0,1.0,0.12,0.0,0.73,0.0,2.45,1.55,0.55,0
3.63,1.0,3.65,3.0,106.58,0.65,0.41,0.0,65.43,1.67,0.67,13.44,2.33,2.89,0.0,6.64,0.0,1.0,0.71,0.0,0.66,0.0,2.0,2.35,1.33,1
0.14,1.07,4.64,1.07,33.17,0.07,0.25,0.93,62.89,1.14,0.36,20.28,1.0,4.0,0.93,7.3,1.93,0.93,2.11,0.0,0.54,0.0,1.22,1.93,2.22,0
0.55,1.55,5.3,2.75,236.24,0.45,0.5,0.0,80.29,1.45,1.55,11.14,1.55,12.2,0.0,3.77,0.55,1.0,0.86,0.0,0.41,0.0,2.0,3.0,5.95,1
0.01,1.0,0.0,0.99,63.75,0.0,1.18,0.0,63.12,1.01,0.0,0.03,2.0,3.35,0.0,1.28,0.0,1.0,0.23,0.0,1.0,0.0,1.03,1.0,0.01,0
0.0,2.15,1.42,6.42,62.09,0.42,0.82,0.58,39.47,1.58,1.27,3.85,1.42,5.6,4.46,6.68,3.46,1.0,1.4,0.0,0.58,0.0,1.0,0.58,0.0,0
4.93,6.0,4.52,-1.11,148.12,1.41,-2.74,0.0,61.24,1.7,-2.11,3.11,3.11,21.25,19.0,8.5,7.0,9.0,2.64,0.0,1.0,0.0,2.7,1.0,1.41,0
0.71,1.0,4.97,8.42,56.08,0.0,2.91,1.42,55.33,1.0,0.71,12.77,1.29,5.23,3.71,6.96,2.0,1.0,0.53,0.0,-0.51,0.0,3.13,2.84,3.55,0
0.0,2.22,0.61,1.82,66.08,0.0,-8.16,0.0,109.61,2.82,-6.69,6.82,1.61,6.8,0.61,4.14,1.61,1.61,0.93,0.0,1.0,0.0,1.0,1.0,0.61,0
0.0,1.0,24.45,6.82,229.63,1.0,-0.04,2.88,90.63,1.06,0.0,43.59,2.94,6.79,0.94,13.92,1.94,1.0,0.72,0.0,1.47,0.0,5.82,5.69,7.75,1
0.99,1.0,11.93,13.94,166.44,0.0,0.6,7.97,79.08,2.98,0.0,32.7,1.0,16.27,9.01,21.11,8.06,1.0,1.5,0.0,1.4,0.0,7.93,5.94,2.97,1
0.0,1.0,1.01,4.0,45.04,0.0,1.58,0.0,68.28,3.0,7.0,-0.52,1.51,6.68,1.51,2.85,1.0,1.0,0.79,0.0,0.49,0.0,1.0,0.49,1.0,0
0.0,1.65,1.65,0.0,17.15,0.0,-1.01,0.0,117.31,1.35,-9.75,3.9,2.3,3.98,0.65,4.83,1.65,1.65,0.91,0.0,0.43,0.0,2.65,1.3,0.0,0
43.33,1.0,38.24,0.06,70.67,12.6,-0.99,0.0,159.62,1.0,17.0,11.67,3.79,3.49,1.0,4.91,0.0,0.21,0.89,0.0,0.53,0.0,-0.15,2.06,2.42,0
0.0,0.25,-1.49,0.0,114.85,0.0,1.21,0.0,-74.68,1.0,0.0,0.01,1.0,-1.76,1.0,1.66,2.25,1.75,0.5,0.0,1.0,0.0,1.51,1.0,-0.75,0
0.0,1.0,15.77,1.18,35.62,0.0,-0.06,1.18,60.06,0.41,0.0,11.72,2.59,3.67,2.59,9.07,1.59,1.0,1.36,0.0,1.59,0.0,1.0,1.59,0.0,1
0.0,1.0,-0.91,6.0,45.18,0.0,3.67,-0.91,0.0,2.0,1.0,1.09,1.0,4.46,3.0,0.35,0.91,1.0,-0.23,0.0,1.0,0.0,1.09,1.0,-1.73,0
1.0,1.79,-2.15,6.79,1042.3,0.79,0.9,-0.79,103.6,1.79,19.0,83.4,3.0,9.37,-0.79,0.39,0.21,1.0,1.11,0.0,0.67,0.0,3.21,7.21,15.0,1
0.65,1.0,0.35,5.24,62.63,0.0,1.29,0.0,35.12,2.0,-2.6,7.79,1.0,1.18,-1.95,2.87,1.0,1.0,0.47,0.0,1.32,0.0,2.65,0.35,0.35,0
0.0,1.0,3.25,5.22,63.22,0.0,2.06,0.0,58.36,1.0,0.0,7.0,2.0,4.43,0.51,1.65,-1.98,1.0,0.21,0.0,0.0,0.0,2.0,0.0,-0.75,0
1.82,1.0,2.07,4.46,32.72,-1.64,3.6,1.18,17.22,-0.64,2.64,8.68,-1.46,3.42,2.64,3.53,1.0,1.0,0.17,0.0,0.01,0.0,3.18,2.54,5.82,0
1.0,0.43,5.0,0.86,54.88,5.0,0.95,0.57,78.0,1.0,3.0,18.57,1.0,3.36,1.43,6.75,1.43,1.0,-0.42,0.0,-0.07,0.0,2.57,2.43,2.0,0
32.76,1.0,51.7,1.0,86.75,36.19,-0.37,0.0,59.52,3.74,1.48,24.47,1.74,6.96,1.0,4.74,0.26,1.0,0.88,0.0,0.63,0.0,3.0,1.74,3.74,1
-0.74,2.0,6.93,2.74,61.56,0.0,0.36,1.0,73.41,2.48,0.0,6.45,2.0,4.09,0.0,5.32,0.74,1.0,1.6,0.0,-0.37,0.0,-1.22,0.74,4.45,0
0.0,1.0,-0.35,3.37,29.78,0.0,1.83,0.0,-22.24,3.02,0.0,0.96,1.0,3.25,1.67,0.6,6.67,1.0,-0.4,0.0,0.34,0.0,1.0,-0.67,1.0,0
11.2,0.2,1.8,0.98,-232.64,6.44,4.63,0.0,103.22,0.8,10.0,-9.66,0.0,-14.2,0.0,-1.05,-0.8,1.0,0.03,0.0,1.54,0.0,2.2,-0.61,-8.05,0
17.7,1.0,113.57,-0.57,897.73,13.99,-0.01,0.0,142.24,0.36,13.92,37.27,2.93,4.26,-0.57,8.22,-1.85,0.36,1.35,0.0,1.14,0.0,2.0,3.64,1.36,1
14.85,1.0,94.82,3.29,736.84,6.85,3.4,-0.57,7.43,0.43,10.71,7.85,2.71,-0.24,1.0,-1.88,-0.57,0.43,-0.07,0.0,0.19,0.0,0.86,-0.57,-1.71,0
0.71,1.0,0.0,2.82,76.06,2.82,0.42,1.0,-5.65,2.29,-2.12,9.94,0.29,9.6,1.41,8.44,3.71,1.71,0.21,0.0,-0.1,0.0,4.0,0.71,-0.41,0
0.0,1.0,0.8,8.0,26.39,-0.8,0.42,8.8,37.74,1.2,0.0,14.62,1.0,4.39,5.2,16.12,19.2,1.0,-0.6,0.0,1.0,0.0,1.8,1.0,3.0,0
16.0,1.2,10.0,1.2,479.13,7.8,0.35,0.0,93.4,2.2,13.6,61.2,3.8,8.98,2.39,5.24,1.8,1.0,1.31,0.0,-0.1,0.0,3.0,7.8,15.8,1
-0.64,2.64,0.0,1.36,25.27,0.0,-0.26,0.0,0.0,0.36,0.0,-3.82,1.0,3.16,4.91,14.41,6.91,2.64,4.93,1.64,1.0,0.0,-0.27,1.0,-2.55,0
-0.54,1.0,0.0,-0.61,26.38,0.0,1.35,0.0,32.27,-0.61,2.0,-0.69,2.08,22.24,5.08,-0.03,0.46,1.0,-0.04,0.0,0.0,0.0,3.54,0.0,-1.08,0
-0.6,3.0,1.6,16.8,46.58,0.0,0.25,9.0,79.64,1.0,0.0,10.79,1.0,1.63,0.0,20.8,19.6,12.6,2.6,2.0,0.0,0.0,1.6,0.0,0.6,0
0.0,2.0,1.0,2.47,55.75,0.47,0.87,0.0,83.5,2.53,5.15,3.22,1.0,9.57,2.58,2.05,1.0,1.0,0.57,0.0,0.33,0.0,3.0,3.0,4.0,0
0.0,1.0,10.72,0.85,87.27,0.0,-0.68,2.0,68.0,0.28,0.0,25.87,2.0,6.35,1.0,10.31,1.0,0.28,0.84,0.0,0.5,0.0,4.72,5.0,4.72,1
3.77,1.0,-0.75,3.0,30.49,0.0,1.49,0.0,0.0,0.25,1.51,2.0,0.25,-3.02,-4.52,9.0,4.0,0.25,0.93,0.0,1.0,0.0,1.25,1.0,-0.75,0
1.0,0.48,1.0,0.0,71.88,0.0,0.05,0.0,51.74,2.0,0.0,8.4,0.96,-2.8,-1.04,2.75,0.48,0.0,0.74,0.0,0.33,0.0,0.96,3.0,5.0,0
1.0,2.0,-1.41,0.2,64.48,3.6,0.15,0.0,68.45,3.6,0.0,21.01,2.0,6.59,-0.6,5.58,1.0,1.0,1.37,0.0,0.25,0.0,3.6,3.2,6.8,1
1.0,1.0,0.09,3.91,100.91,0.0,1.26,0.0,57.55,1.0,0.0,-3.18,2.0,3.05,-0.91,-0.05,0.09,1.0,0.93,0.0,0.55,0.0,1.09,1.91,2.09,0
0.13,2.0,7.13,5.0,387.28,-0.87,1.04,0.0,98.93,0.13,4.6,3.15,2.0,18.15,0.0,0.65,1.0,1.0,0.16,0.0,0.98,0.0,1.13,0.4,4.81,0
0.0,1.0,-0.73,4.47,71.4,0.0,1.46,0.0,11.74,1.0,0.0,3.53,1.27,4.33,1.0,1.59,2.47,1.0,0.5,0.0,0.24,0.0,0.27,-0.73,-1.47,0
0.78,0.22,8.0,0.22,34.06,0.0,6.32,0.0,48.23,2.45,3.1,3.8,0.45,1.34,0.0,3.52,1.0,1.0,0.24,0.0,0.5,0.0,0.45,2.0,6.22,0
0.0,0.23,2.0,-2.3,19.93,0.0,10.59,0.0,100.0,0.23,9.2,2.47,0.23,2.55,0.0,-5.1,-2.07,-0.77,-0.84,0.0,1.0,0.0,2.23,1.0,1.0,0
0.0,2.0,10.19,4.61,88.79,0.0,0.97,3.0,57.86,-0.61,11.3,16.81,1.0,4.16,-1.61,8.04,-1.61,1.0,0.93,0.0,0.9,0.0,3.0,2.19,0.19,0
1.83,1.92,-5.49,0.17,62.49,0.92,0.63,-0.92,109.96,2.83,4.58,1.51,2.0,7.73,-1.83,0.53,0.0,0.08,0.38,0.0,1.31,0.0,3.75,-0.83,5.75,0
-9.27,4.71,-1.78,-2.71,-240.06,0.0,0.58,0.0,-17.68,1.0,0.0,-20.26,1.07,17.99,17.69,4.2,6.56,8.42,1.47,0.0,1.7,0.0,-0.85,-1.78,-0.93,0
0.0,2.0,-4.36,4.62,45.83,0.0,0.83,0.0,-78.51,2.74,0.0,6.11,-1.62,2.96,3.0,12.46,6.74,2.87,3.75,1.0,1.0,0.0,1.87,1.0,1.74,0
0.83,1.83,8.32,9.0,59.79,0.0,3.57,0.0,10.82,0.0,1.0,-0.66,2.5,8.79,7.0,-1.07,-0.66,0.17,0.49,0.0,1.83,0.0,0.17,1.83,-1.66,0
0.73,1.0,4.38,3.65,115.78,0.0,-0.48,2.19,58.37,2.46,0.0,25.62,2.0,0.52,-5.84,11.34,1.0,0.27,0.56,0.0,0.56,0.0,4.65,3.92,2.19,1
-37.67,1.0,-30.28,3.84,81.89,-12.51,0.54,0.0,64.36,0.29,-1.42,10.29,0.29,7.7,1.42,9.0,1.71,1.0,1.4,0.0,1.14,0.0,2.0,1.0,0.71,0
0.94,0.06,2.0,-1.87,20.19,0.0,1.43,0.0,193.66,1.0,0.0,4.0,1.0,-0.23,-2.81,-6.28,-2.75,-1.87,-2.97,-0.94,1.0,0.0,3.94,1.0,1.0,0
6.59,1.0,1.0,-3.31,52.25,0.0,0.55,-1.44,71.0,0.28,1.44,7.12,2.28,0.69,-3.31,3.48,-0.44,1.0,0.88,0.0,1.12,0.0,6.0,4.72,3.28,0
0.0,1.0,2.0,-2.75,6.49,0.0,-2.13,0.69,122.71,1.0,-3.44,6.06,1.0,2.78,-0.69,5.18,3.75,0.0,0.72,0.0,1.34,0.0,2.31,0.31,0.31,0
4.23,1.0,10.66,-1.81,32.48,5.83,-0.16,0.0,127.18,2.0,4.21,7.42,2.0,-0.71,-0.6,3.06,-0.6,-0.6,0.64,0.0,1.0,0.0,-0.21,1.0,1.79,0
2.0,1.0,1.79,-0.89,44.36,1.0,0.89,0.0,50.07,2.0,0.0,-0.47,2.89,3.68,1.89,-0.96,1.11,1.0,1.71,0.0,0.11,0.0,1.0,0.11,0.0,0
1.14,1.57,0.0,0.57,27.27,0.57,0.31,3.0,38.17,2.14,2.85,18.42,1.43,6.6,2.0,8.41,1.0,0.43,1.07,0.0,1.0,0.0,2.71,1.0,3.85,0
2.0,1.0,7.78,2.62,199.25,1.0,-0.79,2.0,105.61,1.62,-7.39,42.38,1.38,-0.83,-5.55,9.53,-1.23,1.0,1.52,0.0,0.29,0.0,4.0,9.0,11.0,1
-1.26,1.0,-1.26,4.0,41.95,0.0,0.71,2.0,15.08,1.63,0.0,7.0,1.0,1.54,0.0,11.81,3.0,1.0,1.12,0.0,1.13,0.0,3.63,2.63,-0.26,0
0.0,1.0,0.73,0.73,40.67,0.0,-0.72,0.0,45.47,2.73,0.0,7.6,2.47,1.8,-0.73,7.13,-0.2,1.0,2.15,0.0,0.23,0.0,5.0,3.73,3.73,1
-13.9,3.0,-23.32,7.74,28.74,-18.53,1.15,1.0,-6.53,1.42,-1.16,-2.21,0.42,8.51,7.0,8.95,7.16,1.0,1.87,0.0,1.0,0.0,2.16,1.0,0.58,0
-1.36,0.32,-1.04,-0.68,20.91,3.72,0.35,-0.68,115.61,0.64,3.68,-16.72,2.0,2.81,0.0,-1.75,0.0,0.0,0.9,0.0,1.48,0.0,-1.72,-4.43,0.28,0
0.24,2.0,8.0,5.0,398.96,0.0,1.32,0.76,46.33,0.24,2.0,13.96,2.0,20.13,0.0,4.78,0.24,1.0,0.4,0.0,-0.05,0.0,0.48,3.76,8.48,0
0.44,1.44,3.25,-0.13,32.37,0.87,-0.01,0.56,55.63,0.31,-1.13,24.88,2.0,5.2,-0.13,6.82,0.44,1.0,2.21,0.0,-0.03,0.0,1.44,4.56,6.56,1
0.08,1.0,3.75,0.33,91.0,0.0,0.43,0.0,77.91,1.08,0.08,9.16,2.0,6.91,1.83,4.91,1.0,1.0,0.74,0.0,0.05,0.0,2.25,0.33,0.58,0
