CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,5.14,0.0,20.78,0.0,0.33,0.86,57.11,1.43,0.0,7.57,1.0,5.57,0.43,9.78,3.57,1.0,1.31,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,3.49,60.64,1.2,1.62,0.0,34.94,1.0,0.0,1.2,1.83,3.96,2.66,2.39,1.83,1.0,0.08,0.0,1.0,0.0,1.83,1.0,1.0,0
0.0,1.0,0.3,3.11,37.39,1.0,0.46,0.7,24.83,2.0,0.0,6.59,1.3,4.59,3.41,12.11,10.86,17.91,3.29,2.82,0.8,0.0,3.0,1.59,1.0,0
0.0,1.0,0.0,3.51,84.89,0.0,1.05,0.0,70.39,1.51,0.0,2.77,1.51,8.03,1.74,2.36,1.0,1.0,0.35,0.0,0.54,0.0,1.77,2.0,0.77,0
34.76,1.0,3.7,6.48,423.11,0.0,2.12,0.41,32.87,1.0,0.59,20.77,1.41,2.16,0.0,3.26,0.41,1.0,0.27,0.0,0.4,0.0,3.77,3.77,4.59,1
1.47,2.0,0.76,10.92,421.48,0.0,1.26,0.0,55.68,1.0,0.0,6.34,1.0,8.07,2.0,4.04,1.0,1.0,0.63,0.0,0.88,0.0,3.53,1.24,3.05,0
0.0,1.0,0.8,2.94,36.49,0.0,5.05,0.0,18.31,0.27,19.84,2.92,0.53,8.02,6.88,2.35,1.27,1.0,0.37,0.0,0.09,0.0,2.0,0.8,0.8,0
0.19,1.0,0.19,0.19,25.99,0.0,1.6,0.19,13.68,1.19,0.0,3.81,2.0,2.44,1.81,3.04,1.81,1.0,0.17,0.0,0.94,0.0,1.19,1.19,1.37,0
0.58,1.58,1.58,4.49,136.5,0.42,0.64,0.0,80.51,1.42,0.0,11.49,2.0,6.47,0.84,4.43,0.42,1.0,1.34,0.0,0.53,0.0,2.42,2.42,3.33,1
6.53,1.0,2.31,1.15,85.56,0.0,1.42,0.0,33.05,2.0,0.0,20.37,2.15,4.5,3.08,2.5,1.0,1.0,0.29,0.0,1.0,0.0,3.0,1.0,3.84,0
0.0,1.0,0.87,6.0,75.39,0.0,1.96,0.0,49.56,1.0,1.26,1.04,1.26,3.81,0.0,2.12,1.0,1.0,0.33,0.0,0.57,0.0,1.0,1.87,0.87,0
1.69,1.15,2.69,4.38,62.35,1.0,0.9,0.0,70.23,1.15,0.85,0.46,1.0,16.15,2.54,3.76,1.69,1.0,0.84,0.0,0.44,0.0,1.0,2.69,0.85,0
0.0,1.0,1.0,6.64,68.2,0.0,1.93,0.16,55.88,1.0,0.84,0.8,1.0,3.88,0.48,2.64,1.32,1.16,0.57,0.16,0.58,0.0,1.0,1.84,1.16,0
0.88,1.0,0.88,0.0,22.12,0.0,0.88,0.0,43.93,2.12,0.0,0.61,1.0,2.27,1.36,2.0,1.12,1.0,0.0,0.0,1.0,0.0,1.12,1.0,0.12,0
0.65,1.31,1.31,4.57,138.06,0.0,11.36,0.0,50.92,0.65,0.0,9.14,1.31,4.45,0.0,2.53,0.0,0.65,0.75,0.0,0.78,0.0,2.0,1.65,3.26,0
0.02,1.02,0.02,0.02,21.37,0.04,0.28,0.98,12.83,2.98,0.0,5.26,1.02,5.26,0.02,6.26,2.96,1.0,0.04,0.0,0.01,0.0,3.96,0.09,1.11,0
0.43,1.0,0.43,0.43,39.33,0.0,0.95,0.43,31.36,1.43,0.0,8.58,1.43,2.44,1.0,4.38,1.57,1.0,0.4,0.0,0.86,0.0,2.0,1.43,1.86,0
48.84,0.83,0.0,9.11,579.47,0.0,2.88,0.0,0.0,0.83,0.83,18.21,0.83,0.73,0.0,0.35,0.0,1.0,0.0,0.0,0.45,0.0,4.31,4.31,4.14,1
0.81,1.0,0.0,4.06,25.25,0.0,3.64,0.0,7.53,0.19,1.62,1.0,0.19,1.92,1.81,0.41,0.19,1.0,0.08,0.0,0.0,0.0,1.81,0.0,0.81,0
0.0,1.0,0.78,0.78,46.62,0.78,0.61,0.0,65.49,1.78,0.0,6.46,2.0,5.12,2.0,4.51,1.22,1.0,1.26,0.0,0.48,0.0,2.56,2.56,1.0,0
13.15,1.19,5.33,0.0,42.75,3.24,0.13,0.0,90.38,2.81,3.24,5.0,2.38,3.17,0.0,3.32,0.19,0.81,0.56,0.0,0.73,0.0,1.0,1.81,3.24,0
0.0,1.0,0.0,0.3,76.4,2.07,0.35,0.0,24.54,1.0,0.0,2.07,1.7,2.49,1.0,2.48,1.7,1.0,0.22,0.0,0.3,0.0,1.0,0.3,1.0,0
0.0,1.0,1.5,0.75,27.01,0.0,0.17,2.25,57.04,1.0,0.0,5.25,1.25,3.11,0.75,7.32,1.5,1.0,0.75,0.0,0.25,0.0,1.0,0.25,3.0,0
0.0,1.0,0.0,3.04,33.65,0.0,0.57,3.84,0.0,1.08,0.0,1.12,1.0,0.16,0.16,5.52,4.08,1.0,0.48,0.0,0.0,0.0,1.0,0.0,1.0,0
4.24,1.29,7.77,3.83,282.92,3.29,0.3,1.41,50.89,1.59,0.29,33.1,2.0,5.37,0.29,9.28,1.29,1.0,1.01,0.0,0.62,0.0,3.12,4.53,5.24,1
0.0,1.0,1.98,9.24,61.05,0.0,1.01,0.92,51.97,1.0,0.0,5.15,1.08,3.99,2.92,5.34,2.85,1.92,1.79,0.92,1.0,0.0,1.0,1.0,1.85,0
0.0,1.0,1.93,0.77,63.07,3.09,0.35,0.61,41.34,2.23,0.0,8.86,1.39,4.98,0.77,5.79,2.23,1.0,0.1,0.0,0.39,0.0,2.84,0.39,1.0,0
0.37,1.0,0.82,0.0,20.26,0.0,0.79,0.0,53.87,0.82,0.18,2.63,1.63,3.45,1.0,3.56,1.63,1.0,0.41,0.0,0.18,0.0,1.0,0.18,1.82,0
0.79,1.0,0.0,0.0,28.06,0.21,0.18,0.0,51.55,1.79,0.0,7.36,2.58,2.75,0.0,2.69,1.0,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.21,0
0.0,0.16,0.0,0.0,8.56,0.0,0.66,0.0,0.0,0.16,3.81,0.0,0.16,0.24,0.16,0.08,0.0,1.0,0.0,0.0,1.0,0.0,1.32,1.0,0.0,0
0.0,1.0,0.0,2.33,63.68,4.0,1.09,0.0,56.69,1.0,0.67,8.67,1.67,4.15,1.0,2.82,0.33,1.0,0.51,0.0,0.6,0.0,1.67,3.0,4.67,0
0.0,1.0,8.61,0.4,39.02,0.0,0.15,1.8,83.22,1.0,0.0,12.41,1.0,5.01,1.0,7.49,1.4,1.0,1.14,0.0,0.2,0.0,1.0,1.8,5.2,0
0.0,1.0,0.0,0.0,18.69,0.0,0.24,0.0,0.0,1.0,0.0,5.9,1.16,0.56,0.0,11.12,7.75,1.0,0.0,0.0,1.0,0.0,1.16,1.0,0.0,0
0.78,1.22,0.66,4.34,44.24,0.0,3.44,0.0,18.9,0.66,1.56,3.2,0.22,2.78,2.22,0.96,0.22,1.0,0.36,0.0,0.05,0.0,1.78,0.88,1.88,0
2.36,1.0,1.0,0.0,20.43,0.0,0.6,0.0,60.0,1.0,0.0,0.79,2.57,5.06,1.21,2.04,1.0,1.0,0.34,0.0,0.21,0.0,1.21,0.21,0.21,0
46.49,1.0,0.25,9.25,542.9,0.0,2.75,0.0,12.51,1.0,0.75,19.5,1.25,1.91,0.5,1.55,0.5,1.0,0.17,0.0,0.38,0.0,4.0,4.25,4.0,1
5.69,1.81,4.88,4.0,121.6,0.0,1.04,0.0,67.3,1.0,0.0,2.44,1.19,5.08,2.19,2.95,1.19,1.0,0.63,0.0,1.0,0.0,2.0,1.0,2.63,0
1.6,1.0,3.49,2.41,38.23,0.0,1.53,0.0,64.23,1.4,0.3,2.4,2.79,3.94,0.6,1.69,0.0,0.3,0.54,0.0,0.7,0.0,1.0,0.7,0.91,0
0.0,1.0,0.13,9.57,43.02,0.13,0.35,6.96,11.44,1.13,0.39,8.26,2.0,3.36,2.61,20.36,1.74,1.0,0.68,0.0,0.52,0.0,2.74,2.61,0.87,1
47.3,1.0,39.41,0.12,97.92,21.89,0.08,0.0,95.26,1.88,1.75,12.26,1.88,2.44,0.12,3.34,0.12,1.0,0.44,0.0,0.71,0.0,1.0,1.88,0.12,0
0.0,1.0,0.37,1.9,71.55,0.0,0.67,0.0,63.47,1.0,0.0,1.1,2.63,3.4,1.0,2.95,1.37,1.0,0.41,0.0,0.0,0.0,1.0,0.0,1.37,0
3.73,1.0,4.64,0.0,23.7,2.73,0.51,0.0,89.43,1.3,0.91,2.13,1.3,2.12,0.0,2.21,0.7,0.3,0.4,0.0,0.65,0.0,1.0,1.7,0.7,0
0.27,1.13,0.27,0.0,19.53,0.0,0.21,0.0,7.29,1.13,0.0,2.19,1.0,1.05,0.27,3.12,2.13,1.0,0.43,0.0,0.93,0.0,1.13,1.27,1.27,0
0.0,1.0,1.32,1.29,51.76,0.0,0.83,0.0,67.76,1.0,5.5,0.97,1.65,5.58,1.68,2.23,0.68,1.0,0.15,0.0,0.76,0.0,2.32,2.62,1.97,0
0.0,1.0,1.0,4.66,95.18,0.0,0.41,1.83,82.51,1.0,0.0,12.57,1.0,3.33,0.0,5.81,0.09,1.0,0.65,0.0,1.0,0.0,2.0,1.0,1.91,0
1.08,1.0,0.0,1.08,32.61,0.0,1.0,0.0,32.3,2.08,0.0,3.77,1.46,1.08,0.0,1.74,1.0,1.0,0.23,0.0,1.0,0.0,1.54,1.0,1.0,0
0.0,1.0,0.0,0.0,18.34,0.0,0.22,0.0,0.0,1.0,0.0,1.0,1.0,0.57,0.0,2.31,2.0,1.0,0.31,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.33,6.03,26.36,0.0,3.0,0.0,32.95,1.32,0.67,0.67,0.33,5.02,4.69,1.33,1.33,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.33,0
0.0,1.0,8.32,1.54,44.86,1.54,0.27,1.0,74.95,3.0,0.0,16.3,1.0,3.57,0.46,6.91,1.0,1.0,1.04,0.0,1.0,0.0,1.0,1.0,1.54,0
5.13,2.0,4.4,2.93,109.79,0.0,0.76,0.0,74.07,1.0,0.0,3.53,1.0,5.14,1.73,3.19,1.27,1.0,0.99,0.0,1.0,0.0,2.0,1.0,2.47,0
0.0,1.0,0.63,1.11,26.0,0.0,0.84,0.0,28.37,2.74,0.0,6.04,1.63,3.73,1.0,5.02,1.37,1.0,0.74,0.0,1.0,0.0,1.0,1.0,0.37,0
0.0,1.0,0.0,8.79,29.0,0.0,3.88,0.0,0.0,0.0,1.0,0.79,0.0,5.51,5.51,1.0,1.0,1.0,0.0,0.0,0.79,0.0,1.21,0.79,0.0,0
0.0,1.49,0.49,3.56,44.41,0.49,0.57,0.0,32.25,1.49,0.0,8.11,1.0,3.98,0.51,7.0,1.02,1.0,1.21,0.0,0.74,0.0,2.02,1.51,2.05,0
0.0,1.0,2.92,1.58,85.18,4.68,0.4,0.0,51.48,1.0,0.0,11.68,1.58,3.78,1.17,8.36,1.83,1.0,0.4,0.0,0.75,0.0,1.42,2.25,1.83,0
1.89,1.0,0.0,10.06,49.0,0.0,2.91,0.44,0.0,1.0,0.94,4.22,1.06,1.14,1.11,1.74,0.11,1.0,0.04,0.0,0.03,0.0,3.0,0.17,0.06,0
1.96,1.04,0.04,3.41,66.47,0.0,4.68,0.0,2.54,0.04,7.7,1.26,0.04,28.28,27.99,1.14,1.0,1.0,0.02,0.0,1.0,0.0,1.11,1.0,0.15,0
9.83,1.0,30.81,0.0,47.22,26.88,0.74,0.0,64.24,2.0,1.97,13.77,1.66,3.01,1.72,2.21,0.34,1.0,0.24,0.0,1.0,0.0,1.69,1.0,0.0,0
0.47,1.0,0.0,4.06,76.74,0.0,2.42,0.94,43.74,1.53,1.06,2.88,1.47,1.54,0.0,1.3,0.47,1.0,0.18,0.0,1.0,0.0,1.53,1.0,0.53,0
0.0,1.0,6.08,0.0,18.78,0.0,0.91,0.0,54.76,1.61,0.0,2.39,1.0,1.0,1.0,1.39,1.39,1.0,0.0,0.0,1.0,0.0,1.39,1.0,1.0,0
1.17,0.58,25.99,0.0,68.73,2.33,0.97,0.0,54.84,1.58,1.17,1.75,1.58,1.09,0.0,1.62,0.0,0.58,0.21,0.0,1.0,0.0,1.0,1.0,0.42,0
0.0,1.04,1.92,0.04,23.35,0.16,0.52,0.96,24.02,1.08,0.04,1.04,1.04,1.58,1.0,8.32,5.84,1.0,0.77,0.0,1.0,0.0,1.96,1.0,2.92,0
0.0,1.0,0.2,0.4,26.77,0.0,1.78,0.0,14.93,2.2,0.0,2.39,1.2,4.8,4.0,1.51,1.0,1.0,0.11,0.0,0.9,0.0,2.6,1.2,0.2,0
0.0,1.76,0.48,1.52,64.84,0.76,0.52,0.76,63.67,2.0,0.0,4.28,1.76,3.17,0.24,3.31,1.0,1.0,0.94,0.0,0.49,0.0,2.52,2.52,3.28,0
0.23,1.0,0.46,4.61,57.83,0.0,0.88,0.0,0.0,1.0,0.0,10.22,1.0,4.22,1.69,8.04,2.0,1.23,1.11,0.0,0.62,0.0,2.54,1.77,3.31,0
0.0,1.0,0.0,1.46,20.36,0.0,1.14,2.18,0.0,1.0,0.64,0.36,1.64,1.59,1.27,2.46,2.46,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
3.48,1.0,3.99,3.98,298.17,0.0,0.87,0.5,85.52,1.0,1.01,4.97,2.0,4.52,0.5,2.76,0.5,1.0,0.63,0.0,0.25,0.0,1.0,1.49,2.99,0
0.0,1.0,0.0,6.88,28.02,0.14,4.36,0.0,0.0,0.42,0.86,0.28,0.14,0.07,0.0,1.07,1.0,1.0,0.0,0.0,0.14,0.0,2.0,0.14,0.0,0
2.55,1.0,2.09,2.36,58.93,0.36,0.56,1.91,51.97,1.36,0.73,3.91,1.36,2.16,0.73,7.25,4.45,1.0,0.06,0.0,0.62,0.0,2.27,2.0,1.0,0
0.0,1.0,2.12,0.88,31.6,0.0,0.41,0.0,67.83,1.0,0.0,8.37,1.71,4.92,1.29,4.97,1.71,1.0,1.06,0.0,0.38,0.0,1.71,2.71,2.12,0
2.77,1.0,0.0,0.0,17.52,0.0,2.17,0.0,9.4,0.13,0.87,1.13,0.13,1.14,1.0,0.81,0.13,1.0,0.07,0.0,0.87,0.0,1.0,0.87,0.87,0
1.0,1.0,1.52,0.0,33.41,0.0,1.32,0.0,24.08,1.48,0.0,0.52,1.0,2.92,2.56,2.0,1.52,1.52,0.39,0.0,1.0,0.0,1.0,1.0,0.52,0
12.54,1.78,10.86,1.57,415.32,5.49,0.27,0.0,90.89,2.57,9.41,50.11,2.78,4.53,0.43,5.37,1.0,1.0,1.05,0.0,0.45,0.0,2.57,5.7,11.76,1
1.21,2.0,1.0,1.82,48.08,4.85,0.31,0.0,76.85,1.39,1.21,18.88,1.0,3.97,0.61,5.99,0.0,1.0,1.36,0.0,0.37,0.0,2.21,3.82,2.39,1
0.0,0.68,0.0,0.0,24.37,0.0,3.63,2.74,0.0,0.32,0.63,0.0,0.63,3.73,0.68,8.37,1.37,0.68,1.03,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.8,25.4,0.0,1.06,0.8,0.0,2.2,0.0,4.0,1.0,5.59,5.59,4.81,4.81,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.59,0.64,33.52,0.64,1.82,0.32,24.23,1.0,0.0,3.59,1.32,7.58,4.77,2.69,0.68,1.0,0.28,0.0,0.08,0.0,1.64,1.28,0.96,0
27.46,1.0,43.5,0.38,84.35,27.91,0.06,0.0,96.46,2.0,1.74,21.61,2.26,2.37,0.0,3.33,0.13,0.13,0.47,0.0,1.0,0.0,1.26,1.0,1.28,0
1.62,1.0,0.57,0.29,33.37,0.0,0.28,0.0,8.19,1.1,0.0,7.76,1.29,1.48,0.0,6.57,4.62,1.0,0.07,0.0,0.1,0.0,1.19,0.1,1.86,0
2.69,1.0,2.24,0.0,21.55,0.0,0.76,0.0,72.43,1.0,4.35,1.0,2.38,3.46,0.69,1.53,0.69,0.69,0.3,0.0,0.31,0.0,1.62,0.31,0.31,0
0.0,1.0,0.0,1.95,28.74,0.98,0.28,0.0,0.0,1.98,0.0,2.95,1.0,1.17,1.05,10.61,2.0,1.0,1.12,0.0,0.02,0.0,1.0,0.02,0.98,0
3.89,1.0,7.48,3.59,257.99,1.94,0.72,1.3,81.87,2.06,0.0,29.79,1.65,5.58,0.0,8.19,1.35,1.0,0.61,0.0,0.65,0.0,3.3,4.24,4.89,1
2.69,1.0,0.9,4.48,132.56,0.0,0.93,0.0,68.07,1.9,1.79,6.58,1.9,3.36,0.1,2.58,0.31,1.0,0.35,0.0,0.82,0.0,1.0,1.9,0.9,0
77.25,1.1,521.72,0.51,4270.3,39.52,0.14,0.0,97.66,2.1,43.12,83.96,3.69,2.93,0.1,3.4,0.2,0.1,0.73,0.0,0.94,0.0,1.31,1.31,0.1,0
0.0,1.0,2.32,2.61,56.32,0.46,3.76,0.0,42.25,0.93,14.46,5.11,0.93,6.81,4.82,3.34,1.0,1.0,0.66,0.0,0.15,0.0,2.0,1.86,0.93,0
0.0,1.0,0.41,4.27,45.69,0.86,0.55,1.0,6.76,2.14,0.0,6.27,1.14,4.16,3.46,14.25,13.11,21.75,3.49,3.46,1.0,0.0,2.73,1.0,0.86,0
0.0,1.0,7.33,2.67,81.01,0.0,0.67,0.33,76.67,1.0,0.0,6.99,1.67,3.79,2.0,4.1,1.0,1.0,0.45,0.0,0.22,0.0,1.0,1.0,1.33,0
0.0,1.0,0.89,6.77,44.02,0.0,0.41,4.22,0.0,1.0,0.0,6.11,1.0,3.36,1.77,13.4,9.43,1.0,1.3,0.0,0.44,0.0,1.0,0.44,0.0,0
0.0,1.0,0.87,2.61,62.01,0.0,0.74,0.0,49.67,3.61,0.0,1.74,1.13,3.4,0.13,2.77,1.13,1.0,0.25,0.0,0.87,0.0,1.87,0.87,0.13,0
5.36,1.59,6.0,4.0,124.65,0.0,0.66,0.41,79.04,1.0,0.0,9.54,1.0,5.2,1.59,5.37,1.0,1.0,0.84,0.0,0.73,0.0,1.59,1.82,2.59,0
0.0,1.0,0.17,1.05,30.22,0.0,0.9,0.0,42.97,1.0,0.17,0.83,1.0,1.99,0.83,2.19,1.0,1.0,0.41,0.0,0.09,0.0,1.0,0.35,0.17,0
25.71,1.0,43.43,0.11,63.66,28.37,0.16,0.0,86.87,2.0,1.77,15.52,1.89,2.27,0.34,3.21,0.45,0.11,0.38,0.0,1.0,0.0,1.0,1.0,0.11,0
0.53,1.0,0.0,2.47,36.63,0.0,0.67,1.89,14.75,2.05,0.0,3.63,1.0,1.35,0.53,4.33,2.42,1.0,0.53,0.0,0.53,0.0,2.05,0.53,2.05,0
2.52,1.0,3.0,4.92,127.1,0.72,0.5,0.82,55.4,3.0,0.72,7.64,2.0,4.85,0.0,8.28,0.82,1.0,0.27,0.0,0.82,0.0,1.0,0.82,0.36,0
12.98,1.4,6.0,3.4,169.7,0.0,0.53,0.0,82.38,1.6,0.0,32.89,2.79,4.35,0.8,4.18,1.0,1.0,0.76,0.0,1.0,0.0,2.6,1.0,7.19,0
1.97,1.0,0.0,7.54,164.14,0.0,5.31,0.0,75.68,0.76,3.76,2.27,0.76,5.33,0.24,0.95,0.24,0.24,0.0,0.0,0.38,0.0,1.76,1.51,3.27,0
0.0,1.0,0.77,0.0,20.32,0.0,1.38,0.0,77.4,3.32,0.0,0.0,1.23,0.77,0.0,1.77,1.55,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.77,0
0.0,1.0,11.89,0.03,32.58,0.13,0.22,0.0,76.19,1.0,0.0,9.1,1.02,5.73,1.02,4.92,1.98,1.0,0.0,0.0,0.02,0.0,2.97,0.02,0.02,0
12.96,2.0,14.26,2.61,462.11,10.65,0.26,0.0,95.0,2.39,5.91,38.86,2.39,5.17,0.0,6.07,1.0,1.0,1.22,0.0,0.38,0.0,2.39,5.78,10.13,1
0.82,1.0,0.27,2.9,51.92,0.0,0.78,0.0,52.75,1.73,0.0,10.43,3.0,2.59,0.27,3.81,0.27,1.0,1.69,0.0,0.36,0.0,1.73,2.18,1.45,1
0.88,1.88,1.88,6.14,174.15,0.0,0.85,0.0,73.93,1.12,0.0,13.38,2.0,6.56,0.12,4.2,0.12,1.0,1.15,0.0,0.71,0.0,1.88,1.88,4.38,1
0.0,1.0,2.59,0.4,30.0,0.0,0.33,0.0,63.5,1.0,0.4,8.38,2.0,2.16,0.0,3.65,1.0,1.0,0.4,0.0,0.56,0.0,2.0,2.4,0.4,0
5.12,1.0,8.57,3.9,305.39,2.34,0.76,1.56,56.12,0.78,0.22,36.07,1.56,5.03,0.22,9.12,0.78,1.0,0.73,0.0,0.58,0.0,3.34,4.9,5.68,1
0.0,1.0,0.05,0.3,26.25,0.0,0.89,0.0,42.75,1.0,0.05,1.9,1.0,2.09,0.95,1.6,1.0,1.0,0.02,0.0,0.98,0.0,1.0,1.05,1.0,0
0.48,0.48,0.0,4.34,109.2,0.0,3.77,0.0,48.22,1.0,2.45,1.45,1.52,3.02,0.0,0.45,0.0,0.0,0.0,0.0,0.76,0.0,1.48,1.48,1.93,0
1.82,1.18,1.97,2.46,50.68,0.0,3.96,0.0,16.47,0.36,6.57,1.72,0.72,24.5,23.81,1.48,1.0,0.82,0.12,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.0,0.41,21.85,0.41,0.29,0.0,69.56,2.0,0.0,7.74,1.0,3.53,0.0,5.45,0.0,1.0,1.46,0.0,0.7,0.0,1.0,1.59,1.78,0
0.0,1.87,1.27,7.73,81.72,1.73,0.88,0.0,67.86,2.73,0.0,6.8,1.87,3.75,1.0,4.66,1.0,1.0,1.91,0.0,1.0,0.0,1.27,1.0,2.13,0
31.14,1.0,25.95,4.66,70.91,13.84,0.18,3.39,55.93,1.58,1.15,10.88,2.0,2.78,1.27,11.69,0.85,1.0,0.57,0.0,0.64,0.0,1.85,2.42,0.42,0
0.0,1.0,0.0,9.67,31.15,0.0,0.6,8.39,0.0,1.76,0.0,7.03,0.88,6.81,6.27,18.18,16.94,1.0,0.18,0.0,0.12,0.0,1.0,0.12,1.76,0
1.38,1.0,1.0,2.93,138.28,0.69,0.3,2.62,56.34,1.0,0.0,30.91,1.69,2.7,0.31,9.94,3.1,1.0,0.9,0.0,0.51,0.0,3.07,6.52,7.59,1
0.0,1.0,0.68,4.4,53.59,0.0,2.09,0.0,38.71,1.0,0.68,0.64,1.0,2.94,0.32,1.78,1.0,1.0,0.23,0.0,0.66,0.0,1.64,1.68,0.68,0
5.38,1.33,0.98,0.65,49.77,0.0,0.37,0.0,77.25,1.65,0.0,4.94,1.0,3.24,1.65,3.37,1.0,1.0,0.9,0.0,0.08,0.0,1.0,1.31,1.63,0
1.5,1.0,1.0,2.5,114.41,0.0,1.02,0.0,59.46,1.5,0.0,29.97,3.5,3.65,1.5,3.08,1.0,1.0,0.38,0.0,0.63,0.0,4.0,4.5,4.0,1
0.6,1.0,1.8,2.1,38.03,1.2,0.77,0.0,73.68,1.3,0.6,2.3,1.3,3.36,1.4,2.41,0.7,1.0,0.3,0.0,0.65,0.0,1.0,1.7,0.0,0
6.11,1.87,5.24,3.87,127.41,0.0,0.81,0.51,67.22,1.0,0.0,2.75,1.0,4.66,1.75,3.41,1.38,1.0,0.74,0.0,0.87,0.0,1.87,0.87,2.75,0
0.0,1.56,0.28,2.87,31.37,0.0,1.48,0.0,32.04,1.0,0.0,0.28,2.0,3.44,2.16,2.6,1.72,1.0,0.84,0.0,1.0,0.0,1.72,1.0,1.0,0
2.32,1.0,5.63,1.58,67.2,5.59,0.25,0.79,79.17,1.63,0.85,8.48,2.0,4.28,0.0,5.84,0.0,1.0,0.79,0.0,0.32,0.0,2.58,3.58,2.37,0
0.0,1.0,10.01,1.08,37.87,0.0,0.56,0.0,72.57,1.0,0.18,7.37,1.0,5.41,0.82,4.42,1.82,1.0,0.06,0.0,0.09,0.0,2.64,0.36,0.18,0
0.0,1.0,5.42,0.58,30.1,0.12,0.39,0.0,54.49,1.35,0.0,7.88,1.12,5.86,0.0,9.41,3.65,1.0,1.45,0.0,0.08,0.0,2.0,0.35,0.35,0
0.0,1.0,0.05,2.05,32.63,1.91,0.96,0.0,2.66,2.09,0.0,1.05,1.0,0.65,0.0,1.8,1.0,1.0,0.01,0.0,0.05,0.0,2.95,0.05,0.0,0
0.0,2.36,0.68,0.0,28.45,0.32,0.45,0.0,65.9,1.0,0.0,2.91,2.0,3.39,0.0,3.19,1.0,0.68,2.15,0.0,0.84,0.0,1.0,1.32,1.32,0
6.24,1.0,6.89,0.94,33.81,4.77,0.65,0.0,78.55,2.47,1.59,7.0,1.53,2.04,0.0,2.44,0.47,1.0,0.41,0.0,1.0,0.0,1.47,1.0,0.47,0
0.0,1.0,0.96,3.04,27.39,0.0,0.53,1.93,1.83,1.04,0.0,8.22,1.07,1.51,0.96,9.32,3.85,1.0,0.08,0.0,0.98,0.0,1.04,1.07,0.07,0
0.0,1.0,0.68,0.0,25.71,0.0,0.4,0.0,65.69,2.32,1.35,18.54,1.0,2.93,1.29,2.49,1.32,1.0,0.17,0.0,0.55,0.0,4.03,3.03,1.68,0
0.0,1.0,3.73,0.63,20.21,0.0,0.29,1.63,44.62,1.0,0.0,14.57,1.0,1.75,0.68,9.49,2.9,1.0,0.34,0.0,0.5,0.0,2.32,2.0,0.32,0
0.0,1.0,0.75,0.0,18.85,0.0,0.2,0.15,7.54,1.0,0.0,8.81,1.0,0.91,0.15,12.43,7.79,1.0,0.08,0.0,0.92,0.0,1.15,1.15,0.0,0
0.0,1.0,4.24,3.41,47.96,0.59,0.55,0.71,45.21,1.29,0.0,12.3,1.0,2.53,1.41,5.64,1.0,1.0,0.78,0.0,0.47,0.0,1.59,2.12,1.41,0
2.74,1.0,2.35,6.39,257.6,0.0,0.69,0.39,32.47,1.0,0.0,11.44,1.39,4.9,0.61,7.54,1.22,1.0,1.07,0.0,0.5,0.0,2.22,2.39,4.39,0
1.09,1.0,0.36,7.0,27.64,0.0,0.65,5.73,21.8,1.64,0.0,5.46,1.73,6.2,4.82,12.82,12.46,1.0,0.16,0.0,0.0,0.0,1.0,0.0,1.27,0
4.46,1.0,1.84,0.72,37.28,1.11,0.52,0.0,82.79,1.56,1.11,4.28,1.28,8.21,2.89,2.59,0.72,1.0,0.15,0.0,0.91,0.0,1.0,1.28,1.11,0
0.0,1.63,0.37,1.0,33.83,2.54,0.44,0.0,29.29,2.27,0.63,2.73,1.63,5.93,2.1,3.25,1.63,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.63,0
0.63,1.0,0.63,0.0,20.13,0.0,0.64,0.0,31.26,1.63,0.0,1.12,1.0,1.56,0.63,3.78,2.5,1.0,0.0,0.0,0.63,0.0,1.0,0.63,0.37,0
0.54,1.0,0.46,5.31,127.42,0.0,3.55,0.0,90.76,1.0,2.15,3.46,1.0,8.09,1.85,1.58,0.46,0.46,0.0,0.0,0.73,0.0,1.54,1.54,2.15,0
0.0,1.0,0.0,7.67,35.85,0.33,4.63,0.0,3.89,0.05,0.95,0.33,0.05,0.18,0.05,1.1,1.0,1.0,0.02,0.0,0.05,0.0,1.95,0.05,0.05,0
