CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,2.91,67.6,0.0,0.9,0.51,51.43,1.51,1.46,5.94,1.97,2.99,0.0,2.26,1.0,0.49,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.63,0.19,1.81,35.81,2.04,0.54,0.0,11.29,1.0,0.0,8.56,1.81,6.16,5.26,7.16,5.07,3.44,1.49,0.0,0.19,0.0,1.0,0.19,1.0,0
0.0,2.21,1.57,3.57,42.79,0.79,0.51,0.0,39.3,1.0,0.0,3.28,2.0,4.93,2.07,3.96,2.07,1.64,1.14,0.0,0.39,0.0,1.79,1.57,1.79,0
0.22,1.0,0.11,0.0,35.01,0.0,1.07,0.0,98.9,1.89,1.78,1.22,1.0,3.62,0.22,0.83,0.11,0.11,0.08,0.0,0.0,0.0,2.0,0.0,0.0,0
0.84,1.0,0.16,2.0,56.8,0.0,0.62,0.65,64.43,1.33,13.39,5.16,2.67,4.88,0.49,3.06,1.82,0.49,0.38,0.16,0.84,0.0,3.0,0.84,0.65,0
0.0,1.0,0.6,0.12,22.21,0.0,0.24,0.12,7.25,1.0,0.0,4.3,1.88,0.45,0.12,3.8,1.12,1.0,0.8,0.0,0.94,0.0,1.0,1.12,0.24,0
0.0,1.0,1.55,2.76,89.84,0.0,0.66,0.69,67.57,1.31,0.0,2.31,1.0,3.79,0.69,4.04,1.31,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0.62,0
3.15,1.0,6.3,6.3,224.89,0.0,0.66,1.57,65.34,1.21,0.21,34.64,1.79,4.68,1.0,7.71,0.21,1.0,1.0,0.0,0.64,0.0,1.21,4.15,2.57,1
0.0,1.44,3.5,2.63,55.95,0.0,0.56,0.0,60.26,1.0,0.0,10.06,1.0,3.36,0.0,5.11,1.56,1.0,0.69,0.0,1.0,0.0,2.0,1.0,1.31,0
3.29,1.0,0.0,0.0,71.11,0.82,0.23,0.0,64.07,1.82,2.46,2.82,2.0,1.61,0.0,2.04,0.18,1.0,0.47,0.0,0.59,0.0,1.82,1.82,0.0,0
0.0,1.96,1.96,3.88,46.96,0.96,0.49,0.0,51.76,1.04,0.04,2.0,1.96,4.44,0.96,2.96,0.96,0.96,0.99,0.0,0.48,0.0,2.04,1.92,1.96,0
0.0,1.0,5.67,0.83,39.49,0.17,0.3,0.0,72.13,2.83,0.0,11.48,1.83,1.92,0.17,3.14,0.17,1.0,0.44,0.0,0.54,0.0,1.83,2.0,1.66,0
0.0,1.0,0.0,0.19,2.95,0.19,0.09,0.0,0.0,1.1,0.0,0.1,1.9,0.05,0.0,1.07,1.0,1.0,0.0,0.0,0.9,0.0,1.19,0.9,0.0,0
0.0,1.81,0.81,4.25,91.31,0.0,0.69,0.0,87.49,1.0,0.0,8.51,1.81,4.11,0.37,3.76,1.0,1.0,0.97,0.0,0.65,0.0,1.19,3.44,1.63,0
0.0,1.0,2.05,0.0,18.95,0.0,0.33,1.05,47.27,1.0,0.0,5.31,2.0,2.05,1.05,4.24,2.64,1.0,0.15,0.0,0.47,0.0,1.53,0.47,1.42,0
0.38,1.38,0.0,1.0,24.67,0.76,0.58,0.38,0.0,1.76,0.38,2.15,1.0,2.15,1.76,6.6,5.33,8.42,1.77,1.24,1.0,0.0,1.76,1.0,0.76,0
0.0,5.19,0.0,4.19,22.0,0.0,0.46,0.0,0.0,1.0,0.0,0.4,1.0,1.4,1.2,2.1,2.0,5.19,3.72,3.6,0.4,0.0,1.0,0.4,0.4,0
0.0,1.0,2.31,4.69,47.72,0.62,0.52,0.0,62.71,1.31,0.0,12.47,1.0,3.09,1.0,5.35,1.0,1.0,1.82,0.0,0.38,0.0,2.93,2.69,1.31,1
-0.73,1.0,4.46,0.81,27.36,0.0,0.18,1.0,67.11,1.0,-0.73,11.84,2.0,-0.46,-0.73,5.63,0.27,1.0,-0.39,0.0,1.18,0.0,0.27,0.27,-0.73,0
-7.7,2.54,-3.85,3.23,-42.44,0.0,1.69,0.0,42.73,1.0,0.0,-6.93,1.77,0.77,0.23,1.71,1.77,1.0,1.93,0.0,0.39,0.0,1.46,-1.54,-1.54,0
0.0,1.0,2.34,-1.02,-3.28,-1.34,0.14,3.69,50.83,0.33,0.0,20.64,1.0,2.91,1.0,13.6,1.0,1.0,0.35,0.0,1.0,0.0,-1.02,1.0,4.67,0
8.41,1.0,3.61,1.0,150.0,0.0,0.73,0.0,68.09,0.2,0.0,-5.13,1.0,3.85,0.2,0.72,-0.8,1.0,-0.4,0.0,0.5,0.0,3.8,3.0,3.0,0
-1.0,1.0,0.5,0.5,-13.04,-0.5,1.65,0.0,-16.03,-0.5,-1.5,-1.0,-0.5,1.23,1.0,1.69,1.5,1.0,-0.02,0.0,0.75,0.0,0.5,-0.0,0.5,0
1.0,1.0,-0.76,-0.76,30.65,0.0,0.58,-0.76,24.35,1.0,0.0,-8.89,1.76,6.2,3.24,1.82,0.24,0.24,-1.03,0.0,-0.38,0.0,1.76,-1.52,-1.52,0
0.0,3.0,2.72,0.0,18.15,0.57,0.57,0.0,21.37,1.57,0.57,1.57,1.43,4.06,0.0,4.46,1.57,1.0,3.04,0.0,0.77,0.0,1.57,2.15,-0.72,0
0.0,1.0,12.81,3.19,57.19,0.0,-0.29,4.0,78.84,1.0,0.0,17.19,1.81,4.89,0.19,16.34,2.81,1.0,2.05,0.0,0.4,0.0,4.19,4.0,1.81,0
-0.85,1.0,0.58,2.0,30.6,2.56,0.57,2.0,15.35,1.0,0.0,8.85,-0.56,1.39,1.85,6.45,1.85,1.85,-0.19,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.63,1.0,34.9,0.0,-0.8,2.73,118.55,1.73,-5.81,22.79,1.73,3.42,1.73,12.65,2.73,1.0,2.51,0.0,0.04,0.0,0.55,3.73,1.73,1
7.73,1.0,11.14,7.18,249.68,2.0,3.02,0.0,45.36,0.27,1.73,15.41,2.14,9.86,6.18,1.27,0.14,1.0,0.25,0.0,0.6,0.0,2.86,5.14,8.14,1
-36.89,2.0,-18.6,3.0,92.32,-16.4,0.83,0.68,79.39,0.32,-1.37,10.1,2.0,21.43,2.0,6.66,1.68,1.0,0.8,0.0,0.89,0.0,1.68,1.0,5.73,0
1.0,1.0,0.0,0.0,13.87,0.0,-0.05,0.0,-23.74,1.77,-1.53,2.53,1.0,5.34,4.77,6.93,1.77,1.77,0.61,0.0,0.38,0.0,2.53,1.53,2.3,0
54.0,1.0,45.0,0.0,87.0,24.0,0.41,0.0,50.73,1.42,2.0,13.58,2.0,1.67,-0.58,3.03,0.0,1.0,0.87,0.0,0.67,0.0,0.42,2.0,1.16,0
0.0,0.35,3.94,-5.18,28.99,1.0,0.13,-1.3,95.0,1.0,1.0,5.3,3.65,2.07,0.65,0.75,0.35,1.0,-1.28,0.0,1.0,0.0,1.65,1.0,1.0,0
2.0,0.46,3.46,-0.61,45.86,0.46,0.13,0.0,101.92,2.54,0.0,21.61,2.0,3.74,0.46,6.73,2.0,1.0,1.21,0.0,0.73,0.0,0.46,-0.07,0.0,0
-3.91,1.0,-8.59,-1.56,-145.19,-1.56,1.2,0.0,-19.53,3.22,0.0,-12.5,0.22,-0.28,-0.78,0.66,2.0,1.0,-0.4,0.0,0.87,0.0,0.22,-3.69,-6.25,0
0.0,8.63,5.01,10.13,75.99,0.0,0.53,0.0,32.57,1.0,0.0,7.52,1.0,2.69,0.75,3.0,2.0,8.0,6.04,6.0,0.0,0.0,1.0,0.0,1.88,0
1.0,1.0,0.0,0.0,50.08,0.0,0.85,0.0,77.0,3.79,0.0,12.04,1.11,3.65,1.79,4.24,0.89,1.0,0.21,0.0,0.55,0.0,5.0,1.89,1.0,0
-0.77,1.77,2.92,5.54,28.54,-0.77,0.82,3.0,-34.69,2.54,0.0,4.31,0.23,5.18,4.23,11.81,9.0,4.0,0.75,1.0,0.0,0.0,2.77,0.0,3.31,0
0.0,5.0,-1.16,3.46,25.43,0.0,0.3,2.0,-9.23,1.46,0.0,11.84,1.0,10.2,8.54,20.07,10.54,1.0,3.43,0.0,1.27,0.0,0.46,0.46,-1.08,0
0.0,2.0,-2.61,2.52,41.43,0.0,0.46,0.0,-3.65,1.0,0.0,-1.56,1.0,5.58,2.48,7.54,4.48,2.0,3.74,1.0,1.0,0.0,1.0,1.0,-0.52,0
-1.39,0.0,55.39,0.7,59.65,-3.49,2.26,0.0,-20.22,0.3,-2.79,0.7,1.0,-0.78,0.7,1.65,0.7,0.0,0.16,0.0,0.74,0.0,0.3,-2.49,-1.79,0
-5.23,1.0,1.96,0.0,27.26,3.27,1.39,0.0,0.65,0.65,2.61,3.27,0.65,1.24,-0.65,0.64,1.65,1.0,-0.09,0.0,0.92,0.0,1.0,2.31,1.31,0
1.77,1.0,-0.77,5.55,137.73,0.89,2.1,0.0,136.36,3.77,0.89,13.3,1.0,4.02,-0.89,2.53,1.0,1.0,0.01,0.0,1.89,0.0,3.77,1.89,4.43,0
0.0,1.29,6.41,1.29,43.0,2.0,0.28,-0.42,118.96,2.0,1.0,18.26,1.71,6.04,0.29,4.62,-0.42,1.0,0.27,0.0,0.36,0.0,2.71,1.42,0.71,0
-0.72,1.0,17.9,1.44,44.54,0.0,-0.08,1.0,101.08,1.0,0.0,26.77,1.72,4.87,-2.15,14.42,2.72,1.0,2.61,0.0,0.33,0.0,2.72,3.0,3.72,1
-1.51,1.0,0.75,1.75,38.82,0.0,-0.98,0.0,90.25,2.51,-3.77,5.77,2.51,5.17,1.25,5.01,1.0,1.0,1.01,0.0,1.0,0.0,1.25,1.0,1.51,1
0.65,2.0,4.24,3.05,163.41,0.0,0.47,1.3,116.21,1.0,0.0,17.78,2.0,4.81,0.0,4.85,1.65,1.0,0.63,0.0,0.85,0.0,2.3,6.59,6.54,1
26.44,1.0,4.02,8.81,404.78,0.0,6.48,-1.96,16.04,1.0,3.92,0.21,1.0,1.69,2.98,-0.19,2.0,1.0,-0.98,0.0,1.0,0.0,1.98,1.0,1.02,0
7.51,1.79,0.79,7.72,147.56,0.79,0.55,0.0,113.96,0.21,11.51,15.24,2.79,9.24,0.0,6.1,0.21,1.0,1.35,0.0,0.41,0.0,6.36,5.72,6.94,1
0.0,0.27,5.73,3.66,44.22,0.0,1.12,0.0,78.29,2.46,0.0,20.46,2.73,1.72,-1.46,3.29,-2.93,0.27,-0.8,-0.73,0.67,0.0,3.0,2.0,3.0,1
0.0,0.06,2.81,-3.55,-19.32,0.0,-0.01,3.06,29.0,1.0,0.0,-5.55,1.0,-1.39,-0.94,4.07,4.0,1.0,0.18,0.0,-0.28,0.0,1.94,-0.94,-0.87,0
-7.14,0.35,1.75,-3.25,-24.87,0.0,160.31,0.0,21.54,1.35,0.0,-14.54,0.35,-1.63,-0.65,0.2,1.35,0.35,-0.65,0.0,0.35,0.0,-0.95,-3.25,-3.85,0
-0.67,1.0,0.67,-2.67,1.29,0.0,0.62,0.0,11.36,2.0,0.0,3.0,1.67,1.6,1.33,5.27,2.67,1.0,1.12,0.0,1.67,0.0,1.0,1.67,1.0,0
0.0,1.0,-1.8,0.6,27.99,0.0,0.71,0.6,42.83,1.0,0.0,-1.39,1.0,4.79,3.4,-0.93,0.4,1.0,1.06,0.0,0.4,0.0,1.6,0.4,-1.2,0
0.0,1.0,4.0,2.0,36.97,0.0,-0.41,2.0,35.0,-0.51,0.0,4.97,2.0,-1.56,-2.78,6.3,1.0,1.0,0.46,0.0,1.0,0.0,0.24,1.0,0.0,0
-0.52,1.0,-2.09,0.0,61.92,0.0,0.5,0.0,76.53,1.52,1.48,-2.58,1.0,6.54,0.0,1.49,1.0,1.0,-0.3,0.0,1.13,0.0,2.48,0.48,0.52,0
0.0,1.0,-0.51,0.0,22.49,0.0,1.03,0.0,-25.66,3.0,0.0,5.51,1.0,3.7,4.49,0.61,1.49,1.0,-0.92,0.0,1.0,0.0,2.0,1.0,0.49,0
-0.63,1.0,2.74,4.26,78.26,0.0,0.43,2.26,52.03,0.37,0.0,10.52,-0.26,2.6,0.63,6.52,1.63,1.63,0.43,0.0,1.0,0.0,1.0,1.0,2.0,0
0.58,1.0,-4.77,0.42,6.16,2.0,0.76,-2.31,74.02,3.0,11.0,-18.79,0.42,5.04,0.58,-5.63,0.0,1.0,1.26,0.0,0.86,0.0,-0.89,-3.04,-0.73,0
2.49,0.0,8.98,2.49,94.46,0.0,3.12,0.83,68.1,1.83,-4.64,14.12,1.83,0.83,0.83,6.35,0.0,0.0,2.78,0.0,0.45,0.0,1.34,2.66,0.83,1
-5.45,0.0,-9.99,-0.91,62.61,-1.82,246.77,1.82,-15.44,-0.91,0.0,-8.18,-1.82,-1.35,0.0,3.45,0.91,0.0,0.2,0.0,1.21,0.0,1.0,-1.73,-6.27,0
-1.05,1.0,-2.11,5.47,74.78,-0.53,4.09,0.0,-46.33,-0.53,4.0,-7.48,0.0,2.4,0.47,-0.81,-0.53,1.0,-0.45,0.0,0.0,0.0,4.0,0.0,1.0,0
2.61,1.0,2.0,3.14,141.91,1.0,0.49,0.0,100.23,0.48,1.0,11.84,3.0,2.13,0.0,2.2,1.0,1.0,0.23,0.0,0.9,0.0,2.57,3.09,1.52,0
0.51,0.51,-0.51,2.53,94.83,0.0,2.81,-0.51,-4.55,2.51,4.0,-10.63,2.01,0.63,-0.51,-3.42,0.0,0.0,0.19,0.0,0.49,0.0,2.52,0.49,1.49,0
-1.56,2.0,1.22,5.56,41.32,0.22,0.6,1.56,20.37,0.22,0.0,-7.36,1.22,3.27,1.0,3.75,0.22,1.0,0.55,0.0,0.5,0.0,2.0,2.0,2.0,0
2.81,1.0,-4.92,3.11,-105.1,-2.11,0.73,0.0,4.92,1.7,2.81,-27.09,1.0,1.09,1.7,5.99,7.3,13.0,1.78,2.0,1.06,-3.51,-0.4,-1.81,-2.11,0
0.0,3.0,-0.63,3.27,33.53,0.0,1.39,0.0,42.42,1.63,0.0,4.83,2.0,5.76,5.37,5.81,6.0,4.0,1.67,0.0,0.63,0.0,1.63,0.63,1.0,0
0.0,1.0,1.0,2.0,22.67,0.58,0.37,4.0,0.0,3.0,0.0,7.16,0.42,4.65,3.0,7.02,6.58,3.0,1.43,1.0,-0.29,0.0,3.0,0.58,4.58,0
1.75,1.0,0.75,9.51,99.0,0.0,2.98,0.0,12.79,1.75,2.5,0.25,1.75,0.62,-1.26,1.5,-0.75,1.0,0.5,0.0,0.62,0.0,2.5,1.75,3.01,0
54.58,0.42,43.85,1.15,95.63,25.15,0.46,0.0,82.61,3.15,2.58,14.73,2.0,1.29,-0.58,2.6,0.0,1.0,0.17,0.0,1.24,0.0,2.15,2.58,0.58,0
0.0,1.0,3.34,5.62,141.52,3.69,2.11,0.0,34.39,0.34,-3.9,12.56,2.0,4.9,0.0,3.56,1.0,1.0,0.88,0.0,0.44,0.0,2.97,4.94,1.97,0
-0.95,1.95,0.95,2.84,-23.38,0.0,1.53,-1.89,-0.95,1.05,0.0,-1.73,1.0,3.92,2.0,-0.61,1.05,1.0,0.47,0.0,1.54,0.0,0.05,-1.84,-2.78,0
0.0,1.0,1.0,3.92,33.67,1.92,1.74,0.0,100.0,1.04,0.0,-3.84,1.0,-4.3,-4.8,0.76,0.04,1.0,0.0,0.0,0.04,0.0,2.96,0.04,-0.96,0
-0.65,1.0,5.78,5.26,14.14,-3.26,0.45,0.0,53.48,1.0,-1.3,8.18,2.0,4.31,1.65,6.16,1.35,1.0,1.23,0.0,0.08,0.0,2.0,-1.96,0.35,0
0.0,1.0,-1.34,11.34,67.09,0.0,7.38,0.0,-26.73,-1.34,3.67,0.0,-0.67,1.9,0.0,-1.93,-1.0,1.0,-0.86,0.0,0.0,0.0,4.0,0.0,0.67,0
2.0,-0.17,6.17,0.58,47.79,0.58,1.15,0.0,152.0,1.0,14.0,-2.51,0.42,0.03,-2.34,-2.26,-2.92,-2.34,-0.7,0.0,1.39,0.0,4.17,2.17,0.42,0
0.0,1.0,0.52,1.87,103.7,0.0,2.47,0.52,4.17,0.96,2.0,11.48,0.48,3.81,0.0,0.47,0.0,1.0,-0.47,0.0,-0.38,0.0,5.52,6.48,4.0,1
0.0,1.0,-0.98,-0.98,-32.71,0.0,-0.07,0.0,-51.71,0.02,-0.98,5.88,1.0,-0.48,0.0,5.61,3.95,1.98,0.31,0.0,1.98,0.0,0.02,1.98,0.02,0
0.25,1.0,3.77,-0.75,15.47,-1.51,0.22,0.0,15.1,1.0,-0.75,6.28,1.75,5.45,4.0,5.0,0.25,1.0,-0.06,0.0,-0.38,0.0,0.25,0.75,0.0,0
-1.93,4.87,11.74,4.93,61.01,3.07,0.28,1.93,79.69,0.03,1.03,5.03,1.03,6.66,0.0,9.94,1.97,1.97,2.46,0.97,0.03,0.0,1.0,0.03,1.93,0
0.0,8.0,0.55,7.0,23.45,0.55,0.2,0.0,36.38,-0.1,1.1,0.55,2.1,3.7,3.1,2.37,1.45,8.0,6.44,6.0,0.0,0.0,2.1,0.0,-0.55,0
0.0,5.56,9.0,8.44,55.11,0.0,-0.18,3.67,52.0,1.56,-4.44,9.22,1.56,4.77,1.0,15.19,5.33,2.0,3.0,1.0,-0.28,0.0,1.89,0.56,2.0,0
0.0,1.0,-2.78,4.07,38.62,0.0,2.54,0.0,-74.02,2.0,1.0,3.07,1.93,-2.31,0.07,0.02,0.0,1.0,0.0,0.0,0.93,0.0,1.0,0.93,2.07,0
0.0,0.0,0.66,0.0,39.78,0.0,2.04,0.0,160.66,1.0,1.32,-0.66,1.0,-2.24,-1.98,1.12,0.34,0.0,0.13,0.0,1.0,0.0,3.32,1.0,0.0,0
0.0,1.54,1.0,10.28,115.52,0.0,1.32,0.54,81.75,1.0,0.0,13.49,0.46,6.94,4.07,5.1,2.0,1.0,1.15,0.0,0.31,0.0,1.0,3.61,3.61,1
-6.71,0.04,3.83,2.25,0.34,-0.96,0.8,0.0,24.92,1.0,-6.71,6.21,0.04,-0.04,2.96,-0.01,1.0,1.0,-0.3,0.0,1.47,0.0,0.13,-3.75,-3.79,0
2.0,1.0,3.47,1.0,23.0,0.0,-0.47,0.0,124.24,0.8,0.0,22.67,1.0,3.86,0.73,7.02,0.27,0.0,0.69,0.0,-0.23,0.0,2.0,2.27,1.0,0
18.47,1.0,0.13,4.82,264.52,0.0,0.65,0.0,123.9,1.04,9.78,4.87,1.0,6.99,0.96,4.15,1.0,0.0,1.44,0.0,0.09,0.0,4.0,4.96,4.91,1
0.0,0.48,-3.16,1.4,-12.12,0.0,0.79,0.0,-18.36,2.52,0.0,-0.29,1.0,4.59,7.04,4.83,4.0,1.0,-0.12,0.0,0.15,0.0,0.48,1.48,-0.56,0
0.0,1.0,10.89,0.89,45.27,0.0,-0.89,2.78,124.82,1.89,0.0,24.02,1.89,8.23,0.89,19.79,2.89,1.0,3.0,0.0,-0.2,0.0,2.89,4.78,3.89,0
15.0,1.0,0.55,3.0,130.93,0.55,4.46,0.0,34.84,0.0,3.0,-0.55,0.55,12.3,4.45,1.88,1.0,1.0,0.18,0.0,1.0,0.0,0.45,1.0,0.0,0
0.0,1.0,4.14,0.0,12.86,0.0,1.19,0.0,66.25,0.17,0.0,-0.66,2.0,-0.73,-2.14,3.16,2.0,1.0,0.0,0.0,0.17,0.0,0.17,0.17,1.83,0
3.0,1.84,6.0,-1.9,63.92,0.0,-0.17,1.0,82.0,1.0,0.0,19.0,1.0,6.01,1.84,14.43,3.53,1.84,3.26,0.84,0.33,0.0,-0.69,3.0,1.16,0
1.0,1.58,1.58,4.84,108.09,0.58,0.27,0.0,76.11,2.0,2.0,0.69,2.58,4.66,-0.16,3.8,-0.58,1.0,1.56,0.0,0.5,0.0,3.58,2.0,4.0,0
0.0,1.0,3.92,1.92,67.79,0.96,0.25,0.0,123.82,1.0,0.0,6.19,2.0,3.75,1.96,2.67,1.0,0.04,0.59,0.0,0.68,0.0,2.92,1.96,-0.96,0
1.25,0.25,-0.75,-1.5,-5.91,-0.75,3.52,0.0,-51.59,-1.5,5.0,-4.49,0.0,0.03,0.25,0.46,2.5,1.0,-0.69,0.0,0.0,0.0,1.25,0.0,0.0,0
0.0,3.36,-0.88,9.28,117.31,-1.76,3.97,1.36,-55.46,-0.76,0.0,1.88,1.12,-1.96,1.12,-2.78,3.12,24.0,-0.37,1.0,1.44,0.0,-0.76,2.76,1.88,0
1.97,1.0,9.0,-3.88,-5.22,0.0,-3.09,1.0,129.69,1.97,11.64,15.91,3.91,5.41,1.03,11.16,2.97,0.03,0.57,0.0,1.97,0.0,0.03,1.97,2.03,0
-0.88,1.0,2.76,-1.51,15.58,0.88,1.33,0.0,154.48,2.0,0.88,2.64,2.76,-1.58,-1.76,-0.05,1.0,1.0,-1.27,0.0,1.88,0.0,1.0,1.88,1.0,1
0.0,1.0,1.0,8.0,128.52,0.0,0.28,0.0,40.16,2.0,0.0,13.51,1.5,5.55,2.0,7.34,1.5,1.0,0.86,0.0,0.25,0.0,3.5,1.5,2.0,0
0.0,1.0,0.0,0.07,13.64,0.0,-0.25,0.0,-55.7,0.07,0.0,2.86,1.93,-1.6,0.07,9.38,8.0,13.0,2.56,2.0,1.0,0.0,1.0,1.0,0.0,0
0.58,1.0,2.88,0.58,48.79,0.0,1.18,0.0,-11.52,2.42,0.58,5.46,1.58,2.28,0.58,2.04,0.0,1.0,0.84,0.0,0.86,0.0,3.15,1.58,1.58,0
3.3,1.0,6.3,-1.49,36.9,3.3,-0.24,1.7,80.79,1.7,0.3,27.28,2.0,-5.84,1.0,10.01,1.7,1.7,1.27,0.7,0.32,0.0,2.7,4.3,4.0,1
0.0,1.0,-1.0,7.99,67.97,0.0,1.78,0.0,20.03,0.0,0.0,-1.0,1.0,4.6,4.0,5.85,6.0,1.0,1.24,0.0,1.0,0.0,1.0,1.0,-2.0,0
1.63,0.32,-4.94,2.63,57.22,0.0,1.48,-0.37,93.63,1.68,0.0,4.64,1.0,2.24,0.32,-0.84,1.0,1.0,-0.39,0.0,0.68,0.0,-1.05,0.95,0.63,0
0.0,0.0,52.12,5.64,171.69,0.0,2.64,0.0,-29.15,1.94,0.0,-0.94,0.06,-1.5,0.0,2.77,0.0,0.94,0.55,0.0,1.0,0.0,0.06,1.0,1.0,0
263.0,1.0,212.83,-0.61,391.55,105.0,-0.48,0.0,87.99,2.0,2.0,56.06,2.61,1.54,-0.61,4.58,-0.61,0.0,0.31,0.0,0.56,0.0,4.22,3.0,3.0,1
11.71,1.0,5.86,-1.81,158.23,3.0,-2.03,0.0,160.23,2.95,3.81,6.95,1.0,8.43,1.05,6.95,1.95,0.05,1.84,0.0,-0.21,0.0,4.86,4.86,5.86,1
0.0,1.0,1.0,0.0,21.0,0.0,0.5,0.0,54.0,3.47,0.0,6.2,0.27,6.56,4.93,3.62,1.73,1.0,-0.05,0.0,0.5,0.0,1.73,2.0,0.27,0
1.0,1.0,1.98,6.98,-20.21,-6.87,1.93,0.0,95.68,2.98,2.0,-3.87,2.0,1.42,0.02,2.09,0.0,1.0,0.9,0.0,0.5,0.0,3.98,2.0,3.02,0
27.7,1.0,3.49,11.0,457.86,0.0,5.6,0.0,-7.67,0.6,4.0,15.79,3.09,2.41,-0.4,1.23,-1.4,0.3,0.53,0.0,1.35,0.0,3.3,0.3,6.0,0
1.0,1.4,1.4,-4.23,140.93,1.0,148.36,1.0,55.9,1.19,0.0,12.79,-0.21,0.89,0.4,4.79,0.4,0.4,0.56,0.0,0.25,0.0,2.0,4.0,6.6,1
34.0,1.0,11.77,-1.61,130.75,18.0,-0.03,-1.61,71.78,3.0,8.0,19.55,2.0,1.4,-0.81,-0.59,0.0,0.0,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
0.85,1.0,-1.7,2.0,53.7,0.0,0.81,1.0,6.84,1.15,0.0,2.59,2.0,5.9,3.41,4.8,0.15,1.0,0.0,0.0,1.0,0.0,0.15,1.0,-1.7,0
55.0,1.0,3.17,3.46,383.32,0.0,0.48,0.0,47.6,1.63,2.37,11.71,1.63,0.84,0.37,1.26,0.0,1.0,0.24,0.0,0.98,0.0,3.63,3.27,2.37,1
0.0,-2.35,10.04,0.32,99.72,5.67,0.21,-2.68,138.91,1.67,2.0,8.01,1.33,6.01,-0.67,5.26,-1.01,-14.43,0.9,-0.67,0.83,0.0,1.0,1.67,-0.67,0
0.0,1.84,0.0,1.84,-96.98,0.0,-137.29,0.0,0.0,1.0,6.74,3.69,1.0,4.37,1.0,1.84,1.84,1.84,0.0,0.0,1.0,0.0,3.84,1.0,0.0,0
2.0,1.0,4.0,3.65,111.5,1.0,1.09,0.0,88.0,3.32,-3.97,26.61,2.66,4.35,1.0,6.03,1.34,1.0,1.45,0.0,0.43,0.0,2.32,4.97,1.98,1
0.0,0.04,3.07,-0.96,149.08,0.0,160.68,0.0,1.39,0.04,0.0,5.18,0.04,0.28,2.0,3.42,-0.89,0.04,-0.86,0.0,1.96,0.0,1.96,1.96,2.96,0
-5.71,0.9,16.45,4.55,91.55,0.55,0.58,2.55,29.56,1.55,0.55,16.04,0.45,5.27,2.1,14.4,1.0,1.0,1.2,0.0,0.72,0.0,3.45,2.9,1.9,0
0.0,1.0,-3.16,-1.58,8.53,0.0,2.1,0.0,44.2,1.79,0.0,-2.95,0.21,6.53,3.0,-0.26,2.79,1.0,-0.34,0.0,1.0,0.0,0.21,1.0,0.0,0
0.0,1.0,-0.85,1.85,177.56,7.0,1.59,-0.85,140.18,1.85,0.0,6.15,1.0,2.2,0.15,1.37,1.0,1.0,-0.04,0.0,1.85,0.0,1.0,1.85,1.0,0
0.0,4.72,8.37,2.79,28.38,0.0,-0.33,1.86,48.34,0.0,0.0,4.65,0.0,4.88,0.0,10.06,1.93,1.93,2.17,0.93,0.07,0.0,1.0,0.07,1.86,0
-1.36,1.0,0.68,-0.68,14.59,0.0,0.65,1.36,-68.18,1.64,0.0,-2.59,1.68,1.58,3.36,4.48,4.73,1.68,-0.47,0.0,0.16,0.0,1.0,-0.05,-0.68,0
-5.5,1.0,0.0,2.36,-21.47,0.0,1.91,0.79,-4.71,1.0,0.0,8.07,2.0,1.97,2.0,5.85,2.79,1.0,0.35,0.0,0.87,0.0,-0.57,1.0,0.21,0
-0.62,1.0,-0.62,2.91,4.8,0.0,5.33,0.0,36.16,-0.24,5.71,0.38,-0.24,1.47,0.38,-0.65,1.62,1.0,-0.54,0.0,1.31,0.0,1.0,0.38,-1.85,0
-28.55,1.0,2.54,-3.23,-162.54,1.0,-0.93,0.0,143.48,1.0,-0.62,2.38,3.0,3.45,0.54,2.86,1.54,1.0,0.55,0.0,0.64,0.0,0.46,-0.08,-0.62,0
4.86,0.19,1.81,2.0,57.0,0.0,1.91,-0.81,127.57,2.81,4.05,-12.16,1.0,-1.02,-1.62,-4.44,1.0,0.19,-0.35,0.0,0.8,0.0,1.81,2.62,1.0,0
-5.2,1.52,-0.08,3.6,18.99,0.0,0.52,0.0,38.44,2.0,0.0,-0.08,1.52,2.72,2.04,5.67,3.52,1.0,1.48,0.0,0.07,0.0,-0.04,0.0,-0.52,0
0.0,0.0,-0.62,7.3,59.96,0.0,3.9,0.0,-51.88,0.19,0.0,1.0,0.19,-1.11,-0.81,-0.84,0.0,0.0,-0.04,0.0,1.0,0.0,2.62,1.0,1.0,0
