CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.83,1.0,1.0,3.25,103.16,0.42,1.04,0.0,91.69,2.0,0.0,2.91,1.0,3.82,1.58,2.87,1.0,1.0,0.46,0.0,0.76,0.0,2.58,2.25,0.83,0
0.0,1.0,2.0,0.73,30.65,0.81,0.29,0.0,47.04,2.0,0.0,2.81,1.0,1.82,1.0,4.67,2.46,1.0,1.01,0.0,0.27,0.0,1.0,0.27,0.0,0
0.0,1.8,0.8,6.36,68.73,1.59,1.21,0.0,52.47,3.2,0.0,4.98,1.8,3.4,1.41,3.99,1.2,1.0,1.59,0.0,1.0,0.0,1.0,1.0,1.8,0
0.0,1.0,0.0,0.28,18.13,0.0,1.53,0.0,0.0,1.72,0.0,2.0,1.0,1.72,1.72,2.44,2.44,1.0,0.0,0.0,1.0,0.0,1.28,1.0,0.0,0
0.0,0.07,0.2,0.41,4.63,0.0,0.04,0.07,4.22,0.07,0.0,1.29,0.07,0.21,0.07,0.68,0.07,1.0,0.05,0.0,0.97,0.0,1.07,1.07,0.27,0
7.17,1.0,1.79,0.0,26.41,1.79,0.18,1.1,40.34,1.9,1.79,6.1,1.45,2.45,1.1,10.28,8.83,282.98,0.79,0.55,0.57,0.0,1.0,2.0,1.79,0
2.71,1.0,2.71,5.68,100.21,0.0,1.41,1.36,55.64,2.0,0.32,12.5,1.68,4.37,1.68,5.99,1.36,1.0,0.79,0.0,0.62,0.0,3.04,3.71,2.04,1
1.76,1.0,0.12,6.12,48.69,0.0,5.74,0.0,8.59,0.12,1.88,4.24,0.36,2.82,2.24,1.45,1.0,1.0,0.12,0.0,0.54,0.0,1.88,2.0,0.12,0
0.0,1.0,0.0,0.01,20.08,0.0,2.21,0.0,0.2,3.0,0.0,2.02,1.01,0.01,0.0,1.01,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.01,1.0,0
0.0,0.96,0.48,7.0,56.78,0.0,0.5,5.21,40.75,0.48,0.0,7.19,0.48,2.74,1.92,2.6,0.96,1.52,1.73,0.52,0.84,0.0,2.48,1.48,2.4,0
0.19,1.0,4.85,4.81,94.13,0.0,0.35,2.89,62.38,1.04,0.0,19.39,1.96,3.37,1.0,9.87,1.0,1.0,0.98,0.0,0.48,0.0,2.92,4.85,2.92,1
0.0,0.12,0.0,0.0,95.98,0.0,93.78,0.0,0.0,0.35,0.0,0.0,0.12,0.26,0.0,0.23,0.23,0.12,0.0,0.0,0.12,0.0,2.0,0.12,0.12,0
0.7,1.0,3.89,4.7,65.9,0.0,1.47,1.3,40.88,0.65,0.7,16.57,0.65,6.36,2.81,6.75,1.3,1.0,0.46,0.0,0.68,0.0,1.35,1.65,0.65,0
0.61,1.0,3.76,2.08,22.32,2.76,0.37,1.39,29.42,1.31,0.61,7.69,1.31,1.63,0.69,7.43,2.77,1.0,0.11,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.25,0.5,6.5,44.72,0.0,1.35,0.0,15.39,1.75,0.0,2.26,1.75,2.81,0.74,2.18,1.5,1.25,0.37,0.25,0.0,0.0,1.0,0.0,1.25,0
0.0,0.29,0.29,0.0,25.54,0.0,2.93,0.0,100.0,1.29,0.0,0.0,1.0,0.58,0.58,1.0,1.0,0.29,0.0,0.0,1.0,0.0,1.0,1.0,1.29,0
7.27,1.0,0.0,4.1,64.09,0.0,4.79,0.0,0.0,0.55,1.9,0.55,0.55,5.63,2.79,0.45,0.45,1.0,0.0,0.0,1.0,0.0,1.55,1.0,0.0,0
0.0,1.0,0.24,0.0,20.53,0.0,1.59,0.1,90.52,1.05,0.0,0.72,1.0,0.54,0.05,1.61,1.0,0.05,0.06,0.0,0.05,0.0,1.05,0.05,0.19,0
0.0,1.0,0.74,1.51,30.32,0.74,0.56,0.0,42.07,2.49,0.0,2.74,1.0,1.76,1.0,3.78,1.0,1.0,0.69,0.0,0.13,0.0,2.26,0.51,0.51,0
0.19,1.19,4.35,2.44,53.98,0.0,0.33,0.0,49.86,1.19,0.0,7.88,2.37,4.05,0.81,4.87,1.63,0.81,0.45,0.0,1.0,0.0,1.0,1.0,0.0,0
2.99,2.0,1.0,7.97,94.71,0.0,0.61,0.0,58.96,2.0,0.0,10.97,1.0,5.36,1.0,6.61,1.0,1.0,1.89,0.0,1.0,0.0,2.0,1.0,1.99,1
0.0,1.0,10.4,0.0,114.92,5.95,0.74,0.74,74.31,3.26,0.0,9.17,1.74,3.31,0.77,4.99,0.51,0.26,0.49,0.0,1.0,0.0,1.0,1.0,0.26,0
0.15,1.0,0.15,0.31,31.67,0.0,0.27,0.15,11.0,2.0,0.0,5.31,1.15,1.58,0.15,3.02,0.31,1.0,0.41,0.0,0.95,0.0,1.0,1.15,0.0,0
0.02,1.0,10.78,2.02,50.44,0.0,0.29,0.0,60.5,1.0,0.0,15.89,1.98,5.76,0.98,5.5,1.98,1.0,0.58,0.0,0.02,0.0,2.0,0.02,1.04,0
7.62,1.0,0.15,4.69,63.79,0.0,3.33,0.0,7.67,0.15,0.85,2.15,0.15,0.97,0.15,1.51,1.07,1.0,0.1,0.0,0.15,0.0,1.85,0.15,0.0,0
0.0,1.0,1.0,1.0,54.38,8.86,0.32,0.0,70.28,1.48,2.62,8.86,1.0,4.58,1.52,4.68,0.76,1.0,0.74,0.0,1.0,0.0,1.24,1.0,1.0,0
0.42,1.0,0.42,4.21,46.22,0.0,1.48,0.21,8.69,1.11,0.0,5.38,2.0,8.67,6.47,3.31,2.0,1.0,0.12,0.0,0.94,0.0,1.32,1.42,0.32,0
2.32,2.32,1.88,1.56,47.6,0.0,0.17,0.56,64.97,2.0,0.0,11.4,1.56,5.15,1.88,12.17,3.32,1.44,1.84,0.44,0.64,0.0,1.44,2.44,1.32,0
3.4,1.0,5.79,0.0,17.74,4.79,0.09,0.0,84.78,2.0,1.6,5.6,1.53,2.21,0.47,3.03,0.47,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.47,0
0.0,1.0,0.11,2.66,38.05,0.0,0.92,0.0,21.41,1.0,0.0,1.89,1.0,2.13,1.11,2.62,1.0,1.0,0.55,0.0,0.44,0.0,2.77,1.77,1.77,0
0.0,0.66,0.0,2.64,33.59,0.0,2.08,0.0,34.11,1.0,0.0,2.64,1.66,5.93,4.61,2.1,1.66,0.66,0.0,0.0,1.0,0.0,1.0,1.0,0.34,0
0.0,1.0,1.0,2.07,25.15,0.0,0.37,2.98,32.4,1.0,0.0,4.93,1.0,0.67,0.02,9.98,7.04,1.0,0.0,0.0,0.51,0.0,2.96,1.98,0.98,0
0.0,1.82,0.82,5.76,66.12,0.0,0.88,0.0,75.76,1.0,0.0,12.51,1.0,5.17,3.64,4.76,1.82,1.0,1.19,0.0,0.55,0.0,2.64,1.64,4.11,0
0.0,1.04,0.04,1.96,22.08,0.0,0.32,2.88,2.53,1.04,0.0,1.33,1.0,0.08,0.0,9.32,5.75,1.0,0.79,0.0,0.04,0.0,1.0,0.04,2.04,0
0.0,1.0,0.0,5.65,38.65,0.0,1.48,0.0,0.0,1.93,0.0,2.93,1.93,2.55,0.07,1.0,1.0,1.0,0.0,0.0,0.07,0.0,1.07,0.07,0.93,0
0.0,1.0,2.12,3.12,54.02,0.0,0.56,0.24,88.51,1.94,0.0,2.78,1.06,17.86,0.06,3.4,1.0,1.0,0.85,0.0,1.0,0.0,5.7,1.0,2.0,0
0.68,1.0,2.37,3.37,130.11,0.0,0.87,0.0,89.73,1.32,0.0,19.86,1.68,5.17,0.0,4.49,0.32,1.0,0.74,0.0,0.49,0.0,3.37,5.11,6.16,1
0.09,1.0,0.91,1.0,49.87,2.28,0.39,0.0,99.24,2.91,10.06,3.04,1.09,4.14,0.0,1.62,0.09,1.0,0.78,0.0,0.93,0.0,2.0,1.28,1.38,0
0.65,1.65,5.86,2.09,43.25,0.0,0.55,0.0,59.24,2.0,0.0,3.0,3.3,3.3,0.0,2.34,1.0,0.35,0.36,0.0,0.65,0.0,1.0,0.65,0.35,0
0.0,1.0,1.74,3.63,30.84,0.0,0.61,1.47,22.26,1.63,0.0,6.63,1.0,4.62,4.16,7.42,2.9,1.0,0.74,0.0,0.42,0.0,1.0,1.26,0.63,0
0.0,1.3,0.3,6.59,67.35,0.59,0.72,0.0,19.62,1.59,0.0,10.92,1.3,4.05,1.0,8.26,1.7,1.0,1.45,0.0,0.65,0.0,2.41,1.7,3.41,0
0.75,2.5,1.5,0.25,22.49,0.0,0.32,6.01,39.71,1.25,0.0,9.77,1.0,2.95,1.75,17.98,2.5,4.01,4.81,1.5,0.62,0.0,1.75,2.5,2.25,1
0.0,0.68,0.68,2.04,30.71,0.0,4.96,0.0,29.85,1.36,3.86,6.11,0.68,1.58,0.0,2.94,0.68,0.68,0.54,0.0,0.32,0.0,1.0,0.32,0.68,0
0.01,1.0,0.01,0.04,28.65,0.0,0.27,0.0,0.53,2.0,0.01,4.99,1.01,1.32,0.01,2.42,0.0,1.0,0.27,0.0,1.0,0.0,1.01,1.01,0.03,0
0.0,1.0,1.45,5.48,54.06,0.0,1.21,0.48,29.98,1.52,0.0,10.22,1.0,4.27,1.52,6.04,1.52,1.0,0.32,0.0,0.76,0.0,1.48,1.48,1.93,0
0.0,1.0,0.33,2.02,21.33,0.0,0.43,4.04,16.3,1.33,0.0,8.37,1.0,1.49,1.0,19.53,19.2,388.6,2.27,2.02,0.89,0.0,1.67,1.33,1.33,0
0.01,1.0,1.05,0.0,20.96,1.04,0.45,0.0,66.17,1.01,2.0,1.03,2.99,4.32,1.99,2.67,0.99,1.0,0.8,0.0,1.0,0.0,2.99,1.0,0.0,0
0.81,1.81,0.81,0.81,32.93,0.81,0.64,0.0,58.17,3.0,0.0,6.85,1.81,2.3,0.0,3.8,1.0,1.0,1.11,0.0,1.0,0.0,1.81,1.0,1.0,0
0.0,1.0,3.57,0.0,30.36,0.0,0.41,0.0,62.52,2.21,0.0,7.25,1.89,2.64,1.21,3.61,1.11,1.0,0.89,0.0,0.11,0.0,1.0,0.11,1.0,0
2.41,0.15,0.6,0.0,95.74,0.6,90.03,0.0,13.58,0.45,0.6,0.75,0.3,0.45,0.0,0.49,0.0,0.15,0.08,0.0,0.1,0.0,1.85,0.3,0.6,0
1.57,1.57,1.43,4.15,176.42,4.59,0.3,0.43,77.05,2.0,0.0,16.59,2.0,5.21,0.57,8.14,1.0,1.0,1.03,0.0,0.32,0.0,3.43,5.15,4.43,1
0.0,1.0,0.0,2.97,59.29,0.0,2.25,0.0,0.0,2.21,1.18,3.76,1.79,1.38,0.0,0.79,0.39,1.0,0.13,0.0,0.39,0.0,1.0,0.39,0.0,0
0.0,1.0,4.27,0.89,29.84,0.0,0.58,0.6,45.65,1.0,0.0,4.57,1.0,5.02,1.4,5.93,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0.6,0
2.91,1.0,3.78,3.55,42.15,2.62,0.83,0.0,74.43,1.29,0.87,3.45,1.29,5.0,2.84,3.43,2.13,1.0,0.62,0.0,0.76,0.0,1.71,1.71,1.42,0
0.0,1.0,0.0,0.0,18.85,0.0,0.75,0.0,38.65,1.0,2.3,4.03,1.58,0.15,0.0,0.58,0.42,0.58,0.0,0.0,0.29,0.0,2.73,1.73,1.15,0
0.0,1.66,2.35,3.33,45.4,0.67,0.38,0.34,58.77,1.0,0.0,3.02,1.34,3.08,0.0,5.44,1.33,1.0,1.2,0.0,0.75,0.0,1.67,2.01,1.01,0
0.13,1.97,0.36,2.03,79.15,0.97,0.41,0.97,68.83,1.97,0.05,4.87,1.97,3.79,0.03,3.94,0.97,1.0,1.22,0.0,0.35,0.0,2.95,2.95,3.9,0
0.19,2.0,2.81,6.19,106.04,1.62,0.79,0.81,71.53,1.81,0.0,2.68,1.19,3.73,1.62,4.14,1.62,1.81,2.42,0.81,0.53,0.0,2.0,2.0,1.77,0
0.0,1.0,3.93,3.31,83.37,0.0,0.37,0.65,48.42,1.0,0.0,21.69,2.0,3.8,0.65,6.57,1.0,1.0,1.06,0.0,1.0,0.0,2.0,1.0,0.0,0
0.43,1.0,2.87,0.0,29.29,0.0,0.12,1.15,64.35,2.0,0.0,12.01,1.85,3.66,0.57,5.24,1.0,1.0,0.81,0.0,1.0,0.0,1.57,1.0,2.29,0
1.23,1.0,0.62,1.23,56.22,0.31,1.07,0.0,25.9,3.0,1.23,2.77,1.92,4.43,0.31,2.37,1.69,1.0,0.23,0.0,0.88,0.0,1.0,1.62,2.54,0
1.47,1.23,1.0,6.47,118.77,0.0,0.59,0.0,74.34,2.0,1.53,4.86,1.77,4.8,1.0,4.71,0.23,1.0,1.49,0.0,0.62,0.0,2.77,1.77,3.53,0
0.0,1.0,5.49,3.56,31.63,0.0,0.49,2.24,52.81,1.56,0.0,5.81,1.0,4.52,1.0,8.27,3.63,1.0,0.29,0.0,1.0,0.0,1.56,1.0,0.0,0
1.14,0.57,1.72,2.86,51.04,0.57,1.84,0.0,83.4,1.0,0.57,0.0,1.0,10.55,1.72,2.55,1.57,0.57,0.45,0.0,0.62,0.0,1.0,2.14,1.0,0
0.0,1.76,0.76,0.76,29.13,2.29,0.27,0.76,63.31,2.53,0.0,13.69,1.0,3.45,0.24,7.22,1.0,1.0,1.28,0.0,0.49,0.0,4.06,5.58,3.29,0
0.0,1.0,2.35,1.32,32.82,0.0,0.8,0.68,41.73,1.68,0.0,4.74,1.32,2.52,0.68,3.55,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,1.0,0
1.64,1.82,1.18,4.27,194.99,6.91,0.42,0.0,88.55,2.0,0.0,17.45,1.82,5.59,1.18,7.52,1.91,1.18,1.73,0.18,0.37,0.0,2.64,5.45,3.82,1
0.68,1.34,1.0,3.02,98.33,2.72,0.28,0.0,56.97,1.34,0.0,15.38,1.34,3.38,0.34,8.06,1.66,1.0,2.04,0.0,0.79,0.0,2.34,2.7,1.36,0
1.34,1.0,1.33,6.0,105.7,0.33,1.47,0.0,83.33,2.33,1.34,7.0,2.0,6.09,1.0,2.99,1.67,1.0,0.43,0.0,0.2,0.0,1.0,1.0,2.67,0
0.0,1.0,0.3,4.1,48.51,0.0,1.31,0.0,64.21,1.0,0.0,1.4,1.3,5.01,2.81,2.88,2.4,1.0,0.5,0.0,0.47,0.0,1.7,1.4,1.7,0
3.47,3.65,2.65,1.0,40.94,0.18,0.11,0.0,58.83,2.18,0.0,15.41,1.18,6.81,2.47,16.91,4.29,1.82,2.42,0.82,0.67,0.0,2.0,2.65,2.65,1
0.0,1.0,0.87,1.87,48.65,0.0,0.46,0.0,72.68,1.13,0.0,4.33,1.0,1.11,0.27,4.6,1.87,1.0,0.66,0.0,0.14,0.0,4.46,5.19,1.73,0
0.01,1.0,0.99,0.0,22.06,0.0,0.71,0.0,50.02,1.99,0.0,4.98,1.01,2.5,0.99,2.0,1.0,1.0,0.75,0.0,0.66,0.0,1.0,1.99,2.0,0
0.0,1.06,0.0,5.76,115.73,0.06,1.06,0.06,4.06,1.06,2.82,7.82,2.94,3.52,0.0,2.12,1.0,1.0,0.37,0.0,0.96,0.0,1.12,1.12,0.24,0
0.0,0.19,0.1,6.81,46.42,0.0,0.33,9.04,9.59,0.1,0.0,0.96,0.19,0.4,0.0,0.38,0.1,1.9,1.91,0.9,0.96,0.0,1.9,1.29,0.19,0
0.0,2.0,1.0,0.0,55.0,4.0,0.09,0.0,84.0,2.0,0.0,29.0,2.0,2.91,0.0,4.38,0.0,1.0,0.98,0.0,0.56,0.0,2.0,4.0,5.0,1
0.66,1.84,7.01,5.67,110.45,0.16,0.81,0.0,84.84,1.33,0.66,13.18,1.49,6.17,0.16,4.37,1.0,1.0,0.68,0.0,0.93,0.0,1.84,1.33,3.49,0
0.9,1.0,0.0,0.48,29.21,0.0,0.27,0.0,44.3,1.9,0.0,7.42,2.81,2.72,0.38,2.81,1.19,1.0,0.19,0.0,0.97,0.0,1.1,1.1,0.19,0
13.18,1.0,10.7,1.89,49.43,4.97,0.3,0.0,86.66,1.62,2.0,3.48,2.0,3.19,0.38,2.87,0.0,1.0,0.64,0.0,0.38,0.0,1.62,0.38,0.0,0
0.0,1.5,2.0,5.49,55.99,0.0,0.83,0.0,76.07,1.5,0.0,1.0,1.0,11.01,1.49,4.22,2.0,1.5,1.12,0.5,0.5,0.0,3.51,0.5,2.0,0
0.0,2.77,0.0,6.04,118.52,0.0,0.97,0.38,0.0,3.42,0.0,6.58,2.62,47.24,2.58,7.51,5.27,1.96,1.66,0.96,0.56,0.0,3.19,3.0,2.0,1
0.0,1.0,1.27,0.32,27.96,0.0,1.55,0.32,12.42,2.36,0.64,8.37,1.32,2.62,0.0,3.79,1.0,1.0,0.11,0.0,0.87,0.0,1.96,1.32,1.64,0
146.31,1.0,147.31,0.37,260.79,65.39,0.32,0.0,91.88,1.82,1.63,33.51,2.0,2.85,0.0,2.84,0.18,0.18,0.3,0.0,0.3,0.0,2.63,3.27,1.0,0
0.0,1.0,1.77,0.0,20.76,0.0,0.28,0.0,19.25,1.0,0.0,5.43,1.22,1.31,0.0,5.85,3.89,1.0,0.09,0.0,0.22,0.0,1.44,0.22,0.78,0
0.0,1.0,0.0,0.0,35.94,0.0,0.33,0.0,73.75,1.0,0.0,2.99,1.0,3.61,1.0,2.76,1.02,1.0,0.33,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.63,0.0,23.9,0.63,0.78,0.0,15.84,2.37,0.0,5.07,1.0,2.99,1.27,9.29,2.0,1.0,0.48,0.0,1.0,0.0,1.0,1.0,1.63,0
1.02,1.0,2.05,0.51,36.78,0.51,0.9,0.0,61.18,1.51,0.0,10.74,1.51,3.48,1.49,4.08,1.51,1.0,0.74,0.0,0.51,0.0,1.0,0.51,0.0,0
0.0,1.0,0.93,0.46,38.54,0.93,1.23,0.0,95.17,1.46,0.0,2.78,1.0,2.38,0.93,4.54,3.32,0.93,0.87,0.46,0.15,0.0,1.0,1.39,1.39,0
0.21,1.0,1.84,0.0,25.1,0.0,0.58,0.0,50.52,1.21,0.0,1.42,1.63,4.89,1.58,3.89,0.79,0.79,0.15,0.0,0.21,0.0,1.0,0.21,0.0,0
1.53,2.15,1.77,2.23,30.27,0.0,0.98,0.0,83.17,2.0,0.0,6.5,1.0,3.86,1.15,8.11,2.53,1.38,1.01,0.38,0.85,0.0,2.62,1.77,1.15,0
0.07,1.0,0.14,3.93,42.15,0.0,1.51,0.07,4.52,1.07,0.0,4.56,2.0,8.68,6.51,3.12,1.93,1.0,0.01,0.0,0.95,0.0,1.21,1.21,0.35,0
0.0,1.0,1.73,3.45,101.22,0.27,1.23,0.0,79.33,1.27,14.66,3.69,2.73,4.48,0.86,2.58,0.27,1.0,0.5,0.0,0.28,0.0,3.0,5.45,3.86,0
0.0,2.0,1.0,2.29,54.61,0.29,0.47,0.0,92.18,1.29,0.58,4.03,2.42,5.27,1.0,5.82,1.71,1.0,0.56,0.0,0.81,0.0,2.29,1.58,1.16,0
0.01,1.0,0.0,5.96,61.77,0.0,0.62,0.0,0.28,1.01,0.0,12.97,1.01,4.27,0.99,9.81,1.99,1.0,1.22,0.0,0.5,0.0,2.99,1.99,3.97,0
0.0,1.0,1.0,2.24,46.99,0.0,0.74,0.0,85.53,1.72,0.0,3.81,1.0,1.81,0.0,4.43,2.0,1.0,0.53,0.0,0.25,0.0,4.28,5.05,1.76,0
0.0,1.0,0.33,2.67,55.69,0.0,0.95,0.0,13.97,1.0,0.0,7.66,1.67,2.41,0.67,3.78,1.33,1.0,0.74,0.0,0.33,0.0,1.33,0.33,0.0,0
1.4,1.0,0.0,2.12,22.81,0.0,1.9,0.0,0.0,1.0,0.7,0.7,2.0,1.77,1.3,1.37,0.91,1.0,0.0,0.0,0.35,0.0,3.79,1.4,0.0,0
0.3,1.0,1.4,1.49,22.7,0.0,1.64,0.0,70.23,1.0,0.3,3.11,1.0,2.9,0.3,1.26,0.7,0.3,0.22,0.0,1.0,0.0,2.7,1.0,0.7,0
0.0,1.0,0.81,5.19,50.69,0.0,0.62,0.81,0.0,2.62,0.0,9.77,1.0,2.24,1.0,7.14,1.19,1.0,1.16,0.0,0.7,0.0,1.38,2.0,4.0,1
0.0,0.86,0.86,2.57,26.14,0.0,0.87,1.72,14.21,1.0,0.0,6.86,1.0,1.29,0.86,8.29,3.57,0.86,0.0,0.0,1.0,0.0,1.0,1.0,0.14,0
0.0,1.51,0.51,1.49,36.77,0.0,0.32,0.0,31.04,1.51,0.0,15.88,1.49,2.38,0.0,5.36,0.49,1.0,1.6,0.0,1.0,0.0,1.49,1.0,1.53,0
0.0,1.06,0.99,1.01,26.92,0.99,0.43,0.02,49.4,2.98,0.0,3.07,1.0,1.79,1.05,4.43,1.21,1.06,0.77,0.06,0.0,0.0,2.02,0.04,0.02,0
3.43,2.57,3.21,0.79,28.57,0.86,0.37,0.0,55.42,3.0,0.86,1.86,1.21,4.05,2.36,5.41,2.36,1.0,1.22,0.0,0.54,0.0,1.0,2.0,3.21,0
1.49,2.12,2.37,2.88,87.16,0.0,0.88,0.0,73.56,1.37,10.66,8.22,2.25,5.81,1.75,8.78,1.86,1.37,1.28,0.37,0.38,0.0,2.63,4.88,3.63,0
1.87,1.0,4.5,1.75,45.11,0.37,0.36,0.63,62.12,1.0,0.0,6.13,2.0,3.8,1.0,3.29,1.0,1.0,0.22,0.0,0.37,0.0,3.5,0.37,0.0,0
0.94,1.0,5.64,0.0,37.21,0.0,0.21,0.0,84.56,2.12,0.0,3.82,3.82,3.43,0.18,2.84,1.06,0.06,0.7,0.0,1.0,0.0,1.0,1.0,0.06,1
0.0,1.0,0.49,1.46,35.5,1.95,0.65,0.0,38.45,1.0,0.0,4.89,1.49,1.36,0.49,5.35,4.08,1.0,0.49,0.0,0.24,0.0,1.51,0.97,0.49,0
3.8,1.0,2.76,3.93,63.82,6.56,1.02,0.0,31.42,2.69,1.38,6.8,2.0,2.89,0.0,2.08,0.65,1.0,0.18,0.0,0.21,0.0,1.0,0.69,0.65,0
0.0,0.39,0.39,1.16,21.33,1.55,0.19,0.0,30.63,0.39,0.0,3.49,0.78,1.09,0.39,1.4,0.39,1.0,0.39,0.0,0.81,0.0,1.0,1.39,0.39,0
9.06,1.0,0.5,2.01,87.27,0.0,2.75,0.0,35.17,0.5,1.51,4.95,1.49,8.2,3.02,2.94,1.0,1.0,0.44,0.0,0.7,0.0,3.48,2.49,1.98,0
0.0,2.0,1.43,2.43,56.11,1.43,0.39,0.0,94.29,1.29,0.0,7.13,1.0,5.07,0.29,4.86,1.0,0.29,1.21,0.0,0.76,0.0,1.29,1.71,1.29,0
2.46,1.0,3.54,4.0,112.96,0.61,0.6,0.77,75.91,2.23,2.46,15.17,2.84,8.91,0.61,5.97,1.39,1.0,0.73,0.0,0.56,0.0,1.0,2.61,4.07,1
0.0,1.0,1.99,4.93,162.99,0.0,0.66,0.0,89.29,1.0,1.97,6.91,3.96,14.85,1.01,3.51,1.0,1.0,0.59,0.0,0.49,0.0,1.99,1.97,8.87,1
1.12,1.84,0.84,1.0,31.2,0.0,0.65,0.0,29.36,2.0,0.0,4.76,1.0,3.87,2.28,6.49,2.12,1.28,1.05,0.28,0.17,0.0,1.28,0.84,0.84,0
0.0,1.7,4.51,2.81,44.08,0.0,0.4,0.0,52.65,2.41,0.0,9.43,1.0,4.3,1.3,8.32,1.7,1.0,1.19,0.0,0.7,0.0,1.7,0.7,0.0,0
0.0,1.0,4.37,2.91,63.63,0.0,0.65,1.46,45.9,1.27,0.0,18.76,1.0,3.94,0.54,8.39,2.27,1.0,0.51,0.0,0.64,0.0,1.0,1.73,0.73,0
0.0,1.0,1.0,0.27,22.61,0.27,1.65,0.0,86.62,1.54,0.0,0.8,1.73,0.47,0.27,1.5,0.27,1.0,1.07,0.0,0.73,0.0,2.73,0.73,1.46,0
0.0,1.0,3.42,5.26,25.24,0.0,3.37,0.0,30.79,0.68,0.66,0.68,0.34,0.34,0.34,1.0,1.0,1.0,0.0,0.0,0.34,0.0,1.66,0.34,0.34,0
0.52,1.0,1.04,1.56,67.47,0.0,0.18,0.52,74.57,2.0,0.0,7.22,2.0,4.04,0.0,6.38,1.0,1.0,0.11,0.0,0.61,0.0,3.04,2.56,2.61,0
0.0,1.0,7.08,0.0,33.16,1.87,0.32,0.43,80.76,1.87,1.13,7.08,2.57,4.31,1.13,4.76,1.0,0.57,0.9,0.0,1.0,0.0,2.13,1.0,0.0,0
0.46,1.0,0.0,5.0,28.5,0.0,3.69,0.0,0.0,0.46,1.0,0.46,0.46,0.46,0.46,0.36,0.0,1.0,0.0,0.0,1.0,0.0,1.46,1.0,1.08,0
0.0,1.0,0.98,2.98,81.38,0.0,0.85,0.0,41.18,1.0,8.33,13.19,2.49,3.73,0.49,3.99,0.51,1.0,0.97,0.0,0.63,0.0,2.49,3.45,1.96,0
0.0,1.0,0.0,0.0,23.67,0.0,1.11,0.0,26.7,1.33,3.34,2.0,2.34,2.93,1.33,1.53,1.0,1.0,0.0,0.0,0.67,0.0,1.66,1.67,0.67,0
0.74,1.0,0.74,0.26,18.78,0.0,0.84,4.44,18.51,1.52,0.0,11.37,1.0,1.67,0.74,16.11,2.22,3.96,3.09,1.48,0.0,0.0,1.0,0.0,0.74,0
1.64,0.82,0.0,0.0,17.21,0.0,1.43,0.0,0.0,0.82,0.82,0.82,1.64,1.37,0.82,0.55,0.0,1.0,0.0,0.0,0.59,0.0,4.28,1.82,0.0,0
1.55,1.0,4.35,0.93,27.0,0.69,1.13,0.0,65.52,1.0,2.69,1.38,1.69,2.21,0.31,0.86,0.0,1.0,0.65,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.09,1.0,0.91,46.83,2.18,0.36,0.0,98.53,2.91,9.99,4.48,1.09,4.19,0.0,1.79,0.0,1.0,0.85,0.0,0.96,0.0,2.0,1.28,1.37,0
0.0,1.0,0.21,1.85,29.88,0.0,0.61,1.0,55.16,2.21,0.0,4.27,1.79,4.31,3.36,2.95,1.0,1.0,0.92,0.0,0.55,0.0,1.0,2.0,0.85,0
0.0,1.0,3.03,1.59,28.37,0.0,0.94,0.41,81.72,1.59,0.0,3.25,1.41,2.84,1.59,2.14,1.0,1.0,0.0,0.0,0.59,0.0,2.59,0.59,0.0,0
7.37,1.0,0.0,5.93,72.59,0.0,5.7,0.0,0.0,0.59,2.41,0.0,0.59,5.27,2.07,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.59,1.0,0.0,0
0.0,0.85,12.37,1.7,70.28,1.7,0.56,0.85,64.58,1.0,0.0,5.95,1.85,3.86,0.0,5.36,0.0,0.85,0.74,0.0,0.36,0.0,2.7,3.55,2.7,0
0.0,1.0,0.68,1.68,56.27,0.0,0.5,0.0,83.25,1.68,0.0,10.93,3.37,2.43,0.0,2.24,0.32,0.68,0.52,0.0,0.59,0.0,2.37,2.37,2.05,0
1.49,1.0,0.0,2.27,40.19,0.0,1.66,0.0,100.0,0.75,0.51,2.03,0.75,1.04,0.25,1.32,0.75,0.25,0.0,0.0,1.0,0.0,1.25,1.0,0.51,0
0.0,1.0,3.27,1.82,57.88,0.0,0.56,0.45,60.9,1.55,0.0,12.27,1.45,3.33,1.0,4.32,1.0,1.0,0.8,0.0,0.82,0.0,1.45,1.55,1.09,0
