CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
86.0,1.0,580.0,0.0,4743.47,44.0,-0.12,0.0,41.92,2.0,48.0,85.93,4.0,3.17,0.87,3.59,0.87,0.87,0.67,0.0,1.0,0.0,1.0,1.0,0.87,0
2.0,2.0,17.94,4.0,86.32,0.0,-0.11,2.0,84.87,1.94,0.0,21.94,1.0,6.7,2.87,15.33,1.0,1.0,1.41,0.0,0.5,0.0,4.0,4.0,2.06,0
2.33,1.0,5.0,4.66,50.3,0.0,2.09,0.0,92.0,2.0,0.67,3.67,4.0,3.13,0.67,1.83,-0.67,0.0,0.77,0.0,0.33,0.0,-0.33,0.33,2.0,0
0.0,1.0,3.59,0.86,70.16,0.0,0.81,0.0,86.12,3.72,0.0,-11.07,1.86,5.58,3.0,-0.22,1.0,1.0,-1.69,0.0,1.22,0.0,0.14,0.14,0.0,1
1.48,0.26,2.48,2.74,48.89,0.26,0.54,1.0,52.22,3.74,0.0,16.52,1.26,2.46,1.0,5.68,0.26,1.0,0.35,0.0,0.35,0.0,-1.96,1.78,2.0,0
-62.73,2.0,-93.74,0.0,-73.67,-62.57,0.45,0.0,41.75,1.36,-1.28,-4.93,2.0,2.59,0.0,4.05,0.64,1.64,0.82,0.0,0.34,0.0,1.36,2.08,5.64,0
0.0,2.71,13.69,12.64,594.4,4.82,0.75,3.12,64.17,3.71,0.88,1.88,1.29,9.41,0.29,4.93,1.71,1.0,2.45,0.0,0.5,0.0,3.71,3.0,1.71,1
0.94,1.0,1.0,1.94,69.37,-1.87,-0.19,1.0,125.28,1.94,0.0,30.55,1.0,6.64,2.87,12.81,1.0,1.0,1.21,0.0,1.94,0.0,0.06,1.94,5.87,0
2.0,1.0,6.0,1.76,24.08,4.0,0.11,0.0,75.52,2.88,2.0,4.76,2.0,4.5,0.88,5.27,1.76,1.0,0.59,0.0,0.56,0.0,1.88,2.76,-1.76,0
-42.41,1.0,-28.47,5.63,20.92,-12.34,3.34,1.0,-4.03,-0.54,0.77,7.03,0.46,3.74,1.54,5.29,1.0,1.77,0.76,0.0,1.39,0.0,4.0,0.23,-0.54,0
0.0,1.0,0.0,6.68,39.29,0.0,0.73,2.0,-9.83,1.11,0.0,-5.15,1.0,1.3,1.0,16.35,17.79,1.0,-0.33,0.0,1.0,0.0,1.0,1.0,-2.68,0
98.0,1.0,147.24,0.76,235.64,104.0,-1.17,1.52,33.63,-0.28,2.0,56.8,2.0,2.16,0.0,4.26,-0.76,0.0,0.76,0.0,-0.43,0.0,1.24,2.24,-0.76,0
-2.01,1.0,3.01,7.0,35.38,0.0,0.25,0.0,28.19,2.67,0.0,3.01,3.01,4.71,4.0,4.85,3.33,7.33,1.52,1.0,0.67,0.0,2.0,0.67,1.0,0
7.5,3.0,13.44,4.31,-5.67,3.75,-0.05,2.06,148.18,1.94,1.88,-15.82,1.94,12.08,6.0,5.28,2.06,1.0,0.72,0.0,0.3,0.0,1.0,-0.88,4.0,0
0.0,1.0,1.0,2.27,44.94,1.0,0.92,0.0,84.34,5.47,0.0,9.14,1.0,4.46,1.0,3.85,1.0,1.0,-0.27,0.0,1.73,0.0,2.73,1.73,1.73,0
2.88,1.42,1.0,1.73,62.48,4.0,1.58,0.0,46.0,1.42,1.73,26.12,1.42,1.64,0.0,3.0,-0.58,1.0,0.08,0.0,-0.02,0.0,1.42,3.42,5.0,0
-60.72,2.0,-409.54,8.0,-3294.24,-31.07,1.05,4.0,-70.61,1.0,-33.89,-64.96,-1.12,1.87,2.41,6.35,6.71,1.71,2.1,0.0,-0.71,0.0,1.0,-0.71,0.71,0
-3.93,1.0,-1.69,-0.56,-8.26,0.0,0.93,0.0,-6.17,1.0,0.0,2.56,1.56,1.04,1.0,0.21,0.44,1.56,-0.68,0.0,0.42,0.0,0.88,-1.69,-1.69,0
5.0,1.0,2.75,5.75,79.14,0.92,3.19,0.0,80.62,0.92,3.0,12.83,0.92,5.33,1.0,1.03,-3.58,1.0,1.3,0.0,0.23,0.0,1.92,3.66,1.92,0
0.7,1.0,6.48,4.61,147.39,0.0,0.43,0.3,96.67,3.7,0.0,-3.14,4.09,6.05,-1.39,0.43,-2.48,0.3,0.79,0.0,1.35,0.0,1.0,0.3,-2.09,0
0.0,1.0,0.0,0.0,23.08,0.0,2.7,0.0,0.0,2.0,5.0,-0.85,2.0,6.92,5.39,-8.0,-6.16,1.0,0.0,0.0,0.23,0.0,2.0,0.23,0.0,0
1.0,1.84,-7.36,3.84,118.61,0.0,0.85,-2.51,33.21,2.67,0.0,-7.89,0.16,5.86,2.0,0.98,1.84,1.0,1.52,0.0,0.08,0.0,3.84,3.67,-0.34,0
-0.62,1.0,4.95,3.62,69.61,0.0,0.61,2.0,30.09,-0.24,0.0,1.91,1.62,2.9,1.24,3.42,1.0,1.0,0.36,0.0,-0.31,0.0,-0.24,-1.24,-2.48,0
0.88,1.88,9.8,-2.52,36.68,0.0,-0.48,1.76,153.98,0.12,0.0,0.24,2.88,1.31,-0.88,6.21,1.24,0.12,0.53,0.0,0.62,0.0,2.0,3.64,2.76,0
10.37,1.12,-5.02,11.51,846.19,4.0,0.89,1.0,13.79,3.88,2.0,25.68,1.12,4.62,0.88,15.77,14.16,1.88,0.2,0.0,1.17,3.0,4.0,-0.39,5.74,0
-14.61,1.0,-24.57,9.61,61.35,-16.7,5.76,0.0,83.3,0.0,-0.04,-5.22,-0.52,2.35,1.52,2.21,0.52,1.52,-0.0,0.0,-0.13,0.0,1.0,0.52,0.52,0
8.15,1.0,6.81,5.81,745.92,2.72,0.65,0.0,129.94,2.09,7.43,193.55,5.53,28.07,1.0,7.04,1.0,0.09,0.95,0.0,0.79,4.53,7.81,5.53,13.87,1
0.0,1.0,9.8,2.0,52.84,2.0,0.34,-0.1,93.14,3.0,0.0,13.45,1.0,3.57,-1.1,4.19,1.0,1.0,1.68,0.0,0.67,0.0,1.0,2.65,2.0,0
-3.79,1.0,-5.31,-2.16,-160.5,-1.89,0.7,-1.26,80.11,2.0,1.0,-26.42,1.0,1.31,0.63,-1.46,0.63,0.0,1.63,0.0,0.34,0.0,1.11,-3.16,-2.79,0
9.28,1.0,1.28,-0.62,491.19,3.0,0.04,0.0,50.73,2.72,6.0,210.83,6.0,5.61,0.0,5.48,1.0,0.0,0.63,0.0,0.09,5.0,5.0,4.1,15.55,1
0.0,3.0,11.33,8.21,54.46,0.0,-1.44,3.0,132.01,1.79,-10.29,5.17,0.21,-23.52,-14.57,16.1,3.0,1.0,2.5,0.0,1.0,0.0,1.79,1.0,4.0,1
0.83,1.0,2.83,0.17,37.67,0.0,1.51,-1.67,-11.06,1.0,0.0,-5.85,2.0,2.89,3.5,2.13,1.83,1.83,-0.27,0.0,0.92,0.0,2.0,1.17,0.66,0
0.0,1.0,16.0,0.8,21.22,0.0,-0.63,3.0,57.0,0.2,6.44,13.0,0.2,3.58,-3.63,9.6,2.0,1.0,0.43,0.0,1.8,0.0,2.61,1.8,3.8,0
-2.15,0.28,-1.86,-1.43,-58.39,-1.43,1.19,-1.43,-19.94,2.0,-2.86,-20.46,0.28,-0.37,2.28,-3.53,1.0,1.0,-1.0,0.0,0.71,0.0,1.0,-1.86,-5.72,0
10.0,1.0,2.78,0.66,514.1,3.78,-0.29,-0.78,79.7,2.0,6.0,219.25,6.78,8.85,1.56,10.19,1.0,0.0,1.23,0.0,0.79,5.0,5.78,9.34,17.78,1
7.0,1.0,-3.38,2.32,42.68,0.0,4.17,-1.35,-18.92,2.0,2.0,2.35,1.0,1.26,1.68,1.66,2.7,1.0,0.0,0.0,0.89,0.0,2.0,1.0,1.35,0
0.0,1.0,2.92,0.96,78.46,0.0,0.82,0.0,115.78,2.0,0.0,2.92,2.92,6.74,3.0,-5.46,-6.66,1.0,0.59,0.0,1.0,0.0,1.96,1.0,2.87,0
-1.86,1.0,1.62,-2.34,30.47,0.0,-2.14,0.62,105.98,1.62,-0.62,17.25,3.62,3.55,0.38,9.05,1.62,1.0,1.0,0.0,0.62,0.0,1.0,0.62,1.62,1
-0.25,2.0,5.5,3.25,344.26,3.25,0.11,0.25,85.99,3.75,4.0,184.03,5.0,6.55,0.0,10.9,1.75,0.25,1.26,0.0,0.12,3.74,8.0,11.25,12.24,1
0.58,1.0,2.92,0.0,32.77,0.0,0.38,0.0,67.48,1.58,0.0,1.0,3.17,2.27,1.0,2.13,2.0,0.42,0.08,0.0,1.58,0.0,1.0,1.58,0.42,0
0.97,1.97,1.0,2.0,19.3,0.97,1.68,0.0,61.21,4.0,0.0,5.82,1.97,-3.06,-1.94,8.95,2.97,1.0,2.26,0.0,0.35,0.0,5.88,2.94,2.94,1
0.51,1.0,-25.04,3.04,37.32,0.0,0.48,1.0,40.79,1.0,0.0,17.51,1.0,0.76,-2.06,10.54,-0.53,0.49,1.49,-0.51,0.49,0.0,1.49,0.49,0.51,0
0.0,1.87,0.87,2.61,75.74,0.87,-0.93,1.0,-16.64,1.0,0.0,11.97,1.87,5.89,1.74,10.43,4.0,1.87,1.66,0.0,1.58,0.0,1.87,3.61,0.87,0
6.3,2.0,16.39,0.32,63.37,0.0,0.14,2.0,81.16,1.0,0.0,11.18,1.61,4.08,-0.23,12.12,0.39,1.0,1.33,0.0,0.19,0.0,4.0,2.77,0.54,0
6.35,1.0,-1.19,1.78,303.73,1.19,5.06,-0.59,20.82,0.0,4.38,120.96,2.38,3.77,2.0,0.72,1.59,0.41,0.02,0.0,0.96,2.97,3.19,2.78,8.92,1
0.0,1.0,2.96,0.45,21.45,-0.59,4.06,-0.59,9.46,1.18,1.0,-0.59,0.0,1.81,1.59,-2.7,-1.37,1.0,-0.56,0.0,0.0,0.0,1.59,0.0,-0.59,0
8.0,1.0,-11.92,-1.61,-397.86,0.78,1.3,0.0,16.74,4.41,1.2,-9.88,1.2,-8.73,1.61,0.4,0.8,1.0,-0.28,0.0,0.4,0.0,-2.02,-0.8,-7.24,0
2.0,1.0,1.74,4.26,8.58,1.87,4.77,-1.42,43.6,1.29,3.42,-9.07,2.0,-0.7,0.0,-1.06,0.0,1.0,0.06,0.0,0.65,0.0,0.29,-0.42,-2.13,0
2.0,0.36,-0.64,2.0,66.43,0.0,1.99,0.0,67.66,3.0,0.0,5.08,0.36,2.01,-1.28,-0.48,1.0,1.0,-0.49,0.0,1.0,0.0,2.64,1.0,1.0,0
-0.95,1.0,10.52,-2.81,-896.5,0.0,-0.34,3.86,64.33,1.0,-18.09,-38.85,0.05,1.2,1.95,16.19,1.0,1.0,1.31,0.0,1.69,0.0,-1.86,-5.67,-5.52,0
1.98,1.98,12.97,-0.98,31.97,0.0,-0.21,-0.98,107.58,1.98,1.97,30.07,1.0,6.62,0.0,2.46,1.98,-0.98,2.13,0.0,0.99,0.0,2.0,2.02,6.0,0
8.25,1.0,-11.01,6.0,266.04,0.0,0.46,0.0,80.5,2.75,-1.5,47.77,3.25,8.58,-0.75,6.8,1.75,1.0,1.25,0.0,1.11,0.0,1.0,4.25,9.5,1
0.0,1.0,0.0,7.98,47.56,0.0,7.23,0.0,24.45,1.0,2.0,3.91,0.02,2.59,1.98,-0.3,1.98,1.0,-1.19,0.0,0.98,0.0,1.0,0.98,0.0,0
0.0,2.26,2.9,5.69,70.17,0.0,0.18,1.9,106.32,0.37,1.0,5.0,3.0,11.33,3.16,10.46,2.26,0.0,2.01,0.0,1.0,0.0,2.0,1.0,3.9,0
0.0,1.0,0.0,-1.62,-17.21,-0.52,1.97,0.0,-14.13,1.52,-1.57,2.0,0.48,1.26,1.0,3.68,2.05,1.0,-0.27,0.0,1.52,0.0,3.0,1.52,1.05,0
-0.69,1.0,-5.3,-2.07,-546.2,2.31,1.36,0.0,52.07,2.38,1.31,-32.11,0.31,-4.58,3.0,5.6,3.38,1.0,0.53,0.0,1.04,-2.77,-1.07,-2.15,-8.3,0
0.0,1.0,3.09,0.0,13.28,0.0,0.4,0.0,85.17,1.54,0.0,0.46,1.0,2.36,0.54,5.61,5.46,2.0,1.6,1.0,1.0,0.0,2.46,1.0,2.54,0
0.0,-0.81,0.0,-6.94,-39.88,0.0,2.1,0.0,22.59,3.1,-0.9,-14.46,1.0,1.68,2.9,-6.9,2.0,1.0,-1.58,0.0,0.81,0.0,-0.81,-5.33,-3.52,0
1.0,0.22,4.12,3.66,984.53,0.0,0.6,0.0,111.28,2.56,19.0,97.56,2.22,5.65,-0.78,2.96,1.0,1.0,0.39,0.0,0.53,0.0,3.22,6.44,14.22,1
-1.89,1.0,-1.89,-0.94,17.17,0.0,0.14,1.89,113.21,1.0,0.0,25.92,2.0,1.96,0.94,8.07,1.0,0.0,1.64,0.0,1.47,0.0,0.06,2.89,2.83,0
0.0,1.0,-0.41,0.3,45.55,7.0,0.76,0.0,63.75,3.0,3.0,-9.95,2.0,1.56,-1.11,-0.49,0.3,1.0,-0.34,0.0,0.35,0.0,1.7,-0.7,0.19,0
0.0,1.0,6.96,8.11,188.29,0.0,1.74,0.0,124.42,1.85,0.0,7.82,2.15,10.26,0.0,2.12,1.0,1.0,0.44,0.0,0.62,0.0,1.0,4.26,1.85,0
1.18,3.92,0.97,7.03,73.31,0.0,2.56,1.95,0.0,2.97,-0.95,3.95,1.0,3.7,0.97,8.4,4.87,1.97,1.7,0.97,1.0,0.0,1.03,1.0,0.0,0
0.0,1.0,-1.4,1.0,24.09,0.0,0.4,1.0,34.91,0.3,0.0,5.19,1.7,1.28,0.3,10.12,9.0,9.3,3.35,3.0,1.0,0.0,1.0,1.0,-0.7,0
0.66,1.0,2.36,6.64,404.04,-1.98,1.47,0.0,84.41,3.66,3.32,10.95,2.32,31.28,1.66,3.52,1.66,1.0,0.59,0.0,0.74,0.0,6.0,2.32,6.95,0
0.0,1.0,-1.69,-3.38,-23.86,0.0,0.25,0.0,-45.12,1.0,0.0,1.36,1.56,-2.36,-0.56,12.59,11.26,1.0,-0.74,0.0,1.0,0.0,-0.13,1.0,-1.13,0
0.0,1.58,0.0,7.0,27.42,0.0,6.21,0.0,0.0,0.42,0.83,4.09,0.42,1.39,1.0,8.6,6.26,1.58,0.0,0.0,0.0,0.0,-1.34,0.0,0.0,0
0.0,1.0,2.0,1.0,36.0,0.0,0.15,0.0,64.0,1.0,0.0,10.0,2.0,2.13,1.0,7.13,1.0,1.0,0.39,0.0,0.5,0.0,2.0,2.0,4.0,1
12.82,1.91,15.26,-0.91,170.74,19.0,0.05,0.91,151.83,4.0,4.0,20.36,2.91,6.26,-0.91,2.93,-3.63,0.09,0.14,0.0,1.12,0.0,1.0,5.63,2.72,1
3.41,0.43,19.49,-2.28,2.07,-1.14,0.83,1.43,25.59,-0.14,-0.57,-0.28,1.43,-0.27,2.0,3.37,4.43,1.0,-1.24,0.0,0.0,0.0,2.0,-0.57,-0.57,0
40.91,1.0,-29.91,10.88,556.55,1.0,2.68,0.0,21.44,3.0,4.63,22.76,4.0,7.12,-4.01,0.95,-1.5,0.37,0.11,-0.63,0.18,0.0,2.88,5.5,9.13,1
0.0,1.79,2.0,2.0,24.52,0.0,0.44,3.0,26.04,1.0,0.0,3.0,0.21,5.05,3.0,8.53,9.79,1.0,0.71,0.0,1.0,0.0,1.0,1.0,0.79,0
11.52,1.0,10.23,-4.11,-8.24,2.47,-0.59,0.0,172.14,-0.65,1.65,6.06,2.82,0.54,1.0,1.1,0.18,1.0,0.28,0.0,0.18,0.0,1.0,0.18,-1.65,0
0.86,1.86,-0.71,0.86,37.28,0.86,0.39,5.43,42.83,2.71,0.0,13.28,1.86,1.15,-0.71,23.97,26.14,8.0,1.15,1.0,0.86,0.0,2.86,0.86,3.86,0
0.0,1.0,10.67,0.0,28.0,0.0,0.39,-0.67,115.65,1.67,0.0,13.33,2.0,0.48,0.0,0.76,0.0,1.0,0.02,0.0,1.67,0.0,3.67,1.67,-0.67,0
0.0,1.0,0.54,2.63,27.42,0.0,0.54,1.0,27.12,0.46,0.0,2.63,1.0,0.37,0.46,13.29,12.25,10.0,3.16,3.0,1.54,0.0,1.0,1.54,-0.54,0
0.0,1.0,10.31,1.93,110.63,0.64,0.6,0.64,54.77,4.29,-4.15,12.89,2.29,0.57,0.0,4.22,0.0,1.0,0.09,0.0,1.0,0.0,1.0,1.0,1.93,0
0.0,2.0,3.56,7.0,79.47,2.0,-0.73,2.53,82.1,3.0,-3.65,11.16,1.49,-15.84,-12.3,11.64,1.0,1.0,2.18,0.0,0.33,0.0,3.0,3.51,1.51,0
-1.0,1.0,5.99,-4.99,10.02,0.0,0.35,2.0,21.95,2.0,0.0,-11.97,3.0,1.5,1.0,0.68,3.0,1.0,-1.55,0.0,-0.33,0.0,2.0,1.0,1.0,0
1.0,1.0,-1.3,2.94,68.49,0.0,0.78,1.3,28.49,3.0,0.0,9.59,1.0,2.54,0.0,0.66,-2.24,0.35,-0.48,-0.65,-0.15,0.0,1.7,1.35,3.7,0
0.0,1.0,1.6,9.2,58.75,0.6,0.32,1.6,95.9,2.2,0.0,24.57,1.0,4.76,1.6,18.69,2.61,1.0,1.32,0.0,0.76,0.0,1.0,2.79,0.6,1
1.77,2.77,8.0,7.96,87.94,-0.88,0.38,-0.88,100.26,0.12,0.88,14.88,1.12,3.46,0.0,6.86,0.0,1.0,1.79,0.0,0.66,0.0,5.65,3.65,2.65,1
0.0,1.0,6.72,2.0,47.87,1.0,-0.34,1.0,112.26,1.57,-0.72,28.02,2.72,4.31,1.0,9.22,1.0,1.0,1.16,0.0,0.6,0.0,2.43,4.0,2.0,1
3.1,1.0,-1.33,1.0,37.33,4.67,0.36,0.0,36.25,3.0,2.22,8.2,2.0,0.36,-0.55,-1.0,-0.55,1.0,0.02,0.0,0.39,0.0,1.78,-0.78,3.0,0
0.94,2.0,-1.88,11.77,57.61,0.0,1.44,3.06,-14.13,1.0,0.0,-10.36,0.06,1.19,1.94,5.08,6.0,1.0,2.0,0.0,-0.24,0.0,-0.88,0.94,0.0,0
0.0,1.0,0.82,1.82,47.7,0.0,0.4,0.59,72.91,2.0,0.0,4.95,1.0,16.88,-1.77,2.65,2.18,1.0,0.71,0.0,1.59,0.0,5.41,1.59,2.0,0
18.75,1.0,12.42,0.0,50.65,3.55,-0.31,0.0,140.31,3.89,1.77,7.0,1.89,4.76,0.0,3.14,-0.77,1.0,0.46,0.0,0.5,0.0,2.89,2.0,5.0,0
0.0,1.0,7.46,0.93,82.76,0.0,0.82,1.07,58.38,1.0,0.0,-1.75,2.54,3.77,2.54,2.18,3.14,1.0,-0.23,0.0,-0.54,0.0,1.54,-0.54,1.0,0
13.0,2.0,23.25,12.09,1298.83,7.27,0.84,1.0,169.45,3.0,2.82,59.35,2.82,20.21,0.0,1.09,-5.54,1.0,2.18,0.0,0.03,3.0,8.09,4.82,19.17,1
2.53,1.0,8.0,3.69,111.7,0.0,0.86,-1.69,119.25,1.84,0.0,7.06,1.16,4.51,2.0,2.61,-2.37,1.0,1.5,0.0,0.0,0.0,0.16,0.0,2.69,0
0.0,1.0,7.0,5.63,138.68,3.26,0.87,-0.63,85.0,3.63,0.0,10.0,1.0,2.63,-0.63,-0.84,-4.05,-4.68,-1.37,-1.89,0.37,0.0,3.26,0.37,1.0,0
4.87,1.0,7.95,3.0,73.23,6.26,0.2,0.0,42.35,1.0,0.7,25.24,0.3,3.62,1.0,12.59,7.0,1.0,1.3,0.0,0.65,0.0,1.0,2.39,0.7,0
41.91,1.0,-1.25,8.0,441.71,0.0,4.89,0.0,-56.3,-0.63,3.63,12.51,0.0,-8.75,1.0,-0.42,0.37,1.0,-0.47,0.0,-0.42,0.0,0.37,2.5,2.88,0
0.51,1.0,2.49,3.45,73.41,0.0,0.96,0.0,105.02,1.51,2.0,2.0,1.51,3.3,-0.53,1.65,-0.02,1.0,0.52,0.0,0.49,0.0,1.51,0.49,2.0,0
5.03,1.0,10.48,3.48,425.6,3.0,-0.17,0.0,90.03,1.0,1.0,62.67,2.0,6.38,0.74,11.39,1.0,1.0,1.41,0.0,0.98,5.0,4.0,7.74,7.0,1
0.0,1.0,7.33,-1.58,26.58,1.0,0.54,-1.58,97.03,2.0,0.0,11.96,1.0,4.53,2.0,3.08,-9.87,1.0,0.75,0.0,1.0,0.0,1.79,1.0,2.0,0
0.0,1.0,0.0,1.47,34.07,-1.47,1.93,0.0,-51.32,2.0,8.06,1.0,1.73,32.69,19.79,2.03,2.73,1.0,-0.01,0.0,0.6,0.0,5.0,3.0,2.27,0
-1.69,0.15,-6.77,4.15,64.56,0.0,4.87,-1.69,0.0,-0.85,4.0,16.09,0.85,3.17,3.0,0.27,1.85,1.0,-0.49,0.0,0.36,0.0,2.0,-2.54,0.0,0
0.0,1.0,0.0,-0.55,15.84,-0.55,0.95,-0.55,8.81,0.9,0.0,-5.81,1.0,-0.41,0.45,1.16,3.1,1.0,0.34,0.0,1.22,0.0,1.55,-0.65,0.45,0
3.29,1.0,3.82,7.65,234.08,0.82,0.76,0.18,91.98,4.65,3.29,12.94,4.47,2.88,-9.06,6.06,1.0,1.0,-0.29,0.0,1.49,0.0,0.18,3.47,3.29,1
1.0,1.0,5.97,1.93,41.71,0.0,1.27,0.0,188.73,3.93,-4.84,0.1,3.03,3.91,0.0,3.0,1.93,0.0,0.77,0.0,1.0,0.0,1.0,1.0,0.97,1
1.0,1.0,6.48,0.0,26.59,0.0,-0.08,0.0,97.93,2.0,0.0,2.26,4.0,4.15,-0.74,6.12,3.7,0.74,1.96,0.74,1.74,0.0,1.74,1.74,1.48,1
4.64,0.34,-12.61,-9.95,-497.48,-3.32,0.62,-1.99,25.08,0.34,0.0,0.0,1.66,0.26,1.66,1.47,1.0,1.0,-0.04,0.0,1.0,0.0,1.0,1.0,0.34,0
13.0,1.0,4.0,-1.87,296.09,-0.98,0.62,0.02,99.73,1.0,2.0,18.0,3.96,2.58,0.0,-0.77,-3.91,1.0,-1.01,0.0,-0.48,0.0,0.02,3.02,5.02,0
0.54,1.0,0.0,2.69,52.09,0.54,2.31,0.0,0.0,1.54,-0.54,6.85,1.0,10.6,7.0,3.48,1.54,1.0,0.44,0.0,0.0,0.0,1.54,0.0,1.08,0
0.0,1.0,-1.28,0.64,17.53,0.0,1.82,0.64,7.02,0.72,0.0,2.55,0.36,1.26,1.36,3.23,0.36,1.0,0.1,0.0,0.89,0.0,4.0,1.0,0.0,0
0.82,1.0,3.28,2.0,38.57,-0.82,-0.02,1.0,79.99,1.0,0.0,14.9,3.46,2.24,0.36,6.03,3.36,0.18,0.02,0.0,0.5,0.0,1.0,2.0,1.36,0
3.0,1.0,6.0,0.0,11.14,4.0,-0.69,0.0,112.88,1.43,2.0,3.0,2.57,1.94,-1.14,3.92,0.0,1.0,0.56,0.0,0.43,0.0,-0.72,0.43,0.57,0
1.0,1.0,-1.97,2.96,82.17,0.0,0.07,0.99,17.85,1.0,0.0,25.7,1.0,4.07,-2.96,9.61,0.01,1.0,2.32,0.0,1.74,0.0,1.0,2.97,0.0,1
-0.93,1.0,1.0,-2.65,-31.54,0.0,2.79,0.0,38.67,3.0,4.0,-6.5,1.0,2.83,3.93,-2.55,2.0,1.0,-0.4,0.0,0.73,0.0,3.79,1.07,1.07,0
29.62,1.87,6.99,4.88,466.09,0.0,0.71,1.75,76.88,2.0,2.25,40.96,1.87,5.71,0.13,6.12,0.0,0.13,1.37,0.0,1.15,0.0,4.0,6.24,11.24,1
13.87,2.87,2.0,6.27,815.3,4.0,-0.38,2.73,71.08,3.87,2.0,52.87,2.87,6.0,0.0,11.64,3.6,1.0,2.8,0.0,-0.43,3.0,4.87,3.13,11.87,1
1.0,2.0,8.83,0.0,57.21,-2.17,0.33,0.0,55.82,2.0,-1.45,0.66,4.72,-0.32,-2.17,1.64,3.17,0.0,-0.07,0.0,1.36,0.0,1.0,0.28,0.72,0
1.0,1.0,12.29,-0.64,31.93,1.93,0.16,-0.64,66.92,1.0,1.29,28.21,1.0,6.91,1.29,4.31,1.64,0.0,0.85,0.0,0.18,0.0,1.36,3.64,6.0,0
29.84,0.16,48.16,0.0,78.26,30.32,0.58,-0.84,51.71,2.0,-0.52,23.73,1.16,-0.03,0.0,2.89,0.84,0.0,-0.73,0.0,1.42,0.0,-0.68,-0.68,0.0,0
0.48,1.0,-3.66,3.34,-163.65,-2.61,0.77,0.52,-29.8,3.0,0.0,13.05,-0.05,2.69,1.0,6.71,4.09,1.0,0.78,0.0,1.52,0.0,0.48,1.52,0.48,0
0.0,1.0,1.52,4.55,84.55,0.0,1.05,-1.04,72.0,1.0,0.0,2.48,2.0,5.41,1.55,-4.12,-5.21,4.63,0.71,0.52,-0.52,0.0,2.52,-0.52,0.52,0
3.92,1.0,3.35,2.35,92.39,0.78,1.13,0.0,39.08,2.78,1.57,0.22,1.78,3.02,3.0,2.04,0.22,1.0,-0.42,0.0,1.65,0.0,0.22,2.57,0.78,0
0.0,0.46,-0.54,1.61,5.0,-2.14,2.83,0.0,46.0,2.07,0.0,-15.54,0.46,-0.15,1.07,0.06,2.07,0.0,-0.53,0.0,0.24,0.0,0.46,-1.61,-2.14,0
5.54,1.0,6.23,0.92,24.32,2.77,-0.74,2.0,44.45,1.69,0.69,6.38,1.69,0.87,-0.69,4.54,0.31,1.0,0.66,0.0,-0.69,0.0,1.69,-0.69,0.0,0
4.76,1.0,-1.79,2.28,62.96,-0.76,1.31,0.0,48.48,1.0,0.0,-1.52,1.0,2.05,0.76,0.56,1.0,1.0,-0.43,0.0,0.0,0.0,1.76,0.0,1.52,0
0.0,1.0,0.45,-3.31,-9.86,0.0,0.12,0.0,17.65,2.0,-1.1,2.65,1.0,2.08,3.0,3.03,1.0,1.0,-0.22,0.0,0.45,0.0,1.0,0.45,-1.1,0
6.04,1.0,-0.75,1.75,64.01,0.0,6.02,0.0,0.0,1.0,0.75,2.75,1.0,-0.23,-2.02,-1.45,-2.02,-4.28,-0.75,-0.75,1.75,0.0,3.0,1.75,-0.75,0
0.0,1.0,0.64,3.6,87.51,1.0,0.88,0.0,59.98,1.68,3.0,3.64,2.0,2.32,0.32,3.87,-0.68,1.0,1.27,0.0,0.0,0.0,3.04,0.0,0.0,0
1.0,1.0,-20.51,1.32,548.65,-3.74,0.18,0.0,65.74,1.0,18.06,91.32,3.0,-1.18,0.94,5.61,1.94,1.0,1.17,0.0,0.12,0.0,0.26,8.94,8.45,1
8.12,1.0,2.17,1.83,-6.94,2.17,3.97,-1.08,17.32,0.54,2.08,-11.91,0.54,-0.52,1.0,-2.92,-0.08,1.0,-0.14,0.0,-0.27,0.0,1.54,-1.08,-0.54,0
-1.47,1.0,1.0,0.79,62.23,0.0,-2.3,0.0,98.57,2.47,-0.74,7.42,1.74,3.32,0.26,13.35,7.74,1.0,0.98,0.0,1.55,0.0,1.0,2.47,-1.47,0
0.0,1.0,0.85,1.0,23.7,0.0,0.74,1.0,36.54,1.85,0.0,-1.55,1.0,3.55,3.55,3.69,3.05,10.0,3.0,3.0,1.85,0.0,1.0,1.85,-2.55,0
-2.8,1.0,-1.86,1.0,25.88,0.0,1.44,0.0,111.15,1.0,0.0,0.47,1.0,1.51,-0.86,-1.6,1.0,1.0,-1.06,0.0,1.93,0.0,1.93,1.93,0.07,0
55.0,1.0,11.07,0.0,63.89,16.0,0.12,0.0,50.12,2.0,2.0,26.42,2.68,-1.51,-4.79,3.71,-2.05,-0.68,0.3,-0.68,0.5,0.0,1.0,2.0,2.0,0
