CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,-8.9,5.0,35.98,-1.98,2.23,0.0,28.68,0.01,0.0,2.97,2.99,11.39,1.0,1.53,2.01,0.01,2.49,0.0,1.99,0.0,1.99,1.99,-0.98,0
0.0,1.0,74.0,21.0,93.0,0.0,0.15,3.67,104.31,0.33,0.0,32.0,1.0,7.55,6.33,17.33,15.0,1.0,1.0,0.0,1.0,0.0,1.33,1.0,1.67,0
0.84,1.84,0.84,6.52,41.98,1.68,2.36,0.0,-14.3,3.52,1.68,4.36,1.0,4.63,5.68,6.57,4.68,1.0,1.66,0.0,0.0,0.0,2.84,0.0,0.0,0
6.0,1.0,-3.27,3.22,33.9,0.0,1.05,2.44,41.0,1.0,0.0,-3.1,2.0,4.88,0.78,-0.13,2.83,1.0,0.36,0.0,-0.11,0.0,2.39,2.39,1.39,0
0.73,1.0,7.73,-1.38,108.98,0.73,0.48,-3.84,115.5,1.0,0.0,17.65,1.73,5.76,1.46,9.4,0.27,1.0,1.83,0.0,1.21,0.0,1.73,3.46,1.0,1
0.0,4.14,1.71,4.14,65.26,0.0,-1.4,3.85,73.85,2.43,-2.14,14.84,2.71,7.36,3.57,13.66,9.27,6.71,2.83,0.71,0.0,0.0,1.71,0.0,1.43,0
-1.32,1.0,2.32,-5.6,27.32,1.0,-0.86,0.0,117.49,3.0,0.0,4.96,1.66,1.6,0.0,4.19,1.0,1.0,1.26,0.0,0.33,0.0,-0.32,1.32,1.32,0
0.0,1.0,-0.78,-0.34,35.0,0.0,0.1,0.0,17.39,1.0,0.0,3.56,1.78,4.24,1.78,3.11,1.0,1.0,0.57,0.0,1.0,0.0,0.44,1.0,2.0,0
-3.44,1.0,12.86,0.0,13.28,8.0,0.58,0.0,73.62,2.93,2.0,5.0,2.0,0.96,0.0,1.08,0.0,1.0,-0.11,0.0,0.93,0.0,1.0,0.93,0.93,0
2.0,1.67,0.0,9.67,18.93,2.0,0.23,1.0,-14.69,1.0,0.67,2.0,0.33,7.67,0.67,5.22,1.67,1.0,1.85,0.0,0.55,0.0,2.0,2.34,2.34,0
2.97,2.99,1.0,3.0,24.15,0.0,-9.72,0.0,40.0,3.99,2.97,13.97,1.99,6.49,1.99,9.49,2.99,1.99,2.12,0.0,1.49,0.0,2.99,3.99,0.01,1
6.44,0.19,17.72,2.39,31.87,0.0,-0.01,2.0,29.8,1.0,1.61,7.0,1.0,-1.04,-0.81,9.89,2.19,1.0,0.41,0.0,0.5,0.0,3.0,2.0,1.0,0
-53.49,1.0,-40.6,4.96,11.12,-21.79,0.77,0.0,16.16,1.0,-1.98,9.95,0.01,11.92,4.99,8.65,2.99,2.0,2.41,1.0,0.83,0.0,4.96,1.0,2.98,0
-0.83,1.0,-2.49,-0.83,-11.04,0.0,2.1,0.0,-60.58,1.0,0.0,1.34,0.17,8.55,5.98,1.54,3.66,1.0,0.31,0.0,0.17,0.0,2.0,0.17,-1.66,0
3.13,1.71,12.35,3.55,501.2,-0.71,2.58,0.0,124.12,1.29,0.71,2.13,1.71,21.58,5.0,0.52,1.0,0.29,-0.31,0.0,1.0,0.0,2.42,1.0,3.55,0
-0.95,1.0,0.95,4.26,18.25,0.0,1.08,1.0,15.16,1.95,0.95,-2.84,0.05,0.88,-1.9,-0.62,0.05,1.0,0.93,0.0,0.76,0.0,2.0,1.95,1.95,0
-1.91,1.0,0.0,9.28,145.95,4.0,0.74,0.0,100.14,2.0,-0.91,15.1,1.0,7.73,0.36,7.52,1.64,1.0,1.19,0.0,0.5,0.0,2.36,2.0,4.28,0
0.0,-0.03,0.49,-4.15,24.97,0.0,1.76,-4.61,48.72,4.0,0.0,-2.05,1.0,4.27,0.0,-3.13,-5.69,-4.64,-0.26,-1.03,1.51,0.0,1.51,1.51,1.0,0
6.32,1.32,4.65,-0.73,21.5,0.0,1.1,0.0,24.34,1.0,0.0,-4.43,0.32,1.41,2.68,1.85,2.35,1.0,-0.0,0.0,1.23,0.0,2.0,0.32,-0.38,0
0.76,1.0,-3.05,3.76,24.81,0.0,0.7,6.0,-53.29,1.0,0.0,6.95,0.24,0.26,0.24,26.53,28.0,576.0,2.54,3.0,1.38,0.0,2.76,2.52,2.52,0
0.0,1.0,9.37,-1.26,-6.81,0.0,-0.38,0.0,38.45,1.37,0.0,2.37,1.0,1.1,1.26,5.78,4.52,1.0,0.26,0.0,0.53,0.0,1.37,-0.26,2.0,0
-8.73,1.0,1.27,0.0,26.09,0.73,0.28,0.0,76.54,0.27,0.73,-2.83,1.27,1.31,1.0,2.76,0.27,1.0,1.16,0.0,1.12,0.0,-1.18,-0.46,-2.91,0
0.0,1.0,1.54,-2.69,27.31,0.0,-1.78,0.0,110.53,1.54,-0.54,7.62,3.08,2.69,-1.08,4.29,1.54,1.0,0.54,0.0,0.67,0.0,1.46,2.0,0.54,0
0.0,0.42,-2.34,1.17,27.26,0.0,0.1,1.17,30.19,1.0,0.0,7.09,1.0,1.9,-0.17,8.21,2.17,1.0,0.66,0.0,0.71,0.0,2.17,1.58,1.58,0
0.0,0.43,2.84,10.27,83.2,0.0,0.6,3.0,1.7,1.0,-1.7,25.7,0.43,-0.26,0.0,21.03,17.0,1.0,1.18,0.0,0.43,0.0,1.0,0.43,0.0,1
5.0,1.0,1.9,7.8,230.43,0.0,0.72,0.0,-8.17,0.1,0.0,27.12,1.0,3.91,0.2,5.93,0.1,1.0,1.12,0.0,0.3,0.0,4.9,6.0,4.71,1
0.0,1.7,2.7,5.49,64.73,0.0,-0.38,2.0,88.64,1.0,0.0,14.7,1.7,5.82,1.7,11.04,1.3,1.0,1.76,0.0,0.0,0.0,1.0,0.0,1.0,0
-1.93,0.04,-4.82,1.07,3.65,0.96,0.64,5.04,-0.96,0.04,0.96,-25.67,1.96,0.02,1.0,20.4,27.04,576.0,2.75,3.0,1.2,0.0,-1.86,-4.78,-1.89,0
0.51,1.0,-1.52,5.01,57.67,0.0,0.44,2.49,65.28,3.51,0.0,10.03,1.0,9.11,3.0,3.65,3.0,0.49,0.9,0.0,0.51,0.0,5.51,0.51,4.01,0
-0.99,1.0,1.98,2.02,-8.69,0.99,4.61,0.0,7.93,-0.99,4.99,-3.97,0.0,0.66,1.02,-0.12,0.01,1.0,0.67,0.0,-0.5,0.0,2.0,1.98,-0.99,0
0.0,1.0,-2.75,9.37,131.94,0.0,0.89,1.37,6.87,1.0,0.0,15.12,1.0,2.83,2.69,3.87,-0.37,1.0,0.12,0.0,0.75,0.0,2.31,2.0,1.69,0
2.76,1.92,-4.6,6.76,70.2,0.92,2.39,-0.92,0.0,0.08,2.76,-3.6,0.08,5.64,4.92,1.67,3.92,1.0,1.32,0.0,0.0,0.0,0.16,0.0,2.76,0
0.97,1.0,11.92,0.06,55.24,0.0,-0.1,2.0,138.95,3.94,0.0,8.94,1.97,5.67,1.0,1.02,-2.89,1.0,-1.09,0.0,1.0,0.0,2.0,1.0,1.94,1
0.0,1.0,-3.03,0.0,16.97,0.0,2.23,0.0,-14.67,0.19,-9.68,2.19,1.19,5.21,1.0,4.25,2.0,1.81,0.5,0.0,0.0,0.0,0.19,0.0,1.19,0
-0.97,3.97,1.97,11.1,-207.55,0.0,-1.7,9.97,164.28,0.03,-0.97,-5.69,1.0,-0.78,0.0,20.74,19.0,12.0,2.8,2.0,-0.32,0.0,-3.87,-2.92,-4.87,1
0.65,1.0,2.65,2.62,307.4,1.0,0.62,0.0,123.56,2.0,1.65,24.93,1.65,12.49,0.0,2.69,-0.65,1.0,1.08,0.0,0.48,0.0,2.0,3.65,3.62,1
1.83,0.17,-8.27,1.0,15.33,0.0,3.41,0.0,-75.25,0.35,1.65,1.52,-2.31,0.17,0.0,-0.28,1.0,1.83,-0.03,0.0,0.5,0.0,2.83,2.0,3.0,0
2.0,3.0,-0.12,4.79,54.69,0.0,0.8,0.0,14.32,0.44,0.0,20.0,2.0,11.09,0.88,9.32,1.56,1.0,3.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,5.68,0.33,7.68,51.0,0.0,0.59,0.0,21.91,1.0,0.0,6.0,0.33,2.38,0.67,3.07,2.0,5.68,4.67,4.01,1.0,0.0,3.0,1.0,-0.34,0
2.0,1.0,1.0,-0.66,23.03,0.0,1.08,-1.32,137.62,2.98,0.0,-2.29,1.0,5.77,2.0,-1.05,-1.65,1.0,0.69,0.0,0.33,0.0,2.0,-0.66,0.66,0
6.28,1.0,6.38,-2.59,484.24,1.0,0.84,-6.28,116.43,3.0,0.0,11.28,1.9,11.52,5.0,9.44,2.21,1.0,2.94,0.0,0.95,0.0,1.0,4.69,5.48,1
1.12,1.0,0.0,-4.49,-36.13,0.56,1.12,0.0,0.0,1.56,0.0,0.19,1.56,-0.73,0.44,3.5,2.56,1.0,-0.31,0.0,1.14,0.0,0.88,0.44,0.44,0
0.0,1.0,0.0,0.0,20.1,0.0,1.4,0.0,-11.58,2.0,0.0,4.16,0.42,-1.05,0.42,0.75,1.42,1.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0
3.0,2.0,1.57,5.57,110.02,3.0,0.31,1.15,49.32,0.43,3.0,14.44,1.43,2.86,0.43,7.3,3.87,1.0,1.05,0.0,0.05,0.0,1.0,3.57,3.57,0
0.0,1.0,1.04,3.48,42.52,0.0,-0.64,3.0,73.21,3.52,0.0,5.96,1.52,10.87,4.04,6.35,3.52,1.0,1.7,0.0,0.0,0.0,3.96,0.0,3.52,0
-2.35,1.0,2.94,10.35,169.06,-0.59,7.23,0.59,4.71,0.59,0.82,21.0,0.0,3.74,0.0,4.36,0.59,1.0,0.4,0.0,0.88,0.0,3.76,3.94,6.47,0
0.0,1.0,-0.67,10.34,62.35,0.0,0.53,3.01,0.0,1.0,0.0,3.35,1.0,0.63,-5.37,9.04,5.03,0.33,0.83,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,1.0,1.0,-0.82,19.36,0.0,2.5,-0.82,181.82,2.0,0.0,5.73,1.82,5.33,4.18,-4.24,-5.55,-7.18,-2.05,-2.45,1.0,0.0,1.0,1.0,0.0,0
0.0,1.86,2.86,7.72,52.44,0.0,-2.31,1.72,101.72,1.0,-6.01,16.15,1.14,7.33,6.15,11.47,7.01,1.86,1.36,0.0,1.86,0.0,0.14,1.86,0.0,0
0.0,-3.63,0.0,-0.63,23.68,1.32,0.46,0.0,0.0,4.32,0.0,10.61,1.0,4.99,3.34,8.15,6.66,-3.63,-3.42,-3.97,0.22,0.0,2.32,1.98,2.98,0
0.0,1.0,0.0,12.88,105.96,0.0,0.72,9.0,66.8,3.72,5.04,7.56,1.0,9.07,4.0,13.85,5.28,1.0,0.52,1.0,1.0,0.0,1.0,1.0,2.0,0
1.27,3.36,-0.27,6.36,55.11,0.0,2.16,4.0,-30.91,1.36,-0.64,17.46,-0.27,6.07,5.36,12.73,12.36,9.0,2.11,1.0,1.0,0.0,2.64,1.0,2.0,0
10.0,1.0,0.0,-0.78,31.56,0.0,5.27,0.0,0.0,0.0,1.0,-18.32,0.0,0.87,0.0,-9.09,-7.76,1.0,-0.7,0.0,0.2,0.0,2.0,0.2,1.59,0
0.0,1.0,11.06,-0.83,29.21,2.0,0.06,1.0,88.83,4.88,0.0,9.29,1.0,3.34,0.94,5.13,0.06,1.0,0.81,0.0,0.53,0.0,1.94,1.94,3.88,0
0.0,4.99,2.0,11.98,81.85,0.0,-0.1,5.99,-79.69,3.0,0.0,16.96,1.0,13.91,9.98,20.91,15.96,9.97,4.14,1.0,1.0,0.0,2.0,1.0,1.99,0
14.36,1.0,14.99,4.0,170.74,5.0,0.29,1.0,145.32,3.62,-0.25,38.25,2.0,5.36,0.0,10.84,1.0,1.0,1.01,0.0,-0.02,0.0,3.75,5.13,9.75,1
0.0,1.0,0.0,9.56,143.82,-0.78,7.18,0.0,14.03,2.34,2.0,-0.56,0.0,4.26,-0.78,1.9,0.0,1.0,0.64,0.0,0.74,0.0,2.0,2.56,2.34,0
-1.9,1.0,0.0,10.58,143.46,0.0,-1.98,2.84,54.0,1.95,-0.9,24.75,2.95,3.33,1.0,23.1,17.12,1.0,2.19,0.0,1.0,0.0,0.05,1.0,1.0,1
0.0,1.0,0.62,0.53,27.68,0.0,-2.05,0.62,46.32,1.62,-2.47,12.5,1.62,1.19,-1.24,15.33,4.0,1.0,2.22,0.0,1.62,0.0,2.0,1.62,0.0,0
0.0,1.0,-8.4,0.93,41.67,0.0,0.34,0.0,-43.87,1.07,0.0,2.87,1.0,6.17,3.73,6.96,2.0,1.93,1.03,0.93,0.6,0.0,4.07,3.0,2.07,0
-0.94,0.06,-0.88,3.12,-56.35,1.0,4.36,0.0,15.53,3.06,3.77,-6.19,0.12,1.19,2.83,2.15,1.94,1.0,-0.02,0.0,0.04,0.0,2.0,1.12,-1.71,0
0.74,1.0,0.26,3.97,79.69,0.74,0.73,-1.23,12.74,1.74,0.0,19.23,1.0,2.22,1.0,7.77,1.0,1.0,0.8,0.0,1.49,0.0,-0.49,3.74,1.74,1
0.0,1.0,1.0,7.09,-20.25,0.0,-0.83,2.0,9.0,2.0,1.27,5.36,1.0,6.79,7.91,10.49,7.64,1.0,2.09,0.0,0.36,0.0,1.0,0.36,0.0,0
9.0,1.0,13.81,4.0,388.58,19.1,0.27,0.0,63.46,1.05,-0.95,35.9,2.95,5.59,0.95,7.89,1.0,1.95,1.85,0.0,0.25,0.0,3.0,4.0,6.95,1
0.0,-0.91,7.72,-11.43,79.36,0.0,0.13,-6.67,35.99,1.0,0.0,7.62,3.0,5.29,1.0,-9.82,-16.15,-9.48,0.34,-1.91,0.64,0.0,1.0,1.91,0.95,0
6.61,1.94,-2.78,0.06,52.45,1.0,1.33,-2.83,80.17,3.0,0.0,-10.34,1.0,2.08,0.94,-5.2,1.0,1.0,-0.34,0.0,0.47,0.0,-0.89,-0.94,1.89,0
0.0,0.44,0.44,2.0,51.56,0.0,1.51,2.0,50.0,2.56,3.95,23.0,1.56,-1.12,-4.52,8.54,-0.56,-0.13,1.33,0.0,0.44,0.0,3.0,0.44,6.44,0
0.0,1.0,0.0,7.0,56.42,0.0,3.84,0.0,-55.08,1.28,1.0,3.0,0.28,-1.11,-1.43,3.46,4.29,1.0,0.0,0.0,0.28,0.0,1.0,0.28,0.0,0
10.11,1.0,2.35,-2.03,44.57,0.0,-0.62,0.0,83.24,1.68,0.0,18.54,1.68,5.78,2.0,4.26,1.0,1.0,0.91,0.0,-0.45,0.0,3.35,2.7,3.38,0
0.0,1.0,3.49,1.7,43.31,0.7,1.58,0.7,5.58,0.3,0.0,12.46,2.39,2.54,1.0,3.58,0.3,1.0,0.08,0.0,1.23,0.0,4.39,3.09,0.0,0
0.0,1.0,2.0,-3.48,5.29,0.0,0.74,-0.7,122.61,1.7,0.0,2.74,2.0,2.71,-0.7,3.15,1.7,1.0,0.2,0.0,0.67,0.0,2.0,2.3,-0.39,0
-2.48,2.0,1.62,2.0,8.84,-0.62,0.61,1.0,48.66,0.38,-1.86,0.76,2.0,3.2,0.62,5.25,1.24,1.0,2.03,0.0,0.31,0.0,0.38,-0.62,0.62,0
0.0,3.0,-0.99,1.98,31.85,0.0,0.99,0.0,39.59,1.0,0.0,1.98,1.0,-3.54,-4.93,2.99,2.0,2.01,1.82,2.0,1.0,0.0,1.0,1.0,1.99,0
-0.62,2.0,0.0,5.24,110.67,0.0,1.2,0.0,68.89,-0.24,0.0,1.65,2.0,5.65,0.76,2.74,1.0,1.0,1.3,0.0,1.0,0.0,4.62,1.0,1.76,0
9.21,1.0,21.19,1.12,89.0,0.0,0.34,0.0,112.49,2.0,3.55,6.22,2.0,0.71,0.78,1.03,-0.78,1.0,0.03,0.0,0.8,0.0,-0.55,2.0,1.0,0
2.0,1.0,-0.8,2.2,42.43,0.0,5.68,-2.39,-21.48,0.8,8.0,-3.77,0.0,25.79,29.8,-2.32,1.0,1.0,-0.72,0.0,1.8,0.0,-1.39,1.8,0.0,1
0.0,1.0,0.0,2.1,15.1,1.0,1.01,4.2,-48.3,1.6,0.0,7.9,1.0,1.42,2.0,21.96,20.9,403.54,1.54,2.1,0.35,0.0,-0.4,-0.7,-1.4,0
0.73,8.0,-0.73,7.0,24.0,-1.46,0.53,0.0,-9.48,2.46,0.0,-0.73,0.27,2.94,2.73,3.09,2.0,8.0,5.91,6.0,0.0,0.0,1.0,0.0,1.46,0
8.0,1.0,3.0,2.0,40.98,0.0,0.42,-2.0,142.92,1.0,0.0,10.99,1.0,5.31,2.0,3.49,-3.0,1.0,2.97,0.0,-1.0,0.0,0.0,-1.0,1.0,0
0.0,1.0,0.0,17.22,94.99,0.0,-0.55,9.71,-83.85,1.0,0.0,22.32,0.16,2.56,0.0,22.45,17.84,1.84,1.21,0.0,0.16,0.0,0.16,0.16,0.0,0
-0.63,1.63,2.63,1.63,37.88,0.0,0.41,0.63,27.86,1.37,-1.88,5.63,1.63,5.94,3.0,6.48,4.0,1.63,1.98,0.0,-0.13,0.0,1.0,1.37,0.75,0
-1.17,1.0,2.75,1.58,40.83,0.0,0.15,2.0,62.52,1.0,0.0,21.75,1.0,1.12,0.42,9.77,2.75,1.0,1.91,0.0,1.08,0.0,0.42,2.58,5.0,1
0.59,1.59,11.41,5.41,47.11,1.18,-0.09,3.0,50.02,2.76,-8.81,35.35,-0.18,4.55,2.18,13.46,2.76,1.0,1.35,0.0,1.19,0.0,0.41,0.06,0.24,1
0.0,1.0,2.09,5.09,135.08,0.0,0.57,1.0,55.46,2.09,0.0,4.36,2.0,6.11,0.0,9.36,-1.73,1.91,-0.18,0.91,0.55,0.0,1.0,-0.82,-1.82,0
-1.13,1.56,3.39,1.69,87.36,0.0,-1.31,0.0,143.37,1.56,-0.13,19.39,3.13,11.29,1.13,3.24,0.56,1.0,0.36,0.0,0.3,0.0,3.44,5.0,5.69,1
0.0,1.0,6.03,9.76,97.73,0.0,1.11,2.0,26.83,0.03,0.0,12.07,1.0,-1.2,-1.93,12.59,9.69,2.93,2.15,1.93,0.18,0.0,2.93,0.07,1.0,0
0.0,1.0,-0.84,11.73,178.94,0.0,6.97,0.0,7.58,-0.68,1.68,-1.52,0.16,3.54,-1.68,-0.62,0.16,1.0,0.26,0.0,1.42,0.0,3.84,0.16,-0.84,0
-0.29,1.61,3.61,1.0,62.78,0.0,0.34,0.61,85.42,0.79,5.0,-10.15,1.0,4.48,1.21,5.37,1.61,0.0,2.34,0.0,0.05,0.0,1.57,0.96,0.57,0
-1.45,-0.45,-0.73,8.72,41.7,0.0,2.17,0.0,-36.33,1.0,0.0,-6.27,0.27,0.0,0.73,1.55,3.73,1.0,-1.21,0.0,0.64,0.0,1.73,2.45,3.18,0
3.86,1.0,15.86,6.86,220.48,0.0,0.39,2.0,75.39,1.0,0.96,19.75,1.96,9.61,0.96,11.75,1.0,1.0,0.78,0.0,0.24,0.0,1.96,3.86,6.82,1
0.0,1.0,-1.56,10.78,105.51,1.56,0.44,9.0,51.29,3.0,1.56,4.31,0.22,6.92,4.0,13.0,5.22,1.0,0.83,1.0,1.39,0.0,0.22,-0.56,2.0,0
-1.98,1.0,1.98,5.95,42.76,0.0,-0.21,3.99,19.77,1.0,0.0,14.84,0.01,-0.79,-1.98,15.53,5.01,1.0,2.56,0.0,-0.99,0.0,1.0,-0.99,3.98,0
-0.94,1.0,1.0,-2.82,-21.76,0.0,1.26,0.0,20.42,-0.88,0.0,-0.59,2.0,-1.48,-1.88,1.4,2.88,1.0,-0.15,0.0,0.67,0.0,1.06,2.0,-0.94,0
-12.17,1.0,-2.41,4.0,163.06,-3.7,0.49,1.0,70.66,3.0,0.47,34.36,1.47,3.63,0.0,8.66,1.0,1.0,1.02,0.0,0.56,0.0,5.0,8.59,11.53,1
0.0,1.0,1.17,-0.58,17.42,0.0,-1.33,1.17,20.44,1.0,4.0,15.18,2.0,0.72,-0.58,4.16,0.58,1.0,0.25,0.0,0.5,0.0,4.0,3.0,2.0,0
0.66,1.0,-0.66,3.99,35.27,0.0,0.45,3.0,9.29,0.34,0.66,1.66,1.66,-1.33,-1.99,7.84,3.35,1.0,0.05,0.0,0.11,0.0,1.0,0.66,1.34,0
0.71,1.64,-4.79,1.29,-133.3,-12.88,0.34,0.0,73.26,1.0,4.51,-10.52,1.0,5.8,2.0,3.13,1.0,1.0,0.83,0.0,0.0,0.0,2.64,1.93,0.0,0
0.0,0.19,-0.81,7.19,112.27,0.0,8.53,-1.62,-7.3,-0.81,2.0,-2.24,-0.81,0.38,0.0,-3.28,-0.81,1.0,-0.43,0.0,0.19,0.0,2.81,0.19,0.0,0
-9.36,1.0,0.0,6.81,43.57,0.0,-1.42,2.0,0.0,2.87,0.0,9.81,1.94,0.92,0.0,11.39,2.06,1.0,1.33,0.0,0.5,0.0,2.06,2.0,1.0,0
0.85,1.0,1.0,-2.26,174.0,0.85,0.09,0.0,148.17,3.85,0.0,19.23,1.85,6.53,2.0,-1.99,-5.67,-0.7,-0.83,-1.7,1.85,0.0,1.85,1.85,4.41,1
1.87,1.0,1.0,8.34,9.04,-3.73,4.04,7.0,5.97,-0.87,6.53,4.6,0.07,31.0,27.12,1.85,2.0,1.0,-0.18,0.0,0.8,0.0,1.13,2.07,-0.8,0
-1.91,1.0,1.91,4.81,13.47,-1.91,0.25,3.64,-5.11,1.0,-1.91,18.89,1.0,0.32,0.64,24.12,17.64,1.0,2.34,0.0,0.79,0.0,1.0,-0.91,-1.28,0
0.0,1.67,-1.34,2.68,71.29,0.0,2.64,0.0,5.36,-0.67,12.0,4.02,0.0,1.8,1.33,0.86,0.33,1.0,0.33,0.0,0.0,0.0,3.01,0.0,1.34,0
0.0,1.0,0.0,-3.5,30.13,0.0,-0.1,-5.26,124.45,3.75,2.0,3.75,1.0,4.72,0.88,2.17,-3.5,1.0,1.34,0.0,0.44,0.0,3.63,1.75,3.63,0
3.0,1.0,1.65,6.95,151.89,-1.3,1.12,0.0,53.95,0.7,1.35,8.3,2.0,4.54,0.0,4.03,0.65,1.65,0.98,0.0,1.45,0.0,2.3,2.65,1.65,0
0.0,1.0,13.82,3.2,82.84,3.2,0.26,1.6,84.64,3.6,3.0,18.61,1.4,7.55,-0.6,9.32,0.0,1.0,1.74,0.0,0.94,0.0,2.0,3.6,2.6,0
4.04,1.81,5.81,6.85,161.95,2.81,-2.1,1.0,129.38,2.62,4.04,17.51,3.62,7.77,0.0,11.61,0.81,1.0,1.84,0.0,-0.36,0.0,4.62,8.85,7.85,1
0.0,1.0,-9.0,2.3,7.39,0.0,4.79,-1.8,9.9,0.9,4.0,-11.7,0.9,2.33,4.8,-3.34,1.9,1.0,0.25,0.0,0.9,0.0,2.0,0.9,-0.9,0
0.0,1.0,-0.99,4.99,-34.54,-0.99,4.0,0.0,-99.24,0.01,-2.98,-1.98,0.01,2.63,4.99,1.4,3.99,1.99,0.3,0.0,0.0,0.0,3.98,0.0,-2.98,0
-0.77,1.0,1.0,-0.77,20.77,0.0,1.05,0.0,-51.4,0.23,0.0,-1.53,1.77,7.39,8.0,0.75,1.0,2.77,0.42,0.0,1.0,0.0,1.23,1.0,-1.3,0
0.0,1.0,-0.86,10.99,40.85,0.0,1.74,0.0,-56.48,1.0,0.0,-0.86,1.14,11.08,0.14,9.42,9.85,2.71,3.28,1.71,1.0,0.0,2.71,1.0,0.14,0
0.0,0.3,-0.7,-1.4,4.68,0.0,2.5,0.0,-28.04,-0.4,0.0,-3.31,1.0,-1.8,1.0,-2.91,1.3,1.0,-1.4,0.0,1.35,0.0,2.7,-0.4,-0.7,0
0.0,1.0,12.0,3.0,29.25,0.93,0.99,1.07,55.28,2.86,0.0,-1.89,1.0,2.37,-0.93,3.59,1.0,1.0,0.21,0.0,-0.7,0.0,1.0,-2.79,1.07,0
0.0,0.28,-1.03,-1.44,5.84,-0.72,0.3,0.0,55.63,1.28,0.0,1.53,2.0,2.65,2.44,1.36,1.72,1.72,0.28,0.0,0.72,0.0,1.0,0.72,0.28,0
1.0,1.0,-0.86,8.59,304.37,0.0,3.06,0.86,10.37,3.73,1.0,13.14,2.0,9.87,2.59,-1.85,-2.59,1.0,1.11,0.0,-0.1,0.0,9.46,1.27,6.73,0
1.96,1.65,11.76,5.61,547.12,0.0,0.91,-0.65,119.33,1.0,2.31,5.92,2.65,19.72,0.35,-1.75,-4.88,-5.53,-0.87,-1.96,0.67,0.0,2.96,2.31,4.92,0
0.0,1.0,1.53,-6.13,5.37,0.0,-0.15,-0.77,106.27,2.77,0.0,5.83,2.0,3.67,3.3,4.82,3.3,1.0,0.43,0.0,0.62,0.0,0.23,1.77,0.77,0
0.0,1.0,0.53,-4.2,15.22,0.53,2.27,-0.53,0.0,0.53,12.53,-5.78,0.0,1.39,1.47,-6.31,-1.63,1.0,0.17,0.0,-0.26,0.0,1.53,1.05,0.53,0
0.0,1.0,-0.92,15.83,56.38,0.0,1.57,0.0,-43.01,1.92,0.0,2.68,0.08,0.33,0.25,7.89,6.58,1.0,-0.36,0.0,-0.42,0.0,4.75,2.08,3.92,0
0.0,2.0,3.42,4.03,143.28,0.0,0.74,0.0,65.21,1.0,0.0,7.03,2.52,17.51,2.0,0.54,-1.06,1.0,0.16,0.0,1.52,0.0,1.52,1.52,4.55,0
-0.61,1.0,0.61,6.17,41.56,-0.61,0.85,3.0,60.97,0.39,7.93,18.51,1.0,8.13,0.61,20.13,17.61,1.0,1.13,0.0,0.7,0.0,1.61,1.61,0.0,0
0.0,0.0,-0.99,-2.98,9.05,1.99,2.25,-0.99,92.04,2.99,0.0,0.0,1.99,-0.07,0.0,-5.32,-0.99,0.0,-1.78,0.0,1.54,0.0,1.99,5.97,0.0,0
13.54,1.0,21.54,2.17,48.49,9.0,0.09,0.0,85.76,1.46,3.54,9.72,2.0,2.75,-1.09,3.74,-0.54,0.0,0.81,0.0,0.82,0.0,0.46,2.09,0.54,0
2.67,1.0,8.36,6.0,287.31,7.53,2.72,0.0,24.26,2.84,3.51,17.35,2.84,1.77,-0.84,0.83,-0.84,1.0,-0.18,0.0,0.33,0.0,6.0,3.0,4.16,1
0.0,1.0,0.92,0.0,22.51,0.0,0.31,0.0,51.46,0.08,0.0,1.0,2.84,-0.23,-1.84,6.54,5.16,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0
-4.76,1.0,3.0,5.06,192.92,2.0,-0.88,0.0,80.0,3.06,0.0,25.4,2.06,6.2,1.0,5.3,0.47,1.0,1.87,0.0,0.15,0.0,7.11,3.06,4.64,1
-3.8,0.46,9.0,-1.63,-51.52,1.46,0.85,0.0,89.47,2.0,-3.8,-6.06,0.46,1.7,0.0,1.71,2.0,1.0,-0.66,0.0,0.41,0.0,0.46,-3.26,-1.26,0
7.0,1.0,7.93,7.0,567.79,0.0,0.51,1.0,40.57,1.0,0.0,1.29,2.96,7.15,0.96,3.85,0.0,1.96,1.86,0.0,-0.46,0.0,1.0,2.04,5.0,0
0.0,1.0,-3.3,2.35,7.98,0.0,1.54,0.0,-11.18,3.0,7.0,-10.56,1.0,3.32,0.17,0.86,5.95,1.0,-1.65,0.0,1.41,0.0,0.17,0.17,1.83,0
-0.99,1.99,5.98,-3.98,-12.78,0.0,-0.12,0.99,74.96,1.0,-0.99,8.02,2.0,4.89,2.99,9.79,3.99,1.0,2.7,0.0,-0.33,0.0,2.0,0.02,3.0,0
