CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.76,-0.53,80.68,0.0,0.39,0.0,67.01,2.0,0.0,13.94,1.88,-6.22,-0.88,4.0,0.24,1.0,-0.65,0.0,1.0,0.0,1.88,1.0,6.76,1
1.0,1.73,3.67,5.94,130.0,0.0,0.65,0.0,77.82,4.47,0.0,10.2,0.27,6.89,2.73,6.32,2.47,1.0,1.67,0.0,0.8,0.0,2.0,2.47,0.53,1
4.62,1.08,-1.7,1.0,56.12,0.0,0.32,-0.92,102.77,1.0,0.0,9.4,1.92,3.95,-0.92,5.96,0.08,0.0,1.65,0.0,0.24,0.0,1.92,4.77,1.92,0
-1.69,1.0,10.15,0.85,35.61,-4.23,0.65,1.69,22.83,0.15,0.0,12.99,1.15,2.37,0.0,6.35,6.69,1.0,0.17,0.0,1.28,0.0,1.0,0.15,4.38,0
0.0,2.0,13.19,8.0,239.12,0.0,1.01,4.0,24.77,2.19,0.0,35.19,1.0,6.06,1.62,9.17,1.81,1.0,0.75,0.0,0.26,0.0,2.19,2.81,4.81,1
0.0,0.43,8.7,2.0,22.3,0.0,0.6,0.0,64.35,2.0,0.57,11.68,1.57,-0.28,1.0,3.76,1.0,1.57,-0.23,0.0,0.85,0.0,2.57,1.57,0.0,0
0.0,1.0,10.02,7.01,140.87,0.0,0.44,0.0,56.25,2.0,10.0,15.78,1.0,12.48,1.75,4.67,1.75,1.0,1.04,0.0,1.38,0.0,0.5,0.25,1.5,0
0.76,2.76,-0.76,0.0,30.83,0.76,0.77,-0.76,87.24,1.76,3.79,8.03,0.24,8.03,0.24,1.46,1.24,0.24,1.18,0.0,1.25,0.0,4.28,0.24,4.79,0
0.0,2.0,-0.37,4.0,20.16,0.68,0.36,0.0,15.79,1.68,-0.68,-3.79,0.32,1.47,-0.68,6.59,4.05,1.0,0.92,0.0,1.0,0.0,1.68,1.0,-1.37,0
-1.07,1.0,-6.4,-1.07,-213.56,-1.07,3.07,-1.6,-48.03,1.0,-0.53,-42.23,0.47,-2.27,0.0,-3.98,2.47,1.0,-0.84,0.0,0.87,0.0,-0.07,-2.2,-6.47,0
0.0,1.0,1.88,2.75,106.43,0.0,-0.06,0.12,99.94,1.0,0.0,39.79,1.88,7.45,1.88,11.9,1.0,1.0,1.68,0.0,1.44,0.0,1.0,4.51,4.88,1
0.0,1.0,4.28,-1.71,22.86,0.0,-0.27,2.71,69.31,0.14,0.0,10.41,1.0,3.82,2.0,7.94,4.0,2.0,2.12,1.0,0.0,0.0,2.86,0.0,3.42,0
-1.6,-0.92,1.92,1.28,24.2,-0.64,0.85,0.0,59.56,0.36,0.0,-1.84,0.36,0.65,0.36,0.98,1.64,1.0,-1.21,0.0,0.26,0.0,-0.92,-1.28,-1.92,0
1.0,1.78,0.22,5.91,59.04,0.0,0.14,4.91,32.87,2.0,0.0,17.17,2.0,3.03,1.78,22.56,10.61,2.57,2.54,1.57,-0.12,0.0,-0.57,1.22,-0.78,0
10.24,-1.56,11.48,-2.76,410.83,4.48,0.37,-0.64,145.81,1.64,7.68,52.05,4.28,-0.07,-6.04,-2.14,-9.88,-41.25,-1.95,-3.2,-0.36,0.0,1.64,3.2,9.32,1
0.0,1.0,3.91,6.72,83.99,2.0,1.88,-1.82,170.79,2.91,0.0,18.0,1.0,6.45,1.0,0.84,-3.54,-1.72,0.96,-0.91,0.5,0.0,6.82,2.0,2.0,0
-0.52,1.0,0.0,-2.13,16.6,1.0,-2.62,0.0,0.0,2.0,-1.03,3.52,1.52,1.52,2.03,11.32,2.52,1.0,1.59,0.0,0.0,0.0,0.48,0.0,1.0,0
-0.79,0.21,-3.93,-0.93,51.36,0.0,1.34,-3.14,102.79,1.0,3.14,-8.64,1.0,12.22,1.0,-2.73,1.79,0.21,-0.14,0.0,0.79,0.0,1.79,0.79,1.0,0
0.0,1.0,5.87,-1.87,-28.07,0.0,-1.95,0.0,134.47,1.72,-1.43,4.58,1.72,-0.37,0.28,2.61,1.72,1.0,0.0,0.0,0.72,0.0,0.28,0.72,1.72,0
1.97,1.99,5.1,1.97,48.64,0.99,0.71,1.0,87.73,1.99,3.94,2.15,-1.96,11.61,0.0,6.46,2.0,0.01,2.02,0.0,0.79,0.0,3.96,2.03,4.97,0
0.0,1.0,0.19,5.07,189.64,0.0,0.64,0.0,112.44,0.19,0.0,8.0,0.19,4.84,0.0,2.85,1.0,1.0,0.33,0.0,1.27,0.0,2.81,0.19,1.0,0
0.08,1.0,16.92,-4.62,-201.44,0.0,-2.09,1.92,110.08,1.0,-0.92,3.85,1.0,6.32,3.77,14.15,5.62,3.77,2.65,0.92,0.12,0.0,-1.62,1.23,1.31,0
19.64,1.0,2.24,-0.73,298.79,7.24,-0.16,0.76,151.57,2.75,2.24,21.91,2.75,10.48,1.49,3.68,-3.47,1.0,0.93,0.0,0.88,0.0,1.75,3.98,6.97,1
8.39,1.0,7.75,-1.29,24.52,5.81,0.22,-1.94,61.33,1.65,1.94,6.58,1.65,-0.31,-1.94,-1.04,-3.81,1.0,0.21,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,2.79,0.0,-0.79,21.0,0.0,-1.07,1.79,0.0,-0.57,0.0,-0.79,1.0,4.17,3.57,4.17,3.57,1.0,1.49,0.0,0.0,0.0,1.0,0.0,0.0,0
7.31,1.0,-1.83,6.83,84.59,0.0,1.16,0.0,-1.22,1.0,0.0,6.71,2.0,14.25,2.83,4.59,2.39,1.0,2.23,0.0,0.7,0.0,2.22,2.22,-0.22,0
0.0,0.06,8.06,0.0,12.88,8.0,0.76,0.0,41.52,2.0,2.0,6.88,2.0,11.05,5.64,1.67,0.94,1.0,0.59,0.0,1.0,0.0,-0.88,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.49,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,2.75,2.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,1.0,2.0,9.02,24.64,0.0,-2.49,7.38,100.0,0.18,0.0,10.56,0.18,4.52,0.82,17.39,16.59,0.0,0.31,0.0,0.18,0.0,3.0,0.18,2.64,0
3.78,1.0,8.26,5.15,72.46,0.0,-0.42,0.0,120.81,2.0,0.0,22.36,1.63,2.37,0.37,7.36,0.37,1.0,0.36,0.0,0.62,0.0,0.74,2.89,2.52,1
0.0,0.34,-3.32,0.0,28.65,0.0,2.75,-0.66,-33.22,3.66,2.66,-10.62,1.0,10.01,5.34,-3.65,1.34,0.34,0.42,0.0,0.33,0.0,1.34,-0.66,1.33,0
0.0,0.32,-0.68,6.07,32.0,0.0,0.94,3.72,22.06,1.68,0.0,-3.11,1.0,4.88,5.07,0.62,5.75,0.32,-1.36,-1.36,0.0,0.0,1.0,0.0,3.36,0
0.0,2.0,1.78,5.0,49.2,0.0,-0.39,5.78,82.83,0.22,0.0,29.51,1.0,5.52,1.0,26.08,11.22,2.0,2.03,2.0,0.78,0.0,1.0,0.78,0.0,0
-0.86,1.86,0.0,8.14,-11.25,0.0,3.69,0.0,-49.67,0.86,1.0,-7.56,0.0,6.76,8.71,2.65,2.71,1.0,0.54,0.0,1.0,0.0,0.14,1.0,-1.71,0
-2.55,0.11,4.45,-5.33,-46.41,0.0,1.96,-1.78,105.99,1.11,0.0,-11.1,3.11,-2.29,-1.78,-3.66,0.11,-0.89,-0.35,0.0,1.49,0.0,-0.78,-2.55,-2.67,0
0.92,0.08,0.47,-3.69,6.02,0.0,0.56,0.0,42.16,1.0,0.0,2.47,1.0,2.25,1.08,-0.82,1.08,1.0,-1.35,0.0,-0.46,0.0,2.0,0.92,5.61,0
0.0,-0.69,-0.69,-0.69,44.26,0.69,2.43,0.0,37.15,1.31,4.0,1.38,1.69,1.43,-0.69,-1.88,-1.38,0.0,-0.62,0.0,0.66,0.0,1.0,1.69,3.38,0
2.0,1.0,-2.79,4.91,208.79,-4.46,1.57,0.0,91.63,1.56,-1.12,29.02,1.0,3.27,0.0,5.84,1.56,0.0,0.22,0.0,1.25,0.0,2.67,3.79,1.67,1
8.78,2.76,0.0,-2.34,40.41,0.59,-0.23,0.0,115.39,2.0,0.0,22.51,1.59,1.71,-2.93,2.79,-1.76,1.0,2.16,0.0,0.29,0.0,2.76,3.59,3.76,1
0.91,1.0,1.0,10.63,82.44,0.0,1.23,0.0,0.0,3.81,0.0,10.07,1.0,6.38,4.91,0.6,2.19,8.0,0.36,1.0,0.0,0.0,1.09,0.0,1.91,0
-1.47,0.27,2.0,0.0,14.22,-0.73,1.16,0.0,20.51,1.0,-3.67,5.86,2.0,-2.06,1.73,1.94,1.0,1.73,0.07,0.0,1.0,0.0,-1.2,1.0,-3.67,0
0.0,1.0,-5.11,2.85,51.83,0.0,1.39,0.0,38.11,1.15,-0.85,-11.06,-1.55,1.58,1.0,1.28,2.0,1.0,0.5,0.0,0.34,0.0,1.85,-1.7,-1.7,0
0.0,1.85,0.85,-0.85,20.62,0.0,-0.19,0.0,21.13,1.31,0.0,2.85,1.0,12.35,6.0,5.46,2.85,1.0,2.02,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,3.0,1.0,15.0,34.0,0.0,0.74,9.0,100.0,1.0,0.0,6.0,1.0,0.0,0.0,19.0,19.0,12.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1
25.08,1.0,11.07,0.0,124.7,13.28,0.11,2.0,73.77,2.48,5.9,17.7,1.0,2.35,0.0,4.92,2.31,3.26,1.41,1.0,1.0,0.0,1.0,1.0,0.26,0
13.05,1.52,2.57,3.09,190.24,1.04,0.25,1.0,108.59,1.0,1.57,36.01,1.52,6.17,2.04,10.41,-0.04,1.0,1.27,0.0,0.91,0.0,1.0,3.09,8.7,1
0.0,0.09,8.09,5.45,52.43,1.0,0.53,2.72,12.61,2.0,0.0,-4.17,1.91,3.5,2.82,5.95,-8.08,0.09,-0.42,-1.82,1.29,0.0,2.82,4.72,0.91,0
2.0,2.98,20.68,11.84,806.85,4.92,-3.63,3.95,154.58,2.97,-0.98,35.97,2.98,11.58,0.0,15.25,1.98,1.0,3.32,0.0,-0.32,0.0,2.0,1.02,4.98,1
0.0,-0.69,-0.69,-2.77,-14.62,0.0,12.99,0.0,62.54,0.31,-5.55,-2.08,1.69,-0.74,3.31,-1.84,0.31,-0.69,0.67,0.0,1.0,0.0,0.31,1.0,0.0,0
-0.97,1.03,-0.94,2.0,37.16,-0.97,0.38,-0.97,80.32,1.06,0.97,5.94,2.97,1.78,0.03,0.0,0.03,1.0,0.19,0.0,0.55,0.0,4.94,2.97,-0.94,0
4.0,1.0,4.33,4.67,71.01,4.0,0.54,1.67,67.31,0.33,0.33,11.64,-0.01,3.87,1.0,5.59,0.33,1.0,1.18,0.0,0.47,0.0,2.67,3.66,3.33,0
0.72,1.0,4.11,0.83,95.95,0.0,0.34,0.0,88.61,0.28,0.0,15.89,2.28,6.01,1.72,6.59,0.28,1.0,0.57,0.0,-0.36,0.0,1.0,0.72,3.17,0
-0.69,1.69,7.69,8.52,129.3,0.0,1.12,-4.14,105.01,1.0,0.0,1.96,3.0,4.35,2.38,-4.38,1.0,-1.07,-1.94,-0.69,0.0,0.0,-0.38,0.0,1.69,0
-4.84,1.0,-1.61,-4.84,-45.3,0.0,1.43,1.61,-33.05,1.0,1.0,-22.57,1.19,0.37,2.0,-0.55,5.84,3.42,0.34,0.81,0.48,0.0,1.0,-2.42,-2.42,0
0.0,1.0,0.4,2.2,76.69,0.0,0.41,0.3,67.4,1.0,0.0,8.21,1.0,0.16,-0.8,4.93,0.1,1.0,1.05,0.0,0.8,0.0,0.3,1.1,0.0,0
0.0,1.0,3.28,-2.46,27.46,1.0,-0.81,1.64,-15.56,2.0,0.0,14.29,1.0,7.97,5.82,10.0,5.0,9.0,3.07,2.0,1.0,0.0,0.18,1.0,2.46,0
12.86,3.57,0.86,4.0,43.86,0.86,1.39,0.0,22.43,1.86,0.0,10.29,2.0,6.84,3.86,5.12,2.0,1.86,2.1,0.0,0.66,0.0,4.57,2.72,3.57,1
0.0,1.83,2.49,3.0,63.68,0.0,-7.88,0.0,33.21,1.0,-1.66,5.0,1.17,4.37,1.83,3.45,1.83,1.83,0.36,0.0,-0.83,0.0,1.83,-0.83,0.83,0
0.0,1.0,14.45,0.0,16.82,0.0,0.09,1.0,52.83,1.0,0.0,16.09,0.18,6.52,1.64,11.9,2.82,1.0,2.72,0.0,-0.01,0.0,1.0,4.82,3.0,0
0.0,1.0,-0.57,0.0,30.83,0.0,2.24,0.0,-56.88,3.57,3.41,-3.12,1.0,11.78,6.57,2.09,2.57,1.0,1.03,0.0,-0.57,0.0,2.0,-0.57,-1.14,0
0.0,1.0,2.81,2.0,6.93,0.0,2.14,0.0,94.58,4.0,0.0,-4.52,-0.81,0.66,0.0,1.1,2.0,1.0,0.02,0.0,-0.4,0.0,2.0,1.1,0.1,0
-6.49,1.0,1.81,-0.67,-3.89,0.0,-3.17,1.0,81.07,4.62,-0.81,7.38,1.0,1.04,1.0,7.51,2.62,1.0,1.14,0.0,0.75,0.0,1.0,2.0,6.43,0
24.22,1.97,-12.6,11.88,421.39,2.91,7.34,-2.91,41.66,0.97,4.91,13.6,0.97,1.24,0.0,-3.29,-0.97,1.0,1.03,0.0,0.35,0.0,2.97,5.84,5.81,1
0.0,2.0,10.96,4.98,244.05,0.0,0.45,1.0,89.05,2.99,0.0,19.93,1.0,5.62,-1.99,1.21,0.0,0.0,0.0,0.0,1.0,0.0,1.01,1.0,3.99,0
0.0,1.0,-1.68,5.36,25.27,0.0,2.59,1.0,13.96,3.52,0.0,-4.57,0.16,5.64,2.68,0.98,2.68,1.0,-0.27,0.0,0.28,0.0,-1.52,-0.84,0.32,0
-6.31,1.0,1.58,-3.52,24.27,1.0,-4.26,0.0,59.91,1.21,-0.79,8.52,2.58,2.32,1.0,14.11,2.79,1.0,1.63,0.0,0.0,0.0,1.0,0.0,3.36,0
3.0,2.0,0.11,-0.66,43.02,0.0,0.47,0.0,55.0,2.0,0.0,4.91,1.0,2.17,0.11,1.73,2.77,3.66,1.89,0.89,1.0,0.0,3.0,1.0,1.89,0
26.0,1.0,14.34,2.98,623.5,4.0,0.18,0.0,108.06,2.0,1.0,17.36,2.67,-0.22,-0.67,4.06,0.0,0.0,0.2,0.0,1.01,0.0,2.0,6.67,8.67,1
1.0,2.0,6.82,1.9,71.26,0.0,-0.09,1.54,98.02,1.0,0.0,8.9,1.0,4.71,0.0,5.05,-4.1,1.0,1.78,0.0,0.41,0.0,1.0,-0.82,-0.82,0
0.0,5.0,1.0,4.0,26.67,0.9,-0.73,2.0,7.0,2.0,-5.42,15.81,0.1,11.66,11.62,21.62,13.62,8.23,4.08,1.81,1.9,0.0,1.0,1.9,-0.9,0
16.0,2.0,10.0,4.87,527.31,7.0,3.1,-2.87,83.5,2.28,12.72,59.13,2.28,3.05,-1.44,0.03,-1.87,1.0,1.0,0.0,-0.42,0.0,0.84,6.28,14.28,1
0.0,1.0,-3.31,0.0,-9.49,0.0,2.67,0.0,-63.81,2.0,0.0,-3.31,0.17,-2.07,1.17,-0.66,2.66,1.0,-0.63,0.0,1.83,0.0,2.83,1.83,1.0,0
0.0,1.0,0.01,9.98,101.52,0.0,7.4,-0.99,0.0,-0.98,1.99,-6.95,0.01,4.78,3.01,-2.23,3.01,8.0,0.11,1.0,0.25,0.0,2.99,-0.99,-2.97,0
1.0,1.48,4.45,3.93,-45.42,-4.13,0.3,3.48,38.92,-0.03,-1.03,0.09,2.03,2.36,0.52,6.14,0.0,1.0,1.88,0.0,-0.17,0.0,-0.03,-2.07,-2.07,0
0.0,1.92,4.7,-0.92,-100.04,0.0,0.35,0.0,25.05,1.92,0.0,11.16,2.0,-0.68,1.0,7.79,1.92,1.0,1.03,0.0,1.0,0.0,1.0,1.0,0.08,0
0.65,2.0,5.06,2.42,85.86,-1.29,0.44,0.0,25.37,2.35,0.0,2.03,1.65,3.12,1.65,5.08,2.65,1.0,1.36,0.0,0.72,0.0,1.42,3.35,-0.29,0
0.0,1.0,10.06,1.06,191.34,16.0,0.72,-0.94,31.72,2.0,24.0,16.0,2.06,6.89,0.0,-0.75,-0.94,1.0,0.03,0.0,0.24,0.0,4.94,3.0,6.94,1
0.56,1.0,15.44,8.0,139.21,0.0,0.09,3.0,51.05,1.0,0.0,36.56,-0.12,9.11,3.12,13.6,2.0,1.0,0.65,0.0,1.0,0.0,0.44,1.0,2.56,0
-2.03,0.32,-0.68,5.32,104.07,0.0,5.19,0.0,-37.24,1.35,2.0,-3.42,0.68,7.98,1.0,2.24,1.68,1.0,0.45,0.0,-0.45,0.0,0.65,1.35,0.68,0
0.0,1.0,1.0,3.0,98.63,0.0,-0.19,0.0,118.2,1.0,0.0,15.91,2.0,3.59,-2.04,4.1,0.32,1.0,0.56,0.0,-0.45,0.0,-0.04,1.36,1.36,0
0.0,0.45,-0.55,0.55,22.0,0.0,2.52,0.0,-13.84,2.55,0.0,0.0,1.0,1.45,2.0,-0.94,0.45,1.0,-0.83,0.0,0.72,0.0,2.0,1.55,1.0,0
0.0,1.74,-5.91,3.69,45.6,0.0,0.36,1.78,35.21,-0.48,0.0,1.04,1.0,2.38,0.78,1.93,-1.65,1.0,0.68,0.0,0.63,0.0,4.0,-0.48,0.26,0
0.0,2.0,9.63,2.55,47.19,0.0,0.05,-0.73,79.05,3.73,0.0,15.9,1.0,3.05,1.0,8.55,2.0,1.0,1.7,0.0,1.73,0.0,2.0,1.73,-0.73,1
8.0,2.13,12.39,1.13,30.86,4.0,-1.02,1.69,124.51,2.0,2.0,6.39,2.56,3.36,0.0,6.16,0.0,1.0,1.07,0.0,-0.56,0.0,0.87,-0.56,0.56,0
-7.87,1.0,-4.2,0.0,-204.58,-3.15,0.61,0.0,102.62,0.48,-6.3,-25.24,0.95,0.89,0.0,0.69,1.0,-0.52,0.45,0.0,1.1,0.0,1.0,-1.62,-3.72,0
0.0,1.74,2.21,0.06,32.53,0.0,2.62,-0.74,50.01,1.0,12.26,1.53,2.0,46.89,26.26,-3.29,0.26,1.0,-0.45,0.0,0.82,0.0,-0.47,-3.41,-2.94,0
1.04,2.04,5.0,-2.09,125.08,0.0,0.37,-3.18,102.24,0.48,0.0,25.27,1.0,2.64,-2.66,2.95,-8.4,0.48,0.88,0.0,0.67,0.0,4.09,4.61,1.57,0
1.8,1.0,0.1,1.0,72.32,0.0,0.47,0.0,100.0,-1.71,4.0,2.0,1.0,2.11,0.0,2.18,0.1,-0.9,0.91,0.0,1.0,0.0,1.1,1.0,-2.71,0
1.75,1.75,1.51,2.51,55.36,4.53,0.41,0.0,94.21,2.25,0.75,9.02,1.75,6.99,1.0,5.91,0.25,1.0,1.32,0.0,1.0,0.0,3.0,1.75,3.75,0
0.0,0.09,1.82,2.0,42.54,0.0,0.67,-0.91,118.42,2.0,0.0,10.0,1.91,0.81,0.09,2.51,1.09,1.0,0.37,0.0,0.91,0.0,1.0,0.91,0.0,0
-27.35,1.0,2.94,1.0,-44.7,0.0,-2.39,0.0,87.72,2.89,-1.89,11.89,2.94,2.72,1.89,6.5,0.94,1.0,1.26,0.0,0.67,0.0,4.0,2.0,3.0,1
1.0,2.0,7.75,6.18,224.61,1.0,0.39,2.09,101.57,2.52,0.0,27.68,1.0,5.09,-1.05,5.07,1.0,0.0,0.93,0.0,0.85,0.0,4.05,3.05,8.09,1
5.31,0.11,5.77,5.31,87.54,1.0,0.27,0.0,27.86,2.0,1.0,30.37,1.89,2.87,-0.89,7.41,-0.77,1.0,-0.5,0.0,0.07,0.0,1.11,5.66,2.66,1
1.13,1.57,0.0,1.17,65.88,0.0,2.41,0.57,117.33,0.43,18.0,19.67,1.57,5.48,-1.26,4.68,-1.7,-2.96,0.4,-0.57,1.38,0.0,1.0,2.13,2.7,0
0.0,1.0,-3.95,5.95,117.95,0.0,1.07,-0.98,63.9,0.01,0.0,8.93,1.99,4.84,1.99,0.52,1.0,1.0,-0.3,0.0,-0.49,0.0,0.01,2.96,1.01,0
-7.62,1.0,-6.46,3.39,-233.94,-17.78,1.56,4.0,5.13,2.15,0.0,-17.7,0.15,3.47,2.0,5.94,2.0,1.0,-0.24,0.0,0.21,0.0,2.0,-0.85,-3.39,0
8.0,1.0,-2.22,5.92,80.95,0.0,1.5,0.0,43.4,1.0,0.0,6.44,1.0,3.96,0.26,3.18,1.0,1.0,0.23,0.0,0.37,0.0,1.74,2.22,0.74,0
4.66,2.0,4.0,5.66,194.71,8.3,-0.21,3.98,137.9,2.66,0.0,26.3,4.66,7.25,-0.66,10.16,1.0,1.0,1.97,0.0,0.3,0.0,4.02,6.0,7.66,1
0.0,3.87,-0.96,6.78,-11.18,0.0,0.54,9.56,-35.8,1.04,0.0,-2.87,-0.91,5.29,6.73,15.99,3.91,1.96,2.57,0.96,0.96,0.0,1.0,0.96,0.0,0
0.0,1.95,5.95,0.0,-13.4,0.0,0.12,1.0,50.0,1.0,-3.81,19.0,1.0,4.35,1.0,10.55,1.0,1.0,0.58,0.0,0.18,0.0,1.05,2.95,0.95,0
3.82,1.96,-1.87,12.55,325.3,0.0,1.33,0.96,78.49,1.0,0.0,10.91,3.0,6.39,1.91,-0.69,-1.87,-1.87,0.31,-0.96,0.52,0.0,3.91,1.96,2.96,0
5.63,1.56,2.25,2.0,220.24,0.0,-0.39,0.0,48.97,3.56,-0.56,18.07,2.13,5.25,1.56,5.12,1.56,1.0,0.58,0.0,0.58,0.0,2.13,2.69,0.56,1
0.0,1.0,2.97,3.52,69.28,0.0,3.52,-3.71,7.42,3.48,1.0,-0.71,1.0,1.16,0.26,-9.9,-7.42,0.26,-0.43,-1.48,1.74,0.0,1.74,1.74,2.23,0
0.0,-0.41,-1.11,-3.52,-25.72,0.0,1.59,-0.7,-48.53,1.7,2.81,0.59,0.3,-5.14,-1.41,0.41,1.3,0.3,-0.8,0.0,1.7,0.0,1.3,1.7,0.7,0
-0.85,1.0,2.0,1.85,52.33,0.0,0.19,0.0,109.36,0.15,0.0,10.0,2.85,2.71,-0.85,5.35,-0.85,1.0,0.63,0.0,1.09,0.0,3.15,1.15,4.7,0
-2.35,1.0,-3.52,-4.11,-161.29,0.0,1.48,0.0,53.06,0.41,3.52,-32.44,2.0,-1.77,0.59,-3.8,1.0,0.0,0.31,0.0,0.73,0.0,-0.76,-1.93,-0.17,0
6.92,1.0,10.73,1.73,104.52,1.0,0.34,1.15,50.5,1.42,0.0,19.58,1.0,6.42,2.15,8.93,1.58,1.0,1.75,0.0,0.46,0.0,1.58,3.15,1.73,1
0.0,2.0,-0.59,1.77,40.5,0.0,1.06,0.0,38.89,1.0,0.0,5.0,0.41,4.25,1.0,2.26,2.0,1.0,1.33,0.0,0.41,0.0,1.41,0.41,-0.18,0
0.96,1.0,1.04,-6.64,20.07,-0.96,0.01,-0.96,54.78,1.0,0.0,11.91,2.0,3.59,2.87,-2.15,-1.91,1.0,-1.83,0.0,-0.29,0.0,3.04,1.04,2.04,0
-12.75,-1.55,1.15,7.1,66.6,-0.85,1.76,3.0,-82.45,1.0,0.0,-3.8,0.15,1.08,3.0,5.82,9.0,1.0,-2.33,0.0,0.49,0.0,-1.55,-1.55,-2.55,0
0.0,1.0,1.4,4.1,18.51,1.0,0.9,0.0,-10.49,2.0,0.0,-1.9,0.3,1.69,1.7,10.14,2.7,1.0,1.08,0.0,0.0,0.0,1.0,0.0,-1.1,0
15.86,1.63,1.9,1.9,210.5,1.9,0.01,0.0,63.44,1.0,1.9,15.96,2.63,2.07,-0.63,6.25,3.1,1.0,0.78,0.0,0.58,0.0,1.63,4.17,6.08,1
-0.99,0.0,0.0,1.99,26.01,0.0,3.67,0.0,44.4,-0.99,0.0,-4.96,1.0,5.3,0.99,-0.37,1.0,0.0,-0.23,0.0,1.5,0.0,2.99,0.01,-3.96,0
0.0,0.42,0.0,2.89,30.78,1.0,1.21,0.0,-38.15,2.0,0.0,-0.89,1.58,10.72,5.0,5.64,5.58,9.0,2.25,2.0,1.0,0.0,0.42,1.0,0.0,0
18.97,0.35,11.83,4.65,456.88,3.61,0.42,0.0,106.63,2.65,0.65,24.49,2.65,9.92,0.0,7.5,-0.31,0.35,0.34,0.0,0.16,0.0,2.65,5.26,7.22,1
0.0,-0.8,-3.5,3.1,125.19,0.0,0.47,-1.8,107.88,1.0,0.0,28.19,1.1,7.52,2.0,4.23,1.0,1.0,0.38,0.0,1.4,0.0,1.0,4.9,2.1,0
4.0,2.37,7.0,7.47,74.47,4.0,-2.97,3.73,9.65,1.0,1.0,21.0,2.0,2.01,-1.05,10.59,4.42,1.68,1.29,0.0,-0.48,0.0,2.0,4.32,4.0,0
0.87,1.0,7.99,1.38,40.36,0.0,-0.7,0.0,93.77,1.13,0.0,8.75,3.62,7.0,4.25,7.05,2.25,0.13,0.45,0.0,1.1,0.0,1.0,1.13,0.13,0
0.0,2.69,4.62,4.69,45.4,0.0,0.48,0.0,25.51,3.69,0.0,2.63,1.0,3.04,1.69,8.89,2.69,1.0,2.22,0.0,1.28,0.0,1.31,0.31,0.69,0
0.0,0.79,0.79,3.17,49.17,0.0,11.51,0.0,8.72,1.79,2.0,-4.76,2.79,1.39,0.0,-0.2,0.79,0.0,0.95,0.0,1.4,0.0,1.79,0.21,0.0,0
-0.87,0.0,0.0,0.0,-2.72,0.0,5.9,0.0,-57.18,0.27,4.87,-6.06,0.13,-2.71,-0.87,-4.82,-0.87,0.0,-0.37,0.0,1.22,0.0,1.87,0.13,1.13,0
0.0,1.0,0.0,5.0,39.93,0.0,4.21,0.0,61.91,-0.77,13.38,0.0,-0.77,-34.97,-9.38,0.79,1.0,1.0,0.0,0.0,0.0,0.0,0.45,0.0,1.77,0
0.0,1.0,0.8,-1.6,13.19,1.0,-0.54,0.0,108.06,3.6,-1.6,2.2,0.2,-40.62,-13.61,7.21,4.6,1.0,0.33,0.0,0.1,0.0,1.2,2.8,0.8,0
-0.52,1.0,-1.05,-0.05,-6.19,0.0,2.63,-1.57,10.46,0.48,0.0,-2.71,1.0,-0.48,0.48,-1.24,1.0,0.48,-0.46,0.0,1.52,0.0,3.0,1.52,-1.57,0
-0.7,1.0,-4.56,10.09,31.79,1.0,2.08,1.0,-12.57,2.39,0.0,0.22,-1.09,2.36,2.39,9.16,5.7,1.7,1.77,0.0,1.0,0.0,2.0,1.0,2.7,0
0.0,1.0,2.22,0.0,-15.65,0.0,0.07,0.78,7.08,1.0,0.0,22.76,-0.57,2.4,2.78,14.02,8.0,4.0,1.52,1.0,1.0,0.0,0.22,1.0,0.78,0
1.0,1.0,16.0,0.0,42.04,-0.74,1.37,1.0,66.25,1.0,0.0,11.78,1.0,6.82,3.22,4.19,-0.48,1.0,1.48,0.0,0.8,0.0,4.48,3.26,5.0,0
0.0,1.0,-1.88,0.0,13.87,0.0,0.37,0.0,26.99,2.63,0.0,2.88,2.0,1.73,3.25,3.85,2.88,1.0,0.0,0.0,1.63,0.0,2.0,1.63,0.0,0
24.85,1.0,0.0,-6.86,97.12,0.0,3.18,-6.86,57.0,0.14,1.71,-4.86,-0.71,3.34,0.43,-15.31,-0.71,1.0,0.02,0.0,1.34,0.0,-0.71,-0.71,0.14,0
0.0,1.0,0.0,12.71,46.44,0.0,2.92,8.0,-28.21,-0.71,0.85,8.0,1.15,3.22,3.0,22.15,1.15,1.0,0.24,0.0,0.6,0.0,3.0,3.0,1.0,1
