CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
3.3,2.65,-20.65,-1.65,-332.37,-3.3,1.48,0.0,3.3,2.83,0.83,0.0,1.0,-5.26,2.0,1.72,1.0,0.17,0.56,0.0,1.0,0.0,0.7,1.83,-3.3,0
11.65,2.0,10.32,-3.08,8.3,4.66,-2.7,0.0,95.32,3.16,0.0,5.75,2.16,6.09,0.42,7.77,2.0,1.0,2.27,0.0,1.0,0.0,1.0,1.0,0.84,0
0.72,2.0,0.72,4.0,102.72,0.0,-0.22,0.0,131.39,1.72,0.0,13.16,2.72,7.43,2.0,5.08,-0.43,0.28,1.8,0.0,0.52,0.0,4.72,2.43,5.86,1
-10.72,2.0,-4.12,5.3,33.47,-7.42,0.58,3.3,-32.98,1.0,-2.47,0.82,0.18,8.48,3.82,13.8,5.82,2.0,3.23,1.0,1.0,0.0,1.82,1.0,0.0,0
1.0,2.0,8.46,1.62,92.95,1.08,0.06,1.08,108.78,3.08,0.0,3.54,4.0,3.37,-1.62,3.39,0.46,0.0,0.9,0.0,0.64,0.0,-0.08,2.08,0.54,0
0.0,1.0,-0.61,0.93,37.82,0.0,0.96,0.0,-9.09,-0.23,0.0,-0.84,2.0,3.2,1.61,2.28,0.39,1.0,1.08,0.0,0.61,0.0,2.0,0.61,0.39,0
170.44,2.0,150.09,-0.3,265.42,67.4,-0.09,1.35,113.76,0.35,1.3,37.68,1.0,6.64,1.35,5.53,1.35,0.35,0.91,0.0,0.64,0.0,2.3,1.35,4.65,0
-0.86,0.0,0.0,-1.72,-345.99,0.0,3.51,0.0,10.33,3.72,0.14,-28.39,0.14,-13.23,0.0,-1.68,0.86,0.0,-0.43,0.0,1.37,0.0,-1.58,-1.58,-2.3,0
0.0,0.4,0.0,-2.41,20.2,0.0,1.11,0.0,0.0,2.6,0.0,-0.6,1.0,1.4,1.4,0.4,0.4,0.4,0.0,0.0,1.6,0.0,3.4,1.6,1.2,0
1.0,1.0,-0.37,5.0,59.6,0.0,0.88,0.0,71.77,2.31,0.0,24.83,1.0,6.05,0.31,6.43,2.0,0.31,1.22,0.0,-0.46,0.0,1.69,2.06,2.37,0
1.0,1.0,0.0,8.99,96.97,0.0,2.62,0.0,33.76,3.99,0.0,9.02,0.01,0.65,0.01,2.02,1.01,1.0,0.3,0.0,1.99,0.0,1.99,1.99,-0.99,1
2.31,1.0,0.58,-5.21,63.25,0.58,0.61,-4.05,5.21,3.16,2.31,2.69,2.74,3.98,0.0,0.25,-0.58,1.0,0.22,0.0,1.15,0.0,0.84,1.0,4.31,0
0.0,-0.78,0.0,-3.14,-164.21,-6.28,13.92,-0.78,-8.63,-0.78,10.43,-17.26,0.0,-2.75,0.0,-2.7,0.78,0.0,-0.87,0.0,0.74,0.0,-0.57,-2.14,-1.57,0
0.0,1.07,0.0,4.65,24.21,0.0,2.97,-0.93,2.29,1.07,0.0,4.14,0.14,9.08,7.51,2.14,1.93,1.0,-0.53,0.0,1.0,0.0,0.07,1.0,-0.93,0
0.0,1.74,0.0,-0.96,37.18,0.0,0.26,-1.96,54.6,1.74,0.0,14.56,1.0,5.9,1.26,4.8,-3.88,1.0,0.74,-0.74,0.5,0.0,1.0,2.0,4.48,0
2.65,2.32,1.0,3.98,132.5,1.0,0.42,1.0,83.0,2.66,1.32,11.63,3.0,6.77,0.0,6.77,0.66,0.34,1.1,0.0,0.67,0.0,1.66,2.32,3.98,1
1.0,1.88,13.0,11.14,906.28,1.0,3.75,0.0,97.0,1.12,1.0,59.75,0.25,18.83,0.88,5.91,0.0,1.88,0.68,0.0,-0.65,4.0,5.88,6.12,14.88,1
1.0,1.0,2.61,-1.22,15.34,0.0,1.3,0.0,-4.88,1.0,0.0,5.27,1.0,2.95,4.61,4.91,2.0,2.0,0.87,0.0,1.3,0.0,1.0,2.22,3.44,0
-2.11,0.38,0.38,-4.47,1.17,0.0,0.26,-0.62,52.39,2.0,0.0,7.38,2.62,1.67,-0.62,3.3,0.62,1.0,0.13,0.0,-0.12,0.0,1.0,2.38,2.62,0
0.0,1.0,6.45,-0.1,49.35,0.0,-0.77,1.0,65.6,0.45,0.55,32.8,2.55,3.93,0.0,8.31,0.45,1.0,1.17,0.0,0.62,0.0,4.55,3.2,3.2,1
0.0,1.0,0.0,0.0,4.86,1.66,0.57,0.55,9.26,0.45,0.0,-5.28,1.55,-0.37,0.0,3.16,2.55,1.0,0.2,0.0,1.37,0.0,1.0,-0.1,-0.1,0
5.0,1.71,2.86,3.14,-9.9,0.71,4.17,-0.71,35.74,0.0,2.0,2.43,0.0,-0.59,1.0,-2.24,-0.71,0.29,0.54,0.0,0.29,0.0,2.71,0.29,0.71,0
1.95,2.65,1.0,5.0,25.49,0.0,-2.65,5.0,-15.11,1.0,1.95,18.95,1.0,1.22,-0.95,22.83,12.0,2.65,0.78,2.0,0.0,0.0,1.65,0.0,0.0,0
0.0,1.0,5.9,4.9,206.08,0.9,0.15,1.9,160.67,3.9,1.0,38.8,2.9,6.31,0.0,7.04,-0.8,1.0,1.03,0.0,0.29,0.0,5.0,7.0,12.8,1
-3.27,1.0,10.65,-2.62,23.24,0.0,-1.85,0.0,135.16,2.65,-1.31,4.62,2.96,2.07,1.0,3.28,1.65,1.0,0.25,0.0,0.35,0.0,0.35,0.35,1.65,0
0.0,1.0,2.97,9.79,87.47,1.97,-0.28,0.97,137.53,1.97,-7.76,2.97,1.97,4.72,2.97,11.5,4.88,0.0,2.65,0.0,0.67,0.0,2.03,2.0,0.97,0
0.74,1.0,1.0,4.94,92.68,0.0,0.49,0.53,41.93,1.74,0.74,7.74,1.74,3.39,1.0,7.08,2.53,1.0,1.14,0.0,0.59,0.0,2.47,3.21,0.0,0
4.45,1.0,9.15,4.48,242.38,1.48,0.97,0.0,140.2,1.74,0.0,14.86,3.48,5.92,0.74,2.66,0.26,1.0,0.69,0.0,-0.62,0.0,2.0,3.71,6.67,0
-0.88,1.0,22.86,11.4,541.86,3.52,4.35,0.0,84.39,-0.88,2.88,16.06,0.0,11.07,-2.52,3.42,-0.88,1.0,0.65,0.0,-0.44,0.0,4.64,0.88,10.79,0
8.0,1.0,0.0,3.0,58.42,0.0,3.03,0.0,0.0,0.72,5.45,0.0,1.45,2.25,1.0,1.0,1.0,0.28,0.0,0.0,1.0,0.0,1.0,1.0,0.72,0
0.0,1.0,-0.6,5.6,26.0,-0.6,2.3,0.0,12.67,-0.21,0.0,-1.21,1.4,1.3,1.0,1.84,2.6,1.0,0.28,0.0,-0.12,0.0,2.0,0.0,1.81,0
0.0,1.72,0.72,4.72,37.5,0.0,1.92,0.0,0.0,1.72,0.0,3.16,1.0,6.98,4.0,6.0,3.72,1.0,2.13,0.0,0.72,0.0,2.0,0.72,1.44,0
0.0,1.0,0.0,8.0,151.1,2.0,0.71,6.0,98.04,3.0,-11.92,-0.42,0.3,5.26,0.7,15.45,2.7,1.0,0.97,0.0,0.03,0.0,0.2,-0.5,-1.5,0
0.0,1.0,0.2,-0.8,23.6,0.0,1.73,-1.6,50.0,0.2,6.41,-3.01,1.2,3.0,0.2,-4.21,-1.4,1.0,0.0,0.0,1.0,0.0,2.6,1.0,1.8,0
0.0,2.0,0.33,2.33,48.64,0.0,0.19,1.33,49.05,2.0,0.0,19.33,1.0,4.62,1.99,7.77,4.32,3.66,1.31,0.33,0.55,0.0,1.33,2.34,2.0,0
0.0,1.0,1.0,6.1,84.77,0.0,1.14,0.0,35.18,-0.74,0.0,6.23,2.0,-0.16,1.87,1.48,1.0,1.0,-0.34,0.0,0.56,0.0,0.13,-0.74,1.0,0
0.0,1.0,0.0,5.97,8.27,-1.97,2.2,2.95,-98.49,-0.97,-0.98,0.02,1.0,1.71,4.0,10.63,8.91,1.98,0.91,0.0,0.98,0.0,2.98,0.98,0.98,0
0.71,1.71,1.0,3.71,28.28,0.0,1.74,0.0,61.46,2.71,0.0,3.57,0.29,-2.74,0.0,0.36,1.0,1.0,0.45,0.0,1.0,0.0,3.71,1.0,1.43,0
0.0,1.0,3.99,3.0,42.99,0.0,-0.68,2.0,16.19,1.0,0.0,7.01,1.0,5.65,1.99,9.57,1.99,1.99,0.88,0.0,0.01,0.0,0.01,0.01,1.99,0
-1.71,1.0,-4.26,8.26,91.78,-7.68,0.93,8.56,-29.0,0.15,-2.56,12.09,1.0,1.23,0.85,11.3,5.85,1.0,0.57,0.0,-0.47,0.0,2.71,3.41,2.56,0
1.71,0.29,1.0,-3.54,20.05,0.0,0.14,-3.54,106.36,2.71,0.0,6.75,2.71,3.11,-0.71,-8.63,-6.79,-1.42,-0.2,-1.42,0.57,0.0,2.71,5.12,8.54,1
0.0,2.0,2.0,0.48,27.25,-1.04,0.15,0.0,60.28,1.0,3.0,0.88,2.0,6.96,1.52,6.58,1.0,1.0,1.27,0.0,0.83,0.0,1.52,1.52,1.04,0
0.0,1.0,1.0,1.35,32.88,0.0,0.1,1.0,50.0,1.53,0.0,3.0,0.47,4.03,1.53,7.22,3.47,2.0,2.0,1.0,1.03,0.0,4.06,2.53,2.0,0
1.0,-0.56,1.22,0.78,71.24,2.34,1.64,1.56,-16.35,1.0,1.56,8.01,1.78,2.39,2.44,2.52,0.44,2.0,-0.08,0.0,0.61,0.0,1.78,-0.56,-0.56,0
0.0,1.74,-3.7,-0.74,39.89,0.74,0.18,-1.48,114.36,3.48,0.0,0.78,2.74,6.37,1.0,1.88,0.26,0.26,0.61,0.0,1.0,0.0,1.74,1.0,-0.74,0
0.0,1.0,12.94,6.94,82.46,0.0,0.29,3.94,67.17,0.06,0.0,38.66,0.06,5.2,1.94,13.18,1.94,1.0,0.76,0.0,1.46,0.0,1.0,4.89,0.11,0
0.0,1.0,-3.0,8.0,32.43,1.0,0.87,1.0,0.29,0.43,0.0,0.14,0.43,1.6,1.57,8.74,5.0,1.0,1.72,0.0,1.29,0.0,1.43,0.43,-2.0,0
0.99,1.0,0.0,0.99,54.93,2.0,-0.26,0.0,100.0,2.01,-3.97,11.97,0.01,2.94,0.0,7.47,2.99,0.0,0.39,0.0,-0.6,0.0,2.99,1.99,1.99,0
0.0,1.0,-0.53,1.93,-43.4,0.0,-0.08,0.0,-10.4,1.53,-0.53,-2.81,1.0,3.0,1.53,5.42,1.53,1.0,1.25,0.0,0.93,0.0,2.47,-1.74,-4.95,0
0.0,1.0,0.35,2.09,-59.94,-5.57,0.41,5.09,-21.62,1.61,0.0,5.82,0.3,5.19,5.7,15.57,11.7,1.7,1.68,0.0,-0.2,0.0,1.0,1.3,2.0,0
20.05,1.0,28.55,-4.86,-27.21,17.62,0.96,0.0,59.53,0.79,1.21,5.47,1.0,-10.72,1.39,0.16,0.39,0.39,-0.04,0.0,1.15,0.0,2.79,0.39,-1.21,0
0.0,2.0,-0.99,4.0,34.96,0.0,-0.29,1.0,123.79,1.0,1.99,18.79,2.99,-5.91,-7.89,2.03,-0.99,0.01,1.01,0.0,0.31,0.0,3.97,4.95,3.96,1
24.46,1.74,35.84,4.0,81.32,21.49,-8.63,0.0,132.64,2.48,-7.41,13.12,2.48,30.33,0.0,3.83,1.0,1.0,0.68,0.0,0.0,0.0,2.0,0.0,1.0,0
5.0,1.0,6.96,-3.95,71.04,1.0,-0.02,0.0,153.42,1.99,0.0,3.0,2.0,6.01,-0.99,-0.24,-2.97,1.0,0.6,0.0,0.01,0.0,6.0,0.01,1.99,0
0.0,1.0,0.19,3.0,68.79,1.0,1.08,-1.21,70.32,1.0,0.0,-1.62,1.0,5.17,2.0,-0.2,1.0,0.0,0.32,0.0,0.37,0.0,4.21,2.6,1.21,0
-4.29,1.0,0.0,6.43,53.57,0.0,4.22,0.0,-12.15,2.0,1.0,2.29,0.29,16.62,-0.43,-0.17,0.0,1.0,0.05,0.0,0.64,0.0,0.29,-1.14,-0.71,0
4.0,1.0,8.0,8.0,305.98,0.9,0.1,2.0,136.76,1.0,-4.48,47.58,1.1,8.08,0.1,10.16,0.0,0.1,1.56,0.0,0.55,0.0,1.0,5.0,3.9,1
0.0,1.0,1.0,1.85,45.4,0.0,1.29,0.0,71.33,2.0,0.0,4.0,1.0,0.54,1.0,1.64,1.0,1.0,-0.03,0.0,0.07,0.0,0.07,0.07,0.07,0
-0.74,0.26,-8.17,8.0,15.99,0.0,2.34,0.0,-31.92,1.0,0.0,2.26,-1.23,9.98,3.74,2.5,4.0,2.74,1.14,1.0,1.0,0.0,1.0,1.0,0.74,0
0.86,1.86,7.86,1.86,77.79,0.86,-0.7,1.0,129.64,3.59,-6.91,28.32,2.86,3.02,0.86,10.51,1.0,1.0,1.96,0.0,1.0,0.0,4.0,1.0,1.86,1
1.0,0.08,-0.84,5.0,46.33,0.0,1.94,0.0,74.49,3.92,-2.75,3.33,0.08,0.79,1.0,-0.65,2.0,1.0,-0.45,0.0,0.0,0.0,1.0,0.0,1.0,0
-128.11,1.0,-102.0,4.51,-142.32,-52.75,3.12,2.0,-24.74,-0.0,1.0,-23.63,1.0,5.32,2.5,3.24,4.5,2.5,0.94,1.0,0.89,0.0,-0.0,1.0,-0.51,0
0.0,1.0,10.63,2.02,28.59,0.51,0.45,1.51,49.76,1.0,1.52,6.08,1.0,5.21,1.51,8.42,1.0,1.0,0.3,0.0,0.25,0.0,1.49,1.02,0.51,0
0.0,1.0,2.0,3.61,45.5,0.0,0.22,0.0,73.17,2.0,0.0,9.46,1.54,28.27,2.54,14.7,1.93,1.0,1.63,0.0,0.13,0.0,2.54,1.46,2.46,0
0.0,1.0,-6.75,0.0,22.8,0.0,1.3,-1.23,25.15,3.84,0.0,-2.97,1.0,0.46,0.0,-2.65,0.61,1.0,0.01,0.0,1.31,0.0,2.61,2.23,1.39,1
0.0,1.0,0.0,3.59,59.13,0.0,2.5,0.0,34.67,1.14,0.86,0.86,0.57,2.18,0.43,1.89,0.57,1.0,0.33,0.0,0.0,0.0,1.43,0.0,0.86,0
0.0,0.5,8.51,-0.01,30.9,-0.5,0.32,1.0,64.97,0.5,0.0,19.98,1.5,3.23,0.5,5.89,1.5,1.5,0.66,0.0,1.5,0.0,3.5,1.5,1.0,0
0.0,1.53,-2.63,1.58,41.23,0.0,0.62,0.53,37.21,0.47,0.0,7.11,2.0,2.26,1.0,5.01,1.0,1.0,1.16,0.0,1.53,0.0,2.0,1.53,0.0,0
-1.88,0.06,-3.76,1.41,-333.79,1.06,-0.1,6.0,-10.94,3.0,-1.88,-1.0,0.06,-2.39,0.0,12.06,3.88,1.0,-0.21,0.0,1.09,0.0,-1.71,-5.47,-5.53,0
0.0,3.9,0.95,4.0,95.1,0.0,-12.38,0.0,166.79,2.9,-11.37,8.84,3.9,7.64,2.0,8.53,1.95,1.0,2.35,0.0,1.0,0.0,4.0,1.0,4.9,1
5.24,1.75,0.0,2.99,125.23,0.75,0.14,-1.5,133.36,2.75,5.24,7.49,2.75,11.9,0.25,4.66,-1.24,1.0,1.1,0.0,0.44,0.0,3.24,5.49,4.49,1
0.58,1.0,5.0,6.89,189.19,0.0,0.22,1.0,64.59,3.0,1.0,40.47,2.58,4.62,0.58,11.6,2.16,1.58,1.18,0.0,0.55,0.0,5.0,9.31,10.42,1
7.3,0.32,7.3,0.07,10.67,5.05,0.78,-1.25,80.15,1.0,2.68,-4.3,2.56,-2.45,-3.37,-5.6,-7.3,-3.49,0.35,-0.56,1.0,0.0,1.44,1.0,-0.12,0
5.31,1.0,8.07,0.64,8.92,6.72,0.26,0.0,77.48,0.41,-0.59,7.82,0.82,-2.76,0.41,2.68,0.41,1.0,0.32,0.0,1.24,0.0,2.0,-0.18,-3.54,0
0.0,1.0,3.1,12.3,55.91,0.0,0.56,6.3,88.99,1.7,0.0,-2.39,0.3,4.51,1.7,1.0,2.0,1.0,0.02,0.0,0.33,0.0,0.9,3.0,2.0,1
0.0,1.8,10.35,0.8,30.96,0.0,0.03,1.59,121.47,0.2,1.0,20.78,1.2,2.97,0.8,2.75,0.8,1.0,0.01,0.0,0.03,0.0,4.0,5.8,7.19,1
0.99,1.0,-2.98,-1.97,-59.33,0.0,0.88,-0.99,-23.71,0.01,0.0,1.01,0.01,-1.27,1.99,-4.46,1.0,1.0,0.75,0.0,0.0,0.0,3.99,2.99,2.99,0
1.0,0.32,0.0,-1.04,2.03,0.0,0.23,-0.68,-61.99,1.0,0.0,4.91,1.0,0.5,0.0,5.14,2.68,1.0,-0.33,0.0,0.4,0.0,4.68,3.0,0.64,0
0.0,0.0,0.0,-6.06,6.24,0.0,1.71,-4.4,22.02,1.0,4.75,-2.75,2.55,-0.06,-1.1,-11.67,-0.55,0.0,-0.41,0.0,0.94,0.0,-0.1,0.45,1.0,0
0.0,0.37,-4.41,0.22,-23.52,1.0,0.3,1.0,-11.96,2.0,0.0,-0.93,1.63,3.31,4.63,14.78,15.63,25.0,3.9,4.0,0.37,0.0,2.37,0.37,0.37,0
0.0,1.0,5.0,9.99,172.48,0.0,0.31,3.25,86.0,3.0,1.0,37.0,2.0,3.38,-0.75,12.65,3.99,1.0,1.75,0.0,0.29,0.0,5.0,7.0,11.0,1
0.81,1.0,34.05,5.0,537.75,11.25,-0.61,0.0,173.29,1.0,3.42,21.64,2.0,13.34,-3.22,5.54,-0.61,1.0,1.0,0.0,0.5,0.0,4.39,2.0,10.0,1
2.0,1.0,4.73,2.51,199.42,1.0,0.33,2.24,127.22,3.0,1.0,27.67,1.75,7.22,-0.75,7.21,-2.73,1.0,1.19,0.0,0.59,0.0,5.49,3.98,8.24,1
12.48,2.0,5.63,7.48,859.15,4.0,0.49,2.56,69.75,4.04,2.0,50.96,2.0,10.03,2.59,12.75,6.7,1.0,1.36,0.0,0.69,3.0,4.0,5.04,11.52,1
0.0,1.0,0.9,7.9,139.96,0.0,5.68,-9.95,65.1,0.0,2.0,-2.52,0.9,4.99,1.0,-16.93,-18.99,-1.71,-1.64,-0.9,-0.9,0.0,2.9,-0.9,1.1,0
10.12,1.0,14.88,-0.5,368.58,0.0,0.99,0.0,179.58,1.88,2.0,8.49,2.0,8.09,-0.88,1.32,1.0,1.0,-0.09,0.0,-0.19,2.0,6.88,8.88,11.0,1
4.64,1.0,5.82,0.0,128.32,1.91,-1.76,1.0,141.41,4.73,2.91,19.37,5.64,12.04,0.0,9.28,0.91,1.0,1.51,0.0,-0.03,0.0,3.0,5.82,7.46,1
0.0,1.0,16.88,1.16,7.61,0.84,1.76,0.0,155.17,0.33,2.51,0.0,1.0,6.47,1.67,5.86,1.84,1.0,-0.59,0.0,1.42,0.0,2.0,2.67,0.0,0
2.0,1.0,18.42,3.9,72.6,-0.58,2.83,1.0,40.98,0.26,1.16,21.36,1.42,2.0,0.0,2.47,-1.16,1.0,0.32,0.0,0.31,0.0,3.0,0.1,1.58,0
0.0,2.0,3.68,5.55,29.49,0.0,-1.12,4.0,26.96,1.0,-0.61,4.29,1.0,2.73,1.61,10.56,6.61,1.0,2.25,0.0,0.0,0.0,1.0,0.0,0.61,0
0.0,1.0,0.56,4.0,162.74,0.0,0.21,3.96,65.26,3.0,1.0,34.04,2.0,4.25,0.74,10.26,3.22,1.0,0.69,0.0,1.03,0.0,6.48,7.74,11.0,1
0.15,2.0,12.85,4.23,103.42,-0.85,0.23,1.69,90.46,1.15,-1.69,10.93,4.0,4.17,0.85,6.3,1.85,0.0,0.76,0.0,1.1,0.0,1.0,1.85,0.85,1
0.0,1.0,8.83,9.41,159.85,0.8,3.9,-0.8,32.92,-1.61,4.41,5.8,0.0,3.94,-1.41,0.93,-8.03,1.0,-0.6,0.0,0.5,0.0,1.0,2.0,1.2,0
0.0,0.17,1.17,2.0,63.5,3.0,11.15,2.0,-16.61,1.34,11.99,6.67,1.17,1.43,0.17,5.83,0.17,0.17,0.33,0.0,0.0,0.0,2.0,0.0,0.17,0
1.0,2.8,0.0,-4.61,34.59,0.0,0.31,0.8,30.0,3.0,0.0,5.59,1.0,3.57,1.0,1.16,-2.21,1.0,1.5,0.0,0.2,0.0,2.0,0.2,2.0,0
0.0,1.87,-0.74,2.87,39.13,1.0,0.42,1.0,15.17,2.13,0.0,16.26,2.0,6.46,2.74,12.19,2.74,1.87,2.8,0.87,1.47,0.0,1.0,4.87,2.0,1
1.0,1.36,9.64,0.0,26.85,-0.64,0.02,0.0,95.47,1.36,0.0,10.02,3.36,3.54,0.64,4.67,0.0,0.0,0.13,0.0,1.43,0.0,-0.28,-0.28,-2.55,0
0.0,0.0,12.12,-6.06,26.13,6.93,2.23,0.87,186.57,3.6,-1.73,6.06,2.73,5.94,3.13,5.52,1.0,-0.87,2.57,0.0,1.43,0.0,1.0,0.13,-1.73,0
0.0,1.0,1.63,-1.57,9.18,0.0,0.09,-1.05,76.84,1.0,0.0,21.86,2.52,2.26,1.0,5.89,0.48,1.0,0.22,0.0,0.57,0.0,4.0,3.0,1.57,1
4.59,1.0,13.65,3.76,22.53,1.0,0.83,2.0,58.35,-1.29,3.0,5.65,1.0,10.43,3.53,11.3,1.0,1.0,-0.69,0.0,0.5,0.0,1.76,2.76,-2.82,0
1.0,1.0,0.0,9.0,214.2,0.0,6.0,-7.67,119.17,1.0,4.0,11.43,1.0,8.95,1.53,-4.24,-13.03,-2.3,-1.53,-0.77,0.12,0.0,2.0,2.77,5.53,0
12.21,3.68,2.37,8.48,695.68,2.74,0.09,0.68,162.28,3.37,3.37,48.85,2.68,10.48,-1.37,10.13,1.0,0.0,2.49,0.0,0.11,2.05,4.05,5.05,13.53,1
0.57,1.0,6.28,-1.14,35.43,0.0,-0.25,-1.14,101.46,1.0,0.0,33.15,0.43,2.53,-1.14,5.26,-1.29,-0.57,0.95,-0.57,-0.05,0.0,2.0,2.86,3.0,0
0.0,0.44,0.0,0.0,46.0,0.0,7.87,0.0,68.0,1.44,6.67,18.44,0.44,2.32,0.0,2.31,-1.11,0.44,0.39,0.0,0.33,0.0,1.0,3.0,1.44,0
0.0,1.0,3.84,3.55,51.79,0.0,-0.15,4.1,54.25,2.1,0.0,16.59,0.45,1.02,-0.55,14.38,6.0,1.0,0.09,0.0,0.55,0.0,0.45,0.55,1.55,0
-0.91,2.0,-1.72,0.0,6.94,-0.91,1.41,-0.91,131.77,3.82,-1.82,-8.8,1.09,4.33,0.0,0.31,2.82,0.0,0.97,0.0,1.15,0.0,0.09,-0.82,1.09,0
-5.59,2.0,-12.11,2.0,38.45,-8.39,0.63,0.0,-27.02,0.07,-2.8,-4.66,1.0,6.37,3.93,10.7,5.93,2.0,3.87,1.0,0.07,0.0,1.93,0.07,0.0,0
0.0,1.0,0.61,-0.64,-12.6,0.61,0.73,0.61,105.34,0.39,0.0,7.28,2.0,32.54,1.0,3.59,1.0,1.0,0.54,0.0,-0.09,0.0,0.79,1.21,0.0,0
0.0,1.0,-0.0,2.0,1.22,-1.0,1.43,0.0,55.84,1.5,-0.0,2.0,-0.0,3.32,2.01,2.15,1.51,0.0,0.77,0.0,-0.25,0.0,3.5,-1.51,0.5,0
1.0,1.0,5.61,1.61,41.0,1.0,0.48,3.42,65.0,2.0,-11.72,-3.14,1.19,4.74,2.42,13.93,7.26,1.0,0.83,0.0,0.79,0.0,-0.23,0.77,-2.04,0
0.0,1.0,14.0,-5.33,141.56,8.0,0.06,1.0,100.0,4.78,0.0,25.31,2.89,3.86,0.0,4.1,-3.55,0.0,-0.56,0.0,0.64,0.0,0.11,3.66,0.0,1
0.0,1.0,0.04,6.92,7.92,0.0,0.32,6.89,-74.06,1.0,0.0,5.19,1.0,-1.35,0.08,25.53,18.81,1.0,1.2,1.0,0.04,0.0,1.0,0.04,0.96,0
0.0,1.78,9.33,2.56,121.01,2.0,-0.57,6.0,142.31,2.22,0.0,9.56,3.33,4.31,-0.78,13.04,1.22,0.22,0.53,0.0,0.33,0.0,3.0,3.0,1.22,1
-5.5,1.0,-1.63,5.92,9.66,0.0,1.07,0.54,-8.13,3.0,-0.54,15.79,0.46,3.0,0.46,6.11,2.0,1.0,0.66,0.0,1.41,0.0,0.46,-0.63,-1.71,0
0.0,1.0,3.0,5.15,-7.55,0.0,0.19,4.15,53.59,1.0,0.0,15.18,0.28,5.28,3.87,12.59,2.44,1.0,2.34,0.0,0.76,0.0,2.44,1.72,3.59,0
6.42,0.21,2.21,0.05,-151.39,-0.79,0.66,0.0,54.21,2.79,0.42,0.37,1.21,0.47,1.58,3.98,1.58,1.0,0.33,0.0,1.17,0.0,-1.16,-2.11,-4.11,0
0.0,1.0,-0.68,4.06,108.38,0.0,-0.21,0.0,-67.71,2.35,17.0,27.06,2.68,15.25,0.68,2.78,0.0,1.0,0.27,0.0,0.26,0.0,5.0,5.68,6.35,1
0.68,1.0,0.68,0.0,3.63,0.0,1.31,0.0,98.64,1.68,0.0,10.14,2.0,0.05,-1.36,3.31,2.36,0.0,0.75,0.0,1.0,0.0,2.68,1.0,1.36,0
0.0,1.0,0.19,0.0,30.64,0.19,0.39,0.0,4.87,2.0,0.0,5.58,1.0,1.74,0.39,4.14,0.39,1.0,0.37,0.0,1.0,0.0,1.81,1.0,2.0,0
0.0,1.0,14.0,0.0,173.41,8.83,-0.78,1.0,100.0,3.0,0.0,14.49,2.0,7.89,0.0,6.45,0.0,0.0,0.5,0.0,0.58,0.0,0.17,1.83,1.66,0
0.0,2.0,15.76,1.88,21.94,0.0,0.14,2.0,46.85,1.0,0.0,15.0,0.12,8.01,3.76,17.74,3.76,1.0,1.91,0.0,1.25,0.0,1.88,3.76,4.88,0
-2.07,1.0,1.0,14.2,53.27,1.0,2.52,1.0,50.0,0.31,-1.38,1.62,0.31,6.79,5.13,9.66,5.0,1.0,2.16,0.0,1.0,0.0,1.31,1.0,2.0,0
0.0,1.0,1.15,1.44,45.07,0.0,0.13,1.86,77.11,3.14,0.0,-1.38,2.71,4.12,0.29,10.51,1.0,1.0,2.72,0.0,0.82,0.0,1.71,0.29,5.56,0
0.0,1.0,-1.22,8.39,18.6,0.0,3.69,2.45,-29.35,0.0,1.0,-2.67,-0.61,7.73,8.22,1.53,3.45,1.0,-0.24,0.0,1.31,0.0,2.22,0.39,-1.83,0
-1.29,1.0,4.5,4.36,18.51,0.0,3.36,2.57,-11.57,2.64,-0.29,7.5,0.36,2.16,1.0,3.54,0.64,1.0,-0.6,0.0,1.0,0.0,1.64,1.0,0.0,0
23.25,0.21,33.19,8.15,2051.91,8.94,1.23,0.0,141.95,3.79,3.58,18.31,6.37,16.04,-0.79,0.54,0.21,-0.79,-1.07,0.0,0.35,0.0,4.58,6.37,14.52,1
0.76,1.0,19.0,4.53,30.18,1.0,0.75,2.0,69.82,-0.53,7.59,9.47,1.76,10.26,2.0,13.35,1.0,1.0,0.1,0.0,0.88,0.0,1.76,1.24,-0.53,0
0.0,1.0,-1.43,2.57,47.84,0.0,1.0,0.0,25.68,0.28,0.0,3.15,3.43,2.95,0.28,2.4,0.28,1.0,1.15,0.0,0.0,0.0,2.0,0.0,2.43,0
0.0,2.0,0.0,7.05,20.27,0.0,2.34,0.0,0.0,0.37,0.63,-3.16,0.37,9.6,7.42,10.05,5.0,2.0,3.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.45,1.45,-1.45,13.37,0.0,-0.01,0.0,-39.17,-0.73,1.0,0.73,0.0,-0.24,2.18,3.45,0.73,1.0,1.02,0.0,0.0,0.0,0.27,0.0,1.45,0
