CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
10.11,1.0,4.53,-5.06,-21.16,0.0,-0.71,0.0,169.86,2.69,-2.53,23.64,1.16,0.59,1.0,3.96,1.0,1.0,0.58,0.0,0.44,0.0,4.37,4.37,4.21,1
-6.24,1.0,0.43,0.16,275.38,0.0,0.68,0.0,82.76,0.43,-0.57,-0.64,3.57,0.93,0.0,0.08,1.0,1.57,-0.23,0.0,1.36,0.0,0.87,-2.4,-1.4,0
0.0,1.7,-6.95,2.78,62.41,1.0,0.49,0.0,37.54,4.39,4.87,5.09,1.7,8.25,2.7,7.84,2.7,1.7,1.34,0.0,0.0,0.0,1.0,0.0,0.0,0
-5.85,1.0,-8.74,0.0,-46.01,-8.77,0.36,0.0,60.57,2.0,-1.95,-31.1,2.0,1.85,2.0,-0.82,1.0,1.97,-0.89,0.0,0.01,0.0,2.03,0.08,-1.95,0
0.0,1.0,5.29,1.24,22.55,5.29,2.47,0.0,28.19,0.12,12.12,16.21,1.12,41.19,24.36,1.73,0.12,1.0,-0.66,0.0,0.94,0.0,2.76,3.64,2.64,0
0.0,2.0,-0.1,4.45,75.5,0.55,0.46,0.45,102.54,0.9,0.55,1.4,1.55,9.48,2.0,4.44,1.55,1.0,1.38,0.0,0.95,0.0,3.45,4.55,2.0,0
0.0,1.0,5.12,3.12,157.39,0.0,-0.63,1.0,89.38,2.75,-0.88,21.38,2.75,17.24,2.88,7.71,1.0,1.0,1.32,0.0,0.81,0.0,3.63,3.0,3.75,1
0.0,1.0,6.4,0.0,80.83,0.0,0.8,0.0,22.41,1.36,5.0,4.92,2.0,0.27,-0.64,-4.57,-1.28,1.0,-0.72,0.0,1.21,0.0,1.36,0.36,-1.92,0
1.64,0.18,3.64,-1.09,19.86,0.0,0.72,-0.82,125.35,3.0,11.45,14.18,0.18,-5.03,-1.64,3.5,0.18,-0.82,0.14,0.0,0.82,0.0,2.82,0.82,0.0,0
47.0,0.21,21.16,-3.95,175.03,27.54,0.07,-0.79,103.16,2.21,12.16,32.46,2.79,-1.6,-0.79,0.78,-0.79,0.0,-0.34,0.0,0.08,0.0,0.63,0.84,5.21,0
0.0,1.0,3.6,-0.79,-59.72,0.0,0.96,0.0,58.34,3.0,7.74,-0.98,0.81,0.05,1.0,2.8,1.6,1.0,0.53,0.0,0.65,0.0,0.4,2.0,0.4,0
-11.5,0.77,3.07,3.83,286.08,-3.07,3.88,0.0,1.53,-1.53,-1.53,9.2,0.0,13.78,0.0,0.83,0.77,1.0,0.08,0.0,0.74,0.0,1.77,1.77,4.6,0
0.0,0.0,11.0,3.97,25.97,-1.59,4.72,0.0,0.0,-2.38,6.18,-7.95,-0.79,-0.6,1.59,-3.18,-1.59,0.0,-0.53,0.0,0.74,0.0,0.41,-1.38,-1.59,0
0.0,0.0,11.0,3.8,27.32,-1.52,4.57,0.0,0.0,-2.28,6.04,-6.84,-0.76,-0.38,1.52,-2.85,-1.52,0.0,-0.51,0.0,0.75,0.0,1.24,-1.28,-1.52,0
3.0,1.0,0.11,2.79,59.79,0.0,1.48,0.0,-18.37,0.11,0.89,10.89,3.0,5.0,1.89,4.92,1.0,1.0,0.88,0.0,-0.49,0.0,6.0,3.11,3.11,0
7.53,3.55,31.02,11.65,119.69,0.0,1.24,1.53,125.46,1.51,3.02,3.05,1.0,1.85,2.02,0.08,-1.53,1.0,-0.2,0.0,0.25,0.0,2.49,2.51,1.02,1
12.02,1.79,4.72,-0.57,294.51,0.0,0.09,0.0,129.46,3.79,0.0,19.38,1.79,10.74,1.0,0.8,-6.08,-0.57,-0.05,-1.57,1.26,0.0,5.36,4.15,6.93,1
0.82,1.0,-0.82,1.0,20.18,0.0,1.43,0.0,11.5,1.0,2.0,-3.75,1.0,17.01,4.0,-2.22,1.0,1.0,-0.68,0.0,-0.41,0.0,2.18,-2.46,0.0,0
2.06,2.37,-0.37,2.06,69.78,0.0,1.12,0.0,151.41,3.37,0.0,6.85,1.0,2.6,-0.69,-1.95,-2.43,0.31,0.29,0.0,1.0,0.0,1.0,1.0,-1.37,0
0.0,1.0,0.35,1.42,-63.75,1.0,0.42,0.0,63.82,1.0,1.94,-3.23,1.0,2.3,0.65,2.06,1.65,1.0,-0.18,0.0,0.68,0.0,1.0,1.65,0.0,0
1.0,1.0,-2.26,0.0,22.69,0.0,0.39,0.0,52.18,0.44,0.0,5.0,1.56,6.15,4.56,2.96,3.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,1.0,0
12.96,1.0,3.65,0.91,192.89,0.0,-0.36,0.0,82.18,1.91,-11.61,10.22,2.83,-21.48,-17.83,5.11,1.91,1.0,0.82,0.0,0.32,0.0,1.0,3.74,4.57,0
-1.11,1.0,3.56,-0.56,29.33,0.56,-0.03,0.0,21.65,3.56,0.0,7.0,2.56,4.78,2.11,7.0,1.0,1.56,0.68,0.0,0.39,0.0,1.56,2.56,1.0,1
0.0,1.0,6.94,-5.62,-23.21,0.0,-0.33,3.75,71.0,2.94,0.0,10.49,1.0,3.7,0.94,10.24,3.87,1.0,0.37,0.0,0.0,0.0,2.0,0.0,2.87,0
0.0,1.0,0.0,-5.87,-24.95,0.0,-0.67,0.0,8.8,2.0,-0.98,5.93,1.98,2.47,2.98,5.06,2.98,1.0,0.76,0.0,0.51,0.0,1.0,-0.96,1.98,0
0.0,0.0,0.0,0.0,17.94,0.69,1.66,0.0,0.0,2.69,2.0,0.0,2.0,0.8,0.69,1.37,0.0,0.0,-0.46,0.0,0.31,0.0,1.0,0.31,-0.69,0
1.0,1.0,2.0,-1.75,-24.02,0.0,-0.33,0.0,67.43,2.58,-9.9,16.17,0.42,2.43,0.0,6.99,3.58,1.0,1.27,0.0,1.44,0.0,0.83,-1.91,1.25,0
-0.53,1.76,-1.53,4.53,85.42,5.76,0.1,3.0,68.61,2.76,-0.76,10.82,2.76,-4.35,-0.76,6.92,1.0,1.0,2.06,0.0,1.51,0.0,1.0,-0.53,1.76,1
0.0,0.02,1.0,12.86,40.64,-1.96,0.27,14.8,0.0,-1.94,0.0,-0.82,0.02,-0.43,2.02,18.34,20.06,4.98,4.31,3.98,1.65,0.0,0.02,-0.96,-1.96,1
0.0,1.0,0.0,1.61,-17.02,1.0,0.47,1.0,-16.74,1.2,-7.97,7.59,1.0,4.31,6.39,17.05,15.8,25.8,3.26,4.8,1.0,0.0,2.2,1.0,1.8,0
0.0,1.0,4.7,-0.85,12.9,6.48,-0.84,0.0,55.21,1.0,3.7,5.93,1.0,10.21,4.93,7.65,1.07,2.0,1.49,1.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,4.82,0.0,14.81,0.0,-0.7,6.0,77.89,1.64,0.0,17.55,0.36,1.45,0.36,23.5,3.0,5.0,4.17,2.0,0.0,0.0,-0.27,0.0,2.27,0
8.27,1.0,15.6,-6.07,-1.27,9.0,-5.18,0.0,159.15,2.0,1.27,13.93,2.87,2.4,-1.73,4.96,-0.87,1.0,1.02,0.0,1.0,0.0,0.13,1.0,0.0,0
0.0,1.0,7.0,-2.96,12.15,0.0,0.64,0.0,69.0,1.88,0.0,9.65,1.0,2.1,1.0,3.71,1.0,1.0,0.2,0.0,0.0,0.0,-0.77,0.0,0.0,0
0.03,1.0,0.97,2.03,68.75,2.1,-0.1,2.03,41.25,2.0,-0.97,11.83,2.0,5.94,0.97,16.85,2.93,1.0,1.39,0.0,1.16,0.0,0.03,1.0,2.93,0
-4.3,1.0,-1.3,0.14,1.64,2.0,1.21,0.0,14.4,1.0,-0.72,-10.18,0.14,2.95,0.86,1.99,2.72,1.0,1.48,0.0,0.0,0.0,-0.72,0.0,0.86,0
-0.69,0.31,4.07,-2.07,22.03,1.0,-0.01,0.0,123.33,-1.07,1.0,4.69,3.69,0.9,-0.69,1.11,-0.38,1.0,-0.27,0.0,0.31,0.0,0.31,0.31,1.0,0
0.0,1.0,10.71,-0.71,-0.41,0.71,-0.08,1.0,70.06,2.42,0.0,15.29,0.29,3.64,0.0,15.09,2.0,1.0,2.45,0.0,-0.38,0.0,2.71,2.29,1.58,0
-2.51,1.0,-17.38,1.89,155.51,0.0,-0.44,0.0,61.8,1.0,-1.41,30.41,2.7,8.16,-0.7,7.76,0.7,1.0,1.21,0.0,-0.1,0.0,2.59,5.59,9.7,1
0.85,1.0,-1.56,2.85,181.69,0.0,-0.41,0.0,-5.13,1.85,-11.96,60.41,5.42,3.13,0.0,6.28,0.0,1.85,1.22,0.0,0.36,0.0,5.56,6.98,8.13,1
-2.83,-0.88,1.94,4.77,-20.29,0.0,4.97,-0.94,33.0,-1.83,0.94,-5.36,0.06,6.81,4.94,3.42,1.06,2.94,-0.1,1.0,0.06,0.0,0.06,0.06,0.06,0
1.04,2.0,-3.68,10.64,79.65,2.0,3.76,0.0,14.2,1.48,1.04,3.44,2.0,4.32,2.52,5.0,2.0,1.0,2.29,0.0,0.48,0.0,1.52,0.48,2.0,0
4.83,1.0,2.83,4.65,99.08,0.91,0.65,0.0,105.69,1.0,0.91,5.44,3.0,13.91,0.09,2.22,1.0,0.09,0.68,-0.91,-0.21,0.0,6.0,5.83,4.0,0
-1.46,1.0,1.73,7.0,38.48,3.46,6.28,0.0,1.73,0.42,4.3,-3.46,1.0,1.71,2.58,-0.55,0.42,1.0,-0.25,0.0,0.0,0.0,3.0,0.0,0.0,0
-0.89,1.0,0.11,-0.68,18.42,-1.79,1.08,-0.89,-62.65,1.89,-0.89,7.32,2.0,-3.66,-0.89,0.95,0.0,1.0,-0.32,0.0,1.45,0.0,2.11,0.11,2.11,0
0.0,0.46,2.0,2.0,149.3,0.0,2.95,-0.54,153.76,1.0,0.0,24.16,3.0,7.59,2.15,0.96,-1.15,-0.54,1.59,0.0,1.54,0.0,1.0,1.54,2.46,0
1.0,1.0,3.98,1.02,91.69,0.0,0.38,0.0,82.85,2.0,0.0,-2.11,5.02,28.37,0.51,0.09,0.0,0.51,0.46,0.0,1.34,0.0,2.02,2.02,1.53,0
2.61,1.0,0.0,-2.65,6.11,-0.61,1.0,0.0,87.84,0.39,0.0,3.04,1.0,1.48,0.0,4.24,1.0,0.0,0.03,0.0,0.59,0.0,3.43,2.22,0.0,0
0.0,1.0,37.0,2.03,272.19,0.0,0.65,0.0,65.82,1.66,1.0,9.75,0.69,11.1,1.97,4.53,1.0,1.0,0.49,0.0,1.0,0.0,5.34,1.0,5.69,0
0.77,2.54,8.45,0.0,-119.31,0.0,-204.8,4.0,86.69,2.54,0.0,7.84,4.07,6.41,3.0,10.82,5.77,1.0,0.5,0.0,1.77,0.0,3.23,1.77,0.23,0
-0.94,1.0,6.63,3.06,-1.07,8.5,0.98,0.0,132.82,1.0,0.0,-10.31,1.0,0.4,-0.94,-0.84,1.0,1.0,-0.21,0.0,0.06,0.0,-0.88,0.06,0.0,0
-0.79,0.21,10.16,-3.95,-129.96,0.68,-0.03,0.0,85.16,1.0,2.0,3.56,2.58,15.56,0.21,0.29,0.21,0.21,-0.28,0.0,0.92,0.0,1.42,1.05,1.84,0
0.68,1.0,1.0,0.0,19.71,0.0,0.43,0.0,77.67,1.32,0.0,1.35,1.68,1.89,0.0,1.92,1.0,1.0,0.12,0.0,0.32,0.0,1.0,0.32,0.68,0
-6.04,1.0,0.5,-2.01,-60.12,0.0,0.24,1.01,52.47,1.5,-0.5,5.02,0.5,3.88,2.5,4.63,1.0,1.0,0.87,0.0,1.38,0.0,1.0,-0.51,0.5,0
0.0,1.0,-5.5,13.43,-3.0,0.0,0.84,12.43,-84.49,1.93,0.0,12.64,1.0,4.14,7.64,39.58,40.64,4.0,2.94,3.0,1.0,0.0,1.0,1.0,1.86,0
11.83,1.0,6.37,6.0,19.71,8.19,3.56,0.0,3.64,2.91,3.73,4.73,1.91,1.7,2.09,1.64,-0.91,1.0,0.24,0.0,1.0,0.0,2.0,1.0,0.09,0
6.09,1.0,12.83,0.91,98.91,9.0,-1.3,0.0,119.12,2.83,2.0,46.13,2.91,9.44,0.91,20.13,2.83,0.0,2.71,0.0,0.2,0.0,1.09,3.91,5.74,1
-0.76,-0.17,1.17,2.41,44.25,5.0,0.2,2.41,47.67,1.41,0.0,3.48,2.0,6.83,0.59,9.34,1.59,1.59,0.66,0.0,1.0,0.0,0.41,1.0,1.59,0
0.51,1.0,-2.59,2.0,27.05,0.0,1.74,0.0,93.32,2.0,0.0,6.16,1.0,1.82,-0.51,3.67,2.03,1.0,0.46,0.0,1.0,0.0,2.0,1.0,2.54,0
-4.01,1.0,-1.34,0.0,2.27,-0.67,1.79,0.0,-54.18,2.33,1.0,-2.68,0.33,-2.33,0.0,-1.03,0.67,1.0,-0.64,0.0,1.67,0.0,1.67,1.67,-0.67,0
0.0,1.0,1.87,1.13,77.81,1.25,1.74,0.62,94.27,5.25,0.0,-0.25,1.0,1.88,-1.25,-9.98,-0.25,0.38,-1.21,-0.62,-0.21,0.0,2.25,0.62,2.87,0
-0.47,1.0,2.47,-0.14,29.44,0.0,-3.29,0.0,118.92,3.0,-1.47,13.61,1.73,4.53,-0.47,7.08,2.0,1.0,1.31,0.0,0.37,0.0,0.27,2.2,1.73,0
0.86,1.0,6.86,-2.57,15.43,0.0,0.02,0.0,104.38,2.0,0.0,8.28,1.0,3.82,0.0,-1.6,-20.38,-487.39,1.0,-0.86,-0.86,0.0,0.14,-0.86,2.0,0
2.0,1.0,4.1,-6.31,6.15,0.0,-4.04,0.0,57.26,2.9,-0.9,4.8,3.8,4.0,0.1,4.03,1.0,1.0,0.73,0.0,0.9,0.0,2.0,0.9,1.8,0
4.63,1.0,20.53,-0.77,49.46,0.0,1.04,-0.77,105.8,1.0,2.54,-3.13,2.0,0.58,0.23,-1.77,-0.77,1.0,0.15,0.0,0.37,0.0,2.54,1.23,0.46,0
1.0,2.0,0.0,3.76,46.48,-5.31,0.88,0.0,29.97,4.0,-3.03,6.24,0.24,4.54,2.52,3.46,2.76,1.0,1.92,0.0,1.76,0.0,3.0,1.76,0.0,0
-0.92,-0.83,9.58,1.83,68.43,0.92,0.53,-7.33,104.92,2.92,1.83,-1.58,1.92,3.79,-1.83,-12.0,-0.75,-2.67,-5.65,-1.83,0.46,0.0,0.08,-1.83,-0.75,0
1.28,1.0,1.0,2.64,69.73,0.0,2.11,0.0,143.45,2.64,0.0,-3.83,1.0,2.62,0.64,0.9,1.64,1.0,-0.06,0.0,0.68,0.0,2.64,1.64,1.0,1
-0.59,2.0,1.59,9.37,45.22,-0.96,1.6,-1.78,29.19,2.59,0.0,2.04,2.0,1.54,2.59,3.26,2.0,1.0,2.64,0.0,1.0,0.0,1.0,1.0,1.41,0
8.65,1.0,3.24,2.16,467.18,15.68,0.81,0.0,16.22,3.08,6.08,125.75,4.7,1.57,-0.54,3.3,-0.54,1.0,0.39,0.0,1.15,5.95,3.08,3.7,10.27,1
0.0,1.0,-1.2,7.59,44.37,-1.2,6.21,0.0,20.37,0.4,1.0,0.4,0.4,-0.3,1.6,-0.95,0.4,1.0,-0.9,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.57,-0.57,42.45,0.0,-1.69,4.0,53.74,1.57,-9.72,6.29,2.72,-14.97,-11.3,9.66,5.57,1.0,0.1,0.0,0.43,0.0,3.43,0.43,1.57,0
10.0,-2.03,14.82,-1.82,23.0,10.21,-0.1,-2.42,135.0,2.0,3.61,7.0,1.39,3.08,-1.21,3.01,-1.82,-12.94,0.39,-0.61,0.39,0.0,1.0,0.39,-0.61,0
0.0,1.76,-3.4,0.0,34.53,8.53,-0.33,0.0,84.0,3.29,1.71,8.64,2.76,6.73,1.76,6.08,2.29,1.76,1.04,0.0,-0.51,0.0,2.53,1.53,2.53,0
0.0,1.0,0.0,-6.19,17.36,1.0,1.76,-6.19,0.0,3.0,0.0,-2.64,1.0,-2.34,-3.09,-11.65,-12.92,1.0,0.46,0.0,1.0,0.0,2.0,1.0,-1.55,0
0.0,1.0,0.0,0.92,-205.53,1.0,1.92,0.0,-26.8,3.0,0.0,-3.47,-0.85,26.23,2.0,4.1,2.0,1.0,0.22,0.0,-0.92,0.0,1.0,-0.92,-0.92,0
0.0,1.0,2.27,-3.97,28.83,3.97,0.11,0.0,104.59,0.43,2.27,2.0,1.57,4.5,1.3,2.59,-1.27,-2.97,0.4,-0.57,1.0,0.0,0.43,1.0,1.0,0
10.4,1.95,15.24,4.84,518.42,0.0,-4.44,0.0,92.44,1.0,1.89,46.96,3.95,7.91,-3.78,9.05,1.0,0.95,-0.8,0.0,0.29,1.89,5.73,7.62,13.4,1
0.0,3.0,2.15,7.87,84.94,-0.72,0.4,0.72,104.24,-0.44,0.0,11.9,2.0,8.0,-0.72,7.35,1.72,1.0,3.24,0.0,0.0,0.0,2.0,0.0,3.44,0
0.0,0.22,-0.9,4.0,24.7,-5.46,2.9,1.0,4.43,0.22,-3.12,13.22,-0.56,0.18,0.22,8.83,3.0,1.0,2.02,0.0,0.78,0.0,1.0,0.78,1.22,0
1.0,2.29,2.36,5.93,205.03,0.0,-0.29,0.0,55.4,0.36,0.0,31.57,2.64,11.51,0.0,7.6,0.0,1.0,2.05,0.0,-0.39,0.0,4.0,6.36,9.64,1
0.0,1.0,4.61,0.39,20.18,1.0,-0.03,0.0,120.45,1.0,-0.6,2.41,1.0,2.05,0.6,1.5,1.0,1.0,-0.16,0.0,1.3,0.0,1.0,0.4,0.0,0
5.36,1.0,1.0,-1.61,42.45,0.0,2.62,0.0,66.0,0.46,0.54,1.93,1.46,4.97,1.0,-0.58,-2.83,-0.07,-0.57,-1.07,0.54,0.0,0.46,0.54,1.46,0
3.03,1.0,2.51,11.54,47.66,0.0,0.34,0.0,-41.6,2.0,0.0,21.42,1.76,4.27,4.0,8.7,3.24,8.76,0.83,1.0,-0.08,0.0,2.0,1.51,3.27,0
4.55,1.0,2.78,2.55,315.54,0.78,-0.82,1.55,134.4,2.0,0.0,93.41,5.0,2.43,-0.78,10.26,-0.78,1.0,1.56,0.0,0.47,0.0,6.78,14.99,15.55,1
1.0,1.0,16.1,-3.7,98.69,0.0,-3.05,0.0,154.92,1.07,-0.93,13.18,4.0,2.83,-1.85,7.51,0.93,0.0,1.12,0.0,1.0,0.0,0.07,1.0,-0.93,0
1.95,1.0,2.92,3.03,30.0,1.0,0.49,1.0,6.82,2.0,0.0,4.05,1.0,4.31,4.0,15.28,15.0,25.0,3.64,4.0,0.03,0.0,3.97,0.03,0.03,0
12.0,1.0,4.0,5.07,202.0,0.0,0.4,-0.54,94.28,1.54,1.0,13.82,2.0,7.61,2.54,8.75,-0.61,1.0,1.3,0.0,0.07,0.0,2.0,4.54,5.0,1
-0.87,1.0,-1.74,4.0,27.65,0.0,3.87,0.0,-36.52,-0.87,9.0,-10.44,0.0,-0.68,1.0,-1.78,0.13,1.0,-0.78,0.0,0.0,0.0,1.13,0.0,-1.74,0
0.0,5.83,-6.76,1.0,-17.69,0.0,0.96,11.0,-87.87,1.0,0.0,0.14,1.0,7.01,10.66,8.79,9.9,5.83,0.66,0.0,0.0,0.0,1.0,0.0,-0.97,0
2.0,1.53,1.53,4.58,257.77,0.0,-0.83,0.0,114.95,2.53,0.0,8.75,3.58,4.91,1.0,4.57,1.53,1.0,0.58,0.0,0.5,0.0,4.53,2.0,4.06,1
1.0,1.0,9.78,2.22,232.24,0.0,-2.64,0.0,163.34,2.78,-15.17,19.46,2.78,-22.69,-23.2,7.72,0.89,0.0,1.74,0.0,0.25,0.0,0.11,4.0,4.89,1
16.0,1.0,7.0,5.98,938.19,29.0,-1.96,0.0,96.0,3.0,3.98,236.94,8.98,8.46,-0.99,9.04,1.0,1.0,1.53,0.0,1.26,11.0,2.01,5.99,21.0,1
7.14,1.0,-1.42,7.71,148.17,-3.99,0.73,0.0,33.02,1.57,-1.14,20.59,2.57,2.03,0.0,7.29,0.0,1.0,0.57,0.0,0.44,0.0,1.57,2.29,2.86,1
0.0,1.89,2.66,-6.2,10.07,0.0,0.42,-8.85,122.5,1.89,0.0,9.08,2.77,6.67,3.0,6.45,1.0,0.11,-0.46,-0.89,0.11,0.0,1.0,0.11,1.0,0
0.0,1.6,0.4,2.6,39.6,0.0,0.26,0.0,-6.65,1.0,0.0,15.44,1.4,0.53,-0.6,10.06,0.0,1.0,1.07,0.0,1.6,0.0,3.6,1.6,1.79,0
-0.52,1.0,1.04,1.04,26.52,0.0,0.53,0.0,54.39,1.52,0.0,2.0,1.0,3.56,1.43,7.15,0.48,1.0,1.06,0.0,1.52,0.0,1.0,1.52,1.52,0
1.0,1.0,2.58,-0.72,10.81,0.0,1.59,0.0,12.91,0.0,0.0,-3.44,0.86,-0.25,-0.72,-0.0,0.14,1.0,-0.05,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,1.0,3.9,23.9,-1.56,4.43,0.0,0.0,-0.34,3.12,-7.81,0.22,2.41,4.56,-0.12,1.44,1.0,-0.52,0.0,-0.26,0.0,-0.56,-2.34,-1.56,0
5.61,1.0,-6.27,4.0,19.46,-5.64,5.39,0.0,6.9,0.0,-0.25,-17.56,-0.63,-2.12,0.0,4.41,6.02,1.63,-0.84,0.0,1.31,0.0,1.37,-0.25,-1.88,0
-4.53,1.0,0.16,7.61,269.69,1.08,0.92,2.0,82.61,3.92,0.0,37.16,2.92,20.26,0.92,6.92,1.0,1.0,0.12,0.0,0.93,0.0,6.77,8.84,12.84,1
0.0,1.0,11.07,1.07,41.21,0.0,-0.8,3.7,-9.71,1.93,-15.73,17.63,-0.85,4.18,2.85,13.49,4.7,1.0,0.99,0.0,1.69,0.0,1.0,-3.63,-0.93,0
3.32,1.0,-3.3,0.0,34.66,-4.62,4.52,0.0,-55.46,1.0,2.34,2.66,0.34,5.75,7.64,0.16,1.66,1.0,-0.35,0.0,1.66,0.0,1.0,1.66,-0.66,0
0.0,1.0,0.67,-2.69,17.94,0.0,1.52,0.0,124.13,1.67,0.0,-14.11,1.0,3.01,1.66,-12.32,-0.34,0.33,-1.08,-0.67,1.0,0.0,1.67,1.0,1.67,0
0.0,1.0,1.51,7.0,59.49,-0.51,1.72,0.0,75.9,3.51,0.0,0.98,2.0,3.25,1.0,3.25,1.51,1.0,1.5,0.0,1.0,0.0,0.49,1.0,0.51,0
9.53,2.95,0.0,3.81,-164.74,0.0,-248.96,0.0,66.0,1.0,0.95,5.0,1.0,6.32,1.0,4.35,2.95,1.95,1.57,0.0,1.95,0.0,2.0,1.95,0.05,0
2.0,0.14,3.45,1.68,-16.41,0.0,3.37,-0.86,-7.77,0.0,2.0,-3.32,0.0,2.95,6.27,-1.41,0.86,1.0,-1.3,0.0,0.65,0.0,-0.59,-2.45,0.0,0
2.13,1.0,1.71,2.71,191.26,0.0,-0.37,0.0,61.73,-0.42,0.0,46.65,5.84,2.03,2.0,4.52,-0.42,1.0,0.24,0.0,-0.18,0.0,3.84,4.27,5.27,1
0.0,1.0,0.0,3.44,47.86,-0.81,1.57,0.0,4.07,2.63,1.19,10.95,-0.63,19.42,4.0,5.46,1.0,0.19,0.72,0.0,-0.81,0.0,3.81,-0.81,-0.81,0
0.0,1.0,11.45,0.0,55.36,4.45,-0.37,0.0,143.11,1.0,1.27,12.9,1.0,7.32,1.64,3.42,0.36,1.0,0.38,0.0,0.64,0.0,1.64,3.54,4.18,0
0.0,1.0,3.73,1.09,45.73,0.0,1.18,1.0,142.86,3.19,0.0,12.54,1.0,4.66,1.0,4.77,-2.83,-0.46,0.97,-1.46,0.73,0.0,-0.46,0.73,2.0,0
1.52,1.76,0.76,3.8,64.84,1.0,0.23,0.0,6.08,0.24,0.0,8.56,1.76,5.45,0.76,4.34,2.0,1.0,0.87,0.0,0.73,0.0,1.0,2.0,1.0,0
1.54,1.0,-0.54,-2.17,-30.51,0.0,4.32,0.0,-9.23,0.0,-7.23,1.46,-0.54,0.63,1.46,1.0,1.54,1.0,-0.16,0.0,0.86,0.0,0.91,-2.26,-1.63,0
0.0,1.0,5.73,1.0,66.76,2.89,0.11,1.58,66.71,3.0,1.73,21.2,2.0,2.64,-0.58,5.48,-0.58,1.0,0.25,0.0,0.14,0.0,2.0,-0.58,0.42,0
0.98,1.0,4.88,-5.83,-89.17,0.0,-3.11,1.0,89.71,2.95,-1.95,-0.95,4.9,1.12,0.02,10.43,9.0,9.02,3.75,3.0,1.49,0.0,1.0,0.02,-1.95,0
-8.53,1.0,-7.63,4.81,109.51,-8.58,0.89,0.95,48.6,2.05,-2.86,17.44,0.05,8.37,1.95,8.81,1.95,1.0,1.12,0.0,0.36,0.0,3.0,2.91,4.91,1
4.0,-3.97,11.99,0.0,16.01,8.0,0.48,0.0,194.31,2.99,2.0,5.0,2.0,-7.69,-10.92,-0.14,-2.98,-3.97,-0.34,0.0,0.0,0.0,1.0,0.0,0.0,0
16.86,1.0,3.14,-1.71,34.58,4.0,-1.23,0.0,51.5,2.14,4.0,9.28,2.0,6.79,3.42,5.08,1.71,1.0,0.54,0.0,-0.19,0.0,0.14,1.14,4.0,0
0.0,0.0,6.56,0.89,47.77,0.0,1.56,0.0,-41.76,0.0,3.0,3.55,0.89,-2.37,-1.78,0.22,0.0,0.0,-0.79,0.0,1.0,0.0,2.0,1.0,0.89,0
0.0,1.0,-0.81,-1.62,22.81,1.0,0.29,0.0,-34.77,2.19,0.0,3.62,1.0,3.39,2.43,3.58,1.0,1.0,0.54,0.0,1.0,0.0,1.19,1.0,0.0,0
5.94,0.0,0.0,0.59,288.99,0.0,269.68,0.0,0.0,-0.59,0.59,-1.19,-0.59,0.18,0.0,-4.75,-1.78,0.0,-0.89,0.0,0.0,0.0,2.0,0.0,1.0,0
2.06,5.31,2.74,-3.43,-10.77,0.0,0.3,0.0,-5.48,1.69,1.37,6.85,1.0,7.62,10.31,4.98,3.31,6.0,0.66,0.0,1.14,0.0,2.37,0.31,-0.69,0
3.5,2.66,-0.83,2.5,86.57,0.0,4.59,0.83,83.21,0.83,2.0,11.15,0.0,2.39,-0.5,2.0,-0.66,0.17,0.97,0.0,1.83,0.0,2.83,1.83,0.83,0
0.0,1.0,0.0,-6.99,250.03,0.0,267.66,-9.98,0.0,2.0,0.0,2.99,1.0,1.33,1.0,2.99,2.0,-1.0,-1.33,-1.0,0.0,0.0,1.0,0.0,2.0,0
1.77,1.0,0.0,5.0,233.79,-0.89,1.34,0.0,126.71,3.0,-2.66,4.11,2.11,19.29,1.0,3.08,1.89,0.11,0.7,0.0,0.22,0.0,4.0,2.89,3.89,0
0.0,1.0,2.0,0.0,37.14,1.0,1.88,0.0,56.91,0.05,7.67,1.14,0.14,-0.23,0.95,0.64,1.0,1.0,0.18,0.0,0.52,0.0,1.0,-0.9,0.05,0
13.87,1.0,8.66,-0.89,28.63,4.0,-1.05,0.0,84.13,3.77,2.0,26.4,2.89,3.38,0.0,4.83,0.0,1.89,0.83,0.0,0.41,0.0,4.55,4.55,4.44,1
1.0,1.0,0.86,3.86,115.22,0.0,0.72,-9.51,115.05,3.0,0.0,8.0,2.73,5.59,2.86,1.1,-4.19,1.0,0.59,0.0,1.0,0.0,2.0,1.0,2.86,0
0.0,0.0,-3.92,2.35,333.64,0.0,267.35,-0.78,0.0,0.78,0.0,-14.11,0.78,3.91,0.0,-5.5,0.0,0.0,0.0,0.0,0.39,0.0,2.78,-0.78,2.57,0
