CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,7.69,34.18,0.0,6.82,0.0,-9.62,1.0,2.0,1.37,1.0,0.9,1.0,6.99,2.37,1.0,0.61,0.0,0.34,0.0,2.37,1.37,0.69,0
2.5,1.0,0.75,10.74,232.76,-1.5,1.11,-0.75,124.67,2.25,0.0,20.23,0.25,9.06,2.5,2.96,1.0,1.0,0.6,0.0,0.94,0.0,6.75,3.25,3.75,1
0.0,1.0,-10.23,-0.79,1.74,0.0,0.45,9.58,-21.9,1.0,0.0,2.28,1.0,-3.85,0.93,22.75,27.19,7.51,1.12,0.93,1.0,0.0,1.93,1.0,0.93,0
0.0,1.0,8.49,4.33,71.11,0.0,0.16,3.33,82.01,1.0,0.0,2.67,2.83,3.01,0.83,14.08,1.83,1.0,1.9,0.0,1.0,0.0,2.0,0.34,0.0,0
0.0,1.0,2.71,1.0,-0.09,-0.9,0.47,3.61,38.33,-0.71,0.0,7.22,1.0,2.29,1.9,10.46,1.0,1.0,1.22,0.0,0.8,0.0,0.1,0.19,0.1,0
-0.59,0.41,71.41,14.5,-202.42,0.0,-0.25,4.18,61.09,1.0,0.0,30.23,1.0,2.42,5.82,14.2,15.0,1.0,-0.08,0.0,0.41,0.0,0.23,0.41,-1.36,0
0.0,0.35,-1.3,-0.94,83.71,0.0,68.67,0.0,45.13,1.35,0.0,10.0,1.35,0.36,-1.3,2.05,-0.3,0.35,-0.31,0.0,0.0,0.0,1.65,0.0,2.0,0
0.0,1.0,0.0,-4.65,-8.96,0.0,0.96,0.0,39.3,2.52,0.0,2.52,1.0,0.85,0.97,2.61,1.97,1.0,0.06,0.0,-0.52,0.0,-0.03,-0.52,0.0,0
0.0,1.0,-4.91,3.0,18.32,0.0,5.09,-2.94,-80.46,-0.98,3.96,-17.64,-0.98,-3.36,0.02,-10.25,-1.96,1.0,-1.25,0.0,-0.65,0.0,-2.92,-1.96,1.0,0
1.0,1.0,-36.68,1.0,48.84,0.0,1.03,0.0,-14.92,3.72,3.6,9.16,1.72,-2.86,-5.75,0.56,-1.88,0.28,-0.45,-0.72,0.5,0.0,3.0,2.0,5.0,0
0.0,2.0,20.0,15.0,820.36,5.0,0.13,4.76,54.78,2.0,0.0,7.28,0.12,4.89,-0.88,11.78,2.76,1.0,1.57,0.0,0.44,0.0,2.88,1.76,1.0,0
-1.91,3.0,2.0,-5.72,-8.52,0.0,-5.14,0.0,112.62,2.0,-1.91,10.0,1.95,6.01,-0.91,16.19,1.0,0.05,2.55,0.0,1.95,0.0,0.09,1.95,1.0,0
-0.76,0.24,-6.82,4.52,69.92,0.0,1.36,-1.52,37.74,0.24,0.0,-5.31,2.24,1.74,2.52,-1.07,1.76,1.76,0.07,0.0,-0.24,0.0,1.0,0.0,1.0,0
0.0,0.08,43.32,3.08,126.18,0.0,2.72,-0.92,-39.52,1.0,0.0,-20.12,0.08,-2.62,0.0,-4.26,1.08,0.08,-0.08,0.0,0.0,0.0,-0.77,0.0,1.0,0
0.0,0.17,0.17,7.0,107.45,0.0,1.14,4.0,-59.96,2.17,2.5,3.5,2.67,4.05,3.0,3.63,6.83,3.0,0.5,1.0,0.42,0.0,3.0,-0.83,1.5,0
0.0,1.0,1.0,0.0,26.89,0.0,1.7,0.0,100.0,1.0,0.27,1.34,2.27,1.05,0.0,0.93,0.27,0.73,0.99,0.0,1.0,0.0,2.73,1.0,2.0,0
0.0,1.0,4.5,7.0,34.8,0.0,0.82,0.0,51.28,-0.8,0.0,-2.4,1.0,2.4,1.1,4.0,5.1,1.0,0.25,0.0,0.55,0.0,1.9,-0.8,0.0,0
-5.82,1.0,1.16,1.16,26.91,0.0,0.28,0.0,25.05,1.58,3.42,-0.91,2.58,2.86,1.16,3.65,1.16,1.0,0.87,0.0,-0.39,0.0,0.84,-1.16,0.42,0
4.13,1.0,7.44,2.13,55.25,0.0,2.81,0.44,44.6,3.44,4.5,7.99,1.44,18.34,15.76,2.8,2.0,1.0,0.42,0.0,0.54,0.0,1.0,2.87,5.44,0
2.01,1.99,2.0,4.0,8.89,0.01,0.63,0.99,84.0,3.0,4.0,9.99,4.0,16.87,1.99,3.89,1.0,1.0,1.12,0.0,0.57,0.0,2.99,3.0,6.0,1
0.0,1.0,0.0,7.9,97.13,0.0,0.67,3.32,-5.23,1.0,-0.58,13.29,-0.74,2.75,0.58,15.92,6.81,1.0,1.76,0.0,0.94,0.0,1.42,1.42,-1.16,0
0.0,1.0,0.0,-0.54,-20.6,0.0,0.39,2.0,0.0,1.0,-2.27,1.71,-0.51,-0.79,0.0,12.9,4.51,1.0,1.09,0.0,0.5,0.0,3.76,2.0,2.51,0
0.66,0.0,0.66,0.0,39.65,0.0,3.31,0.0,55.11,1.34,1.0,1.33,1.66,0.62,-1.33,0.18,-0.66,-0.66,0.47,0.0,0.89,0.0,1.66,1.66,4.32,0
0.0,1.0,0.0,3.0,15.06,0.0,1.65,6.0,-29.72,-0.19,1.19,2.27,-0.78,0.7,1.59,25.03,28.0,576.0,1.81,3.0,0.41,0.0,2.0,0.41,1.0,0
-5.63,0.3,-2.11,6.63,25.74,-0.7,2.15,-0.7,-56.29,-0.41,0.0,-19.7,1.0,0.9,1.7,-1.09,2.7,2.0,0.91,1.0,1.42,0.0,1.0,-0.41,0.3,0
11.0,2.0,16.4,5.99,445.11,13.0,2.62,-0.6,75.28,1.4,3.19,22.21,1.4,-2.27,-7.17,2.47,0.4,1.0,0.53,0.0,1.03,0.0,1.4,5.6,5.81,1
-4.64,1.0,-2.82,5.12,18.26,-1.88,0.68,0.0,20.68,2.06,0.0,11.06,1.0,3.32,-1.88,3.36,2.0,1.0,0.27,0.0,1.47,0.0,1.06,0.06,-0.88,0
8.0,1.0,10.95,2.74,46.54,0.0,0.59,1.82,126.82,1.0,-3.65,7.47,0.09,7.44,1.0,11.73,1.91,1.0,0.95,0.0,-0.46,0.0,-1.74,-2.74,0.0,0
0.0,1.0,0.07,0.14,22.28,0.0,1.07,-2.72,88.84,1.0,0.0,-4.44,1.0,12.15,10.14,-0.3,-1.79,1.0,0.34,0.0,-0.47,0.0,0.14,0.93,0.14,0
0.0,2.0,6.83,2.55,38.07,0.0,0.06,1.0,84.39,1.55,0.0,16.28,-0.09,0.57,1.0,8.99,1.0,1.0,1.28,0.0,0.47,0.0,1.0,2.45,3.0,1
0.0,1.0,0.73,2.0,34.19,-0.73,1.33,1.0,61.56,1.0,-2.19,17.54,1.0,1.49,2.0,14.7,5.0,1.0,0.39,0.0,0.5,0.0,2.46,2.0,4.46,0
0.0,1.0,-2.07,1.04,33.04,0.0,2.64,0.0,22.29,3.04,12.74,-1.55,2.0,7.7,1.0,1.12,1.52,1.0,0.66,0.0,0.26,0.0,1.52,1.04,2.04,0
0.0,1.0,-3.46,0.41,-0.6,0.0,0.31,3.41,-6.05,1.0,0.86,9.14,3.59,-1.69,-0.73,23.73,26.27,576.0,3.09,3.0,1.0,0.0,-0.59,1.0,1.86,0
-1.91,0.04,-9.56,8.04,51.11,0.0,1.41,-1.91,-81.23,0.04,0.0,-5.73,0.04,1.62,2.0,-0.62,3.91,1.96,-0.16,0.0,0.93,0.0,3.96,-0.91,-0.91,0
0.55,3.0,1.45,2.77,22.55,0.0,2.37,-4.43,43.0,2.0,0.55,5.57,1.0,6.2,1.0,1.06,-13.94,-2.87,1.59,-0.55,1.55,0.0,2.0,1.55,-0.66,0
34.37,0.0,16.28,0.0,48.0,7.24,3.4,0.0,9.65,0.0,1.21,2.41,0.6,-0.69,0.0,-0.63,-1.21,1.0,-0.11,0.0,0.4,0.0,1.6,0.4,-1.21,0
0.0,1.0,-3.92,2.95,163.66,1.0,0.85,0.0,101.97,2.0,3.0,-4.84,3.97,2.43,-0.98,-3.68,-0.98,0.0,-0.2,0.0,0.51,0.0,1.0,-0.97,2.02,0
1.0,1.0,0.0,8.79,146.84,0.9,1.33,-3.58,79.76,4.79,0.0,11.1,1.9,4.81,-2.69,0.28,-0.69,1.0,0.66,0.0,0.7,0.0,1.1,2.79,1.0,1
-4.24,1.0,1.7,-4.09,-74.83,0.0,0.67,0.0,22.66,2.0,0.0,-1.7,0.15,2.93,2.7,2.41,1.85,1.0,-0.17,0.0,-0.35,0.0,1.0,1.15,0.15,0
-2.03,1.0,-5.4,3.0,31.34,0.0,3.61,-0.68,10.13,1.35,1.0,0.3,-0.68,0.32,-0.68,-2.37,0.0,0.32,-0.81,0.0,0.7,0.0,2.0,0.65,-1.7,0
0.0,3.9,-2.87,4.9,-0.11,0.0,2.03,5.81,37.06,1.03,0.0,-14.52,-0.94,4.23,4.84,3.47,2.94,1.97,-0.16,0.97,1.0,0.0,2.97,1.0,-1.94,0
1.0,1.0,8.0,4.25,42.6,0.0,5.76,-0.85,68.76,2.0,1.7,-12.14,4.0,0.8,-0.85,-8.9,-2.4,0.0,0.68,0.0,0.58,0.0,1.0,-0.7,-2.55,0
0.0,1.0,-0.96,6.87,62.53,0.0,2.78,2.0,-23.93,0.04,0.96,7.0,-0.91,-1.49,-3.83,6.88,-1.79,1.0,0.62,0.0,1.46,0.0,3.96,2.96,0.04,0
0.0,1.0,8.0,1.45,49.41,-0.55,0.19,0.0,123.79,0.91,0.0,7.55,2.09,6.68,1.0,3.83,0.45,1.0,0.51,0.0,1.18,0.0,3.09,0.45,0.0,0
-0.51,1.0,0.51,-1.02,22.83,-0.51,0.23,4.08,0.0,1.49,0.0,7.55,0.49,0.49,0.0,13.27,12.74,4.57,0.66,0.51,0.49,0.0,2.51,0.49,3.53,0
-0.91,1.0,5.26,2.82,156.22,0.0,0.32,0.0,94.29,3.09,0.0,33.71,1.09,4.64,0.0,8.9,1.91,1.0,1.03,0.0,0.5,0.0,2.0,2.0,9.74,0
0.0,1.0,0.0,2.2,94.57,-0.8,1.09,0.0,45.93,1.0,0.0,-8.84,3.0,5.28,2.61,-1.95,1.0,1.0,-0.44,0.0,0.0,0.0,1.0,0.0,1.8,0
1.0,2.0,3.0,-1.02,28.04,0.0,-0.29,0.0,121.54,1.49,2.0,1.49,1.0,3.74,-0.51,2.1,0.49,0.0,1.79,0.0,1.0,0.0,1.0,1.0,1.0,0
0.73,1.0,7.07,-0.73,-10.29,0.0,1.47,0.0,11.18,0.54,2.93,2.27,0.27,3.41,0.73,4.2,2.73,1.73,0.5,0.0,1.0,0.0,2.73,1.0,2.0,0
5.0,1.0,0.84,-0.35,9.35,0.0,2.67,0.0,-5.86,0.0,3.0,0.84,-0.84,1.84,1.84,1.78,1.0,1.0,-0.69,0.0,0.84,0.0,0.16,0.84,0.16,0
-3.97,1.0,-1.32,5.68,-30.29,-1.99,0.78,5.3,-43.04,0.34,0.0,4.99,1.0,-1.19,1.34,21.11,23.22,5.63,0.21,0.66,0.67,0.0,1.0,-0.32,0.0,0
0.0,1.74,1.74,2.21,30.57,0.0,0.36,0.64,36.82,1.74,0.74,8.26,1.74,4.68,1.74,15.71,13.01,5.79,0.88,0.26,-0.37,0.0,2.0,0.74,3.0,0
30.46,0.47,19.77,-5.34,55.6,4.27,3.78,-0.53,16.03,1.0,24.53,-0.53,1.53,1.35,0.47,-0.89,-0.53,1.0,-0.9,0.0,0.73,0.0,3.53,-0.07,0.0,0
0.36,1.0,-2.56,2.64,82.81,0.0,0.81,0.0,74.44,0.36,16.0,8.19,1.08,3.46,0.0,2.69,1.64,0.64,-0.22,0.0,1.0,0.0,3.64,1.0,0.64,0
-1.27,1.0,-3.8,5.1,-13.4,0.0,0.83,-1.27,-8.24,-0.27,0.0,0.46,0.37,1.37,1.37,5.36,5.37,1.0,-0.5,0.0,1.26,0.0,-0.9,1.0,-3.8,0
-0.55,1.0,4.0,-0.55,7.62,0.0,0.23,-0.55,87.05,0.45,0.0,4.7,1.45,2.83,0.55,2.91,1.0,0.0,0.96,0.0,0.41,0.0,1.45,-1.65,-0.55,0
2.67,2.0,6.36,4.66,84.64,0.0,0.63,-1.34,74.7,1.0,0.0,20.08,2.0,7.96,1.33,3.68,1.0,0.33,0.72,0.0,0.46,0.0,1.67,3.34,5.02,0
0.0,1.0,-2.48,0.0,11.17,1.24,0.78,0.62,-24.09,2.62,0.0,-0.86,1.0,1.34,1.0,3.35,1.0,1.62,-0.07,0.0,0.31,0.0,1.38,1.24,0.62,0
0.0,1.0,0.0,0.0,-2.17,0.0,-1.17,0.0,0.0,3.59,-14.24,10.19,1.0,2.63,2.59,5.48,3.78,1.0,0.0,0.0,-0.09,0.0,-0.19,1.41,0.0,0
29.0,1.0,-0.61,3.0,125.87,0.0,3.77,0.0,-25.73,0.0,1.39,-9.8,-1.84,1.04,0.0,-0.56,1.23,1.0,-0.84,0.0,1.2,0.0,0.39,0.39,-0.61,0
1.58,1.0,1.05,-1.05,-27.0,0.0,1.68,0.0,9.48,3.47,0.0,-12.12,1.0,0.91,1.05,0.66,2.53,1.0,-0.21,0.0,1.26,0.0,1.0,0.47,-2.63,0
0.0,1.0,5.72,8.72,175.24,0.0,0.15,3.72,53.4,2.32,0.0,18.2,2.68,6.7,0.0,18.07,1.0,1.0,1.89,0.0,1.34,0.0,1.0,0.32,0.68,0
0.0,1.0,1.4,-1.4,-14.36,0.0,1.37,-0.7,30.07,1.0,0.0,-14.38,1.0,1.57,1.4,-2.65,3.7,1.0,-0.5,0.0,0.48,0.0,1.3,-0.4,2.0,0
2.0,1.0,-4.99,8.0,30.99,0.0,1.18,0.0,-25.96,1.0,0.0,3.0,1.0,3.66,1.0,6.11,6.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,-1.0,0
0.0,-0.03,2.49,8.05,154.72,0.0,0.69,1.0,37.18,3.0,0.0,8.51,1.49,4.77,0.0,9.35,1.51,1.0,-0.78,0.0,0.49,0.0,1.51,0.49,0.0,0
0.0,1.0,0.0,1.37,68.15,0.0,0.37,-0.69,80.06,-0.37,0.0,4.31,1.0,1.33,0.0,-0.04,0.31,1.0,0.51,0.0,1.34,0.0,-0.37,2.37,0.0,0
0.0,1.0,4.37,8.35,73.13,0.0,0.53,2.0,10.78,3.35,0.0,3.67,0.33,6.94,3.67,9.52,6.0,1.0,1.71,0.0,1.0,0.0,3.35,1.0,0.0,0
0.0,1.0,1.43,0.0,21.57,0.0,-0.04,-0.71,29.95,1.71,4.0,11.99,2.0,-1.05,0.71,-2.48,0.0,1.0,-1.07,0.0,1.21,0.0,4.0,3.71,2.0,0
0.0,2.0,0.13,-1.61,33.64,0.0,-0.11,0.0,-47.15,1.13,0.0,4.87,1.0,11.85,3.61,7.68,2.87,1.0,2.0,0.0,1.0,0.0,-0.74,1.0,2.0,0
0.0,1.0,13.0,2.0,104.5,0.0,-0.35,2.0,135.93,1.78,2.33,23.55,1.78,5.81,-2.33,9.28,2.22,0.22,1.32,0.0,1.0,0.0,1.0,1.0,6.55,0
0.0,1.0,0.0,1.18,74.69,-0.95,0.54,1.0,-16.22,0.05,-1.91,23.91,0.05,3.39,1.91,11.14,1.0,1.0,1.74,0.0,0.75,0.0,1.05,2.0,0.0,0
1.62,1.81,20.42,0.81,47.22,0.0,-2.52,0.81,116.82,2.62,0.0,31.11,2.62,5.8,2.0,13.51,2.0,1.0,1.83,0.0,0.09,0.0,2.62,3.62,2.81,0
1.86,1.0,-0.56,2.57,73.38,0.0,0.83,0.0,35.24,2.0,0.0,5.71,4.0,3.89,0.86,2.98,1.0,0.0,0.68,0.0,1.0,0.0,1.0,1.0,2.57,0
-0.37,1.0,-0.18,2.54,75.47,-1.18,0.86,0.0,36.66,2.27,6.91,6.09,4.73,8.18,-0.46,1.12,0.27,1.0,0.24,0.0,0.24,0.0,1.0,1.54,4.54,0
0.0,-0.84,-0.84,0.84,44.29,0.0,3.78,0.0,-3.38,2.84,1.0,1.69,1.84,-0.38,-0.84,0.27,0.0,0.0,-0.32,0.0,1.0,0.0,1.0,1.0,1.84,0
-0.69,6.0,2.31,7.56,8.77,0.0,0.12,1.0,-46.72,3.37,0.0,5.12,1.0,10.2,11.0,18.77,18.69,67.0,4.52,5.0,1.03,0.0,2.0,0.63,-0.06,1
0.0,1.94,2.89,-1.83,48.54,0.0,-1.35,0.0,146.41,-0.89,0.0,20.89,1.0,6.24,-0.94,7.2,-0.94,1.0,1.38,0.0,0.13,0.0,1.0,1.11,2.0,0
3.91,2.0,1.91,1.0,32.28,0.0,0.82,-1.28,75.75,1.0,0.0,-0.46,2.0,6.57,4.0,-1.36,-4.93,-324.78,0.08,-0.64,1.32,0.0,2.28,0.36,0.0,0
3.08,1.54,0.0,4.24,61.35,0.0,0.89,0.0,61.13,2.0,0.0,3.13,1.54,4.94,0.54,1.03,1.0,1.0,-0.41,0.0,0.89,0.0,2.0,1.54,0.54,0
4.78,1.0,-0.74,-5.74,26.82,0.0,2.47,-4.78,92.0,1.04,2.87,1.31,0.04,-6.27,-7.61,-9.47,-10.47,1.0,0.0,0.0,0.04,0.0,0.04,0.04,1.96,0
5.23,1.65,5.31,5.0,92.21,0.0,0.2,4.65,65.0,2.31,0.0,26.11,2.0,5.26,1.65,14.7,1.0,1.0,2.57,0.0,0.61,0.0,1.65,2.31,3.31,1
0.0,2.67,3.5,5.84,187.01,0.0,0.19,8.83,35.04,1.0,0.0,19.01,1.0,4.82,1.0,28.92,27.0,8.0,2.54,1.0,0.83,0.0,1.17,0.83,4.67,0
-0.81,3.0,-3.23,2.81,-2.13,0.0,-0.14,8.89,-75.95,0.19,-0.81,13.66,2.0,5.11,6.0,24.58,23.78,7.23,3.28,0.81,0.81,0.0,1.0,0.81,1.81,0
8.41,2.77,8.77,2.32,89.66,0.77,-0.22,2.0,91.09,1.77,5.41,42.05,1.23,7.34,-0.77,11.02,1.0,0.0,2.22,0.0,0.36,0.0,3.32,11.41,9.87,1
0.0,1.0,-1.53,-0.51,10.84,0.0,1.25,0.0,-3.82,2.51,0.0,-6.16,1.0,0.34,1.51,-0.1,1.51,1.0,-0.38,0.0,-0.31,0.0,1.49,-1.02,0.0,0
5.0,1.94,-3.75,4.88,64.19,0.0,3.22,-1.88,-1.88,0.94,3.0,-11.25,0.0,6.95,1.0,-2.98,0.06,1.0,0.21,0.0,-0.25,0.0,0.06,1.88,1.94,0
0.0,3.0,1.38,0.62,68.57,0.0,0.32,-0.62,61.01,2.0,0.0,8.14,2.24,-0.81,-5.83,12.81,1.0,1.0,1.5,0.0,1.0,0.0,1.38,1.0,0.38,0
1.0,1.0,-1.61,4.01,43.69,1.61,0.72,0.0,-15.25,2.61,2.41,-6.23,2.8,4.33,2.0,-0.07,2.0,1.0,1.4,0.0,1.13,0.0,2.61,1.0,-1.61,0
10.51,1.0,0.0,4.78,293.97,0.0,0.86,0.0,31.09,0.04,0.0,21.15,1.0,5.35,0.0,5.8,2.0,1.0,0.96,0.0,0.48,0.0,3.87,5.78,9.6,1
-45.92,1.0,-11.27,1.0,-11.65,-9.25,0.96,1.0,17.03,1.16,-1.68,22.64,1.16,4.8,2.52,5.16,0.84,1.0,1.11,0.0,1.34,0.0,1.32,3.84,1.84,1
-2.86,1.0,-1.86,1.05,-54.98,0.0,2.14,4.0,-80.93,1.1,1.9,2.19,-1.86,2.01,3.95,5.02,5.05,3.95,1.4,1.0,-0.95,0.0,1.1,-0.95,4.95,0
0.0,2.0,0.0,9.1,87.6,4.0,0.32,3.7,36.26,2.0,1.0,17.01,1.0,1.43,1.9,23.69,20.82,5.51,3.26,1.8,-0.4,0.0,1.1,1.1,0.0,0
1.92,1.0,4.48,6.64,78.62,0.0,0.6,0.64,5.75,2.92,-0.64,11.72,-0.28,5.67,1.0,10.86,3.28,1.0,0.92,0.0,0.33,0.0,2.36,3.28,6.56,0
-0.94,-0.88,-0.94,-12.15,-392.32,0.0,99.79,0.0,-63.85,0.06,0.0,-7.51,0.06,-8.15,-0.88,-2.49,1.06,1.06,0.7,1.0,0.06,0.0,-0.88,0.06,-2.76,0
0.0,1.0,40.5,9.88,46.75,0.0,-1.53,1.65,126.02,1.55,0.45,34.91,4.55,5.26,3.84,13.3,8.23,1.0,1.38,0.0,0.94,0.0,2.0,1.45,2.0,0
1.0,1.0,-4.67,5.0,61.29,0.0,1.28,0.0,30.41,1.0,0.0,3.0,1.0,-0.22,0.58,6.78,5.25,1.0,0.7,0.0,0.25,0.0,1.0,4.0,3.0,0
0.0,2.0,2.0,3.45,60.31,0.0,0.56,0.0,114.48,0.14,0.0,3.86,1.86,7.45,1.86,6.13,1.86,1.0,2.16,0.0,0.0,0.0,1.86,0.0,1.86,0
0.0,0.4,-4.41,7.01,179.78,0.0,0.79,-1.2,78.99,0.4,0.0,16.41,0.4,3.67,1.2,1.94,1.6,1.6,0.05,0.0,0.91,0.0,5.0,1.6,0.4,0
0.86,1.0,7.04,-4.32,-20.29,0.0,0.3,-0.86,137.68,1.86,0.0,-16.4,3.59,7.0,2.0,-6.1,0.14,0.14,-1.38,0.0,1.22,0.0,1.14,0.14,1.0,0
-3.83,1.0,-6.66,0.23,10.6,0.0,1.37,-0.77,10.9,2.77,0.0,-11.08,1.23,0.42,0.77,-2.04,2.53,1.0,-0.89,0.0,-0.15,0.0,0.23,-3.83,-1.83,0
0.88,1.0,10.71,2.35,-21.7,0.0,0.03,4.0,84.54,1.0,0.0,34.02,-0.77,3.87,0.12,15.49,10.0,0.12,1.12,0.0,1.44,0.0,1.88,3.65,4.42,0
0.18,1.0,55.75,21.4,48.24,0.0,3.62,2.46,-0.82,0.18,0.18,26.42,1.0,5.33,6.74,11.6,12.3,1.82,0.0,0.0,1.82,0.0,2.82,1.82,0.82,0
-1.05,2.52,0.0,-3.05,-63.54,-0.76,2.54,0.0,-31.23,-0.76,1.95,0.76,-2.28,-2.09,1.0,10.76,1.0,1.0,1.07,0.0,0.3,0.0,2.76,-1.52,-3.81,0
0.0,1.0,59.18,20.73,85.93,0.0,1.11,1.88,45.21,1.0,0.0,14.21,0.06,6.82,8.58,10.2,14.15,1.0,-0.03,0.0,1.47,0.0,2.0,0.06,-2.82,0
3.22,1.0,6.8,12.22,45.07,0.8,0.95,3.39,49.88,1.0,1.61,-1.05,1.0,13.86,10.0,-1.96,-4.7,-3.02,-1.26,-1.61,1.8,0.0,2.0,1.8,0.8,0
-0.88,1.0,-1.76,5.27,127.4,0.0,0.46,0.88,41.1,1.88,0.0,9.39,-0.76,3.38,0.0,8.49,1.88,1.88,-0.05,0.0,1.0,0.0,1.0,1.0,0.0,0
3.0,2.09,0.82,-1.09,9.74,0.0,0.71,0.0,87.47,0.46,0.0,4.36,1.0,3.49,1.46,9.17,2.0,1.0,0.46,0.0,1.0,0.0,2.46,1.0,0.0,0
0.0,1.0,-0.93,-2.87,-8.49,0.0,1.24,-0.64,55.77,0.36,3.87,2.84,1.0,-0.07,0.64,-2.46,1.0,1.0,0.57,0.0,0.36,0.0,2.0,0.36,1.64,0
9.56,1.0,29.94,7.0,45.2,24.85,6.86,-0.64,62.44,1.0,3.91,10.19,1.0,0.06,1.0,-1.15,0.36,1.0,-0.24,0.0,0.32,0.0,1.0,-0.64,-0.64,0
0.0,0.0,-1.63,1.09,202.46,0.0,203.84,-1.09,-26.15,0.0,0.0,-7.08,0.54,-0.54,1.09,-2.51,0.54,0.0,-0.54,0.0,1.0,0.0,2.54,1.0,1.54,0
-47.42,1.0,-30.78,0.0,-34.07,-8.98,0.89,1.0,-13.86,3.0,-1.66,0.67,0.17,6.16,4.16,12.92,8.32,1.83,0.54,0.0,1.83,0.0,1.17,1.83,2.0,0
0.0,0.0,-37.87,-3.52,0.55,0.0,0.51,8.42,-10.52,0.0,0.0,-16.83,0.53,-2.74,-3.68,-7.26,-7.36,1.47,2.23,1.0,1.0,0.0,1.47,1.0,-0.53,0
0.0,0.36,0.0,4.57,8.42,-0.64,0.52,10.36,-43.75,0.36,0.0,13.15,0.36,0.27,0.64,25.74,22.64,4.0,1.99,1.0,1.11,0.0,1.0,0.36,1.0,0
0.0,1.96,8.0,2.0,-148.87,0.0,-193.22,0.0,91.0,2.96,0.0,7.96,1.96,2.14,1.0,5.48,2.91,1.96,0.29,0.0,1.0,0.0,1.04,1.0,0.0,0
-24.58,1.0,0.0,-0.85,-64.74,0.0,-1.88,0.85,21.19,2.85,3.31,19.1,2.85,1.72,1.69,13.35,4.24,1.0,0.0,0.0,0.58,0.0,2.0,1.85,2.54,0
0.0,1.91,74.73,21.91,52.99,0.91,-95.8,3.0,174.83,2.82,0.0,41.09,1.91,11.76,8.82,19.55,15.91,1.91,0.82,0.0,1.91,0.0,2.0,1.91,2.82,0
1.0,1.0,0.0,1.71,36.56,0.0,0.61,-0.85,62.49,2.85,0.0,7.42,2.0,-5.55,-5.12,0.85,2.56,1.0,-0.98,0.0,1.57,0.0,4.15,2.71,0.15,0
0.0,2.0,1.04,0.96,53.91,0.0,3.05,-0.96,30.16,1.04,0.96,13.0,0.04,-6.67,-9.58,7.45,2.04,1.0,0.83,0.0,1.23,0.0,1.0,3.93,2.04,0
1.0,3.05,3.05,6.15,30.47,0.0,0.1,0.68,83.0,2.68,0.0,6.22,1.32,6.35,3.42,11.45,9.2,43.06,2.99,3.42,0.92,0.0,2.68,4.37,5.68,1
0.97,0.0,0.97,1.97,83.75,0.0,0.45,-10.72,80.92,0.0,0.0,2.92,0.0,3.2,0.0,-17.97,-20.47,-1.92,0.2,-0.97,0.0,0.0,2.97,0.0,1.95,0
0.0,4.41,5.05,8.82,48.91,0.0,-0.07,2.68,50.5,1.68,0.0,12.32,1.0,9.77,7.14,17.09,12.59,46.0,4.0,3.41,0.9,0.0,1.0,1.68,1.36,1
0.0,1.53,-1.58,7.0,4.5,0.0,0.93,-1.58,-7.91,1.53,0.53,-1.22,1.0,2.18,2.0,1.9,7.05,1.0,-0.31,0.0,0.74,0.0,1.0,1.53,-0.53,0
6.89,1.7,1.7,6.19,168.56,2.7,0.26,0.0,96.04,2.7,5.89,14.98,2.7,8.26,1.0,7.69,0.3,1.0,2.11,0.0,0.48,0.0,5.09,5.19,3.49,1
0.0,1.0,1.0,0.0,22.0,1.0,1.0,0.0,33.0,1.0,0.0,3.0,1.0,3.67,3.0,2.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,3.0,5.92,1.15,55.53,0.0,-0.4,0.0,-11.0,2.69,0.0,15.61,2.85,8.8,6.0,10.49,6.0,4.0,2.74,0.0,-0.42,0.0,1.0,0.85,6.08,0
-2.11,1.53,0.53,0.53,-0.66,-0.53,1.47,0.53,-7.9,2.95,-2.11,-3.69,-0.05,1.5,0.53,2.76,2.0,1.0,0.21,0.0,0.68,0.0,1.53,-0.58,-2.63,0
0.0,1.0,0.0,0.56,14.93,0.0,0.58,0.0,85.91,1.0,-0.56,0.44,2.56,1.35,1.13,2.44,1.56,0.0,0.3,0.0,1.0,0.0,1.56,1.0,1.56,0
3.0,2.0,10.49,-0.83,58.48,0.0,-0.04,0.34,99.64,1.0,0.0,26.18,2.83,3.19,-0.83,7.39,1.0,0.0,0.98,0.0,-0.11,0.0,1.83,6.83,6.0,1
0.0,1.0,-0.54,2.07,13.16,-0.54,1.68,3.22,-42.98,1.0,0.0,-0.54,1.0,-0.19,1.54,13.1,16.51,310.94,2.32,2.61,1.0,0.0,1.0,1.0,1.54,0
