CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.88,1.55,2.88,25.06,0.0,0.37,3.75,18.71,1.94,0.0,9.12,1.06,4.96,2.88,15.59,4.75,1.94,2.39,0.94,0.95,0.0,2.0,1.18,2.12,0
3.88,1.52,4.88,2.52,220.73,1.45,0.36,0.0,65.68,2.03,0.48,32.8,1.48,4.94,0.52,7.44,1.52,1.0,1.48,0.0,0.38,2.42,2.97,4.94,3.91,1
0.0,1.0,3.0,3.13,65.1,0.0,0.49,0.13,69.46,1.87,0.87,5.27,1.87,2.76,0.0,3.22,0.0,1.0,0.92,0.0,1.0,0.0,1.13,1.0,0.27,0
0.0,1.0,0.99,0.0,18.02,0.99,0.68,0.99,99.5,2.0,0.0,0.99,1.0,2.99,2.99,7.96,7.96,3.98,0.99,0.99,0.01,0.0,2.0,0.01,0.01,0
11.84,1.0,17.71,6.37,151.01,12.02,0.57,0.0,70.8,1.09,0.18,13.33,1.09,2.93,0.0,5.55,0.91,0.91,1.17,0.0,0.95,0.0,1.09,1.09,2.09,0
0.0,0.36,0.36,0.71,198.29,0.0,172.09,0.0,31.33,0.71,0.0,5.7,1.42,0.97,0.0,0.97,0.0,0.36,0.2,0.0,0.14,0.0,2.36,1.07,1.71,0
2.29,1.0,2.86,2.14,74.44,0.0,0.22,1.57,64.71,1.43,0.0,23.14,1.57,3.42,0.43,10.44,0.43,1.0,0.83,0.0,0.46,0.0,3.57,2.86,5.43,1
37.27,1.0,251.34,1.7,2073.9,19.07,1.57,0.0,57.5,1.43,20.8,39.87,2.3,2.28,1.13,2.13,0.57,0.57,0.25,0.0,0.43,0.0,1.0,0.43,0.57,1
0.0,1.0,0.7,2.4,31.7,0.0,0.72,0.65,19.14,1.0,0.0,4.6,1.65,2.26,1.05,5.15,2.0,1.0,0.59,0.0,0.35,0.0,1.0,0.35,1.3,0
0.41,1.0,4.47,2.82,23.65,0.0,1.16,0.0,70.59,1.18,1.65,2.94,0.59,8.65,7.18,5.88,1.18,1.0,0.44,0.0,1.0,0.0,1.41,1.0,1.18,0
0.0,1.0,0.83,0.0,24.16,0.83,0.22,0.0,80.34,1.0,0.83,1.33,1.83,2.57,0.17,2.24,1.0,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,10.53,1.82,22.74,0.0,0.23,3.36,36.2,1.0,0.0,11.91,1.0,5.74,2.0,13.58,6.38,1.0,0.64,0.36,1.0,0.0,1.0,1.0,1.91,0
2.2,1.0,0.28,1.93,37.55,0.0,1.1,0.0,21.2,1.0,0.0,3.83,1.0,2.19,1.0,3.32,2.0,1.0,0.4,0.0,1.0,0.0,1.72,1.0,0.0,0
1.34,1.0,1.66,1.0,36.64,0.0,1.15,1.0,27.25,1.67,0.0,7.98,1.0,4.7,1.33,4.36,1.33,1.0,0.42,0.0,0.89,0.0,2.33,1.33,0.33,0
0.0,1.0,1.24,2.48,26.19,0.62,1.18,0.0,30.97,2.38,0.0,0.76,1.0,1.55,0.0,3.72,0.62,1.0,1.49,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.4,1.73,67.54,0.0,0.57,0.0,67.46,1.0,0.0,4.4,2.87,3.39,2.0,3.61,1.0,1.0,0.25,0.0,0.0,0.0,1.13,0.0,0.87,0
2.99,2.0,0.0,1.01,30.01,0.0,0.58,0.0,16.08,1.0,0.0,1.01,1.0,2.66,1.99,1.67,1.0,1.0,0.75,0.0,0.5,0.0,2.0,2.0,0.0,0
2.93,1.0,6.13,6.4,214.93,0.0,0.82,1.47,74.2,1.0,0.0,32.27,2.0,4.59,1.0,7.25,0.27,1.0,0.94,0.0,0.4,0.0,1.0,3.67,2.47,1
0.0,1.0,0.6,3.49,55.35,0.3,2.38,0.0,28.71,0.3,3.79,4.0,0.91,1.12,0.0,0.42,0.3,1.0,0.05,0.0,0.3,0.0,1.7,0.3,1.0,0
0.0,1.0,1.0,0.44,21.15,0.0,1.24,0.0,89.09,1.78,0.0,0.0,1.22,1.49,0.22,1.0,1.0,1.0,0.0,0.0,0.78,0.0,1.0,0.78,0.22,0
0.0,1.0,3.69,0.46,22.15,0.0,0.48,0.46,35.23,1.46,0.0,5.69,1.46,3.46,2.46,6.69,3.38,2.38,0.46,0.46,0.0,0.0,1.54,0.0,1.0,0
0.0,1.0,5.13,1.58,63.31,3.55,0.39,0.71,71.42,2.71,2.42,9.27,2.0,3.05,0.0,4.29,0.0,1.0,0.74,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.42,0.85,21.39,0.0,1.13,0.0,61.41,2.85,0.0,0.58,1.0,2.44,0.58,2.0,1.42,1.0,0.0,0.0,0.42,0.0,1.58,0.42,0.42,0
0.0,1.59,1.15,10.3,49.56,0.0,0.57,3.41,9.72,1.15,0.0,8.53,1.0,2.62,2.0,17.87,12.09,1.0,0.97,0.85,1.0,0.0,1.15,1.0,0.15,0
5.75,2.71,1.88,3.58,196.29,0.0,0.36,0.0,96.2,1.71,1.42,18.63,2.0,6.29,0.29,5.57,1.0,0.29,1.3,0.0,0.43,0.0,2.58,3.29,4.54,1
4.06,1.0,0.0,3.24,40.28,0.0,3.06,0.0,16.06,0.38,1.62,0.38,0.38,2.14,0.81,0.79,0.19,1.0,0.02,0.0,1.0,0.0,1.19,1.0,0.0,0
0.0,0.11,0.22,0.11,30.28,0.44,2.7,0.0,99.12,1.11,0.22,0.55,1.11,0.39,0.11,1.24,1.0,0.11,0.09,0.0,0.95,0.0,1.11,1.11,1.0,0
1.0,1.0,0.0,-2.03,28.91,0.0,1.38,0.0,41.07,3.76,0.0,5.49,1.0,2.67,1.51,1.2,0.24,1.0,-0.42,0.0,1.76,0.0,3.0,1.76,3.0,1
98.58,1.0,148.5,4.0,244.15,100.09,0.25,0.0,117.5,1.75,-1.51,53.91,2.0,8.77,2.0,5.07,1.0,0.25,1.09,0.0,1.38,0.0,1.0,2.51,1.51,1
7.7,0.29,4.27,0.0,288.3,2.14,1.72,-0.71,13.53,2.0,0.71,32.63,1.71,5.06,0.29,0.45,1.0,1.0,-0.44,0.0,0.94,3.56,3.14,3.85,2.85,1
0.0,1.0,11.43,4.86,38.43,0.0,0.24,0.71,64.32,0.29,-1.43,0.71,1.29,-33.53,-9.43,5.26,4.43,1.0,0.34,0.0,-0.18,0.0,0.29,0.71,0.71,0
-15.31,1.0,-11.5,0.0,31.58,-4.44,0.38,0.0,40.82,1.54,-1.09,16.63,1.46,6.82,1.54,6.08,3.63,1.0,0.88,0.0,0.64,0.0,2.63,2.09,2.09,0
0.0,1.53,0.0,9.95,30.38,0.0,0.45,5.81,71.0,1.0,0.0,18.14,-0.07,1.86,0.47,14.52,11.09,6.88,2.22,1.07,-0.13,0.0,0.47,3.47,5.0,0
3.94,1.0,7.33,2.0,92.01,0.73,0.34,2.0,88.55,1.73,2.2,2.86,1.73,6.46,0.53,3.06,-0.47,1.0,1.55,0.0,0.13,0.0,3.73,2.73,-1.47,0
6.11,1.0,8.87,2.53,334.55,4.29,-0.77,0.0,133.01,2.24,0.76,56.76,2.76,5.32,-0.53,8.71,1.0,1.0,1.34,0.0,-0.04,3.82,3.53,9.58,6.58,1
0.0,1.0,-5.54,5.21,26.88,0.0,4.88,2.37,-30.06,0.0,1.0,-5.33,-0.79,-0.35,1.79,-0.09,1.79,1.0,0.44,0.0,0.8,0.0,0.21,-2.16,-3.16,0
1.0,1.0,0.7,2.41,76.69,0.0,0.73,0.0,68.44,3.0,0.0,17.55,3.11,2.76,0.0,3.01,1.0,1.0,0.11,0.0,1.28,0.0,4.41,3.11,4.41,0
0.0,3.54,-2.54,10.03,55.05,-0.51,1.16,3.03,-30.49,-0.02,0.0,1.43,1.51,5.74,1.51,4.34,3.52,12.69,0.75,0.51,0.0,0.0,1.0,0.0,0.51,0
0.0,1.0,4.34,1.99,35.94,0.0,1.64,-0.66,101.54,0.34,11.96,8.67,0.34,3.3,0.67,3.38,-1.32,-0.99,-0.66,-0.66,1.66,0.0,1.0,1.66,2.0,0
5.31,1.31,-2.55,4.06,247.55,1.0,0.77,0.0,36.87,3.0,1.0,28.63,-0.06,3.78,0.0,7.53,5.12,0.69,0.65,0.0,-0.35,0.0,4.06,5.31,8.69,1
0.0,1.0,5.09,-2.63,51.02,5.0,0.84,-1.72,81.07,2.09,3.0,-4.42,2.0,1.08,0.0,-2.42,-0.91,1.0,-0.46,0.0,1.45,0.0,0.09,-2.63,-2.72,0
0.71,2.0,-6.05,2.71,90.78,0.0,0.66,0.0,110.58,3.12,0.0,2.71,2.29,3.22,0.29,2.43,2.0,1.0,0.28,0.0,1.53,0.0,3.41,-1.12,0.71,0
0.63,1.63,15.37,-5.34,46.29,-0.63,-0.29,-0.27,131.84,1.0,0.0,8.34,1.0,1.84,-2.17,-1.39,-5.61,-2.17,0.62,0.0,0.75,0.0,2.63,2.63,1.63,0
0.0,1.84,0.0,10.34,32.02,0.0,3.12,0.0,-37.61,1.0,-0.84,-1.67,1.16,5.84,3.84,3.34,2.0,1.0,0.68,0.0,-0.42,0.0,1.84,0.84,0.84,0
0.09,1.91,-2.55,6.64,146.09,2.0,0.5,2.0,82.55,3.0,-0.91,47.2,1.09,7.26,2.73,9.83,1.91,1.0,0.45,0.0,0.24,0.0,3.09,7.0,14.64,1
1.0,1.0,-2.93,-0.78,-8.49,0.0,0.62,-1.19,44.66,1.59,0.0,-5.46,0.41,11.53,2.41,0.5,2.19,1.0,0.52,0.0,0.8,0.0,0.22,0.63,-1.37,0
0.87,1.0,-7.53,1.87,8.27,12.0,0.5,0.0,14.68,0.13,3.0,4.13,-0.73,6.68,6.47,8.03,3.6,1.87,1.18,0.0,0.0,0.0,1.0,0.0,0.0,0
1.12,0.12,-9.37,3.0,19.37,0.0,0.26,0.0,28.48,1.12,1.0,18.0,1.12,0.51,0.0,11.33,0.0,1.0,0.76,0.0,0.63,0.0,0.23,3.0,0.12,1
13.52,1.0,3.1,4.97,377.62,5.8,0.38,1.0,77.52,1.97,0.97,34.39,1.97,4.47,1.03,7.89,1.0,1.0,0.73,0.0,0.3,0.0,-0.93,8.8,6.83,1
0.0,3.03,2.52,10.73,68.76,0.0,0.55,4.64,121.51,1.0,0.0,2.58,1.0,4.67,3.0,10.8,9.24,6.67,2.21,1.03,0.48,0.0,1.0,0.48,-0.52,0
4.0,1.0,2.57,4.72,104.0,0.0,0.05,4.87,66.0,0.43,0.0,29.87,2.0,5.01,1.72,18.1,9.2,2.72,2.77,1.72,1.07,0.0,2.28,2.57,7.43,1
4.0,1.98,2.0,12.76,145.97,0.0,0.75,2.0,98.21,1.98,0.0,30.9,2.98,8.17,0.98,11.75,-0.98,1.0,2.44,0.0,-0.15,0.0,4.98,0.05,6.05,0
-4.79,0.47,-1.13,-0.66,-123.91,0.0,0.29,0.53,94.92,2.53,0.0,5.89,3.47,1.37,0.0,3.27,0.0,0.47,0.69,0.0,0.8,0.0,1.4,1.4,3.0,0
-0.42,1.0,2.0,4.71,44.3,1.0,1.55,-1.71,48.95,1.0,0.0,-11.37,1.15,3.85,2.56,-0.98,2.71,1.0,0.07,0.0,0.83,0.0,3.44,3.15,-1.84,0
-1.64,1.0,2.82,5.28,196.74,0.0,0.57,0.82,140.94,1.82,0.18,19.64,2.82,4.55,0.0,6.8,3.28,1.82,1.64,0.82,-0.21,0.0,3.64,8.82,13.82,1
0.0,0.39,2.44,0.9,25.95,0.0,0.87,0.0,26.82,0.39,0.0,1.39,1.0,0.56,0.61,9.59,10.0,3.0,1.6,2.0,0.0,0.0,3.0,0.0,1.0,0
1.53,1.0,-6.89,2.53,66.98,1.53,0.46,1.0,19.06,1.77,0.77,-7.02,2.0,2.36,0.0,3.79,2.0,1.0,1.53,0.0,0.33,0.0,0.23,-1.53,2.0,0
-4.37,0.11,7.42,0.21,-181.31,-0.89,0.34,2.0,34.28,-0.79,-0.89,-17.94,1.0,4.52,2.89,8.39,1.89,1.89,2.38,0.0,1.1,0.0,2.11,-2.47,-6.26,0
0.0,1.0,8.11,1.0,36.76,12.0,0.13,0.0,124.49,0.24,3.0,5.76,1.0,10.15,6.06,1.49,-0.53,1.0,1.13,0.0,0.0,0.0,1.76,0.0,0.76,0
-3.29,1.66,1.31,3.0,24.66,0.66,1.28,0.0,32.85,2.66,1.69,1.31,2.31,11.77,10.0,2.84,1.66,1.0,0.66,0.0,0.17,0.0,1.66,2.66,2.31,0
-2.29,-0.53,0.76,-2.29,-38.89,0.0,0.49,-0.76,72.47,0.24,0.0,-7.41,2.0,0.7,0.0,0.92,1.0,0.76,-0.25,0.0,0.24,0.0,1.0,0.24,0.24,0
2.0,1.23,-1.84,2.0,254.13,5.23,205.04,0.0,53.94,-0.3,1.0,3.32,1.23,2.34,-0.77,2.03,-0.77,0.23,0.5,0.0,-0.27,0.0,2.77,2.23,6.77,0
-0.7,1.0,1.0,2.7,54.31,0.0,0.55,0.7,54.81,1.0,-0.7,11.7,2.3,2.24,2.7,5.29,1.0,1.0,-0.08,0.0,-0.06,0.0,-1.1,0.7,1.7,0
0.0,1.0,4.0,2.0,2.93,0.0,0.25,2.0,19.95,2.75,-2.25,26.76,0.25,3.86,0.75,10.74,0.75,1.75,1.22,0.0,1.0,0.0,3.0,1.0,4.75,0
7.42,1.0,1.0,8.74,133.7,-1.16,1.86,0.0,45.07,0.42,0.58,9.48,1.0,6.39,1.0,5.89,1.42,1.0,1.19,0.0,0.5,0.0,2.16,4.48,1.16,1
-9.71,1.0,-7.69,3.61,101.97,-3.84,1.4,0.0,26.49,-0.21,3.63,8.18,0.79,5.23,0.0,3.14,1.61,1.0,0.67,0.0,1.01,0.0,6.61,4.61,5.61,0
0.0,2.0,0.31,2.25,22.98,0.0,0.6,0.0,28.41,1.69,0.0,-2.44,0.31,2.62,4.31,1.85,2.0,1.0,0.96,0.0,0.31,0.0,2.69,0.31,2.0,0
-0.84,0.0,-0.84,0.84,94.8,0.0,5.75,-0.84,89.95,0.16,0.0,-5.86,1.84,6.48,2.33,-4.79,-0.67,-0.84,1.45,-0.84,1.42,0.0,0.16,0.16,-0.84,0
0.92,1.92,7.08,-1.83,0.66,0.0,0.16,0.0,10.81,0.08,0.0,-0.67,1.0,10.12,7.67,4.6,4.67,1.0,-0.03,0.0,1.46,0.0,2.0,-0.83,-0.83,0
0.0,-0.32,0.66,5.68,36.27,0.0,1.06,-2.64,31.7,0.34,0.0,2.66,1.66,-1.89,-1.32,4.14,7.36,2.34,0.61,1.34,-0.33,0.0,3.0,0.66,2.32,0
0.0,1.0,7.0,1.1,57.05,0.0,-3.7,0.0,133.35,1.97,-32.17,8.95,3.92,-24.78,-1.92,4.49,1.0,1.0,-1.23,0.0,0.0,0.0,0.03,0.0,0.0,0
1.0,1.0,-3.14,5.66,84.14,0.0,1.34,0.0,30.56,3.48,0.0,10.43,1.52,3.79,0.52,5.36,2.05,1.0,0.44,0.0,0.48,0.0,4.0,0.48,4.48,0
123.47,0.06,182.86,-5.66,170.98,125.36,-0.6,0.0,13.2,1.94,1.89,58.5,1.0,-3.36,-2.83,5.45,2.06,0.06,1.3,0.0,0.88,0.0,1.94,0.06,0.94,0
-1.41,1.7,0.7,2.11,36.2,0.0,0.78,0.0,28.18,5.11,-0.7,9.05,1.7,2.82,0.0,6.28,2.41,1.0,1.41,0.0,0.65,0.0,1.7,2.41,1.0,0
0.0,1.0,1.0,0.57,20.86,1.0,0.6,0.0,17.63,1.0,0.0,0.72,1.0,4.12,3.0,1.54,1.0,1.0,0.79,0.0,1.0,0.0,0.43,1.0,1.0,0
2.81,0.3,0.0,-1.41,52.88,0.7,0.99,0.0,54.87,0.7,3.11,2.11,0.7,-2.28,-2.11,-5.15,-3.52,0.3,-2.15,-0.7,-0.35,0.0,1.7,0.7,0.0,0
1.93,1.0,0.11,1.93,50.76,0.96,0.62,3.0,52.87,1.96,4.82,7.82,1.0,4.63,0.07,6.2,2.0,0.04,0.28,0.0,0.96,0.0,3.89,0.96,4.82,0
0.0,0.05,2.0,3.9,186.75,0.0,1.76,-0.95,68.66,1.0,0.05,37.95,1.05,4.72,1.9,22.63,2.85,1.95,0.81,0.95,0.2,0.0,1.05,8.0,12.05,1
-5.03,1.0,-0.84,-1.68,-39.74,0.0,0.47,0.0,33.84,1.0,0.0,0.16,2.0,-1.31,0.16,2.55,2.0,1.0,0.26,0.0,1.42,0.0,0.16,0.16,-1.52,0
13.52,1.0,10.92,4.44,3.31,6.24,4.72,-1.04,15.61,0.52,2.04,-9.4,0.0,0.42,1.0,-1.87,1.0,1.0,-0.29,0.0,1.26,0.0,-0.56,0.48,-4.16,0
1.88,1.0,-0.63,9.76,82.12,0.0,4.41,-1.25,-31.31,0.75,0.63,-8.78,0.37,1.35,2.25,-4.04,1.0,1.0,-0.63,0.0,-0.63,0.0,-0.25,-0.63,-1.5,0
19.19,2.0,28.34,4.09,48.25,16.87,-1.02,0.0,142.0,1.0,0.0,16.74,1.58,4.49,4.0,6.9,2.0,0.42,1.64,0.0,1.17,0.0,0.67,-1.49,2.67,1
-4.01,0.33,8.66,4.34,-122.76,-0.67,1.99,2.0,3.16,0.66,-0.67,-1.05,1.0,4.79,2.01,6.11,1.67,1.67,0.05,0.0,0.78,0.0,0.33,-3.01,-2.35,0
0.0,3.0,1.21,4.82,116.54,9.0,0.36,-0.21,28.47,4.61,0.0,5.21,2.0,4.62,1.0,6.89,2.0,1.0,2.11,0.0,1.0,0.0,1.0,1.0,1.0,1
-5.82,0.42,-1.75,3.25,-155.51,0.0,4.62,0.0,-26.21,0.0,1.0,-6.99,-0.58,-1.32,-0.58,2.34,0.58,1.0,0.69,0.0,1.44,0.0,0.84,-0.75,-0.58,0
131.0,1.73,198.18,-3.63,262.39,133.0,-3.36,0.0,148.39,3.45,1.27,71.36,2.73,5.82,1.45,7.07,0.73,0.0,1.61,0.0,-0.23,0.0,1.27,1.27,3.0,1
0.0,1.0,16.89,-8.02,89.39,0.89,-0.88,1.89,157.15,0.11,0.0,39.33,2.0,3.51,0.0,11.78,7.24,3.67,1.36,0.89,0.29,0.0,3.89,9.0,9.0,1
0.0,1.0,0.0,0.28,33.04,0.0,-1.89,2.91,69.23,1.91,0.0,33.97,1.0,2.51,-1.81,7.28,0.09,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.87,4.6,16.88,1.87,0.9,-0.87,15.69,2.87,0.0,-11.71,1.0,4.01,4.13,3.1,2.0,1.0,3.54,0.0,1.22,0.0,1.87,-0.73,0.0,0
0.0,1.0,0.0,1.28,5.81,-0.64,1.04,0.0,-0.35,1.36,-0.64,-2.85,0.36,-1.17,2.28,2.69,2.28,1.0,-0.16,0.0,0.32,0.0,1.36,-1.28,0.0,0
0.0,3.89,0.0,5.31,26.46,0.0,1.0,2.31,0.0,1.42,0.0,2.42,1.58,1.15,1.15,5.85,7.58,14.28,0.87,0.58,0.0,0.0,4.0,0.0,1.58,0
0.38,1.62,11.09,4.62,27.23,0.0,2.0,0.0,100.0,0.62,4.0,3.09,-0.62,16.63,16.62,3.78,1.23,1.0,0.59,0.0,1.31,0.0,2.62,-0.23,-1.23,0
2.0,2.0,-0.77,1.77,40.99,0.0,0.33,0.0,-18.74,1.0,0.0,4.0,2.0,7.44,4.77,7.86,4.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,0.0,0
8.83,1.0,9.27,3.69,107.2,0.0,0.51,-2.48,142.35,1.0,0.0,6.0,1.0,8.76,0.17,-5.87,-16.2,-1.48,-0.02,-2.48,0.59,0.0,2.65,1.83,0.0,0
-0.88,1.0,17.59,0.12,-8.62,-1.88,0.22,4.82,33.84,1.94,-0.94,9.88,0.06,8.52,5.76,15.84,10.41,1.0,0.74,0.0,0.03,0.0,1.12,2.94,1.88,0
2.06,2.53,11.0,-2.12,77.32,0.53,-2.18,0.0,145.05,3.59,2.12,10.3,4.53,7.43,-0.53,5.15,1.0,-0.53,1.02,0.0,1.0,0.0,2.59,1.0,2.65,0
0.0,1.0,0.0,4.0,36.91,0.0,2.72,0.0,30.02,3.82,1.09,1.91,2.91,55.18,17.91,1.77,0.91,1.0,0.0,0.0,1.0,0.0,3.91,1.0,0.0,0
0.0,1.0,2.34,0.67,22.67,0.33,0.87,0.67,30.99,1.0,-0.67,12.37,1.0,5.07,3.67,8.31,1.67,1.0,0.45,0.0,0.93,0.0,1.67,1.67,1.67,0
0.4,1.0,8.4,2.4,31.39,0.0,0.9,1.0,40.01,2.2,-0.6,10.6,1.0,3.03,2.0,8.43,2.0,1.0,0.78,0.0,1.45,0.0,-0.2,-0.8,2.4,0
0.76,2.52,2.52,3.52,84.6,0.76,-3.58,0.0,42.0,1.76,0.0,22.11,1.0,1.54,-3.04,9.86,2.0,1.0,1.68,0.0,0.62,0.0,3.52,1.76,4.55,1
-49.44,2.0,-339.16,14.0,-2223.99,-25.8,2.48,0.0,9.35,1.0,-28.15,-45.96,-0.76,9.37,3.17,3.63,1.59,1.59,0.24,0.0,1.0,0.0,4.59,1.0,4.59,0
0.0,1.0,-1.22,0.61,22.44,-0.61,1.66,0.0,69.52,0.39,0.0,4.0,2.61,8.31,0.61,1.09,2.22,0.0,0.26,0.0,1.0,0.0,1.39,1.0,0.0,0
2.7,2.0,9.94,2.82,257.7,4.3,0.39,0.82,95.06,3.82,1.0,36.59,2.0,7.35,0.0,7.67,1.0,0.0,1.26,0.0,0.75,0.0,1.18,5.18,8.0,1
7.0,2.0,18.24,-0.48,156.55,0.0,-2.48,0.83,161.47,2.83,-5.45,20.65,2.83,6.48,0.0,7.63,1.83,1.0,1.7,0.0,0.98,0.0,4.0,8.65,9.83,1
5.5,1.83,1.0,3.67,75.68,0.0,-2.67,0.83,104.47,1.83,0.0,7.66,2.66,4.5,-0.66,7.96,2.0,1.0,2.91,0.0,1.83,0.0,1.83,1.83,-1.66,1
-2.86,1.0,-5.73,-2.73,-85.23,0.0,0.75,-1.43,14.22,2.0,0.0,-28.34,1.28,3.85,0.28,-2.43,2.43,1.0,-0.41,0.0,1.33,0.0,3.0,-1.86,0.57,0
0.68,5.0,3.04,4.0,30.96,0.0,0.39,2.0,15.16,1.32,0.0,11.96,0.32,15.96,10.04,16.58,10.0,1.0,3.15,0.0,1.34,0.0,1.68,3.04,-0.68,0
4.74,1.74,5.26,17.32,721.41,-2.21,1.21,0.0,81.47,2.26,0.0,59.21,2.0,12.32,0.74,11.74,1.0,1.0,1.02,0.0,0.45,0.0,6.21,5.0,5.95,1
12.57,2.0,6.05,8.08,452.57,0.0,0.56,0.0,115.22,0.49,0.0,29.62,2.51,5.92,0.49,6.67,1.0,1.0,1.14,0.0,0.76,0.0,4.0,4.51,2.03,1
0.82,1.0,-1.63,7.63,78.26,-0.82,5.0,0.0,27.79,2.0,3.18,2.45,1.0,28.23,1.0,1.24,0.82,0.18,-0.32,0.0,0.41,0.0,7.0,-1.63,1.63,0
1.0,2.0,0.0,0.0,40.32,0.0,1.85,-0.82,66.0,3.63,0.0,9.74,1.0,0.85,-0.82,-0.3,-4.08,1.0,1.73,0.0,0.5,0.0,2.82,3.0,2.82,1
0.77,1.0,-0.77,3.47,35.53,0.0,1.27,0.0,28.33,0.23,0.0,-3.83,2.0,13.46,0.23,-1.73,2.23,0.23,1.73,0.0,0.62,0.0,1.0,1.77,0.23,0
-0.63,0.37,2.63,1.26,23.85,3.0,0.16,2.52,66.0,2.0,0.0,10.04,1.0,1.88,1.0,13.8,8.56,0.37,-0.46,0.0,1.16,0.0,0.37,0.37,0.0,0
0.0,1.0,1.69,8.84,65.49,1.69,-0.67,1.0,52.27,1.0,0.0,16.12,1.84,8.88,1.84,7.49,2.0,1.0,1.04,0.0,-0.39,0.0,1.84,3.37,0.84,0
1.0,1.0,4.57,0.29,46.15,0.0,0.42,1.71,114.27,2.57,0.0,11.0,1.0,6.92,2.85,7.34,3.28,0.0,1.16,0.0,1.29,0.0,0.29,2.14,3.57,0
-1.14,1.0,0.0,2.28,31.26,0.0,1.27,0.0,78.64,0.43,10.27,2.43,1.0,0.82,0.0,2.47,1.43,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.57,0
0.52,1.0,1.57,-3.14,97.93,1.57,2.0,-0.52,41.32,3.52,1.05,10.37,1.52,0.72,-0.52,0.33,-0.05,1.0,0.05,0.0,1.52,0.0,2.05,1.52,6.23,0
57.0,0.48,39.6,0.0,86.48,12.0,-0.05,-1.56,129.76,2.0,2.0,11.67,2.0,2.87,1.04,4.32,0.52,0.48,-0.21,-0.52,0.0,0.0,3.0,0.0,0.52,0
3.0,2.0,-13.54,5.23,14.76,0.0,4.53,-0.85,-60.19,0.15,0.85,0.15,0.15,0.16,2.0,-0.73,0.15,1.0,0.34,0.0,0.71,0.0,1.15,1.15,-0.85,0
38.21,1.0,24.8,8.0,94.91,8.04,-0.44,4.0,64.35,0.33,1.34,7.35,1.67,8.38,3.0,10.05,0.0,1.0,0.81,0.0,-0.67,0.0,1.67,-0.67,-0.67,0
-0.78,0.22,-6.8,0.78,-10.1,1.0,1.04,1.78,47.71,2.0,0.0,-0.56,-0.56,3.1,5.34,10.99,11.12,7.12,1.27,1.78,-0.78,0.0,2.0,-0.78,0.78,0
0.0,1.0,-1.41,2.0,58.96,-1.81,0.42,-0.6,81.98,2.0,-1.81,17.81,4.0,2.76,0.6,2.45,0.6,1.0,0.56,0.0,0.12,0.0,3.6,5.41,4.2,1
0.0,1.0,6.79,-3.58,4.94,0.0,0.52,0.0,38.5,0.4,0.0,0.02,1.0,3.87,2.79,-0.85,1.0,1.0,-0.6,0.0,0.6,0.0,2.0,0.6,0.0,0
-3.01,0.25,7.25,5.26,-7.86,0.0,0.67,0.0,27.62,1.0,-1.5,21.98,1.0,3.09,0.75,5.6,1.0,0.75,0.95,0.0,-0.04,0.0,2.0,1.74,-1.51,0
0.0,1.0,0.0,4.0,37.82,0.0,2.89,0.0,60.87,1.09,2.0,1.0,2.91,53.21,16.09,0.52,0.0,0.09,0.27,0.0,1.91,0.0,2.09,1.91,0.91,0
0.0,0.29,0.71,6.0,74.5,1.42,4.77,0.0,0.71,2.71,4.0,3.54,1.71,27.4,1.71,0.15,0.71,1.0,-0.79,0.0,-0.33,0.0,7.71,2.83,-0.71,0
0.0,1.81,8.94,5.62,-140.31,0.0,-213.7,0.0,48.75,2.81,2.0,14.0,3.62,58.39,17.81,5.17,1.62,1.81,0.46,0.0,1.0,0.0,3.0,1.0,0.0,0
-1.94,0.7,-11.66,0.76,-411.11,0.0,2.36,1.0,33.0,1.0,-0.3,-1.53,1.35,-15.11,0.0,0.84,0.65,1.0,1.31,0.0,1.32,0.0,0.06,-0.3,-2.24,0
3.0,1.0,3.34,9.11,75.27,0.0,4.88,0.0,10.02,-0.56,1.0,-1.23,0.56,2.05,1.44,-2.84,-0.56,1.0,-0.05,0.0,0.33,0.0,-0.11,-1.67,1.89,0
2.0,1.58,-4.04,4.04,104.34,0.0,1.4,0.0,114.48,1.0,0.0,7.93,1.0,1.4,0.0,3.98,1.58,0.0,1.63,0.0,0.31,0.0,1.58,2.58,3.31,0
-1.47,0.27,6.53,-1.47,-15.04,-4.4,0.42,3.0,-48.42,3.0,-0.73,3.39,0.27,2.59,5.0,13.71,13.2,1.0,-0.18,0.0,0.87,0.0,0.27,0.53,-2.4,0
