CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
7.0,1.63,15.37,1.26,52.45,8.0,0.13,0.0,83.68,2.0,2.0,10.03,1.37,4.41,0.63,3.83,0.0,0.0,0.5,0.0,1.0,0.0,0.37,1.0,2.52,0
-0.81,1.0,0.0,-1.07,41.63,0.0,-3.05,1.0,123.03,1.81,0.81,16.81,1.0,5.22,0.19,10.21,2.0,1.0,1.86,0.0,-0.41,0.0,0.19,3.19,5.81,0
-0.56,1.0,-0.13,0.31,-286.93,0.0,2.11,-2.25,89.3,5.13,-0.56,-29.84,1.0,1.1,0.0,-1.48,2.0,1.0,-0.07,0.0,0.79,0.0,0.87,-2.94,-2.5,1
-0.94,2.88,0.0,-0.94,-36.09,-4.69,1.69,0.0,-22.39,1.06,1.06,-9.27,1.0,2.03,1.88,2.81,0.94,2.88,1.4,0.94,-0.23,0.0,0.06,-3.76,-3.69,0
0.0,2.73,-0.47,5.73,-46.47,0.0,-0.68,2.0,-4.96,2.0,-0.73,-3.81,2.0,7.71,4.0,8.57,4.73,1.0,2.18,0.0,0.85,0.0,2.47,-4.88,-7.35,0
-1.69,1.0,1.78,2.35,-13.49,0.0,1.43,0.0,44.91,3.35,0.0,-48.62,-0.35,4.63,2.78,7.86,2.56,1.0,0.08,0.0,1.47,0.0,3.0,-2.91,-1.91,0
0.16,1.0,3.84,2.0,179.24,2.16,0.59,0.84,43.02,2.0,2.0,13.63,1.16,4.6,0.0,3.84,2.51,1.84,0.78,0.84,0.16,0.0,3.0,0.16,9.16,0
-1.5,1.0,20.18,7.0,162.7,2.24,3.36,2.24,59.06,0.75,0.5,14.72,0.0,11.05,1.75,6.2,0.0,1.0,0.37,0.0,0.0,0.0,1.75,4.24,4.99,0
0.0,1.0,12.92,0.96,52.05,1.0,-1.29,3.52,64.62,3.0,0.0,16.4,0.24,3.33,-1.28,11.09,0.24,1.0,1.33,0.0,0.76,0.0,1.0,0.76,0.0,0
1.0,1.0,16.75,0.97,30.75,0.0,-0.85,1.94,43.0,-0.94,0.0,25.78,1.0,6.86,2.97,14.4,1.03,1.0,1.0,0.0,0.5,0.0,2.0,2.0,-0.91,0
0.0,1.0,5.81,0.0,-23.73,0.0,1.26,0.0,94.45,3.44,-0.81,1.37,0.19,3.22,0.19,1.59,1.81,1.0,-0.26,0.0,-0.41,0.0,2.81,0.81,0.0,0
0.0,0.33,0.0,3.36,44.52,0.0,0.86,1.34,-44.38,2.0,0.0,1.66,1.0,0.16,0.33,6.19,1.33,1.0,1.18,0.0,0.33,0.0,0.33,0.33,0.33,0
0.0,1.0,27.0,-3.81,40.86,2.05,-0.04,2.05,58.98,0.09,-2.86,18.81,1.0,11.94,1.95,10.46,1.0,1.0,0.09,0.0,0.49,0.0,2.05,4.0,4.0,0
0.0,1.94,0.94,0.0,46.43,0.0,1.61,0.0,24.54,1.06,0.0,-6.49,1.0,4.2,4.83,1.32,3.0,1.0,0.36,0.0,0.94,0.0,1.0,0.94,-0.94,0
0.0,0.0,0.0,0.0,-5.68,0.0,0.81,0.55,0.0,0.0,0.0,3.31,0.0,-1.29,0.0,-0.92,0.0,-1.1,-1.19,-1.1,1.0,0.0,1.0,1.0,-1.1,0
0.23,1.0,8.0,0.0,110.94,0.0,-2.01,0.77,136.9,2.77,-0.77,4.55,4.77,5.84,0.0,5.98,0.77,0.0,1.24,0.0,1.0,0.0,0.23,1.0,-1.55,1
8.11,1.74,5.9,0.74,310.59,11.59,0.17,-1.48,19.91,2.0,1.48,16.54,2.74,2.77,-0.74,4.8,1.0,1.0,1.31,0.0,0.58,0.0,1.0,3.95,6.16,1
-4.81,0.47,3.47,-3.34,-112.98,0.53,0.36,0.47,7.95,1.53,0.0,-0.54,1.0,1.34,2.07,9.54,1.53,1.53,0.37,0.0,0.0,0.0,1.0,0.0,1.53,0
0.0,2.75,1.75,0.87,60.87,1.75,0.49,-0.87,70.48,3.62,0.0,4.13,2.13,11.67,2.0,1.17,0.13,-0.75,2.24,0.0,1.44,0.0,3.87,2.75,0.0,0
-5.07,1.51,1.52,5.54,347.63,0.51,0.97,0.0,53.49,1.51,2.52,6.06,2.0,6.4,0.49,2.95,1.51,1.0,0.87,0.0,1.13,0.0,0.49,0.49,5.06,0
0.0,1.0,0.0,4.0,29.49,1.0,-1.28,2.0,0.0,3.0,-1.03,5.0,1.51,3.53,2.03,8.01,1.51,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,-0.68,83.2,0.0,-0.8,0.68,92.11,1.0,0.0,7.36,1.32,3.58,0.0,6.18,0.32,1.0,0.63,0.0,1.0,0.0,1.32,1.0,1.0,0
10.0,1.0,-32.13,-10.12,111.34,0.0,0.29,-1.06,38.75,1.53,0.0,-5.36,1.0,2.47,-2.71,-2.09,-7.41,1.0,0.67,0.0,-0.03,0.0,3.0,2.47,3.0,0
1.61,1.0,11.49,4.0,97.02,0.0,0.36,1.39,96.11,1.0,0.0,37.92,2.0,6.32,2.61,14.05,-0.83,1.0,1.92,0.0,-0.0,0.0,1.61,5.61,5.22,1
-1.18,1.0,-0.77,2.59,78.18,0.0,1.01,0.0,57.14,0.41,0.0,9.59,1.23,13.65,2.18,6.4,1.0,1.0,1.5,0.0,-0.3,0.0,1.0,0.59,1.59,0
106.46,1.0,101.33,0.41,192.64,47.13,0.27,0.0,102.07,0.82,4.18,19.26,1.0,1.32,0.0,0.88,-0.59,-0.59,0.17,0.0,0.92,0.0,1.59,2.18,-1.53,0
0.0,0.36,12.59,-2.58,93.97,2.58,0.09,0.0,107.2,1.0,1.0,35.1,4.0,3.8,-0.64,6.73,-1.93,0.36,0.78,0.0,0.57,0.0,2.64,4.58,5.22,1
2.41,1.0,2.8,0.0,134.29,0.0,0.54,0.2,103.02,1.0,0.0,17.85,1.8,3.52,1.8,3.32,5.0,2.0,-0.24,1.0,0.52,0.0,1.0,2.41,1.61,0
0.0,0.27,2.73,11.44,422.24,2.0,3.39,-0.73,76.73,2.0,2.0,-1.18,3.0,2.08,-0.73,0.11,-0.73,1.0,0.16,0.0,0.98,0.0,1.0,1.55,1.73,0
0.0,1.0,-2.67,1.03,28.03,0.0,0.91,1.03,35.9,2.0,4.86,-2.73,2.95,3.44,1.97,-2.34,-0.95,1.0,-1.95,0.0,1.1,0.0,0.05,0.03,0.0,0
1.02,2.0,7.0,6.93,214.25,1.0,0.51,1.0,92.65,3.98,-0.96,40.93,2.0,7.96,0.98,12.48,1.98,1.0,1.14,0.0,0.29,0.0,5.0,9.0,8.89,1
0.38,1.0,-3.74,3.25,139.98,0.0,1.96,0.0,61.85,3.38,0.62,19.35,-0.25,3.05,0.0,2.23,1.0,1.62,0.49,0.0,0.5,0.0,2.62,5.36,10.1,1
0.0,1.0,8.6,1.95,28.1,-0.95,-0.41,5.8,17.56,-0.9,0.0,11.8,1.0,2.14,0.0,12.3,6.0,1.0,-0.57,0.0,0.5,0.0,1.0,2.0,0.05,0
3.74,1.58,9.58,2.89,52.18,0.0,-0.19,0.0,74.59,1.58,-0.58,22.21,0.42,6.65,1.58,8.23,1.58,1.0,1.91,0.0,0.58,0.0,1.0,0.58,3.16,1
0.0,1.81,-1.42,0.0,-162.52,-1.61,-0.7,-0.81,61.07,1.0,2.42,-8.49,3.81,5.31,1.81,-0.48,0.19,1.0,0.99,0.0,0.94,0.0,0.39,0.39,-4.03,0
0.0,1.0,0.0,-0.38,2.61,0.0,-1.39,1.79,0.0,0.9,-1.69,5.38,0.9,0.9,1.79,14.42,14.35,459.27,0.9,0.9,0.55,0.0,1.0,1.9,2.0,0
-4.84,3.0,-10.49,9.0,71.62,-7.75,0.58,3.0,20.3,0.03,-1.94,-0.91,1.0,12.9,6.0,12.93,3.97,1.97,2.12,0.0,0.03,0.0,1.0,0.03,5.94,0
-0.71,2.0,-3.26,7.0,93.77,-0.84,0.87,1.0,-11.0,2.29,2.29,11.1,1.29,7.33,1.71,4.25,1.0,1.0,2.03,0.0,0.5,0.0,3.71,3.0,1.0,0
-2.21,0.26,11.26,0.11,34.78,1.47,0.12,3.0,26.56,1.0,0.0,27.85,1.74,2.54,0.26,9.43,1.0,1.0,-0.33,0.0,0.75,0.0,0.26,3.0,1.26,1
1.0,1.0,7.03,1.42,198.7,3.0,-0.15,0.0,125.02,2.0,2.0,20.85,2.0,7.4,-1.73,3.17,-1.15,1.0,0.59,0.0,0.42,0.0,3.0,0.42,10.58,1
178.08,1.92,180.0,4.6,304.4,80.0,-0.28,3.68,99.0,1.08,2.0,35.48,2.0,-3.35,0.92,6.79,3.68,0.0,1.29,0.0,-0.56,0.0,1.16,3.08,-2.68,0
0.0,2.78,1.78,3.45,27.57,-0.78,0.35,0.22,69.4,2.0,1.0,3.12,2.0,4.22,-0.55,-0.71,-6.31,-17.63,-0.11,-3.1,0.5,0.0,-0.55,2.0,1.0,0
0.0,1.0,-0.75,-1.25,19.0,1.5,1.23,-1.5,-75.12,1.25,0.0,4.75,1.75,4.72,3.0,3.89,1.0,-1.25,-0.53,-0.75,1.0,0.0,1.0,1.0,1.75,0
0.0,1.0,4.71,-1.56,39.71,0.0,-1.42,0.0,117.25,3.85,-0.71,9.0,1.71,4.85,1.0,7.86,1.71,1.0,0.67,0.0,1.71,0.0,0.29,1.71,0.71,1
0.0,1.0,5.0,2.14,100.65,0.0,-0.21,0.71,101.25,-1.14,0.0,4.43,1.0,3.85,-0.43,3.44,0.29,1.0,0.94,0.0,-0.71,0.0,2.0,-0.71,-0.71,0
0.0,1.0,-5.51,5.0,29.61,0.0,0.87,4.0,44.85,-0.63,0.0,-4.14,0.19,1.24,1.0,9.63,10.0,1.0,0.04,0.0,0.59,0.0,0.19,-0.63,-5.69,0
0.0,1.0,27.92,5.87,189.72,3.19,-0.03,3.43,136.5,1.19,1.0,52.28,2.0,7.95,-0.81,6.33,-0.81,0.0,0.99,0.0,0.15,0.0,2.0,7.62,6.0,1
131.0,1.0,190.3,0.0,285.17,133.0,-0.12,0.0,43.28,1.37,2.0,65.1,2.0,3.67,0.0,6.79,2.53,1.27,1.79,1.27,0.5,0.0,1.37,2.0,4.27,1
-1.33,1.0,2.0,12.33,18.35,0.0,3.11,0.67,-19.97,0.0,1.0,14.32,0.67,7.59,7.67,7.18,1.0,1.67,-0.09,0.0,0.89,0.0,1.0,3.0,2.66,0
5.84,2.0,3.9,9.65,124.03,2.0,1.07,0.0,99.67,1.35,0.0,5.84,0.35,5.14,0.65,6.5,3.0,1.0,1.52,0.0,-0.32,0.0,0.35,1.3,7.0,0
0.0,3.94,3.94,3.88,18.61,2.0,-0.04,1.88,-26.86,5.94,-0.94,4.82,1.0,9.01,6.76,12.18,7.76,2.0,4.22,1.0,1.44,0.0,1.06,2.94,1.0,0
0.0,1.0,1.53,2.41,20.57,2.0,0.37,0.0,52.65,2.0,1.47,3.12,2.53,3.21,1.53,4.63,1.53,1.0,1.71,0.0,1.35,0.0,2.0,2.06,1.0,0
0.0,1.0,8.71,5.14,83.0,0.0,-0.44,0.0,120.87,-1.57,0.0,13.0,1.0,8.31,1.86,8.39,0.14,1.0,2.1,0.0,0.4,0.0,4.0,4.0,2.0,0
0.0,2.18,-5.9,9.95,153.49,0.0,3.37,0.59,29.5,1.18,0.82,9.13,1.18,5.28,1.59,4.73,1.77,1.59,1.08,0.0,0.2,0.0,0.41,2.59,2.59,1
-0.58,1.0,-5.26,8.92,54.79,0.0,5.92,0.0,-43.28,1.58,2.58,-9.36,2.0,-0.44,0.42,-4.59,-0.17,1.0,-0.58,0.0,1.29,0.0,1.42,0.42,-1.17,0
-0.7,1.0,3.09,2.51,65.51,0.0,-0.83,2.09,72.36,1.0,0.3,1.4,1.0,5.02,0.7,7.73,2.4,1.0,1.17,0.0,-0.2,0.0,0.3,1.3,1.0,0
0.01,1.0,0.0,4.98,27.95,-1.0,3.34,0.0,0.0,1.0,3.0,1.0,0.0,0.2,0.0,0.04,-0.99,1.0,0.2,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.0,-3.42,3.6,100.89,0.0,0.51,1.0,68.12,1.0,0.0,7.12,1.0,3.69,1.53,4.4,-0.07,1.0,0.96,0.0,0.12,0.0,-0.07,1.4,2.47,0
4.83,1.0,0.0,5.0,96.98,4.13,0.49,1.0,25.6,1.0,0.83,18.73,1.83,5.26,1.0,5.38,1.0,1.0,1.01,0.0,0.71,0.0,1.83,5.3,6.13,1
-0.85,0.15,1.0,13.15,25.22,0.0,2.71,0.0,48.37,0.46,0.0,-4.08,0.15,0.08,2.15,-2.01,0.15,1.15,0.31,1.0,1.0,0.0,-0.69,1.0,-1.54,0
3.0,2.0,2.98,8.66,97.63,0.0,-0.54,0.0,21.47,2.0,0.0,14.95,0.34,6.69,1.66,10.08,3.63,1.0,1.99,0.0,1.0,0.0,0.68,1.0,0.68,0
0.0,-0.9,2.71,-0.9,156.29,2.71,0.67,0.0,71.48,0.9,1.81,18.1,0.9,4.65,-1.81,-0.26,-1.81,-0.9,-1.42,-0.9,1.23,0.0,1.9,0.1,9.05,0
-1.86,1.0,0.0,0.0,-81.07,2.0,0.4,0.0,-27.28,2.0,0.0,-27.62,0.14,3.33,0.62,6.46,1.62,1.0,0.55,0.0,1.16,0.0,-0.86,-2.72,-2.1,0
0.0,1.0,19.0,-8.36,114.03,4.0,-0.24,1.0,100.0,2.85,1.0,31.15,2.0,6.01,-1.7,9.43,0.85,-0.85,0.07,-0.85,0.36,0.0,2.85,6.0,6.0,1
0.64,1.0,3.85,0.0,31.46,0.0,0.12,-1.28,137.7,2.64,0.0,1.08,3.92,6.04,-0.28,-5.3,-8.62,-327.27,0.09,-0.64,1.32,0.0,1.0,0.36,0.0,0
0.0,-0.69,-2.39,3.0,58.84,0.0,1.84,-0.85,19.1,0.15,0.0,-1.54,1.31,3.27,-1.69,-4.48,-0.69,0.15,-1.84,0.0,0.85,0.0,1.0,0.85,0.15,0
9.72,1.0,9.18,0.0,-3.46,4.09,-0.4,0.0,81.49,1.51,1.02,8.05,3.51,1.64,1.0,3.6,0.49,1.51,0.55,0.0,0.41,0.0,2.51,0.98,-0.51,0
1.87,1.0,-0.73,1.73,28.25,-2.47,0.85,0.0,13.2,1.0,-1.73,15.87,1.13,10.19,0.13,5.54,2.87,1.0,1.12,0.0,1.43,0.0,1.87,0.13,3.6,0
0.0,3.48,0.48,-1.07,35.29,2.0,0.72,2.48,37.06,2.0,1.48,2.44,0.48,5.8,3.04,7.12,1.52,1.0,1.17,0.0,0.26,0.0,3.0,-0.52,1.0,0
1.0,1.0,-8.04,2.0,55.34,6.86,0.38,0.0,7.2,1.93,3.0,15.21,1.0,3.74,0.14,8.74,2.0,1.0,0.14,0.0,0.5,0.0,2.0,3.0,2.93,0
7.68,2.0,3.98,13.3,329.77,0.0,0.47,1.66,143.61,1.0,-1.32,36.56,1.66,9.13,0.66,13.19,1.0,0.0,1.24,0.0,0.56,0.0,0.34,3.64,4.3,1
0.51,1.0,0.0,0.94,24.25,-1.03,1.89,-2.08,54.01,0.46,0.51,2.29,0.49,1.14,0.51,-1.47,-1.03,1.0,0.18,0.0,0.83,0.0,3.49,-0.54,3.0,0
0.0,1.0,3.94,4.02,2.74,-3.92,0.73,4.0,45.4,1.0,-1.96,2.04,0.02,1.54,0.02,12.99,10.98,1.0,-0.24,0.0,0.51,0.0,0.02,-0.96,0.98,0
0.0,3.0,3.82,1.18,37.05,3.64,-0.67,0.0,78.12,5.82,1.64,2.82,1.0,5.64,3.0,6.53,3.18,2.0,3.6,1.0,1.32,0.0,2.0,2.82,1.82,0
6.47,2.0,7.35,-3.65,85.18,0.91,-0.02,-0.91,107.51,2.91,0.0,-4.12,4.91,4.9,-1.82,1.57,1.0,0.0,0.53,0.0,0.39,0.0,1.0,-1.74,-0.91,0
0.6,1.0,1.0,1.8,10.17,0.0,0.36,2.0,100.0,3.6,0.0,1.2,1.0,-1.33,0.0,3.72,5.0,4.0,0.68,1.0,1.0,0.0,3.41,1.0,-1.2,0
-0.64,0.36,4.64,-0.91,37.92,0.0,-0.2,1.0,106.15,3.0,0.0,18.54,3.27,2.11,-0.64,4.01,-0.64,0.36,-0.53,-0.64,-0.05,0.0,2.0,0.0,1.0,0
-0.94,1.0,-0.77,1.0,1.99,-4.72,2.98,0.0,100.75,3.83,-2.83,-15.97,1.0,1.97,-0.89,-6.05,1.0,1.0,-0.94,0.0,0.47,0.0,1.0,-1.89,1.0,1
1.06,2.0,3.19,-0.53,6.44,2.13,0.31,0.0,65.47,1.0,-0.53,6.06,1.53,4.7,1.0,3.88,2.0,1.53,1.45,0.0,1.0,0.0,2.0,1.0,-0.06,0
1.0,1.0,1.65,3.65,149.43,0.0,0.7,0.0,119.74,1.65,0.0,11.27,1.65,6.7,1.35,1.11,-1.62,-0.31,-0.3,-1.31,-0.15,0.0,3.0,1.35,3.0,0
2.0,1.0,9.0,0.0,20.23,0.0,-0.86,1.59,85.0,1.0,0.0,22.56,0.21,2.73,1.79,16.45,12.92,407.05,1.6,0.79,0.4,0.0,-0.59,1.59,2.0,0
1.51,1.0,-1.51,11.0,31.25,0.0,1.12,9.0,-37.64,2.0,1.51,4.99,0.25,6.6,7.0,17.04,19.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,1.25,0
0.0,1.0,8.84,-0.54,-103.04,0.0,-1.29,4.0,34.63,1.77,-0.77,0.7,0.23,4.74,1.0,12.03,2.54,1.0,1.2,0.0,0.35,0.0,1.23,-4.15,-5.45,0
0.0,1.0,6.59,-2.93,-50.46,0.0,-0.51,0.0,143.57,4.34,-1.17,0.07,1.59,0.51,0.41,1.7,2.17,1.0,0.25,0.0,1.0,0.0,1.59,1.0,0.41,1
1.15,2.57,1.0,7.57,89.02,2.0,0.62,1.0,61.87,3.0,3.0,3.43,2.0,9.69,3.29,8.83,2.72,1.0,2.46,0.0,0.79,0.0,2.43,2.43,1.0,0
1.39,1.0,2.0,0.0,41.92,0.0,1.01,0.0,57.23,1.0,1.39,1.39,1.0,5.24,3.31,1.63,1.0,1.0,1.11,0.0,1.0,0.0,1.69,1.0,1.0,0
-0.98,1.98,0.98,0.98,23.92,0.0,0.09,0.0,24.48,1.98,-0.98,3.0,1.0,1.0,0.02,7.41,4.96,1.0,1.47,0.0,1.98,0.0,2.02,1.98,0.98,0
0.0,1.0,3.0,-1.75,-10.99,0.0,-0.07,3.0,0.14,1.0,0.0,-8.37,1.0,0.48,1.13,-0.96,2.0,1.0,1.2,0.0,0.44,0.0,1.0,-0.87,-2.62,0
1.0,0.42,2.15,8.31,140.43,0.0,0.66,0.58,65.72,2.0,0.27,3.58,1.42,2.34,1.58,5.57,0.0,1.58,1.88,0.58,0.5,0.0,3.0,2.0,4.58,1
0.0,1.0,5.51,8.2,45.05,1.8,0.23,1.0,53.61,2.8,0.0,14.02,-0.8,1.29,3.0,8.05,3.0,2.0,2.62,1.0,1.9,0.0,1.0,1.9,1.1,1
74.07,1.0,110.25,-1.7,148.48,75.2,-1.25,0.0,-0.57,-0.13,1.13,42.88,1.57,2.02,0.0,7.95,0.87,0.43,0.47,0.0,0.72,0.0,1.57,1.57,1.13,0
-3.16,0.21,14.68,0.05,-2.2,0.0,0.92,2.21,33.0,0.21,2.37,5.69,0.21,1.22,4.21,8.6,8.21,3.21,-0.05,1.0,0.39,0.0,2.79,-0.79,-0.58,0
21.0,1.0,16.57,0.0,22.84,8.0,0.06,0.57,111.61,3.15,2.0,-2.45,2.0,-0.17,-0.57,1.78,1.72,2.72,0.28,0.57,0.34,0.0,2.0,-1.72,-2.86,0
0.0,1.0,-52.66,-10.37,-34.26,0.0,1.56,-0.8,-74.21,2.8,0.0,-19.54,1.0,3.6,3.6,-3.38,-3.38,1.0,0.0,0.0,-0.8,0.0,0.2,-0.8,-0.8,0
2.02,2.0,1.0,-6.76,-174.51,0.0,-1.86,0.0,31.74,2.67,0.0,-1.02,3.02,3.94,2.0,4.74,3.67,1.0,1.65,0.0,1.0,0.0,2.35,1.0,-0.35,0
6.0,1.0,0.0,6.87,94.62,0.0,0.07,5.62,95.0,1.0,0.0,69.12,4.0,4.58,3.75,11.94,10.62,1.0,-0.17,0.0,-0.22,0.0,2.0,5.38,6.62,1
8.17,1.09,10.82,15.08,899.1,1.0,-0.44,0.91,177.78,2.0,3.0,38.88,0.09,14.49,-1.82,9.26,0.09,-1.72,1.04,-0.91,1.66,0.0,2.0,2.91,11.91,1
1.35,0.35,0.0,-1.94,9.25,0.0,0.45,0.0,41.32,1.65,3.29,2.0,1.0,0.67,-1.29,1.68,-0.29,0.35,-0.48,-0.65,0.52,0.0,1.35,-0.29,0.65,0
2.0,2.0,-3.69,1.74,39.12,0.0,0.5,0.0,-10.15,1.0,0.0,9.17,2.74,8.02,4.74,9.46,3.26,1.0,1.58,0.0,1.37,0.0,2.48,2.48,0.0,0
0.0,0.17,-0.83,3.34,34.83,0.0,3.7,0.0,-20.77,0.83,1.0,0.83,0.0,7.06,3.32,-1.83,-0.83,1.0,-0.62,0.0,0.17,0.0,1.83,0.17,1.17,0
6.0,1.96,0.96,2.88,169.73,0.96,0.58,-0.96,127.68,1.0,0.0,67.92,4.96,6.16,0.96,3.67,-3.84,1.0,1.42,0.0,0.08,0.0,2.96,7.92,6.96,1
0.74,0.26,3.71,3.52,45.13,0.0,2.76,0.0,48.25,0.0,1.0,2.23,2.23,0.34,-1.48,-1.27,-1.48,0.26,-0.56,0.0,1.0,0.0,1.0,1.0,1.26,0
0.0,2.0,1.97,9.9,82.93,2.0,2.4,-2.87,151.67,6.87,3.0,4.0,2.97,2.93,1.0,-4.39,1.0,1.0,0.73,0.0,0.5,0.0,3.97,3.0,1.97,1
0.78,1.0,8.22,2.44,-5.23,0.0,1.58,4.0,10.65,1.22,0.0,8.0,0.22,4.28,1.78,5.83,0.22,1.0,-0.26,0.0,0.61,0.0,2.78,-0.56,0.78,0
2.0,2.0,-3.61,0.1,25.59,0.0,0.27,1.8,-4.23,0.1,0.0,9.41,2.0,6.13,4.0,10.14,4.0,1.0,1.8,0.0,0.55,0.0,1.0,1.9,2.71,0
0.0,-0.93,2.79,0.93,17.22,0.0,1.74,0.0,13.01,0.0,0.0,-3.72,0.0,-0.09,0.0,-1.53,-0.93,0.0,-1.46,0.0,0.07,0.0,0.07,0.07,0.0,0
1.0,1.0,6.0,5.0,96.78,1.0,0.65,-2.97,124.61,1.01,0.0,12.02,1.99,5.25,-0.99,4.67,-3.97,-0.99,1.07,-0.99,1.16,0.0,1.0,3.99,1.01,0
0.0,1.69,0.0,2.0,29.24,0.0,0.42,1.69,-13.01,1.0,0.0,1.62,0.31,2.73,2.38,3.92,1.69,1.69,0.58,0.0,-0.69,0.0,0.31,-0.69,2.0,0
0.0,2.0,1.0,2.0,22.01,0.0,1.63,0.0,24.06,2.0,0.0,-6.99,1.0,4.32,2.0,2.61,3.0,1.0,0.35,0.0,0.67,0.0,0.0,-2.0,1.0,0
0.59,1.0,0.59,-0.59,5.18,0.0,0.47,0.0,-0.59,1.0,16.0,9.91,1.41,-0.23,0.0,3.83,1.18,1.0,1.88,0.0,1.59,0.0,2.59,1.59,0.59,0
8.7,1.7,2.1,3.1,319.49,9.1,0.6,0.0,74.29,3.7,1.4,17.9,1.0,4.58,-0.4,3.71,1.0,1.0,0.92,0.0,0.6,0.0,3.7,3.8,7.9,1
1.0,-0.47,-4.41,-1.21,70.82,5.0,1.29,-2.21,52.29,2.0,1.0,9.32,1.26,0.78,0.0,-0.47,2.47,1.0,-0.79,0.0,0.99,0.0,3.47,4.74,4.26,0
-2.51,1.0,5.26,0.0,-22.56,0.0,0.2,1.5,38.98,1.75,0.0,3.5,1.25,1.62,0.75,4.83,1.0,1.75,-0.36,0.0,0.75,0.0,-1.25,0.75,1.25,0
-1.37,1.0,0.0,6.8,39.54,0.0,4.57,1.0,25.0,1.0,0.0,17.63,1.0,3.73,2.69,14.56,5.0,1.0,-0.34,0.0,-0.19,0.0,0.31,1.31,3.0,0
0.02,1.0,16.0,3.94,53.86,0.98,0.41,1.98,32.84,1.98,0.0,14.98,1.0,4.04,1.0,19.68,12.82,24.63,5.67,3.94,1.41,0.0,4.97,4.98,5.0,1
-0.87,2.0,-3.36,3.87,69.17,1.0,1.5,0.0,42.72,2.74,0.0,4.51,-0.62,4.63,2.0,6.02,1.87,1.87,0.57,0.0,0.67,0.0,2.87,3.0,3.62,0
7.96,1.0,-5.57,-2.74,52.92,1.0,0.77,-2.87,89.79,2.96,2.0,-15.23,2.0,2.63,1.04,-1.87,1.91,1.0,0.21,0.0,1.07,0.0,1.96,0.09,1.96,0
-0.84,1.0,3.0,3.84,187.21,3.0,-0.21,0.0,61.54,2.0,2.0,27.51,2.92,9.0,0.0,5.28,-0.92,1.92,0.55,0.0,1.46,0.0,3.0,0.08,11.84,1
0.0,0.47,2.47,1.0,27.53,0.0,0.71,0.0,26.63,0.47,0.0,1.0,-0.07,4.5,1.0,1.48,1.0,0.47,-0.64,0.0,0.0,0.0,-0.07,0.0,-0.07,0
0.0,1.0,-3.18,-0.64,15.09,0.0,0.29,-2.54,-31.78,1.0,0.0,-0.08,2.64,-0.64,0.0,-3.29,1.64,1.0,-0.24,0.0,0.82,0.0,2.0,1.36,-1.27,0
2.79,1.0,13.75,-4.75,25.79,0.0,-2.9,0.0,155.43,1.79,-1.58,20.17,2.58,7.75,0.21,6.16,0.21,0.21,1.43,0.0,0.0,0.0,0.21,0.0,2.0,0
20.27,1.0,15.27,3.63,174.27,8.0,0.36,0.0,94.27,2.0,2.0,1.37,2.0,-3.7,-2.18,3.86,0.0,1.0,0.24,0.0,-0.36,0.0,2.0,-2.18,0.0,0
-0.55,1.0,0.0,-0.55,13.48,0.0,1.04,0.0,88.48,-0.1,0.0,-1.29,2.0,1.76,0.0,-0.13,1.0,0.0,-0.34,0.0,1.0,0.0,0.9,1.0,-1.65,0
0.36,1.0,2.64,5.77,50.86,0.0,-0.32,0.64,107.06,2.0,-0.64,17.56,1.0,3.24,0.0,8.93,4.28,1.64,2.08,0.64,1.64,0.0,1.36,1.64,4.28,1
0.01,1.0,-0.99,-1.95,-517.89,0.0,0.91,-4.94,39.2,4.0,-0.99,-55.18,0.01,1.16,0.99,-5.56,1.99,1.0,0.57,0.0,0.63,0.0,0.02,-5.91,-6.89,0
0.0,1.0,-7.4,5.55,52.38,0.0,0.9,-2.78,-4.63,0.07,0.0,2.22,2.0,-0.4,2.85,0.46,3.85,1.93,2.16,0.93,1.0,0.0,1.07,1.0,2.85,0
-16.42,1.0,-8.6,0.78,192.89,-4.69,1.24,0.78,-2.35,0.22,-1.56,18.29,1.22,0.73,0.0,6.79,2.56,1.0,0.46,0.0,1.02,0.0,2.78,4.35,3.91,0
0.0,1.95,0.0,9.1,42.47,0.0,0.95,7.1,77.12,2.0,0.0,10.86,1.95,8.01,7.0,13.66,19.0,1.0,-1.78,0.0,0.0,0.0,3.86,0.0,4.86,0
-2.49,1.0,3.17,3.49,15.03,0.0,0.93,0.0,8.93,1.83,0.0,6.0,0.17,-1.55,-0.66,5.07,8.99,1.0,1.11,0.0,0.17,0.0,1.83,0.17,-0.83,0
0.0,0.22,9.0,1.66,-3.03,0.0,0.32,4.0,-5.15,1.22,-0.78,6.44,-0.56,5.46,1.0,7.33,1.0,0.22,0.0,0.0,1.78,0.0,1.22,1.78,0.0,0
