CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.05,1.0,4.05,1.42,54.92,0.95,0.71,0.47,93.83,1.95,7.35,10.97,1.0,2.51,0.0,3.16,0.47,0.47,0.32,0.0,0.84,0.0,3.0,1.47,1.95,0
0.0,2.98,5.0,2.02,128.46,0.0,0.26,0.0,83.49,1.04,0.0,3.19,1.0,8.6,0.98,5.85,1.02,1.0,2.12,0.0,0.51,0.0,3.96,1.98,4.96,1
0.0,1.0,0.55,3.15,86.86,0.0,0.46,0.0,60.85,1.0,0.0,4.7,1.55,4.1,0.55,4.44,1.0,1.0,0.94,0.0,0.45,0.0,1.0,0.45,0.9,0
0.0,1.0,14.37,3.53,146.58,0.88,0.4,0.88,83.25,2.0,0.0,19.44,2.0,4.41,0.23,6.24,1.12,1.0,0.21,0.0,1.0,0.0,2.77,1.0,3.65,0
0.0,1.0,1.36,1.0,26.82,0.64,0.28,1.73,78.54,1.64,0.0,12.09,1.0,2.91,0.36,7.63,1.36,1.0,0.73,0.0,0.64,0.0,1.64,0.64,2.09,0
12.98,1.0,10.17,2.3,127.38,0.35,1.01,0.0,66.13,1.35,0.7,10.31,1.35,3.97,1.95,1.79,0.65,1.0,0.07,0.0,0.41,0.0,3.65,3.4,3.51,0
0.0,1.0,1.0,2.32,35.14,0.0,0.79,0.0,42.27,1.77,0.0,1.77,1.23,3.01,1.77,2.7,1.0,1.0,0.77,0.0,1.0,0.0,1.0,1.0,0.23,0
0.0,1.0,0.96,0.0,24.91,0.96,0.41,0.0,38.23,2.04,0.04,8.6,1.96,4.08,1.91,8.63,0.96,1.0,0.41,0.0,0.52,0.0,1.96,1.96,0.0,0
0.17,1.0,0.0,9.96,55.22,0.0,0.49,6.62,11.4,1.17,0.0,7.83,1.83,3.55,2.65,20.05,1.83,1.0,0.69,0.0,0.63,0.0,2.65,2.83,1.0,1
0.0,1.0,1.45,4.52,49.62,0.0,1.35,0.12,52.77,1.0,0.0,2.45,1.88,2.34,0.0,3.4,0.36,1.0,0.24,0.0,0.93,0.0,1.24,1.24,0.12,0
0.0,1.98,8.96,6.0,631.17,0.98,0.62,0.0,86.14,1.98,2.93,17.89,1.0,9.42,0.02,4.6,1.0,1.0,0.94,0.0,0.74,0.0,2.04,2.04,10.8,1
0.0,2.9,0.2,2.1,36.57,0.0,0.48,3.6,6.92,0.1,0.0,0.0,0.1,4.07,2.1,7.76,1.9,1.9,1.2,0.0,0.1,0.0,1.0,0.1,0.0,0
0.0,1.43,6.57,1.22,68.11,0.0,0.18,0.78,73.03,1.0,0.0,19.45,1.78,5.18,0.22,7.64,1.0,1.0,1.38,0.0,0.89,0.0,4.0,1.22,1.87,0
3.22,1.0,7.16,1.0,52.12,0.71,0.19,0.64,76.83,1.71,0.0,19.8,2.0,5.04,1.0,8.25,1.0,1.0,1.44,0.0,0.32,0.0,2.0,5.0,3.93,1
0.0,1.0,0.76,0.0,20.82,0.0,2.14,0.0,76.3,1.76,0.0,0.0,1.0,2.33,1.76,1.11,1.0,1.0,0.21,0.0,1.0,0.0,1.0,1.0,1.53,0
0.0,1.14,0.28,9.87,50.56,0.0,0.48,6.87,9.9,1.0,0.0,6.87,1.86,3.66,3.0,20.11,1.86,1.0,0.81,0.0,0.66,0.0,2.72,2.72,0.86,1
4.9,1.0,1.07,5.87,210.44,0.0,0.74,0.0,64.39,1.0,0.0,18.41,1.0,5.85,1.93,4.7,1.0,1.0,0.59,0.0,0.29,0.0,3.93,5.8,2.0,1
1.12,1.06,7.59,0.24,44.24,0.0,0.12,0.06,87.58,1.94,0.29,3.35,3.82,3.47,0.0,2.98,0.94,0.06,0.68,0.0,0.97,0.0,1.0,1.06,0.06,1
0.49,1.49,2.44,3.51,48.0,0.0,1.27,0.0,39.11,1.49,0.0,5.89,1.49,4.2,2.53,5.2,2.02,1.0,1.66,0.0,0.49,0.0,1.51,0.49,0.98,0
0.0,1.0,7.97,3.46,99.28,0.46,0.62,0.46,61.44,1.46,0.0,10.22,2.0,3.53,0.0,4.23,1.0,1.0,0.54,0.0,1.0,0.0,1.93,1.0,1.86,0
0.0,1.0,0.14,3.94,24.03,0.0,0.76,0.02,1.28,1.0,0.0,2.27,1.02,1.05,0.98,7.01,6.9,2.97,1.98,1.97,0.99,0.0,1.02,1.02,0.06,0
0.0,1.0,3.92,1.29,126.69,0.0,0.5,0.0,44.73,1.0,0.0,31.64,1.0,3.2,0.78,2.93,1.0,1.0,0.31,0.0,0.07,0.0,2.22,0.65,0.86,0
0.0,1.0,0.17,0.02,22.72,0.0,0.37,0.02,76.83,1.98,0.0,1.57,2.0,2.7,1.95,2.59,1.0,1.0,0.03,0.0,1.0,0.0,2.05,1.0,0.02,0
0.0,1.0,0.52,2.48,29.32,0.0,0.46,3.48,17.14,1.0,0.0,3.08,1.0,0.35,0.0,7.84,5.56,1.0,0.24,0.0,0.26,0.0,2.04,1.04,1.0,0
31.98,1.0,14.11,0.36,156.1,16.93,0.38,0.0,94.05,2.94,7.58,24.57,1.94,3.22,0.18,3.37,0.0,0.06,0.52,0.0,1.0,0.0,1.06,1.0,0.06,0
1.91,1.0,15.55,0.0,27.45,0.0,0.15,0.0,79.83,1.0,0.0,13.64,1.27,6.24,1.73,7.1,1.73,1.0,0.37,0.0,0.73,0.0,2.0,0.73,1.46,0
36.73,1.0,58.6,0.5,83.59,40.9,0.29,0.0,98.33,2.0,2.0,21.03,1.83,2.31,0.0,2.87,0.17,0.17,0.38,0.0,0.58,0.0,2.17,1.83,0.83,0
0.0,0.8,12.39,0.8,46.97,0.0,0.87,0.0,44.01,1.0,0.0,0.8,1.0,1.33,0.8,2.67,0.8,0.8,0.0,0.0,0.2,0.0,1.0,0.2,1.0,0
1.03,1.52,3.91,3.58,71.1,0.0,0.47,0.48,68.97,1.0,0.0,14.72,2.0,6.21,1.03,5.96,1.0,1.0,0.95,0.0,0.9,0.0,2.45,1.52,1.0,0
2.34,1.0,2.85,2.83,51.55,0.68,0.29,1.83,73.01,1.0,0.17,16.01,1.17,3.42,0.17,8.61,1.0,1.0,0.87,0.0,0.86,0.0,3.66,1.68,1.51,0
27.95,1.0,11.87,1.25,140.04,14.24,1.07,0.0,79.13,2.37,6.75,20.78,1.58,2.73,0.21,2.92,0.0,0.21,0.44,0.0,1.0,0.0,1.21,1.0,0.0,0
0.6,1.6,0.81,3.21,36.63,0.0,0.72,1.19,24.99,1.0,0.0,2.98,1.0,3.41,1.0,7.67,1.6,1.0,1.36,0.0,1.0,0.0,3.39,1.0,0.6,0
0.0,1.0,0.0,3.11,65.35,0.0,3.21,0.0,0.0,1.13,4.74,1.87,0.38,1.86,0.0,0.75,0.0,1.0,0.0,0.0,0.69,0.0,2.87,1.62,0.0,0
2.55,1.0,0.78,1.12,59.73,0.0,0.17,1.12,46.17,1.0,0.0,4.12,2.0,4.11,1.55,7.35,0.78,1.0,0.35,0.0,0.89,0.0,3.22,1.45,2.45,0
1.4,1.0,2.09,1.4,36.84,0.0,0.74,0.0,53.02,1.3,0.0,0.7,1.0,2.35,0.3,2.14,1.0,1.0,0.23,0.0,0.0,0.0,2.0,0.0,1.4,0
3.41,1.0,1.55,1.55,108.85,0.0,0.74,0.0,27.93,1.0,0.0,9.07,1.0,1.83,0.31,6.36,5.14,1.0,0.31,0.0,0.14,0.0,2.62,1.86,3.1,0
0.14,1.0,1.14,0.0,27.98,0.0,0.99,0.0,98.58,1.14,0.0,2.28,2.28,2.13,0.0,1.31,1.0,0.0,0.1,0.0,1.0,0.0,1.86,1.0,0.0,0
8.28,1.0,2.07,0.31,46.52,0.0,0.22,0.0,81.01,2.69,0.0,15.87,1.69,2.29,0.0,3.09,1.0,1.0,0.4,0.0,0.23,0.0,3.76,3.45,3.45,1
5.91,1.84,6.16,3.37,121.61,0.0,0.82,0.0,78.25,1.16,0.0,3.0,1.0,4.66,1.84,2.78,1.0,1.0,0.65,0.0,1.0,0.0,2.0,1.0,2.53,0
2.08,1.0,1.81,3.81,137.27,0.0,0.65,0.0,74.88,1.0,0.0,8.54,1.27,5.42,1.46,3.67,1.0,1.0,0.61,0.0,0.64,0.0,2.73,1.73,2.73,0
0.0,1.0,0.0,2.66,39.88,0.0,1.09,0.0,26.58,1.47,0.0,0.53,1.53,2.55,0.94,1.86,0.47,1.0,0.18,0.0,0.53,0.0,1.0,0.53,0.47,0
1.48,1.0,6.27,1.44,226.39,0.96,0.12,4.56,56.14,1.96,0.48,47.1,1.48,3.21,0.52,17.6,2.04,3.08,2.93,1.04,0.12,0.0,1.96,2.87,7.23,1
0.0,1.33,3.33,5.67,65.83,0.0,0.29,1.33,51.67,1.0,0.0,16.16,1.83,4.17,1.84,10.16,1.33,1.0,0.99,0.0,0.44,0.0,1.0,2.67,3.17,1
10.4,1.0,7.63,2.61,39.55,2.77,0.51,0.0,49.27,1.35,0.69,3.39,1.35,1.6,0.0,3.24,1.31,1.0,0.77,0.0,0.17,0.0,2.0,0.69,0.65,0
0.0,1.0,0.0,1.55,32.88,0.0,0.85,0.0,0.0,1.52,0.0,1.0,1.0,1.4,0.97,2.76,2.45,1.0,0.32,0.0,0.76,0.0,3.03,1.48,0.52,0
0.0,1.0,0.0,2.91,23.82,0.0,1.79,0.0,0.0,1.0,0.55,2.36,1.27,3.59,3.18,2.59,2.18,1.0,0.86,0.0,0.0,0.0,1.73,0.0,0.27,0
1.25,1.0,1.87,3.12,50.6,0.62,1.36,0.0,44.34,1.75,0.62,0.75,1.0,11.51,1.87,2.32,1.25,1.0,0.49,0.0,0.58,0.0,1.38,2.25,1.0,0
0.0,1.74,0.74,2.23,35.13,0.0,0.39,0.0,29.75,2.49,0.0,10.49,1.0,3.85,0.74,7.4,2.77,1.0,1.49,0.0,0.37,0.0,1.74,2.23,0.74,0
0.0,1.79,1.84,2.37,54.33,0.0,0.37,0.79,85.53,1.0,0.0,8.42,1.0,3.18,0.42,6.18,1.21,1.0,0.73,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.12,1.93,24.58,0.0,0.49,1.7,58.3,1.0,0.0,6.47,1.0,1.94,0.47,7.93,2.33,1.0,0.53,0.0,0.56,0.0,1.0,1.88,0.88,0
0.0,1.0,0.47,2.1,26.2,0.53,0.82,1.05,23.73,2.05,0.0,3.1,1.47,1.79,1.0,4.42,1.0,1.0,0.39,0.0,0.47,0.0,1.0,0.47,0.47,0
0.0,1.0,1.55,2.34,47.1,0.0,0.53,0.0,57.9,1.0,0.0,2.56,1.0,1.96,0.78,3.88,1.0,1.0,0.28,0.0,0.22,0.0,1.0,0.22,1.22,0
0.0,1.0,0.55,2.7,52.18,0.0,3.34,0.0,54.96,1.1,1.8,0.9,0.55,3.19,1.55,0.92,0.55,1.0,0.0,0.0,0.55,0.0,2.35,0.55,1.55,0
0.0,1.0,1.0,2.32,65.62,0.0,0.99,0.0,68.92,1.0,0.0,6.4,3.0,9.97,0.68,4.95,1.0,1.0,1.01,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.64,0.0,1.29,32.71,0.0,4.5,0.64,36.02,0.64,0.0,1.93,0.64,1.61,0.64,1.93,0.64,0.64,0.0,0.0,0.0,0.0,1.0,0.0,1.29,0
0.0,0.05,0.05,6.66,39.12,0.0,0.42,9.51,4.9,0.1,0.0,0.0,0.05,0.1,0.1,0.05,0.05,1.95,1.9,0.95,1.0,0.0,1.95,1.0,0.1,0
1.54,1.0,1.28,4.13,65.16,0.0,0.9,0.26,45.39,1.0,0.0,5.11,1.87,2.85,1.26,4.49,1.13,1.0,1.1,0.0,0.94,0.0,1.26,1.26,0.38,0
1.47,1.47,0.47,5.47,54.19,0.0,2.4,0.0,31.66,1.0,0.53,3.33,1.47,4.31,1.47,2.35,1.0,1.0,0.35,0.0,0.91,0.0,1.0,1.47,0.47,0
0.0,0.95,2.85,3.79,40.18,0.0,0.84,0.0,23.68,1.0,0.0,1.89,1.0,1.18,0.0,3.08,1.89,0.95,0.95,0.0,0.05,0.0,1.95,0.05,1.0,0
0.32,1.0,0.32,0.0,22.74,0.0,0.8,1.93,75.83,1.0,0.0,6.19,1.68,2.08,0.32,7.69,1.64,1.61,1.34,0.64,0.68,0.0,1.68,0.68,0.32,0
16.84,1.0,13.74,1.0,139.59,0.46,0.53,0.54,79.65,1.46,0.91,13.28,1.46,3.29,0.0,4.44,0.0,1.0,0.41,0.0,0.39,0.0,1.91,3.82,5.1,0
0.78,1.0,0.78,0.0,38.04,0.78,0.56,0.0,72.94,1.43,0.0,12.2,1.78,4.67,0.78,4.09,1.57,1.0,0.61,0.0,1.0,0.0,1.22,1.0,1.0,0
1.89,1.0,1.11,4.47,186.44,0.89,0.46,0.0,79.47,2.0,0.0,7.85,1.0,4.72,0.89,5.57,1.21,1.0,1.09,0.0,0.49,0.0,2.0,3.68,2.11,0
0.21,1.0,5.97,0.0,18.03,0.0,0.58,0.0,82.93,2.0,0.0,5.48,1.0,1.33,0.79,2.07,1.41,1.0,0.19,0.0,1.0,0.0,2.0,1.0,0.62,0
0.76,1.0,0.85,0.91,26.71,0.0,1.42,0.0,42.4,0.85,0.3,1.0,1.7,1.0,1.0,0.94,0.85,1.0,0.0,0.0,1.0,0.0,1.15,1.0,0.85,0
8.49,1.0,9.72,3.77,378.38,19.81,0.38,0.0,90.47,1.94,0.0,32.64,1.94,5.19,0.11,6.51,1.06,1.0,0.93,0.0,0.29,0.0,2.89,3.83,5.77,1
5.14,1.0,11.57,1.71,204.92,1.71,0.4,0.14,90.27,1.86,0.0,18.14,2.86,4.95,0.86,4.54,1.0,1.0,0.68,0.0,0.21,0.0,2.0,5.42,8.28,1
0.0,2.78,1.78,0.67,24.8,0.0,0.52,0.0,38.19,2.0,0.11,9.1,1.0,5.93,1.22,14.29,0.89,1.0,1.9,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.26,5.67,6.37,420.55,0.63,0.5,3.7,54.81,1.26,1.89,11.34,0.63,6.0,0.0,2.84,0.63,1.37,1.32,0.37,0.84,0.0,2.0,1.63,6.93,0
0.0,1.0,4.08,1.15,33.31,0.38,0.93,0.62,69.18,2.77,0.0,1.15,1.0,5.12,2.23,6.51,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.73,0.0,1.73,32.27,0.0,0.47,3.47,0.0,0.27,0.0,0.0,0.13,3.47,1.73,7.25,1.73,1.87,1.04,0.0,0.0,0.0,1.0,0.0,0.0,0
-4.17,1.0,-5.36,4.4,-11.91,0.0,3.2,0.0,11.29,1.0,0.6,-9.72,1.4,-0.52,0.0,-1.1,-0.6,1.0,-0.56,0.0,0.63,0.0,1.6,-0.79,-1.19,0
-4.66,1.0,-9.33,1.07,-13.23,0.0,0.82,3.07,-46.27,1.0,0.0,-14.52,0.07,-2.45,0.93,1.11,5.8,1.0,-0.53,0.0,1.28,0.0,1.0,-1.8,-4.66,0
0.0,1.88,2.76,1.24,-2.63,1.0,0.64,0.0,125.48,4.88,0.0,10.91,0.12,6.16,1.88,12.63,3.76,1.0,1.6,0.0,-0.22,0.0,1.0,0.88,1.88,0
0.0,1.0,-0.33,4.81,269.18,2.0,2.18,0.24,78.3,1.0,0.0,7.53,0.24,2.21,0.76,6.6,2.0,1.0,0.77,0.0,1.05,0.0,2.24,2.24,1.95,0
-3.02,1.0,3.02,-2.27,15.69,-0.76,0.23,-0.76,29.6,1.0,-1.51,11.49,2.0,0.89,1.0,2.19,2.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,1.0,0
-0.6,1.8,0.2,1.2,43.17,0.0,0.16,0.0,63.98,3.0,2.41,8.41,1.8,4.79,0.8,4.97,1.0,1.0,1.05,0.0,1.8,0.0,1.2,1.8,0.4,0
3.98,1.0,-1.0,5.99,97.8,0.0,1.73,0.0,121.82,1.0,1.0,7.98,1.0,0.4,-1.0,0.64,0.0,0.0,-0.31,0.0,1.0,0.0,3.0,1.0,1.99,0
14.95,1.98,14.0,-0.98,46.52,9.98,-0.33,0.0,174.15,3.95,7.89,15.79,2.0,8.28,-0.98,4.5,0.0,0.02,0.4,0.0,1.49,0.0,1.98,0.02,2.93,0
0.0,1.0,6.72,1.09,28.73,0.0,0.69,-0.95,52.45,1.0,0.0,0.0,2.0,4.71,0.0,-2.45,1.0,1.0,-0.57,0.0,1.0,0.0,1.0,1.0,0.95,0
-3.11,1.0,0.78,-0.78,-28.83,2.33,0.6,0.0,-26.41,1.78,0.0,-2.11,1.78,-1.73,0.0,6.68,7.0,1.78,-0.29,0.0,-0.78,0.0,2.0,-0.78,0.0,0
6.0,2.0,5.64,-0.57,233.81,1.0,-2.08,1.93,121.24,3.64,-1.57,31.93,2.64,3.88,-0.64,11.15,5.5,0.0,1.11,0.0,0.66,0.0,1.36,7.29,8.0,1
0.0,1.0,15.41,0.47,48.37,0.0,-0.27,2.58,82.61,1.0,0.0,29.78,2.0,6.09,0.0,11.62,1.53,1.0,1.08,0.0,1.0,0.0,3.47,1.0,2.58,0
0.0,1.0,0.0,1.49,36.3,0.0,1.24,0.49,37.02,1.49,0.0,3.97,1.49,1.57,0.51,3.51,1.0,1.0,0.0,0.0,1.0,0.0,2.01,1.0,0.0,0
4.09,1.0,75.27,25.9,184.53,0.0,-0.02,3.0,64.4,1.0,-11.44,46.71,1.82,10.87,7.82,19.31,15.82,1.82,0.77,0.0,0.69,0.0,0.37,2.63,1.82,1
-3.54,1.0,-6.19,-0.88,-8.43,-1.54,1.88,0.12,-68.95,2.0,-0.88,-11.8,1.12,0.44,0.0,1.67,1.0,1.0,-0.24,0.0,1.21,0.0,1.88,-1.54,-2.54,0
0.0,1.0,-0.02,5.53,76.63,3.0,0.48,3.01,-3.75,3.5,2.0,10.0,2.0,3.22,2.01,9.64,3.52,1.0,0.62,0.0,0.5,0.0,2.0,0.5,1.0,0
0.0,1.0,0.0,5.73,-12.61,0.0,2.55,-0.73,4.67,3.19,0.0,0.27,1.0,4.57,3.73,0.89,1.73,1.0,-0.11,0.0,0.73,0.0,2.0,0.73,0.73,0
0.0,2.0,8.23,3.7,638.63,1.0,0.78,0.0,10.34,1.23,3.0,17.23,1.0,6.46,-0.77,3.73,0.23,1.0,0.93,0.0,1.52,0.0,2.77,2.77,10.23,1
0.0,1.0,1.94,7.11,73.34,0.53,0.62,2.06,7.72,1.53,0.0,19.0,2.0,2.92,1.53,10.13,0.47,1.0,1.09,0.0,0.33,0.0,0.47,3.0,1.94,1
0.0,1.0,1.0,3.63,43.02,2.44,1.67,0.0,153.73,2.81,0.0,1.63,1.81,2.59,2.0,0.73,0.19,1.0,0.0,0.0,0.19,0.0,3.0,0.19,1.63,0
4.43,0.43,2.3,7.13,121.57,0.0,1.23,0.0,77.8,0.43,0.0,3.77,1.43,2.58,0.0,2.6,1.0,1.0,-0.76,0.0,1.0,0.0,2.0,1.0,0.87,0
0.0,1.0,3.24,6.51,24.64,0.0,0.13,7.0,-3.11,0.38,0.0,12.49,1.0,2.03,1.51,21.97,22.49,2.87,0.86,0.62,1.21,0.0,1.0,0.38,-0.62,0
2.03,1.0,1.03,2.57,30.34,0.51,0.76,0.0,8.22,1.0,0.51,-0.03,1.49,8.9,3.03,2.2,2.51,1.0,0.92,0.0,1.17,0.0,1.0,2.54,0.51,0
0.0,1.0,27.0,-2.73,29.81,3.0,1.15,3.0,79.0,2.0,-1.82,14.09,1.0,12.03,2.82,8.92,1.0,1.0,1.0,0.0,0.33,0.0,1.18,4.0,5.82,0
0.0,1.0,19.88,2.06,134.55,-2.23,0.14,1.0,97.29,2.0,-9.7,22.0,2.0,2.89,0.65,5.49,1.65,1.0,-0.46,0.0,1.32,0.0,0.41,0.35,4.0,0
-1.35,1.68,0.32,2.32,19.55,0.0,1.51,0.0,93.23,4.0,2.03,2.03,1.68,3.93,1.68,4.57,2.0,1.0,0.53,0.0,1.68,0.0,1.32,1.68,-0.35,1
0.0,2.0,13.8,-1.47,78.57,0.74,-2.57,0.74,124.68,3.47,-2.95,27.75,2.47,5.32,1.26,17.91,3.74,1.0,2.29,0.0,1.49,0.0,0.26,2.74,5.21,0
5.68,1.61,6.23,1.23,174.68,0.61,0.96,0.0,127.61,1.0,14.61,18.18,1.0,2.71,-0.61,1.98,0.0,-0.61,0.41,0.0,0.8,0.0,3.61,3.45,5.29,1
0.0,1.0,2.36,-0.68,8.65,2.36,0.08,0.0,59.75,3.36,0.0,15.81,2.0,3.88,2.0,10.36,1.0,1.0,0.62,0.0,0.19,0.0,2.68,4.72,0.0,1
18.26,1.0,10.0,4.11,134.74,0.0,0.57,2.0,77.53,1.0,0.0,17.8,1.89,5.87,3.89,6.92,2.89,1.0,2.0,0.0,-0.04,0.0,3.89,0.32,1.21,0
0.0,1.0,17.18,-0.91,10.45,0.0,0.47,-0.95,1.91,1.0,0.0,16.46,1.05,2.9,0.95,6.18,2.95,1.0,0.9,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,-0.77,2.46,43.67,0.0,1.85,0.77,45.34,1.0,0.0,0.23,1.77,1.04,-0.61,2.67,0.69,1.0,1.0,0.0,0.26,0.0,2.0,-0.77,-0.77,0
-0.77,1.0,-1.53,2.53,11.81,0.0,1.3,0.77,42.88,1.0,0.0,3.53,1.0,-0.15,-1.3,1.77,0.23,0.23,-0.57,0.0,0.23,0.0,3.0,0.23,0.77,0
-3.44,1.57,9.12,6.29,132.02,-0.15,0.65,1.0,71.8,2.57,4.02,16.84,1.43,4.36,0.0,5.62,0.43,1.57,0.08,0.0,0.71,0.0,3.0,1.57,8.59,1
-0.82,1.0,1.0,-4.12,-40.16,1.0,-0.14,0.0,122.48,1.18,-21.44,9.0,2.82,5.72,2.0,9.0,1.82,0.18,0.43,0.0,0.91,0.0,1.18,1.18,-2.47,0
0.0,1.0,-4.96,2.21,30.38,-1.1,2.82,-0.55,-41.36,0.35,0.55,-7.17,-0.1,-0.99,0.55,-3.83,0.0,1.0,-0.96,0.0,-0.18,0.0,2.1,-1.65,-0.55,0
0.0,1.64,-7.05,7.0,130.31,0.0,0.64,0.0,17.37,1.0,0.0,6.08,1.0,0.02,-0.64,7.89,1.64,1.0,1.64,0.0,1.32,0.0,2.28,0.36,2.64,0
1.0,1.97,0.0,-5.79,69.53,5.97,1.55,-9.71,92.0,4.91,1.0,14.94,2.97,2.99,0.0,3.92,1.97,0.03,-1.75,-0.97,0.25,0.0,2.0,4.0,5.0,0
1.0,2.0,0.0,5.74,36.3,0.0,1.47,0.0,24.62,1.42,1.0,9.58,3.0,3.95,2.32,4.97,1.16,1.0,1.46,0.0,0.33,0.0,2.58,3.0,2.0,1
-0.73,1.0,5.14,2.27,-5.36,-3.67,1.44,0.0,44.86,1.0,-0.73,-3.34,0.27,2.19,3.73,0.49,1.0,1.0,-0.14,0.0,1.05,0.0,4.0,-0.2,-3.67,0
0.0,0.03,-2.92,4.03,13.08,0.0,2.68,0.0,-24.96,1.97,0.0,2.95,2.0,-1.55,0.0,0.87,-0.97,1.0,-1.33,0.0,0.84,0.0,-0.95,1.0,-2.92,0
0.0,3.0,0.85,2.0,43.39,-1.71,0.5,3.15,46.94,-0.85,0.0,-2.56,0.0,5.33,2.85,5.87,2.0,2.0,1.14,0.0,-0.43,0.0,1.0,-1.71,-0.85,0
1.0,1.0,-0.75,3.0,53.74,0.0,0.99,-0.75,-3.75,2.75,0.0,1.5,1.0,3.77,0.0,0.88,2.75,1.0,0.56,0.0,0.63,0.0,1.0,-0.5,4.25,0
-17.63,2.0,-26.33,4.0,14.81,-20.55,0.57,3.21,29.17,1.36,-0.28,8.36,2.36,6.51,3.85,11.8,6.42,2.28,2.49,0.64,0.01,0.0,2.0,3.64,2.64,0
0.0,1.0,7.78,2.61,61.63,2.0,0.73,1.0,23.17,2.39,7.88,16.22,1.39,4.7,-2.44,7.89,0.0,1.0,1.19,0.0,0.33,0.0,3.22,3.0,2.0,1
0.0,1.0,5.32,2.28,37.2,0.0,-0.12,0.0,113.48,1.24,0.0,10.12,2.0,6.37,2.76,8.43,1.0,1.0,1.01,0.0,0.54,0.0,2.0,3.28,0.76,0
37.0,1.0,29.0,1.86,225.28,1.0,3.13,0.0,96.0,2.86,0.27,20.27,2.86,2.1,0.0,2.34,0.86,1.0,0.19,0.0,0.25,0.0,0.41,6.0,9.14,1
0.0,1.0,-0.36,1.79,51.27,0.0,0.3,3.0,32.67,0.21,0.0,8.58,1.0,4.2,0.21,8.84,1.21,1.0,1.02,0.0,0.47,0.0,0.21,-2.36,4.0,0
0.0,1.0,9.57,0.57,29.39,0.0,0.1,1.57,117.34,0.43,0.0,22.39,2.0,3.81,-0.57,9.79,0.43,1.0,1.01,0.0,0.78,0.0,1.43,3.13,4.57,0
-0.55,1.0,0.0,-1.66,21.79,0.0,1.25,-1.1,-23.77,1.0,0.0,5.27,2.0,2.43,3.21,0.07,2.55,1.55,-0.04,0.0,0.0,0.0,-0.66,0.0,1.0,0
30.0,1.0,25.66,-2.09,43.2,7.48,-0.02,-1.05,139.46,1.48,2.0,4.95,2.0,1.47,0.0,-0.19,0.0,1.0,-0.06,0.0,1.02,0.0,2.52,2.52,0.0,0
0.0,1.0,4.92,-0.84,-11.76,2.0,-0.39,0.04,104.27,3.96,0.0,24.88,1.0,1.96,-0.96,7.7,1.96,1.0,-0.23,0.0,0.67,0.0,3.96,2.0,4.92,1
0.0,1.0,-8.48,1.8,24.29,0.0,0.32,0.0,43.43,1.0,0.0,2.81,1.0,-3.33,0.2,8.46,6.49,1.0,-0.39,0.0,0.55,0.0,2.8,1.9,0.2,0
1.0,1.0,8.91,-6.04,38.82,0.0,-4.14,4.32,43.17,1.0,-1.73,14.81,1.0,9.47,8.32,13.22,9.77,2.86,2.82,0.86,1.43,0.0,1.0,2.73,1.86,0
0.86,1.0,1.0,4.0,401.39,0.0,0.18,1.0,111.93,1.0,0.86,25.36,1.86,13.71,-4.16,5.56,1.42,2.0,2.43,1.0,0.42,0.0,6.44,3.72,7.16,1
22.47,1.0,5.24,5.0,143.85,0.0,0.41,2.0,82.0,1.95,0.0,51.08,-0.9,5.61,3.0,9.0,2.0,1.95,1.45,0.0,-0.13,0.0,6.81,6.81,7.76,1
0.0,1.0,1.62,2.38,22.64,-2.43,0.39,0.0,-19.62,0.19,0.0,7.68,0.19,2.06,1.62,8.39,7.68,3.43,2.12,0.81,0.81,0.0,1.19,0.81,-0.62,0
0.0,1.0,0.13,0.0,25.73,0.0,0.3,0.0,19.62,2.0,0.0,0.93,2.0,5.05,2.0,6.35,7.6,3.8,2.01,0.93,1.0,0.0,1.0,1.0,-0.87,0
13.0,1.0,14.0,1.98,52.76,9.0,-0.76,0.99,70.22,2.99,3.0,10.97,2.0,2.67,0.0,8.16,0.0,1.99,0.33,0.0,1.0,0.0,0.01,1.0,0.0,0
42.9,1.55,71.64,-2.74,107.69,49.0,-3.25,0.55,140.17,2.0,0.9,25.55,2.0,3.75,-1.1,5.37,0.0,0.0,1.2,0.0,0.87,0.0,2.0,3.1,3.19,1
0.0,1.74,3.05,2.21,38.69,0.0,0.72,-0.74,99.74,1.26,0.0,3.0,1.0,0.39,1.0,-3.75,0.26,1.0,1.12,0.0,1.74,0.0,1.0,1.74,0.26,0
