CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,11.37,219.17,2.0,0.09,8.7,61.9,2.33,0.0,38.61,1.67,6.21,0.0,23.7,2.0,1.0,1.28,0.0,-0.17,0.0,6.37,7.05,4.02,1
0.0,2.0,5.66,1.67,-67.27,0.0,-0.0,0.66,42.1,3.66,0.0,20.62,1.0,3.39,0.0,9.92,1.34,1.0,1.45,0.0,1.0,0.0,2.66,1.0,3.66,0
-6.35,2.0,6.01,5.51,-315.57,5.49,0.52,1.67,51.6,0.16,-3.01,-140.56,-3.18,3.35,1.84,5.67,0.0,1.84,1.2,0.0,0.06,-4.18,0.49,-0.85,-11.37,0
0.0,1.0,-2.8,2.66,57.64,0.0,2.55,0.47,29.37,0.47,3.73,6.47,-0.07,1.34,1.0,5.17,0.47,1.0,-0.36,0.0,1.0,0.0,3.07,1.0,-0.13,0
-0.75,1.0,0.27,4.24,80.75,0.0,6.67,1.0,19.45,0.25,2.99,11.04,1.25,2.08,1.0,5.31,1.0,1.0,0.25,0.0,1.25,0.0,2.0,2.75,0.5,0
0.81,1.81,9.54,-2.42,10.73,0.0,0.45,1.38,3.68,3.42,0.0,8.15,1.0,5.95,1.19,8.2,2.81,1.0,0.62,0.0,1.81,0.0,0.19,1.81,3.81,0
0.0,1.0,2.12,6.53,46.37,0.0,1.37,4.0,28.58,1.0,0.0,0.7,1.0,1.46,0.12,6.89,1.0,1.0,1.52,0.0,-0.88,0.0,2.77,-0.88,-0.88,0
2.0,1.0,12.78,0.0,23.11,0.0,-0.57,0.0,157.68,-0.89,0.0,16.06,1.0,0.94,-1.83,5.34,0.06,1.0,1.12,0.0,0.0,0.0,1.0,0.0,1.06,0
0.0,1.0,3.23,0.61,46.35,0.0,0.94,0.39,83.68,1.0,0.61,10.08,1.0,0.75,-0.84,3.51,-0.84,-0.23,-0.61,-0.61,0.69,0.0,1.39,-0.23,1.39,0
3.77,1.0,8.91,6.14,281.19,1.63,0.96,1.26,122.21,0.74,1.0,30.6,2.63,9.11,0.37,5.39,-1.26,1.0,0.31,0.0,0.58,0.0,2.63,4.88,2.51,1
2.29,1.64,0.64,2.93,40.93,5.16,1.78,0.0,9.03,1.0,2.29,15.19,-0.29,4.54,3.64,4.03,1.0,1.0,0.76,0.0,-0.46,0.0,3.29,2.58,1.29,0
0.0,2.84,16.21,-3.21,47.79,0.0,-0.17,-0.68,120.25,1.84,0.0,24.89,1.0,3.52,-3.21,8.33,-3.21,1.0,0.68,0.0,1.0,0.0,1.84,1.0,1.0,0
1.0,1.0,15.8,-7.13,153.84,14.26,-5.47,0.0,171.87,2.0,20.49,16.47,5.78,9.04,-0.89,5.37,0.0,0.0,1.49,0.0,0.47,0.0,3.67,2.78,3.56,0
-1.23,1.0,-9.46,0.0,12.0,0.0,0.3,1.23,103.69,0.38,0.0,-2.69,1.38,1.43,0.62,3.81,1.23,1.0,0.51,0.0,0.69,0.0,-0.23,-0.85,4.85,0
0.0,1.0,2.0,0.0,20.15,0.0,0.31,0.0,-31.12,1.0,11.09,9.92,2.92,12.86,10.17,7.83,2.85,1.92,1.0,0.0,0.5,0.0,2.92,3.0,1.0,0
-0.51,1.0,2.0,-1.54,-109.85,0.0,-0.39,3.0,76.0,0.49,0.0,0.39,0.49,2.59,1.0,9.51,2.51,1.0,1.0,0.0,-0.17,0.0,-1.03,-1.53,1.46,0
0.0,0.4,-1.8,3.4,31.0,0.0,0.7,0.4,64.8,1.0,0.0,-2.0,1.0,-0.64,0.0,-0.28,0.0,1.0,-0.06,0.0,1.0,0.0,2.6,1.0,1.4,0
-0.63,2.0,4.9,9.81,117.38,2.0,-4.49,3.54,104.92,3.9,-2.54,10.79,1.63,7.95,3.9,14.23,3.27,2.0,4.17,1.0,0.29,0.0,3.27,2.63,4.17,1
5.78,1.0,13.13,6.0,291.61,-0.6,3.09,0.0,29.84,1.4,1.6,8.03,2.0,0.9,0.6,-1.19,-0.6,1.0,-0.22,0.0,0.57,0.0,5.4,1.81,5.0,0
0.51,1.0,7.08,1.0,43.21,0.0,-0.14,1.0,88.15,2.51,0.0,19.54,2.54,4.24,0.49,12.84,0.49,0.49,0.71,0.0,0.91,0.0,3.0,4.51,2.0,1
2.0,1.0,0.67,9.35,177.55,0.0,3.78,-0.67,12.08,0.0,2.0,-1.68,0.0,12.78,8.0,-1.87,0.67,1.0,-0.03,0.0,0.66,0.0,2.67,-0.34,0.0,0
1.0,1.32,0.68,4.37,53.05,-0.68,1.39,0.0,28.69,4.68,-2.05,9.32,0.32,1.81,-0.68,3.98,2.0,1.0,0.34,0.0,1.0,0.0,2.37,1.0,2.0,0
47.12,1.0,42.5,-2.5,-90.69,24.0,-0.24,1.88,88.87,3.25,2.0,-0.14,2.0,2.49,-0.63,4.32,0.0,1.0,0.38,0.0,0.38,0.0,1.0,-1.75,-5.63,0
0.0,1.0,3.59,-4.31,-53.2,-1.73,0.42,-1.73,45.08,-0.73,0.0,-1.76,1.0,1.95,2.86,-0.26,0.14,1.0,1.69,0.0,0.71,0.0,-0.73,-1.59,-0.73,0
-7.26,1.0,-6.91,0.0,23.98,-5.28,3.82,0.0,37.34,2.0,-1.32,-4.62,1.0,3.47,4.64,0.12,2.32,1.0,-0.36,0.0,1.66,0.0,1.66,1.66,2.0,0
0.0,1.0,-5.28,11.51,91.9,0.0,7.21,-3.77,14.34,2.0,1.0,-10.07,1.75,12.75,-3.53,-9.26,-6.79,0.25,-1.68,-0.75,1.38,0.0,3.26,0.25,1.25,0
0.67,0.0,0.0,-0.67,131.7,2.01,1.61,-2.68,30.77,2.67,3.34,10.7,2.67,3.6,-0.67,-3.71,-0.67,0.0,-0.94,0.0,1.67,0.0,6.34,1.67,6.69,0
-7.23,1.72,-1.45,3.0,-238.11,-2.17,0.47,1.0,76.26,1.28,-4.34,-139.68,-1.89,1.6,0.0,2.92,0.0,1.72,0.23,0.0,0.81,-3.62,3.28,-4.06,-7.12,0
0.0,1.0,0.0,2.07,58.33,0.0,5.08,-7.6,49.75,3.0,0.0,-2.76,2.0,10.46,9.0,-3.53,-4.15,1.0,0.0,0.0,1.0,0.0,2.38,1.0,0.0,0
0.0,1.62,-6.18,1.76,25.0,0.0,1.61,-2.47,76.85,1.0,0.0,-19.17,2.0,44.73,0.38,-6.2,1.0,1.0,-0.02,0.0,-0.15,0.0,0.76,-4.33,-0.62,0
1.72,1.86,4.45,1.72,443.15,1.86,-1.22,0.0,114.15,2.86,0.0,23.66,3.72,6.8,1.14,12.26,1.0,1.0,1.49,0.0,-0.19,0.0,6.31,9.76,6.9,1
0.0,1.0,-6.75,0.0,6.38,0.0,1.41,-1.62,19.5,1.0,0.0,-6.0,0.13,4.26,8.0,-1.1,1.87,1.87,0.46,0.0,1.87,0.0,2.87,1.87,1.13,0
2.0,1.0,7.92,2.15,79.32,0.0,0.29,0.31,94.01,1.0,0.0,26.0,1.85,6.47,0.85,6.89,-3.23,1.0,1.07,0.0,1.42,0.0,4.85,2.69,1.85,1
-0.94,1.0,1.0,11.7,15.78,0.0,3.29,0.0,-38.53,1.06,-3.76,-6.52,1.0,0.12,3.06,1.34,3.06,8.0,0.87,1.0,0.0,0.0,2.0,0.0,0.06,0
0.0,1.0,6.77,0.0,-0.74,-2.79,0.1,2.67,56.04,1.0,-1.11,21.23,1.44,1.61,0.0,10.86,3.79,1.0,0.18,0.0,-0.06,0.0,2.0,1.44,4.56,0
0.0,2.87,8.97,6.0,122.38,0.0,-2.02,0.0,153.01,0.13,-0.87,30.41,2.0,10.55,3.0,9.62,1.87,1.0,1.68,0.0,0.04,0.0,1.87,5.62,3.74,1
9.39,2.61,1.55,8.68,444.33,0.0,1.09,0.0,84.55,0.39,0.0,26.23,0.77,7.98,2.84,6.07,1.61,1.61,1.09,0.0,0.02,0.0,4.0,5.23,2.23,1
2.55,1.85,3.0,5.55,273.0,0.0,0.71,0.0,52.95,2.0,4.25,5.55,2.0,4.29,0.0,0.21,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.88,1.0,0.0,-4.4,-219.21,0.0,0.1,0.0,0.0,2.12,0.0,-6.45,0.12,3.31,4.0,2.14,2.88,1.0,0.0,0.0,0.71,0.0,-1.52,-1.64,-3.4,0
0.0,0.09,54.16,2.28,147.87,0.0,2.13,0.0,-12.62,0.09,0.0,5.19,1.0,-13.39,1.0,1.55,0.09,0.09,-0.35,0.0,0.0,0.0,-3.53,0.0,-0.91,0
0.0,1.56,0.0,-1.67,-118.56,0.0,-0.57,0.0,51.32,3.11,-0.56,-2.89,0.44,1.45,1.56,3.57,2.11,1.0,0.76,0.0,0.37,0.0,0.33,-1.11,-2.78,0
0.0,1.0,-7.35,1.37,-124.79,-13.06,1.66,0.0,-28.58,2.18,-19.6,-11.25,-0.63,-2.85,2.0,4.87,6.9,1.82,0.64,0.82,0.99,0.0,0.18,0.37,-2.27,0
10.0,1.0,11.85,4.16,538.27,3.0,-0.37,1.16,149.23,2.0,6.0,219.95,6.0,3.59,-4.63,8.18,-0.74,0.0,1.31,0.0,0.27,5.0,4.42,7.0,17.0,1
0.0,1.0,1.0,3.0,31.0,0.0,1.63,0.0,100.0,2.0,2.0,1.0,1.0,2.33,0.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1
13.0,2.0,1.04,5.12,858.46,4.0,-1.73,1.0,-4.85,0.12,18.29,74.05,2.96,6.93,0.0,6.23,-0.92,1.0,1.58,0.0,-0.11,3.0,7.83,7.83,14.83,1
-2.71,2.0,5.0,3.1,252.14,8.0,0.53,1.0,96.43,3.0,2.0,21.38,-0.81,4.8,0.9,6.16,1.0,1.0,0.8,0.0,0.88,0.0,-1.52,1.29,1.29,0
0.0,1.63,-2.54,4.44,125.62,0.0,1.11,0.0,43.02,0.37,0.0,8.35,-0.27,5.37,1.0,1.79,1.0,1.63,0.25,0.0,-0.21,0.0,2.63,0.63,3.17,0
16.0,1.0,-1.25,5.25,212.91,4.0,0.87,0.0,95.25,3.0,4.0,-17.74,2.0,4.98,0.0,1.35,0.0,1.87,0.21,0.0,0.38,0.0,1.0,-1.5,2.25,0
-6.74,1.0,-1.68,3.11,-110.11,1.0,0.85,1.0,20.84,1.89,1.11,2.0,0.11,4.52,1.21,3.8,1.0,1.0,0.34,0.0,0.78,0.0,0.11,-2.58,-2.58,0
-0.93,0.07,0.14,-6.52,-136.29,0.0,-0.28,1.0,58.96,1.93,1.86,3.82,0.07,-2.02,1.0,8.08,1.0,1.0,-0.47,0.0,0.38,0.0,1.07,-0.86,-1.73,0
0.0,1.0,1.29,3.0,46.58,0.0,0.6,0.0,71.46,2.0,-0.71,5.57,1.71,20.66,1.43,6.92,1.71,1.0,0.26,0.0,1.0,0.0,6.0,0.29,1.29,0
8.28,1.0,10.62,1.0,39.14,7.45,-0.08,1.0,82.87,2.0,2.48,21.31,1.83,3.07,1.0,11.21,-0.66,1.0,0.86,0.0,1.23,0.0,3.0,4.83,0.34,1
0.64,1.0,-1.91,2.55,113.25,0.0,0.99,0.0,61.46,-0.27,0.0,3.27,1.64,5.0,1.0,-2.05,-0.27,1.0,-0.17,0.0,-0.21,0.0,2.0,0.64,1.27,0
12.0,1.0,28.93,2.99,38.92,8.0,0.21,1.99,179.66,1.0,2.0,20.94,2.0,5.28,0.0,5.48,-1.0,1.0,0.75,0.0,0.4,0.0,-1.98,-1.99,-2.99,0
0.63,1.0,7.0,2.0,20.9,0.0,0.49,1.37,38.8,1.63,0.0,9.74,1.0,4.37,3.26,7.63,2.63,1.0,-0.05,0.0,1.0,0.0,0.74,1.0,0.37,0
0.0,1.0,9.51,4.51,211.88,0.0,-0.34,2.0,126.83,0.16,-0.84,13.51,1.84,5.77,2.0,10.6,2.84,1.0,0.28,0.0,0.16,0.0,2.0,0.16,1.0,0
0.0,2.0,2.51,7.5,72.98,0.0,0.77,0.5,82.98,0.5,0.0,11.47,1.0,5.83,4.5,3.49,2.5,1.0,1.17,0.0,0.97,0.0,2.5,0.49,4.5,0
0.0,1.0,-2.82,2.12,36.82,-0.71,0.63,2.12,44.94,0.29,-0.71,1.0,1.0,-1.14,1.0,7.26,4.53,1.0,0.56,0.0,-0.42,0.0,0.29,-2.12,0.71,0
0.0,2.0,10.75,4.0,49.83,-0.79,0.46,0.0,89.69,3.0,-0.79,6.66,1.0,1.29,1.79,8.1,2.0,1.0,1.4,0.0,1.32,0.0,1.21,-0.58,0.79,0
-1.73,1.0,0.13,4.46,76.61,-4.33,3.75,3.0,27.66,1.27,6.06,0.81,-0.73,5.22,0.0,0.86,0.13,1.0,-0.15,0.0,-0.14,0.0,6.6,0.0,0.13,0
0.51,3.03,-26.27,8.6,40.88,0.0,0.04,0.0,95.57,1.51,2.06,3.57,1.51,9.32,5.51,4.93,2.51,1.51,1.92,0.0,0.74,0.0,2.0,2.03,2.0,0
1.0,1.0,1.01,5.51,68.11,0.5,0.78,0.0,71.78,0.5,0.5,5.03,1.5,7.71,2.5,2.31,-0.01,1.0,1.75,0.0,-0.25,0.0,1.5,1.01,0.5,0
-8.58,1.0,-4.76,0.95,-277.37,-20.01,0.52,0.0,-16.2,1.0,17.0,-3.68,2.0,-2.13,0.0,-2.77,-0.95,1.0,-0.35,0.0,0.67,0.0,5.0,3.09,2.14,0
-0.52,1.0,0.95,6.52,238.3,0.0,1.05,0.52,65.63,1.52,0.0,8.3,-0.05,6.41,0.0,4.46,1.0,1.52,0.36,0.0,-0.52,0.0,2.52,-0.52,1.52,0
0.0,1.0,3.88,3.22,29.01,0.0,2.56,0.0,8.55,2.0,2.0,3.33,2.0,53.91,16.22,2.82,0.78,1.0,0.0,0.0,0.61,0.0,3.0,-0.55,0.78,0
0.0,1.84,5.68,0.84,41.12,6.71,0.14,0.84,85.38,1.84,1.68,22.44,0.16,4.96,1.0,5.96,1.0,1.0,0.98,0.0,1.28,0.0,3.68,4.35,3.35,0
0.0,1.0,0.5,3.5,44.01,0.5,-0.21,3.0,60.1,3.5,0.0,10.02,1.5,6.72,-0.02,7.11,1.49,1.0,1.5,0.0,-0.25,0.0,5.0,0.5,3.0,0
-0.66,1.0,1.06,2.37,72.58,0.66,0.87,-0.66,78.28,0.69,1.31,-1.88,2.0,1.96,0.0,0.58,-0.66,1.0,-0.05,0.0,0.83,0.0,3.0,1.34,1.69,0
5.7,1.0,9.13,-1.71,19.21,2.28,0.2,0.0,74.15,1.57,0.57,7.57,2.0,4.25,2.0,4.29,0.43,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,1.0,23.53,7.96,571.12,0.0,3.13,-0.65,19.61,2.0,1.65,19.88,2.65,9.06,0.0,-0.2,0.65,1.0,0.01,0.0,0.66,0.0,9.27,2.35,8.92,0
0.0,1.99,3.98,5.96,103.53,1.99,0.89,-9.93,131.51,2.99,0.0,1.03,1.0,6.49,3.99,1.55,-2.96,1.99,3.7,0.99,1.5,0.0,1.99,2.99,1.99,0
5.4,1.0,2.2,4.73,72.78,0.0,0.49,0.0,21.28,0.27,0.0,11.26,1.73,4.15,1.27,6.04,0.27,1.0,1.8,0.0,-0.12,0.0,2.47,2.2,3.2,0
-0.88,1.0,-1.64,2.12,19.7,0.0,0.76,-2.64,94.97,1.12,0.0,13.39,1.88,-1.09,-1.76,-2.85,-0.76,0.12,-0.03,-0.88,0.88,0.0,-0.76,0.88,2.76,0
0.0,1.61,0.61,5.82,86.52,1.0,0.7,1.0,24.92,1.39,0.0,4.18,1.61,6.73,5.82,15.18,15.0,25.0,4.03,4.0,1.38,0.0,3.0,2.82,1.61,1
-5.75,2.0,2.0,0.48,-97.23,0.0,0.78,0.0,91.11,0.48,-0.52,-11.6,0.48,4.39,0.52,1.84,1.52,0.52,0.9,0.0,1.0,0.0,-0.57,-1.14,-2.66,0
2.92,-0.95,1.0,-1.95,78.14,0.0,0.19,-3.9,130.56,0.03,0.0,6.97,2.95,4.0,0.05,-6.52,-2.9,0.03,-1.04,-0.97,0.42,0.0,4.9,3.92,2.95,0
0.0,-0.78,-1.56,-0.78,239.89,0.0,-0.02,0.0,-55.5,0.22,0.0,-3.91,0.22,-3.46,-0.78,-2.9,-0.78,1.0,0.88,0.0,1.0,0.0,1.0,1.0,-0.78,0
-7.73,1.0,4.72,7.0,-43.74,1.0,0.26,1.86,48.13,1.0,-0.86,22.59,0.14,6.81,3.14,18.8,4.0,2.0,1.84,1.0,0.07,0.0,1.14,-0.86,-0.58,0
0.84,1.0,1.0,4.52,112.68,1.0,-0.5,1.0,55.28,3.68,0.0,13.72,3.0,6.03,1.68,6.49,0.0,1.84,0.74,0.0,1.84,0.0,1.84,1.84,3.68,1
-1.85,0.07,0.22,-3.49,-178.0,0.0,0.28,0.0,93.97,2.93,0.93,-9.05,2.0,-2.48,0.0,1.22,1.0,0.07,-0.15,0.0,0.74,0.0,-3.63,-8.34,-5.56,0
12.01,0.33,21.0,-3.67,-27.09,2.67,-0.46,1.0,81.35,2.67,0.0,26.0,2.0,2.11,-0.67,5.71,-0.67,1.0,0.48,0.0,0.61,0.0,3.0,2.33,3.0,0
1.3,1.0,1.65,3.65,41.39,3.25,0.68,0.0,77.91,2.65,2.0,6.85,1.65,4.72,0.0,5.14,1.0,1.65,0.79,0.0,1.43,0.0,3.0,2.3,0.65,0
10.68,1.68,4.05,4.36,641.39,5.05,-0.47,0.0,153.86,2.0,6.0,228.0,6.0,11.06,0.0,8.96,1.0,0.68,1.27,0.0,0.27,5.0,3.64,7.0,23.82,1
2.76,1.0,-0.69,1.59,52.76,0.0,0.19,2.41,36.72,2.0,0.0,-1.28,1.59,5.49,2.59,8.49,2.0,2.0,1.37,1.0,-0.06,0.0,5.35,1.17,1.0,0
-0.94,1.0,0.12,3.83,-363.53,0.0,1.37,-4.71,87.02,2.94,-0.94,-53.41,1.06,4.65,1.94,-2.41,1.94,1.0,1.03,0.0,1.31,0.0,-0.88,-1.83,-5.6,0
9.58,1.0,9.42,6.91,391.28,18.67,1.93,0.0,42.58,2.0,0.58,31.09,2.0,3.78,0.0,4.34,0.42,1.0,0.58,0.0,0.25,0.0,3.0,4.0,5.42,1
8.38,1.0,9.38,0.82,325.78,17.23,-0.73,1.0,68.44,2.0,-1.64,36.08,1.82,6.21,3.0,13.42,3.0,2.0,1.81,1.0,-0.12,0.0,2.0,4.46,5.92,1
0.07,1.0,1.13,1.93,39.39,0.0,0.36,0.93,59.93,2.07,0.0,18.94,-0.8,3.87,0.93,7.56,0.93,1.93,1.05,0.0,1.0,0.0,2.0,1.0,2.93,0
1.0,4.93,5.43,7.0,509.79,5.0,1.3,-0.79,50.66,1.0,0.0,-0.93,3.0,10.23,7.87,1.56,-0.79,4.15,0.45,-0.79,0.79,0.0,2.0,0.79,1.0,0
1.0,1.0,6.96,1.15,52.4,1.96,-2.03,1.0,89.08,3.0,-1.93,21.74,0.04,-42.85,-14.45,20.51,2.93,1.0,2.52,0.0,0.5,0.0,-0.93,2.0,4.93,0
0.0,1.0,2.0,6.83,45.56,0.0,2.9,3.0,76.0,-0.94,1.94,2.14,1.97,-0.72,-1.92,8.46,1.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.03,0
0.0,0.0,-1.32,-0.32,-98.52,0.66,0.08,0.66,-55.53,0.66,0.0,2.64,0.0,-1.68,2.64,7.57,9.25,16.86,3.57,2.64,0.66,0.0,2.66,0.66,0.0,0
0.0,0.15,-0.85,-0.85,29.96,0.0,4.65,0.0,-72.64,0.15,15.42,-10.11,1.15,10.08,8.44,-0.94,1.29,1.0,-1.23,0.0,-0.57,0.0,2.85,-1.71,-3.42,0
24.19,2.0,52.05,1.0,76.88,26.7,-0.93,1.0,160.76,1.83,1.67,33.18,1.83,0.64,-5.67,10.09,0.17,-0.67,0.88,0.0,1.0,0.0,0.17,1.0,0.17,0
22.68,1.0,36.75,-2.35,73.29,24.24,-0.27,0.0,76.42,1.0,0.78,12.04,3.0,7.56,1.22,4.23,1.0,0.22,1.07,0.0,1.39,0.0,2.22,-0.56,0.0,0
1.85,1.0,-2.56,-0.71,6.18,0.0,3.22,-3.42,-28.2,1.0,1.85,-3.27,1.0,3.64,4.71,-5.84,1.0,1.0,-1.71,0.0,0.0,0.0,2.85,0.0,0.0,0
6.04,1.0,2.34,5.37,206.0,0.0,1.57,0.0,39.62,1.0,-2.69,11.42,1.67,9.26,6.66,3.78,1.0,1.33,1.29,0.0,0.57,0.0,4.01,5.03,5.7,1
0.99,1.99,-1.95,8.97,64.99,0.0,1.99,-0.99,29.73,1.99,0.0,-5.92,0.01,5.9,1.0,3.06,3.97,1.0,1.47,0.0,1.99,0.0,0.01,1.99,1.99,0
0.0,3.67,-2.01,-2.67,-6.39,0.0,0.58,1.0,11.24,-0.34,0.0,-3.69,1.0,6.92,7.68,1.66,6.34,5.34,0.37,1.0,0.0,0.0,0.33,0.0,0.0,0
-4.97,1.55,-3.41,-1.1,-159.85,-11.59,0.78,0.0,10.66,1.0,0.0,-5.52,2.55,4.34,5.0,6.61,5.45,1.0,1.63,0.0,0.23,0.0,-0.1,-1.1,-1.21,0
0.0,3.43,1.71,7.14,37.71,0.0,0.43,7.85,61.41,1.71,0.0,22.71,1.0,6.56,3.14,32.18,14.14,2.71,3.55,2.71,0.0,0.0,1.71,0.0,0.71,0
-8.19,1.18,5.0,2.36,17.16,12.1,0.2,1.0,101.65,3.0,3.64,9.43,1.0,5.25,-0.82,6.15,1.0,1.0,1.43,0.0,0.95,0.0,0.54,1.54,3.18,0
-0.59,1.0,3.35,5.35,77.88,0.0,0.73,0.0,43.41,1.41,0.0,16.06,1.59,2.68,-1.18,3.08,-0.18,0.41,0.72,-0.59,0.29,0.0,1.0,-0.59,0.41,0
0.0,1.0,3.76,5.62,90.24,0.0,0.93,6.19,44.06,2.0,0.0,5.38,2.0,1.55,0.0,3.83,1.24,0.38,-0.0,-0.62,0.5,0.0,3.0,2.0,3.0,0
0.0,0.0,-1.07,7.0,41.6,0.0,0.31,10.0,1.6,-0.53,0.0,-4.26,0.0,0.17,-0.53,-3.42,0.0,2.0,2.21,1.0,1.32,0.0,1.47,-0.6,-0.53,0
0.0,1.63,3.14,-2.39,152.99,5.02,0.37,6.61,57.09,2.25,1.25,22.43,1.0,1.91,0.0,24.77,21.37,4.0,2.69,1.0,1.21,0.0,2.25,3.51,3.51,1
0.0,1.0,24.31,7.06,134.8,-0.81,0.18,5.25,115.87,0.19,0.0,37.75,1.0,3.36,-0.81,11.6,1.0,1.0,1.16,0.0,0.8,0.0,4.25,5.06,3.25,1
2.0,1.0,0.63,6.0,28.62,0.0,3.76,0.0,15.63,0.0,2.0,1.0,0.0,11.4,10.5,2.67,2.5,1.0,0.4,0.0,1.0,0.0,2.0,1.0,0.0,0
0.67,1.0,-1.34,2.69,42.86,0.0,1.06,0.0,16.2,2.0,0.0,1.0,1.0,3.41,2.34,-0.51,-2.36,0.33,0.02,-0.67,-0.67,0.0,0.66,-0.67,-0.67,0
2.0,1.0,-3.07,5.61,48.14,0.61,3.11,0.0,1.84,0.61,1.0,2.84,0.61,1.46,1.0,1.64,0.61,1.0,0.39,0.0,1.61,0.0,1.0,1.61,0.77,0
1.2,1.0,0.0,4.83,181.58,0.0,0.96,0.0,39.39,2.0,5.0,6.59,0.2,8.45,1.2,3.36,1.0,1.0,0.17,0.0,0.6,0.0,1.8,-1.41,0.2,0
1.0,0.34,1.34,6.32,46.32,0.0,-0.54,6.65,-16.49,-0.99,-7.64,6.0,1.34,-3.52,0.34,3.96,-0.33,1.66,2.24,0.66,0.58,0.0,2.34,3.34,-0.33,0
3.0,2.0,17.34,5.0,714.94,0.0,0.45,0.0,78.33,1.66,2.0,14.22,2.0,28.04,0.0,6.67,0.0,0.0,1.48,0.0,0.5,0.0,4.0,3.0,5.34,0
7.17,1.0,20.6,1.31,27.67,0.0,0.37,-0.58,100.01,3.0,1.79,1.63,1.0,7.48,3.0,-3.46,2.1,1.0,-0.51,0.0,0.9,0.0,5.0,0.9,3.0,0
1.56,1.78,-4.45,3.89,285.61,-10.67,0.49,0.0,34.55,1.22,-17.11,10.56,1.22,4.26,2.0,10.37,1.0,1.0,0.75,0.0,0.34,0.0,3.56,7.45,2.33,0
0.0,1.0,-0.84,-1.69,52.41,0.0,0.69,-3.37,60.0,0.16,0.0,-0.9,3.0,8.5,0.31,1.23,4.37,11.12,1.65,1.69,1.0,0.0,1.31,1.0,-2.53,0
0.52,1.0,-0.04,6.13,168.4,0.0,3.01,-0.52,73.93,2.52,0.52,4.69,1.52,1.37,-0.52,-1.52,-1.61,0.48,-0.52,-0.52,1.17,0.0,5.61,2.56,2.61,0
0.0,1.0,13.1,5.73,1.54,0.0,2.94,0.73,-12.37,1.27,5.18,2.91,0.54,4.59,2.46,7.98,1.73,1.0,-0.27,0.0,-0.36,0.0,1.0,0.73,0.27,0
6.5,2.0,3.82,4.59,461.98,9.77,0.23,1.59,93.95,4.18,2.0,45.08,1.0,5.84,0.0,8.57,1.59,1.0,1.31,0.0,0.47,1.77,1.82,0.46,5.18,0
0.0,2.0,2.21,9.25,58.96,0.61,0.42,0.61,76.21,1.0,0.0,9.5,0.39,8.37,4.39,8.56,0.79,1.61,2.14,0.61,1.0,0.0,2.61,1.0,2.61,0
-1.45,0.28,19.0,-2.06,-335.23,0.28,0.16,2.0,59.5,1.0,1.55,0.88,0.28,4.01,2.72,12.42,1.72,1.0,-0.65,0.0,1.08,0.0,-1.89,-4.5,-5.5,0
0.56,1.0,8.12,2.0,74.4,0.0,0.1,1.56,88.04,1.56,0.0,26.92,0.88,5.58,2.68,12.56,2.68,1.56,1.42,0.56,0.22,0.0,2.56,2.56,2.56,0
1.0,3.0,1.0,36.5,315.28,0.0,1.21,15.0,33.0,0.37,1.25,27.75,1.37,1.5,-4.38,23.12,-1.5,1.0,1.09,0.0,0.29,0.0,1.37,6.0,5.63,1
5.66,1.0,0.0,0.46,26.8,0.0,1.1,0.0,51.67,2.71,1.29,2.42,2.71,55.16,17.71,2.24,0.71,1.0,0.39,0.0,0.29,0.0,3.0,0.29,-1.42,0
-12.81,0.01,8.88,5.12,-759.3,-3.94,0.44,6.01,74.01,0.01,-1.97,-36.25,0.01,-0.33,1.99,-0.58,2.0,1.0,-0.72,0.0,0.89,-2.96,0.04,0.04,-7.85,0
0.86,1.0,0.28,4.31,218.53,-1.72,2.32,1.0,-36.12,1.0,0.86,11.89,1.86,0.87,-0.72,-0.71,-0.17,1.14,-0.61,0.14,0.0,0.0,5.31,0.0,1.72,0
-2.06,2.0,-2.13,1.69,-4.16,0.0,1.82,-0.69,43.57,0.31,1.38,-10.39,0.31,5.0,0.0,-1.4,0.31,0.0,0.35,0.0,1.13,0.0,1.0,0.62,0.31,0
2.0,3.0,3.76,13.21,113.14,0.0,0.55,0.0,61.14,2.0,1.0,20.65,1.0,5.56,1.0,12.41,1.0,1.0,2.38,0.0,-0.34,0.0,4.55,6.45,5.55,1
7.44,1.56,26.56,3.34,49.22,0.0,-0.24,0.0,147.39,1.0,1.44,7.8,1.0,2.51,1.56,2.47,0.56,1.0,0.81,0.0,1.37,0.0,1.56,2.11,2.79,0
0.0,1.0,3.82,6.46,70.21,0.0,1.11,0.0,115.51,2.0,0.0,1.09,1.0,6.2,1.0,0.5,-2.46,-9.92,0.15,-1.82,0.0,0.0,1.0,0.0,0.91,0
