CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.44,1.52,0.0,3.84,35.52,0.0,2.56,0.0,34.31,0.52,0.48,3.08,0.52,3.35,1.48,1.93,1.04,1.0,0.82,0.0,0.52,0.0,1.52,0.52,1.96,0
0.0,1.0,3.63,4.64,76.6,0.0,2.75,0.45,33.99,0.91,0.55,11.88,0.91,1.87,0.55,5.06,0.55,1.0,0.47,0.0,0.81,0.0,2.81,2.81,3.63,0
0.85,1.0,0.85,0.0,27.34,0.0,0.47,0.0,75.47,2.0,0.0,8.65,1.85,2.04,0.15,3.13,1.0,0.15,0.72,0.0,0.42,0.0,1.15,1.7,3.4,0
0.0,1.0,2.58,1.77,32.16,0.0,0.29,1.77,62.31,1.12,0.0,12.62,1.0,3.13,0.88,8.01,2.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,1.12,0
0.73,1.0,0.73,0.27,27.11,0.0,0.6,0.0,60.54,1.73,0.0,8.38,1.73,1.81,0.27,3.11,1.0,0.27,0.62,0.0,0.64,0.0,1.27,1.73,2.92,0
0.0,1.6,0.0,2.79,38.34,0.0,1.71,0.0,39.7,1.4,0.4,4.2,1.0,3.09,0.6,2.13,1.2,1.0,0.95,0.0,1.0,0.0,1.6,1.0,0.6,0
0.0,1.0,10.72,5.18,99.04,0.0,0.58,1.94,42.11,1.0,0.0,23.32,1.0,8.39,4.11,8.39,1.65,1.35,0.8,0.0,1.0,0.0,1.35,1.0,1.65,0
0.0,1.59,1.59,1.78,48.96,0.0,0.33,0.59,75.22,1.0,0.0,11.33,1.0,3.21,0.82,6.22,1.0,1.0,1.35,0.0,0.7,0.0,1.59,1.59,2.78,0
1.22,1.0,3.04,0.17,25.14,0.0,0.18,0.0,79.3,2.0,0.0,4.83,1.0,2.23,0.17,5.81,1.83,1.0,0.11,0.0,0.17,0.0,1.83,0.17,1.65,0
1.17,1.17,1.18,1.51,48.88,0.17,1.57,0.17,13.02,0.51,0.17,6.42,0.34,1.57,0.83,2.64,1.0,1.0,0.19,0.0,0.88,0.0,3.34,2.35,0.68,0
0.0,1.0,0.0,0.21,18.03,0.0,0.73,0.0,0.0,1.21,12.71,4.0,1.79,0.88,0.62,2.68,0.82,1.0,1.32,0.0,1.0,0.0,1.79,1.0,0.21,0
0.0,1.0,3.49,0.7,186.61,1.4,0.97,0.7,83.54,1.3,0.6,15.96,1.0,1.9,0.0,8.02,1.4,1.0,0.73,0.0,0.47,0.0,2.4,2.09,3.79,0
0.0,1.0,0.0,1.44,10.5,0.0,1.29,0.0,0.0,0.21,0.0,0.62,0.21,0.41,0.41,2.03,2.03,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.77,0.0,0.0,1.0,0.0,1.13,1.0,0.08,0.0,6.98,6.87,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0.07,0
0.0,1.82,0.82,4.08,54.62,0.0,0.42,0.0,33.43,1.0,0.0,3.82,1.82,3.93,1.63,4.92,1.18,1.0,1.56,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,2.74,43.82,0.56,0.39,1.31,69.18,2.44,0.56,16.44,1.56,3.31,0.44,5.91,0.87,1.0,1.09,0.0,0.5,0.0,2.56,3.87,5.26,1
0.0,1.0,4.63,1.36,21.39,0.0,0.3,0.34,52.88,2.0,0.34,4.03,1.0,3.92,1.02,6.21,2.0,1.0,0.76,0.0,0.08,0.0,1.68,2.03,2.68,0
0.0,1.24,5.53,2.73,37.93,0.0,0.56,0.24,91.33,2.0,0.0,6.49,1.0,3.52,1.24,3.78,1.0,1.0,0.37,0.0,0.85,0.0,2.49,1.73,0.49,0
0.0,1.0,0.0,1.45,22.23,0.0,1.21,0.0,0.0,1.45,0.0,3.32,1.0,1.23,1.23,2.39,1.23,1.0,0.0,0.0,0.89,0.0,1.77,1.23,0.23,0
0.0,1.0,5.67,2.62,66.55,0.0,0.23,0.54,51.35,2.08,0.0,19.65,1.46,3.63,0.46,8.84,1.0,1.0,0.66,0.0,0.39,0.0,3.08,3.46,4.54,0
0.75,1.0,3.74,0.37,21.49,0.0,0.4,0.0,61.49,1.0,0.25,4.38,1.0,2.02,0.12,5.25,1.75,1.0,0.55,0.0,0.94,0.0,1.25,1.12,0.88,0
2.08,1.0,2.34,2.22,49.35,1.04,0.83,0.0,75.5,1.26,0.52,0.78,1.26,10.21,0.74,2.02,0.74,1.0,0.4,0.0,0.0,0.0,1.26,0.0,0.74,0
1.11,1.0,2.55,0.0,26.89,1.27,0.23,0.0,15.13,2.0,0.32,5.0,1.16,1.42,0.0,2.5,0.0,0.84,0.28,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,36.42,0.68,24.36,0.0,0.44,0.0,96.95,1.34,0.0,2.37,1.0,5.85,5.63,3.77,2.98,1.66,0.66,0.66,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.33,1.67,62.81,0.0,0.44,0.0,86.99,2.11,0.0,7.44,2.56,3.4,0.0,2.95,1.0,0.56,0.8,0.0,0.56,0.0,2.56,0.56,0.56,0
0.0,1.0,0.13,0.38,24.02,0.0,0.66,0.0,74.71,2.0,0.0,1.74,1.87,3.62,0.87,2.25,1.0,1.0,0.0,0.0,1.0,0.0,1.13,1.0,0.0,0
6.53,1.0,6.76,1.62,59.0,0.0,0.45,0.16,64.18,1.84,0.0,4.62,1.0,5.24,1.0,5.0,1.0,1.0,0.73,0.0,0.92,0.0,1.0,1.16,0.31,0
0.0,1.0,0.36,2.09,26.45,0.0,0.58,0.18,2.24,1.0,0.0,3.0,1.09,1.71,1.09,6.47,4.0,1.09,0.1,0.09,0.36,0.0,1.91,2.91,2.82,0
0.44,1.22,0.22,3.44,79.53,1.74,1.3,0.0,65.67,1.22,1.56,5.92,1.22,3.14,1.0,3.01,1.0,1.0,0.37,0.0,0.39,0.0,3.0,4.44,0.87,0
0.35,1.0,4.65,0.35,38.38,0.0,0.69,0.0,59.1,1.35,0.35,6.82,1.65,2.55,0.65,5.15,0.65,0.65,0.28,0.0,0.43,0.0,1.0,1.29,0.65,0
0.0,1.98,1.0,2.0,32.87,0.0,0.58,0.98,12.91,3.0,0.09,1.96,1.0,4.34,3.0,6.89,3.96,2.96,1.57,0.98,0.99,0.0,1.98,1.02,0.04,0
3.91,1.0,8.27,0.0,37.0,2.63,0.1,0.0,90.73,2.0,0.27,4.09,3.82,18.35,0.0,2.32,0.0,0.09,0.68,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.23,0.0,43.13,0.0,0.7,0.19,83.45,1.0,0.0,0.91,1.0,6.77,3.89,1.68,1.0,1.0,0.89,0.0,0.98,0.0,1.08,1.08,1.08,0
0.0,3.0,11.83,2.57,78.24,0.0,0.22,1.71,74.33,1.0,0.0,12.67,1.0,8.97,2.71,9.41,2.71,1.0,1.99,0.0,0.78,0.0,2.86,1.43,2.72,0
4.86,1.0,1.14,5.59,200.72,0.0,0.68,0.27,64.27,1.0,0.0,20.09,1.14,5.6,1.73,5.35,0.86,1.0,0.66,0.0,0.33,0.0,4.0,5.45,2.82,1
0.0,1.91,1.26,6.48,60.59,1.83,0.74,0.09,60.26,2.0,0.0,6.12,1.91,3.78,1.91,5.65,1.91,1.0,2.14,0.0,0.95,0.0,1.17,1.26,2.0,0
0.48,1.0,8.33,1.0,36.19,0.0,1.01,0.52,46.88,1.0,0.48,1.52,1.0,3.5,1.96,2.47,1.52,1.0,0.25,0.0,0.39,0.0,2.0,1.04,0.52,0
0.0,1.0,3.7,0.64,52.49,0.0,0.63,0.21,84.15,1.0,0.0,2.97,1.21,6.18,3.15,2.45,0.79,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0.79,0
0.0,1.0,1.0,0.7,25.64,0.0,0.64,0.0,63.21,1.23,0.0,0.77,1.0,5.68,2.3,4.83,1.0,1.77,1.09,0.77,0.23,0.0,1.23,0.23,0.0,0
0.0,1.0,6.73,1.43,51.97,0.85,0.31,0.0,83.59,2.0,0.85,8.53,1.85,4.7,1.57,4.47,0.57,1.0,0.75,0.0,0.19,0.0,2.0,2.13,0.85,0
67.88,1.0,168.35,0.0,222.0,141.87,0.53,0.0,10.86,1.0,1.36,65.49,1.0,-0.04,0.0,6.78,6.32,1.68,-0.31,0.0,0.05,0.0,3.36,1.36,-2.04,0
0.0,1.0,1.81,2.0,55.01,1.4,0.34,0.0,6.62,1.0,0.0,11.21,1.0,6.9,2.2,10.23,5.61,2.81,1.04,0.6,1.3,0.0,1.0,0.4,-0.6,0
0.0,1.0,1.92,4.61,-31.08,0.0,0.66,0.0,132.03,2.0,2.0,25.0,-0.84,5.57,4.61,3.92,1.92,1.0,0.61,0.0,0.33,0.0,5.0,4.0,1.08,1
-7.91,1.0,-1.98,0.99,-186.78,0.0,-0.11,2.96,-19.77,1.99,-1.98,6.95,0.01,2.86,1.99,8.79,4.98,1.0,0.52,0.0,0.96,0.0,1.0,1.0,0.0,0
1.94,2.94,1.0,8.83,232.87,0.0,0.22,2.97,197.15,3.0,0.0,18.54,1.0,6.56,-0.97,9.31,5.0,3.03,1.72,1.0,0.35,0.0,3.91,4.89,4.86,1
0.0,3.0,7.04,-0.68,17.88,2.0,-0.41,2.0,41.21,5.84,0.0,4.68,0.16,3.72,2.16,9.6,7.84,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.84,0
0.0,2.0,-8.35,4.0,83.33,1.52,1.0,-2.28,64.41,2.52,0.0,-6.15,1.24,3.24,2.0,-2.03,2.52,1.0,1.62,0.0,1.38,0.0,5.52,2.52,3.76,0
-6.03,0.25,-0.51,3.77,22.51,-0.75,1.7,-0.75,32.45,2.75,0.0,-16.33,1.0,5.91,3.75,-1.06,1.75,1.0,-0.64,0.0,1.26,0.0,0.25,0.25,-0.75,0
0.0,3.0,6.87,1.47,183.54,0.0,0.34,-3.97,115.22,0.45,0.0,10.13,1.0,5.64,-1.21,-2.6,-1.21,1.0,1.3,-0.55,0.45,0.0,1.0,0.45,2.0,0
0.0,1.0,6.19,1.81,255.53,0.0,-0.14,3.0,21.38,3.0,0.0,29.29,1.6,15.74,5.0,15.37,11.6,1.6,1.05,0.0,0.84,0.0,3.41,4.41,6.22,1
1.69,1.0,3.53,2.16,56.55,0.84,-1.35,0.0,159.95,4.84,0.0,-0.84,1.84,16.22,2.69,4.29,2.84,1.0,0.66,0.0,0.44,0.0,2.0,2.69,1.84,0
2.0,3.0,7.43,7.0,246.29,0.93,1.28,1.0,63.76,1.0,-1.86,0.48,1.0,9.64,0.93,9.52,1.0,0.0,1.17,0.0,0.72,0.0,1.28,3.14,3.14,1
0.0,1.0,1.17,0.0,46.29,0.0,0.25,0.0,95.86,1.97,0.0,-14.46,1.0,2.07,1.0,1.45,1.97,1.97,-0.36,0.0,1.65,0.0,0.03,-1.91,0.03,0
0.0,1.0,-3.87,7.32,59.51,0.0,3.76,0.0,3.1,2.0,3.0,-7.74,2.0,8.88,0.23,-3.92,0.23,1.0,0.33,0.0,-0.77,0.0,1.0,-0.77,0.23,0
0.0,0.27,-4.09,-0.63,-41.32,0.0,1.85,0.0,44.04,3.27,0.0,-5.81,1.0,-1.48,0.27,-1.53,0.55,1.0,-1.26,0.0,1.44,0.0,-0.18,-1.18,0.27,0
0.0,0.98,5.48,1.95,18.87,0.0,0.84,-0.51,30.26,3.51,0.0,7.92,1.0,3.14,2.02,7.55,3.52,1.0,1.06,0.0,0.4,0.0,4.0,4.0,0.49,1
18.23,1.0,22.63,1.0,44.54,6.63,0.14,1.0,93.31,1.0,1.66,6.97,-0.66,3.42,1.0,4.14,1.17,1.83,0.4,0.0,-0.08,0.0,2.83,1.17,1.0,0
2.0,2.0,3.51,2.99,176.76,8.0,-0.22,0.0,83.99,2.5,-8.54,19.5,0.99,4.71,0.5,7.93,2.01,1.0,1.46,0.0,0.25,0.0,1.99,2.98,2.99,1
0.0,0.21,0.21,-0.79,2.07,0.0,0.44,0.79,49.52,2.79,0.79,6.17,1.21,7.19,2.79,8.35,1.79,1.0,0.52,0.0,-0.09,0.0,3.79,6.96,3.17,0
2.7,1.0,5.0,-4.2,27.3,0.0,-1.89,0.0,78.0,3.4,-0.7,2.3,3.4,7.2,3.1,4.7,1.7,1.0,0.73,0.0,0.0,0.0,3.4,0.0,0.0,0
0.0,1.0,1.74,-1.48,-17.69,2.0,0.16,3.48,-26.13,1.0,0.0,9.61,0.13,6.02,1.0,10.15,2.0,1.0,0.15,0.0,0.56,0.0,1.87,2.74,2.61,0
0.0,1.0,13.48,-3.04,-6.35,0.0,-0.51,3.0,21.35,1.17,0.0,13.65,1.61,4.2,4.39,17.18,10.39,1.0,0.91,0.0,0.2,0.0,1.0,3.22,3.83,0
2.48,1.0,3.0,3.24,61.41,0.0,0.06,0.62,28.77,2.0,-1.24,5.72,1.0,6.48,2.0,7.14,2.0,1.0,1.63,0.0,1.06,0.0,0.76,-0.24,1.24,0
0.0,1.0,0.0,-1.61,5.04,0.0,-1.6,1.0,21.52,1.65,-3.26,0.35,1.0,0.78,1.0,9.82,9.65,10.0,3.0,3.0,0.67,0.0,1.0,-0.3,-0.65,0
0.0,1.0,-4.71,1.1,22.44,0.0,1.26,0.0,89.54,2.0,0.0,-1.9,1.0,1.94,-0.95,3.54,1.95,1.0,0.0,0.0,0.05,0.0,2.0,0.05,1.9,0
2.0,0.36,0.64,0.0,18.45,0.0,2.28,0.0,-42.14,1.0,1.0,-2.19,2.0,3.84,5.47,-0.87,-0.64,1.64,-0.52,0.0,0.5,0.0,5.0,2.0,0.0,0
-4.89,1.0,-4.89,6.61,91.95,-2.45,1.91,0.0,-3.67,1.39,-1.22,3.17,0.39,3.56,2.22,1.11,1.61,1.0,0.03,0.0,0.61,0.0,0.39,0.61,1.0,0
2.0,1.0,12.0,5.91,467.53,2.0,0.17,4.94,30.91,3.97,1.0,92.66,2.0,2.47,0.0,18.07,0.03,1.0,1.69,0.0,0.25,0.0,3.0,6.0,14.97,1
1.46,1.0,3.18,5.73,78.84,0.0,1.29,4.0,114.03,1.0,0.0,4.73,1.0,6.88,0.27,11.85,8.54,1.0,0.96,0.0,0.64,0.0,1.73,1.73,0.0,0
1.0,1.0,0.0,2.53,64.9,0.0,1.83,0.0,31.66,0.0,0.0,-0.51,1.02,2.56,1.51,-1.45,-2.06,1.0,0.19,0.0,1.0,0.0,2.49,1.0,0.51,0
-2.25,1.0,-2.08,-2.31,-83.13,0.0,0.29,0.0,22.07,1.0,-0.77,-1.08,2.0,1.24,-0.54,2.35,1.0,1.0,0.27,0.0,0.58,0.0,1.23,-2.31,-3.85,0
3.87,1.0,0.64,6.0,484.16,0.0,0.6,0.0,21.93,0.36,0.0,143.09,1.0,5.87,-0.64,8.94,1.64,1.0,0.81,0.0,0.98,0.0,2.36,3.64,4.0,1
1.0,1.0,0.99,6.98,34.93,0.0,5.19,-0.99,98.79,0.99,5.0,-0.99,0.0,6.0,5.01,-6.9,-6.9,-7.89,-2.96,-2.96,0.0,0.0,3.98,0.0,0.99,0
0.0,1.0,1.91,0.0,17.91,0.0,0.28,0.0,30.2,1.91,0.0,6.0,2.09,3.85,3.73,3.2,1.0,1.91,0.44,0.0,0.67,0.0,2.0,2.0,-0.91,0
0.0,1.0,1.86,2.57,33.29,0.0,0.37,0.0,35.7,1.14,0.86,-3.43,1.0,6.44,0.86,4.67,1.0,1.86,0.5,0.0,-0.21,0.0,3.71,1.71,-2.57,0
0.0,1.0,1.0,0.0,23.0,0.0,0.1,-0.88,64.0,2.0,0.0,0.88,1.0,3.96,0.0,3.66,0.12,-3.4,-1.32,-1.76,-0.88,0.0,2.0,-0.88,0.0,0
1.0,1.0,11.29,5.43,108.74,0.0,-0.04,3.72,97.72,1.0,1.0,41.58,1.0,4.14,-0.72,13.42,1.86,1.0,1.36,0.0,0.71,0.0,4.0,6.72,5.86,1
1.0,1.0,7.06,-1.13,20.42,0.0,-0.08,-0.56,40.75,1.0,2.25,31.75,1.56,2.73,-0.56,3.91,0.44,0.0,0.67,0.0,0.22,0.0,3.69,4.13,6.0,1
0.69,1.0,1.69,8.0,49.86,0.0,-0.52,1.0,123.61,-0.39,0.0,20.55,1.69,2.74,-0.39,16.54,2.92,0.31,1.39,0.0,1.35,0.0,1.0,2.39,2.78,0
0.0,1.0,4.23,0.0,21.18,0.41,0.2,0.0,23.27,1.2,0.0,8.96,1.0,3.1,1.59,8.71,6.77,3.39,1.09,0.8,0.8,0.0,1.0,0.8,0.41,0
0.0,1.0,33.26,3.28,466.78,0.0,0.37,0.0,16.97,0.32,0.0,133.28,1.0,9.14,5.43,7.11,3.04,1.68,0.77,0.68,0.33,0.0,3.68,3.0,2.64,1
-0.77,1.77,5.38,4.07,117.13,2.0,-0.83,0.0,129.16,2.54,1.23,12.22,1.0,6.21,-1.54,9.27,0.77,1.0,2.32,0.0,1.31,0.0,2.54,4.07,1.77,1
2.0,1.0,-0.73,-0.73,42.39,0.0,1.11,0.0,22.49,1.0,2.0,3.45,1.0,0.91,0.0,1.03,1.0,1.0,0.05,0.0,1.0,0.0,3.45,1.0,2.18,0
-8.65,1.0,9.34,5.66,455.66,-0.66,0.26,5.0,56.73,3.0,-1.66,83.33,1.33,7.98,2.0,13.98,3.0,1.0,2.08,0.0,-0.19,0.0,5.66,4.67,13.33,1
0.0,1.0,11.59,0.0,39.0,0.0,0.08,1.82,30.5,1.0,0.0,25.18,2.0,6.21,0.59,4.59,-1.18,1.59,0.82,0.59,-0.59,0.0,1.0,-0.59,1.41,0
8.87,1.0,1.0,-3.74,23.71,0.0,0.31,-0.94,112.77,0.06,-0.94,2.0,2.0,-0.9,-1.81,-3.12,0.06,1.0,-0.75,0.0,0.7,0.0,0.13,-4.68,-3.74,0
0.72,1.0,11.0,3.62,38.28,0.0,-0.4,3.0,60.0,-1.17,3.62,24.0,0.55,3.25,-2.17,12.88,0.72,1.0,0.23,0.0,-0.72,0.0,1.72,-0.72,2.0,0
8.32,1.0,2.37,3.53,82.35,0.0,3.8,0.0,38.81,-0.26,0.63,3.37,0.37,6.18,-1.9,2.46,1.0,1.0,0.5,0.0,0.5,0.0,2.63,2.0,0.0,0
-5.8,1.0,-22.09,6.55,123.5,0.0,1.21,0.0,0.72,1.0,-1.7,1.0,2.7,6.34,2.0,4.47,1.85,1.0,1.93,0.0,-0.85,0.0,1.0,-0.85,1.85,0
0.0,1.71,1.0,3.83,53.83,0.0,0.49,0.0,59.73,1.0,0.0,11.71,1.29,7.62,4.41,7.71,2.71,1.0,2.27,0.0,0.29,0.0,1.0,0.29,0.71,0
1.63,0.18,-4.71,-2.08,-58.61,0.0,1.73,0.0,77.99,0.37,0.0,-4.08,1.0,-1.68,-0.82,-1.46,0.18,1.0,-1.09,0.0,1.49,0.0,-1.45,-1.45,0.18,0
0.0,2.0,1.92,11.84,173.67,0.0,0.81,1.96,92.26,2.92,0.0,39.05,1.0,6.35,2.0,7.74,-2.84,1.0,2.14,0.0,1.12,0.0,3.88,6.88,6.84,1
13.31,2.0,-1.55,1.0,47.31,1.0,0.44,1.0,61.04,3.0,0.0,26.48,1.76,3.38,1.0,8.88,1.0,1.0,1.73,0.0,-0.36,0.0,3.76,2.24,1.24,0
0.0,1.0,4.58,-0.94,-11.92,0.0,0.28,0.0,27.25,-0.29,0.0,2.94,0.35,1.71,1.65,6.84,1.0,1.0,-0.21,0.0,-0.22,0.0,-0.29,0.65,1.0,0
-0.76,1.59,-4.1,0.59,11.28,0.0,1.83,0.0,-42.77,1.41,0.0,-8.79,1.41,4.4,5.76,1.96,3.17,2.17,0.41,0.59,1.35,0.0,3.59,-0.76,-3.52,0
0.0,1.0,4.8,4.7,71.47,0.0,0.73,-0.9,50.72,2.0,0.0,-6.09,1.0,3.63,2.9,4.71,1.1,1.9,2.21,0.9,1.9,0.0,2.0,1.9,0.0,0
7.0,1.0,8.83,1.83,54.0,0.0,0.82,0.0,40.98,1.17,-1.67,-16.01,1.0,5.37,1.83,5.41,1.0,1.0,0.41,0.0,0.72,0.0,-2.34,-2.34,-0.83,0
0.0,1.0,2.0,1.22,108.43,0.0,-1.64,0.0,84.0,1.7,16.3,4.39,3.7,4.95,1.0,6.3,2.09,1.0,0.47,0.0,-0.21,0.0,3.7,7.39,6.09,1
0.79,2.21,5.95,1.0,40.9,2.0,0.46,2.0,34.95,5.79,0.0,1.42,3.37,15.64,2.21,6.58,5.42,2.21,1.32,2.0,1.0,0.0,0.21,1.0,-0.79,0
0.0,3.0,0.0,5.69,86.41,0.0,1.36,-0.69,84.51,1.0,0.0,-9.17,2.0,14.14,-0.69,-6.03,-1.77,1.0,1.8,0.0,-0.35,0.0,2.0,-1.39,0.61,0
-0.75,1.0,35.04,2.0,83.74,0.0,0.53,2.0,92.77,1.0,2.0,-10.53,2.0,5.83,6.01,5.37,3.25,2.5,0.35,0.75,1.38,0.0,1.0,-0.5,-4.51,0
6.0,1.0,32.16,3.0,81.62,0.0,0.61,1.08,116.2,1.0,3.08,8.1,1.0,1.59,0.46,3.38,0.0,1.0,0.17,0.0,1.04,0.0,3.0,2.54,-0.54,0
0.0,1.0,11.56,0.96,23.74,0.0,0.9,0.96,-1.93,1.0,0.0,-4.78,0.04,-0.02,0.96,6.78,7.96,1.96,-0.37,0.0,0.72,0.0,2.0,1.93,0.96,0
0.0,1.0,68.71,21.61,91.69,0.0,0.58,3.94,9.82,0.02,0.0,23.57,1.0,6.4,7.87,18.82,21.76,10.0,2.51,3.0,1.0,0.0,1.98,1.0,-0.98,0
0.0,1.51,1.0,-1.53,24.92,0.0,-0.58,0.0,67.71,0.98,0.0,8.62,2.0,6.79,1.49,5.87,-0.02,1.0,1.09,0.0,0.24,0.0,2.49,3.51,1.02,0
0.0,1.0,1.92,2.77,10.77,0.0,2.18,0.0,125.85,2.92,0.0,-6.46,0.08,-3.34,-2.77,-1.12,0.08,1.0,-0.75,0.0,1.0,0.0,1.0,1.0,2.85,0
0.0,1.89,1.78,7.35,89.42,2.0,-1.4,0.0,54.35,1.0,-3.56,13.24,1.0,7.99,1.0,12.3,2.89,1.89,1.68,0.0,0.11,0.0,1.0,0.11,-1.78,0
1.48,1.0,12.0,4.55,498.02,2.0,0.22,3.52,81.72,3.0,1.0,93.38,0.97,4.3,0.0,16.71,0.48,1.52,1.81,0.0,0.03,0.0,5.07,8.07,18.14,1
-6.08,1.0,-1.32,8.32,184.18,-3.04,1.62,0.0,77.64,0.24,-1.52,10.72,1.24,7.52,0.76,4.15,2.52,1.0,1.15,0.0,1.76,0.0,1.24,1.76,6.76,0
0.0,1.0,0.95,-2.86,18.0,0.0,-0.64,0.0,132.19,2.95,0.95,0.0,0.05,5.83,2.9,2.83,1.95,1.0,0.3,0.0,0.48,0.0,2.0,1.9,0.95,0
-0.96,1.0,4.08,2.08,76.19,0.0,0.57,2.0,63.0,1.0,-0.96,20.19,1.0,1.94,-0.96,7.07,1.04,1.0,0.15,0.0,1.22,0.0,-0.92,-0.89,0.04,0
0.0,1.0,-0.81,0.0,-48.75,0.0,0.86,0.0,-14.28,2.81,0.0,1.63,0.19,0.45,2.63,3.23,3.44,1.0,0.02,0.0,0.0,0.0,2.0,0.0,0.81,0
0.0,2.0,0.04,2.13,51.48,31.56,-0.21,0.0,42.91,0.04,0.96,3.04,1.04,5.8,2.0,7.0,1.0,1.0,1.58,0.0,1.0,0.0,0.09,1.0,0.0,0
0.0,2.59,0.66,-0.34,101.97,0.0,0.21,0.59,74.87,2.41,-4.1,10.41,1.0,4.51,3.0,3.55,1.0,1.0,1.57,0.0,-0.34,0.0,1.0,3.41,5.0,1
2.0,3.0,-5.29,5.24,210.57,0.0,1.08,-0.76,104.41,1.88,-0.88,10.31,1.88,5.96,-0.88,2.64,1.0,-0.88,0.82,0.0,0.52,0.0,2.36,2.36,4.12,0
0.0,1.0,2.21,-0.1,82.01,1.4,0.02,0.6,97.47,2.4,2.0,18.49,1.3,1.67,-1.4,6.91,-0.4,0.3,-0.03,-0.7,0.88,0.0,2.4,1.0,1.4,0
0.0,1.0,1.66,-3.29,18.03,0.0,-0.44,0.0,34.18,0.34,-1.97,0.66,0.34,11.81,9.31,4.29,1.0,2.66,1.69,0.66,1.0,0.0,2.0,1.0,0.34,0
1.85,1.85,5.92,5.23,347.33,0.0,2.21,0.0,8.45,0.0,1.69,9.3,-0.85,17.26,0.15,2.28,1.0,1.0,-0.05,0.0,0.72,0.0,3.0,1.85,8.45,0
0.0,1.0,-5.35,5.0,42.84,0.0,3.9,1.0,-30.98,-0.7,0.85,5.0,0.15,-1.28,1.15,5.45,0.15,2.0,1.32,1.0,1.0,0.0,1.85,1.0,1.0,0
8.19,2.77,3.32,2.68,242.02,8.77,0.24,-1.55,116.94,2.0,0.0,36.25,2.0,2.32,-0.55,9.77,-0.55,1.0,1.65,0.0,0.68,0.0,1.45,8.32,3.23,1
0.0,1.0,1.0,7.94,46.83,0.0,-0.88,0.99,30.25,-0.98,0.0,14.89,1.0,3.02,-0.99,17.89,3.98,1.0,1.24,0.0,0.5,0.0,1.01,-0.99,0.0,0
-2.04,1.0,4.51,4.53,142.85,0.0,0.51,0.0,119.69,1.0,0.0,16.57,2.0,3.22,0.0,9.93,3.04,1.0,0.55,0.0,1.26,0.0,2.0,0.49,4.98,0
-0.59,1.59,5.59,-0.78,361.86,6.74,-1.37,1.0,142.95,2.18,-0.59,33.26,2.18,3.87,-0.59,14.25,2.59,1.0,1.77,0.0,0.89,0.0,4.18,6.55,5.59,1
0.0,1.0,5.82,2.0,93.11,0.0,0.2,2.0,122.76,1.0,2.0,12.53,2.0,8.6,2.47,5.21,-4.76,1.82,1.5,0.82,1.0,0.0,1.0,1.0,-2.47,0
0.0,1.9,2.0,1.0,33.8,0.0,0.05,-2.71,14.74,2.9,0.0,9.22,1.0,4.0,1.0,-5.67,-3.31,1.0,2.76,0.0,-0.45,0.0,1.0,0.9,1.8,0
-5.87,0.35,2.0,-1.91,-149.58,0.0,0.49,-0.65,33.69,2.65,0.0,-8.05,1.0,-0.4,1.0,7.89,2.0,1.65,0.34,0.0,1.0,0.0,1.0,1.0,2.65,0
39.79,1.0,63.05,0.0,67.85,29.0,0.15,0.0,135.32,2.0,4.7,10.76,2.0,1.13,0.85,-1.95,-1.7,1.0,-0.11,0.0,1.0,0.0,1.0,1.0,-0.85,0
9.32,1.92,-2.77,14.25,286.95,0.0,3.78,0.92,64.72,0.0,5.0,20.34,0.0,9.03,3.23,5.29,1.0,0.08,1.04,0.0,0.0,0.0,2.0,0.0,0.92,0
25.68,1.0,44.07,-0.73,74.07,29.0,0.74,0.0,103.12,2.0,2.73,2.56,1.27,0.72,0.0,0.2,-0.73,-0.73,0.03,0.0,0.77,0.0,0.27,-4.12,-2.2,0
0.0,1.0,1.32,5.98,75.66,0.0,0.28,3.66,47.26,4.32,0.0,21.52,0.34,8.8,3.0,7.96,3.0,1.0,1.53,0.0,-0.33,0.0,6.98,1.32,6.3,0
2.0,1.68,0.0,3.4,38.76,0.0,0.67,0.0,7.48,1.0,2.0,5.4,1.0,2.78,0.68,4.1,1.68,1.0,1.34,0.0,1.0,0.0,2.0,1.0,0.68,0
