CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,2.0,0.04,0.11,65.1,2.0,0.35,0.0,74.1,3.04,5.86,5.07,1.0,5.49,3.0,5.68,3.0,0.04,1.73,0.0,1.0,0.0,2.96,1.0,-0.93,0
0.66,1.0,0.34,0.0,54.2,0.0,0.66,-1.98,84.84,1.66,1.0,5.66,3.66,4.28,0.0,-9.07,-3.61,0.0,0.57,0.0,1.0,0.0,4.64,1.0,2.0,0
2.35,1.0,2.31,1.0,50.16,0.0,0.08,0.0,66.43,1.0,0.0,7.39,3.0,7.32,2.31,7.09,2.31,1.0,1.22,0.0,0.4,0.0,3.39,4.0,4.0,1
0.0,2.97,4.91,2.0,74.0,0.0,-0.23,0.97,91.2,1.03,0.0,32.72,3.0,6.06,0.97,11.67,0.97,1.0,3.83,0.0,1.15,0.0,2.94,1.03,4.91,0
46.84,1.0,16.61,5.02,1213.53,21.46,0.44,0.0,124.16,2.95,27.78,128.19,3.98,9.0,0.0,3.58,-1.93,0.02,0.11,0.0,0.66,0.0,5.95,11.9,20.85,1
0.0,1.0,2.0,2.06,27.83,0.0,-0.15,0.0,66.0,1.53,0.0,8.17,1.0,4.12,1.06,8.73,3.53,1.0,0.89,0.0,-0.26,0.0,1.0,0.53,0.0,0
0.0,1.7,2.7,2.4,61.43,0.0,0.89,0.0,9.24,3.7,0.0,11.48,2.4,5.22,0.0,-1.99,-6.29,1.0,3.01,0.0,-0.23,0.0,2.0,0.7,1.4,0
0.0,1.62,2.0,1.62,32.24,0.62,0.73,0.0,101.96,1.0,1.86,-0.58,1.62,4.11,0.62,-1.39,-1.96,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,3.0,6.0,89.06,0.0,1.33,0.0,40.6,0.34,0.0,13.31,1.0,4.44,1.0,5.2,1.0,1.0,1.31,0.0,1.33,0.0,4.31,0.34,2.34,0
-92.9,1.0,-140.3,2.0,-179.39,-98.59,0.7,0.0,-20.86,1.05,-1.9,-39.35,1.0,2.26,3.0,7.06,3.0,1.95,-0.4,0.0,1.13,0.0,1.05,0.1,2.9,0
0.0,1.0,0.0,2.17,35.41,0.0,0.77,-0.59,-7.56,-0.17,0.0,2.24,3.0,6.66,2.59,2.25,5.1,1.0,-0.05,0.0,1.59,0.0,1.41,1.59,2.0,0
48.08,1.0,21.23,0.54,213.54,20.39,1.03,-0.54,140.32,2.46,10.08,36.39,0.92,3.1,0.0,2.36,0.0,0.0,-0.07,0.0,0.4,0.0,4.08,4.0,6.0,1
5.0,1.96,5.96,0.96,91.53,0.0,-1.09,0.96,146.98,1.0,-1.91,27.98,0.04,7.58,1.96,13.03,1.96,1.96,1.46,0.0,1.0,0.0,1.0,1.0,2.87,0
-0.64,2.0,8.0,2.91,54.02,0.0,0.05,2.0,60.26,1.36,0.0,32.0,2.64,4.79,-0.64,8.91,1.0,1.0,1.68,0.0,0.5,0.0,4.0,3.0,4.0,1
24.11,1.0,154.0,0.07,1264.13,13.98,0.03,0.0,136.85,2.93,15.76,33.96,4.78,6.52,1.07,2.49,-2.71,0.07,0.89,0.0,0.33,0.0,3.0,3.0,1.0,1
0.0,0.31,-0.39,2.0,32.31,0.0,0.4,0.0,-1.02,0.31,0.0,3.98,1.0,0.6,-0.69,3.49,3.39,2.39,2.21,1.39,1.17,0.0,2.0,0.31,-0.69,0
3.0,1.0,-0.05,-1.05,16.09,0.0,0.62,0.0,1.6,1.0,0.0,-2.25,2.0,3.69,3.05,6.29,1.53,1.0,-0.05,0.0,0.65,0.0,2.47,-0.05,2.53,0
1.0,2.0,0.0,1.0,29.0,2.0,0.74,1.0,0.0,3.0,1.0,4.0,1.0,4.0,3.0,4.33,1.0,1.0,1.4,0.0,1.0,0.0,3.0,1.0,2.0,0
0.87,2.0,2.0,2.0,71.39,0.0,4.39,0.0,-3.55,0.26,1.74,24.87,1.26,3.26,0.0,5.67,0.0,1.0,2.58,0.0,0.67,0.0,1.0,2.0,2.0,1
0.0,1.0,-8.88,2.0,50.71,0.0,2.29,0.0,106.91,3.0,4.99,1.98,1.0,2.52,1.02,0.48,1.01,0.01,-0.09,0.0,0.5,0.0,1.99,2.0,2.99,0
-6.35,1.0,4.97,7.35,253.44,0.0,0.97,1.59,88.44,0.41,1.0,18.68,1.0,5.62,0.79,7.02,-0.79,0.0,1.47,0.0,0.17,0.0,-0.18,0.0,-0.59,0
0.0,-0.81,-5.7,-4.07,-65.54,-1.63,13.41,0.0,30.76,-1.44,9.78,-8.15,0.19,-2.4,0.0,-2.04,0.19,-0.81,-0.43,0.0,1.0,0.0,1.19,1.0,-0.81,0
-4.4,1.0,0.87,0.15,-159.73,-14.94,0.3,0.0,67.46,2.0,0.0,4.24,1.29,0.48,0.0,2.88,1.71,1.0,-0.1,0.0,-0.05,0.0,0.58,5.15,3.15,0
-7.2,1.0,-1.8,-1.4,-82.47,0.6,0.18,0.0,23.8,2.6,1.2,1.6,1.0,1.0,-1.2,1.43,-0.6,1.0,0.11,0.0,0.85,0.0,1.4,-1.4,-3.0,0
0.0,1.0,1.0,0.33,24.89,0.0,0.97,0.0,100.0,2.0,-1.67,0.0,1.0,-2.96,-4.46,1.0,1.0,1.0,0.0,0.0,1.28,0.0,3.56,0.44,0.0,1
3.0,2.0,1.66,9.32,97.64,0.66,0.72,0.0,51.73,2.0,-2.64,11.0,1.0,7.29,2.32,6.72,1.0,1.0,1.61,0.0,0.78,0.0,2.66,1.66,2.0,0
1.0,1.0,6.6,6.88,74.76,0.0,4.63,0.0,-2.83,0.06,1.0,-7.48,1.94,2.87,1.94,2.06,0.94,1.0,0.52,0.0,1.47,0.0,2.94,2.88,0.94,0
0.0,1.78,1.78,-0.14,-40.99,-1.57,0.26,1.57,29.09,1.22,0.0,26.27,1.78,3.24,0.0,8.23,1.0,1.0,1.27,0.0,-0.39,0.0,2.57,1.57,3.35,0
0.73,1.0,-0.45,2.0,61.73,0.0,0.79,-2.91,48.64,-0.45,0.0,4.27,3.0,3.68,2.45,-0.17,1.73,1.0,-0.05,0.0,0.0,0.0,0.27,0.0,1.73,0
2.0,0.18,2.63,-0.63,13.13,5.0,0.01,-0.82,48.83,2.0,0.0,9.82,2.0,3.94,0.82,6.36,1.0,1.0,1.4,0.0,0.12,0.0,1.82,3.63,0.18,0
0.54,2.0,-2.69,9.0,65.15,2.0,1.37,0.0,57.25,2.0,0.0,-2.15,1.0,3.21,0.54,5.06,3.0,1.0,1.33,0.0,0.54,0.0,1.0,0.54,5.92,0
0.0,5.19,-0.86,3.46,-7.99,-0.86,2.31,0.0,-63.12,1.14,-0.73,-7.78,1.0,-5.51,0.86,-2.92,0.86,6.05,4.24,5.19,0.71,0.0,-0.73,-1.59,-1.46,0
-4.58,1.0,-1.53,-0.53,-42.91,0.0,0.39,0.0,-67.2,1.76,0.0,-1.29,0.24,-3.33,1.0,10.67,9.53,13.76,1.63,2.0,1.76,0.0,-2.05,1.76,-0.76,0
4.7,1.0,21.4,4.94,93.71,0.0,-0.76,4.94,144.89,-0.88,0.0,34.92,1.94,5.39,-1.82,21.85,1.06,1.0,2.35,0.0,-0.35,0.0,5.0,7.76,4.76,1
-5.53,1.0,-6.3,2.92,73.75,-8.3,0.48,0.0,62.09,0.08,-2.77,13.84,1.08,4.68,0.92,7.02,1.92,1.0,1.34,0.0,0.05,0.0,2.92,3.84,0.92,0
-0.57,2.57,0.57,2.14,28.39,1.0,0.55,0.57,77.34,-0.14,3.0,1.57,2.0,2.65,1.0,4.03,1.0,1.0,1.52,0.0,1.28,0.0,-0.14,0.43,-1.71,0
0.74,-1.22,6.43,-25.59,215.98,0.0,-0.34,0.0,90.21,1.26,1.48,17.56,2.74,17.45,-0.48,4.94,1.0,1.0,0.99,0.0,0.51,0.0,1.0,2.48,7.65,1
0.0,1.74,-0.49,-4.46,12.11,0.74,0.36,-2.97,65.38,0.26,1.49,-5.69,1.0,6.48,0.77,-2.49,-0.49,2.0,0.55,1.0,-0.25,0.0,1.0,0.74,-0.74,0
0.0,0.31,-1.39,0.0,24.22,7.0,1.11,0.0,-43.08,0.31,0.0,0.05,1.0,3.14,1.31,-3.26,1.31,1.0,-0.52,0.0,0.92,0.0,2.69,1.31,-1.39,0
6.0,1.58,12.58,3.75,258.94,2.0,0.05,0.58,145.13,0.83,0.0,19.75,3.0,3.51,-1.34,6.21,0.42,1.0,1.22,0.0,0.17,0.0,1.42,6.0,9.58,1
5.71,1.0,6.34,3.37,207.51,13.31,0.67,2.0,58.33,1.63,0.0,2.27,1.63,2.2,1.0,4.66,4.0,4.0,1.03,1.0,-0.16,0.0,1.0,1.27,3.17,0
1.02,2.51,2.51,0.98,307.04,0.51,0.49,-2.05,81.88,0.98,1.02,24.0,3.51,3.69,-2.05,0.37,-1.54,1.0,2.04,0.0,0.43,0.0,2.54,6.1,4.05,1
0.0,0.37,6.02,1.12,51.88,0.0,0.54,-0.63,70.44,4.26,0.0,10.77,3.63,3.12,0.63,2.67,1.0,1.0,0.66,0.0,0.69,0.0,3.0,1.63,2.88,0
-3.1,1.52,-3.68,2.58,-71.75,0.0,1.19,0.0,33.49,2.0,0.0,-4.71,0.48,0.32,1.52,1.48,1.52,1.0,0.83,0.0,1.43,0.0,0.48,-1.58,-2.61,0
-2.2,0.0,0.0,2.94,31.41,0.0,3.05,1.47,100.0,1.0,-2.2,-1.47,1.0,-0.37,0.0,2.84,3.2,2.2,0.64,0.73,0.27,0.0,0.27,0.27,1.0,0
0.0,1.0,6.0,0.0,-4.4,0.0,0.23,-0.56,55.0,2.0,0.0,1.76,-0.12,4.21,2.8,4.46,2.12,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0.88,0
3.85,1.0,5.92,-3.38,-0.76,0.0,0.29,0.85,-16.91,0.15,3.0,10.61,1.0,4.46,2.69,6.4,1.85,1.0,0.06,0.0,1.0,0.0,2.0,1.0,0.85,0
0.0,2.69,3.69,1.69,29.77,0.0,-0.5,1.0,108.88,1.0,-1.39,12.47,0.31,10.41,4.77,11.62,3.39,2.39,1.98,0.69,1.0,0.0,3.0,1.0,4.0,0
10.0,-0.74,1.74,4.87,84.63,0.0,4.45,0.0,61.65,0.87,1.0,4.34,0.87,3.91,-0.87,2.49,0.13,-0.74,-0.78,-1.74,1.0,0.0,2.0,1.0,0.0,0
1.86,1.0,2.79,5.93,130.4,0.0,1.03,0.0,70.7,1.0,0.0,32.0,1.0,4.83,-0.93,-0.02,-5.51,-10.16,-0.61,-1.86,-0.43,0.0,3.93,1.07,2.86,0
-1.95,1.65,-0.3,0.0,-104.7,1.0,0.08,1.95,27.01,1.35,3.0,-25.03,-0.6,1.1,0.65,6.4,1.95,1.0,0.99,0.0,-0.16,0.0,-2.24,-5.19,-2.6,0
-1.59,0.47,10.23,-4.23,-12.66,0.53,0.13,0.0,82.47,2.0,0.0,0.3,1.0,1.76,0.0,3.16,1.0,1.0,-0.63,0.0,-0.13,0.0,0.47,0.53,0.94,0
0.0,1.0,1.0,1.0,65.28,0.0,0.42,0.0,172.49,1.0,4.0,7.07,1.0,1.1,0.0,8.91,6.07,0.0,0.91,0.0,1.0,0.0,1.28,1.0,0.0,0
0.0,0.04,6.69,0.96,74.58,0.0,0.32,-1.91,79.27,1.0,0.0,16.24,1.96,6.41,1.0,5.02,3.09,3.0,1.08,2.0,1.48,0.0,1.96,2.91,1.04,0
-25.85,2.0,-7.38,1.51,-990.67,-9.78,1.78,-0.7,32.23,1.0,-2.79,-50.09,1.3,-2.32,0.7,-0.15,1.7,1.0,0.34,0.0,1.07,-4.19,-0.4,0.51,-11.97,0
1.0,2.0,51.67,14.7,401.39,0.0,0.02,1.82,116.26,1.0,2.0,35.8,2.0,22.32,4.25,12.26,9.49,1.0,0.37,0.0,0.33,0.0,1.39,3.0,10.61,1
0.0,1.0,-3.41,-1.21,-23.6,0.0,0.48,-1.21,46.18,2.1,0.0,4.15,0.45,2.94,0.45,3.33,0.45,1.0,0.96,0.0,0.86,0.0,-1.21,-2.86,1.79,0
-2.84,0.29,5.03,3.58,92.21,-2.84,2.2,3.29,93.61,1.0,-0.71,22.1,1.29,0.23,0.29,11.35,1.0,0.29,0.11,0.0,0.82,0.0,5.29,4.16,1.87,0
0.0,1.0,0.0,1.0,21.0,0.0,2.1,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,2.0,3.45,0.82,32.89,0.0,0.24,0.0,138.16,2.0,-13.89,-0.44,0.18,5.48,0.82,9.83,0.82,1.0,2.58,0.0,0.42,0.0,-1.45,0.37,-0.27,0
0.0,1.0,5.4,-6.3,-44.54,-1.8,0.05,0.0,75.5,2.9,-0.9,2.9,2.0,3.93,0.1,1.88,1.0,1.0,-0.19,0.0,1.45,0.0,-0.8,0.1,-2.7,0
0.0,1.0,1.92,2.0,67.42,0.0,0.63,-1.83,116.71,1.0,0.0,5.92,3.0,8.88,3.75,4.09,-3.59,-0.83,0.78,0.0,-0.92,0.0,1.0,-0.92,0.08,0
252.71,1.0,209.74,3.0,449.36,100.89,-0.33,2.0,78.04,1.96,1.92,57.24,1.0,3.83,0.0,6.94,0.04,1.0,0.66,0.0,0.24,0.0,2.92,3.92,3.88,1
1.0,1.0,2.12,-0.98,6.23,0.0,1.86,0.02,-18.76,1.0,0.0,4.15,1.0,2.38,2.0,6.19,2.0,1.0,-0.06,0.0,1.0,0.0,2.97,1.0,1.03,0
2.98,1.0,0.0,0.02,51.56,0.0,1.57,0.0,158.89,1.98,0.0,-1.96,1.0,-0.79,-2.94,-4.81,-0.96,0.0,0.33,0.0,1.49,0.0,1.98,0.02,1.96,0
8.51,3.0,2.0,2.55,52.34,1.23,1.07,2.0,3.62,5.0,-0.77,1.45,-0.55,5.42,4.55,8.54,7.0,3.0,2.12,2.0,0.56,0.0,1.0,3.32,0.77,0
0.0,1.0,12.72,-0.61,45.64,0.0,1.14,-4.51,179.34,2.0,0.0,13.52,1.0,6.03,0.9,2.09,-2.61,1.0,1.12,0.0,1.3,0.0,3.0,3.7,5.41,0
0.24,1.12,4.0,12.28,586.52,3.64,0.8,0.0,63.14,0.12,-1.52,17.12,2.0,3.82,0.88,6.03,0.0,1.88,1.58,0.0,-0.24,0.0,5.12,10.88,7.24,1
0.0,2.0,-5.96,1.66,19.67,1.0,1.44,0.0,10.95,0.34,3.0,-5.63,1.34,1.89,2.33,0.5,2.99,1.0,0.62,0.0,1.33,0.0,1.0,0.34,-2.65,0
1.0,1.0,2.06,4.79,602.43,0.0,1.03,5.0,0.58,0.21,1.0,65.06,2.0,10.6,5.51,12.35,2.36,1.0,0.52,0.0,0.38,0.0,4.79,7.0,8.21,1
0.0,1.0,0.0,3.37,25.74,0.0,1.76,0.0,26.25,1.0,0.0,2.5,1.37,2.84,2.37,4.32,2.0,1.0,1.1,0.0,1.0,0.0,2.63,1.0,1.0,0
0.07,1.0,0.0,4.07,45.31,1.0,0.68,1.86,-53.13,2.14,0.0,2.47,1.0,0.97,0.0,8.56,5.66,3.8,1.5,0.93,1.47,0.0,0.14,0.07,-1.73,0
0.0,1.0,0.0,0.0,11.19,0.0,0.51,2.49,39.83,1.0,0.0,1.66,2.0,-4.81,-2.49,11.37,5.98,0.17,-1.19,-0.83,1.83,0.0,2.0,1.83,0.83,0
0.76,1.0,0.76,-3.81,-6.6,0.0,0.95,-6.85,22.84,-0.52,0.0,-4.57,2.0,-1.79,-1.52,-7.8,-2.81,1.0,-0.23,-0.76,0.43,0.0,2.0,3.28,0.76,0
-3.67,1.0,5.16,3.84,68.97,-3.67,0.54,1.0,85.1,1.0,-0.92,2.74,1.0,1.77,0.08,3.26,1.0,1.0,-0.37,0.0,1.73,0.0,1.0,-2.67,-0.75,0
0.0,1.0,0.32,-0.84,1.52,0.0,0.41,4.0,41.0,3.84,0.0,-3.24,0.16,3.64,2.0,6.84,1.16,1.0,0.53,0.0,0.28,0.0,2.0,-0.84,0.0,0
0.0,1.0,74.88,25.8,124.66,0.0,0.33,3.96,79.57,0.04,0.0,51.19,1.0,7.16,6.04,23.54,15.0,1.0,0.64,0.0,0.36,0.0,1.04,4.84,5.8,1
0.0,1.0,0.0,-0.78,23.78,0.0,2.34,-1.57,0.0,1.78,2.35,-0.78,1.0,10.39,8.05,4.32,2.65,0.65,1.38,1.22,1.39,0.0,1.0,2.57,2.78,0
4.37,0.16,1.0,5.16,1023.36,-0.84,0.66,-0.84,99.43,1.0,19.0,91.79,3.84,6.54,-0.84,0.76,1.0,1.0,-0.21,0.0,0.22,0.0,5.69,9.69,17.53,1
27.0,1.0,7.0,7.75,429.3,0.58,0.95,0.0,96.18,0.42,-0.17,16.0,2.0,8.62,1.58,5.06,1.58,0.42,0.9,0.0,0.89,0.0,3.17,5.17,1.0,1
4.08,1.68,10.17,2.0,19.0,6.13,-0.59,3.0,64.65,1.68,0.68,7.76,1.0,4.37,3.0,10.96,9.0,1.68,0.25,0.0,1.0,0.0,1.0,1.0,-0.68,0
1.96,1.98,0.0,-2.94,-14.3,0.98,-0.3,0.0,46.01,3.96,4.89,11.79,1.0,2.87,0.0,7.84,3.0,0.02,0.22,0.0,1.0,0.0,1.98,1.0,4.89,0
0.0,1.0,-0.51,2.49,40.37,0.0,2.31,0.0,18.51,4.51,0.0,-3.61,1.0,1.44,1.54,-0.67,2.02,1.0,-1.14,0.0,0.0,0.0,0.49,0.0,1.51,0
0.84,0.16,7.73,-0.84,41.82,-0.84,0.43,0.0,77.76,2.84,-2.52,5.68,2.68,1.5,0.16,1.58,1.0,0.16,-0.46,0.0,1.0,0.0,1.0,1.0,1.0,0
-2.79,0.07,-2.72,1.14,-28.19,-2.79,0.73,-1.86,1.08,3.0,-3.72,-19.06,2.07,-1.64,0.0,2.96,1.93,1.0,0.51,0.0,0.63,0.0,1.14,-2.72,-5.52,0
-27.09,1.0,6.0,0.75,-1097.66,-11.38,0.18,0.19,58.42,1.0,-3.25,-41.99,0.19,0.05,1.81,8.3,1.81,1.0,0.4,0.0,0.92,-4.88,-2.25,-1.07,-14.26,0
3.7,1.0,4.48,2.48,97.39,0.0,-3.11,0.0,146.08,1.74,-1.48,11.22,2.48,5.89,-0.48,5.75,1.0,0.26,1.51,0.0,-0.41,0.0,4.22,2.26,1.74,0
15.0,4.0,6.11,-0.57,36.52,1.57,-0.43,0.0,129.93,2.0,0.0,13.0,2.0,4.77,-0.14,6.04,-0.7,1.0,3.15,0.0,0.46,0.0,4.0,3.57,3.43,1
-1.79,2.4,-3.49,4.3,-3.13,-1.4,4.77,0.7,-43.28,3.79,0.3,-11.57,0.3,0.37,2.4,0.94,4.19,2.4,0.62,1.4,1.56,0.0,1.3,-1.79,-2.79,0
1.16,1.0,3.38,4.38,66.01,0.0,-2.61,2.53,152.38,1.84,-1.69,14.36,1.84,1.59,-0.84,10.48,1.0,0.0,1.69,0.0,0.58,0.0,1.84,1.84,0.0,1
-1.96,1.0,0.35,1.35,2.12,0.0,2.68,0.0,53.59,5.31,0.0,-3.27,-0.31,3.15,1.96,0.09,2.65,1.0,-0.57,0.0,1.39,0.0,-0.61,-0.96,0.04,1
3.94,1.94,0.0,8.0,57.41,1.88,5.12,-9.41,0.0,1.88,1.94,1.0,0.0,4.82,3.88,-2.18,-5.65,1.0,1.32,0.0,0.94,0.0,2.88,0.94,4.88,0
7.31,1.0,-2.16,6.89,377.56,1.89,0.96,0.0,80.62,1.0,3.79,136.17,4.16,5.55,2.0,4.83,0.37,0.37,1.24,0.0,0.42,3.16,3.52,8.42,12.47,1
-4.74,0.0,-9.47,6.32,83.16,-7.11,3.04,0.0,-75.0,0.21,-0.37,-0.79,1.21,2.12,0.0,-0.06,0.79,0.0,-0.29,0.0,0.61,0.0,2.58,2.58,2.58,0
0.0,1.0,1.81,0.0,25.44,0.0,1.1,0.0,167.95,1.91,-13.59,-11.03,1.09,3.04,0.91,3.51,1.0,0.0,0.95,0.0,0.61,0.0,-2.62,-3.53,-4.53,0
5.53,1.0,7.32,1.79,59.44,0.0,-0.47,1.0,131.04,1.79,0.0,25.58,0.21,5.63,0.21,12.4,0.21,1.0,1.29,0.0,1.79,0.0,1.0,1.79,3.21,0
0.0,1.0,6.05,-1.43,-8.77,-1.62,0.04,0.0,80.73,2.81,0.0,0.95,1.19,4.57,0.19,4.55,1.0,1.0,0.64,0.0,0.19,0.0,0.19,0.19,2.62,0
0.54,1.0,1.0,2.0,62.63,0.0,0.7,0.0,98.94,0.46,0.0,6.63,3.0,5.59,3.18,2.54,1.0,1.0,0.38,0.0,-0.54,0.0,1.0,-0.54,1.54,0
0.0,1.0,0.76,0.0,38.48,0.0,0.7,-0.76,74.67,1.24,2.76,-18.57,2.52,3.52,0.0,0.46,0.76,0.24,0.74,0.0,0.76,0.0,1.76,0.76,1.76,0
-4.55,2.91,-3.64,1.82,93.49,0.0,0.98,-0.91,38.46,2.0,0.0,-9.48,2.0,16.38,1.91,-3.08,1.0,1.0,-0.03,0.0,1.73,0.0,0.09,-2.64,-1.82,0
-1.97,2.0,0.98,1.0,20.02,-3.92,0.91,0.0,71.77,1.0,3.0,-2.94,2.0,2.67,1.98,-1.18,1.0,1.0,1.03,0.0,1.33,0.0,1.0,0.02,0.0,0
0.0,2.91,9.4,0.09,38.88,0.0,-1.43,2.83,54.93,0.09,-3.66,38.24,1.91,4.03,-0.74,13.12,1.09,1.0,2.31,0.0,1.0,0.0,5.74,1.91,5.83,1
-22.78,1.56,-31.67,3.22,57.67,-25.0,0.35,2.11,54.44,1.0,1.11,24.33,1.0,5.72,1.56,11.27,2.56,1.56,2.75,0.0,0.44,0.0,1.56,3.11,5.89,1
0.0,1.0,1.0,-1.8,66.56,0.0,1.09,-5.04,108.4,-0.12,4.0,-2.48,1.0,2.18,-2.24,-4.37,-1.8,0.0,0.61,-0.56,1.0,0.0,3.12,1.0,-1.12,0
1.37,1.0,0.31,2.69,-17.19,0.0,4.53,-0.69,107.54,2.0,1.37,-7.54,0.31,-0.1,0.0,-2.17,0.31,1.0,-0.12,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,2.0,1.56,5.0,103.62,0.0,0.44,0.0,106.2,0.44,0.0,12.25,2.56,2.93,0.0,4.15,1.0,1.0,1.46,0.0,0.38,0.0,1.56,4.56,2.0,1
1.0,1.0,5.98,0.0,106.86,0.0,-0.66,1.0,40.04,2.0,0.0,29.94,2.0,6.09,1.0,9.47,1.0,1.0,1.12,0.0,0.0,0.0,2.0,3.0,6.99,1
7.0,1.0,2.93,1.0,70.27,0.0,0.59,-0.56,76.56,3.13,0.0,0.62,1.0,4.26,-0.13,0.84,0.44,1.0,0.51,0.0,0.72,0.0,1.56,1.56,1.13,0
0.0,1.0,-6.87,-1.05,2.68,0.0,0.6,-1.05,-27.3,2.05,0.0,-5.35,1.0,1.41,0.0,1.18,1.48,1.0,0.23,0.0,0.48,0.0,2.52,0.48,0.0,0
0.0,0.43,-0.57,0.0,12.15,0.0,1.28,0.0,22.9,2.57,0.0,-1.85,0.86,0.77,2.0,0.91,0.43,1.0,-0.24,0.0,1.0,0.0,1.43,1.0,0.0,0
-39.32,3.0,-8.04,1.0,-130.12,-16.4,0.8,2.0,1.78,4.16,-7.53,-25.44,0.16,2.89,3.0,7.38,7.84,3.84,1.64,2.0,0.67,0.0,-0.67,-2.35,-3.35,0
1.04,1.0,2.56,-0.52,27.89,0.0,-1.18,0.0,121.42,0.48,-1.56,6.52,3.0,-2.16,-4.19,3.44,1.0,1.0,0.89,0.0,0.41,0.0,2.52,0.96,0.52,0
0.14,1.0,2.59,0.86,47.82,-0.86,0.08,0.0,146.12,-0.59,0.0,6.59,2.0,3.32,0.86,1.9,0.0,1.0,0.63,0.0,1.0,0.0,5.86,1.0,1.86,0
0.0,0.29,138.93,1.86,341.1,-0.71,1.08,1.0,108.24,0.29,-1.42,7.01,2.0,-3.63,-0.71,1.5,1.0,0.29,-0.61,0.0,1.01,5.7,3.42,1.71,8.12,0
0.0,5.78,0.0,4.78,29.78,0.0,0.12,2.64,0.0,0.0,0.0,0.0,0.0,6.82,2.36,9.5,-0.73,3.73,4.92,3.41,0.32,0.0,1.0,0.32,-0.68,0
7.79,-1.83,1.0,-21.38,151.5,0.0,0.02,0.0,86.08,1.0,0.71,21.42,3.71,5.22,-0.42,5.79,1.0,0.29,0.6,0.0,-0.45,0.0,2.42,4.25,5.96,1
0.0,1.53,7.47,0.53,32.34,-2.14,0.5,0.0,75.95,1.53,2.67,4.07,0.47,9.23,4.0,-0.31,1.0,0.47,-0.28,0.0,1.18,0.0,3.6,0.47,3.14,0
1.0,1.53,0.0,3.0,49.47,0.0,-0.42,0.0,-52.62,4.0,0.0,15.26,1.0,3.17,0.0,10.8,6.21,1.53,1.0,0.0,1.0,0.0,1.47,1.0,2.0,0
-11.06,1.0,-3.69,-2.69,-124.0,0.0,0.45,0.0,43.49,2.92,-0.92,-6.45,1.0,0.72,-0.92,0.33,1.0,1.0,-0.24,0.0,0.69,0.0,0.08,-2.77,-4.61,0
6.79,1.68,1.68,8.42,273.08,0.32,0.67,0.68,93.69,1.32,0.0,18.64,1.0,6.68,0.32,6.69,1.0,0.32,1.12,0.0,0.82,0.0,1.32,1.95,1.32,0
0.0,1.0,1.56,1.68,22.0,1.0,-0.05,0.0,110.35,2.0,3.0,15.03,2.0,4.62,0.56,4.97,0.56,1.0,0.44,0.0,0.0,0.0,0.44,0.0,0.0,0
2.0,1.0,1.0,-6.87,-45.68,5.0,-1.21,0.0,57.0,2.0,0.0,3.1,2.98,-0.63,0.0,5.43,1.0,1.0,1.21,0.0,1.16,0.0,0.02,0.03,-0.97,0
-2.79,1.7,2.11,-5.59,-158.65,0.0,0.12,-1.4,63.94,2.7,0.7,-27.32,1.7,0.5,0.0,-0.98,3.4,1.0,-0.39,0.0,0.32,0.0,1.0,-2.79,-0.09,0
0.0,1.0,-0.85,3.92,35.69,0.0,1.04,0.0,-2.17,1.08,0.0,9.92,1.0,8.8,6.46,7.1,3.77,1.0,0.8,0.0,0.0,0.0,1.92,0.0,0.08,0
0.0,1.0,-0.88,-1.77,23.0,0.0,0.48,0.0,79.12,2.88,0.0,0.12,1.12,2.48,2.0,0.92,1.88,1.0,-0.43,0.0,1.0,0.0,3.77,0.12,2.65,0
2.26,1.0,10.52,1.75,71.41,3.0,-0.73,2.75,102.62,-0.26,0.0,30.55,1.0,7.61,1.75,11.7,1.0,1.0,1.13,0.0,0.75,0.0,2.0,4.26,3.75,0
1.0,1.0,-3.0,3.0,86.0,5.0,1.65,0.0,148.95,3.0,1.0,7.01,2.0,1.5,-1.0,-2.28,-2.0,1.0,-1.14,0.0,0.25,0.0,4.0,4.0,5.0,0
-9.51,0.41,-0.16,1.41,-249.42,-4.16,0.21,2.0,26.68,-0.19,-7.13,-23.5,0.81,1.31,1.59,5.86,1.0,1.0,0.32,0.0,1.02,0.0,0.41,-1.38,-8.32,0
0.0,1.0,1.7,2.7,94.04,1.7,0.56,1.0,141.43,2.7,-11.83,-3.43,3.0,6.76,1.39,7.35,0.7,1.0,1.49,0.0,0.93,0.0,-0.39,-0.39,-0.78,1
0.0,1.0,1.95,6.05,55.48,0.0,0.41,1.0,56.55,-0.05,-0.52,24.67,2.0,3.8,1.0,13.44,2.05,1.0,1.67,0.0,0.46,0.0,1.0,4.48,5.0,1
