CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.77,0.23,2.0,-3.09,-9.83,0.77,0.32,4.0,94.6,2.23,-1.55,9.77,0.23,2.29,3.0,10.99,6.0,1.0,-0.11,0.0,0.0,0.0,1.0,-0.77,2.0,0
1.59,1.59,5.0,0.0,-28.34,0.0,-98.37,0.0,118.53,3.59,0.0,17.96,2.59,6.6,2.37,7.82,1.77,1.59,0.47,0.0,-0.26,0.0,2.41,2.41,6.0,0
-19.87,1.0,-15.08,6.06,92.0,-6.17,1.09,0.69,64.18,2.0,-0.69,0.63,1.31,3.98,0.69,3.79,1.69,1.0,1.31,0.0,0.66,0.0,2.37,1.69,0.69,0
0.0,1.0,7.04,-0.04,-4.81,0.0,1.39,0.0,40.12,1.0,0.0,-1.36,1.84,-0.9,0.48,-2.1,0.32,1.0,-1.12,0.0,1.42,0.0,1.84,0.16,-3.36,0
-0.7,1.0,1.0,0.61,54.77,23.98,-0.46,0.0,92.19,2.0,0.7,7.18,1.7,8.01,5.0,7.4,2.7,1.0,2.48,0.0,1.0,0.0,0.3,1.0,0.7,0
0.0,0.0,0.74,-0.48,-54.47,0.0,0.27,0.0,-22.92,0.0,0.0,-13.31,-0.74,-0.1,0.74,-0.17,0.74,1.74,1.95,0.0,-0.49,0.0,2.74,1.48,0.0,0
0.0,1.0,0.65,3.61,25.57,-0.65,2.58,0.0,32.64,-0.31,0.0,-3.22,1.0,0.02,1.0,-0.63,0.35,1.0,-0.44,0.0,1.33,0.0,1.69,0.35,-1.96,0
0.0,1.0,-4.3,0.0,10.5,0.0,0.39,0.72,10.75,2.0,0.0,7.87,1.0,1.51,0.72,1.4,0.72,1.0,0.72,0.0,0.64,0.0,2.72,3.87,2.72,0
0.0,1.0,-9.92,3.05,32.99,1.68,1.04,0.68,1.58,2.36,0.0,3.05,2.0,1.76,0.0,5.09,0.32,1.0,0.52,0.0,0.49,0.0,1.32,-0.36,-0.68,0
0.0,1.0,5.53,3.18,83.23,-0.71,0.17,-1.41,139.54,0.29,0.0,15.88,1.0,5.69,2.29,4.16,2.0,1.0,1.75,0.0,0.85,0.0,2.71,3.41,5.41,0
2.97,0.26,1.74,5.78,2.42,2.97,1.28,0.0,125.2,0.26,1.48,-6.67,1.74,6.37,6.0,-0.97,0.52,1.0,-0.03,0.0,-0.74,0.0,1.0,-0.74,-2.22,0
2.96,-2.7,11.35,-11.78,-69.94,5.91,0.1,-2.22,83.26,1.0,0.0,0.78,1.74,1.22,-0.48,4.67,6.26,0.26,0.14,0.0,1.37,0.0,1.0,0.26,-1.48,0
0.0,1.0,1.68,4.04,64.68,0.0,1.59,0.0,114.28,0.64,0.0,0.68,1.68,2.71,2.68,0.13,0.32,1.0,-0.07,0.0,1.34,0.0,2.32,0.32,-2.04,0
7.03,1.0,9.42,1.26,140.03,0.0,0.2,-2.03,144.91,3.03,0.0,18.81,2.68,0.69,-2.03,4.66,2.35,1.0,0.4,0.0,1.27,0.0,2.0,3.71,6.06,1
-0.77,1.0,-2.62,5.62,30.77,0.0,3.12,3.0,7.41,0.23,1.54,3.92,-0.54,2.71,1.77,8.0,2.77,1.77,0.41,0.0,0.0,0.0,1.77,0.0,4.0,0
-6.0,1.67,-2.0,1.67,-40.74,0.0,1.13,0.0,45.65,1.67,-0.67,2.0,0.33,11.42,0.33,1.64,1.0,1.0,0.5,0.0,0.5,0.0,1.67,-2.0,-1.67,0
-0.52,1.52,0.0,4.19,46.78,2.09,0.36,0.52,34.53,1.0,0.52,7.19,1.0,2.87,2.52,9.62,7.52,1.0,1.05,0.0,0.74,0.0,2.0,1.52,1.0,0
0.0,1.0,-1.7,-5.97,-63.98,-0.85,1.29,0.0,-65.64,1.0,-2.56,-3.26,2.0,-0.56,1.15,-1.32,2.85,1.0,-1.08,0.0,1.85,0.0,1.0,1.85,1.0,0
49.0,-0.53,80.47,0.0,219.4,44.0,127.69,0.0,50.57,0.47,2.0,13.05,1.23,-2.18,-1.53,-7.37,-2.3,-0.77,-1.25,0.0,0.52,0.0,2.77,2.23,-0.53,0
4.0,1.0,0.84,-3.38,19.56,-0.84,-0.3,3.38,-14.35,2.69,1.0,23.6,1.0,4.55,3.53,10.36,4.22,1.0,1.01,0.0,0.16,0.0,2.0,0.16,1.69,0
-6.52,-0.86,0.07,0.42,-34.69,-0.93,29.47,0.0,-6.43,-0.86,-6.52,-6.1,-0.86,-1.14,3.0,-3.01,1.07,0.07,-0.46,0.0,1.2,0.0,-0.86,-3.58,-3.58,0
-6.01,2.0,-1.64,6.81,-50.27,0.0,0.96,3.0,-1.64,1.0,-0.55,1.08,0.45,-0.77,-1.09,7.28,7.0,0.45,0.93,0.0,0.64,0.0,0.45,0.91,-1.19,0
2.17,1.0,-0.92,0.92,34.42,0.0,1.66,0.0,0.0,0.08,1.0,-1.43,1.0,1.99,2.83,-2.9,0.0,1.92,-0.3,0.0,1.46,0.0,2.92,-0.83,-0.92,0
0.0,3.31,2.77,-2.31,7.37,1.54,-0.76,2.31,63.07,2.77,1.54,3.08,2.0,7.98,2.77,9.98,2.0,1.0,2.36,0.0,1.0,0.0,1.0,1.0,1.77,0
0.0,7.53,1.0,6.53,49.73,0.0,-0.08,0.0,77.0,-0.87,0.0,6.0,1.0,3.77,3.87,4.27,1.0,7.53,6.14,5.6,0.07,0.0,0.07,0.07,0.07,0
0.0,1.0,2.69,1.0,98.78,0.0,0.54,-1.69,160.04,2.0,1.85,10.47,1.85,5.04,0.85,0.21,-5.08,-2.54,0.71,-0.85,-0.42,0.0,3.0,0.85,1.85,0
0.54,2.08,3.54,1.62,209.66,0.54,-0.57,2.0,-2.17,-0.08,0.0,19.32,2.54,4.61,2.0,8.59,4.46,1.0,1.48,0.0,-0.42,0.0,3.62,3.79,2.71,0
-4.84,1.0,1.94,-3.88,-5.66,0.0,0.31,0.0,59.47,2.94,0.0,3.97,0.03,6.46,2.94,1.8,1.0,1.0,0.4,0.0,1.0,0.0,2.94,1.0,-0.94,0
0.0,1.0,0.0,-0.77,3.42,0.0,-0.12,0.0,32.09,2.0,0.0,9.52,0.45,0.45,1.23,7.27,1.77,1.0,1.42,0.0,1.39,0.0,2.77,0.23,-0.77,0
0.0,1.0,0.0,0.84,-19.88,0.0,-0.61,0.0,0.0,4.0,0.54,1.54,1.0,1.44,1.54,2.78,2.0,1.0,-0.13,0.0,1.0,0.0,0.46,1.0,1.0,0
-1.31,1.0,1.65,1.65,88.96,1.31,0.29,0.0,159.38,3.31,6.88,2.0,1.0,5.39,0.0,1.96,-0.65,0.0,1.26,0.0,0.0,0.0,3.0,0.0,1.65,0
-0.54,1.0,-1.15,4.15,24.71,1.54,0.8,0.0,12.07,2.0,0.0,0.85,-0.61,5.48,5.0,7.02,2.54,1.54,3.08,0.0,1.0,0.0,1.54,1.0,0.54,0
1.0,1.0,11.0,2.0,35.8,0.0,0.4,2.0,76.88,1.71,0.0,7.29,1.71,7.31,2.0,7.49,1.0,1.0,0.99,0.0,0.5,0.0,3.0,2.0,-0.71,0
0.0,1.0,1.09,10.46,85.74,0.0,1.52,7.27,14.09,2.82,0.0,7.46,1.0,5.14,5.73,8.57,3.82,0.09,-0.91,0.0,1.45,0.0,-0.82,0.09,0.0,0
0.0,2.0,4.0,-0.51,72.34,0.0,0.97,-0.84,99.88,1.84,0.84,-0.84,1.0,4.18,1.16,-1.98,-2.35,-0.68,0.06,-0.84,0.58,0.0,1.0,-0.68,-0.84,0
0.0,1.0,3.4,1.7,16.05,0.0,0.48,0.0,111.01,1.15,0.0,4.4,1.15,1.39,2.0,2.59,1.0,1.0,-0.38,0.0,1.28,0.0,2.85,0.15,-0.85,0
5.92,1.0,12.92,0.0,286.45,2.22,0.27,-0.74,93.31,2.0,0.74,31.58,1.74,3.31,-0.74,3.69,2.0,1.0,0.2,0.0,-0.56,3.7,3.22,4.44,7.18,1
0.0,-0.8,-4.5,4.4,-189.48,-7.19,6.15,-0.9,-81.82,-1.8,1.0,-22.48,0.9,-5.13,0.0,-5.06,0.1,0.1,-1.0,0.0,0.6,0.0,0.2,-2.7,-2.7,0
0.0,1.0,3.92,-3.75,80.53,1.0,0.99,-8.75,139.18,2.0,0.0,-5.83,1.0,0.09,-4.86,-10.66,-15.53,1.0,1.56,0.0,0.97,0.0,1.97,0.97,-0.94,0
167.22,1.0,165.35,2.0,291.7,74.73,1.55,2.0,41.1,1.07,1.87,39.43,1.0,2.15,1.07,5.35,4.07,0.07,-0.07,0.0,0.22,0.0,2.87,3.87,1.0,1
11.42,1.0,4.28,-1.43,571.3,20.7,1.82,0.0,29.26,1.43,13.43,159.88,4.28,3.1,-0.14,4.21,0.29,1.0,0.39,0.0,-0.16,7.85,2.43,2.14,13.56,1
0.0,1.64,8.64,6.0,-30.54,0.0,-106.64,2.0,94.9,2.28,0.0,21.78,2.28,7.76,1.64,10.75,1.64,1.64,1.64,0.0,0.0,0.0,1.36,0.0,0.36,0
0.0,1.0,12.47,1.47,42.77,0.0,0.2,2.0,46.19,1.0,0.0,23.05,-0.05,3.82,0.53,11.6,6.15,1.0,1.18,0.0,1.13,0.0,1.0,0.47,5.53,0
1.0,1.0,-0.91,0.18,21.71,0.0,1.3,-1.82,0.0,2.0,0.0,-3.65,1.0,0.44,-0.91,-0.02,0.91,1.0,0.0,0.0,0.09,0.0,2.0,0.09,0.91,0
1.0,1.0,6.23,-1.85,38.31,0.0,0.18,0.0,81.08,3.0,0.0,7.62,2.62,3.8,1.23,5.83,0.62,1.0,0.63,0.0,0.03,0.0,2.38,1.77,4.15,0
0.0,1.0,1.0,5.26,125.71,0.0,0.65,0.0,30.18,1.87,1.0,6.0,3.0,7.35,4.87,4.93,1.0,1.0,1.27,0.0,0.86,0.0,0.13,2.0,1.87,0
3.0,6.0,1.3,18.61,156.73,1.39,-0.04,3.0,15.19,2.7,2.0,13.57,1.0,3.17,0.61,11.26,1.7,1.0,1.58,0.0,0.15,0.0,1.0,2.7,4.09,1
0.0,1.0,2.0,4.79,53.1,0.0,0.74,0.0,52.84,0.11,0.0,0.0,0.11,6.58,2.89,6.01,2.89,1.0,1.82,0.0,0.3,0.0,1.89,-0.89,-0.89,0
3.0,6.0,0.36,20.0,160.54,0.0,0.76,3.82,-7.32,1.18,2.0,15.37,0.18,-0.2,0.36,14.17,3.46,1.0,0.52,0.0,-0.32,0.0,1.0,1.18,2.0,0
-2.27,1.0,0.0,2.76,-69.44,0.76,1.88,0.0,60.19,1.24,0.0,-15.86,0.24,-3.77,0.24,-2.33,2.0,1.0,0.28,0.0,0.0,0.0,0.24,0.0,-1.51,0
0.0,1.0,0.2,10.4,40.4,0.0,1.56,0.8,50.34,1.0,0.8,-3.2,-0.6,11.1,8.4,7.5,3.6,1.0,0.82,0.0,-0.2,0.0,1.0,3.2,2.4,0
1.0,1.0,11.0,-0.8,25.97,0.0,-0.34,2.0,51.02,1.0,0.0,8.0,1.0,5.19,0.32,7.62,1.56,1.0,1.09,0.0,1.06,0.0,2.44,2.56,0.56,0
1.0,1.0,11.57,-1.44,-31.31,0.0,-0.36,3.72,97.93,-0.72,0.0,7.43,0.43,-5.67,1.43,10.94,4.44,1.0,0.99,0.0,0.36,0.0,3.0,2.0,-0.57,0
0.0,1.0,3.0,-4.51,-9.62,0.0,0.07,0.0,27.92,3.9,0.0,-0.71,2.9,0.81,-0.81,1.97,0.1,1.0,0.29,0.0,0.22,0.0,1.0,0.19,0.1,0
0.0,2.0,0.0,9.85,52.97,0.0,0.09,3.0,28.14,1.85,0.0,4.29,1.0,1.62,0.0,9.85,7.85,1.0,1.71,0.0,-0.35,0.0,0.15,1.15,1.0,0
0.0,1.8,1.0,9.97,80.82,4.19,0.76,0.0,85.61,2.8,0.8,2.2,1.0,6.73,5.8,1.08,-1.19,1.0,3.79,0.0,1.4,0.0,1.8,2.59,-0.8,0
7.0,1.89,16.0,-0.89,67.2,11.55,0.06,-7.11,153.63,2.0,2.89,5.0,2.0,-2.03,-5.33,-8.88,-15.99,0.0,2.17,0.0,1.44,0.0,1.89,2.78,-1.78,0
0.0,1.0,2.35,2.38,17.89,0.0,0.76,2.73,43.12,3.57,0.0,3.3,1.0,6.48,5.43,3.19,18.22,1.0,-0.24,0.0,0.05,0.0,-0.57,-0.78,2.0,0
1.0,1.0,0.0,-0.73,18.82,0.0,0.66,0.0,31.0,1.0,0.0,5.73,1.0,3.25,3.27,2.42,3.73,1.0,-0.44,0.0,0.0,0.0,1.0,0.0,1.73,0
-1.55,-0.55,1.0,3.34,-128.16,0.0,1.51,-0.78,47.98,1.0,0.0,-13.98,1.0,4.59,7.55,0.44,2.0,1.78,0.64,0.0,0.52,0.0,-1.33,-3.11,-3.88,0
0.0,1.0,-6.07,2.64,17.0,0.0,2.73,-1.29,119.29,2.0,0.0,-11.58,1.0,-2.77,0.0,-3.25,1.0,1.0,-0.51,0.0,1.0,0.0,3.29,1.0,-1.93,1
0.0,1.0,0.62,2.47,23.18,0.62,0.52,0.0,61.84,1.0,0.0,1.14,1.0,0.94,-1.24,3.35,1.29,1.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0
2.0,1.0,-3.52,-3.01,-15.66,0.0,0.71,0.0,-24.12,1.0,2.0,-4.53,1.5,-1.85,-0.5,-2.35,1.0,1.0,-0.67,0.0,1.3,0.0,0.49,-0.51,-1.0,0
0.0,5.57,0.0,4.57,20.96,3.0,-0.37,1.0,25.0,1.0,0.0,4.0,2.0,0.71,0.0,2.55,-0.31,3.61,3.53,2.61,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.87,0.87,4.35,0.0,-1.46,0.0,43.46,1.87,-18.86,0.87,2.87,1.74,-0.87,4.24,0.87,0.0,0.65,0.0,0.13,0.0,-0.74,0.13,1.0,0
2.53,-2.37,1.16,-2.53,29.58,0.0,0.22,-0.84,96.96,4.53,0.0,8.42,2.84,3.64,1.16,1.79,2.0,0.16,-0.48,-0.84,1.34,0.0,-0.68,4.37,4.37,1
0.0,2.0,2.1,3.79,129.66,0.9,0.5,1.9,73.42,1.0,0.0,-4.38,1.9,5.02,0.0,2.85,1.9,1.0,1.01,0.0,0.52,0.0,4.79,2.9,4.9,0
5.66,1.0,10.38,6.72,376.33,2.83,1.12,3.89,67.92,0.11,0.0,46.4,1.94,6.65,2.0,14.02,4.06,1.0,0.88,0.0,-0.01,0.0,3.83,6.72,6.66,1
0.0,1.0,1.31,0.65,26.51,0.0,0.37,0.65,35.35,2.65,-7.86,8.51,2.31,6.02,2.35,6.84,1.0,1.0,0.65,0.0,1.33,0.0,4.65,2.31,1.31,0
2.11,4.51,8.4,12.64,131.82,0.0,-0.28,2.11,93.94,2.0,2.4,26.62,4.0,3.29,0.7,8.88,0.3,1.0,0.69,0.0,0.95,0.0,1.0,4.4,4.4,1
0.0,1.0,-2.85,6.21,100.68,0.0,0.81,0.64,45.41,0.36,0.0,14.2,3.0,6.12,0.36,9.48,1.0,1.0,1.65,0.0,0.34,0.0,1.64,2.64,0.36,1
2.0,0.29,-2.86,1.43,12.72,0.0,1.81,0.0,5.03,0.29,2.14,9.43,0.29,-0.71,-0.71,2.79,0.29,1.0,-0.15,0.0,1.0,0.0,1.0,1.0,0.0,0
3.0,2.0,1.0,6.95,93.43,-0.52,1.09,0.0,59.0,3.57,0.0,11.0,1.0,5.9,1.0,6.89,1.52,1.0,1.9,0.0,1.0,0.0,2.52,1.0,3.05,0
0.0,1.0,3.0,0.0,34.0,0.0,1.92,-2.98,126.63,5.98,1.0,1.03,1.0,2.77,0.0,-4.18,-4.97,1.0,0.32,0.0,1.25,0.0,1.01,1.01,0.99,1
14.42,1.0,6.41,5.8,754.03,26.13,0.4,0.1,68.92,2.8,1.8,195.82,6.41,5.36,0.1,9.07,4.0,2.0,2.52,1.0,-0.16,9.91,4.8,5.6,20.92,1
0.0,8.0,0.0,7.75,11.21,-0.75,0.35,0.75,5.27,1.0,0.0,11.29,0.25,2.94,2.75,5.62,2.75,8.0,6.18,6.0,-0.19,0.0,0.25,0.75,0.0,0
0.0,1.0,-10.93,5.96,143.14,0.0,2.67,-1.99,0.99,0.01,0.99,-11.91,3.99,3.68,5.97,-1.53,2.0,1.0,0.21,0.0,0.86,0.0,1.0,1.99,-0.99,0
-3.39,1.0,-5.65,5.0,-169.57,-1.7,2.47,0.57,-12.44,2.13,0.0,-16.39,1.43,0.34,1.57,0.93,2.57,1.0,0.15,0.0,0.02,0.0,0.87,-0.57,-2.26,0
1.19,1.0,6.0,1.0,48.38,0.0,0.66,0.0,58.0,0.41,0.0,19.22,1.41,4.44,-0.19,9.83,-2.57,1.0,0.68,0.0,0.5,0.0,1.0,3.0,1.0,1
178.33,1.0,180.0,-1.35,300.91,77.98,0.05,-0.67,51.79,2.67,1.33,41.0,2.0,0.43,0.0,2.39,0.0,0.0,-0.08,0.0,0.7,0.0,1.65,3.33,0.33,0
0.0,1.58,12.31,1.73,40.96,0.0,-0.22,0.0,114.67,2.58,0.0,9.93,1.0,3.46,-1.73,7.5,1.42,1.0,1.32,0.0,1.58,0.0,2.58,1.58,3.73,0
-0.88,1.0,-3.52,3.24,45.97,0.0,4.69,-1.76,2.64,0.88,1.88,11.43,2.64,-3.85,-1.76,-3.07,0.0,1.0,-0.78,0.0,1.09,0.0,0.24,1.88,2.64,0
2.0,1.0,6.95,3.97,50.76,0.0,-1.16,1.99,16.24,0.01,0.0,23.89,1.0,5.68,0.99,9.78,1.0,1.0,1.55,0.0,0.01,0.0,1.0,0.01,0.99,0
0.0,2.0,12.0,2.88,59.54,0.0,0.71,1.0,76.17,1.94,0.0,10.52,0.06,4.84,1.94,7.11,1.0,1.0,0.59,0.0,1.63,0.0,1.0,-0.88,-1.83,0
-2.94,0.02,-0.98,0.04,-1.43,0.0,2.16,0.0,-20.96,1.02,0.0,-11.77,1.0,-0.14,1.98,1.18,4.94,3.94,1.58,1.96,-0.98,0.0,-0.96,-0.98,-0.98,0
-0.81,1.0,6.61,0.0,60.2,0.0,-0.7,0.0,160.49,1.19,0.0,11.68,1.81,4.22,0.0,5.67,1.81,1.0,1.27,0.0,0.23,0.0,2.0,2.81,2.0,0
0.0,1.0,2.55,5.29,181.17,0.0,1.09,0.0,136.17,2.64,0.0,31.74,2.45,9.45,1.1,7.61,1.55,0.0,0.72,0.0,0.86,0.0,1.55,1.55,3.55,0
-3.0,1.0,-5.01,5.21,23.39,1.0,0.7,1.8,28.92,1.0,0.0,-0.42,0.4,3.77,1.2,5.86,0.4,1.0,0.23,0.0,0.88,0.0,1.4,-2.0,-3.0,0
0.0,1.0,7.0,-0.64,21.19,0.0,-0.83,0.0,129.1,2.0,0.0,3.28,1.64,2.25,-0.64,3.85,2.0,1.0,0.0,0.0,0.0,0.0,0.36,0.0,2.0,0
0.0,1.0,0.14,0.28,13.07,0.0,3.2,0.0,63.79,2.86,0.0,-11.21,1.0,1.24,2.59,-5.4,0.14,1.0,-1.92,0.0,1.0,0.0,3.72,1.0,0.0,0
-3.18,1.0,4.46,1.19,-3.34,0.0,1.52,2.0,-20.91,2.36,7.62,6.65,-0.27,4.31,1.27,7.61,1.0,1.0,0.46,0.0,0.36,0.0,0.36,0.36,0.73,0
0.5,3.0,6.0,1.5,29.97,0.0,-1.42,3.0,54.0,2.0,-0.5,8.0,2.5,3.33,1.0,7.17,1.0,1.0,1.33,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.11,4.0,-5.31,-47.05,-3.43,0.23,0.0,44.69,1.11,1.0,-5.05,1.0,3.18,0.0,-0.36,1.0,1.0,-0.86,0.0,0.6,0.0,1.11,3.0,-0.89,0
132.14,0.43,195.43,-3.98,245.58,131.86,0.25,-0.57,67.7,0.86,1.43,65.86,1.43,-1.27,-0.57,1.02,0.0,0.0,-0.82,0.0,0.78,0.0,1.43,0.86,2.43,0
-39.59,1.81,-64.25,7.66,53.85,-35.55,1.32,1.0,-63.17,2.62,-1.62,1.27,1.81,46.29,2.62,11.96,3.62,1.81,0.36,0.0,0.22,0.0,1.81,0.0,0.81,0
0.0,1.0,-0.82,6.36,45.08,2.46,-0.66,4.82,-61.47,-1.46,0.0,7.28,1.82,5.54,3.0,9.52,-0.82,1.0,1.35,0.0,0.0,0.0,0.18,0.0,-1.64,0
10.57,1.0,3.29,4.0,208.42,0.0,0.64,0.0,91.43,1.0,1.0,6.86,2.71,3.99,1.29,3.67,0.29,1.0,0.6,0.0,0.96,0.0,3.43,4.71,3.57,1
0.0,1.69,-0.69,6.22,18.18,2.76,0.37,0.69,2.07,2.69,0.69,9.14,0.31,-1.01,0.0,4.18,0.0,1.0,1.42,0.0,0.65,0.0,2.69,1.69,2.0,0
0.0,1.67,3.02,5.33,54.57,0.0,1.54,1.35,66.0,4.67,0.0,6.35,2.35,9.35,3.35,7.71,5.36,1.0,-0.5,0.0,0.75,0.0,2.0,2.0,1.0,0
-0.98,1.02,-4.89,2.0,53.57,1.0,30.52,1.0,-16.19,-0.94,0.0,-9.68,0.04,0.54,0.0,-1.79,1.0,0.02,0.78,0.0,0.99,0.0,2.02,1.04,-1.87,0
0.2,-0.59,5.8,-3.18,-94.85,2.39,0.02,0.0,62.12,3.8,0.8,3.06,2.0,1.52,0.8,3.78,0.0,1.8,0.68,0.0,0.47,0.0,1.41,0.61,2.82,0
-4.6,1.0,-5.17,5.0,51.15,-2.3,4.89,0.0,-53.99,0.85,6.74,1.28,-0.15,1.18,2.15,-0.82,0.57,1.0,-0.18,0.0,1.0,0.0,0.43,1.0,0.0,0
0.0,1.0,3.4,5.98,110.06,5.0,-0.06,0.0,70.21,0.4,2.0,6.6,2.0,6.31,0.6,5.2,1.0,1.0,1.77,0.0,0.4,0.0,1.0,0.4,0.0,0
-2.39,1.8,-6.38,-6.38,-186.11,0.0,0.14,-1.59,23.45,2.8,0.0,-24.72,0.2,-0.48,0.2,-2.7,1.0,1.0,0.66,0.0,-0.04,0.0,2.8,-1.59,-0.8,0
0.62,1.0,11.38,2.48,48.38,0.0,0.71,-0.62,84.69,1.0,0.0,2.79,0.38,3.82,1.62,0.54,2.0,1.0,-0.19,0.0,-0.16,0.0,2.38,1.24,0.62,0
0.0,1.0,6.62,11.62,114.5,0.0,1.12,-1.87,39.06,-0.87,0.0,15.37,1.0,5.11,2.06,1.28,1.06,1.0,0.94,0.0,0.5,0.0,1.0,2.0,2.94,0
0.0,1.0,6.84,2.0,91.64,0.84,-0.42,-0.84,140.27,2.16,0.0,17.73,1.0,7.18,2.0,7.53,1.84,1.0,1.11,0.0,1.42,0.0,4.84,0.16,-0.84,0
0.0,1.0,3.37,-0.63,-7.09,-0.26,0.24,0.0,5.1,2.0,1.0,6.21,0.37,3.82,0.0,5.9,2.9,1.0,0.02,0.0,0.18,0.0,2.0,4.26,1.9,0
0.0,1.0,1.31,4.24,127.38,1.0,0.84,-0.69,88.02,1.69,3.0,-3.96,2.69,2.38,0.31,-4.59,-2.76,1.0,1.37,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,0.7,12.49,63.77,0.0,1.01,5.1,34.93,2.4,0.0,17.18,1.0,4.33,0.7,14.06,7.0,1.0,1.81,0.0,0.15,0.0,1.7,4.79,2.4,1
-5.46,1.0,5.99,6.46,-255.62,-2.73,0.29,6.46,24.47,1.0,0.0,-32.58,1.0,1.52,3.73,14.23,2.91,1.0,0.31,0.0,0.88,0.0,1.09,-0.73,-4.46,0
1.0,1.0,0.75,-2.24,27.32,0.0,0.18,2.98,80.61,4.49,0.0,11.48,1.0,4.33,1.49,4.65,0.25,1.0,0.33,0.0,-0.25,0.0,2.0,1.25,6.49,0
0.0,1.0,-3.11,4.29,42.25,1.82,1.1,0.0,36.69,1.0,-0.82,-16.26,-0.47,3.16,0.0,4.36,1.0,1.0,2.03,0.0,1.33,0.0,2.82,-0.64,-1.64,0
-0.65,-0.29,1.71,0.76,-187.58,-0.65,1.34,0.0,-2.13,1.0,0.0,-14.47,0.35,0.98,2.0,-0.08,0.35,1.0,-1.59,0.0,1.0,0.0,1.06,-2.53,-3.24,0
4.0,1.0,6.0,-5.2,14.33,4.0,-0.12,0.0,101.8,2.0,2.0,3.87,2.0,3.0,0.0,-6.17,-3.46,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.83,1.17,12.49,83.46,2.5,0.84,0.83,68.32,0.17,0.83,14.16,1.0,2.49,1.0,6.51,1.0,1.0,2.87,0.0,0.75,0.0,2.0,4.67,1.0,1
0.0,1.59,10.94,1.88,195.86,4.71,0.2,-2.71,119.52,1.59,1.18,26.0,1.0,3.95,-3.12,-0.64,-9.59,1.0,1.54,0.0,0.2,0.0,3.18,2.35,2.18,0
0.0,0.44,0.56,0.56,39.27,0.0,0.49,-1.68,13.98,2.56,0.0,6.12,1.56,1.67,0.56,0.16,0.0,0.44,-0.0,-0.56,0.44,0.0,2.0,0.44,2.0,0
0.0,1.38,1.85,6.31,11.38,5.23,0.38,1.0,106.62,0.15,1.62,4.92,-0.23,-30.68,-0.23,5.19,0.38,1.0,2.39,0.0,0.13,0.0,0.77,0.15,-1.23,0
28.32,8.0,42.48,7.0,70.34,30.89,0.43,0.0,30.89,1.0,0.64,9.65,1.64,0.52,2.0,1.86,1.36,7.36,6.05,6.0,-0.06,0.0,1.0,-0.64,0.64,0
1.0,1.0,-4.19,-5.03,15.7,0.0,0.53,-1.68,46.78,4.68,0.0,-4.73,1.84,1.76,0.0,-0.53,1.0,1.0,-0.14,0.0,1.06,0.0,1.16,3.68,5.0,1
0.0,2.0,-3.88,3.0,40.92,0.0,1.02,1.0,8.47,1.84,0.0,-8.52,1.0,1.59,2.52,5.28,2.68,1.84,1.12,0.0,0.22,0.0,1.16,-1.36,1.48,0
3.0,2.0,-3.87,12.87,116.41,0.0,0.88,-1.95,37.59,1.03,0.0,5.16,1.0,3.34,1.97,7.33,1.0,1.0,2.43,0.0,0.42,0.0,4.92,3.92,1.03,1
0.0,1.0,-3.45,3.73,22.51,0.0,3.55,2.0,0.0,3.73,0.0,1.27,1.0,2.55,2.0,5.12,5.86,1.0,-0.67,0.0,0.93,0.0,1.0,1.14,1.0,0
1.69,3.69,2.0,5.0,379.69,1.0,-0.71,0.0,134.12,2.0,-1.39,35.47,1.31,9.23,2.77,8.03,3.08,1.69,2.74,0.0,-0.46,0.0,5.0,7.31,7.0,1
-1.51,1.5,0.5,-0.5,3.93,0.0,0.91,0.0,44.36,1.5,0.0,5.98,1.0,2.19,0.0,4.52,0.0,1.0,1.13,0.0,0.5,0.0,0.5,2.0,2.5,0
0.0,0.22,3.44,5.0,87.44,0.0,1.75,0.0,26.68,2.78,0.0,-4.13,2.0,-0.98,-1.56,-6.18,-0.78,1.0,-1.08,0.0,0.69,0.0,3.0,1.22,1.44,0
171.46,1.0,172.5,-1.92,259.47,76.63,-0.01,4.0,105.99,3.96,1.92,33.78,1.0,3.42,2.0,6.9,1.04,0.04,0.37,0.0,-0.29,0.0,2.96,1.92,0.96,0
-7.96,1.0,-0.66,-1.99,-95.14,1.33,0.55,0.0,55.07,2.0,0.0,-3.31,1.34,2.31,-0.33,1.76,1.0,1.0,0.4,0.0,0.83,0.0,0.34,-1.65,-3.32,0
