CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-7.04,0.78,7.04,3.87,22.0,0.0,-3.79,10.0,71.22,1.57,-0.78,2.35,3.13,1.34,0.0,1.61,-0.78,1.22,2.4,1.0,1.0,0.0,1.22,1.0,0.0,0
2.0,1.0,-1.22,6.0,56.87,0.0,3.31,0.0,6.7,-0.61,4.44,84.41,-0.61,7.13,6.78,-1.81,-1.22,1.0,-0.13,0.0,1.0,0.0,2.0,1.0,-0.61,0
0.0,1.0,-4.2,-1.73,-13.79,0.0,1.43,-1.16,100.5,2.58,0.0,-10.3,1.42,3.99,2.58,-1.45,1.0,1.0,-0.11,0.0,0.79,0.0,1.84,0.69,-2.31,1
0.0,1.0,-1.65,1.65,30.78,0.83,0.64,0.0,28.13,1.83,0.0,-0.13,0.17,7.84,8.13,3.85,2.65,1.0,1.92,0.0,1.83,0.0,0.17,1.83,0.0,0
1.0,1.0,1.0,8.0,132.02,2.0,0.83,6.0,88.97,2.0,0.0,-3.97,1.0,4.17,0.0,12.55,3.0,0.0,0.51,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,1.0,1.88,7.29,89.94,0.0,3.45,0.0,110.23,1.0,-2.64,-6.17,1.12,5.58,0.0,3.07,1.88,1.0,0.29,0.0,0.0,0.0,-1.64,-0.88,0.12,0
0.0,0.01,4.97,4.97,112.45,4.98,0.34,2.0,49.74,3.99,2.0,15.94,2.0,4.12,1.99,-3.18,0.01,1.0,0.86,0.0,-0.49,0.0,4.97,0.99,2.98,0
0.0,1.0,0.55,-1.66,-3.1,-2.21,-0.03,0.0,-22.65,1.0,-8.29,3.76,1.0,0.93,1.11,8.36,3.11,1.0,0.06,0.0,1.28,0.0,-1.21,0.45,1.55,0
2.0,-3.0,9.0,-40.98,-123.95,9.0,0.46,0.0,129.99,2.0,2.0,7.0,2.0,0.58,0.0,1.08,0.0,1.0,-0.45,0.0,1.0,0.0,1.0,1.0,-1.0,0
-4.75,1.94,-9.18,1.87,81.3,-3.5,0.39,0.94,63.13,2.06,2.13,2.25,1.06,5.87,0.0,4.53,0.94,1.0,1.24,0.0,0.62,0.0,1.94,1.87,5.75,0
-3.53,1.0,1.91,2.19,436.89,0.0,-2.39,1.81,88.0,2.91,-0.81,39.34,2.91,17.6,0.0,10.57,4.62,1.0,0.5,0.0,0.57,0.0,5.0,4.0,7.0,1
0.0,1.0,1.97,8.66,141.77,0.69,0.43,6.0,37.14,3.0,-0.66,12.37,1.66,5.07,0.66,14.87,2.0,1.66,1.18,0.0,0.83,0.0,3.0,4.31,2.66,1
-14.36,1.0,-0.57,7.66,132.58,6.09,0.28,5.74,72.07,2.96,0.09,16.49,1.04,4.31,0.0,13.23,1.91,1.0,0.56,0.0,1.32,0.0,1.96,3.87,1.91,1
-11.87,2.0,1.25,4.0,45.28,-4.75,0.43,0.0,33.07,2.41,-1.19,11.81,0.41,7.21,3.37,8.98,2.59,1.0,1.42,0.0,1.59,0.0,2.0,1.59,0.59,0
0.0,0.43,6.43,-4.53,14.36,0.0,0.7,0.0,103.51,2.57,1.0,21.0,4.0,1.29,-0.57,1.16,-0.13,0.43,-0.52,-0.57,1.17,0.0,1.57,3.57,1.87,1
0.0,2.0,5.55,-0.9,18.84,-0.45,0.96,0.0,41.99,2.27,0.0,-3.05,2.0,4.71,5.08,2.32,0.0,0.73,0.19,0.0,0.36,0.0,-0.18,-0.73,0.27,0
0.0,1.0,-8.06,0.57,-4.8,0.0,1.44,-0.57,31.52,1.0,0.0,-14.64,1.43,2.64,2.57,2.16,1.0,1.0,0.55,0.0,0.9,0.0,0.43,-2.53,-5.09,0
2.16,3.0,0.0,4.68,107.57,0.0,0.64,1.84,54.57,3.0,0.0,23.62,1.0,2.16,1.68,14.41,4.37,0.0,0.5,0.0,0.58,0.0,2.0,1.84,3.52,1
0.0,0.25,-5.98,1.75,149.59,2.0,110.14,-1.5,35.84,1.25,0.0,8.27,0.25,1.15,1.0,-1.89,0.25,0.25,1.53,0.0,0.5,0.0,5.75,2.0,0.5,0
3.29,1.0,9.21,-2.63,40.84,0.0,0.6,0.0,143.79,1.0,1.32,3.68,1.0,3.71,0.66,-4.42,-5.58,-0.32,-0.49,-1.32,1.66,0.0,-0.32,1.66,-0.66,0
45.55,1.0,71.55,0.78,137.41,49.78,-0.17,0.0,85.6,1.22,2.0,27.33,2.78,2.76,0.0,3.86,0.0,0.78,0.63,0.0,0.03,0.0,5.1,4.33,2.55,1
2.0,-1.53,0.71,1.0,38.07,0.0,0.12,0.0,65.72,1.71,0.0,9.65,2.0,0.67,-3.07,6.23,1.88,-2.53,0.71,0.0,1.0,0.0,1.0,1.0,0.0,0
-0.59,-1.65,0.53,-7.61,-1.19,1.59,0.37,-1.59,58.0,2.47,0.0,8.0,1.0,5.25,2.53,3.49,1.53,1.0,0.38,0.0,1.0,0.0,2.0,1.0,0.94,0
0.0,0.13,-1.73,6.06,37.59,0.0,1.43,9.66,-60.61,-0.73,0.0,1.0,-0.73,-2.43,0.27,-0.23,2.27,2.87,2.1,1.87,0.0,0.0,2.87,0.0,-0.87,0
-2.14,1.0,-2.82,6.61,203.8,-4.82,1.18,0.0,64.66,2.0,-1.61,2.54,1.0,6.52,1.0,3.1,1.0,1.0,0.74,0.0,1.0,0.0,2.0,1.54,1.54,0
3.45,1.0,8.54,0.27,25.91,0.0,-1.28,0.0,161.76,3.0,0.0,29.9,1.0,6.51,0.0,8.36,1.0,0.0,1.28,0.0,-0.23,0.0,1.27,2.27,2.45,0
1.0,0.03,1.0,6.89,131.16,0.0,1.08,1.95,-1.26,2.95,0.0,10.84,2.0,-0.29,-0.97,6.41,-0.95,1.0,-0.46,0.0,0.03,0.0,1.03,0.03,3.0,0
0.0,2.0,4.85,8.61,35.85,0.0,0.72,1.9,29.59,1.95,0.0,-0.85,0.05,11.3,8.56,7.57,7.66,0.0,0.31,0.0,0.67,0.0,0.05,2.0,1.0,0
8.79,1.0,2.0,6.61,246.99,0.0,1.05,0.0,133.2,2.0,8.21,16.54,2.54,5.86,-0.61,4.42,0.0,1.0,0.83,0.0,0.6,0.0,3.61,2.46,5.07,0
0.0,1.0,2.0,-1.2,31.61,0.0,0.14,-1.8,110.82,2.6,0.0,8.4,2.0,6.67,2.0,1.02,-2.2,1.0,1.06,0.0,0.6,0.0,0.4,2.2,1.6,0
0.0,0.0,0.75,-3.01,-7.1,0.0,2.22,-1.51,75.29,0.25,6.52,-8.28,2.0,3.5,2.26,-5.16,0.75,0.0,-0.53,0.0,1.75,0.0,1.75,1.75,0.25,0
-1.17,1.59,-1.76,5.59,30.7,0.0,3.91,0.0,0.0,0.0,-7.22,0.59,0.0,5.64,3.0,3.05,1.59,1.0,0.59,0.0,-0.2,0.0,0.83,0.59,1.0,0
3.0,6.0,2.0,19.22,168.45,0.0,-0.72,3.78,69.45,1.22,2.0,22.78,1.0,5.11,3.56,20.25,4.11,1.0,1.11,0.0,0.11,0.0,-0.56,2.78,4.33,1
0.36,6.0,0.24,20.88,137.52,-0.88,1.56,3.0,-23.81,1.12,21.33,1.85,-1.64,-6.81,1.12,7.24,0.12,1.0,0.46,0.0,0.41,0.0,2.76,1.12,-0.64,0
1.0,1.0,9.76,-2.64,5.2,-4.4,-0.55,0.0,94.52,2.0,-13.19,0.36,4.88,5.12,1.76,5.13,2.76,0.0,0.27,0.0,1.44,0.0,-2.52,0.12,0.0,0
0.0,1.0,-0.73,0.0,17.27,0.0,1.3,0.0,-36.57,4.46,0.0,9.73,0.27,1.6,1.27,3.27,1.27,1.0,0.0,0.0,0.5,0.0,1.73,2.0,0.0,0
-0.21,1.0,-4.42,3.0,118.68,-5.42,1.27,0.0,47.33,0.4,-1.21,5.6,2.0,5.11,1.21,3.27,1.6,1.0,0.67,0.0,0.7,0.0,2.0,1.6,3.0,0
-0.59,1.0,-4.73,1.77,34.23,2.96,0.81,0.0,46.81,2.0,8.87,-0.59,-0.77,1.89,0.0,2.41,0.41,1.59,0.99,0.0,-0.3,0.0,3.37,0.59,0.59,0
-1.51,2.0,-5.03,3.0,36.52,-4.52,0.53,2.0,12.41,2.0,-1.51,-1.52,1.5,2.06,0.0,6.41,4.5,1.0,2.0,0.0,-0.25,0.0,4.0,-1.01,0.5,0
-2.76,-2.68,-0.92,-6.79,-63.84,0.0,0.9,-2.76,-8.27,0.08,-1.84,-1.68,1.92,1.46,0.0,6.63,10.0,3.0,2.73,2.0,0.46,0.0,3.92,-0.92,-0.84,0
0.73,0.0,0.73,9.91,353.33,0.0,0.66,9.27,1.45,0.0,0.73,0.73,0.73,11.13,0.0,-1.31,0.73,2.0,2.15,1.0,1.42,0.0,4.91,3.91,4.36,1
0.0,2.74,4.48,6.22,54.59,1.0,-0.72,3.61,132.23,2.0,0.0,16.74,1.0,12.43,4.35,16.39,1.0,1.0,2.75,0.0,1.87,0.0,2.0,1.87,4.48,0
0.72,1.0,-0.12,4.64,-1.88,-3.2,0.77,1.28,9.02,1.36,-2.56,0.88,1.36,-0.15,0.64,7.43,1.92,1.0,0.92,0.0,0.4,0.0,0.72,-2.56,-2.2,0
0.0,1.2,1.0,-1.61,-7.57,0.0,0.3,0.0,60.0,2.8,2.61,-7.65,2.2,0.09,-0.61,2.35,1.2,1.0,0.52,0.0,0.46,0.0,1.0,-0.61,-2.41,0
0.58,2.0,3.3,-0.58,39.08,0.0,0.2,0.0,87.03,2.58,1.0,0.85,4.73,2.93,0.42,1.64,0.27,0.42,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
5.71,-1.71,4.71,-0.62,174.64,1.0,0.99,-9.04,160.88,2.81,0.0,14.52,4.71,-0.35,-5.43,-8.68,-0.81,-0.81,-0.89,-0.9,0.4,0.0,6.9,4.0,5.0,1
0.0,1.0,-0.83,-1.66,22.29,2.0,-0.08,0.0,50.29,5.49,1.0,6.83,0.17,3.61,1.66,2.91,1.83,0.0,0.09,0.0,0.83,0.0,1.0,0.83,0.0,0
-13.37,1.67,3.66,4.67,100.67,-5.35,0.74,1.34,57.31,1.33,-1.34,10.01,1.33,6.69,1.34,8.02,1.34,1.0,1.6,0.0,0.45,0.0,1.33,1.34,3.67,0
0.0,3.61,3.41,-0.22,73.72,1.61,-1.98,0.0,81.76,5.41,0.2,3.0,1.0,6.36,1.0,7.08,4.22,1.8,2.87,0.8,0.6,0.0,1.0,1.8,1.0,0
0.0,1.0,0.41,3.94,46.12,0.0,1.27,0.0,69.18,0.41,0.0,-1.18,1.0,1.99,0.82,1.48,0.41,1.0,0.22,0.0,1.29,0.0,-0.18,-0.18,0.0,0
-0.89,1.89,-2.32,7.09,33.52,0.0,1.14,0.0,49.19,0.11,0.0,4.46,-0.66,2.66,2.66,5.5,1.77,2.77,1.45,0.89,-0.89,0.0,2.0,-0.89,1.77,0
1.0,1.0,9.91,-6.69,-64.94,0.96,-3.28,0.0,154.05,3.91,-0.96,2.04,4.96,2.67,-0.96,5.16,1.0,0.0,1.73,0.0,1.0,0.0,1.96,1.96,-0.96,0
-3.95,1.0,-5.53,0.0,26.32,-7.11,1.62,0.0,82.62,0.21,-2.37,4.79,2.0,1.22,0.0,2.17,1.0,0.0,0.71,0.0,0.61,0.0,2.79,-0.58,-0.79,0
0.99,1.0,1.0,5.01,45.7,1.97,0.02,2.03,49.28,1.99,0.0,27.8,1.99,11.52,7.0,24.08,21.04,20.0,6.72,5.0,-0.66,0.0,4.94,1.97,1.97,0
0.0,1.0,12.6,5.0,160.81,0.0,0.98,1.99,69.1,2.0,-2.65,-80.17,1.0,10.2,2.33,7.74,2.33,1.0,0.53,0.0,1.0,0.0,2.0,1.0,2.99,0
0.0,1.0,10.96,-3.27,-6.66,8.0,-0.14,-0.65,146.36,0.69,2.0,1.73,2.0,2.1,0.0,0.22,0.0,1.0,-0.17,0.0,1.16,0.0,1.65,0.35,-2.62,0
-0.86,3.57,-5.13,4.28,-12.08,0.0,0.07,8.55,-68.42,0.14,-0.86,-2.13,-0.71,4.28,4.28,17.4,6.71,1.86,0.67,0.86,0.21,0.0,-0.71,-0.86,0.14,0
1.0,-2.14,24.43,-26.65,43.91,0.0,-0.42,2.36,37.13,0.21,0.0,10.79,1.0,8.71,0.43,9.37,4.93,1.0,0.46,0.0,-0.29,0.0,1.21,1.21,5.79,0
15.19,1.0,27.09,-3.71,-7.41,8.26,-0.4,0.0,91.29,1.26,3.0,20.35,2.0,0.38,0.0,2.83,0.0,1.0,-0.04,0.0,1.25,0.0,1.0,-0.48,-1.48,0
-2.9,-0.93,0.97,2.0,-51.39,0.0,0.19,3.97,0.0,1.0,0.0,-6.73,1.0,-3.35,0.0,10.27,9.86,4.86,0.59,0.97,0.0,0.0,0.03,0.0,1.03,0
0.0,1.0,0.0,-1.78,6.9,0.0,0.28,2.06,83.07,-0.89,0.0,-7.5,1.0,2.33,0.94,5.46,6.0,1.0,0.02,0.0,0.24,0.0,1.0,-0.94,-1.78,0
0.0,-0.05,0.0,2.0,78.57,0.0,77.23,0.0,-34.64,1.48,0.0,6.38,0.48,1.25,2.48,7.55,1.95,0.48,-0.82,0.0,-0.02,0.0,2.0,1.48,0.48,0
0.0,1.0,-1.93,6.04,-45.24,-7.71,1.02,0.0,-6.75,1.96,0.0,-1.86,1.0,-2.06,-1.93,8.88,9.04,3.0,1.97,2.0,-0.96,0.0,3.96,-0.96,1.0,0
2.0,1.59,-2.36,0.64,-16.03,0.0,1.25,0.59,12.38,1.0,6.0,-1.5,2.0,4.49,0.59,0.76,1.59,1.0,0.52,0.0,0.41,0.0,4.0,0.41,3.0,0
11.85,0.24,-6.82,0.0,60.64,3.03,1.23,0.0,86.15,1.76,3.03,1.76,-0.51,2.09,0.0,1.08,0.24,0.76,0.63,0.0,-0.26,0.0,1.0,1.24,2.51,0
2.0,1.85,7.55,0.0,-163.44,2.55,-208.31,0.0,142.44,1.85,15.7,7.79,1.85,5.42,2.55,7.12,1.7,0.85,0.85,0.0,0.58,0.0,3.0,1.85,0.15,0
0.0,1.0,-0.89,7.0,151.46,0.0,3.64,0.0,30.33,0.0,2.0,7.68,-0.89,4.86,1.89,2.06,0.0,1.0,0.49,0.0,0.5,0.0,1.0,2.0,2.0,0
-0.54,1.0,0.0,0.0,13.9,0.0,0.09,0.54,20.85,1.46,0.0,6.42,1.0,1.71,1.07,9.08,3.14,1.54,0.31,0.0,-0.27,0.0,0.46,0.54,0.0,0
1.75,2.0,0.0,1.49,4.07,0.75,0.26,1.25,-8.49,2.0,0.0,3.51,2.75,3.57,1.51,9.39,4.75,1.0,2.94,0.0,-0.5,0.0,7.02,1.51,1.0,0
42.37,1.0,64.87,4.06,172.63,46.07,0.46,0.0,-1.88,0.12,27.88,25.5,1.94,0.97,0.0,2.11,-1.88,0.06,0.43,0.0,0.03,0.0,3.0,2.94,1.12,0
-3.06,1.0,1.0,1.22,25.56,0.0,-1.18,0.0,76.0,2.61,-1.83,8.0,1.61,2.87,1.61,4.39,2.22,2.83,2.28,0.61,1.61,0.0,1.61,1.61,-0.61,0
23.0,1.0,16.0,0.61,41.08,8.0,0.17,-1.82,87.73,2.0,2.0,7.18,2.0,4.15,1.21,-6.54,-3.63,1.0,0.72,0.0,0.0,0.0,2.0,0.0,-0.61,0
1.0,0.47,3.64,1.47,55.7,0.53,0.17,1.0,86.28,2.53,0.0,5.41,2.0,2.6,-0.06,7.35,2.0,1.0,1.5,0.0,0.49,0.0,1.53,3.06,-1.06,0
0.0,0.0,-7.61,4.72,-16.29,0.0,0.29,8.48,-51.72,0.0,0.0,-16.73,-0.76,-3.52,-0.76,-5.7,0.76,2.0,1.76,1.0,1.38,0.0,-0.28,-2.04,-2.28,0
1.0,1.0,8.05,10.35,297.13,0.0,1.47,0.0,61.76,0.35,0.0,-1.16,2.0,4.23,0.0,3.43,1.65,1.0,0.72,0.0,1.0,0.0,0.35,1.0,1.0,0
1.0,2.58,2.15,1.58,46.91,3.0,0.21,0.0,78.23,2.0,6.0,17.0,0.42,8.99,1.0,8.25,0.58,0.42,2.16,0.0,0.14,0.0,3.0,4.58,2.42,0
-0.9,1.0,3.6,-1.8,210.39,1.8,0.65,4.9,30.6,-0.9,0.0,12.6,-0.9,4.11,1.0,17.83,3.8,1.0,1.52,0.0,1.15,0.0,2.8,1.0,2.7,0
0.83,1.0,1.83,2.49,28.31,0.0,1.29,0.0,91.69,2.0,6.0,-9.15,1.83,5.94,3.0,1.26,1.0,1.0,0.16,0.0,1.14,0.0,2.0,1.0,0.0,0
43.0,2.0,5.71,4.7,797.63,3.8,0.63,0.0,116.18,3.0,3.0,61.39,2.9,0.71,-2.7,6.68,0.0,0.0,1.36,0.0,0.33,0.0,4.0,8.0,8.1,1
0.0,1.88,0.0,1.0,36.85,0.0,-0.07,0.88,-54.69,0.12,-1.75,4.12,2.0,1.77,1.75,4.82,2.75,1.88,1.03,0.0,1.0,0.0,0.12,1.0,0.0,0
0.0,2.0,3.61,4.13,81.0,0.0,0.57,0.13,101.77,3.74,0.0,-6.8,1.87,9.86,1.13,-4.29,-2.48,1.0,2.26,0.0,0.62,0.0,4.0,4.0,0.26,0
1.0,1.0,0.0,0.23,140.23,0.0,-3.38,5.0,137.52,1.95,-0.95,9.91,3.91,1.32,-2.86,5.54,-0.95,1.0,0.61,0.0,1.45,0.0,3.05,3.95,4.95,1
-1.27,0.36,0.0,-4.45,149.12,0.0,153.18,0.0,64.0,1.36,0.73,2.0,0.36,1.23,-1.27,2.61,-0.64,0.36,0.64,0.0,0.64,0.0,-0.27,0.64,1.64,0
0.0,1.0,-5.95,6.0,91.93,-5.29,1.82,0.0,-10.58,2.0,-1.32,2.36,1.0,3.11,2.32,1.11,1.66,1.0,-0.24,0.0,0.0,0.0,1.66,0.0,1.0,0
0.0,1.0,0.0,1.0,21.0,0.0,2.1,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
4.0,1.0,8.0,10.05,282.05,0.0,1.43,2.0,83.0,-0.37,2.73,44.68,1.32,5.41,1.0,9.52,0.0,1.0,1.28,0.0,-0.14,0.0,0.32,4.32,3.0,1
19.34,1.0,0.67,4.0,73.67,2.0,5.19,0.0,9.34,0.67,3.0,1.33,0.67,3.12,0.0,0.85,1.0,1.0,-0.49,0.0,0.67,0.0,1.33,-1.0,0.67,0
4.17,0.0,3.48,0.0,247.0,0.0,247.11,0.0,2.09,-0.7,0.0,0.0,-0.7,1.95,0.7,1.29,0.7,0.0,0.17,0.0,1.0,0.0,0.3,1.0,-0.39,0
-5.51,1.0,-7.97,0.0,22.51,-2.45,0.37,0.0,-9.19,1.61,1.23,1.16,1.0,2.03,0.0,6.47,5.0,1.0,-0.07,0.0,0.0,0.0,0.39,0.0,2.23,0
0.0,0.0,0.0,1.71,149.85,0.0,146.09,0.0,0.0,-1.71,1.14,0.57,-1.14,-4.57,-4.57,0.0,0.0,0.0,0.0,0.0,-0.57,0.0,2.0,-0.57,0.57,0
2.0,1.0,12.5,1.0,178.37,5.0,0.62,0.0,48.71,1.12,4.0,9.75,2.0,7.89,1.75,3.22,1.0,1.0,-0.31,0.0,0.38,0.0,3.0,5.0,5.0,1
2.0,1.0,9.0,-5.44,29.53,0.0,-0.57,0.0,133.07,1.0,0.0,17.0,2.81,6.41,1.0,-2.52,-7.16,-0.81,-0.82,-1.81,0.91,0.0,0.09,0.91,1.09,0
1.0,2.0,-0.98,7.0,19.25,-1.49,1.02,-0.74,83.96,3.23,0.0,-2.38,2.0,6.71,0.0,-2.15,0.0,1.0,0.58,0.0,0.91,0.0,1.26,0.51,3.51,0
6.46,1.0,6.46,0.19,293.39,0.81,1.36,0.0,17.77,1.0,0.81,37.96,1.0,2.86,0.19,5.33,2.0,2.0,1.54,1.0,0.39,4.04,2.62,5.85,6.65,1
0.0,1.0,-0.68,-1.36,24.68,-0.68,2.63,1.0,63.59,2.68,0.0,29.96,1.68,4.83,2.72,2.14,-1.36,1.0,-1.19,0.0,0.0,0.0,1.0,0.0,1.0,0
15.0,1.0,9.24,0.0,-33.03,3.24,2.19,0.0,26.98,-0.29,2.76,-1.59,1.24,-1.04,0.76,-0.56,-0.76,1.0,-0.36,0.0,-0.51,0.0,2.0,-2.29,-2.29,0
23.0,2.4,19.49,6.28,59.93,8.0,-0.58,2.09,136.89,-0.09,2.0,9.7,2.0,8.48,2.79,11.87,0.7,1.0,2.24,0.0,0.0,0.0,2.0,0.0,2.09,0
0.0,1.82,5.74,-4.1,-1.76,0.0,-1.25,1.64,74.37,1.82,-0.82,29.22,1.82,3.7,1.0,8.12,1.0,1.0,1.19,0.0,1.0,0.0,3.46,1.82,3.46,1
-179.18,1.0,-139.75,3.41,-211.32,-71.54,1.39,0.0,43.62,0.32,-1.36,-31.43,1.0,2.02,1.0,2.06,1.0,1.68,0.03,0.0,1.3,0.0,0.64,-0.36,-2.04,0
0.0,1.0,6.52,8.0,25.52,0.52,0.87,1.48,-31.77,2.0,0.0,-7.5,1.0,9.75,10.04,11.03,8.04,1.0,0.23,0.0,0.52,0.0,1.0,0.52,0.52,0
0.0,1.0,9.26,-1.85,83.22,0.0,-2.75,1.85,124.0,2.0,-0.93,20.38,1.93,5.54,0.0,11.88,1.93,1.0,1.27,0.0,0.46,0.0,2.85,4.63,3.71,0
-7.57,2.0,0.0,1.89,27.63,0.0,0.6,3.84,0.0,1.0,0.0,0.95,1.0,-1.36,-0.84,10.57,7.68,1.0,0.83,0.0,0.47,0.0,1.95,-0.95,0.0,0
2.52,3.0,-0.52,3.61,88.14,0.0,0.55,2.61,73.3,1.0,0.0,3.65,1.0,3.03,-0.52,5.2,-0.04,1.0,0.47,0.0,0.74,0.0,2.56,2.04,1.56,0
-7.6,1.0,16.21,0.0,115.5,0.0,-0.06,0.95,146.64,2.0,0.0,39.12,2.95,6.7,-0.85,7.63,1.0,1.0,0.69,0.0,0.3,0.0,4.9,9.65,7.6,1
0.64,1.0,0.64,2.58,104.48,0.0,1.5,-0.64,-8.38,4.0,0.0,4.87,1.64,6.05,2.0,0.84,1.36,1.0,0.14,0.0,0.79,0.0,1.64,1.64,2.93,0
0.0,1.0,2.23,-2.08,20.69,1.62,-0.78,1.0,100.34,2.62,-0.62,21.16,1.0,3.05,1.23,8.36,1.0,1.0,0.92,0.0,1.31,0.0,2.62,0.38,1.62,0
0.0,-1.82,0.04,-0.82,56.35,0.0,0.6,-0.91,143.56,0.04,0.0,-1.56,1.0,0.02,-3.82,-9.51,-7.6,1.0,-1.27,0.0,1.0,0.0,1.0,1.0,2.0,0
15.0,1.0,10.0,0.0,21.22,4.0,0.68,0.0,44.88,2.78,0.43,5.35,2.0,4.2,3.92,2.18,1.57,1.0,-0.05,0.0,0.78,0.0,2.78,0.78,0.0,0
-1.52,1.76,-3.81,6.48,28.4,0.0,0.65,1.0,-1.52,0.24,0.0,12.09,1.0,7.8,2.52,4.39,2.76,1.0,0.31,0.0,0.51,0.0,0.24,1.52,2.28,0
0.0,4.0,0.0,5.22,-34.11,0.0,-0.73,15.57,-27.84,0.0,0.0,10.21,-0.93,7.36,6.93,34.57,4.86,5.71,6.72,2.86,0.07,0.0,2.93,0.07,-1.86,0
0.0,2.76,3.64,1.76,35.15,1.76,0.46,0.0,46.85,5.51,0.0,3.0,1.12,8.73,4.64,7.75,4.51,1.88,2.45,0.88,0.06,0.0,3.88,3.88,-0.88,0
2.06,1.69,0.0,-2.74,-4.81,0.0,-0.38,1.69,154.6,1.31,0.0,35.43,-0.37,-34.37,-1.37,5.37,-0.69,0.31,0.51,0.0,0.27,0.0,0.31,-1.37,0.31,0
3.06,1.0,8.0,3.29,200.82,0.0,0.21,2.0,177.27,0.06,-24.51,45.89,2.94,6.15,1.0,10.46,0.94,0.06,1.75,0.0,1.02,0.0,0.06,4.06,0.17,1
0.97,1.0,23.3,-0.97,-13.01,0.0,0.94,0.0,3.88,3.03,0.0,8.77,1.0,8.96,2.97,3.31,2.0,1.0,-0.09,0.0,0.51,0.0,1.0,1.97,4.88,0
-0.75,1.0,-2.24,3.0,12.54,0.0,3.62,0.0,-45.63,-0.75,4.0,0.25,-2.24,2.55,4.24,0.72,1.0,1.75,-0.5,0.0,0.0,0.0,2.0,0.0,0.0,0
0.68,2.0,2.0,6.64,58.32,0.0,-0.14,0.0,45.63,-0.36,0.0,1.36,1.68,3.0,3.0,5.3,1.64,2.0,1.66,1.0,-0.34,0.0,1.0,-1.36,1.32,0
-215.35,1.0,-176.12,11.34,-142.3,-85.64,3.41,6.0,-12.63,1.33,0.0,-29.24,-0.67,3.95,0.83,11.49,2.0,1.83,0.29,0.0,0.7,0.0,1.33,1.33,-0.5,0
0.25,2.75,16.5,-0.75,17.74,0.0,-1.04,0.0,136.51,2.75,-19.51,13.25,4.0,6.67,0.75,10.45,2.5,0.0,1.89,0.0,1.38,0.0,0.25,0.25,-2.25,1
3.12,1.0,4.91,-3.91,-205.28,3.12,-0.07,0.0,53.91,1.78,1.56,-17.74,2.78,0.34,0.22,4.62,1.22,1.0,1.98,0.0,0.64,0.0,-0.56,-3.69,-6.81,0
1.36,2.0,0.0,-3.41,50.33,0.0,-1.87,3.0,65.39,1.68,-0.68,1.68,1.68,0.85,-2.04,6.15,1.0,1.32,1.54,1.0,1.34,0.0,0.32,2.36,1.0,0
-6.29,1.0,0.0,4.0,37.1,-4.52,3.82,1.69,-21.45,-0.56,0.87,4.52,-0.56,4.91,2.13,3.8,1.13,1.0,-0.02,0.0,1.56,0.0,0.44,1.56,1.69,0
10.0,1.0,0.0,7.64,69.0,0.0,5.91,0.0,-40.6,0.0,1.0,-1.56,0.0,0.21,0.0,5.08,5.68,2.04,0.83,1.04,0.48,0.0,3.04,0.48,0.52,0
1.85,2.0,5.23,0.15,18.54,1.0,0.12,0.0,48.46,1.0,0.0,3.23,3.69,5.87,2.0,8.72,2.85,0.15,2.7,0.0,1.18,0.0,4.15,3.85,1.15,1
-1.81,0.4,1.6,0.0,3.33,1.0,0.48,0.0,19.58,0.8,0.0,6.19,1.0,3.87,2.0,14.38,2.0,1.6,0.61,0.0,1.0,0.0,0.4,1.0,2.6,0
3.0,1.0,2.0,3.0,99.11,1.0,0.51,-3.36,84.0,1.84,3.36,15.89,3.68,-0.48,-0.84,-5.77,-0.68,1.0,-0.31,0.0,-0.02,0.0,8.52,5.68,6.68,1
0.88,1.0,-1.76,2.63,-11.98,0.0,1.6,0.0,-23.76,2.88,24.82,-21.7,-0.76,-2.08,0.0,-1.43,-0.88,1.88,0.19,0.0,-0.44,0.0,2.76,0.88,1.0,0
0.02,0.02,0.02,5.02,124.04,-0.98,0.33,3.92,39.81,1.02,2.0,-6.8,0.04,5.07,0.02,6.8,0.0,1.0,0.55,0.0,1.15,0.0,-0.92,0.04,2.04,0
19.38,1.0,11.65,0.62,22.06,8.0,0.22,0.0,79.46,1.38,2.0,4.38,0.76,0.14,0.0,4.17,1.24,1.62,0.22,0.0,0.0,0.0,2.62,0.0,0.62,0
1.1,1.0,1.81,-2.71,72.0,0.0,1.06,-4.52,128.55,1.0,0.0,19.99,1.9,3.99,0.0,2.24,1.9,-0.9,0.71,0.0,0.95,0.0,-1.71,0.19,0.1,0
