CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-1.03,1.0,5.0,7.65,78.88,-0.52,0.51,3.0,82.0,0.48,0.0,16.9,0.48,6.65,2.52,8.29,2.0,1.0,1.51,0.0,0.67,0.0,6.03,2.0,1.52,0
-7.92,1.0,-1.04,0.72,13.32,-13.68,0.16,0.0,89.84,-1.16,-2.88,3.68,1.28,3.23,0.0,3.25,1.72,0.0,0.65,0.0,0.29,0.0,2.72,-0.72,0.72,0
0.0,1.0,5.39,-1.25,16.36,0.0,0.16,0.63,33.63,1.0,0.0,17.04,1.63,-2.23,1.37,8.34,1.0,1.0,1.06,0.0,1.63,0.0,2.88,1.63,0.0,0
-24.67,1.0,-23.65,5.0,23.86,-21.68,0.73,0.75,20.41,0.25,-2.24,-0.48,0.25,2.49,1.0,5.89,3.99,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,-5.63,6.74,2.0,-0.18,6.08,74.0,1.0,0.0,4.89,1.0,-0.16,-0.66,12.23,12.05,2.66,1.31,0.55,1.28,0.0,0.45,-0.11,-0.11,0
0.74,-0.74,-1.47,4.79,-41.04,0.0,1.41,10.0,-1.47,-0.74,-0.74,-1.47,0.0,-5.03,0.0,-0.44,0.74,1.26,1.64,1.0,1.37,0.0,2.0,0.26,-1.47,0
0.59,1.0,-3.56,7.59,94.46,0.0,3.47,0.0,-7.13,2.59,1.59,3.59,1.59,1.09,0.0,1.94,0.59,1.0,0.73,0.0,1.26,0.0,2.19,3.38,0.0,0
0.0,1.35,1.7,0.7,9.52,0.0,2.87,1.0,18.65,-0.3,0.0,-0.3,0.35,0.65,0.65,3.75,1.0,1.0,1.05,0.0,0.34,0.0,3.65,0.7,2.7,0
-18.24,1.0,-22.37,0.57,8.03,-16.53,0.56,0.0,48.14,1.0,-1.71,4.44,1.43,0.97,0.57,1.4,0.57,1.0,0.28,0.0,0.72,0.0,1.57,1.57,3.57,0
0.53,0.47,0.0,2.53,26.9,0.0,0.6,9.41,14.86,2.06,0.0,8.0,1.0,0.66,0.0,18.61,20.94,4.0,1.23,1.0,1.53,0.0,2.06,1.53,1.0,0
42.07,-1.99,36.0,2.99,118.84,11.0,1.1,0.0,68.14,1.0,2.0,-5.94,1.0,10.62,0.0,-0.36,0.0,1.0,-2.0,0.0,-0.6,0.0,0.01,-2.99,-2.99,0
6.0,0.1,2.1,2.39,29.85,0.0,1.0,0.0,-12.17,1.0,1.0,-2.21,0.1,4.61,3.8,3.06,3.71,2.8,1.65,1.8,0.28,0.0,1.0,-1.61,0.1,0
-1.43,0.29,-1.43,7.0,29.86,0.0,3.23,0.0,-35.03,0.29,7.15,-7.15,2.71,4.18,1.57,-3.42,-0.14,1.0,-0.67,0.0,0.36,0.0,0.29,-1.43,-1.43,0
-0.71,2.0,1.58,2.71,163.19,2.84,-0.06,1.71,76.29,1.0,0.71,28.74,1.71,6.19,0.0,10.19,1.71,1.0,1.42,0.0,0.28,0.0,3.71,4.13,8.27,1
-1.67,2.0,1.0,8.67,101.79,0.0,0.75,0.0,95.05,2.67,0.0,19.19,-0.67,3.3,3.16,5.36,2.0,1.0,1.44,0.0,1.5,0.0,3.84,2.84,6.67,1
0.0,1.98,21.87,-0.98,110.96,0.0,-0.97,1.0,75.82,2.96,0.0,53.73,2.0,4.8,-1.96,12.77,1.98,1.0,1.57,0.0,1.27,0.0,3.0,9.98,9.0,1
1.84,1.61,0.61,-0.84,68.05,2.0,0.47,-4.92,110.27,1.61,0.0,11.53,1.0,4.82,1.61,6.72,0.39,1.0,1.83,0.0,1.61,0.0,1.61,1.61,2.23,0
0.0,1.0,-1.88,-1.88,-11.83,-0.94,1.3,0.0,-72.23,0.06,-0.94,-5.63,0.06,-3.09,2.94,6.41,7.75,5.88,3.64,3.88,-0.47,0.0,0.06,-2.81,0.94,0
1.34,1.0,-2.01,-1.34,0.59,1.0,-0.07,0.0,17.3,1.33,0.0,7.01,1.0,-0.93,-1.34,5.77,2.33,1.0,0.24,0.0,0.5,0.0,1.33,2.0,0.0,0
1.0,1.64,0.0,1.64,38.34,0.0,-1.68,0.0,-24.9,2.0,0.0,7.64,1.64,4.28,1.0,3.09,0.36,1.64,0.59,0.0,0.5,0.0,2.0,2.0,1.0,0
1.81,1.91,1.91,0.0,-4.27,0.0,0.15,0.91,96.19,2.0,0.0,32.17,1.91,5.06,1.0,9.71,0.09,1.0,2.16,0.0,0.82,0.0,1.0,2.0,4.72,1
1.0,1.0,15.44,-2.89,-17.89,0.0,0.35,0.0,109.39,0.28,-7.22,10.83,1.0,1.34,0.72,4.96,1.72,0.0,-0.82,0.0,0.5,0.0,1.0,2.0,2.44,0
0.0,1.0,2.0,1.51,33.06,-2.52,0.56,1.5,20.47,-0.01,-1.51,8.04,0.5,2.3,1.0,11.36,7.01,1.0,0.79,0.0,0.75,0.0,2.0,1.5,3.5,0
0.18,1.0,2.54,0.0,79.65,0.0,0.26,0.0,100.18,2.0,0.82,-4.37,3.18,4.72,-0.82,-2.29,-0.82,0.0,-0.76,0.0,0.59,0.0,1.82,1.82,0.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.32,0.0,33.0,1.0,0.0,3.0,2.0,2.0,0.0,4.33,0.0,1.0,1.67,0.0,0.0,0.0,1.0,0.0,1.0,0
-2.95,2.0,2.04,-2.92,-21.81,0.0,-0.21,0.0,52.36,2.0,-0.99,13.96,2.0,-0.57,-0.97,8.73,1.0,1.0,2.23,0.0,1.2,0.0,1.0,0.01,1.01,0
0.0,1.54,-29.12,2.16,-38.32,0.0,3.95,0.0,0.0,0.46,14.56,0.0,0.46,6.85,6.85,4.54,4.54,4.54,2.0,2.0,-0.54,0.0,1.54,-0.54,-0.54,0
0.0,1.61,-22.04,0.0,-4.47,1.0,-0.54,0.61,66.23,3.0,0.0,27.47,1.61,5.44,2.0,7.86,2.61,1.61,1.68,0.0,0.57,0.0,3.21,5.85,4.85,1
-0.58,1.0,4.66,0.0,8.69,0.0,1.08,0.0,-5.82,1.0,0.0,2.16,-0.75,-0.91,3.0,3.7,3.16,1.58,-0.41,0.0,0.42,0.0,1.0,0.42,1.16,0
55.33,1.0,82.89,1.0,159.69,58.25,0.36,0.0,40.04,2.56,1.12,35.56,1.0,1.15,0.44,2.73,0.44,0.44,0.38,0.0,0.69,0.0,2.56,3.68,1.0,0
0.0,1.0,11.71,5.8,86.42,-0.9,1.0,1.8,90.44,0.1,0.0,18.11,2.0,7.43,1.0,6.23,1.0,1.0,1.98,0.0,1.45,0.0,0.1,0.1,4.5,0
37.0,1.0,25.33,5.59,256.89,1.0,1.39,-1.84,112.52,2.92,2.0,4.56,2.92,2.99,0.92,-4.65,0.92,1.92,-0.06,0.92,-0.36,0.0,-0.67,4.16,10.0,1
0.0,1.0,-1.46,4.0,74.0,2.0,0.5,1.91,52.0,2.0,0.0,8.45,1.0,3.31,1.0,15.06,17.55,5.46,2.13,0.64,0.18,0.0,4.36,0.09,2.0,0
1.35,0.32,0.0,5.06,48.45,2.0,2.37,0.0,51.66,-0.35,1.35,2.61,-0.35,7.22,5.74,2.16,0.32,1.0,-0.08,0.0,1.0,0.0,1.68,1.0,1.0,0
0.0,6.04,0.0,5.04,20.0,0.0,0.1,0.0,85.0,2.0,-2.88,0.56,1.28,4.19,1.44,3.78,2.44,6.04,4.42,4.32,1.0,0.0,1.28,1.0,-0.72,0
0.0,1.0,1.0,4.97,31.97,0.0,2.94,0.0,100.0,2.66,1.97,0.0,1.0,7.58,5.25,-0.97,-0.97,-0.97,-1.31,-1.31,1.33,0.0,2.0,2.31,1.66,0
0.75,1.0,-0.75,-1.5,4.53,1.5,-0.16,0.0,-14.97,1.75,0.0,21.72,1.75,1.12,-1.5,8.62,5.0,1.0,0.4,0.0,-0.56,0.0,1.75,2.25,4.49,0
0.0,1.0,0.9,0.76,31.33,0.0,0.54,0.14,2.18,1.0,0.0,-1.29,2.0,1.4,1.62,0.54,2.86,2.24,1.47,1.24,0.59,0.0,1.0,-0.24,0.0,0
0.0,1.0,0.0,1.62,14.31,0.0,3.15,0.0,1.62,1.81,2.42,1.19,0.19,7.29,9.08,0.91,1.81,1.0,-0.27,0.0,0.6,0.0,1.0,1.81,1.81,0
0.0,2.0,0.92,0.92,34.38,0.0,-1.55,0.0,75.44,2.0,-2.77,5.08,2.0,2.97,-1.77,4.81,1.0,1.0,1.47,0.0,0.08,0.0,1.0,0.08,0.92,0
1.0,1.73,0.27,-0.18,49.82,0.0,-0.26,0.0,23.4,3.0,0.0,10.35,1.73,2.76,0.73,3.25,1.0,1.0,1.23,0.0,1.0,0.0,1.27,1.0,1.27,0
-0.6,0.4,-0.6,-0.6,11.02,-1.8,0.98,0.0,11.98,1.0,-3.59,-6.99,2.6,0.26,0.4,-0.36,1.6,1.0,-0.14,0.0,1.4,0.0,0.4,-0.8,0.2,0
9.0,1.0,-1.69,3.33,39.02,-1.35,0.62,2.02,33.18,-0.35,-2.02,10.65,1.33,3.81,2.67,6.22,2.67,1.0,0.3,0.0,0.61,0.0,1.0,1.33,1.67,0
0.0,0.43,0.0,-0.85,-25.2,0.0,0.13,4.0,33.0,1.0,0.0,5.43,0.43,-1.69,0.0,11.46,7.56,1.0,-0.0,0.0,1.24,0.0,1.0,-0.71,-1.14,0
1.0,1.0,2.02,-3.97,-18.56,-1.98,0.94,0.0,10.66,2.0,0.99,-14.85,4.0,16.46,0.0,-2.11,0.0,0.0,-1.14,0.0,1.5,0.0,-1.98,0.01,-0.99,0
1.0,2.0,2.47,4.24,64.06,-0.62,0.32,1.85,42.88,2.76,0.0,18.74,1.0,5.62,2.24,8.88,2.62,1.0,1.79,0.0,1.41,0.0,5.47,2.24,0.62,0
-0.84,1.84,-4.18,4.84,57.31,0.0,1.0,2.51,-25.26,1.16,0.0,16.51,0.49,-13.84,0.84,10.71,2.51,1.84,3.24,0.0,-0.34,0.0,2.0,2.16,4.51,0
-2.36,1.0,5.41,1.0,71.02,5.0,-0.06,1.0,69.64,3.0,3.0,13.95,3.18,4.09,0.59,6.13,0.0,1.0,0.87,0.0,1.59,0.0,1.59,1.59,1.18,1
0.0,1.08,-0.83,-2.75,13.5,0.0,0.52,0.0,60.99,2.0,0.0,11.92,1.92,2.3,-2.75,3.31,-2.75,0.08,0.26,-0.92,1.42,0.0,1.0,2.92,1.17,0
1.0,1.0,1.82,5.18,1053.21,0.0,-1.51,0.0,135.24,2.64,23.1,95.18,3.82,14.11,0.82,7.88,1.82,1.0,2.14,0.0,1.09,0.0,4.0,8.82,14.18,1
0.0,1.0,-4.16,-0.59,6.35,1.0,0.71,-0.59,43.37,1.0,1.0,-12.08,2.0,1.22,0.59,-1.62,1.0,1.0,-0.03,0.0,0.0,0.0,0.22,0.0,0.59,0
-10.48,1.0,-12.32,6.65,89.42,-6.26,1.44,0.0,80.32,1.19,-2.42,4.35,0.19,8.2,2.81,4.79,2.61,1.81,1.23,0.0,1.0,0.0,2.0,1.0,2.81,0
-1.98,1.0,4.02,-0.98,70.79,1.0,0.21,1.0,62.1,2.0,-1.98,22.01,2.99,0.4,0.0,6.57,1.99,1.0,0.02,0.0,-0.66,0.0,1.0,3.01,2.99,0
0.0,1.0,9.21,2.0,34.08,0.0,0.56,0.0,21.58,1.92,0.0,3.84,0.08,4.27,1.0,4.09,1.92,1.92,0.76,0.0,1.0,0.0,2.92,1.0,2.92,0
0.0,1.9,11.8,2.7,117.86,0.0,-0.3,0.0,160.88,2.9,0.9,3.9,1.0,2.0,-2.7,3.59,0.2,1.0,0.94,0.0,0.55,0.0,2.9,1.9,3.8,0
1.09,0.09,-8.18,0.0,-8.44,0.0,1.14,0.0,-32.68,-0.82,0.91,5.27,-2.63,-1.81,0.0,2.19,0.09,1.91,0.17,0.0,0.09,0.0,1.0,0.09,0.0,0
0.0,1.0,-9.12,2.0,36.25,1.87,0.36,2.62,-2.48,1.0,0.0,-0.75,2.62,-1.81,-0.25,3.28,0.38,1.0,0.66,0.0,1.0,0.0,0.38,1.0,-1.25,0
0.0,1.0,10.5,3.79,55.35,0.0,0.39,3.79,41.22,0.21,0.0,34.28,1.0,3.81,1.0,16.81,1.0,1.0,0.84,0.0,0.67,0.0,2.57,2.0,1.79,1
1.27,1.63,1.63,2.63,42.96,0.0,1.05,0.63,103.81,1.37,0.0,22.58,1.63,4.01,-0.63,7.86,1.0,1.0,1.08,0.0,1.11,0.0,3.63,1.0,1.9,0
-1.39,0.3,4.18,5.09,27.96,0.0,0.62,5.3,2.09,1.0,0.0,-8.8,0.3,-0.39,1.7,22.73,28.0,576.0,2.05,3.0,0.54,0.0,1.3,-0.39,-1.78,0
1.0,0.01,3.98,-0.99,176.02,2.98,0.43,0.0,132.7,-0.99,1.99,14.9,1.99,7.08,-0.99,1.65,-0.99,0.0,-0.38,0.0,0.5,0.0,1.0,2.0,10.94,0
1.53,1.0,1.0,1.59,74.44,-0.53,0.43,0.0,93.9,-0.06,1.06,-0.53,1.53,1.94,0.0,2.63,0.47,0.0,0.81,0.0,0.23,0.0,1.53,2.53,2.59,0
0.0,1.98,13.98,4.95,80.61,0.0,0.33,2.0,68.27,2.97,0.0,27.9,1.0,9.59,0.98,10.77,3.0,1.0,2.77,0.0,0.51,0.0,1.98,2.97,5.0,0
-1.41,0.3,-1.41,9.82,46.03,0.0,3.7,0.0,16.21,0.3,0.0,-7.05,2.0,3.44,2.3,-2.51,0.59,1.0,-0.88,0.0,-0.35,0.0,1.0,-2.11,-2.11,0
1.0,2.0,2.0,4.72,169.11,-3.05,0.81,6.09,17.84,1.0,0.0,14.0,1.24,5.44,0.0,21.7,19.8,6.33,1.15,0.76,0.29,0.0,2.76,0.48,6.52,0
1.0,1.0,0.0,0.0,21.54,0.0,2.15,0.0,88.0,2.77,0.0,0.0,1.89,2.1,0.89,1.52,1.89,0.0,0.0,0.0,1.89,0.0,2.89,1.89,0.89,0
0.0,1.89,-39.16,0.0,-93.79,0.0,-1.27,5.0,73.37,1.0,0.0,25.78,1.0,7.47,2.78,15.66,1.89,1.89,1.12,0.0,0.5,0.0,3.0,3.0,2.11,0
0.0,1.0,1.45,-0.45,49.79,0.73,-1.78,1.45,80.49,2.45,-0.73,4.63,2.73,4.2,-0.73,8.15,0.73,1.0,0.44,0.0,0.64,0.0,1.73,1.73,0.0,0
0.0,1.0,-6.86,4.39,61.47,0.0,1.07,0.0,75.53,2.39,0.0,-2.24,1.0,2.13,1.0,0.01,1.0,1.0,0.58,0.0,1.0,0.0,1.31,1.0,-0.69,0
0.0,1.0,3.4,0.47,-3.7,-1.07,1.92,4.0,7.28,1.0,1.6,3.39,1.0,7.05,5.81,7.66,1.0,1.0,0.2,0.0,0.5,0.0,-0.14,2.0,2.47,0
-14.7,1.74,-7.03,0.74,49.41,-4.41,0.24,0.0,58.92,1.0,-1.47,16.82,2.0,6.46,0.74,6.44,1.74,0.0,1.78,0.0,0.18,0.0,2.0,2.94,4.41,0
1.85,1.0,6.0,-0.85,59.15,5.93,0.34,-2.71,41.43,3.93,3.0,11.0,2.93,4.0,0.93,5.49,-0.93,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,17.14,2.0,25.31,0.0,-0.57,0.0,90.32,-0.31,0.0,14.83,1.0,6.97,3.54,10.41,3.0,1.0,1.68,0.0,1.0,0.0,1.77,1.0,2.54,0
-0.85,1.0,-2.56,4.85,65.31,0.0,0.7,6.0,19.6,0.15,0.0,6.96,1.0,-0.22,-1.7,2.06,3.3,0.15,-0.57,-0.85,0.0,0.0,1.0,0.0,0.0,0
0.0,0.83,4.16,2.49,74.61,0.0,2.81,2.49,168.19,0.17,-1.66,16.63,0.17,4.53,1.66,9.69,2.66,0.83,1.06,0.0,0.72,0.0,4.33,1.83,0.83,0
0.0,0.3,0.0,3.79,77.38,-2.09,0.96,0.0,-5.58,1.0,-4.18,-1.67,1.0,-0.33,0.7,0.37,1.7,1.0,-0.56,0.0,1.46,0.0,1.0,-1.09,1.39,0
1.0,1.0,-11.98,6.99,32.04,0.0,4.57,-2.0,8.14,-1.0,1.0,-18.96,0.0,-0.79,2.0,-5.83,0.0,1.0,-0.78,0.0,-1.0,0.0,3.0,-1.0,-1.0,0
0.0,0.0,-0.75,-1.51,31.42,0.0,4.48,0.0,100.0,0.25,0.75,-7.54,-0.51,-0.55,0.0,-0.94,1.0,0.0,-0.43,0.0,0.25,0.0,-0.51,0.25,-2.26,0
11.61,2.55,1.77,2.0,66.42,0.77,0.22,-0.77,144.1,1.77,0.0,15.06,3.77,4.3,0.23,6.3,0.23,1.0,1.87,0.0,0.46,0.0,3.32,2.32,4.1,1
1.0,0.28,-0.43,6.0,1038.15,0.0,0.83,0.0,55.15,1.0,19.0,95.28,3.72,7.14,0.0,2.96,0.28,1.72,0.08,0.0,0.51,0.0,4.0,7.28,14.28,1
2.0,1.0,-4.38,6.73,40.92,0.0,5.46,-1.46,-45.98,-0.73,3.46,-15.79,-0.73,7.55,8.73,-7.06,-1.46,1.0,-0.52,0.0,1.12,0.0,2.0,1.0,0.0,0
1.0,1.0,0.58,1.17,30.26,0.0,1.59,0.0,88.0,1.0,0.0,5.25,1.58,-4.2,-1.75,1.84,-0.17,0.0,0.33,0.0,1.0,0.0,3.17,1.0,1.75,0
0.0,1.0,2.01,-2.63,-292.32,0.0,0.18,2.0,-2.73,0.34,0.0,-72.1,2.66,-1.5,1.66,-0.29,1.0,1.0,-0.68,0.0,0.62,0.0,0.34,-1.65,-6.62,0
1.5,0.25,3.01,0.0,7.23,0.0,1.52,2.0,0.0,0.25,1.5,-0.75,0.25,-3.76,0.0,3.75,6.0,4.75,0.25,1.0,1.25,0.0,2.5,0.25,0.25,0
0.0,1.0,0.0,-3.97,52.99,0.0,0.5,-1.0,-9.68,1.0,0.0,3.99,1.0,3.2,0.01,1.85,-0.99,0.0,-0.23,-1.0,0.5,0.0,1.0,2.0,0.0,0
0.5,2.0,12.05,5.51,270.3,1.01,0.21,1.51,83.21,4.01,0.5,53.33,1.0,4.37,0.5,15.13,2.0,1.0,2.29,0.0,1.13,0.0,3.01,4.03,7.06,1
-0.71,1.0,10.6,0.0,7.4,0.0,1.02,0.0,-2.83,0.29,0.0,10.89,-1.12,9.79,4.41,6.26,3.41,1.71,-0.38,0.0,1.0,0.0,1.71,1.0,1.41,0
0.0,3.0,-2.15,1.0,27.29,-1.29,0.45,0.0,64.66,2.36,0.0,6.15,1.64,2.31,3.0,3.89,1.71,1.0,1.6,0.0,1.14,0.0,1.0,2.64,3.64,1
4.0,1.04,-0.96,3.25,5.03,0.0,1.21,1.0,-81.98,1.0,0.0,-0.5,1.0,8.94,3.04,3.43,5.0,1.0,0.11,0.0,0.82,0.0,1.07,1.04,-3.82,0
0.14,1.0,0.14,-0.45,49.81,0.0,0.48,3.45,30.29,0.14,-1.73,10.59,0.14,3.14,1.14,5.27,3.59,1.0,0.1,0.0,0.93,0.0,1.27,1.14,-0.45,0
0.0,5.05,3.0,8.05,77.47,2.0,0.08,0.0,80.0,2.0,0.0,17.42,1.0,1.77,0.42,5.1,1.0,5.05,5.34,3.47,-0.08,0.0,5.0,1.42,2.0,0
1.18,1.59,1.18,4.41,16.39,-1.18,2.94,0.0,-11.2,2.59,3.0,2.36,2.0,1.89,1.59,3.8,2.18,1.0,0.34,0.0,-0.29,0.0,1.59,1.18,2.18,0
2.62,1.62,5.62,9.0,146.72,0.0,0.84,0.0,71.62,2.62,0.0,7.87,2.0,5.75,0.62,6.15,0.0,1.0,1.91,0.0,0.0,0.0,2.62,0.0,2.25,0
1.64,1.55,0.0,6.73,41.18,0.0,-0.46,6.55,0.0,1.0,-0.55,7.54,1.0,2.86,1.64,8.41,7.73,1.0,0.82,0.0,-0.27,0.0,2.09,0.55,0.55,0
0.6,1.0,-9.57,3.0,55.38,0.0,1.13,0.0,67.99,1.6,0.0,-6.97,2.79,11.66,0.8,-1.43,-0.2,0.4,0.56,0.0,0.5,0.0,0.4,2.0,-1.2,0
0.0,1.0,0.0,-1.0,1.01,1.0,-2.11,0.0,77.99,4.0,-2.0,15.0,4.0,0.89,-1.0,9.91,3.0,1.0,2.5,0.0,0.33,0.0,3.0,3.0,1.0,1
0.0,1.0,1.0,3.72,21.55,0.0,1.96,3.45,96.55,4.0,-5.75,5.75,0.43,-0.55,0.57,17.37,18.09,331.49,1.54,1.72,1.0,0.0,2.57,1.0,2.0,1
0.0,1.0,-10.62,0.0,21.89,3.68,0.85,0.89,-24.17,2.11,0.0,1.11,1.89,-0.26,2.0,4.1,1.11,1.0,2.22,0.0,1.89,0.0,2.0,1.89,-1.79,0
0.89,0.11,0.11,2.0,62.8,1.0,1.0,1.0,89.2,2.0,0.0,4.34,3.0,1.42,-0.89,2.75,0.0,0.11,-0.1,0.0,1.44,0.0,1.0,2.77,2.0,0
0.0,0.09,0.0,1.91,49.75,0.0,0.49,-0.91,60.0,2.0,0.0,5.46,1.0,0.3,-0.82,0.81,0.09,1.0,-0.76,0.0,1.41,0.0,1.0,2.91,1.0,0
2.45,2.0,0.27,3.9,17.5,2.27,2.42,-0.73,4.75,0.55,7.45,12.64,-1.18,11.17,6.81,3.45,0.0,1.0,1.32,0.0,0.33,0.0,3.73,4.0,1.55,0
0.0,1.74,0.0,5.49,41.44,0.0,-0.43,0.0,54.76,0.26,-2.98,3.49,1.0,3.04,0.74,4.74,2.74,1.74,1.43,0.0,0.0,0.0,2.74,0.0,1.0,0
-0.65,2.0,9.15,-3.25,-614.4,0.0,-0.25,1.3,66.35,1.65,-12.35,-47.05,-0.3,3.25,1.0,5.78,1.0,1.0,1.08,0.0,0.47,0.0,-0.95,-4.55,-6.8,0
1.0,1.0,3.88,-5.92,212.44,3.0,0.95,-7.04,137.08,2.0,2.0,28.16,3.76,15.7,0.88,7.13,-0.88,1.0,1.91,0.0,1.0,0.0,3.0,1.0,10.88,1
6.89,1.0,1.0,-1.92,12.24,-0.97,0.87,-1.95,78.79,-1.92,0.0,2.21,2.03,4.19,1.0,-2.79,1.0,1.0,0.73,0.0,-0.09,0.0,5.03,2.05,4.0,0
2.0,2.0,38.77,11.97,84.67,0.0,0.09,0.48,97.48,1.0,0.0,47.64,2.0,8.89,3.67,15.93,7.3,1.0,1.39,0.0,0.67,0.0,2.52,2.0,4.52,0
0.0,0.23,0.77,6.54,33.92,0.0,2.86,-0.77,61.55,3.54,3.0,6.92,2.0,1.97,1.0,2.9,1.0,1.0,-0.09,0.0,0.77,0.0,1.0,0.77,1.77,0
2.0,1.0,-1.27,5.37,16.17,0.0,6.24,0.0,-20.89,-0.63,2.0,5.9,0.0,4.57,3.27,2.18,1.0,1.63,0.13,0.63,0.5,0.0,1.37,2.0,0.63,0
1.0,1.0,0.52,1.04,22.7,0.0,2.07,0.0,129.74,2.04,0.0,0.0,1.0,1.95,1.04,0.88,-0.57,0.0,0.37,0.0,1.52,0.0,2.0,1.52,0.52,0
0.0,0.36,1.36,1.92,21.36,0.0,0.8,0.0,37.95,2.0,0.0,-0.64,0.72,5.24,3.28,2.71,1.36,1.0,0.88,0.0,0.36,0.0,1.0,0.36,1.0,0
1.82,2.0,6.88,-0.82,43.22,-0.82,0.57,-0.82,103.54,1.18,0.0,-13.96,3.18,3.72,0.0,-0.3,1.0,-0.82,0.51,0.0,1.14,0.0,1.0,-0.65,-0.82,0
0.0,0.27,1.46,0.54,51.27,2.0,0.16,0.0,-10.24,0.27,0.0,14.31,1.0,5.75,1.0,9.11,5.66,3.19,0.3,0.73,1.0,0.0,1.0,1.0,-0.73,0
1.49,1.0,4.04,5.73,76.67,0.0,3.32,-0.24,116.11,1.0,1.49,13.04,1.0,1.13,-1.49,1.63,1.51,1.0,1.1,0.0,1.0,0.0,1.75,1.0,3.51,0
0.0,2.0,3.66,1.34,112.96,1.32,0.19,0.0,74.12,3.0,0.0,14.3,1.66,5.25,2.34,3.99,0.34,1.0,1.58,0.0,-0.05,0.0,1.66,6.64,5.66,1
0.0,0.41,-0.59,0.82,20.59,1.18,0.31,11.0,20.13,-0.18,0.0,5.04,1.0,-1.09,0.0,19.68,21.41,4.0,1.21,1.0,1.3,0.0,0.41,-0.18,1.0,0
-0.9,2.0,2.41,5.79,113.1,0.0,0.85,-2.69,75.94,2.1,0.0,9.41,2.79,2.48,0.1,3.09,1.1,0.1,0.9,-0.9,1.0,0.0,0.21,1.0,0.0,0
0.0,2.0,2.73,7.6,134.73,0.87,1.33,-0.87,166.73,1.0,0.87,14.33,2.87,8.71,0.87,1.7,0.13,1.0,0.98,0.0,1.0,0.0,1.0,6.6,1.13,1
0.0,0.11,1.22,0.0,8.23,0.0,0.87,1.0,67.77,1.0,0.0,-0.78,1.89,-0.02,-0.89,4.16,1.0,0.11,0.94,0.0,0.89,0.0,1.0,0.89,1.0,0
0.0,1.0,7.95,0.43,55.23,1.48,-0.22,1.52,34.64,3.0,2.48,12.38,1.48,3.67,-0.52,9.41,0.52,1.0,1.78,0.0,0.07,0.0,2.0,1.43,2.52,0
1.74,1.0,0.58,0.0,34.95,0.0,-2.06,2.0,41.12,1.58,-0.58,5.79,2.74,2.32,0.0,8.85,6.58,4.0,1.51,1.0,1.23,0.0,2.74,3.32,3.32,1
1.0,1.0,3.57,3.14,219.3,5.29,0.19,0.0,105.31,2.0,2.0,26.0,2.57,6.95,-0.57,3.8,0.0,1.0,0.82,0.0,0.71,0.0,2.43,1.57,10.57,1
0.0,1.0,7.13,-1.36,29.51,-0.18,0.21,0.0,90.0,2.0,0.0,1.14,1.0,3.85,1.41,4.24,1.59,1.0,0.09,0.0,1.3,0.0,0.23,0.41,2.0,0
2.0,1.91,0.91,9.63,57.94,0.0,2.89,0.0,45.33,0.0,2.0,1.0,0.0,3.91,5.28,2.27,0.0,1.0,1.25,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,5.87,-5.57,0.29,0.0,0.14,0.7,81.73,1.0,0.0,16.71,2.7,0.81,-1.39,4.69,0.3,1.0,0.29,0.0,1.0,0.0,1.7,1.0,1.0,0
-11.07,1.0,-7.84,2.61,23.97,-3.48,1.73,0.0,54.36,1.0,-1.74,5.39,0.13,1.92,0.0,2.37,1.87,1.0,0.27,0.0,1.87,0.0,1.0,1.87,0.87,0
-0.53,0.47,-1.59,2.12,17.29,0.0,2.1,0.0,1.59,0.47,0.0,-5.84,0.47,2.76,2.0,1.52,4.53,4.0,1.15,2.0,0.0,0.0,1.0,0.0,-0.53,0
27.99,1.0,48.92,-3.95,64.01,33.0,-6.63,0.0,185.84,3.97,-24.65,20.95,5.95,-1.46,-8.88,5.17,-0.99,0.01,1.19,0.0,1.99,0.0,1.01,1.99,0.0,0
1.26,2.0,0.98,4.0,61.16,0.0,2.0,-3.14,30.37,3.0,1.88,-0.81,1.0,4.46,3.51,3.22,2.0,1.0,1.33,0.0,1.31,0.0,0.74,-0.26,-1.88,0
-7.79,1.0,-5.66,4.12,14.34,-13.45,0.76,11.0,-20.52,-1.12,-2.83,-1.91,1.71,-0.2,0.71,20.64,22.71,4.0,1.9,1.0,0.58,0.0,1.0,-0.42,1.71,0
0.0,2.0,-0.59,-0.59,20.41,-1.18,0.7,1.59,-24.24,1.0,-0.59,0.0,1.0,1.05,2.59,4.99,4.96,1.0,0.39,0.0,0.59,0.0,1.59,0.59,1.77,0
