CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
16.58,2.0,12.67,2.0,57.75,5.83,-0.08,1.0,135.27,1.73,1.46,34.0,2.0,5.69,-0.73,12.06,-0.46,1.0,1.7,0.0,-0.06,0.0,2.0,1.27,3.27,0
1.0,1.35,-1.92,3.74,126.49,0.0,1.1,0.0,49.29,-0.31,0.0,5.52,2.65,3.72,-0.65,0.0,-0.65,1.0,-0.16,0.0,1.06,0.0,0.04,0.04,5.0,0
0.51,1.0,-0.02,2.53,49.02,0.0,1.28,0.0,104.08,4.51,0.0,3.06,1.0,5.96,0.51,3.64,2.0,1.0,0.22,0.0,1.0,0.0,2.51,1.0,1.51,0
0.0,1.0,4.84,0.16,23.1,0.0,0.21,0.0,58.03,1.0,0.0,18.38,2.0,3.26,0.03,8.34,0.07,1.0,0.64,0.0,0.64,0.0,2.97,1.93,2.9,0
0.0,1.0,5.62,7.68,146.94,1.87,0.37,2.0,62.69,2.87,0.0,12.49,1.0,1.64,-1.87,2.87,1.0,1.0,0.37,0.0,0.0,0.0,1.94,0.0,0.94,0
2.0,2.54,17.54,5.63,139.48,0.0,0.27,2.0,106.97,1.54,0.54,19.37,-0.09,7.73,0.46,14.07,0.46,1.0,1.98,0.0,0.23,0.0,4.0,4.54,3.0,1
0.0,1.0,2.56,8.56,91.26,0.0,1.41,0.52,52.61,3.0,0.0,6.17,1.48,4.22,1.0,4.63,1.0,1.0,1.9,0.0,1.0,0.0,1.0,1.0,0.52,0
-8.85,1.0,-3.42,0.79,-98.83,0.0,-0.56,1.0,7.93,1.0,-0.74,4.79,0.26,0.06,1.0,9.64,3.21,1.0,0.66,0.0,-0.27,0.0,-1.21,-4.42,-3.16,0
0.0,1.0,1.0,-4.89,59.71,1.97,0.2,0.0,160.48,2.97,0.98,5.95,3.0,2.94,-0.97,-0.94,-3.92,0.02,0.59,0.0,-0.98,0.0,1.0,-0.98,1.0,0
0.53,1.53,3.17,4.58,58.0,0.0,2.41,1.06,13.2,2.53,3.0,8.45,0.94,2.73,1.53,9.07,1.0,1.0,0.76,0.0,0.53,0.0,3.0,0.53,0.53,0
0.99,2.0,0.01,2.0,65.77,1.98,-0.35,1.0,21.52,0.01,0.99,7.93,2.0,1.1,0.0,2.62,-0.99,1.0,1.27,0.0,0.0,0.0,2.98,0.0,0.99,0
3.0,0.19,0.19,0.81,12.72,0.0,3.55,-1.62,52.72,-0.62,2.43,-2.24,1.38,1.02,-0.62,-3.93,-2.24,1.0,-1.05,0.0,0.0,0.0,1.0,0.0,0.0,0
2.2,-0.73,1.47,2.94,99.99,0.73,2.04,0.0,13.21,1.73,3.94,-2.94,4.2,7.27,0.73,-0.43,0.73,0.0,-0.73,0.0,1.07,0.0,0.27,1.0,2.94,0
0.79,0.79,7.91,-2.37,44.52,0.0,1.21,0.0,37.97,1.0,1.0,-3.16,4.37,1.22,0.0,-0.53,0.0,-0.79,-0.11,0.0,1.79,0.0,1.0,1.79,-0.79,0
0.0,2.53,5.69,3.84,42.53,0.0,-0.65,11.26,32.85,-1.26,0.0,1.9,0.0,1.11,-1.26,6.16,0.63,2.63,3.47,1.63,1.0,0.0,3.26,1.0,1.26,0
0.0,0.03,4.89,9.78,281.1,1.0,1.57,-1.95,116.17,1.05,0.0,-7.52,1.97,4.71,0.03,-4.37,2.97,1.0,-0.06,0.0,0.33,0.0,2.0,5.0,1.0,1
0.77,1.77,-0.32,5.42,159.03,0.0,0.84,0.0,75.61,2.0,0.0,6.19,2.0,10.04,3.0,5.49,2.0,1.0,1.69,0.0,0.74,0.0,1.77,1.77,4.87,1
-22.72,2.62,2.62,-0.43,-26.88,0.0,-1.94,6.49,92.78,1.81,-1.62,19.55,3.81,12.6,2.62,24.65,3.43,4.25,6.69,1.62,-0.41,0.0,1.81,1.62,3.43,0
0.0,1.0,-6.6,7.73,40.87,0.0,1.02,0.0,-2.93,1.0,0.0,4.47,1.73,2.26,2.0,5.68,5.27,1.0,0.03,0.0,0.27,0.0,0.27,0.27,0.0,0
0.0,1.0,0.0,2.0,53.16,0.0,0.97,0.0,108.96,1.0,0.0,8.28,2.64,2.58,-0.64,4.24,0.0,0.36,1.07,0.0,1.64,0.0,1.0,1.64,3.0,0
0.0,1.0,6.01,-4.85,-8.08,1.0,-0.76,0.0,91.76,1.33,0.0,12.19,0.16,2.11,1.0,6.88,1.0,1.0,1.04,0.0,0.0,0.0,2.0,0.0,0.84,0
29.0,1.0,-0.62,1.75,117.68,0.0,4.95,0.0,-25.53,1.25,2.0,0.62,-0.62,0.29,0.0,-0.48,-0.62,1.0,-0.54,0.0,0.38,0.0,1.0,0.38,0.0,0
6.55,1.0,1.79,-0.6,49.55,0.0,-0.08,0.0,17.27,1.0,0.0,47.12,1.6,-1.84,-0.6,5.27,4.0,1.0,-0.13,0.0,0.6,0.0,2.19,3.38,2.19,1
1.84,1.92,17.71,8.68,131.37,0.0,0.03,2.84,76.67,0.08,0.0,34.63,2.0,3.85,0.08,20.02,1.0,1.0,2.02,0.0,0.33,0.0,3.76,4.84,4.84,1
-6.73,2.0,2.0,4.68,172.58,-1.68,0.63,0.84,74.02,2.84,1.84,12.09,1.0,10.87,0.0,6.38,0.0,1.0,1.69,0.0,0.78,0.0,2.0,4.52,3.68,1
1.0,1.0,0.73,3.66,22.92,0.0,0.99,1.46,-56.3,1.73,0.0,-1.92,0.27,6.66,6.19,7.41,5.39,1.0,0.06,0.0,0.0,0.0,1.73,0.0,-2.19,0
13.0,0.44,22.92,3.88,1156.73,5.0,0.77,0.0,138.97,3.0,2.0,19.27,4.0,10.51,-1.12,0.84,-1.24,-0.56,-0.62,-0.56,0.64,0.0,3.0,4.0,9.56,0
0.0,1.0,0.0,-1.9,3.89,0.0,0.74,0.0,0.0,1.63,0.0,-3.17,1.37,0.34,0.37,1.93,2.0,1.0,0.12,0.0,0.0,0.0,1.63,0.0,1.0,0
12.47,1.0,6.32,3.57,35.08,4.0,3.34,0.0,32.35,2.0,3.79,-6.83,1.11,-1.63,0.0,-2.32,-1.79,1.0,-0.92,0.0,-0.3,0.0,1.11,-2.68,-1.79,0
10.85,1.0,6.97,-0.54,12.66,4.34,0.53,0.0,43.85,0.46,1.09,-4.34,2.0,0.93,0.0,1.64,1.0,1.0,0.05,0.0,0.73,0.0,1.0,-0.09,-0.09,0
1.0,1.0,3.12,0.0,56.9,1.0,-0.77,1.0,41.15,0.23,2.0,21.83,2.88,4.73,0.0,9.54,-0.88,1.0,1.42,0.0,-0.55,0.0,2.12,3.12,1.12,1
-0.66,0.34,2.34,3.28,33.14,0.0,-0.03,6.55,18.84,0.03,0.0,4.07,1.34,1.32,0.0,2.38,0.34,1.66,1.99,0.66,1.0,0.0,1.0,1.0,0.69,0
0.0,1.0,0.0,13.46,-1.17,-3.81,1.95,0.0,-45.12,1.54,0.0,6.19,1.0,5.04,3.54,6.12,2.0,1.0,0.58,0.0,0.5,0.0,3.63,3.0,2.46,0
0.0,1.78,15.95,-2.88,36.18,0.0,-0.07,0.0,43.08,2.22,0.0,-2.1,3.33,2.71,-0.78,2.44,-1.55,0.22,1.06,0.0,0.78,0.0,2.0,0.78,-0.78,0
0.77,1.77,-9.23,-1.54,-42.33,0.0,4.3,0.0,-1.54,3.77,0.0,0.0,2.0,4.09,5.23,-2.03,-0.77,1.0,1.04,0.0,0.62,0.0,1.77,2.54,1.54,0
-4.39,1.0,8.18,-1.8,-58.33,0.0,0.16,6.0,34.8,1.9,0.0,13.31,0.1,-1.52,1.9,19.65,3.0,5.9,4.77,2.0,0.9,0.0,-0.59,0.9,1.0,0
1.0,1.0,-0.6,2.19,52.93,0.0,0.91,0.0,43.28,3.0,0.0,4.61,1.0,3.96,0.0,3.26,1.6,1.0,0.37,0.0,0.85,0.0,3.0,1.6,1.21,0
0.0,6.0,0.0,2.0,14.27,0.0,-0.03,2.0,0.0,-1.46,9.82,9.0,1.82,11.55,11.55,19.82,19.82,6.0,5.0,5.0,-0.42,0.0,4.82,2.18,1.18,0
0.55,1.0,0.55,-4.99,59.91,33.0,-0.55,0.0,130.97,1.45,1.0,9.32,2.55,2.72,-1.66,4.93,1.0,0.45,0.88,0.0,1.28,0.0,1.0,2.11,3.22,0
1.0,1.0,6.0,-2.88,16.93,1.92,0.1,-1.92,137.07,2.0,1.92,2.08,4.96,3.74,-1.92,-1.18,-4.81,0.0,1.26,0.0,1.0,0.0,1.0,1.0,0.96,0
0.0,1.0,-1.82,-0.91,29.28,0.0,1.57,0.0,-29.96,0.18,6.0,3.63,2.91,1.11,1.91,1.5,2.82,1.0,0.13,0.0,0.91,0.0,1.0,0.91,1.91,0
10.0,1.0,-3.26,8.61,125.93,-0.65,3.68,0.0,6.53,2.65,1.0,-0.61,1.65,2.31,0.0,0.62,0.0,1.0,0.12,0.0,0.12,0.0,2.65,4.31,3.96,0
3.53,1.0,14.88,2.12,43.48,0.0,0.17,0.0,130.6,0.29,1.41,19.0,2.0,4.04,0.71,7.85,-0.71,1.0,1.11,0.0,1.37,0.0,2.29,2.71,3.0,0
1.33,1.66,13.63,-4.64,38.77,5.96,-0.1,-6.63,154.61,2.33,1.99,8.64,2.33,6.08,1.0,3.96,1.0,0.34,-1.04,-0.66,1.0,0.0,0.34,1.0,1.0,0
14.4,1.0,26.59,0.0,59.15,17.73,1.67,0.0,21.05,2.55,7.11,8.86,1.45,0.05,0.45,1.61,0.45,0.45,0.8,0.0,0.55,0.0,1.0,0.55,1.0,0
0.0,1.0,-1.45,1.22,67.15,0.0,0.79,0.0,47.84,1.0,0.0,6.84,3.61,9.89,1.61,5.89,1.61,1.0,1.33,0.0,0.39,0.0,2.0,0.39,2.61,0
-0.1,1.0,-1.65,-0.1,31.67,1.65,0.18,0.55,-21.11,2.0,0.0,8.65,1.55,1.09,1.0,3.48,1.0,1.0,0.7,0.0,1.05,0.0,1.45,2.55,-0.1,0
-0.82,6.0,0.82,1.18,-17.81,0.0,1.31,2.0,34.52,1.82,0.0,2.42,1.0,4.71,3.36,17.18,19.82,6.0,4.64,5.0,0.4,0.0,3.18,3.0,1.18,1
16.43,1.0,-2.83,1.7,77.39,0.0,2.24,0.0,23.34,0.87,1.13,-0.13,1.43,3.11,2.0,1.6,0.43,1.0,-0.44,0.0,1.28,0.0,1.43,0.43,-1.13,0
0.0,1.0,3.81,2.12,86.6,5.5,0.37,0.0,99.48,2.44,0.0,6.94,0.44,3.91,2.12,6.21,1.56,1.0,0.86,0.0,0.56,0.0,2.0,0.56,0.56,0
-43.86,1.0,-69.97,0.0,-40.56,-52.46,0.26,0.0,76.89,2.0,-1.03,-18.7,3.03,5.04,0.0,4.85,1.51,1.0,1.08,0.0,0.34,0.0,0.49,-1.03,1.0,0
1.73,1.0,1.87,0.27,41.0,0.0,1.36,0.0,148.51,2.73,0.0,0.4,3.0,3.49,1.0,-1.58,-3.33,1.0,0.5,0.0,0.87,0.0,-0.73,0.87,1.0,0
0.0,0.06,-2.83,4.11,5.42,0.94,4.07,0.94,34.89,0.94,3.0,1.94,0.0,0.49,2.94,4.9,6.6,3.83,-0.13,0.94,0.06,0.0,1.94,0.06,0.0,0
0.81,1.81,0.81,4.86,154.03,-0.81,1.46,0.0,22.67,-0.62,0.0,9.91,1.81,12.6,2.19,2.2,1.19,1.0,0.35,0.0,1.54,0.0,1.0,2.62,4.05,0
0.0,1.0,13.99,-9.99,31.0,0.0,-0.68,2.0,140.94,1.0,0.0,42.99,1.0,2.95,-3.0,8.86,1.0,0.0,0.81,0.0,0.33,0.0,1.0,3.0,1.0,0
0.0,1.0,0.0,-1.5,-21.51,0.0,1.09,0.0,-34.0,1.0,0.0,-2.0,1.5,7.17,1.0,-0.84,1.0,1.0,-0.63,0.0,1.0,0.0,4.0,1.0,-0.5,0
10.0,1.0,0.76,1.45,98.82,0.0,3.39,-3.79,50.02,1.24,1.0,-1.03,1.0,-2.34,-4.55,-4.96,-6.82,1.0,0.45,0.0,1.09,0.0,2.0,3.76,0.48,0
1.41,1.0,0.0,7.65,64.07,0.0,3.26,0.0,77.0,0.29,-2.83,7.0,1.29,3.42,-0.71,3.69,0.0,1.0,0.18,0.0,1.71,0.0,1.71,1.71,2.29,0
1.0,2.72,18.28,3.61,74.22,0.0,0.14,1.44,41.02,2.72,0.0,3.0,4.0,7.39,2.89,7.61,2.17,0.0,1.71,0.0,1.0,0.0,1.0,1.0,-1.44,1
0.0,1.0,-14.55,7.83,38.56,0.0,3.42,-1.83,-11.73,4.0,0.0,-8.72,1.91,4.51,2.91,-0.99,2.91,1.0,-0.33,0.0,-0.16,0.0,2.91,1.09,1.0,0
-8.95,0.32,-6.84,6.32,-293.45,-4.79,7.01,0.0,-65.0,-0.37,-6.21,-40.37,-0.37,4.24,7.47,0.28,3.05,1.0,-0.68,0.0,0.48,0.0,2.32,-4.11,-10.26,0
1.0,2.0,6.78,0.0,59.62,0.0,1.54,0.0,7.52,2.0,5.07,3.31,4.84,3.57,0.84,2.94,1.0,0.0,0.68,0.0,0.58,0.0,0.16,-0.69,-0.84,0
0.0,1.0,-0.95,0.95,35.37,1.91,0.35,0.0,-11.44,2.91,0.0,43.67,1.0,-1.13,-0.95,8.0,4.0,1.0,0.77,0.0,1.0,0.0,1.0,1.0,0.05,0
0.0,2.71,-5.57,-0.86,-31.89,1.71,0.69,1.71,21.41,5.43,0.0,-0.57,2.0,2.02,1.71,4.56,6.14,2.71,2.35,1.71,1.0,0.0,1.0,1.0,2.0,0
61.47,1.0,5.0,8.66,676.8,0.0,3.06,-1.91,46.6,2.0,2.96,32.27,2.0,2.1,1.0,2.46,-0.96,1.0,0.2,0.0,1.32,0.0,6.83,5.79,4.79,1
0.54,1.0,0.0,5.16,82.65,0.0,1.13,0.0,-10.79,0.46,0.0,8.78,2.0,2.16,1.54,2.11,1.0,1.0,0.31,0.0,-0.54,0.0,0.46,-0.54,0.0,0
0.0,0.29,8.57,4.28,6.88,-2.85,0.25,7.13,14.43,0.57,-1.43,-0.56,-0.43,0.69,-0.71,1.81,1.29,1.71,1.32,0.71,1.36,0.0,2.0,0.29,1.29,0
0.23,1.0,-4.62,0.0,39.17,0.0,0.18,-0.77,87.47,1.77,0.0,0.15,1.77,3.19,-1.54,-1.63,0.23,1.0,1.2,0.0,1.0,0.0,1.0,1.0,-0.77,0
2.26,0.37,5.67,0.11,29.62,7.67,0.62,0.0,90.28,2.37,2.89,3.48,1.63,0.42,-0.63,-1.31,-0.26,1.0,-0.6,0.0,1.31,0.0,2.37,-0.26,1.37,0
1.0,1.0,2.0,4.0,75.0,0.0,0.57,0.67,62.99,1.0,0.0,6.33,0.33,4.71,2.0,4.02,1.0,1.0,1.55,0.0,0.0,0.0,1.0,0.0,2.33,0
10.7,2.0,8.23,0.23,469.98,7.0,-0.02,0.0,17.24,3.0,12.0,90.28,2.12,0.14,0.0,7.65,3.65,1.88,0.57,0.0,1.18,0.0,-0.53,7.88,15.0,1
0.0,1.68,0.68,5.43,53.91,1.36,2.05,0.0,0.0,3.36,0.0,2.72,0.32,3.08,2.68,3.38,1.68,1.0,1.36,0.0,1.0,0.0,4.0,1.0,1.36,0
-0.61,3.0,3.0,3.83,34.69,2.0,2.24,0.0,37.0,4.39,0.61,1.39,0.39,1.26,1.17,3.37,4.0,2.0,2.5,1.0,1.11,0.0,2.61,2.61,1.0,0
4.26,1.0,5.96,2.7,112.31,-0.65,0.34,-0.3,96.73,0.7,1.3,26.21,2.0,7.51,1.65,4.81,0.35,1.0,1.18,0.0,0.73,0.0,4.65,3.35,4.0,1
3.75,1.0,0.0,7.88,66.67,4.39,5.86,0.0,21.06,1.88,2.0,7.9,1.0,4.92,2.0,6.15,1.0,1.0,1.07,0.0,-0.29,0.0,3.0,0.88,0.0,0
37.0,1.0,12.0,14.72,1601.59,14.0,-0.17,8.85,97.0,1.87,4.0,92.36,2.0,9.37,-0.87,19.92,13.08,1.0,1.03,0.0,-0.59,6.0,4.13,5.13,21.74,1
0.0,2.0,2.0,8.14,56.92,0.51,1.28,1.03,46.35,1.51,0.0,-1.03,-0.03,5.63,5.06,6.98,6.65,3.57,1.74,0.0,0.74,0.0,0.49,1.51,-0.51,0
6.36,1.0,-4.77,4.65,72.94,0.0,3.52,0.0,5.3,-0.06,5.3,0.94,0.47,8.84,0.47,0.87,0.47,1.0,0.14,0.0,1.0,0.0,5.06,1.0,-0.53,0
0.0,1.0,13.11,8.38,49.96,1.0,-0.27,2.81,-8.08,1.19,0.0,4.62,1.0,6.58,5.81,14.28,12.81,6.0,1.89,0.0,0.3,0.0,1.0,2.81,1.81,0
0.31,1.0,0.69,2.31,58.21,0.69,0.64,0.69,84.89,2.31,0.0,4.55,1.0,1.79,3.38,7.28,5.83,3.07,0.75,0.69,0.31,0.0,1.31,0.31,-0.07,0
5.57,1.56,2.23,1.11,222.6,0.0,0.24,0.0,48.48,2.56,-0.56,13.93,2.11,4.26,2.0,3.22,1.0,1.0,0.58,0.0,0.58,0.0,5.11,2.67,0.56,0
1.22,1.0,2.0,2.61,132.1,-0.61,0.28,0.0,80.3,1.0,-1.22,3.66,0.39,4.95,3.0,7.12,2.0,1.0,0.53,0.0,-0.35,0.0,2.0,1.83,0.61,0
1.0,3.0,-0.8,5.6,-11.49,0.0,0.33,13.6,-27.18,1.7,0.0,13.0,1.0,5.8,6.9,33.5,15.6,5.0,5.86,2.0,-0.2,0.0,2.0,2.3,3.0,0
0.26,0.26,20.6,2.22,59.72,0.0,0.15,1.48,103.08,1.26,0.0,4.48,4.0,4.94,0.0,4.81,0.74,0.0,-0.19,0.0,1.37,0.0,0.26,-0.48,-1.48,0
0.82,1.82,7.37,-2.46,12.09,-0.82,0.24,0.36,40.95,-0.64,0.0,-2.46,2.64,1.34,0.0,1.7,6.0,3.18,1.42,1.0,1.41,0.0,0.18,0.18,1.0,0
-1.66,1.0,5.17,7.17,14.21,-4.15,0.76,2.0,19.09,2.0,0.0,-1.64,1.0,8.17,10.66,2.77,7.0,1.0,-1.01,0.0,0.28,0.0,1.83,-0.83,-0.83,0
0.0,0.28,0.72,0.0,23.29,3.0,0.16,1.0,41.45,-0.43,0.0,7.58,2.72,1.33,0.0,2.78,1.0,1.0,0.56,0.0,1.72,0.0,-1.15,1.72,1.43,0
1.61,1.0,3.55,0.61,40.61,0.0,0.04,0.0,68.2,1.39,0.0,10.12,4.0,5.69,0.0,4.2,-0.61,0.0,1.02,0.0,0.69,0.0,0.39,-0.22,-0.61,0
3.86,1.0,2.93,7.89,0.49,-5.79,0.9,4.0,66.96,2.93,3.86,5.93,3.89,9.86,1.0,11.77,10.0,1.0,0.86,0.0,0.61,0.0,1.0,2.93,4.82,1
-9.7,1.0,-0.47,0.77,-116.07,0.0,-0.66,3.0,-7.41,1.0,-0.81,7.15,0.19,3.13,5.81,13.26,9.81,4.0,1.0,1.0,-0.29,0.0,0.38,-4.85,-4.66,0
0.5,1.0,4.53,-0.02,-2.25,0.0,1.37,-0.5,117.63,2.5,-1.51,1.51,2.01,1.68,-1.51,0.54,1.0,0.5,-0.14,0.0,1.5,0.0,2.0,1.5,0.0,0
0.0,0.14,-4.28,8.99,37.54,0.0,0.93,8.55,-51.32,1.14,0.0,-13.25,-0.71,-2.85,0.0,-0.32,7.0,1.86,1.14,0.86,0.29,0.0,3.14,-0.86,-1.57,0
-38.63,2.0,-14.79,9.82,15.77,-12.33,1.1,3.0,-13.97,-0.64,-7.4,-19.48,0.18,1.56,0.82,8.33,7.82,1.82,1.24,0.0,0.99,0.0,-0.64,-0.47,-3.11,0
98.0,1.0,146.45,-0.78,221.12,104.0,-0.28,0.0,102.1,1.22,2.0,52.22,2.0,2.28,0.78,3.08,0.78,0.0,-0.27,0.0,0.33,0.0,2.0,3.0,0.0,0
0.0,2.0,1.0,4.52,74.65,0.0,-0.4,1.76,133.59,1.0,-9.13,9.52,0.24,-3.21,-7.61,5.67,-0.52,1.0,0.93,0.0,1.0,0.0,0.24,1.0,3.52,0
-0.86,5.29,6.85,3.72,100.82,0.0,0.43,1.72,-8.44,0.14,0.0,17.29,-1.58,3.85,5.29,20.1,17.32,6.15,4.0,4.29,0.48,0.0,3.58,2.72,1.72,1
-0.55,1.55,3.82,7.73,164.68,0.0,0.57,0.0,42.03,2.09,0.0,38.55,1.0,3.11,-1.64,6.89,1.55,1.0,2.04,0.0,0.72,0.0,4.64,4.18,1.55,1
8.04,2.57,3.3,5.3,211.11,-2.3,0.6,0.0,37.13,3.0,-1.15,19.04,1.0,6.44,0.43,9.88,2.0,1.0,2.22,0.0,0.4,0.0,4.3,4.15,3.87,1
4.0,1.0,7.3,1.3,36.58,4.0,0.12,0.0,112.15,2.0,2.0,14.02,1.35,3.5,-0.65,5.64,0.65,1.0,0.68,0.0,-0.32,0.0,2.0,0.65,0.65,0
1.91,2.91,0.0,2.91,74.52,0.95,1.38,0.0,95.41,6.86,4.77,10.49,1.95,10.35,3.0,5.63,2.95,1.0,0.66,0.0,1.0,0.0,3.86,1.0,5.77,0
88.79,1.0,136.47,-1.72,182.09,96.23,-0.0,-0.91,90.78,3.91,1.81,51.77,1.91,2.32,0.0,3.67,0.09,0.09,0.57,0.0,0.4,0.0,1.91,2.81,-1.81,0
-0.83,1.0,0.17,5.0,45.14,0.0,0.47,4.0,70.14,-0.66,0.0,4.83,1.83,3.87,1.0,13.14,9.17,1.0,0.87,0.0,1.0,0.0,0.17,1.0,0.83,0
1.15,1.0,2.43,-2.3,39.09,-1.15,0.59,0.0,66.4,0.43,-1.15,0.0,0.43,1.79,0.43,1.52,1.0,0.43,0.12,0.0,-0.29,0.0,1.43,0.57,1.0,0
-0.89,2.0,2.89,1.89,27.65,-1.78,0.81,0.0,86.63,-0.78,-0.89,-3.35,1.0,5.95,1.78,3.82,1.0,0.0,0.98,0.0,-0.22,0.0,-0.78,1.11,-0.78,0
5.0,1.0,5.58,-0.17,45.66,0.0,0.23,-1.17,97.95,2.58,2.0,12.5,1.42,2.95,0.42,2.85,0.0,1.0,0.94,0.0,0.71,0.0,3.58,1.58,1.17,0
-1.89,1.0,0.06,3.94,107.24,4.72,0.6,0.0,71.2,1.94,0.94,11.33,1.06,0.66,-0.94,2.78,1.0,1.0,0.65,0.0,1.24,0.0,1.94,4.78,4.72,0
0.08,1.92,-1.75,-0.92,-60.95,0.0,0.08,5.08,-8.31,1.92,0.0,6.82,0.08,0.92,1.0,21.78,3.92,5.0,6.23,2.0,0.09,0.0,1.16,-0.92,-1.75,0
7.6,1.0,-2.06,1.9,47.33,-1.27,3.32,-0.63,81.83,0.1,4.43,-1.5,0.73,-0.65,0.0,-1.26,1.0,1.0,0.02,0.0,1.42,0.0,1.63,-0.27,0.73,0
0.0,1.99,0.99,-8.92,35.0,-0.99,-0.28,-1.98,99.08,0.01,0.0,-0.99,2.0,1.95,-3.95,-5.7,-8.9,-4.94,-0.38,0.0,0.17,0.0,1.0,0.0,1.0,0
-0.59,1.0,-5.33,0.0,28.89,0.0,1.5,-0.59,67.4,1.0,0.0,-3.71,2.59,-0.81,-0.59,-2.49,1.0,0.0,0.31,0.0,0.41,0.0,2.0,0.41,-1.19,0
1.74,2.74,0.0,9.08,222.94,0.0,-2.45,2.87,100.93,-0.74,0.0,22.39,0.13,3.52,-5.22,9.46,1.87,0.13,1.08,0.0,-0.58,0.0,4.48,3.48,4.35,1
0.0,1.0,17.0,3.75,123.81,6.03,0.43,2.0,94.79,-0.51,0.0,16.51,1.0,6.32,1.51,8.53,1.75,1.0,0.68,0.0,1.38,0.0,0.25,0.25,-0.75,0
0.0,1.0,-1.46,1.73,31.21,0.0,2.99,1.46,-35.0,3.0,0.0,4.65,1.0,-1.28,-2.19,-1.69,-0.73,1.0,-0.16,0.0,0.0,0.0,0.27,0.0,0.0,0
0.0,1.0,-0.7,13.22,31.81,-2.81,4.07,1.41,-64.65,0.0,-0.41,-0.41,-0.7,7.8,8.41,4.13,4.51,1.0,-0.01,0.0,1.35,0.0,1.0,0.3,-0.7,0
0.0,-0.39,-0.39,-2.08,-19.71,0.0,0.67,0.0,-15.49,0.31,0.0,0.0,1.31,-2.57,-2.08,-0.44,0.31,0.31,-0.82,0.0,1.0,0.0,1.0,1.0,1.0,0
1.98,1.0,2.01,0.0,24.94,0.0,1.33,0.0,0.42,1.99,0.0,0.99,1.0,1.87,0.01,-0.57,1.0,1.0,0.43,0.0,0.99,0.0,2.0,0.99,1.0,0
2.0,0.26,-3.69,-1.48,-69.74,-5.9,3.41,0.0,-64.92,-0.74,5.0,-11.07,-1.48,-1.37,-0.48,-2.73,0.26,0.26,-0.2,0.0,0.0,0.0,2.0,0.0,-0.74,0
58.21,1.0,3.14,11.79,708.64,0.0,3.35,0.0,-6.29,1.79,1.0,24.36,1.0,0.48,0.0,-0.1,-0.79,1.79,-0.37,0.0,0.33,0.0,5.79,5.0,3.43,1
0.0,1.0,0.0,8.01,21.06,1.0,0.63,2.0,19.9,2.0,0.0,8.97,2.99,2.99,3.01,9.08,11.0,6.0,1.55,0.0,1.16,0.0,1.0,3.99,1.0,1
2.0,1.0,-11.58,2.16,90.56,0.0,0.67,0.0,47.04,2.0,0.0,3.16,2.0,2.52,1.84,4.78,1.84,1.0,0.19,0.0,-0.34,0.0,4.0,1.16,3.84,0
2.0,3.0,0.0,7.0,231.39,0.0,0.64,1.0,102.41,1.0,0.0,32.83,1.8,8.2,-0.8,12.37,0.2,0.0,1.05,0.0,0.87,0.0,5.8,6.6,7.41,1
1.7,1.0,3.0,-5.09,19.79,4.24,-0.36,-1.7,114.36,2.0,0.0,13.09,2.85,2.01,-2.55,3.24,-3.24,1.0,1.28,0.0,0.72,0.0,0.15,1.85,2.85,0
2.95,1.0,5.98,2.95,117.26,0.98,0.66,0.0,77.67,2.96,3.93,16.05,4.95,12.31,0.98,8.04,0.98,1.0,0.24,0.0,1.26,0.0,3.0,4.95,7.91,1
1.0,2.0,2.34,2.34,70.8,0.0,0.5,0.0,76.14,2.78,0.0,17.68,1.78,0.59,-2.34,1.63,-1.56,1.0,1.69,0.0,0.89,0.0,2.78,4.56,4.34,1
-1.46,1.0,0.73,10.46,65.59,0.0,1.21,0.0,48.26,2.27,0.0,9.12,2.46,9.98,3.0,4.78,1.0,1.0,1.1,0.0,-0.73,0.0,1.0,-0.73,0.73,0
0.0,1.94,-3.75,2.88,28.26,-1.88,1.47,0.0,-8.44,-0.88,0.0,-8.32,1.0,3.49,4.81,1.86,4.0,3.0,2.29,2.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.39,1.0,4.27,52.43,0.0,-0.56,6.1,46.0,0.39,-7.33,4.39,1.78,-3.58,-5.72,1.57,-0.83,1.61,1.63,0.61,1.61,0.0,2.0,1.61,2.0,0
-1.91,0.05,0.05,0.23,-155.64,-7.64,0.4,3.0,-32.09,2.05,0.0,-0.18,0.05,0.28,0.05,5.51,2.95,1.0,-0.06,0.0,1.1,0.0,0.09,0.23,0.14,0
1.71,1.86,0.0,0.0,12.31,0.0,0.64,0.0,57.7,0.14,0.0,-3.13,1.0,3.37,1.86,0.37,1.0,1.0,0.32,0.0,0.0,0.0,2.0,0.0,-0.86,0
-0.53,1.0,-2.11,0.0,34.54,-0.53,1.29,-0.53,-34.37,2.06,-1.06,30.66,0.47,0.55,1.59,2.76,5.06,1.0,-0.44,0.0,1.35,0.0,-0.06,-0.59,0.47,0
