CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,1.0,74.0,2.0,0.0,11.0,0.67,0.0,100.0,1.0,0.0,2.0,2.0,3.28,0.0,1.0,0.0,0.0,0.97,0.64,0
0.0,0.0,4.0,0.57,0.57,0.87,4.0,28.39,1.0,-0.57,-0.57,0.75,2.57,22.63,-1.26,0.0,4.57,2.0,2.54,1.87,4.43,1.43,0.0,0.27,0.57,0
2.43,0.0,1.0,25.43,0.0,2.43,8.22,37.06,1.0,1.61,6.39,-0.65,3.61,90.23,1.61,0.0,1.61,1.39,14.75,0.39,5.0,1.0,121.0,0.93,0.0,0
0.0,0.0,1.96,0.0,0.0,-2.84,5.84,-17.44,1.0,1.0,2.88,-0.34,1.96,0.0,5.04,0.0,6.0,1.0,2.83,4.8,4.84,0.0,0.0,0.51,0.04,0
2.01,-0.67,1.67,1.67,2.0,0.0,3.34,51.36,2.0,2.68,5.68,-2.83,0.67,129.2,1.67,-4.68,22.4,1.0,3.62,-0.34,1.67,0.0,2.68,0.76,0.0,1
0.0,1.81,2.0,-0.6,1.21,1.21,5.6,23.81,0.4,-5.43,-0.02,0.45,2.0,-9.05,1.4,0.0,4.19,0.4,8.12,6.81,5.0,0.0,-1.21,0.99,-1.21,0
0.0,0.0,1.0,0.91,0.91,4.0,1.91,70.07,1.0,1.81,0.0,-0.5,1.91,66.18,2.0,0.0,6.81,1.0,1.84,-1.81,1.0,0.0,0.0,0.84,0.91,0
1.0,0.0,2.0,-0.6,-0.6,0.0,2.6,28.4,2.0,3.0,4.4,0.52,1.0,25.42,5.6,1.79,5.62,2.0,2.65,0.6,1.6,0.0,0.0,1.22,0.0,0
-3.27,0.0,1.0,-2.45,0.0,4.27,0.36,52.45,3.0,-0.82,5.0,0.48,3.27,25.75,3.45,1.82,14.0,2.0,1.1,0.0,1.64,0.0,-143.09,0.44,1.0,0
0.0,3.0,1.0,0.0,-0.57,2.27,1.0,39.29,1.0,0.0,-0.57,2.61,0.57,-18.74,0.57,2.57,1.7,-0.57,1.06,-0.57,0.0,0.0,0.0,1.02,-0.57,0
0.0,11.74,1.0,-17.0,0.0,0.0,-3.7,25.22,1.0,0.22,-5.48,2.4,-2.35,54.61,7.78,0.78,1.78,0.22,-9.7,-0.78,-2.91,-0.78,0.0,1.24,0.0,0
0.0,0.0,0.32,1.68,0.0,5.0,-1.05,43.73,1.68,5.05,0.68,0.99,-1.37,129.67,4.32,0.0,0.68,3.05,-0.25,-3.42,-1.73,0.0,1.37,0.89,0.68,0
0.53,0.0,1.0,0.53,0.0,0.0,3.53,20.05,4.0,21.09,-0.11,-0.08,1.0,116.87,0.42,9.49,2.0,2.53,5.71,-0.53,1.47,0.0,1.0,1.0,0.0,0
2.2,0.0,1.73,0.73,0.0,2.06,2.47,37.71,1.0,2.94,2.94,0.39,1.0,59.47,3.0,0.73,20.42,1.0,3.57,0.0,1.0,0.0,2.94,0.66,1.73,1
0.64,0.0,1.0,24.28,0.64,0.0,7.0,16.36,0.36,0.36,1.89,0.4,2.36,61.84,0.36,0.0,-0.28,1.36,11.0,0.36,4.36,0.36,0.0,0.54,-0.64,0
1.76,0.0,1.76,1.0,0.0,0.0,1.76,30.1,1.76,5.52,11.81,-1.29,0.76,138.75,4.52,1.0,33.1,1.76,4.64,1.0,1.0,0.0,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.61,51.88,1.61,0.0,2.43,0.79,1.0,3.04,-0.43,1.0,8.26,2.82,3.48,0.0,1.0,0.0,1.22,1.16,0.61,0
0.0,-30.48,1.0,0.9,0.0,3.79,2.0,42.93,2.79,4.79,6.48,0.73,1.79,92.17,7.79,-1.79,-19.52,2.79,2.75,1.1,2.0,1.0,1.79,1.03,-0.9,0
0.0,0.0,0.28,0.0,0.72,4.0,-1.87,59.57,1.0,0.0,-1.43,2.18,-0.43,23.67,4.28,0.0,0.41,1.72,0.42,-2.87,-1.87,0.0,0.0,0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,-1.92,1.04,17.25,1.0,-0.92,0.08,2.5,0.0,25.4,3.0,0.0,0.08,2.0,0.08,-1.92,1.0,-0.96,0.0,0.68,0.0,0
0.0,0.0,1.0,1.62,0.0,2.62,2.0,113.23,1.0,1.81,18.65,-0.31,1.0,77.02,5.19,1.62,18.16,1.81,-0.18,-1.62,1.0,0.0,1.62,0.88,1.0,1
0.0,-16.41,0.0,-0.61,0.0,0.0,0.0,15.53,1.0,0.61,0.74,3.61,0.0,10.33,3.65,0.0,-0.61,0.0,-1.35,-0.61,0.0,0.0,0.0,0.68,0.0,0
0.98,0.0,1.0,0.98,0.0,0.02,2.0,34.14,3.0,39.19,3.04,-0.13,0.0,103.03,1.0,18.63,11.06,2.0,12.62,0.0,-0.98,0.0,0.0,0.32,1.0,0
0.0,0.0,1.0,0.12,-1.75,0.88,0.12,8.48,0.12,1.0,-1.75,3.1,0.0,34.31,7.88,0.88,-3.38,1.0,0.71,0.88,1.88,0.0,0.0,0.75,0.0,0
1.0,0.0,1.74,8.0,0.74,0.0,2.74,27.26,6.0,0.0,4.05,-1.27,4.0,94.32,3.74,0.0,15.74,3.47,6.22,0.74,0.74,0.0,0.0,1.17,1.74,0
-0.9,44.0,1.0,0.0,0.0,-1.71,0.1,37.21,1.9,8.12,8.12,1.19,0.0,2.71,-0.8,2.8,-2.71,1.0,0.46,0.0,0.0,0.0,0.0,0.55,2.9,0
0.0,-28.01,1.0,0.82,0.0,1.65,3.0,44.54,4.0,0.0,2.82,0.99,1.0,141.19,3.65,-1.65,-19.42,5.29,1.74,-0.82,2.0,0.0,-1.47,1.14,-0.82,0
0.0,1.08,1.0,0.0,0.0,6.71,1.0,66.95,1.0,0.0,-0.54,2.47,1.0,0.0,1.92,0.54,6.54,0.46,1.22,-1.08,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,-1.74,1.83,0.0,2.17,-1.74,59.17,1.91,8.22,9.13,0.54,-0.83,72.14,2.91,2.83,4.0,1.0,3.35,-2.74,-2.65,-1.83,1.83,1.21,1.83,0
0.0,-1.98,1.0,0.0,0.0,-0.96,1.0,53.06,1.0,0.0,0.99,-0.24,1.0,0.0,3.98,-0.99,4.01,1.99,2.57,0.0,1.0,0.0,0.0,1.01,0.0,0
1.85,0.0,1.62,2.62,0.0,-2.47,2.24,5.09,2.0,11.47,12.47,-0.42,-1.24,129.02,2.0,2.62,17.59,2.0,3.91,0.0,1.0,0.0,4.47,0.32,2.0,1
1.0,0.0,1.0,1.97,0.0,0.0,1.03,27.92,1.97,1.95,7.95,0.11,0.0,104.36,0.05,0.0,16.65,1.0,2.72,1.0,0.03,0.0,0.0,0.8,0.97,0
0.0,-43.88,1.0,0.0,0.0,0.0,2.0,-37.82,1.0,0.0,6.99,-0.54,0.0,99.87,1.0,-1.0,7.0,2.0,6.08,3.99,2.99,0.0,0.0,0.78,-1.99,0
0.0,-0.84,1.0,1.68,0.0,4.0,1.84,64.36,-12.43,0.0,-5.04,2.35,2.68,-31.06,5.0,-11.75,1.48,0.16,2.78,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,-22.04,1.0,-0.84,1.0,0.0,3.0,3.55,1.0,7.0,7.57,2.04,1.0,-0.21,1.08,1.84,1.16,1.08,2.57,-0.92,1.08,0.0,0.0,1.12,0.0,0
0.0,-2.4,0.2,-0.8,-1.6,-1.6,-0.6,12.0,1.0,0.0,4.0,2.67,0.0,-1.25,0.2,-1.6,-0.8,0.2,-2.27,1.6,1.2,0.0,0.0,0.06,0.0,0
0.0,0.0,1.0,1.55,0.0,-3.1,1.0,-6.45,1.78,6.98,8.75,1.38,-0.78,61.23,2.0,0.78,0.0,1.78,0.83,1.0,1.0,0.0,1.55,0.45,1.55,1
0.0,0.0,1.0,0.0,0.0,-3.2,2.0,-5.13,1.0,0.0,6.36,-0.02,-0.84,92.01,-0.68,0.0,2.8,2.0,3.73,3.36,1.84,0.0,0.0,0.52,-0.84,0
0.0,13.13,1.0,2.0,0.0,0.0,1.0,20.37,2.0,8.12,10.0,-1.5,0.0,79.0,-1.5,2.88,5.75,2.0,3.07,0.0,-0.75,0.0,2.0,0.76,2.0,1
0.0,5.93,1.0,1.22,0.0,1.56,1.0,44.36,1.0,0.0,2.32,0.97,0.0,57.25,1.78,0.0,1.22,3.34,2.19,0.22,1.0,0.0,0.0,0.91,0.0,0
0.0,-2.0,1.0,0.0,0.0,0.0,1.67,24.33,1.0,2.33,0.67,1.35,0.0,0.0,5.0,0.67,0.0,1.67,0.94,0.67,2.33,0.0,0.0,0.53,0.67,0
0.97,0.0,1.97,-0.97,2.0,4.0,1.0,43.17,1.0,0.0,-4.86,0.33,6.97,-54.41,4.03,0.0,8.06,1.97,-0.5,0.0,2.97,0.0,7.77,0.45,1.0,1
0.0,31.51,1.0,-0.83,-0.83,5.81,0.17,18.49,1.0,0.0,-4.15,2.46,0.0,-53.13,0.0,0.34,27.0,0.0,-3.36,1.0,1.83,0.0,3.0,0.81,1.83,1
0.0,0.0,1.0,0.64,0.0,-0.64,2.0,25.57,1.0,1.0,2.0,0.74,-0.64,121.17,2.36,0.0,-0.57,2.0,2.32,0.0,2.28,0.0,0.0,0.97,-0.64,0
0.0,2.51,1.0,0.84,1.67,1.67,1.0,23.84,1.0,-4.18,0.16,2.33,0.0,-19.23,1.16,0.84,0.0,0.16,5.78,3.51,1.0,0.0,0.0,0.89,0.0,0
-0.95,3.0,1.0,0.05,2.0,2.0,1.05,18.44,1.0,-37.8,7.84,0.92,0.0,18.64,1.0,-15.01,-2.78,0.05,1.7,6.78,2.89,0.0,0.0,0.82,0.0,0
2.43,25.16,2.0,-0.72,-0.57,0.57,2.43,69.17,1.0,4.0,4.0,0.74,-0.14,52.41,2.0,1.57,26.0,1.0,2.78,0.0,0.43,0.0,4.0,0.66,2.14,1
0.0,0.0,1.0,-0.84,0.0,2.0,1.0,75.68,2.0,-3.36,12.68,0.88,0.0,99.16,1.0,-0.84,3.68,2.0,2.84,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.48,0.0,5.1,2.48,65.36,0.48,2.43,7.9,1.24,4.52,8.04,5.1,0.0,-1.57,-0.57,6.76,3.0,2.0,0.0,-1.05,1.01,-0.52,0
0.0,45.8,1.0,0.9,1.8,2.8,1.9,94.01,1.0,0.0,4.5,-0.15,0.0,57.64,1.9,1.9,-1.8,1.9,4.32,-0.9,0.9,0.0,0.0,1.05,2.0,0
0.98,0.0,1.0,0.98,0.0,4.0,1.0,63.93,1.0,37.12,0.0,0.1,1.0,95.73,1.05,14.65,9.91,1.98,12.6,-0.98,-0.95,0.0,0.0,0.69,0.02,0
-1.57,34.5,1.0,1.0,0.0,0.78,2.0,77.74,2.0,2.22,2.43,1.36,0.0,60.4,0.22,0.78,5.43,4.0,0.59,0.0,0.22,0.0,2.0,0.83,2.57,1
0.0,0.0,1.0,-0.87,-0.87,2.0,1.87,63.51,4.62,-1.75,11.87,0.79,0.0,123.6,1.0,0.0,1.13,2.87,3.11,0.0,1.87,0.0,0.87,1.15,-0.87,0
0.0,0.0,1.0,1.88,0.88,0.0,2.0,13.39,1.0,2.77,1.77,-2.13,0.0,151.29,4.12,0.0,4.65,1.0,1.88,-0.88,2.12,0.0,0.0,1.04,0.88,0
1.0,0.0,1.0,1.78,0.0,0.0,2.0,22.44,1.0,43.12,-0.56,-0.16,0.0,98.78,1.0,18.78,2.44,2.0,11.67,0.0,0.0,0.0,0.0,0.84,0.0,0
0.0,0.0,0.34,0.0,0.0,1.32,-0.63,50.79,2.0,21.0,12.34,0.8,-1.32,125.19,3.34,2.97,3.05,2.66,3.36,-2.29,-1.63,0.0,0.0,1.06,1.0,0
0.0,0.0,1.0,-0.85,0.0,-3.93,1.85,5.31,1.0,0.85,2.0,1.08,-3.39,41.44,1.85,2.15,4.24,2.0,2.02,-0.85,-0.7,0.0,-20.34,0.66,0.85,0
0.0,2.29,1.0,0.71,0.0,1.42,1.0,26.66,2.42,1.42,3.55,-1.11,1.42,46.89,0.71,-3.68,2.13,0.71,0.21,-1.42,0.71,0.0,3.55,1.03,-0.71,0
0.0,0.52,1.0,-1.05,0.0,4.0,2.0,75.95,2.48,-2.72,-0.24,3.11,2.0,12.57,1.48,3.15,0.9,1.48,1.59,1.05,1.48,0.0,-1.05,0.82,0.48,0
4.96,0.0,1.0,4.96,0.0,6.89,3.96,108.04,1.0,-2.86,-1.93,0.77,1.0,61.68,2.0,-0.96,5.82,1.96,4.52,0.04,1.0,0.0,200.93,0.76,0.96,0
0.0,0.0,1.0,1.0,1.0,-3.51,3.0,-6.21,1.0,4.37,16.63,0.32,-0.76,105.84,0.24,0.0,3.0,2.0,7.56,3.51,1.12,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.27,2.0,8.73,21.27,1.02,2.0,87.0,4.9,1.0,5.0,2.0,1.16,-1.18,2.73,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.95,0.0,-0.95,0.05,27.65,1.0,0.0,1.0,3.19,-0.95,94.94,0.1,0.0,-3.75,1.0,2.47,2.0,2.9,0.0,0.0,1.24,-0.95,0
1.0,0.0,1.97,1.0,0.0,0.0,2.97,24.03,1.0,0.0,2.11,-0.83,0.0,81.0,3.94,0.0,4.0,1.97,6.04,3.92,1.97,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.55,2.0,-0.48,1.0,0.0,3.85,1.21,-2.55,50.0,1.0,0.85,3.6,2.0,1.76,1.7,1.85,0.0,0.0,0.68,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,32.32,1.0,2.0,-3.72,4.61,0.0,-62.29,2.06,3.0,-2.83,1.0,-0.26,1.0,2.94,0.0,0.0,0.85,1.0,0
0.0,0.65,1.0,0.35,-1.3,3.0,2.35,32.02,0.35,4.0,8.05,3.38,4.0,1.16,3.0,5.21,-3.26,1.0,6.28,3.65,1.35,0.0,0.0,0.97,0.65,0
0.0,-2.57,1.0,1.0,-1.72,8.15,2.14,83.02,1.0,4.0,5.71,0.8,8.29,8.83,6.43,-0.86,0.0,1.0,0.28,1.28,3.72,0.0,20.58,0.94,0.0,1
0.0,0.0,1.0,-0.67,1.0,3.36,1.0,42.15,0.33,-2.01,-1.68,1.41,0.67,-21.36,2.34,0.0,-5.71,1.33,2.33,1.0,1.67,0.0,0.0,1.2,1.0,0
0.0,0.0,1.0,1.55,0.0,2.77,-0.11,39.2,-0.66,2.66,-1.11,2.08,-0.55,86.14,5.66,0.0,-0.11,0.45,1.42,0.0,2.45,0.0,-0.55,0.84,0.0,0
2.79,0.0,0.07,0.93,0.0,2.0,-1.79,46.0,1.0,1.86,0.14,1.17,-0.93,127.63,1.0,3.0,-2.79,2.0,0.18,-3.72,-1.79,0.0,4.66,0.82,0.0,0
-1.31,1.0,1.0,-1.31,1.0,-2.31,-0.15,-3.06,17.0,-0.58,6.0,0.81,-0.58,56.39,0.42,14.0,2.42,2.58,0.64,0.0,1.58,0.0,-114.92,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,0.11,9.08,-0.78,-1.78,-3.57,2.44,-0.78,-48.14,2.11,0.0,2.33,1.0,2.88,1.78,0.11,0.0,0.0,1.01,-0.89,0
0.0,3.0,1.0,0.0,0.0,-4.45,1.0,2.65,1.0,-1.78,0.0,2.96,0.0,22.25,1.78,2.0,0.89,0.0,-0.33,0.0,0.0,0.0,0.0,1.26,0.0,0
-0.61,45.21,1.0,-0.61,-0.61,1.0,1.0,85.0,-8.69,0.0,-3.63,3.01,0.0,-52.68,0.39,-6.27,-1.82,-0.21,-0.67,0.0,-0.61,0.0,0.0,0.82,2.0,1
-0.67,-0.67,2.0,0.0,-0.67,0.0,5.0,28.74,-9.1,2.02,1.65,0.5,2.0,-4.04,2.0,-9.43,14.08,1.0,4.89,5.0,4.33,0.0,0.0,0.67,0.67,0
-0.59,0.0,1.0,-0.59,0.0,0.0,1.41,40.29,2.0,21.0,9.47,2.54,0.0,41.39,4.59,1.0,5.24,2.0,4.08,1.0,1.59,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,-0.83,-1.66,3.32,0.17,33.1,0.17,1.0,-2.49,3.81,0.83,-62.23,9.32,0.0,-0.83,1.0,0.2,-0.83,2.0,0.0,0.0,0.37,0.0,0
0.0,-31.21,1.0,0.0,0.0,2.2,1.0,3.43,1.0,0.0,0.0,5.4,0.73,0.0,3.93,7.27,2.93,1.0,3.52,2.0,0.73,0.0,0.0,0.91,-0.46,0
0.0,0.0,1.0,1.05,0.0,1.05,1.0,73.96,1.0,1.52,12.58,0.2,0.0,49.81,1.95,1.05,7.34,1.52,1.37,0.0,0.48,0.0,1.05,0.74,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,2.76,48.91,2.51,-15.87,-8.31,0.71,2.76,8.31,1.49,-0.76,3.22,1.0,-0.49,-0.76,1.76,0.0,0.76,1.01,-0.76,0
0.0,0.0,1.0,0.0,0.52,7.61,1.48,35.96,-0.04,-1.04,-2.61,1.96,0.96,-28.17,2.48,0.0,5.96,0.48,3.01,1.57,1.0,0.0,0.0,1.2,0.0,0
3.59,0.0,1.0,2.7,0.0,1.8,3.8,31.29,1.0,5.9,5.1,-0.46,0.9,89.7,2.0,1.0,1.0,-0.7,4.67,0.9,1.0,0.0,178.8,0.91,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,25.66,1.0,1.0,-3.11,2.12,0.0,-38.82,4.55,0.0,0.0,1.0,-1.47,-3.11,-0.55,0.0,0.0,0.92,0.0,0
0.0,-0.58,1.0,0.0,0.0,0.0,1.58,22.16,1.0,0.58,1.16,-1.19,0.0,33.13,2.16,-4.65,1.16,2.58,1.5,-0.16,2.58,0.0,0.0,0.91,-0.58,0
1.0,29.25,1.0,8.0,0.0,-3.44,2.0,-10.71,6.0,0.0,7.0,-0.81,3.14,70.0,0.42,1.72,33.93,1.14,3.4,0.86,0.0,0.0,2.58,0.64,1.86,1
0.0,0.0,1.0,0.0,0.0,6.52,1.5,67.19,1.0,3.0,0.5,-0.15,3.01,16.0,3.5,0.0,3.03,1.0,1.96,-1.01,3.0,0.0,0.0,0.89,0.0,0
1.0,0.0,1.0,7.31,0.0,2.76,2.0,52.17,5.31,-2.07,4.24,0.61,6.07,14.06,3.69,0.0,7.4,1.31,5.09,0.0,0.69,0.0,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,3.29,0.18,42.41,0.18,-17.29,-10.71,2.58,0.82,-73.3,-0.65,0.0,-2.47,1.18,0.05,0.18,2.0,0.0,0.0,1.01,-0.82,0
0.0,-0.66,1.0,1.66,0.66,2.0,2.32,39.29,3.0,6.61,14.22,-0.94,2.66,116.05,3.32,-0.66,3.0,3.32,2.64,-2.63,2.32,0.0,5.0,1.15,0.0,0
0.0,34.0,0.19,0.81,0.0,2.42,-0.61,36.17,1.0,3.23,5.65,0.22,1.61,40.34,0.81,2.0,22.16,0.0,2.21,-0.61,-1.42,0.0,3.0,1.06,1.0,1
0.0,0.0,1.0,0.0,0.0,-3.63,1.93,-14.89,3.78,0.0,2.85,1.58,-0.93,92.6,1.07,1.0,-4.63,1.93,0.54,2.0,2.93,0.0,0.93,0.71,0.0,0
-0.62,1.0,1.0,-1.87,-0.62,0.62,1.0,35.09,2.25,0.0,3.12,0.52,-1.25,3.74,3.0,0.62,8.73,1.62,2.6,0.0,-0.62,0.0,0.0,0.98,0.62,0
0.0,0.0,1.0,0.0,0.0,-2.45,1.82,-5.71,1.0,2.45,6.63,0.02,-0.82,92.9,6.45,0.0,1.55,1.0,1.87,2.63,1.82,0.82,0.0,0.6,0.0,0
0.0,0.0,1.0,0.56,0.56,0.0,2.13,19.44,1.0,3.95,6.08,1.28,0.56,5.64,0.87,0.0,-0.56,1.56,5.13,2.44,1.56,0.0,0.0,0.81,0.0,0
-0.76,0.0,1.0,-1.27,-0.76,3.03,1.24,52.04,2.0,8.0,22.0,1.12,1.24,49.15,5.03,1.0,8.03,2.0,3.75,1.0,2.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.94,1.0,5.15,1.0,2.06,3.0,1.28,-1.29,56.67,3.35,1.65,2.0,1.0,3.07,2.29,0.35,0.0,0.0,0.76,0.0,0
0.98,0.0,1.98,23.0,0.0,0.0,7.0,22.85,1.98,2.95,9.93,0.02,3.98,60.93,2.95,0.0,6.85,2.0,14.89,1.0,5.0,1.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.7,0.0,6.64,2.0,64.13,1.0,0.0,2.3,-0.54,3.52,61.28,3.11,0.7,7.0,2.0,1.55,-0.7,2.41,0.0,16.92,0.84,0.0,1
-0.63,27.69,1.0,-1.89,-0.63,1.63,0.37,64.91,1.0,0.0,1.0,2.66,-1.26,-31.47,2.0,1.63,0.0,1.0,0.73,2.0,1.37,0.0,0.0,0.78,1.26,0
-1.73,0.0,0.42,0.42,0.0,5.0,1.0,33.49,2.73,0.69,-1.16,1.16,0.0,85.97,5.0,-0.58,-13.86,1.58,0.06,0.0,1.58,0.0,-1.73,0.94,-0.58,0
-0.56,0.0,1.0,0.0,0.0,6.51,1.0,64.82,1.0,-0.26,-3.51,1.55,2.82,39.57,2.13,1.0,-11.67,1.0,1.29,1.0,1.13,0.0,13.54,0.83,-0.56,1
0.0,0.0,1.0,-0.78,0.0,-1.24,2.56,20.81,3.34,0.0,1.56,0.84,-2.12,65.47,0.66,-0.78,5.78,1.78,2.57,-0.78,0.22,0.0,-17.93,1.01,1.0,0
0.0,-0.62,1.0,0.62,0.0,2.0,2.0,27.5,1.62,4.87,4.5,0.22,0.0,83.6,4.75,0.0,11.37,1.62,2.18,2.0,2.0,1.0,0.0,0.63,0.62,0
0.0,-0.84,1.0,0.84,2.52,1.0,2.0,23.36,-12.45,1.0,-5.04,0.91,1.0,-39.5,6.0,-11.77,4.32,0.16,2.31,0.0,1.0,0.0,0.0,0.57,1.0,0
0.0,-1.35,1.0,23.0,0.0,-3.38,7.0,19.03,1.0,1.0,7.0,0.4,3.0,58.0,3.03,-0.68,1.0,2.68,13.67,1.0,5.68,1.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,20.33,1.62,1.24,6.47,-0.78,0.0,99.49,-2.09,0.0,4.33,2.86,5.61,4.0,1.38,0.0,1.24,0.65,0.62,0
0.0,-0.9,1.0,1.9,1.0,4.52,3.0,39.09,1.0,9.71,14.0,-3.59,1.0,143.83,5.62,-7.24,3.0,2.0,5.0,-1.81,2.9,0.0,0.0,0.53,-0.9,0
0.0,4.75,1.0,1.0,2.0,2.88,2.0,-0.25,1.0,0.0,5.0,2.5,-0.88,64.0,-1.63,2.88,-2.5,0.12,6.87,3.88,1.0,0.0,0.0,0.82,0.0,0
0.8,0.0,1.0,2.59,3.19,0.0,1.2,17.01,1.0,0.01,-3.78,0.67,1.0,28.52,2.2,0.2,7.0,0.2,3.49,1.0,1.0,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,0.97,0.0,1.0,2.0,137.15,1.06,-0.97,23.45,0.37,-1.94,84.17,0.03,2.94,25.65,2.0,4.59,0.97,0.0,0.0,-2.91,0.45,1.0,1
0.6,0.6,1.0,1.0,0.6,0.0,1.4,21.0,10.0,-3.8,-9.6,0.94,-1.2,100.0,4.4,7.8,0.8,1.0,0.13,-0.6,2.4,0.0,0.0,0.8,0.0,0
-0.66,0.0,2.0,-1.33,-1.99,0.0,5.0,22.0,1.0,0.0,3.66,0.44,2.0,-4.64,2.0,0.0,6.0,1.66,3.41,5.66,5.0,0.0,0.0,1.05,0.66,0
0.82,0.0,1.0,1.64,3.29,0.36,0.18,41.89,1.0,-2.46,0.36,1.48,0.0,60.75,-3.11,3.0,-0.82,2.0,4.42,-1.64,0.18,-0.82,0.0,0.47,0.0,0
0.0,0.0,1.0,-0.61,-0.61,7.44,0.78,85.42,1.0,-4.27,-8.55,1.39,2.0,-46.41,3.0,0.61,7.61,0.39,1.39,0.0,0.39,0.0,0.0,1.15,0.0,0
1.0,0.0,1.0,2.93,0.0,1.14,2.93,58.35,1.93,5.57,20.51,-0.24,1.86,79.72,4.93,0.0,8.86,2.93,4.52,0.0,2.86,0.0,2.0,0.75,1.0,0
0.0,0.16,1.0,-0.95,-1.89,-1.89,0.05,10.32,1.0,0.0,-3.79,3.52,0.0,-60.61,0.95,0.11,-0.95,0.0,-4.16,0.0,0.0,0.0,0.0,0.79,0.0,0
0.0,0.0,0.35,0.0,0.0,5.0,0.04,62.96,1.0,3.27,1.96,0.55,0.69,56.89,3.0,0.65,3.73,1.65,0.96,-3.27,-1.62,0.0,0.0,1.13,0.0,0
0.85,0.0,1.0,1.85,0.0,4.61,1.85,36.68,1.0,33.86,0.85,-0.31,4.15,98.97,3.31,16.24,0.15,1.85,8.36,1.0,2.15,0.0,24.0,0.68,0.0,0
0.0,0.0,1.0,22.1,0.0,4.5,7.0,52.98,0.1,0.1,-0.2,0.52,2.1,18.42,1.9,0.0,5.5,1.1,9.98,0.1,4.1,0.1,0.0,0.91,-0.9,0
-0.93,0.0,1.0,-1.86,-3.71,2.0,1.0,52.99,1.0,2.0,1.0,4.48,0.0,45.89,2.86,1.0,3.0,1.0,-0.99,1.93,0.93,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,96.8,2.0,0.0,8.15,1.37,0.0,89.55,-1.85,2.85,-1.8,2.95,3.39,-0.95,1.0,0.0,0.0,1.11,0.0,0
0.0,-18.55,1.0,0.57,1.15,0.0,1.57,38.1,1.57,0.0,1.72,0.99,0.0,43.12,3.57,-1.15,-12.65,1.57,2.57,0.0,0.0,0.0,-1.72,1.1,-0.57,0
0.91,0.0,1.0,0.91,0.0,1.38,1.91,26.39,1.0,0.0,5.44,0.25,0.09,73.37,3.0,-0.91,5.0,1.0,1.99,0.91,1.0,0.0,0.0,1.0,0.0,0
-1.36,0.0,0.32,23.68,0.0,1.36,6.32,36.03,1.0,1.0,7.0,0.73,2.32,74.99,1.68,0.0,0.32,3.36,13.6,0.32,4.32,1.0,-5.44,1.0,0.0,0
0.0,0.0,1.0,0.0,0.9,2.0,1.9,50.48,1.0,0.9,2.9,-0.24,0.9,30.82,-3.48,3.0,1.79,2.0,2.62,0.0,1.0,0.0,0.0,0.65,0.9,0
0.0,0.0,1.0,-0.77,0.0,0.0,0.23,21.77,1.0,-2.07,3.07,2.35,-0.77,0.0,3.77,-0.77,-2.3,1.0,0.76,0.0,1.0,0.0,0.0,0.43,-0.77,0
0.61,3.0,1.0,0.61,0.0,0.0,1.0,9.86,1.0,2.46,4.91,-0.26,0.0,57.13,0.0,2.61,15.97,0.0,1.28,0.0,-0.61,0.0,0.0,1.26,0.61,0
-0.64,-0.64,1.0,-0.64,0.0,4.0,1.0,63.57,-9.27,0.0,-3.21,2.32,1.0,-34.66,5.0,-8.99,2.72,1.0,2.41,0.64,1.0,0.0,0.0,0.74,0.64,0
0.52,-1.55,1.0,1.03,-0.52,0.97,1.0,42.91,1.0,0.0,-0.58,1.56,1.03,47.78,1.0,1.97,-0.52,2.0,-0.52,-1.55,1.0,0.0,0.0,0.57,0.0,0
