CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,-3.07,2.0,14.8,1.0,2.53,0.0,0.48,1.0,100.0,6.53,0.0,2.77,1.0,1.19,0.0,3.0,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.0,-0.63,2.5,1.0,45.64,2.0,2.0,2.37,1.25,1.63,56.37,3.25,0.0,3.88,1.37,1.36,-0.63,1.0,0.0,0.0,0.74,-0.63,0
-0.64,1.91,1.0,-0.64,1.0,3.83,0.36,30.21,1.0,-25.52,0.36,5.0,0.0,-29.52,0.36,-11.48,-0.91,0.72,-4.13,1.64,1.0,0.0,0.0,0.99,-0.28,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,6.97,1.0,-3.92,-2.73,1.69,0.0,-46.49,2.55,-0.55,-0.09,-0.09,0.34,0.55,4.09,0.0,0.0,0.99,-0.55,0
0.0,-1.74,1.0,0.0,0.0,6.48,1.0,64.46,1.0,0.0,0.0,-0.59,0.87,0.0,3.61,-36.91,3.48,2.87,-43.89,-39.17,0.87,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.98,0.0,4.0,1.98,34.94,1.0,4.94,1.96,2.73,1.96,-38.19,2.98,2.0,8.81,0.02,5.23,2.98,1.98,0.0,0.0,0.33,0.0,0
0.0,-1.2,1.0,0.0,0.0,-1.1,1.0,13.4,1.0,0.7,4.0,-0.85,0.0,35.0,2.4,-2.1,4.7,1.7,4.35,0.3,1.3,0.0,0.0,1.0,0.0,0
-2.86,-1.91,1.0,-4.76,0.0,7.81,-0.91,86.72,-3.76,0.0,-16.19,3.6,1.95,-77.16,7.86,0.0,3.05,0.05,0.58,-0.95,1.0,0.0,-2.86,1.38,-0.95,0
0.0,0.0,1.0,-3.67,0.0,2.75,0.08,31.92,2.0,0.17,3.0,5.64,-2.67,14.63,0.17,0.0,-4.42,1.08,-1.75,-1.83,-5.42,0.0,0.0,1.59,0.0,0
0.0,-0.7,1.0,0.0,0.0,8.89,1.7,86.83,1.0,1.4,1.4,0.26,1.7,28.62,3.7,-0.7,2.6,2.4,2.92,-0.7,1.7,0.0,0.0,1.04,0.0,0
-5.03,2.52,1.84,-3.19,-2.52,5.48,1.84,-623.42,-4.03,-16.78,-49.5,0.23,6.0,-31.82,5.0,-0.68,-44.3,-5.71,0.05,1.84,3.84,0.0,-7.55,1.09,-0.84,0
-0.89,0.0,1.0,2.79,-0.89,-1.79,1.0,11.71,0.11,1.89,-0.89,1.24,0.0,129.47,7.68,0.0,0.11,1.0,2.79,1.0,3.0,0.0,0.0,0.26,1.0,0
0.0,0.0,1.0,0.0,-1.92,0.0,1.96,29.8,1.0,6.96,8.04,1.01,0.0,-9.04,-0.88,4.96,-4.8,1.0,5.0,0.96,0.0,0.0,0.0,0.74,0.04,0
0.0,0.0,1.0,0.0,0.0,8.99,0.17,51.01,1.0,0.0,-0.83,3.34,0.17,-51.6,2.17,0.0,-5.99,1.0,2.42,0.83,2.66,0.0,-6.66,1.02,-0.83,0
0.0,0.0,1.0,-5.19,0.0,1.0,1.0,17.54,1.0,1.87,-2.6,5.08,0.87,-77.05,9.46,1.73,-1.73,0.13,-3.38,2.6,2.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,2.81,24.97,1.0,1.0,2.0,0.1,0.0,-37.61,0.39,1.61,-0.81,2.0,7.4,1.81,-0.61,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,2.64,0.0,4.0,1.88,51.5,1.0,4.64,3.52,1.01,0.0,79.27,4.64,0.88,5.4,1.0,0.94,0.0,-1.64,0.0,18.5,0.08,0.88,1
0.0,7.68,1.0,0.0,0.0,0.37,1.0,42.42,1.0,0.66,0.0,1.36,0.0,0.0,1.0,0.34,0.66,1.0,-1.54,-1.32,0.0,0.0,0.0,1.0,1.0,0
0.0,-0.81,1.0,0.0,0.0,-3.07,1.0,33.44,1.0,2.81,2.0,-1.04,1.0,22.0,6.63,-5.14,3.19,1.0,-0.88,-4.7,3.0,0.0,1.0,0.89,1.0,0
0.76,1.0,1.0,0.76,0.0,4.24,1.76,32.32,1.0,29.65,0.76,4.57,0.0,74.51,-0.52,24.45,1.76,1.76,15.06,7.0,-4.32,0.0,0.0,0.92,1.52,0
0.0,0.0,2.0,0.0,0.0,-0.65,3.0,28.65,1.0,-1.3,4.0,0.77,1.0,50.0,0.35,2.6,5.35,1.65,6.29,2.0,0.35,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,1.0,0.0,12.35,1.05,41.85,1.0,1.05,-1.9,2.62,0.95,-4.14,6.0,0.0,4.75,0.05,0.05,0.95,0.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,24.0,1.0,2.0,1.0,0.73,0.0,50.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.62,0.0,0
1.0,0.0,1.0,0.0,1.0,2.59,0.41,34.82,2.0,0.0,-0.18,2.2,0.0,26.38,2.77,0.0,1.82,1.41,0.25,0.0,1.59,0.0,0.0,0.98,0.0,0
0.0,3.0,1.0,0.84,0.0,0.16,1.84,48.68,1.0,1.68,9.88,-1.65,0.0,107.25,-3.2,1.68,9.04,2.68,8.26,1.84,1.16,0.0,0.0,0.4,0.84,0
0.0,-0.58,1.0,0.0,0.0,1.27,1.0,31.31,1.0,0.0,0.0,2.31,0.0,0.0,1.58,1.0,0.58,1.0,0.5,0.0,0.58,0.0,0.0,1.12,-0.58,0
0.0,0.0,1.0,2.0,0.0,0.63,1.0,20.0,1.0,2.27,0.63,0.32,0.0,53.12,2.1,0.0,3.9,2.0,3.19,0.63,0.37,0.0,0.0,0.66,0.0,0
-5.0,-0.83,1.0,-2.5,-2.5,-3.33,1.0,-669.02,-4.0,-16.5,-51.67,1.59,0.0,-39.17,3.0,-1.67,-42.67,-4.83,-0.69,2.0,3.83,0.0,-9.17,0.61,-0.83,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,-3.97,1.0,0.0,0.0,6.87,1.0,43.49,1.0,0.0,3.49,6.09,0.0,50.55,-0.87,0.13,1.0,0.87,2.13,1.0,0.0,0.0,0.0,0.86,0.0,0
1.0,0.0,1.0,2.29,4.0,-4.65,2.71,1.17,1.0,1.71,1.41,0.14,-4.24,106.06,-0.12,1.29,0.29,1.71,5.86,0.0,-0.41,0.0,0.0,0.28,0.71,0
0.0,10.1,1.0,0.0,0.0,4.59,1.0,84.77,1.0,0.0,0.0,1.58,1.0,0.0,2.41,0.0,4.0,0.41,3.17,0.59,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,-0.99,0.0,6.0,1.0,37.12,1.0,2.01,1.0,0.24,0.0,-58.81,-2.95,2.98,25.69,2.99,1.01,1.0,1.0,0.0,2.96,1.0,0.0,1
0.0,0.0,0.03,0.0,0.0,-3.8,-0.95,24.2,1.0,2.97,3.9,1.87,-0.97,85.76,1.03,3.95,4.87,2.95,2.08,1.03,0.03,0.0,0.0,0.52,0.0,0
0.0,-0.91,1.0,3.74,0.0,-4.56,2.82,20.62,1.0,4.65,13.68,-3.01,0.91,167.48,7.82,-9.12,7.38,1.91,-0.6,-4.56,3.82,0.0,0.0,1.21,1.82,0
-1.82,1.21,1.0,-0.21,0.0,8.61,0.39,25.83,-0.21,-0.61,-7.87,3.62,6.0,-38.49,5.0,1.61,-14.14,0.39,0.43,1.61,2.39,0.0,-7.27,1.01,-0.61,0
0.0,0.0,1.6,2.4,0.0,0.0,3.2,40.6,1.0,3.4,6.4,-0.34,0.6,59.96,2.6,1.0,9.0,1.0,5.24,1.2,-1.2,0.0,21.0,0.5,1.0,1
0.0,0.0,1.0,0.59,0.0,4.0,1.59,32.41,1.0,3.18,0.0,-0.32,0.0,29.41,5.53,-0.59,0.41,1.59,0.0,-0.59,1.0,0.0,0.0,0.44,0.0,0
1.0,0.0,1.0,0.0,1.0,-0.43,1.0,40.86,2.0,0.0,4.24,0.91,-2.43,106.95,-1.43,0.0,-1.05,2.81,3.18,0.0,-4.67,0.0,0.0,0.83,-0.81,0
-0.9,1.9,1.0,-0.9,0.0,0.0,0.1,18.29,1.0,-36.13,-0.9,8.21,0.0,-88.51,-0.9,-14.26,-0.71,-1.81,-5.67,3.9,1.0,0.0,0.0,0.64,-1.81,0
0.0,40.0,1.0,8.71,0.0,-0.84,2.71,360.77,19.0,4.0,44.0,-0.01,0.0,129.5,3.84,0.0,19.29,3.0,6.12,0.0,0.29,0.0,0.0,1.24,0.0,0
0.0,38.74,1.0,0.0,0.0,-0.35,1.0,173.63,1.0,0.0,0.0,6.97,-0.87,0.0,-0.61,40.17,1.26,0.13,45.02,34.82,-0.87,0.0,0.0,0.2,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.74,1.0,29.22,1.0,1.0,0.0,1.59,0.74,100.0,3.26,1.48,1.74,1.0,3.22,2.22,2.26,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.83,1.0,17.06,1.0,-1.49,-0.83,1.67,0.0,66.87,4.0,-0.83,1.0,1.0,1.0,0.0,3.83,0.0,0.0,0.68,0.0,0
0.0,-2.62,0.34,1.66,0.0,-0.66,1.34,21.34,1.0,3.0,2.03,0.58,2.66,89.33,4.62,0.0,13.03,1.0,1.3,0.34,2.31,0.0,-1.31,0.34,0.66,0
0.0,8.02,1.0,0.0,-1.78,3.67,-0.78,40.59,1.0,-0.78,-1.78,6.16,-0.89,-75.7,5.11,0.89,-3.56,1.0,-5.47,-3.56,1.11,0.0,0.0,0.61,0.89,0
0.0,0.0,1.0,0.31,0.0,-1.39,0.31,73.54,1.0,-1.08,25.7,1.65,0.0,111.11,3.61,0.0,1.0,1.0,1.53,0.69,0.31,0.0,0.69,1.11,0.0,1
0.19,0.0,1.0,1.06,0.0,7.63,1.06,68.73,1.12,0.06,0.8,0.51,5.63,20.58,4.81,0.94,2.55,1.06,1.12,0.94,2.88,0.0,0.74,0.91,0.06,1
0.0,0.78,1.0,0.0,0.0,-3.13,1.0,59.74,1.0,0.0,43.13,-1.04,-0.78,151.85,0.22,0.0,-1.57,1.0,2.06,1.78,1.0,0.0,1.0,0.86,0.0,1
0.51,-1.01,1.0,1.0,0.51,-0.51,1.0,30.57,1.51,1.0,0.51,-0.54,0.0,130.44,4.49,-0.51,2.01,1.51,0.71,-0.51,1.51,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,-1.14,0.57,1.0,2.0,36.0,1.0,0.43,2.57,0.98,0.0,15.95,-0.7,1.0,1.43,2.0,1.0,1.57,1.0,0.0,0.0,1.05,0.57,0
0.0,0.0,1.7,0.0,0.0,0.0,2.4,36.28,1.0,0.3,2.79,3.36,0.7,34.88,2.3,0.0,3.49,1.0,3.69,1.4,-0.4,0.0,0.0,0.84,0.0,0
-0.65,0.0,1.0,0.0,-1.3,4.0,-0.3,21.11,1.0,0.0,0.0,0.95,1.7,22.07,6.6,0.0,6.0,1.0,-1.08,0.0,9.3,0.0,0.0,1.15,1.0,0
1.0,0.0,1.0,14.0,23.0,0.78,3.78,47.67,1.0,0.78,-1.56,0.62,0.0,75.42,1.0,0.78,-0.34,1.0,5.43,0.0,1.0,0.0,0.0,0.73,2.0,0
0.0,0.0,1.0,-0.81,0.0,6.64,0.19,27.47,1.0,-1.42,-3.22,2.56,-1.61,-40.28,2.19,0.0,-9.08,1.81,-0.81,0.0,7.81,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,5.5,-0.5,2.0,0.5,29.5,1.0,-2.5,-3.51,0.89,-0.5,75.98,1.5,0.0,2.5,1.5,5.3,1.0,0.5,0.0,0.0,0.61,0.0,0
0.0,1.94,1.0,-0.65,0.0,13.0,0.35,26.55,1.0,-0.65,-2.59,2.23,1.0,-30.47,2.35,0.0,0.52,1.0,2.96,1.65,1.65,0.0,-27.87,0.59,0.0,0
0.0,0.0,2.0,0.63,0.0,8.0,3.0,35.58,1.0,2.26,1.26,1.12,2.26,4.42,2.0,0.0,9.47,0.37,-0.19,1.0,2.0,0.0,0.0,1.01,-0.63,0
1.0,-2.55,1.0,0.0,2.0,0.0,3.0,19.99,2.0,0.0,0.0,-0.65,1.0,0.0,0.18,1.82,31.3,1.82,4.14,0.0,1.0,0.0,2.46,0.6,0.0,1
-3.71,0.0,-0.85,1.0,0.0,-6.49,-1.78,-304.7,1.0,5.63,-1.85,1.47,0.0,87.03,2.15,1.85,-3.63,0.07,-6.85,0.93,3.93,0.0,0.0,1.0,-1.85,0
0.0,0.0,1.0,6.52,0.0,-3.11,1.52,24.37,1.0,0.52,5.07,-0.32,1.04,114.9,1.0,-2.07,10.25,2.0,5.1,-1.55,-0.04,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.03,1.94,0.0,2.97,32.91,1.0,5.97,6.94,-0.49,0.0,63.45,0.09,0.0,20.94,2.0,8.73,3.88,-1.94,0.0,1.0,0.93,0.03,0
0.0,2.0,1.0,0.0,0.0,-2.18,1.0,20.01,1.0,1.09,0.0,4.29,0.0,0.0,1.09,45.91,1.09,0.0,51.78,43.91,0.0,0.0,0.0,0.64,0.0,0
1.0,6.34,1.0,14.0,23.0,2.11,2.3,52.86,0.3,-14.8,-9.16,2.67,0.0,28.3,-1.11,0.0,-2.93,0.3,1.78,-0.7,0.3,0.0,0.0,0.21,2.0,0
0.0,0.18,1.0,0.0,0.0,-0.82,1.0,48.76,1.0,0.0,0.0,2.4,0.82,0.0,3.27,-7.16,3.45,0.0,-2.62,-4.71,0.0,0.0,0.0,1.08,0.0,0
-0.53,1.0,1.0,-0.53,-1.06,0.0,1.47,14.67,1.0,0.0,0.0,0.57,-1.06,-34.83,2.53,1.06,3.47,2.0,0.97,0.53,1.0,0.0,0.0,0.42,0.0,0
0.0,0.0,0.31,0.0,0.0,-1.76,-0.38,26.17,1.0,0.69,4.0,1.01,-0.69,58.0,1.0,0.0,1.69,2.0,0.56,-0.69,0.31,0.0,0.0,0.44,0.0,0
3.0,2.0,1.0,5.0,0.0,-2.18,3.55,30.73,6.0,-1.09,17.0,-0.86,1.09,81.0,2.55,-1.09,5.55,2.0,3.85,0.45,7.55,0.0,3.0,0.57,1.0,1
1.0,0.0,1.0,14.0,23.0,3.83,3.0,71.7,1.0,-1.91,-1.91,0.92,0.0,69.95,-1.87,-2.87,2.0,1.0,3.18,-0.96,-0.91,0.0,-0.96,0.72,2.0,0
0.0,0.0,1.0,-3.13,0.0,0.0,1.0,19.82,1.52,2.04,0.0,2.97,1.52,-6.27,5.52,2.0,0.48,1.0,-0.09,3.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,4.84,1.84,83.71,1.0,-1.68,0.0,0.22,2.68,0.0,5.84,-1.68,8.21,1.0,2.63,-1.68,1.0,0.0,0.0,0.93,0.0,0
0.0,-0.65,1.0,1.0,0.0,-2.62,1.0,19.45,1.0,1.0,0.0,0.77,0.0,100.0,3.69,0.65,1.65,0.35,1.0,0.65,1.65,0.0,0.0,0.69,0.0,0
0.0,0.0,0.45,1.0,0.0,-3.84,0.9,43.06,1.0,3.55,8.1,-0.11,0.0,98.07,2.65,3.65,8.2,3.0,4.76,1.0,1.55,0.0,0.55,0.29,1.55,1
0.0,2.59,1.0,-1.73,1.0,5.18,0.14,37.26,1.0,0.0,1.0,5.78,0.0,-10.15,0.14,0.86,-0.73,0.27,1.57,1.86,0.14,0.0,0.0,1.44,1.0,0
0.0,0.0,1.0,0.65,0.0,-1.94,1.0,29.42,1.0,5.53,3.89,0.8,0.0,55.05,2.35,1.3,4.65,2.3,4.08,2.65,2.35,0.0,0.0,0.83,0.65,0
-0.34,0.0,1.0,2.84,0.0,1.16,2.84,82.46,3.0,2.67,12.16,-0.11,1.67,69.94,2.0,0.0,35.19,2.0,3.42,0.84,1.84,0.0,12.0,0.45,1.0,1
0.0,0.0,1.0,1.79,0.0,0.0,1.79,-29.77,1.0,1.79,-31.42,2.37,0.79,102.36,8.14,0.0,2.57,1.0,-0.19,-0.79,2.57,0.0,-0.79,0.25,0.79,0
0.0,3.17,1.0,1.0,-1.27,8.0,1.63,70.17,1.63,0.0,5.08,0.46,6.0,-8.11,2.46,0.37,0.37,1.0,3.19,1.63,3.0,0.0,0.0,1.02,0.0,0
0.0,1.0,1.0,0.0,0.0,3.97,2.0,-40.55,1.0,1.99,-39.71,1.51,0.0,-96.3,2.99,0.0,4.99,2.0,-0.91,-0.99,1.0,0.0,-0.99,0.21,0.0,0
-2.63,0.0,-0.31,1.97,0.0,-2.26,-0.97,-202.99,1.0,0.66,-2.63,5.63,2.63,-4.6,-1.31,1.66,0.0,-0.66,-5.35,1.31,4.6,0.0,0.0,0.74,-1.31,0
0.0,0.88,1.0,0.88,0.0,-4.41,2.88,13.82,17.0,21.0,14.77,-1.66,-0.88,130.48,2.23,13.36,8.77,2.88,1.71,-2.53,1.0,0.0,0.0,0.61,1.88,0
0.0,27.0,1.0,-1.5,0.0,3.0,-0.0,113.0,1.5,-1.0,-6.01,3.86,0.0,1.5,-0.5,3.0,-3.01,0.0,-1.94,-1.0,-1.0,0.0,0.0,0.48,-1.0,0
0.0,1.0,1.0,0.0,0.0,7.14,0.29,36.98,1.0,-0.71,0.0,8.72,0.0,0.0,-0.43,9.29,1.0,0.29,5.93,6.29,0.29,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.85,0.0,13.82,0.15,72.53,1.0,-0.85,-1.71,2.15,5.12,-34.97,2.71,0.85,-0.85,1.15,1.15,1.85,3.71,0.0,0.0,0.73,0.0,1
0.0,-37.91,1.0,-7.58,0.0,2.84,1.0,-283.29,-16.06,-2.79,-41.7,0.85,3.79,-89.08,3.9,0.95,-8.48,-0.9,0.04,3.79,32.38,0.0,0.0,0.76,0.95,0
0.0,4.12,1.0,0.0,0.0,0.0,1.0,17.57,1.0,3.31,0.0,1.07,0.0,0.0,2.63,0.69,-0.75,1.0,-1.12,-1.37,-0.37,0.0,0.0,1.04,0.0,0
1.0,4.03,1.0,3.0,4.0,1.0,2.0,28.0,1.0,1.0,0.0,-2.52,0.0,87.0,2.0,-35.1,4.23,1.0,-40.43,-36.29,1.0,0.0,10.48,0.87,0.0,0
0.0,3.0,1.0,0.0,0.0,3.29,1.0,4.73,1.0,0.0,-3.62,6.64,1.81,-45.22,0.9,1.0,-1.71,0.0,-0.88,1.0,10.85,0.0,0.0,0.84,-0.9,0
0.0,0.0,1.0,1.64,0.0,0.0,2.0,21.44,1.0,1.0,0.0,-0.75,1.0,164.0,6.28,0.0,2.64,1.0,1.96,0.64,4.28,0.0,0.0,0.31,1.64,0
2.37,-4.73,1.0,0.79,0.0,10.63,1.79,32.59,1.0,1.58,0.79,-0.64,1.79,61.52,4.58,-2.37,8.58,1.79,1.32,1.0,1.79,0.0,3.94,0.8,0.0,1
0.0,0.0,0.45,0.0,0.0,6.55,-0.1,40.96,1.0,3.55,-1.2,2.43,-0.55,12.55,2.1,1.0,-1.65,2.0,-1.45,-0.1,4.29,0.0,0.0,0.7,0.0,0
1.0,3.79,3.0,1.0,1.0,9.0,6.0,44.21,1.0,0.0,0.0,-2.09,2.0,50.0,1.76,0.0,-0.76,1.76,2.74,-0.76,1.76,0.0,0.0,0.87,0.0,0
0.0,-2.69,1.0,0.0,0.0,3.77,2.0,40.91,0.46,2.08,-3.77,1.69,0.54,-11.3,2.0,2.54,-2.15,1.54,1.46,1.54,1.54,0.0,0.0,0.59,-0.54,0
0.0,2.01,1.0,0.0,0.0,7.35,1.0,38.04,1.0,0.66,-1.34,6.94,-0.67,-14.76,-1.35,0.66,-2.01,0.33,-0.06,2.0,-1.01,0.0,-0.67,0.81,-0.67,0
-3.75,0.0,-0.88,-0.94,0.0,-5.56,-2.75,-323.16,1.0,1.0,-3.75,3.53,0.0,-70.33,5.06,0.0,-3.75,0.06,-10.45,0.0,8.56,0.0,0.0,0.49,-1.88,0
1.0,4.0,1.0,0.77,2.0,0.0,3.0,34.4,2.0,0.0,0.0,1.2,1.0,77.07,3.31,1.0,10.0,1.0,4.86,0.0,-0.54,0.0,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.86,1.0,4.78,1.0,0.0,2.62,-1.71,0.0,89.0,2.86,-0.62,8.47,2.0,1.94,0.62,0.62,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,-0.58,0.0,1.58,1.0,16.51,1.0,0.21,-0.79,1.8,0.0,92.88,3.42,-0.79,-3.75,1.0,0.75,0.0,4.58,0.0,-16.61,0.67,-0.79,0
0.0,-0.9,1.0,0.0,0.0,7.71,2.0,71.65,1.0,0.0,0.0,2.76,2.0,0.0,3.0,-0.9,3.19,1.0,-0.14,-2.71,0.1,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,4.88,0.37,43.37,0.37,-13.15,-8.14,4.99,0.0,-55.74,-0.88,2.88,-4.38,1.0,-3.16,-0.63,-0.63,0.0,0.0,0.83,-0.63,0
0.0,8.49,1.0,1.0,0.0,1.06,2.0,16.69,1.0,3.0,3.0,2.36,-0.94,81.0,-0.77,0.94,-3.77,1.0,-0.67,0.0,1.06,0.0,0.0,0.39,0.94,0
0.0,11.0,1.0,2.0,0.0,3.59,0.2,93.26,1.0,0.0,12.0,1.99,-3.19,83.0,-0.59,-0.8,-4.96,3.8,3.94,-1.39,-22.89,0.0,0.0,0.47,-0.8,0
0.0,0.0,1.0,17.64,0.0,-0.8,5.01,8.79,1.0,-4.01,4.01,2.44,2.4,-2.4,2.2,-1.6,-0.8,1.8,8.82,0.0,4.21,0.8,0.0,0.96,0.0,0
0.0,0.7,1.0,0.0,0.0,-1.79,1.7,-10.89,1.0,1.0,0.0,-0.04,-0.7,0.0,0.91,0.0,3.0,1.7,-0.69,0.0,7.0,0.0,0.0,0.11,0.0,0
1.56,1.04,1.0,1.56,0.0,4.0,1.52,68.3,3.61,0.0,8.86,1.53,1.0,16.16,5.52,0.0,5.04,1.0,4.22,0.52,1.0,0.0,1.56,1.06,0.52,0
0.0,6.87,1.0,0.0,0.0,-1.72,1.0,39.88,1.0,0.0,1.0,-0.87,0.0,0.0,4.0,-7.72,3.14,1.0,-3.21,-5.01,0.14,0.0,0.0,0.89,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,0.38,15.91,1.0,1.0,0.0,1.81,-0.62,0.0,2.0,1.23,-0.85,1.0,2.75,3.09,3.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,23.85,1.57,10.13,4.57,1.52,0.0,6.28,2.57,0.57,-4.85,1.0,1.41,0.57,0.57,0.0,-0.57,1.27,0.0,0
0.0,7.0,1.0,0.67,0.0,0.0,1.67,29.99,1.0,0.0,-0.67,1.8,0.67,22.62,1.33,1.0,2.67,0.0,0.64,-0.67,1.33,0.0,13.0,0.49,0.67,0
-0.87,23.45,1.0,-0.87,0.0,2.61,0.13,97.3,2.0,-32.74,2.13,3.68,1.0,-8.12,1.13,-13.9,-1.47,0.26,-8.05,0.0,1.0,0.0,0.0,0.49,-1.74,0
0.63,-1.89,1.0,0.0,0.63,-2.53,2.0,20.47,1.63,1.0,2.63,-3.38,0.0,94.88,3.63,-0.63,3.26,3.26,2.27,-0.63,1.63,0.0,0.0,0.8,0.0,0
4.0,-7.38,1.0,0.92,0.0,1.0,1.92,30.54,1.0,2.85,5.0,0.47,0.0,120.15,5.69,-0.92,3.08,1.0,2.54,0.0,-0.92,0.0,0.0,0.45,0.0,0
-0.9,4.5,1.0,-0.9,-1.8,1.0,1.1,25.2,1.9,0.1,10.1,0.6,-1.8,46.4,1.0,1.0,4.7,2.0,2.31,1.9,1.0,0.0,0.0,1.08,0.9,0
0.0,0.0,1.0,-3.4,0.0,0.0,1.73,22.33,1.0,1.73,-0.73,1.1,0.0,76.51,6.47,0.0,0.27,1.0,-2.1,1.0,3.0,0.0,0.0,0.76,1.0,0
3.67,0.61,1.0,3.06,1.83,-0.61,1.61,497.14,4.67,12.84,37.9,2.44,-0.61,59.3,2.39,1.22,33.62,5.89,1.32,0.0,0.39,0.0,6.72,0.73,0.0,1
0.0,0.0,0.4,0.6,0.0,-4.81,-0.2,17.18,1.0,6.0,9.0,0.55,-0.6,147.17,4.41,4.0,0.6,1.0,2.88,-0.6,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.57,2.0,0.0,3.0,36.41,1.0,1.57,0.0,-1.13,2.0,122.88,3.84,-0.57,1.0,1.57,2.67,-0.57,2.71,0.0,0.0,0.74,0.0,0
1.0,0.0,1.0,4.26,0.0,1.0,2.74,377.22,6.0,35.0,72.48,-0.62,0.0,55.89,-1.22,2.0,63.26,2.74,10.87,0.74,-1.48,0.0,23.0,0.41,3.74,1
2.4,8.4,1.0,0.0,0.0,3.6,0.4,58.62,1.0,0.6,3.01,4.09,0.0,44.49,1.0,1.0,0.0,0.4,0.51,0.0,-0.6,0.0,0.0,0.73,1.0,0
-0.57,0.0,1.0,-6.22,-13.0,0.0,2.0,22.0,2.0,23.26,21.48,0.17,0.57,79.39,5.13,1.0,10.39,2.57,5.0,2.13,2.13,0.0,0.0,1.2,1.0,0
0.0,0.0,0.39,0.0,0.0,6.46,-0.23,59.16,1.0,0.0,-2.46,2.03,2.23,-30.71,4.84,0.0,4.0,1.0,-1.29,-1.23,5.3,0.0,0.0,0.53,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.21,1.0,-0.4,4.91,0.7,0.0,6.31,1.3,2.0,-0.7,1.0,1.38,1.0,1.0,0.0,0.0,0.61,0.0,0
4.97,0.83,0.17,0.83,2.49,1.83,1.17,709.5,5.97,15.91,52.53,1.29,-2.49,68.23,0.17,2.66,47.56,8.63,2.73,0.17,-1.49,0.0,7.46,0.91,0.0,1
0.0,10.04,1.0,-13.59,0.0,2.36,-2.54,60.57,1.0,-0.59,-4.13,5.95,-1.77,-34.26,-0.59,1.59,0.41,-1.18,-6.48,1.0,-2.95,-0.59,0.0,1.18,0.0,0
0.0,0.81,1.0,5.19,0.0,4.05,1.0,28.81,1.0,-0.81,3.0,3.47,0.0,8.01,-2.24,8.1,3.0,2.0,11.77,5.67,1.0,0.0,0.0,0.57,0.0,0
0.58,0.0,1.0,0.58,0.0,-0.58,1.58,90.95,1.0,21.97,39.42,0.06,-0.58,140.95,-1.31,9.25,0.0,1.58,5.86,0.42,-0.73,0.0,0.42,1.0,0.58,0
0.71,0.0,1.0,-0.71,-1.41,0.0,-0.41,11.13,1.0,4.0,1.41,0.8,-1.41,-28.91,4.71,0.0,2.71,1.0,0.04,0.0,1.0,0.0,0.0,0.87,0.0,0
-0.78,-0.78,1.0,0.0,-1.55,0.78,-0.55,16.67,0.22,1.0,3.1,0.96,-0.78,27.17,2.0,-0.78,-3.66,1.0,1.42,0.78,3.78,0.0,0.0,1.08,0.0,0
0.0,0.57,1.0,3.0,0.0,2.26,2.0,37.74,1.0,4.0,1.74,2.89,0.0,57.23,5.0,6.65,6.0,0.43,4.8,3.96,0.0,0.0,21.0,0.37,1.0,1
