CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,4.0,1.0,0.71,0.0,-2.12,0.29,19.58,1.0,0.0,-3.54,3.82,-0.71,42.46,0.71,2.0,1.29,0.0,0.73,1.0,-1.42,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,2.0,-1.46,2.18,1.0,44.66,1.0,3.0,4.82,0.91,0.0,9.77,-0.91,1.73,-1.18,2.0,4.43,1.0,0.27,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.99,0.0,1.0,-0.95,39.95,1.0,3.99,4.0,0.66,-2.96,160.64,5.95,0.0,12.04,1.01,3.39,-0.97,-8.86,-1.97,0.0,0.94,-0.99,0
2.0,-3.85,0.04,1.96,0.0,0.0,1.04,21.96,1.0,5.96,4.11,0.19,0.0,117.51,3.93,2.96,14.66,3.0,4.69,1.93,0.0,0.0,29.07,0.74,1.96,1
10.0,4.0,1.0,1.09,0.0,1.0,2.09,162.09,11.09,7.09,23.82,0.7,0.0,62.17,2.0,2.82,36.9,1.09,3.96,1.82,0.0,0.0,131.0,0.51,2.0,1
0.0,2.0,1.0,0.0,0.0,1.02,0.49,39.28,1.0,-1.52,-1.02,3.92,0.51,-16.76,-1.52,2.0,2.02,0.0,3.79,1.98,-0.51,-0.51,0.0,0.71,0.51,0
0.0,-0.71,1.0,0.0,0.0,-0.13,3.42,16.49,1.0,6.54,2.71,-1.84,0.0,33.0,7.42,-0.71,6.25,1.0,1.53,2.0,3.42,1.0,0.0,1.13,-0.71,0
0.0,0.0,1.0,-1.63,0.0,7.0,2.0,42.55,1.0,5.45,0.82,0.98,1.0,-40.82,2.0,2.0,1.63,1.0,1.75,1.0,1.0,0.0,0.0,1.43,0.0,0
0.0,1.0,1.0,0.0,1.72,9.56,1.0,-0.93,1.0,1.72,0.0,3.48,-0.86,0.0,4.29,3.0,-1.44,0.0,-0.99,1.0,1.0,0.0,0.86,0.96,0.0,0
0.0,4.0,1.0,0.0,0.0,4.54,1.0,39.0,1.0,-0.54,0.0,4.08,-0.54,0.0,-0.08,3.0,0.92,1.0,8.25,1.0,-0.54,0.0,0.0,0.56,0.54,0
0.0,1.0,2.0,0.0,-0.87,4.0,2.13,46.0,2.0,-0.87,9.73,0.9,1.0,27.49,0.13,1.73,3.6,2.0,7.02,2.6,1.0,0.0,0.0,0.35,0.0,0
0.0,-4.44,1.0,2.0,0.89,-1.77,1.89,3.82,4.0,0.89,11.34,-0.59,0.0,74.27,3.77,0.0,1.23,2.0,1.72,-0.89,0.0,0.0,0.0,0.85,1.0,0
0.0,0.76,1.0,-0.52,0.0,0.0,1.0,23.19,-1.29,1.0,-10.67,5.57,0.0,23.77,3.48,12.96,-1.29,-0.52,3.35,3.81,3.76,0.0,0.0,0.73,-0.76,0
0.0,1.16,1.0,-0.16,0.0,1.16,0.42,24.58,0.42,1.0,0.0,4.68,-0.58,76.84,6.0,0.58,-0.16,0.42,-0.06,0.58,1.0,0.0,-33.58,0.28,0.0,0
0.0,1.46,1.0,0.0,-0.73,4.19,1.27,30.12,1.0,2.27,1.27,4.21,0.0,5.96,5.27,0.73,2.0,1.0,2.0,2.73,1.27,1.0,0.0,0.72,0.0,0
1.0,0.0,1.0,2.0,3.0,7.58,2.65,50.69,1.0,1.96,-1.31,1.35,0.65,40.42,1.0,1.31,0.0,1.0,2.62,0.0,0.35,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.41,0.0,0.41,1.0,14.0,1.0,0.0,1.18,2.19,0.0,74.12,2.0,1.18,-1.76,1.0,0.58,1.18,1.0,0.0,-1.76,0.95,1.0,0
-0.54,3.0,1.0,-0.54,0.0,0.0,0.46,41.61,3.0,5.61,1.39,0.47,0.0,58.92,1.54,0.0,12.68,1.46,0.64,0.0,0.0,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.91,0.91,7.0,2.0,43.18,1.0,3.91,-2.72,2.05,1.0,-7.26,2.91,2.0,0.91,0.09,2.46,0.09,1.0,0.0,0.91,1.17,0.91,0
6.0,7.66,1.0,0.34,0.0,6.61,4.0,48.0,1.0,-0.66,13.0,2.23,0.0,12.21,-2.29,0.66,7.66,0.34,5.48,1.0,-0.32,0.0,0.0,1.0,0.0,0
-3.67,-4.28,1.0,0.39,0.0,0.0,-0.22,12.94,1.0,2.83,-6.72,1.54,0.0,72.49,8.06,0.0,-2.06,1.0,-1.53,0.61,3.61,0.61,0.0,0.93,0.0,0
-0.68,0.0,1.0,2.36,0.0,0.0,2.68,23.73,1.0,4.73,12.5,0.21,0.68,78.95,2.36,0.0,7.45,2.0,4.52,1.68,2.36,0.0,0.0,0.69,2.36,0
0.0,0.92,1.0,1.0,0.0,-3.66,2.83,-14.21,1.0,5.58,0.92,-0.32,-0.92,100.0,5.0,0.0,4.66,1.0,1.24,0.92,4.83,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,2.0,19.36,1.0,2.19,5.42,-0.33,0.0,-1.67,0.58,1.61,7.42,1.0,4.68,3.42,0.39,0.0,0.0,0.51,0.0,0
0.0,1.22,1.0,0.0,1.0,-1.22,2.0,3.51,1.0,1.0,1.0,2.73,-1.22,37.0,3.0,-1.22,-0.22,1.0,-0.69,-3.05,-0.83,0.0,0.0,0.86,0.0,0
0.0,1.4,1.0,3.6,0.0,-3.57,2.0,19.21,1.0,0.0,7.0,-1.19,1.0,133.55,2.19,-0.6,14.81,1.6,5.23,1.0,1.0,0.0,20.0,0.8,0.6,0
5.55,0.0,1.64,3.64,-1.28,3.83,2.64,270.91,1.64,7.64,12.64,0.51,-0.64,89.45,-0.28,1.0,25.0,2.64,5.5,0.0,-1.28,0.0,0.0,0.78,0.0,1
0.0,-2.05,1.0,0.0,0.0,5.95,2.0,48.21,1.0,0.0,0.0,0.81,1.0,0.0,5.51,-0.54,2.0,1.0,-0.23,0.49,2.51,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.75,2.08,50.67,1.0,0.25,4.0,-0.38,0.0,62.0,2.92,-1.83,18.67,2.0,5.13,0.08,1.0,0.0,0.0,0.44,0.92,0
0.0,0.0,1.0,0.78,0.0,-1.55,1.22,17.55,2.0,-0.55,4.45,0.72,0.0,132.07,0.22,1.0,12.22,2.0,10.42,-1.55,0.78,-0.78,0.0,0.63,3.0,0
0.0,0.0,1.0,-1.44,0.0,-0.72,1.0,20.44,0.28,2.88,7.2,2.32,-0.72,34.58,1.0,0.0,2.0,2.0,-1.47,0.72,1.72,0.0,-41.78,0.8,0.0,0
0.0,4.0,1.0,1.22,0.0,0.61,1.61,25.27,1.61,-1.83,-0.61,2.4,0.61,9.16,0.0,2.0,0.78,0.61,4.23,0.39,-0.61,0.0,35.4,0.61,0.0,0
0.0,0.0,1.0,1.17,0.0,-0.93,1.0,2.28,1.0,0.0,0.0,0.68,0.83,43.88,2.0,-1.76,5.0,1.0,-0.16,0.07,18.83,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,2.0,0.0,-3.61,1.0,-8.28,1.0,3.0,8.44,-0.32,-1.44,104.12,1.28,-1.17,-1.17,2.72,0.26,-3.33,-0.44,0.0,0.0,0.91,0.72,0
0.0,1.9,1.0,1.0,0.0,1.0,2.05,33.8,1.0,2.0,1.26,4.5,-0.95,39.05,2.95,0.95,4.0,1.0,0.81,0.05,-2.85,0.0,40.0,0.71,1.0,0
0.0,0.0,1.0,1.0,0.0,-4.27,2.85,-6.32,2.0,2.71,8.85,-0.96,1.29,119.13,2.0,-2.56,13.1,2.0,4.84,-3.27,0.29,1.0,0.0,0.91,0.85,0
0.0,0.0,1.0,0.14,0.0,1.72,2.0,35.31,1.0,3.0,3.86,0.32,0.0,-15.95,2.14,0.0,6.72,1.86,1.14,0.14,2.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,1.0,0.0,2.87,1.28,38.19,1.0,1.28,5.0,-0.17,0.72,66.0,0.28,0.0,5.58,2.0,4.43,0.28,0.28,0.0,0.0,0.99,1.72,0
1.0,0.0,1.0,1.0,0.0,2.0,2.82,32.76,1.0,3.65,12.41,-1.6,1.0,53.77,1.18,0.0,5.29,5.12,2.63,-1.65,1.0,0.0,0.0,0.88,0.0,0
0.0,0.94,1.0,-0.88,0.0,-1.88,2.94,-33.05,1.0,2.94,5.24,-0.12,0.0,12.98,2.88,0.0,9.64,5.06,0.68,0.94,2.88,0.0,0.0,1.06,-0.94,0
6.0,6.12,1.0,1.0,0.0,5.5,2.25,87.39,1.0,-4.38,12.12,1.15,0.88,78.0,0.12,0.88,3.5,1.0,6.54,0.12,-0.75,0.0,0.0,0.89,0.88,0
0.0,0.0,1.0,1.0,0.0,0.41,0.41,37.0,1.0,0.0,1.0,1.18,-0.59,55.0,1.41,0.59,5.23,1.0,6.32,1.0,1.0,0.0,3.0,0.79,0.0,1
0.0,-1.16,1.0,0.58,0.0,1.26,2.0,22.42,1.0,0.58,5.0,-0.13,1.0,98.05,3.32,-0.58,0.42,1.0,3.05,1.42,4.16,0.0,0.0,0.68,-0.58,0
0.0,-0.96,1.0,1.0,0.0,2.88,2.0,8.53,0.08,-2.84,5.12,5.12,3.0,-27.96,2.96,0.96,-6.64,1.04,6.43,1.96,2.0,1.0,0.0,0.89,-0.96,0
0.0,0.0,1.0,-0.73,0.0,8.0,1.27,59.27,1.0,-0.73,-0.73,2.31,1.0,6.56,5.73,2.46,1.27,0.27,4.24,3.19,3.46,0.0,0.0,1.17,-0.73,0
1.71,-1.71,1.0,0.85,1.71,5.44,2.0,62.56,1.0,0.0,0.0,-2.79,1.0,28.2,4.15,0.15,49.01,1.0,2.86,0.15,2.85,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,1.0,-0.51,0.0,1.0,19.89,0.49,-1.04,-1.02,1.84,-0.51,90.32,5.49,-1.02,-3.58,1.0,1.34,0.51,3.51,0.0,0.0,0.41,0.51,0
0.0,0.0,1.0,-0.96,-0.96,0.0,0.04,2.5,0.04,-5.79,-3.75,2.6,-0.96,-29.96,1.96,-1.93,-8.64,0.04,4.93,1.96,2.93,0.0,0.0,0.16,1.0,0
0.0,0.0,1.0,0.82,0.0,3.35,2.82,51.11,1.0,1.65,3.3,-1.12,2.0,54.4,3.0,0.0,7.0,1.0,4.77,0.0,1.0,0.0,0.0,0.53,1.82,0
1.43,3.0,1.0,0.71,1.43,0.0,0.29,35.0,3.0,3.29,3.0,-0.83,0.0,98.58,-0.43,0.0,49.31,2.0,1.65,-0.71,-0.71,0.0,0.0,0.82,1.0,0
-3.9,0.0,0.03,0.0,0.0,-5.85,1.03,-349.49,1.03,0.03,2.1,1.29,0.0,103.39,-0.95,1.0,6.18,1.03,6.67,0.0,0.97,0.0,0.0,0.86,3.0,0
0.0,5.9,1.0,2.85,0.0,4.0,1.95,39.95,1.0,0.0,3.8,2.97,0.95,59.82,0.05,1.1,13.39,1.0,8.25,-0.9,0.0,0.0,18.99,0.77,0.0,1
0.0,4.0,1.0,0.0,0.0,0.51,-0.03,13.31,1.0,-1.54,-2.05,2.79,1.03,-31.79,0.0,2.0,-3.13,-0.51,1.79,2.03,9.74,0.0,0.0,0.77,0.0,0
1.0,-1.14,1.0,1.0,0.0,1.43,2.57,25.86,1.0,3.72,6.14,-2.4,1.0,80.88,4.29,-0.57,2.57,1.0,3.0,0.57,2.14,0.57,0.0,0.85,0.0,0
0.0,5.0,1.0,0.67,0.0,2.0,1.0,50.36,1.0,0.67,4.0,0.49,0.67,133.02,2.34,0.0,3.0,1.0,3.23,1.0,1.67,0.0,0.0,1.06,0.0,0
0.0,6.0,1.0,0.0,0.0,1.79,2.89,26.58,1.0,1.79,3.79,-0.54,0.0,62.51,3.68,0.0,1.21,1.0,3.5,2.0,0.11,0.89,0.0,0.7,0.0,0
0.0,0.99,1.0,0.01,0.0,1.0,2.0,20.09,1.0,1.01,0.0,4.4,0.0,-18.56,-1.93,17.76,13.01,0.01,8.94,7.93,-0.97,0.0,0.0,-0.13,1.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,29.76,1.0,-0.5,2.25,1.65,0.0,77.46,4.5,-0.75,-4.26,1.75,-1.07,-2.25,3.0,0.0,0.0,0.82,-0.75,0
0.0,0.0,1.0,0.95,1.0,0.0,2.95,24.73,1.0,2.89,2.89,0.28,0.0,50.26,3.0,0.0,1.95,1.95,-1.02,0.0,1.0,0.0,0.0,0.9,0.0,0
-1.88,0.94,1.0,-0.94,0.0,15.6,0.06,30.65,1.0,-4.71,-5.6,4.5,15.0,25.57,0.12,-0.94,-0.77,-1.83,0.85,4.0,19.94,0.0,-28.21,0.89,-0.94,0
0.0,0.0,1.0,2.73,0.0,0.0,1.0,13.19,1.0,1.47,2.2,0.6,0.0,126.39,2.0,0.0,5.94,1.0,1.37,1.0,1.0,0.0,0.0,0.6,0.0,0
-0.79,0.0,1.0,0.21,-2.37,-1.58,2.79,28.05,2.0,2.58,5.74,-0.1,0.0,57.86,2.79,0.0,17.16,2.0,4.74,1.79,0.21,0.0,31.62,0.71,0.79,1
0.0,0.0,1.0,1.62,0.62,0.0,1.0,24.5,1.62,4.12,4.37,0.5,0.62,153.11,4.38,1.25,7.25,1.62,1.94,-0.62,1.75,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,1.0,0.0,1.66,2.0,33.65,1.0,3.66,10.33,0.2,2.0,42.62,1.0,-0.0,4.0,1.0,4.3,1.0,1.0,0.0,0.0,0.82,0.33,0
0.0,21.0,1.0,0.0,1.78,5.0,1.0,136.11,1.0,1.78,0.0,3.79,0.0,0.0,6.45,1.0,1.11,1.0,2.0,-0.89,-0.89,0.0,0.89,1.16,0.0,0
0.0,-20.07,1.0,1.91,0.0,-2.82,3.96,-70.08,1.96,3.0,4.0,-4.61,0.96,100.23,2.0,-0.96,15.96,2.96,5.49,1.0,1.0,0.0,55.43,0.84,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,24.96,1.0,0.0,0.0,2.17,0.0,99.28,2.99,0.0,-0.98,2.0,-0.99,-1.99,1.0,0.0,0.0,1.31,0.0,0
1.32,1.0,1.0,0.66,1.32,0.0,1.0,27.6,1.0,0.0,-1.98,5.01,0.0,14.53,-0.66,15.68,34.34,0.0,2.58,3.02,1.0,0.0,0.0,0.59,0.0,0
0.0,0.61,2.61,2.0,0.0,-0.83,3.61,23.61,3.61,-0.83,9.88,-0.68,1.0,112.53,1.39,-1.22,2.61,2.61,5.65,1.39,3.0,0.0,0.0,0.52,1.0,0
0.0,-3.7,1.0,1.74,0.0,-0.48,2.0,10.47,1.0,2.74,-2.96,0.49,0.74,105.14,5.22,1.0,13.26,1.0,4.47,2.26,1.74,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,-0.9,0.0,1.79,-0.79,41.93,1.0,-2.69,0.0,3.82,1.79,-67.24,1.1,1.79,-0.69,1.0,4.38,6.48,3.9,0.0,-8.97,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,5.86,1.39,46.35,1.0,3.0,6.78,0.22,9.12,117.4,3.61,0.0,8.57,0.39,3.94,3.43,11.94,0.0,0.61,0.84,0.0,0
0.0,0.0,1.0,-2.14,2.0,3.86,-0.43,52.27,1.0,-2.86,-7.71,1.22,1.0,27.18,6.0,0.0,4.86,0.29,-0.31,-1.43,0.57,0.0,0.0,0.64,0.29,0
0.0,4.85,1.0,0.0,0.0,0.0,1.0,34.55,1.0,-3.85,5.94,1.78,0.0,80.82,-1.88,-0.91,1.97,1.0,4.41,4.0,3.0,0.0,0.0,0.81,-0.97,0
0.0,0.0,1.0,0.96,0.96,0.0,2.96,42.77,1.0,5.81,4.81,1.54,0.0,13.47,4.92,0.0,4.85,0.04,2.53,1.0,2.96,0.0,0.96,0.74,0.96,0
0.53,-2.12,1.0,1.06,1.59,6.59,1.53,61.42,1.0,0.0,0.0,0.5,2.0,32.87,2.53,1.94,1.94,1.53,6.67,5.47,3.53,0.0,0.0,0.45,0.0,0
0.0,4.0,2.0,0.68,0.0,1.0,3.68,29.09,1.0,3.04,3.68,0.14,0.0,53.62,2.36,0.0,8.41,0.32,3.37,1.68,1.68,0.0,2.0,0.59,-0.68,1
0.0,0.0,1.0,-0.28,0.0,0.0,2.64,33.77,1.0,3.92,9.64,0.04,0.0,91.28,-0.92,0.0,6.56,6.0,1.16,-0.64,1.64,0.0,0.0,0.62,0.0,0
0.0,2.58,1.0,-0.55,0.0,1.03,1.0,35.98,1.0,9.0,7.03,0.58,0.0,78.97,2.42,4.0,4.03,1.0,1.8,0.48,1.0,0.0,0.0,0.3,1.0,0
0.0,0.0,1.0,1.0,-1.18,0.59,1.59,27.51,1.0,-0.59,0.0,2.91,0.0,100.0,-1.55,0.0,0.59,1.59,2.8,2.0,1.0,0.0,-0.59,0.29,0.0,0
0.0,0.0,1.0,-0.83,0.0,3.34,4.17,47.2,0.17,-0.83,-0.83,1.74,3.83,-38.38,1.83,0.0,-4.34,1.17,0.31,1.17,13.0,2.0,0.0,0.79,1.83,0
0.0,-1.63,1.0,2.0,0.81,-0.44,2.81,75.3,1.0,4.81,5.81,-3.61,0.0,112.13,1.81,-0.81,2.0,2.0,3.75,-0.81,1.81,0.0,0.0,0.83,1.0,0
2.71,0.0,1.68,1.68,0.0,1.0,1.0,277.12,1.68,-1.36,3.71,0.13,-0.68,106.55,3.36,-1.36,11.75,1.68,8.88,0.32,0.32,0.0,3.0,0.37,0.68,1
0.0,21.0,1.0,0.0,0.0,5.98,0.02,174.4,1.0,0.0,-4.92,5.64,0.0,-39.36,2.98,1.0,6.92,1.0,0.77,-1.97,-1.97,0.0,0.0,1.18,0.98,0
0.0,0.75,1.0,1.0,0.0,0.0,3.5,18.0,2.0,4.74,7.25,-0.25,3.0,-5.42,3.5,0.0,7.99,1.25,7.67,1.75,4.25,1.0,0.0,1.02,0.0,0
0.0,2.0,1.0,0.0,0.0,-1.64,1.0,9.54,1.0,0.0,-0.82,3.37,0.0,0.0,0.0,2.0,1.0,0.0,2.68,2.18,0.0,0.0,0.0,0.83,0.0,0
-1.81,0.0,1.0,-0.9,0.0,8.61,1.1,97.1,1.0,-4.51,-6.32,1.81,2.9,-71.3,3.9,-1.81,5.19,-0.81,1.87,0.0,1.9,0.0,-27.98,0.55,1.0,0
0.0,0.0,1.0,-0.89,1.78,0.0,1.0,15.11,1.0,0.0,5.67,-1.14,0.89,34.23,4.55,0.0,7.22,1.0,6.95,1.0,1.89,0.0,0.0,0.26,1.0,0
0.0,1.0,2.0,2.58,0.0,4.0,4.72,46.86,2.0,3.45,20.92,-1.41,1.86,113.74,1.0,0.0,7.03,2.86,8.66,0.86,1.86,0.0,0.0,0.73,1.72,0
0.0,1.42,1.0,0.0,-1.42,1.42,1.0,22.54,1.0,0.0,-2.12,4.59,-0.71,-56.66,-0.54,0.71,-2.54,1.0,2.35,1.71,1.29,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.5,0.0,1.99,2.0,23.0,1.0,0.0,5.5,0.85,1.0,58.6,-0.51,0.0,2.51,1.0,4.5,1.5,3.0,-0.5,0.0,0.44,0.0,0
1.0,0.0,1.0,0.16,1.68,0.0,1.16,10.11,1.0,-0.84,1.48,0.64,0.0,-3.89,5.21,0.0,-4.21,2.0,2.53,0.16,0.16,0.0,0.84,1.05,0.0,0
0.0,18.73,1.0,0.0,0.0,3.57,1.11,131.55,1.0,1.0,-2.68,6.4,0.0,-44.6,3.89,0.89,-3.46,0.11,1.87,1.0,1.11,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,2.0,37.66,1.0,3.65,0.66,2.05,0.0,9.92,4.98,1.98,-0.98,1.0,1.12,1.66,2.0,0.0,0.0,0.39,0.66,0
10.0,2.7,1.0,2.0,0.0,-0.94,3.0,165.22,12.0,8.0,22.0,-0.61,0.0,94.0,2.65,0.35,46.0,2.0,1.94,-0.65,0.0,0.0,131.0,0.36,1.35,1
0.0,4.0,2.0,-0.69,0.0,1.0,3.0,21.56,1.0,2.38,3.69,0.02,-0.69,-11.56,-0.38,0.0,7.06,1.0,3.26,1.69,0.31,0.0,2.0,0.71,0.0,0
0.0,2.79,1.7,0.0,1.0,0.0,2.7,15.82,1.0,1.7,1.0,0.38,0.0,30.03,3.0,0.0,-0.39,0.3,2.94,0.7,1.0,0.0,1.39,0.67,0.0,0
8.62,3.45,1.0,1.72,0.0,-2.59,2.72,117.54,10.48,6.9,18.96,0.14,-0.86,81.02,0.14,0.86,36.34,2.86,2.91,1.0,2.14,0.0,112.92,0.45,0.0,1
0.0,1.33,1.0,-0.66,-0.66,1.99,0.34,16.69,0.34,-3.98,-1.64,3.01,-0.66,-45.33,1.34,1.34,-1.96,0.34,4.66,3.66,1.66,0.0,0.0,0.4,0.66,0
0.0,-0.64,1.0,2.0,0.0,0.0,1.0,15.71,1.0,3.0,7.0,-1.63,0.0,68.0,3.93,-9.93,1.64,2.64,0.63,-1.57,1.64,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,17.74,1.0,-2.18,-3.26,2.66,0.0,76.61,2.0,0.0,-1.63,1.0,1.69,2.0,1.0,0.0,-0.54,0.44,-0.54,0
0.0,0.0,1.0,0.35,0.0,-0.65,1.0,29.92,1.0,1.65,0.65,1.7,-0.65,103.92,6.0,0.0,8.18,1.0,1.5,0.65,3.65,0.0,-37.87,0.31,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.63,1.66,-2.63,1.66,1.66,3.95,0.52,-0.66,152.68,3.68,0.66,6.27,1.66,6.68,0.0,2.34,0.0,0.0,0.73,0.66,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,21.44,1.0,0.15,-1.7,1.47,0.0,115.34,5.15,0.0,10.37,1.0,2.93,0.0,0.15,0.0,0.0,0.29,0.85,0
-3.92,-4.57,1.0,0.35,0.0,-0.65,-0.31,15.9,1.0,1.0,-6.53,1.87,0.0,81.72,5.0,0.0,1.0,1.65,-1.54,-0.65,3.0,0.0,0.0,0.93,0.0,0
0.0,-0.73,1.0,1.0,0.0,-9.45,1.73,12.46,1.73,1.73,4.36,-1.89,0.0,158.15,5.73,-1.45,9.0,2.45,8.41,-0.73,2.27,0.0,0.0,0.97,2.18,0
0.0,0.0,1.0,1.77,0.0,1.0,2.77,60.04,1.77,3.77,8.77,-1.42,0.0,122.54,2.23,0.0,21.04,1.77,5.66,1.0,0.23,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,9.0,0.0,-1.71,0.15,24.88,1.0,-2.56,1.29,2.03,0.0,55.85,-2.26,0.0,5.0,1.85,12.39,-0.71,0.15,-0.85,0.0,0.73,0.0,0
1.0,0.0,1.0,0.5,-1.5,0.5,2.0,23.0,1.0,6.5,8.0,0.26,0.0,48.0,6.0,0.5,14.5,1.5,1.8,2.0,1.5,1.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,0.86,1.0,0.0,2.0,1.0,4.77,1.0,3.29,0.0,1.0,0.0,0.0,1.19,1.77,0
0.0,0.0,1.0,0.9,0.0,0.9,5.0,34.73,1.0,1.81,7.22,-0.84,3.0,78.53,1.0,0.0,13.03,2.0,3.24,2.0,12.1,2.0,0.0,0.84,1.0,0
0.0,0.0,1.0,1.0,1.0,0.56,0.33,30.45,1.0,5.0,8.67,0.07,-1.67,107.81,3.0,0.0,5.67,1.0,2.71,-1.11,-5.68,-1.11,1.0,1.06,0.44,0
1.0,0.0,1.0,1.0,1.85,0.0,0.15,3.98,1.0,-2.77,3.08,0.55,0.92,71.64,4.7,0.0,-7.4,1.08,1.43,0.08,1.92,0.0,0.0,0.84,0.92,0
1.45,1.11,1.0,0.45,2.0,0.55,0.45,30.0,1.0,-1.11,-2.77,3.21,-0.55,-1.4,1.0,0.55,55.45,1.0,0.11,0.55,0.45,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,2.0,0.0,-3.34,1.0,-1.38,1.0,0.0,1.34,1.33,-1.34,108.4,1.33,-2.0,1.0,1.67,-1.72,-3.01,-0.34,0.0,0.0,0.81,0.67,0
-0.97,3.94,1.0,-0.97,0.0,3.97,0.03,28.97,1.0,-1.94,-4.84,6.51,-0.97,-60.04,0.03,1.97,2.0,1.0,3.98,1.97,1.0,0.0,0.0,0.63,1.97,0
3.6,-0.9,1.9,2.9,0.0,0.0,1.9,351.97,1.9,3.9,10.6,-2.94,0.0,136.43,5.6,0.1,5.5,3.8,8.73,1.0,0.1,0.0,0.0,0.2,0.9,0
0.0,6.0,1.0,0.0,0.0,0.0,2.86,23.86,1.0,0.86,9.78,-0.61,0.0,24.36,-2.46,0.0,5.59,5.32,3.97,2.0,-0.73,0.0,0.0,0.31,0.0,0
-0.66,0.0,1.0,0.0,0.0,-0.66,0.34,25.57,1.0,1.69,-1.63,0.89,-0.66,20.4,2.0,0.0,8.29,1.0,2.91,1.66,1.0,0.0,1.97,0.97,0.0,0
0.0,0.0,1.0,-0.85,-2.54,-2.54,1.0,2.88,1.0,0.0,5.39,0.54,0.0,44.06,1.0,0.0,0.0,2.85,3.18,0.85,1.0,0.0,0.0,1.27,1.0,0
0.0,-0.73,1.0,2.46,0.0,1.73,0.27,31.29,1.73,-3.64,-0.73,2.27,0.73,129.14,1.27,0.0,-3.64,1.73,2.23,-0.73,-1.19,0.0,42.25,0.95,1.0,0
0.0,0.0,1.0,0.6,0.0,1.8,1.6,33.23,1.0,8.01,11.62,-0.88,1.2,104.7,3.2,2.2,6.0,0.4,5.48,0.6,1.0,0.0,0.0,0.68,0.6,0
0.0,-0.84,1.0,3.51,0.0,-5.86,2.67,18.14,1.0,4.35,12.55,-2.46,1.84,161.9,6.51,-0.84,7.02,2.67,5.89,1.67,3.67,0.0,0.0,0.81,1.67,0
0.0,0.0,1.0,1.0,0.0,0.0,2.64,21.8,1.64,3.0,8.12,-0.55,1.92,34.13,0.44,0.0,5.64,1.64,5.63,1.64,1.36,0.64,0.0,1.02,0.0,0
0.0,0.0,1.0,1.64,-0.64,0.64,6.0,14.5,1.0,-2.86,-4.5,0.6,2.0,-28.94,2.0,-1.29,-5.15,1.0,3.54,3.0,10.0,3.0,37.3,0.84,0.0,0
0.67,0.0,1.0,2.0,0.0,-0.67,1.67,20.64,4.0,0.0,16.68,-1.06,0.0,69.83,1.33,0.0,3.0,2.67,3.59,0.67,0.0,0.0,0.0,0.66,0.33,0
-1.24,-3.78,1.0,0.46,2.0,-1.08,-0.08,12.71,1.54,0.54,-3.78,0.44,0.0,34.08,1.0,0.54,59.24,1.54,3.4,-0.54,0.46,0.0,0.0,0.75,1.62,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,33.0,1.0,0.0,1.0,2.54,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,11.5,1.63,1.63,1.9,1.33,0.0,19.0,3.0,0.63,7.8,1.0,7.67,2.0,2.37,0.0,0.0,0.47,1.9,0
0.0,1.0,1.0,-0.99,0.0,10.97,0.01,57.74,1.0,-1.98,-5.95,4.92,1.98,-76.35,0.99,1.0,4.97,0.0,-0.61,-0.99,1.99,0.0,-39.66,1.0,0.0,0
