CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.17,0.0,1.0,3.48,31.08,1.0,3.48,-3.13,0.44,0.83,64.29,3.65,3.0,2.17,1.17,-3.28,0.83,0.0,0.0,0.0,0.89,0.0,0
-0.66,-0.66,1.0,2.68,1.34,0.0,2.0,29.14,-5.93,-0.3,1.34,1.13,3.3,24.57,1.34,-7.27,-4.61,1.0,-0.77,0.66,6.29,0.66,0.0,0.94,0.0,0
2.23,3.34,1.0,9.92,0.0,0.0,1.56,42.72,2.11,2.11,10.59,0.62,0.0,96.66,2.21,0.56,7.69,1.56,3.01,0.0,0.89,0.0,1.67,1.12,0.56,0
0.0,0.0,1.0,0.0,0.0,-2.95,1.0,125.05,1.0,0.74,1.0,4.49,-0.74,71.0,3.21,0.0,-0.68,2.0,-0.59,0.74,1.47,0.0,0.0,0.82,1.26,0
0.0,-1.5,1.0,1.0,0.0,-0.75,2.0,16.52,1.0,1.0,-2.99,3.48,0.0,73.82,4.25,4.49,-0.24,0.25,-2.29,0.0,1.5,0.0,0.0,0.8,0.0,0
0.0,0.46,1.0,0.85,0.0,0.46,1.0,34.24,2.7,4.24,4.24,1.01,0.0,66.16,2.54,0.3,10.18,1.7,2.09,0.61,0.15,0.0,0.85,0.69,0.0,0
0.0,0.0,1.0,0.83,0.0,0.83,1.0,34.36,1.0,2.83,-0.83,0.41,0.0,25.04,6.83,2.5,3.5,1.0,0.39,0.0,1.17,0.0,0.0,0.68,-0.83,0
-0.92,2.76,3.0,-0.92,0.0,2.92,6.0,14.73,1.0,2.0,-1.84,0.37,2.0,-37.66,4.0,0.0,1.84,0.08,-0.87,0.92,1.92,0.0,0.0,0.99,0.0,0
-0.5,0.0,1.0,0.0,0.0,0.0,0.5,18.5,1.0,3.0,2.0,0.61,-0.5,4.01,1.5,1.5,14.5,1.0,3.96,-0.5,2.0,0.0,0.0,0.38,1.0,0
0.0,0.0,1.0,1.64,1.28,3.64,2.0,52.93,1.0,5.85,3.0,0.28,0.64,122.76,5.21,1.64,5.78,1.36,3.79,0.36,1.0,0.0,0.0,0.68,1.93,0
0.62,3.69,1.0,11.47,-1.85,0.0,2.62,45.39,2.23,3.0,15.7,0.21,1.38,107.87,-1.69,0.62,19.93,1.62,4.92,1.0,1.0,0.0,1.85,0.34,0.62,1
0.59,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-0.18,-2.95,2.59,0.29,0.0,87.82,-0.18,0.0,0.11,2.0,4.2,0.0,0.59,0.0,-0.59,0.7,0.0,0
-0.58,1.58,1.0,1.0,0.0,0.0,1.42,27.25,-0.17,1.25,-2.02,3.31,-0.58,30.47,-0.75,9.36,-0.51,1.83,3.73,3.92,0.42,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.92,1.0,0.0,0.16,1.74,0.0,4.05,5.59,0.0,7.92,0.08,4.28,3.76,1.92,0.0,0.0,0.49,-0.92,0
-0.82,0.0,1.0,-1.63,0.0,5.37,2.0,27.02,1.0,3.82,-3.27,4.36,1.0,-67.85,6.09,2.0,-2.45,-3.09,-0.54,1.0,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.7,0.43,3.99,1.0,1.0,-1.7,3.39,2.84,-8.51,8.27,-0.57,0.0,0.43,-0.49,1.13,3.84,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.05,0.0,-2.84,0.05,-9.29,1.0,0.11,-0.95,0.59,5.0,35.8,5.05,-0.95,0.0,1.0,1.58,2.05,6.0,0.0,0.0,0.94,0.95,0
0.0,-2.22,1.0,0.0,0.0,-2.44,2.0,29.08,1.0,1.74,1.0,0.56,0.0,66.0,3.96,-1.48,1.26,1.0,7.18,1.26,0.74,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,1.53,0.0,-2.12,1.0,2.43,1.0,2.53,0.0,0.44,4.47,103.06,7.06,0.0,-1.59,1.0,2.67,3.0,6.53,0.0,0.0,0.97,-0.53,0
1.0,-0.82,1.0,0.82,0.0,0.0,2.0,31.38,1.0,1.0,1.82,-1.58,1.0,90.97,2.64,-4.92,4.82,2.82,3.0,2.0,1.82,0.0,0.0,1.04,0.82,0
0.81,0.0,1.0,0.0,0.0,1.62,0.19,40.97,1.0,0.0,1.38,0.86,0.0,72.46,3.0,0.0,4.0,4.23,1.43,0.19,1.0,0.0,27.77,0.99,0.0,0
0.0,0.0,1.0,6.0,-1.28,-0.64,1.0,28.0,1.0,-3.19,2.36,1.42,-0.64,95.38,0.36,-0.64,-4.02,2.0,6.85,0.0,1.64,0.0,0.0,0.83,-1.91,0
0.91,0.0,1.0,1.82,1.82,-1.82,2.91,1.89,2.0,1.91,0.0,0.38,-0.91,60.07,1.18,2.73,1.09,2.0,1.66,0.91,2.0,0.0,0.0,0.71,-0.91,0
0.0,0.0,1.0,0.17,0.0,3.32,2.0,51.05,1.0,2.17,4.0,-0.17,2.83,-33.0,-0.49,0.0,18.32,1.0,4.3,1.0,-0.66,0.0,0.0,0.84,0.83,0
0.0,0.0,1.0,0.36,2.0,2.0,2.0,248.23,-0.28,-1.28,3.72,0.29,3.0,82.28,3.72,3.0,7.8,1.0,3.24,0.0,2.0,0.0,0.0,0.57,4.28,1
0.0,0.76,1.0,0.0,2.0,-0.76,1.0,15.73,1.0,3.0,-0.76,1.91,0.0,0.0,5.49,1.76,1.51,0.24,1.16,0.76,0.24,0.0,3.0,0.76,0.0,0
1.0,-0.59,1.0,1.59,0.0,-4.91,2.59,68.59,2.18,0.59,8.18,-2.24,0.0,128.99,2.18,-1.77,7.73,5.18,5.07,1.0,1.0,0.0,0.0,0.78,2.18,0
0.0,0.0,-0.21,0.0,0.0,0.0,-0.82,29.64,1.0,1.82,3.82,0.33,-1.21,98.51,0.39,0.0,11.25,1.61,4.12,1.0,-0.82,0.0,0.61,0.35,1.21,0
-0.84,0.0,1.0,6.84,0.0,0.0,0.16,30.51,-0.67,-2.51,-2.85,0.76,-0.84,100.7,-0.67,-0.84,-0.34,2.0,5.16,0.0,0.16,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.81,4.0,1.81,62.62,1.0,-0.81,0.0,1.66,5.06,0.0,3.0,0.0,4.81,1.0,1.27,0.81,5.87,0.81,0.0,0.46,2.62,0
0.0,0.0,1.0,1.78,0.0,0.0,2.0,22.44,0.22,0.22,0.78,0.93,0.0,139.05,4.22,0.0,2.0,1.0,1.46,0.78,2.22,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,-0.66,0.0,5.32,1.0,69.57,1.0,-1.32,-1.98,1.44,-0.32,10.55,2.34,0.0,-2.57,1.0,5.98,0.66,0.34,0.0,0.0,1.18,0.66,0
-0.72,-0.72,1.0,-0.72,-1.43,7.0,2.0,49.29,-7.59,1.57,2.15,2.17,1.0,-27.19,1.28,-5.87,-6.44,0.28,-0.64,1.72,2.43,0.0,1.43,0.98,-1.43,0
0.0,4.7,1.0,-0.57,0.0,6.57,1.0,28.43,1.0,-0.57,2.27,3.1,0.0,-36.88,0.3,2.0,2.7,1.0,3.83,1.57,-0.57,0.0,0.0,0.8,0.0,0
0.0,1.79,1.0,0.0,-0.9,0.9,0.1,16.9,1.0,2.0,0.0,3.53,-4.48,0.0,4.21,14.35,-0.79,-0.79,12.77,1.79,-4.28,-0.9,0.0,0.97,-1.79,0
0.0,2.0,1.0,0.0,0.0,-2.43,0.14,-50.0,1.0,0.86,-1.71,4.43,0.0,-52.28,0.86,16.0,0.86,0.0,14.78,2.14,2.71,0.0,0.0,0.25,-2.57,0
0.97,0.0,1.0,0.03,2.0,1.03,1.97,19.53,3.0,3.0,2.0,0.05,1.97,47.94,5.03,-2.91,13.97,2.0,2.97,1.94,1.97,0.0,0.0,0.93,2.0,0
0.0,0.0,2.48,-2.96,-1.48,4.0,2.48,42.5,0.26,-2.22,-1.48,1.52,2.48,-65.13,4.0,0.0,2.52,1.0,1.7,0.0,2.48,0.0,0.0,0.53,1.0,0
2.0,2.73,1.0,-0.91,0.0,2.73,0.09,24.46,1.0,1.09,3.0,4.08,0.0,-24.97,-1.55,1.82,7.18,0.09,4.33,4.64,-0.82,0.0,0.0,0.61,0.0,0
-0.53,0.0,1.0,-0.53,-1.05,5.95,1.47,36.06,1.0,3.53,0.53,1.64,1.0,0.0,3.05,0.42,-1.05,1.0,0.52,0.47,0.47,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,5.51,1.0,0.33,-1.67,1.19,0.0,-4.46,2.0,1.0,11.44,1.0,3.12,0.0,1.44,0.0,-1.11,0.47,1.56,0
-2.08,0.0,1.0,0.69,0.0,2.0,1.31,51.63,1.0,1.69,1.0,1.69,-1.39,135.29,3.08,0.0,1.31,1.0,7.56,2.0,0.69,0.0,0.0,0.77,1.0,0
0.93,0.93,1.0,1.93,3.87,2.0,1.0,57.47,14.2,4.87,-0.8,0.08,-0.87,119.94,6.93,10.27,10.2,2.93,4.3,-0.93,0.07,0.0,0.0,0.9,3.87,0
1.0,0.0,1.0,1.57,1.15,1.15,1.0,44.76,2.15,1.72,6.0,0.09,0.57,91.5,3.87,0.0,9.46,2.0,8.34,0.0,1.0,0.0,0.0,0.51,0.57,0
2.76,-0.76,1.0,-0.76,0.0,0.0,2.52,14.45,1.0,2.0,-0.03,0.21,0.76,54.64,4.52,0.0,7.48,-0.52,1.03,1.0,1.0,0.0,0.0,1.38,0.0,1
0.0,0.0,1.0,0.0,1.1,2.1,1.0,22.96,2.1,1.65,-0.65,1.44,0.55,-4.4,4.75,0.0,6.06,1.0,2.8,2.0,1.0,0.0,0.0,0.86,1.1,0
0.0,0.0,1.0,0.0,0.0,-2.18,0.46,-17.0,1.0,0.0,2.54,0.33,0.0,52.72,2.09,0.0,9.18,0.46,3.24,1.0,1.54,0.0,16.87,0.37,-1.63,1
0.0,0.0,1.0,1.6,0.0,4.0,1.0,54.6,1.8,-2.4,0.0,1.09,1.0,-1.6,3.0,0.0,1.0,1.0,2.77,0.8,1.8,0.0,-0.8,1.12,-0.6,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,36.3,2.62,3.24,4.06,2.69,0.0,-17.85,1.19,2.0,9.92,1.81,1.94,1.0,-2.43,0.0,0.81,1.14,0.0,0
0.96,0.0,1.0,1.96,-2.88,0.04,1.04,251.49,1.0,13.92,1.0,-0.21,7.69,176.5,2.96,0.0,12.96,2.0,-0.54,-2.88,-0.96,0.0,0.0,0.63,0.96,0
0.0,9.12,1.0,0.0,0.0,0.62,1.0,98.42,1.0,0.0,0.0,0.6,0.88,0.0,3.75,-0.63,5.75,1.88,2.38,-0.88,0.0,0.0,0.0,1.03,0.88,0
0.87,-0.87,1.0,1.0,0.0,0.0,2.87,25.08,3.61,0.87,3.61,-1.94,0.0,107.33,3.74,-0.87,2.0,3.74,1.68,0.13,1.87,0.0,0.0,0.92,0.0,0
0.0,3.86,1.0,-0.86,0.0,3.0,1.0,27.42,1.0,-0.86,1.72,4.87,-0.86,-75.75,-2.58,2.0,-0.86,0.86,5.08,5.72,0.14,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.62,0.0,-4.32,0.38,3.64,4.0,3.15,0.62,-0.05,-0.62,30.89,3.0,-1.24,5.24,2.0,1.54,0.0,1.0,0.0,0.0,0.8,0.62,0
0.0,0.0,1.0,0.05,-1.91,2.05,2.0,174.9,1.0,-3.72,3.0,3.98,-0.95,46.89,-2.77,0.05,-8.58,2.95,3.86,1.0,0.05,0.0,0.0,1.13,-0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.71,1.0,0.0,2.49,1.04,0.0,37.14,2.0,0.0,5.2,0.26,4.48,2.74,1.74,0.0,0.0,0.8,0.0,0
0.0,0.11,1.0,0.0,0.96,-2.78,1.0,21.33,1.0,0.0,0.96,2.26,0.0,31.78,-0.96,0.07,0.0,0.96,4.64,4.0,1.96,0.0,0.0,0.54,0.96,0
0.0,8.33,1.0,0.0,0.0,11.16,2.0,92.46,1.0,1.33,0.0,4.56,1.0,0.0,-1.33,3.67,2.5,1.0,2.03,1.0,-0.67,0.0,0.0,0.73,0.0,0
0.91,0.0,1.91,-0.91,1.82,1.82,1.91,156.91,1.0,-0.91,1.0,3.96,0.0,-19.97,-2.64,0.0,2.09,2.0,1.48,0.0,-1.82,0.0,0.0,0.52,2.0,0
0.0,1.0,1.0,-3.22,0.0,0.0,1.0,16.71,1.0,2.68,-1.61,5.13,0.0,-47.77,1.61,17.0,1.61,-0.54,2.19,5.0,1.0,0.0,0.0,0.59,0.0,0
0.0,10.0,1.0,-0.51,0.0,7.02,1.0,90.19,1.0,-0.51,0.0,3.62,0.51,-50.56,1.49,2.0,5.52,1.0,1.79,0.0,-1.01,0.0,0.0,0.44,0.51,0
3.28,6.0,1.0,21.32,0.0,0.0,1.28,58.88,3.0,2.28,20.44,0.22,-0.72,122.11,1.0,1.0,12.28,2.0,7.43,-1.44,1.0,0.0,3.0,0.57,1.0,1
0.0,0.0,1.0,0.85,0.0,-3.41,1.0,-11.36,1.0,1.7,0.85,0.36,-0.85,56.2,0.15,0.0,-2.55,2.0,-0.05,0.0,-0.85,0.0,0.85,0.7,-0.85,0
0.74,0.0,1.0,-0.74,0.0,4.0,1.74,59.52,1.0,0.0,0.74,0.35,1.74,-37.0,0.04,0.0,7.22,1.74,4.05,1.48,0.26,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,-0.9,-1.81,4.9,1.0,52.87,-0.81,-2.71,-1.81,6.12,0.1,-69.53,1.29,0.0,-7.74,0.1,0.77,0.0,0.1,0.0,0.0,0.76,-0.81,0
0.0,0.98,1.0,-0.98,-1.96,-1.96,-0.96,135.39,-0.96,0.0,-3.91,6.65,-4.91,-2.61,-3.91,0.98,-4.85,0.04,-1.39,0.98,-1.96,0.0,0.0,1.34,1.02,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,33.24,-1.17,-1.89,0.0,2.49,0.0,172.36,6.45,0.0,-1.17,0.28,0.28,0.0,2.72,0.0,0.0,1.0,0.0,0
0.0,3.45,1.0,0.18,-1.63,3.26,0.37,22.48,-0.63,3.0,0.92,3.06,-4.08,10.87,-1.45,1.63,-3.52,2.18,1.53,1.82,-0.63,0.0,0.0,0.91,-0.82,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.94,1.0,0.0,-0.94,2.71,1.0,0.0,7.71,0.0,4.06,0.06,4.19,1.88,1.94,0.0,0.0,0.88,1.0,0
2.68,0.0,1.0,0.11,2.68,0.0,0.11,21.64,1.0,1.79,5.0,-0.25,0.89,-4.39,2.79,0.0,4.68,2.0,1.91,0.0,-0.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.17,0.35,39.91,1.0,0.35,-5.22,4.37,0.65,-36.51,5.35,0.0,3.26,0.35,0.98,2.61,1.0,0.0,0.0,0.93,0.0,0
-0.79,0.0,1.0,-0.79,0.0,-0.79,0.21,-15.76,1.0,0.0,-2.96,0.64,0.0,-0.79,1.0,0.0,5.37,0.42,-0.47,0.21,0.21,0.0,0.0,0.55,-0.79,0
1.0,0.88,2.0,0.0,2.0,2.0,2.0,24.48,1.0,-4.4,0.0,4.66,0.0,0.0,-2.52,5.28,-4.4,0.12,1.41,0.88,0.12,0.0,0.0,-0.03,0.0,0
3.61,0.61,1.0,0.61,1.22,0.0,2.0,16.06,8.34,1.22,-1.83,-0.09,0.78,28.12,2.61,6.73,0.17,1.61,3.38,-0.61,0.39,0.0,0.0,1.11,1.22,0
-1.95,0.0,1.0,0.0,-1.95,0.0,1.0,19.65,1.0,-1.95,2.3,1.05,-0.65,32.53,-2.9,0.0,-1.25,2.65,1.83,1.0,1.0,0.0,0.0,0.61,0.65,0
0.0,0.0,1.0,0.95,0.0,9.2,1.0,31.71,1.0,1.0,4.75,0.92,0.05,80.72,0.1,0.0,3.1,1.95,3.95,5.0,2.0,0.0,0.0,1.45,-0.95,0
0.0,0.0,3.0,0.96,1.91,-1.91,4.0,-3.9,2.91,2.87,1.91,-0.35,2.0,73.6,4.87,0.0,6.69,1.96,0.45,0.0,3.0,0.0,0.0,0.75,1.91,0
0.0,3.0,1.0,0.0,0.0,1.0,1.0,-67.3,1.0,1.33,3.33,-1.6,0.0,-12.32,4.33,0.0,2.67,0.33,5.46,1.0,3.33,0.0,0.0,0.67,-1.33,0
1.0,0.0,2.0,0.5,3.01,3.01,2.0,36.54,2.01,1.51,1.01,0.41,0.5,38.7,3.51,0.0,5.53,1.0,3.01,0.0,1.0,0.0,0.0,0.39,1.01,0
0.59,0.0,1.0,0.0,0.0,4.0,1.59,63.95,2.18,1.77,5.91,1.43,1.59,-10.63,4.18,0.59,4.0,1.0,4.55,0.0,2.18,0.0,0.0,0.41,1.0,0
1.0,0.0,1.0,2.0,0.0,-2.48,1.0,6.23,1.0,4.48,4.0,-0.07,-0.9,83.0,2.79,0.0,3.9,6.0,1.99,0.0,1.0,0.0,0.0,0.71,-0.9,0
0.0,1.0,1.0,1.79,0.0,0.0,2.79,39.21,2.57,-0.14,2.64,0.3,0.0,72.79,1.0,-0.79,6.93,3.79,3.97,1.79,1.0,0.0,0.0,0.2,1.57,0
-0.96,0.0,1.0,0.0,0.0,0.0,-1.88,16.17,1.0,-2.88,-0.96,4.37,-0.96,-54.64,4.08,0.0,1.96,1.96,0.95,2.04,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.6,2.0,1.77,0.0,1.53,0.0,38.54,5.31,0.0,-1.85,2.0,0.15,1.54,2.77,0.0,0.0,0.78,0.0,0
-1.39,0.0,2.39,1.0,2.0,3.39,5.47,256.77,1.0,0.0,2.92,0.11,4.39,35.25,5.69,3.0,4.76,1.0,3.51,-0.69,2.0,0.0,0.0,0.51,3.0,0
-0.67,1.0,1.0,-0.67,0.0,2.02,1.0,32.42,1.0,-1.34,0.0,4.1,-4.7,-60.46,0.0,2.0,4.02,0.0,3.72,3.0,1.0,0.0,0.0,0.85,0.0,0
0.89,2.0,1.0,-0.89,0.0,3.0,1.89,18.22,-0.78,-3.56,-3.56,3.62,0.89,-24.89,-0.78,1.0,-5.11,1.0,4.61,2.78,1.89,0.0,-0.89,0.73,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,3.0,3.0,12.0,-0.02,1.0,71.0,3.0,1.0,7.66,2.0,3.56,0.0,2.0,0.0,0.0,0.91,-0.83,0
1.0,0.0,1.0,1.0,-1.39,-0.7,0.3,22.47,1.0,0.0,4.61,0.42,-0.7,64.87,1.7,0.0,5.48,2.0,8.02,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,-0.7,-1.39,-0.39,0.3,-139.66,1.0,0.0,-1.79,2.31,-2.09,-56.41,-0.79,-1.09,-6.27,1.7,0.64,2.7,1.3,0.0,0.0,0.79,-2.09,0
3.0,0.0,1.0,0.0,3.0,-1.6,0.2,5.24,1.0,1.4,-5.58,0.28,1.0,-44.67,5.4,0.0,6.6,1.0,-0.27,0.0,0.2,0.0,0.0,0.9,0.0,0
2.54,0.0,1.0,0.0,2.54,7.0,1.15,42.46,0.15,4.7,0.0,1.7,1.85,0.0,5.39,2.0,2.54,0.15,2.46,1.0,0.15,0.0,0.0,1.22,0.0,0
0.0,2.0,1.0,-0.75,0.0,3.0,1.0,23.53,1.0,2.98,0.0,2.71,0.0,-74.51,1.0,1.0,5.73,1.0,4.0,1.0,-0.49,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,23.7,1.0,0.67,-1.34,2.82,0.0,33.59,3.02,0.0,2.67,1.33,-0.9,0.0,2.34,0.0,0.0,0.7,-0.67,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,21.0,1.0,2.05,1.57,2.9,0.0,-10.47,3.91,0.0,3.14,1.52,0.39,0.0,-0.05,0.0,0.52,0.66,1.05,0
0.0,0.0,1.0,4.0,1.0,-0.5,1.5,146.25,1.0,9.01,-0.0,0.56,-2.51,95.52,0.5,0.0,3.5,1.0,2.58,0.0,-0.0,0.0,0.0,1.07,-0.5,0
0.94,-8.4,1.0,0.94,0.0,-4.7,1.0,-19.74,1.0,0.0,5.64,0.93,0.0,71.47,-0.94,4.12,-0.88,0.94,8.08,1.0,0.94,0.0,0.0,0.36,0.0,0
-1.0,0.0,1.0,1.0,0.0,-2.0,1.0,0.03,1.0,2.0,1.0,0.88,-2.99,26.03,7.0,0.0,-1.0,1.0,3.33,3.0,5.0,0.0,1.0,0.21,-1.0,0
0.0,0.0,1.0,0.04,0.0,0.0,0.04,124.75,1.0,-1.88,-2.88,4.48,1.0,112.47,3.04,0.0,2.0,1.96,0.0,-0.96,0.08,0.0,-1.92,1.3,1.92,0
0.0,-2.01,1.0,0.5,0.0,12.0,1.0,62.5,1.0,1.0,2.51,0.76,1.0,42.63,2.0,-0.5,6.0,1.5,4.98,4.5,2.5,0.0,0.0,1.15,0.0,0
2.0,0.0,1.0,0.0,0.0,3.5,1.0,49.6,1.0,2.0,1.25,1.3,0.87,22.29,5.62,0.0,6.38,1.0,0.64,0.13,1.0,0.0,0.0,1.05,0.87,0
3.7,0.0,1.0,-3.6,-1.8,0.0,2.0,-14.66,2.1,0.3,10.2,-0.23,2.8,-8.11,3.0,1.0,6.0,2.0,3.28,0.0,2.0,0.0,0.0,0.53,0.0,0
-1.82,1.0,1.0,2.82,0.0,0.0,2.0,28.09,1.91,1.18,5.0,0.27,0.0,82.92,-0.82,0.0,-3.37,3.91,3.25,1.0,1.0,0.0,0.0,0.5,0.0,0
0.0,1.0,1.0,-1.08,-1.04,2.08,1.48,37.32,0.48,1.44,3.96,0.71,0.52,26.25,1.52,0.0,5.08,3.0,3.09,1.0,1.0,0.0,0.0,0.5,0.0,0
0.0,3.0,1.0,0.0,0.0,7.59,1.0,32.18,1.0,0.0,-3.18,7.13,0.0,-27.81,1.21,3.59,-2.18,0.21,0.22,3.38,-0.79,0.0,0.0,0.95,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,2.0,44.24,2.06,3.65,0.0,1.24,0.0,62.29,2.06,3.0,8.3,1.0,3.82,1.0,0.47,0.0,0.53,0.34,0.0,1
0.0,0.0,1.0,-0.29,0.0,0.0,1.0,26.35,1.65,1.65,-3.88,1.71,0.0,51.56,5.29,0.0,0.35,1.0,-0.44,-0.65,3.65,0.0,-2.58,1.18,0.0,0
0.0,-0.99,1.0,0.99,0.0,0.0,1.0,20.97,1.0,1.97,1.01,0.43,0.0,103.25,2.97,0.0,0.0,1.01,0.94,-1.97,0.01,0.0,0.99,0.47,1.0,0
-0.67,0.0,1.0,4.67,2.0,0.0,1.33,47.67,-0.0,2.33,3.34,0.52,0.0,100.7,1.33,0.0,2.67,1.0,2.16,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,30.42,1.0,0.0,1.0,4.92,0.0,0.0,-0.75,1.0,-0.92,1.0,-0.75,-0.75,0.17,0.0,0.0,0.71,0.0,0
-0.67,0.0,1.0,1.0,0.0,0.0,0.33,24.31,-1.02,1.0,-0.67,2.43,0.0,122.88,5.35,0.0,1.67,0.33,2.01,2.02,3.67,0.0,0.0,0.67,0.0,0
1.76,0.0,1.0,0.12,0.0,0.0,2.88,42.69,3.0,-2.52,5.52,0.29,0.0,58.95,-1.52,-0.88,3.95,2.0,5.03,1.88,1.0,0.0,0.0,0.87,-0.64,0
0.0,0.0,1.0,0.0,-1.44,0.0,1.0,23.16,1.0,3.88,3.6,2.84,0.0,46.75,2.4,0.72,4.32,1.0,1.61,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.6,0.0,-3.02,2.0,-1.57,1.0,0.6,1.0,0.79,-0.6,110.49,3.21,0.0,-0.42,2.0,0.3,1.0,2.21,0.0,0.0,0.84,-0.6,0
0.0,1.0,1.0,0.61,1.22,1.22,1.0,28.23,2.22,0.61,1.22,3.04,0.61,47.07,0.0,1.0,8.34,0.61,1.82,1.0,-0.61,0.0,0.0,0.73,1.22,0
1.0,1.0,-0.3,2.65,2.0,1.95,0.7,65.17,13.0,6.3,2.95,0.12,-1.3,138.3,3.0,11.65,12.0,2.65,7.66,0.65,-1.3,0.0,0.0,0.5,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.8,1.0,-1.93,5.84,0.52,-4.84,83.85,-2.84,0.0,3.93,2.97,-0.72,-1.9,-3.84,0.0,0.0,1.1,0.0,0
-0.73,0.0,1.0,2.0,0.0,-1.47,1.0,4.79,2.0,-0.73,3.0,1.19,-5.87,85.34,2.47,0.0,1.27,2.0,1.63,1.0,2.47,0.0,0.0,0.66,-0.73,0
0.0,-1.56,1.0,1.0,2.0,1.22,2.0,255.56,1.0,0.0,7.34,-2.77,3.0,132.51,7.34,-9.49,14.12,1.78,-6.91,-1.56,2.0,0.0,24.19,0.73,3.0,1
0.0,0.0,1.0,1.0,2.0,-3.36,0.38,11.04,1.0,4.13,1.0,-0.33,0.38,90.0,5.38,-0.25,12.0,1.62,0.63,-0.62,0.38,0.0,0.0,0.38,3.0,0
0.0,-0.6,1.0,0.0,0.0,14.8,1.0,67.6,1.0,1.0,0.0,2.03,1.0,0.0,3.8,-10.21,5.0,1.6,2.0,2.0,1.4,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,-0.54,0.54,0.0,2.54,17.32,1.0,1.46,0.0,0.17,2.68,-53.64,-0.15,1.0,12.54,1.54,3.75,0.54,4.68,0.54,0.0,0.47,2.07,1
0.0,0.0,1.0,0.35,0.0,4.55,1.0,40.66,1.0,1.3,5.0,1.06,0.65,19.93,-0.95,1.3,0.7,2.0,1.95,0.65,-0.3,0.0,0.0,1.0,0.0,0
-1.63,1.0,2.63,0.0,0.0,10.0,3.44,32.81,1.0,-1.63,-2.44,4.71,1.63,-53.78,-0.81,3.0,-4.33,0.0,0.51,0.19,2.63,0.0,0.0,0.57,0.0,0
1.0,0.63,1.0,2.0,2.0,2.0,2.63,43.13,1.0,2.25,3.13,0.76,-0.63,48.49,-0.88,3.0,3.63,2.25,4.54,1.63,0.37,0.0,0.0,0.18,0.0,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,12.96,2.82,3.04,0.0,0.93,0.0,0.0,1.82,-4.33,3.43,1.22,-0.82,-2.04,0.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,1.96,-3.91,1.0,-17.07,1.0,2.94,1.0,0.87,-0.98,50.0,4.94,0.98,-1.91,1.0,-1.12,1.0,1.0,0.0,2.94,0.79,0.02,0
0.0,-2.96,1.0,1.0,0.0,0.99,1.99,91.96,1.0,5.0,6.97,-3.65,0.0,126.13,2.99,0.03,4.0,2.97,1.5,-1.96,0.01,0.0,0.0,1.02,3.96,0
0.72,0.0,1.0,4.0,2.0,1.43,1.28,62.89,2.0,4.43,1.28,0.26,5.72,116.62,2.0,0.0,2.0,0.28,2.36,-0.72,1.0,0.0,0.0,1.12,0.72,0
0.0,0.0,1.0,-0.82,1.65,0.0,2.0,12.59,1.0,3.65,0.0,0.11,0.0,-82.35,3.65,1.82,11.18,1.0,3.26,0.0,0.35,0.0,2.47,0.16,1.0,1
