CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.31,1.0,0.0,0.0,1.96,2.0,33.57,1.0,1.0,2.0,0.78,0.0,43.0,0.69,-1.31,0.0,0.69,7.33,1.65,0.35,0.0,0.0,0.51,1.0,0
0.0,26.0,1.0,0.68,-1.36,0.0,1.0,29.21,1.0,0.0,2.04,0.64,0.0,-17.01,-2.04,0.32,3.96,0.68,4.16,0.0,0.0,0.0,0.0,0.41,0.32,0
0.92,0.0,-0.83,0.92,0.0,-2.15,1.08,16.95,2.83,6.49,5.66,0.39,0.08,108.04,3.83,0.92,6.41,1.92,3.0,0.08,2.08,0.0,0.0,0.54,0.0,0
0.0,-0.64,1.0,1.0,0.0,1.91,1.0,47.54,1.0,0.0,0.36,0.71,0.64,30.18,3.27,0.0,7.27,0.36,8.34,0.36,1.0,0.0,0.0,0.54,0.64,0
0.0,0.0,1.0,0.74,-1.49,11.51,1.0,83.38,0.26,-1.49,-3.72,4.7,-1.49,11.17,3.74,0.0,-7.68,1.26,0.83,0.0,0.26,0.0,0.0,1.0,-0.49,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,32.71,1.0,0.0,0.0,1.31,0.0,-52.97,0.47,0.0,4.59,2.53,0.38,0.0,1.0,0.0,0.0,1.25,0.0,0
0.0,2.0,1.0,0.71,0.0,3.0,1.0,27.29,1.0,4.29,2.14,0.93,-0.71,53.57,0.0,3.14,2.14,0.0,1.1,-0.43,1.71,0.0,0.0,0.94,0.0,0
0.0,-3.22,1.0,1.0,0.0,-4.82,1.0,6.89,1.0,3.22,4.0,-1.52,0.0,75.0,4.41,-4.82,-1.22,2.0,3.71,-0.8,1.8,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.39,5.0,-3.1,1.0,2.0,2.0,1.05,2.32,50.0,4.0,2.03,-2.71,1.68,3.6,2.0,4.68,1.0,0.0,0.47,-0.68,0
0.0,-1.29,1.0,0.76,0.0,4.0,1.0,13.3,-0.53,-2.29,-2.29,5.65,0.0,19.1,3.06,1.0,-6.88,-0.76,1.04,2.0,2.53,0.0,0.0,0.79,-0.76,0
0.0,0.0,1.0,0.84,0.0,7.0,2.0,33.31,1.0,0.0,-0.84,2.57,0.0,68.25,1.84,0.0,-2.53,1.16,1.49,2.0,5.0,0.0,0.0,0.34,0.0,0
0.0,3.0,1.0,1.18,0.59,3.64,1.0,9.53,1.0,0.59,3.54,2.97,-0.59,50.16,0.82,2.0,-1.36,2.18,3.1,1.59,0.0,0.0,0.0,0.89,0.59,0
1.0,0.0,1.0,3.0,12.0,-2.34,2.0,18.46,1.0,3.34,0.0,-0.56,0.83,92.0,0.17,0.0,2.67,1.0,4.19,0.0,1.83,0.0,4.17,0.89,0.0,1
0.0,0.0,1.0,-1.79,0.0,4.79,1.4,64.88,1.0,-4.77,-3.77,1.48,0.6,-24.46,1.6,-0.6,-1.79,1.4,1.07,-0.6,1.0,0.0,0.0,1.1,0.0,0
0.83,-3.32,1.0,3.83,0.0,-4.98,2.83,20.19,4.66,10.29,14.32,-2.6,1.0,136.01,5.32,-4.15,7.66,2.83,4.76,0.0,0.83,0.0,0.0,1.12,2.83,0
5.0,-23.68,1.0,3.0,0.0,-1.22,2.74,72.95,4.0,14.48,38.74,-1.19,0.0,95.0,2.48,2.48,63.6,4.0,2.43,0.74,2.48,0.0,8.0,1.13,1.0,1
0.0,0.0,1.0,0.0,1.06,-1.06,1.0,-9.83,0.47,0.0,-2.32,0.28,0.0,76.0,4.13,0.53,1.59,0.47,-0.25,0.0,0.0,0.0,0.0,0.92,0.53,0
0.0,3.0,1.0,0.0,0.0,-1.85,1.0,-5.61,1.0,3.08,0.0,4.31,-0.77,0.0,2.54,1.0,-1.54,1.0,-1.98,0.0,0.0,0.0,0.0,0.51,-0.77,0
0.0,0.0,1.0,2.0,1.0,7.06,1.0,69.26,1.0,0.46,6.0,0.69,-0.54,85.0,0.46,-1.09,0.54,3.54,5.38,-0.63,1.0,0.0,0.0,1.01,2.54,0
0.0,0.0,1.0,3.72,0.0,1.44,2.0,42.57,3.0,2.0,11.0,0.24,1.0,90.33,2.72,0.0,4.56,3.44,3.7,0.0,0.0,0.0,0.0,1.07,2.0,0
0.0,-2.6,1.0,0.87,0.0,-5.2,2.0,20.4,1.0,1.87,2.0,-1.32,0.0,143.67,5.6,-1.73,2.0,2.0,1.71,-0.87,3.6,0.0,0.0,0.4,0.0,0
0.0,4.25,1.0,0.0,0.0,6.0,1.0,27.13,1.0,-0.62,0.0,4.21,0.0,0.0,-0.5,3.25,-0.25,0.38,1.96,1.62,-3.12,0.0,0.0,1.29,0.0,0
0.0,3.7,1.0,0.0,0.0,5.56,1.0,48.78,1.0,0.0,0.0,4.25,0.0,0.0,1.07,8.56,4.63,1.07,1.19,0.93,0.15,0.0,0.0,0.44,0.0,0
0.0,4.0,1.0,-0.71,0.0,6.0,1.0,52.13,1.0,-0.71,0.0,3.53,0.0,-70.94,-1.84,6.0,7.42,1.71,0.72,1.0,0.0,0.0,0.0,0.71,0.0,0
0.0,27.76,0.04,-0.96,0.0,1.91,-0.91,146.02,0.04,4.0,-4.79,2.72,0.09,-53.61,2.0,0.96,13.66,0.04,0.86,-0.96,0.09,0.0,3.09,0.21,1.96,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.71,1.0,2.0,2.29,-0.01,0.0,58.01,6.0,0.0,0.24,1.0,0.33,-0.76,0.47,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.11,1.0,0.69,1.0,0.0,5.0,0.93,-0.82,75.0,0.18,0.0,3.18,2.82,6.09,0.0,1.0,0.0,0.0,0.6,-0.82,0
0.0,3.0,2.0,1.0,0.0,-0.23,4.84,8.9,2.0,1.23,5.61,0.04,3.84,71.32,2.84,0.0,2.0,1.39,5.15,2.23,3.84,0.61,2.0,0.75,0.0,0
1.52,0.0,1.0,0.0,0.0,0.0,1.0,46.15,1.0,7.8,8.36,-0.91,5.04,-13.67,1.24,0.76,16.63,1.0,4.6,1.52,1.24,0.0,20.19,0.82,1.76,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.29,1.0,0.32,0.0,2.33,0.0,100.0,3.97,0.0,0.32,1.0,0.32,0.0,3.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.79,0.0,0.0,7.0,2.79,34.85,1.0,1.0,2.79,0.66,1.0,59.03,1.21,0.0,3.15,1.0,3.78,1.79,3.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,-3.75,-0.79,-0.37,-0.58,16.93,-2.17,3.96,0.21,1.24,-2.37,50.0,4.37,3.96,-0.58,3.21,1.84,0.79,1.79,0.0,0.0,0.72,0.0,0
3.53,0.0,1.0,2.12,0.0,12.29,1.71,163.46,2.41,9.18,19.07,3.15,0.0,-3.53,3.0,0.71,50.74,3.41,2.56,0.0,1.0,0.0,5.65,0.74,1.71,1
0.0,3.56,2.0,-0.68,0.0,1.0,2.44,19.07,2.0,-4.49,1.07,0.84,2.0,37.47,0.44,-0.56,-0.81,2.0,1.85,1.0,2.0,0.0,2.0,0.89,-0.56,0
0.0,0.0,1.0,0.0,0.75,1.0,2.0,48.98,1.0,4.25,3.87,0.53,0.0,78.51,-0.5,0.62,2.0,2.25,2.71,0.0,1.0,0.0,0.0,0.57,-0.62,0
0.0,-1.03,1.0,0.51,0.0,-1.54,1.0,22.97,1.0,0.51,1.0,0.49,0.0,70.34,4.08,-0.51,3.51,2.51,1.2,-0.51,2.03,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,1.0,106.99,1.0,-0.71,0.71,3.11,0.0,29.96,1.57,2.85,0.57,3.43,4.25,0.0,-0.43,0.0,0.0,1.11,1.0,0
0.0,0.0,1.0,7.0,1.0,1.39,2.46,74.91,5.0,2.0,4.0,0.28,3.54,75.0,3.07,0.0,9.75,1.46,3.26,-1.07,-1.14,0.0,0.0,1.18,0.54,0
-0.52,3.0,1.0,0.52,0.0,6.0,0.48,16.96,-0.05,-4.71,-2.09,3.83,0.0,5.76,1.48,1.48,-2.14,1.0,1.2,0.48,0.0,0.0,0.0,1.06,-0.52,0
0.0,32.0,1.0,0.0,0.0,5.96,0.41,163.7,1.0,-1.18,-0.59,2.96,0.59,0.0,0.41,-0.78,12.37,1.0,2.87,-0.59,-0.59,0.0,0.0,0.39,1.0,0
0.0,-0.73,1.0,1.45,0.0,-0.73,1.0,20.1,1.0,0.73,-0.73,2.45,0.0,31.18,4.18,0.0,2.0,1.0,1.18,-0.73,3.0,0.0,0.0,0.83,0.0,0
0.0,1.12,1.0,0.0,0.0,0.0,0.44,22.88,1.0,-0.68,1.0,2.25,-0.56,16.0,0.88,1.12,-0.12,0.44,-0.52,0.56,1.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.09,9.75,1.0,1.09,0.91,1.28,0.0,29.91,3.0,0.0,1.0,0.09,-5.05,-0.91,0.09,0.0,0.0,0.99,-0.91,0
0.0,0.0,1.0,0.0,0.0,3.44,1.56,54.24,0.44,0.0,-1.69,1.32,-0.13,0.56,1.31,0.0,-2.76,0.44,1.52,0.0,0.44,0.0,0.0,0.25,-0.13,0
0.0,0.0,0.28,0.0,0.0,3.61,0.28,52.5,1.0,4.0,-0.72,1.42,0.72,-23.83,4.72,0.0,1.28,0.28,0.17,-0.72,0.28,0.0,0.0,1.1,0.72,0
0.0,1.0,1.0,-0.56,0.0,4.95,1.56,28.51,1.0,0.0,-1.82,1.69,0.0,7.71,1.0,0.0,-0.26,2.0,-1.85,2.13,3.26,0.0,0.0,0.63,0.0,0
0.0,4.0,1.0,-0.97,11.64,6.0,1.0,65.52,-0.94,0.0,0.0,3.57,0.0,-0.97,0.03,6.0,1.15,0.03,4.91,1.0,0.0,0.0,0.0,0.44,-0.97,0
-0.81,0.0,1.0,0.0,0.0,0.0,0.19,7.31,-0.61,-7.25,-2.22,2.59,0.0,14.5,4.0,-0.81,-5.64,0.19,-0.38,0.19,2.61,0.0,0.0,0.62,-0.81,0
-0.99,0.0,1.0,-0.99,-11.94,-0.99,0.01,9.09,1.0,1.0,0.99,1.86,0.0,70.16,5.99,0.0,5.97,1.0,3.72,0.99,2.0,0.0,0.0,0.53,0.0,0
0.91,0.0,1.0,1.91,0.0,0.0,1.91,46.91,2.81,9.05,7.72,-0.74,0.0,149.22,1.91,0.91,11.24,2.91,9.62,0.0,1.0,0.0,0.0,0.5,0.91,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,14.51,1.0,-0.74,0.74,1.84,0.0,-28.31,-2.98,2.0,3.72,0.0,5.84,1.74,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,-2.33,0.0,7.0,4.33,29.57,1.0,-4.66,-4.66,1.25,2.33,-25.61,2.55,-0.78,-5.43,1.22,3.82,2.78,7.33,0.78,0.0,0.47,-0.78,0
0.0,0.98,1.0,0.0,0.0,4.94,1.0,16.08,1.0,2.0,0.0,4.85,0.0,0.0,5.02,0.98,-1.95,-0.97,1.72,1.97,2.0,0.0,0.0,0.53,0.0,0
0.0,1.54,1.51,-2.09,-0.51,-1.03,1.0,7.46,-0.54,-1.03,5.51,0.35,-0.51,65.23,0.49,0.0,1.94,2.0,7.89,0.51,1.51,0.0,1.03,0.57,0.0,1
-0.58,0.0,2.0,-1.74,-0.58,0.0,2.0,20.06,-0.74,-1.16,-1.32,1.44,0.0,47.5,2.74,-1.16,3.84,0.84,1.46,1.0,3.16,0.0,0.0,0.49,-1.16,0
1.0,18.35,1.0,3.0,12.0,-0.9,2.0,111.23,1.0,0.0,0.0,-0.07,0.0,92.0,0.37,-0.63,6.69,1.0,5.15,-0.63,1.0,0.0,0.0,0.25,0.63,0
2.25,0.0,1.0,-0.75,0.0,4.5,2.5,50.77,1.0,0.0,-0.75,3.14,0.0,-6.0,2.0,0.0,-0.25,0.25,-1.5,1.5,3.75,0.75,0.0,0.88,0.0,0
2.77,-2.08,1.69,3.77,0.0,1.69,2.39,18.45,1.0,-1.39,1.0,1.26,2.08,48.67,3.69,0.0,2.31,1.0,3.68,0.69,1.69,0.0,0.0,0.93,-0.69,0
1.0,0.51,1.0,3.0,12.0,0.49,2.0,22.04,1.0,0.0,0.0,2.21,-0.51,92.0,-0.02,0.51,-1.05,0.49,4.48,1.02,1.0,0.0,0.0,0.54,-0.51,0
0.0,0.51,1.0,0.0,0.0,0.51,1.0,23.05,1.0,0.0,3.51,0.5,0.0,101.68,1.49,0.0,0.51,1.0,1.81,0.51,-0.51,0.0,0.0,0.91,0.0,0
0.0,13.16,1.0,0.0,0.0,-3.43,1.0,18.28,1.0,1.0,1.0,-0.92,0.0,16.0,0.86,-0.57,3.86,0.43,1.5,-0.57,1.0,0.0,0.0,0.34,1.57,0
0.0,-2.72,1.0,0.0,1.81,2.91,1.91,73.09,0.19,-0.91,10.09,0.82,0.0,109.96,1.91,0.0,-5.24,1.09,2.69,0.0,1.91,0.0,0.0,0.96,-0.91,0
-0.75,0.0,1.0,0.0,0.0,0.0,0.25,9.94,-0.51,-6.55,0.0,1.87,0.0,-5.28,1.74,-0.75,-2.53,1.0,1.2,-0.75,5.0,0.0,0.0,0.51,-0.75,0
0.0,-1.65,1.0,3.55,0.0,-2.3,2.0,29.35,1.0,8.55,8.0,-1.07,0.0,137.92,3.1,-0.1,7.0,2.0,3.12,0.45,2.1,0.0,0.0,0.55,1.0,0
1.0,0.0,1.0,9.73,0.82,0.18,3.64,25.0,6.27,1.64,3.27,-0.41,1.64,154.35,1.18,0.0,7.64,2.82,1.53,0.0,1.0,0.0,0.0,0.98,0.18,0
0.0,1.0,-0.05,0.52,0.0,-1.23,-0.05,3.09,1.0,-1.57,0.0,5.01,-0.52,52.28,1.05,1.0,0.0,0.0,1.27,0.95,1.0,0.0,0.0,0.57,-0.52,0
-0.64,0.0,1.0,1.07,-7.71,-0.64,1.36,12.51,3.0,2.0,11.0,0.73,1.0,8.91,2.64,0.0,6.0,2.64,0.46,0.0,0.64,0.0,0.0,1.06,2.0,0
0.0,-2.74,1.0,1.83,2.91,-5.48,1.0,15.09,1.0,0.91,6.48,-2.71,0.0,177.57,4.09,-0.83,4.09,2.83,3.98,0.0,1.91,0.0,0.0,0.63,2.83,0
1.0,2.48,1.0,0.0,4.0,-2.48,1.0,-11.29,1.0,0.0,0.0,3.47,-0.83,0.0,0.17,0.83,-5.79,1.0,10.47,0.0,0.17,0.0,0.0,0.29,-0.83,0
0.0,-0.72,1.0,1.44,0.72,-2.88,1.0,23.88,1.0,0.72,4.32,-1.1,0.0,61.14,2.72,2.28,0.0,4.16,3.06,-0.72,2.0,0.0,0.0,0.78,1.44,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,62.51,1.76,0.0,8.31,1.33,0.0,75.51,1.24,0.0,1.0,1.76,3.48,1.0,0.49,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,-1.1,-0.55,0.45,16.08,1.0,-0.1,-1.1,2.18,0.0,52.6,6.55,0.0,2.65,1.0,0.94,0.55,3.55,0.0,0.0,0.53,0.0,0
1.0,0.0,1.0,3.43,0.0,1.0,1.43,23.86,3.0,-3.42,-3.42,0.59,0.0,100.4,2.57,-1.14,3.15,2.57,-0.7,-1.14,1.57,0.0,0.0,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,-0.57,1.96,0.0,-59.65,4.57,3.0,0.0,1.0,0.93,1.78,2.78,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.74,-1.48,-1.48,1.0,9.16,0.26,-2.23,0.26,1.17,-1.48,11.58,-1.23,0.0,-5.91,2.0,2.13,0.0,0.26,0.0,0.0,0.56,-1.48,0
0.0,26.0,1.0,0.0,0.0,4.83,1.69,30.04,1.0,-0.69,-1.38,-0.02,0.0,-68.99,-3.45,1.0,5.31,0.69,2.76,1.38,2.07,0.0,0.0,0.5,1.0,0
0.0,-0.93,1.0,1.0,0.0,8.39,1.0,98.75,1.0,1.0,0.0,0.67,0.0,100.0,7.8,-0.93,2.87,2.87,1.62,-1.87,1.0,0.0,0.0,0.68,0.93,0
0.0,-0.79,1.0,1.0,0.0,3.37,1.0,53.24,1.0,0.0,0.21,1.56,0.79,26.48,4.58,0.0,4.58,0.21,3.04,-0.79,1.0,0.0,0.0,0.9,0.79,0
0.0,0.0,1.0,-0.59,0.0,0.59,3.37,22.81,1.0,0.59,2.19,0.17,1.78,-10.63,0.41,0.0,2.41,2.0,3.57,1.19,2.78,0.59,0.0,0.91,0.0,0
2.0,1.45,1.0,1.0,0.0,0.0,1.0,33.33,1.0,6.0,10.28,1.46,4.0,51.65,3.28,-0.45,12.83,-1.17,2.63,2.0,1.0,0.0,20.0,0.79,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,3.0,1.0,0.0,5.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,-0.99,0.0,12.84,1.0,94.04,1.0,0.01,0.0,3.5,0.0,-98.73,1.04,0.0,2.99,1.99,1.65,0.0,3.03,0.0,0.0,0.95,0.99,0
0.0,0.0,1.0,8.18,0.0,0.0,1.0,24.27,1.0,3.28,-1.1,1.06,0.0,22.56,4.46,0.0,3.36,0.18,7.55,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.34,1.0,-15.24,0.33,2.68,-4.38,0.79,0.0,8.89,4.01,0.0,0.0,0.33,-0.77,0.0,0.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.89,0.0,5.0,1.0,61.67,1.0,-0.89,-1.78,1.64,1.0,0.0,-1.55,0.0,6.11,1.0,2.57,0.0,0.11,0.0,0.0,0.72,1.0,0
0.0,0.94,1.0,0.0,2.0,0.94,1.0,18.82,1.0,-0.94,1.94,0.22,0.0,147.05,3.12,1.0,2.18,1.94,-0.11,0.0,0.06,0.0,0.0,0.92,1.0,0
0.0,3.0,1.0,0.0,0.0,8.36,1.0,50.82,1.0,0.0,-0.59,3.65,0.59,-11.21,3.18,2.0,3.36,0.41,2.14,1.0,0.0,0.0,0.0,1.05,0.59,0
0.0,26.0,1.0,0.0,0.0,-3.59,1.9,-18.72,1.0,1.8,3.59,-0.31,-0.9,64.65,-0.9,1.0,3.31,0.0,0.79,0.9,0.0,0.0,0.0,1.07,0.1,0
0.0,0.0,1.0,0.61,0.0,2.39,-0.42,48.21,1.0,-0.61,-0.21,1.65,-1.82,55.28,2.21,0.0,0.61,2.0,-0.92,-1.21,-0.82,-0.61,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.13,1.0,2.87,0.0,-0.11,0.0,0.0,3.44,0.0,1.72,2.0,-0.22,-0.72,1.28,0.0,0.0,0.8,0.0,0
0.0,-0.83,1.0,0.0,1.66,-2.32,1.0,14.35,1.0,2.0,0.83,-1.85,0.0,83.08,10.15,0.0,5.15,1.83,-1.56,-1.66,2.0,0.0,0.0,0.79,0.83,0
-0.77,0.0,1.0,0.23,-9.28,-0.77,0.23,9.76,1.0,1.77,0.0,1.7,0.0,100.77,7.32,0.0,1.77,1.77,-0.47,0.0,2.0,0.0,0.0,0.57,0.0,0
-2.82,0.0,1.0,-0.94,0.0,0.0,0.06,23.82,0.06,-1.88,0.18,1.5,0.0,8.35,2.0,0.0,-1.88,1.0,0.54,0.0,1.88,0.0,0.0,0.78,0.0,0
-0.95,0.0,1.0,0.0,-3.78,0.0,1.0,19.84,1.0,2.95,0.0,2.18,0.0,0.0,5.84,0.0,2.89,1.0,-11.91,0.0,4.78,0.0,0.0,0.48,0.0,0
0.0,-0.52,1.0,2.0,1.0,-3.13,1.0,21.21,1.0,1.0,6.0,-0.15,0.0,85.0,-0.04,0.0,-0.52,2.48,5.39,1.0,1.0,0.0,0.0,0.77,2.0,0
5.0,0.0,2.14,3.0,-1.14,6.14,2.57,176.43,4.0,13.57,36.86,0.45,0.57,45.86,1.57,1.0,70.43,4.0,3.58,1.14,1.57,0.0,8.0,0.97,1.57,1
0.0,-0.75,1.0,0.0,0.0,-2.25,4.0,24.0,1.0,2.5,2.5,-2.44,2.25,53.47,5.0,-0.75,1.0,1.75,3.91,0.0,3.25,0.75,0.0,0.41,1.0,0
1.0,15.7,1.0,3.0,12.0,1.0,2.0,37.98,1.0,0.0,-0.6,0.01,0.0,80.52,0.4,0.6,2.81,-0.21,4.67,0.0,0.4,0.0,0.0,0.48,0.6,0
0.0,32.0,1.0,0.0,0.0,3.0,1.0,137.36,1.0,0.66,0.0,3.06,0.0,-17.15,1.66,-1.64,8.68,-0.32,0.59,-0.66,0.66,0.0,0.0,0.28,1.66,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,12.8,1.0,1.6,-1.4,0.78,0.0,39.26,5.8,1.0,5.8,1.0,-1.02,0.0,1.8,0.0,0.0,0.45,1.0,0
3.72,-0.93,1.93,4.72,0.0,0.0,2.86,33.43,2.86,2.86,1.86,0.55,2.79,100.0,5.93,0.0,7.5,1.0,4.17,0.0,3.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,5.7,1.0,71.41,1.0,-0.74,1.0,-0.31,0.0,50.0,0.52,-1.48,5.44,4.0,1.58,-2.22,1.0,0.0,0.0,1.33,0.74,0
0.0,0.0,1.0,4.71,1.0,2.24,2.24,53.36,5.0,-4.11,0.18,0.49,3.0,69.65,2.0,-0.76,0.65,1.24,1.79,-0.76,0.24,0.0,0.0,1.16,-0.76,0
0.0,0.0,1.0,1.88,0.0,-4.41,1.0,-2.08,1.0,0.88,5.0,1.12,-0.88,163.11,4.52,0.0,-1.29,2.0,6.62,0.0,2.76,0.0,0.0,0.19,-0.88,0
0.0,0.0,1.0,4.73,0.0,0.58,2.58,30.03,3.0,6.6,15.6,-1.45,1.0,115.76,2.0,0.58,9.45,2.58,4.52,0.0,-0.58,0.0,0.0,1.0,2.58,0
0.0,0.0,1.0,1.0,0.0,-2.79,1.0,3.0,1.0,1.0,0.7,1.54,-0.7,129.27,3.61,2.79,0.3,2.39,1.8,0.7,0.3,0.0,0.0,0.68,-0.7,0
2.81,0.0,1.0,0.0,2.0,0.13,1.94,22.88,2.94,4.87,6.87,-0.66,2.0,105.62,5.0,0.0,15.87,0.13,3.03,0.0,1.06,0.0,0.0,0.95,2.0,0
0.0,0.0,1.0,-0.82,0.0,5.0,1.0,59.82,1.0,-4.93,-1.64,1.27,1.0,-48.52,-0.47,-4.11,4.53,1.0,1.36,-0.82,0.18,0.0,0.0,0.89,1.82,0
0.0,0.0,1.0,-3.62,-0.66,-1.98,-0.32,-0.08,-1.64,1.32,2.36,0.91,-1.98,25.46,2.32,0.0,1.36,1.34,5.87,0.0,1.0,0.0,0.0,0.44,0.0,0
0.0,3.8,1.0,0.0,0.0,9.7,1.0,85.7,1.0,0.0,-0.95,3.85,1.0,-18.05,3.0,5.7,6.85,0.05,2.62,0.95,0.05,0.0,0.0,0.48,1.0,0
-0.87,0.0,1.0,0.0,-3.5,5.0,1.0,72.37,1.0,0.0,0.0,2.17,1.0,0.0,2.0,0.0,6.62,1.87,-8.23,0.0,1.0,0.0,0.0,1.36,1.0,0
1.81,0.0,1.0,0.91,0.0,0.0,1.0,38.04,1.0,6.44,11.97,0.06,3.63,174.35,7.81,-1.81,14.6,0.09,3.71,1.81,1.09,0.0,18.13,0.61,0.91,1
0.0,-0.97,1.0,0.97,0.0,-3.87,1.0,18.93,1.0,2.97,0.0,-1.71,0.0,96.69,8.8,-0.97,1.97,1.97,-0.97,-1.93,1.0,0.0,0.0,0.72,0.0,0
0.0,-0.98,1.0,0.98,0.0,-0.98,1.0,21.96,1.0,4.98,-0.98,1.29,0.0,49.02,7.92,0.0,1.02,0.02,-0.25,-0.98,1.98,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,28.39,1.0,5.51,2.0,-1.09,4.76,50.0,4.88,0.0,2.63,0.12,6.43,2.0,4.88,1.0,4.39,0.41,0.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.1,17.59,1.0,0.1,0.2,2.72,0.0,18.22,3.0,0.0,3.8,1.1,-4.31,-0.9,2.8,0.0,0.0,1.09,-0.9,0
0.0,0.0,1.0,0.0,-1.51,-1.51,1.75,1.89,0.25,0.25,-0.75,2.9,-0.51,-9.79,1.74,2.0,-8.79,0.25,2.12,3.75,0.25,0.0,0.0,0.55,-1.51,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,24.0,1.0,2.0,2.0,0.39,3.0,50.0,4.0,0.0,0.0,1.0,5.0,2.0,4.0,1.0,0.0,0.59,0.0,0
-0.53,0.0,1.0,0.53,-2.12,0.0,1.0,24.31,1.0,1.53,0.0,2.17,0.0,53.09,6.12,0.0,2.53,1.0,-6.16,0.0,5.53,0.0,0.0,0.53,0.0,0
-0.73,0.0,1.0,-2.93,2.0,1.27,1.0,46.6,0.53,4.47,7.93,0.25,2.0,69.61,5.0,0.0,10.34,1.27,4.41,0.73,2.0,0.0,0.0,1.27,1.27,0
0.0,2.95,1.0,-0.74,0.0,3.68,1.0,47.16,1.0,0.0,0.26,2.33,0.0,-6.63,-0.47,8.42,5.21,3.0,3.16,1.74,-0.74,0.0,0.0,0.54,0.0,0
0.75,0.0,1.0,4.24,9.94,-2.24,1.75,13.09,1.0,1.0,6.0,-0.22,-0.75,153.57,-0.49,0.0,-4.47,3.0,7.2,1.0,1.0,0.0,0.0,0.53,1.25,0
3.0,-0.97,1.0,0.0,0.0,14.7,3.0,139.42,1.0,0.0,4.0,-0.52,0.0,67.0,3.9,-0.97,2.93,2.93,6.64,0.07,2.0,1.0,0.0,0.85,0.97,0
0.0,0.0,1.0,0.0,0.0,-1.24,1.0,-8.85,0.38,1.0,-5.82,1.75,0.0,-45.98,2.62,1.86,-0.24,1.0,-0.06,0.0,1.62,0.0,0.0,0.43,1.0,0
0.0,13.74,1.0,-0.53,0.0,3.0,2.0,43.3,1.0,-0.53,1.0,0.37,0.0,-27.86,-1.11,0.53,2.64,1.47,1.52,0.0,-0.06,0.0,0.0,1.03,0.53,0
0.0,32.0,1.0,0.0,0.0,3.0,1.0,134.57,1.0,0.0,-2.33,3.2,0.0,-10.08,1.0,1.0,13.1,0.22,4.1,0.78,0.0,0.0,0.0,0.45,1.0,0
0.0,0.0,1.0,7.62,1.0,-1.33,2.38,53.59,5.0,2.0,2.76,0.63,2.38,116.4,3.85,0.0,6.62,2.0,2.4,-0.62,1.0,0.0,0.0,0.75,0.0,0
0.0,2.47,1.0,-0.82,0.0,0.0,1.0,31.51,2.64,6.47,2.47,0.36,0.0,-20.56,1.53,0.0,9.4,1.82,1.03,0.0,-0.64,0.0,0.0,0.79,0.82,0
2.0,14.41,1.0,1.0,-1.11,-1.11,1.0,24.27,0.45,4.34,8.23,0.2,2.89,34.9,1.23,1.55,10.57,-0.11,3.25,2.0,-0.11,0.0,20.0,0.41,0.45,1
0.0,0.0,1.0,2.33,0.0,0.78,1.0,30.09,1.0,7.88,6.21,1.14,-0.78,64.4,4.0,0.78,5.88,1.78,-1.24,0.78,1.78,0.0,0.0,0.89,0.78,0
