CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,2.0,1.0,1.0,0.0,-2.59,2.0,66.9,4.0,0.0,11.0,-1.22,1.9,80.0,0.1,1.0,17.79,1.1,3.43,0.0,0.0,0.0,1.0,0.87,1.0,1
0.51,0.0,1.0,0.0,0.0,9.0,1.0,63.05,2.02,0.0,-1.02,2.85,0.0,-9.65,3.0,0.0,2.51,2.51,0.28,-0.51,1.0,0.0,0.0,0.58,-0.51,0
0.0,1.0,1.0,0.0,0.0,4.0,1.8,8.91,1.0,0.0,-1.61,4.91,3.22,-65.18,0.0,2.0,5.02,0.0,1.73,2.61,5.83,0.8,0.0,0.47,0.8,0
0.0,0.0,1.0,0.0,0.0,-1.57,2.46,7.01,1.0,0.0,1.0,1.55,0.0,0.0,0.27,0.0,0.0,1.27,0.72,2.73,5.38,1.46,0.0,1.14,0.0,0
2.0,0.0,2.0,1.94,18.0,1.0,2.0,60.94,7.0,9.81,1.94,-0.51,0.0,158.15,2.94,5.0,6.0,2.0,3.57,0.0,-0.94,0.0,51.58,0.8,2.0,0
-3.28,0.0,1.0,0.45,0.0,0.0,0.45,29.74,1.0,8.66,1.64,1.65,0.0,109.85,5.64,3.83,5.38,1.0,0.18,-1.64,3.55,0.0,0.0,1.08,0.55,0
0.0,0.0,1.0,1.0,0.0,1.66,0.45,38.14,1.0,1.0,-0.55,2.1,0.55,63.58,7.0,0.0,2.1,0.45,1.87,0.0,0.45,0.0,0.0,1.0,0.0,0
0.0,0.0,1.54,0.0,0.0,2.93,3.54,35.11,1.0,-1.46,2.2,0.49,2.0,33.69,1.0,0.27,12.73,0.54,4.96,1.27,7.0,1.0,0.0,0.71,1.0,0
0.0,0.0,1.0,-0.46,0.0,0.0,1.0,26.73,1.0,3.91,0.0,1.81,0.0,85.45,7.0,-0.73,1.73,1.73,1.94,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,54.0,1.0,0.0,0.0,2.25,1.0,0.0,2.0,2.0,2.0,1.0,5.4,5.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.78,22.0,3.0,0.78,1.0,-1.53,3.12,33.0,0.22,0.0,6.69,2.0,3.56,1.56,5.69,0.78,0.0,0.33,0.0,0
-0.57,0.0,1.0,0.43,0.0,-0.57,1.0,8.9,-0.14,6.13,-3.99,1.77,0.0,102.28,7.0,0.0,-7.55,-0.14,1.59,0.57,1.57,0.0,0.0,1.16,0.0,0
0.0,2.0,1.0,0.0,0.0,1.35,1.0,28.17,1.0,0.0,2.03,1.11,0.0,28.4,-1.35,2.0,0.0,0.0,3.03,1.68,0.0,0.0,0.0,0.75,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,31.59,1.0,12.09,5.2,-0.15,0.0,78.87,2.7,4.9,12.0,1.0,3.9,1.7,-0.4,0.0,0.0,1.1,1.4,0
2.0,2.0,2.0,4.0,1.0,2.25,2.0,16.51,2.0,0.0,4.0,1.67,0.0,87.0,1.0,3.0,2.75,2.0,2.83,1.75,1.0,0.0,0.0,0.76,-0.75,0
1.02,0.0,0.02,1.0,0.0,1.0,1.02,30.21,3.02,0.04,3.11,0.99,3.94,12.28,3.02,0.0,1.11,1.02,1.84,1.96,6.85,0.0,0.0,0.81,0.98,0
0.0,0.0,1.0,0.0,0.0,5.27,1.18,72.92,1.0,-0.82,1.0,1.27,0.82,66.0,2.0,0.0,2.82,2.0,2.28,0.0,1.18,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,1.0,-1.88,-1.88,-0.88,11.94,-0.88,1.0,-4.69,3.45,-4.69,123.44,4.19,0.0,-7.44,0.06,0.06,1.88,0.06,0.0,0.0,1.08,-0.94,0
2.0,1.24,2.0,1.0,18.0,4.73,2.0,60.62,7.0,6.38,-0.24,2.58,0.0,49.66,0.76,5.62,5.38,1.38,2.65,0.62,0.0,0.0,0.0,0.49,2.0,0
0.0,0.0,1.0,0.86,0.0,0.86,3.86,41.12,1.0,5.18,4.31,1.2,0.0,72.46,2.86,-1.73,-17.84,0.14,2.91,1.0,7.0,2.0,90.58,0.63,0.0,0
0.0,0.0,1.0,2.0,0.0,-5.56,1.0,-8.34,1.0,4.62,7.0,-0.93,2.47,70.0,2.62,1.0,1.62,1.38,2.54,2.24,5.33,0.0,0.0,0.58,0.62,0
-0.98,0.0,1.0,-0.98,0.0,8.82,1.0,61.15,1.0,-0.96,0.0,3.97,-1.96,-78.42,4.98,0.0,2.0,1.98,1.72,0.0,3.0,0.0,-1.96,0.15,0.0,0
0.0,0.0,1.0,0.0,-0.92,-0.92,1.92,9.08,1.0,-0.83,0.0,1.65,2.75,0.0,-0.75,0.0,-2.58,1.0,1.95,1.83,6.42,0.92,0.0,0.96,0.92,0
0.8,3.0,1.0,0.0,0.0,6.0,1.8,42.39,3.39,0.0,1.6,6.02,0.0,39.88,-0.8,1.8,1.0,0.8,-1.06,-2.19,-3.19,0.0,0.0,0.98,0.8,0
0.0,0.0,2.36,0.0,0.0,-1.36,3.36,10.31,2.0,5.36,8.32,0.04,0.0,84.0,1.0,2.68,0.95,2.68,3.51,0.0,0.0,0.0,0.0,0.75,-0.68,0
0.0,0.0,1.0,0.0,-0.77,-3.87,1.77,-13.42,1.0,0.0,2.32,0.24,-5.42,47.23,-2.1,2.0,24.68,2.0,0.55,0.77,0.23,0.0,3.0,1.15,0.0,1
0.89,1.0,1.89,0.0,0.0,4.0,0.11,30.33,1.89,2.66,4.44,4.27,0.89,53.28,2.66,2.0,6.33,0.89,3.0,0.11,-4.33,-1.78,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,2.0,8.53,1.0,81.07,1.0,-0.88,-1.77,0.78,7.88,-71.5,5.0,0.0,5.65,1.0,2.88,0.0,2.0,0.0,0.0,0.78,0.0,0
0.0,1.0,2.8,0.0,0.0,1.0,4.61,8.67,1.0,-0.9,-0.8,0.73,1.8,-23.04,0.1,0.9,11.92,2.9,5.0,2.8,6.41,0.9,0.0,0.47,0.9,1
5.63,0.0,1.0,0.94,0.0,-3.75,1.94,-11.22,1.0,0.0,2.82,-0.83,-0.94,55.37,1.0,2.0,27.0,2.0,2.88,3.75,0.06,0.0,3.0,0.54,0.94,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.61,1.0,1.7,-0.7,0.47,4.0,0.0,4.09,0.0,7.39,0.3,0.26,0.61,8.39,1.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,38.57,2.0,4.0,6.9,0.44,0.7,51.87,2.4,4.79,5.1,2.0,5.56,0.0,0.0,0.0,0.0,1.04,0.0,0
3.65,0.0,1.0,1.0,0.0,1.61,2.61,82.04,3.0,10.39,9.83,-0.63,0.0,60.04,0.78,0.0,7.83,2.0,5.41,2.43,-0.22,0.0,0.0,0.22,2.61,0
0.0,0.0,1.0,1.0,0.0,3.95,1.0,70.5,1.0,1.0,0.0,2.28,0.99,100.0,7.95,-4.94,3.97,0.01,2.55,0.0,2.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.52,0.0,0.52,1.52,51.06,2.04,4.11,7.15,0.3,0.0,86.05,1.48,1.0,0.0,1.52,3.3,1.0,1.0,0.0,0.0,0.53,1.04,0
0.0,0.0,1.0,-0.66,0.0,0.34,1.0,32.39,1.0,14.0,5.34,0.27,0.0,33.56,3.68,10.29,10.68,1.66,3.48,1.0,1.0,0.0,0.0,0.76,2.0,0
0.0,0.0,1.0,-0.91,-1.82,-1.82,1.0,23.25,-0.82,1.0,-2.55,1.51,-4.55,12.72,-0.73,0.0,-5.37,0.09,-0.73,0.91,5.55,1.82,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.61,0.0,-0.61,1.0,15.39,1.0,0.61,-0.61,0.32,0.0,60.98,4.66,1.39,24.56,1.39,-1.22,-1.22,0.39,0.0,3.0,0.89,0.0,1
1.59,-0.79,1.79,0.79,14.3,0.79,1.79,51.57,5.77,6.56,0.79,-2.16,0.0,79.43,5.59,2.38,5.97,2.59,1.11,-0.79,3.0,0.0,0.0,0.15,1.59,0
0.0,2.0,1.0,0.0,0.0,3.58,1.0,44.64,1.0,-0.72,0.0,2.43,0.72,0.0,-1.43,2.0,1.43,0.0,2.84,1.0,-1.43,0.0,0.0,1.35,0.0,0
-1.9,0.1,0.05,-2.8,-0.95,1.0,1.05,61.26,3.05,0.0,7.2,2.52,1.0,-2.54,3.85,-1.85,11.26,1.05,1.56,-0.95,0.95,0.0,1.0,0.33,1.0,0
0.0,-27.49,1.0,0.63,0.0,-3.17,1.0,-130.42,1.0,0.63,0.0,3.34,0.0,63.32,3.17,-0.53,-9.13,-0.63,-1.18,-0.27,0.63,0.0,0.0,1.08,-0.63,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,22.78,1.0,-1.69,-0.85,0.68,0.0,63.53,3.54,2.0,23.61,2.0,0.0,-0.85,2.69,0.0,3.0,1.0,0.0,1
0.0,1.1,1.0,1.0,0.0,0.0,1.0,24.24,1.0,0.45,0.0,2.0,0.0,100.0,3.9,1.1,-0.1,0.45,1.18,0.55,2.0,0.0,0.0,0.95,0.0,0
-1.4,0.0,1.0,-0.7,0.0,0.0,2.7,9.32,-1.09,1.7,-5.58,0.72,0.0,-49.54,-0.09,0.0,0.21,1.0,0.09,0.7,2.7,0.0,0.0,0.84,0.7,0
0.0,0.0,1.0,0.0,0.0,9.0,0.37,85.12,1.0,0.63,12.56,2.33,0.0,59.67,3.0,0.0,8.91,1.37,4.56,-0.63,1.0,0.0,0.0,0.61,0.63,0
2.04,-23.45,1.0,0.0,0.0,-2.61,1.0,-103.57,3.0,0.52,2.04,-1.48,0.0,46.03,1.0,-2.08,-5.82,1.48,0.92,-1.04,1.52,0.0,0.0,0.77,-0.52,0
0.0,0.0,1.0,1.45,0.0,-0.73,-0.45,9.45,1.0,-1.45,0.0,3.34,-0.73,67.64,5.18,0.0,0.0,1.0,0.82,-0.73,1.0,0.0,0.0,0.78,0.27,0
0.0,0.0,1.0,0.0,-0.57,-0.57,1.0,17.64,1.0,-1.7,0.0,0.26,-0.57,0.0,-0.27,1.13,14.06,1.57,-0.34,0.0,6.57,0.0,1.7,0.83,1.0,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.0,1.0,4.0,7.0,0.04,0.0,70.0,2.59,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.13,1.0,5.9,1.0,1.0,-0.56,1.63,0.0,93.0,5.69,0.0,0.31,1.44,2.27,-0.56,1.56,0.0,0.0,0.38,-0.56,0
0.0,0.0,1.0,1.69,0.0,0.0,0.31,30.94,1.0,1.0,0.0,2.24,0.0,169.42,9.08,0.0,-0.39,1.0,1.0,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.91,0.0,1.0,2.0,108.07,1.0,14.36,23.66,0.32,0.0,106.68,3.45,1.45,21.02,3.45,4.15,0.0,1.0,0.0,0.0,0.89,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.76,1.0,1.87,0.0,3.3,0.0,15.54,1.62,0.0,5.11,1.38,-0.93,-0.62,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.79,2.0,17.0,1.0,1.0,0.0,1.12,0.0,0.0,4.36,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.9,0.0,0
0.0,1.0,1.0,0.0,0.59,0.59,0.41,24.57,1.0,-5.94,-1.16,1.15,0.59,-10.71,3.38,0.0,5.57,2.0,-0.09,0.41,1.41,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,6.48,1.0,77.76,1.0,0.0,1.86,0.64,1.0,28.55,3.76,0.0,4.62,1.0,3.56,0.0,1.0,0.0,0.0,0.84,-0.62,0
0.0,0.0,2.58,-0.79,0.0,5.0,4.17,55.04,1.0,-0.79,0.0,-0.07,2.58,-79.16,-2.75,0.79,12.71,1.79,5.94,1.58,5.75,0.79,0.0,1.03,0.79,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,38.71,1.0,-5.33,-4.43,1.29,0.74,-56.82,0.79,-5.17,0.1,1.0,0.84,-0.74,1.0,0.0,0.0,1.11,-1.48,0
0.0,0.0,1.0,0.81,1.0,0.81,2.0,23.42,1.0,0.0,3.0,0.2,0.0,114.17,2.61,0.0,2.42,0.19,1.88,-0.61,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.54,0.0,-2.72,1.0,9.31,1.0,1.54,7.0,-0.2,-0.54,136.41,2.63,0.91,1.46,2.0,0.08,-2.72,0.54,0.0,0.0,0.78,0.0,0
1.95,0.0,1.0,-2.93,0.0,-0.98,0.02,-27.38,1.0,-13.63,-11.65,0.76,0.0,14.7,0.05,-1.95,-11.68,-1.93,0.72,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,-1.93,-4.83,1.97,-4.1,1.0,6.93,1.93,0.6,-6.76,72.41,0.1,0.0,6.0,1.97,1.99,0.0,0.03,0.0,0.0,0.86,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.27,1.0,1.0,22.43,0.17,0.0,152.81,0.29,0.0,10.57,1.0,3.47,-1.85,-1.85,0.0,0.0,0.45,1.0,1
0.0,0.0,1.0,1.0,0.0,0.59,1.0,21.19,1.0,4.0,1.59,0.36,0.0,41.78,5.59,0.0,3.78,1.0,1.25,-1.19,2.0,0.0,55.0,0.95,0.0,0
-0.67,0.0,1.0,2.7,1.0,1.0,0.33,26.98,-1.02,2.33,3.37,0.58,1.0,26.97,5.0,0.67,8.98,0.33,0.8,0.67,0.0,0.0,0.0,0.73,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,2.02,63.04,1.0,0.49,21.0,0.38,-2.04,95.0,-0.02,0.0,11.49,1.0,5.03,0.49,0.49,1.02,0.0,0.67,0.49,0
1.0,0.0,1.0,-0.82,3.0,5.0,1.0,46.91,1.0,0.0,2.73,2.89,0.0,-21.48,-0.82,0.91,-0.82,0.09,1.86,0.91,1.0,0.0,0.0,0.55,0.0,0
0.0,44.17,1.83,1.66,0.83,5.0,1.83,268.32,1.0,0.83,-0.83,3.48,0.0,31.63,2.0,4.0,20.33,2.83,7.22,1.17,-0.83,0.0,0.83,0.73,1.83,1
-1.72,1.86,1.0,0.0,0.0,4.45,1.0,29.17,1.0,-0.86,-0.72,5.36,0.0,28.46,-0.72,1.72,1.14,1.14,0.07,1.86,1.0,0.0,0.0,0.34,0.0,0
0.0,-22.5,1.0,0.5,0.0,-2.0,1.5,-94.52,1.0,3.0,2.5,-0.54,0.0,42.01,1.0,3.0,-5.5,1.5,-0.12,-1.0,1.5,0.0,54.01,1.2,-0.5,0
0.0,0.0,1.0,1.98,0.0,0.0,0.02,24.98,0.02,-1.93,-8.79,3.16,0.0,115.63,9.93,-1.95,-0.95,0.02,-0.84,0.0,2.95,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,2.0,1.24,3.11,1.0,43.62,1.0,1.0,-0.62,-0.22,4.35,93.0,6.49,0.0,3.86,1.38,2.3,-1.24,1.62,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.71,59.34,2.42,8.78,4.25,0.82,4.0,16.98,4.0,0.0,5.83,1.0,2.89,1.29,8.0,0.0,0.0,0.46,2.42,0
-0.77,0.0,1.0,0.0,-2.3,-3.84,1.0,3.66,1.0,1.77,0.0,0.07,4.0,57.54,8.6,0.0,3.0,1.0,1.42,2.0,8.0,0.0,0.0,1.22,1.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,34.25,1.0,1.0,1.21,1.03,0.0,88.53,0.98,0.0,1.0,1.0,1.05,0.0,3.0,0.0,0.0,1.11,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,21.51,1.0,2.0,0.0,0.46,0.0,0.0,-0.02,1.0,0.0,3.0,2.0,1.0,2.02,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,0.06,55.34,1.0,9.43,6.6,0.94,0.06,82.03,2.0,0.0,6.83,0.06,4.8,0.0,1.0,0.0,0.0,0.97,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,23.0,1.0,0.0,0.0,1.1,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,7.0,2.0,0.0,0.81,0.0,0
1.17,0.0,1.0,-0.59,2.0,0.0,2.0,22.31,3.0,0.0,1.17,-0.25,1.0,-44.01,0.83,2.0,1.59,2.0,3.03,0.0,0.41,0.0,0.0,0.47,0.0,0
1.0,-2.99,1.0,2.0,0.0,-5.98,1.0,4.07,1.0,2.99,0.0,-4.66,1.99,179.76,5.99,-1.0,2.0,2.0,1.0,-1.0,3.0,0.0,1.99,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.92,1.0,0.0,0.0,-0.23,0.0,0.0,3.0,1.77,22.12,1.0,0.0,0.0,1.0,0.0,2.65,1.14,1.0,1
1.5,0.75,1.75,6.0,0.75,-2.0,2.75,83.25,1.75,16.0,19.0,-3.27,0.0,158.28,4.75,2.75,18.0,5.5,3.62,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,3.0,2.63,0.0,3.87,4.0,32.45,1.0,2.63,3.0,0.42,2.37,102.69,5.13,-1.25,-0.63,1.0,1.58,-0.13,7.0,1.0,0.0,0.96,1.0,0
1.06,0.0,0.06,0.0,0.0,0.94,1.94,19.0,0.06,1.0,-2.72,0.43,0.0,-31.59,-1.77,0.0,-3.66,1.0,0.96,0.94,1.0,0.0,0.0,0.67,0.94,0
0.0,0.0,-0.9,2.0,0.0,-6.63,-1.84,-8.44,1.0,0.05,-2.84,0.68,-2.84,143.24,5.9,0.0,3.9,2.95,1.49,-2.84,-4.69,-0.95,0.0,0.29,-0.95,0
-0.53,1.0,1.0,-0.53,0.0,4.0,1.0,48.18,1.0,-0.53,11.06,5.02,-1.05,7.9,-0.53,2.0,6.27,0.0,3.39,1.53,1.0,0.0,-1.05,0.32,0.53,0
0.0,-2.78,1.0,1.0,0.0,-4.56,2.0,59.55,3.0,11.93,8.0,-4.57,0.0,85.0,5.7,-0.93,6.93,2.93,1.66,-0.93,3.78,0.0,0.0,0.06,2.0,0
-0.66,0.0,1.0,-0.66,-1.97,-3.28,1.66,10.89,1.66,2.62,5.9,2.12,0.0,38.68,1.0,1.31,3.31,2.66,0.74,0.0,0.34,0.0,0.0,1.07,0.0,0
1.0,0.0,1.3,0.0,0.0,6.29,1.3,59.78,2.0,3.0,4.3,1.79,1.0,36.92,6.4,0.0,5.9,2.0,3.54,-0.7,0.3,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,11.51,1.0,0.0,1.0,3.62,-0.54,0.0,2.07,0.0,-2.14,2.0,0.62,2.0,1.54,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,49.25,1.0,-0.95,0.95,2.53,1.0,7.6,1.05,1.05,2.0,1.0,6.67,7.85,1.95,0.0,0.0,0.81,0.0,0
-0.98,0.0,1.0,0.0,0.0,4.92,1.0,52.52,-0.97,5.0,-0.98,2.35,0.98,-32.5,3.98,1.97,6.0,0.02,5.35,4.92,1.0,0.0,0.0,1.29,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,41.61,1.51,1.54,4.61,4.43,0.0,43.01,-0.51,2.02,0.0,0.51,2.46,1.0,-0.02,0.0,0.0,0.61,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,53.79,3.79,4.79,16.37,-0.48,0.79,143.92,-0.58,0.0,20.0,3.79,3.88,0.0,-1.58,0.0,0.0,0.94,0.0,0
-1.49,0.0,1.0,-0.74,0.0,2.97,0.26,14.54,-1.23,-0.49,-5.2,3.35,-0.74,-52.76,1.77,0.0,-2.46,1.0,-0.79,1.49,3.74,0.0,0.0,0.51,0.0,0
0.77,-1.53,1.0,0.77,0.0,-4.6,1.0,20.67,1.0,2.53,2.0,-2.53,1.53,142.32,3.53,-0.77,2.53,1.77,0.71,-0.77,1.0,0.0,1.53,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,8.42,1.0,60.18,1.0,2.06,1.0,2.37,0.0,25.0,2.0,0.0,4.06,1.94,-0.17,-2.74,-2.74,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.74,1.0,-6.52,1.0,1.0,0.0,-0.18,-0.95,0.0,2.0,-1.9,4.85,1.0,-4.46,-4.74,4.74,0.0,0.0,0.68,0.95,0
0.0,-0.98,2.0,3.93,0.0,0.0,2.0,13.05,1.0,0.0,7.88,-3.68,0.0,121.41,2.96,0.0,4.02,2.98,3.04,1.0,2.98,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,4.2,1.0,53.77,1.0,0.0,0.8,1.15,0.73,11.24,1.73,0.0,2.93,1.0,2.69,0.27,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,15.95,0.24,0.24,-2.28,1.1,6.28,-58.62,4.0,0.0,6.05,0.24,2.76,3.52,12.57,0.76,0.0,0.55,1.76,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,28.61,1.0,0.0,-1.8,1.01,0.0,34.89,3.8,-0.6,5.6,1.0,-1.2,-0.6,6.6,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,2.98,0.26,43.36,1.0,-0.74,2.23,4.42,0.0,34.24,0.26,0.0,0.51,2.0,0.45,0.0,0.26,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,-1.05,0.0,2.09,1.0,32.04,2.0,1.48,4.57,0.8,1.0,52.39,0.43,0.0,1.48,1.48,0.33,0.0,1.0,0.0,0.0,1.09,0.0,0
-0.52,0.0,3.0,0.0,0.0,0.0,5.0,21.6,1.0,-1.04,1.04,0.3,0.96,-9.87,1.0,1.0,12.0,2.52,5.42,2.52,7.0,1.0,-1.04,0.56,1.0,0
2.0,0.0,2.0,0.45,16.9,-0.1,0.9,59.45,5.9,7.55,-0.65,0.45,-2.75,103.3,0.35,5.0,1.6,1.45,1.34,0.0,-0.55,0.0,0.0,0.65,1.45,0
0.0,0.0,1.0,0.0,0.0,4.0,0.17,65.13,1.0,0.0,0.0,2.6,-2.31,0.0,5.0,0.0,0.69,1.0,1.47,-1.65,-4.79,-0.83,0.0,1.22,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,0.42,21.65,1.0,-0.58,0.0,3.25,-2.33,0.0,0.42,5.0,-1.33,2.58,-0.16,-1.16,-2.49,-0.58,0.0,1.07,-0.58,0
1.79,0.0,1.0,1.9,0.0,0.9,0.1,42.25,3.69,2.79,7.17,0.62,0.9,163.68,6.79,0.0,4.59,1.9,2.85,-0.9,-4.28,-1.79,0.0,1.11,0.0,0
0.0,0.0,-0.31,0.66,0.0,4.66,-0.31,62.97,1.0,-1.31,0.66,1.73,1.0,43.28,3.31,-0.66,5.97,-0.31,2.57,-0.66,1.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,-0.68,0.0,4.32,0.32,23.1,1.0,-0.68,-2.41,3.06,0.0,-57.23,1.68,0.0,1.36,2.0,1.85,2.0,1.0,0.0,-73.58,1.04,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,20.0,1.0,1.0,0.0,-0.41,0.0,0.0,2.0,0.0,6.99,1.0,0.67,0.0,1.0,0.0,0.0,0.8,0.0,0
-0.8,0.0,1.0,0.2,0.0,-0.8,0.2,-2.73,-0.6,-3.19,-7.18,2.29,0.0,86.44,4.39,0.0,-12.76,-0.6,1.4,2.8,1.8,0.0,0.0,0.7,0.0,0
2.0,0.0,2.0,2.16,18.0,1.0,2.0,60.58,7.0,9.33,5.08,0.25,0.0,140.75,2.58,4.42,-9.14,2.0,4.14,0.58,0.0,0.0,-1.75,0.23,2.0,0
0.62,0.0,1.0,1.0,-1.24,0.0,1.0,17.05,1.62,0.62,3.24,0.27,-0.62,91.95,2.0,-0.62,3.24,2.0,0.83,1.0,1.0,0.0,0.0,1.24,0.62,0
0.0,0.0,1.0,-0.62,0.0,1.38,1.0,32.14,1.0,0.62,2.38,0.95,0.0,1.15,0.38,0.0,-0.62,1.0,2.17,1.0,0.38,0.0,0.0,0.7,0.0,0
1.08,0.0,1.0,0.54,0.0,1.54,1.54,25.7,2.61,14.54,-0.99,0.32,0.54,64.09,6.61,7.0,8.77,1.54,2.81,0.46,0.46,0.0,0.0,0.84,1.46,0
0.0,0.0,1.0,0.68,0.0,1.68,3.68,40.5,0.32,5.71,1.35,0.28,0.32,4.74,1.0,0.0,3.35,1.32,2.57,1.0,1.0,0.0,73.09,0.71,1.0,0
5.22,0.0,1.0,1.0,0.0,1.0,1.22,33.57,-1.35,3.14,1.43,0.54,0.0,19.77,2.78,-0.78,6.35,0.22,6.09,4.0,0.0,0.0,0.0,0.42,0.22,0
0.0,-0.67,1.0,0.0,2.0,0.67,2.0,29.67,3.0,0.0,-1.34,0.92,1.0,-27.39,2.0,2.67,3.0,2.0,2.89,0.67,1.0,0.0,0.0,0.67,0.0,0
0.0,1.0,1.0,-0.84,0.0,-0.84,0.16,1.34,1.0,-5.05,-4.21,7.24,0.0,-70.65,0.84,2.0,-2.36,0.0,-0.86,1.0,0.0,0.0,-90.84,1.14,0.84,0
0.5,0.0,1.0,0.5,0.0,0.5,1.5,39.62,2.01,3.01,8.03,0.21,0.0,58.61,2.0,1.0,10.06,2.01,2.37,-1.01,-0.01,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,-0.73,0.0,6.91,1.0,85.77,1.0,-0.73,0.0,1.26,1.73,-72.85,-0.19,0.0,6.19,1.0,3.72,0.0,0.27,0.0,0.0,1.04,0.0,0
0.0,-1.71,1.85,0.0,1.0,-4.12,1.85,11.09,1.0,3.0,0.85,-2.83,1.0,28.14,5.85,-0.85,15.26,2.71,1.31,0.0,0.85,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,-0.86,0.0,4.14,0.14,4.01,-0.72,-8.62,-4.31,2.43,1.0,-37.06,2.0,2.86,-3.17,0.14,5.76,5.86,1.0,0.0,0.0,1.17,-1.72,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,32.48,1.0,3.0,-0.5,2.4,0.0,-13.94,2.0,0.0,4.25,1.75,-2.64,1.75,1.0,0.0,0.0,1.26,-0.75,0
6.0,0.0,1.0,0.05,-1.9,0.05,0.1,32.0,-0.9,13.27,3.95,0.27,-4.74,60.9,2.0,6.63,6.84,0.05,6.72,4.95,-0.95,0.0,0.0,0.67,1.95,0
1.0,0.0,1.0,1.0,0.0,1.0,1.39,45.13,3.61,4.0,14.61,0.37,0.61,84.21,1.0,0.0,19.39,3.0,2.75,0.0,0.0,0.0,0.0,0.84,-0.61,0
2.79,0.0,1.0,0.79,2.36,3.94,1.0,42.62,1.0,1.0,-1.15,2.06,0.0,5.32,2.0,0.0,2.79,1.0,0.34,-3.15,0.21,0.0,0.0,0.77,0.0,1
