CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,3.0,0.0,0.0,-0.7,6.67,-0.58,1.0,3.35,2.7,-0.91,1.33,42.45,3.33,0.0,10.78,1.0,2.06,0.67,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,40.05,2.0,11.9,9.58,-0.16,0.0,147.93,3.16,3.58,17.06,1.42,2.72,0.0,2.16,0.0,1.0,0.46,1.0,1
0.0,0.0,1.0,1.0,1.0,0.0,2.0,38.74,2.0,6.96,3.17,1.53,1.0,88.83,5.83,2.0,11.96,1.04,3.77,0.0,2.87,0.0,0.0,0.62,0.0,0
1.0,6.0,1.0,0.0,0.0,4.0,4.0,37.0,1.0,1.0,2.0,2.39,3.0,-34.0,-3.0,3.0,6.0,0.0,3.57,1.0,0.0,0.0,0.0,0.28,-1.0,0
0.0,1.0,1.0,-0.76,0.0,6.76,0.24,50.65,1.0,-5.35,1.53,8.03,0.0,2.29,0.0,7.24,3.82,0.0,6.63,4.0,0.0,0.0,0.0,0.81,0.76,0
0.0,0.0,1.0,2.2,2.0,1.59,3.73,61.21,1.0,4.41,2.94,-0.79,6.73,16.16,3.8,3.0,18.14,1.0,0.97,-0.73,2.0,0.0,0.0,0.19,1.0,0
0.56,0.0,1.0,1.56,0.0,-3.89,2.67,22.11,1.0,2.11,1.11,-0.6,1.67,136.71,5.56,0.0,2.67,0.44,1.72,-0.11,2.44,0.0,0.0,0.71,1.0,0
0.0,-2.3,1.0,-0.58,-0.58,3.45,1.0,24.18,-0.15,1.0,-2.3,3.56,0.0,-46.05,4.0,-0.58,0.0,1.0,-0.29,0.0,5.6,0.0,-0.58,0.6,0.0,0
2.54,1.63,1.54,1.0,0.54,5.09,3.63,89.49,2.63,1.09,12.41,0.09,1.09,128.28,2.54,1.09,7.72,3.0,3.8,0.54,1.54,0.0,0.0,0.22,1.0,0
0.0,-0.7,1.0,0.0,1.39,0.91,2.0,19.91,1.0,1.39,2.79,-2.56,4.0,55.07,6.18,-3.49,7.88,1.7,-6.78,-8.06,5.0,0.0,0.0,0.88,0.7,0
0.0,0.0,1.0,1.0,0.0,-4.51,2.0,17.23,1.0,1.0,0.0,-1.06,0.0,100.0,5.0,-3.01,2.0,1.0,-0.5,-1.5,3.75,0.0,0.0,1.03,1.0,0
0.0,0.0,1.0,2.92,0.0,0.57,2.04,25.34,1.0,6.73,5.77,0.25,1.34,76.01,2.11,0.0,10.66,1.0,3.48,1.08,1.64,0.04,0.04,0.55,1.0,0
0.0,0.0,1.0,0.27,0.0,1.73,1.73,55.24,9.03,2.92,3.92,-0.11,0.0,20.71,-0.19,0.0,9.92,1.73,6.12,1.0,1.0,0.0,3.0,0.67,0.0,1
0.0,40.0,0.13,8.0,0.0,6.36,1.13,391.82,19.0,0.51,42.25,2.07,0.87,26.78,1.0,1.75,12.14,2.13,6.93,3.49,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.08,88.79,0.0,0.0,0.08,90.23,1.0,-0.92,4.0,-0.68,0.0,3.59,-2.7,0.0,-0.92,2.0,-0.73,0.0,-0.92,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,-0.74,0.0,4.0,1.0,55.08,1.0,0.0,0.0,0.26,1.0,-74.04,-0.22,0.0,4.74,1.0,2.57,0.0,1.74,0.0,2.22,0.73,1.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,21.0,1.0,2.0,4.0,0.32,0.0,79.0,6.0,0.0,8.0,1.0,1.83,0.0,1.0,0.0,0.0,0.49,1.0,0
4.14,0.0,1.63,1.63,0.0,-0.63,1.63,226.66,1.0,4.63,8.63,-1.48,0.0,138.17,4.88,1.0,30.14,1.0,5.45,-0.25,0.37,0.0,0.0,1.08,2.25,0
0.58,0.0,1.0,0.0,0.0,4.0,0.42,52.94,1.0,-1.15,0.0,1.89,1.0,0.0,1.42,0.0,2.85,1.0,6.82,0.0,1.0,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,0.63,0.0,2.1,1.0,58.46,1.0,0.0,3.17,1.3,0.37,53.33,2.0,0.0,3.37,1.0,5.81,0.63,1.0,0.0,0.0,1.02,0.37,0
0.0,0.0,1.0,-0.73,0.0,1.46,1.0,5.88,1.0,5.0,-2.65,1.28,0.0,38.03,3.0,1.0,3.35,1.73,-0.81,-0.73,2.73,0.0,0.0,0.56,-0.73,0
1.89,0.0,1.0,1.0,0.0,0.94,1.94,60.22,5.78,9.94,19.39,-0.85,0.0,75.84,1.06,3.0,18.67,2.94,3.64,0.0,-0.89,0.0,1.0,0.7,1.94,0
0.0,-31.63,1.79,-5.33,0.0,1.42,2.0,-245.93,-13.23,1.84,-33.0,0.86,2.0,-18.24,4.0,11.0,-11.86,0.21,6.16,2.79,1.79,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.79,0.79,-3.15,1.79,-1.06,1.79,4.73,5.51,0.15,0.0,66.96,1.0,1.58,5.51,2.79,1.34,0.0,-0.79,0.0,0.0,0.77,-0.79,0
0.0,1.0,1.0,2.92,2.92,9.0,1.97,9.65,1.0,0.0,-0.97,6.42,0.0,-25.27,1.94,3.0,0.0,0.0,3.29,1.97,0.97,0.0,0.0,0.34,0.0,0
-0.59,0.0,1.0,1.59,-0.59,0.0,2.59,39.77,1.0,12.94,12.53,-0.47,0.59,124.64,2.18,2.0,11.18,1.59,2.05,1.18,0.0,0.0,0.0,0.82,0.0,0
0.0,0.6,1.0,0.0,0.0,3.59,2.0,28.58,1.0,0.4,1.0,4.92,3.0,50.0,-0.2,4.79,2.8,1.4,4.29,4.39,2.21,0.0,-1.79,0.65,0.0,0
-0.75,0.0,1.0,0.75,0.0,11.24,1.75,30.74,1.0,-0.75,-2.25,1.34,7.5,-52.47,4.0,0.0,1.5,2.0,1.84,1.5,12.74,0.75,0.75,0.58,0.75,0
0.0,0.0,0.42,-0.17,-0.75,0.0,1.42,29.83,0.42,3.17,-3.66,0.16,-0.17,67.17,2.58,0.0,13.49,-0.17,0.31,0.0,1.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,1.0,0.0,5.98,0.0,66.9,1.0,0.0,6.0,2.68,-3.99,76.0,2.0,0.0,1.0,3.0,11.95,-1.0,-2.99,0.0,0.0,0.32,0.0,0
0.0,0.63,1.0,3.0,3.74,4.78,2.0,51.81,2.0,0.0,0.37,4.99,0.0,27.04,-1.15,5.41,-1.15,1.37,4.36,2.52,0.37,0.0,0.0,0.43,1.37,0
-3.61,0.0,1.0,-0.72,0.0,-2.17,2.44,-5.72,1.0,-0.72,-4.33,1.43,2.17,-45.49,1.0,0.0,-5.05,2.0,-0.83,0.0,8.66,1.44,0.0,0.94,0.0,0
-5.16,-6.02,2.72,-0.86,0.0,5.0,3.72,37.5,1.0,1.72,-11.18,0.86,3.72,-67.09,5.58,0.0,0.98,1.0,-0.99,-0.86,1.0,0.0,0.0,0.96,1.0,0
4.76,0.0,1.95,-1.9,0.0,13.66,1.0,349.05,1.0,-5.71,-4.76,3.46,-0.95,-6.66,2.9,0.0,-1.85,2.95,4.48,0.05,2.0,0.0,0.0,1.03,0.95,0
0.99,-13.93,1.0,0.99,0.0,-3.97,1.0,-48.6,1.0,3.98,9.96,-1.31,0.0,125.51,2.99,-0.99,14.93,2.0,-1.41,1.0,1.99,0.0,0.0,1.37,0.99,0
0.0,4.38,1.0,2.12,2.12,0.0,2.0,10.24,1.88,-1.75,7.01,0.57,-0.88,56.36,3.12,0.0,0.88,1.0,4.59,1.88,1.0,0.0,0.0,0.89,0.0,0
-3.47,5.04,1.0,-0.58,0.0,6.73,-0.73,64.05,1.0,0.0,-7.51,10.23,0.0,-45.07,0.0,1.16,4.04,0.0,0.71,1.0,-0.58,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.34,3.0,1.63,1.0,2.0,2.0,0.54,-0.83,64.0,0.33,2.5,5.66,1.83,0.13,1.0,1.83,0.0,0.0,1.03,1.0,0
0.0,0.0,1.0,3.48,0.0,5.52,1.83,60.56,1.0,5.79,4.14,-1.22,5.83,81.35,5.83,1.0,10.1,0.17,2.79,1.0,3.0,0.0,24.0,0.82,0.83,1
11.42,0.0,1.0,-1.15,0.0,1.73,2.0,29.95,2.0,1.0,-0.46,0.98,0.58,6.88,1.42,0.0,4.58,1.42,2.42,0.0,1.0,0.0,0.0,0.96,1.42,0
-0.71,0.0,1.0,0.29,0.0,0.0,1.0,15.47,1.0,2.71,-4.94,0.59,6.0,54.94,6.0,0.0,-14.12,1.0,2.83,2.29,7.71,0.0,0.0,0.41,0.29,0
0.0,0.0,1.0,0.31,1.0,0.0,2.0,32.31,2.0,6.69,12.49,-0.91,1.0,74.02,0.63,2.0,10.31,2.0,3.4,0.0,-0.69,0.0,0.0,0.93,0.0,0
0.0,-0.66,1.0,0.0,2.0,6.0,2.34,93.69,1.0,0.66,0.0,2.18,6.0,0.0,7.31,3.0,10.38,0.34,-0.54,0.0,2.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.79,2.58,14.5,1.0,0.0,3.79,-1.27,3.17,79.0,3.79,2.0,5.75,0.21,3.59,1.58,23.18,0.79,0.0,0.72,1.0,0
0.97,0.0,1.0,0.0,1.93,5.0,3.93,61.9,1.0,-0.97,7.74,-2.0,2.97,67.69,0.1,0.0,8.93,1.97,6.83,0.97,1.0,0.0,0.0,1.22,1.0,0
0.87,0.0,1.0,0.0,1.74,0.0,1.87,24.74,1.0,0.13,9.09,0.29,-0.87,122.92,-1.35,0.0,-2.48,1.87,3.9,0.87,0.13,0.0,0.0,1.17,-0.87,0
13.68,0.0,1.0,1.68,0.84,-4.21,3.68,86.38,9.58,25.43,34.16,-0.65,0.0,135.33,2.0,1.68,36.85,2.0,4.95,-0.84,-5.74,0.0,91.81,0.59,2.84,1
0.0,4.09,1.0,1.0,0.0,0.0,1.0,18.83,1.0,1.0,-1.63,2.77,0.0,55.06,5.82,-1.63,3.45,0.18,0.15,0.0,2.0,0.0,0.0,0.98,1.82,0
0.0,5.0,1.0,-0.84,0.0,-0.84,2.0,17.64,2.0,-0.84,8.16,2.12,-1.68,20.0,4.36,0.0,4.0,1.0,2.31,1.0,1.84,0.0,-0.84,0.9,0.16,0
12.0,0.0,1.0,0.0,0.0,4.17,2.0,27.34,2.0,0.4,3.0,1.47,0.0,57.0,0.81,-0.6,2.21,0.81,2.53,0.6,1.6,0.0,0.0,0.91,2.0,0
0.0,0.78,1.0,1.0,0.0,-3.9,1.78,-3.45,1.0,1.0,0.0,0.71,-0.78,100.0,4.22,0.0,-1.34,1.78,0.23,0.0,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,2.0,-1.94,-3.23,-0.65,1.35,8.03,0.35,1.29,6.52,0.38,0.0,36.13,1.65,-0.65,-1.29,1.35,4.38,1.0,1.0,0.0,0.0,1.14,-1.29,0
2.0,0.0,1.0,2.0,1.0,3.55,3.0,126.73,10.0,28.15,37.85,2.02,0.0,93.0,0.15,2.0,40.3,2.85,4.54,0.85,-1.7,0.0,106.45,0.41,1.0,1
2.0,0.0,1.0,0.0,2.0,-1.64,2.0,15.87,1.0,2.66,5.0,-0.23,0.34,82.0,1.34,0.0,2.68,2.98,1.05,1.0,0.34,0.0,0.0,0.84,-0.66,0
0.0,9.18,1.0,1.0,0.0,5.18,1.0,116.0,1.0,0.0,0.0,-1.56,5.0,16.0,5.71,0.29,10.88,1.71,4.28,1.0,3.0,0.0,24.0,0.85,0.0,1
-3.08,0.82,1.0,0.18,0.0,5.89,2.37,2.16,1.0,1.18,-2.89,5.27,3.0,14.61,1.18,2.45,-2.97,-0.63,-0.49,-0.82,0.18,0.0,0.0,0.96,-0.82,0
0.0,-36.03,1.0,-3.6,1.0,1.1,3.0,-223.48,-15.21,-0.7,-24.12,0.3,0.9,58.6,2.0,0.0,-0.91,0.1,3.12,1.9,1.0,0.0,0.0,0.55,2.8,0
-0.81,0.0,1.0,0.0,1.0,9.25,2.19,66.4,1.0,1.19,-0.42,2.43,0.0,7.63,3.61,0.0,10.61,1.81,2.56,0.19,1.0,0.0,0.0,0.52,1.0,0
6.26,0.0,1.0,0.0,0.0,0.0,1.52,29.96,1.52,0.52,1.56,0.16,0.0,29.73,1.0,-1.56,2.09,2.0,2.83,0.0,-0.52,0.0,0.0,1.05,1.04,0
0.0,3.99,1.0,1.0,1.0,1.99,2.0,46.28,1.0,1.34,1.0,1.26,1.0,73.0,-0.66,1.99,3.66,0.34,2.63,0.66,-0.33,0.0,-4.65,0.5,0.34,0
0.0,0.0,1.0,0.0,2.0,0.51,1.0,39.21,1.0,2.0,0.0,0.16,1.51,0.0,7.0,0.0,5.01,0.49,0.54,0.0,1.49,0.0,0.0,1.02,0.51,0
0.0,0.0,2.0,2.0,3.0,-1.33,3.0,10.03,2.0,0.67,10.67,-0.51,2.0,36.39,1.67,-2.0,3.33,2.33,3.22,1.0,2.33,0.0,2.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,23.54,1.0,0.0,0.65,2.21,0.0,21.42,0.35,14.0,1.3,1.65,1.1,0.0,0.0,0.0,0.0,0.42,0.0,0
1.88,0.0,1.0,1.94,0.0,3.75,1.94,67.82,1.0,-1.88,-2.56,0.46,0.0,98.81,0.06,0.0,4.69,3.88,0.43,0.0,0.0,0.0,0.0,0.55,0.94,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,60.02,1.0,1.0,3.0,1.1,0.97,53.0,3.97,3.0,1.94,1.03,3.35,1.0,0.03,0.0,0.0,0.08,0.0,0
-4.22,-4.92,1.0,-0.7,0.0,-0.7,-1.11,1.24,1.0,0.0,-7.73,4.3,0.0,-31.62,3.0,0.0,-3.51,1.7,-3.15,0.0,1.0,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,1.0,0.0,7.46,1.0,52.31,1.0,2.0,2.82,1.19,2.0,33.0,3.0,-11.49,1.0,1.82,2.8,1.82,1.82,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,-7.41,1.0,0.67,1.0,0.0,2.82,-1.64,0.0,100.56,-0.65,5.29,20.82,2.82,2.63,0.82,0.18,0.0,4.0,0.52,1.0,1
2.0,0.0,1.0,1.58,-0.13,0.0,0.29,45.68,1.0,8.0,7.55,0.12,0.0,85.39,1.87,0.0,7.84,1.71,6.48,-0.71,1.0,0.0,0.0,0.63,3.0,0
0.0,0.0,1.0,1.94,0.94,-4.68,2.94,-4.09,1.0,2.87,0.94,-0.46,0.0,168.36,5.0,0.0,1.06,1.0,-0.29,0.0,3.0,0.0,0.0,1.24,1.0,0
12.0,0.0,1.0,0.0,0.97,0.0,2.97,30.63,2.0,1.97,3.0,-2.13,0.0,57.0,-1.88,0.0,5.94,2.0,2.74,0.0,0.03,0.0,0.0,0.92,2.0,0
11.3,0.0,1.0,1.0,0.0,0.0,2.94,28.58,1.94,10.0,11.83,-0.09,0.0,137.68,1.94,2.0,11.88,-0.88,6.22,0.0,0.94,0.0,0.0,0.77,1.88,0
-0.89,0.0,1.0,-0.89,0.0,0.0,1.0,18.11,1.0,-2.55,-3.55,3.4,0.0,-19.53,2.22,-0.89,-15.09,1.89,-0.11,0.0,1.0,0.0,0.0,0.39,-0.89,0
-3.07,0.0,0.39,-0.61,1.23,-4.29,0.39,-184.87,1.0,0.61,2.84,1.1,0.0,4.29,3.23,0.0,0.0,0.39,-1.94,1.0,1.0,0.0,0.0,0.9,-0.61,0
0.0,0.0,1.0,2.59,0.0,0.0,1.79,10.26,1.0,2.0,0.0,0.09,6.0,89.72,6.0,0.0,2.38,1.0,3.33,3.0,7.79,0.0,0.0,0.23,1.0,0
-0.97,0.0,1.0,-1.94,0.0,-0.97,4.89,2.54,1.0,0.0,-5.83,1.42,2.91,-84.52,-1.91,0.0,0.97,2.0,0.08,1.94,11.66,1.94,0.0,0.47,0.0,0
0.0,1.0,0.34,0.0,0.0,3.98,1.0,46.66,1.0,-0.66,0.68,0.99,2.64,-4.82,0.34,0.0,5.66,1.0,4.35,1.66,2.64,0.0,-0.66,0.69,-0.66,0
0.0,0.0,1.0,1.0,-1.43,0.0,1.0,26.14,1.0,-1.43,6.0,1.51,-0.72,76.0,-3.29,10.02,-0.86,2.0,10.5,0.0,-0.43,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,-0.57,0.0,2.85,1.57,47.26,1.0,0.43,0.0,0.1,1.14,-57.07,-0.14,0.0,5.42,4.0,1.52,0.0,-0.57,0.0,0.0,0.72,0.0,1
0.0,0.0,1.0,-0.59,0.0,-0.59,1.0,9.61,1.0,1.59,-0.59,2.5,0.0,-32.27,6.59,0.59,-1.76,2.76,-2.48,-0.59,2.0,0.0,-1.76,0.9,0.0,0
0.0,0.0,1.0,1.13,0.0,5.43,1.0,15.9,-5.22,-2.83,-2.26,1.48,0.0,-1.7,0.43,0.0,1.87,2.0,1.61,1.0,7.43,0.0,0.0,0.46,0.0,0
-0.63,0.0,1.0,0.0,-0.63,0.0,1.0,31.69,1.0,0.0,0.63,2.6,0.0,57.75,3.63,0.0,0.0,1.0,-4.61,0.0,0.37,0.0,0.0,1.27,1.0,0
-5.98,-6.98,1.0,-1.0,2.0,-1.99,-0.99,-11.91,1.0,1.0,-10.96,0.68,1.99,22.26,9.98,1.0,4.0,1.0,-4.5,-1.0,2.0,0.0,0.0,0.52,2.0,0
0.0,0.0,1.57,1.14,1.71,4.0,2.14,48.12,1.57,0.0,6.82,5.01,1.14,41.51,0.0,-6.96,1.14,1.14,2.0,0.57,0.57,0.0,0.0,1.28,0.0,0
2.0,0.0,1.0,2.44,5.0,2.23,1.44,42.8,6.0,6.43,-5.01,1.15,0.56,34.24,3.67,3.89,-2.34,2.0,1.44,0.0,1.56,0.0,0.0,0.74,1.0,0
-3.85,0.51,1.0,-0.64,0.0,-1.28,0.08,3.69,2.0,0.0,0.67,1.44,0.0,12.01,1.64,1.92,-0.49,1.64,-0.05,0.36,1.64,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,1.96,3.26,0.65,1.0,42.71,1.65,0.35,0.0,0.31,-1.96,26.11,1.65,0.65,0.69,4.0,0.25,-1.31,-1.96,0.0,0.0,0.65,1.31,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,26.73,1.0,-1.6,-1.07,1.32,0.0,-41.09,1.53,0.53,-3.74,3.07,0.65,-0.53,0.0,0.0,0.0,0.94,0.0,0
0.0,5.94,1.0,0.01,0.0,2.97,1.0,31.88,1.0,-0.99,4.0,2.28,0.0,-2.99,-3.95,2.97,0.0,1.01,1.35,0.99,-0.99,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,38.49,1.0,1.0,0.0,3.64,0.0,0.0,1.41,-0.59,4.0,2.41,1.27,0.0,-0.59,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.84,-0.68,0.84,2.0,48.64,1.0,2.0,0.0,0.83,0.0,-37.81,-0.52,-0.84,3.68,1.0,4.96,0.84,1.0,0.0,2.52,0.6,-0.84,1
0.0,0.0,1.0,1.0,0.0,0.62,1.0,-62.43,1.0,2.0,-0.62,0.21,6.62,43.83,7.23,0.0,4.32,0.38,4.08,3.0,7.0,0.0,0.0,0.74,0.38,0
0.0,0.0,1.0,-0.51,0.0,-0.51,0.49,11.4,0.49,-4.05,-2.03,3.07,0.0,-44.06,-0.52,20.08,-1.52,0.49,-0.01,0.0,0.0,0.0,-5.57,0.52,-0.51,0
0.0,4.0,1.0,0.31,1.0,-2.07,0.31,21.55,3.0,-2.76,3.31,0.34,-1.38,59.32,-1.07,-6.58,4.38,4.07,-3.5,-0.38,-0.69,0.0,1.0,1.05,0.0,0
2.92,0.0,1.0,1.0,0.92,1.0,2.0,39.16,5.0,2.0,11.0,-0.4,0.0,85.0,4.0,-12.89,7.0,2.0,8.21,0.0,0.92,0.0,0.0,0.97,2.0,0
-1.19,0.6,1.0,-0.79,-2.99,7.37,0.4,58.19,-1.99,-7.16,5.0,4.94,0.0,35.64,0.81,-1.19,2.4,-0.19,6.82,1.6,0.4,0.0,0.0,0.54,-0.6,0
0.0,0.8,1.0,-0.8,0.0,4.81,2.0,24.21,1.0,1.2,1.0,5.69,0.0,-80.19,-1.01,9.42,-0.8,0.2,3.41,4.21,1.2,0.0,0.0,0.53,1.0,0
5.0,0.0,1.34,-0.32,-1.97,10.29,0.68,376.7,0.34,1.0,-6.89,1.68,-0.66,23.99,4.66,0.0,9.97,0.68,5.57,-0.66,1.0,0.0,0.0,0.63,2.66,0
0.0,0.0,1.0,0.93,0.0,-2.39,1.0,39.3,1.0,1.93,2.0,0.14,0.0,150.23,6.86,0.0,3.07,0.07,1.69,2.93,2.86,0.0,0.0,0.9,1.93,0
0.0,1.0,1.0,0.53,0.0,0.0,1.47,10.44,1.0,-0.53,3.17,-0.02,0.0,40.13,1.47,0.0,2.42,2.0,5.23,-1.06,0.47,0.0,0.0,0.53,0.0,0
0.0,0.68,1.0,-0.68,0.0,0.0,1.68,21.94,1.0,1.32,8.0,-0.82,0.0,16.32,0.97,0.0,2.03,1.68,1.97,0.0,0.32,0.0,0.0,0.56,0.0,0
6.0,7.0,1.0,1.0,0.0,-1.25,4.0,21.34,1.0,0.0,13.65,0.41,-0.65,78.0,1.0,0.0,3.75,1.0,5.12,1.65,1.0,0.0,0.0,1.02,-0.65,0
2.0,0.0,1.0,2.32,2.0,0.0,1.68,35.91,1.0,8.68,4.68,-0.22,0.0,10.88,2.64,2.04,4.32,1.0,2.58,0.68,1.0,0.0,0.0,0.75,3.68,0
0.0,5.92,1.0,0.0,0.0,4.96,1.0,61.78,1.0,-0.99,-0.96,4.35,0.0,-6.16,-1.96,5.96,0.0,1.01,3.23,0.99,1.0,0.0,0.0,0.42,0.0,0
0.0,1.0,1.0,-0.83,0.0,9.33,1.0,64.17,1.0,0.0,-3.33,8.5,0.83,-80.0,0.83,8.0,3.33,-0.83,5.98,4.0,0.83,0.0,0.0,0.45,0.83,0
0.0,0.0,1.0,-1.62,0.0,0.81,0.19,28.27,1.0,-4.85,0.0,1.87,0.0,-23.42,1.81,1.62,-1.62,2.81,1.75,0.0,0.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,25.42,1.0,0.0,0.0,2.99,0.0,0.0,5.29,0.0,1.28,-0.57,0.96,1.0,9.72,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.62,37.1,1.62,4.12,8.61,0.61,1.25,38.66,1.75,3.62,0.0,2.62,4.48,1.0,0.38,0.0,0.0,0.32,0.62,0
-0.67,0.0,1.0,1.67,0.0,1.67,0.33,40.29,1.0,1.33,2.33,0.8,2.0,59.98,2.67,0.0,4.66,1.0,3.78,0.0,1.0,0.0,1.0,0.82,1.67,0
0.0,0.0,1.0,0.0,0.0,5.81,0.19,47.9,1.0,-6.45,-6.45,1.18,2.61,-27.43,3.81,-1.61,-1.07,1.0,0.29,0.0,1.81,0.0,0.81,1.17,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,35.32,1.0,10.0,8.11,0.4,0.0,77.75,1.0,2.0,14.47,1.0,2.31,0.0,0.89,0.0,0.0,0.22,0.0,0
0.0,-0.63,1.0,0.0,0.0,0.0,3.51,29.25,1.0,0.0,1.0,-2.05,1.88,42.0,1.63,1.49,5.51,4.25,3.71,1.0,7.52,1.25,0.0,0.8,0.63,0
0.0,0.0,1.0,0.86,1.73,-3.46,1.0,-22.92,1.0,1.0,0.0,0.94,0.0,69.19,6.59,0.0,4.32,1.0,-1.7,0.0,3.0,0.0,7.0,0.79,1.0,0
0.13,0.0,1.0,-0.87,0.0,-0.87,-0.61,19.26,1.0,0.13,3.87,0.54,-2.61,66.52,1.87,0.0,-4.35,1.0,0.98,1.0,1.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.27,2.0,0.0,1.0,10.13,1.0,0.73,0.0,0.84,1.0,6.64,3.53,0.0,8.27,1.0,-0.13,0.0,0.27,0.0,0.0,0.6,0.27,0
2.0,-3.59,1.0,0.0,2.0,1.0,1.4,34.61,1.0,2.6,3.8,2.02,1.0,62.26,3.79,0.0,2.21,1.0,0.24,-0.2,1.0,0.0,0.0,1.12,0.0,0
0.63,1.9,2.63,2.0,3.63,1.27,4.9,48.94,3.9,0.63,25.33,-0.02,3.27,121.23,0.37,0.63,2.63,1.73,6.51,1.63,1.0,0.0,0.0,0.78,0.0,0
1.0,0.0,0.15,0.3,-2.55,1.0,-0.7,35.19,0.15,0.0,-3.36,1.62,-1.7,24.89,4.85,0.0,1.3,0.3,0.24,0.0,1.0,0.0,0.0,0.89,1.0,0
-0.53,0.0,1.53,2.06,1.6,0.0,1.53,30.73,1.53,-0.53,6.79,-0.01,1.06,67.6,1.0,2.0,21.06,3.06,3.07,0.0,1.0,0.0,4.0,0.44,1.0,1
0.0,0.0,1.0,1.0,0.0,16.54,3.0,57.9,1.0,0.0,0.0,-0.08,10.77,0.0,5.77,0.0,5.85,0.23,3.44,3.0,17.23,1.0,1.0,0.86,1.0,0
0.0,0.0,1.0,0.21,-1.58,3.16,1.0,54.5,1.0,2.0,0.0,1.11,6.0,-13.12,3.63,0.0,-3.94,1.0,5.06,3.0,7.0,0.0,0.0,0.83,1.0,0
0.92,0.0,1.0,0.08,0.0,-2.76,1.0,14.06,1.0,-2.67,1.84,1.35,-1.84,136.74,2.24,-10.1,1.0,1.0,-5.18,-0.92,3.0,0.0,0.0,0.88,0.0,0
2.69,0.0,1.0,1.0,0.69,4.0,2.69,70.75,1.0,-1.39,6.55,0.54,0.69,135.59,1.31,0.0,5.0,3.69,4.81,0.69,1.0,0.0,0.0,0.63,1.0,0
0.0,1.0,1.0,0.0,-1.2,5.0,1.0,32.8,1.0,0.0,-2.4,9.58,0.0,-47.47,-1.8,0.0,-4.81,0.0,-0.1,1.0,0.0,0.0,0.0,1.15,-0.6,0
12.0,0.0,1.0,0.0,-1.23,0.0,2.0,20.85,2.0,1.0,7.94,-0.07,-0.62,108.84,-0.47,0.0,1.53,2.0,3.45,0.0,0.38,0.0,0.0,0.83,2.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,24.71,1.0,0.0,6.52,0.56,0.0,84.0,0.48,-1.55,0.0,1.0,2.74,1.52,0.48,0.0,0.0,0.94,0.0,0
1.0,3.7,1.0,1.26,0.0,0.26,1.74,30.17,1.74,0.0,11.92,-0.05,0.0,92.18,3.26,0.0,0.78,2.0,1.22,0.0,1.0,0.0,-2.22,1.14,1.74,0
0.0,0.0,1.0,0.0,0.0,5.56,1.0,73.99,1.0,0.0,1.13,1.53,1.0,3.39,1.44,-1.13,7.39,1.0,4.29,0.56,1.0,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.18,2.0,0.0,1.0,15.18,1.0,1.64,-3.28,1.98,1.0,1.4,6.64,0.0,9.0,0.18,0.44,0.0,1.82,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,2.44,0.0,-3.25,1.81,6.35,1.0,6.7,4.88,-4.38,0.81,64.28,4.63,0.19,12.95,4.81,4.51,0.81,1.81,0.0,0.0,0.51,0.81,0
