CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-4.96,-0.99,1.0,-4.96,0.0,9.01,0.01,-69.21,-1.98,-8.93,-41.68,4.15,0.0,-70.46,1.99,0.0,-36.69,-0.98,2.29,3.98,2.0,0.0,-1.98,0.6,-1.98,0
1.26,0.0,3.0,1.47,2.0,12.21,4.0,92.97,1.0,-2.21,3.68,1.6,2.26,51.47,-3.41,0.0,-0.47,1.74,5.1,0.74,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.87,1.74,0.87,-4.35,1.87,8.56,1.0,1.0,-0.87,-0.41,1.74,57.41,4.87,0.0,8.22,0.13,-1.16,-0.87,3.13,0.0,0.0,0.44,0.0,0
-1.21,0.0,-0.21,0.61,-1.21,-2.06,-0.82,30.03,1.0,3.61,1.0,0.73,0.18,76.61,4.82,0.0,0.0,1.0,0.05,0.0,3.61,0.0,0.0,0.74,0.0,0
4.51,0.0,1.0,1.49,5.0,-0.06,0.97,144.91,2.0,1.49,13.51,0.47,-0.51,97.2,1.0,0.0,3.06,4.06,3.51,0.49,0.49,0.0,16.78,0.5,1.51,1
2.0,0.0,1.0,2.0,3.0,3.0,1.0,62.37,1.0,0.0,3.99,1.88,0.0,28.9,2.01,0.0,2.49,2.0,2.9,1.0,1.51,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,30.01,1.0,0.0,5.0,0.4,0.0,145.13,2.8,0.0,1.4,2.0,1.66,0.0,2.2,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,-0.87,-1.74,0.0,1.13,7.2,0.13,4.87,-0.62,2.04,0.0,11.6,7.23,0.0,6.64,2.0,1.63,0.13,1.87,0.0,0.0,0.8,0.0,0
5.0,0.0,1.0,1.0,3.0,0.0,2.13,40.87,2.0,0.0,4.13,0.75,0.0,72.65,2.13,14.0,1.87,1.87,17.81,1.13,2.0,0.0,1.0,0.77,0.13,0
-0.7,0.0,1.0,-0.7,0.0,-3.5,2.3,-2.72,4.0,0.7,1.3,0.28,1.0,53.76,2.7,0.0,2.0,2.0,-0.05,-0.7,1.3,0.0,1.0,0.72,0.0,0
0.0,1.0,1.0,-0.82,0.0,5.12,1.0,56.48,3.0,0.0,-0.82,0.81,3.82,-51.08,2.0,1.0,1.35,2.0,-3.26,-0.82,0.0,0.0,0.0,1.16,0.82,0
0.0,0.0,1.0,0.0,0.0,7.21,1.0,93.08,1.0,0.0,0.0,-0.48,1.8,0.0,6.21,-0.8,6.41,1.8,3.83,-0.8,1.8,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,-0.64,0.0,1.28,1.0,21.07,0.36,2.64,-0.93,1.46,0.0,12.1,4.28,0.0,5.72,0.07,0.82,0.64,1.64,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.76,2.0,29.99,3.0,-0.76,-0.05,0.18,0.0,22.07,2.0,0.0,20.76,2.76,3.65,1.0,1.0,0.0,0.0,0.2,0.24,0
0.93,0.0,1.93,0.93,0.0,6.85,1.93,75.31,1.93,0.93,5.56,1.24,2.93,10.19,5.71,24.0,9.49,1.0,29.65,27.93,4.0,0.0,0.0,1.0,-0.93,0
-0.6,0.0,1.0,-0.6,0.0,-4.79,-0.2,1.44,1.0,0.4,4.2,0.19,-0.6,64.99,3.0,0.0,5.79,1.6,1.33,0.0,0.4,0.0,0.0,0.65,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.6,1.0,0.4,4.01,0.01,2.0,40.96,1.59,0.0,4.6,1.6,4.78,4.0,3.4,0.0,0.0,0.76,0.0,0
0.0,0.0,0.05,1.0,0.0,4.8,0.05,67.37,1.0,-3.8,-0.9,2.42,0.95,-18.07,3.9,0.0,0.36,0.05,4.86,0.05,1.0,0.0,3.0,0.58,0.0,1
3.35,5.0,1.0,0.67,2.01,2.0,2.34,39.35,1.67,0.0,1.34,2.52,0.0,0.0,3.34,10.39,0.99,0.33,12.98,1.34,2.34,0.0,0.67,0.72,1.0,0
0.0,-0.54,2.0,4.54,0.0,1.0,3.54,44.84,3.0,2.15,8.69,-2.27,3.0,70.67,3.08,-2.69,6.84,2.54,8.35,4.46,9.0,2.0,0.0,1.04,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,1.0,0.1,1.0,0.95,-0.9,59.11,2.9,0.0,1.2,2.0,2.4,1.1,1.0,0.0,0.0,0.87,1.0,0
0.97,0.0,2.0,1.94,0.0,1.94,2.0,36.48,1.97,5.9,6.77,0.73,0.0,26.13,5.87,0.0,4.9,1.97,1.81,2.0,2.0,0.0,0.0,0.54,0.0,0
0.0,0.0,2.65,0.17,0.0,8.44,3.83,26.83,2.0,0.0,1.83,0.04,1.83,80.0,1.17,0.0,4.17,2.0,2.75,0.0,4.31,1.65,0.0,1.13,0.83,0
0.0,2.0,1.0,1.73,0.0,5.73,1.0,126.57,1.0,0.86,20.75,6.81,0.0,82.14,0.0,2.73,12.24,0.0,2.0,1.0,-4.32,0.0,1.73,1.14,0.0,1
-0.59,0.0,1.0,-0.19,-1.78,1.19,1.0,41.42,1.0,1.0,0.0,2.03,1.19,63.24,7.78,5.0,3.37,1.0,3.25,0.0,1.0,0.0,0.0,1.25,0.59,0
0.0,1.0,1.0,0.0,0.0,2.07,1.69,29.29,1.0,-0.69,0.0,7.39,0.69,0.0,-0.69,2.0,-4.53,0.0,-0.8,-0.38,-0.69,0.0,0.0,1.04,-1.38,0
0.0,0.0,1.0,2.79,0.0,-2.68,1.0,99.3,1.0,1.89,21.42,0.91,-1.79,184.8,3.11,-19.64,11.71,1.89,-21.08,-23.21,0.32,0.0,1.79,0.95,0.0,0
0.0,0.0,1.0,0.01,0.0,4.96,1.0,60.71,1.0,0.01,0.0,0.65,0.99,0.83,0.03,-4.96,3.98,1.0,0.08,0.0,2.0,0.0,0.0,0.52,0.99,0
0.0,1.0,1.0,0.0,0.0,-1.88,1.0,14.09,1.0,-1.26,0.0,7.52,0.0,0.0,-0.63,2.0,1.0,0.0,0.79,1.0,0.63,0.0,0.0,1.07,0.0,0
0.0,40.0,1.0,8.56,0.0,-0.8,1.44,350.37,19.0,4.56,44.0,0.78,-1.12,150.08,2.12,2.8,18.32,3.0,5.94,0.0,1.0,0.0,0.0,1.01,-0.56,0
-0.69,5.0,0.31,-0.69,0.0,0.62,-0.38,22.25,0.31,-2.06,-6.88,3.36,-0.69,-10.32,-0.06,1.0,0.94,0.31,2.37,-0.69,1.0,0.0,0.0,0.72,1.0,0
1.37,-1.25,3.0,-1.25,2.0,11.88,3.37,74.03,-0.25,-1.25,-3.13,2.13,3.63,-50.06,2.25,0.0,1.63,0.37,3.47,-0.63,1.0,0.0,0.0,0.84,0.0,0
0.0,3.0,1.0,0.74,0.0,0.0,1.74,23.39,1.0,1.48,14.48,0.63,-0.74,127.36,0.0,1.0,5.18,0.0,2.82,0.26,-0.74,0.0,0.0,0.66,0.74,0
1.0,0.0,1.0,0.52,0.0,0.0,4.0,26.61,1.0,3.0,1.0,-0.42,1.0,108.53,3.52,0.0,1.52,1.0,2.66,1.0,1.52,0.0,0.0,0.94,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,0.31,13.23,-0.38,0.69,-2.07,6.37,0.0,13.77,4.07,1.0,-12.08,0.31,0.18,0.31,1.38,0.0,0.0,0.64,-0.69,0
0.0,0.0,1.0,1.0,0.0,-2.89,1.0,28.81,1.0,3.85,1.0,-1.12,1.92,62.0,2.0,0.0,9.85,0.04,7.38,1.0,1.0,0.0,4.81,0.49,0.96,1
0.0,-2.77,1.0,0.55,0.0,-0.55,2.11,13.47,1.55,1.0,1.55,-0.49,0.55,77.24,2.0,-0.55,4.11,2.55,3.64,2.0,1.0,0.0,0.0,1.07,0.45,0
0.0,0.0,1.0,0.04,0.0,0.0,2.0,13.49,1.0,0.04,0.96,-0.24,0.0,4.48,1.18,0.0,1.0,1.96,1.11,0.96,0.09,0.0,0.0,0.97,1.0,0
-0.64,0.0,1.0,-0.64,0.0,3.2,2.0,43.77,1.0,0.0,-0.56,0.59,1.28,-46.85,3.28,-0.64,0.72,1.0,2.03,2.0,1.0,0.0,-0.64,0.78,1.0,0
0.0,0.0,2.0,1.21,0.0,1.21,2.39,96.46,1.0,0.61,17.33,0.55,1.0,104.53,0.39,1.21,13.88,1.61,6.21,1.39,1.0,0.0,1.21,1.23,-0.61,0
0.0,1.0,1.0,0.0,0.0,-2.12,1.0,7.72,1.0,0.53,1.06,4.89,-0.53,43.02,-0.53,5.0,-1.12,0.0,0.21,1.0,0.0,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.0,1.0,-1.04,1.0,1.0,0.0,2.45,-0.5,0.0,3.0,0.0,-1.0,1.5,-0.54,0.5,4.5,0.0,0.0,0.55,0.0,0
1.0,2.0,1.0,1.1,0.0,1.0,2.0,23.6,3.0,2.9,7.7,-0.59,0.9,19.65,-0.7,0.0,4.8,2.0,3.49,1.9,0.1,0.0,0.0,0.87,0.0,0
0.0,-1.0,0.0,1.0,0.0,-3.98,-0.99,-47.71,-0.99,-7.97,1.03,1.56,-1.99,102.92,2.99,0.0,0.01,1.0,1.5,1.0,2.99,0.0,0.0,0.35,-3.98,0
0.0,0.0,1.0,0.47,0.0,5.31,1.47,28.12,1.0,-2.12,5.35,1.92,0.0,45.85,0.47,1.0,-1.18,2.53,2.56,2.06,2.06,0.0,0.0,0.39,-0.53,0
0.0,0.0,1.0,0.81,0.0,-1.62,1.81,36.27,2.62,-0.81,2.62,-0.46,0.0,64.86,0.19,0.0,16.4,2.81,3.26,1.0,0.19,0.0,0.0,0.56,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.81,1.0,0.0,1.0,0.26,0.6,93.0,1.0,17.37,25.4,2.0,17.99,16.17,2.8,0.0,0.0,0.4,0.4,0
0.0,35.08,1.0,7.02,0.0,-2.63,1.88,296.11,16.78,4.51,38.58,0.39,-1.75,82.43,3.12,-21.05,17.91,2.75,-19.28,-23.68,1.37,0.0,0.0,0.76,0.0,0
0.96,0.0,1.0,5.76,0.96,7.0,4.0,264.39,1.96,6.76,32.8,-0.14,4.0,143.12,2.04,2.88,26.32,5.8,9.43,0.04,4.04,0.0,0.96,0.59,1.92,1
5.0,0.0,1.0,1.0,3.0,-0.69,3.0,29.03,2.0,0.69,1.57,1.04,0.0,93.45,5.06,14.0,-0.37,-0.37,11.03,2.0,3.37,0.0,1.0,1.04,1.0,0
0.0,0.0,1.0,0.55,2.0,0.0,0.45,25.19,1.0,2.55,-1.1,1.49,1.0,52.05,9.19,2.74,3.45,1.0,0.64,-1.1,2.0,0.0,0.0,1.23,-0.55,0
1.0,0.0,1.0,1.7,0.0,2.81,2.0,118.9,1.0,2.81,15.93,0.06,0.0,142.73,1.3,1.0,8.1,2.4,4.99,-0.7,-2.51,-0.7,1.0,0.68,1.0,1
2.01,-2.52,1.0,1.01,2.52,0.0,1.5,61.79,1.5,1.01,7.55,-1.19,0.0,138.33,0.5,2.5,24.99,2.5,4.29,0.5,1.0,0.0,3.53,0.26,1.0,1
0.0,0.0,2.0,3.26,0.0,1.0,2.26,39.26,3.0,-0.74,6.74,0.27,2.26,-40.72,-0.95,0.0,3.47,2.74,7.04,5.0,8.26,2.0,0.0,1.09,2.0,0
0.0,0.0,0.2,-0.6,-0.8,-0.8,0.2,34.81,1.0,1.0,2.4,1.72,-1.6,108.81,3.2,0.0,-0.6,1.8,1.44,0.0,2.0,0.0,0.0,0.75,0.8,0
5.36,5.47,1.0,0.89,0.0,0.89,3.68,40.65,1.0,-0.89,8.93,4.58,0.0,59.85,0.0,5.0,5.47,0.0,2.32,0.11,-2.68,0.0,0.0,0.81,0.0,0
1.0,2.0,1.0,1.09,0.0,1.0,1.09,27.17,3.0,2.0,4.09,2.11,-1.83,34.27,2.0,0.0,-0.66,2.0,-1.23,-2.66,-0.83,0.0,0.0,0.55,0.0,0
2.0,0.89,0.11,0.22,2.11,3.0,0.11,72.78,2.78,0.0,5.0,0.87,0.89,11.19,1.0,0.89,0.33,2.89,3.57,1.0,1.0,0.0,0.0,1.21,0.0,0
0.98,0.0,1.98,34.34,28.44,0.0,2.98,44.04,3.0,-0.98,1.04,-0.62,0.0,149.62,1.02,0.0,21.96,2.0,5.07,-0.96,1.0,0.0,0.0,0.26,1.98,0
0.0,13.73,1.0,5.19,-1.62,3.23,1.0,121.49,1.0,0.0,3.15,2.99,0.0,21.36,1.19,0.0,9.0,0.19,9.86,0.81,0.19,0.0,0.0,0.65,2.0,0
0.0,1.61,1.0,-0.8,0.0,0.0,0.2,13.57,1.0,1.2,3.0,2.0,0.2,-47.39,-0.41,1.61,2.2,1.0,1.67,1.0,-0.61,0.0,0.0,1.05,0.8,0
0.0,0.0,1.0,0.72,0.0,3.0,2.72,19.34,1.0,2.0,-0.44,0.98,1.0,13.71,4.16,0.0,2.0,1.0,0.93,0.0,1.72,0.0,0.0,0.78,0.72,0
1.0,0.0,1.0,1.0,0.0,7.05,2.05,68.48,1.0,1.0,3.9,0.22,1.0,128.58,-1.84,1.9,20.02,1.95,2.35,-0.9,-2.74,-0.95,3.79,0.65,0.95,1
0.0,0.0,1.85,1.69,2.54,-3.38,2.69,-7.9,1.85,1.0,10.14,1.1,0.85,61.71,2.31,0.0,-1.54,2.69,1.36,0.85,3.0,0.0,0.0,1.4,-0.85,0
0.0,-10.73,1.0,0.0,1.62,2.77,1.0,-20.27,1.0,1.62,0.0,1.55,0.81,0.0,7.65,1.19,4.23,1.81,0.73,0.19,1.62,0.0,0.0,1.0,0.0,0
0.0,0.0,1.97,0.0,0.0,6.14,1.97,-2.1,1.0,3.92,0.0,2.42,4.05,0.0,5.0,-23.35,0.03,1.0,-24.71,-24.32,1.05,0.0,0.0,0.62,0.0,0
0.0,6.63,1.0,1.0,0.0,0.82,2.0,23.08,1.0,0.0,4.82,0.15,0.0,70.58,-0.63,0.0,5.63,1.0,7.16,0.0,3.45,0.0,0.0,0.89,0.0,0
0.0,-1.59,1.0,0.0,0.0,1.2,1.8,26.57,1.0,1.8,0.2,0.98,0.0,50.95,3.8,0.0,1.8,1.8,-1.47,-0.59,-0.39,0.0,0.0,0.98,0.8,0
0.0,0.0,1.0,0.0,0.0,5.0,1.49,63.56,1.0,-0.51,-2.56,1.46,2.0,17.4,5.54,0.0,3.49,0.49,1.21,-0.51,1.51,0.0,0.0,0.86,0.49,0
-5.62,9.36,1.0,0.06,0.0,1.87,-0.81,57.71,1.0,1.0,-12.17,3.6,0.0,26.97,4.06,0.94,-5.55,0.06,-3.82,0.0,1.06,0.0,0.0,0.97,1.0,0
-2.62,1.0,1.0,0.87,-0.87,0.0,1.87,43.74,1.87,-2.62,2.62,5.57,-0.87,65.61,-5.25,5.0,1.0,0.0,1.73,1.87,0.0,0.0,0.0,0.41,0.0,0
0.0,1.74,1.0,0.0,0.0,3.48,1.0,15.52,1.0,1.0,-1.74,4.25,0.0,-44.71,4.58,1.16,-1.74,0.42,0.06,0.58,2.0,0.0,0.0,0.48,-0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,41.0,3.0,0.0,5.0,0.22,0.0,56.0,1.0,1.0,14.0,2.0,3.79,0.0,0.0,0.0,0.0,0.5,1.0,1
3.78,0.0,1.94,0.06,14.17,-0.94,3.89,10.16,-2.78,3.06,-5.39,0.14,0.94,-10.29,-0.83,0.0,4.33,0.06,8.22,0.0,0.94,0.0,23.61,0.17,1.0,1
0.0,0.0,1.0,4.37,0.0,0.0,1.0,35.38,1.0,1.0,7.62,0.88,0.0,81.62,2.62,-0.62,-15.24,0.38,0.17,0.62,1.0,0.0,0.0,1.09,-0.62,0
0.0,0.0,1.0,1.0,0.0,-2.57,1.0,-5.89,1.0,2.0,1.64,-0.23,-0.64,66.0,1.72,0.0,-0.93,1.64,0.4,0.64,0.0,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,1.92,0.0,-3.69,1.0,-8.11,1.0,1.0,0.92,1.06,-0.92,157.15,4.08,0.0,2.84,1.0,5.54,0.92,3.0,0.0,0.0,0.18,0.0,0
1.85,0.0,2.0,2.0,1.0,1.92,2.0,34.17,4.7,-1.85,5.55,0.48,2.0,79.87,3.85,0.0,3.23,1.92,-1.38,0.0,0.0,0.0,0.0,1.03,0.92,0
1.0,2.0,1.0,2.0,0.0,1.0,2.0,26.42,3.0,2.65,3.71,0.16,-0.65,58.71,2.65,0.0,7.52,2.0,4.14,1.65,1.65,0.0,0.0,0.57,1.29,0
0.0,0.0,1.0,0.0,0.0,-1.72,1.0,20.72,1.0,0.14,2.58,0.47,0.0,60.95,2.28,0.0,10.73,1.86,1.23,0.0,3.14,0.0,0.0,0.42,0.0,0
0.98,1.97,1.0,1.97,0.0,1.05,1.98,29.54,2.97,1.97,4.92,0.3,0.02,78.65,2.02,0.0,3.02,1.98,2.88,0.98,1.0,0.0,0.0,0.88,0.0,0
1.74,-1.74,1.0,0.87,0.0,3.87,1.87,51.79,4.49,4.74,9.59,-0.24,0.0,74.08,6.74,-1.74,6.1,1.87,0.69,-0.87,1.0,0.0,0.0,0.93,0.87,0
0.0,0.0,1.57,-2.26,0.57,0.57,1.57,-6.44,1.0,1.0,-4.52,2.65,1.13,-13.57,7.0,0.0,-1.7,1.0,-5.74,0.0,1.43,0.0,0.0,0.75,-1.13,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,27.91,1.0,3.74,3.43,1.0,0.0,47.96,2.63,0.0,9.17,1.0,1.46,-1.37,-0.11,-0.69,0.0,0.58,0.69,0
1.0,0.55,1.0,4.89,1.0,0.89,1.0,197.94,2.0,6.45,17.73,4.08,0.0,44.45,1.45,3.0,10.26,4.89,5.74,0.0,0.45,0.0,-0.11,0.6,2.0,1
-0.62,0.0,0.38,-1.24,0.0,3.76,0.76,54.78,0.38,0.62,-6.85,0.61,2.62,-47.92,1.13,0.0,5.13,0.38,-0.05,-1.24,1.62,0.0,3.11,0.63,1.62,1
0.0,0.0,1.0,1.95,0.0,-2.84,0.05,16.36,0.05,0.1,1.0,0.71,-0.95,124.79,2.05,0.0,5.74,0.05,7.5,0.95,-1.9,0.0,1.0,0.11,0.0,0
0.0,0.0,0.48,0.43,0.0,4.48,0.95,139.11,-0.05,5.05,14.39,0.68,-1.57,105.25,3.52,0.0,3.48,2.48,0.97,-1.61,-3.71,-1.05,0.52,0.6,-1.05,1
3.6,0.0,1.0,0.0,0.0,3.1,-0.8,65.5,0.1,2.7,7.2,0.92,0.1,13.5,1.1,0.0,8.6,1.9,1.88,0.0,1.0,0.0,36.89,0.64,1.9,1
2.0,0.0,1.0,-1.26,0.0,0.86,0.37,40.62,1.0,0.63,-4.54,0.85,0.0,65.56,0.37,0.63,7.26,3.74,1.39,-0.63,1.0,0.0,19.0,0.83,1.0,1
0.78,0.0,1.78,1.55,0.0,-1.55,2.55,5.82,1.78,3.33,8.53,0.05,0.0,59.7,4.78,0.0,6.88,1.78,2.73,1.55,4.0,0.0,0.0,0.62,0.0,0
-2.33,0.0,1.0,-0.58,0.0,5.0,2.0,55.19,1.0,-1.16,-5.23,1.75,2.0,-55.24,4.58,0.0,-0.07,-0.16,1.57,0.0,0.42,0.0,-23.84,1.18,0.42,0
-0.64,0.0,1.0,0.0,0.0,3.91,0.36,34.37,1.0,-20.65,2.27,1.81,1.27,-20.37,4.91,-4.46,-0.91,0.36,-1.72,1.64,2.64,0.0,0.0,0.84,-1.27,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.1,1.0,1.0,0.05,1.06,0.0,57.6,0.05,0.0,3.85,1.95,3.95,3.0,0.0,0.0,0.0,1.14,0.95,0
0.0,-1.16,1.0,0.0,0.0,3.42,1.0,89.45,1.0,-0.58,5.81,2.86,1.0,22.65,5.58,0.0,3.42,1.0,3.93,-1.16,-0.74,0.0,0.0,1.21,0.0,0
0.0,17.0,1.0,0.89,0.0,6.66,1.0,100.84,1.0,5.32,0.89,2.76,1.77,5.32,0.89,10.75,0.89,-1.77,5.19,1.89,0.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.75,0.0,1.5,0.25,113.5,1.0,0.0,19.25,0.91,-1.5,108.75,-1.25,2.5,9.25,2.75,6.12,-2.25,-1.25,0.0,1.5,0.64,0.0,1
0.0,0.0,1.0,0.0,0.0,3.88,1.78,54.07,1.0,0.0,4.0,0.45,1.55,71.0,3.33,0.0,11.55,1.22,3.26,0.22,-2.88,0.0,0.0,0.75,0.78,0
0.0,0.0,1.0,0.0,0.0,6.79,2.0,38.58,1.0,0.0,0.9,1.26,1.1,0.0,0.31,0.0,3.41,1.9,2.06,0.9,1.0,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,3.24,0.0,-0.54,1.0,24.64,1.0,1.0,4.7,0.69,0.0,90.73,2.54,1.08,-0.62,-0.08,-4.45,0.54,1.0,0.0,0.0,0.96,0.0,0
6.0,0.0,2.0,0.79,13.42,1.58,4.0,111.62,1.0,1.79,14.22,0.42,1.0,7.9,1.0,0.79,12.85,1.79,6.63,0.79,1.0,0.0,26.58,0.55,2.0,1
0.0,3.68,1.0,0.0,0.0,5.47,1.0,72.04,1.0,0.0,0.0,0.57,1.0,0.0,4.47,0.0,6.47,1.74,2.87,-0.74,1.74,0.0,0.0,0.4,1.74,0
2.0,0.0,1.0,0.17,2.0,3.34,1.0,49.38,2.0,-0.83,4.0,0.47,0.83,-6.47,1.0,0.0,11.5,2.0,2.99,0.0,-1.67,0.0,0.0,0.96,0.0,0
0.0,-2.91,1.0,0.0,0.0,-4.83,1.0,35.26,1.0,1.97,5.0,-0.6,0.0,76.0,2.94,-1.94,2.0,1.0,0.71,0.03,3.91,0.0,0.0,0.99,1.0,0
2.01,0.0,0.5,0.5,-0.5,0.0,2.0,32.57,3.02,41.01,6.55,-0.11,-1.01,107.58,2.01,19.0,4.5,2.5,11.23,0.0,0.0,0.0,0.0,1.14,3.01,0
3.0,0.79,1.0,0.0,3.0,4.71,1.0,25.07,1.0,3.0,0.0,5.45,1.0,0.0,6.21,6.28,3.43,-0.57,3.46,2.36,-3.71,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.63,1.0,20.0,1.0,1.0,0.0,1.62,0.0,100.0,3.12,0.0,-0.75,1.0,0.12,0.88,2.12,0.0,0.0,0.66,0.0,0
1.0,34.82,1.0,8.14,0.0,8.89,3.89,366.09,15.28,4.57,41.28,0.68,-1.68,149.92,0.11,-0.89,17.18,1.89,6.62,1.0,2.89,0.0,0.0,1.12,0.0,0
-1.08,0.0,1.0,0.0,0.0,-0.54,0.46,8.42,-1.17,-0.54,-5.96,1.73,0.0,8.12,2.54,1.0,-2.25,0.46,1.17,1.0,2.62,0.0,0.0,1.01,-1.08,0
0.0,31.81,2.0,6.36,0.0,-0.8,2.8,299.38,15.31,4.8,36.99,-1.09,0.0,151.75,-1.18,0.0,26.9,3.59,7.71,1.0,1.0,0.0,0.0,1.37,0.0,0
0.0,1.17,1.0,0.0,0.0,-1.17,2.42,-0.84,4.0,0.0,2.0,2.82,-0.17,100.0,0.83,0.58,0.25,2.0,0.67,0.58,1.42,0.0,1.0,0.77,-0.58,0
0.72,1.45,2.0,3.45,3.0,0.72,3.72,33.79,3.45,0.72,14.17,-0.34,2.0,112.82,0.28,0.0,4.17,3.72,3.92,0.28,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,-0.51,0.0,5.0,1.49,53.86,1.0,-2.04,-2.55,1.31,2.0,-35.72,4.0,0.51,-0.59,1.0,1.32,0.51,1.51,0.0,0.0,1.2,0.49,0
0.0,0.0,1.0,-1.96,0.0,2.94,1.0,13.15,1.0,-3.92,-1.96,2.18,1.96,-86.34,2.96,-2.94,2.94,2.0,-1.99,0.02,1.0,0.0,0.0,0.31,0.0,0
1.81,0.0,0.4,-2.41,1.81,-0.6,-0.2,5.75,-0.2,2.81,-3.61,2.6,-1.2,-19.88,7.01,0.0,1.81,0.4,-3.11,-3.01,-2.82,-1.2,0.0,0.67,-1.2,0
5.0,0.0,1.0,1.0,3.0,-1.14,3.0,40.57,2.0,0.57,7.28,-0.12,0.0,82.14,3.0,14.57,0.43,1.0,20.5,3.71,2.0,0.0,1.0,0.64,1.0,0
0.0,0.0,1.0,4.74,2.0,0.0,1.0,23.21,1.0,1.26,-2.23,1.38,-0.74,124.84,8.49,0.0,-1.49,1.0,0.75,-0.74,2.49,0.0,0.0,0.64,0.0,0
0.0,2.0,1.0,-0.93,-1.87,3.74,1.0,109.47,0.07,0.0,-0.93,3.42,0.0,2.8,2.0,2.0,-2.8,3.8,1.92,1.0,0.93,0.0,17.76,0.38,1.93,1
-1.14,0.0,1.0,1.0,0.0,-1.72,1.57,-18.77,2.14,1.0,1.14,1.14,0.0,86.27,4.0,0.57,5.58,-0.72,1.95,0.0,2.43,0.0,-10.87,0.81,0.0,0
0.0,0.9,2.0,1.1,3.0,0.9,3.0,27.1,3.8,0.0,7.49,0.23,4.7,-3.64,1.9,0.9,2.9,3.0,3.59,1.0,0.1,0.0,0.0,0.87,0.0,0
-1.21,1.21,1.0,-0.6,-1.21,0.6,1.0,26.01,0.4,0.6,3.4,0.76,0.0,31.23,1.0,0.0,5.78,1.4,4.23,2.21,3.41,0.0,0.0,0.33,0.0,0
0.0,-0.6,1.0,0.0,0.0,1.81,1.0,55.16,-0.21,4.0,0.0,0.47,0.79,0.0,2.0,-0.6,7.21,0.4,2.95,0.0,2.6,0.0,5.0,0.85,1.6,1
1.54,0.0,1.0,4.0,3.54,0.0,0.23,20.31,1.0,1.23,0.0,0.3,0.0,23.47,3.92,0.0,41.53,1.0,0.99,0.0,0.23,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,39.03,1.0,-0.81,2.19,1.34,0.0,87.48,-0.61,0.81,4.0,2.81,6.16,0.0,0.0,0.0,0.0,0.56,1.0,0
0.0,3.78,1.0,0.0,0.0,7.56,1.0,27.44,1.0,0.0,0.0,2.41,0.0,0.0,2.0,2.78,1.0,1.0,0.03,0.22,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,1.0,0.0,2.74,1.91,34.3,1.0,0.91,-1.65,0.67,0.91,-3.32,1.0,1.09,20.0,1.09,1.17,0.0,1.0,0.0,4.0,0.07,1.0,1
0.54,0.0,3.0,3.25,0.54,10.08,3.0,153.82,1.54,3.71,17.24,0.44,2.0,125.44,3.46,1.62,5.95,3.17,3.93,1.0,6.0,2.0,0.54,0.46,1.54,1
0.0,0.0,3.0,0.0,1.36,6.28,3.0,8.68,1.0,0.32,0.32,0.56,1.32,89.12,6.72,0.0,2.72,1.0,0.04,1.0,5.32,2.0,0.0,0.72,1.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,0.27,17.8,1.0,5.0,6.47,0.3,-0.73,10.03,-0.2,1.0,5.27,1.0,3.85,0.73,0.27,0.0,0.0,1.0,0.0,0
-0.54,0.0,1.0,1.0,0.0,2.69,0.92,50.45,1.0,2.39,4.46,0.58,0.54,39.33,2.0,0.0,13.23,1.0,4.36,-0.54,0.0,0.0,0.0,0.34,1.54,0
