CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.63,2.91,11.59,1.91,1.82,1.91,0.01,-2.72,98.54,0.09,0.91,-3.63,2.91,0.75,0.0,1.0,0.0,0.0,0.99,0.91,0
0.0,-1.51,1.0,0.0,0.0,4.03,2.0,86.04,12.0,5.0,4.0,-1.16,0.76,53.0,4.27,-1.51,8.03,2.76,2.49,-0.76,2.76,0.0,0.0,1.0,0.0,0
0.0,0.68,1.0,0.0,1.0,1.36,2.0,15.91,1.0,0.0,2.32,3.13,1.0,27.53,1.32,1.36,2.32,-0.36,0.6,1.0,1.0,0.0,0.0,1.07,0.0,0
0.0,13.28,1.0,0.0,0.0,5.0,1.0,72.28,1.0,0.0,-2.85,1.36,1.0,-4.74,2.95,0.0,6.9,0.05,1.66,0.0,1.0,0.0,0.0,1.08,0.0,0
0.0,7.87,1.0,0.0,0.0,4.0,1.0,69.99,1.0,0.0,1.69,2.06,1.0,-11.8,3.56,0.0,5.69,0.44,4.31,0.56,1.56,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,-0.67,0.0,7.36,0.33,87.86,1.0,-8.06,-5.37,2.01,1.0,-58.42,2.0,1.0,6.01,1.0,2.66,0.0,1.0,0.0,0.0,0.8,1.67,0
0.0,-0.62,1.0,0.62,0.0,-4.34,1.0,12.28,1.0,0.0,1.62,-0.99,0.0,37.21,1.62,-1.24,1.0,0.76,4.34,1.0,1.0,0.0,0.0,0.68,0.0,0
0.0,-1.55,1.0,0.0,0.0,2.55,3.78,56.93,1.0,2.0,3.33,-1.15,2.0,80.34,7.55,-1.55,10.88,1.78,2.78,0.22,2.78,1.0,0.0,0.34,1.0,0
-0.67,1.0,1.0,0.0,0.0,2.0,0.33,-53.36,1.0,0.0,4.02,4.76,0.0,20.77,0.0,2.0,-0.67,-0.67,1.05,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.51,1.0,1.0,0.0,3.02,2.0,27.0,1.0,-0.54,4.49,2.73,1.0,41.65,0.98,0.51,2.0,0.49,2.08,0.0,0.49,0.0,0.0,0.78,-0.51,0
1.5,0.0,1.75,0.75,13.52,4.75,1.75,94.04,5.51,5.26,0.0,0.75,1.0,75.09,3.75,3.75,7.75,1.0,3.54,-0.75,0.25,0.0,0.0,0.65,1.5,0
0.0,2.85,1.0,0.0,0.0,1.85,2.0,44.18,1.0,-0.93,6.78,-1.46,0.0,73.64,-1.78,0.0,4.0,3.85,6.46,1.93,1.0,0.0,0.0,0.7,0.0,0
0.56,1.0,1.0,-0.56,0.0,5.56,1.0,26.56,0.44,1.11,2.78,6.57,0.0,12.22,2.0,2.0,-0.56,0.44,-0.46,0.0,1.56,0.0,-32.21,0.76,0.0,0
-0.75,0.0,1.0,-0.75,0.0,2.24,0.25,46.18,1.0,0.51,4.26,0.98,0.75,37.66,3.0,17.94,0.75,1.0,19.82,20.18,3.24,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,14.5,1.0,1.0,0.0,-0.26,1.0,-6.99,6.13,0.0,5.0,1.87,15.01,0.0,0.25,0.0,0.0,0.89,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.12,21.88,0.12,-1.75,4.88,0.96,0.0,-9.13,1.0,-0.88,4.0,1.12,3.97,1.88,1.0,0.0,0.0,0.59,-0.88,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,35.98,1.0,11.0,12.0,4.38,1.0,75.0,-4.99,16.98,-0.99,0.0,15.75,5.0,-1.0,0.0,0.0,0.43,1.0,0
-0.62,0.0,1.0,-0.62,0.0,4.0,-0.25,38.54,-0.25,-1.87,-6.86,2.57,1.0,-53.03,2.62,1.0,-10.97,0.38,1.52,-0.62,1.0,0.0,-12.48,1.13,0.38,0
0.59,0.0,1.0,2.0,0.0,0.0,1.59,85.13,1.0,-0.17,1.17,-0.0,0.0,117.64,2.83,0.0,3.17,3.17,4.52,0.59,1.0,0.0,0.0,0.56,0.0,0
0.0,-24.0,1.0,-4.2,0.0,-0.2,0.4,-186.83,-9.8,-2.4,-25.2,0.57,0.0,-19.8,2.6,0.0,0.2,0.4,-0.85,1.6,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.71,1.0,33.73,1.0,-0.59,2.96,0.1,2.41,48.03,1.41,0.0,1.04,1.0,0.85,-2.37,0.41,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,3.41,1.53,43.59,1.0,3.18,7.41,0.64,-0.59,40.75,3.0,0.0,7.0,1.0,3.78,1.06,1.53,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,1.54,-0.54,0.0,-1.7,27.62,1.0,1.0,-2.7,2.45,-0.54,113.5,6.62,0.0,1.54,0.46,-1.29,-1.08,0.38,-0.54,0.0,0.67,0.0,0
0.0,14.0,1.0,-0.69,0.0,0.69,1.0,30.25,1.0,-0.69,5.0,-0.43,0.0,-0.77,-0.75,0.0,9.88,1.0,3.81,1.69,-0.38,0.0,0.0,0.66,0.69,0
0.0,1.97,1.0,2.0,0.0,1.97,1.0,45.59,1.0,-2.93,2.95,0.88,0.0,150.98,0.05,0.0,-0.97,3.97,20.56,0.98,1.0,0.0,0.0,0.35,0.0,0
0.57,0.57,1.0,-1.15,0.0,1.57,1.0,76.49,3.87,-2.3,5.45,0.8,0.0,49.43,1.0,-0.57,7.45,3.72,1.96,0.0,1.0,0.0,0.0,0.36,1.15,0
0.0,0.0,0.41,0.59,0.0,1.0,2.0,22.36,1.0,4.54,7.68,0.19,1.0,21.85,6.0,0.0,7.18,1.0,2.42,1.18,1.59,0.0,0.0,0.89,1.0,0
4.0,1.0,1.0,1.0,0.0,4.07,1.23,104.14,-2.44,-0.84,14.93,0.9,0.77,50.32,1.77,0.0,32.54,4.23,4.37,0.0,-0.77,0.0,0.0,0.56,2.77,1
-1.47,0.0,0.26,-0.74,-13.27,4.26,0.26,23.03,-3.42,-5.16,2.95,1.48,2.0,-14.01,1.26,20.31,-1.42,0.26,27.18,27.74,4.74,0.0,0.0,1.34,-1.47,0
0.0,0.0,1.0,1.2,0.0,-2.99,1.6,-6.54,1.0,5.19,1.8,-0.21,0.4,49.09,7.0,0.6,3.2,1.0,0.48,0.6,2.0,0.0,0.0,0.78,-0.6,0
0.0,0.0,1.0,-1.84,0.0,2.75,1.92,44.95,1.0,-0.92,1.92,0.76,0.0,-47.5,-0.84,0.0,-0.92,2.0,-12.79,0.0,1.0,0.0,0.0,0.99,0.0,0
-0.9,0.0,1.0,0.0,0.0,-0.9,-0.81,9.25,1.0,4.1,1.9,0.69,-0.9,64.4,0.19,1.0,0.0,1.9,0.15,-0.9,0.1,0.0,0.0,0.8,1.0,0
0.0,-3.5,1.0,0.0,1.4,-2.5,1.0,16.31,1.0,1.4,2.0,-3.02,0.0,50.0,6.6,-1.4,4.0,2.7,0.98,-0.7,1.7,0.0,0.7,0.73,0.0,0
0.0,32.48,1.0,4.57,0.0,3.52,1.76,313.27,13.96,3.05,34.25,1.06,0.0,72.19,1.0,0.0,13.72,3.76,6.33,0.24,1.0,0.0,0.0,0.53,0.0,0
0.0,-0.97,1.0,1.94,0.0,4.97,1.0,65.85,1.97,0.0,-3.88,0.84,1.97,21.35,3.97,0.0,3.03,1.0,3.38,-0.97,0.03,0.0,56.28,0.9,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.6,1.0,-0.7,4.5,-1.06,0.0,89.68,-1.1,0.0,1.0,2.0,2.96,0.7,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,1.95,-0.95,9.79,-2.5,-9.41,-2.79,5.95,0.37,1.95,95.82,2.0,0.0,-4.73,2.0,8.99,3.89,7.84,1.95,0.0,0.49,0.0,0
0.73,0.0,1.0,7.3,0.0,2.19,1.0,42.7,1.0,0.0,2.73,1.09,0.0,90.85,1.0,0.0,-3.65,1.0,4.87,2.46,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.92,0.0,0.04,2.0,19.29,12.0,5.96,-5.62,1.8,0.0,-32.61,2.96,-0.96,-0.77,1.04,-0.38,-0.96,2.0,0.0,0.0,1.17,-1.92,0
2.58,0.0,1.0,1.72,1.0,0.0,2.86,24.3,1.0,5.15,13.31,-1.12,1.0,43.13,-1.44,0.86,23.62,1.86,3.0,1.0,-0.72,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,3.66,0.0,1.0,20.66,1.0,5.66,-0.83,0.59,0.0,0.0,10.8,0.0,3.17,0.17,0.62,-0.83,2.0,0.0,0.83,0.53,0.0,0
-0.57,0.0,1.57,1.57,0.0,-0.57,1.57,48.36,1.0,3.29,3.44,1.34,-0.57,114.34,4.0,0.0,7.31,1.57,1.13,0.0,3.0,0.0,0.0,0.67,0.0,0
0.0,1.1,1.0,-1.1,2.0,0.0,0.45,16.8,1.0,0.15,-1.65,1.74,0.0,-45.13,3.9,0.55,2.9,0.45,0.85,0.0,1.45,0.0,0.0,0.8,0.0,0
1.95,-1.6,1.0,1.95,0.0,2.4,1.65,20.79,1.0,4.56,7.81,4.27,0.0,59.87,2.0,0.7,14.97,1.65,-3.68,-0.65,1.0,0.0,0.0,1.02,0.0,0
1.0,0.0,1.0,1.0,0.0,4.36,2.59,45.84,1.0,1.41,5.0,0.13,3.94,62.0,0.82,1.18,10.24,1.0,3.61,0.0,1.59,0.0,-0.59,0.49,1.18,0
0.0,1.0,1.0,0.0,-1.63,5.0,1.0,-0.01,0.19,0.81,-15.44,8.09,0.0,-77.21,0.37,2.0,-3.25,0.19,-0.94,0.0,1.81,0.0,0.0,0.91,-0.81,0
0.67,0.0,1.0,4.0,3.34,-3.34,1.0,-7.39,2.0,0.0,3.0,-0.33,-1.34,144.81,0.33,-15.37,4.67,2.0,-13.75,-16.37,-1.0,0.0,0.0,1.03,0.0,0
-0.74,0.0,1.0,-0.74,0.0,1.74,2.26,-3.75,-0.47,-0.94,-7.09,0.65,2.74,-29.54,8.94,0.0,-6.24,0.26,0.28,0.26,2.0,1.0,-14.72,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.9,19.25,1.0,2.0,3.75,-0.0,2.0,77.52,5.45,0.0,5.9,1.0,2.6,1.0,-1.3,-0.1,0.0,0.79,1.0,0
0.0,0.0,1.0,1.0,-1.04,-2.08,2.52,23.93,1.0,9.48,9.0,0.66,-2.61,84.0,-1.08,0.96,3.75,1.0,4.18,0.52,2.61,1.04,0.0,0.68,-1.04,0
0.0,2.0,1.0,-0.89,0.0,-0.89,1.0,13.34,1.0,0.0,-0.89,1.52,0.0,-58.61,-1.78,3.78,20.43,0.89,-0.73,1.0,-0.89,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.71,31.65,1.0,1.0,1.41,1.78,0.0,130.36,4.29,-0.71,-1.82,-0.41,4.77,0.71,1.0,0.0,0.0,0.23,0.71,0
0.0,-0.78,1.0,1.56,0.0,-0.91,1.0,22.75,1.78,0.0,2.34,-2.79,0.0,60.93,1.22,-1.56,3.56,2.78,3.56,0.78,2.0,0.0,0.0,0.97,0.0,0
0.0,0.0,2.0,0.0,0.0,2.38,2.59,69.54,1.0,2.0,-0.19,0.7,0.0,34.51,2.0,0.0,-0.19,1.0,2.25,0.0,2.0,0.0,0.0,1.06,0.0,0
1.73,-0.73,1.73,1.0,1.46,-2.2,2.73,44.46,3.0,10.0,4.0,-3.41,0.0,82.0,4.27,-0.46,8.0,2.0,4.59,1.0,1.0,0.0,0.0,0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,52.38,1.0,1.54,1.0,0.77,0.0,33.46,2.54,0.0,-0.77,1.23,-0.64,-0.77,1.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.84,-1.68,1.65,0.16,41.71,1.0,0.0,0.0,2.19,-3.19,83.87,1.16,-1.68,-5.9,1.0,2.33,0.0,1.0,0.0,0.0,0.84,-0.68,0
0.0,0.0,1.0,1.84,0.0,0.0,1.0,51.16,1.0,0.16,7.55,1.83,-1.68,132.71,5.0,0.84,6.03,1.84,1.21,0.84,1.0,0.0,-0.84,0.3,0.84,0
1.0,0.0,1.0,-5.99,-4.99,0.0,3.0,12.03,1.0,1.0,-6.99,1.44,1.0,66.07,6.0,0.0,-3.99,-1.99,-0.27,1.0,4.0,0.0,-2.0,1.09,-2.99,0
0.0,38.43,1.0,9.69,0.0,-1.88,1.96,349.91,18.3,4.84,52.28,-0.43,-0.96,179.32,1.04,1.0,20.41,3.92,4.48,1.0,1.0,0.0,0.0,0.98,1.04,0
0.0,-0.63,2.0,0.0,0.0,-3.4,2.0,24.11,1.0,1.26,6.03,-1.43,0.0,92.85,2.63,-1.26,1.37,-0.26,1.96,-0.63,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.84,49.33,1.0,1.0,9.08,0.42,0.0,58.7,2.92,1.0,6.92,1.08,1.29,1.92,7.43,1.84,0.0,0.5,2.0,1
0.0,0.0,1.0,0.0,0.0,-2.93,0.02,0.64,1.0,3.0,2.02,-0.24,0.0,55.62,1.0,1.95,32.36,2.0,0.34,0.0,-0.98,0.0,1.0,0.49,2.0,1
0.0,1.0,1.0,0.0,0.0,9.53,1.84,31.53,1.0,-1.69,0.0,2.31,3.38,0.0,1.16,2.0,3.53,3.0,1.84,1.84,4.38,0.0,0.0,1.13,0.0,0
0.0,0.0,-0.38,0.0,0.0,0.0,-1.77,19.38,1.0,4.46,0.69,0.62,-0.38,27.68,7.69,0.0,-3.3,0.31,-1.49,-1.38,-2.15,-0.69,0.0,0.98,0.0,0
0.66,0.0,1.0,0.0,0.0,-0.66,2.33,41.55,2.33,8.31,7.63,-0.19,0.0,52.6,1.34,1.0,13.92,1.66,2.36,0.66,1.0,0.0,13.26,0.69,1.66,1
0.0,-13.05,1.0,0.0,0.0,-1.27,3.0,-71.61,1.0,2.0,3.84,-1.81,2.0,71.58,6.0,-0.57,7.0,1.0,1.89,1.57,2.57,1.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.81,0.0,3.0,1.0,33.85,1.0,0.0,-0.81,2.89,0.0,-23.45,3.62,0.0,2.81,1.19,6.77,0.81,2.81,0.0,0.0,0.5,0.0,0
0.0,-27.49,1.0,0.74,0.0,-2.97,1.0,-109.79,1.0,0.0,4.49,-2.24,0.0,98.33,1.0,-0.74,2.26,1.74,0.92,1.74,1.74,0.0,0.0,1.2,0.0,0
-0.91,0.0,1.0,-2.74,-0.91,8.57,0.09,96.66,1.0,0.0,0.0,2.35,0.09,-45.72,3.91,0.0,8.57,1.0,2.64,0.0,1.0,0.0,0.0,1.29,0.0,0
0.0,-23.93,1.0,-2.79,0.0,-0.6,1.0,-191.43,-8.77,-1.8,-23.33,0.38,0.6,21.75,3.99,0.0,-6.38,0.8,-0.94,1.0,1.0,0.0,0.0,0.85,0.6,0
0.0,0.0,1.0,1.0,0.0,2.37,2.0,48.86,1.0,0.0,-1.74,1.08,0.59,21.79,3.78,0.0,6.78,0.41,2.44,0.41,1.0,0.0,2.0,1.05,0.59,0
0.72,0.0,1.0,0.72,0.72,0.0,1.72,20.56,1.0,-0.72,1.0,0.69,1.44,-16.34,-0.44,0.0,-0.72,1.28,-9.0,0.0,1.0,0.0,0.0,0.57,0.0,0
0.87,0.0,1.0,2.6,0.87,0.0,1.87,25.13,1.0,2.13,3.0,0.57,1.73,123.33,-0.73,-0.87,3.53,-0.6,2.47,0.0,0.0,0.0,1.0,0.49,2.0,0
0.0,0.0,1.0,0.74,0.0,0.26,3.0,22.0,1.0,2.0,2.48,0.49,2.0,78.17,6.0,0.0,0.34,1.74,1.8,1.0,2.0,1.0,0.0,1.03,0.26,0
0.0,0.0,1.0,0.0,1.57,-0.57,3.13,23.4,1.0,1.13,4.13,-0.7,1.0,86.3,2.0,0.0,6.97,0.43,1.54,1.57,0.43,0.0,0.0,0.94,0.57,0
0.0,0.0,1.0,0.0,0.0,11.33,0.16,28.85,1.0,1.0,4.18,1.59,1.0,10.04,1.16,0.0,1.65,1.84,6.98,5.84,2.0,0.0,0.0,1.02,0.0,0
0.0,40.0,1.0,8.62,0.0,-1.11,2.0,348.2,19.0,4.62,44.0,0.67,-0.62,156.29,3.49,0.0,17.51,3.0,4.44,0.0,2.25,0.0,0.0,0.98,-0.62,0
1.91,0.0,1.0,1.27,0.0,1.0,2.0,56.45,12.0,9.45,9.72,-0.03,0.0,70.15,1.36,0.64,17.71,2.64,0.73,-0.64,1.36,0.0,-1.27,0.92,0.0,0
0.0,0.0,1.9,0.0,0.0,1.0,3.9,26.51,1.0,-7.03,-8.93,0.89,0.19,24.88,6.0,0.0,4.29,1.0,-1.61,0.1,2.9,1.0,0.0,0.79,0.1,0
0.78,0.0,1.0,1.0,11.75,0.0,2.0,31.05,1.0,1.0,-3.92,0.97,0.0,36.55,5.0,0.0,10.62,1.0,1.61,-0.78,3.0,0.0,0.0,0.84,0.78,0
0.0,0.0,1.0,0.45,0.0,2.74,0.45,41.26,1.0,3.0,1.36,0.97,0.55,39.41,3.0,0.0,6.0,1.0,0.74,-0.55,1.0,0.0,-1.1,0.59,0.55,0
0.0,0.0,1.0,0.11,0.0,0.89,1.0,18.43,1.0,-0.89,2.0,-0.65,0.0,-28.22,-0.68,0.0,10.92,2.0,1.87,1.89,0.11,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,1.8,0.0,10.02,22.39,1.0,-0.61,6.61,0.15,1.8,70.98,2.8,0.0,-5.63,2.0,8.06,3.61,9.02,1.8,-0.8,0.69,-1.61,0
-1.25,0.0,1.37,-0.63,-10.02,-0.63,1.37,-4.31,-2.76,-1.13,0.37,0.91,0.0,3.36,5.76,-3.13,-2.76,0.37,0.32,0.0,2.63,0.0,0.63,1.29,-1.25,0
0.0,0.0,1.0,0.0,0.0,6.79,1.93,61.93,1.0,-4.65,-0.93,0.96,6.72,-37.23,2.0,-0.93,6.79,1.0,1.83,0.93,4.72,0.0,0.0,1.1,-0.93,0
0.0,0.0,1.0,0.58,0.0,0.58,1.0,18.9,1.0,0.58,1.58,0.56,0.58,28.97,-1.9,0.0,-1.9,2.0,1.46,1.0,0.42,0.0,0.58,1.01,0.58,0
0.0,0.0,1.0,-0.96,0.0,2.93,1.98,50.45,1.0,0.02,0.98,1.68,0.0,34.47,3.04,0.0,0.02,1.0,-14.3,0.0,2.0,0.0,0.0,0.89,0.0,0
0.0,1.79,1.0,-0.9,0.0,3.79,1.0,54.72,1.0,3.0,2.79,0.1,0.0,57.0,2.21,1.0,-0.9,2.79,-0.07,1.0,1.0,0.0,0.0,1.05,0.0,0
-1.19,0.0,1.0,0.21,-2.99,0.0,1.4,13.43,-1.99,-0.17,3.6,0.26,0.0,51.54,1.4,-1.99,4.39,1.0,1.39,1.0,1.0,0.0,0.0,0.65,-0.6,0
0.85,0.0,1.0,2.54,4.24,-0.24,0.15,22.86,1.0,0.0,0.0,0.79,-0.7,84.76,0.46,0.0,6.54,1.0,2.79,0.0,1.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.83,2.66,0.0,-1.66,1.83,41.79,1.0,5.99,8.31,1.41,0.0,151.51,5.83,0.0,11.8,1.0,2.43,0.0,1.0,0.0,0.0,0.44,0.0,0
0.9,0.0,1.0,0.2,0.0,0.9,2.8,29.2,1.0,1.0,0.9,0.23,0.9,65.01,3.0,0.0,0.1,1.1,3.63,0.9,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.85,7.0,5.0,0.0,2.85,40.4,1.0,3.85,8.85,0.39,-0.85,147.17,-3.26,0.0,2.6,4.0,4.07,0.0,0.0,0.0,2.0,0.61,3.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.25,1.0,12.0,7.32,0.01,1.0,53.08,2.0,0.0,2.68,1.68,2.32,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,-0.56,0.0,1.0,2.0,46.99,12.0,4.44,5.11,-0.73,0.0,46.88,-0.78,0.0,4.44,2.56,0.92,0.0,0.33,0.0,0.0,1.26,0.0,0
1.0,0.0,1.0,2.53,0.0,0.77,2.0,70.61,3.0,1.56,2.47,0.5,-1.53,92.74,5.0,1.77,9.53,2.77,0.12,1.0,1.0,0.0,0.0,0.31,1.77,0
0.0,0.0,1.0,1.14,0.0,4.0,1.0,63.84,1.0,0.57,-1.14,1.8,1.0,1.7,5.14,0.0,4.57,1.0,12.13,0.0,1.57,0.0,0.0,0.75,1.0,0
0.0,1.32,1.0,0.68,0.0,2.32,1.0,68.17,1.0,0.34,11.98,0.53,0.0,67.9,0.68,1.0,5.34,2.66,-7.1,1.66,1.0,0.0,0.0,0.5,2.0,0
0.0,-3.62,1.0,0.0,0.0,1.38,1.0,39.51,1.0,0.0,1.81,-1.3,2.0,45.27,2.0,20.28,1.19,1.0,21.52,26.0,4.91,0.0,0.0,1.32,0.0,0
0.0,0.0,1.51,0.0,0.0,0.51,2.51,45.61,2.0,1.49,5.11,0.2,0.0,83.57,1.0,0.49,5.65,2.51,2.44,-0.51,1.0,0.0,0.0,1.19,1.0,0
0.0,2.0,1.0,0.0,-0.76,0.48,-0.52,34.35,1.0,2.28,2.24,1.28,0.0,41.75,1.0,0.76,-6.84,3.0,3.68,0.24,1.0,0.0,0.0,0.52,0.0,0
4.86,1.0,1.0,9.64,0.0,3.59,2.0,123.05,6.0,-7.37,9.36,0.93,-1.73,100.5,0.14,0.0,27.54,5.86,2.28,0.86,0.0,0.0,0.0,0.69,1.14,0
-0.71,0.0,0.29,0.0,-1.42,-1.42,0.29,14.63,1.0,1.0,0.71,-0.45,0.0,21.24,3.0,1.0,7.54,4.71,1.39,0.0,1.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.98,0.0,4.0,0.04,101.98,1.0,2.94,3.94,0.32,0.98,58.85,1.0,0.0,1.0,1.0,4.36,0.02,-5.87,-1.96,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,6.52,1.0,89.33,1.0,0.0,-0.63,2.05,1.63,0.0,5.89,0.0,5.89,0.37,3.49,-0.63,1.0,0.0,0.0,0.92,1.63,0
0.0,0.0,1.0,1.35,2.0,0.0,-0.35,38.98,1.0,1.32,6.09,0.68,-1.35,37.9,5.29,0.68,-0.68,1.68,0.08,0.0,0.32,-0.68,1.0,0.92,0.68,0
0.0,-0.65,1.65,1.31,0.0,0.07,2.31,85.21,1.0,3.93,7.2,-1.17,3.0,56.93,2.0,-1.31,11.85,0.35,4.03,-0.65,1.0,0.0,0.0,0.94,0.0,0
-0.8,0.0,1.8,0.0,-10.04,0.0,1.8,14.99,1.0,5.61,0.8,0.6,0.0,52.98,5.8,0.0,-4.03,1.0,0.36,0.0,2.8,0.0,0.0,0.69,-0.8,0
0.56,0.0,1.0,5.61,0.0,1.12,-0.12,31.45,1.0,-1.12,5.56,0.61,-1.12,110.71,-1.8,0.0,-3.92,1.56,3.42,1.56,0.44,-0.56,0.0,1.18,-0.56,0
0.0,0.0,1.0,1.0,0.62,0.0,4.5,22.25,0.38,11.38,10.5,0.09,1.62,83.25,2.62,-0.62,2.0,1.0,5.69,1.25,3.5,0.62,0.0,0.65,-0.62,0
0.82,0.0,1.0,1.82,0.0,0.0,1.82,42.5,2.65,9.25,1.65,1.18,0.0,126.39,7.3,0.82,7.6,1.82,1.22,0.0,3.0,0.0,0.0,0.17,0.82,0
0.51,0.0,1.0,1.0,7.69,-2.56,1.0,8.58,1.0,1.0,0.0,1.48,-0.51,100.0,4.49,0.0,4.07,1.0,1.16,0.0,1.0,0.0,0.0,0.64,0.0,0
3.0,0.0,1.0,6.73,2.67,-2.13,2.53,18.2,1.0,8.6,16.27,-0.82,-0.53,140.52,-0.07,1.0,26.07,3.6,3.05,0.0,-0.53,0.0,1.07,0.49,1.6,1
0.0,0.0,1.0,-0.74,0.0,4.0,1.0,57.32,1.0,-0.74,2.21,0.53,1.0,-34.55,-0.94,1.0,5.47,1.0,4.46,0.74,0.26,0.0,0.0,1.22,1.0,0
-0.63,1.0,1.0,-1.89,-3.14,2.52,2.0,49.3,1.0,0.0,4.0,1.1,0.63,-44.9,2.26,0.0,2.11,2.0,2.84,1.0,1.0,0.0,0.0,0.26,0.63,0
0.0,-2.91,1.0,0.73,0.0,-2.91,1.73,10.1,1.0,0.0,5.18,-1.68,0.0,100.24,1.73,-2.18,5.18,1.0,-0.85,1.0,1.73,0.0,1.45,1.06,0.0,0
0.0,0.0,1.0,1.0,1.43,0.0,2.0,10.97,1.0,14.87,6.57,0.08,1.0,54.76,4.87,-10.03,3.43,-0.43,1.9,-0.72,1.72,0.0,0.0,0.9,-0.72,0
0.0,1.0,1.0,0.0,0.0,2.83,1.0,48.25,1.0,0.0,8.26,4.99,0.0,-3.3,-1.65,2.83,3.3,0.0,-0.93,0.83,0.0,0.0,0.0,0.93,1.65,0
0.0,-0.95,1.0,2.0,0.0,4.76,1.05,51.43,1.0,7.0,-0.81,0.95,1.91,64.85,2.95,22.91,1.05,0.05,24.16,24.81,3.86,0.0,0.0,0.87,0.0,0
0.0,-0.81,1.0,0.81,2.0,-0.89,2.0,45.11,1.0,2.63,0.81,-2.35,6.63,40.72,6.0,0.37,13.19,-0.63,1.69,-0.81,2.0,0.0,0.81,0.54,2.81,1
0.0,0.0,1.0,-0.86,0.0,2.59,1.0,23.59,1.0,3.14,0.0,1.54,0.0,-86.44,2.27,0.0,2.86,1.86,1.11,0.0,0.14,0.0,0.0,1.16,0.0,0
0.0,0.0,2.44,0.0,0.0,0.0,3.44,19.12,2.0,2.0,1.0,-0.44,1.44,81.0,0.28,1.72,7.2,2.72,4.81,0.72,1.0,-0.72,0.0,0.81,1.72,0
0.0,0.0,1.0,1.51,0.0,-0.51,1.0,10.25,1.0,4.05,5.59,1.54,0.0,108.13,5.0,0.0,0.49,1.0,2.45,1.02,2.51,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.66,2.0,1.35,2.0,26.77,1.0,1.66,0.0,0.55,4.34,66.37,8.65,1.34,12.01,1.0,-0.23,0.0,3.33,0.0,0.0,0.4,1.34,0
0.0,0.0,1.0,2.0,0.0,9.0,2.58,78.28,1.0,2.0,1.58,1.03,-0.75,66.0,1.42,0.0,-1.75,1.0,4.34,1.58,1.0,0.0,0.0,0.95,0.0,0
1.0,0.0,1.0,9.06,0.0,7.7,1.0,75.15,1.0,0.0,1.06,1.08,1.88,29.58,0.06,22.57,1.88,2.0,24.31,26.45,3.82,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,1.47,0.0,2.53,1.0,30.85,1.0,5.15,0.0,1.04,1.0,15.44,2.0,1.74,1.79,1.0,3.19,0.74,1.0,0.0,0.0,0.93,1.0,0
0.0,26.79,1.0,-0.7,0.0,13.0,1.0,151.03,1.0,0.0,0.0,5.48,0.0,-69.71,0.0,3.7,4.09,0.0,2.46,0.3,0.3,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,1.0,1.0,2.67,0.39,0.0,139.15,2.11,0.0,1.0,1.11,18.12,0.89,0.11,0.0,0.0,0.59,0.0,0
