CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,3.0,-0.93,0.0,3.71,4.0,54.34,1.0,0.0,-0.93,0.72,2.93,-55.68,2.0,0.0,2.78,1.0,-1.81,-0.93,3.0,0.0,0.0,1.05,0.93,0
0.0,44.0,1.0,0.0,0.0,-1.73,1.0,54.29,1.0,0.68,0.0,2.27,-0.68,0.0,1.0,1.0,-2.05,1.0,-0.58,0.68,0.0,0.0,0.0,0.94,1.32,0
0.0,0.86,1.0,0.0,0.0,0.58,1.0,-84.21,1.0,0.0,1.71,4.87,0.0,26.51,0.0,2.0,1.71,0.0,1.46,0.86,0.86,0.0,0.0,0.73,-0.86,0
1.0,0.0,2.0,0.0,0.0,-3.07,2.0,1.34,2.0,3.61,5.0,0.99,0.39,60.0,5.61,0.0,6.16,2.0,2.28,0.61,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.01,0.0,-2.97,2.01,54.01,3.0,5.0,11.99,-0.46,-2.97,35.57,2.0,0.0,24.99,2.99,4.07,1.0,-3.94,-0.99,20.0,0.91,1.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.13,1.0,1.0,-0.97,1.31,1.0,0.0,7.97,0.0,4.03,1.0,-0.07,-0.97,2.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.69,0.0,-0.69,0.31,9.69,3.06,-2.44,7.56,2.43,-0.69,10.99,3.0,-0.69,-6.18,1.69,-1.38,0.0,1.0,0.0,0.0,0.38,0.69,0
0.0,0.0,1.0,0.87,0.0,6.0,1.0,81.48,1.0,3.87,-5.84,2.57,0.0,74.93,6.35,0.0,1.26,0.13,1.25,0.13,1.87,0.0,0.0,1.41,-0.87,0
1.18,0.0,1.0,0.59,-1.18,0.59,1.59,16.08,2.78,0.59,-3.74,0.56,0.0,8.08,1.41,1.0,11.78,1.0,1.73,1.0,1.0,0.0,28.0,1.12,0.59,0
0.0,0.0,1.0,3.45,4.08,-6.52,0.37,15.74,1.82,-0.82,1.82,-0.04,-2.45,123.38,2.0,0.82,3.63,2.82,1.19,0.18,-0.63,0.0,0.0,0.75,0.82,0
0.0,0.0,1.0,0.0,0.55,1.0,2.0,28.12,1.0,3.0,-0.18,2.07,0.0,37.39,3.45,0.0,-13.24,0.27,1.07,0.0,1.0,0.0,0.0,0.98,-1.45,0
2.06,0.0,2.03,1.0,0.0,4.12,4.06,207.95,1.0,5.0,5.06,-0.22,0.0,49.12,1.48,-1.06,11.09,1.52,8.36,1.0,-0.03,0.0,6.0,0.44,4.03,1
0.0,0.0,1.0,-0.6,0.0,4.0,1.0,61.0,1.0,0.6,-1.21,1.78,1.0,-17.53,3.6,-1.21,5.21,1.6,1.95,0.0,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.0,1.0,0.55,1.0,28.55,2.0,10.55,14.0,0.26,0.0,92.0,4.28,2.36,1.45,2.0,2.75,-0.55,1.55,0.0,0.0,0.94,1.0,0
1.0,0.0,1.0,0.97,0.0,0.0,2.0,30.82,1.0,1.97,1.0,-0.41,1.0,147.44,3.92,0.0,3.03,1.03,3.97,2.0,2.95,0.0,0.0,0.34,0.0,0
1.0,0.0,1.0,0.0,0.0,-3.22,4.0,12.03,1.0,4.14,5.61,-0.2,4.0,72.14,3.07,0.0,10.93,0.46,4.93,-0.54,-2.22,0.0,0.0,1.02,0.0,0
0.0,-1.62,1.0,0.0,2.0,2.0,1.0,37.47,1.0,1.81,3.81,-0.91,2.0,126.41,9.23,-1.62,11.42,2.62,1.2,-0.81,1.81,0.0,0.0,0.92,0.81,0
4.46,0.0,1.0,0.0,0.0,2.43,1.0,0.12,1.0,0.0,8.02,-0.08,-0.89,77.57,0.11,0.0,-0.57,2.89,0.54,1.89,8.0,0.0,0.0,1.19,-0.89,0
0.0,0.0,2.0,1.13,0.0,2.87,2.0,106.74,2.87,0.0,5.73,1.0,0.0,88.21,-0.73,-1.73,2.87,1.87,4.59,2.0,1.0,0.0,0.0,1.47,-0.87,0
0.0,0.0,1.0,0.0,0.0,7.35,-0.68,99.58,1.0,0.0,0.0,4.95,1.0,0.0,0.32,1.68,1.65,0.16,3.53,0.0,-6.55,-0.84,0.0,0.96,1.0,0
0.81,0.0,1.81,1.58,2.0,-0.81,2.0,43.38,2.81,-1.04,-0.42,0.53,0.81,69.42,4.42,-0.81,2.81,1.0,2.14,-0.81,1.0,0.0,0.0,1.17,-0.81,0
0.0,0.0,1.0,-0.79,0.0,0.0,0.21,17.58,1.0,0.0,0.0,3.52,0.0,-39.53,3.0,0.0,-0.79,0.21,-0.2,0.0,1.0,0.0,0.0,1.08,0.0,0
-0.56,0.0,1.0,0.0,-1.13,1.56,-0.69,29.44,1.56,-0.69,0.56,3.8,-0.56,16.88,6.44,-0.56,1.13,1.56,-1.41,-0.56,1.0,0.0,0.0,0.95,0.0,0
0.92,1.0,1.0,0.92,-0.92,4.92,1.0,103.7,1.92,4.58,15.56,4.9,0.0,29.28,2.75,3.75,12.81,0.92,0.8,0.08,0.08,0.0,42.1,0.78,2.75,1
0.41,0.0,1.0,0.0,3.64,6.0,1.0,70.94,1.0,0.0,0.59,2.93,0.0,0.0,1.59,0.0,2.59,1.0,-3.69,0.59,1.0,0.0,0.0,1.06,0.0,0
0.0,1.0,1.0,1.6,0.0,4.8,1.8,33.0,1.0,6.4,6.4,3.1,0.0,-13.6,0.0,1.8,5.6,0.8,0.44,-1.4,1.0,0.0,0.0,1.23,0.8,0
2.1,0.0,2.05,0.0,0.0,3.15,4.1,183.29,1.0,2.52,-1.62,1.09,0.0,-7.35,5.05,0.0,1.52,1.52,0.38,0.48,1.48,0.0,0.0,0.8,0.52,0
0.0,0.0,0.11,0.89,1.0,0.89,2.0,90.23,1.0,1.78,16.31,0.54,-0.89,90.29,0.11,2.66,5.33,1.0,1.24,1.0,0.11,0.0,40.83,0.24,2.66,1
0.0,0.0,1.0,-0.55,-2.07,-0.52,1.0,17.16,1.0,3.59,1.04,1.67,0.0,94.82,5.0,3.48,0.48,1.0,3.16,0.52,2.0,0.0,0.0,1.1,0.0,0
0.97,0.0,1.0,1.93,6.83,-0.93,2.0,-52.77,1.0,3.0,-17.32,0.36,0.0,90.83,2.0,0.0,2.0,0.03,2.64,0.0,1.0,0.0,0.0,0.63,-0.97,0
0.0,0.0,1.0,-0.63,0.0,5.0,0.37,57.73,1.0,-3.16,-1.27,1.32,1.0,-30.36,3.0,0.0,6.27,1.0,0.75,0.0,1.0,0.0,13.92,0.8,-0.9,1
-0.68,0.0,1.0,1.68,0.0,0.68,1.0,24.68,1.0,4.36,2.32,0.75,1.0,77.0,4.72,0.0,-0.04,0.32,1.46,-1.36,0.68,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.03,0.0,0.52,2.52,23.06,1.0,-0.06,-0.03,1.06,0.0,-15.47,3.0,3.0,1.03,1.0,2.55,1.0,1.48,0.0,29.92,0.98,1.0,0
0.0,0.0,1.0,0.86,1.0,0.0,2.0,26.17,1.0,-2.59,0.41,1.68,0.0,84.28,2.72,3.45,0.0,1.0,3.15,1.0,1.0,0.0,0.0,0.87,0.0,0
1.61,1.0,1.0,0.0,1.61,0.0,2.0,28.24,1.0,0.0,3.2,0.37,0.0,-22.24,0.2,0.0,48.27,2.0,1.66,1.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.0,1.0,0.0,0.79,1.0,-22.6,7.98,0.0,3.03,1.0,4.11,0.98,2.0,0.0,0.0,0.3,0.0,0
0.03,0.0,1.0,0.0,4.05,6.0,-1.92,61.19,1.0,-2.92,-2.92,2.41,-0.97,-68.12,0.03,0.97,8.81,1.97,0.62,0.0,1.0,0.0,0.97,0.6,0.0,1
0.0,0.0,1.0,-0.96,0.0,3.04,0.04,52.38,1.0,-2.87,0.96,0.82,0.04,-40.22,0.13,1.92,7.04,1.96,2.73,0.0,0.04,0.0,0.0,1.19,0.0,0
1.0,2.06,1.0,0.0,0.0,0.0,0.63,25.06,2.0,1.0,2.0,1.52,0.0,33.0,0.63,5.12,2.63,1.31,11.7,7.55,-5.49,-0.69,1.0,0.55,0.0,0
0.0,1.0,2.0,0.51,-1.01,4.0,3.0,43.98,2.0,0.0,6.48,1.37,1.0,66.69,3.02,2.02,-9.62,1.49,5.64,-0.51,1.51,0.0,0.0,0.81,-1.01,0
-0.92,0.0,1.0,3.76,-0.92,-4.6,2.92,-3.99,1.92,0.0,1.92,-1.21,0.0,132.76,2.92,0.92,2.0,2.92,0.13,1.0,1.0,0.0,0.0,0.67,1.84,0
1.95,1.95,1.97,4.89,0.97,0.0,1.97,27.89,1.97,2.03,6.89,-1.57,1.0,144.67,0.05,2.92,6.87,1.97,3.89,0.97,0.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,3.0,5.0,0.34,2.0,39.01,2.0,-1.99,1.66,0.34,-0.66,73.39,0.01,1.0,2.66,2.66,1.09,0.66,0.34,0.0,0.0,0.7,2.0,0
0.74,-32.47,1.74,1.0,0.0,-0.74,2.74,-22.32,1.74,2.21,4.69,-0.51,0.74,94.27,4.95,-0.74,7.9,2.74,3.29,1.0,1.74,0.0,0.0,1.1,-1.48,0
0.0,0.0,1.0,-0.58,0.0,2.34,1.0,41.46,1.0,0.42,0.0,3.47,0.0,-58.46,-0.51,1.17,3.42,0.42,2.08,2.0,1.83,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,3.28,1.0,59.62,1.0,1.0,0.0,0.32,0.82,100.0,7.64,2.54,3.46,1.0,3.97,-0.82,1.82,0.0,0.0,0.53,0.82,0
0.0,-0.63,1.0,0.63,0.0,0.0,1.0,18.0,1.0,1.0,-1.89,1.37,1.0,37.13,7.63,0.0,3.74,0.37,2.16,1.89,1.37,0.0,0.0,0.76,0.0,0
-1.67,0.0,1.0,-0.84,-1.67,0.0,1.0,6.29,1.0,1.84,0.0,1.85,1.0,-27.61,8.67,0.0,-42.68,1.0,1.18,0.84,2.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.78,0.0,9.0,4.0,43.9,1.0,2.55,-5.43,1.23,3.78,-4.66,2.78,-1.55,3.88,1.0,0.52,1.0,3.78,0.0,0.0,0.63,1.0,1
0.0,-1.15,1.58,-0.58,0.0,2.15,2.0,71.94,1.58,0.0,1.27,0.67,-0.58,47.69,1.0,0.0,-1.07,2.0,2.46,0.58,1.0,0.0,-11.53,0.99,0.0,0
0.0,-3.05,1.0,0.0,1.0,2.04,1.0,50.91,2.0,10.0,14.0,0.09,0.51,92.0,2.02,3.49,4.04,2.0,5.16,0.0,1.0,0.0,0.0,0.57,1.51,0
0.0,-3.04,1.0,0.24,0.0,0.0,1.0,28.28,0.24,8.59,7.59,1.7,0.0,109.11,6.0,7.28,0.24,1.0,4.9,-0.76,1.76,0.0,-0.76,0.38,0.76,0
1.97,0.0,1.0,0.98,1.97,0.0,1.0,23.91,1.0,-5.9,-7.85,0.63,0.0,-53.08,0.02,-1.93,64.01,2.0,-0.89,1.0,1.98,0.0,1.0,0.32,-0.98,1
0.0,0.0,1.0,-3.28,0.0,2.62,1.0,26.49,1.0,-15.08,-2.28,1.45,0.66,-29.27,1.34,-31.43,-13.77,2.0,-1.48,1.97,2.31,0.0,-1.31,0.89,-0.66,0
0.0,0.0,1.0,1.22,1.55,1.0,3.55,26.78,2.0,0.78,1.55,-0.75,1.78,28.36,0.45,0.0,5.33,2.0,7.83,3.1,-1.55,0.0,58.0,1.3,0.0,0
0.0,1.0,1.0,0.0,0.0,8.61,1.0,68.81,1.0,2.31,0.77,4.69,0.0,46.88,0.0,1.0,1.54,0.0,1.68,1.0,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,2.54,4.23,5.85,1.85,83.84,0.15,0.0,-5.08,1.06,1.0,33.84,2.0,0.85,2.31,1.85,1.24,-2.54,0.15,0.0,0.0,0.76,0.85,0
1.0,-2.69,1.0,0.0,2.0,1.8,4.0,37.68,1.0,3.0,4.0,0.21,1.0,70.0,2.9,-3.49,4.49,1.9,-4.92,-7.98,0.1,0.0,0.0,1.16,0.0,0
-1.39,0.0,1.0,0.0,0.0,0.3,1.3,19.15,-1.79,-1.39,-3.97,1.11,0.0,32.57,0.3,0.0,2.82,1.3,4.82,0.7,1.7,0.0,0.0,0.54,-1.39,0
-2.85,1.0,1.0,-0.95,0.0,7.05,0.05,-5.2,-1.85,-4.75,-10.45,5.9,0.0,-14.25,-0.95,-1.85,3.8,0.0,-2.79,0.05,-0.95,0.0,-24.7,0.63,0.95,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,32.37,1.0,0.75,0.0,1.63,0.25,0.0,3.0,0.0,3.25,1.0,2.14,1.51,2.51,0.0,0.0,0.66,0.25,0
0.0,0.0,1.0,0.4,-2.67,4.47,1.47,136.78,0.47,4.0,17.0,0.57,0.0,47.4,3.0,0.0,8.27,2.47,3.42,1.53,1.0,0.0,14.96,1.03,-1.07,1
0.91,0.0,1.0,-0.91,0.0,-0.91,2.83,14.52,1.0,-0.91,3.65,2.84,2.74,-38.34,-1.74,3.0,11.04,1.0,3.98,1.0,-0.91,0.0,0.0,0.7,0.0,0
0.57,-0.57,1.0,1.57,0.0,0.0,2.15,43.38,2.15,2.87,6.31,0.4,0.0,148.77,3.15,-3.44,13.2,2.15,5.05,4.0,1.57,0.0,11.48,0.55,0.57,1
1.93,0.0,1.0,1.0,0.0,1.03,1.0,32.35,4.86,-4.83,8.03,0.76,0.0,90.93,4.9,-2.9,-13.32,1.0,9.92,1.0,1.0,0.0,-5.8,0.98,1.97,0
0.0,14.41,-0.11,3.0,5.0,1.0,0.34,42.45,2.0,0.0,1.0,0.42,-1.11,90.0,0.89,1.55,5.33,1.45,1.94,0.0,-0.66,0.0,0.0,0.47,2.55,0
0.0,19.63,1.0,-0.75,0.0,0.0,1.0,37.49,1.0,0.0,3.0,-1.23,0.0,-5.49,-0.51,1.75,11.53,1.25,-0.55,-3.02,-0.75,0.0,0.0,0.61,1.75,0
0.0,0.61,1.0,0.39,0.0,4.87,1.0,27.22,1.0,0.39,0.0,4.3,0.0,39.1,2.35,5.61,0.39,0.39,3.5,0.61,-0.22,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,2.0,23.67,1.0,2.0,0.11,1.92,0.0,44.48,4.78,3.0,-1.78,0.11,0.78,1.0,2.89,0.0,0.0,0.99,0.11,0
-0.86,0.0,1.0,1.0,0.0,0.0,0.14,19.13,2.72,0.14,5.15,1.95,-0.86,100.0,6.86,5.0,1.0,0.14,3.93,0.86,1.86,0.0,0.0,0.67,0.86,0
0.0,3.76,1.0,0.94,0.94,-3.76,2.0,-134.95,2.88,3.0,3.82,-0.36,1.0,115.79,3.0,1.94,5.82,1.0,1.6,1.94,0.06,0.0,0.94,0.95,-0.94,0
0.0,0.0,2.0,-1.52,0.0,1.0,2.0,29.81,0.24,0.0,3.29,0.94,-0.76,47.62,1.24,0.0,5.05,1.0,0.19,0.0,1.76,0.0,-44.19,0.63,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.74,26.0,2.0,1.49,0.0,0.89,1.0,40.0,4.23,-1.49,-1.47,1.26,3.04,0.0,0.74,0.0,57.26,1.15,0.0,0
0.0,0.0,1.0,-0.77,0.0,0.0,2.53,8.33,1.0,-0.77,1.0,0.0,0.0,-43.7,-0.3,2.0,2.3,2.0,1.9,0.0,5.6,0.77,0.0,1.34,0.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,14.27,1.0,-0.58,6.2,-0.29,0.0,23.76,-0.89,-0.89,1.15,2.58,1.65,0.58,1.0,0.0,0.0,1.0,0.58,0
0.0,1.97,1.0,4.0,2.0,-4.93,2.0,2.57,2.0,3.0,2.0,1.89,-0.99,88.0,-0.96,1.97,-2.93,0.01,0.63,0.99,0.01,0.0,0.0,1.47,-0.99,0
0.0,0.91,1.0,-0.91,0.0,0.0,1.91,22.0,2.0,4.0,4.74,0.38,1.0,10.67,1.09,0.0,1.91,2.91,1.44,0.91,1.0,0.0,0.0,0.62,0.0,0
1.0,0.0,1.0,0.82,4.0,0.0,1.0,17.64,0.18,-3.28,-0.82,1.26,-0.82,-8.2,1.82,0.0,0.0,0.18,16.51,0.82,1.0,0.0,0.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,0.0,7.0,0.52,0.0,50.0,2.0,0.0,4.0,1.0,3.5,3.0,2.0,0.0,0.0,0.96,1.0,0
-4.46,0.0,1.0,0.0,0.0,0.0,2.0,17.22,1.0,2.0,-6.13,2.48,0.0,-77.52,4.0,0.0,1.89,0.11,0.55,1.0,2.0,0.0,0.0,0.55,0.0,0
4.0,0.0,3.0,0.27,0.0,10.92,5.0,357.01,1.0,1.0,-2.56,0.79,0.0,10.09,3.27,0.0,4.81,2.73,3.24,0.0,5.11,0.0,0.0,1.03,1.27,0
-4.51,0.0,1.0,0.0,0.0,4.0,2.8,54.69,1.0,0.0,-8.11,1.68,1.0,-78.41,2.0,0.0,8.6,0.1,1.22,-0.9,8.21,0.9,0.0,0.96,1.0,0
0.0,1.0,1.0,0.67,0.0,4.0,1.0,29.05,1.0,0.67,0.0,3.85,0.0,67.42,2.7,-1.02,0.0,0.0,0.33,0.33,3.02,0.0,0.0,1.02,0.0,0
1.0,0.0,1.0,0.0,0.0,-4.13,2.0,10.61,2.0,1.69,2.0,1.22,0.0,33.0,3.38,1.0,2.62,1.31,2.66,0.0,-4.82,0.0,1.0,1.16,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,19.41,1.0,-0.9,9.0,1.6,0.0,84.0,-1.7,5.39,3.9,1.1,2.64,1.9,0.1,0.0,0.0,0.45,1.0,0
0.0,-0.96,1.0,1.93,0.0,2.07,0.04,106.36,1.0,0.0,-3.86,5.29,-0.96,19.29,0.0,2.0,0.96,-0.96,0.85,1.93,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,31.23,1.0,0.47,1.59,0.81,0.0,141.8,6.0,1.06,1.0,1.0,1.67,-0.53,2.0,0.0,0.0,0.72,0.53,0
2.0,0.54,1.54,0.46,2.0,2.17,2.08,41.91,1.54,0.0,3.79,0.02,0.54,27.58,-0.08,0.0,58.0,1.54,0.34,-0.54,1.0,0.0,0.0,0.9,0.0,0
0.0,-4.43,1.0,2.48,0.0,3.69,1.74,118.48,1.0,10.95,14.55,-0.54,1.0,145.98,4.48,1.26,7.95,2.48,4.56,0.74,1.0,0.0,0.0,0.72,1.0,0
0.0,4.87,1.0,-2.9,-0.97,4.0,0.03,5.67,1.97,-2.9,1.93,4.88,0.0,-7.73,-0.97,1.97,0.97,0.97,0.82,1.97,0.03,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,39.99,1.0,6.01,4.51,-0.22,1.5,63.9,0.99,1.0,12.5,1.0,4.33,0.0,-1.51,0.0,0.0,0.89,0.0,0
0.71,1.0,1.0,0.0,-1.42,11.54,1.71,104.83,1.0,-0.71,0.71,6.22,0.0,-6.38,0.0,1.0,-12.76,0.0,1.84,0.29,0.0,0.0,0.0,1.17,-1.42,0
3.91,-20.33,1.0,0.0,0.0,4.0,1.0,195.13,1.0,0.0,8.04,0.99,0.0,78.04,2.56,-0.78,-4.69,3.56,1.99,0.78,1.78,0.0,0.0,1.19,0.22,0
1.6,0.0,1.0,0.53,0.0,0.0,1.53,48.71,2.6,3.13,7.44,0.77,0.0,45.19,0.34,2.13,1.6,1.53,3.02,0.53,1.0,0.0,13.82,0.45,0.0,1
0.0,0.0,1.0,0.0,1.81,-0.9,2.81,29.43,1.0,1.9,2.81,-2.01,0.9,126.91,-0.52,0.0,6.62,2.0,6.81,3.62,1.0,0.0,0.0,1.12,1.0,0
0.0,33.0,1.0,1.0,0.0,-3.85,1.0,29.2,1.97,3.88,1.94,0.45,0.0,167.84,1.0,2.0,11.09,2.97,1.5,1.0,0.0,0.0,1.0,0.64,1.0,1
1.0,0.0,2.0,0.0,0.0,0.0,2.0,25.45,2.0,-0.55,3.58,0.37,1.0,51.49,5.0,-0.71,3.75,2.71,1.18,0.0,1.0,0.0,-4.25,1.18,-2.13,0
0.0,1.98,1.0,0.0,0.0,5.0,1.0,58.03,1.0,0.0,-0.99,3.42,1.0,0.0,1.01,0.0,-2.93,-0.98,1.51,0.0,0.01,0.0,-0.99,1.58,0.0,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.99,19.01,0.01,-0.99,0.0,4.06,0.0,-49.65,2.99,3.0,-1.98,0.01,2.25,1.99,1.99,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,1.76,9.88,4.0,38.18,0.12,1.88,-1.76,0.84,4.76,-12.34,6.41,0.0,6.17,0.12,0.98,1.0,3.0,0.0,0.0,0.71,1.0,1
8.87,0.0,2.93,0.0,0.0,7.73,4.87,369.14,1.0,0.0,12.87,-0.76,0.0,62.83,2.0,0.0,5.8,2.97,11.31,1.0,-1.9,0.0,0.0,1.22,1.93,0
0.0,0.71,1.0,1.0,0.0,1.0,2.0,19.31,1.0,2.29,-0.71,2.85,1.0,39.44,2.16,4.27,-0.42,-0.42,2.32,0.71,1.29,0.0,0.0,0.37,-0.71,0
0.0,-0.99,1.0,0.0,0.0,-7.95,1.0,13.05,1.0,1.0,0.99,-2.96,0.0,0.0,3.99,-0.99,4.99,1.99,4.48,3.99,3.99,0.0,0.0,0.86,0.99,0
1.53,0.0,2.53,0.0,0.0,0.0,2.53,33.28,2.53,4.6,7.14,-0.44,1.53,92.07,6.6,0.0,11.74,2.53,4.45,-0.53,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,0.37,22.25,1.0,5.76,0.63,-0.19,5.63,100.77,5.37,1.25,2.51,1.0,3.99,2.37,5.37,0.0,0.0,0.85,0.63,0
0.0,1.0,1.0,0.93,0.0,4.0,1.0,27.78,1.0,-0.93,0.0,5.16,0.93,-12.04,-0.93,1.0,0.93,0.0,0.81,1.0,-0.85,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,1.89,1.0,-1.47,1.0,0.0,1.0,1.44,-0.94,60.0,1.11,0.0,-3.72,1.94,4.59,1.94,7.6,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,23.25,1.0,0.61,0.39,1.07,0.0,60.69,2.82,0.79,3.36,1.39,1.42,0.39,2.21,0.0,0.39,0.49,0.0,0
0.0,1.0,1.0,0.89,0.0,-2.68,1.0,10.27,1.0,0.89,3.0,0.35,0.0,108.05,3.68,-0.89,2.0,2.0,1.11,-1.68,2.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.64,1.0,-1.36,-1.57,1.67,-0.79,118.08,4.0,0.0,1.79,1.0,1.42,0.0,3.79,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,34.09,1.0,4.0,4.75,0.19,0.0,87.84,2.13,-1.75,7.11,1.0,1.64,0.0,2.0,0.0,0.0,0.71,0.0,0
1.89,1.89,1.94,0.94,-3.78,-0.94,1.0,21.07,1.0,0.0,5.83,0.23,0.0,67.17,0.06,2.89,9.83,2.0,1.89,0.94,0.0,0.0,0.0,0.44,-0.89,0
0.0,-32.44,1.0,2.95,0.0,-0.98,2.0,-28.14,1.0,3.0,7.88,-0.31,1.0,40.17,3.98,1.0,-10.76,0.02,-0.2,1.0,1.98,0.0,-0.98,1.2,-0.98,0
0.0,0.0,2.13,1.0,0.0,-3.38,3.69,11.12,1.0,0.0,1.0,0.25,1.13,50.0,2.56,0.0,0.31,1.44,0.97,0.44,-1.81,0.0,0.0,0.95,0.0,0
0.0,-3.25,1.0,-0.81,-0.81,3.25,1.0,45.24,1.38,0.0,3.75,0.92,0.81,-14.97,3.62,-0.81,8.06,0.19,3.96,2.19,2.81,0.0,-0.81,0.96,1.0,0
0.0,0.0,1.0,-0.62,0.0,7.47,1.0,82.64,1.0,-0.62,0.0,1.08,1.62,-61.82,0.76,0.0,5.85,1.0,3.54,0.0,-0.24,0.0,0.0,0.99,0.62,0
0.0,0.0,1.0,3.0,5.0,2.21,2.0,49.04,1.4,-2.42,-0.21,1.53,-0.6,47.71,1.4,1.6,5.62,1.4,2.63,0.6,0.4,0.0,0.0,0.62,2.0,0
0.0,0.19,1.0,0.81,0.0,0.0,0.19,18.43,1.0,0.0,-2.43,4.5,0.0,34.03,1.62,6.0,-1.43,-0.81,3.11,1.0,0.0,0.0,0.0,0.3,0.0,0
5.08,-1.23,1.0,1.0,0.0,1.0,2.0,45.32,5.0,2.0,16.55,-1.3,0.0,138.65,5.23,-1.23,7.0,3.23,2.22,0.0,0.62,0.0,0.0,0.99,2.0,0
0.0,0.0,1.0,-0.84,0.84,0.0,2.84,24.36,1.0,3.68,2.68,0.94,0.0,25.2,3.0,3.0,-2.52,1.0,2.24,1.84,2.84,0.0,0.0,1.26,2.68,0
0.0,0.0,1.0,3.65,1.82,0.0,2.0,41.97,1.91,2.0,1.91,1.2,-0.91,34.64,2.09,2.09,-0.91,1.0,1.85,0.09,2.0,0.0,0.0,1.11,1.0,0
1.19,0.0,1.0,0.81,0.0,0.0,1.0,31.95,6.38,-3.57,15.79,0.16,0.0,101.19,3.19,-0.6,3.0,2.0,1.09,-0.6,-0.6,0.0,0.0,0.82,1.6,0
0.0,0.99,1.0,0.0,0.0,-4.94,1.0,23.27,1.0,-0.99,0.0,8.21,-0.99,0.0,-1.99,2.99,-4.96,-0.99,-2.83,-3.97,-0.99,0.0,0.0,1.0,0.0,0
0.0,1.34,1.0,2.01,0.0,-3.35,1.67,-7.77,1.0,0.0,4.68,1.75,0.0,49.53,0.33,0.0,10.03,2.0,1.18,0.67,1.0,0.0,13.39,0.88,0.0,1
-4.85,0.0,1.0,3.97,5.0,1.0,2.0,41.06,2.0,0.0,-6.76,1.0,0.0,86.12,2.0,1.0,4.91,1.03,2.73,-0.97,1.0,0.0,0.0,0.68,2.0,0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,27.12,1.0,-0.69,9.0,1.13,-3.43,121.32,2.0,0.0,0.69,2.0,-0.22,-1.06,-1.75,0.0,0.0,1.19,0.0,0
-4.1,0.0,1.0,0.0,0.0,0.82,1.82,22.55,3.0,0.0,2.08,0.71,0.0,19.68,1.18,0.0,9.74,1.0,4.11,2.18,2.0,0.0,0.0,0.88,1.0,0
-0.96,0.0,1.0,3.96,5.0,1.0,1.04,41.07,1.04,-0.96,-0.93,2.61,0.0,154.55,2.0,0.04,-1.85,1.04,2.89,3.85,1.96,0.0,-0.96,0.2,2.0,0
0.0,0.0,1.0,2.76,0.0,0.0,2.0,12.53,1.0,-0.59,5.12,-0.35,0.0,44.12,-0.35,1.18,1.41,2.0,1.67,1.59,0.41,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,-0.9,0.0,1.79,1.0,12.05,1.0,1.0,-8.06,1.89,0.9,-79.69,3.0,0.0,3.1,1.0,-6.74,1.1,3.0,0.0,0.0,1.19,0.0,0
