CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-1.86,-1.86,0.0,0.38,16.14,1.0,6.62,2.0,0.71,0.0,17.05,5.38,6.0,6.62,1.0,1.38,-0.62,1.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,2.22,-1.05,45.09,2.0,-0.61,3.61,0.81,-1.22,67.51,2.0,0.0,5.61,2.83,2.16,-0.83,-3.49,-1.83,0.0,0.68,0.0,0
1.0,3.0,2.0,0.0,1.0,2.0,4.0,54.0,4.0,2.0,21.0,0.21,2.0,76.0,2.0,2.0,5.0,2.0,5.33,1.0,1.0,0.0,0.0,0.53,0.0,0
-0.93,2.79,1.0,0.07,0.0,-0.72,0.07,-11.67,1.0,-0.5,-2.57,3.32,2.0,-13.9,2.14,10.14,0.07,0.07,12.53,1.93,0.07,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,6.45,-0.78,116.16,1.0,-0.89,12.0,1.27,0.0,92.0,-0.67,0.0,7.56,1.0,9.14,-1.78,-31.94,-0.89,0.0,0.02,1.0,0
0.0,0.0,1.0,-1.43,0.0,0.0,1.72,25.87,1.0,0.72,3.15,1.59,0.0,4.3,0.28,-0.72,1.0,4.87,0.84,1.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,1.94,1.94,36.43,1.94,-5.66,2.94,1.1,0.0,52.2,-1.77,-5.66,3.06,1.0,8.62,1.94,1.94,0.0,0.0,0.87,-0.94,0
0.0,5.43,1.0,2.0,0.0,-2.84,3.0,33.94,1.0,6.82,6.14,-1.43,0.0,91.78,1.57,-1.14,8.43,-0.14,8.52,4.0,1.43,0.0,1.71,0.54,0.57,0
0.0,0.0,1.0,-0.68,-1.68,2.79,0.44,24.58,1.0,1.0,1.0,1.96,0.0,50.14,0.32,0.0,5.23,1.56,-0.15,-0.56,2.56,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,-0.66,0.0,-1.31,2.0,4.27,2.0,2.0,2.97,-0.36,0.0,86.91,1.0,1.0,0.0,0.03,3.19,0.0,1.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,25.64,1.0,-0.88,0.0,2.43,0.0,93.94,3.0,0.0,-3.76,1.0,1.13,0.0,2.88,0.0,-3.76,0.38,0.0,0
0.0,8.05,1.0,1.0,0.0,1.0,0.38,26.38,1.0,-0.62,1.38,1.27,-1.24,72.0,-1.72,1.24,3.38,0.38,7.57,1.0,-0.24,0.0,0.0,1.2,-0.62,0
1.0,0.0,0.17,1.0,0.0,4.0,-1.32,83.66,1.0,7.83,4.34,1.05,-1.66,99.29,2.0,5.0,-3.15,1.0,0.23,-3.15,-2.32,0.0,0.0,0.44,0.83,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,28.88,1.0,0.88,1.0,0.99,0.0,33.0,4.52,0.0,1.88,1.12,1.23,0.0,4.4,0.0,0.0,0.48,0.0,0
0.0,0.0,1.61,-6.31,-1.83,8.7,3.44,47.61,1.0,-1.22,-2.66,1.64,3.05,54.26,1.39,-1.83,-0.83,2.17,-4.23,1.83,5.26,1.22,0.0,0.96,-1.83,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,27.55,1.95,-1.9,0.05,0.72,0.0,-0.24,2.0,0.0,5.8,1.0,4.17,1.0,1.95,0.0,0.0,0.03,1.0,0
0.0,0.0,1.0,0.75,0.0,3.25,1.0,48.97,1.0,4.51,2.26,0.41,1.75,49.63,1.25,10.02,1.74,1.0,6.11,0.75,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,-0.87,0.0,3.5,0.13,53.96,0.13,-0.87,-5.99,2.05,-1.75,-5.46,4.62,0.0,3.75,0.13,0.09,0.13,0.13,-0.87,0.0,0.16,1.0,0
0.0,0.0,1.0,-2.41,-1.2,-0.41,1.0,27.15,1.0,13.2,-0.41,0.47,0.0,42.94,3.6,0.0,5.41,1.6,-0.71,1.0,0.6,0.0,3.0,0.99,1.6,0
-4.12,0.0,0.31,0.69,-8.93,6.87,3.0,44.3,1.0,0.31,4.0,0.79,0.0,76.68,2.0,2.0,3.0,1.69,3.64,3.06,2.75,0.69,-15.18,1.1,-1.37,0
-0.93,5.59,2.0,0.93,-0.93,8.0,3.93,44.34,1.0,0.0,5.66,0.39,0.14,34.86,2.0,0.0,13.52,1.0,10.26,7.73,2.93,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.28,0.0,1.0,1.0,24.12,1.0,-0.72,2.72,1.29,0.0,0.1,-0.16,0.0,4.0,1.72,8.07,1.72,0.28,0.0,0.0,0.88,0.0,0
0.0,0.0,1.52,0.0,0.0,0.48,2.57,24.86,0.48,0.0,1.0,0.92,1.05,13.61,1.0,0.0,1.52,2.0,2.8,2.1,1.57,0.0,0.0,0.97,0.0,0
1.71,0.0,1.0,0.71,0.0,1.41,1.71,21.12,1.0,2.71,5.82,0.06,0.71,106.47,4.0,0.0,9.71,1.0,3.5,0.0,0.0,0.0,0.0,0.73,-0.71,0
0.0,0.0,1.0,0.0,-1.78,1.78,1.0,52.85,1.0,2.11,-0.89,0.94,0.0,15.98,4.0,0.0,-2.99,0.11,0.97,-0.89,-0.89,0.0,4.0,0.82,-0.89,0
0.0,0.0,1.0,-0.49,2.0,0.75,1.0,18.51,1.0,3.49,-2.48,1.34,1.0,15.05,7.24,2.0,10.75,1.0,-0.08,-0.75,2.75,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,1.77,1.0,56.16,0.11,2.11,1.0,0.95,0.0,25.92,3.89,-0.89,5.0,0.11,3.58,0.0,1.0,0.0,13.0,0.44,-0.89,1
-0.83,0.0,1.0,1.0,-0.83,3.0,0.17,44.17,1.0,6.83,3.0,1.61,0.33,107.74,7.34,12.0,0.17,1.0,5.5,1.0,1.0,0.0,0.0,0.32,0.0,0
0.0,3.81,1.0,0.0,0.0,3.0,1.0,27.0,1.0,-0.6,-0.6,7.03,0.0,-19.94,-0.42,2.81,-3.23,-0.21,6.83,2.21,-0.6,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,-0.51,1.49,0.0,1.49,11.33,1.0,1.49,-0.05,0.48,0.0,7.14,3.02,-1.53,8.49,1.49,-0.02,0.49,2.51,0.0,0.0,0.52,1.0,0
-0.91,2.0,1.0,-0.91,0.0,3.0,1.0,45.21,1.0,-1.82,-1.82,5.59,-0.91,-0.91,2.0,1.91,10.1,1.91,0.71,1.0,0.0,0.0,0.0,0.6,0.0,0
0.0,0.0,0.53,0.0,0.0,0.0,1.06,20.47,1.0,-0.53,-0.53,7.03,1.06,-28.66,2.0,-1.06,1.59,1.0,0.27,2.12,2.65,0.0,-1.06,0.52,0.0,0
-0.7,0.0,1.0,1.0,0.0,0.0,6.0,28.1,1.7,3.8,2.8,0.47,2.7,10.5,2.7,0.7,-0.7,1.7,3.49,3.0,10.0,3.0,0.0,0.89,0.7,0
0.0,0.0,1.0,3.0,3.0,-1.49,2.0,10.8,1.0,0.75,0.75,-0.61,0.0,90.59,6.24,-0.75,0.0,1.75,2.25,0.25,1.75,0.0,0.0,0.53,0.0,0
0.0,-2.32,1.0,2.32,0.0,0.0,1.0,18.32,1.0,1.77,4.63,-1.49,0.0,64.83,4.54,-1.54,4.09,2.54,-4.24,-1.54,1.77,0.0,0.0,0.85,0.0,0
2.37,0.0,1.79,1.0,0.0,-0.79,2.79,21.63,1.0,3.37,-6.33,1.0,1.79,98.42,6.79,0.79,13.08,0.21,1.3,-0.79,3.0,0.0,3.17,0.21,0.79,1
0.0,0.0,0.2,0.0,-1.6,-4.8,-1.4,-38.15,1.0,0.0,0.0,7.02,-4.8,0.0,-2.2,-2.4,-10.39,2.0,1.1,1.0,0.4,0.0,0.0,1.07,-0.8,0
0.0,0.0,1.0,0.0,0.0,-0.97,2.97,14.25,1.0,1.97,1.0,0.28,4.94,18.03,5.84,0.0,8.84,1.03,2.34,2.0,5.94,0.0,0.0,0.58,0.97,0
0.0,0.0,1.0,0.0,-0.72,-0.44,3.87,10.22,1.0,2.72,2.87,1.77,-0.72,2.87,3.84,0.0,-0.44,1.72,2.44,1.44,4.16,0.72,0.0,0.83,0.0,0
0.0,0.0,1.0,-0.76,0.0,2.29,0.24,23.76,0.24,0.0,-5.11,2.73,-2.29,-33.61,3.29,0.0,0.24,1.24,-2.99,1.0,4.82,-0.76,0.0,0.58,0.0,0
0.0,0.0,1.0,0.59,0.0,7.41,1.0,17.58,1.0,4.53,1.77,1.12,7.59,38.86,6.18,6.48,-0.77,1.0,2.79,1.59,5.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,-0.86,0.0,2.0,0.14,50.86,0.14,11.14,-4.88,0.64,-2.58,32.14,3.0,0.0,7.74,1.0,-1.37,1.0,-0.86,-0.86,3.0,0.65,0.14,1
0.0,-2.01,1.0,1.0,0.0,-2.01,3.34,17.65,1.0,0.67,3.0,-2.0,0.67,57.0,4.68,-1.34,6.01,2.0,3.38,2.34,26.43,0.67,0.0,0.85,0.67,0
0.0,0.0,1.0,-0.94,0.0,4.0,1.0,50.75,1.0,3.0,1.0,2.34,2.0,-77.74,1.13,0.0,-0.94,1.0,0.73,0.0,3.0,0.0,0.0,1.19,0.0,0
0.0,0.0,2.0,-0.71,1.41,1.41,5.0,34.71,0.29,-0.71,-1.94,0.52,1.29,19.07,4.12,0.0,6.0,0.29,1.6,4.29,5.0,-0.71,0.0,0.61,-0.71,0
0.76,0.0,1.0,0.0,-1.52,7.04,1.76,108.19,1.0,3.81,3.04,1.62,0.24,4.57,-0.28,3.28,-2.85,1.0,4.35,0.76,0.24,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.52,1.05,2.38,1.52,44.75,1.52,2.1,3.15,0.67,1.0,46.66,3.57,0.0,6.1,1.52,2.56,0.0,1.52,0.0,0.0,0.59,1.0,0
0.1,0.0,1.0,0.1,-0.9,0.9,0.1,17.62,2.0,6.79,8.0,1.28,-0.79,35.14,7.49,0.0,9.1,2.0,1.51,1.0,1.9,0.0,0.0,0.76,1.0,0
1.0,0.0,1.0,0.18,1.0,0.0,1.18,34.34,0.18,0.0,-6.53,3.6,-0.45,14.09,1.82,0.0,0.37,0.18,-3.44,-0.82,0.18,-0.82,0.0,1.06,-0.82,0
0.0,1.63,1.0,3.0,0.0,2.45,-0.63,26.45,1.0,0.18,6.0,4.33,-0.82,84.0,-0.45,1.82,2.37,2.0,2.23,-0.82,-30.01,-0.82,0.0,0.52,-0.82,0
0.0,-2.99,1.0,2.0,0.0,2.0,5.98,83.01,1.0,1.0,12.0,-2.09,1.99,92.0,3.99,-2.99,4.0,2.0,1.98,1.0,10.97,2.99,0.0,0.76,1.0,0
0.0,0.0,1.0,-0.6,0.0,7.4,1.6,13.75,1.0,2.2,-1.2,1.38,7.0,-0.6,5.0,-0.6,-1.41,0.4,1.0,0.4,5.0,0.0,0.0,0.95,-0.2,0
0.0,-4.61,1.0,1.66,0.0,3.0,1.0,48.29,1.0,6.66,2.34,0.63,2.0,66.0,6.63,10.68,0.34,1.0,5.86,0.34,1.66,0.0,0.0,0.84,0.0,0
6.0,0.0,2.0,0.0,16.31,0.0,4.0,-43.43,1.65,1.65,-1.96,0.05,1.65,0.0,2.96,0.0,-6.19,1.0,5.16,0.0,1.65,0.0,24.35,0.6,2.65,1
0.0,0.0,1.0,1.0,0.0,2.88,1.0,83.25,1.0,1.75,11.12,1.11,0.0,92.0,6.38,0.0,4.0,0.12,7.46,-0.88,1.88,0.0,0.0,0.28,1.0,0
0.97,1.0,1.0,0.0,-1.94,-9.71,-1.91,-6.19,1.97,4.86,7.77,3.7,0.0,45.64,1.94,1.0,8.74,0.0,0.35,0.06,-3.88,-0.97,0.0,0.96,1.97,0
0.0,1.39,1.0,1.0,0.0,-1.39,2.0,23.84,3.0,0.0,3.0,3.34,-0.69,80.0,2.0,0.69,15.84,2.0,3.25,1.69,0.31,0.0,0.0,0.45,0.31,0
-2.18,0.0,1.0,0.27,0.0,0.0,1.27,26.18,0.27,-0.45,-2.18,1.65,1.73,47.78,7.45,0.0,3.45,1.0,3.58,3.63,4.45,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,1.18,0.0,3.59,1.0,41.42,1.0,1.0,5.89,1.21,0.0,52.38,3.82,0.59,2.18,1.59,-0.03,0.41,6.41,0.0,0.0,0.53,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.38,18.62,1.0,-0.69,-2.75,1.84,1.0,-37.14,3.31,-1.38,2.94,2.69,2.94,5.0,3.38,0.0,-1.38,0.72,0.0,0
1.58,0.0,1.0,1.0,0.0,5.51,2.58,62.65,1.0,2.0,3.83,0.59,2.17,76.03,2.58,0.0,1.42,1.0,1.78,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,2.0,-0.79,0.0,6.0,2.0,55.65,1.0,7.0,-0.97,0.78,1.0,14.18,2.79,1.0,-0.38,1.0,0.91,1.0,0.21,0.0,3.17,1.01,0.0,0
0.0,0.0,-0.3,0.35,0.0,-3.91,-2.26,15.43,1.0,5.65,5.65,1.23,-3.26,33.38,2.0,5.91,2.04,1.0,4.18,0.35,-2.91,-1.3,0.0,0.99,1.65,0
1.0,0.0,1.0,1.61,0.0,-1.22,1.0,4.1,2.0,-1.71,7.39,0.18,1.0,90.36,2.39,0.0,11.83,2.0,2.89,0.39,2.22,0.0,-1.83,0.72,0.39,0
-0.7,0.0,1.0,0.3,0.0,-2.8,2.0,-23.15,2.0,-2.5,6.6,0.0,3.0,34.19,2.0,-3.5,2.0,2.0,6.18,1.0,2.0,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,50.3,1.0,8.79,1.95,1.77,0.0,68.38,0.02,0.0,-4.88,2.0,3.05,1.98,2.0,0.0,-0.98,1.29,0.98,0
0.0,0.0,1.0,-0.52,0.0,-1.04,1.52,-13.71,1.0,0.52,-5.7,0.77,2.04,-47.71,6.07,0.0,6.04,2.0,1.3,5.0,2.52,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.79,-1.57,0.0,0.21,21.5,0.21,-2.15,0.0,1.54,-0.79,98.43,2.43,0.0,-5.29,0.21,0.76,0.79,1.21,0.0,0.0,1.22,-0.79,0
5.56,0.0,1.93,0.0,13.91,8.0,2.85,25.15,1.0,1.0,-0.93,0.95,5.15,-46.37,5.0,0.0,-1.78,0.07,4.48,-0.85,2.22,0.0,23.19,0.55,2.85,1
0.0,0.0,1.0,0.57,0.57,2.0,0.43,54.0,1.0,12.57,4.28,0.72,-0.57,113.38,0.72,1.71,-0.57,1.57,5.0,0.43,-21.69,-0.57,3.0,0.76,0.43,0
0.0,0.0,1.0,1.0,0.0,-0.7,1.0,12.09,1.0,3.0,1.7,0.53,0.0,56.3,3.0,0.0,7.09,-1.09,5.96,0.7,1.0,0.0,13.0,0.71,0.0,1
0.0,0.0,1.0,2.56,2.56,-3.41,1.85,-15.84,1.0,0.0,4.0,-0.42,-0.85,115.32,3.71,-0.85,-2.41,1.0,3.42,0.85,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,-0.81,0.0,5.0,0.19,-24.7,1.0,-2.43,-7.28,2.21,1.0,-71.95,1.19,0.0,-11.36,1.0,0.37,0.81,1.81,0.0,-0.81,0.89,1.0,0
0.0,-0.78,1.89,0.0,0.0,-3.57,1.89,13.86,1.0,0.0,1.78,0.83,0.0,29.45,0.89,0.11,-1.78,1.78,0.96,0.22,0.0,0.0,0.0,1.12,1.0,0
0.0,0.0,1.0,-0.64,1.27,0.0,0.36,19.36,1.0,0.64,4.0,0.34,-0.64,-4.6,2.0,0.0,1.0,1.0,3.61,0.0,0.36,0.0,0.0,1.02,0.0,0
0.0,-5.51,1.0,1.79,0.0,1.0,1.79,36.21,1.79,0.79,6.51,-0.58,2.36,10.93,2.79,-1.57,7.0,1.79,9.8,1.0,2.57,0.79,3.0,0.67,0.0,1
0.0,0.0,1.0,3.43,4.0,3.43,0.86,51.88,1.0,-1.14,2.59,1.37,0.0,47.24,0.43,0.0,-2.27,1.57,6.42,1.0,2.14,0.0,-22.73,0.76,-0.57,0
0.0,0.68,1.0,0.0,0.0,0.61,1.0,16.86,1.0,0.0,0.0,-0.36,3.0,0.0,4.0,1.36,3.96,1.0,3.51,-1.36,7.32,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.15,1.71,1.0,1.0,30.42,1.0,0.85,1.15,1.54,0.0,-2.35,5.42,0.0,3.15,1.0,6.98,1.0,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,2.0,1.0,0.0,2.0,3.0,26.99,1.0,3.99,2.99,-5.2,0.0,80.86,5.0,0.0,4.0,1.0,5.25,2.0,4.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,6.38,1.0,77.06,1.0,0.0,0.59,1.21,2.19,9.52,2.41,0.0,3.03,1.0,3.36,0.0,2.78,0.0,-2.38,1.12,0.0,0
0.0,18.86,1.0,1.95,0.0,0.0,2.95,20.95,1.0,-0.98,4.88,-0.59,0.0,50.78,-1.95,2.0,13.79,0.0,8.4,3.91,0.98,0.0,0.0,1.03,0.0,0
0.61,0.0,1.0,1.61,0.0,2.44,2.61,56.37,2.0,4.66,11.05,0.14,3.0,86.69,2.0,3.05,2.0,2.0,7.48,1.61,2.0,1.0,0.0,0.87,-0.61,0
0.0,0.0,0.08,0.08,0.0,-1.83,-0.83,12.59,1.0,-1.75,-1.75,6.46,0.0,12.84,1.08,0.0,3.0,1.0,-0.35,0.0,0.17,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.5,0.0,-4.02,1.5,18.49,1.0,0.0,4.0,-0.14,-3.52,109.29,2.0,0.0,1.5,1.0,4.09,-0.5,-0.01,0.0,0.0,1.13,-0.5,0
0.51,1.53,1.51,1.0,2.51,-1.02,3.53,26.43,3.53,5.02,16.7,-0.25,1.51,127.73,4.49,1.02,7.49,2.51,3.96,0.51,2.0,0.0,0.0,0.37,1.0,0
0.0,0.0,1.0,2.69,0.9,4.0,1.0,61.0,1.0,-1.79,-1.79,2.18,1.0,17.94,6.79,0.0,-4.07,0.1,2.12,0.0,0.1,0.0,0.0,0.75,-0.9,0
0.0,0.0,1.0,0.0,0.0,3.45,-0.11,40.9,1.0,2.45,-1.77,0.77,2.0,21.55,3.0,0.0,-0.55,1.0,0.6,-0.55,4.11,0.0,-22.18,0.85,-0.55,0
0.0,-1.24,1.0,1.0,0.0,1.24,6.0,19.0,1.0,1.62,0.62,-1.63,2.0,31.09,1.38,3.11,-0.62,1.62,4.55,3.62,11.24,3.0,0.0,1.08,0.62,0
0.0,0.75,1.0,1.0,0.0,0.0,2.0,29.49,1.0,2.0,8.25,2.88,0.0,65.34,-0.49,0.75,2.51,5.25,0.3,0.75,0.25,0.0,0.0,1.14,0.0,0
3.0,0.0,2.0,2.93,0.0,0.0,3.0,30.07,1.0,4.0,9.8,-1.4,1.0,65.53,-0.9,1.97,28.9,1.97,5.12,0.0,1.0,0.0,4.0,0.91,1.0,1
0.0,9.42,1.0,0.0,0.28,0.0,2.38,20.38,1.0,0.28,1.38,0.67,0.28,20.66,0.55,1.45,3.62,0.55,2.23,0.55,1.38,0.28,0.0,0.93,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,53.78,1.0,1.0,10.0,0.88,-0.78,89.0,-0.35,1.0,2.09,2.0,-0.99,-2.13,1.0,0.0,0.0,0.89,2.0,0
0.0,0.0,1.0,2.85,0.0,0.93,1.93,39.88,1.0,1.0,1.85,-0.12,0.0,169.4,4.0,0.0,-5.48,2.85,1.79,-0.93,2.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,-0.17,28.79,1.0,2.34,2.24,0.55,1.17,52.55,3.17,7.03,-0.76,1.0,5.94,0.0,1.59,0.0,-23.44,1.06,-0.59,0
0.0,0.0,1.0,0.0,2.0,0.0,0.11,28.34,0.11,2.0,-7.12,2.33,-2.67,49.85,8.67,0.0,1.11,0.11,-4.79,-0.89,2.0,-0.89,0.0,0.68,0.0,0
0.0,0.0,1.0,1.81,-1.61,1.0,2.0,38.22,1.0,0.19,12.0,0.88,0.0,163.52,0.19,0.0,11.19,2.0,4.15,1.0,0.19,0.0,0.0,1.35,0.0,0
0.0,2.0,1.0,2.04,0.0,0.0,2.0,24.85,1.0,0.96,1.23,1.25,1.0,86.5,2.92,0.0,16.96,1.0,3.13,0.04,1.96,0.0,20.0,0.94,0.0,0
0.0,0.0,1.0,1.7,2.0,9.3,4.0,54.48,1.0,-0.7,0.0,0.72,1.0,102.62,0.3,0.0,1.0,2.0,5.7,3.0,4.3,1.0,0.0,0.85,0.0,0
0.0,0.0,3.0,2.4,0.0,9.6,6.7,46.58,1.0,0.0,1.4,-0.68,5.0,152.41,1.0,0.7,0.2,2.7,5.0,3.0,6.6,2.0,0.0,0.51,0.0,0
0.0,3.56,1.0,0.0,0.0,1.68,1.0,24.36,1.0,0.0,0.0,4.17,0.0,0.0,1.12,3.0,0.56,0.56,9.67,1.44,0.0,0.0,0.0,0.22,-0.56,0
0.0,0.0,1.0,4.77,3.77,0.0,2.94,17.23,2.0,1.0,13.66,-0.44,2.06,129.84,1.06,-0.94,-1.77,2.0,10.52,1.94,2.0,1.0,0.0,0.43,0.0,0
0.0,-11.44,1.0,1.0,0.0,0.0,1.0,24.36,1.0,1.88,0.0,2.08,0.0,100.0,7.64,-1.76,-2.52,1.88,1.37,0.0,1.88,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,161.58,1.0,3.0,9.0,1.0,-1.92,89.0,1.04,0.0,19.0,2.0,6.7,0.0,-5.72,0.0,1.0,0.62,-0.96,1
0.0,0.0,1.0,-0.66,0.0,3.29,1.0,25.97,1.0,-0.97,0.34,2.37,0.0,-10.94,0.69,0.0,0.34,1.66,0.46,0.0,1.66,0.0,-8.54,0.44,1.0,0
0.0,0.0,1.0,2.49,2.24,1.0,3.75,23.27,1.0,-0.24,2.26,0.26,0.0,82.23,2.75,0.0,-1.98,1.0,2.7,1.75,0.0,0.0,40.0,0.67,1.0,0
0.0,0.0,1.0,-0.92,0.0,3.15,1.0,1.27,1.0,0.0,0.92,1.99,0.0,36.04,0.08,0.0,3.08,0.15,-1.47,0.0,1.08,0.0,0.0,0.52,0.0,0
1.0,-0.93,1.0,0.93,0.0,0.0,5.63,17.15,1.0,2.93,3.0,-3.01,1.85,74.0,5.85,-0.93,9.0,1.93,3.48,0.93,9.25,2.78,0.0,0.52,-0.93,0
0.0,0.0,1.0,1.0,0.0,4.89,1.0,79.5,1.0,-0.72,1.0,1.32,0.72,50.0,2.0,0.0,4.61,4.0,2.67,0.0,1.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,1.74,8.7,3.61,41.75,1.0,-0.87,0.0,0.41,1.87,-58.28,1.39,0.0,5.0,2.87,8.48,7.61,4.61,0.87,0.0,0.98,0.0,0
0.0,0.0,1.0,1.18,-1.18,0.0,1.0,22.36,1.0,0.41,2.36,1.66,-0.59,2.36,1.23,-0.59,-3.53,1.59,0.87,0.0,0.41,0.0,0.0,0.71,0.0,0
1.0,0.0,1.0,-1.32,0.0,-1.98,0.34,1.2,1.0,2.0,4.32,0.14,0.0,63.45,4.66,-0.66,9.66,-0.32,3.37,0.0,0.66,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.21,0.21,21.48,0.21,0.79,0.42,1.4,0.0,68.84,3.58,0.0,5.58,1.79,6.91,0.21,0.21,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.91,0.0,6.0,2.91,83.72,1.0,0.0,2.0,0.7,4.72,49.45,2.09,0.0,0.91,1.91,3.13,1.81,2.81,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,1.0,0.88,2.0,6.38,34.74,2.0,6.0,13.38,-2.77,2.88,142.77,2.12,1.0,1.0,2.88,8.3,1.75,4.51,0.88,0.0,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.41,2.0,43.35,1.0,-0.21,0.4,1.84,-0.6,54.36,2.6,1.81,0.6,1.0,5.12,2.41,0.4,0.0,0.0,0.75,0.0,0
-2.24,0.0,1.0,0.25,0.0,6.97,2.0,48.69,1.0,3.01,-2.24,0.88,1.75,52.17,2.0,0.25,4.82,1.0,4.22,3.99,1.75,0.0,0.01,1.02,0.25,0
0.0,0.0,1.0,2.26,4.26,1.44,2.56,54.81,1.0,0.0,4.39,-0.85,2.0,122.39,5.0,0.0,-0.26,0.44,6.02,0.56,1.44,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,-0.59,0.0,0.0,0.41,18.22,0.41,3.97,-3.56,1.75,-1.78,8.3,5.37,3.56,2.37,0.41,-2.27,-0.59,0.41,-0.59,0.0,0.43,0.59,0
0.0,0.0,1.0,1.0,1.8,3.0,0.1,42.3,1.0,7.8,2.1,0.58,2.9,86.73,6.7,13.8,6.41,0.1,5.33,0.1,1.9,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,30.89,1.0,2.0,6.0,0.23,0.0,77.0,2.0,0.0,4.0,1.0,3.18,1.0,0.0,0.0,40.0,1.01,1.0,0
0.0,2.32,1.0,0.23,0.0,-0.77,0.23,14.39,1.0,-3.64,0.0,4.31,-0.77,31.88,3.45,1.55,-13.71,0.23,5.64,0.77,0.23,0.0,-2.32,0.29,-0.77,0
0.0,0.0,1.0,0.75,-1.51,1.51,1.0,48.09,1.0,-0.51,0.75,3.77,0.0,37.69,-0.02,0.0,-0.75,3.26,1.24,0.0,0.25,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.15,1.7,-0.85,1.85,10.68,1.0,2.7,0.85,0.86,0.0,92.34,4.0,0.0,2.7,1.85,-1.47,0.0,2.85,0.0,-2.55,0.47,0.85,0
0.0,0.0,1.0,0.0,0.0,7.39,0.39,17.27,1.0,1.0,-6.69,1.72,7.0,2.43,5.61,0.0,-4.47,0.39,-0.4,0.39,5.61,0.0,0.0,0.45,1.0,0
0.0,0.0,0.28,1.72,0.0,-3.05,0.28,75.62,1.0,4.33,11.28,0.47,-0.72,131.7,2.0,0.72,12.66,1.0,7.91,-2.17,0.28,0.0,2.17,0.16,1.72,1
0.0,3.91,1.0,3.0,-0.95,2.86,-2.77,23.86,1.0,-0.95,2.23,5.11,0.05,2.41,1.0,0.95,16.95,0.05,1.23,0.05,-3.77,-0.95,20.0,0.68,0.0,0
0.0,0.0,1.0,-0.78,0.0,-0.78,3.78,80.74,1.0,2.56,3.22,0.28,0.0,54.0,2.0,1.22,13.14,1.0,6.43,0.22,0.0,0.0,2.78,0.84,-1.56,1
0.7,0.0,1.0,0.0,0.0,0.0,2.3,22.3,1.7,3.79,9.58,-0.26,0.0,40.04,-0.09,2.0,8.58,1.7,6.11,1.7,-1.4,0.0,2.0,1.14,0.7,0
0.0,0.0,1.0,1.0,0.0,4.34,0.33,40.98,0.33,6.67,0.99,1.54,2.0,41.21,6.01,12.0,-1.68,1.0,5.1,1.0,4.35,0.0,0.0,0.68,0.0,0
