CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.18,0.0,0.0,1.18,16.09,1.0,1.09,0.0,1.65,0.09,5.88,3.73,0.09,0.0,1.09,0.27,0.09,2.82,0.0,6.38,0.97,0.91,0
3.32,0.0,1.0,3.45,0.55,0.45,1.45,55.34,1.0,1.0,10.57,0.16,0.45,85.79,1.55,0.0,5.13,1.45,4.77,0.45,1.0,0.0,0.0,0.81,1.45,0
0.0,0.2,1.0,0.0,0.0,4.0,1.0,53.73,1.0,0.0,0.0,2.17,0.8,0.0,3.39,0.2,3.19,1.0,2.25,0.2,1.0,0.0,0.0,0.58,0.8,0
0.0,0.0,1.0,12.59,0.26,0.0,7.67,16.0,1.0,0.26,0.52,0.2,5.93,53.63,1.52,0.0,3.3,1.74,7.93,0.74,2.48,0.0,0.0,0.99,0.74,0
0.0,0.0,1.0,1.26,0.0,1.47,1.63,34.44,1.0,1.9,1.26,0.96,0.37,31.62,2.74,1.84,3.37,1.0,3.52,0.63,1.63,0.0,0.0,0.73,0.0,0
0.0,1.14,2.29,0.43,0.0,7.15,3.58,38.75,1.0,1.29,1.72,2.34,1.29,19.82,1.29,1.0,1.43,0.43,2.87,1.43,1.0,0.0,0.0,0.86,0.86,0
0.92,0.0,1.0,0.0,0.0,0.17,1.0,20.42,1.0,0.42,5.33,0.21,0.0,74.92,1.08,1.08,8.25,1.0,4.48,0.92,1.0,0.0,0.0,0.64,0.17,0
0.0,2.02,1.5,0.0,0.0,2.49,2.01,42.86,1.0,0.5,1.51,0.85,0.5,20.15,1.5,0.0,5.5,1.0,3.09,0.5,1.0,0.0,1.01,0.61,0.5,0
0.0,1.76,1.0,0.0,0.0,1.55,1.0,30.67,1.0,0.0,0.0,3.5,0.0,0.0,0.36,1.76,1.12,0.24,3.4,2.64,0.12,0.0,0.0,0.75,0.12,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,21.0,1.0,0.84,0.79,3.0,0.0,8.51,6.37,0.0,0.32,1.0,0.52,0.16,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.0,3.0,1.0,1.18,0.0,33.13,5.0,0.0,1.0,1.0,0.67,0.0,2.0,0.0,0.0,0.75,1.0,0
0.0,1.56,1.0,0.0,1.22,0.0,1.61,17.83,1.0,1.22,1.22,0.81,0.0,28.03,1.22,0.78,5.87,1.22,1.83,0.61,1.22,0.0,0.0,0.53,0.61,0
0.0,0.0,1.0,0.0,1.41,0.0,2.0,19.59,1.0,0.82,2.59,0.23,0.59,48.36,2.0,0.0,5.46,1.41,2.19,1.0,1.41,0.0,0.0,0.81,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.92,1.64,0.0,8.2,0.25,0.0,73.86,1.72,0.0,0.72,1.0,3.25,1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,1.68,1.0,0.0,0.0,0.0,1.0,21.48,1.16,0.0,1.61,2.97,0.0,13.71,0.16,1.68,0.84,0.16,3.45,2.68,0.16,0.0,0.0,0.76,0.0,0
0.0,0.0,1.83,0.34,0.0,0.51,2.0,27.29,1.0,3.32,3.37,0.21,0.0,80.93,2.0,0.0,9.98,1.83,3.04,0.83,2.71,0.17,0.0,1.0,0.0,1
4.52,0.0,1.0,2.26,0.75,0.49,2.73,30.29,1.0,0.75,5.77,0.19,2.71,63.27,2.25,0.0,3.23,1.0,3.83,1.48,8.4,0.74,0.74,0.93,0.75,0
0.0,1.75,1.0,0.0,0.0,0.0,1.13,22.25,1.13,0.13,1.13,3.7,0.0,9.77,0.13,3.62,1.38,0.25,2.08,1.75,0.0,0.0,0.0,0.66,0.13,0
0.0,0.0,1.0,0.0,0.44,0.0,1.0,16.0,1.0,0.44,2.56,0.36,0.0,52.73,1.87,0.0,3.06,1.0,8.39,0.56,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.86,27.73,1.14,12.49,5.73,0.22,0.0,88.76,3.59,10.35,6.37,1.14,4.66,0.86,0.86,0.0,0.86,0.7,1.86,1
0.0,3.39,1.0,0.0,0.0,2.09,1.3,31.66,1.0,0.61,1.82,3.09,0.0,24.27,1.0,1.7,3.64,1.3,1.54,0.7,0.0,0.0,6.67,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,21.78,1.0,2.0,4.46,0.74,0.0,8.03,2.89,1.0,1.29,1.0,4.42,3.57,2.0,0.0,0.0,0.83,0.11,0
0.0,0.0,1.0,1.65,0.0,0.35,2.29,21.24,1.0,1.29,0.0,0.84,0.65,69.18,1.35,0.65,1.06,1.65,2.73,0.65,1.0,0.0,0.0,0.95,0.0,0
0.0,3.13,1.0,0.0,0.0,3.87,1.0,33.26,1.0,0.0,0.0,4.16,0.0,0.0,0.57,1.57,0.43,0.57,1.14,1.0,0.43,0.0,0.0,0.74,0.0,0
0.0,0.0,1.76,2.49,0.0,2.55,3.27,24.4,1.0,0.76,4.0,0.3,1.51,57.93,1.51,0.25,2.0,1.75,3.15,0.51,1.0,0.0,0.0,0.99,0.51,0
0.0,1.66,1.0,0.0,0.59,0.0,1.0,23.03,1.59,5.86,7.62,0.84,0.0,53.9,0.59,0.83,1.59,1.17,0.85,0.0,0.59,0.0,0.0,0.71,0.59,0
0.0,0.0,1.0,0.12,0.0,3.52,1.0,56.92,1.0,0.12,0.0,1.87,0.88,12.0,4.12,4.4,3.64,1.0,5.53,0.0,1.24,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.06,1.0,27.11,1.0,0.94,0.0,1.38,0.0,98.62,3.89,0.0,1.11,1.0,1.07,0.0,1.94,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.77,0.0,0.23,1.0,22.38,1.0,0.23,2.3,0.58,0.0,60.69,3.0,1.54,1.46,1.0,1.75,0.0,2.39,0.0,0.0,0.46,0.77,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,26.02,1.0,0.0,2.23,0.83,0.0,50.46,1.0,0.77,1.77,1.77,2.73,1.0,1.0,0.0,0.0,0.83,0.23,0
0.0,0.0,1.0,0.95,0.0,0.95,1.95,227.11,1.0,11.35,1.0,0.42,0.0,85.09,2.11,0.0,11.56,1.95,3.74,0.05,0.05,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.94,0.94,0.0,1.0,22.0,1.0,2.0,2.17,0.76,0.0,55.16,2.06,0.06,3.77,1.0,2.14,0.23,1.06,0.0,0.0,0.63,0.94,0
0.0,2.92,1.0,0.27,0.0,3.0,1.27,39.31,1.0,0.54,0.81,3.36,0.0,17.5,1.27,1.73,0.0,1.27,2.09,1.0,0.27,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.34,1.98,0.69,0.34,86.14,3.34,1.32,1.34,1.0,2.01,0.0,1.34,0.0,0.0,0.65,0.66,0
0.0,0.54,1.0,0.0,0.0,0.96,1.0,23.69,1.96,0.0,6.73,0.23,4.81,10.58,1.92,0.08,2.04,0.96,3.53,0.96,0.96,0.0,0.0,1.0,0.0,0
0.0,0.0,1.9,0.0,0.0,0.1,1.9,27.83,1.0,3.71,1.81,0.28,0.0,69.52,2.1,0.0,10.22,1.9,3.31,0.9,1.58,0.0,0.0,0.95,0.0,0
0.89,0.0,1.0,1.78,0.0,1.78,1.0,40.56,1.0,0.0,4.11,0.54,0.0,79.78,1.22,0.0,2.89,5.44,2.86,0.11,1.0,0.0,0.0,0.68,0.0,0
1.0,0.0,1.0,2.0,2.48,2.83,1.83,36.38,1.0,0.0,0.69,0.64,0.0,65.63,1.0,0.0,0.52,1.86,2.97,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.86,0.0,0.29,2.0,43.75,1.0,10.28,8.58,0.2,0.29,89.43,3.14,8.56,6.15,1.29,5.57,1.0,1.0,0.0,0.71,0.71,2.0,1
0.0,0.0,1.0,2.32,0.0,0.0,1.66,19.42,1.0,0.34,2.63,0.78,0.66,74.99,2.71,0.0,1.66,1.66,1.92,0.0,1.68,0.0,0.0,0.84,0.0,0
0.17,0.0,1.0,0.0,1.66,3.32,1.83,44.39,1.0,0.83,0.85,0.26,4.15,12.59,5.15,1.83,13.15,1.0,1.86,0.17,1.83,0.0,0.0,0.67,1.66,0
0.0,0.0,1.0,0.27,0.73,0.0,2.0,22.14,1.0,3.75,3.8,0.25,0.73,60.71,2.54,3.21,3.54,1.0,2.55,1.0,1.0,0.0,0.27,0.92,0.54,0
0.0,0.86,1.0,0.0,0.0,3.57,1.0,52.81,1.0,0.0,0.0,2.73,0.57,0.0,2.28,3.28,3.14,0.57,3.78,0.0,0.57,0.0,0.0,0.73,0.0,0
3.41,0.0,1.0,1.71,0.57,1.72,1.0,45.07,1.0,0.57,3.98,0.9,0.43,47.79,2.86,2.16,2.86,1.0,4.42,0.0,1.0,0.0,0.0,0.92,0.57,0
0.0,0.0,1.0,0.3,0.0,0.46,1.15,20.7,1.0,0.0,2.37,0.5,0.0,15.21,3.7,0.0,4.15,1.0,2.37,0.85,2.52,0.15,0.0,0.77,0.0,0
0.0,1.93,1.0,0.03,0.03,0.0,1.03,21.33,1.0,0.07,0.03,3.39,0.03,2.4,0.07,1.93,1.07,0.03,3.42,2.9,0.03,0.0,0.0,0.72,0.03,0
0.0,0.17,1.0,0.83,0.0,0.5,1.0,30.13,1.0,0.83,0.66,1.61,0.0,93.88,5.17,0.0,1.17,1.0,1.4,0.17,2.67,0.0,1.82,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.59,1.0,0.0,5.53,0.37,0.0,69.04,1.29,0.0,0.0,3.41,2.5,0.71,0.71,0.0,0.0,0.89,1.41,0
0.0,0.0,3.24,1.0,0.0,8.22,5.73,48.49,1.0,3.76,2.99,0.36,2.49,53.36,2.75,1.76,4.54,1.0,4.74,1.75,1.0,0.0,0.76,0.85,1.75,1
0.0,1.52,1.0,0.48,0.0,0.0,1.48,25.3,9.12,0.0,0.96,1.91,0.0,22.46,0.48,8.69,2.43,0.96,2.6,2.04,0.48,0.0,0.0,0.62,0.48,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,23.0,3.0,0.0,0.0,0.3,0.0,75.0,2.0,0.0,2.0,2.0,0.67,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.76,0.0,0.76,1.76,43.32,1.0,2.76,7.28,0.37,0.0,68.39,3.0,0.24,8.38,1.0,3.26,1.72,1.24,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,27.94,1.0,13.92,5.96,0.22,0.0,89.6,4.01,11.92,4.97,1.0,5.04,0.99,1.01,0.0,0.99,0.72,1.99,1
0.0,0.0,1.0,0.0,0.0,1.34,1.0,30.77,1.0,4.71,0.67,2.56,0.0,23.58,5.65,0.0,0.0,1.0,0.65,0.34,0.66,0.0,1.01,0.84,0.34,0
0.0,4.76,1.66,0.0,0.0,0.0,1.66,24.58,1.0,2.64,1.32,0.38,0.0,50.82,1.32,0.68,8.28,1.32,3.05,0.66,0.66,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,25.65,1.67,0.66,6.7,0.83,0.0,56.96,1.33,1.32,0.33,1.0,4.3,1.99,1.66,0.0,0.0,0.85,0.0,0
3.27,0.0,1.0,2.09,0.54,0.0,1.46,27.54,1.0,6.01,7.46,0.11,0.46,85.37,2.0,0.0,2.0,1.0,3.29,0.0,1.0,0.0,0.0,0.86,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.0,2.85,1.1,1.14,0.0,33.56,4.8,0.0,0.95,1.0,1.31,0.05,1.95,0.0,0.0,0.76,0.95,0
0.0,0.0,1.0,1.52,0.24,2.28,1.76,21.17,1.24,2.41,10.72,0.27,0.0,98.07,1.76,0.0,4.28,1.24,0.35,0.0,8.59,0.76,0.0,0.96,0.24,0
0.0,0.0,1.0,0.95,0.95,0.0,1.95,30.52,1.0,1.9,1.19,0.09,0.95,72.08,2.05,0.0,2.95,1.0,1.29,0.05,1.0,0.0,0.0,0.81,0.95,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,21.5,1.0,4.6,0.9,0.77,0.0,45.99,2.4,0.9,0.1,1.0,1.72,0.0,1.2,0.0,0.0,0.77,0.9,0
0.0,2.0,1.0,0.0,0.0,0.85,1.0,22.7,1.0,0.0,0.0,4.15,0.0,0.0,0.0,3.49,1.0,0.0,1.83,1.83,0.17,0.0,0.0,0.7,0.0,0
0.0,0.65,1.0,0.0,0.0,2.61,1.0,26.74,1.0,0.0,0.35,3.32,0.0,33.74,1.0,0.65,1.04,2.04,1.24,0.65,0.65,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.48,0.0,3.52,1.48,54.26,1.0,2.89,0.0,1.24,1.0,36.11,3.04,4.52,7.85,1.0,4.63,0.48,1.0,0.0,1.44,0.77,0.48,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.31,1.19,0.47,0.47,1.39,0.0,67.12,2.09,0.0,3.84,1.09,0.77,0.0,0.91,0.0,0.09,0.43,0.91,0
0.58,0.0,1.0,0.0,0.0,0.84,2.0,98.81,1.0,0.42,1.58,0.82,0.0,51.27,1.42,0.0,1.16,2.16,3.19,0.58,1.0,0.0,0.0,0.63,0.0,0
0.0,1.7,1.0,0.0,0.0,4.26,1.0,30.85,1.0,0.0,0.15,3.33,0.0,14.34,0.15,0.85,1.3,0.59,1.1,0.85,0.85,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.23,0.23,0.0,1.0,17.38,1.0,0.46,2.77,0.47,0.0,47.23,1.23,0.0,0.92,1.0,10.72,0.77,1.0,0.0,0.0,0.91,0.23,0
0.0,0.0,1.0,0.79,0.0,2.36,1.79,41.49,1.0,4.73,0.21,0.51,0.79,59.1,2.42,3.15,10.3,1.0,2.96,1.0,1.0,0.0,2.36,0.61,0.79,1
0.0,0.0,1.0,0.62,0.0,0.77,3.68,24.47,1.0,0.62,0.77,1.13,4.21,61.7,4.23,0.0,3.3,1.0,2.91,2.3,13.11,1.15,1.15,0.72,0.0,0
0.0,4.0,1.0,0.0,0.0,2.69,1.0,33.44,1.0,0.0,0.0,3.87,0.0,0.0,1.0,1.69,0.0,1.0,1.33,1.0,0.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,3.63,35.62,1.0,3.02,4.39,0.45,1.98,61.96,3.32,0.68,0.0,1.0,4.11,1.32,2.98,0.66,0.0,0.59,0.68,0
0.0,0.18,1.0,0.0,0.0,2.04,1.96,55.07,1.0,0.96,0.96,0.79,0.0,61.17,1.96,0.09,0.0,1.0,3.61,0.04,0.96,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.29,0.68,0.32,1.32,45.74,1.68,7.1,13.64,0.18,0.32,90.71,1.0,0.0,4.26,2.0,3.19,0.32,1.0,0.0,0.0,0.8,1.32,0
0.0,0.0,1.0,0.53,0.0,1.6,1.53,41.18,1.0,1.06,2.06,0.4,0.0,79.96,1.53,0.53,1.4,2.94,3.11,0.53,0.53,0.0,0.0,0.75,0.0,0
0.0,1.87,1.0,0.06,0.0,4.68,1.0,30.68,1.06,0.19,0.26,3.65,0.0,5.25,0.06,0.94,1.91,0.13,1.07,0.94,0.94,0.0,0.0,0.79,0.06,0
0.0,0.0,1.0,0.09,1.82,0.0,1.0,30.65,1.0,1.0,2.73,0.26,0.0,69.92,1.35,0.0,20.14,1.91,1.66,0.91,1.18,0.0,0.0,0.41,1.82,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,26.33,1.0,1.19,0.1,1.33,0.0,93.56,4.1,0.0,1.0,1.0,0.97,0.0,2.0,0.0,0.0,0.98,0.1,0
0.0,0.0,1.0,11.01,0.0,0.37,6.63,20.86,1.0,0.0,0.0,0.78,5.01,59.35,1.37,0.0,2.37,1.63,7.1,0.63,2.25,0.0,0.0,0.95,0.63,0
0.0,0.0,1.0,2.46,0.0,0.49,1.49,27.94,2.0,3.97,6.92,0.26,0.0,82.46,2.94,0.0,9.17,2.0,3.15,0.0,0.49,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,57.92,1.0,4.99,8.98,0.56,0.0,84.83,2.0,2.0,0.02,1.0,2.39,0.0,1.0,0.0,0.0,0.59,2.0,0
2.26,0.0,2.13,0.57,0.43,4.52,3.7,225.86,1.0,0.57,3.57,0.44,0.43,64.14,3.13,0.0,5.26,1.57,7.01,0.43,0.43,0.0,0.0,0.86,1.13,0
4.76,0.41,1.79,0.0,11.91,0.0,3.59,20.82,1.0,1.21,1.24,0.09,0.79,16.48,1.0,0.21,3.27,1.21,5.41,0.0,0.79,0.0,24.38,0.57,1.59,1
0.0,0.76,1.0,0.0,0.0,2.27,1.0,43.73,1.0,0.0,4.24,0.85,0.0,60.82,1.48,0.0,2.0,1.0,3.41,1.0,1.0,0.0,8.34,0.71,0.0,1
0.0,4.72,1.0,0.0,0.0,6.63,1.0,142.01,1.0,0.66,4.64,1.66,0.0,55.04,0.66,2.0,2.34,1.99,2.81,0.66,0.0,0.0,0.0,0.96,1.33,0
0.0,1.91,1.0,0.0,0.0,0.0,1.04,21.45,1.04,0.04,0.4,3.35,0.0,3.49,0.04,1.96,1.13,0.09,3.46,2.87,0.0,0.0,0.0,0.71,0.04,0
0.0,7.97,1.0,1.72,0.0,2.17,1.72,131.32,1.0,0.28,8.69,0.78,0.0,92.76,2.1,0.0,6.8,1.72,3.45,0.0,1.28,0.0,0.0,1.0,0.0,0
0.21,0.0,1.1,0.05,0.0,0.41,1.21,40.63,1.0,1.95,4.95,0.75,0.0,12.4,3.05,0.95,0.36,1.05,4.84,3.79,1.9,0.0,0.0,0.87,0.1,0
3.91,0.0,1.58,0.0,8.72,0.84,5.26,37.17,1.42,3.93,0.42,0.1,1.42,31.83,2.26,0.0,0.58,1.42,4.56,0.42,1.0,0.0,14.53,0.76,1.16,1
0.0,2.0,1.0,0.0,0.0,0.38,1.0,21.77,1.0,0.0,0.0,4.18,0.0,0.0,0.0,3.77,1.0,0.0,1.92,1.92,0.08,0.0,0.0,0.69,0.0,0
0.0,0.74,1.0,0.74,0.53,1.06,2.0,35.28,13.51,0.26,1.47,0.21,1.32,34.58,2.32,12.3,6.64,1.74,1.54,0.74,1.26,0.0,0.0,0.55,1.26,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,24.0,1.25,0.0,4.77,0.37,0.0,80.51,2.5,1.5,0.75,1.0,2.51,0.25,1.0,0.0,0.0,0.6,0.75,0
0.0,7.88,1.0,0.0,0.0,0.87,4.06,18.62,1.0,0.0,0.87,0.58,4.81,0.0,1.31,1.13,4.75,0.44,3.67,2.62,13.54,1.31,1.31,1.0,0.0,0
0.0,0.0,1.0,2.01,2.01,1.32,1.67,32.91,1.0,0.0,0.0,0.81,0.33,44.14,4.0,0.0,1.32,1.0,2.52,0.67,1.0,0.0,0.0,0.68,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,29.0,1.78,0.78,7.23,0.56,0.0,60.69,1.22,0.78,3.11,1.78,2.26,0.22,0.22,0.0,0.0,0.66,0.78,0
0.0,0.0,1.0,13.81,0.0,0.0,8.4,18.4,1.0,2.8,1.2,0.17,6.4,57.99,1.6,2.4,2.6,1.8,9.02,1.0,2.6,0.0,0.2,0.94,1.2,0
0.0,0.0,1.0,0.35,0.0,1.31,1.65,45.93,1.0,1.0,0.65,0.96,0.0,76.5,3.04,0.0,0.35,1.0,2.77,0.0,1.69,0.0,0.0,0.8,0.0,0
3.24,0.0,2.62,1.19,0.0,6.48,4.43,314.83,1.0,1.38,3.62,0.54,0.0,70.26,3.62,0.0,6.24,1.81,9.41,0.19,0.38,0.0,0.0,0.73,1.62,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,16.49,1.0,0.0,2.71,0.76,0.0,46.92,0.9,0.2,1.0,0.9,6.53,1.2,0.9,0.0,0.0,0.66,0.9,0
0.0,0.0,0.02,93.85,0.0,0.0,0.05,100.37,1.0,0.09,0.11,1.0,0.0,1.58,1.02,0.0,0.23,1.0,0.09,0.0,0.0,0.0,0.0,0.99,0.02,0
0.0,0.04,1.0,0.04,0.0,0.0,1.04,22.36,1.76,0.0,1.04,1.62,0.0,2.09,1.96,0.71,0.18,1.04,1.03,1.0,1.0,0.0,0.0,0.98,0.04,0
0.0,0.5,1.0,0.0,0.0,0.0,1.5,20.5,1.0,1.49,0.5,0.71,0.0,16.43,3.49,0.0,3.01,1.5,1.07,0.0,1.5,0.0,0.0,0.67,0.5,0
0.0,1.44,1.0,0.0,0.56,2.16,1.0,38.93,1.0,0.28,0.84,2.79,0.0,18.73,0.28,0.72,7.59,0.56,0.96,0.28,0.28,0.0,0.0,0.42,0.56,0
0.0,10.87,1.0,1.98,0.0,2.96,1.99,169.23,1.0,0.0,11.87,0.41,0.0,88.93,1.01,0.0,8.89,1.99,4.34,0.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,4.75,1.42,26.5,1.0,2.0,0.0,1.7,0.21,13.75,1.79,3.37,0.79,1.21,5.77,3.37,2.58,0.0,0.0,0.63,0.0,0
0.0,0.0,0.22,74.69,0.0,0.0,0.22,84.02,1.0,1.11,0.22,0.94,0.0,8.88,1.22,0.22,0.0,1.0,0.4,0.0,0.22,0.0,0.0,0.95,0.22,0
0.0,0.0,1.0,8.34,0.0,0.0,5.05,16.0,1.0,0.0,2.47,0.24,3.67,57.42,1.0,0.0,2.0,2.0,5.3,0.38,1.76,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.85,0.0,2.55,1.85,43.09,1.0,5.1,0.75,0.48,0.85,71.84,2.15,3.4,10.5,1.0,3.05,1.0,1.0,0.0,2.55,0.58,0.85,1
0.0,4.7,1.0,0.0,0.0,0.66,1.0,21.31,1.66,0.0,4.65,0.39,3.32,7.3,1.33,0.67,2.34,0.66,3.01,0.66,0.66,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,96.68,1.6,0.4,7.0,0.97,3.0,39.75,1.6,0.8,2.0,1.8,3.48,1.0,0.6,0.0,0.0,0.97,0.8,0
0.0,0.0,1.0,0.59,0.0,0.41,1.0,26.06,1.0,0.0,2.59,0.63,0.0,67.05,2.18,1.59,1.41,1.41,1.95,0.41,1.0,0.0,0.0,0.64,0.59,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,26.21,1.0,1.47,6.26,0.25,0.0,74.42,1.37,0.0,3.68,2.89,3.36,0.63,0.63,0.0,0.0,0.77,1.63,1
0.0,0.0,1.0,0.57,0.57,0.0,1.0,19.44,1.0,1.15,2.43,0.6,0.0,52.02,1.57,0.0,2.29,1.0,6.84,0.43,1.0,0.0,0.0,0.78,0.57,0
0.0,0.0,1.0,0.24,0.0,1.52,1.0,49.91,1.0,3.81,7.57,0.53,0.0,83.57,2.24,2.0,0.24,1.0,2.36,0.0,1.0,0.0,0.0,0.56,1.76,0
0.0,0.0,1.0,1.0,0.36,0.0,2.0,27.19,1.64,3.91,2.91,0.12,1.0,73.64,2.0,0.0,6.81,1.64,1.76,0.0,0.36,0.0,0.0,0.94,0.36,0
0.0,0.0,1.0,0.52,0.52,0.48,1.52,30.03,1.0,1.03,1.48,0.5,0.52,61.85,1.52,0.48,2.52,1.48,1.34,0.48,1.0,0.0,0.0,0.85,0.52,0
0.0,0.0,1.0,0.27,1.82,3.64,2.0,46.93,1.0,0.91,0.36,0.28,4.64,5.6,5.55,1.82,12.92,1.09,1.39,0.0,1.91,0.0,0.0,0.71,1.82,0
0.0,0.0,1.0,1.4,1.4,0.0,1.47,21.67,1.53,0.0,5.33,0.35,0.0,76.13,2.4,0.0,0.0,1.0,2.88,1.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.4,0.0,0.0,1.81,22.36,1.0,1.4,0.0,1.16,0.4,86.26,3.98,0.4,0.6,1.4,1.81,0.4,2.19,0.0,0.0,0.72,0.0,0
0.0,5.69,1.0,0.0,0.0,0.0,1.0,19.46,1.0,0.0,0.0,2.66,0.0,0.0,0.0,2.0,1.62,0.0,2.99,2.08,0.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,40.85,1.5,2.48,9.5,0.39,0.0,85.0,1.5,0.99,0.0,1.0,2.81,0.5,1.0,0.0,0.0,0.8,0.99,0
0.0,0.0,1.0,1.0,0.0,1.8,2.0,41.81,1.0,6.79,4.2,0.44,0.0,74.99,2.8,5.39,2.0,1.6,4.65,1.0,1.0,0.0,0.4,0.73,0.8,0
0.0,0.0,1.0,0.38,0.0,0.38,1.0,24.02,1.0,0.0,3.11,0.87,0.0,61.93,2.62,0.0,2.38,1.0,2.9,0.62,1.0,0.0,0.0,0.71,0.0,0
0.0,0.98,1.0,0.51,0.0,0.0,1.0,24.06,1.0,0.51,0.0,2.4,0.0,51.03,2.04,0.98,1.0,0.51,2.22,1.47,1.02,0.0,0.0,0.86,0.0,0
0.0,1.85,1.0,0.0,0.0,4.63,1.0,29.88,1.0,0.07,0.0,3.72,0.0,0.0,0.3,0.93,0.93,0.07,0.93,0.93,1.15,0.0,0.52,0.81,0.07,0
0.0,0.0,1.0,0.95,0.0,0.95,1.95,48.62,1.05,2.84,8.11,0.25,0.0,86.89,2.89,0.0,10.41,1.0,2.89,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.74,0.0,2.22,1.74,21.07,1.0,0.26,7.41,0.69,0.0,100.0,2.78,0.0,3.97,1.0,0.26,0.0,8.67,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,1.5,0.0,1.0,1.38,26.25,2.0,1.88,8.13,0.21,3.12,38.41,3.13,0.0,2.38,1.38,3.86,0.62,1.0,0.0,0.0,0.84,0.38,0
0.0,0.31,1.0,1.0,0.0,0.0,2.0,38.96,1.0,2.18,3.0,0.48,0.0,56.93,1.31,0.31,1.62,1.0,3.81,1.69,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.33,0.0,9.02,1.0,77.78,1.0,0.0,0.0,2.95,0.0,24.88,2.67,0.0,2.33,1.67,2.53,0.0,1.0,0.0,0.0,0.93,0.67,0
0.0,0.0,0.03,92.91,0.0,0.03,0.06,100.31,1.0,0.1,0.26,0.99,0.0,2.83,1.06,0.0,0.36,1.0,0.09,0.03,0.03,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.01,0.03,1.01,21.2,1.0,0.01,4.97,0.3,0.03,53.63,3.02,0.01,2.08,1.0,3.29,0.99,1.01,0.0,0.0,0.62,0.01,0
0.0,1.17,1.0,0.0,0.0,0.58,1.0,30.0,1.0,0.0,0.71,0.92,0.0,68.73,1.0,0.29,2.13,3.13,1.63,0.29,0.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,7.07,0.0,2.34,4.74,25.93,1.0,1.17,0.0,0.94,3.33,20.79,1.58,0.0,1.42,1.42,4.16,0.42,1.83,0.0,0.0,0.72,0.42,0
