CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,-1.26,0.37,1.0,0.0,-0.63,1.37,20.86,1.0,39.37,9.17,0.19,0.0,91.09,0.37,18.0,2.74,1.37,7.86,-1.26,-2.51,0.0,0.0,1.26,1.0,0
0.0,0.0,1.0,-4.02,0.0,8.28,1.0,37.31,-0.44,0.0,-3.59,3.77,-0.72,106.46,2.0,0.0,-2.87,0.28,0.78,1.0,1.0,0.0,0.0,0.97,0.0,0
0.0,-15.21,4.0,-1.13,0.0,2.0,5.13,15.99,1.0,0.0,-1.69,0.99,2.0,-24.79,1.0,0.0,2.87,2.0,16.39,3.56,5.0,2.0,0.0,0.22,1.13,0
0.0,-1.89,1.0,0.95,1.0,-1.89,2.95,32.3,1.0,2.84,2.95,-3.7,1.0,80.31,2.95,-1.89,3.95,2.89,2.99,1.0,1.95,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,-10.35,0.0,2.0,-1.37,86.05,1.0,4.0,1.07,1.45,-1.68,105.58,3.25,0.0,2.0,1.44,-3.36,-0.56,-1.25,-0.56,0.0,0.83,1.0,0
0.0,0.0,2.0,2.75,0.0,7.0,4.75,33.0,1.0,1.0,2.25,-0.98,4.0,98.75,3.0,0.0,6.0,1.0,2.37,-1.5,0.25,0.0,1.5,0.53,0.0,0
0.0,5.77,-1.88,4.92,0.0,-1.92,1.04,17.12,2.0,0.0,5.81,-0.19,-0.92,137.0,1.0,0.0,5.81,2.04,6.81,0.96,-1.88,-1.92,0.0,1.24,0.0,0
0.0,0.61,1.0,-0.61,0.0,6.63,0.39,35.97,1.0,0.0,-1.63,2.98,0.0,5.8,0.39,0.0,1.61,0.39,3.53,1.61,0.39,0.0,0.0,0.81,0.0,0
0.0,2.83,1.72,0.0,0.0,1.41,1.72,40.73,1.0,1.43,2.15,1.2,0.0,63.82,1.28,2.0,1.13,1.0,4.41,0.72,0.72,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,2.74,0.0,3.0,1.0,64.0,1.87,-0.87,6.0,1.11,0.87,139.84,0.26,0.0,0.53,2.74,3.16,-4.21,-0.74,0.0,0.0,1.04,0.0,0
0.0,2.0,1.0,0.0,1.48,3.0,1.0,47.17,1.0,1.48,0.0,2.98,0.0,0.0,3.69,1.0,2.0,-0.74,-1.36,-2.22,0.0,0.0,0.0,0.47,-0.74,0
0.58,0.0,1.0,3.49,0.58,0.0,0.42,158.36,1.58,2.33,17.88,2.11,0.0,37.25,-0.33,1.75,10.31,3.91,4.71,0.84,0.42,-0.58,0.58,0.82,1.16,1
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,26.56,1.0,0.0,0.0,2.16,-0.79,0.0,2.79,-15.25,0.79,2.0,-18.41,-20.64,-0.38,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,53.47,1.0,-4.16,-5.66,3.17,0.83,-71.59,2.83,-1.66,2.66,0.17,2.63,1.17,1.83,0.0,0.0,0.61,0.83,0
0.0,1.98,1.0,1.0,0.0,1.99,2.0,38.98,3.0,1.01,5.02,2.71,1.0,-24.2,-3.95,15.87,7.01,1.01,16.88,2.98,0.01,0.0,0.0,0.69,2.0,0
0.0,0.0,1.0,0.0,0.0,4.02,1.0,54.98,1.0,0.0,0.0,2.23,2.0,0.0,0.03,23.0,3.98,0.02,26.4,26.0,4.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.62,-1.25,2.87,1.38,63.23,0.38,0.38,6.25,0.89,0.0,87.12,2.0,-0.62,-4.12,0.38,5.24,0.0,1.0,0.0,108.0,0.91,-0.62,0
0.0,13.0,1.0,0.0,1.42,0.0,1.71,17.58,1.71,5.69,2.85,-0.6,-0.71,57.65,-1.42,-13.66,16.39,0.71,-14.42,-16.37,-1.42,0.0,0.0,0.72,0.71,0
0.0,-0.88,1.0,0.0,1.75,0.0,1.0,20.5,1.0,3.75,0.0,-2.02,0.0,0.0,8.25,-1.75,1.88,1.88,-0.66,-0.88,2.75,0.0,0.0,0.13,0.0,0
2.31,0.0,1.0,0.77,0.0,1.54,1.77,89.59,2.54,0.0,13.0,0.26,-0.77,69.31,-0.54,0.0,22.45,2.77,2.33,0.0,-0.77,0.0,9.23,0.82,1.77,1
1.0,8.35,1.0,-0.84,1.0,0.0,1.0,22.43,17.0,-0.92,6.0,0.82,0.0,1.57,-0.84,14.92,2.08,1.08,0.41,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,-16.82,1.0,-1.25,0.0,5.0,2.0,52.9,1.0,3.11,0.62,0.91,2.0,1.87,4.62,1.25,4.0,1.62,1.69,0.0,0.38,0.0,0.0,1.22,1.0,0
0.0,6.0,1.73,2.0,0.0,-3.64,3.73,-2.01,1.0,0.73,6.46,-1.23,-0.73,101.48,1.0,-1.46,9.0,1.0,5.07,0.36,2.0,0.0,0.73,0.52,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.19,1.0,1.73,0.0,2.95,1.73,0.0,5.46,16.63,1.73,0.27,20.19,20.55,1.73,0.0,0.0,0.66,0.0,0
0.0,6.0,1.0,2.0,0.0,0.0,3.7,38.19,1.0,1.41,5.0,-0.92,0.0,9.76,-1.82,0.0,11.82,1.0,9.15,4.0,2.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,29.96,1.0,-1.97,-1.98,2.54,0.0,149.48,5.98,-0.99,0.01,1.0,1.0,0.0,2.01,0.0,0.0,0.2,0.99,0
4.03,4.7,1.0,-14.77,0.0,5.34,-1.01,81.81,1.0,-0.67,4.03,1.43,-1.01,13.43,3.0,0.0,8.03,0.33,-2.48,0.0,-1.69,-0.67,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.56,-0.56,1.0,30.62,1.56,5.12,8.71,0.27,0.0,102.0,3.88,1.0,6.47,1.56,0.76,-0.12,-1.35,-0.56,0.0,0.91,1.12,0
0.0,-3.11,1.0,0.0,0.0,10.55,1.0,134.42,1.0,1.0,0.0,2.25,0.78,0.0,3.55,-0.78,4.55,2.78,5.61,0.0,2.78,0.0,0.0,0.71,0.78,0
0.0,0.0,1.0,0.39,0.0,3.05,1.61,48.58,1.0,0.39,0.0,1.07,1.22,38.98,2.17,0.0,2.83,1.0,1.65,-0.61,3.0,0.0,0.0,0.81,0.0,0
0.0,0.0,3.89,0.0,0.0,4.92,4.89,38.7,2.0,0.08,1.0,0.59,2.92,0.0,1.08,0.0,3.89,2.96,3.89,2.89,6.85,1.92,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.76,1.0,20.96,1.0,1.0,0.0,0.79,0.0,124.92,5.76,0.0,1.0,0.24,2.76,0.0,2.0,0.0,0.0,0.68,0.76,0
0.0,0.0,2.0,0.0,0.0,-0.94,1.06,30.83,6.66,1.06,6.77,-0.03,0.0,143.7,-2.77,2.94,0.94,2.89,6.09,1.0,0.06,0.0,0.0,0.99,1.89,0
1.6,1.8,1.0,-0.8,0.0,8.4,1.8,95.93,3.4,-0.8,7.19,4.41,-0.8,-13.59,-1.6,1.0,6.0,0.0,2.0,1.0,-0.6,0.0,0.0,0.84,0.8,0
3.79,4.55,1.0,1.0,-0.76,1.52,3.28,50.28,-11.14,1.0,5.31,1.52,0.0,93.17,4.0,-10.62,4.03,0.24,3.95,0.76,2.0,0.0,0.0,0.79,0.0,0
0.0,-1.42,1.0,2.0,0.0,2.13,1.0,47.66,1.0,1.0,0.0,-1.62,0.71,93.0,7.55,-11.35,4.84,2.71,-5.59,-2.13,1.0,0.0,0.0,0.94,0.0,0
-0.79,0.0,3.38,1.21,0.0,1.59,3.59,21.79,1.0,-27.71,13.21,0.89,1.59,7.3,1.0,-13.27,2.0,2.0,-3.3,3.38,4.96,1.59,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,2.13,0.0,2.0,38.26,2.0,3.13,11.44,0.35,0.0,74.36,4.82,0.0,9.0,2.0,-1.26,-0.56,0.56,0.0,0.0,1.01,1.44,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,49.39,1.0,-1.69,0.46,1.7,0.0,111.71,-0.69,-0.85,4.85,2.0,0.8,-2.54,-0.85,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,2.75,0.0,3.0,1.92,39.0,1.92,0.0,2.92,0.04,0.92,129.82,-3.59,0.0,3.0,2.84,2.75,0.25,0.08,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,20.0,2.0,0.0,1.0,0.56,1.0,87.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.95,1.65,-6.7,1.0,2.65,0.0,0.59,0.0,0.0,6.3,0.0,1.3,1.0,-0.85,0.0,2.0,0.0,1.0,0.74,0.0,0
0.0,-1.45,1.0,0.0,0.0,0.73,2.0,23.36,1.0,2.0,4.0,-0.67,0.0,72.0,2.0,0.0,1.0,1.0,2.42,1.0,1.0,0.0,0.0,0.76,0.0,0
-0.55,0.0,0.0,-0.55,0.55,0.0,-0.55,18.79,1.0,-22.12,16.0,1.51,0.0,-35.95,0.0,-9.95,-1.66,0.0,-4.86,0.55,0.55,0.0,0.0,0.99,0.0,0
0.0,0.55,1.0,1.0,0.0,6.29,1.0,65.1,1.0,-1.64,4.36,3.56,0.0,42.16,1.45,0.55,1.26,-0.1,6.66,1.55,1.55,0.0,-0.55,0.79,-1.1,0
0.0,2.0,0.49,-1.02,0.0,0.42,-0.54,24.37,1.0,0.0,1.02,5.76,-2.05,25.61,0.0,2.0,-0.02,0.0,-0.02,1.0,0.51,0.0,0.0,0.91,0.0,0
0.0,21.77,1.0,0.81,0.0,-0.81,-0.61,26.26,0.19,0.0,5.84,0.55,-0.81,35.42,1.19,0.0,-0.42,0.19,3.71,1.81,1.0,0.0,0.0,0.12,1.0,0
0.0,1.26,1.0,1.0,0.0,0.0,0.37,13.33,1.0,-1.89,2.48,2.78,0.0,44.48,1.37,10.08,-0.63,0.74,9.12,1.89,1.0,0.0,0.0,0.83,0.0,0
0.0,1.82,1.0,2.74,2.0,0.0,0.09,26.47,1.0,2.0,5.82,0.28,0.0,93.6,5.09,0.0,4.35,1.91,5.85,0.0,1.0,0.0,-1.82,0.59,1.0,0
0.0,11.32,1.0,0.84,0.0,-0.84,1.0,13.96,1.0,2.52,-1.68,0.7,0.0,42.81,3.36,2.0,5.0,0.0,-1.79,-1.68,-1.68,0.0,46.17,1.21,0.0,0
0.0,0.0,1.0,0.87,0.0,-0.87,0.13,19.87,1.0,2.13,1.0,1.32,-0.87,76.29,-0.47,0.0,6.4,1.0,0.94,0.0,2.0,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,20.81,1.0,-0.81,5.19,1.42,0.0,52.78,2.19,2.43,-4.04,2.81,-2.07,-3.85,0.19,0.0,0.0,0.85,0.0,0
0.0,1.51,1.0,25.27,0.0,0.0,7.0,20.03,1.0,0.24,10.79,-0.83,3.0,43.62,-2.03,0.0,1.0,2.76,18.89,1.76,3.49,1.0,0.0,0.99,0.0,0
0.0,-1.78,2.0,0.0,0.0,0.89,2.89,30.68,1.0,4.68,4.78,-3.21,0.0,118.44,6.35,-12.27,1.78,1.89,-5.4,0.11,1.89,0.89,0.0,1.31,0.0,0
0.0,1.68,1.0,4.35,0.0,0.0,1.0,34.39,1.0,-0.68,4.19,0.84,0.0,167.94,1.65,0.0,1.84,1.84,7.21,0.84,2.16,0.0,-0.84,0.59,0.0,0
0.0,0.0,1.0,0.75,0.0,-3.77,1.75,-8.63,3.51,1.0,1.51,-0.37,0.49,42.95,2.75,-17.33,0.25,2.75,-17.12,-19.59,-1.26,0.0,0.0,0.98,0.0,0
0.0,-11.15,0.14,3.0,0.0,1.0,1.14,85.71,1.0,16.0,29.72,0.5,0.0,93.0,4.0,0.29,10.71,4.0,1.84,0.0,1.0,0.0,0.0,0.79,0.0,1
0.0,-4.55,1.0,0.0,0.0,9.19,0.09,110.53,0.09,0.91,-7.19,5.99,0.0,-56.41,1.91,1.0,4.09,2.91,3.39,1.09,2.91,0.0,0.0,0.61,-0.91,0
0.0,0.0,1.0,0.16,0.0,3.52,3.0,26.84,2.0,0.84,1.0,0.51,1.0,-4.03,2.84,1.68,3.32,2.0,1.91,0.84,3.52,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,-1.76,5.88,1.0,58.4,1.0,0.0,0.0,3.16,-2.4,0.0,-0.64,24.76,-4.03,1.0,31.04,30.4,3.12,0.0,0.0,1.05,-0.88,0
0.0,0.0,1.0,0.0,0.0,6.77,1.0,90.08,1.0,-2.08,-0.69,2.15,1.69,-13.15,4.0,0.0,0.54,1.0,3.8,0.0,0.31,0.0,0.0,1.22,0.69,0
6.0,7.0,1.0,1.79,0.0,2.0,4.79,45.62,-3.76,0.0,14.59,0.21,-0.79,89.9,1.79,-0.79,1.45,0.21,7.67,1.79,1.79,0.0,0.0,1.03,-2.38,0
0.0,0.0,1.0,0.69,0.0,-1.38,0.31,17.69,1.0,0.62,-1.38,1.82,0.0,46.34,1.62,0.0,0.31,1.0,-0.69,-1.38,1.0,-0.69,0.0,0.27,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,0.11,14.57,1.0,0.0,3.0,1.65,0.0,165.85,3.67,0.0,0.45,1.11,-0.81,-1.78,0.89,0.0,0.0,0.87,1.0,0
-0.63,0.0,1.0,6.37,1.0,3.0,2.37,59.11,5.0,-23.25,3.37,1.6,3.0,13.14,2.63,-9.47,3.48,2.0,-3.27,0.0,2.26,0.0,0.0,0.89,-0.63,0
0.0,0.0,1.0,0.73,0.0,0.73,2.73,15.34,1.0,-1.66,-1.86,0.76,0.0,8.99,3.47,-1.47,0.27,0.27,2.43,1.73,5.4,0.73,0.0,0.86,0.0,0
3.0,0.0,1.0,4.86,1.14,3.72,4.86,57.84,1.0,2.59,1.0,0.18,0.0,74.66,2.0,1.0,16.86,1.0,4.84,1.0,1.0,0.0,0.0,0.43,0.14,0
1.96,0.0,1.0,1.31,2.0,1.31,1.65,64.94,2.31,0.0,9.48,-0.32,0.0,158.73,3.69,1.0,19.36,1.65,-0.24,-1.31,0.35,0.0,7.83,0.78,1.65,1
0.0,0.0,1.0,1.62,1.0,0.0,1.38,36.0,2.0,2.62,12.0,0.68,-1.24,155.05,3.24,0.0,9.0,2.0,0.67,-0.62,-7.45,0.0,0.0,1.15,2.0,0
0.0,1.12,2.0,2.0,-1.12,9.24,4.0,37.85,1.0,1.0,-0.56,3.06,4.0,-6.1,3.19,0.56,0.76,0.44,2.49,0.56,0.44,0.0,0.0,0.66,-0.56,0
0.0,0.0,0.19,1.81,0.0,0.0,0.19,21.36,1.0,-0.61,-2.42,2.61,0.0,81.46,4.81,-0.61,3.42,1.0,-2.6,-0.81,3.0,0.0,0.0,0.52,0.81,0
0.0,0.0,1.0,1.69,0.0,2.0,1.31,43.0,1.0,3.0,1.0,1.32,0.0,118.99,0.31,-0.69,0.62,2.0,2.06,-0.38,-25.22,-0.69,0.0,0.58,0.0,0
0.0,-2.07,1.0,0.0,0.0,-1.03,0.48,12.24,1.0,1.48,-2.07,1.8,0.0,16.55,6.03,0.52,-2.07,1.0,-0.02,0.0,3.03,0.0,1.0,1.11,0.0,0
0.0,0.0,1.0,3.0,0.0,3.06,2.0,51.32,2.0,0.0,1.0,0.32,1.76,87.0,-0.53,0.0,3.29,3.0,1.67,-2.29,0.24,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,3.0,0.0,-1.68,2.0,82.21,1.0,15.11,16.0,-0.13,0.0,93.0,2.21,2.0,15.89,4.89,2.31,-0.89,-3.47,0.0,0.0,1.0,0.0,0
0.0,1.92,1.0,-0.96,0.0,7.84,1.0,64.84,1.0,-0.96,0.0,5.24,1.0,-95.92,0.16,1.92,4.0,0.04,2.57,0.96,-1.88,0.0,0.0,0.84,0.0,0
0.0,-2.41,1.0,-0.6,0.0,-1.2,0.4,4.34,1.0,-1.2,-1.81,2.59,0.0,-21.07,6.0,0.0,-2.01,1.0,2.1,3.0,1.4,0.0,0.0,1.27,0.0,0
0.85,0.0,1.0,3.54,0.85,3.85,2.85,32.3,1.0,2.46,-1.54,0.7,2.85,4.56,4.0,11.0,-5.94,0.15,9.24,2.0,1.85,0.0,-0.85,0.55,-1.7,0
0.0,2.0,1.0,0.0,0.0,-0.59,1.0,-6.95,1.0,0.59,0.0,3.08,-0.59,0.0,3.18,3.18,-1.77,1.0,0.58,1.59,1.77,0.0,0.0,0.5,0.41,0
0.0,0.0,1.0,0.64,-0.64,1.29,1.64,34.83,1.0,6.93,1.0,0.61,0.0,70.96,5.0,2.0,2.64,1.0,1.86,0.0,1.0,0.0,0.0,0.55,-0.64,0
0.0,0.0,1.62,0.0,0.0,0.0,1.62,23.93,1.0,1.23,2.85,0.17,-0.62,87.89,0.15,1.23,-1.08,0.38,4.13,-1.47,0.38,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,21.38,-1.6,1.0,6.8,80.8,1.0,15.2,18.4,0.12,2.4,76.22,0.0,2.0,9.41,4.8,12.22,0.8,4.2,0.8,0.0,0.95,-0.8,0
0.0,0.0,1.0,-0.57,1.0,2.29,1.0,36.02,15.0,-0.57,64.0,0.33,0.57,42.8,0.43,0.0,2.72,1.0,4.9,0.0,-0.14,0.0,0.0,0.96,2.0,0
0.0,2.0,1.0,0.53,-1.06,1.0,1.0,24.94,1.0,-0.06,3.53,0.84,0.0,12.06,-1.11,0.0,-2.22,1.53,4.8,2.0,4.0,0.0,0.0,0.82,-0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.06,1.0,0.0,8.71,0.03,0.0,94.77,0.41,0.0,0.0,2.53,2.2,0.53,0.47,0.0,0.0,1.17,0.0,0
0.0,1.38,1.0,0.0,0.0,1.38,0.31,20.69,1.0,0.62,-0.69,3.44,-0.69,0.0,5.0,1.38,-1.38,1.0,0.5,0.69,1.31,0.0,1.0,1.16,0.0,0
0.0,1.52,1.0,1.0,0.0,3.79,2.0,25.86,3.0,-0.76,2.0,1.48,0.0,57.0,2.24,1.52,1.24,2.0,3.24,0.0,0.24,0.0,0.0,0.92,0.0,0
0.0,1.0,1.0,0.0,-1.63,2.44,1.0,23.88,1.0,0.81,-0.81,5.9,0.0,-81.27,0.0,1.19,-2.25,0.0,1.71,1.81,4.88,0.0,0.0,0.74,-0.81,0
-0.72,0.0,1.0,0.28,0.0,0.0,2.0,48.93,1.0,-24.98,7.28,0.75,0.0,17.7,2.72,-12.91,2.72,1.0,-3.63,1.43,2.43,0.0,0.0,0.62,-0.72,0
0.0,0.0,1.0,0.0,1.72,0.0,1.0,-1.22,1.86,5.17,1.72,2.2,0.0,35.31,2.0,0.86,12.33,2.86,3.51,3.86,1.14,0.0,0.0,0.58,1.86,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.72,34.28,1.0,1.72,-0.72,0.42,0.72,0.0,4.89,0.0,3.28,3.28,0.88,1.0,29.43,0.72,0.0,0.78,1.0,0
0.0,0.69,1.0,0.0,0.0,4.69,0.31,29.31,1.0,0.0,0.0,2.43,-0.38,0.0,1.62,0.0,1.93,1.0,2.18,1.38,0.31,0.0,0.0,0.89,0.31,0
0.0,0.0,1.0,1.97,0.0,-3.88,1.0,-12.77,1.0,4.88,0.97,1.02,-0.97,160.15,5.94,1.0,-1.91,1.0,0.22,0.0,3.97,0.0,53.35,0.86,-1.94,0
0.51,-2.57,1.0,0.51,2.0,0.0,1.0,22.54,0.49,22.55,-0.11,0.25,0.0,97.49,6.0,9.25,8.0,1.51,5.78,-0.51,0.49,0.0,0.0,0.35,0.49,0
0.85,-10.25,1.0,0.85,0.85,1.0,1.0,22.44,14.67,0.0,6.13,0.79,0.0,74.34,1.85,11.25,3.29,3.71,4.0,2.0,2.85,0.0,0.0,0.42,0.0,0
0.0,8.0,1.0,0.0,0.0,-0.69,1.0,11.81,1.0,0.0,1.38,1.6,-0.69,34.53,0.62,1.0,-0.38,1.0,1.63,2.07,1.0,0.0,0.0,0.73,-1.38,0
0.0,0.0,1.0,0.0,0.0,-1.15,1.42,19.11,1.0,3.42,9.85,0.86,0.0,57.95,0.42,2.0,2.85,1.0,3.88,0.85,2.0,-0.58,0.58,0.68,0.0,0
0.0,0.0,1.0,0.86,0.0,0.86,1.86,28.62,2.72,4.14,4.45,0.48,0.86,55.69,5.86,2.0,2.86,1.0,2.25,0.0,1.86,0.0,-0.86,0.81,0.0,0
-1.16,0.0,0.42,2.73,0.0,0.0,1.0,24.58,1.58,1.0,0.0,1.85,0.0,135.82,7.0,0.0,0.42,1.58,1.5,0.42,0.42,0.0,-4.62,0.78,1.0,0
0.0,0.0,0.48,-1.04,0.0,-1.04,-0.55,33.42,1.0,-0.52,0.0,5.15,-1.55,-25.88,-1.55,2.04,0.48,0.0,2.76,3.59,0.0,0.0,0.0,1.17,0.0,0
0.0,7.39,1.0,6.08,0.0,1.0,1.08,58.47,3.0,1.08,8.08,1.04,1.0,39.9,1.08,0.92,1.3,2.0,-1.2,-4.54,-0.85,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,-1.96,4.9,1.0,52.4,1.0,3.04,8.0,1.25,0.98,86.0,-0.94,3.96,2.0,2.0,6.87,5.9,-0.98,0.0,0.0,1.43,0.0,0
-0.82,0.82,1.0,-2.46,-0.82,12.18,0.18,149.54,1.0,1.0,0.0,8.03,-0.82,-41.05,2.18,3.28,2.82,1.18,3.09,2.64,1.0,0.0,0.0,1.1,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.51,64.59,1.0,0.0,0.0,1.24,1.51,0.0,5.51,-1.03,5.03,1.0,1.12,-2.56,1.0,0.0,0.0,0.93,0.51,0
0.0,2.0,1.0,4.0,0.0,2.54,0.49,36.09,1.0,-1.52,3.99,0.88,1.01,60.7,1.0,11.67,-0.01,2.0,20.47,14.19,2.01,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,6.69,1.0,88.62,1.0,0.0,0.0,2.25,1.0,0.0,4.0,0.0,3.33,0.33,0.94,-3.37,0.33,0.0,0.0,0.79,0.67,1
0.0,-3.52,1.0,0.0,2.0,-1.76,1.0,22.12,1.0,2.0,2.64,-2.52,0.0,67.69,6.88,-0.88,3.76,2.76,0.88,0.0,2.0,0.0,0.0,0.65,0.88,0
0.0,2.0,1.0,0.95,0.0,2.05,1.0,38.2,2.9,-0.95,1.9,3.48,-0.95,54.16,-2.85,1.0,-1.8,0.95,3.27,0.0,0.0,0.0,0.0,0.62,-0.95,0
1.13,0.0,1.57,-3.96,2.0,-0.57,1.0,4.33,-0.13,0.87,-4.53,1.13,0.0,-21.5,5.43,0.0,0.3,1.0,-0.88,0.0,2.57,0.0,4.53,0.43,0.0,0
0.0,0.0,1.0,-0.91,0.0,3.62,0.09,52.58,-0.81,-4.15,-4.34,1.88,0.91,-24.22,5.91,-0.81,-5.24,0.09,1.85,1.0,2.91,0.0,0.0,1.01,0.0,0
-9.05,-8.22,1.0,-6.58,-0.64,1.64,1.18,-17.0,1.0,0.0,-17.74,1.43,1.0,-1.54,2.0,0.0,-2.76,-0.64,0.89,3.47,1.0,0.0,0.0,0.9,0.0,0
-1.01,0.0,0.5,1.0,0.0,0.0,1.0,21.0,1.0,1.01,1.51,1.73,-0.5,123.67,3.5,0.0,2.5,0.5,2.65,0.0,0.5,0.0,-4.03,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.24,1.0,4.76,10.34,0.45,-1.88,172.36,3.12,1.88,4.82,1.0,4.52,0.94,-7.34,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,5.87,0.84,3.52,2.68,54.35,4.35,0.84,4.35,-0.78,1.68,62.89,-0.68,-0.68,9.19,2.84,3.19,-0.52,2.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.11,0.0,1.11,1.11,27.92,-0.77,3.89,-4.32,0.92,-0.89,0.33,1.89,0.0,2.89,1.11,0.89,1.0,1.89,0.0,0.0,0.41,-1.77,0
2.0,3.12,1.0,0.53,0.0,4.06,2.53,120.64,4.0,1.06,11.12,0.66,-0.53,118.97,0.94,0.0,7.0,0.47,1.43,-2.65,-0.53,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,-1.86,0.0,4.65,0.07,52.66,1.0,1.28,-5.01,2.14,0.93,7.02,3.86,2.93,2.0,1.07,3.82,4.72,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.98,29.16,3.0,2.0,7.98,-0.67,1.0,1.73,1.02,-0.98,11.91,2.0,7.38,5.86,1.0,0.0,0.0,0.66,2.0,0
0.0,-1.46,1.0,16.8,0.0,3.0,6.38,31.73,2.0,2.73,6.11,-1.12,3.19,42.36,2.27,-1.46,1.73,2.73,9.89,0.0,6.65,0.73,0.0,1.11,-0.73,0
0.0,4.0,1.0,0.75,0.0,2.0,1.0,17.99,2.5,6.0,5.25,4.59,0.0,61.52,0.0,2.5,7.25,0.0,-0.33,-1.5,-1.5,0.0,0.0,0.99,0.0,0
0.0,-24.12,1.0,0.0,0.0,5.0,1.89,11.49,1.0,4.57,6.25,3.34,0.0,1.79,4.0,0.89,0.0,1.89,0.02,0.0,2.0,0.0,0.0,0.78,0.0,0
0.0,11.24,1.0,1.0,0.0,0.0,1.14,0.12,1.0,-1.59,-0.73,1.15,0.0,-9.57,1.27,1.73,5.0,0.14,6.02,6.0,1.27,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,23.0,0.0,-4.28,7.0,-6.96,1.0,3.57,9.57,-1.45,2.14,126.45,0.14,-1.71,5.28,2.86,10.54,-3.28,4.14,1.0,0.86,0.53,1.71,0
0.0,7.08,1.0,1.01,0.0,5.0,1.0,62.1,1.0,0.0,3.54,1.08,2.0,42.0,2.51,21.99,1.48,1.51,27.49,26.51,4.51,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,-0.75,0.0,3.01,1.75,84.3,1.0,1.75,0.0,2.71,0.75,-74.88,5.0,0.0,7.49,2.0,2.88,-0.75,2.0,0.0,0.0,0.82,0.75,0
1.0,0.0,1.0,3.58,1.58,1.0,2.58,29.77,1.58,-0.58,5.19,0.4,1.0,57.5,1.58,0.0,1.15,1.0,1.88,0.0,1.0,0.0,-0.58,0.75,0.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,17.84,-0.68,-5.56,-5.88,1.73,1.68,-68.9,3.84,-1.68,-8.24,0.16,-0.99,0.84,11.92,0.0,0.0,0.32,0.0,0
0.65,0.0,2.0,2.65,0.0,3.73,4.0,5.82,1.0,27.14,0.65,0.04,2.69,114.04,4.69,11.76,1.69,1.65,7.68,0.0,0.35,0.0,0.0,0.47,0.0,0
3.0,0.0,1.0,2.63,0.0,-0.53,2.0,69.67,3.0,1.0,13.0,0.18,-0.63,153.32,1.37,0.0,25.37,2.0,2.9,0.0,1.0,0.0,12.0,0.48,1.0,1
1.0,1.0,1.0,0.46,1.0,-1.07,0.46,-13.52,17.0,-1.61,3.32,0.69,0.0,96.66,2.61,14.0,2.46,1.46,0.77,0.0,1.54,0.0,0.0,0.6,-0.54,0
