CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,4.0,2.0,-0.51,2.0,70.76,3.01,7.04,4.53,0.32,0.0,90.02,1.49,0.0,5.03,1.51,2.6,0.0,0.49,0.0,0.0,0.93,1.01,0
0.0,-2.27,1.0,0.0,0.0,-4.55,2.0,9.09,1.0,7.27,6.76,-4.55,0.0,101.4,4.27,0.24,7.06,2.76,2.38,-0.76,2.52,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.97,0.0,2.0,4.91,86.91,1.97,-1.94,17.56,0.08,5.83,108.66,0.06,0.0,-1.91,2.97,12.19,1.94,3.91,0.97,-3.88,0.63,1.0,0
1.0,0.0,1.0,0.39,0.0,1.0,2.0,102.74,2.0,5.0,20.0,0.04,2.43,32.18,4.0,3.0,15.22,2.0,2.68,1.22,3.04,0.0,46.0,0.64,3.61,1
0.0,1.73,1.0,0.0,0.0,-1.46,1.0,22.08,1.0,2.0,1.0,1.86,1.0,25.0,3.0,1.73,1.73,1.13,0.13,0.0,0.13,0.0,0.0,0.86,0.0,0
5.0,-2.53,0.16,1.0,3.0,-0.84,1.31,36.62,1.16,0.0,0.78,0.61,0.84,29.69,5.53,14.0,-0.69,0.16,18.5,3.69,5.38,0.0,-0.69,0.55,1.0,0
0.0,0.0,1.0,0.0,0.48,7.61,3.0,42.2,0.48,-5.21,-6.78,2.29,0.52,-47.96,1.52,0.0,4.04,0.48,1.58,1.0,4.0,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,6.98,3.0,115.86,1.0,-1.0,3.0,-0.29,0.0,64.0,1.0,1.0,7.97,2.0,5.2,1.99,24.9,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,1.0,0.0,0.71,2.71,23.14,1.0,2.71,3.14,0.33,1.43,58.98,3.14,1.0,3.86,0.29,4.28,0.0,0.71,0.71,0.0,0.86,0.71,0
0.0,-2.77,1.0,-0.69,0.0,-5.54,0.31,-693.28,-1.77,-15.24,-13.55,0.13,2.08,-32.11,4.08,1.31,-34.63,-1.46,1.81,2.08,5.16,0.0,-11.08,1.1,-0.69,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,21.39,1.0,0.0,-2.44,2.57,1.83,-58.59,2.83,4.0,2.0,0.39,3.21,2.83,3.66,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,-0.63,0.0,-5.04,1.0,-14.23,1.0,3.0,1.0,0.48,-3.15,-10.08,2.11,-0.63,11.0,1.0,3.17,1.37,2.0,0.0,0.0,0.59,1.0,0
5.0,2.37,1.0,1.0,3.0,-0.59,1.81,40.0,2.0,-1.19,4.41,1.31,-1.19,57.41,0.03,16.37,-1.97,1.0,18.2,2.0,0.81,-0.59,1.0,0.62,0.41,0
1.28,0.0,1.64,0.64,0.0,1.0,2.64,28.44,0.36,2.36,4.64,0.21,-1.28,89.96,0.36,0.0,1.64,2.0,4.88,0.64,2.28,0.64,0.0,0.8,0.0,0
0.56,0.0,1.0,0.0,-1.12,0.0,1.56,20.67,2.67,0.56,0.56,0.6,1.0,-11.71,0.33,0.56,-0.12,1.56,0.55,0.0,3.0,0.0,0.0,1.28,0.56,0
0.0,-0.55,1.0,1.0,0.0,2.19,0.45,26.12,-1.74,-2.19,-1.64,2.25,3.0,-41.05,3.45,4.93,-1.64,1.0,2.12,3.0,5.45,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,-0.52,-0.52,6.48,1.0,36.56,1.52,1.56,1.04,1.87,-1.04,0.0,1.52,0.0,4.17,2.52,3.4,1.52,2.52,0.0,0.0,0.54,0.0,0
-0.73,0.0,1.0,-0.73,1.45,0.0,0.27,18.82,1.0,2.73,7.82,0.45,0.73,15.78,5.35,0.0,0.73,0.27,0.87,0.27,1.73,0.0,0.0,1.11,0.0,0
0.0,1.0,1.0,0.0,0.0,1.68,2.0,41.95,1.0,-0.84,-0.84,-0.51,0.0,-83.8,-2.19,0.0,6.68,2.84,2.36,0.84,0.16,0.0,0.0,0.58,0.84,0
3.0,0.0,1.0,3.09,2.0,3.82,2.18,57.14,1.0,-3.65,1.0,0.67,0.91,-12.91,0.18,1.0,11.44,1.0,3.56,-1.73,0.09,0.0,-8.2,1.02,1.0,0
2.0,-2.2,2.0,1.73,0.0,-1.47,2.73,30.69,1.0,2.2,6.87,-3.18,0.0,113.88,3.2,-1.47,10.08,2.73,1.92,-1.2,3.0,1.0,0.0,1.22,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.51,-0.51,-5.54,-0.02,-5.1,-4.08,7.68,0.0,7.66,3.53,0.0,-2.55,0.49,-0.81,0.0,1.02,0.0,0.0,0.83,-1.02,0
2.6,0.0,1.0,1.53,3.94,3.4,2.53,66.82,2.6,2.66,7.44,1.44,-3.19,128.19,-0.6,2.13,0.28,1.53,11.62,0.53,0.47,0.0,13.82,0.56,1.47,1
1.0,-0.75,1.0,13.0,0.0,1.0,1.25,40.25,4.0,2.25,5.0,0.42,3.0,83.0,4.5,0.0,14.0,1.25,3.52,0.0,-0.75,0.0,2.99,0.72,1.0,0
0.0,0.0,1.0,0.94,2.0,2.0,1.94,41.35,1.0,6.65,20.88,-0.97,2.0,78.47,4.12,0.94,47.58,1.0,3.9,0.0,-1.82,0.0,0.94,0.32,0.94,1
0.0,1.86,1.0,0.07,0.0,0.93,1.0,-59.0,1.0,0.0,-18.57,5.15,3.0,-88.22,4.93,0.93,-5.57,0.07,3.23,3.93,5.07,0.0,0.0,0.54,-0.93,0
-0.58,0.0,1.0,1.0,-2.89,0.11,2.0,28.11,1.0,3.74,6.05,0.22,0.0,78.74,3.0,2.16,5.16,2.16,-1.38,1.58,1.0,0.0,0.0,0.49,-0.58,0
0.0,15.61,1.0,0.0,0.0,7.41,1.0,103.22,1.0,-1.61,-0.8,5.2,0.0,-40.22,-0.61,3.61,9.98,0.2,5.44,1.8,0.0,0.0,0.0,0.34,-0.8,0
1.02,0.0,1.0,3.0,0.0,-1.54,3.02,8.08,1.0,6.0,5.02,-0.11,1.0,114.84,1.49,0.0,-0.05,1.0,3.69,2.02,2.51,0.0,25.0,0.94,1.0,1
0.0,0.0,1.0,4.0,2.0,2.22,2.0,143.31,2.0,5.22,-3.91,0.89,0.0,60.65,2.0,1.48,4.22,1.0,2.62,0.0,1.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.73,0.0,5.73,2.73,73.65,1.0,2.19,5.84,-0.01,3.27,63.55,3.73,1.0,17.31,1.0,6.5,4.73,30.54,0.0,0.0,0.66,1.0,0
35.15,0.0,1.0,33.58,137.11,2.44,-0.56,134.91,23.65,21.87,106.22,-0.02,5.22,30.46,5.78,0.0,30.31,1.0,-2.53,-2.34,1.22,0.0,0.0,0.89,1.0,0
0.0,-1.63,1.0,1.0,0.0,-1.63,1.0,13.03,1.0,0.54,1.08,-0.98,3.0,54.23,7.25,-1.08,0.54,1.54,0.83,0.83,6.54,0.0,0.0,0.93,0.0,0
0.0,0.0,0.4,0.0,0.0,-2.81,1.4,49.38,1.0,1.0,1.0,2.69,0.0,64.0,2.6,0.0,-1.8,0.4,2.51,-1.2,-0.2,0.0,0.0,0.73,0.0,0
1.0,42.07,1.0,0.07,0.0,4.67,2.0,252.24,0.07,1.0,0.2,3.66,0.0,16.62,1.93,3.74,17.96,2.0,4.83,1.93,1.0,0.0,0.0,0.55,0.93,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.44,26.12,4.35,5.0,8.23,0.04,0.56,119.39,2.0,1.0,0.44,3.12,2.0,-0.56,0.44,0.0,0.0,1.01,1.68,0
2.0,0.0,1.0,3.0,5.0,1.88,2.94,61.01,0.36,12.94,-2.82,0.65,-0.94,86.64,2.0,4.06,-5.58,0.12,5.11,0.0,1.94,0.0,0.0,0.73,-1.82,0
0.0,0.0,1.0,0.0,0.0,6.94,1.0,83.26,1.0,-0.97,-0.97,1.4,1.0,-10.65,2.0,0.0,1.1,0.03,4.65,0.0,1.0,0.0,0.0,1.13,0.03,0
0.0,0.0,1.0,1.0,0.0,-3.55,1.0,-11.24,1.0,1.89,0.0,1.65,2.66,100.0,4.89,0.0,-3.43,1.0,0.49,1.77,9.21,0.0,0.0,0.39,0.0,0
0.73,0.0,1.0,0.0,4.67,8.67,3.73,44.82,1.0,-0.73,0.0,1.72,0.0,-12.48,-1.2,0.0,5.2,1.0,6.63,1.0,2.53,1.0,0.0,1.09,1.47,0
0.0,0.0,1.0,0.96,0.0,-1.92,2.92,-37.55,1.96,1.96,12.52,0.61,5.76,15.72,4.0,0.0,7.96,2.0,8.57,1.92,2.92,0.96,0.0,0.78,-0.96,0
0.0,0.48,1.0,0.0,0.0,3.51,1.0,42.66,1.0,0.0,0.0,1.82,0.51,0.0,2.52,0.99,4.02,1.51,0.28,-1.02,1.0,0.0,0.0,0.98,0.0,0
0.8,0.0,1.0,10.44,0.0,0.8,1.8,40.08,3.41,0.0,11.21,-0.15,2.41,123.16,4.8,-1.61,11.24,1.0,2.81,1.0,0.2,0.0,0.0,0.71,1.8,0
3.65,0.0,1.91,0.91,0.0,6.38,1.91,365.57,1.91,-2.65,3.65,1.94,0.0,69.28,2.91,-2.73,2.82,1.91,6.59,2.09,1.18,0.0,2.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.21,1.91,35.46,2.82,0.91,1.82,-1.36,1.0,-31.01,3.0,0.0,14.03,1.91,4.35,0.0,1.0,0.0,0.0,0.69,1.82,0
0.0,2.81,1.94,0.94,0.0,0.94,2.87,22.81,1.0,-0.94,12.68,-0.1,0.0,135.45,3.06,0.0,0.94,1.0,3.94,1.94,1.94,0.0,1.87,0.99,1.0,0
2.85,0.0,1.0,0.0,0.0,0.95,1.95,64.42,3.85,7.75,13.34,-0.07,0.0,21.83,3.0,3.8,7.15,1.95,1.87,2.0,2.0,0.0,24.68,0.63,2.0,1
1.0,0.0,1.0,1.0,2.0,0.0,2.34,29.03,1.0,-1.65,-3.97,1.3,2.0,8.46,2.32,-0.66,2.32,0.34,0.99,0.0,2.98,0.0,0.0,0.64,0.0,0
0.0,1.98,3.0,0.0,0.0,12.01,3.0,2.32,1.0,0.0,0.0,5.55,1.01,0.0,1.0,0.99,0.03,2.0,2.43,3.99,5.01,2.0,0.0,-0.02,0.0,0
1.0,0.0,1.0,3.51,10.98,1.0,2.0,46.09,1.0,0.51,-0.51,0.96,0.0,106.75,0.49,0.0,-1.03,1.0,5.06,0.0,2.02,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,-0.67,0.0,1.34,0.33,36.71,1.0,-5.03,-4.69,2.96,0.33,-56.92,2.66,24.0,-5.7,1.67,22.64,24.33,2.33,0.0,0.0,0.68,0.0,0
0.0,0.0,1.59,-0.59,-2.36,-0.59,2.18,21.59,1.0,1.59,5.89,0.87,0.59,5.3,2.59,0.0,10.42,1.59,2.65,1.18,2.0,0.0,0.59,0.78,1.18,0
0.67,0.0,2.0,3.33,9.0,1.0,2.0,18.0,1.0,-2.0,-5.33,0.58,2.0,69.33,0.67,0.0,-0.66,1.0,1.93,-0.67,0.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.0,-0.78,2.0,1.22,28.0,1.0,3.78,0.66,1.11,0.0,33.41,3.78,0.0,0.78,1.0,0.75,-0.78,2.78,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,3.0,1.0,0.4,0.0,0.0,3.0,0.0,10.0,1.0,3.6,2.0,2.0,0.0,0.0,0.53,2.0,0
0.0,0.0,1.0,-0.72,0.0,2.17,-0.44,43.39,1.0,-1.17,3.44,1.68,0.0,8.39,3.72,0.0,-3.61,1.0,2.71,1.28,0.28,0.0,-6.5,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.19,1.0,3.0,-0.81,0.81,0.0,-3.66,3.91,0.0,11.72,1.0,-2.15,-1.81,4.72,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,-0.95,0.0,2.11,-0.89,41.15,1.95,0.95,-9.45,2.16,1.95,-55.78,3.95,0.0,3.05,1.95,-2.63,-2.84,0.05,0.0,0.0,1.0,0.0,0
2.37,0.0,1.59,1.59,-0.59,4.15,1.59,239.95,1.0,-5.34,-1.34,0.58,0.0,86.51,2.78,0.0,2.96,2.0,2.97,0.0,-0.59,0.0,0.0,0.81,0.0,0
1.87,0.0,2.87,-0.87,0.0,-0.87,2.0,32.5,2.87,3.0,9.37,-0.08,1.0,46.89,5.0,0.0,14.12,2.87,3.91,0.0,0.13,0.0,0.0,1.18,0.0,0
-3.78,4.0,1.0,-0.95,-2.84,0.0,-0.89,2.14,0.05,1.89,-1.89,2.33,0.0,-2.84,1.95,-9.24,9.57,1.0,-13.58,-0.89,-1.89,0.0,-0.95,0.46,-0.95,0
1.8,0.9,1.0,1.0,0.0,3.69,2.9,103.1,3.69,3.0,4.49,0.75,1.0,95.65,4.1,-0.9,6.39,1.0,3.35,-0.9,1.1,0.0,0.0,0.65,0.9,0
1.0,0.0,1.0,0.0,-0.55,3.32,1.0,42.78,0.45,-2.98,-3.08,1.2,0.0,54.64,6.21,0.0,10.11,0.45,3.33,1.11,0.0,0.0,0.0,0.71,0.0,0
0.0,-0.52,1.0,1.0,0.0,0.48,2.0,32.81,1.0,2.0,1.05,-1.61,0.0,88.38,2.48,0.48,16.62,1.0,5.87,3.52,3.1,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,-0.61,-1.22,1.0,2.39,14.05,0.39,2.0,1.61,0.31,2.0,31.78,6.0,0.0,6.39,1.61,1.38,0.39,2.0,1.0,0.0,0.41,1.0,0
0.0,0.0,1.0,0.25,0.0,3.5,1.0,112.5,1.0,0.75,20.75,-0.04,0.75,38.68,0.25,0.0,6.25,2.75,1.76,0.0,-0.5,0.0,0.0,0.66,1.0,0
0.0,-1.44,1.0,0.0,0.72,-2.16,1.0,31.72,1.72,7.21,13.37,-3.35,0.0,139.34,0.28,-0.72,4.72,2.72,0.92,-0.72,1.72,0.0,0.0,0.74,0.72,0
0.0,0.0,1.0,1.0,0.0,1.5,1.0,33.76,0.25,1.75,0.75,1.5,-0.75,118.77,4.75,0.0,0.25,1.0,1.5,0.0,2.0,0.0,0.0,0.79,0.0,0
-3.2,0.0,0.2,-0.8,0.0,4.39,0.2,-202.64,0.2,0.2,-2.4,4.46,0.0,-34.45,1.4,0.0,-1.2,1.2,0.72,2.6,3.4,0.0,0.0,0.72,0.2,0
-1.99,0.0,1.0,-0.66,0.0,2.65,1.0,10.11,-0.99,-2.31,-9.27,2.39,3.65,-56.27,4.66,22.01,5.63,0.34,24.16,26.99,23.52,0.0,-17.21,0.73,0.66,0
-3.72,0.0,0.07,0.07,0.0,-6.52,0.07,-326.34,0.07,3.72,4.0,-0.57,0.0,101.59,-0.86,0.0,-6.52,1.07,-3.45,0.0,0.0,0.0,0.0,1.14,-0.93,0
0.0,-1.63,1.0,0.0,0.0,-1.26,1.0,30.94,1.0,1.63,1.54,-2.41,0.0,0.0,2.63,-0.54,7.9,2.54,2.49,1.54,2.09,0.0,0.0,0.53,2.09,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,19.1,2.0,3.0,5.0,-0.04,2.98,60.0,5.0,0.99,11.96,2.0,5.06,3.96,31.7,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,112.26,1.0,0.63,20.0,0.93,0.63,95.0,2.26,15.11,5.74,2.0,16.24,14.48,1.63,0.0,0.0,0.99,1.0,0
5.0,0.0,1.0,1.0,3.0,4.84,3.0,43.87,2.0,0.97,-2.74,2.36,0.0,-3.28,3.97,14.97,1.0,1.0,18.07,2.0,2.97,0.0,1.0,0.17,0.03,0
2.0,0.0,1.0,0.98,0.0,2.0,3.0,36.78,1.0,0.98,0.04,1.08,1.0,168.02,2.96,0.0,-0.98,1.0,1.26,-1.92,1.02,0.0,0.0,1.34,1.0,0
0.79,0.0,1.0,0.79,0.0,3.21,1.0,59.43,0.21,0.79,0.0,0.91,1.0,36.2,2.21,0.0,2.43,1.79,2.27,0.0,0.21,0.0,0.0,1.17,1.0,0
0.9,0.0,1.9,0.0,0.0,-2.71,1.9,7.35,1.0,-1.81,4.61,0.6,0.9,32.1,2.0,-0.9,16.55,1.9,5.02,3.81,3.0,0.0,0.9,0.54,1.81,1
0.0,0.0,1.0,0.0,-1.99,0.0,1.0,26.95,1.0,-1.99,3.97,0.52,0.01,72.53,-3.96,0.0,1.0,1.99,1.06,0.0,2.01,0.0,0.0,0.55,0.0,0
6.03,0.0,1.0,0.0,0.0,2.0,1.51,62.85,1.0,6.49,5.51,-0.89,1.49,111.22,1.97,-9.35,7.63,1.51,-6.82,-11.32,0.49,0.0,0.0,0.87,1.51,0
0.0,0.0,1.0,0.0,0.0,5.55,2.55,71.86,1.0,2.33,3.88,-0.16,1.0,54.28,3.78,0.78,4.0,0.22,4.02,-0.78,1.0,0.0,0.0,1.07,1.0,0
0.0,4.0,1.0,4.65,1.77,8.0,2.0,1040.35,5.88,22.0,16.58,1.56,0.0,95.77,1.88,-0.77,46.46,4.23,3.16,-0.88,0.0,0.0,16.0,1.11,0.12,1
0.0,-2.25,1.0,0.0,0.0,0.0,2.5,29.98,1.0,7.25,4.49,-2.93,0.0,52.39,4.5,2.25,7.25,1.75,1.6,-1.99,2.0,0.0,0.0,0.78,1.0,0
0.0,0.0,-1.63,0.0,1.75,-0.88,-1.51,7.6,1.0,-1.63,5.0,0.39,0.0,74.12,4.75,-0.88,7.38,2.0,0.15,0.12,1.0,0.0,0.0,0.42,0.0,0
1.45,0.0,1.72,0.0,0.0,4.0,1.72,53.05,1.0,-0.72,0.72,0.05,1.0,-36.15,0.83,0.0,4.72,1.72,3.84,0.72,1.0,0.72,0.0,0.96,1.0,0
2.69,0.0,1.67,2.67,-1.35,3.36,3.67,264.62,1.67,2.0,0.67,0.66,-0.35,59.27,-0.35,1.0,-1.35,2.67,6.46,1.0,0.33,0.0,0.0,0.79,0.67,0
0.0,0.0,1.0,4.0,2.0,0.0,1.48,41.35,2.0,3.0,0.43,1.35,0.0,101.05,3.57,0.0,0.96,0.48,1.26,-0.52,1.52,0.0,0.0,0.96,0.0,0
0.86,44.14,1.0,11.19,0.0,5.86,1.0,274.63,-0.72,-3.44,1.72,3.89,2.58,6.89,2.86,0.56,26.47,2.0,6.81,2.0,-0.86,0.0,0.0,0.27,1.86,0
3.0,2.84,1.0,4.0,2.0,7.68,4.0,54.1,-4.68,0.0,-2.79,6.36,-0.95,5.06,0.11,1.0,10.32,-1.84,4.64,1.95,1.0,0.0,0.0,0.85,-1.84,0
0.84,0.0,1.0,0.84,3.38,-0.84,2.0,-23.12,1.0,5.0,3.47,0.31,0.0,83.62,1.16,1.0,1.84,1.16,2.69,0.0,1.0,0.0,0.0,1.03,-0.84,0
0.0,-1.36,1.0,0.0,0.0,-1.36,2.68,28.73,1.0,3.04,7.73,-3.14,0.0,114.51,2.32,-0.68,3.0,2.68,2.68,0.32,1.68,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,1.0,0.0,2.27,2.63,278.86,1.0,11.37,2.9,-0.03,0.0,130.49,2.0,0.0,12.0,2.63,4.93,0.0,-0.63,0.0,0.0,0.49,0.63,0
0.0,0.0,1.0,0.61,-1.22,-0.61,2.22,14.52,1.0,2.44,8.0,0.44,-3.65,131.72,3.39,0.0,-0.61,1.0,3.56,2.83,1.0,0.0,5.48,0.76,1.0,0
0.0,0.0,1.0,-0.54,0.0,3.37,-0.09,50.14,1.0,-2.17,0.54,1.26,1.0,-25.52,0.91,0.0,0.74,1.0,2.06,-0.54,1.54,0.0,-4.89,1.13,0.46,0
0.0,0.0,1.0,0.0,0.0,1.26,0.13,187.85,2.74,11.08,8.94,0.52,0.0,43.34,-0.74,2.0,0.4,1.87,2.17,-1.6,0.13,0.0,-7.81,1.0,1.87,0
0.0,0.0,1.0,6.0,-1.45,3.9,2.0,125.16,1.0,-1.45,17.0,2.09,-0.73,95.0,-3.35,9.43,2.1,3.73,2.98,1.0,-0.45,0.0,1.0,0.58,1.0,1
0.0,0.0,1.0,0.05,0.0,1.0,2.0,21.19,1.0,3.0,-2.85,1.77,1.0,-16.36,5.0,0.0,1.0,0.05,4.85,0.95,2.95,0.0,0.0,0.65,0.0,0
0.69,0.0,1.0,3.0,0.0,0.0,2.0,10.73,1.0,4.61,1.22,0.26,1.0,76.92,2.0,-1.39,-0.08,0.31,2.19,1.0,2.0,0.0,25.0,1.23,0.31,1
-3.07,0.61,1.0,0.0,0.0,0.0,1.0,2.81,2.0,-3.3,-1.84,1.28,0.77,-31.93,0.77,-1.84,2.84,2.0,0.53,1.23,2.84,0.0,0.0,0.94,-0.61,0
0.0,0.0,1.0,0.99,0.0,2.98,1.0,53.7,1.0,-0.99,6.95,0.09,-0.99,85.32,-0.98,-23.81,2.98,1.0,-15.12,-22.81,-0.98,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.96,0.0,-1.92,3.88,-1.18,1.96,1.96,13.45,0.24,9.77,44.2,4.96,0.0,2.04,1.0,10.57,2.96,9.92,0.96,0.0,0.78,0.04,0
0.0,0.0,1.0,1.0,-0.7,4.23,1.0,57.3,0.3,-5.34,-7.75,2.97,0.0,75.34,7.82,0.0,2.41,0.3,1.99,1.41,1.0,0.0,0.0,1.08,0.0,0
0.94,0.0,1.0,2.81,11.23,3.94,1.94,172.71,1.0,4.06,1.06,0.36,0.0,94.2,-1.81,2.0,-2.61,0.06,5.96,1.0,1.0,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.33,17.93,1.0,4.02,-1.35,0.61,0.0,29.55,3.67,3.02,15.35,0.33,5.43,3.67,1.67,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,0.69,0.0,2.69,1.69,46.08,-3.15,1.38,-1.77,1.24,-0.69,15.22,1.69,0.0,7.84,0.62,3.94,3.08,1.69,0.0,0.0,0.63,-0.38,0
3.74,0.0,1.0,4.65,2.91,-2.74,3.91,44.87,1.0,1.0,0.91,-0.94,2.0,120.8,1.91,0.91,12.87,1.0,5.86,0.0,-1.74,-0.91,0.0,0.37,0.91,0
0.0,0.0,1.0,4.0,2.0,1.36,2.68,45.68,2.0,4.36,4.04,-0.05,0.0,75.1,1.32,0.0,1.32,1.0,2.69,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,2.07,0.0,100.0,5.85,0.0,1.0,1.0,1.0,0.0,1.85,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,1.0,3.0,1.82,3.61,53.34,2.0,-1.21,4.39,-0.01,1.82,61.84,3.0,14.61,7.06,0.39,20.56,4.42,20.79,0.0,1.0,0.72,1.61,0
0.77,0.0,1.0,2.77,0.0,0.0,3.77,22.42,1.0,0.45,1.55,0.25,1.0,115.52,-0.55,1.0,-4.64,2.77,4.27,1.77,0.23,0.0,0.0,1.22,0.0,0
-1.26,8.82,0.37,-0.63,2.0,7.15,0.37,101.92,1.0,0.0,-0.63,2.0,6.0,-31.5,5.0,1.26,17.56,0.37,1.95,0.0,0.11,-0.63,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,2.0,4.0,1.0,49.71,1.0,-1.42,0.0,0.62,6.0,0.0,3.58,0.0,7.16,1.0,0.6,0.0,3.42,0.0,-2.84,0.95,1.0,0
-0.84,0.0,1.0,0.84,0.0,1.0,2.16,28.74,-1.53,2.0,-0.68,1.89,2.0,75.1,8.53,-0.84,5.32,0.16,1.65,1.0,2.0,1.0,0.0,0.7,0.16,0
0.0,1.98,1.0,0.0,0.0,9.98,1.0,39.26,1.0,-0.66,-1.32,5.61,0.0,-66.0,-2.96,1.32,2.34,1.34,4.64,4.64,1.34,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,1.0,0.0,4.73,1.25,29.73,1.0,1.25,-0.75,1.4,0.0,80.0,3.75,1.75,13.25,1.0,5.0,3.0,1.0,0.0,0.0,0.38,1.0,0
0.0,-1.93,0.36,-0.64,0.0,0.64,0.36,59.21,0.36,0.0,-0.29,0.93,-1.29,38.14,2.64,0.0,2.36,1.0,2.54,1.36,2.36,0.0,-1.29,0.52,0.64,0
0.0,0.0,1.0,0.97,1.94,0.0,1.97,45.19,1.97,-1.9,3.94,1.09,0.0,79.19,1.06,0.0,-3.87,1.0,4.73,2.97,0.03,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,-15.28,0.0,9.0,-3.25,60.29,1.0,-0.71,-3.54,4.2,-2.12,58.93,2.71,0.0,0.71,0.29,-4.84,3.12,-0.42,-0.71,0.0,0.71,0.0,0
1.4,0.0,1.0,-0.7,0.0,0.0,1.7,17.6,0.3,3.0,-0.4,0.19,0.0,28.13,3.7,0.0,15.32,1.0,3.15,1.4,3.4,0.0,0.0,0.74,0.7,0
-0.51,0.0,1.51,0.51,0.51,0.0,1.0,-23.08,0.49,0.46,-9.14,0.49,1.01,5.31,1.99,-1.52,4.94,0.49,0.09,0.0,2.0,0.0,-23.32,0.63,-1.52,0
-1.82,1.21,1.0,-2.42,0.79,0.61,-0.82,16.34,1.0,2.0,-0.61,3.71,1.0,-36.33,7.0,0.0,-5.08,1.0,-1.26,0.0,1.39,0.0,0.0,0.99,-0.61,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,28.45,5.89,1.0,8.62,-0.07,0.95,45.27,1.05,0.05,-2.67,2.95,-0.95,-2.84,1.0,0.0,0.0,1.39,1.95,0
0.0,0.0,1.66,1.31,0.66,6.66,1.66,73.62,1.0,1.0,1.34,1.45,1.31,78.64,5.0,0.0,5.97,1.0,1.55,0.69,-0.97,0.0,0.0,0.84,1.0,0
1.0,0.0,1.0,1.95,0.0,-2.85,2.95,-8.15,1.0,3.85,3.0,-0.4,0.0,154.14,3.85,0.0,0.15,2.0,2.38,1.0,1.95,0.0,0.0,0.65,0.0,0
2.0,1.0,1.0,0.0,0.0,3.0,2.61,109.61,4.0,4.86,13.86,-0.02,0.61,73.89,1.39,0.0,14.29,1.0,4.94,1.22,-0.61,0.0,0.0,0.45,1.61,0
1.73,0.0,2.73,0.0,1.73,8.65,3.59,51.86,1.0,0.41,0.14,1.01,2.59,19.0,0.41,0.0,0.35,1.0,0.68,-1.73,1.14,0.0,0.0,0.76,-0.86,0
0.0,0.0,1.0,0.77,0.0,-1.54,1.0,5.9,1.0,1.77,1.23,2.62,0.0,177.04,9.08,0.0,-0.54,0.23,-0.06,-0.77,2.0,0.0,0.0,0.97,-0.77,0
2.0,0.0,1.0,-0.73,0.0,4.9,3.0,51.42,1.0,-0.73,2.0,-0.11,1.73,-2.62,0.27,0.0,5.08,1.0,5.34,2.0,0.55,0.0,0.0,1.21,1.73,0
-0.55,0.0,1.0,-2.06,-1.03,-1.03,0.45,7.66,4.0,2.55,2.0,0.3,0.0,19.06,2.52,0.48,-0.09,2.0,0.95,0.52,1.52,0.0,0.0,0.94,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.02,1.0,4.98,1.99,-0.69,0.0,18.85,3.99,0.0,17.94,1.0,1.42,-0.98,1.01,0.0,-1.98,0.09,2.0,0
