CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-5.92,1.0,16.0,1.0,4.31,0.34,0.42,-9.86,-65.74,5.63,0.0,10.66,1.0,1.87,-0.63,-9.18,0.0,-0.66,0.41,2.0,0
0.0,0.0,1.0,-0.74,0.0,5.74,2.0,61.74,1.0,0.74,-0.74,1.75,2.0,-37.04,5.96,0.0,7.0,1.0,1.09,-0.74,1.74,0.0,0.0,0.97,0.0,0
2.0,-0.94,1.0,1.0,0.0,2.0,2.94,39.88,2.0,5.94,6.77,0.32,2.0,127.86,2.0,1.88,2.12,1.06,5.32,0.94,0.06,0.0,1.88,1.21,0.0,0
4.0,2.23,1.74,2.74,5.0,2.74,3.49,118.21,1.26,2.0,11.51,0.22,1.49,94.47,0.26,0.0,-0.49,2.74,3.32,-0.49,1.0,0.0,8.49,0.61,0.26,1
0.0,0.0,1.0,-0.98,0.0,-0.98,1.0,11.18,1.0,2.0,0.06,2.08,1.0,-48.36,2.0,0.0,-2.88,1.0,-5.46,1.98,1.0,0.0,0.0,1.12,0.0,0
0.6,0.0,1.6,2.21,0.0,0.0,1.0,27.63,1.0,4.23,3.42,1.16,-2.42,110.16,1.19,0.0,2.81,1.0,6.39,0.4,-21.96,-0.6,2.42,0.53,0.6,0
0.0,0.0,2.4,2.0,0.0,0.7,3.81,21.79,4.0,0.0,14.0,-0.73,2.11,64.88,-0.11,0.0,3.0,2.7,4.38,2.11,1.4,0.7,0.0,0.48,1.7,0
0.0,3.17,1.0,1.0,0.0,10.59,1.79,76.08,1.0,1.59,2.38,3.4,0.0,94.44,1.21,0.0,3.17,1.0,-2.23,1.0,1.0,0.0,0.0,0.83,0.0,0
1.0,0.0,1.0,1.0,0.0,0.96,2.0,17.29,1.0,38.08,1.96,1.11,0.0,98.0,-2.83,18.0,0.17,2.0,11.88,1.92,-0.96,0.0,0.0,1.33,1.0,0
0.0,0.0,-0.35,-0.35,-0.67,6.06,-0.35,26.02,1.0,0.0,1.67,1.16,10.1,76.83,3.67,-2.69,-3.04,0.33,3.24,3.02,13.12,0.0,0.67,0.57,0.0,0
-4.36,0.87,1.0,-0.87,0.0,1.0,-0.74,-10.39,1.0,0.13,-5.23,8.0,0.0,-54.92,5.13,1.74,-9.59,-0.74,-3.08,-0.87,1.13,0.0,0.0,0.87,-0.87,0
-0.56,0.0,1.56,1.0,0.56,-1.12,1.0,11.66,0.44,-1.68,-5.17,1.42,-0.56,58.88,0.76,2.24,1.0,1.0,6.39,0.44,1.0,0.0,0.0,0.44,0.0,0
0.0,-6.82,1.0,0.0,3.14,-1.27,1.0,-25.28,1.0,0.0,5.84,-2.18,1.57,128.28,8.27,-0.57,8.7,1.0,3.19,0.0,3.14,0.0,0.0,0.56,1.0,0
-2.95,-6.64,1.74,-2.95,0.0,3.26,1.0,36.67,1.0,2.21,-13.27,1.2,1.0,-8.85,3.74,0.0,6.47,1.0,2.39,0.74,1.0,0.0,0.0,1.26,1.0,0
0.0,10.18,0.39,0.0,0.0,4.39,-0.21,112.43,0.39,0.61,-3.04,5.58,-1.21,26.72,2.82,1.0,-0.61,0.39,-0.38,-0.61,0.0,0.0,-1.21,0.45,1.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,31.66,1.0,2.0,-0.83,1.3,0.0,28.32,7.67,0.0,1.5,1.0,1.09,-0.83,2.0,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,1.0,-2.93,-4.89,1.0,4.48,2.0,11.91,12.83,-2.63,1.0,143.52,5.96,0.98,27.43,2.0,3.78,0.98,1.0,0.0,0.0,1.29,0.98,0
-0.73,0.0,1.0,0.0,0.0,3.63,2.45,45.25,1.0,-1.45,-1.18,0.7,3.63,-39.78,0.27,0.73,0.73,2.0,2.91,2.91,27.16,0.0,0.0,0.89,0.73,0
0.0,0.0,-0.75,-0.88,0.0,4.12,-0.51,49.25,1.0,1.75,0.88,0.5,2.37,-21.93,3.88,1.0,13.51,0.12,1.33,2.25,33.37,-0.88,0.0,1.25,0.12,0
0.0,0.0,1.0,-0.95,2.0,0.05,1.0,-27.23,-0.9,-9.5,-2.6,0.41,1.95,4.29,7.85,0.95,1.1,0.05,3.07,1.9,39.03,0.95,0.0,0.84,-0.9,0
-2.24,-5.04,1.0,-2.24,1.12,3.44,0.44,54.84,1.56,0.0,-0.56,1.18,1.0,3.36,5.24,0.0,2.2,1.0,1.03,0.0,0.44,0.0,0.0,1.06,1.56,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,31.13,1.0,0.0,1.76,2.34,0.12,28.99,3.24,0.0,1.36,1.88,1.78,0.88,1.0,0.0,0.0,0.46,-0.88,0
0.0,0.0,3.0,2.0,1.0,-2.44,3.0,-12.9,1.0,0.0,0.81,0.17,-0.81,75.0,-1.44,4.0,5.75,2.0,7.44,2.62,1.0,0.0,0.0,1.06,0.0,0
0.0,19.62,1.0,0.0,0.0,9.01,1.0,146.54,1.0,-0.8,-1.6,6.54,0.0,-26.45,0.2,9.8,3.79,1.0,4.8,0.4,-2.4,0.0,1.0,0.18,1.8,0
0.0,0.0,1.0,0.0,-1.66,0.0,1.83,-2.04,0.17,0.83,-13.92,0.78,0.0,8.2,-1.49,0.0,9.95,1.17,4.14,0.83,1.83,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,2.44,0.0,5.39,-0.44,42.95,3.17,0.0,10.11,3.75,-3.61,172.19,1.28,-0.72,-5.05,1.72,0.21,-1.89,-24.99,0.0,0.0,0.61,0.0,0
1.0,0.0,1.0,4.0,1.0,0.4,2.0,18.42,2.2,3.0,6.99,-0.48,1.0,88.16,5.6,0.0,9.2,0.4,4.35,1.2,1.6,0.0,1.0,1.06,0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.45,1.0,0.85,1.85,1.21,0.0,83.78,3.0,-2.55,-1.55,0.15,3.38,0.15,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,0.31,-0.69,0.0,-1.39,-0.39,5.12,0.31,0.69,-1.08,0.15,-0.69,41.1,-0.39,0.69,17.49,1.31,-0.84,-0.69,1.0,0.0,0.0,1.15,0.69,0
0.07,0.0,2.0,2.0,0.0,2.0,4.85,47.71,2.0,2.07,11.93,0.16,1.0,58.46,3.15,1.85,3.44,2.0,7.89,2.93,1.0,0.0,1.85,0.93,0.0,0
0.0,-0.69,1.0,0.0,2.0,-0.38,1.69,51.28,1.69,3.46,8.46,-3.43,1.0,154.15,6.38,-1.38,3.69,1.69,4.64,-0.69,2.69,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,1.73,0.0,1.0,2.0,81.2,1.53,10.27,6.53,0.55,0.0,103.33,2.73,0.0,6.0,1.27,7.41,0.0,1.0,0.0,0.0,0.15,2.0,0
0.0,0.0,1.0,0.0,0.0,5.38,1.88,96.79,1.0,0.0,7.0,-1.0,1.75,82.0,2.75,0.0,5.38,1.12,5.18,0.0,1.0,0.0,0.0,1.03,-0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,62.66,1.0,0.0,7.89,-0.89,0.0,94.43,1.0,0.0,-0.78,2.0,4.32,0.0,1.0,0.0,0.0,0.72,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.63,1.69,3.06,-0.69,3.29,1.0,-20.62,7.44,2.0,-2.44,1.0,2.06,3.0,1.0,0.0,0.0,0.48,0.69,0
1.57,0.0,2.57,3.14,0.0,-2.29,2.0,-10.57,1.0,12.57,5.71,-0.12,1.57,130.43,2.57,1.57,10.43,1.0,3.14,1.0,1.0,0.0,6.29,0.25,1.57,0
0.0,0.0,1.0,1.68,0.0,-0.68,1.0,25.36,1.0,-0.68,1.68,-0.07,0.0,111.02,0.96,0.0,1.68,1.0,10.93,1.0,0.32,0.0,0.0,0.31,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,36.68,-0.61,1.0,-4.84,1.77,0.0,93.55,3.19,3.23,0.19,2.61,1.17,-1.61,0.39,0.0,0.0,0.81,-0.81,0
0.0,-2.94,1.0,-0.98,0.0,0.98,0.02,8.38,1.0,-0.96,-3.92,8.25,1.0,-66.58,2.04,3.96,-3.9,0.02,1.53,3.98,0.02,0.0,0.0,0.4,0.0,0
0.0,0.0,2.38,0.0,0.0,0.69,4.75,17.87,1.0,2.0,1.0,-0.99,2.06,53.6,-0.75,0.0,16.0,1.69,6.67,3.06,3.06,0.69,0.0,0.32,1.69,0
0.0,1.44,3.0,2.0,1.0,0.72,2.28,4.69,1.0,0.0,0.0,3.35,-1.44,75.0,-1.16,4.72,3.95,1.28,6.73,1.72,1.0,0.0,0.0,0.42,0.0,0
3.44,-1.83,1.39,2.61,3.05,0.61,1.39,84.85,1.0,9.22,8.88,0.32,-0.22,103.72,2.0,1.0,6.39,1.0,3.72,1.0,0.39,0.0,7.05,0.27,1.61,1
0.0,0.0,2.8,1.8,0.9,0.0,2.8,17.8,3.0,-4.5,6.1,0.42,0.0,63.49,-1.6,1.8,10.29,1.9,8.8,3.9,2.0,0.0,0.0,0.97,1.0,0
0.0,-0.96,2.93,2.93,0.96,-9.65,2.93,17.35,1.0,1.0,0.0,-2.34,0.0,172.36,4.96,0.96,6.79,2.93,7.27,0.0,2.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,59.74,0.37,-5.06,-2.53,1.82,0.37,-10.74,2.37,0.0,4.37,0.37,4.21,0.63,1.0,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,31.5,3.0,0.64,-0.64,0.63,1.0,32.12,3.28,2.0,1.64,2.0,1.58,-0.64,1.64,0.0,0.0,0.7,0.0,0
2.16,0.0,2.0,2.58,0.0,1.16,2.58,40.47,1.58,8.0,5.16,0.01,2.16,92.89,0.26,-0.16,8.16,1.58,3.8,1.0,1.0,0.0,4.0,0.71,1.0,0
0.0,-1.54,1.0,0.77,0.0,-4.61,1.0,2.16,3.0,0.0,7.0,-2.17,1.54,50.0,3.54,-0.77,5.54,1.77,3.12,3.0,7.38,0.0,0.0,1.19,1.0,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,55.55,1.0,-0.96,-2.87,6.11,-0.96,-6.53,1.96,0.0,-1.87,1.0,0.16,-0.96,1.0,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,1.0,1.07,0.0,0.47,24.53,1.0,1.07,-0.07,1.47,0.53,57.34,5.66,0.0,2.07,1.0,4.25,-0.07,1.53,0.0,0.0,0.71,-0.53,0
0.0,0.0,2.75,1.75,0.88,4.62,1.88,-9.13,1.0,0.0,1.0,0.2,13.25,165.64,0.25,3.5,4.75,1.88,8.31,4.88,19.0,0.0,1.0,0.55,0.0,0
0.0,0.0,1.0,0.04,0.0,-4.79,1.96,64.33,1.0,1.0,0.96,-0.99,0.0,4.18,4.04,0.0,1.96,1.0,2.51,0.0,1.0,0.0,0.0,0.71,0.0,0
0.92,0.0,1.0,0.0,2.0,0.0,1.0,42.7,2.0,2.84,20.84,-0.17,0.0,124.51,7.77,-3.69,9.53,0.16,0.09,-0.92,0.0,0.0,0.0,0.71,1.0,0
0.0,0.68,1.0,0.32,0.0,1.0,1.68,29.96,1.0,0.0,3.32,0.07,0.0,42.28,1.32,0.0,8.71,1.68,5.46,-0.68,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,1.0,62.15,1.0,0.58,-0.58,4.16,0.0,123.01,3.15,0.0,0.0,1.0,-0.65,0.42,1.0,0.0,0.0,0.83,0.0,0
1.0,1.14,1.0,0.0,0.0,3.41,1.0,26.96,1.0,2.0,2.43,1.71,0.0,74.0,2.86,0.57,9.0,0.43,2.84,0.0,0.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,62.29,1.0,-0.85,0.15,2.57,0.0,6.32,3.85,-0.85,6.0,1.15,0.91,0.85,1.85,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,44.11,1.69,5.44,5.07,-0.16,1.0,79.16,2.69,0.0,2.31,0.31,2.22,0.31,1.0,0.0,0.0,0.68,0.0,0
0.7,0.0,1.7,1.39,0.0,4.12,2.39,38.24,1.7,2.09,7.97,0.26,5.24,83.97,4.09,0.0,7.18,1.7,5.46,2.61,6.46,0.0,0.3,0.78,0.0,0
0.0,2.0,-0.61,-1.61,-0.81,6.0,0.19,37.0,1.0,1.61,0.81,4.31,0.0,10.49,0.81,-2.23,5.65,-0.81,-1.12,1.0,1.0,0.0,0.0,0.51,0.81,0
0.0,0.0,-0.57,0.0,2.0,0.0,-0.57,53.36,2.0,1.0,18.21,1.68,0.0,95.0,5.0,0.0,4.0,2.0,-0.42,-0.79,-0.79,0.0,0.0,0.76,1.79,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.9,1.0,0.0,0.0,1.97,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.98,0.0,0
-1.99,-1.0,1.0,2.99,0.0,5.0,1.0,58.01,0.0,-1.99,-19.92,1.5,2.99,-56.76,3.0,0.0,-10.93,1.0,6.35,4.98,8.97,1.99,-5.98,1.34,-0.99,0
0.0,0.0,1.0,1.0,0.0,-2.55,1.85,-9.96,1.0,0.85,0.15,0.59,4.25,3.96,4.7,0.85,-0.7,0.15,6.45,2.7,33.27,0.85,0.0,0.35,0.0,0
0.0,0.0,1.0,2.0,-0.81,3.24,2.0,73.42,-10.33,7.0,-45.79,1.52,0.81,6.08,5.24,0.0,30.43,1.0,3.98,1.0,1.0,0.0,0.0,0.32,-0.62,0
0.0,-2.6,0.13,-0.87,0.0,-0.87,-0.73,23.06,1.13,3.87,-4.33,3.82,-1.73,-48.47,7.73,0.0,-1.73,1.13,-2.35,-0.87,0.13,0.0,-1.73,0.82,1.0,0
0.0,0.96,1.0,-0.96,0.0,-7.63,1.96,-11.37,1.0,0.0,2.0,-1.73,0.0,-62.92,1.0,0.0,6.8,2.96,1.15,0.04,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,-1.3,3.0,1.0,64.0,1.0,-1.3,1.65,2.32,-0.65,66.0,-0.24,0.0,3.41,2.0,1.49,0.65,0.35,0.0,0.0,0.47,0.0,0
0.0,-3.0,0.0,-1.0,2.0,0.0,1.0,25.0,0.0,1.0,4.0,0.34,-1.0,83.0,6.0,2.0,4.0,0.0,5.12,0.0,0.0,0.0,0.0,0.38,1.0,0
0.0,-5.68,3.0,1.0,0.0,0.43,5.0,12.49,1.0,1.0,0.0,-0.95,3.57,50.0,2.14,-5.11,-0.14,2.0,2.1,1.86,4.57,1.0,-0.57,0.95,1.0,0
0.0,0.0,1.0,0.92,0.0,-2.7,1.0,-10.41,1.0,1.92,0.0,3.09,-0.92,92.38,6.92,-3.7,-2.77,1.0,-4.09,0.0,2.92,0.0,0.0,0.77,0.0,0
3.99,0.0,1.0,2.99,4.99,1.99,2.0,116.75,2.0,2.99,11.97,0.05,0.0,189.75,4.0,0.0,2.0,2.0,3.69,0.0,1.0,0.0,6.98,0.77,1.0,1
0.0,0.96,1.0,0.0,-1.92,3.0,1.0,62.08,1.0,-1.92,1.0,5.7,-0.96,66.0,-3.72,0.96,3.12,1.04,1.72,0.96,-0.92,0.0,0.0,0.31,0.0,0
-0.61,0.0,0.39,-1.22,0.0,1.0,0.39,9.46,1.0,-3.05,-0.83,1.6,-0.61,-50.65,2.61,-0.61,1.83,1.0,2.68,2.61,1.61,0.0,-2.44,1.0,0.61,0
0.0,0.0,1.0,0.0,1.0,0.0,1.54,19.26,15.0,-1.63,64.54,0.02,0.0,102.71,0.46,0.0,-3.34,1.0,3.56,0.0,0.46,0.0,0.0,0.75,1.46,0
0.0,0.0,-0.46,-0.73,0.0,0.0,-0.19,53.9,1.73,3.92,3.65,0.62,-1.19,36.46,5.73,1.0,4.0,0.27,0.52,-0.19,37.81,0.27,0.0,0.59,-0.73,1
-1.59,0.2,0.2,0.0,0.0,7.16,-0.59,35.31,-1.39,-1.59,-20.67,8.2,-0.8,7.95,0.0,1.0,-13.31,-0.8,0.3,1.8,0.0,0.0,-4.77,0.88,-3.18,0
-1.63,-0.81,0.19,0.81,0.0,0.0,0.19,13.12,-1.44,5.07,-15.27,0.75,-0.81,63.56,3.0,0.0,12.13,0.19,3.17,1.81,1.0,0.0,-4.88,0.9,-2.44,0
0.0,0.0,1.0,0.0,3.15,0.0,1.0,37.41,1.58,2.0,10.95,-1.03,0.42,54.77,7.58,-1.15,5.73,1.58,-0.81,-1.73,1.42,0.0,0.0,1.16,0.58,0
3.9,9.79,1.0,3.9,-1.95,0.0,2.98,57.12,1.0,0.98,14.64,0.15,-0.98,3.9,-1.9,0.0,10.86,2.98,1.74,0.0,0.02,0.0,0.0,0.63,-0.98,0
0.72,-0.72,1.0,0.72,0.0,-7.21,1.0,14.23,3.0,3.88,8.77,-2.57,0.0,117.04,4.16,-1.44,18.3,2.72,2.37,0.0,1.0,0.0,0.0,1.3,0.72,0
0.0,-0.69,1.0,0.0,0.0,0.0,0.31,15.31,1.0,4.38,3.07,0.63,0.69,22.74,3.0,0.0,8.62,0.31,3.74,2.69,2.0,0.0,0.0,0.81,2.0,0
2.0,0.0,1.0,1.0,0.0,2.0,2.78,41.14,2.0,4.22,0.65,0.11,5.14,51.14,4.35,0.78,4.78,2.0,2.72,0.78,30.78,0.78,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.59,18.0,1.0,0.0,1.0,1.19,0.59,0.0,2.0,0.0,1.18,1.0,2.5,2.0,1.0,0.0,0.0,1.01,0.0,0
0.0,0.45,1.0,0.0,0.0,1.36,1.0,25.41,1.0,0.77,1.55,1.76,0.0,25.51,1.55,0.23,3.09,0.77,2.92,1.77,2.55,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.94,1.56,15.76,1.0,2.12,0.0,0.42,0.0,112.37,5.0,0.0,9.99,0.44,3.21,0.56,1.56,0.0,0.0,1.01,0.56,0
1.0,0.0,1.0,4.0,1.0,1.0,2.0,29.92,1.0,3.0,1.05,0.03,0.02,45.53,8.94,0.0,8.98,1.0,2.95,-0.98,1.98,0.0,1.0,0.64,0.0,1
0.0,-0.9,1.0,3.9,5.0,-8.01,2.0,38.49,2.0,0.9,1.0,-1.94,0.0,180.11,6.51,-1.7,0.2,2.9,1.92,-0.9,1.0,0.0,0.0,1.07,2.0,0
0.0,0.0,1.0,2.0,1.64,0.82,1.0,26.0,4.0,0.0,15.64,-1.42,0.82,165.79,5.29,0.0,8.76,2.0,2.41,-0.82,0.82,0.0,0.0,0.45,1.82,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,21.02,1.0,0.0,5.0,0.33,1.0,66.44,5.0,-2.65,1.01,0.34,2.2,-0.66,2.66,0.0,0.0,0.51,1.0,0
1.55,0.0,1.55,2.11,0.0,-0.55,3.11,12.91,1.55,41.66,6.55,-0.5,0.55,104.1,2.11,18.0,5.66,2.0,13.62,1.11,0.0,0.0,0.0,1.08,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,39.01,-0.34,0.0,-4.69,5.87,0.0,-33.53,-0.67,1.0,-1.34,0.67,-0.85,-1.01,0.33,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.48,3.0,-2.59,6.48,1.44,0.0,18.86,-0.08,-1.04,4.0,1.52,2.67,3.0,2.0,0.0,0.0,1.11,1.52,0
0.0,1.76,1.0,0.0,0.0,13.8,3.28,94.39,1.76,7.61,5.33,4.01,1.52,6.09,0.0,3.0,6.8,0.76,-1.82,1.0,1.0,0.0,0.0,0.57,3.04,0
0.0,0.0,1.85,0.0,2.0,-0.85,1.0,22.87,1.15,0.15,16.44,-0.23,0.0,75.39,5.0,0.0,12.52,2.85,2.18,0.85,0.0,0.0,0.0,1.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,0.8,5.4,-1.2,0.79,0.0,6.0,7.8,1.2,0.6,1.4,0.46,0.0,1.0,0.0,0.0,0.76,1.0,0
2.8,6.31,1.0,1.4,0.0,5.7,2.7,86.23,-1.1,0.7,4.21,0.69,2.0,-7.71,2.3,0.0,11.21,1.0,3.97,0.0,1.7,0.0,0.0,0.92,-0.7,0
-0.64,0.64,1.0,-0.64,0.0,5.93,1.0,61.0,1.0,-2.57,-5.14,5.7,1.0,-59.79,3.07,0.64,-13.36,0.36,1.58,0.0,0.36,0.0,0.0,0.2,-0.64,0
0.87,0.0,1.0,0.87,-1.74,2.13,1.0,63.13,1.0,3.49,3.61,1.03,-0.87,72.97,1.26,0.87,26.91,2.0,0.06,0.87,0.13,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.78,2.0,0.0,1.22,26.22,3.0,-0.78,0.78,1.11,-2.9,58.47,0.44,1.22,-1.34,2.0,6.77,-1.56,-28.63,-0.78,0.0,0.64,0.0,0
0.85,0.0,3.85,2.71,0.0,-3.27,5.0,-5.47,1.0,7.83,3.42,-0.05,2.15,120.87,0.15,0.85,1.0,2.0,5.12,3.85,4.0,1.0,3.42,0.3,1.0,1
0.0,0.0,1.0,0.56,0.0,6.79,2.68,107.95,1.56,5.59,4.47,-0.85,2.12,46.39,6.68,-0.56,6.79,2.12,4.32,-0.56,1.56,0.0,0.0,0.44,2.24,0
0.89,-2.67,0.11,2.67,0.89,0.0,1.11,23.78,0.11,4.67,0.11,0.07,-0.89,107.61,5.57,0.0,21.35,0.11,4.48,0.11,0.11,0.0,-0.89,0.54,1.0,0
0.0,-1.72,1.0,0.0,0.0,1.0,2.86,66.31,2.0,5.0,5.0,-1.14,0.0,100.0,3.72,-1.72,5.31,2.72,3.44,0.0,1.86,0.0,0.0,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.71,80.96,1.0,0.29,2.0,0.98,0.0,-13.88,0.58,0.0,1.87,1.0,4.93,2.0,3.0,0.0,0.0,0.83,0.0,0
0.0,3.0,2.0,1.0,0.0,1.0,3.0,24.62,2.0,0.81,3.38,0.47,2.81,51.95,3.43,0.81,3.62,2.0,2.36,1.0,33.57,0.81,2.0,1.18,-0.81,0
0.0,0.0,1.0,0.0,0.0,2.79,1.7,74.97,1.0,-1.39,1.7,1.13,0.0,14.0,-2.48,0.0,-2.09,2.0,3.12,0.7,0.3,0.0,0.0,0.9,0.0,0
-2.31,0.0,2.0,2.0,0.0,-1.99,0.67,8.12,1.0,8.0,0.02,1.11,1.0,107.53,3.99,1.0,0.37,0.34,0.95,-0.33,1.66,0.0,4.0,0.97,0.34,0
0.0,-0.67,1.0,-0.67,0.0,-2.67,-1.0,-4.04,0.33,-5.67,-0.67,3.01,-0.33,-0.67,2.67,2.0,-2.34,1.0,2.19,3.0,1.0,0.0,0.0,0.83,-2.67,0
-2.28,0.0,3.0,-0.14,-1.71,0.43,4.43,-29.25,0.43,-0.14,-4.57,0.26,3.57,47.14,3.28,0.0,2.14,1.43,4.46,2.43,4.57,1.0,-4.0,0.67,1.0,0
0.0,0.0,1.0,0.34,-1.98,-3.3,1.0,8.17,2.0,9.32,6.98,-1.49,1.0,109.37,5.98,0.0,7.28,2.0,3.53,0.0,0.34,0.0,0.0,0.9,0.0,0
2.0,0.0,1.0,1.0,0.0,2.0,2.0,40.64,2.0,5.88,4.76,-1.05,2.0,106.06,2.88,0.0,5.76,1.12,5.39,1.76,2.76,0.0,0.0,0.88,-0.88,0
0.0,0.78,1.0,0.0,0.0,2.35,1.0,32.18,1.0,0.0,1.0,-0.27,0.0,14.0,1.0,-0.78,0.0,2.0,1.96,0.0,1.78,0.0,0.0,0.81,0.0,0
0.0,0.0,0.25,0.88,0.0,0.88,1.12,84.23,2.75,13.64,8.14,0.04,0.0,151.52,2.88,0.0,14.51,2.0,4.18,0.12,0.12,0.0,0.0,0.56,1.75,0
0.0,0.7,1.0,0.0,0.0,5.79,2.4,82.15,0.3,-0.7,1.0,1.23,1.4,64.6,3.7,0.0,6.0,2.0,2.08,0.0,1.0,0.0,0.0,0.6,1.4,0
0.87,-0.87,3.0,1.13,1.0,-4.36,0.39,-52.93,0.13,-6.97,-4.36,0.56,-1.74,67.16,1.87,4.0,11.61,1.13,6.13,1.0,0.13,0.0,0.0,0.8,-3.49,0
0.0,0.0,1.0,-0.77,0.0,7.0,1.77,38.92,1.0,-0.77,2.54,1.48,0.0,-7.19,-0.31,0.0,0.77,2.0,1.71,1.54,0.0,0.0,0.0,0.56,0.77,0
0.0,-0.95,1.0,-0.95,0.0,-1.81,-1.86,-0.35,1.05,-9.53,5.28,1.98,-1.91,52.34,-0.91,0.0,-1.81,2.0,0.93,0.95,1.0,0.0,0.0,1.32,-3.81,0
0.0,0.0,1.72,2.9,0.0,5.72,2.72,72.59,2.45,-0.72,4.35,0.67,0.55,23.9,0.83,-0.72,5.55,1.72,5.95,2.17,-20.73,0.72,0.0,1.38,1.45,0
-3.4,-6.81,1.0,-3.4,0.0,1.15,1.0,39.12,2.0,-0.85,-6.01,0.71,0.0,24.29,1.85,0.0,-1.4,2.0,1.2,0.0,1.0,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,-6.3,0.73,7.54,-1.92,61.0,1.0,1.46,2.19,3.85,-2.92,110.23,4.92,0.0,5.11,0.27,-0.98,0.27,-0.46,-0.73,0.73,0.84,-0.73,0
1.8,2.9,1.9,-0.9,0.0,6.0,1.9,42.39,3.7,-4.49,17.98,4.62,0.9,2.7,0.0,1.0,-8.99,0.9,-0.53,0.1,1.0,0.0,5.39,0.74,2.7,1
0.0,-2.57,1.0,0.0,2.0,0.36,0.36,18.56,1.0,-1.29,5.0,0.43,1.0,94.65,5.0,0.0,3.64,1.0,7.34,0.0,2.0,0.0,0.0,0.65,1.0,0
-0.98,1.0,1.0,-2.92,0.98,4.02,3.02,130.45,2.98,8.04,22.68,0.25,1.02,99.64,3.0,0.0,2.08,2.98,2.08,0.0,0.02,0.0,-0.98,0.31,4.98,1
4.0,0.0,1.0,2.61,5.0,-1.07,1.39,87.24,2.0,2.0,13.0,0.69,0.0,90.0,0.39,0.0,-2.07,2.0,2.73,1.61,5.29,0.0,7.0,0.55,0.39,1
0.0,0.0,1.0,2.07,0.0,-0.53,1.53,37.13,1.0,4.73,2.67,0.84,0.0,146.39,4.0,0.0,15.93,1.0,2.4,-0.53,2.0,0.0,0.0,0.71,0.53,0
0.0,7.08,1.0,0.0,0.0,3.12,1.0,95.51,1.0,0.0,0.0,0.45,1.0,0.0,3.88,11.08,10.19,1.88,10.12,0.88,0.12,0.0,0.88,0.87,0.88,0
0.0,0.87,1.0,1.0,0.0,-0.87,1.87,26.62,1.0,0.0,0.13,0.16,0.0,60.0,3.0,0.0,5.36,1.87,4.69,-0.75,1.0,0.0,0.0,0.13,0.0,0
1.0,0.0,1.0,2.74,0.0,0.0,1.0,22.26,3.61,4.0,19.3,-0.4,0.0,143.41,3.87,-2.48,27.0,0.13,0.99,0.13,1.0,0.0,0.0,0.96,1.87,0
