CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.66,0.0,0.66,1.0,19.99,1.0,1.34,2.01,0.38,0.99,71.35,4.33,0.0,10.66,1.0,2.48,0.66,1.99,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.0,0.58,0.0,1.33,0.0,0.0,1.58,0.0,1.58,1.42,1.42,0.84,2.58,0.0,1.74,0.69,0.0,0
0.09,3.82,1.0,0.95,0.0,0.0,1.09,16.0,1.0,0.0,3.86,0.32,0.0,68.68,1.05,0.0,3.45,2.0,2.7,0.14,1.05,0.0,2.86,0.56,0.0,1
0.41,0.0,1.0,2.07,0.0,2.76,1.41,191.2,3.07,14.51,29.44,0.69,0.59,40.63,1.59,0.83,29.46,1.41,4.17,0.0,0.59,0.0,9.54,0.78,1.24,1
1.31,0.0,1.0,0.0,0.0,0.0,1.62,16.0,1.0,0.0,3.07,0.19,0.0,77.47,1.31,0.0,9.55,1.31,3.7,1.62,1.31,0.0,0.0,0.75,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.0,2.08,0.0,0.79,0.0,0.0,3.08,1.54,3.77,1.31,0.54,0.0,0.31,0.0,2.77,0.79,0.0,0
0.0,1.01,1.0,0.0,0.0,2.47,1.49,35.79,1.0,0.0,0.0,1.11,1.97,0.0,1.48,1.0,5.44,0.49,2.68,2.48,16.29,0.0,0.0,0.81,0.49,0
0.4,5.6,1.0,1.27,0.0,0.0,2.0,29.53,1.07,1.87,4.06,0.24,0.0,52.79,1.93,0.0,5.73,1.07,3.41,1.0,1.0,0.0,2.53,0.72,0.93,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,22.27,1.0,0.0,0.58,2.06,0.0,0.0,1.58,1.27,1.0,1.42,1.42,1.0,0.58,0.0,0.0,0.77,0.0,0
0.39,0.0,1.0,0.0,0.0,4.77,1.0,61.54,1.0,0.54,0.39,1.03,1.08,5.28,2.08,0.23,4.84,1.0,2.63,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.07,1.0,0.0,1.0,0.92,0.0,0.66,2.96,0.0,0.11,1.02,2.64,1.96,1.0,0.0,0.0,0.68,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.43,25.16,1.0,5.03,4.03,0.43,0.43,74.22,3.0,0.0,6.19,1.0,2.75,0.86,0.86,0.0,0.57,0.63,0.43,0
0.44,0.0,1.0,2.18,0.0,3.26,1.44,193.8,3.18,15.24,30.92,1.39,0.56,42.68,1.56,0.87,29.0,1.44,4.72,1.69,0.56,0.0,10.02,0.73,1.31,1
1.51,1.01,1.51,2.52,0.51,0.99,1.51,32.89,1.51,0.49,2.02,0.35,0.99,82.06,2.48,1.52,5.99,1.51,1.47,0.51,1.0,0.0,0.0,0.57,0.0,0
0.96,2.08,1.0,0.96,1.44,1.44,1.0,45.05,1.0,0.0,2.4,1.79,0.0,33.66,0.48,1.04,2.48,0.96,2.96,1.0,0.48,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.43,0.0,6.26,1.0,28.71,1.0,1.0,0.0,2.39,3.42,43.07,5.0,0.0,1.0,1.0,0.43,0.0,2.57,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.5,0.0,3.53,2.01,33.01,1.0,1.5,3.0,0.59,2.02,37.75,1.5,1.51,6.48,1.5,4.92,1.51,2.01,0.5,0.0,0.76,0.5,0
0.0,1.51,1.0,0.0,0.0,4.75,1.0,33.99,1.0,0.0,0.0,4.31,0.0,0.0,0.25,3.96,2.26,0.49,3.39,3.01,0.75,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,23.88,5.68,0.22,3.12,0.47,0.78,67.21,2.66,0.78,5.68,2.56,0.89,0.0,0.44,0.0,0.0,0.79,2.34,0
2.72,0.0,1.0,0.0,0.0,1.09,1.0,46.56,1.0,4.26,3.63,0.57,1.09,48.39,3.0,1.63,1.63,1.0,3.3,0.91,1.0,0.0,0.0,0.71,0.54,0
1.29,0.0,1.0,1.29,1.94,1.94,1.0,53.34,1.0,0.0,3.23,1.32,0.0,45.27,1.35,1.06,1.94,2.0,2.41,0.65,1.35,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,26.59,1.0,0.82,0.0,1.03,3.46,0.0,3.82,0.0,3.36,1.0,2.1,1.64,6.74,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.88,58.38,1.0,0.0,0.0,0.86,1.88,0.0,2.88,0.25,4.63,1.0,2.92,0.62,1.0,0.0,0.0,0.6,0.0,0
0.6,0.0,1.0,0.6,0.9,1.6,1.7,46.54,1.0,0.7,2.9,0.91,0.0,56.02,1.0,0.7,2.3,2.0,2.09,1.0,1.0,0.0,0.0,0.91,0.0,0
0.07,0.0,1.0,1.0,0.0,0.0,1.07,25.28,2.07,0.67,4.0,0.34,0.0,60.55,1.27,0.07,3.34,3.87,1.76,0.07,1.0,0.0,0.0,0.97,0.07,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,18.38,1.0,2.38,1.21,0.4,0.0,25.42,2.59,0.0,7.55,1.0,1.62,0.41,2.0,0.0,0.0,0.56,0.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,21.01,1.0,2.96,-2.96,0.45,3.0,26.51,5.99,0.0,21.9,1.0,-0.92,2.0,6.99,0.0,0.0,0.56,0.0,0
-1.12,0.88,0.44,-2.24,-0.56,0.0,0.44,18.76,0.44,0.56,-2.24,2.04,2.8,-48.65,1.12,-0.68,-0.12,-0.56,0.92,0.44,1.56,0.0,0.0,0.96,0.56,0
1.8,0.0,1.0,2.6,0.0,1.6,1.4,31.79,1.0,0.0,6.0,-0.12,2.4,126.74,3.4,0.0,9.99,1.0,9.29,3.6,-1.4,-0.8,0.0,0.71,2.0,0
3.0,0.0,1.0,2.75,0.0,2.0,1.25,92.0,3.0,0.25,9.25,1.58,0.0,108.73,1.25,0.0,23.75,1.25,3.12,0.75,1.0,0.0,12.0,0.24,1.0,1
-2.77,-2.77,1.0,1.0,-2.77,0.0,1.31,29.39,1.0,9.69,-1.71,1.2,1.0,93.32,5.77,2.77,12.31,0.31,4.51,1.31,2.69,0.0,0.0,0.5,0.31,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,34.16,0.88,1.58,0.0,-1.75,-1.5,18.77,1.75,2.88,9.08,0.0,-0.63,0.0,0.0,0.78,0.88,0
0.0,0.0,1.0,0.0,0.0,5.89,1.84,36.14,1.0,-0.84,0.84,2.22,0.84,-22.72,1.16,3.0,-0.84,2.0,1.96,0.84,4.52,0.0,0.0,1.05,0.0,0
-3.74,-2.74,1.0,0.0,-3.74,0.0,1.93,11.33,1.0,0.0,-13.09,4.74,4.67,-82.25,3.74,13.0,-1.87,-0.93,7.56,9.54,6.54,1.87,0.0,0.39,-0.93,0
4.15,0.0,1.0,4.15,1.66,-2.46,2.66,53.75,2.66,2.49,10.78,-0.31,-4.15,69.64,-1.32,0.0,7.8,2.83,5.58,0.0,-0.49,0.0,0.0,0.59,1.66,0
-1.73,9.22,1.0,0.42,0.0,2.73,0.42,51.65,1.0,-1.15,-0.58,3.75,-0.58,55.06,1.42,0.58,0.58,1.0,1.1,-0.58,-0.15,0.0,-2.88,0.89,1.58,0
0.0,0.0,1.0,0.78,1.0,0.78,1.0,23.9,1.0,-2.34,0.22,2.16,0.0,96.11,0.22,0.0,-6.01,2.0,2.55,1.0,0.22,0.0,0.0,1.27,1.78,0
0.0,0.0,1.0,1.65,0.0,1.96,3.31,13.33,1.0,4.31,9.96,0.0,1.96,95.86,2.0,1.96,1.35,1.0,5.3,1.96,2.31,0.65,0.0,0.86,0.0,0
0.0,3.34,1.0,0.0,0.0,0.83,1.0,46.88,-4.01,0.0,3.5,1.29,-0.83,47.19,1.17,-0.83,-5.01,0.17,4.86,1.0,1.83,0.0,0.0,1.05,-2.5,0
0.0,-0.84,1.0,0.0,0.0,5.0,2.0,62.36,1.0,0.0,0.84,-1.93,2.0,27.71,5.52,-10.92,9.2,1.84,2.85,0.0,2.68,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,4.01,0.01,50.03,1.0,-2.98,-2.98,3.81,1.0,18.85,2.01,2.0,2.0,1.0,5.15,5.0,0.01,0.0,0.0,0.79,0.99,0
1.97,0.0,1.0,0.0,0.0,5.0,1.66,50.06,1.0,1.31,-0.66,1.74,1.66,1.97,3.66,1.34,3.31,0.34,2.16,5.66,1.66,0.0,3.29,1.15,0.0,0
0.0,-1.02,1.0,0.0,0.0,-0.55,2.0,99.37,1.0,2.53,2.0,-1.48,0.0,78.0,3.04,1.49,9.02,2.51,-0.59,-2.04,0.49,0.0,2.04,0.35,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.51,1.0,8.14,1.0,3.78,-1.51,1.82,0.0,13.61,5.78,3.0,1.51,2.0,-1.01,-0.76,2.0,0.0,0.0,1.11,0.0,0
-0.5,0.5,1.0,-0.5,0.0,0.0,2.5,11.97,1.0,-20.15,1.51,0.98,5.0,-14.11,3.5,-9.07,1.99,0.5,0.57,5.5,8.5,2.0,0.0,1.01,-0.5,0
0.0,0.0,1.0,0.0,0.0,3.53,1.71,48.23,1.0,3.0,0.0,-0.46,1.41,0.0,5.41,-9.88,8.53,1.0,1.68,0.0,0.71,0.0,4.0,0.71,0.0,1
0.0,-1.54,1.0,3.84,0.0,3.46,1.0,150.79,1.0,0.0,14.6,-1.18,1.0,72.21,2.0,-0.77,8.15,1.0,12.03,2.23,1.77,0.0,0.0,0.89,0.77,0
0.0,0.0,1.0,4.68,0.0,4.06,2.0,58.06,1.0,0.0,1.87,0.97,0.13,61.76,1.13,0.0,-2.49,1.0,2.97,0.0,1.0,0.0,0.0,0.58,-0.94,0
1.0,0.72,1.0,1.0,5.0,1.38,1.28,20.41,1.0,0.0,0.0,4.04,-1.45,83.0,-1.17,9.42,-1.79,0.28,8.98,2.17,0.28,0.0,0.0,0.75,1.28,0
-0.88,3.53,1.0,2.59,5.0,0.0,1.12,-245.99,-3.41,-27.86,-48.42,0.44,0.0,70.72,1.0,-1.76,-49.54,4.0,1.52,0.0,0.88,0.0,-18.28,0.92,0.36,0
0.96,-5.75,1.0,0.96,0.0,1.92,0.04,47.33,1.0,-0.92,3.96,0.75,0.0,95.62,0.04,0.0,7.08,6.79,1.21,-0.96,1.0,0.0,0.0,0.58,0.04,0
-0.96,0.0,1.0,0.96,0.0,5.0,2.91,54.0,1.0,-1.91,-2.87,2.79,5.78,-70.8,2.96,2.0,-6.61,1.0,10.61,12.65,8.65,1.91,0.0,0.9,0.0,0
1.0,0.0,1.0,3.79,2.71,0.0,1.54,24.67,1.0,1.63,8.34,-0.82,0.0,124.32,0.46,-1.63,11.25,2.08,4.52,1.0,-0.08,0.0,1.08,0.45,2.63,0
-0.57,1.0,0.43,0.0,1.72,2.86,0.43,1.13,1.0,-1.14,2.86,1.07,0.0,82.01,2.0,-4.0,-0.29,0.43,3.88,0.43,1.0,0.0,-1.14,1.01,0.0,0
0.0,0.84,1.0,0.0,0.0,-4.19,0.16,-16.08,1.0,0.0,1.0,3.71,-1.68,33.0,0.48,10.91,0.81,0.16,3.69,5.52,1.16,0.0,0.0,0.85,0.0,0
0.0,-0.61,1.0,1.0,0.0,2.0,2.61,44.36,1.0,3.0,3.0,-4.14,1.21,81.0,4.82,0.0,4.24,1.61,2.7,-0.61,2.61,0.0,0.0,0.64,0.61,0
4.0,-3.82,1.0,1.53,0.0,0.24,1.76,751.9,4.06,17.82,21.06,-3.0,0.0,145.87,0.47,-0.76,39.17,4.06,4.74,-0.76,0.0,0.0,12.23,0.28,0.0,1
9.54,-0.91,1.0,5.91,4.72,2.0,4.82,70.79,3.91,4.0,13.91,0.15,1.0,90.36,1.91,12.71,7.09,2.0,19.29,0.91,0.91,0.0,0.91,0.17,2.91,1
2.73,2.73,1.0,0.0,2.73,5.0,1.68,54.0,0.32,0.0,6.82,2.12,1.0,19.77,2.0,2.0,1.32,-0.36,6.39,5.68,1.0,0.0,0.0,0.48,0.68,0
1.62,0.0,1.0,4.12,0.0,0.62,2.62,264.19,6.12,31.87,48.36,-1.2,0.0,143.23,5.0,2.25,47.36,2.0,5.9,-0.25,-0.25,0.0,14.37,0.42,2.87,1
-4.51,0.0,1.0,-2.6,0.0,0.0,1.9,-8.24,0.1,1.0,-11.71,1.75,0.0,83.78,5.0,4.0,-11.61,0.1,6.51,0.9,2.0,0.0,-34.24,0.69,1.8,0
0.0,0.0,1.0,7.0,5.0,-2.83,2.0,8.75,1.0,3.0,8.0,0.8,-0.71,91.0,0.29,2.12,2.47,4.71,1.96,0.0,0.71,0.0,2.0,0.67,2.29,0
-0.99,0.0,1.0,0.0,-4.93,2.04,1.01,61.0,1.0,6.9,5.92,-0.08,2.0,2.96,3.99,0.99,4.06,1.0,-4.15,0.99,1.0,0.0,124.24,1.02,-0.97,0
1.0,0.0,1.0,0.0,0.0,4.42,1.88,51.39,1.0,0.0,2.23,-0.22,1.77,45.8,1.88,0.0,15.08,1.0,3.14,0.12,0.12,0.0,0.0,0.36,1.88,0
0.0,0.0,1.0,0.0,0.0,-3.4,1.0,-0.37,1.0,0.68,4.0,0.25,0.0,59.0,3.36,14.94,0.32,1.0,17.4,13.58,2.36,0.0,0.0,0.73,0.0,0
4.91,0.0,1.0,0.0,0.0,8.96,2.0,89.08,1.0,7.88,5.93,0.45,2.96,99.8,2.0,2.95,2.95,1.0,3.0,-0.96,3.0,0.0,0.0,1.0,0.98,0
0.0,-0.98,1.0,1.0,0.0,13.74,1.0,75.58,1.0,0.0,5.0,-1.91,6.85,84.0,3.96,-3.91,3.0,1.98,7.18,-0.96,1.98,0.0,0.0,0.7,0.98,0
-1.54,-1.54,0.23,-3.07,-0.77,1.54,1.0,79.02,0.23,0.77,-0.54,1.2,0.0,-6.92,3.0,-0.77,2.31,1.0,2.2,1.23,1.0,0.0,0.0,0.54,0.0,0
-2.44,0.0,1.0,-1.63,0.0,-1.63,0.19,-42.6,-0.63,-0.81,-9.58,3.0,0.0,-73.25,1.0,0.0,-18.53,1.19,-1.06,1.0,2.63,0.0,-9.77,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,2.0,-1.85,0.0,0.85,2.0,-34.25,0.29,0.0,-0.14,2.0,1.28,1.14,1.0,0.0,0.0,0.81,0.0,0
0.0,1.87,1.0,1.0,0.0,0.0,2.0,31.93,1.0,3.0,4.27,1.66,0.0,32.92,0.13,0.93,2.0,0.07,-1.14,0.93,1.0,0.0,0.0,0.81,0.0,0
4.9,0.0,1.0,0.0,0.0,1.73,1.0,58.09,1.82,0.0,13.89,1.78,1.0,21.25,3.0,2.0,15.07,1.82,5.84,5.82,1.0,0.0,31.05,0.85,0.0,0
0.0,0.0,1.0,1.52,0.0,3.0,1.0,54.0,1.0,-1.55,0.97,1.18,0.0,58.34,1.0,0.0,1.41,3.0,3.87,0.0,0.52,0.0,-0.52,0.51,-1.03,0
0.0,9.0,1.0,0.0,0.0,12.47,1.0,118.41,-3.16,0.0,-2.78,7.63,-0.69,-40.25,3.0,1.31,0.53,1.31,2.02,1.0,1.39,0.0,0.0,1.11,-1.08,0
0.0,0.0,1.0,1.85,0.0,-4.25,2.85,-9.5,1.0,0.85,2.0,-0.99,-0.85,135.0,2.7,-1.7,2.0,1.0,1.01,-2.25,3.7,0.0,0.0,0.6,0.0,0
3.41,0.0,1.0,0.0,0.0,0.85,1.0,36.33,1.0,0.0,5.26,0.71,-3.41,96.02,0.3,0.0,0.85,1.0,2.36,-0.7,-5.81,0.0,0.0,0.58,-0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.74,-0.87,0.0,1.0,29.61,1.0,9.71,4.36,0.96,0.0,146.18,7.49,0.0,5.36,0.13,0.9,-0.87,1.13,0.0,0.0,0.9,-0.87,0
0.0,0.0,1.0,1.0,0.0,-0.69,1.0,7.05,1.0,1.0,0.0,0.36,1.38,100.0,6.38,-1.38,3.75,1.0,-2.71,-3.44,6.81,0.0,0.0,1.34,0.69,0
0.0,0.0,1.0,1.0,0.0,1.62,3.0,40.93,1.0,4.87,4.87,0.32,5.0,-11.37,2.56,-2.44,-0.81,1.0,7.06,8.81,7.19,2.0,102.36,0.92,0.0,0
0.0,0.0,2.0,-0.52,0.0,0.0,2.0,16.31,1.0,3.0,0.52,0.43,0.0,-17.73,1.48,0.0,3.56,1.0,2.17,2.52,1.48,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.83,1.0,2.39,-0.69,0.61,4.0,-14.59,4.69,0.0,6.47,0.31,-0.23,2.69,8.69,0.0,0.69,0.86,1.0,0
-1.14,-1.14,0.43,-1.7,-0.57,0.0,0.43,22.14,0.43,1.57,-1.27,2.51,0.0,7.39,3.27,1.3,-1.27,0.43,1.35,0.43,2.0,0.0,0.0,0.73,0.0,0
-3.23,0.0,1.0,0.81,0.0,4.19,2.0,61.0,1.0,0.81,0.0,0.31,2.0,-12.12,3.81,1.62,7.0,1.0,3.84,0.81,1.81,0.0,0.0,1.17,2.62,0
0.0,8.49,1.0,0.0,0.0,9.0,1.0,108.0,1.0,0.0,0.0,5.55,0.0,0.0,3.51,-0.02,4.0,3.01,1.22,1.0,0.51,0.0,0.0,0.84,1.0,0
0.0,-1.24,1.0,1.0,0.0,0.0,2.24,16.9,1.0,2.0,0.0,-0.31,0.0,50.0,3.24,-0.62,8.86,1.62,1.88,0.38,6.95,0.62,1.0,0.62,0.0,1
0.0,0.0,1.0,0.71,2.0,-1.12,1.71,8.04,1.0,0.71,9.95,-0.79,1.71,110.43,5.0,0.71,3.0,1.0,5.35,0.0,2.0,0.0,0.0,0.87,1.71,0
3.0,-4.6,1.0,1.0,0.0,-2.3,2.0,-20.57,1.0,2.0,1.0,1.44,1.0,78.0,0.27,-1.15,0.7,-0.15,2.44,1.0,2.0,0.0,5.0,0.75,-0.58,1
-0.97,0.0,1.0,-0.97,1.0,-1.95,2.0,-2.41,1.0,1.95,3.97,0.25,-0.95,-6.51,1.03,0.0,4.95,1.0,1.65,1.0,1.97,0.0,0.0,1.01,0.0,0
-2.87,-2.87,1.0,-0.72,-2.87,1.44,1.0,90.86,1.0,1.72,-5.61,0.78,0.0,56.82,1.0,1.44,13.31,2.0,0.64,-0.72,1.0,0.0,0.0,0.21,0.28,0
0.0,0.0,1.0,0.0,0.92,5.0,2.92,53.46,1.0,-2.77,0.0,0.55,2.92,-27.72,3.92,0.0,1.3,0.08,2.46,0.92,1.92,0.0,-0.92,0.73,-1.85,0
0.0,0.0,1.0,0.74,0.0,0.0,3.0,16.74,1.0,0.0,-1.48,1.61,5.0,22.13,5.95,2.21,3.74,0.26,6.4,5.0,9.48,2.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,25.84,1.0,1.98,0.0,0.63,4.0,97.74,7.91,-9.77,3.98,1.0,4.28,2.0,9.95,0.0,0.0,0.82,1.0,0
0.54,0.0,1.0,1.0,2.68,4.68,1.54,66.92,1.0,6.46,6.0,0.86,0.0,76.9,-0.14,1.0,1.61,1.0,5.95,1.0,0.46,0.0,126.0,0.81,1.07,1
0.0,0.0,1.0,1.0,-0.86,4.3,1.0,59.24,2.0,0.0,1.42,0.7,0.86,16.03,1.86,0.0,6.44,4.0,2.48,-0.86,1.0,0.0,0.0,0.98,0.86,0
-0.8,4.0,1.0,0.2,-4.02,0.0,0.2,16.8,1.0,0.0,4.0,0.99,0.8,1.3,1.8,1.61,1.39,2.0,-0.05,4.02,1.0,0.0,3.0,0.4,-1.61,1
-0.44,0.0,1.0,0.0,0.0,0.0,-0.44,18.16,1.0,0.0,4.0,0.35,0.0,36.76,0.28,0.0,2.23,1.0,0.19,-1.16,0.28,0.0,0.0,0.64,1.0,0
2.0,13.45,1.0,-3.89,-1.2,5.52,0.16,98.75,1.0,-2.52,-1.73,3.24,0.0,-6.52,1.0,0.84,1.32,-0.52,2.16,1.0,1.0,0.0,-1.68,1.14,-1.68,0
0.0,0.0,1.0,-0.88,0.0,-0.88,2.0,25.12,1.0,-1.64,3.24,1.82,0.0,26.6,2.12,-1.76,0.36,2.0,-1.16,-0.76,1.88,0.0,0.0,0.88,0.88,0
0.0,0.0,1.0,0.0,0.0,5.8,1.0,54.75,1.0,0.0,-0.96,4.74,0.96,-5.77,2.92,3.96,-23.02,1.04,6.24,5.8,0.0,0.0,0.0,1.14,-0.96,0
0.66,0.0,1.0,0.66,2.63,8.29,1.66,77.68,1.0,2.0,0.34,1.99,0.0,103.85,1.0,2.0,2.97,2.34,5.95,-0.66,0.0,0.0,0.0,0.58,0.66,0
0.0,0.0,1.0,-0.81,1.61,0.0,3.0,16.81,1.0,-2.42,2.42,0.42,5.81,24.21,4.61,-1.61,1.39,1.0,5.24,3.39,8.0,2.0,0.0,0.83,0.81,0
0.0,3.79,1.0,-0.95,0.0,4.95,1.0,87.51,1.0,-0.95,6.63,-0.08,1.0,-23.67,-1.79,-3.79,5.0,1.95,3.78,0.0,0.05,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,5.0,-1.41,1.3,1.0,152.77,1.0,0.7,15.48,1.22,2.11,34.13,1.3,0.0,9.0,1.0,13.09,2.41,5.23,0.0,0.0,0.69,1.0,0
-0.78,0.0,1.0,-0.78,0.0,0.0,0.22,4.62,-0.56,-6.8,-1.34,1.49,0.0,-59.27,-2.12,3.0,15.82,1.0,0.33,0.22,2.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,0.1,21.63,6.43,2.0,4.62,1.34,-0.9,123.46,0.1,2.9,0.1,4.81,0.02,0.0,-0.9,0.0,0.0,0.83,1.81,0
-0.76,0.0,1.0,1.0,0.0,0.0,1.0,28.54,2.0,-0.76,3.24,0.57,0.0,55.97,-1.27,0.76,-3.81,4.76,0.56,0.0,1.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,0.19,58.57,1.0,-2.43,0.0,2.11,1.0,-4.86,2.19,1.62,5.62,1.0,2.64,0.0,0.19,0.0,0.0,0.71,0.0,0
0.82,0.0,1.0,0.0,0.0,-3.28,1.0,-20.95,1.0,0.0,4.28,0.04,-0.82,61.59,2.18,0.0,2.46,1.0,2.96,2.82,1.0,0.0,0.0,0.38,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.87,1.0,1.0,5.0,-0.02,0.0,75.0,3.0,7.94,2.43,1.43,1.01,-0.13,-0.13,0.0,0.0,0.78,0.0,0
0.0,-0.7,1.0,0.7,1.0,1.41,2.7,24.93,1.0,2.11,4.11,-2.23,1.0,90.0,4.11,-2.81,2.3,1.7,1.49,-0.41,1.7,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,0.23,0.0,30.0,1.96,1.92,5.0,2.0,3.53,1.92,1.0,0.0,0.0,1.06,0.0,0
5.0,0.0,1.0,-0.96,0.0,2.0,1.0,64.18,0.04,9.87,1.18,0.49,2.0,11.64,5.87,3.0,4.91,-1.87,2.08,0.0,0.04,0.0,3.82,0.44,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,37.6,1.0,0.0,0.0,8.0,0.0,3.6,-1.2,0.6,16.21,0.6,-0.01,-0.2,0.0,0.0,0.0,0.83,0.6,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,20.96,1.0,2.98,6.98,-3.47,0.0,149.39,2.99,-3.97,7.95,2.98,1.75,-0.98,0.01,0.0,0.99,0.87,1.98,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,36.76,1.0,1.38,3.69,-0.3,0.0,83.45,1.0,0.0,0.69,1.0,3.41,1.0,0.31,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,4.39,0.39,67.07,1.0,0.0,0.0,2.07,-0.82,0.0,2.0,-0.61,1.36,1.0,1.46,-2.43,-17.81,0.0,0.0,0.84,0.39,1
0.0,0.0,1.0,-0.99,0.0,5.0,-0.97,56.0,1.0,2.99,1.0,1.02,-4.93,71.0,-1.96,2.0,2.97,3.0,-5.33,-7.89,-4.93,-1.97,2.96,0.93,0.0,1
0.0,1.0,1.0,0.0,0.0,2.13,1.0,51.0,1.87,0.0,7.47,-0.57,0.0,27.4,0.13,0.0,4.61,3.61,3.59,1.0,1.0,0.0,11.0,0.78,-0.87,1
-0.7,0.0,1.0,0.0,0.0,4.0,1.0,61.7,1.0,-1.39,-1.39,1.69,1.0,-28.59,1.3,0.0,2.21,1.0,3.11,2.09,2.39,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.7,1.0,1.0,3.07,0.13,0.0,145.28,5.0,0.0,0.23,1.0,4.14,0.0,-0.54,0.0,0.0,1.18,-0.77,0
0.0,-3.74,1.0,1.0,0.0,-0.93,1.0,-4.96,7.6,0.0,1.2,-0.08,0.93,43.12,1.93,0.93,8.6,4.93,-1.53,0.0,0.07,0.0,0.0,0.75,2.8,0
0.0,4.0,1.0,0.0,0.0,1.0,1.0,51.66,0.41,-0.59,7.59,0.92,-1.17,75.0,0.41,0.0,1.0,2.0,4.86,0.59,1.0,0.0,0.0,0.84,0.59,0
2.31,0.0,1.0,1.77,0.0,3.16,3.77,9.4,1.0,3.54,3.77,-0.84,4.0,71.96,1.23,1.46,4.77,1.0,5.83,-0.07,3.77,1.0,3.84,0.68,0.0,1
0.0,1.4,1.0,1.0,0.0,-0.7,0.3,-1.01,1.0,2.0,0.0,3.59,-1.4,50.0,1.3,0.7,2.8,1.0,2.8,2.4,1.3,0.0,1.0,0.26,-0.7,0
-0.7,0.0,1.0,-0.7,0.0,0.59,2.0,89.83,1.0,2.41,2.7,0.63,-1.41,37.22,0.3,2.0,9.41,2.0,1.55,0.0,1.7,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,-0.78,0.0,-5.45,1.44,2.77,1.0,-1.56,-2.33,1.14,-3.11,-9.34,1.22,1.56,1.67,1.78,-5.45,-2.33,7.44,0.22,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.87,0.0,1.87,10.8,1.0,0.0,1.87,0.52,0.87,0.0,3.0,0.0,2.6,0.13,2.77,2.87,1.87,0.0,0.0,0.78,0.0,0
0.09,0.0,1.0,-3.91,1.03,1.97,1.03,51.8,0.03,-3.93,-7.78,1.19,0.0,-5.57,4.97,14.0,-1.95,0.02,16.79,2.0,2.98,0.0,1.0,0.77,0.02,0
0.0,1.0,1.0,0.0,0.0,3.66,1.0,70.22,1.0,4.64,7.98,0.2,0.0,53.72,1.0,0.66,2.0,1.0,3.67,1.66,1.0,0.0,94.49,0.77,-0.66,1
-0.64,0.0,1.0,1.64,0.0,0.64,1.0,23.22,1.0,2.64,-0.64,0.7,0.0,37.78,1.36,1.29,4.43,1.0,3.0,2.29,3.29,0.0,1.0,0.61,0.0,0
