CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.85,-3.7,1.0,3.77,0.0,-1.85,1.0,56.14,1.0,3.92,9.55,-2.01,1.0,140.92,3.0,-0.92,15.32,3.85,4.07,0.08,2.0,0.0,0.0,0.96,1.85,0
0.0,0.39,1.0,0.0,0.0,1.18,1.0,19.14,1.0,0.0,0.61,3.05,0.0,0.0,0.61,1.96,1.61,0.61,2.63,0.61,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,-1.94,0.0,2.97,1.0,32.67,1.0,-1.94,0.97,2.78,1.0,-32.01,1.0,-1.94,-0.97,2.0,-1.75,-1.91,4.0,0.0,0.0,0.91,-0.97,0
-0.54,-0.54,1.0,0.0,-1.09,1.0,1.46,12.26,-5.51,-0.63,1.0,1.4,0.0,33.72,-0.09,-4.88,-3.88,1.0,3.97,5.17,0.54,0.0,0.0,1.01,-0.54,0
-1.3,0.0,1.0,-1.96,0.0,3.26,1.65,11.43,1.0,0.35,-3.91,1.58,1.3,-61.33,4.3,0.0,-0.3,-0.3,-0.26,0.0,4.65,0.0,0.0,0.61,-0.65,0
0.0,1.0,1.0,-1.15,0.0,0.58,1.0,27.33,1.0,-1.15,0.58,5.71,0.0,-18.99,1.0,6.85,-0.58,1.0,0.37,0.27,0.0,0.0,0.0,0.91,0.42,0
0.0,0.0,1.0,0.0,0.0,-3.49,0.3,12.06,1.0,0.0,4.0,1.03,-1.4,87.0,-0.4,24.0,-3.58,2.7,3.85,0.0,0.3,0.0,0.0,0.82,-0.7,0
-1.83,0.0,1.0,0.09,41.14,0.0,1.0,16.03,1.0,-1.74,-8.23,1.55,0.0,13.14,5.0,0.0,-6.31,-0.83,1.95,0.0,1.09,0.0,-37.49,1.32,-0.91,0
0.0,0.0,1.0,1.0,1.62,4.05,-0.62,61.81,1.0,1.0,0.0,0.87,1.62,100.0,6.62,0.0,1.0,1.0,-1.78,-4.05,-1.86,-1.62,0.0,0.61,0.0,0
1.0,0.0,1.0,-1.25,4.0,7.5,1.0,31.01,1.0,-1.25,-0.63,0.68,4.38,-41.27,1.63,-1.25,-1.25,0.37,10.72,-2.5,1.63,0.0,0.0,0.57,0.0,0
1.0,3.69,1.0,0.0,2.16,1.84,0.08,18.77,-0.84,0.0,0.0,2.58,-0.92,0.0,0.08,-0.92,-0.92,0.08,11.93,0.92,0.08,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,-0.65,2.0,5.0,1.0,57.05,1.0,-1.95,0.0,0.99,7.0,-26.59,3.7,0.0,0.41,1.65,1.25,0.65,2.0,0.0,-8.43,0.6,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,0.08,12.54,-0.84,3.0,-3.61,0.2,0.0,-46.49,3.0,11.07,24.68,1.0,1.55,0.92,2.0,0.0,0.0,0.34,0.0,0
2.0,0.0,1.0,0.31,0.0,0.0,2.0,20.18,1.0,4.38,2.69,-0.27,0.69,11.38,0.94,0.0,4.06,1.0,2.09,0.69,-0.38,0.0,0.0,0.55,0.0,0
-0.72,2.89,0.28,-0.45,0.0,0.0,-0.45,16.88,0.28,-1.17,-7.95,3.1,-0.72,44.37,2.11,0.72,-5.5,0.28,-2.32,-0.72,2.28,0.0,0.0,0.95,0.0,0
4.0,0.0,1.0,2.55,0.0,0.0,1.0,31.0,1.0,3.0,8.22,1.47,0.0,153.22,1.78,-9.31,-8.85,2.22,0.64,0.0,1.0,0.0,41.0,0.75,0.22,0
0.0,4.0,1.0,0.0,0.0,2.0,-0.23,30.0,1.0,0.0,0.62,2.92,-3.08,0.0,-0.23,1.0,-0.62,1.0,1.09,-1.47,-4.32,-1.23,0.0,0.38,0.0,0
0.91,0.0,1.0,4.55,0.0,4.64,1.09,65.32,1.0,4.64,1.0,1.02,0.0,121.91,0.09,0.0,-4.46,1.91,4.96,-1.55,-4.55,0.0,0.91,1.0,0.0,0
0.0,37.0,0.15,0.0,0.0,8.25,1.0,236.23,1.0,0.0,-0.85,4.14,1.7,-28.04,3.7,1.0,5.55,0.15,3.79,-0.85,-0.85,0.0,0.0,0.94,0.85,0
0.0,4.0,1.0,0.57,0.0,2.0,1.0,28.28,1.0,1.15,-0.57,2.57,0.57,14.36,3.3,1.0,0.0,1.0,0.35,-0.72,1.15,0.0,0.0,0.66,0.0,0
1.0,0.0,2.0,2.0,-0.78,2.0,3.0,41.65,2.0,2.22,11.78,-0.27,0.22,77.0,3.43,0.0,9.78,2.78,6.18,2.0,1.0,0.0,0.0,1.04,0.0,0
1.0,0.0,1.0,1.43,4.0,0.0,1.0,11.71,1.0,1.43,0.0,1.19,0.0,47.24,1.0,-7.16,-16.46,1.0,13.48,2.15,1.0,0.0,0.0,0.99,0.0,0
1.0,2.94,1.06,1.0,2.0,0.0,1.06,20.72,3.0,0.0,1.06,4.68,0.0,1.82,1.0,7.56,-2.72,1.06,2.19,0.94,-0.89,0.0,0.0,0.82,0.94,0
-3.11,1.0,1.78,-0.78,0.0,6.11,2.55,73.75,1.78,-2.33,-2.33,6.28,0.0,-10.88,0.78,5.0,1.0,-0.78,0.42,0.78,1.0,0.0,-31.87,0.51,0.0,0
1.96,0.0,1.0,0.02,44.04,2.0,2.0,33.15,2.0,3.06,8.02,-0.2,2.0,36.87,1.04,1.0,-2.91,2.0,5.27,0.0,0.02,0.0,-12.72,1.03,1.0,0
0.0,0.0,1.0,5.16,0.0,0.0,1.0,33.86,3.58,1.72,4.86,0.13,0.86,160.11,3.58,22.28,7.16,2.0,4.02,0.0,1.0,0.0,0.0,1.01,0.86,0
-0.64,0.0,1.0,0.64,-2.56,0.64,1.64,24.76,1.0,2.92,0.0,0.67,0.64,48.02,4.56,0.0,1.64,2.0,-3.61,0.0,2.64,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,5.66,1.34,76.16,-0.32,0.0,-0.66,1.13,2.0,9.89,3.66,0.0,3.05,0.34,3.5,0.0,1.0,0.0,0.0,1.22,0.34,0
0.0,0.0,1.98,1.0,0.0,0.0,1.98,25.05,1.0,1.98,-4.89,0.06,0.0,100.0,8.91,0.0,3.93,1.98,1.0,0.0,6.91,0.0,0.0,1.32,0.0,0
0.5,1.0,1.5,2.52,0.0,2.02,2.51,43.67,1.0,2.02,0.5,5.22,1.01,9.57,-0.5,6.99,0.5,0.5,4.66,2.5,-0.5,0.0,0.5,0.66,-0.5,0
0.0,0.0,1.0,1.0,-0.73,8.7,1.0,41.23,1.0,0.27,0.0,1.27,4.35,100.0,4.27,0.0,1.73,1.0,1.36,-0.73,2.73,0.0,0.0,1.23,0.73,0
0.0,4.0,1.0,0.0,-1.08,3.62,0.46,34.31,-0.08,0.0,0.0,5.55,-0.54,0.0,-0.08,0.46,-0.54,-0.08,0.3,1.0,-0.54,0.0,0.0,0.92,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,36.16,1.0,2.3,4.09,0.47,0.0,116.71,2.3,0.0,4.09,1.0,0.95,0.0,-0.39,0.0,0.0,0.68,0.7,0
0.0,0.0,1.0,-0.92,0.0,0.92,2.83,20.25,1.0,-0.92,0.0,0.54,1.83,-91.6,-3.58,0.0,1.0,4.0,0.96,0.92,5.58,1.83,0.0,0.94,-0.92,0
1.0,0.0,2.0,5.0,0.72,7.58,4.0,91.63,1.0,3.28,3.0,-0.13,6.29,79.0,2.43,0.0,2.15,2.0,5.91,-0.72,0.72,0.0,1.0,0.78,0.0,0
-1.86,0.0,2.0,0.93,-41.75,4.93,3.93,100.57,2.0,2.78,6.0,1.05,0.93,150.59,5.71,0.0,9.0,2.0,2.07,1.0,2.86,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,9.66,-0.27,1.27,-2.81,1.42,1.27,-45.04,3.54,0.0,0.1,0.37,3.09,1.0,2.9,0.0,0.0,0.51,-0.63,0
0.76,-28.03,1.76,3.79,0.0,0.0,3.27,-82.26,1.0,3.03,4.27,-2.0,1.52,119.84,1.24,1.24,-1.27,1.76,3.65,1.0,1.0,0.0,0.76,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.0,1.87,0.93,2.31,0.93,23.35,3.0,0.0,3.8,0.07,-0.73,1.93,1.07,0.0,0.0,0.77,0.0,0
-0.96,0.96,1.0,-3.83,0.0,4.04,1.04,57.17,-0.91,0.0,1.91,1.36,2.0,-77.48,2.04,0.0,2.22,1.0,4.25,1.91,1.0,0.0,0.0,1.39,0.04,0
0.0,24.82,1.0,0.0,0.0,8.25,1.0,150.15,1.0,0.0,-1.13,5.48,0.0,-33.76,1.0,5.44,7.13,1.0,2.03,0.44,-0.56,0.0,0.0,0.15,-0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.71,0.0,100.0,7.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.52,1.0,0
-0.63,1.0,0.37,-0.63,0.0,1.74,-0.26,37.16,0.37,-1.89,-2.92,2.14,-0.63,77.47,-0.89,0.0,-3.66,0.37,0.87,1.0,1.0,0.0,11.0,0.62,0.0,1
0.81,0.0,1.0,3.24,0.0,0.81,1.81,35.86,2.62,-2.43,-0.81,1.13,0.0,59.97,0.19,0.0,-2.43,2.81,1.88,0.0,-0.81,0.0,0.0,1.01,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.14,0.0,100.0,3.77,0.0,-0.23,1.61,2.76,0.0,0.77,0.0,0.0,0.96,0.0,0
1.27,4.0,1.0,0.0,28.58,2.19,0.36,41.74,1.0,-0.64,0.0,3.03,-3.18,0.0,0.36,6.0,4.73,1.0,2.8,1.0,-2.54,0.0,0.0,0.47,0.0,0
0.0,0.0,1.58,0.42,0.0,4.3,3.15,82.04,2.58,6.0,12.46,-0.57,2.0,66.06,3.0,1.0,6.18,2.58,4.24,-0.58,1.0,0.0,0.0,0.83,1.58,0
0.0,0.0,1.0,-0.58,0.0,3.75,1.0,34.25,0.42,-3.5,-5.25,2.22,1.0,-44.91,1.0,-0.58,3.5,1.42,0.34,1.0,4.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,-0.6,0.0,0.0,0.4,13.02,-0.2,3.6,-2.59,0.59,0.0,-23.46,3.6,0.0,4.22,1.0,1.04,0.0,2.6,0.0,0.0,0.63,-0.6,0
2.0,0.0,1.0,2.04,0.0,0.0,1.96,58.41,1.0,1.0,4.08,-0.32,0.0,71.95,1.0,0.96,17.63,3.96,-2.87,-0.96,0.0,0.0,0.0,0.68,2.0,0
-1.25,1.0,1.0,0.0,-28.21,2.51,1.0,47.33,1.0,0.0,2.0,1.81,0.63,12.0,1.63,0.0,4.13,2.0,2.21,2.0,1.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.93,1.93,0.03,28.16,-0.93,0.0,4.0,1.82,0.0,87.0,0.03,22.07,1.03,2.0,3.27,0.97,3.9,0.0,0.0,1.21,0.0,0
0.0,0.0,0.28,0.0,0.0,8.67,0.28,33.34,1.0,0.0,0.28,0.7,5.06,-23.84,1.72,0.0,-1.89,1.28,0.51,0.28,1.0,0.0,0.0,1.29,0.72,0
0.0,0.64,1.64,0.36,0.0,2.0,1.0,38.49,-5.38,-3.19,5.64,1.43,0.0,43.8,0.72,-7.02,-3.38,1.0,5.77,1.0,1.64,0.0,0.0,0.52,-1.28,0
0.0,-3.73,1.93,0.0,1.0,-5.6,1.93,-12.71,1.0,1.0,0.93,-1.56,1.0,30.78,3.0,-5.6,-0.93,1.93,2.01,1.0,2.87,0.0,0.0,0.83,0.0,0
-0.82,0.0,0.0,0.82,0.0,0.0,0.0,24.28,1.0,2.46,4.18,2.68,0.82,-16.38,1.64,-0.82,-1.64,0.82,-1.6,0.0,0.82,0.0,0.0,0.73,0.0,0
-0.68,-0.68,1.68,-1.36,-1.36,0.0,1.0,-0.66,-7.14,-0.39,1.0,0.81,0.0,-23.72,1.64,-7.46,4.25,1.0,-1.33,0.68,3.36,0.0,0.0,0.48,-1.36,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,22.7,1.0,5.3,2.0,0.13,0.0,63.0,4.53,0.0,5.83,-1.3,3.43,0.0,1.0,0.0,0.0,0.64,0.0,0
1.29,0.0,1.0,0.64,0.0,-4.5,1.64,40.0,3.57,0.64,11.07,-0.4,-4.5,127.66,0.36,0.0,7.86,2.64,1.9,-0.64,-2.22,0.0,0.0,0.71,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,3.0,5.7,-3.32,1.0,64.2,3.0,-6.8,7.85,2.85,3.35,1.0,2.85,0.0,0.0,1.03,-0.85,0
0.0,0.0,1.0,0.0,0.0,4.2,1.84,40.85,1.0,0.0,-2.52,1.89,1.68,-64.7,4.68,0.0,4.36,0.16,2.13,1.0,2.84,0.0,0.0,0.58,0.0,0
-0.97,0.0,1.0,6.0,2.0,0.0,2.0,29.94,6.0,2.0,-3.84,1.7,2.0,13.37,5.97,-0.97,-0.74,2.0,-1.82,0.0,4.87,0.0,0.0,1.16,1.0,0
-0.62,0.0,1.0,-1.87,0.0,0.0,1.0,-11.87,1.0,-0.62,1.38,0.93,0.0,47.5,2.0,2.62,1.0,-0.25,3.26,1.62,1.62,0.0,0.0,0.98,-0.25,0
0.0,0.0,0.0,0.0,0.0,-3.11,-0.52,16.34,1.0,-0.52,5.52,2.98,-2.59,0.0,-0.52,0.0,-1.04,0.52,0.17,0.52,-1.55,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,1.0,-1.17,0.0,0.41,16.9,-0.17,3.0,5.17,0.48,0.41,89.12,3.0,0.0,7.0,1.41,2.7,1.59,2.0,0.0,0.0,1.23,0.59,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,49.78,1.0,0.0,0.0,1.04,1.62,0.0,2.62,0.0,6.0,1.0,1.77,0.0,3.18,0.0,0.0,0.99,0.31,0
0.79,0.0,1.0,0.4,0.0,0.0,1.4,23.79,1.0,1.19,0.79,0.59,0.0,25.01,1.79,0.0,1.4,2.81,1.13,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,-1.41,0.0,0.0,1.0,17.77,1.0,0.0,1.71,-0.39,0.0,-52.89,0.29,12.0,25.29,2.0,5.62,1.0,1.0,0.0,0.0,0.35,1.0,0
0.0,-0.59,1.59,0.0,0.0,10.35,2.17,70.45,1.59,1.0,3.52,-1.29,7.0,47.56,5.59,-4.7,6.28,1.59,1.55,0.41,5.59,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,6.0,2.0,-0.66,2.0,22.69,6.0,2.66,-0.33,-0.5,2.0,63.11,5.66,0.0,6.34,2.0,2.52,-0.66,1.66,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,79.84,1.0,0.0,1.98,1.77,1.0,76.37,2.0,0.0,8.98,1.0,2.68,-0.99,0.01,0.0,0.0,0.87,0.99,0
0.59,4.0,1.0,0.0,0.0,1.32,1.0,44.15,1.0,-0.59,2.93,2.8,-4.1,43.3,-1.34,6.59,10.68,1.0,3.4,1.0,-2.34,0.0,0.0,0.33,-0.59,0
0.0,0.0,1.0,6.0,2.0,0.88,2.88,21.86,6.0,2.88,-0.75,0.2,2.0,61.33,5.0,0.0,4.37,1.12,4.6,2.63,1.0,0.0,0.0,0.8,0.12,0
1.28,0.0,1.0,0.0,0.0,0.64,1.64,28.57,3.55,0.36,6.38,0.4,0.0,28.07,2.64,0.0,2.28,2.64,2.91,0.0,1.36,0.0,-8.29,0.87,1.28,0
0.0,4.0,1.0,0.88,0.0,2.0,0.12,23.86,-0.75,0.0,-5.26,4.05,0.0,3.51,1.88,1.0,-5.26,0.12,0.22,1.88,0.0,0.0,0.0,0.61,-0.88,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,33.12,1.0,-0.75,-0.87,1.23,0.0,42.27,5.0,-1.75,-0.75,2.75,-2.5,-3.5,3.0,0.0,0.0,0.81,-0.87,0
0.35,0.0,1.82,3.47,0.0,0.82,2.82,37.36,2.65,0.53,5.3,0.37,2.47,38.28,2.18,0.0,2.0,1.82,5.86,4.12,7.59,1.65,0.0,0.9,1.65,0
0.0,-32.95,1.0,2.0,0.0,2.0,1.0,-125.79,1.0,0.0,0.0,1.0,0.0,75.0,1.0,4.99,6.0,1.0,-1.34,2.0,1.0,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,-3.68,1.0,0.0,-3.81,1.4,0.76,-64.04,0.24,0.0,-1.29,4.76,-4.58,0.0,3.29,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,0.1,61.71,1.0,1.81,3.61,-0.18,2.48,65.04,4.1,0.0,1.19,1.0,-0.87,-3.61,-4.32,-1.81,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.68,1.0,0.0,2.06,1.17,0.0,59.79,1.0,16.49,0.69,2.0,4.01,-0.69,0.0,0.0,0.0,0.87,0.0,0
0.7,0.0,1.7,3.49,0.0,0.3,4.4,22.4,1.0,2.79,2.09,1.43,2.0,55.11,0.6,0.0,-4.58,1.7,4.04,2.0,5.3,2.0,0.7,0.68,-0.7,0
1.0,0.98,2.0,5.0,-1.97,6.95,3.02,60.05,-0.97,4.0,3.0,5.75,1.02,79.0,-0.97,2.95,0.0,0.03,3.31,0.0,0.0,0.0,1.0,0.74,0.0,1
1.0,0.57,2.0,4.43,0.0,4.0,4.0,61.86,1.0,3.43,3.0,2.6,2.0,22.06,-2.99,4.56,0.0,1.43,6.35,1.14,-0.57,0.0,1.0,0.98,-0.57,0
0.0,0.0,2.0,0.0,0.0,-3.48,1.3,-15.3,1.0,0.0,1.7,1.22,-1.39,33.0,-0.39,0.0,0.83,2.0,3.56,1.7,2.0,0.0,0.0,0.22,-0.7,0
0.0,5.82,1.0,2.94,0.0,0.0,2.94,26.0,1.0,3.0,4.88,0.72,0.0,91.45,3.0,-11.64,-11.49,0.03,6.43,2.91,1.97,0.0,13.0,0.91,-0.97,0
0.0,0.0,2.0,0.0,0.0,-0.77,4.23,12.8,1.0,-0.77,3.0,0.03,2.0,-38.34,2.0,0.0,6.0,1.77,2.4,3.47,5.77,0.0,0.0,0.83,0.0,0
2.0,0.0,1.0,-2.5,-1.83,4.59,1.0,98.27,-3.59,-0.83,5.08,0.72,0.0,16.04,-0.83,0.0,9.0,2.08,3.74,0.0,0.0,0.0,0.0,0.8,2.0,0
0.0,0.0,1.0,0.61,0.0,1.0,1.39,20.02,-0.23,2.23,-2.07,1.32,0.0,46.93,1.0,1.23,-2.68,1.0,5.76,5.46,0.0,0.0,0.0,1.09,0.0,0
1.0,1.84,1.0,2.0,2.0,0.0,2.0,46.68,13.0,2.48,0.16,4.17,0.0,80.03,1.32,17.72,4.44,2.0,6.48,1.68,-1.68,0.0,0.0,1.01,2.84,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.78,1.0,-1.58,0.0,2.51,1.0,0.0,1.95,2.0,-1.15,1.53,5.12,5.0,0.47,0.0,0.0,1.02,0.0,0
0.0,0.0,1.73,0.0,0.0,5.83,1.73,20.38,1.0,1.73,-3.65,0.51,5.1,0.0,6.65,0.0,1.73,1.73,0.73,0.73,7.65,0.0,0.0,0.61,0.73,0
0.72,0.0,1.0,2.88,0.72,0.72,1.72,37.33,1.0,2.16,6.88,-1.09,0.72,143.24,2.44,24.0,7.05,2.0,6.07,-0.72,0.28,0.0,0.72,1.18,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,12.18,1.0,3.0,2.64,0.61,1.0,35.69,3.68,-14.92,6.32,1.32,1.19,1.68,2.0,0.0,0.0,1.12,0.68,0
0.0,4.22,2.0,1.41,0.0,-4.44,4.41,82.34,2.0,0.0,9.52,-0.04,-4.92,117.57,1.3,0.0,14.63,2.0,7.51,3.81,1.0,0.0,0.0,0.43,0.3,0
0.0,0.0,1.0,5.04,2.0,0.0,2.0,37.64,6.0,2.96,1.0,-0.08,2.0,60.91,6.93,-1.93,8.93,1.04,-0.84,-3.85,1.0,0.0,12.53,0.58,0.04,1
-0.57,0.0,1.0,-1.71,-0.57,4.0,0.43,40.36,1.0,-1.71,0.57,0.92,2.43,4.55,2.29,0.0,3.16,1.0,0.35,0.0,8.0,0.0,-0.57,0.94,1.0,0
0.0,2.62,0.35,0.0,1.0,3.93,0.35,41.26,1.0,1.0,-0.65,3.0,1.0,-21.61,3.0,3.93,0.65,0.35,0.29,1.0,-0.31,0.0,0.0,0.53,0.0,0
2.0,0.0,1.0,2.08,0.0,0.0,1.0,66.15,1.0,-0.85,2.31,1.31,-0.92,44.14,1.92,0.0,5.31,2.08,0.46,-0.92,1.85,0.0,0.0,0.43,2.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,30.24,1.0,0.53,0.88,1.63,0.0,83.88,4.18,-12.71,3.47,1.47,-0.34,0.53,0.0,0.0,0.0,0.72,1.53,0
1.0,0.0,1.0,0.0,0.0,-2.42,1.0,13.37,1.0,0.6,5.0,0.72,-1.81,74.0,1.0,1.0,7.19,1.0,4.67,1.0,-1.42,0.0,0.0,0.52,-0.6,0
0.0,0.0,2.0,0.98,0.0,0.0,2.0,10.09,1.0,1.97,1.98,-0.39,0.0,-0.49,0.02,1.97,7.95,2.98,4.8,2.97,2.0,0.0,0.0,0.93,0.98,0
1.0,0.0,1.9,4.0,1.0,1.0,2.0,22.3,1.0,1.2,1.3,0.59,1.0,42.93,4.1,0.0,11.6,1.9,3.28,0.0,1.9,0.0,1.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.16,24.48,1.0,-0.68,0.84,1.07,-1.68,100.0,1.65,0.0,-3.19,1.84,1.51,0.84,0.48,0.0,0.0,1.33,0.0,0
0.0,4.0,1.0,0.0,0.0,5.35,0.35,44.8,1.0,1.3,0.0,3.3,0.65,-16.25,1.65,6.0,7.95,1.0,-1.02,-0.3,0.65,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,-1.0,-4.99,1.0,-23.93,1.0,2.0,0.0,2.13,-5.99,0.0,1.0,0.0,-1.99,1.0,-0.57,1.0,3.0,0.0,0.0,0.53,0.0,0
-0.51,1.03,1.51,0.51,-22.09,0.0,3.51,14.46,2.03,0.0,1.03,0.99,5.0,16.95,3.0,0.0,3.51,1.51,4.52,5.0,8.51,2.0,0.0,0.72,0.0,0
0.0,0.0,0.24,-1.52,0.0,11.09,0.24,65.42,-0.52,1.52,-3.81,2.82,-0.52,25.13,3.0,2.0,0.48,0.24,3.18,1.95,-5.09,-1.52,0.0,0.92,-1.52,0
-0.84,0.0,1.0,-2.35,0.0,-0.84,0.16,29.02,-0.67,1.0,3.35,1.78,0.0,83.26,6.16,0.0,-0.67,1.0,1.76,1.0,1.0,0.0,0.0,0.51,0.16,0
1.88,0.0,1.0,7.53,0.88,1.88,2.0,30.29,3.0,0.88,3.53,-0.15,-0.88,161.83,2.0,0.0,7.76,2.0,3.43,0.0,-1.65,0.0,0.88,0.92,1.0,0
0.0,0.0,1.0,0.71,0.0,-0.71,2.0,19.0,1.0,2.71,-1.41,0.69,2.0,47.29,7.82,0.0,5.29,0.29,0.03,-0.71,4.71,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,6.47,1.74,59.15,1.0,0.74,0.0,2.6,2.47,0.0,1.53,2.0,-0.21,1.0,6.14,5.0,-1.94,0.0,0.0,0.84,-0.74,0
4.0,0.0,1.0,1.79,0.0,-3.95,0.21,46.81,1.0,2.21,12.95,0.19,-3.95,162.96,1.0,0.0,9.0,3.0,4.65,0.0,-1.37,0.0,41.0,0.72,1.0,1
2.07,0.0,1.0,1.07,4.0,0.0,1.0,40.71,1.0,0.54,3.22,-0.3,0.0,-3.22,0.46,0.0,4.83,2.07,13.12,-1.07,0.46,0.0,0.0,0.6,1.07,0
1.0,1.0,1.0,2.0,2.0,-2.92,2.0,15.1,13.0,5.0,2.46,-0.13,-0.73,139.75,3.0,12.46,8.35,2.0,5.2,0.73,0.0,0.0,0.0,0.65,2.73,0
0.0,0.0,1.71,0.0,0.0,-2.13,3.85,12.75,1.0,0.0,3.13,-3.77,1.42,0.0,2.42,11.29,30.27,2.71,6.82,4.56,4.56,0.0,0.0,0.14,1.0,0
0.0,0.0,0.34,-1.32,0.0,-0.66,-0.32,17.21,-0.32,1.32,0.71,0.79,-1.97,108.71,0.34,25.32,2.66,2.0,3.02,-0.66,-4.26,-1.32,0.0,0.8,-0.66,0
1.21,0.0,0.39,0.61,2.0,0.61,0.18,38.54,5.43,1.21,4.86,0.51,-0.21,51.62,3.21,2.0,1.61,2.61,0.35,-3.04,-2.04,0.0,0.0,0.75,1.21,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,22.17,2.23,1.0,3.7,0.46,0.0,43.83,2.38,0.0,5.94,1.62,0.9,-0.62,1.53,0.0,0.0,0.13,0.62,0
0.0,4.0,1.0,0.0,0.0,8.14,-0.75,35.26,1.0,0.88,0.0,2.82,4.38,0.0,3.63,1.0,0.0,1.0,0.62,0.12,-0.88,-1.75,0.0,0.67,0.88,0
0.0,0.0,1.0,-0.95,1.0,3.79,1.95,-4.69,1.0,1.95,-4.74,0.84,5.74,-79.59,3.0,0.0,0.0,1.0,-5.32,0.05,3.84,0.0,0.0,0.83,0.0,0
-0.78,0.0,1.0,-2.35,-0.78,0.78,1.0,31.77,1.78,5.35,4.92,0.62,1.78,24.22,0.43,0.78,-1.49,1.78,1.35,1.0,1.0,0.0,-0.78,0.8,0.78,0
-0.51,0.0,1.0,0.51,-2.05,0.0,1.0,36.08,1.0,0.0,4.0,1.18,0.0,138.27,1.51,24.0,2.0,2.0,-0.99,1.03,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,2.0,0.0,0.85,1.0,13.46,1.0,0.0,0.0,-2.76,2.56,75.0,5.42,-0.85,8.12,1.85,1.0,1.0,7.83,0.0,0.0,0.46,0.85,0
0.0,0.0,0.46,-0.54,0.0,1.46,0.92,44.84,1.0,-1.62,5.69,1.64,-0.54,20.59,-0.69,1.0,11.46,1.46,0.24,0.0,-0.08,0.0,0.0,0.5,0.0,0
1.77,-0.89,1.0,0.89,0.0,4.0,1.89,64.54,1.0,2.66,1.77,-3.15,1.0,55.83,3.77,-7.09,7.77,1.0,2.65,-1.77,1.89,0.0,0.0,0.64,-0.89,0
-0.54,2.68,1.0,0.0,-1.07,0.0,1.54,7.65,-5.44,-2.68,4.15,1.07,0.0,36.38,0.93,-3.91,-0.61,0.46,3.56,3.15,2.07,0.0,0.0,0.92,-0.07,0
0.0,0.87,1.0,0.0,2.0,6.74,1.0,53.77,1.0,-0.87,-0.87,4.54,7.0,-52.26,3.26,4.36,2.13,0.13,-3.65,0.0,2.0,0.0,0.0,0.32,0.0,0
1.0,0.0,2.0,5.62,0.0,0.91,4.62,47.54,2.24,4.0,6.71,-0.75,1.38,122.91,-0.24,-1.24,4.33,2.62,3.68,-3.09,0.0,0.0,1.0,0.65,0.62,0
2.0,0.0,1.0,0.0,45.0,1.04,1.52,26.27,1.52,1.56,4.16,-0.07,1.04,18.7,1.0,0.52,-1.08,1.52,4.4,0.0,0.0,0.0,-6.75,1.02,0.52,0
