CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.78,36.88,1.0,2.0,1.55,1.08,0.0,42.73,2.0,0.0,0.22,0.22,1.04,0.0,1.0,0.0,0.0,0.48,0.0,0
3.38,0.62,3.0,1.0,-1.24,4.89,4.38,373.43,1.0,1.0,4.0,2.99,0.0,75.0,3.38,2.49,2.65,1.38,10.31,1.24,0.0,0.0,0.0,0.57,2.0,0
0.0,11.0,1.0,0.36,0.0,5.27,0.18,117.45,1.0,-3.27,9.55,1.59,0.0,15.91,1.0,0.0,0.55,3.0,4.33,0.18,0.18,0.0,0.0,0.19,0.0,0
2.55,0.0,1.0,3.55,0.0,0.0,1.0,66.36,1.0,-1.74,7.1,0.32,0.0,73.71,0.45,0.0,12.29,3.55,5.91,3.29,1.64,0.0,0.0,0.38,2.55,0
1.0,-0.7,2.4,1.0,0.0,-6.68,5.49,97.93,2.0,6.4,20.0,-2.64,1.4,93.0,6.79,0.91,12.6,2.7,2.77,-0.7,0.0,0.0,46.0,0.77,3.0,1
-2.79,0.0,1.0,0.0,0.0,7.4,1.0,107.98,1.0,-0.7,5.58,1.44,1.0,12.56,2.3,0.7,-1.79,1.0,1.66,0.7,1.7,0.0,0.0,0.6,0.0,0
0.9,0.0,1.0,2.9,0.0,-8.06,3.79,12.73,1.0,6.0,5.69,0.17,-12.54,31.84,1.1,0.0,11.17,1.9,4.1,2.79,-10.54,0.0,-0.9,0.72,0.9,0
4.0,0.93,0.13,0.07,0.0,7.0,0.13,390.59,2.0,-3.67,4.0,5.61,-0.93,1.26,2.13,3.74,1.39,1.07,4.65,0.0,-0.93,0.0,0.0,0.22,1.0,0
0.56,0.0,1.0,0.56,0.0,8.0,1.56,68.7,1.56,2.22,8.9,3.29,0.0,12.79,2.11,1.67,9.12,2.56,2.21,1.44,1.44,0.0,25.58,0.3,1.11,1
0.0,5.2,1.0,0.8,0.0,-4.78,1.0,3.26,1.0,0.0,0.0,-1.67,0.0,79.61,2.59,-0.59,-0.8,1.8,0.8,0.8,1.0,0.0,0.0,0.65,0.0,0
4.0,0.0,1.0,0.0,0.0,-2.57,1.0,24.77,1.0,0.49,5.51,0.37,-0.51,74.0,2.0,0.0,6.04,1.0,3.36,0.51,0.51,0.0,0.51,0.51,0.0,0
0.0,0.0,3.0,1.0,-0.8,0.0,2.2,33.2,1.0,5.8,4.0,0.29,0.2,119.24,1.2,1.6,5.2,1.8,4.25,1.2,1.2,0.0,0.0,0.77,0.0,0
0.0,0.81,1.0,0.0,0.0,1.62,1.19,-23.04,0.19,-3.05,-3.05,2.6,0.0,-80.94,1.38,0.81,4.81,0.19,3.12,3.62,2.19,0.0,1.0,1.49,0.0,0
1.0,0.0,3.76,0.0,6.0,7.84,3.76,71.68,1.0,-1.84,-1.84,2.54,1.84,-45.95,0.08,-1.84,5.68,1.92,1.92,1.84,5.6,1.84,0.0,0.39,0.0,0
0.0,0.0,1.0,1.0,2.0,-0.74,0.26,15.26,1.0,2.23,2.97,0.25,1.0,88.92,5.0,0.0,9.0,1.0,0.94,-1.49,0.26,0.0,-5.21,0.5,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,1.0,0.0,4.0,0.29,0.0,70.0,1.0,0.0,5.0,2.0,1.37,1.0,1.0,0.0,0.0,0.45,0.0,1
0.0,0.66,1.0,-0.66,0.0,8.6,0.34,24.97,1.0,-2.65,-3.31,3.89,0.0,-46.3,-0.32,1.98,-4.29,1.34,-0.57,1.66,3.66,0.0,0.0,0.82,-0.66,0
0.0,0.0,1.0,1.0,0.87,-3.37,3.87,-1.31,1.87,5.37,3.62,-0.43,-0.87,127.86,2.0,0.0,7.38,1.87,3.37,2.87,1.0,0.0,7.0,0.8,0.87,0
-0.68,0.0,1.0,-1.36,-1.36,10.11,3.04,79.34,0.32,0.68,0.0,1.54,3.04,-44.84,3.68,0.0,4.32,0.32,2.91,0.68,2.36,0.0,0.0,1.11,1.0,0
2.36,-0.59,1.0,0.0,0.0,3.23,1.0,68.09,1.0,0.59,2.95,-1.37,1.0,43.71,3.18,-0.59,6.36,1.59,3.42,-0.59,0.41,0.0,0.0,0.68,1.0,0
0.0,10.93,1.0,2.99,0.0,0.0,1.0,99.53,1.0,1.0,10.93,-0.36,0.0,182.47,4.0,0.0,1.99,1.99,5.82,0.0,3.0,0.0,0.0,0.71,0.0,0
0.0,1.0,2.21,0.61,0.0,0.0,2.21,26.47,1.0,1.82,-1.21,4.96,0.61,18.22,0.0,2.79,3.64,0.0,1.55,2.61,2.21,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.71,0.0,0.29,1.71,41.49,3.0,4.84,6.13,-1.13,1.0,115.79,2.0,2.84,0.87,2.0,2.87,-0.71,-1.13,0.0,8.0,1.32,1.42,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,43.49,1.0,1.26,2.89,2.23,0.0,20.74,0.37,2.0,-1.89,2.0,-2.37,-2.14,0.37,0.0,1.26,0.8,0.0,0
2.63,0.0,2.08,0.0,0.0,4.34,3.63,196.22,0.92,-0.08,-5.51,0.52,2.0,56.78,4.63,-1.08,-2.96,1.46,5.92,0.46,2.46,0.0,-1.63,0.72,0.54,0
0.01,0.0,1.0,1.99,0.0,0.0,2.0,71.81,2.01,3.0,19.94,0.36,0.0,165.88,1.0,2.0,18.99,3.0,8.28,1.0,1.99,0.0,3.0,0.23,1.0,1
0.0,0.0,1.0,0.17,0.0,0.0,0.17,31.01,1.0,1.0,0.83,1.56,0.0,104.17,4.17,0.0,1.0,1.83,-0.78,0.0,2.0,0.0,-1.67,0.22,0.0,0
0.0,0.0,1.0,-0.93,-1.85,18.26,1.0,38.89,1.0,0.0,-4.56,3.32,15.0,21.28,2.0,-0.93,6.7,1.93,3.83,5.85,19.93,0.0,1.0,0.43,0.0,0
0.0,0.0,-0.0,0.5,0.0,-1.0,11.99,32.55,1.0,4.5,3.51,0.14,3.0,43.18,2.49,1.0,3.01,2.0,2.9,1.5,1.0,0.0,0.0,0.74,0.5,0
0.0,0.0,1.0,0.0,-1.35,4.0,2.35,33.0,1.0,2.0,-4.05,2.01,3.38,-57.44,4.7,-0.68,1.0,1.0,3.93,5.41,5.73,1.35,0.0,0.21,0.0,0
0.0,0.0,-0.43,0.0,0.0,3.72,0.57,41.99,2.43,-2.15,3.86,0.82,0.0,14.98,1.0,0.0,-2.15,2.72,0.21,-1.43,0.28,0.0,5.73,1.06,0.0,0
0.0,0.0,1.0,-0.54,0.0,7.78,0.46,82.07,1.0,1.08,1.08,1.4,-1.16,22.15,0.84,0.54,5.0,1.54,0.14,-3.24,-2.24,-1.08,0.0,1.2,1.0,0
0.0,12.27,1.0,0.0,0.0,5.67,1.0,69.37,1.0,0.0,0.0,3.35,0.0,0.0,0.28,0.72,1.11,0.56,-0.89,-0.89,0.56,0.0,0.0,0.88,0.0,0
-0.51,0.0,1.0,1.49,-0.51,-3.59,-0.04,-13.84,2.0,1.02,2.0,0.77,0.98,-0.51,3.02,0.0,2.0,2.0,2.71,4.0,5.0,0.0,0.0,1.06,0.0,0
5.43,3.57,1.0,1.0,-1.15,8.6,2.43,282.85,6.0,8.0,22.0,2.19,0.0,89.0,0.43,4.72,24.13,3.43,3.53,0.57,1.0,0.0,82.0,0.36,3.0,1
0.0,-9.32,1.0,-1.86,0.0,-1.86,2.0,-57.32,1.0,0.0,-8.19,5.19,0.0,-22.39,0.07,7.46,-1.86,-1.8,0.01,2.86,0.07,0.0,0.0,0.88,0.0,0
0.0,-0.8,1.0,0.0,0.0,4.02,1.0,52.35,1.0,0.0,1.0,-2.2,0.8,0.0,2.61,-6.43,3.41,1.8,3.16,0.59,1.8,0.0,0.0,1.18,1.8,0
0.0,0.0,1.0,0.0,0.0,1.71,2.0,55.63,2.0,5.71,2.17,2.55,0.0,50.43,5.54,0.0,-2.54,0.29,1.5,-0.71,1.71,0.0,0.0,0.63,0.0,0
0.0,-2.37,1.0,2.0,0.0,-1.78,2.0,12.47,1.0,6.59,7.16,-2.17,0.0,130.68,2.0,0.0,5.19,1.59,2.58,0.41,2.0,0.0,0.0,1.07,0.0,0
0.0,0.89,1.0,-0.89,0.0,3.66,2.11,23.01,1.0,0.0,-2.66,3.82,0.0,-57.71,1.22,0.89,-0.66,0.11,1.67,3.89,6.11,2.0,3.22,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,62.0,2.0,5.0,5.0,0.63,0.0,100.0,2.0,0.0,1.0,1.0,2.47,0.0,1.0,0.0,0.0,0.4,0.0,0
0.0,-6.98,1.0,0.46,2.0,1.61,1.0,25.12,1.0,0.0,-2.15,2.8,1.0,46.73,4.46,1.07,8.46,-0.07,-1.5,-0.54,0.46,0.0,0.0,0.97,1.0,0
-4.31,0.0,1.0,0.86,-2.59,5.86,0.14,27.11,1.0,0.0,-2.59,0.97,2.72,-44.82,1.14,-12.07,5.86,1.86,-9.5,1.72,3.59,0.0,-0.86,1.25,-0.86,0
0.0,2.4,1.0,0.0,0.0,3.0,1.0,1.66,1.0,0.0,-2.81,5.09,0.0,-44.25,0.0,2.4,0.6,0.0,0.28,1.3,-0.7,0.0,-7.73,1.05,0.0,0
0.0,0.0,1.0,1.0,0.8,-3.2,1.8,14.4,1.0,0.0,0.0,1.4,0.0,100.0,2.0,0.0,0.8,1.0,2.09,2.0,1.0,0.0,0.0,0.59,0.0,0
2.47,0.0,3.0,1.0,0.0,7.23,3.47,395.5,1.0,1.77,5.53,0.93,-0.77,75.0,4.77,0.0,9.3,2.0,9.23,-0.77,-0.77,0.0,0.0,0.7,2.0,0
0.0,0.0,1.0,0.11,0.0,8.1,3.0,71.8,1.0,0.11,1.0,0.36,4.44,-9.41,3.77,0.89,10.0,0.11,-10.65,2.89,2.77,0.0,28.29,1.15,0.0,1
-2.46,0.0,2.23,0.61,0.0,-0.61,2.23,25.7,1.0,2.46,0.93,0.01,0.61,73.68,1.0,0.0,6.23,2.0,2.09,2.23,2.23,0.0,0.0,0.7,0.0,0
4.0,0.0,1.0,0.0,0.0,-4.54,1.0,61.92,1.0,1.0,5.0,-1.18,0.92,74.0,3.85,0.0,4.92,0.08,2.96,-1.85,-0.92,0.0,0.0,0.86,0.92,0
0.0,-1.91,3.0,0.0,0.0,3.91,6.0,46.86,1.0,2.0,0.0,0.62,2.0,26.72,4.0,0.0,-1.91,1.0,0.13,0.0,0.05,0.0,10.5,1.09,0.0,0
0.92,0.0,1.0,0.0,0.0,1.23,2.84,58.23,1.0,-0.92,0.92,0.07,1.92,57.16,3.92,0.0,4.08,1.0,4.53,0.92,1.0,0.0,0.0,1.39,1.0,0
0.0,0.0,1.0,1.0,1.17,0.0,1.0,2.66,1.0,-0.83,0.83,0.57,1.0,80.0,5.83,0.0,10.67,1.0,3.43,1.67,2.67,0.0,0.83,0.94,1.0,0
1.97,0.0,1.0,-2.92,1.94,4.86,1.97,38.53,3.0,-0.97,0.03,0.85,0.0,-27.29,0.03,0.0,8.81,2.0,1.84,-0.97,0.03,0.0,0.0,0.71,-0.97,0
-0.52,0.52,1.0,-0.52,0.0,-0.52,13.48,14.23,1.0,4.0,-0.52,2.67,4.0,-34.12,1.9,2.1,-4.2,-0.05,0.73,2.05,1.0,0.0,-0.52,0.96,-1.05,0
-0.93,0.0,1.0,1.0,1.87,-0.93,0.07,18.85,1.0,0.0,8.67,0.38,0.0,93.69,-0.8,0.93,-5.47,1.07,2.27,0.0,1.0,0.0,-0.93,0.92,-1.87,0
0.0,1.0,1.0,0.0,0.0,1.69,1.0,47.74,1.0,-0.65,7.92,0.74,-0.65,100.22,-0.31,1.31,3.31,1.0,4.41,1.0,0.35,0.0,11.0,0.79,0.0,1
0.51,0.0,1.0,-0.51,0.0,1.0,2.0,41.0,3.51,0.0,5.0,0.05,1.02,76.96,1.0,1.0,12.47,2.51,1.23,-2.56,0.0,0.0,0.0,0.44,1.0,0
2.0,3.66,1.0,3.0,0.0,0.0,1.0,78.05,1.91,1.0,8.74,-3.76,0.0,146.1,2.83,-0.91,11.74,3.91,4.26,-1.83,-0.91,0.0,0.91,1.06,2.91,0
0.0,-2.69,1.0,-2.69,0.0,1.9,2.9,38.71,-0.69,0.52,-0.38,1.79,0.0,19.37,2.9,-1.79,0.1,-0.79,3.93,2.69,7.27,1.79,4.48,0.46,-1.79,0
0.0,-0.56,1.0,1.0,2.0,-7.29,1.0,10.58,1.0,0.0,6.0,-1.71,0.0,85.0,1.56,-0.68,-0.56,2.12,2.46,0.0,2.12,0.0,0.0,1.13,0.0,0
0.0,0.0,1.71,1.0,2.0,-2.82,2.41,-4.97,1.0,0.0,8.82,-3.27,0.71,120.26,1.71,-0.41,4.23,1.71,5.81,1.41,1.71,0.0,0.0,1.0,0.0,0
0.99,1.97,1.0,0.99,0.0,5.99,1.99,63.96,2.97,0.99,4.94,-0.24,1.0,-19.74,-0.96,0.0,6.97,1.99,4.44,0.99,0.01,0.0,0.0,1.3,1.0,0
-0.91,0.0,1.0,0.0,0.0,4.09,0.09,-24.22,0.09,-4.57,-18.29,2.9,1.0,6.4,0.17,-2.74,-7.8,0.09,2.51,1.83,1.91,0.0,-42.07,0.92,-2.74,0
0.0,0.0,1.0,0.46,2.0,0.54,1.0,35.32,1.0,-5.9,-0.54,0.61,0.46,87.51,5.0,-0.54,6.85,0.46,0.34,0.0,1.0,0.0,0.0,0.44,0.46,0
0.0,-0.59,2.19,1.59,0.0,-2.37,2.19,34.56,1.0,2.97,4.0,-2.21,0.59,122.48,3.19,-0.59,5.56,2.59,5.66,0.0,1.59,0.0,0.0,0.61,0.0,0
0.0,3.0,1.0,0.0,1.7,1.3,2.7,11.57,1.0,1.7,-2.55,3.17,0.85,3.4,1.85,2.0,0.0,1.0,2.44,1.7,0.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,3.0,9.24,1.0,0.0,0.0,3.18,-0.75,0.0,1.5,0.0,0.5,1.75,2.57,4.5,7.75,2.0,5.0,0.47,-0.75,0
-1.88,1.06,1.0,0.94,1.88,-0.81,0.06,-66.25,-1.81,0.0,-8.44,2.48,0.94,-2.81,2.81,1.0,2.88,0.0,-1.02,1.0,0.94,0.0,0.0,1.18,0.0,0
-0.61,2.44,1.0,-0.61,-0.61,4.83,2.0,50.66,1.0,0.0,-2.05,3.24,0.0,-21.34,0.39,1.22,-1.22,0.78,-1.18,0.61,0.39,0.0,0.0,1.04,0.0,0
1.0,0.0,1.0,0.91,2.0,9.54,2.0,52.53,-0.82,3.63,-1.82,2.04,0.0,12.72,1.0,2.73,-3.9,1.0,3.07,0.91,1.0,0.0,0.0,1.24,0.91,0
0.0,0.0,1.0,0.0,0.0,-1.37,2.69,0.44,1.0,0.0,1.63,0.2,0.0,37.18,1.0,0.0,-2.74,1.0,1.44,0.31,1.0,0.0,0.0,0.78,0.0,0
2.0,-0.61,1.0,3.61,1.22,0.0,1.0,64.35,1.0,1.0,6.0,-2.86,0.61,142.69,4.04,-4.87,13.87,3.61,1.5,-1.83,0.61,0.0,0.0,0.68,2.61,0
1.0,0.99,1.99,0.0,0.0,1.99,2.99,132.4,5.98,8.95,10.95,-0.32,0.0,46.92,1.0,0.0,24.88,2.99,2.94,0.0,0.01,0.0,13.92,0.39,0.99,1
0.0,0.0,2.15,0.85,0.0,2.0,4.31,25.54,1.0,2.0,0.0,0.36,1.15,21.15,4.85,0.0,-3.38,1.85,0.67,-1.69,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,-0.88,0.0,2.77,3.0,42.48,1.0,1.77,0.88,0.09,0.88,-66.25,3.88,0.0,2.0,1.88,2.12,1.23,7.0,2.0,5.0,1.12,0.0,0
0.0,2.9,1.0,2.93,0.0,1.0,3.97,60.93,3.9,4.86,6.79,-0.98,0.0,48.34,-0.9,1.93,11.93,2.93,4.02,2.0,-0.93,0.0,7.0,1.09,1.93,1
0.0,0.0,1.0,0.47,0.0,12.22,1.0,68.53,1.0,0.0,-2.11,2.39,5.0,-23.55,4.47,1.0,1.53,1.0,-0.43,2.05,3.53,0.0,24.0,0.91,0.0,1
2.24,0.0,2.12,0.56,0.0,9.47,3.24,261.88,1.0,-0.56,1.12,1.01,1.0,13.97,3.12,-1.12,8.91,1.56,6.38,-0.56,1.0,0.0,0.0,0.97,1.12,0
2.0,-0.99,1.0,3.0,0.0,-5.94,1.0,72.95,1.0,1.99,6.0,1.11,0.0,94.0,2.98,0.0,8.01,3.0,0.98,-1.98,0.99,0.0,0.0,0.06,2.0,0
0.0,0.0,1.0,0.0,-0.8,0.0,0.2,30.8,1.0,0.0,4.0,0.49,-0.8,56.42,1.8,0.0,4.2,2.0,2.3,1.8,1.0,0.0,0.0,0.23,0.0,0
0.59,0.0,1.0,0.0,0.0,-0.18,1.59,13.95,1.0,0.59,1.0,2.05,0.59,21.88,2.18,2.0,0.0,1.41,1.37,1.59,1.0,0.0,0.0,0.82,0.0,0
0.0,3.0,1.0,0.63,0.0,6.0,1.0,34.07,1.0,-0.63,0.0,3.1,0.0,63.4,3.27,2.0,1.63,1.0,1.97,1.0,1.27,0.0,0.0,1.16,0.0,0
-0.81,0.0,1.0,-0.81,-0.81,1.81,1.81,50.67,2.61,1.0,4.0,0.76,0.0,53.89,1.19,0.81,12.67,0.19,0.2,1.0,0.19,0.0,0.0,0.72,1.81,0
0.54,1.08,1.0,1.08,0.0,7.54,2.0,43.32,2.08,3.08,1.08,1.26,1.0,13.51,3.54,0.0,1.62,1.54,1.79,1.0,2.0,0.0,0.0,1.07,0.0,0
0.0,-13.87,1.0,0.0,0.0,1.82,3.0,12.23,1.0,0.0,0.0,-0.14,0.82,0.0,4.63,-0.82,5.26,1.82,4.28,2.18,7.82,2.0,5.0,0.79,0.82,1
0.0,3.49,1.0,0.0,-0.83,8.49,0.17,15.83,1.0,-1.66,0.0,5.49,0.0,0.0,1.17,1.66,-0.66,1.0,2.74,2.0,-0.83,0.0,0.0,1.03,0.0,0
1.0,-0.67,1.0,2.0,0.0,4.02,1.0,68.76,1.0,0.0,4.3,0.91,0.67,38.54,2.35,0.0,-0.67,2.0,3.09,0.33,1.0,0.0,-7.41,0.5,1.0,0
0.0,0.0,1.0,0.7,0.0,-2.31,1.7,61.3,1.0,0.7,-0.7,5.69,-9.82,0.0,2.8,2.0,-0.7,0.0,-0.96,-2.8,-11.22,0.0,-0.7,0.79,0.0,0
6.0,3.0,1.0,1.0,0.0,6.9,3.0,313.01,6.0,8.0,21.27,0.38,0.73,89.0,2.45,3.0,29.9,4.0,4.2,-2.18,1.0,0.0,82.0,0.48,3.0,1
0.0,4.44,0.11,0.0,1.0,0.0,0.22,23.55,1.89,0.0,1.11,0.79,0.11,39.21,2.89,2.66,0.34,1.0,-0.88,-0.78,0.11,0.0,0.89,0.96,0.89,0
0.0,-0.58,1.0,0.0,0.0,-1.16,1.0,3.53,1.0,0.58,-0.33,1.7,0.0,-20.68,5.91,0.0,0.84,1.0,0.83,1.42,1.58,0.0,-6.4,0.76,0.0,0
0.0,0.6,1.0,0.0,0.0,7.78,1.0,25.57,1.0,-0.6,1.0,1.84,0.0,0.0,-1.39,1.79,2.2,1.4,1.93,1.6,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.61,0.0,-2.42,1.61,5.79,1.0,3.03,4.61,-0.27,0.0,106.32,1.61,1.21,4.39,2.0,1.15,1.0,1.61,0.0,0.0,0.33,-0.61,0
0.0,-0.55,1.0,0.55,0.0,4.8,2.0,40.1,1.0,2.55,0.0,-0.43,1.0,54.89,5.2,-0.55,0.55,1.55,1.67,0.45,3.1,0.0,0.0,1.0,0.0,0
-0.83,0.0,4.0,0.0,0.0,2.0,2.35,32.43,1.0,0.83,-3.3,2.11,1.17,46.23,3.48,0.0,-4.26,1.17,-1.54,-1.95,3.35,2.0,0.0,0.7,-0.83,0
1.0,0.0,1.0,0.27,1.0,0.73,1.73,14.35,1.0,-2.2,2.07,1.13,0.0,33.51,2.73,0.0,1.27,3.0,6.28,1.47,4.66,1.47,2.2,0.76,0.0,0
3.21,0.0,3.0,1.64,1.92,0.0,4.28,42.18,1.64,5.0,1.92,0.11,1.0,119.11,2.0,8.97,5.36,1.0,13.64,2.0,2.64,0.0,0.64,0.91,0.64,0
0.0,0.0,1.0,0.58,2.0,0.58,3.0,45.03,1.0,2.0,4.33,0.1,1.0,134.43,2.58,0.0,7.49,0.42,8.45,4.0,1.0,0.0,0.0,1.02,0.58,0
-0.73,0.0,1.0,-0.73,0.0,-0.73,0.27,7.97,1.0,0.0,1.0,1.89,0.0,-47.44,-1.19,0.0,-4.11,1.27,0.38,3.19,1.0,0.0,-0.73,1.09,-0.73,0
1.0,0.0,1.0,0.93,1.87,-0.93,0.07,-1.34,1.13,0.0,-3.67,0.55,0.93,55.41,4.73,-0.93,-2.67,1.07,-0.98,0.0,1.93,0.0,0.0,0.8,0.0,0
1.0,0.0,3.42,0.0,0.0,0.81,3.42,9.11,3.0,-0.81,-2.22,0.58,1.61,-23.41,0.19,0.0,2.81,2.81,3.05,1.61,4.22,1.61,0.0,0.13,-0.81,0
-0.55,0.0,3.0,-0.55,0.0,2.0,5.45,2.08,-0.1,0.35,-8.81,1.74,2.0,-50.64,4.55,-1.1,-9.91,-0.1,0.44,0.55,1.0,0.0,-1.65,1.01,-0.55,0
0.0,0.0,1.0,1.0,0.0,2.67,1.47,40.21,1.0,4.47,-0.07,0.76,1.53,29.58,3.47,2.0,5.6,0.47,2.5,0.0,2.0,0.0,0.0,0.87,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.2,1.0,21.07,1.0,0.91,0.0,6.52,0.0,0.0,2.73,2.0,-2.64,-0.91,1.0,1.0,0.09,0.0,0.0,0.67,0.0,0
-1.41,11.97,1.0,0.0,0.0,1.41,-0.41,61.83,1.0,0.0,0.59,2.48,-0.7,-33.28,2.3,0.7,2.0,0.3,0.58,1.3,-0.41,0.0,0.0,0.81,-0.7,0
-3.75,0.0,0.06,-0.94,0.0,-2.56,0.06,-325.92,0.06,1.06,-2.81,1.64,0.0,-71.22,-0.81,0.0,-4.62,1.0,-4.51,0.94,1.94,0.0,0.0,0.7,-0.94,0
0.0,-2.0,1.0,1.0,0.0,0.0,1.0,29.67,1.0,0.0,2.0,1.67,0.0,51.66,2.0,1.33,-0.67,2.67,1.78,0.0,0.33,0.0,0.0,0.65,0.0,0
-0.97,0.0,1.0,1.0,1.94,1.0,3.97,37.79,0.03,1.97,1.97,0.3,-0.97,76.42,1.03,0.0,10.97,0.03,7.2,4.91,-0.94,0.0,7.0,1.23,0.0,1
0.0,1.0,1.0,0.0,0.0,6.91,-11.71,91.09,1.0,-3.91,4.0,2.23,-2.93,63.0,0.02,0.0,6.89,1.0,3.81,0.02,1.0,0.0,11.0,0.69,0.98,1
-0.76,0.0,1.0,0.76,0.0,0.76,1.76,27.33,0.24,1.0,2.0,1.96,-1.52,93.94,5.24,0.0,6.3,0.24,0.88,0.76,0.48,0.0,5.3,1.05,0.0,0
0.0,0.0,-0.56,-0.78,0.0,12.47,0.44,39.78,1.0,-1.91,0.0,3.63,0.22,-62.48,2.22,0.0,-0.78,1.78,0.42,1.0,2.78,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.11,0.0,0.89,0.11,9.23,1.0,-1.67,-5.33,2.11,0.0,52.92,4.0,-1.78,-3.44,0.11,-0.54,-0.89,2.11,0.0,0.0,1.36,-0.89,0
1.58,0.0,1.0,1.0,3.49,-0.75,0.25,119.23,2.0,4.42,20.0,1.05,-1.75,93.0,3.42,3.0,15.16,2.0,2.74,-0.58,-1.16,0.0,46.0,0.51,2.42,1
0.0,4.88,1.0,0.0,0.0,5.65,1.0,31.46,1.0,-1.77,0.0,5.17,0.0,0.0,-1.65,2.88,1.77,0.12,3.02,2.77,-0.88,0.0,0.0,0.93,0.0,0
4.0,-6.01,2.0,3.45,0.0,-0.09,3.55,-12.78,3.0,2.55,-3.55,0.39,3.55,59.28,4.73,0.0,8.45,0.91,2.02,0.45,2.09,0.0,0.0,0.97,0.0,0
3.74,0.0,1.0,0.0,2.24,-4.49,1.75,8.29,1.75,-0.99,3.5,0.24,0.0,55.23,3.5,9.48,-0.75,0.25,15.55,1.75,1.5,0.0,0.75,0.6,-0.75,1
1.2,0.0,1.0,-0.6,0.0,6.2,1.6,62.2,1.0,-0.6,1.2,0.7,1.0,-17.99,-1.0,0.0,2.8,1.0,4.49,1.2,0.4,0.0,0.0,1.19,1.6,0
0.0,0.0,1.0,-0.79,0.0,3.14,-0.57,53.98,1.0,0.0,2.0,0.82,-3.14,16.0,1.43,0.0,5.93,1.0,-1.43,-4.28,-4.5,-1.57,0.0,1.06,0.79,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,50.1,1.0,0.0,1.0,0.87,0.0,25.0,1.0,0.0,0.0,1.38,2.84,1.24,1.0,0.0,0.0,1.11,0.62,0
0.0,6.0,1.0,0.0,0.0,-2.51,1.0,-9.68,1.0,0.0,1.25,-1.29,0.0,10.02,2.88,-0.25,1.25,1.63,1.06,1.25,1.63,0.0,0.0,0.83,0.0,0
4.0,-0.77,3.0,3.31,0.0,1.85,5.0,377.08,1.0,1.77,4.77,-2.55,0.0,122.69,5.54,-1.54,5.46,2.77,13.07,0.0,0.77,0.0,0.0,0.84,2.77,0
0.0,0.0,2.0,-0.98,0.0,0.0,14.75,24.08,1.0,2.94,4.0,-0.74,3.94,-47.92,-0.96,0.0,4.04,1.0,7.46,2.98,-0.96,0.0,0.0,1.46,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,0.0,1.0,0.45,0.0,33.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,1.94,20.06,1.0,0.0,2.82,0.65,0.0,51.62,0.94,-3.51,-0.94,0.94,1.69,0.12,1.94,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,2.28,0.0,1.36,-0.46,1.0,-1.92,3.28,0.18,1.0,50.27,1.36,0.64,1.08,1.0,1.7,0.36,0.36,0.0,-1.28,1.23,0.0,0
0.0,-1.53,1.0,0.0,0.0,8.23,4.0,43.17,1.0,1.0,-3.06,4.73,3.0,-26.79,1.23,3.06,-3.06,0.23,-0.6,1.77,2.23,0.0,0.0,0.66,1.0,0
5.14,-0.57,2.0,2.71,0.0,3.57,2.0,429.29,2.0,1.57,7.43,-0.27,0.0,129.72,3.43,0.0,11.57,3.14,6.69,-1.14,0.0,0.0,0.0,0.41,2.14,0
-1.14,1.57,1.0,-1.71,0.0,5.28,1.0,26.48,1.0,-0.57,0.58,3.71,0.0,9.39,0.43,0.57,-3.13,-0.71,2.32,1.57,1.57,0.0,11.0,0.94,-1.14,0
-0.98,0.0,1.0,1.99,0.0,5.93,0.02,100.5,3.0,3.0,14.02,0.6,3.95,38.65,4.95,2.99,18.99,3.0,1.68,0.01,1.99,0.0,26.71,0.49,0.01,1
1.31,0.0,1.0,1.0,0.0,1.97,1.66,73.14,2.97,0.0,5.91,-0.74,0.0,154.51,3.31,-5.25,3.94,1.66,1.84,0.03,1.0,0.0,0.0,0.29,0.66,0
