CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.38,0.0,1.0,0.0,0.38,0.0,1.0,19.0,1.0,0.0,0.0,0.89,0.0,0.0,1.62,0.0,1.75,1.62,0.98,0.0,1.62,0.0,0.0,0.79,0.0,0
0.0,0.09,3.73,0.91,0.0,9.63,6.45,47.26,1.0,2.73,3.63,0.97,2.73,41.78,2.73,1.64,1.82,0.91,5.21,2.18,0.91,0.0,0.0,0.9,1.82,0
3.31,0.0,1.0,0.66,0.0,3.34,2.66,78.95,1.0,3.03,6.34,0.45,0.0,68.08,1.34,0.68,11.68,2.34,4.22,1.66,0.66,0.0,0.0,0.41,1.34,0
0.0,0.0,2.56,0.52,0.0,5.21,4.61,36.07,1.0,3.48,7.35,0.37,1.56,60.85,2.04,1.48,2.96,1.0,5.05,2.0,1.48,0.0,0.0,0.82,1.04,0
0.0,0.0,1.0,0.0,0.55,3.63,1.0,25.35,1.27,1.27,1.0,1.55,0.0,63.75,2.37,4.35,1.1,2.0,3.58,1.45,1.73,0.0,0.0,0.84,0.73,0
0.0,0.17,1.0,0.0,0.0,1.67,1.0,21.0,1.0,0.83,0.83,2.04,0.0,0.0,2.5,0.17,1.0,0.83,1.0,1.0,1.67,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.92,23.92,1.0,0.92,0.08,0.66,0.0,97.95,4.75,0.41,2.0,1.0,1.49,0.0,2.84,0.0,0.0,0.97,0.0,0
0.0,0.42,1.0,0.0,0.0,0.84,1.0,25.06,1.42,1.74,1.69,0.64,0.0,18.54,2.74,0.0,3.31,1.42,1.04,0.0,0.42,0.0,2.31,0.82,0.0,0
0.0,1.9,1.0,0.05,0.0,2.85,1.0,27.6,1.0,0.15,0.05,3.36,0.05,2.5,1.25,0.95,2.0,1.0,3.41,1.0,1.05,0.0,0.0,0.65,0.95,0
0.0,0.0,1.0,0.62,0.0,0.77,2.0,26.37,1.0,3.23,3.68,0.41,0.62,62.17,3.0,0.62,4.32,1.38,2.58,1.0,1.38,0.0,0.0,0.81,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.0,2.22,0.44,1.73,0.0,26.68,2.78,0.44,1.44,1.56,1.73,1.11,1.56,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.46,1.0,0.0,0.0,1.44,0.0,0.0,2.0,0.0,2.77,1.77,1.16,0.0,2.23,0.0,0.0,0.9,0.23,0
0.0,0.0,1.0,1.0,0.0,3.27,2.0,53.48,1.0,0.18,3.45,0.87,0.0,55.21,2.18,0.0,0.92,1.0,3.85,1.1,1.37,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,2.56,1.73,27.02,1.0,0.73,1.73,0.88,1.46,51.99,2.0,4.27,2.73,1.0,7.37,1.1,1.73,0.37,0.0,0.7,0.0,0
0.0,0.97,1.0,0.0,0.0,2.14,1.08,32.05,1.97,0.03,4.0,0.74,0.11,44.16,1.05,0.0,1.24,1.97,2.05,0.03,1.11,0.0,0.0,1.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.98,2.0,27.88,1.98,0.0,2.95,0.41,0.0,36.39,2.0,0.0,5.0,1.02,2.81,0.98,1.98,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,21.8,1.0,0.0,1.61,0.62,0.0,49.09,2.0,0.0,2.2,2.0,1.27,0.8,1.2,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,2.07,1.53,24.07,1.93,1.47,1.86,1.01,2.07,84.18,3.07,0.0,2.47,1.47,0.84,0.0,3.67,0.53,3.72,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,2.29,1.76,24.05,1.0,1.47,0.95,1.25,2.53,89.09,3.76,0.0,3.19,1.24,0.64,0.24,5.05,0.76,0.0,0.64,0.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,24.68,1.0,6.21,3.47,0.9,0.0,91.9,5.42,0.0,3.89,1.0,1.51,0.0,1.26,0.0,0.0,0.91,0.0,0
4.72,0.0,1.0,3.78,0.0,0.0,2.0,23.06,2.89,0.06,6.61,0.21,0.28,76.46,2.17,0.06,6.83,1.94,3.2,0.11,3.13,0.06,4.72,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,105.03,1.0,0.0,5.4,1.67,0.0,65.6,1.23,0.0,1.23,1.0,2.56,1.23,1.46,0.0,0.0,0.69,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,20.46,1.0,1.95,5.88,0.56,0.0,37.55,1.0,0.98,2.98,1.51,2.97,1.49,1.49,0.0,0.0,0.65,0.0,0
0.44,0.0,1.0,1.91,0.0,0.27,1.18,26.27,1.0,9.2,6.0,0.24,0.0,83.97,4.65,0.0,6.44,1.09,2.12,0.18,0.09,0.0,0.0,0.8,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,22.45,1.0,1.77,0.0,0.67,0.82,0.0,3.59,0.0,3.36,1.0,0.61,0.41,5.31,0.0,2.36,0.65,0.0,0
0.0,0.09,1.0,1.0,0.0,0.01,1.0,26.09,1.0,0.99,0.03,1.52,0.0,99.45,4.95,0.0,1.0,1.01,1.03,0.01,1.99,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,22.86,1.0,0.82,0.41,2.25,0.0,10.29,2.14,0.0,2.41,1.0,0.24,0.0,2.59,0.0,0.0,0.76,0.86,0
1.47,1.53,1.0,0.0,6.87,1.0,1.49,34.34,1.49,0.0,4.98,0.38,0.0,52.66,1.0,0.0,2.53,1.0,5.4,0.51,1.51,0.0,0.0,0.62,0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.74,1.0,3.83,1.7,0.8,0.0,85.85,3.87,0.0,3.26,1.0,1.4,0.0,0.87,0.0,0.0,0.64,0.0,0
0.0,0.71,1.0,0.29,0.0,4.26,1.0,28.84,1.0,0.29,0.0,5.69,0.0,28.96,1.45,5.68,0.29,0.29,3.28,3.13,0.87,0.0,0.0,0.48,0.29,0
0.26,0.0,1.0,3.7,6.08,0.0,2.26,29.76,1.0,0.0,1.47,0.28,0.0,76.29,2.47,0.0,2.74,1.0,3.72,0.74,1.0,0.0,0.0,0.6,0.53,0
1.0,0.0,1.0,0.06,0.0,0.09,2.0,25.63,2.94,2.91,11.65,0.21,0.97,71.16,3.03,0.97,6.03,2.0,3.54,0.0,1.97,0.0,0.06,0.53,0.03,1
0.0,0.0,1.0,0.0,0.0,1.48,1.84,38.58,2.68,3.84,2.68,0.32,1.16,64.81,3.84,0.0,7.57,1.84,2.94,0.0,2.16,0.0,8.42,0.98,0.0,1
0.0,0.0,1.0,0.75,0.0,0.0,1.25,31.7,2.49,4.75,6.52,0.33,0.0,77.75,2.49,0.51,9.97,1.75,2.51,0.51,0.51,0.0,0.75,0.7,0.0,1
0.0,0.0,1.0,0.0,0.0,0.33,1.0,19.76,1.33,1.31,2.33,0.77,0.0,64.93,4.66,0.33,1.64,2.67,1.46,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,2.95,0.65,0.35,6.5,5.25,38.84,1.0,2.3,2.95,0.33,1.95,42.85,3.0,0.65,1.65,1.0,4.17,1.3,1.0,0.0,0.0,0.89,1.3,0
0.0,0.0,1.0,0.11,0.89,0.0,1.89,20.11,1.0,1.23,1.34,0.36,0.11,38.93,3.0,0.0,1.68,1.11,2.08,0.11,1.11,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.47,43.51,1.0,0.94,0.94,0.85,1.0,19.72,2.06,0.0,2.65,1.47,2.64,0.94,1.0,0.0,0.0,0.93,0.53,0
0.0,2.76,1.0,0.46,0.0,2.7,1.46,45.33,1.0,0.92,1.38,0.72,0.54,23.04,2.0,0.0,4.46,1.0,2.95,0.46,1.0,0.0,0.0,0.64,1.0,0
0.65,0.0,1.0,0.52,0.0,3.48,2.0,103.9,1.26,6.09,7.0,0.74,0.0,78.39,2.0,1.74,12.22,2.87,3.55,0.87,0.13,0.0,0.65,0.63,1.74,1
0.0,1.95,1.0,0.0,0.0,5.95,1.0,33.74,1.0,0.0,0.0,4.05,0.03,0.0,1.03,14.61,0.13,1.0,4.94,3.89,0.03,0.0,0.0,0.68,0.03,0
0.0,0.0,1.0,0.0,0.0,3.83,1.04,59.46,1.08,0.13,0.08,1.29,0.96,2.29,1.96,0.0,4.92,1.04,2.57,0.04,1.0,0.0,0.0,0.95,0.96,0
0.0,0.0,1.0,0.28,0.72,0.28,1.72,20.83,1.55,1.28,1.83,0.37,0.28,44.99,2.72,0.0,1.55,1.28,1.94,0.0,1.0,0.0,2.2,0.85,0.0,0
0.0,0.0,1.0,0.0,0.47,0.0,1.0,27.19,1.0,0.47,3.06,0.39,0.0,53.61,2.64,0.0,3.83,1.77,1.11,0.77,1.0,0.0,0.23,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,3.82,1.0,20.26,1.0,0.04,0.0,0.58,13.38,4.4,3.09,0.0,1.96,1.0,1.0,0.96,11.56,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.42,42.09,1.0,0.84,0.42,0.81,0.58,7.98,2.42,0.0,4.58,1.0,2.33,0.42,1.42,0.0,0.0,0.74,1.0,0
0.23,0.0,1.0,0.47,0.0,3.53,1.0,51.86,1.0,0.0,0.0,1.19,1.47,15.46,3.47,0.0,6.34,1.0,2.52,0.47,2.17,0.0,0.0,0.64,0.77,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,25.73,1.0,0.58,0.0,2.31,0.0,57.8,4.31,0.0,1.42,1.0,1.42,0.84,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.68,0.0,0.0,5.47,1.68,35.03,1.0,0.68,2.05,1.66,0.0,0.0,2.37,0.63,2.73,1.32,3.37,2.05,2.37,0.0,0.0,0.77,0.0,0
0.92,0.0,1.0,12.88,21.16,0.24,2.84,41.72,1.0,0.0,0.0,0.55,0.0,83.73,1.16,0.0,1.84,1.0,4.91,0.0,0.92,0.0,0.0,0.45,1.84,0
0.0,5.71,1.0,0.95,0.0,0.0,1.95,26.62,1.0,1.9,2.86,0.28,0.0,47.62,2.0,0.0,4.81,1.05,3.27,0.95,1.05,0.0,0.0,0.74,0.95,0
0.0,0.0,1.0,0.0,1.48,0.78,1.0,32.19,1.74,1.48,1.0,0.7,0.0,91.15,5.22,0.0,4.52,2.0,1.11,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.33,2.0,26.0,1.67,3.98,3.35,0.29,0.0,73.81,1.33,0.65,5.37,3.02,2.26,0.33,1.0,0.0,1.35,0.9,0.67,0
0.39,0.0,1.0,1.39,1.21,0.79,1.61,35.32,1.61,0.0,1.82,0.5,1.18,71.45,2.58,0.0,8.55,1.0,2.33,1.39,2.97,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,21.73,1.0,0.55,0.91,0.45,0.55,95.01,3.19,0.0,3.81,1.45,0.64,0.0,1.64,0.0,0.0,0.6,0.55,0
0.97,0.0,1.0,1.97,0.0,2.92,1.97,74.47,1.0,0.0,0.97,0.7,0.0,75.73,3.95,0.0,6.81,1.97,3.11,0.08,1.03,0.0,1.95,0.61,0.97,0
0.0,0.47,1.0,0.0,0.0,2.81,1.53,27.87,1.0,0.0,0.0,3.96,1.06,0.0,1.6,3.75,0.53,0.53,2.4,2.4,6.91,0.0,0.0,0.53,0.0,0
0.64,0.97,1.0,1.0,0.0,2.71,2.32,62.29,1.97,0.32,13.34,0.66,0.0,71.99,1.68,0.0,5.16,1.32,3.09,0.0,1.0,0.0,3.87,0.51,0.64,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,40.4,1.0,2.29,1.24,0.49,1.53,33.21,2.53,0.0,1.41,1.24,1.32,0.0,2.29,0.0,0.0,0.85,0.0,0
0.87,0.0,1.0,11.32,0.0,0.87,2.0,38.54,3.61,0.52,5.78,0.21,2.61,82.22,2.74,0.26,12.71,1.87,4.41,0.26,0.26,0.0,0.0,0.65,0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.46,1.0,0.93,0.0,1.73,0.0,97.71,5.73,0.0,0.93,1.0,1.16,0.2,2.93,0.0,0.0,0.96,0.0,0
0.99,0.0,1.0,0.5,0.0,1.98,1.5,72.05,1.0,0.5,1.49,0.81,0.5,90.09,3.02,0.0,3.98,2.98,1.56,0.0,2.01,0.0,9.41,0.66,1.0,1
0.0,0.34,1.0,0.0,0.0,0.68,1.0,26.7,1.34,0.0,1.35,2.24,0.0,14.85,1.66,0.0,1.66,1.34,2.0,1.32,2.32,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,21.37,1.0,0.07,0.93,1.5,0.0,37.94,2.22,0.0,1.0,1.0,1.31,0.0,1.07,0.0,0.0,0.6,0.0,0
2.64,1.2,1.0,0.0,12.31,1.48,1.88,46.61,1.88,0.0,5.28,0.59,0.0,62.45,1.12,0.24,1.36,1.0,4.88,0.0,0.88,0.0,0.0,0.6,1.76,1
0.4,0.0,1.0,5.8,0.0,0.4,1.4,28.99,2.2,1.8,4.4,0.22,1.8,65.59,3.0,0.0,9.8,2.0,3.37,0.6,1.2,0.0,0.0,0.86,0.4,0
0.0,0.0,1.0,0.0,0.0,2.37,1.54,43.04,1.54,0.0,1.63,0.83,0.46,20.13,2.0,0.0,5.0,1.0,2.71,0.54,1.54,0.0,0.0,0.75,0.46,0
1.37,0.0,1.0,1.0,0.0,3.73,1.55,128.92,1.0,3.18,3.1,0.64,0.0,82.59,2.45,0.0,22.61,1.27,3.58,0.55,1.0,0.0,9.43,0.59,1.0,1
2.93,0.0,1.0,0.02,13.67,0.98,1.98,42.49,1.98,0.07,5.95,0.17,0.02,70.6,1.05,0.0,1.14,1.02,5.35,0.02,1.02,0.0,0.0,0.6,1.95,1
0.0,0.28,1.0,1.44,0.0,0.0,1.0,22.44,1.0,7.19,4.31,2.14,0.0,61.85,3.6,0.56,4.6,0.72,1.63,0.28,0.0,0.0,0.0,0.89,0.0,0
0.0,1.57,1.0,0.0,0.0,1.09,1.0,24.25,1.78,0.0,0.78,1.26,0.43,78.3,1.22,6.34,0.65,1.78,5.51,5.43,1.65,0.0,0.0,0.89,0.0,0
0.0,1.38,1.62,0.0,0.0,2.06,1.62,25.81,1.0,0.62,0.0,2.64,0.0,0.0,1.0,1.0,1.38,1.62,3.03,1.0,1.0,0.0,0.0,0.63,0.69,0
2.7,0.0,1.0,0.1,0.0,0.0,1.0,19.69,1.0,1.9,5.4,0.37,0.0,62.17,2.3,0.0,4.6,1.0,2.95,0.0,2.9,0.0,0.0,0.96,0.0,1
0.0,0.0,1.0,0.43,0.0,2.84,1.0,46.33,1.0,0.43,0.0,1.45,0.57,43.16,3.29,0.0,3.27,1.0,1.89,0.0,1.0,0.0,0.0,0.76,0.57,0
0.0,0.0,1.0,0.0,0.0,1.94,1.48,66.45,1.0,3.39,3.39,1.54,0.0,37.74,1.48,2.0,6.29,2.48,2.77,0.48,0.52,0.0,0.0,0.47,0.97,0
0.0,0.0,1.0,0.01,0.0,4.94,1.0,58.62,1.0,0.01,0.0,1.26,0.99,1.16,3.02,0.0,4.95,1.0,2.56,0.01,1.02,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.83,1.83,3.59,7.28,0.39,0.0,67.89,1.0,1.17,3.59,1.41,3.88,1.59,1.59,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.15,0.0,0.85,2.0,26.77,1.85,0.15,2.69,0.45,0.0,35.15,2.15,0.0,5.0,1.0,3.4,1.77,2.15,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,38.21,1.0,0.0,0.0,2.12,0.4,0.0,2.8,0.0,2.8,1.0,1.03,0.0,2.2,0.0,0.0,0.68,1.0,1
1.19,1.78,1.0,0.59,0.0,0.0,2.19,46.77,2.78,1.81,19.63,0.29,0.0,55.33,2.22,0.0,11.54,1.59,1.78,0.0,0.59,0.0,8.76,0.56,1.19,1
0.0,0.0,1.0,2.04,0.0,0.0,1.0,23.06,1.01,9.97,6.0,0.24,0.01,85.99,4.99,0.0,6.03,1.0,1.89,0.0,0.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,19.92,1.0,0.23,4.08,0.23,0.0,62.77,1.77,0.92,3.69,2.0,2.07,0.23,1.0,0.0,1.62,0.89,0.0,0
0.0,0.0,1.0,1.11,0.0,0.0,1.0,21.22,1.0,5.55,3.77,0.44,0.0,47.71,3.22,0.0,4.22,1.45,1.62,0.45,0.45,0.0,0.0,0.75,0.0,0
0.0,0.0,1.68,1.0,0.0,3.05,2.36,29.69,1.0,0.68,1.68,1.16,0.68,61.45,3.0,0.23,2.77,1.0,2.76,0.45,1.0,0.0,0.0,0.86,0.45,0
0.0,0.4,1.0,1.8,0.0,2.99,1.0,27.62,1.0,0.0,2.4,1.26,0.0,44.47,1.4,0.0,7.01,1.0,3.04,1.4,0.6,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.74,0.26,0.0,1.26,28.05,1.0,1.26,0.0,1.43,0.0,73.77,4.95,0.0,1.26,1.0,0.77,0.0,2.48,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.95,0.1,2.0,30.69,1.0,2.05,0.1,0.4,0.0,1.71,2.21,0.0,2.0,1.0,0.21,0.1,1.05,0.05,0.0,0.78,0.0,0
0.0,0.0,3.29,0.76,0.0,8.57,5.57,51.86,1.0,2.29,3.05,0.52,2.52,35.05,3.0,0.76,2.95,1.0,4.68,1.52,1.0,0.0,0.0,0.84,1.76,0
0.0,0.0,2.7,0.0,0.0,0.3,2.85,21.61,1.0,2.15,0.3,0.72,0.0,5.03,1.76,0.85,0.3,2.7,2.0,1.15,1.15,0.15,0.0,0.62,0.0,0
0.0,0.0,1.24,0.0,0.0,4.96,1.24,56.43,1.0,0.24,0.72,1.44,0.76,0.0,3.76,0.0,4.0,1.0,2.91,0.72,1.48,0.0,0.0,0.63,0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.69,0.0,100.0,5.86,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.65,69.64,2.29,2.58,4.42,0.63,0.65,77.9,2.94,0.0,6.16,1.65,3.02,0.35,1.65,0.0,6.45,0.86,0.35,1
0.0,0.0,3.24,0.75,0.0,8.49,5.49,69.15,1.0,2.24,4.76,0.55,2.24,55.82,2.5,0.75,1.75,1.0,4.68,1.75,1.0,0.0,0.0,0.86,1.75,0
0.33,0.0,1.0,1.0,0.0,0.66,1.0,29.22,1.0,4.69,2.02,0.27,2.63,79.92,2.67,0.0,4.02,1.0,1.64,0.0,0.33,0.0,0.0,0.8,0.33,0
0.0,0.0,1.0,0.5,0.0,0.5,2.0,29.01,2.0,4.0,2.0,0.27,1.0,70.01,3.5,0.5,8.0,1.5,2.59,0.5,1.5,0.0,5.01,0.93,0.5,1
0.0,0.76,1.0,0.0,0.0,1.52,1.0,28.91,1.76,0.0,3.05,0.76,0.0,33.55,1.24,0.0,1.0,2.0,1.68,0.0,1.24,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.01,60.81,1.02,0.03,0.02,1.19,1.0,0.58,2.02,0.0,5.03,1.01,2.58,0.0,1.01,0.0,0.08,0.96,0.99,0
0.0,5.67,1.0,1.0,0.11,0.0,2.0,27.93,1.05,1.89,3.0,0.27,0.0,51.37,1.95,0.0,5.0,1.0,3.34,1.0,1.0,0.0,0.0,0.75,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,18.29,1.0,0.47,1.76,0.27,0.0,72.54,1.47,0.0,5.53,1.76,0.63,0.24,0.47,0.0,0.0,0.79,0.24,0
0.0,10.91,1.0,0.0,0.0,2.04,1.0,54.4,1.0,0.0,0.32,2.47,0.0,10.51,1.32,0.68,3.04,1.0,1.7,0.0,0.32,0.0,0.0,0.61,0.68,0
0.0,0.0,1.0,0.04,0.0,0.0,1.96,35.0,2.04,20.32,12.66,0.18,0.0,88.53,3.96,0.96,7.21,2.0,4.9,0.96,0.96,0.0,0.04,0.98,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.62,1.23,0.83,0.62,15.41,2.62,1.23,4.23,1.38,3.19,1.85,2.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.67,0.0,4.0,1.67,26.67,1.0,0.67,0.67,0.77,2.33,16.66,2.67,0.0,3.67,1.0,4.83,4.0,2.67,0.0,0.0,0.79,0.33,0
0.0,0.0,1.0,0.07,0.0,0.26,1.93,23.74,2.87,2.8,1.87,0.33,0.91,51.41,1.13,0.0,2.93,1.93,2.53,1.0,1.72,0.0,0.0,0.81,0.0,0
0.0,0.68,1.0,0.0,0.0,2.03,1.0,25.07,1.0,0.0,0.0,3.13,0.0,0.0,1.0,5.08,0.66,1.66,3.02,2.68,1.32,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,8.11,1.32,34.17,1.0,1.3,3.56,0.81,4.73,24.94,1.68,0.65,1.97,1.0,2.55,0.65,2.0,0.0,0.0,0.88,0.68,0
0.0,2.65,1.88,0.88,0.0,0.88,2.76,22.65,1.88,0.0,4.41,0.5,1.76,49.4,1.0,0.24,1.76,2.0,2.88,0.88,1.88,0.0,1.76,0.93,0.0,0
0.0,0.0,1.0,1.79,0.0,0.62,1.21,23.41,1.0,8.13,4.76,0.51,0.62,88.9,4.79,0.0,5.17,1.0,1.49,0.0,1.24,0.21,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,30.88,1.0,0.72,0.0,0.93,0.28,0.0,2.0,0.0,2.13,1.0,1.44,0.0,2.43,0.0,0.0,0.99,0.28,0
0.0,2.96,1.0,0.49,0.0,2.53,1.49,27.0,1.0,1.49,1.99,1.1,0.0,50.0,1.49,3.04,2.47,1.51,3.96,1.51,1.51,0.0,0.0,0.86,1.0,0
0.0,0.92,1.0,0.0,0.0,0.0,1.92,20.92,1.0,0.4,0.08,0.27,0.0,4.82,2.24,0.08,4.76,1.92,1.46,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.19,0.0,0.19,1.81,22.38,1.0,3.24,9.1,0.62,0.0,74.91,1.38,1.62,3.81,1.0,4.23,1.62,1.81,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.35,2.6,1.35,46.63,1.0,0.35,0.35,0.91,0.65,12.96,2.35,0.0,3.6,1.0,2.37,0.0,1.0,0.0,0.0,0.9,0.65,0
0.0,0.22,1.0,0.78,0.0,0.0,1.78,25.42,1.0,10.99,4.71,0.66,0.0,70.62,3.14,9.63,4.57,0.78,4.84,1.65,0.78,0.0,0.78,0.68,1.57,0
0.0,0.0,1.0,0.16,0.0,0.16,1.84,24.0,1.0,0.84,0.16,0.56,4.19,10.63,4.68,0.84,3.84,1.0,2.0,1.68,32.88,0.84,0.0,0.5,0.0,0
0.0,0.95,1.0,0.0,0.0,2.62,1.0,39.54,1.48,0.0,0.48,1.16,0.52,47.7,1.52,0.95,2.62,1.48,1.34,0.0,1.0,0.0,0.0,0.78,0.52,0
0.0,0.0,1.0,1.0,0.0,0.62,1.0,24.77,1.0,0.38,0.62,1.34,0.0,79.08,3.77,0.0,2.23,1.0,1.81,0.38,1.77,0.0,0.0,0.73,0.38,0
0.0,0.0,2.24,0.0,0.0,1.91,2.24,35.5,1.0,1.24,0.0,0.94,0.38,0.0,1.76,0.62,1.91,2.24,2.22,0.62,1.0,0.0,0.0,0.72,0.38,0
0.0,0.0,1.0,0.0,0.0,2.18,2.07,25.33,1.0,2.93,2.07,0.54,0.15,33.62,5.89,0.0,2.29,1.0,2.07,1.96,2.11,0.96,0.0,0.88,0.0,0
0.0,0.0,1.89,1.0,0.0,0.45,2.79,28.75,2.11,3.21,2.77,0.31,1.34,65.5,2.11,0.0,7.09,2.0,2.98,1.34,1.79,0.45,0.55,0.7,0.45,0
0.0,0.0,1.0,0.03,0.0,0.03,1.0,21.1,1.0,0.0,0.03,1.06,0.0,2.13,2.03,0.0,3.0,1.97,1.03,0.0,1.97,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.64,0.0,1.79,1.0,22.72,1.0,6.13,1.93,1.25,0.0,51.34,3.72,2.64,2.57,1.0,1.51,0.36,0.72,0.0,0.0,0.64,0.0,0
0.22,0.0,1.0,2.8,0.78,0.22,2.0,24.52,1.65,0.78,1.86,0.33,0.65,46.9,3.0,0.0,3.8,1.22,2.51,0.0,0.78,0.0,0.0,0.77,0.22,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,26.68,1.0,1.0,2.75,0.68,0.0,54.88,2.51,0.0,1.0,1.0,1.81,0.0,1.0,0.0,0.0,0.8,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,25.93,1.24,5.88,3.93,0.14,0.0,23.22,1.73,3.27,13.8,2.0,2.76,1.0,1.0,0.0,5.29,0.62,0.24,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.75,1.0,0.5,1.75,0.59,0.0,58.24,2.25,1.0,1.5,1.75,1.38,0.75,0.75,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,31.09,1.0,0.59,1.19,1.16,0.0,19.59,1.0,0.0,1.0,1.41,2.49,0.41,1.81,0.0,0.0,0.65,0.59,0
0.0,0.64,1.0,0.0,0.0,5.72,3.36,32.29,1.0,0.79,4.0,0.66,3.14,46.79,2.57,0.0,8.72,1.0,4.3,1.0,4.36,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,125.78,1.0,0.0,6.67,1.28,0.05,80.97,1.05,0.0,1.19,1.0,2.72,0.95,1.0,0.0,0.0,0.61,1.0,0
0.33,0.0,1.0,0.0,0.0,2.0,1.33,50.7,1.66,1.0,4.66,0.86,0.33,67.66,3.0,0.33,6.0,2.0,1.85,0.0,1.33,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.0,0.95,0.0,0.9,0.0,0.0,1.95,0.1,0.95,1.05,1.05,0.0,2.9,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.82,0.0,13.55,2.0,0.0,0.79,1.79,1.21,0.62,2.0,0.0,0.0,0.73,0.0,0
0.0,0.31,1.0,0.0,0.0,5.31,1.0,46.65,1.0,0.0,0.0,1.53,0.69,0.0,2.0,0.0,3.75,1.0,2.39,0.62,0.69,0.0,0.0,0.71,0.69,0
0.85,0.0,1.0,1.71,0.0,1.71,1.0,21.71,1.0,0.0,0.0,0.78,2.56,56.42,4.42,0.44,12.11,1.0,2.28,1.85,5.13,0.0,0.0,0.93,0.0,0
