CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,15.98,1.0,79.43,1.0,0.0,0.0,1.66,1.0,0.0,3.0,-2.76,6.92,1.0,2.57,0.0,1.92,0.0,0.0,1.18,0.0,0
-3.17,3.83,1.0,-0.79,-1.58,0.0,0.21,31.54,1.0,0.79,-8.71,1.71,0.0,-16.63,0.0,1.0,19.84,0.0,-0.25,0.0,0.0,0.0,13.0,0.32,0.79,1
0.0,-0.13,1.0,0.0,1.42,0.87,1.0,26.29,1.0,0.71,2.13,2.65,0.0,47.54,2.0,-0.42,16.61,1.71,2.51,1.71,0.71,0.0,0.0,0.26,1.42,0
1.0,-0.93,1.0,2.0,0.0,2.0,1.0,32.19,1.0,4.63,3.71,-3.11,3.0,141.96,6.85,-5.56,13.07,1.93,3.47,1.07,6.0,0.0,0.0,1.41,0.0,0
0.0,-34.34,1.0,-6.01,0.0,-0.72,0.14,-270.3,-14.45,-2.58,-37.77,5.53,0.0,5.15,4.29,9.29,-15.31,-1.72,0.36,1.0,0.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,14.58,1.0,1.32,1.36,1.26,0.0,33.9,6.0,0.0,0.0,-0.36,1.1,0.0,1.68,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,-0.95,0.0,4.0,1.95,54.32,1.0,0.95,0.95,0.56,1.0,-95.44,1.09,0.0,6.0,1.0,2.57,0.95,1.95,0.0,0.0,0.13,1.0,0
1.41,1.0,1.0,0.0,1.41,-3.53,1.0,-7.29,1.71,0.0,1.41,2.62,-0.71,19.05,-1.41,4.59,2.41,0.71,-0.59,-2.53,-0.71,0.0,0.0,0.38,0.0,0
0.0,1.0,1.0,-0.67,0.0,0.0,1.0,17.0,1.0,0.0,0.0,6.23,0.0,-66.69,-0.33,8.0,-0.67,1.0,1.33,2.0,0.0,0.0,0.0,0.62,1.0,0
0.0,9.85,-0.9,-4.75,0.0,-9.49,-5.64,2.27,1.0,-2.85,-4.75,5.1,-4.75,-59.79,-1.9,2.9,0.2,0.0,-5.15,-1.9,-0.95,0.0,13.0,0.67,-0.95,0
-0.82,2.45,1.0,-1.63,0.0,-2.45,0.18,-19.95,1.0,0.0,9.79,1.92,0.0,19.58,-2.26,0.82,-2.71,0.37,-1.46,0.82,0.18,0.0,-1.63,1.31,-0.82,0
1.0,0.0,1.0,10.39,-0.93,7.66,3.87,90.92,0.07,-7.46,-4.6,0.84,0.0,39.62,4.93,0.0,7.0,1.07,9.57,0.93,1.93,0.0,2.0,0.3,1.0,1
0.0,0.0,2.0,0.81,0.0,0.0,2.81,107.83,1.0,4.43,8.29,0.72,0.0,138.06,2.81,-1.62,-4.67,1.0,5.05,0.0,2.81,0.0,0.81,0.93,0.0,1
0.0,-29.76,3.0,0.88,1.75,0.88,5.0,27.75,1.0,2.63,1.75,0.22,2.88,74.4,6.25,-0.75,-0.25,2.88,5.88,1.12,7.0,1.0,-2.63,0.28,0.12,0
0.0,0.0,1.0,-0.63,-1.25,0.75,1.0,47.86,-0.25,1.0,-2.13,0.62,-3.13,43.06,3.12,3.0,3.87,0.37,-0.64,0.0,5.38,0.63,0.0,1.11,-0.63,0
0.0,0.0,0.06,1.0,-1.88,0.0,0.06,17.6,1.0,0.06,-2.82,8.05,0.0,37.04,5.94,0.94,-19.67,0.06,-0.62,-0.94,2.06,0.0,0.0,1.21,-1.88,0
0.0,-39.1,1.0,-5.84,0.0,-1.96,0.02,-310.26,-16.6,-1.93,-43.01,3.41,0.0,105.87,10.89,9.89,-17.57,-0.96,1.63,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,-1.41,1.41,-0.41,44.93,-0.41,3.0,1.47,1.1,-2.82,6.1,1.59,0.0,5.88,0.29,2.84,0.0,0.29,0.0,0.0,1.03,-0.71,0
0.0,27.28,1.0,0.2,0.0,-2.41,1.0,4.33,1.0,1.0,-2.41,1.31,0.0,39.81,4.4,6.6,21.06,0.2,0.69,0.8,1.0,0.0,2.41,0.86,0.8,0
2.04,0.0,1.0,-0.51,0.0,3.0,0.49,12.8,-2.06,-14.79,-14.28,1.08,0.0,-3.57,1.0,-1.02,-16.86,2.51,0.56,1.0,8.51,0.0,-55.07,0.8,0.51,0
0.0,29.88,1.0,5.23,0.0,5.49,1.75,289.26,14.45,4.24,32.87,0.51,0.0,-4.48,-0.99,0.0,15.19,2.49,3.3,0.0,-0.49,0.0,0.0,0.52,0.0,0
0.0,2.53,1.0,0.16,0.31,2.69,1.0,31.06,1.0,0.47,0.31,3.42,0.16,13.28,1.78,1.69,2.03,1.0,1.11,0.0,0.16,0.0,0.0,0.76,0.0,0
0.0,0.0,0.35,1.0,0.0,4.24,1.35,99.71,3.0,9.71,7.35,1.34,0.65,42.28,2.65,1.29,6.65,2.0,5.0,3.24,0.35,0.0,0.0,0.17,2.0,0
0.0,1.57,2.0,0.0,0.0,0.0,2.0,20.43,1.0,1.48,7.82,-0.64,0.0,118.43,-0.1,0.52,1.0,0.48,2.19,0.52,1.48,0.0,0.0,1.14,0.0,0
0.0,-20.31,1.0,-4.06,0.0,2.02,0.49,-117.91,-7.14,-2.03,-19.34,1.35,0.51,22.27,2.51,0.0,-6.62,2.98,-0.22,0.0,1.0,0.0,0.0,0.39,0.0,0
3.87,2.0,1.0,0.77,0.0,5.32,2.55,51.78,1.0,0.77,3.1,5.26,0.0,13.16,2.0,1.0,6.42,1.77,2.53,1.0,0.0,0.0,0.0,0.33,0.77,0
0.0,19.8,1.0,0.0,0.0,-0.58,1.0,6.6,0.42,1.0,-1.75,3.0,0.0,-40.77,2.84,1.16,15.14,-1.33,-0.13,0.58,1.0,0.0,1.75,0.74,0.58,0
1.0,0.0,1.0,-0.93,-1.87,2.8,0.07,-164.93,1.0,0.0,0.34,0.79,-1.87,-1.57,-1.8,-1.8,5.27,1.0,4.05,1.0,0.07,0.0,0.0,1.1,-2.8,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,24.97,3.0,1.66,-0.66,1.12,-0.66,66.21,4.65,0.0,1.35,1.34,-1.29,-1.32,1.0,0.0,0.0,1.28,0.0,0
1.0,0.0,1.0,0.0,1.13,1.13,1.56,26.01,2.13,-6.76,3.31,0.31,2.25,67.24,2.69,1.0,12.94,1.56,4.39,1.0,1.56,0.0,0.0,0.47,0.56,0
-0.82,1.0,1.0,-2.46,-0.82,0.0,0.18,28.38,1.0,0.82,3.0,0.75,-1.64,0.02,1.0,0.0,3.64,4.46,0.46,1.0,1.18,0.0,0.0,0.74,0.0,0
-0.57,0.0,3.0,4.43,0.0,11.29,7.43,27.35,1.0,3.0,5.0,0.77,5.0,53.88,2.43,0.0,0.58,0.43,8.76,2.57,1.0,0.0,-1.14,0.89,0.43,0
0.0,44.85,1.0,8.0,0.0,1.31,2.0,363.77,19.0,3.31,41.92,0.81,0.0,48.31,-0.38,-1.38,22.08,1.62,4.09,0.0,0.31,0.0,9.0,1.15,0.0,0
0.0,-1.95,1.0,0.0,0.0,-1.95,1.0,19.24,5.55,2.3,1.95,-2.04,1.3,32.52,1.65,-1.3,3.3,5.3,0.57,0.0,0.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.82,-1.64,4.0,1.0,28.9,1.0,2.0,-2.46,2.92,0.0,27.09,6.1,4.1,-16.24,0.18,1.46,-0.82,1.0,0.0,0.0,1.05,-1.64,0
0.0,4.0,1.0,0.63,0.0,3.89,1.0,50.52,1.0,0.0,0.0,5.22,0.0,40.39,0.0,-0.26,0.74,0.0,0.61,-1.89,0.0,0.0,0.0,1.01,0.0,0
5.0,0.0,1.0,1.82,1.63,4.63,4.63,76.35,2.63,-8.81,0.28,0.46,2.45,63.0,3.45,0.0,15.09,2.82,2.36,1.18,1.82,0.0,0.0,0.01,1.0,0
0.0,0.0,1.0,-0.76,0.0,-0.51,3.0,29.0,1.0,3.0,0.0,2.63,-2.78,-37.77,1.76,-0.76,0.49,2.0,0.24,1.0,-0.51,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.46,18.84,3.0,5.33,6.49,0.41,0.54,2.16,1.46,0.0,3.46,2.0,1.54,-0.54,0.46,0.0,0.0,1.01,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,1.0,3.93,4.82,-0.09,0.0,-39.53,3.11,0.0,6.75,1.0,2.07,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,2.92,1.0,-1.92,-1.92,1.0,17.27,-0.92,4.8,-3.8,1.26,-3.84,64.8,0.12,0.0,-1.88,0.04,6.18,2.92,1.0,0.0,0.0,0.89,-0.96,0
0.0,34.0,1.0,0.0,0.0,0.0,1.0,20.33,1.0,-1.24,1.24,0.0,0.0,28.46,-1.86,2.0,28.86,0.0,3.08,2.24,1.0,0.0,3.0,0.81,1.0,1
0.0,4.36,1.0,0.0,0.0,5.04,1.0,34.04,1.0,-0.68,-0.68,7.09,0.0,-10.88,1.0,2.68,0.0,1.0,1.23,0.68,-0.68,0.0,0.0,0.83,-0.68,0
0.0,0.0,1.0,-0.73,0.0,5.0,1.0,47.42,1.0,-2.19,-2.92,2.07,1.0,-43.14,1.54,3.46,2.0,1.73,4.95,5.73,1.0,0.0,0.73,0.84,0.0,0
0.0,-27.03,1.0,-5.41,0.0,-1.35,1.32,-216.21,-11.16,-2.7,-28.06,0.37,1.0,-63.53,1.0,1.35,-3.11,1.32,1.38,2.68,2.0,0.0,0.68,0.2,0.0,1
0.0,0.0,1.0,6.56,1.78,0.11,-2.45,73.58,9.0,22.33,20.78,0.48,-1.67,171.36,-1.67,0.0,29.78,1.11,3.83,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,2.9,3.8,2.0,12.35,7.65,59.51,1.0,2.9,7.75,-0.95,4.75,31.84,-0.9,0.0,24.85,2.0,7.74,2.9,-0.9,0.0,0.0,0.33,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.69,0.19,3.25,10.94,0.33,0.0,49.25,1.81,0.81,31.65,-0.63,5.67,2.0,1.0,0.0,0.81,0.37,-0.81,1
2.55,0.0,1.0,1.51,2.0,3.02,2.51,274.38,1.0,0.0,8.06,0.14,2.49,113.11,2.45,3.0,13.55,1.51,5.3,1.02,2.0,0.0,0.0,0.3,3.0,0
0.0,0.0,1.0,0.86,-0.71,0.0,1.0,23.72,2.0,10.0,10.43,1.66,0.0,120.24,5.28,4.28,-15.97,1.14,2.98,-0.86,1.0,0.0,0.0,1.4,-0.71,0
0.0,0.0,1.0,1.22,0.0,5.0,1.61,57.17,1.0,2.45,0.61,0.73,1.61,12.23,1.39,0.0,8.83,1.0,2.79,0.61,1.0,0.0,0.0,0.92,0.61,0
0.0,0.0,2.0,-1.98,0.0,0.0,1.01,145.93,0.01,-0.97,-5.94,4.16,0.0,49.15,2.0,0.0,-3.96,0.01,0.39,0.0,2.0,0.0,0.0,1.26,0.0,0
0.0,-2.31,1.0,3.73,0.0,-0.58,2.58,46.04,6.63,17.46,18.99,-2.71,0.58,141.78,1.58,-0.58,23.04,4.16,3.88,0.58,0.58,0.0,0.0,0.72,2.0,0
0.0,0.0,1.0,0.0,0.0,-3.39,1.0,-12.38,1.0,0.85,2.85,-0.06,-0.85,102.57,0.15,0.0,1.76,2.0,-0.56,0.0,0.0,0.0,0.0,0.78,0.0,0
0.0,10.76,1.0,0.75,0.0,0.75,0.25,39.01,1.0,0.0,4.5,0.98,0.0,50.01,1.0,0.0,1.25,2.0,4.11,1.75,2.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,1.67,0.0,8.35,0.33,34.36,1.0,1.67,10.35,0.59,0.0,50.0,7.68,3.34,-1.34,0.33,8.51,3.34,2.67,0.0,0.0,0.6,0.0,0
4.0,4.0,1.0,1.89,5.78,1.78,2.89,226.46,1.0,-4.46,14.89,0.12,2.68,87.11,3.68,2.68,11.81,2.0,4.02,1.0,2.78,0.0,0.0,0.72,3.68,1
0.0,0.0,0.5,-0.5,0.0,0.0,1.5,16.46,1.0,-1.01,1.0,0.64,0.5,-40.38,1.0,0.0,2.98,2.0,2.53,2.0,2.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,2.0,0.0,2.2,2.0,40.2,1.0,5.53,19.0,-0.15,0.0,92.0,-1.67,1.0,43.47,1.73,5.19,0.73,5.13,0.0,1.0,0.06,1.0,1
0.0,0.0,1.0,0.0,0.0,0.84,2.16,27.76,1.0,0.84,0.84,1.1,0.0,13.44,2.84,2.52,3.16,1.0,0.44,0.0,9.0,1.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.07,0.0,1.53,7.53,50.18,6.28,17.76,7.49,-0.09,3.53,18.18,3.93,0.0,10.69,2.53,2.83,0.53,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.85,-1.7,-4.24,0.15,10.42,2.7,10.34,7.79,0.87,-5.09,88.14,-1.39,-2.55,-4.94,1.85,3.44,0.0,0.15,0.0,0.0,0.57,1.85,0
-0.67,26.76,1.0,3.35,-0.67,5.34,1.0,295.15,13.04,2.68,29.44,0.95,-0.34,29.44,3.0,0.0,19.38,2.34,4.52,0.0,1.0,0.0,0.0,1.32,0.0,0
0.0,-1.61,1.0,1.8,2.0,-0.41,2.0,255.61,1.0,0.0,9.82,-3.8,3.0,142.09,4.2,2.2,11.8,1.8,9.83,-0.8,2.8,0.0,0.0,0.52,3.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,30.04,1.0,0.42,0.0,1.92,0.0,157.76,5.42,5.0,1.58,1.0,4.08,0.0,1.58,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,3.26,1.0,-63.68,1.0,0.65,4.91,-1.9,0.0,-13.67,3.6,3.3,6.05,1.35,6.06,2.3,2.3,0.0,1.0,0.27,-1.3,1
1.0,0.0,1.0,2.45,1.0,0.0,1.45,-4.23,-0.1,-5.51,-2.75,1.03,2.0,39.54,1.0,1.65,-2.75,1.0,2.61,0.0,1.0,0.0,0.0,0.58,-1.1,0
0.0,10.7,1.0,3.82,0.0,1.82,1.0,50.29,2.0,0.18,3.47,0.05,2.0,137.86,1.18,0.0,6.0,2.82,5.22,1.82,2.0,0.0,0.0,0.44,0.18,0
0.0,0.0,1.0,-0.78,0.0,7.84,3.78,38.67,1.0,0.78,0.0,1.08,0.78,-78.36,0.43,0.0,2.0,1.0,1.78,1.78,6.22,2.0,0.0,0.81,0.0,0
0.0,0.0,1.0,3.6,0.0,0.87,2.87,164.25,7.93,23.79,25.46,-2.35,0.87,169.56,-0.6,0.0,43.26,2.87,7.69,0.87,1.0,0.0,1.0,0.67,0.0,1
0.0,0.0,1.0,1.0,0.0,-0.8,1.0,32.59,1.0,1.0,0.0,0.75,0.0,100.0,5.0,-1.6,4.2,1.0,-1.26,-4.0,3.0,0.0,0.0,1.41,0.0,0
-5.72,4.0,1.0,0.0,-0.95,5.81,0.05,-25.95,-1.86,0.95,-1.91,5.3,0.0,-34.31,3.81,2.91,-2.77,-1.91,3.92,1.91,0.95,0.0,-0.95,0.67,-1.91,0
-1.96,-3.91,1.0,2.96,-3.91,3.91,2.0,149.1,1.0,20.8,7.02,0.31,2.96,81.13,3.96,1.96,4.93,1.0,3.99,-0.98,0.02,0.0,38.14,0.47,0.98,0
0.0,0.0,1.0,0.0,-0.98,0.0,2.0,12.15,0.02,-7.78,-11.71,1.13,0.0,-89.98,4.0,1.96,24.47,1.0,-0.38,1.0,1.02,0.0,0.0,0.45,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.89,-4.07,-1.45,-0.17,0.45,-1.45,13.82,0.28,1.45,19.37,1.28,1.62,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,42.45,1.71,0.29,2.12,0.72,-0.71,49.54,-1.83,0.0,-1.54,6.12,1.14,0.0,0.0,0.0,0.0,0.47,-0.71,0
5.0,0.0,1.0,1.0,0.0,1.05,3.0,50.27,1.0,2.95,7.3,-0.04,0.0,52.62,1.65,0.0,14.89,2.0,3.66,2.0,1.0,0.0,0.0,0.12,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.3,1.0,131.82,1.0,0.0,1.58,3.16,-0.58,71.0,0.42,1.15,4.73,2.58,0.54,0.58,0.0,0.0,0.58,0.64,2.0,1
2.6,2.6,1.0,0.65,2.6,0.0,1.65,-65.73,1.0,0.0,11.44,-1.56,0.0,22.04,2.0,2.0,3.35,1.0,5.99,3.65,1.65,0.0,0.0,0.66,-0.65,0
0.0,3.0,1.0,0.0,0.0,5.73,1.0,65.76,1.0,0.0,2.11,1.43,0.95,-49.25,1.95,0.0,2.11,0.05,7.64,1.0,2.95,0.0,0.0,0.49,0.95,0
0.0,37.38,1.0,5.61,0.0,5.87,1.0,377.78,16.89,0.93,33.64,1.4,1.0,5.61,2.0,0.0,16.21,1.0,5.9,0.0,1.93,0.0,0.0,1.28,-1.87,0
0.0,-13.67,1.0,0.0,0.0,6.08,1.61,44.85,1.0,1.22,0.0,2.53,0.61,0.0,1.82,-0.22,-11.81,0.61,1.47,0.0,0.61,0.0,11.18,0.93,-0.61,0
0.0,0.0,1.0,0.71,0.0,-1.82,3.71,0.78,1.0,11.46,5.64,-0.32,1.0,61.37,0.29,0.0,-0.82,2.0,2.41,1.0,1.0,0.0,0.0,1.07,0.29,0
0.0,7.74,1.0,-0.74,0.0,0.0,1.0,20.07,1.0,0.0,-0.74,3.76,0.0,-44.48,-2.22,5.45,4.0,-0.74,-2.55,0.0,-0.74,0.0,13.0,0.75,0.0,0
0.0,0.0,1.0,-1.89,0.0,5.0,1.94,53.45,0.06,-2.83,-7.55,1.99,1.0,-83.04,2.94,0.0,-1.66,-0.89,1.76,0.94,7.61,1.89,0.0,0.67,-0.89,0
0.0,0.0,1.0,0.0,-1.87,-5.62,0.06,-52.27,9.87,2.94,3.0,0.37,-3.62,50.0,-1.74,-2.81,-6.42,3.94,0.69,0.0,-0.94,0.0,0.0,1.03,-0.94,0
0.0,1.33,-0.33,-2.33,0.0,-6.65,-3.66,6.05,1.0,-1.0,-3.33,5.15,-3.33,58.1,5.33,5.67,-1.0,1.0,-0.05,-0.67,0.33,0.0,0.0,0.74,-0.67,0
0.0,0.0,1.0,0.0,0.0,-2.47,1.82,-9.66,1.0,4.47,1.65,0.76,-0.82,27.19,9.3,0.0,-1.65,1.0,-0.47,1.65,1.82,0.82,0.0,1.26,-0.82,0
0.0,3.0,1.0,-0.76,0.0,3.0,1.76,28.19,1.0,-3.04,0.0,4.38,-0.76,-54.05,0.24,2.0,-0.76,1.0,-1.5,-1.52,5.33,0.76,0.0,0.92,0.0,0
0.0,-5.8,1.0,1.0,0.0,0.0,1.0,131.73,1.0,0.0,1.83,2.98,0.0,118.84,3.83,-0.83,0.17,2.66,5.36,1.0,1.0,0.0,-10.77,0.59,1.66,0
4.0,4.0,1.0,1.0,4.0,-2.54,2.0,22.3,1.0,0.0,14.0,0.72,0.0,88.0,1.0,0.0,0.3,2.0,3.12,1.0,-4.09,0.0,0.0,1.33,1.0,0
0.0,0.0,3.0,-2.07,0.0,-0.69,5.0,-9.3,-4.52,-17.25,-12.42,0.38,2.0,-64.18,1.0,1.0,-3.87,2.0,4.79,2.69,7.69,1.0,0.0,0.39,1.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,28.81,1.0,0.12,0.88,-0.32,0.0,-88.46,-2.42,-2.65,10.19,4.88,0.73,1.88,2.0,0.0,0.88,0.23,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.29,1.0,0.0,1.86,-0.98,0.0,0.0,1.0,3.71,14.85,2.0,3.4,1.0,0.14,0.0,1.86,-0.02,0.0,1
0.0,-2.72,1.0,9.0,0.0,5.0,4.81,46.72,1.0,4.72,3.37,0.24,0.91,21.27,2.0,0.0,0.19,1.91,5.09,1.0,1.09,0.0,0.0,0.7,1.91,0
-0.72,0.0,1.0,-0.45,0.0,0.55,0.28,-9.72,1.0,1.72,1.45,0.66,5.0,42.75,1.55,3.17,-2.35,1.0,1.77,0.0,3.0,0.0,-1.45,0.74,-0.72,0
0.0,0.0,1.0,0.0,1.46,5.46,2.46,67.58,2.46,-2.19,0.0,1.21,4.66,11.7,3.46,0.0,5.73,1.73,2.47,0.0,1.73,0.0,0.0,0.87,0.73,0
-0.96,0.0,1.0,-2.89,-0.96,1.93,0.04,59.55,1.0,1.96,0.96,3.06,-1.93,38.58,7.86,2.89,6.75,1.0,-1.22,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,2.0,-7.87,0.0,3.63,2.25,28.14,1.0,3.13,-4.12,3.0,2.0,15.65,4.75,0.0,0.25,1.0,-4.35,1.13,0.13,0.0,0.0,1.1,-0.87,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,1.77,1.0,1.52,0.0,1.24,-0.76,0.0,1.0,0.0,-0.27,2.0,-0.45,1.0,8.0,0.0,0.0,0.58,-0.76,0
0.0,6.24,0.48,0.52,0.0,2.44,-0.04,60.48,0.48,0.0,-2.08,1.22,0.48,6.24,3.0,0.0,6.0,1.0,2.6,0.52,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,1.0,2.0,2.0,3.0,37.0,3.0,0.0,5.0,0.3,5.0,75.0,5.0,0.0,9.0,2.0,3.0,0.0,2.0,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,-1.19,2.0,0.0,0.41,20.89,1.0,-3.16,-8.3,1.06,0.0,12.31,0.41,-0.59,-2.97,2.59,0.19,1.59,2.19,0.0,-0.59,0.74,1.41,0
0.0,0.0,1.0,0.0,0.0,-0.82,2.64,8.46,1.0,0.18,-1.45,0.66,0.0,-37.97,2.0,-2.45,3.45,0.18,-0.6,0.0,7.54,0.82,0.0,0.88,1.0,0
2.0,0.55,1.55,1.45,1.0,3.19,4.1,123.88,10.55,27.35,38.65,0.17,0.55,88.06,-0.1,2.0,38.16,2.55,5.28,0.0,0.0,0.0,109.0,0.31,1.0,1
0.0,0.0,1.0,1.88,0.0,0.0,1.06,28.53,1.94,2.82,9.53,-0.39,0.0,132.82,0.06,0.0,7.65,3.88,3.06,-0.94,-5.59,-1.88,0.0,0.69,1.88,0
0.0,0.77,1.0,0.0,0.0,8.7,2.0,30.01,1.0,1.0,0.0,3.17,1.0,0.0,5.23,2.31,6.0,-0.54,0.12,0.0,-4.39,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.92,1.84,1.84,2.84,44.63,2.84,0.0,1.84,1.35,4.6,58.86,3.76,-1.84,7.6,2.92,-0.98,-2.76,1.92,0.0,0.0,0.87,0.92,0
0.0,2.58,1.0,0.0,0.0,0.86,1.0,24.15,1.0,0.0,2.86,0.04,0.0,109.61,0.14,-1.72,6.0,2.0,1.12,-1.72,0.86,0.0,0.0,0.74,0.0,0
2.0,3.05,1.0,-2.29,45.0,0.76,1.0,21.29,0.24,-0.76,-0.76,3.78,-1.52,-76.23,-0.52,0.76,-2.05,-0.52,1.96,-0.76,-1.52,0.0,0.0,1.29,-0.76,0
0.0,6.14,1.0,0.0,0.0,-9.47,1.0,47.53,1.0,0.86,0.86,-1.83,0.0,77.52,4.31,1.0,8.31,0.86,1.06,-0.86,0.0,0.0,13.0,1.02,0.0,1
0.73,-0.73,0.27,1.46,0.0,0.54,-0.46,43.53,0.27,1.0,-4.82,0.24,1.46,101.65,7.91,3.0,16.46,0.27,-0.7,1.46,4.64,0.0,0.0,1.17,0.0,0
0.0,-0.62,1.0,0.0,0.0,-6.03,2.62,15.74,1.0,3.0,3.24,-1.96,0.0,63.88,6.62,-1.85,2.0,2.24,2.77,1.38,2.0,1.0,0.0,1.02,0.0,0
0.0,0.0,3.0,-1.69,0.0,5.08,5.56,26.9,0.44,0.56,-0.56,0.91,1.44,-56.44,1.56,1.0,9.18,1.44,5.01,2.0,7.0,1.0,0.0,0.9,0.44,0
0.0,0.0,1.0,0.41,0.0,-0.18,2.0,78.41,3.0,10.41,9.18,0.11,-2.95,107.99,0.82,-0.59,8.36,2.59,1.53,0.0,-0.77,0.0,0.0,0.49,2.0,0
0.0,-0.82,1.0,0.0,0.0,5.91,3.0,75.69,1.0,5.46,-0.82,0.73,1.0,16.38,1.82,0.0,2.82,1.18,1.66,1.0,0.18,0.0,0.0,1.2,1.0,0
6.0,-10.67,1.0,0.18,1.0,1.0,2.0,77.59,4.0,0.0,5.72,3.33,0.0,35.12,0.18,4.1,5.0,1.36,-0.1,0.0,0.18,0.0,1.0,0.76,2.0,1
0.0,-4.6,1.0,1.0,0.0,1.31,2.0,43.98,1.0,4.66,0.66,-0.69,1.0,130.09,6.28,1.31,6.97,1.66,3.54,2.0,2.66,0.0,-8.54,0.84,0.0,0
0.0,28.79,2.0,0.0,0.0,2.37,2.18,38.64,2.0,-2.45,6.37,0.3,1.0,23.03,-3.9,1.63,21.43,1.18,4.18,-0.82,0.18,-0.82,2.45,0.45,0.82,1
0.0,0.0,1.0,6.41,0.0,4.38,3.35,89.14,3.0,12.35,8.68,0.22,0.0,69.45,2.68,0.0,6.0,1.32,1.37,0.68,1.68,0.0,0.0,0.45,2.68,0
1.0,0.0,1.0,1.11,-1.78,1.22,0.22,59.97,-0.78,0.0,-2.56,0.63,-4.45,9.22,0.44,1.78,6.11,2.0,2.67,0.89,0.11,0.0,2.89,0.58,0.11,1
0.0,0.53,3.0,0.47,-1.07,-1.07,1.93,18.77,-0.07,5.0,-2.67,2.28,-1.67,39.88,-0.67,3.21,1.72,-0.07,2.53,2.53,0.93,0.0,0.0,0.86,-0.53,0
0.0,1.0,1.0,-0.59,-1.19,2.81,0.41,-114.07,1.0,0.0,-1.19,6.59,-1.78,-41.6,-1.78,-0.59,-4.16,0.0,1.65,2.78,-0.59,0.0,0.0,0.81,-1.78,0
0.0,1.05,1.0,0.0,0.0,-2.93,1.0,6.23,7.84,1.95,15.93,-4.29,1.95,148.86,0.0,0.02,0.98,1.95,-0.05,0.02,0.0,0.0,0.0,0.97,0.0,0
1.0,0.0,1.0,2.61,1.22,3.61,2.61,209.31,1.0,-0.61,2.22,0.26,1.83,85.13,5.83,0.0,13.09,1.39,3.38,0.0,1.61,0.0,2.0,0.57,2.83,1
0.0,1.5,1.0,1.0,0.0,1.5,1.0,29.5,1.0,-1.5,-2.0,3.22,0.0,58.99,4.5,1.0,1.0,1.0,0.38,0.0,2.0,0.0,0.0,0.99,0.0,0
0.0,0.0,0.12,0.0,0.88,0.0,0.12,22.25,1.88,19.01,22.51,-0.29,2.0,97.77,1.12,0.0,4.88,1.88,5.48,1.0,0.12,0.0,0.0,0.75,1.88,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,16.38,1.0,0.0,0.0,4.89,0.0,0.0,0.0,2.32,-1.64,0.0,2.87,4.3,0.0,0.0,0.0,1.0,-0.66,0
0.0,-0.61,1.0,0.0,0.0,-4.84,2.0,34.13,1.0,2.0,1.0,-0.85,0.61,0.0,5.21,-1.82,2.21,1.61,1.95,0.39,2.0,0.0,0.0,0.61,0.61,0
6.0,0.0,1.0,1.0,1.0,1.0,2.0,98.06,4.0,0.0,9.0,1.39,0.0,86.0,1.81,1.62,4.19,3.81,3.22,0.81,1.0,0.0,1.0,1.26,2.81,1
