CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.54,-1.09,-0.09,29.94,1.0,1.91,4.46,0.58,0.0,54.83,0.46,0.0,-2.89,2.54,2.34,-0.54,1.0,0.0,0.0,0.91,-0.54,0
0.0,16.0,1.0,2.15,2.15,5.15,1.54,87.22,1.0,-0.54,2.69,2.77,0.0,35.53,-0.61,1.0,4.0,1.0,5.17,0.54,0.0,0.0,0.0,0.36,1.0,0
0.0,0.0,1.0,0.65,0.0,8.86,3.0,66.41,1.0,0.0,-0.65,2.75,0.0,56.03,2.65,0.0,5.0,0.35,3.78,2.65,2.0,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,4.0,6.0,0.27,0.0,86.0,3.0,0.0,1.0,2.0,1.4,0.0,0.0,0.0,0.0,0.81,0.0,0
0.0,16.0,1.51,0.51,0.0,3.0,1.51,74.06,1.51,1.52,1.01,1.63,0.0,33.47,0.49,1.0,11.1,1.51,3.58,0.51,-0.51,0.0,0.0,0.65,1.0,0
1.48,0.0,1.0,0.74,0.0,4.0,0.26,69.16,2.48,-0.74,2.23,1.49,0.26,24.48,3.0,4.0,7.71,1.0,5.27,-0.74,-0.48,0.0,0.0,0.63,1.48,0
1.26,0.0,1.0,-1.26,0.0,0.63,1.0,34.7,3.52,0.0,2.52,1.42,0.63,5.03,2.0,0.0,6.78,1.63,1.13,1.37,0.74,0.0,0.0,0.42,0.63,0
1.22,0.0,1.61,3.61,10.97,0.61,3.61,44.37,4.66,7.66,15.61,-1.11,1.0,134.92,1.78,3.05,11.05,2.61,6.71,2.0,1.17,0.0,0.0,0.49,3.22,0
0.0,-14.44,1.0,3.0,0.0,-2.71,2.0,-23.71,1.0,2.71,6.71,-2.0,1.0,134.21,1.0,-0.9,4.71,2.9,2.29,0.0,1.0,0.0,0.9,1.17,0.9,0
0.0,-0.96,1.0,0.0,0.0,8.84,1.0,84.06,1.0,-1.92,-1.92,2.1,1.96,-73.97,3.92,0.0,2.08,-1.88,2.68,0.0,1.0,0.0,0.0,0.81,0.04,0
0.0,26.0,1.0,-1.67,0.0,5.0,1.0,223.67,1.0,-7.5,1.83,5.81,0.0,49.16,-0.83,1.0,4.0,0.0,1.63,0.0,0.83,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,7.0,0.0,4.0,0.15,1.0,58.0,2.0,1.0,7.0,3.0,0.86,0.0,0.0,0.0,0.0,0.73,3.0,1
0.0,0.0,1.0,1.19,0.0,0.0,2.0,31.81,2.0,0.56,8.81,0.13,-0.81,60.29,-1.44,0.0,8.0,3.0,2.81,0.81,-0.81,0.0,0.0,0.83,2.0,0
0.0,0.99,1.0,-2.94,-3.94,-2.94,0.01,11.6,1.0,0.0,-0.91,4.04,0.0,-6.66,0.01,12.81,3.0,1.01,5.57,1.97,0.01,0.0,0.0,0.68,0.0,0
0.0,-10.61,1.0,1.0,0.0,0.0,2.0,13.28,2.0,1.0,3.18,0.41,3.0,-16.76,3.93,0.0,3.93,2.0,6.2,1.0,2.0,1.0,-1.93,1.09,0.0,0
0.91,0.0,1.91,1.0,0.0,0.0,3.81,32.91,2.0,1.91,2.81,0.22,0.91,40.56,1.09,0.0,23.07,2.91,6.41,1.91,1.0,0.0,0.91,0.61,0.0,1
0.0,0.0,1.0,0.0,0.0,2.71,1.0,51.36,1.0,-0.68,4.0,0.84,-0.68,73.0,0.32,14.93,4.0,2.0,18.55,17.64,3.04,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.84,0.0,7.0,2.92,57.08,1.0,7.53,4.77,0.5,0.08,116.61,-0.84,1.0,-0.92,1.08,0.6,-1.69,2.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,7.0,5.0,2.95,1.26,62.08,1.0,3.0,2.1,1.13,0.74,35.68,1.0,2.95,3.05,4.0,4.62,-0.74,0.0,0.0,2.0,0.63,1.52,1
0.0,-0.77,1.0,1.0,0.0,3.84,2.0,65.05,2.0,1.0,1.0,-1.56,0.77,46.0,3.54,-3.84,18.61,2.77,5.04,-0.54,1.77,0.0,0.0,0.82,0.77,0
1.0,0.0,1.0,3.0,1.0,4.36,1.41,24.64,1.0,-0.59,0.0,0.52,9.26,-9.03,-0.18,0.0,2.0,1.0,2.5,0.59,6.31,0.0,0.0,0.43,0.41,0
0.0,0.0,1.0,3.66,0.0,1.0,2.66,30.65,2.0,6.0,8.0,-1.05,0.0,152.37,4.33,0.0,7.33,2.0,3.57,0.0,2.33,0.0,0.0,1.06,0.66,0
0.0,0.0,1.0,2.0,0.0,-1.6,0.2,19.01,1.0,18.78,10.79,0.38,-1.6,150.63,4.2,21.54,4.4,1.0,7.23,1.6,0.0,0.0,0.8,1.04,0.8,0
3.0,2.0,1.0,7.21,0.0,-1.48,3.0,33.26,6.0,0.74,17.74,-0.63,-0.74,126.73,2.74,0.0,5.0,1.26,6.51,1.0,-0.48,0.0,3.0,0.29,1.74,1
0.0,0.0,1.0,-0.67,0.0,-0.67,0.33,-22.72,-0.35,-7.4,-2.71,1.05,0.0,15.01,1.0,0.0,-4.04,1.33,1.15,0.0,1.0,0.0,0.0,1.31,-0.35,0
0.0,13.0,1.0,2.9,0.0,3.86,1.0,73.56,1.95,0.95,8.76,0.5,0.0,43.91,-1.86,0.95,0.05,2.95,9.4,1.95,-0.9,0.0,0.0,0.33,0.0,0
-0.89,0.0,1.0,1.0,0.0,4.0,0.11,21.78,0.11,-0.89,0.0,0.98,12.22,-46.18,1.22,0.0,-0.66,1.0,0.18,0.11,10.22,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.63,1.81,10.22,-0.63,0.19,-4.07,2.63,-1.63,27.7,5.44,0.0,-0.81,0.19,-0.68,0.0,2.63,0.0,-4.07,0.46,0.81,0
0.0,16.0,1.0,-1.67,0.0,3.0,0.44,70.0,1.0,0.0,-1.67,3.39,-0.56,-34.52,1.0,1.0,4.0,0.44,1.84,0.56,0.0,0.0,0.0,0.32,1.0,0
0.0,0.28,1.0,0.72,0.0,0.0,1.0,3.76,1.0,0.72,-0.72,4.19,0.72,-19.43,3.6,13.0,-2.88,-2.16,2.43,3.72,0.72,0.0,0.0,0.68,-0.72,0
0.0,0.0,1.0,-0.78,0.0,1.0,1.22,26.22,2.22,2.0,-4.23,2.01,-0.34,2.72,2.78,0.0,-0.56,1.22,-2.86,0.22,1.22,-0.78,0.0,0.69,0.0,0
0.0,0.0,1.0,3.4,0.0,0.0,1.15,22.7,1.0,-0.85,1.0,1.11,1.0,85.07,-3.25,0.85,5.0,1.15,1.63,0.3,0.3,-0.85,0.0,0.66,0.0,0
0.0,0.0,1.0,2.0,0.0,0.58,1.58,28.07,2.16,4.16,3.16,-0.45,1.16,71.51,2.58,-5.81,3.0,1.0,3.36,1.58,3.16,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,31.46,2.0,2.08,-5.49,0.29,-0.54,50.33,1.46,0.0,11.84,1.46,2.76,0.46,0.46,0.0,0.0,0.79,-1.08,0
0.0,0.0,0.27,3.0,0.0,0.0,3.0,17.81,0.27,2.54,13.54,0.47,1.0,98.86,4.46,0.0,-0.78,1.27,3.53,1.27,4.46,0.0,0.0,1.15,2.73,0
0.0,-2.68,1.0,2.0,0.0,3.34,2.0,44.42,1.0,6.0,3.0,-0.01,1.34,82.0,3.34,14.05,5.34,1.67,19.51,18.39,4.68,0.0,0.0,1.29,0.0,0
-1.68,0.0,1.0,1.16,0.0,-3.35,1.16,-31.15,1.0,7.0,3.0,0.69,0.0,9.05,1.16,1.0,-0.52,-0.68,2.29,1.84,1.0,0.0,0.0,0.51,-0.84,0
0.0,0.0,1.0,0.0,0.0,4.68,0.06,56.81,1.0,1.0,-6.48,1.78,0.94,-45.16,3.06,0.0,-3.74,1.0,0.1,-0.94,1.0,0.0,0.0,0.82,-0.94,0
0.91,-18.25,1.91,1.0,0.0,0.0,4.74,34.95,1.0,1.91,9.12,0.53,1.91,162.96,5.91,-0.91,18.42,1.91,6.29,1.82,3.91,0.0,0.91,0.45,0.0,1
0.0,0.0,1.0,0.0,1.47,0.0,1.74,25.16,2.47,1.0,0.0,1.03,0.74,0.0,4.74,-5.89,1.0,1.0,1.64,0.0,3.74,0.0,0.0,0.69,0.0,0
0.0,7.73,1.0,0.0,0.0,1.93,1.0,52.77,1.0,6.0,2.0,1.12,0.0,58.0,6.64,5.36,7.93,1.64,3.21,0.0,1.0,0.0,0.0,0.78,1.64,0
3.0,2.0,1.0,4.39,0.0,1.83,3.61,37.67,6.0,-1.83,16.39,0.29,-0.61,50.44,0.17,0.0,3.78,2.61,4.26,0.39,-0.22,0.0,3.0,0.67,1.0,1
0.0,16.0,0.37,-1.25,0.0,2.37,-0.25,67.5,-0.25,-0.63,-3.13,4.5,-0.63,-51.31,2.25,1.0,2.75,0.37,-0.42,-1.25,-0.63,0.0,0.0,0.34,0.37,0
0.0,0.0,1.0,-3.8,1.9,4.0,1.95,66.7,2.9,0.0,0.0,0.06,1.95,-95.06,4.9,4.95,4.95,2.9,6.59,-0.95,1.0,0.0,0.0,1.01,0.0,0
3.0,0.0,1.0,1.0,0.0,1.0,2.79,79.72,3.21,5.79,11.64,0.45,0.0,107.82,5.15,4.0,3.79,1.21,4.98,0.21,3.36,0.0,26.0,0.93,0.79,1
0.55,13.0,1.0,-0.1,0.0,1.0,1.0,45.0,1.55,-3.3,2.9,0.6,1.1,53.2,1.55,-0.55,1.55,2.55,5.4,1.0,2.1,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,7.0,5.0,0.0,2.0,37.67,1.0,3.67,8.0,-0.19,0.0,91.0,1.0,0.0,6.67,4.0,3.42,0.0,0.67,0.0,2.0,0.86,3.0,0
0.0,0.0,0.09,5.17,0.0,0.09,1.09,55.66,1.17,1.09,11.74,0.31,0.09,56.6,2.91,0.0,10.49,1.09,4.12,0.09,-0.83,0.0,0.0,0.71,0.91,0
0.0,0.0,1.0,5.17,5.89,1.44,2.72,34.16,-0.44,-1.44,0.72,0.58,-1.44,84.05,3.28,0.0,-2.17,0.28,6.5,1.72,1.0,0.0,-3.61,0.43,0.0,0
2.87,0.0,1.0,-4.74,-4.78,0.96,1.0,58.36,3.87,1.91,7.74,0.63,0.0,55.26,2.96,3.83,-0.87,0.09,3.49,1.96,1.96,0.0,22.97,1.25,-2.87,1
0.0,0.0,1.0,3.0,0.0,2.17,2.0,37.37,2.0,6.0,6.83,-0.26,0.59,61.99,2.41,-0.59,10.1,2.0,3.63,0.0,1.0,0.0,0.0,0.85,0.59,0
0.0,-15.73,1.0,0.98,0.0,0.05,3.98,3.63,1.98,0.98,0.98,-1.86,0.0,45.23,2.98,-0.98,14.83,1.98,6.18,2.98,2.98,0.0,0.0,0.61,0.02,0
0.0,0.0,1.0,1.0,0.0,0.45,2.0,76.78,3.0,11.0,8.0,1.08,-1.66,85.0,2.55,-0.55,4.89,2.0,2.03,0.0,2.11,0.0,0.0,0.72,2.0,0
2.0,0.0,1.0,-1.77,0.0,1.0,1.89,34.34,3.0,-2.31,1.34,0.73,6.43,-11.59,5.89,0.0,13.11,2.0,6.78,3.54,7.31,1.77,17.0,1.0,0.0,1
0.0,-6.35,1.0,0.0,0.0,0.0,1.0,16.11,1.0,0.0,-4.04,3.55,0.0,-45.6,4.58,0.0,1.73,1.0,-0.76,0.0,2.58,0.0,-1.15,0.4,0.0,0
0.0,0.0,1.0,0.67,0.0,0.64,1.0,36.13,1.0,0.0,1.34,1.21,0.33,41.0,4.0,0.0,0.64,1.67,1.74,0.67,1.0,0.0,0.0,0.8,0.33,0
0.0,0.0,1.0,1.59,0.0,-2.65,2.53,-2.86,1.0,0.0,3.12,-0.1,1.0,32.87,0.47,0.0,3.94,2.53,3.24,2.0,2.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,-0.73,0.0,3.9,2.0,58.21,2.27,2.0,-0.18,0.94,2.73,-14.54,2.73,0.0,4.63,1.27,2.83,0.27,2.73,0.0,0.0,1.21,0.0,0
0.0,-9.23,1.0,0.0,0.0,3.36,1.0,42.86,1.0,0.0,-4.88,2.03,0.84,-66.31,3.52,0.0,5.36,1.0,1.71,-0.68,1.0,0.0,-1.68,0.49,0.84,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,40.46,2.0,14.01,16.01,-0.34,0.0,71.76,-0.56,1.78,13.12,2.0,5.88,0.0,-1.67,0.0,0.0,0.39,-0.89,0
0.0,0.0,1.0,-2.17,0.0,-2.17,0.28,16.71,0.28,1.55,2.83,0.57,0.0,66.79,1.72,0.0,1.28,2.72,-0.37,-0.72,1.0,0.0,0.0,1.11,-0.72,0
0.0,0.0,1.0,-0.96,0.0,8.86,2.0,54.25,1.0,-3.86,-5.79,0.9,15.51,-82.98,3.0,0.0,6.96,0.04,2.19,0.96,12.58,0.0,0.0,0.51,0.0,0
0.0,11.0,1.52,1.04,0.0,0.52,2.04,31.08,2.04,0.52,9.6,-0.92,0.52,121.6,-0.04,0.0,1.04,1.52,5.22,3.04,1.52,0.0,2.0,0.73,0.52,0
-0.73,0.0,1.0,0.73,2.19,1.46,1.0,52.93,1.0,0.0,8.39,0.42,-0.73,102.98,1.0,0.0,2.54,2.0,4.88,0.73,1.0,0.0,0.0,0.53,-0.73,0
2.23,1.49,1.0,4.72,0.0,0.0,3.49,34.23,5.72,1.0,10.67,0.02,0.0,51.95,2.74,0.0,14.74,2.0,7.09,1.74,1.0,0.0,2.23,0.67,0.74,0
1.33,0.0,2.0,3.01,18.0,3.01,2.0,82.81,7.0,7.67,3.68,0.49,-1.34,110.06,1.33,5.67,4.66,2.0,4.44,0.0,-1.34,0.0,0.0,0.62,2.67,0
4.0,8.26,1.0,8.0,3.0,1.33,2.0,72.05,1.0,0.0,3.0,2.74,-0.92,80.0,-0.84,0.92,5.25,0.08,5.27,1.0,1.0,0.0,0.0,1.15,-0.92,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,72.58,1.0,-5.34,1.78,0.66,2.0,13.36,-1.45,-5.34,4.22,1.89,1.96,0.0,1.0,0.0,0.0,0.42,-0.89,0
0.0,0.69,1.0,1.31,0.0,-3.47,1.0,-1.01,1.0,3.0,2.0,1.52,0.0,-19.48,0.61,0.69,3.0,0.31,1.31,1.0,2.0,0.0,0.0,0.65,0.0,0
0.0,5.65,0.37,0.49,0.0,1.0,0.74,25.49,0.74,6.0,4.23,1.82,-1.88,65.28,1.74,0.63,5.37,0.74,-0.23,-3.14,-4.02,-1.26,0.0,0.57,-1.26,0
0.0,0.0,1.0,2.73,2.73,5.73,1.68,68.22,1.0,-0.68,6.09,0.35,0.0,103.03,1.64,1.0,0.0,1.0,6.36,0.68,1.0,0.0,0.0,0.43,0.0,0
0.0,10.26,1.0,-1.37,0.0,0.79,2.0,34.94,1.0,0.0,5.16,-0.83,0.0,20.02,1.79,-0.79,2.79,2.58,7.95,2.0,2.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.27,0.0,1.0,2.0,34.06,2.0,-0.06,12.33,0.1,0.0,79.94,3.87,-0.87,11.19,2.0,4.58,0.0,1.0,0.0,0.0,0.93,1.73,0
2.0,0.0,1.0,2.57,-0.52,-0.05,0.48,28.07,5.0,-0.05,6.05,0.21,1.52,68.95,1.48,0.0,2.34,2.52,2.4,-0.52,0.0,0.0,0.0,0.6,1.48,0
0.0,1.0,1.0,0.64,0.0,-0.64,1.0,12.15,1.0,2.0,2.0,0.13,8.28,77.0,1.64,0.0,2.81,4.0,1.45,0.64,8.01,0.0,0.0,0.84,0.36,0
0.0,0.0,1.0,2.11,4.0,4.0,2.0,37.12,1.0,0.0,4.11,0.77,0.0,20.0,2.89,-0.95,0.0,0.05,5.62,1.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,56.0,1.0,11.0,6.0,0.82,0.0,81.0,2.0,27.0,4.0,1.0,9.27,2.0,1.0,0.0,1.0,0.82,1.0,0
0.0,0.0,2.0,2.27,0.0,-3.17,2.0,3.54,2.0,4.9,3.27,-0.12,-0.63,97.71,3.0,0.0,13.37,2.0,2.99,1.63,1.63,0.0,0.0,0.44,-0.63,0
0.0,0.0,1.0,1.71,0.0,7.28,2.71,54.29,1.0,11.0,4.29,0.47,0.0,29.58,2.0,26.14,4.0,-0.71,10.47,4.57,14.71,0.86,1.0,0.7,1.86,0
2.0,0.0,2.0,0.14,18.0,3.57,2.86,65.13,7.0,4.43,0.14,0.4,-0.86,57.22,-0.57,5.0,4.29,2.86,1.82,-0.86,-1.71,0.0,0.0,0.71,2.0,0
0.0,0.0,1.0,3.77,0.0,3.0,2.0,39.91,1.0,8.86,3.77,0.53,0.0,86.52,4.54,1.0,1.77,2.11,3.36,0.0,-0.89,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.56,0.0,5.0,1.44,61.0,1.0,1.11,1.11,0.47,1.44,-27.78,1.33,0.0,6.56,1.0,3.13,0.56,0.44,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,0.2,26.81,0.2,1.8,-1.59,3.06,6.0,-1.59,6.59,0.0,-4.58,0.2,-0.36,0.0,3.0,0.0,0.0,0.94,-1.59,0
0.0,0.0,1.0,-1.79,0.0,3.57,0.11,61.51,1.0,-5.36,-2.68,2.91,0.89,-73.24,3.79,0.0,3.0,1.0,2.64,1.11,1.11,0.0,0.0,0.09,0.89,0
0.0,0.0,1.0,3.0,0.0,-0.08,2.77,32.45,2.0,2.0,7.31,0.4,-0.77,119.49,1.23,1.0,1.0,2.77,5.31,1.0,1.0,0.0,0.0,0.92,0.23,0
0.0,0.88,1.0,-0.88,0.0,0.0,0.12,19.0,1.0,3.0,-1.76,4.13,0.0,-44.01,5.12,11.44,-1.76,0.12,-0.87,0.88,-0.76,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.79,0.0,-2.38,2.0,24.85,2.0,1.0,4.97,-0.27,-0.79,111.97,1.21,0.0,11.62,2.79,10.41,1.0,1.0,0.0,0.0,0.2,0.0,0
0.0,16.8,1.0,-0.52,0.0,0.0,0.16,27.0,1.0,4.0,2.64,0.59,-0.84,33.93,3.0,0.84,-0.68,1.16,-0.62,0.0,-0.84,0.0,0.0,0.61,1.68,0
0.47,0.0,1.0,0.0,0.0,0.24,1.0,33.94,1.47,0.71,0.94,0.28,0.47,14.37,2.71,0.0,10.94,2.0,1.3,0.0,0.47,0.0,4.0,0.86,0.0,1
0.0,0.0,1.0,0.0,1.83,1.83,2.83,31.88,1.91,0.0,0.91,0.9,5.57,14.62,7.66,0.0,10.48,0.17,6.22,5.0,2.91,0.0,0.0,0.13,0.91,0
0.0,0.0,1.0,3.96,0.0,0.96,0.04,29.65,1.0,1.0,3.88,1.15,0.0,89.87,2.0,0.0,1.92,1.0,3.02,0.04,1.04,0.0,4.81,0.65,1.0,0
0.0,-19.42,1.0,0.0,0.0,-0.75,1.0,-102.23,1.0,6.0,-2.48,-2.59,0.75,-16.68,7.49,5.25,3.76,1.75,2.31,0.0,1.75,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,-2.21,-2.94,1.06,0.26,35.24,1.0,0.0,-2.94,1.44,1.0,-22.08,3.74,4.0,5.47,1.74,0.98,0.0,1.0,0.0,0.0,1.34,0.0,0
-1.46,0.0,0.27,1.27,-13.18,0.0,1.0,5.77,-3.39,-1.12,7.46,0.42,0.0,49.4,2.27,-3.66,1.73,2.0,1.29,0.0,0.73,0.0,0.0,1.07,-1.46,0
0.0,0.0,1.0,0.0,0.0,4.0,0.43,59.87,1.0,-0.57,1.13,1.18,0.43,-22.05,2.3,0.0,4.0,1.57,2.76,0.57,-0.13,0.0,0.0,0.81,1.0,0
2.0,0.0,1.0,1.0,0.0,1.46,2.0,48.4,1.0,0.0,1.64,0.52,-0.64,87.0,1.36,0.0,2.46,3.0,1.68,0.64,1.0,0.0,0.0,0.14,1.0,0
0.0,0.0,1.0,3.71,0.0,0.0,2.0,22.44,2.0,3.86,8.86,0.12,0.0,91.42,2.71,0.0,7.14,3.0,0.92,0.0,-0.86,0.0,0.0,0.53,2.0,0
0.0,0.0,1.0,2.48,0.0,2.07,2.48,39.11,1.0,3.48,15.0,0.37,1.52,22.36,1.45,0.0,10.07,2.0,6.06,2.0,1.97,0.0,0.0,0.78,1.48,0
0.0,0.0,1.0,1.42,0.0,0.58,2.0,32.73,3.15,3.58,9.15,-0.14,1.15,51.73,-0.73,0.0,7.42,3.58,2.62,0.58,-0.58,0.0,0.0,0.71,1.42,0
2.0,0.0,1.0,2.25,0.0,4.12,2.25,40.5,5.0,0.38,5.0,-0.88,1.0,70.0,2.0,0.0,6.0,2.0,3.99,1.87,10.0,0.62,0.0,0.65,2.62,0
0.0,0.0,1.0,4.03,-0.58,4.42,0.42,68.8,2.15,0.0,4.03,0.86,1.58,-0.58,2.0,0.0,4.69,1.58,3.81,0.0,1.0,0.0,0.0,0.57,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,2.86,28.72,1.0,0.86,6.28,0.24,0.0,108.58,5.58,0.0,8.0,0.14,3.51,0.14,2.72,0.0,0.0,0.75,2.86,0
0.0,1.0,1.0,1.83,-1.83,-1.83,1.0,0.43,-0.83,3.66,9.16,3.84,-3.66,-0.92,-1.83,13.0,-0.92,0.0,5.06,4.83,0.92,0.0,0.0,1.07,0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.73,16.55,1.27,0.0,2.27,0.38,0.0,55.73,1.0,0.0,1.73,1.27,3.97,1.73,1.45,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,21.25,0.0,1.0,2.0,65.41,3.0,4.52,21.58,-0.21,1.0,99.05,2.0,0.0,7.52,2.0,3.96,1.0,1.0,0.0,0.0,0.66,0.84,0
0.0,-8.59,1.0,10.13,0.0,-1.61,2.0,16.2,1.0,1.61,14.13,-1.19,0.0,125.95,1.0,0.46,-0.54,2.54,2.6,0.0,1.54,0.0,0.0,1.12,0.54,0
0.0,11.36,1.0,-2.27,0.0,1.0,2.0,24.16,3.0,2.0,2.0,-0.55,2.0,-19.81,2.57,0.0,1.0,2.57,1.77,0.43,1.43,0.0,0.0,1.11,1.14,0
0.0,10.28,1.0,0.0,0.0,5.06,1.72,59.38,1.0,1.45,8.45,-1.1,0.72,108.65,1.72,-2.89,-0.72,2.45,4.4,2.0,2.45,0.0,2.0,0.95,0.0,0
-2.91,9.06,1.0,-4.84,0.0,4.84,-0.94,48.38,-3.84,0.0,-9.47,1.59,1.94,0.52,1.0,22.28,-1.94,0.03,24.37,26.22,3.91,0.0,-0.91,0.9,-0.97,0
1.24,0.0,1.0,2.0,0.0,0.62,0.38,32.69,3.48,3.0,5.1,0.23,0.0,31.38,0.14,0.0,5.48,1.62,2.69,1.0,0.14,0.0,0.0,0.51,1.24,0
1.85,1.23,1.0,4.08,0.0,-3.08,3.23,8.67,5.08,1.0,18.48,-0.5,1.77,93.95,2.0,-14.18,3.23,2.62,-6.73,-14.42,0.15,1.0,1.85,0.62,0.62,0
0.0,0.0,1.0,0.0,-0.82,2.47,0.18,58.41,1.0,1.35,3.35,0.56,1.65,29.29,1.82,0.0,-0.47,2.0,3.09,-0.82,1.0,0.0,0.0,0.79,-0.82,0
0.0,-0.87,1.0,0.0,0.0,4.93,1.0,31.53,1.0,0.0,-6.53,7.43,0.0,-73.7,-0.93,1.93,0.93,-0.93,-0.54,-0.87,1.0,0.0,-1.87,1.2,0.0,0
0.0,0.0,1.0,-0.63,0.0,-0.7,2.0,38.19,1.0,0.63,0.63,-1.23,2.0,-47.52,4.27,0.0,6.0,1.0,2.1,-0.63,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,13.71,3.0,54.63,1.0,0.97,-0.97,2.61,5.84,0.0,5.89,0.0,4.03,1.0,1.23,1.03,3.95,0.0,0.0,0.93,1.0,0
0.0,11.0,1.0,-0.56,0.0,0.0,1.56,24.49,1.0,-0.56,7.0,0.4,2.82,22.61,-0.13,0.0,0.56,1.0,5.57,4.82,3.82,1.13,2.0,0.52,-0.56,0
0.0,0.0,1.0,2.27,0.0,1.9,2.0,37.96,1.0,1.63,2.54,1.18,0.0,122.2,5.0,0.63,-6.25,1.0,1.61,0.0,3.0,0.0,0.0,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,51.89,1.0,0.0,6.37,0.87,1.0,8.19,3.91,0.0,9.46,0.09,5.12,0.91,0.09,0.0,0.0,0.78,1.82,0
0.0,19.42,1.0,0.0,0.0,0.0,1.0,26.2,-4.83,0.0,-3.88,0.8,-0.97,-56.32,1.03,0.0,3.2,0.06,-0.37,0.0,0.0,0.0,0.0,0.84,-0.97,0
2.81,1.21,2.0,3.01,0.0,-3.01,5.21,15.94,4.01,1.0,20.25,-0.6,-0.21,117.83,2.0,-13.87,19.21,2.6,-7.3,-13.07,-0.81,0.0,2.81,0.46,2.6,1
0.0,-12.85,1.0,0.0,2.0,0.99,2.0,18.1,4.98,1.98,0.99,0.51,2.98,3.96,2.99,2.0,2.98,2.0,-0.97,-0.99,1.0,0.0,4.94,0.98,0.0,0
0.0,0.0,1.0,0.58,0.0,2.61,2.81,40.89,2.0,5.19,8.0,-0.02,0.0,89.22,3.0,0.0,7.61,2.81,0.89,-0.81,1.0,0.0,0.0,1.01,-0.81,0
0.0,0.0,1.0,0.0,0.0,-1.46,1.0,9.87,7.0,0.0,5.46,0.45,0.27,87.91,2.73,1.73,4.08,3.0,-0.05,0.0,0.0,0.0,0.0,0.28,3.0,0
-0.92,0.0,1.0,1.0,0.0,1.0,1.08,76.24,2.08,10.08,8.0,0.56,-1.84,54.65,1.08,0.0,3.24,1.08,1.05,-0.92,-0.84,0.0,0.0,0.91,2.0,0
0.0,0.0,1.0,2.01,0.0,-0.34,3.67,10.92,1.0,0.0,2.67,0.24,0.0,41.44,1.33,0.0,3.66,1.67,3.39,2.0,2.0,0.0,0.0,0.85,0.33,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,61.0,1.0,0.0,0.0,1.24,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,0.0,-3.92,3.02,26.04,1.0,9.83,13.92,-0.16,0.02,108.23,2.98,25.5,21.92,1.02,11.46,2.0,0.02,0.0,1.98,0.52,2.98,0
0.0,0.0,1.0,1.77,0.0,0.77,1.77,30.5,-0.55,-1.55,-0.32,0.68,-1.55,67.95,1.23,0.77,-0.32,2.77,2.12,1.0,0.23,0.0,-3.86,0.76,0.0,0
0.0,0.0,1.0,6.24,0.0,1.0,2.76,49.72,3.0,-0.28,4.43,0.78,1.0,73.65,3.52,0.0,5.76,1.24,3.7,1.0,3.28,0.0,0.0,0.91,0.76,0
0.0,0.0,1.0,1.0,0.0,-0.67,0.33,11.97,1.0,2.33,-2.35,0.54,1.0,5.16,6.0,0.0,8.69,1.67,-0.24,0.33,1.33,0.0,0.0,0.54,-2.01,0
0.0,0.0,1.0,1.7,0.0,-2.11,2.7,3.33,1.0,-0.7,4.11,-0.03,0.0,52.11,0.3,-17.6,6.22,1.0,1.27,0.59,1.3,0.0,-0.7,0.46,-0.7,0
