CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,10.46,2.0,-0.72,0.0,7.46,3.0,86.77,1.0,1.0,3.0,3.0,0.0,-31.82,1.72,1.44,7.87,1.72,4.48,1.72,0.28,0.0,2.0,1.02,0.72,0
0.0,-0.75,1.75,0.0,0.0,5.0,2.75,61.0,1.0,0.75,1.5,-4.39,2.0,51.06,5.25,-1.5,7.75,1.75,2.85,-0.75,1.75,0.0,0.75,0.58,1.75,1
0.0,0.0,1.0,-0.75,0.0,2.26,1.0,40.34,1.0,0.0,-3.52,2.22,0.75,-65.59,1.75,0.0,0.25,1.25,-4.17,1.0,1.0,0.0,0.0,1.02,0.75,0
0.0,0.0,1.98,0.0,0.0,0.0,1.98,14.09,1.0,0.0,-14.72,1.38,0.0,0.0,3.95,2.0,8.0,2.98,2.52,1.0,1.98,0.0,1.0,0.04,0.98,1
0.08,0.0,1.0,-1.76,0.0,0.0,1.08,1.9,1.0,43.68,-11.89,0.48,0.0,52.87,1.92,18.0,-3.37,0.16,10.18,0.0,0.92,0.0,0.0,1.07,1.92,0
1.0,0.0,1.0,0.0,1.0,1.98,1.66,32.87,1.0,3.3,0.0,0.11,0.66,-16.51,-1.64,-0.66,10.27,1.0,1.17,0.66,1.0,0.0,1.98,0.78,0.66,1
0.0,-1.94,1.0,0.65,1.0,0.0,1.65,30.59,2.65,11.94,15.94,-1.6,0.0,132.11,4.88,3.35,3.29,3.29,4.36,-0.65,1.65,0.0,0.0,0.96,1.0,0
-0.98,0.0,1.0,2.0,0.0,0.0,2.98,18.02,1.0,3.98,2.98,0.96,-7.81,10.96,1.02,0.0,3.0,1.98,2.88,1.98,2.0,0.0,0.0,0.38,-0.98,0
0.0,29.0,1.0,0.0,0.0,0.48,1.0,145.96,1.0,0.0,0.0,3.46,-0.88,0.0,0.0,3.0,-1.76,0.88,-1.4,0.0,0.88,0.0,0.0,0.31,0.12,0
0.0,0.66,1.0,0.0,0.0,-2.64,1.0,-5.4,1.0,0.0,0.0,6.07,0.34,0.0,1.68,0.66,-0.98,0.34,-0.51,1.66,3.34,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,-1.58,0.0,3.16,0.21,46.7,0.21,-2.37,-3.32,1.41,0.79,-12.51,1.79,0.0,-2.37,-0.58,2.28,1.0,1.79,0.0,0.0,1.24,-1.58,0
0.99,0.0,0.01,1.01,0.0,0.0,1.01,29.01,1.01,0.02,8.0,0.59,0.0,49.26,0.01,0.0,-4.91,2.01,6.58,-0.99,0.0,0.0,0.0,1.21,2.99,0
-3.82,0.0,1.0,-2.82,4.58,0.0,2.0,-11.39,0.24,0.0,-6.5,0.35,0.0,12.79,1.0,1.0,-10.21,1.24,8.19,0.24,1.0,0.0,-29.0,0.46,0.0,0
1.0,-2.91,1.0,1.0,1.0,-1.16,1.0,15.69,1.0,1.0,7.58,-1.06,0.0,106.2,1.58,1.42,14.16,2.0,3.7,1.75,0.58,0.0,1.0,0.29,0.42,0
3.79,0.0,0.0,3.16,0.0,-0.63,0.0,44.38,1.0,0.0,26.11,0.94,0.0,34.75,-0.63,0.0,6.95,0.63,0.45,0.0,-0.63,0.0,24.01,0.97,0.0,1
0.0,0.0,1.0,-5.06,0.0,-3.79,1.24,2.37,1.0,-1.51,2.76,0.34,0.0,72.72,0.24,0.76,2.0,1.76,1.18,2.0,1.24,0.0,0.0,0.5,-0.76,0
0.0,52.37,1.0,0.0,0.0,13.82,1.0,338.34,1.0,-1.93,-1.93,9.4,0.0,-48.19,3.0,3.93,20.38,2.96,1.33,1.96,0.0,0.0,0.0,0.57,1.96,0
-1.34,3.0,1.0,0.67,-1.34,0.0,1.67,25.7,1.0,2.01,2.68,3.16,0.0,7.37,0.0,1.0,-0.67,0.67,1.12,1.0,0.0,0.0,0.0,0.18,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,13.18,1.0,-4.85,3.94,0.56,1.94,18.0,1.97,-1.94,-10.67,2.0,2.89,-0.97,1.0,0.0,-2.91,1.15,0.03,0
0.0,-0.52,1.0,0.0,0.0,2.58,1.0,36.6,2.0,3.0,0.0,-0.71,0.52,0.0,7.55,-0.52,2.58,2.52,0.54,-1.03,1.52,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,23.04,1.0,0.0,1.0,-0.17,-0.58,0.0,1.58,0.27,10.89,2.0,0.31,-2.46,-0.15,0.0,1.0,0.18,0.58,1
0.0,0.67,1.0,0.0,0.0,0.0,1.0,-3.99,2.0,2.0,3.0,3.29,0.33,77.0,0.0,0.67,-3.33,1.33,-0.05,0.67,1.0,0.0,0.0,1.32,-0.67,0
0.0,0.0,1.0,0.0,3.56,2.78,0.22,32.56,1.0,4.9,3.78,0.07,2.78,78.19,6.78,0.78,17.59,1.0,1.08,0.0,0.22,0.0,0.0,0.59,1.56,0
0.0,0.0,1.0,-0.52,1.05,1.52,0.48,38.38,1.48,1.57,1.34,0.85,0.52,101.05,3.62,0.52,4.09,0.95,1.76,0.0,1.52,0.0,0.0,0.92,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,3.0,10.07,7.54,-0.03,0.0,114.25,2.0,2.0,11.46,1.46,2.24,0.0,-1.07,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,1.54,1.54,1.0,26.68,1.0,-2.3,4.3,0.38,1.54,116.03,2.54,0.0,5.37,2.0,2.91,0.0,1.0,0.0,0.0,1.06,1.0,0
2.03,5.35,2.0,3.38,0.0,0.32,4.35,31.76,4.38,1.0,13.82,-1.12,0.0,94.79,1.68,-1.35,8.38,1.0,6.08,1.0,1.0,0.0,4.03,0.53,0.68,1
0.0,0.0,1.0,0.23,0.0,0.23,1.77,21.62,2.54,3.77,-2.84,0.36,0.0,32.39,2.77,0.0,7.84,1.0,-2.29,2.54,2.0,0.0,0.0,0.84,0.77,0
0.28,0.0,1.0,-0.72,0.0,2.17,1.28,26.61,1.0,-27.87,4.28,1.58,0.0,21.26,1.72,-11.99,12.56,2.0,-1.31,0.0,1.44,0.0,1.0,0.9,-0.72,0
0.0,-0.94,1.0,0.0,0.0,-6.56,1.0,14.44,1.0,0.94,4.87,-2.38,0.0,83.91,2.87,-2.81,3.94,1.94,4.79,1.94,2.87,0.0,0.0,1.18,0.0,0
0.23,0.0,1.0,-1.53,5.23,-0.77,1.23,12.17,1.0,-1.53,-3.06,0.59,-0.77,11.48,0.23,0.0,-4.59,1.77,9.14,0.0,1.0,0.0,-0.77,0.38,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.48,16.0,1.0,1.03,1.48,0.3,0.0,50.0,1.52,-1.55,3.03,1.0,4.36,1.48,1.48,0.0,0.0,0.52,-0.52,0
-0.81,1.63,1.0,0.0,0.0,1.0,2.0,20.67,2.0,0.0,1.37,2.13,0.0,15.01,2.0,1.63,4.19,1.0,-2.55,1.81,1.19,0.0,0.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,56.32,1.0,-1.71,2.15,1.05,0.85,5.74,1.0,0.0,3.42,1.0,3.4,1.0,1.85,0.0,0.0,1.26,0.85,0
0.0,0.0,1.0,-0.87,1.74,-6.09,-0.74,11.68,1.87,1.0,1.26,0.33,-3.48,138.61,6.48,-2.61,1.0,1.87,-4.59,-2.61,-0.74,-0.87,0.0,0.51,0.0,0
1.94,-0.94,1.0,3.88,3.88,2.12,4.94,74.0,13.27,4.7,3.12,-0.62,2.0,117.81,2.88,10.33,11.27,1.06,5.1,0.06,0.06,0.0,0.0,0.53,3.88,0
0.89,15.0,1.0,1.79,0.0,-0.89,1.89,32.08,1.0,-1.79,12.51,0.35,0.0,46.46,1.11,1.89,5.57,2.79,0.86,-0.89,-1.79,0.0,0.0,0.73,0.0,0
0.0,17.21,0.41,-1.37,0.0,0.59,0.81,113.26,1.0,-1.78,7.41,2.25,-1.78,38.48,-0.19,2.78,-0.37,1.41,2.01,0.41,-0.78,0.0,-1.19,0.37,0.0,0
0.0,0.0,2.0,1.85,0.0,-0.85,2.0,7.37,2.0,-4.68,1.15,0.18,0.0,37.84,2.15,0.0,17.41,2.0,3.0,1.0,2.71,0.0,-2.56,0.48,-0.85,0
0.0,3.51,1.0,0.0,0.0,1.0,2.88,27.12,2.0,0.88,4.75,0.16,0.0,37.0,1.12,0.0,7.63,1.0,4.59,1.88,2.0,0.0,1.75,0.54,0.0,1
-0.58,0.0,1.0,-1.73,-0.58,2.88,1.0,35.68,-0.73,1.0,0.7,1.05,0.0,62.0,4.73,-1.15,-0.73,-0.15,0.94,0.0,1.58,0.0,0.0,0.9,-1.15,0
0.68,0.0,1.0,2.05,0.0,5.0,2.0,77.43,1.0,0.68,9.58,0.8,1.32,60.91,4.0,0.68,6.05,1.68,1.98,-1.37,-0.37,0.0,0.0,1.09,0.0,0
0.0,6.0,1.0,0.86,0.0,0.0,1.0,8.22,1.0,2.59,6.05,0.55,0.0,-25.92,-0.73,1.86,0.0,1.86,1.73,0.86,-0.73,0.0,0.0,0.96,0.0,0
0.63,0.0,1.0,0.63,1.63,2.54,5.54,27.73,1.0,2.0,0.0,-0.46,0.0,31.73,1.37,-1.9,1.1,1.0,-1.1,-3.81,-0.27,0.0,0.0,0.71,3.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,23.32,1.0,1.0,4.48,0.0,0.0,39.2,1.0,2.84,15.52,2.84,2.34,-0.84,0.0,0.0,1.0,0.12,1.0,1
0.0,0.0,1.0,0.08,0.0,0.0,1.0,14.5,1.0,4.08,7.75,-0.33,0.0,22.9,-0.75,2.0,5.83,1.0,4.67,1.92,-0.83,0.0,0.0,0.51,1.0,0
-0.73,0.0,2.0,3.27,0.0,5.2,2.27,56.25,1.0,3.0,0.27,1.17,3.73,27.38,0.53,0.0,1.07,0.27,1.62,1.0,3.0,0.0,1.27,0.76,0.27,0
0.5,5.0,1.0,-1.5,3.01,1.5,1.0,29.98,0.5,-3.01,-4.01,3.03,0.0,-43.11,1.0,1.0,-0.01,0.5,4.67,0.0,1.0,0.0,0.0,0.79,1.0,0
1.62,0.0,-0.81,-2.42,1.62,-2.42,-1.62,9.69,1.81,-2.42,18.42,1.02,-2.42,1.62,-0.81,0.0,4.04,0.81,-1.27,-0.81,-2.42,0.0,-1.62,1.42,-0.81,0
0.0,11.07,1.0,1.0,0.0,2.0,2.0,18.05,1.0,0.0,2.0,-1.9,2.0,0.0,3.58,0.0,1.58,1.79,1.42,1.42,10.0,1.0,0.0,1.03,-0.79,0
1.0,0.0,1.0,1.0,0.0,0.1,2.9,21.16,1.0,1.81,2.81,-0.54,0.0,101.13,4.9,-2.71,5.29,2.9,0.46,-5.42,1.0,0.0,1.0,0.3,2.0,0
1.0,5.42,0.4,3.4,1.0,5.42,0.4,67.76,3.4,1.19,2.8,3.9,0.0,35.27,2.0,3.2,-3.02,3.0,1.21,0.0,-0.6,0.0,0.0,0.98,2.6,0
0.92,0.0,1.0,0.0,0.92,0.0,1.0,18.15,1.0,0.0,-1.77,1.24,0.0,-16.0,3.0,0.0,5.0,1.0,2.32,2.08,2.0,0.0,0.0,0.5,0.0,0
0.74,0.0,1.0,2.0,0.0,-2.95,2.74,3.73,3.47,5.21,16.84,-0.39,0.0,140.33,1.74,0.74,8.74,3.74,2.58,0.0,0.74,0.0,0.0,0.35,2.0,0
-0.57,0.0,1.0,-2.3,-0.57,1.72,1.43,53.66,1.0,0.28,-0.3,0.78,0.0,30.23,0.28,0.0,1.28,2.0,1.17,0.0,1.0,0.0,-0.57,0.52,1.0,0
0.59,0.0,1.0,3.34,0.59,0.59,1.59,17.32,1.0,1.76,1.17,2.65,0.59,119.32,4.34,-8.2,3.51,-0.17,-0.19,-0.59,1.0,0.0,0.59,0.88,-0.59,0
0.64,0.0,0.36,0.64,0.0,-0.64,1.0,41.25,2.29,1.93,9.66,0.93,0.0,33.48,2.36,1.29,12.3,3.29,2.58,0.64,2.0,0.0,1.93,0.57,0.64,1
1.0,0.0,1.0,5.62,9.0,4.0,2.62,98.13,1.0,4.0,5.0,-0.35,0.0,145.84,1.0,8.62,14.38,1.0,7.63,1.62,1.0,0.0,6.0,0.17,3.0,1
-0.99,0.0,1.0,-1.98,-1.98,-0.96,-0.98,-11.54,0.01,1.98,-2.97,2.11,-1.98,-8.9,2.99,0.0,4.97,2.0,0.12,-0.99,2.0,0.0,0.0,1.03,-0.99,0
0.0,0.0,2.0,4.0,0.0,-0.37,3.0,4.71,1.0,3.67,1.0,0.31,4.35,75.0,1.33,0.0,3.33,1.0,2.87,2.35,7.04,0.67,2.0,0.52,1.0,0
4.82,0.0,1.0,5.89,0.0,0.54,1.54,51.38,3.14,-0.54,23.46,-0.41,0.0,80.25,-0.61,0.0,4.07,3.07,2.93,1.54,-0.07,0.0,0.0,0.59,2.07,0
0.0,0.0,1.0,0.0,1.53,0.0,1.0,31.97,1.0,7.63,3.53,-0.68,0.0,120.98,0.24,11.45,3.05,2.0,5.44,0.0,1.0,0.0,0.0,1.12,0.24,0
1.0,-0.63,1.0,1.0,0.0,-4.4,2.0,18.35,1.0,40.0,1.63,-1.99,0.0,118.72,2.88,16.12,5.26,2.63,12.26,1.26,0.63,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.12,1.78,2.13,1.0,2.56,1.56,0.33,0.22,158.57,3.22,0.0,0.44,1.78,0.71,0.0,2.0,0.0,0.0,0.66,0.0,0
0.0,5.0,1.0,1.78,0.0,-1.57,1.89,9.23,1.89,2.68,7.14,1.88,-0.89,78.52,0.22,1.0,6.57,2.78,0.76,0.0,0.11,0.0,0.0,0.6,1.89,0
-0.8,0.0,1.0,0.0,0.0,0.0,0.2,-7.39,-0.6,-1.6,-10.79,2.11,0.0,56.4,5.0,2.4,-13.59,0.4,1.26,-0.8,1.0,0.0,-2.4,1.03,0.2,0
9.0,0.0,1.0,11.46,0.0,5.35,2.0,84.98,5.0,-4.89,23.74,1.98,0.0,49.5,-1.18,-2.18,3.0,3.54,3.23,1.54,1.54,0.0,0.0,0.65,1.46,1
6.0,28.66,1.0,5.0,0.0,3.95,2.0,224.14,2.0,0.0,19.0,3.14,0.0,92.0,0.01,1.98,13.03,0.02,2.54,1.0,0.01,0.0,38.0,0.35,0.99,0
0.0,-0.67,1.0,1.0,0.0,-0.67,1.0,117.81,1.0,0.0,35.75,-3.28,0.0,153.87,2.67,0.0,6.0,1.67,13.34,1.0,1.67,0.0,0.67,0.45,1.0,1
0.0,-2.28,1.0,1.0,0.0,2.0,2.76,60.46,1.0,3.0,1.0,-1.61,1.52,50.0,2.52,-2.28,5.8,2.0,3.09,0.24,1.76,0.0,0.0,0.81,0.76,0
0.0,0.0,1.0,1.0,0.0,-2.54,6.08,2.46,1.85,6.08,0.0,0.28,1.69,100.0,7.54,0.0,-2.39,1.85,0.83,0.0,2.0,0.0,0.0,1.04,-0.85,0
0.0,0.0,2.0,0.0,0.0,2.41,2.0,23.41,1.0,1.0,2.0,1.49,0.0,68.0,3.0,-0.6,2.0,1.0,0.77,-0.6,1.0,0.0,1.0,0.83,0.4,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,20.82,1.0,-0.27,-1.27,1.23,1.0,101.91,4.0,0.0,-2.45,1.0,0.38,0.0,2.0,0.0,0.0,1.14,0.0,0
0.0,13.0,1.0,0.29,1.41,2.41,0.29,50.65,0.29,-1.41,4.0,0.58,1.41,78.94,1.0,0.0,5.94,1.29,4.49,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.7,0.43,2.3,9.83,0.12,0.0,81.89,-0.83,1.57,1.0,2.0,4.07,1.57,1.0,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,-8.02,0.0,0.54,0.22,39.61,1.0,-1.78,-5.35,1.47,2.0,-17.83,4.89,0.0,6.67,1.0,-1.94,1.78,1.0,0.0,0.0,1.11,-0.89,0
0.0,0.0,1.0,0.0,-0.94,0.0,1.0,15.29,0.06,-6.48,-9.36,1.27,0.0,31.73,4.88,-3.77,0.06,0.06,-1.73,0.0,0.0,0.0,0.0,0.72,-0.94,0
0.0,0.0,0.5,1.0,0.0,0.0,-0.02,31.99,3.0,2.01,0.99,0.5,-1.01,96.29,2.5,0.0,8.48,2.0,1.72,-1.52,-1.52,0.0,0.0,0.44,2.0,0
1.0,0.0,0.35,0.35,0.0,0.65,2.0,27.25,-0.3,38.05,-0.95,0.16,0.65,49.24,1.65,18.0,6.6,1.35,11.08,0.0,0.0,0.0,0.0,0.73,1.65,0
0.0,0.0,1.0,0.0,0.0,4.0,0.6,44.8,1.0,2.7,1.3,0.84,2.0,56.13,4.4,0.0,0.7,2.0,-16.37,-1.4,3.0,0.0,0.0,0.99,-1.4,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,65.92,1.0,-4.1,-2.46,0.99,2.0,8.2,2.18,-1.64,7.0,1.82,5.69,-0.82,1.0,0.0,0.0,0.58,0.18,0
0.0,0.0,0.0,0.0,0.87,0.0,0.0,15.77,1.0,0.0,14.26,1.49,0.0,-23.52,-0.87,0.0,1.74,0.0,-5.76,0.0,0.0,0.0,0.0,0.79,-0.87,0
0.0,9.0,1.0,0.0,0.73,-0.65,1.0,19.1,1.0,0.73,0.0,3.2,-1.46,0.0,-0.46,1.0,1.46,1.0,-1.51,0.0,0.0,0.0,0.0,0.52,1.0,0
0.0,1.0,1.0,-0.64,0.0,3.21,0.36,35.28,1.0,-0.64,0.0,3.25,0.64,-64.27,-1.93,2.29,3.64,0.0,6.83,7.21,-0.64,0.0,0.0,0.49,-0.64,0
0.0,0.0,1.0,0.0,0.0,1.47,0.49,46.82,1.0,0.0,2.03,1.35,-0.01,44.05,1.99,12.15,2.47,1.51,3.52,0.0,1.0,0.0,0.0,1.05,0.49,0
-1.58,0.0,2.79,-0.79,-1.58,7.0,6.16,55.79,0.21,3.0,2.21,0.69,2.58,12.21,3.79,0.0,0.63,0.21,6.42,5.95,4.95,0.0,0.0,0.74,1.0,0
-0.7,0.0,1.0,-0.39,-0.7,-2.79,0.3,-4.35,0.3,2.39,-3.48,1.43,-1.39,41.48,5.7,0.0,3.09,0.3,-0.9,-0.7,3.0,0.0,0.0,1.37,0.7,0
2.0,2.15,1.54,2.0,0.0,0.54,4.07,17.61,1.0,2.0,2.54,-0.11,1.0,62.76,1.46,0.0,5.54,1.0,2.89,-0.54,-1.07,0.0,1.07,0.94,0.0,1
-0.98,29.43,1.0,-0.98,-0.98,3.92,1.0,169.92,1.0,-0.98,-6.86,7.41,0.0,-85.29,-0.98,2.98,-11.75,-1.96,-1.11,1.0,1.0,0.0,-0.98,0.46,0.0,0
0.73,0.0,1.0,0.0,0.0,-3.65,1.0,-11.72,1.0,0.73,3.65,2.06,-1.46,67.12,0.81,0.73,7.3,1.73,1.8,0.0,1.27,0.0,0.73,0.96,0.0,0
0.0,0.0,1.0,1.52,0.0,0.0,0.96,25.04,1.0,5.67,1.04,0.79,0.0,121.28,7.08,2.08,2.56,1.0,-11.98,-0.52,2.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,-0.58,0.0,2.32,0.42,37.32,2.0,3.0,-4.64,1.43,0.58,-48.19,6.58,0.0,1.16,1.42,0.01,-0.58,1.0,0.0,0.0,1.29,1.58,0
0.0,-4.18,2.0,1.7,0.0,4.0,2.0,61.58,3.0,3.7,3.0,0.2,1.7,144.73,4.09,-0.7,4.39,2.0,3.17,0.0,1.7,0.0,0.0,1.0,0.0,0
0.0,-17.35,1.0,0.0,0.0,-0.6,1.0,-70.51,1.0,2.0,2.0,-0.16,0.0,50.0,3.2,0.21,1.2,2.2,5.28,1.0,1.2,0.0,0.0,1.07,-0.6,0
-0.54,0.0,1.0,-1.16,-0.54,2.46,1.46,42.15,1.0,4.38,-2.16,1.63,0.46,32.97,0.92,4.0,7.69,1.0,1.25,1.0,1.0,0.0,2.46,0.34,1.54,1
0.0,0.0,1.0,0.0,-0.79,1.58,0.21,115.58,1.0,-0.79,41.58,1.14,0.0,140.53,0.21,2.37,-4.75,1.79,4.05,1.0,1.0,0.0,1.0,0.89,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.96,58.78,2.91,4.78,6.69,1.26,2.0,-0.96,0.09,4.91,12.56,1.96,6.89,6.0,3.0,0.0,0.0,1.2,-0.96,0
0.0,0.0,1.0,-0.34,0.0,0.0,1.0,20.67,1.0,-0.69,-1.34,0.52,0.67,28.05,3.33,-0.67,4.01,1.67,2.64,0.67,0.67,0.0,0.0,0.66,1.0,0
0.0,1.01,0.49,0.0,0.49,0.0,0.48,16.46,1.0,1.0,-2.53,1.4,-2.02,-16.67,2.51,1.01,5.49,0.49,-1.44,-0.51,-0.52,0.0,0.0,0.49,0.51,0
-0.56,0.0,1.0,7.0,0.44,-1.51,1.31,76.21,6.13,8.2,8.51,0.05,1.87,94.72,2.56,0.0,9.38,2.56,2.71,0.0,1.0,0.0,0.0,0.93,1.13,0
0.0,-0.8,1.0,0.8,0.0,1.81,1.8,53.2,1.0,0.8,0.0,-1.14,1.0,79.75,5.99,1.2,2.8,1.8,5.4,4.2,1.8,0.0,0.0,0.93,0.8,0
0.0,0.0,1.0,1.9,0.0,0.5,0.1,10.38,1.0,3.9,0.0,1.53,-1.8,165.06,5.9,0.0,-2.7,1.0,0.33,0.0,1.9,0.0,0.0,0.71,0.0,0
0.0,-3.79,0.05,0.0,2.0,2.84,-0.89,67.07,1.0,9.05,-0.84,1.35,0.95,55.14,2.95,15.0,3.05,1.0,3.09,-0.95,1.0,0.0,-1.89,0.98,0.95,0
2.0,-1.56,1.0,2.0,0.0,-2.59,3.0,6.67,1.0,2.0,2.52,-1.34,1.0,76.11,3.04,-1.56,6.56,1.0,3.61,1.04,1.04,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,36.85,1.0,-9.35,-0.78,1.07,1.0,-54.54,1.44,1.56,11.23,1.78,3.04,0.0,1.78,0.0,-1.56,0.54,0.22,0
1.0,0.0,1.0,0.0,0.0,-3.98,2.0,-20.84,2.0,4.0,4.98,-0.52,-1.0,91.62,4.01,1.0,8.96,3.0,2.7,0.0,0.0,0.0,1.0,0.95,0.0,0
0.0,0.0,1.92,1.0,0.0,-4.62,2.92,-4.49,1.0,0.92,9.85,-1.57,-0.92,145.83,1.92,1.0,2.0,2.0,1.82,-1.77,1.0,0.0,0.92,0.4,0.92,0
0.0,0.0,1.0,0.44,0.0,2.25,1.0,38.5,1.0,-5.06,-3.38,2.62,0.56,54.99,0.87,-2.25,2.81,1.0,2.32,1.44,1.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,-2.82,1.0,1.0,-19.91,0.6,3.0,14.9,3.0,2.0,1.0,1.58,3.47,-0.58,1.0,0.0,-0.58,0.84,0.58,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,30.58,2.0,3.11,3.56,0.55,1.0,49.15,-0.23,0.0,2.56,2.56,1.78,0.56,0.44,0.0,0.0,0.88,-0.56,0
1.0,1.0,1.0,-1.53,-5.94,-2.65,2.0,-14.98,13.0,1.47,1.88,-0.2,0.0,70.42,5.65,3.94,5.83,2.88,4.87,-0.88,0.0,0.0,-4.41,0.69,1.12,0
1.0,1.5,1.0,4.0,1.0,-1.5,0.5,11.49,4.0,3.0,3.5,1.45,0.0,49.97,0.5,2.5,-4.51,2.5,0.12,-1.5,-1.5,0.0,-11.01,0.4,2.0,0
0.0,2.04,1.0,1.0,0.0,3.39,1.0,32.54,1.0,9.0,3.96,2.43,0.0,44.01,5.0,6.04,2.32,1.0,1.37,1.0,0.32,0.0,0.0,0.26,1.0,0
0.0,0.0,1.0,0.91,0.0,6.34,2.91,28.68,1.0,1.91,1.81,0.7,7.62,10.87,1.09,2.72,6.91,1.0,7.89,3.81,7.91,1.91,-1.81,0.7,1.0,0
0.0,7.21,1.0,0.0,-0.8,2.4,1.0,33.83,1.2,-5.01,-11.22,3.7,0.0,-73.73,6.0,-2.4,-1.6,1.2,-2.83,0.0,0.2,0.0,0.0,0.89,1.0,0
3.94,0.0,0.34,3.29,0.0,-0.66,1.0,41.64,1.66,0.0,11.83,2.3,0.0,34.19,2.34,0.0,9.2,1.66,1.27,0.66,2.0,0.0,24.98,0.86,0.0,1
-2.6,0.0,0.4,1.8,-9.0,0.6,0.8,28.8,3.6,6.0,16.8,0.26,0.4,122.57,4.2,1.0,9.0,2.6,1.55,0.0,2.0,0.0,-14.99,0.6,-1.2,0
0.0,0.0,1.0,3.57,0.0,0.0,2.0,26.01,0.43,6.43,4.28,0.71,-0.57,93.17,4.72,2.0,6.43,0.43,5.86,2.0,0.57,0.0,0.0,1.0,0.0,0
1.0,3.84,1.96,0.0,0.0,0.96,2.96,23.0,1.0,1.96,5.96,0.19,0.0,62.23,-0.92,1.0,15.92,2.0,5.47,0.0,0.0,0.0,2.92,0.99,0.0,1
-0.68,0.0,1.0,-1.03,-0.68,0.0,2.0,28.06,1.0,3.03,-1.35,0.9,-0.68,101.35,2.97,0.0,1.68,1.0,0.54,0.0,1.32,0.0,-0.68,0.73,1.68,0
0.0,0.0,1.0,0.84,2.69,0.84,1.0,30.53,2.0,14.21,12.31,-0.06,0.84,115.6,3.53,4.84,11.27,2.0,3.61,0.0,1.0,0.0,0.0,0.52,3.53,0
0.0,4.56,1.0,0.0,0.0,-0.01,0.49,17.92,1.0,0.0,1.0,3.83,-1.01,0.0,-0.52,2.51,-2.03,2.0,-0.3,1.0,0.49,0.0,0.0,0.69,0.51,0
0.0,0.0,1.0,0.0,0.0,-2.83,2.0,4.73,1.0,3.41,3.41,-0.13,-0.71,110.34,1.29,1.41,0.17,2.0,2.81,0.71,0.29,0.0,0.0,0.41,0.29,0
1.0,0.0,1.74,1.0,1.0,2.96,1.74,47.21,2.48,2.48,9.22,-0.86,0.74,68.49,-2.7,2.0,14.48,2.74,3.41,0.0,0.0,0.0,1.0,0.4,1.0,1
-0.91,-0.91,1.0,-0.91,-1.82,2.82,2.0,10.04,-9.93,-1.56,4.91,1.01,1.82,-29.48,0.09,-10.02,-9.93,1.09,1.08,2.73,10.11,0.91,0.0,1.1,-1.82,0
0.0,0.0,1.0,0.0,0.0,7.12,0.29,65.99,1.0,0.0,1.41,1.2,4.12,-40.91,0.59,4.41,3.0,1.0,8.21,6.0,2.29,0.0,0.0,0.83,-0.71,0
0.0,12.48,1.0,0.0,0.0,10.74,1.0,125.41,1.0,0.0,0.0,6.97,0.0,0.0,4.74,2.0,4.0,2.87,-1.04,-2.48,0.87,0.0,0.0,1.23,1.87,0
0.0,0.0,1.0,8.44,0.0,5.0,2.44,44.0,-0.11,1.44,8.11,0.47,0.0,64.68,1.44,13.35,-3.01,1.0,8.68,0.44,2.0,0.0,0.0,0.7,-0.11,0
-0.58,0.0,1.0,1.42,0.58,1.16,2.0,34.47,2.0,3.0,5.69,0.37,1.16,87.42,3.89,-1.16,5.69,2.42,0.94,0.0,0.58,0.0,-0.58,1.0,1.42,0
0.0,0.0,1.0,0.0,0.0,7.59,-0.43,89.68,1.0,0.0,-2.87,2.2,1.72,-27.96,4.43,0.0,8.59,1.0,-14.94,-1.43,1.0,0.0,0.0,1.31,0.28,0
