CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
35.75,0.0,1.0,34.96,135.85,0.0,1.0,124.28,24.04,20.66,112.81,-0.11,0.0,15.09,-2.18,2.0,41.89,2.0,0.53,0.0,0.0,0.0,0.0,1.09,-0.79,0
0.0,0.0,1.0,-0.67,1.0,0.67,2.0,28.08,0.33,-4.72,-2.39,0.53,1.0,23.06,2.0,0.0,0.31,0.33,1.11,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.77,0.77,1.0,1.77,-0.77,-0.77,1.77,31.4,14.12,1.0,1.54,0.82,0.0,136.28,5.0,12.35,3.32,1.77,2.25,0.77,1.0,0.0,0.0,0.99,0.77,0
0.0,0.0,1.0,0.0,0.0,5.37,0.46,28.28,1.0,0.0,0.0,3.0,-0.54,27.23,1.54,0.0,6.72,2.54,2.14,2.0,2.0,0.0,0.0,0.71,0.54,0
0.0,8.0,1.0,0.0,-1.49,2.23,1.74,30.92,1.0,1.49,3.0,2.09,0.74,25.69,-2.23,0.26,-2.23,0.0,0.65,0.0,0.0,0.0,0.0,0.26,-0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.19,0.63,1.81,1.0,0.0,0.63,1.61,100.0,5.0,0.0,-1.22,1.0,-1.38,-1.61,2.19,0.0,0.0,1.35,1.0,0
0.0,-0.94,1.0,1.0,1.0,-8.46,1.0,11.66,1.0,2.0,2.0,-3.07,0.94,58.0,4.82,-2.82,4.94,1.94,2.0,0.0,4.76,0.0,0.0,0.98,1.94,0
0.0,12.64,1.0,2.1,0.0,4.51,1.0,82.89,1.0,-0.9,4.0,1.6,0.0,-4.26,-0.71,1.81,12.73,1.0,5.51,0.9,-1.81,0.0,0.0,0.51,0.0,0
0.0,2.0,1.0,0.0,0.0,-0.92,1.0,18.75,1.0,-0.92,0.0,2.92,0.92,0.0,0.17,23.06,0.0,1.0,23.47,22.97,0.92,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.96,2.98,-12.71,2.0,5.96,1.98,-0.73,1.01,80.3,2.0,-2.97,2.98,2.0,-4.9,-5.95,0.01,0.0,0.0,1.51,0.0,0
0.75,3.0,1.75,0.75,5.23,1.76,1.75,25.29,4.73,0.0,0.75,5.31,-0.75,61.25,-0.75,3.99,0.0,0.75,1.6,0.0,0.0,0.0,0.0,0.33,0.0,0
0.0,12.71,1.0,2.0,0.0,0.0,1.0,31.3,2.0,9.0,6.88,0.73,0.0,46.28,1.29,1.41,9.12,1.29,2.46,-0.71,0.29,0.0,0.0,0.86,-0.71,0
0.0,0.0,2.0,1.0,2.0,-1.97,3.0,23.58,1.0,16.0,9.74,-0.35,-0.74,113.51,0.51,-1.46,1.03,1.0,-0.51,1.0,1.26,0.0,0.0,0.6,3.0,0
0.0,0.0,1.0,2.0,0.0,-3.83,1.77,25.06,1.0,1.77,0.77,-1.07,0.0,142.51,3.0,0.0,-0.53,1.23,21.86,0.0,-0.53,0.0,0.0,0.81,0.77,0
0.0,14.0,1.57,0.0,3.41,0.57,1.57,43.78,3.84,0.0,2.73,0.45,0.0,71.41,2.0,2.27,4.14,0.43,1.35,1.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.94,-0.94,0.0,3.76,2.88,86.89,1.94,-0.94,5.64,-0.99,0.0,-17.87,-0.82,0.0,18.52,2.94,4.66,1.94,0.06,0.0,0.0,0.55,0.94,0
-0.79,0.0,0.21,-1.36,0.0,0.0,-0.36,25.57,1.0,1.0,-7.87,2.64,-0.79,54.35,6.57,0.0,1.21,0.21,-3.07,-0.79,4.57,0.0,0.0,1.0,0.0,0
0.0,-8.97,1.0,0.64,0.0,0.0,1.0,7.03,1.0,0.0,-2.21,1.36,1.28,-43.59,3.0,0.0,-0.64,1.0,1.13,2.0,5.49,0.0,0.0,0.85,0.0,0
-0.63,0.0,1.0,1.27,0.0,-1.27,1.37,17.2,1.0,-0.63,0.47,0.95,-0.63,55.0,1.0,0.0,-1.27,1.0,2.98,1.63,1.63,0.0,0.0,0.73,0.63,0
0.01,0.0,1.0,12.01,0.0,3.96,0.03,49.88,4.0,-3.94,3.03,1.62,3.0,56.37,2.01,0.0,-0.79,1.01,3.5,2.96,0.99,0.0,-16.77,0.72,1.0,0
-0.98,0.0,0.02,0.98,0.0,4.0,-1.94,66.87,1.0,0.0,-3.91,1.34,-0.96,31.31,4.96,0.0,2.04,0.02,-1.59,-0.98,0.02,0.0,0.0,1.03,-0.98,0
0.0,-7.97,1.0,1.57,0.0,-1.85,2.57,-4.28,2.0,2.57,4.0,-0.86,0.0,130.95,3.28,-1.14,-2.83,3.0,-0.39,0.43,2.71,0.0,0.0,1.05,0.57,0
1.0,0.0,2.0,2.82,0.0,0.0,2.0,34.09,1.0,7.18,4.82,0.58,1.0,132.08,2.82,1.0,7.0,1.0,7.06,1.82,-0.64,0.0,4.0,0.1,1.0,1
2.42,0.0,1.0,7.71,-1.42,1.42,2.0,36.47,4.71,2.13,5.71,0.17,1.42,106.98,3.0,0.0,10.45,2.0,2.89,-0.71,-0.71,0.0,0.0,0.93,0.29,0
0.0,-15.27,1.0,1.85,0.0,0.0,2.0,20.91,1.0,0.85,8.0,0.56,0.0,167.82,4.39,-0.7,-0.54,2.85,-1.07,1.0,2.7,0.0,0.0,0.43,0.0,0
0.0,9.0,1.0,-0.75,0.0,6.72,0.25,22.49,-11.69,0.0,-1.49,6.14,0.0,-35.08,-0.75,-7.7,-2.99,-1.49,1.64,1.0,-0.75,0.0,0.0,1.03,0.25,0
0.0,0.0,1.0,-0.73,-0.73,3.0,0.53,30.2,1.0,-3.14,-9.28,2.46,0.27,-55.81,2.73,0.0,0.53,0.27,-2.1,0.73,3.2,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,-0.59,0.0,4.0,1.0,30.23,1.0,1.41,1.77,2.48,0.0,-26.56,-0.36,2.0,-1.18,1.0,3.48,2.59,-0.18,0.0,0.0,0.42,0.0,0
0.81,0.0,1.0,1.81,0.81,0.0,1.0,29.53,1.0,0.0,1.62,1.01,2.0,19.44,2.81,0.0,2.81,2.62,0.02,0.19,8.0,0.0,0.0,0.91,-0.81,0
0.0,8.9,1.0,0.66,0.0,2.68,1.0,52.43,1.0,0.0,2.31,1.05,0.67,27.37,3.01,0.0,3.34,1.0,2.79,0.33,1.0,0.0,0.0,0.56,0.67,0
1.75,-0.75,1.0,2.49,1.0,0.75,1.0,44.7,1.0,0.0,9.48,-3.3,0.0,141.03,4.99,-12.71,4.24,4.49,4.11,-3.74,1.0,0.0,0.0,1.04,0.75,0
1.0,15.62,1.0,1.0,0.0,2.0,1.13,12.24,1.0,1.13,5.0,0.75,1.0,62.0,0.26,1.74,1.13,-0.74,5.89,-1.74,-0.74,0.0,0.0,0.6,0.0,0
0.81,0.0,1.81,1.63,0.0,-2.25,1.81,-2.21,1.0,6.51,4.25,1.16,0.0,167.51,1.19,0.81,2.44,1.0,0.59,0.81,1.0,0.0,3.25,0.61,0.81,0
0.24,0.0,1.24,-1.28,7.0,6.32,-0.28,57.12,6.0,0.0,-6.6,2.53,-1.52,37.94,2.0,4.0,5.52,2.0,-1.13,0.0,1.0,0.0,0.0,0.28,-0.76,0
0.0,0.0,0.45,0.0,0.0,-1.64,-0.09,13.45,3.0,-0.09,2.45,2.3,-0.55,50.0,1.45,0.55,-0.09,2.0,0.7,0.0,0.45,0.0,0.0,0.96,0.55,0
0.0,0.0,1.0,-0.56,0.0,7.0,1.0,30.44,0.44,-5.0,-5.0,3.64,1.11,-46.09,1.0,0.0,1.22,1.44,1.09,2.56,5.89,0.0,0.0,0.49,0.0,0
-6.94,0.0,1.0,-9.25,0.0,0.0,1.23,-20.73,-2.08,1.54,-19.82,1.82,0.0,-21.72,6.86,0.0,1.46,-0.54,0.01,-0.77,1.77,0.0,0.0,0.64,-1.54,0
0.0,-5.75,1.0,0.0,0.0,0.0,2.0,48.36,1.64,1.64,0.0,0.29,1.28,0.0,3.28,-1.28,5.64,3.28,2.15,1.36,2.64,0.0,0.0,0.56,-0.64,0
0.0,0.0,1.0,0.0,-1.28,0.0,1.0,24.92,1.0,2.64,0.36,1.15,0.0,-14.1,1.08,-0.64,4.44,2.0,1.81,0.0,2.28,0.0,0.0,1.02,0.36,0
-6.07,10.44,1.0,-8.09,0.0,8.33,0.33,0.99,-1.7,0.0,-14.83,6.58,0.0,-16.86,0.67,3.0,0.0,-1.35,1.12,1.0,0.0,0.0,0.0,0.58,-1.35,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,18.7,1.57,1.0,3.0,0.5,0.57,63.23,0.85,1.0,-1.15,2.15,2.71,1.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,-0.43,0.0,0.0,-1.43,-2.58,50.45,1.0,-1.43,5.15,0.47,-1.43,120.09,-1.15,1.72,12.01,2.72,1.46,0.0,-0.72,0.0,0.0,0.18,1.72,0
-0.61,4.88,1.0,1.0,-2.44,0.0,2.0,32.66,3.0,0.0,7.83,0.9,0.0,131.98,0.39,0.61,9.0,1.39,-5.23,0.0,0.39,0.0,0.0,0.5,1.0,0
0.0,-0.78,1.0,0.78,0.0,0.0,1.78,23.92,1.0,1.0,6.28,-2.73,0.0,65.12,4.78,-12.55,5.57,2.57,2.47,-1.14,2.0,0.0,0.0,0.58,0.0,0
1.0,-1.17,2.0,2.0,0.0,4.35,3.0,70.4,2.0,3.0,11.0,-0.23,1.59,77.0,6.76,-1.17,11.35,2.0,6.72,1.41,1.59,0.0,0.0,0.77,-0.59,0
0.0,0.0,1.0,1.87,1.74,0.87,1.13,25.74,-0.74,2.74,-1.74,0.8,0.87,114.79,8.48,0.0,11.57,0.13,0.72,0.0,3.0,0.0,0.0,0.7,3.61,0
45.0,0.0,0.31,44.0,173.0,-3.46,-0.38,137.17,30.0,28.0,144.62,-0.18,-0.69,86.94,2.69,0.69,25.93,1.0,1.29,-0.69,1.0,0.0,0.0,1.03,-0.69,0
0.0,-17.01,1.0,4.0,0.0,-4.05,1.0,-71.41,1.0,4.86,7.62,-3.44,0.0,136.99,6.24,4.05,3.24,1.0,1.38,1.0,1.81,0.0,0.0,1.01,0.81,0
0.72,1.0,1.0,0.0,0.0,2.89,1.0,62.89,1.0,4.33,4.33,5.13,0.0,-10.11,-2.17,20.61,-0.72,0.0,6.44,5.72,-0.44,0.0,0.0,0.05,-0.72,0
0.0,0.0,0.34,1.0,0.0,1.0,1.34,35.68,2.0,2.0,4.0,3.02,0.0,74.0,1.0,-0.66,-13.28,2.34,2.22,1.0,1.0,0.0,0.0,0.65,0.66,0
3.1,0.0,1.0,7.21,2.33,3.88,2.78,85.63,3.0,-1.55,6.78,0.68,0.0,101.26,0.22,0.0,14.43,2.0,5.38,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,1.0,1.0,0.0,0.0,1.76,1.88,33.35,1.0,0.88,0.88,3.77,-0.88,58.24,-1.76,17.0,0.88,0.0,11.32,5.88,-2.53,0.0,0.0,0.17,0.0,0
0.0,20.83,1.0,1.47,0.0,0.0,1.0,29.08,1.0,0.0,0.0,4.21,0.0,4.41,0.0,1.0,1.47,-2.2,2.22,2.0,0.0,0.0,0.0,0.75,-0.47,0
0.0,-0.8,1.0,-0.8,0.0,4.0,1.0,54.63,-12.54,0.8,-0.8,2.3,3.39,2.39,4.0,-6.74,4.0,1.0,7.55,0.8,3.39,0.0,0.0,1.23,-0.8,0
0.0,0.0,1.0,-0.03,0.0,0.0,1.0,28.06,0.49,-3.63,-4.63,2.9,0.0,57.35,5.51,0.0,-2.08,0.49,0.16,0.51,3.06,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,2.99,0.0,1.0,18.98,1.0,-0.99,5.96,-1.02,0.0,76.2,3.02,1.0,5.99,2.98,4.73,0.0,0.01,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,-0.93,0.0,3.0,1.93,29.7,1.93,0.0,7.58,0.07,0.0,31.4,-2.72,0.93,14.16,1.93,13.15,3.0,-0.86,0.0,0.0,0.66,2.79,0
0.0,0.0,1.53,-0.6,-0.53,7.73,3.13,33.86,1.0,-0.53,0.0,0.94,11.6,-46.39,2.47,-1.07,8.4,1.0,3.2,1.0,11.0,0.0,0.0,0.63,1.53,0
-3.27,0.0,1.0,-6.54,-2.45,-4.09,1.18,-43.91,1.0,4.9,1.18,-0.33,0.0,16.03,5.09,4.9,3.37,2.0,-1.66,-0.82,1.0,0.0,0.0,0.77,0.82,0
0.91,0.0,1.0,0.91,0.91,-4.55,1.0,-4.77,1.0,6.0,6.55,-0.72,-1.82,127.21,6.0,3.27,5.09,2.82,1.31,-5.46,-0.82,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,44.36,-0.19,-0.59,-1.78,2.0,0.59,-29.71,3.19,3.56,2.78,1.41,3.83,0.0,2.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,2.0,31.77,1.0,1.67,-0.67,1.49,0.0,21.54,2.0,2.0,-2.02,0.33,5.86,2.35,0.33,0.0,0.0,0.42,0.67,0
0.0,0.0,1.0,3.91,0.0,-0.86,1.97,-13.02,1.97,0.0,0.97,-0.08,9.03,84.5,2.03,-2.91,0.06,2.94,-3.27,-4.83,9.06,0.0,0.0,1.15,1.0,0
7.25,-3.25,1.0,9.66,0.0,6.81,1.81,96.69,4.22,0.0,21.74,2.52,0.0,74.87,1.81,4.39,8.42,3.42,2.15,1.0,0.81,0.0,0.0,0.11,0.81,0
0.0,6.3,1.0,0.0,0.0,-3.15,1.0,-12.7,1.0,6.0,4.36,0.68,-0.79,136.71,3.64,6.79,2.06,0.21,-0.02,0.0,0.21,0.0,0.0,0.31,0.21,0
0.0,-0.82,1.0,3.0,0.82,0.0,2.82,28.24,2.0,1.65,1.0,-3.45,1.0,87.0,2.65,-14.01,2.65,3.82,-2.03,-4.12,1.0,0.0,0.0,1.36,0.0,0
0.64,0.0,1.64,0.64,0.0,1.0,1.64,23.56,1.0,6.48,2.56,0.87,0.64,-10.87,4.08,0.64,4.84,1.0,1.47,0.64,2.0,0.0,2.56,0.44,0.64,1
1.0,4.98,1.0,3.0,4.0,-1.21,2.0,13.62,1.0,-0.66,-0.55,0.79,-1.11,78.15,0.34,3.11,1.0,0.45,1.87,0.55,-0.66,0.0,0.0,0.66,0.55,0
0.0,8.0,1.0,0.0,1.13,-0.57,1.57,20.87,1.0,0.0,4.13,0.59,0.0,126.1,-2.27,1.0,4.54,0.57,1.7,0.57,0.0,0.0,0.0,0.33,0.57,0
0.0,1.0,1.0,1.39,-1.39,0.69,1.0,25.86,1.69,-1.39,-1.39,7.06,0.69,-4.16,0.0,2.0,-3.16,0.0,1.58,0.31,-1.39,0.0,40.25,1.32,-0.69,0
0.0,0.0,1.0,2.66,0.0,-3.55,2.89,-15.34,1.89,0.0,3.89,-0.6,0.0,132.1,-2.55,0.0,-2.66,2.77,2.16,1.0,1.0,0.0,0.0,1.15,0.0,0
-0.65,0.0,1.0,0.0,-0.59,-0.65,1.35,14.47,1.0,2.0,2.65,0.62,0.0,29.81,2.0,-1.29,8.35,2.0,4.21,1.65,2.65,0.0,0.0,0.56,1.65,0
0.0,13.54,1.0,1.0,0.0,0.0,1.0,36.54,1.0,-0.97,5.84,0.61,0.0,140.77,2.0,5.0,3.93,1.0,9.32,0.97,-0.93,0.0,0.0,0.26,0.0,0
-0.66,0.0,1.0,0.0,-2.62,2.62,2.0,45.49,2.0,1.0,6.0,0.37,0.66,80.0,2.31,1.0,15.62,2.0,4.63,0.0,0.0,0.0,0.0,0.82,3.0,0
1.0,0.0,2.0,4.75,0.0,0.0,2.92,29.08,1.92,8.0,4.92,-0.27,1.92,162.83,2.0,1.0,7.0,1.92,3.76,0.08,-0.84,0.0,4.0,0.71,1.0,0
0.0,-12.43,1.0,1.0,0.0,-2.96,2.18,-45.67,1.0,2.96,2.18,-2.05,0.59,122.95,2.0,4.41,3.78,1.0,6.09,0.0,2.18,0.0,0.0,0.76,0.0,0
1.94,0.94,2.0,3.88,0.0,0.0,2.94,31.88,1.0,8.94,17.13,-0.83,1.0,158.95,1.06,1.0,11.69,0.06,8.9,1.94,0.06,0.0,4.0,0.33,1.0,1
0.0,-7.6,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,0.63,0.0,75.0,2.84,3.31,2.84,2.69,6.48,0.0,3.53,0.0,0.0,0.44,-0.84,0
0.0,9.0,1.0,0.0,-1.61,0.0,1.8,25.02,1.0,0.8,-0.8,2.22,0.0,-80.41,-2.41,2.8,-4.02,0.0,3.22,1.8,0.0,0.0,0.0,0.76,0.2,0
0.0,-8.73,0.38,0.0,0.0,0.0,0.38,10.39,1.0,0.0,-3.12,4.53,1.0,-42.43,2.38,0.62,-0.87,1.0,-1.12,0.38,3.38,0.0,0.0,0.88,1.62,0
0.0,3.0,1.0,0.0,0.0,2.39,2.61,23.73,1.0,1.61,0.8,5.8,0.8,19.32,-1.61,0.2,4.02,0.0,1.18,-0.8,0.8,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,2.31,0.0,4.0,0.23,55.61,1.0,0.0,2.31,1.23,1.0,27.73,3.23,0.0,2.46,1.0,1.66,0.0,0.23,0.0,0.0,0.87,1.0,0
0.0,11.9,1.0,3.0,-0.66,0.0,1.34,20.66,2.0,-1.32,1.0,1.15,1.0,87.0,-0.32,1.32,2.32,2.34,6.3,0.0,0.34,0.0,0.0,0.79,0.0,0
1.0,-17.4,1.0,3.0,4.0,0.17,2.0,-34.97,1.0,1.0,0.0,-2.89,0.83,87.0,3.66,1.17,2.66,1.0,1.55,0.0,1.83,0.0,0.0,0.47,0.83,0
-0.72,0.0,2.0,0.0,0.0,4.0,1.56,90.67,2.0,-2.89,3.83,1.33,0.0,68.73,2.72,0.0,-3.27,1.28,3.7,1.72,1.72,0.0,-12.27,0.65,1.0,0
-0.71,0.0,0.29,-0.42,0.0,0.0,0.29,17.49,1.0,-0.42,-1.42,1.97,-0.71,82.28,8.84,8.54,0.29,1.0,2.58,-0.71,1.0,0.0,-2.84,1.14,0.0,0
0.0,-0.99,2.0,1.0,2.0,1.0,3.0,53.05,1.0,21.92,10.97,-0.17,0.0,146.26,4.96,8.92,9.92,1.0,4.04,1.0,2.99,0.0,0.0,0.32,3.99,0
1.0,17.17,1.0,1.1,0.0,0.0,2.0,26.49,1.0,0.1,14.0,-0.25,0.0,-8.84,-3.49,1.8,8.7,0.1,11.51,1.0,-1.7,0.0,0.0,0.08,0.0,0
1.0,0.0,1.0,0.0,-0.42,1.0,1.0,24.42,1.71,-0.71,-1.42,1.77,0.0,-32.64,1.71,0.0,-3.97,1.0,-1.66,-0.71,1.0,0.0,0.0,0.66,-0.71,0
4.0,0.0,1.0,1.0,0.0,-0.76,1.0,36.32,1.0,3.0,9.0,0.41,-0.76,95.0,2.52,2.28,9.76,3.0,2.74,-4.56,-0.52,0.0,41.0,1.04,1.0,1
7.88,0.0,1.0,11.51,2.0,1.88,1.88,77.66,4.5,6.0,24.64,-0.68,1.0,171.44,5.12,1.0,13.75,1.88,3.49,0.88,0.12,0.0,0.0,0.45,4.75,0
0.0,0.0,1.0,-0.64,0.0,5.93,1.0,49.69,1.0,1.71,-0.64,2.24,0.64,-27.71,5.64,0.0,1.29,1.0,0.78,0.0,1.0,0.0,0.0,0.51,0.64,0
0.0,24.4,1.0,2.81,-1.81,2.0,1.0,48.65,3.0,0.19,7.71,0.39,2.0,69.61,-2.52,0.0,-2.42,2.0,3.09,0.9,1.0,0.0,5.0,1.1,-0.9,0
-4.4,0.88,0.12,-0.88,0.0,-6.17,0.12,-278.25,1.0,-0.88,2.12,5.71,0.0,-11.43,-2.52,1.76,-5.17,-0.76,1.9,1.88,0.12,0.0,0.0,0.96,-0.76,0
1.29,0.0,1.0,0.64,0.0,5.29,1.64,70.01,1.64,3.22,-2.57,1.46,2.29,0.0,4.64,0.0,6.57,-0.29,2.27,-0.64,1.0,0.0,0.0,0.59,-0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.23,1.0,4.18,2.0,-0.31,2.65,-1.39,-0.47,0.0,5.82,1.0,1.12,0.82,6.94,0.0,0.0,1.33,0.0,0
0.64,0.0,1.0,0.0,0.0,-0.64,2.64,17.65,-0.28,-3.48,-2.56,0.76,0.0,-5.12,2.0,0.0,12.68,2.0,4.54,2.0,1.36,0.0,10.88,0.59,-1.28,1
0.0,1.0,1.0,-0.92,0.0,9.0,1.0,37.53,0.08,-7.37,-8.29,7.75,0.0,15.66,1.84,3.0,-5.53,-0.92,-0.51,1.0,0.92,0.0,0.0,0.13,0.0,0
0.0,0.0,1.0,1.39,0.0,5.0,2.0,61.69,1.0,0.69,0.0,-0.67,1.31,63.87,3.0,0.0,8.0,1.69,13.78,-0.69,-1.08,0.0,0.0,0.77,-0.69,0
0.0,0.0,1.66,3.66,1.31,0.66,1.66,23.55,1.0,3.93,4.66,-2.24,0.66,144.97,5.28,0.0,8.86,1.0,2.04,0.0,0.66,0.0,0.0,1.02,1.31,0
0.0,0.0,0.06,-0.94,0.0,0.0,1.94,20.0,2.0,-2.75,0.0,0.49,1.06,-5.63,2.0,-0.94,11.32,2.94,1.5,-0.94,0.06,0.0,12.2,1.05,-0.94,1
0.0,0.0,1.0,1.0,0.0,0.0,1.64,24.29,1.0,3.22,1.0,0.97,0.64,105.26,2.64,5.0,2.0,0.36,6.63,0.0,1.64,0.0,0.0,0.59,0.0,0
0.68,0.68,1.0,0.68,2.0,0.0,2.68,16.27,1.0,2.0,11.57,-1.0,0.0,33.01,-0.73,0.0,12.42,2.0,6.74,1.68,2.0,0.0,0.0,0.24,1.0,0
0.0,0.0,1.0,-0.81,-0.81,7.23,-0.61,93.28,1.0,-5.65,-11.3,2.62,1.0,-61.33,5.42,0.0,5.81,0.19,0.43,0.0,0.19,0.0,0.0,0.79,1.0,1
0.0,-3.33,1.0,0.83,0.0,-2.0,1.83,17.34,1.0,0.83,2.0,-0.65,0.0,133.33,4.33,-5.0,-0.33,1.0,3.46,2.17,3.5,0.0,0.0,1.18,0.0,0
0.0,-0.64,1.0,3.0,0.0,1.28,1.64,25.97,1.0,0.64,4.64,-3.85,0.0,128.28,2.64,-1.28,1.64,1.64,5.91,0.64,0.0,0.0,0.0,0.85,0.64,0
1.0,-12.31,2.0,2.76,7.0,-3.4,2.0,-22.34,6.88,7.91,8.91,-2.33,0.0,154.98,2.88,2.24,-2.15,2.88,-0.61,-0.88,1.88,0.0,0.0,1.08,0.0,0
0.0,0.78,1.0,0.78,-1.56,0.0,2.78,26.95,15.3,1.0,6.78,0.06,0.0,38.54,-2.13,12.73,12.22,2.78,12.37,0.78,0.0,0.0,0.0,0.27,3.0,0
0.0,0.0,1.0,2.76,0.0,-3.67,1.92,-2.8,1.92,-2.76,0.0,0.17,-0.92,65.22,0.16,0.0,11.92,3.84,3.15,1.0,-0.84,0.0,0.0,0.47,0.0,0
-2.23,0.0,1.0,-3.9,-1.67,-2.79,1.44,-16.45,1.0,1.56,-0.67,1.14,3.0,61.14,3.79,2.79,0.1,2.0,1.05,1.44,4.0,0.0,0.0,0.79,0.0,0
0.0,1.9,1.0,1.0,0.0,0.0,2.0,34.5,18.0,0.0,1.1,5.63,0.0,47.0,-1.7,17.8,4.9,1.1,0.13,0.1,0.1,0.0,0.0,0.79,1.0,0
-1.13,0.53,0.47,1.0,1.0,-3.72,1.0,-167.03,9.5,-0.53,3.94,-0.11,0.0,60.59,0.41,8.5,0.41,3.0,3.25,0.53,1.53,0.0,0.0,0.57,0.0,0
0.0,0.0,-0.92,0.96,0.0,-0.96,-1.84,69.71,3.92,9.63,13.67,0.19,-1.92,161.52,-0.92,1.0,18.75,2.96,11.76,0.0,0.0,0.0,0.0,0.07,4.92,0
1.0,0.0,1.0,16.58,0.0,1.0,2.9,42.79,4.0,1.79,4.1,-0.57,6.58,143.91,3.0,0.9,17.58,2.0,4.36,0.0,3.58,0.0,0.0,0.32,1.0,0
0.0,0.0,0.22,0.0,-1.57,-0.78,-0.57,-3.33,1.0,-11.77,-7.06,2.21,0.0,8.63,3.57,-2.35,0.65,2.0,-0.73,-0.78,2.0,0.0,0.0,0.88,-2.35,0
0.0,0.0,1.0,-1.98,0.0,0.0,1.0,19.28,1.0,0.74,-3.47,1.46,0.0,8.01,2.74,5.0,4.98,1.0,8.18,0.74,1.74,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.22,0.0,3.9,1.78,54.28,1.0,0.22,0.0,0.62,1.56,22.05,2.44,0.0,4.9,1.0,2.22,0.0,2.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,-0.71,0.0,5.43,2.0,73.14,1.14,-2.71,-4.71,0.95,2.86,5.86,2.86,0.0,1.43,1.14,2.4,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.47,0.74,0.26,22.0,1.0,4.41,-5.15,0.77,0.74,5.15,6.68,0.0,7.36,0.26,-0.11,-0.74,0.0,0.0,0.0,1.13,2.21,0
0.0,0.0,1.0,1.58,0.0,-1.73,2.58,51.74,2.16,5.62,4.62,0.02,0.0,149.13,3.27,0.0,5.47,1.58,2.3,0.0,3.0,0.0,0.0,0.99,1.16,0
4.0,0.0,2.0,1.0,0.0,8.59,2.0,409.57,2.0,0.47,5.06,1.38,0.0,102.42,3.47,0.0,8.06,2.0,7.55,1.59,-1.06,0.0,0.0,0.43,1.0,0
1.0,0.0,1.0,3.0,4.78,1.0,2.78,35.82,1.0,2.56,0.0,-0.28,0.0,87.0,2.0,2.0,0.22,0.22,0.54,0.0,0.22,0.0,0.0,0.48,0.0,0
-0.57,0.0,1.0,0.0,0.0,0.57,0.86,17.14,2.0,-0.14,4.28,0.39,0.0,60.55,1.0,1.0,4.42,1.43,9.67,0.0,0.57,0.0,-9.73,0.77,3.0,0
0.0,5.65,1.0,0.0,0.0,-1.88,0.37,16.61,1.0,1.74,-0.63,1.64,-0.63,0.0,4.74,1.26,-0.26,0.37,0.7,0.63,1.37,0.0,0.0,0.87,0.63,0
1.0,-12.19,1.0,2.0,0.0,4.48,1.0,41.13,1.0,1.74,1.65,2.33,0.0,27.81,4.0,1.74,0.39,2.0,2.16,0.87,1.0,0.0,0.0,0.81,1.0,0
0.0,1.0,1.0,1.61,-0.61,0.0,1.39,23.26,18.0,-1.22,4.45,0.0,0.0,105.8,0.39,16.0,2.78,2.61,1.67,1.0,0.39,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,2.0,-3.3,1.0,-16.15,1.0,2.0,6.48,-0.88,-0.83,121.93,3.52,-4.95,5.52,1.0,1.83,0.83,1.0,0.0,0.0,0.21,1.83,0
1.0,-17.36,2.0,2.0,1.65,-2.13,3.0,-56.02,2.0,3.0,11.83,-3.91,1.0,159.66,7.48,0.0,11.48,2.0,3.99,2.0,1.83,0.0,0.0,0.88,0.83,0
0.0,0.0,1.0,0.0,0.73,0.0,1.0,14.53,1.0,-1.47,1.0,0.8,0.73,0.0,0.8,0.0,-0.73,1.0,3.4,2.73,0.27,0.0,0.0,0.69,0.0,0
0.0,0.0,2.0,1.64,2.0,-1.57,3.0,54.43,1.0,14.72,9.0,0.07,0.0,153.2,1.36,3.0,4.64,1.0,4.27,1.0,2.64,0.0,0.0,0.89,3.0,0
