CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.87,0.0,-0.87,10.61,1.79,1.0,2.62,-2.62,0.91,3.49,-61.13,2.87,0.0,1.25,2.0,-0.52,0.0,2.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.02,21.0,1.0,-11.74,-7.83,3.54,-0.98,12.72,2.0,0.0,1.04,2.0,-0.47,1.96,2.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.99,-3.96,2.99,-15.55,1.0,1.99,0.0,0.25,-0.99,100.0,5.0,0.0,-0.98,1.0,-1.05,0.0,3.98,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,-3.42,0.0,3.15,-3.27,161.0,1.0,4.27,0.85,2.2,-3.27,17.09,-0.42,0.85,5.71,1.0,1.19,-0.85,-1.56,-0.85,-2.56,1.29,0.85,0
-0.53,0.0,1.0,-0.53,0.0,3.53,2.0,33.93,0.47,-0.53,-1.59,1.19,0.0,-5.82,3.53,0.0,-2.64,3.06,0.22,-0.53,0.0,0.0,0.0,0.67,-0.53,0
0.0,0.0,1.0,1.12,0.0,0.0,1.0,39.66,1.0,0.0,1.77,1.41,0.0,66.17,1.12,0.88,9.18,1.88,-1.75,1.0,0.12,0.0,0.0,0.05,0.88,0
0.0,0.0,1.0,5.0,0.0,2.98,1.0,157.98,1.0,0.0,19.0,2.66,0.0,94.0,-0.93,4.89,9.0,0.02,15.21,1.0,-3.89,0.0,0.0,0.1,1.0,1
0.0,0.0,1.0,-0.98,-1.96,0.98,1.0,-197.08,1.0,1.0,-4.89,2.99,-1.94,-79.25,2.04,-2.94,-8.76,1.98,-0.19,2.0,2.04,0.0,0.0,0.84,-1.94,0
-0.76,5.33,1.0,1.0,0.0,0.76,1.24,25.57,1.0,0.0,0.48,0.75,0.0,22.73,0.24,-0.76,0.19,1.76,4.5,3.76,1.0,0.0,-0.76,0.53,0.24,0
1.0,0.0,1.0,1.0,3.29,1.0,1.29,40.52,1.0,-0.71,1.42,0.54,0.0,83.48,-0.42,0.71,6.27,1.71,2.78,0.0,0.29,0.0,0.0,0.5,0.71,0
-0.97,0.0,1.0,0.03,-0.97,0.97,2.0,57.1,1.0,6.85,16.76,-0.24,0.0,73.51,1.0,1.94,4.0,6.0,2.68,0.0,1.0,0.0,0.0,0.91,0.0,0
2.0,0.55,1.0,0.45,0.0,7.12,1.45,25.38,1.0,3.9,2.07,2.46,0.0,29.71,1.45,3.64,4.9,-0.29,3.05,0.55,0.0,0.0,31.0,0.84,1.0,0
0.0,-0.65,1.0,5.0,0.0,-1.92,4.92,160.27,1.65,3.92,19.0,-2.17,1.96,94.0,5.27,-0.65,7.69,2.31,15.79,1.0,1.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,-0.95,0.0,5.86,0.05,58.05,1.0,0.0,2.95,2.65,0.0,50.0,0.05,0.0,0.05,0.05,6.62,1.0,1.0,0.0,0.0,0.53,0.0,0
0.52,0.0,1.0,1.52,0.52,-1.04,0.48,-13.2,1.0,2.0,-1.56,1.19,0.0,84.7,6.0,0.0,2.48,0.48,0.57,0.0,1.0,0.0,0.0,0.46,0.52,0
1.0,0.0,2.0,1.0,7.0,1.0,2.66,49.98,4.68,-0.66,-0.32,0.31,0.0,82.0,2.66,4.66,4.0,1.34,2.73,-0.66,1.0,0.0,0.66,0.64,0.0,0
0.0,0.52,1.0,-0.52,0.0,3.63,0.48,22.56,1.0,-0.52,0.0,3.0,0.0,-51.9,-0.6,0.52,3.52,1.48,0.48,0.0,1.48,0.0,0.0,0.93,-0.52,0
0.0,2.07,1.0,0.0,0.0,-0.54,1.0,23.39,1.0,0.0,0.0,0.39,0.0,0.0,3.87,1.07,1.93,2.87,2.27,1.0,0.93,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.88,0.0,5.24,3.88,50.69,1.0,2.88,1.24,0.13,3.12,38.35,3.76,3.0,4.88,1.0,7.51,2.12,1.24,1.0,0.0,1.36,0.0,0
0.63,0.0,1.63,-0.26,2.63,3.26,2.63,260.96,1.0,0.0,1.21,0.7,4.9,33.56,5.0,3.0,10.37,0.37,2.36,-0.63,2.0,0.0,-2.53,0.85,3.0,0
-0.78,5.45,1.0,0.0,0.0,0.78,0.22,39.67,1.0,3.0,-0.56,0.72,1.0,9.33,1.22,-0.78,1.11,1.78,0.49,0.78,1.0,0.0,-0.78,0.94,0.22,0
0.0,0.0,1.0,1.76,0.76,-0.76,2.76,31.99,1.0,14.52,10.93,0.48,0.0,59.93,-0.29,-0.76,27.22,2.0,3.62,1.0,1.0,0.0,0.0,0.52,0.76,0
0.0,0.0,1.0,1.0,0.0,1.63,1.0,39.26,1.0,0.0,3.48,1.81,0.0,45.47,-0.89,1.26,2.48,2.63,9.03,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,4.0,0.88,3.12,6.88,49.31,0.12,-2.64,-1.64,1.59,5.0,-46.94,2.36,0.12,-1.64,0.12,3.35,2.0,5.76,1.0,3.0,0.53,0.0,0
0.0,16.97,1.0,0.0,0.0,4.85,1.0,129.61,1.0,5.0,4.0,3.39,0.0,82.0,-0.42,1.62,0.81,0.19,8.58,0.0,-4.04,0.0,0.0,0.52,0.0,0
1.0,0.0,0.44,1.56,4.56,1.0,1.44,21.45,1.0,-0.56,-3.89,0.98,0.0,68.88,1.0,-0.56,2.0,1.0,1.96,-0.56,1.0,0.0,0.0,0.65,0.56,0
0.0,0.0,1.0,-0.79,0.79,2.0,2.79,84.79,1.0,0.79,3.79,0.16,-2.37,93.19,1.21,0.0,1.79,2.0,2.02,-2.37,-2.94,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.53,1.06,4.06,2.53,148.75,1.0,-1.59,7.64,0.66,2.59,82.8,1.53,1.59,5.76,1.0,4.98,2.0,3.0,0.0,0.0,0.23,1.06,0
0.0,0.0,1.0,0.0,0.0,0.83,0.17,40.01,0.17,2.17,1.0,0.91,1.0,12.14,2.0,0.0,3.33,0.17,2.81,0.83,1.83,0.0,0.0,1.24,1.0,0
0.0,0.0,1.0,0.8,0.0,1.59,1.0,28.59,1.0,7.39,4.0,-0.14,0.0,88.38,5.19,0.0,-0.8,1.0,1.03,-0.8,0.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.56,-1.12,-0.56,1.0,37.88,1.0,0.0,1.32,0.39,-0.56,81.22,-0.68,1.0,3.07,2.0,1.48,0.56,-0.56,0.0,47.7,0.8,0.44,0
0.0,0.0,3.0,-0.56,0.0,10.0,3.0,60.43,1.0,5.11,0.0,0.4,1.0,-55.74,1.89,-2.79,1.56,1.0,1.75,2.0,2.56,0.0,0.0,1.24,1.56,0
-0.98,1.0,1.0,0.98,0.0,0.0,1.0,-92.3,1.0,0.0,-0.98,1.88,0.0,7.81,0.98,1.0,3.0,-0.98,2.49,4.0,0.0,0.0,0.0,0.76,0.0,0
1.0,0.0,1.0,-0.66,0.0,0.0,0.34,19.0,1.0,-5.91,-2.27,1.04,-0.66,16.64,4.0,0.0,9.66,1.66,0.91,0.0,0.66,0.0,0.0,0.72,0.0,0
0.0,-0.61,1.0,0.0,0.0,-6.94,1.61,2.72,2.0,4.61,4.22,-2.42,0.0,101.27,7.22,-0.83,3.78,3.22,5.67,0.0,1.0,0.0,0.0,0.94,0.61,0
0.0,0.0,1.0,-0.71,0.0,0.71,0.29,16.77,1.0,0.0,-2.82,1.2,0.71,-57.13,2.0,-0.71,-1.23,2.0,-0.7,0.71,2.0,0.0,-0.71,0.82,-0.71,0
1.17,0.0,1.0,0.59,0.0,3.0,2.59,14.79,1.0,1.17,8.52,0.72,0.41,69.89,1.0,1.17,1.59,2.17,5.88,2.0,2.41,0.0,18.17,0.45,0.0,1
0.0,0.0,1.0,1.45,0.0,4.27,1.0,28.19,1.0,0.0,-0.45,3.43,0.0,24.7,1.73,0.0,1.45,2.0,-0.3,2.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,-0.57,0.0,2.43,1.0,31.02,1.0,0.0,-1.42,2.48,0.0,0.39,2.14,0.0,-1.28,0.43,-1.06,1.57,3.28,0.0,0.0,0.84,0.0,0
1.0,0.0,2.0,0.0,1.0,2.0,3.0,28.1,1.0,-4.9,0.98,1.27,3.0,-15.68,2.96,0.0,5.92,1.0,1.6,0.98,1.98,0.0,0.0,0.88,0.0,0
0.0,-0.61,1.0,0.61,1.0,-4.24,2.61,16.15,1.0,1.0,0.61,-1.0,0.0,30.28,4.21,-0.61,2.0,2.21,1.26,0.61,3.0,0.0,0.0,0.82,0.0,0
0.95,0.0,1.0,0.95,0.95,0.0,-11.34,36.9,1.0,-0.8,1.0,1.38,-2.8,122.91,0.1,0.0,5.0,1.0,0.18,-0.95,1.0,0.0,0.0,0.44,2.9,0
0.0,0.0,1.0,0.06,0.0,2.0,1.06,27.65,1.0,-6.59,-1.77,0.95,1.06,-4.71,2.0,0.0,-1.88,1.0,1.81,3.0,9.06,1.0,0.0,1.02,0.0,0
1.65,0.0,2.65,-0.65,0.65,0.65,3.29,28.77,1.0,1.0,3.12,0.45,1.94,27.75,2.0,1.0,-1.94,0.35,-2.19,1.0,1.0,0.0,0.0,0.71,1.0,0
0.0,0.0,0.22,0.22,-5.49,-0.78,0.22,-3.74,-2.92,3.57,1.57,0.95,0.0,59.73,7.57,-3.14,6.92,0.22,1.74,0.0,0.22,0.0,0.0,0.55,0.0,0
1.0,2.09,1.0,1.0,0.0,4.19,1.0,29.58,3.0,1.0,6.0,2.0,0.0,81.0,1.0,1.4,4.6,1.3,2.94,1.7,-0.4,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.19,20.34,1.0,0.19,2.43,2.09,0.0,118.59,7.62,5.0,4.23,0.19,-0.27,0.0,1.0,0.0,0.0,0.71,-0.81,0
0.0,0.0,1.0,0.0,0.0,2.0,1.2,74.45,1.0,-0.8,1.41,1.21,0.0,29.76,1.2,3.98,1.8,2.0,-1.97,-0.8,1.0,0.0,0.0,0.98,0.2,0
0.88,0.0,1.0,0.88,0.0,-4.42,1.0,-9.55,2.77,0.88,5.31,-0.5,-0.88,71.68,0.12,5.0,4.54,2.88,0.39,-1.77,1.0,0.0,0.0,0.7,0.88,0
0.0,-0.81,1.0,0.81,0.0,8.7,2.63,70.66,1.0,12.63,8.44,-0.44,3.26,90.77,3.63,28.63,4.81,1.81,12.53,1.19,3.44,0.81,1.0,1.12,1.0,0
0.0,0.0,1.0,0.0,1.0,3.82,2.0,24.82,1.0,1.0,-0.95,3.15,0.0,-39.13,3.0,0.0,1.05,1.95,-1.57,0.95,3.0,0.0,0.0,0.92,0.0,0
0.57,0.0,1.57,0.3,3.97,-1.7,-1.27,28.23,3.83,0.0,0.0,1.72,-2.83,110.69,0.3,1.7,4.7,1.57,-0.49,-0.13,-0.7,-0.57,-1.7,0.48,0.0,0
1.0,0.0,2.0,0.86,0.0,-0.86,2.0,7.1,1.0,-3.29,0.99,0.8,0.0,64.25,2.86,-0.72,0.86,1.0,6.39,1.86,1.0,0.0,0.0,0.41,-0.72,0
0.0,1.0,1.0,0.0,0.0,13.0,1.0,36.0,1.0,0.0,0.0,4.5,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.57,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,29.0,1.0,-1.5,0.0,3.5,2.25,-49.43,0.5,2.0,-1.25,1.0,2.58,3.25,3.74,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.32,0.0,5.0,0.32,38.95,1.0,4.36,-2.09,1.56,0.0,51.86,8.41,0.0,0.0,0.32,1.44,-0.68,1.0,0.0,-2.73,0.76,0.0,0
0.0,0.0,1.0,0.25,0.0,0.75,2.0,23.73,1.0,1.51,0.75,1.59,0.0,10.72,-1.73,2.49,5.76,1.75,2.35,0.75,1.0,0.0,0.0,0.88,0.0,0
0.9,0.0,1.0,0.0,0.0,2.21,0.1,62.79,2.79,0.9,3.59,1.42,-0.79,72.64,2.1,0.0,9.38,1.9,2.31,-1.79,-7.07,-0.9,0.0,0.58,0.9,0
0.0,0.0,1.0,0.63,0.0,3.0,2.0,34.81,1.0,0.0,3.15,-0.21,0.0,54.75,3.0,-1.26,3.15,2.0,6.58,-0.63,0.0,0.0,0.0,0.7,0.0,0
6.54,0.0,1.54,3.0,1.54,-0.54,1.54,36.79,1.0,1.0,7.0,0.18,1.63,84.0,0.92,0.0,3.08,0.46,3.39,0.0,1.54,0.0,0.0,1.02,1.0,0
0.34,0.0,2.0,1.66,7.0,1.0,2.0,46.67,4.67,-0.66,-2.98,1.36,0.0,78.02,2.66,4.0,2.01,1.34,0.91,0.0,1.0,0.0,0.0,0.53,-0.66,0
0.0,6.0,1.0,1.44,0.0,0.0,3.0,25.93,1.0,-0.56,5.0,1.06,0.56,14.99,-0.12,0.0,8.44,1.0,8.37,5.12,3.68,0.0,0.0,0.58,0.56,0
0.0,0.0,1.0,1.0,0.0,2.43,0.19,40.88,1.0,8.11,4.24,1.24,0.0,110.8,2.0,21.88,3.24,0.19,6.64,0.81,1.0,0.0,0.81,1.28,0.0,0
0.0,0.0,1.0,0.87,0.0,5.0,1.0,34.0,1.0,0.0,1.0,2.3,0.0,86.74,1.87,0.0,-2.6,1.13,2.2,2.87,0.13,0.0,73.73,1.07,0.0,0
0.0,0.0,1.0,0.16,0.0,-4.03,-0.68,53.09,1.0,2.51,10.19,0.56,-3.35,146.52,1.0,-0.84,1.65,2.0,5.26,-2.51,-0.68,-0.84,0.0,0.47,1.68,0
0.83,0.0,1.0,0.17,0.0,-5.81,-0.66,6.55,1.0,0.0,0.0,0.41,-0.32,51.44,5.66,-2.49,4.15,1.0,-1.52,0.51,3.51,-0.83,0.0,0.6,0.0,0
1.0,0.0,1.0,2.2,0.0,0.0,2.6,19.2,1.0,-1.8,7.0,0.12,-0.6,109.19,1.4,1.0,4.8,1.6,4.88,0.6,1.0,0.0,3.4,0.34,0.4,1
0.0,0.0,1.0,2.71,0.0,1.36,14.0,112.28,1.0,4.0,12.89,0.24,4.0,-4.07,3.32,0.0,6.11,1.0,11.02,1.0,1.0,0.0,-57.67,0.67,0.68,0
-0.59,0.0,1.0,1.41,-2.35,1.17,0.41,29.04,1.0,0.0,1.17,2.46,0.0,69.13,2.0,0.0,2.41,1.0,1.59,1.59,1.0,0.0,0.0,0.46,0.0,0
1.82,0.0,1.0,0.18,4.0,1.0,2.82,117.5,1.0,0.0,1.63,0.76,-2.45,94.24,-1.45,0.0,3.63,2.63,2.84,-1.63,-3.08,0.0,0.0,0.51,0.0,0
0.0,0.0,3.0,0.0,0.0,8.48,2.24,78.17,1.76,4.0,-1.52,0.95,0.24,22.82,3.76,0.0,1.0,3.28,-0.09,0.48,0.48,0.0,0.0,0.92,1.0,0
-0.84,0.0,1.0,-0.84,-0.84,3.53,1.84,55.37,1.0,5.0,8.0,0.45,0.0,-1.18,2.84,2.0,0.0,1.84,2.22,0.0,0.16,0.0,0.0,0.9,0.32,0
1.55,0.0,1.0,0.0,0.0,0.23,1.77,17.03,1.0,3.87,4.1,1.68,0.0,3.1,1.0,2.0,3.1,3.55,1.4,1.0,0.23,0.0,24.0,0.97,0.77,0
6.0,0.0,1.0,-0.32,1.0,0.0,1.83,-79.08,1.0,1.0,-7.11,0.18,1.66,5.96,2.0,0.0,-5.47,1.0,-6.21,1.66,8.47,0.83,0.0,1.3,0.17,0
0.0,0.59,1.0,-2.96,0.0,3.96,1.0,-24.85,1.0,5.0,-3.23,2.84,0.0,27.43,0.82,2.59,-4.14,0.41,-5.92,-0.59,1.0,0.0,0.0,0.89,1.41,0
0.0,0.0,1.0,-0.89,0.0,6.57,1.0,53.29,1.0,0.0,-3.36,3.02,0.89,-27.71,1.89,0.0,-1.68,0.11,-1.78,3.68,1.0,0.0,0.0,0.88,0.0,0
0.0,-1.53,1.0,2.55,0.0,-2.04,1.0,86.37,1.0,0.0,9.7,-0.44,0.0,48.01,2.0,-1.02,7.09,2.0,7.59,0.0,2.51,0.0,0.0,0.67,0.51,0
1.0,0.0,2.0,1.0,7.0,-0.73,2.0,-79.4,6.87,-0.87,1.87,-0.31,0.0,113.2,6.33,3.13,5.73,2.87,1.13,-0.87,1.0,0.0,0.0,0.61,-0.87,0
0.0,0.0,1.0,3.15,-0.54,2.15,3.15,35.15,1.0,0.46,0.0,1.91,2.69,90.32,7.08,5.54,1.0,1.0,4.93,1.08,2.61,0.54,1.61,0.41,0.0,0
0.0,0.0,1.0,1.92,-0.92,0.92,1.08,34.64,1.0,-0.92,6.52,-0.12,0.0,130.04,0.16,0.0,4.76,2.92,9.87,1.0,-0.84,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,2.03,0.0,-0.55,0.48,35.93,1.0,0.0,6.0,1.18,0.0,125.76,0.48,0.0,6.55,1.48,9.87,0.52,1.52,0.0,0.0,0.55,0.0,0
0.0,6.0,1.0,2.62,0.0,3.11,3.0,25.73,1.0,0.0,5.62,0.64,-0.62,70.66,2.87,0.0,5.89,1.0,8.93,4.0,2.0,0.0,0.0,0.39,-0.62,0
0.0,1.0,1.0,0.62,-1.24,9.48,1.0,82.87,1.0,9.31,-0.62,4.93,-0.62,9.93,-2.48,10.93,0.14,0.0,2.97,0.0,0.38,0.0,0.0,1.1,0.0,0
1.0,0.0,1.0,-0.93,0.0,4.63,1.07,147.59,1.0,2.78,-1.7,1.8,0.0,26.26,4.7,0.0,-0.78,2.07,2.44,0.07,1.0,0.0,-3.7,0.82,0.0,0
0.0,0.0,-0.39,0.0,0.0,-4.86,13.31,-9.84,1.0,1.22,3.47,-0.02,4.0,27.75,2.61,0.0,0.0,1.0,3.66,1.0,1.69,0.0,0.0,0.64,-0.69,0
0.0,-0.77,1.0,4.0,0.0,5.54,6.77,89.49,1.0,0.0,3.32,-0.97,5.0,68.4,6.54,0.23,-0.54,2.54,3.75,-1.09,4.77,1.0,3.0,0.63,0.77,1
0.0,0.0,1.0,1.0,0.0,7.23,1.74,115.97,1.0,15.0,-1.71,1.26,0.0,47.01,1.26,16.0,1.03,1.74,5.4,-0.74,0.26,0.0,0.0,0.72,1.0,0
0.96,0.0,1.96,-0.96,0.96,4.92,2.92,67.53,1.0,11.0,6.0,1.3,2.88,-15.1,0.08,27.0,5.92,1.0,9.53,1.04,1.0,0.0,-80.69,0.82,1.0,0
1.7,0.0,1.0,-0.85,0.0,1.0,7.85,31.15,2.0,10.24,5.94,-1.37,3.0,3.39,5.0,1.7,2.54,3.7,4.36,-0.85,0.15,0.0,26.28,1.39,0.85,0
1.32,1.0,1.0,0.66,1.99,1.99,0.34,50.43,1.0,0.0,2.65,2.53,0.0,13.24,-0.66,1.0,3.66,0.0,5.46,4.0,0.0,0.0,0.0,0.64,0.0,0
1.0,4.14,1.0,0.69,0.0,0.0,1.69,17.62,1.0,1.31,6.45,0.02,0.0,40.87,1.24,0.0,14.52,1.0,7.39,2.76,0.0,0.0,0.0,0.34,-0.69,0
0.0,-0.68,1.0,0.68,1.37,-3.42,14.68,175.34,1.0,4.0,3.42,-2.86,6.05,55.43,7.42,1.37,6.16,1.68,4.42,1.0,1.68,0.0,0.0,0.67,2.05,0
-4.82,0.0,1.0,-1.89,-0.96,0.0,2.0,10.51,1.0,1.96,-3.85,0.99,0.0,90.36,6.93,0.0,7.75,1.0,0.46,0.0,1.04,0.0,0.0,0.73,0.04,0
0.0,-0.59,1.0,1.0,0.0,-4.14,2.0,21.0,1.0,14.96,10.36,-2.43,1.0,135.47,3.18,-0.59,0.82,1.59,4.82,0.0,0.41,0.0,0.0,0.7,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,29.64,1.0,1.7,6.8,0.76,0.0,133.98,1.15,0.0,1.7,4.4,1.58,-0.85,1.0,0.0,0.0,0.36,2.0,0
0.0,0.0,1.0,0.0,0.0,1.54,2.0,31.06,1.0,-0.54,2.51,0.93,-0.51,54.32,1.49,0.0,-2.06,2.0,8.54,1.51,1.0,0.0,0.0,0.31,0.49,0
1.0,0.0,1.0,0.0,0.0,1.86,1.0,41.91,1.0,2.0,2.38,-0.2,0.62,74.0,4.62,-1.24,11.48,0.38,3.53,-0.62,0.0,0.0,0.0,0.75,0.0,0
0.0,0.0,-0.99,4.0,0.0,-4.95,4.01,23.08,1.0,0.99,8.95,0.04,4.01,101.52,4.01,2.99,0.01,1.0,4.77,0.01,3.01,1.0,3.0,0.22,0.99,0
0.76,0.0,1.0,1.52,0.0,-0.76,1.76,38.38,1.0,5.0,4.76,-0.65,-0.76,139.64,2.76,0.0,2.28,1.76,2.63,0.0,0.0,0.0,1.52,0.58,0.76,0
0.0,0.0,1.0,0.0,-1.08,2.46,2.54,29.25,1.0,0.54,-0.54,0.84,-0.54,-20.03,0.83,0.0,-3.79,2.54,3.92,0.54,-0.54,0.0,0.0,0.76,0.0,0
1.61,0.0,1.0,0.0,0.0,-2.07,1.61,-31.82,1.0,-9.21,1.23,-0.03,1.0,-9.21,2.0,-9.21,1.23,1.0,-0.29,1.0,1.0,0.0,0.61,0.5,0.0,0
0.0,0.0,1.0,1.0,-0.85,0.0,2.0,20.69,2.69,0.85,6.08,-0.17,0.0,33.91,1.15,0.0,7.08,2.85,2.41,1.85,1.0,0.0,0.0,0.96,-0.85,0
0.0,2.1,1.0,0.0,0.0,2.1,0.3,18.1,1.0,3.0,0.0,2.65,0.0,0.0,3.3,1.4,2.7,0.3,2.57,0.7,2.0,0.0,0.0,1.13,1.0,0
0.31,0.0,1.0,-0.69,-2.78,-0.69,1.31,130.0,1.0,3.47,4.78,0.77,0.0,57.28,1.69,0.0,0.61,3.0,2.27,1.0,0.31,0.0,0.0,0.67,0.0,0
1.0,0.0,1.0,5.39,4.0,2.76,1.12,143.78,0.12,-0.88,14.93,0.79,0.0,89.85,1.88,0.0,7.27,0.12,13.74,0.88,1.88,0.0,0.0,0.55,0.88,0
0.0,0.0,1.0,1.86,0.0,-3.43,1.0,-13.55,1.0,0.0,0.86,0.49,2.14,51.4,4.86,0.0,-2.57,1.0,6.11,3.86,6.0,0.0,0.0,0.37,0.0,0
0.0,-5.99,1.0,-0.86,0.0,4.42,1.0,7.86,2.0,4.0,2.14,2.02,0.0,26.23,6.0,1.0,4.14,2.0,1.07,0.86,1.0,0.0,0.0,1.34,0.0,0
0.0,0.0,-0.84,0.92,0.0,-9.19,-0.84,-1.74,1.0,0.24,1.0,1.2,0.08,119.86,4.76,4.59,5.0,1.0,2.01,-1.84,0.08,0.0,0.0,0.55,0.08,0
1.0,0.0,2.0,-0.93,0.0,2.78,1.07,50.56,1.0,1.0,7.93,1.28,0.0,84.0,1.07,1.0,-0.93,0.07,5.77,1.0,1.0,0.0,0.0,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,32.07,1.0,-3.36,-1.35,3.09,0.0,-21.52,2.33,0.0,1.67,1.0,2.19,1.67,5.67,0.0,0.0,0.9,0.0,0
-0.77,0.0,0.23,0.0,0.0,0.77,0.23,21.6,1.0,4.23,-1.4,3.27,0.0,17.21,0.46,3.09,0.77,0.23,1.29,0.0,-0.77,0.0,0.0,0.86,-0.77,0
1.0,-3.98,2.0,0.0,7.97,1.0,3.0,52.85,5.98,1.0,-2.99,1.35,0.0,13.94,4.0,3.98,3.0,1.0,-0.03,0.0,3.0,0.0,-2.99,0.99,0.0,0
-0.86,0.0,1.0,-0.86,0.0,-1.59,0.14,-25.18,1.0,1.73,0.14,2.54,0.0,-8.63,2.73,2.0,-3.45,1.14,-0.52,1.0,1.0,0.0,-1.73,0.74,-0.86,0
0.0,1.0,1.0,0.75,0.0,7.0,1.0,12.07,1.0,0.0,-1.49,4.85,0.0,7.47,0.75,0.25,-3.23,-0.75,2.32,0.0,1.75,0.0,0.0,1.36,-0.75,0
-0.94,3.0,1.0,0.94,0.0,6.94,0.06,-57.68,1.0,0.0,3.77,3.36,0.0,42.4,2.0,2.0,3.83,0.06,7.99,0.06,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,1.55,0.0,4.85,4.1,49.15,1.0,2.1,4.65,0.05,2.2,76.6,3.0,1.65,2.55,0.45,7.79,2.65,1.55,0.55,0.0,0.99,0.0,0
-1.53,0.0,1.0,0.24,1.53,0.76,0.24,20.53,1.0,-3.82,-3.06,0.91,3.76,0.76,7.06,-1.53,0.76,-0.53,1.67,3.0,7.53,0.0,-23.68,0.48,0.0,0
0.61,3.0,1.0,-0.61,0.0,6.61,0.39,29.61,1.0,-1.82,0.0,3.64,0.61,-36.49,2.0,1.39,-3.86,1.0,0.56,1.61,0.0,0.0,0.0,0.91,0.0,0
-0.84,0.0,0.16,0.84,-0.84,-1.69,1.16,18.04,1.0,3.53,2.0,-0.1,-2.53,93.59,2.84,0.84,5.06,2.0,7.93,1.0,1.0,0.0,0.0,0.18,1.0,0
0.76,0.0,1.0,1.0,3.06,0.76,1.76,24.06,1.0,0.0,-0.76,2.12,0.0,100.0,0.47,0.0,0.76,1.0,-0.45,1.24,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,113.0,1.0,15.0,1.36,0.99,1.92,44.7,3.28,16.0,4.0,1.0,5.23,1.92,4.21,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,1.0,0.0,4.75,2.0,33.25,1.0,1.9,2.9,-0.17,0.0,10.1,1.05,-4.75,1.05,2.0,0.3,1.0,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,42.92,1.0,0.0,2.65,0.71,0.0,76.76,1.0,-1.31,1.65,0.35,6.07,1.0,1.0,0.0,0.0,0.79,0.0,0
-0.77,0.0,1.0,1.77,2.0,2.0,1.23,172.03,1.0,0.0,4.23,0.42,3.0,94.79,6.53,3.0,10.23,-0.53,5.84,0.0,2.0,0.0,0.0,0.44,3.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,28.34,1.0,3.0,1.0,0.76,1.0,28.0,1.05,0.0,3.1,1.0,1.79,2.85,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,3.0,-0.82,0.0,10.82,2.18,69.27,1.0,-5.81,-6.54,4.38,0.18,-71.16,1.36,4.09,0.18,0.18,1.17,2.82,1.18,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.61,0.0,3.0,1.0,39.0,1.0,0.0,2.0,1.25,0.0,111.32,1.61,0.0,-0.84,0.39,4.14,1.61,0.39,0.0,52.12,0.72,0.0,0
1.0,0.0,1.0,5.95,-0.99,6.95,5.95,91.78,1.0,-0.99,1.99,-0.22,4.93,94.74,5.97,0.99,6.01,2.0,7.21,1.97,1.99,0.99,4.96,0.3,1.0,1
0.0,-0.56,1.0,1.0,0.0,1.0,3.0,47.63,1.0,1.56,3.0,0.26,0.56,70.0,5.25,-0.56,1.44,1.56,2.82,-0.13,3.25,0.0,0.0,1.03,0.56,0
-0.8,0.0,1.0,0.0,1.8,1.6,2.8,206.2,1.0,1.0,3.99,0.75,2.39,-15.17,5.39,2.39,10.78,1.0,2.02,0.0,3.8,0.0,0.0,0.99,0.8,0
