CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,2.0,1.34,0.0,6.34,4.66,20.12,1.0,-2.95,-1.32,0.67,7.29,-2.69,6.66,0.0,-0.95,1.0,3.6,3.29,6.27,1.32,0.0,0.91,-0.66,0
0.0,0.0,1.0,1.71,0.0,-2.82,1.0,0.03,1.0,0.71,3.0,0.62,-0.71,149.51,4.41,2.0,-1.82,1.0,1.16,0.0,2.41,0.0,0.0,0.46,1.0,0
0.0,0.0,2.28,0.0,0.0,10.3,3.28,45.22,1.0,1.0,1.0,0.9,1.28,66.0,0.36,0.0,3.28,1.0,9.76,3.92,2.55,1.28,0.0,0.53,1.0,0
0.0,0.0,2.0,2.0,-1.12,5.88,2.88,10.91,1.0,1.0,0.0,0.86,2.32,50.0,3.75,-1.68,-2.05,1.0,3.16,0.0,0.44,0.0,0.0,0.95,-0.56,0
2.0,0.0,1.0,0.77,0.77,1.55,1.77,30.62,1.0,6.65,2.23,0.65,0.0,52.84,6.1,0.0,7.45,1.0,2.47,1.0,1.0,0.0,0.0,1.17,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.24,1.0,-0.71,5.41,-0.64,0.0,108.34,-0.41,0.0,3.29,2.71,2.37,0.0,-1.12,0.0,0.0,0.46,0.0,0
1.36,0.0,1.0,0.0,1.64,7.0,1.64,156.64,3.0,5.36,-0.92,0.61,2.0,-14.47,1.72,2.0,1.08,1.0,1.09,0.0,1.64,0.0,1.0,0.73,1.0,1
0.0,0.0,1.66,1.32,0.0,4.62,2.32,34.96,-0.32,-1.32,2.68,0.47,2.64,69.7,4.3,0.0,4.0,1.34,0.89,-0.66,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,-0.61,0.0,5.0,1.0,59.49,1.0,0.0,2.44,-0.05,2.0,-16.48,1.39,24.0,5.44,1.61,28.2,27.0,4.0,0.0,0.0,1.01,0.0,0
-0.52,0.0,1.0,-2.09,-0.52,3.65,1.0,28.0,-0.56,-1.56,-1.56,4.57,0.0,-4.69,3.0,-1.04,-1.56,0.48,-1.13,0.0,1.0,0.0,0.0,0.87,-0.04,0
2.95,0.0,1.0,1.0,0.0,0.97,1.0,39.58,2.95,6.92,11.9,-1.73,1.95,152.41,5.92,-1.92,40.64,1.0,5.96,1.0,1.0,0.0,16.56,1.18,1.0,1
1.04,-0.96,2.92,-1.92,0.0,13.49,1.96,50.45,3.0,2.04,-9.45,1.68,3.92,-16.84,5.0,0.0,11.12,2.96,0.66,1.92,6.81,1.92,17.0,0.84,0.0,1
-0.74,0.0,1.0,0.0,0.0,0.0,0.26,18.23,-0.49,-2.23,-0.74,4.06,0.0,14.88,4.49,0.0,-0.74,0.26,0.32,0.0,1.0,0.0,0.0,0.65,0.26,0
-1.67,0.0,1.0,0.0,-0.83,-4.16,1.83,-80.78,-0.67,-2.33,5.83,2.1,-1.67,19.16,4.0,-1.67,-1.5,1.83,0.91,0.83,3.83,0.0,-0.83,1.06,-0.83,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,21.97,1.0,2.0,0.49,0.49,2.0,37.14,2.0,0.0,1.54,1.51,1.9,0.0,1.51,0.0,1.0,0.58,1.0,0
0.0,4.71,1.0,1.22,0.0,0.0,1.0,19.22,1.0,1.0,-0.78,0.65,0.0,67.89,3.22,0.0,0.43,2.0,2.88,0.78,1.0,0.0,-1.57,0.38,0.0,0
0.0,-31.87,1.0,0.03,0.0,2.9,2.0,18.21,1.0,1.0,0.0,1.17,0.97,3.42,6.93,-1.93,-6.69,0.03,0.41,-0.97,3.97,0.0,-0.97,1.34,-0.97,0
0.0,0.0,1.0,0.0,0.0,-3.98,1.0,-2.86,1.0,0.8,1.0,1.46,-0.8,0.0,2.59,16.91,-1.59,2.0,16.17,15.32,1.0,0.0,0.0,0.67,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,19.52,3.0,2.61,-4.57,1.66,0.0,21.52,2.3,2.09,2.0,2.7,-0.18,0.0,2.7,0.0,0.0,0.9,1.0,0
1.27,0.0,1.0,2.91,1.27,0.0,1.0,33.75,1.0,5.1,2.55,1.09,0.0,150.36,4.27,0.0,5.55,0.36,3.82,0.0,0.36,0.0,0.0,0.82,1.91,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,42.59,1.0,0.46,0.0,2.05,-1.62,0.0,2.46,0.0,1.62,1.0,0.81,-1.08,-0.62,0.0,0.0,0.63,0.54,1
1.0,0.0,2.0,-0.6,2.0,2.0,2.0,22.57,1.0,-1.21,-3.02,2.82,0.0,-35.61,1.6,0.0,-4.83,1.0,0.1,0.0,1.6,0.0,0.0,0.36,0.0,0
0.0,0.0,2.2,2.2,0.6,5.0,2.2,29.6,1.0,1.0,6.4,0.37,0.0,80.1,5.0,4.41,3.61,1.0,8.41,2.0,1.4,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.0,1.87,0.0,3.58,0.87,0.0,4.75,20.09,-3.49,1.0,21.46,20.96,-1.62,0.0,0.0,0.83,-0.87,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,59.0,1.0,2.0,2.0,0.64,3.0,40.9,4.0,0.0,9.99,0.0,0.68,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,2.0,1.0,0.0,1.0,5.0,0.5,27.0,1.0,0.5,1.0,3.8,0.5,-10.02,2.0,3.0,4.01,1.0,1.3,1.0,-0.5,0.0,0.0,0.76,0.0,0
0.0,3.49,1.0,-0.75,0.0,0.0,1.0,26.25,-0.16,1.84,-0.24,0.58,-0.58,38.64,2.42,0.0,6.25,0.42,3.32,1.16,1.58,0.0,0.0,0.42,-1.16,0
0.0,0.0,1.0,-0.53,1.0,1.06,2.53,26.34,1.0,0.47,0.0,0.15,0.0,0.0,0.94,0.0,6.53,1.0,4.11,1.06,1.0,0.0,-0.53,0.87,0.53,0
0.0,1.29,1.0,1.0,0.0,3.23,1.0,35.69,1.0,1.0,0.0,2.56,0.0,100.0,3.71,0.65,0.35,0.35,1.65,0.65,2.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,7.68,2.0,48.38,1.0,3.68,0.68,1.42,1.0,-38.54,0.65,2.0,1.35,1.0,2.34,1.0,0.32,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-7.35,0.0,5.0,1.0,19.73,1.0,1.0,7.93,0.4,0.0,26.82,5.0,2.0,-3.71,1.0,-3.28,1.07,2.0,0.0,0.0,1.02,0.0,0
0.0,1.83,1.0,1.0,2.0,3.66,0.09,7.2,1.0,1.09,-2.57,3.44,1.0,18.76,3.17,2.91,10.91,0.09,-0.51,0.0,2.0,0.0,0.0,0.46,-2.74,0
0.0,1.69,1.0,0.0,2.0,4.22,-0.69,41.98,1.0,1.0,3.0,2.92,-4.22,67.0,0.16,1.69,19.47,2.0,-1.65,-2.38,-5.76,-1.69,0.0,0.35,2.0,0
0.0,1.94,2.0,1.53,0.0,-0.06,3.0,20.87,2.0,0.0,5.53,-0.47,2.0,91.09,2.6,-0.53,3.6,2.53,3.53,0.47,2.0,0.0,2.0,0.88,0.0,0
0.66,-0.66,1.0,-0.66,1.32,-0.66,0.34,-55.65,-0.98,-3.95,-8.59,2.91,0.0,-58.8,2.34,-1.32,-16.52,0.34,-1.17,0.0,1.66,0.0,-9.25,0.7,-0.66,0
0.0,0.0,2.3,1.65,0.65,0.0,2.3,21.0,1.0,0.0,0.0,0.29,0.0,83.8,2.35,2.59,8.83,1.65,7.36,0.65,1.0,0.0,0.0,0.92,0.0,0
0.0,1.6,1.0,1.0,0.0,0.8,1.0,0.39,1.0,1.0,0.0,3.64,-0.8,100.0,6.2,1.6,-2.2,1.0,-0.26,0.8,0.2,0.0,0.0,1.0,0.0,0
0.0,0.88,1.0,1.0,0.0,5.76,1.88,53.46,1.0,0.0,3.52,1.54,2.0,57.24,2.12,0.0,8.16,1.88,4.18,1.0,1.72,0.0,7.05,0.46,-0.88,1
0.0,0.0,2.0,2.9,0.0,10.58,4.0,30.9,1.0,0.1,0.0,-0.52,5.79,50.0,5.1,0.0,4.79,1.0,2.9,0.9,5.48,0.0,0.0,0.75,0.0,0
-0.72,4.44,2.0,0.28,0.0,1.72,2.28,23.72,2.0,-1.44,1.39,2.01,1.28,11.23,-0.44,0.72,0.56,1.28,1.56,1.72,2.0,0.0,2.0,1.13,0.0,0
0.0,0.0,1.0,1.73,0.0,8.0,1.0,68.0,1.0,0.0,-0.73,1.47,5.0,71.09,6.47,1.0,1.0,0.27,0.27,0.27,2.27,0.0,24.0,1.15,0.0,0
2.0,-22.3,1.0,-0.68,0.0,0.32,1.0,9.3,3.0,3.0,5.35,-0.01,2.0,27.21,5.68,-1.35,4.54,2.0,2.86,-0.68,2.0,0.0,16.32,1.15,-0.68,1
0.0,2.0,1.0,-0.8,0.0,5.0,0.2,25.01,1.0,0.8,-2.39,5.02,0.0,-51.85,3.6,2.0,-2.39,1.0,-1.79,0.2,1.6,0.0,-1.6,0.75,0.0,0
0.0,0.0,1.0,-4.12,0.0,0.0,1.0,19.45,1.0,0.52,-0.55,1.54,0.0,8.25,2.55,1.0,-2.06,2.0,-4.58,0.48,2.03,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.97,-1.94,1.0,1.97,17.34,1.0,-0.97,4.91,1.17,0.0,47.82,2.94,0.0,-20.33,1.0,4.45,1.0,1.0,0.0,0.0,0.99,-1.94,0
-0.54,0.0,2.08,1.0,-3.25,7.04,2.54,34.83,1.0,0.0,3.0,1.11,1.08,65.0,2.0,0.0,6.62,1.54,0.02,2.62,3.71,1.08,2.0,0.69,0.0,0
1.62,0.0,1.0,1.0,3.73,0.76,2.0,15.2,1.0,1.38,4.38,0.14,1.0,21.0,2.0,0.0,0.76,1.0,3.78,-1.24,1.62,0.0,0.0,0.6,-0.62,0
4.0,4.0,1.0,1.6,4.0,0.6,2.0,31.19,1.0,1.2,12.2,0.31,0.0,78.41,1.0,0.0,3.2,2.0,1.8,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.72,1.72,0.0,5.07,4.17,26.9,1.0,1.0,0.0,-0.25,3.9,63.81,5.72,0.0,3.45,1.0,1.72,0.0,1.55,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,-0.74,-1.47,8.16,1.0,116.21,1.0,-1.47,12.26,2.89,-0.74,81.69,-1.21,-0.47,-7.37,1.74,3.87,1.0,-0.47,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.98,1.0,-1.0,0.0,1.8,0.0,99.75,3.99,0.0,3.0,1.0,1.0,0.0,2.99,0.0,0.0,0.17,0.0,0
1.0,1.0,1.0,1.11,0.0,-0.89,2.89,14.86,2.79,1.89,14.89,-0.09,0.0,91.72,0.11,0.0,6.0,1.89,7.15,1.89,1.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,1.0,0.63,0.0,1.63,27.0,1.0,1.0,0.0,0.06,0.0,100.0,2.74,0.0,4.16,1.0,1.32,0.0,0.74,0.0,0.0,0.82,0.0,0
-0.56,1.44,1.0,-1.11,0.0,5.0,0.44,28.44,1.0,-0.56,-7.79,4.69,0.0,-45.07,2.56,2.0,-1.67,1.56,-1.77,0.44,0.56,0.0,0.0,1.21,0.0,0
0.0,-0.8,0.2,-0.8,2.0,4.41,1.41,17.8,-1.39,-6.37,-6.37,0.65,6.0,-10.35,5.2,1.41,-5.31,0.2,-0.91,0.8,2.8,0.0,-11.14,0.82,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.26,1.0,5.12,1.0,1.56,0.0,1.68,0.0,100.0,5.56,12.98,-0.69,1.0,13.09,13.55,3.13,0.0,0.0,0.55,0.0,0
-0.7,0.0,0.3,1.0,-1.4,-0.7,2.0,31.91,1.0,0.7,9.5,-0.48,0.0,119.94,3.7,0.0,0.0,2.0,3.7,1.7,1.0,0.0,0.0,1.01,2.1,0
3.32,4.0,1.0,1.68,4.0,0.0,2.0,29.41,1.0,-1.35,13.32,0.22,0.0,98.15,-0.35,0.0,-0.71,2.0,1.65,1.0,1.68,0.0,0.0,0.99,1.68,0
0.0,0.7,1.0,-0.7,0.0,3.4,2.7,64.34,1.0,1.0,3.79,-0.34,0.0,41.55,-0.4,0.0,8.29,1.7,8.94,2.0,-0.7,0.0,5.59,0.63,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.8,1.0,2.6,1.0,0.24,2.4,66.0,4.2,-1.8,2.2,0.4,2.23,1.2,1.2,0.0,1.0,0.48,0.0,0
-1.64,-2.64,1.0,1.34,1.02,3.0,2.0,32.36,1.0,0.66,-9.25,0.67,0.0,3.86,1.66,0.0,2.64,0.34,1.27,-0.66,1.0,0.0,0.0,0.36,-0.66,0
0.0,0.0,1.0,0.91,0.0,0.45,1.91,31.67,1.0,0.91,0.0,0.43,0.09,91.09,5.73,-2.73,4.09,1.0,-2.35,-5.47,1.0,0.0,0.0,0.49,1.91,0
0.0,0.0,1.0,1.0,1.74,0.0,1.0,22.79,1.0,3.87,6.74,-0.69,0.87,41.63,3.0,1.74,15.82,1.0,3.66,0.0,0.13,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,5.46,1.0,0.0,6.0,26.05,1.0,0.32,7.05,-0.67,1.0,64.09,-0.73,0.0,2.73,2.0,14.19,2.68,3.64,1.0,0.0,0.49,0.0,0
0.66,-0.66,1.0,0.34,1.33,-0.66,0.34,-48.92,-0.99,-4.97,-8.62,2.66,0.0,40.99,6.34,-1.33,-15.58,0.34,-0.18,0.0,1.66,0.0,-9.28,0.96,-0.66,0
-0.84,0.0,1.0,-0.68,-2.51,1.49,0.16,6.59,1.0,0.84,0.0,2.26,5.35,-51.96,5.51,0.0,3.68,1.0,0.16,2.68,9.51,0.0,0.0,0.7,0.0,0
0.0,2.92,1.0,-0.96,0.0,4.79,1.0,19.83,1.0,0.0,-1.92,7.26,0.0,-85.27,-1.92,4.96,-2.83,-0.96,3.6,3.96,1.0,0.0,0.0,1.15,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.26,0.74,1.27,0.0,24.54,2.26,0.0,2.23,1.74,2.48,1.49,1.0,0.0,0.0,0.72,0.74,0
1.0,0.0,1.0,1.96,0.0,0.0,1.96,28.81,1.0,4.0,8.0,-0.6,-2.89,189.28,3.96,1.0,27.0,1.0,1.58,-0.93,0.04,0.0,0.0,0.7,1.96,0
-0.95,-0.95,1.0,0.05,0.0,0.0,1.0,23.89,1.0,-0.95,-10.41,2.98,0.0,84.86,2.95,0.0,-0.95,1.0,-2.81,0.0,1.0,0.0,1.89,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.48,1.3,-2.44,1.0,1.7,2.09,0.5,-0.39,150.8,3.61,1.39,-1.48,1.0,1.09,0.7,3.0,0.0,0.0,0.38,1.7,0
1.0,1.67,1.0,1.33,0.0,1.34,2.0,48.05,1.0,0.33,16.67,-0.3,0.0,57.62,-1.67,0.0,12.68,1.67,8.22,1.0,-1.0,0.0,5.34,0.31,0.0,1
4.94,0.0,1.0,2.47,0.82,1.0,2.0,58.99,1.0,1.82,10.76,-1.35,0.0,136.12,2.0,0.0,0.0,1.0,5.88,1.0,1.0,0.0,0.0,1.3,3.82,0
0.0,0.0,1.0,-0.58,0.0,1.16,1.58,27.95,1.0,0.0,5.05,0.91,0.0,-5.79,1.0,1.0,-0.58,2.58,3.42,1.58,2.16,0.0,-0.58,0.82,0.0,0
0.0,2.0,1.0,0.0,0.0,-0.2,0.26,11.67,1.0,-1.49,0.0,4.44,-0.74,0.0,1.49,-0.49,1.0,0.0,-0.3,0.26,1.74,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,1.0,4.84,2.0,37.99,1.0,1.0,0.0,1.66,0.0,22.83,2.0,-1.38,6.0,1.0,-1.11,0.0,0.31,0.0,0.0,0.39,0.0,0
-0.91,0.0,1.0,-0.91,-2.73,-1.82,0.09,28.27,1.0,1.82,4.91,0.31,0.0,55.74,1.91,0.0,6.73,2.0,0.29,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.86,0.0,4.0,1.0,30.7,1.0,1.71,4.28,0.38,1.0,50.49,3.14,0.0,7.85,1.0,2.69,0.0,5.14,0.0,0.0,0.78,0.0,0
1.18,0.0,1.0,-0.59,-1.18,7.0,2.0,44.41,1.0,3.0,0.59,2.01,0.41,-8.28,0.82,0.82,-0.59,1.0,1.75,1.59,0.41,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,1.0,0.0,0.0,1.02,0.0,0.0,2.0,0.0,3.0,2.0,1.5,0.0,1.27,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.82,-7.26,2.64,2.45,1.64,1.7,-1.45,44.98,3.18,0.0,0.18,1.82,0.05,0.82,6.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,4.85,0.0,4.0,1.0,65.85,1.0,0.0,1.82,-0.19,1.0,-9.7,3.0,0.0,9.03,1.0,11.12,0.61,1.0,0.0,0.0,1.06,0.0,0
0.0,1.83,1.0,0.0,0.0,4.57,1.0,31.97,1.0,-0.91,0.0,3.4,1.0,0.0,-0.66,0.91,1.91,0.09,1.91,1.91,3.09,0.0,0.0,1.33,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.2,1.0,1.0,0.0,0.17,2.88,100.0,5.0,-22.06,2.96,1.0,-20.1,-21.1,3.96,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.69,1.93,4.44,8.65,1.0,0.69,-5.51,0.66,1.69,-11.71,3.69,-0.69,6.0,1.69,2.88,0.69,3.76,0.69,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,0.36,13.26,1.0,-0.64,0.36,1.84,0.64,-17.55,2.93,0.0,2.36,2.0,-1.77,-0.29,5.87,0.0,0.0,0.39,-0.64,0
0.0,0.0,1.0,1.0,0.0,0.61,2.0,31.3,1.0,1.0,1.22,-0.13,1.0,125.56,4.39,0.0,1.39,1.0,3.09,0.61,3.0,0.0,0.0,0.62,1.0,0
0.0,33.0,1.0,1.0,0.0,1.0,1.0,67.0,1.0,0.0,0.0,0.91,0.0,124.99,1.0,1.0,17.0,2.0,4.52,1.0,1.0,0.0,1.0,0.5,1.0,1
0.0,-32.03,1.0,1.0,1.94,0.03,1.0,-22.62,1.0,3.94,2.94,-0.39,2.97,30.59,5.88,0.0,-3.88,0.03,-0.04,-0.97,2.94,0.0,0.03,0.7,0.03,0
0.0,0.0,2.0,2.0,0.0,7.0,4.0,37.13,1.0,-0.19,2.38,-0.6,4.0,93.38,4.81,0.0,5.38,1.59,2.78,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,16.22,1.0,-0.63,0.0,1.13,1.26,-62.99,-0.52,0.0,1.63,2.0,0.5,0.63,5.78,0.0,0.0,0.45,0.0,0
0.0,2.0,0.29,-1.41,0.0,0.05,-1.12,21.11,1.0,-0.71,0.0,5.21,-2.83,-35.34,-2.83,1.0,0.29,0.0,-0.41,1.0,1.0,0.0,0.0,0.59,0.0,0
-0.1,0.0,1.0,-0.1,-1.1,0.0,2.0,16.39,3.0,1.25,1.55,0.51,0.0,68.98,2.45,0.0,3.65,2.0,0.88,0.0,2.0,0.0,0.0,0.92,-0.65,0
0.0,1.74,1.58,1.58,-0.58,0.58,1.58,24.74,1.58,1.42,3.9,0.74,1.16,98.51,2.42,0.0,-1.32,1.58,2.78,0.58,0.58,0.0,2.16,0.65,0.0,0
0.0,0.0,3.0,0.0,0.0,13.0,3.61,36.0,1.0,0.61,-1.84,1.97,2.0,12.86,2.22,-1.22,3.61,2.0,2.22,3.0,7.22,2.0,0.0,0.72,-0.61,0
4.82,0.0,1.0,1.61,0.8,-6.42,1.0,-12.11,1.0,0.8,5.62,1.79,-4.02,54.61,-0.41,-0.8,2.8,1.0,1.7,-0.8,-0.61,0.0,-19.27,0.35,0.8,0
0.0,0.0,2.37,2.0,1.0,9.51,2.68,42.68,1.0,5.32,0.32,1.52,1.37,26.94,6.0,0.0,3.68,1.68,-2.03,0.68,5.1,1.37,0.0,0.61,-0.68,0
0.0,0.0,1.0,0.23,0.0,4.09,2.0,27.91,1.0,5.23,2.0,0.83,0.77,2.79,0.46,0.0,9.0,1.0,1.8,0.0,2.32,0.0,0.0,0.29,1.0,0
0.76,0.0,1.0,3.04,0.0,3.0,0.24,99.24,3.28,1.52,16.04,1.03,0.0,149.03,1.0,2.52,-2.28,2.52,6.33,1.0,0.24,0.0,0.0,0.68,1.52,0
0.0,0.0,1.0,0.75,0.0,0.75,1.0,30.02,1.0,1.0,0.75,0.83,1.0,49.67,4.0,23.0,3.26,1.0,25.51,24.0,3.0,0.0,0.0,0.75,-0.75,0
-0.85,0.0,0.15,0.85,-1.69,5.69,0.15,168.52,1.0,3.39,1.69,1.33,1.0,76.2,4.69,0.0,26.86,1.0,3.61,0.0,1.0,0.0,11.01,1.15,0.85,1
0.0,-1.14,1.0,0.0,0.0,-0.57,1.0,48.14,1.0,0.0,4.0,-1.21,1.71,73.0,2.14,-0.57,5.71,2.57,2.21,-0.57,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,3.0,2.0,1.0,0.0,3.0,20.18,1.0,0.91,0.0,0.7,0.0,82.26,1.91,4.0,9.0,2.0,6.74,1.91,0.09,0.0,0.0,1.1,0.91,0
0.0,0.0,2.25,1.62,0.62,1.0,2.25,28.89,1.0,1.38,1.0,-0.13,0.0,27.43,-0.49,2.49,7.98,1.62,5.92,0.62,-0.25,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.29,0.71,0.0,4.56,20.86,1.0,2.0,4.56,-0.27,0.71,48.2,0.86,0.0,0.29,1.71,4.36,1.42,1.42,0.71,1.0,0.3,0.0,0
1.0,-0.81,1.0,1.81,0.0,5.23,2.0,139.21,1.0,5.23,6.61,-2.21,1.0,134.66,4.42,-3.23,22.99,1.81,3.18,-2.42,1.0,0.0,10.49,0.43,0.81,1
0.0,-0.51,1.0,0.51,0.0,5.98,0.49,23.55,1.0,0.51,-1.05,3.55,0.0,83.93,4.56,0.0,-5.64,1.49,-1.0,0.0,1.54,0.0,-4.1,0.72,0.0,0
0.62,0.0,1.0,9.62,0.0,0.0,1.0,30.62,1.0,2.47,6.7,0.15,0.0,110.54,3.23,0.62,21.67,1.0,14.0,1.0,1.0,0.0,0.0,0.62,0.62,0
3.78,0.0,1.0,4.78,3.78,0.0,1.0,51.56,1.0,14.23,7.56,-1.02,0.0,60.32,3.11,0.0,8.56,1.0,3.98,0.0,-0.78,0.0,0.0,0.55,5.67,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,19.57,1.0,0.43,3.0,0.21,0.0,15.88,-0.71,2.0,1.0,1.57,2.41,1.0,0.43,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.25,0.0,2.99,1.0,52.37,1.0,1.0,-1.49,2.34,0.75,33.58,6.75,0.0,1.75,1.0,2.64,0.0,3.0,0.0,0.0,1.27,-0.75,0
0.0,0.0,2.0,2.0,0.0,4.08,4.0,48.5,1.0,1.0,-0.97,-1.05,4.97,-14.26,6.97,0.0,7.87,0.03,4.18,0.0,1.97,0.0,0.0,1.13,0.0,0
0.89,0.0,1.0,0.0,0.0,0.89,1.89,14.57,1.0,2.0,3.54,1.97,0.89,16.83,3.0,0.0,-0.89,1.0,1.0,0.0,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,0.0,-5.48,0.61,0.0,3.05,17.34,1.0,0.61,17.22,0.99,0.61,-5.48,0.0,0.0,-3.05,0.61,-5.39,0.61,2.44,0.61,0.0,1.07,0.0,0
0.0,0.0,1.0,-0.87,0.0,9.33,2.0,88.68,1.0,0.0,-1.73,1.28,2.87,-76.99,3.87,0.0,6.0,1.0,4.47,0.0,1.0,0.0,0.0,1.31,-0.87,0
0.0,0.0,1.0,0.0,2.0,6.0,3.0,94.46,1.0,-0.54,2.17,-0.04,4.92,31.95,5.46,3.0,11.92,1.0,1.63,0.0,1.46,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,1.58,0.0,1.0,1.0,25.74,1.0,0.0,1.0,0.93,-0.58,123.88,3.0,-13.31,3.0,1.0,-11.31,-13.89,0.42,0.0,0.0,0.62,0.0,0
1.54,0.0,1.0,-0.77,0.77,5.4,1.0,120.33,2.54,4.86,0.77,1.46,1.54,-51.71,1.68,1.54,2.54,1.0,1.09,0.0,2.23,0.0,0.77,1.11,0.77,0
0.0,1.94,1.0,0.0,0.0,4.85,1.0,39.73,1.0,-0.97,4.0,2.27,0.0,73.0,-0.94,1.94,3.03,2.0,2.28,0.97,-1.91,0.0,0.0,0.55,0.0,0
-1.96,33.0,1.0,-1.94,-1.96,4.93,1.0,28.72,0.02,-5.89,-17.67,1.85,0.98,1.85,2.96,0.04,13.02,1.02,3.57,1.0,0.98,0.0,1.0,1.21,0.02,0
0.0,1.0,-0.98,-1.98,-0.99,0.99,-0.98,37.81,1.0,0.99,4.96,4.26,0.0,0.99,0.0,0.03,-5.94,-0.99,-2.45,3.0,1.0,0.0,0.0,1.3,0.99,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,25.38,1.0,-0.77,4.0,0.49,0.0,135.89,2.0,0.0,1.77,1.0,4.48,0.0,1.0,0.0,-0.77,1.1,0.0,0
0.0,0.0,1.0,-1.41,0.0,0.0,1.0,21.7,1.0,-0.7,1.7,0.86,0.0,-22.88,-1.11,0.0,3.7,2.0,3.94,1.7,2.7,0.0,0.0,0.47,0.0,0
1.36,0.0,1.0,3.04,1.36,0.0,1.0,42.27,1.0,7.76,7.72,-1.23,0.0,112.67,3.0,0.0,11.4,1.0,4.89,0.0,0.32,0.0,0.0,0.92,2.04,0
0.0,0.0,1.0,0.56,0.0,5.56,1.0,66.33,1.0,0.56,0.0,1.01,1.0,5.64,3.0,0.0,5.0,0.44,2.13,-1.13,1.0,0.0,0.0,1.01,-0.56,0
-0.86,0.0,1.0,-0.86,-2.59,-1.59,0.14,20.24,1.0,0.86,2.0,1.87,0.0,74.76,4.45,0.0,1.86,1.0,1.7,1.0,2.72,0.0,0.0,0.58,0.0,0
0.69,0.0,-0.38,0.31,-0.69,0.0,-0.38,23.38,1.0,2.75,5.51,2.47,0.0,112.39,3.38,-2.07,12.39,0.31,-3.41,0.0,1.0,0.0,0.0,0.73,0.69,0
-0.98,0.0,1.0,-2.9,-0.98,0.0,1.0,28.95,-1.93,-1.95,-1.9,2.36,0.0,15.79,2.98,-1.95,2.07,-0.95,-1.58,0.0,1.98,0.0,0.0,0.5,-0.95,0
0.63,0.63,1.0,1.63,0.0,0.0,1.63,23.86,1.0,1.0,8.78,0.72,0.0,88.08,2.49,0.0,4.14,1.0,4.43,0.63,2.37,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.75,0.0,1.76,1.75,53.53,1.0,0.0,2.24,-0.38,3.0,48.54,2.75,-2.99,7.73,0.25,5.18,0.75,1.75,0.0,1.49,1.08,0.0,0
