CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.72,0.0,-2.17,1.72,-4.18,1.0,-7.24,-4.35,2.39,0.0,13.76,3.17,-19.56,0.55,2.0,-5.99,-1.45,2.45,0.0,-0.72,1.12,0.0,0
0.0,4.04,1.0,0.19,0.0,4.04,2.0,41.77,1.0,0.19,0.0,4.32,0.0,19.25,0.15,1.62,1.19,0.19,1.0,0.81,0.58,0.0,0.0,0.64,1.0,0
0.0,1.0,1.0,-0.6,0.0,2.41,3.0,18.41,1.0,5.0,1.0,0.86,-0.6,0.0,4.2,0.0,7.4,1.0,2.23,0.4,1.8,0.0,0.0,0.77,0.0,0
-0.51,0.0,1.0,0.0,-3.06,7.04,0.49,83.92,1.0,0.0,0.0,1.22,2.53,0.0,3.51,0.0,9.04,1.0,-0.92,0.0,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.94,0.0,3.12,1.0,29.92,1.0,0.0,0.94,0.78,0.06,47.0,1.12,0.94,4.18,1.94,3.29,0.0,1.94,0.0,0.0,0.78,0.06,0
0.0,0.0,1.0,1.63,0.0,-1.17,1.0,6.78,1.0,0.63,1.0,1.36,0.0,113.48,2.27,1.0,-2.17,2.0,2.65,0.0,2.63,0.0,0.0,0.79,-0.63,0
0.0,0.0,1.0,0.08,0.0,2.77,1.0,30.69,1.0,1.92,0.0,0.68,1.85,7.67,2.15,0.08,11.16,1.0,0.11,0.0,0.23,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,-0.8,0.0,1.0,25.02,2.6,0.8,1.8,-0.03,-4.01,97.96,2.0,0.0,6.42,1.0,3.99,0.8,-4.61,-0.8,0.0,0.94,-0.8,0
0.0,0.0,1.0,0.12,0.0,1.0,2.88,22.0,1.0,3.88,4.52,-0.99,3.0,-16.55,-0.4,1.0,16.72,1.0,8.47,3.88,2.0,0.0,0.0,0.36,0.0,0
-0.78,0.0,1.0,-5.22,0.0,6.22,0.22,51.88,-2.89,1.78,-5.44,4.08,-3.11,45.58,3.22,0.0,-8.33,1.0,0.42,0.0,3.55,0.0,0.0,0.83,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.5,0.0,0.0,3.0,0.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,-2.48,0.0,0.0,1.0,25.14,1.0,1.66,4.66,-0.06,0.0,78.9,0.17,0.0,5.8,1.83,2.24,0.17,-0.66,0.0,0.83,0.95,0.83,0
0.0,2.0,0.44,0.0,0.0,0.0,2.0,22.31,1.0,3.69,7.69,0.1,0.0,78.87,1.56,0.44,12.56,2.56,0.38,-0.56,0.0,0.0,22.0,0.45,0.0,1
0.0,44.0,1.0,0.0,0.0,1.0,1.0,85.66,1.0,0.66,3.31,1.47,0.0,5.96,1.66,1.66,-0.66,1.0,2.81,2.65,0.0,0.0,0.0,0.68,2.0,0
1.58,0.0,1.0,5.0,2.0,2.0,2.14,50.71,3.0,2.29,12.14,0.47,0.14,42.94,1.0,0.0,7.14,2.0,5.42,0.86,0.86,0.0,0.0,0.2,2.86,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,27.43,1.0,14.0,6.0,0.11,0.0,90.0,3.43,12.0,5.0,1.0,5.07,1.0,1.0,0.0,1.0,0.72,2.0,1
0.0,1.0,1.0,3.0,0.0,3.83,2.0,59.17,3.0,-2.83,6.17,0.81,0.0,-11.34,1.0,0.0,6.29,2.0,3.72,0.94,7.53,0.0,-0.94,0.28,-0.88,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,28.0,1.0,2.0,4.6,-0.31,0.0,111.46,0.47,2.53,-2.14,1.0,6.28,0.47,-0.07,0.0,0.0,1.01,0.0,0
0.0,-1.84,1.0,1.92,0.0,-1.84,1.0,9.48,1.0,1.92,-2.77,2.32,0.0,136.89,9.53,1.0,1.92,-0.84,-1.02,-0.92,3.0,0.0,0.0,1.43,0.0,0
0.76,0.0,1.0,0.0,0.0,7.24,1.76,63.03,1.0,-0.51,2.27,3.06,-1.51,23.48,2.0,0.76,7.54,2.0,5.7,0.0,2.0,0.0,0.0,0.43,0.0,0
-0.85,0.0,1.0,0.0,-5.1,3.4,0.15,57.22,1.0,1.0,0.0,1.68,2.55,0.0,5.85,0.0,7.4,1.0,-2.82,2.0,2.0,0.0,0.0,1.08,0.0,0
0.0,0.0,3.0,0.0,0.0,9.57,3.57,22.16,1.0,2.14,1.57,0.0,3.7,52.28,3.43,0.57,-0.57,1.0,4.41,2.7,6.0,2.0,0.0,0.46,0.43,0
-4.62,0.0,1.0,-3.69,-1.85,3.15,-0.85,32.31,-0.85,-3.69,-7.39,1.1,0.08,-2.77,3.92,0.0,-0.39,1.0,0.51,0.0,1.92,0.0,0.0,1.48,-0.85,0
-0.66,-1.33,1.0,-0.66,-1.33,6.99,0.34,68.31,-4.31,-12.62,-7.97,1.17,2.33,-49.81,2.34,-3.32,5.67,0.34,0.03,0.0,1.0,0.0,0.0,0.88,-0.66,0
0.0,0.0,3.0,-0.92,0.0,13.6,3.0,58.15,1.0,0.08,1.0,-0.04,2.92,7.92,0.32,0.0,5.52,1.0,2.45,1.0,6.0,2.0,0.0,1.04,1.92,0
1.96,0.0,1.0,10.67,4.0,1.0,2.0,30.88,5.8,-3.8,0.96,0.17,3.84,70.69,2.96,1.04,14.43,1.0,3.76,0.0,0.04,0.0,0.0,0.49,0.96,0
5.0,0.0,1.0,2.29,0.0,1.0,2.0,156.01,4.0,13.0,38.0,-0.59,0.0,23.69,-0.43,1.0,71.71,4.0,3.13,0.0,1.0,0.0,10.14,0.8,1.0,1
0.0,1.86,1.0,0.0,0.0,0.0,2.0,26.86,0.07,5.0,10.65,0.11,0.0,86.07,2.0,1.0,12.17,2.0,2.94,0.0,0.07,0.0,20.47,0.45,-0.93,1
3.3,0.0,1.0,-2.8,0.0,0.7,1.3,4.4,-1.8,-0.8,-1.5,0.99,-0.4,72.6,1.3,0.7,-8.9,1.0,2.12,-0.7,0.7,0.0,0.0,0.55,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,14.83,1.0,0.0,7.0,1.41,0.0,87.0,1.88,0.88,-1.76,1.0,4.11,6.4,2.0,0.0,0.0,0.66,-0.88,0
0.0,-30.49,1.0,0.69,0.0,9.39,1.69,44.06,1.0,8.62,11.78,2.26,0.69,60.98,3.39,1.39,3.0,2.69,7.13,0.69,2.0,0.0,2.08,0.58,-0.69,1
0.0,0.0,1.0,0.0,0.0,4.0,0.28,56.7,1.0,-3.58,-4.3,2.89,1.0,-62.28,1.28,0.28,4.72,1.0,1.47,0.0,1.0,0.0,0.0,0.94,1.0,0
0.8,0.0,1.0,1.8,0.0,-0.82,1.8,125.29,1.0,4.0,5.21,-0.01,-0.8,155.04,2.2,0.8,31.01,1.0,6.23,0.0,1.0,0.0,13.8,0.84,1.8,1
2.51,0.0,1.0,0.5,0.0,0.0,2.0,21.99,1.0,0.5,4.52,0.2,0.0,93.47,3.49,0.0,1.5,1.5,1.25,0.5,2.5,0.0,0.0,1.0,0.5,0
3.66,44.0,1.0,3.66,1.46,2.46,2.46,106.95,2.46,2.93,8.78,1.41,0.73,37.32,0.27,1.0,4.39,1.73,0.96,-0.73,-0.73,0.0,0.0,0.62,2.73,0
1.0,0.0,2.4,0.0,6.0,6.31,2.7,16.7,-0.4,-2.1,-1.4,0.46,1.4,18.92,2.4,-0.7,-0.7,0.3,9.14,0.7,4.5,1.4,0.0,0.48,0.7,0
-0.59,0.0,1.0,0.41,0.0,2.37,1.0,42.98,1.0,0.41,-2.37,1.74,0.59,80.47,6.59,-1.18,-0.18,0.41,0.54,0.0,5.37,0.0,0.0,0.78,0.59,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,28.08,1.0,0.0,4.52,0.02,0.0,52.37,-0.01,0.0,0.51,1.51,3.05,1.0,0.49,0.0,0.0,0.85,0.51,0
0.97,0.0,1.0,0.0,0.0,8.0,1.97,93.92,2.94,2.94,15.5,2.2,-0.97,-7.75,-0.91,1.94,18.5,3.94,7.23,0.97,1.03,0.0,2.91,0.04,0.97,1
0.0,0.0,1.0,4.0,0.0,-6.99,0.0,-41.88,1.0,-1.0,-1.99,2.22,-2.0,128.88,3.0,0.0,2.0,1.0,2.56,0.0,-1.99,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,5.35,2.0,27.35,2.0,2.59,1.0,0.3,1.19,140.47,2.78,1.0,-1.19,1.41,1.16,0.0,3.38,1.19,0.0,0.78,1.59,0
-0.68,-1.36,1.0,0.0,-1.36,0.0,1.0,26.43,-4.43,-4.75,2.93,0.7,0.0,97.19,1.68,4.75,-6.11,0.32,3.1,2.68,2.68,0.0,0.68,1.04,0.68,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,30.0,1.0,0.0,4.63,-0.38,-1.85,107.98,1.0,0.0,56.15,1.93,1.67,-0.93,-5.48,0.0,0.0,0.97,0.0,0
0.0,0.0,0.12,0.0,0.0,-7.02,1.12,9.2,2.76,5.88,6.0,-0.4,-1.76,129.14,2.0,1.0,3.63,2.88,2.76,-1.76,0.12,0.0,0.0,0.46,0.88,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.02,13.29,1.0,-2.89,-0.89,1.7,0.0,78.65,6.89,0.0,17.07,1.0,1.48,1.0,1.0,0.0,-105.61,0.43,0.0,0
-0.53,-1.07,1.53,-0.07,0.0,0.47,2.53,36.47,-0.07,4.93,4.47,0.24,0.53,67.95,1.47,0.0,5.6,0.47,4.03,0.53,1.0,0.0,108.0,0.86,0.0,0
0.0,11.63,1.0,0.0,0.0,0.89,1.0,42.1,1.0,7.11,11.58,-0.62,0.0,54.01,-1.58,1.0,0.0,1.89,5.06,0.89,-0.89,0.0,0.0,0.67,0.11,0
0.0,0.0,1.0,0.0,0.95,1.2,1.95,20.97,1.0,0.0,0.0,0.46,4.8,0.0,0.1,0.0,5.1,1.95,1.08,0.95,7.66,0.95,0.0,0.59,1.95,0
0.0,0.0,2.0,0.0,0.0,0.0,3.84,4.4,1.0,-6.74,-10.33,0.46,0.16,39.04,1.0,-1.69,11.06,0.16,5.23,2.0,2.69,0.0,5.9,0.91,-0.84,1
0.0,-3.55,1.0,0.0,0.0,3.23,1.89,50.24,1.0,4.44,5.32,-3.33,1.0,77.2,4.77,0.0,6.11,2.77,4.37,0.0,1.89,0.0,0.0,1.07,1.0,0
0.0,-0.51,1.0,1.0,0.0,-2.08,2.0,35.92,1.0,6.02,13.54,-1.5,2.0,70.57,4.52,0.98,0.48,1.51,6.61,2.52,1.51,0.0,0.0,0.86,1.0,0
1.0,0.0,1.0,4.45,0.0,5.38,1.45,66.18,5.0,1.26,3.26,1.81,2.0,15.43,2.0,-1.1,19.64,2.55,4.72,1.0,1.55,0.0,0.0,0.83,1.0,0
1.0,2.0,1.0,2.0,0.0,-2.98,2.99,-5.8,3.0,3.99,8.98,-0.95,-0.99,142.64,0.01,0.0,18.91,2.0,2.98,1.99,1.0,0.0,0.0,0.61,-0.99,0
0.0,0.0,1.0,0.0,2.0,8.32,1.7,81.88,2.0,5.81,5.0,0.2,2.7,61.14,3.6,0.7,13.3,2.0,4.4,0.7,0.6,0.0,0.0,1.27,2.0,0
0.0,0.0,1.0,0.32,0.0,3.68,2.0,45.08,1.0,5.0,11.0,2.51,0.64,66.0,1.64,5.4,1.32,0.32,5.51,1.0,-4.45,0.0,0.0,0.47,1.0,0
0.0,0.0,2.0,0.0,0.0,3.45,3.0,52.12,1.0,-1.15,1.13,0.55,1.57,44.83,1.0,-0.57,6.57,1.0,3.7,-0.3,0.43,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,12.58,2.0,64.0,1.0,2.0,-3.61,2.42,1.52,-44.83,4.03,1.03,2.03,1.0,3.62,2.55,1.48,0.0,0.0,0.74,0.0,0
0.0,-26.98,1.0,0.0,0.0,-0.61,1.0,-4.86,1.0,2.45,3.0,0.61,0.0,77.0,2.84,-0.61,5.23,2.0,0.92,0.0,0.61,0.0,0.0,0.98,-0.23,0
0.92,1.85,1.92,0.0,3.85,-0.77,1.0,8.53,3.85,-7.16,-8.85,0.26,1.08,34.22,3.15,-2.77,15.85,2.0,1.15,-0.92,2.92,0.0,-2.77,0.77,1.08,0
-0.99,-1.99,0.01,-0.99,-1.99,2.98,0.01,36.92,-0.99,3.99,3.01,0.98,1.99,-23.83,3.99,1.0,9.95,0.01,2.01,4.0,1.01,0.0,0.0,0.98,0.0,0
1.46,0.0,1.0,0.46,0.0,0.0,1.46,12.1,-0.08,1.39,-4.99,0.64,0.0,54.94,3.0,-1.08,-5.53,0.46,0.15,-0.54,0.46,0.0,-1.61,0.77,0.0,0
-2.89,0.0,1.0,1.0,0.72,1.44,2.0,33.38,1.72,1.0,-5.77,1.19,0.0,80.51,4.28,0.0,4.17,1.0,0.95,-0.72,3.0,0.0,0.0,0.98,1.0,0
-0.94,0.0,1.0,1.0,0.0,-1.83,0.06,-6.25,1.0,0.11,-5.61,1.2,1.06,82.08,4.83,-1.89,-1.89,0.06,-1.54,-0.94,2.89,0.0,1.0,0.39,1.0,0
0.0,0.0,1.0,1.88,0.0,-3.4,2.88,-8.79,1.0,3.88,1.0,0.04,2.12,103.96,5.76,1.0,-2.64,1.0,5.62,3.0,3.76,0.0,0.0,0.62,0.88,0
0.0,-2.85,1.0,0.71,0.0,4.71,1.71,26.57,1.0,3.57,7.85,-1.06,2.43,47.08,6.14,0.71,1.0,1.71,3.09,0.71,6.71,0.0,0.0,0.5,0.71,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,26.9,1.0,1.0,5.45,-0.45,0.0,68.53,3.78,0.0,4.11,0.22,8.28,0.0,1.0,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.9,0.0,-2.31,1.0,-16.15,1.0,3.6,1.8,2.83,-1.8,46.84,1.0,14.8,-0.9,2.0,-1.19,-0.9,-3.6,0.0,0.0,0.88,-0.9,0
0.0,0.0,1.0,-0.74,0.0,2.94,2.0,45.77,1.0,-0.74,0.0,0.7,5.74,-73.62,-0.47,0.0,6.21,2.0,7.16,6.0,3.53,1.0,0.0,0.93,0.74,0
5.87,1.73,1.0,1.73,0.0,0.87,1.0,26.47,2.73,-2.6,8.13,0.23,0.0,80.93,2.0,-0.87,1.73,2.0,1.81,1.87,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.25,0.46,38.58,1.0,0.92,0.0,0.32,3.08,0.0,1.46,0.0,13.63,1.0,0.31,-0.54,-0.54,0.0,0.0,0.55,0.0,0
2.36,0.0,1.0,3.68,5.36,1.0,2.0,24.6,1.0,1.0,-2.04,-0.09,0.0,57.11,2.0,2.0,37.69,0.32,1.25,0.0,1.68,0.0,0.0,0.63,-0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,0.0,4.17,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,3.74,0.0,-2.94,1.0,-9.89,1.0,1.0,4.68,0.05,-0.74,121.57,0.53,0.0,-2.94,1.74,3.14,1.0,2.0,0.0,0.0,0.68,0.26,0
0.0,0.0,1.0,1.72,0.0,0.72,1.0,21.88,1.0,0.0,5.72,-1.91,0.0,117.03,2.72,-2.88,0.0,3.44,3.04,-0.72,2.44,0.0,0.0,1.14,0.0,0
0.0,1.3,1.0,0.0,0.0,2.41,1.0,31.79,1.0,0.0,0.0,2.4,0.35,0.0,0.06,2.59,4.41,0.35,3.5,2.59,1.0,0.0,0.0,0.56,0.35,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,56.89,2.0,3.84,0.8,1.42,2.0,100.97,7.52,0.0,14.84,1.16,2.55,0.0,3.68,0.0,0.0,0.56,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,34.9,1.0,5.9,6.24,-0.06,2.0,68.66,1.22,-3.12,11.22,1.0,-0.45,-0.78,-1.56,0.0,0.0,1.07,0.78,0
-0.52,-0.52,1.0,0.48,-0.52,3.62,1.52,62.18,-7.28,2.03,-1.55,1.98,1.03,72.06,6.52,-7.24,-0.03,0.48,1.62,0.52,5.07,0.0,0.0,0.98,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,20.05,2.89,3.84,3.95,0.08,0.0,44.84,2.95,1.0,0.95,1.0,3.3,1.0,1.95,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,5.87,34.03,1.0,-2.92,3.0,0.4,1.95,77.0,-0.95,0.0,2.05,2.0,4.15,2.92,8.77,2.92,0.0,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.61,23.79,1.0,8.03,9.03,-0.54,0.0,77.92,0.18,2.21,0.39,2.0,3.21,0.0,0.39,0.0,0.0,0.85,-0.61,0
0.0,0.0,1.0,-0.62,0.0,4.0,1.62,52.91,1.0,0.0,-4.35,1.64,4.11,-54.73,1.38,0.0,2.76,1.62,0.89,3.73,3.49,0.62,0.0,0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.67,1.0,-12.0,1.0,0.92,4.83,-0.19,-0.92,128.17,0.08,0.0,-3.67,1.92,1.69,1.0,0.08,0.0,0.0,0.84,-0.92,0
0.0,0.0,1.0,1.0,0.0,-2.67,1.0,3.01,1.0,1.53,0.0,2.38,-0.53,100.0,4.0,1.0,-2.2,1.0,0.66,0.53,3.0,0.0,0.0,1.03,0.0,0
2.0,0.0,1.0,0.19,1.62,1.62,2.0,45.22,1.81,4.62,6.04,-0.71,1.62,50.87,3.81,0.0,12.51,1.81,4.08,0.0,0.19,0.0,0.0,0.88,1.62,0
0.0,0.0,1.0,0.51,0.0,6.0,1.51,66.05,1.0,2.56,2.05,0.94,1.0,26.66,1.97,1.03,-2.59,0.49,0.24,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.23,2.0,23.92,1.0,3.38,6.77,0.54,-10.38,0.04,2.69,0.69,17.92,1.0,3.01,1.0,-10.76,0.0,-0.69,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,2.0,62.11,1.0,2.64,4.29,0.11,1.36,78.07,0.71,0.64,-2.22,1.64,2.5,1.0,4.36,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,-0.62,0.0,1.23,2.0,44.69,1.0,5.0,5.38,0.13,1.85,56.23,2.62,0.38,2.85,1.38,2.06,0.0,0.38,0.0,0.0,1.05,0.0,0
0.0,0.0,1.61,0.0,0.0,5.0,1.61,56.44,-0.22,-2.44,0.61,2.25,1.61,-14.02,2.39,1.39,5.05,0.39,8.37,6.22,1.0,0.0,0.0,0.57,0.0,0
1.0,0.0,1.71,2.0,0.0,0.0,1.71,27.39,3.0,1.42,2.13,-1.29,7.0,113.24,2.0,1.42,8.58,1.29,6.09,1.71,2.0,0.0,0.0,0.52,0.0,0
-1.28,1.28,1.0,-0.64,0.0,7.0,1.36,80.16,1.0,0.08,1.72,2.76,2.0,-7.31,0.08,2.56,-0.28,0.36,4.67,3.56,5.0,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,24.07,1.0,6.8,5.8,0.3,-1.45,63.77,5.0,0.72,2.55,1.0,3.31,1.28,-3.8,0.0,0.0,0.82,0.72,0
2.9,0.0,1.0,3.9,1.16,1.16,2.16,35.12,2.16,3.32,5.8,1.36,0.58,104.06,6.0,0.0,3.32,1.0,2.79,0.0,3.0,0.0,0.0,0.74,0.58,0
0.0,13.0,1.0,1.0,0.0,-0.72,1.0,67.42,1.0,0.0,3.43,1.08,-8.05,4.52,1.57,0.0,-0.15,2.0,2.76,-1.3,-9.35,0.0,-0.57,0.39,0.0,0
0.0,1.0,1.0,-0.71,0.0,10.0,1.71,28.45,1.71,0.71,0.71,3.45,0.0,-13.51,-3.55,3.71,2.29,0.71,1.53,1.0,-0.42,0.0,0.0,0.57,0.71,0
1.0,4.07,1.0,3.0,4.0,2.63,2.0,49.18,1.0,1.0,0.0,4.48,0.0,87.0,1.19,3.63,-0.63,-0.63,1.22,0.0,-5.52,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,-0.86,0.0,8.0,1.0,57.43,1.0,2.72,0.0,2.99,-0.86,-85.83,1.14,4.29,2.14,2.0,4.43,0.86,2.0,0.0,0.0,-0.01,0.0,0
2.0,0.0,1.0,1.9,0.0,-1.8,2.0,-3.87,1.0,3.0,2.9,0.33,-2.71,108.1,2.1,0.9,-0.71,1.9,2.78,0.0,1.9,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.57,0.0,-2.27,1.57,7.38,1.0,4.4,2.84,0.79,-0.57,47.67,1.43,0.0,-0.7,1.0,0.8,0.0,2.0,0.0,61.29,0.69,0.0,0
0.0,0.0,1.0,1.71,0.0,-2.69,2.71,15.4,1.0,5.0,11.0,-1.23,2.0,137.1,5.13,2.0,1.29,0.29,2.7,1.0,1.71,0.0,0.0,1.01,1.71,0
-0.51,0.0,1.0,-1.56,0.0,0.49,1.49,10.74,-1.05,1.47,-1.05,0.67,1.98,20.09,3.49,1.51,-9.21,1.0,5.67,2.49,1.49,0.0,0.0,0.58,-0.51,0
0.0,0.0,1.0,0.0,-0.74,3.52,1.74,38.74,0.26,-2.23,-3.71,1.38,3.23,-63.07,0.77,0.0,-1.9,1.0,0.74,0.74,5.45,0.74,0.0,0.67,0.0,0
-0.89,-0.89,0.11,2.77,-1.77,1.89,2.0,77.71,1.0,6.0,11.2,0.13,0.0,111.44,2.0,0.0,11.97,1.0,3.51,0.0,0.11,0.0,108.0,0.81,0.89,1
0.0,44.0,1.0,0.0,0.0,1.88,1.0,89.38,1.0,-3.5,0.0,4.38,0.0,0.0,-2.5,5.38,-0.88,0.12,2.24,0.88,-0.88,0.0,0.0,0.42,2.0,0
1.59,0.0,1.0,0.79,1.0,-3.17,2.79,-7.55,1.0,2.38,1.59,0.08,4.21,49.96,2.79,0.0,0.41,2.0,0.62,1.0,8.0,1.0,0.0,0.25,1.21,0
0.0,0.0,2.0,0.0,0.0,-7.97,3.0,-19.82,1.0,-1.99,5.0,-0.63,2.99,0.19,2.99,0.0,6.0,1.0,10.94,3.99,2.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,2.48,0.52,0.0,1.52,18.4,1.0,0.48,1.0,0.75,2.6,10.06,0.96,0.0,0.52,1.52,3.5,1.52,4.6,0.52,0.0,0.66,2.04,0
0.0,0.0,0.23,1.0,0.0,3.85,-0.54,42.86,1.0,0.0,1.92,1.02,0.0,42.51,3.54,0.0,-0.77,2.0,-0.78,-1.54,1.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,2.0,2.0,0.31,1.0,81.0,2.0,0.0,3.0,1.0,2.38,0.0,0.0,0.0,0.0,0.71,0.0,0
0.0,-4.97,1.0,0.99,0.0,3.98,1.99,45.89,1.0,5.97,2.0,-4.09,0.99,135.65,2.99,0.01,0.0,2.99,2.43,0.0,0.99,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,0.17,10.72,1.0,-2.48,-9.11,2.52,0.0,-54.65,0.17,-1.66,10.28,2.0,-4.0,-0.83,0.17,0.0,0.0,0.87,-0.83,0
1.0,2.0,-1.0,2.0,0.0,-7.99,0.0,19.99,3.0,2.0,3.99,1.99,-2.0,-19.97,1.0,0.0,4.0,2.0,2.89,1.0,-3.99,-2.0,0.0,1.23,-1.0,0
0.0,0.9,1.0,1.0,0.0,4.52,1.0,13.58,1.0,0.0,5.0,2.58,0.0,81.0,0.19,2.71,0.9,0.19,1.18,0.9,0.1,0.0,0.0,0.67,0.0,0
0.17,0.0,1.0,-2.33,0.0,2.17,1.17,35.34,-2.33,-0.33,2.0,1.88,-0.67,97.65,1.83,2.0,-9.49,1.17,3.23,0.17,1.0,0.0,0.0,0.86,-0.83,0
0.0,1.11,1.0,-0.55,0.0,5.11,1.0,70.97,1.0,-0.55,1.66,0.93,1.0,-22.15,-0.77,1.0,3.45,2.11,4.8,0.55,-0.11,0.0,0.0,0.62,1.0,0
4.17,0.0,1.0,1.67,0.0,0.0,0.17,-8.65,-0.67,-1.67,-3.49,0.79,0.0,62.01,2.83,-1.67,-14.99,0.33,0.39,1.0,1.83,0.0,-2.5,1.15,0.0,0
1.0,2.0,1.0,0.46,2.0,-0.54,1.46,13.53,9.0,18.3,10.38,0.3,0.0,67.45,2.46,5.54,11.84,2.54,3.22,0.0,-0.54,0.0,-58.22,0.71,1.0,0
-0.99,0.99,1.0,-4.97,1.0,8.94,1.01,6.1,-2.97,-3.97,-5.96,5.4,3.01,-61.6,0.01,2.98,-12.9,0.01,-1.67,1.0,8.0,1.0,0.0,0.15,1.01,0
3.96,0.0,1.0,1.0,0.0,0.0,1.99,20.04,1.0,2.98,-0.99,1.1,1.99,116.82,4.99,0.0,4.97,1.0,0.2,-0.99,1.01,0.0,0.0,0.89,0.0,0
0.0,0.0,3.0,0.0,0.0,9.0,3.63,26.88,2.25,2.88,2.88,0.04,2.0,145.69,4.0,0.63,0.0,1.63,1.26,1.0,5.37,2.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.93,0.31,40.97,1.0,-1.39,2.08,0.46,0.31,44.38,1.61,0.0,4.31,1.0,3.74,0.0,0.31,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,20.1,1.0,-1.16,-1.16,2.55,1.0,-27.27,5.74,0.0,1.0,1.0,-0.05,0.0,6.58,0.0,-0.58,0.42,-1.16,0
4.4,0.0,-0.7,2.0,0.0,0.0,0.15,21.85,3.0,1.7,0.85,0.13,7.85,118.84,2.85,0.0,10.85,1.15,2.32,0.15,0.3,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.82,2.0,10.23,0.18,2.54,-0.57,0.3,0.82,36.94,2.82,1.0,0.18,1.18,5.24,2.46,1.82,0.0,0.0,0.81,-0.82,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,23.5,1.0,0.0,3.74,1.02,5.0,33.68,1.38,0.0,2.0,2.0,1.88,2.25,8.62,1.0,0.0,0.57,2.0,0
0.0,0.0,2.4,1.0,0.0,3.5,2.4,0.79,1.0,1.7,0.7,1.52,-0.7,170.01,8.4,0.0,-1.8,1.0,-0.1,0.7,4.5,1.4,0.0,0.75,0.7,0
0.0,35.38,1.0,-0.8,0.0,0.8,1.0,62.64,1.0,0.2,0.0,2.38,0.0,-80.42,0.59,0.0,0.2,1.0,0.19,1.0,-1.41,0.0,0.0,0.7,1.61,0
0.0,2.0,1.0,0.0,0.0,0.0,2.9,25.81,1.0,13.75,11.42,-0.99,0.0,70.96,1.0,11.84,15.61,2.0,5.87,0.9,-1.81,0.0,22.9,0.66,1.81,1
0.0,0.0,1.0,0.0,0.0,1.39,1.0,60.13,1.0,-0.87,0.0,-0.49,1.87,0.0,4.0,0.0,7.48,0.13,1.33,0.0,0.13,0.0,0.0,1.3,1.87,0
