CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.75,0.0,-3.67,1.0,12.32,1.0,4.67,1.83,1.27,-0.92,135.77,4.08,0.0,2.83,0.08,2.15,0.92,1.08,0.0,22.93,1.26,0.92,0
0.8,2.0,2.61,0.0,0.8,11.04,4.22,58.08,1.0,-0.8,0.0,3.49,0.8,-40.19,-3.22,1.0,0.39,0.0,2.68,0.0,-1.61,0.0,0.0,0.54,0.0,0
0.0,0.0,0.0,-0.9,-0.9,0.0,-0.9,11.09,0.1,0.0,-5.82,2.92,0.0,-83.82,3.61,0.0,-4.51,-0.9,0.62,0.0,1.8,0.0,0.0,0.19,-1.8,0
1.0,0.0,1.0,2.72,-0.91,0.0,4.0,6.3,0.09,2.0,-6.89,0.35,7.63,10.31,2.0,0.91,10.19,0.09,6.78,1.81,7.35,0.0,0.0,0.5,-1.81,0
0.0,0.86,1.0,1.0,0.0,5.29,0.28,32.45,1.0,2.0,3.0,4.28,-3.29,56.0,1.28,8.59,2.28,1.0,3.97,2.72,-4.01,-1.72,0.0,0.6,1.0,0
0.0,0.0,1.0,1.29,0.0,0.0,0.29,27.97,2.0,6.16,7.87,0.34,0.71,29.27,3.42,-0.84,3.29,1.29,0.58,-0.71,1.71,0.0,2.0,0.17,0.58,1
2.0,0.0,1.0,-0.97,0.0,4.0,0.03,120.03,1.0,0.0,5.9,0.44,-0.97,53.91,-2.87,1.93,5.03,5.0,3.78,0.97,-0.93,0.0,19.0,1.14,1.97,1
0.0,0.0,1.0,-0.9,0.9,0.0,2.8,23.61,0.1,0.1,-0.9,3.24,0.9,-45.11,4.0,0.0,-3.61,1.0,1.43,0.9,1.9,0.0,0.0,0.74,0.0,0
-1.6,0.0,1.0,-0.6,-1.6,1.0,2.8,-23.11,0.2,2.79,-7.02,0.14,0.8,48.73,3.6,-1.6,2.4,0.2,2.27,0.8,2.6,0.0,108.0,1.25,0.0,0
0.65,0.0,1.0,0.0,0.0,-2.24,1.65,0.36,1.65,0.65,2.3,1.1,-0.65,21.4,0.35,1.65,3.05,2.65,3.28,2.0,1.35,0.0,0.65,0.74,0.0,0
0.0,0.0,1.0,0.11,-0.89,1.0,0.11,12.39,0.11,0.21,-8.82,1.96,1.0,0.89,4.89,0.0,-1.14,1.0,1.2,1.0,6.89,0.0,0.0,0.53,-0.89,0
1.0,0.0,0.09,0.0,0.91,-0.91,4.0,13.55,1.0,2.0,5.82,-0.25,4.91,42.09,2.0,0.0,12.91,1.0,4.69,0.91,1.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.43,0.0,3.3,0.43,45.81,1.0,0.85,-0.72,1.12,1.0,-7.14,4.0,0.0,7.72,1.0,1.68,0.43,5.43,0.0,0.0,0.75,-0.57,0
0.0,0.0,1.0,0.0,0.0,3.12,3.0,41.62,1.0,2.0,0.47,0.88,2.53,22.93,7.59,0.0,7.53,0.47,2.73,1.0,2.0,1.0,0.0,0.75,1.0,0
0.06,0.0,1.0,1.0,0.0,7.48,1.13,66.23,1.13,0.32,0.71,0.49,5.61,20.44,4.81,0.94,2.48,1.06,1.12,1.0,2.87,0.0,1.29,0.91,0.06,1
0.0,-1.69,1.0,1.84,0.84,-0.84,1.84,37.82,1.84,2.69,10.13,-2.14,0.0,178.5,5.69,-13.5,8.6,2.69,-10.67,-2.53,2.16,0.0,0.0,0.85,1.69,0
1.0,0.66,1.0,0.34,0.0,3.32,3.0,59.65,2.34,3.01,10.34,3.42,0.0,51.75,1.34,6.65,22.01,1.34,6.99,5.65,1.66,0.0,20.0,0.47,1.0,1
1.63,0.0,1.0,0.0,0.0,3.26,1.0,99.98,1.0,5.0,2.63,0.38,0.0,71.43,3.37,1.0,6.08,3.45,2.87,0.0,1.0,0.0,15.51,1.17,0.0,1
0.0,0.0,1.0,0.0,0.0,3.73,0.07,53.52,1.0,-0.93,0.0,3.14,0.0,0.0,1.07,-0.93,1.0,1.0,1.53,-0.87,-31.39,-0.93,0.0,1.19,0.0,0
0.54,0.0,2.07,0.0,0.54,4.82,5.68,14.39,1.0,0.0,-2.68,0.65,6.07,-18.74,2.46,0.0,-0.75,1.0,4.03,4.46,8.0,2.0,0.0,0.8,-0.54,0
0.79,14.0,1.0,-0.79,0.0,-1.35,3.38,61.91,1.0,1.59,3.17,2.83,-1.59,13.49,-1.38,1.21,22.73,1.0,8.55,0.21,-1.59,0.0,0.0,0.51,0.0,0
0.7,0.0,1.0,2.4,0.0,0.7,1.0,56.99,1.3,0.21,3.79,0.88,0.0,54.19,-1.49,-0.7,0.51,2.0,3.13,0.7,0.0,0.0,0.0,0.31,0.7,0
0.0,0.77,1.0,0.0,0.0,-1.54,3.0,26.75,1.0,-1.54,1.54,-0.6,5.0,30.71,2.23,-1.54,6.84,1.0,6.61,4.23,7.23,2.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.66,0.0,1.98,0.34,23.97,1.0,1.0,0.0,3.34,2.64,10.58,5.32,0.66,-2.64,1.0,-1.04,0.66,2.32,0.0,0.0,0.46,-0.66,0
0.0,0.0,1.0,-0.81,0.81,0.0,1.81,11.14,1.0,-0.81,3.43,0.11,0.81,-40.48,-0.62,0.0,2.62,2.0,1.84,1.81,-0.62,0.0,0.0,1.19,0.0,0
-0.64,0.0,1.0,-1.28,0.0,2.72,1.0,37.25,1.0,0.0,1.28,1.59,1.0,1.93,4.0,0.0,5.93,1.0,0.21,0.0,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,1.85,0.0,-1.85,1.0,11.59,1.0,-1.85,-0.62,1.58,1.23,23.46,0.77,-6.17,5.32,1.0,-2.46,1.0,8.7,0.0,0.0,0.82,0.0,0
-0.78,0.0,1.0,1.57,0.0,-1.57,2.0,-23.82,1.0,1.0,3.14,0.2,1.0,0.78,5.0,1.0,-0.7,-1.35,4.57,2.78,40.0,1.0,-14.89,0.68,0.0,0
0.0,0.0,0.0,0.0,-1.24,0.0,0.62,19.76,1.0,0.0,5.0,2.4,0.0,0.0,-2.49,0.0,0.62,0.0,0.41,0.0,0.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,-0.54,2.54,-1.61,1.0,10.48,1.0,-0.68,1.07,0.58,-0.54,10.74,6.93,-5.91,1.61,1.0,-3.49,-0.54,1.0,0.0,1.0,1.19,0.0,0
1.0,0.0,1.0,0.4,-0.6,7.39,1.4,70.61,0.4,2.0,-2.16,2.39,0.0,14.47,2.0,1.19,-5.37,0.4,4.54,1.19,0.6,0.0,0.0,0.8,-1.19,0
0.0,0.0,1.0,0.54,0.0,5.0,2.0,61.54,1.54,1.61,3.23,-0.23,2.54,37.09,1.92,0.0,6.08,1.54,3.62,0.54,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.86,39.39,1.0,0.86,2.71,-0.99,1.71,53.2,-0.71,-1.71,3.0,2.86,1.71,-0.86,1.86,0.0,0.0,1.08,0.0,0
0.0,1.7,1.0,0.0,0.0,4.73,2.0,82.87,1.0,2.0,3.0,-1.67,2.0,33.0,2.57,1.7,2.13,1.57,3.73,1.0,5.0,0.0,0.0,0.36,1.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,7.03,1.19,1.38,-6.29,0.62,0.81,15.15,2.0,0.0,-0.86,1.19,1.52,0.81,0.81,0.0,0.0,0.61,-1.62,0
0.75,0.0,1.0,0.75,0.0,4.0,2.51,84.35,2.51,3.77,7.53,0.76,1.0,49.72,4.75,0.0,19.82,1.0,3.8,0.75,1.0,0.0,15.07,0.64,1.75,1
0.0,1.05,1.0,-0.53,0.0,1.58,1.0,10.06,1.0,2.0,-2.63,3.71,0.0,-44.7,3.95,1.05,-3.16,0.47,-0.77,1.0,0.47,0.0,0.0,0.7,-0.53,0
0.0,0.0,1.0,-1.85,0.0,0.0,0.38,26.09,1.0,0.38,3.0,1.24,-2.47,92.77,2.85,1.38,-2.71,1.0,1.46,-0.24,-2.09,0.0,0.0,1.23,1.0,0
-1.15,2.3,1.0,0.0,0.0,0.7,1.0,7.07,1.0,0.0,-0.73,1.88,0.0,19.99,3.0,2.3,3.7,-0.3,0.63,0.58,0.42,0.0,-10.93,0.41,-0.58,0
-0.62,1.0,1.0,-0.62,0.0,4.0,0.38,-6.42,1.0,-0.62,-3.1,7.35,0.0,-43.46,1.86,2.24,0.0,0.0,-0.52,1.62,1.24,0.0,0.0,0.66,0.0,0
1.0,0.0,3.0,1.0,1.0,10.0,6.0,46.55,1.0,-1.7,3.4,-0.06,2.0,100.97,-0.7,0.85,0.85,1.0,3.75,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,-0.32,45.18,1.0,-2.64,-0.66,2.03,-0.32,-14.5,3.34,0.0,4.0,1.0,1.65,-1.32,1.0,0.0,0.0,0.45,0.0,0
-0.6,1.0,1.0,0.0,0.0,5.61,0.4,70.64,0.4,-0.6,0.8,1.32,0.6,20.17,1.6,-0.6,3.2,0.4,2.8,1.0,0.6,0.0,-0.6,0.41,0.0,0
1.0,0.0,1.0,-1.38,0.0,0.0,1.31,18.85,2.69,0.31,3.38,0.32,0.0,26.08,2.69,1.0,4.0,2.69,3.41,0.69,-0.69,0.0,-16.29,0.87,-0.69,0
0.0,0.0,1.0,-0.94,2.0,0.0,1.0,15.03,0.03,-8.73,-5.82,0.98,1.0,61.56,5.97,-0.97,6.09,0.03,-0.63,0.97,1.0,0.0,-1.94,0.94,-0.94,0
0.98,-0.97,1.0,0.0,0.0,1.02,1.98,46.98,1.98,0.98,3.97,-3.17,0.0,72.46,2.97,-14.75,8.93,2.97,-6.71,-1.95,-0.98,0.0,0.98,1.19,0.0,0
-3.31,-1.66,1.0,-13.08,0.0,5.31,0.17,29.92,-0.66,-0.49,-13.74,3.23,1.0,-8.86,4.0,1.66,-1.11,0.17,4.28,0.83,0.17,0.0,-2.49,0.37,1.17,0
0.0,7.09,1.0,4.0,0.0,0.51,2.0,56.46,1.0,0.99,0.0,0.5,4.0,68.0,1.49,1.0,14.09,1.0,4.59,1.49,6.49,0.0,0.0,0.3,0.0,0
-0.58,1.0,1.0,-0.58,0.0,5.0,-0.16,11.34,-0.16,-2.91,-5.81,9.09,0.0,-49.39,-0.58,0.0,-13.36,0.0,0.13,1.0,0.0,0.0,-11.62,1.2,-0.58,0
0.0,0.0,1.6,0.0,0.0,14.79,1.6,177.63,1.0,1.0,-2.38,4.22,0.0,39.34,4.79,0.0,5.58,3.19,4.1,1.0,1.6,0.0,0.0,0.99,2.0,0
-0.83,0.0,1.0,1.66,0.0,5.0,0.17,24.0,1.0,7.65,6.65,2.81,0.0,38.26,5.0,2.83,0.0,1.0,1.06,1.0,2.83,0.0,0.83,0.07,1.66,0
2.0,0.0,1.0,3.0,2.0,1.69,2.38,99.38,2.0,3.93,18.0,0.35,1.38,81.33,1.69,1.31,9.46,2.0,2.6,0.69,0.69,0.69,0.0,0.2,1.69,0
0.0,0.0,1.99,-0.99,0.0,-0.99,2.0,2.11,0.01,-3.96,-2.96,1.24,0.0,-86.23,1.02,-1.98,3.01,0.01,3.5,3.98,4.98,0.0,-9.9,1.26,-0.99,0
0.0,4.0,1.0,0.0,0.0,-0.64,0.36,18.82,1.0,-0.64,-0.64,2.31,-1.27,-20.97,-1.54,4.0,-0.54,1.0,0.86,0.36,0.0,-0.64,0.0,0.69,-0.64,0
2.0,0.0,1.0,-0.53,0.0,3.47,1.53,104.13,1.0,0.53,0.89,0.86,0.0,35.2,1.53,0.0,4.42,5.0,1.18,0.53,2.05,0.0,19.53,0.83,0.47,1
0.0,0.9,1.0,2.0,0.0,4.5,0.1,32.0,2.0,8.1,10.0,4.47,0.0,79.0,1.1,11.0,2.2,2.0,8.47,6.3,0.1,0.0,2.0,0.18,2.0,1
0.0,2.02,1.0,1.0,0.0,2.02,1.0,30.08,2.0,3.0,1.0,1.37,0.0,50.0,1.5,1.51,4.5,2.0,4.4,0.0,-2.52,0.0,0.0,0.32,0.0,0
3.96,0.0,1.0,-0.98,0.0,6.93,1.0,193.36,1.0,0.0,1.04,1.06,0.0,75.11,0.02,0.0,5.02,8.91,-0.96,-0.98,1.0,0.0,37.58,0.67,1.0,1
0.0,0.0,1.0,-0.86,-0.86,3.45,1.0,37.51,0.14,-18.1,-8.07,1.31,1.72,18.63,3.0,1.0,-31.75,1.0,-1.22,1.0,2.72,0.0,0.0,0.8,-0.86,0
0.0,0.94,2.0,-0.94,0.0,8.94,3.06,71.56,1.0,2.13,1.06,0.92,1.06,47.0,1.13,0.0,2.94,1.0,5.2,2.0,-0.87,0.0,0.0,0.66,-0.94,0
0.0,0.0,1.0,1.6,2.0,0.0,1.6,17.2,1.0,0.6,-2.4,0.44,1.6,103.97,6.2,-0.6,9.6,1.0,0.12,-0.6,2.2,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,1.97,0.0,3.0,2.97,37.89,1.0,5.0,1.0,0.28,2.0,127.36,5.95,11.0,-0.97,1.0,9.57,2.0,2.95,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.79,1.0,7.14,1.7,2.09,2.09,-0.27,0.0,52.34,2.7,-0.7,4.49,1.7,1.7,0.3,4.3,0.0,0.0,1.38,0.0,0
-0.51,0.0,1.0,0.51,0.51,0.0,1.0,22.67,1.0,0.51,6.13,0.98,0.0,30.78,1.0,-0.51,3.57,2.0,0.14,1.0,1.0,0.0,-0.51,0.76,1.03,0
0.0,2.0,1.0,-1.7,0.0,6.0,1.0,119.02,1.0,-2.55,4.26,4.13,-0.85,8.52,1.0,15.0,14.48,1.85,6.17,3.15,-0.85,0.0,-20.44,0.35,-0.85,0
0.0,0.0,1.0,0.0,0.0,-0.88,2.0,33.8,1.0,1.0,0.0,5.9,0.0,0.0,0.23,0.0,2.12,0.12,0.12,-0.88,2.0,0.0,0.0,0.94,0.0,0
1.17,0.0,1.0,1.17,0.58,0.58,0.42,55.25,1.0,2.34,3.51,1.98,0.0,4.09,1.42,1.17,-0.75,1.0,1.88,1.0,5.0,0.0,0.0,0.71,-0.58,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,3.0,0.0,0.78,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.76,0.0,0
0.0,1.02,1.0,1.0,0.0,2.93,2.0,51.37,1.0,4.0,3.0,-0.01,0.0,70.0,1.0,-1.63,3.02,2.0,1.71,-0.54,0.0,0.0,0.0,0.9,2.0,0
0.0,1.0,1.84,-0.84,0.0,5.0,1.84,22.82,1.0,1.67,0.0,4.77,0.0,-83.67,-0.67,10.0,1.84,1.0,7.84,8.67,0.16,0.0,0.0,0.74,0.0,0
0.9,0.0,2.81,0.1,2.9,9.03,5.51,34.96,0.1,-8.13,-9.03,0.74,2.81,53.82,4.1,-1.81,5.39,0.1,0.99,0.0,1.0,0.0,-1.81,0.83,-0.81,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.84,0.0,0
0.0,1.41,1.0,0.7,1.41,-2.82,1.7,30.75,1.0,0.0,12.52,-1.34,0.0,129.09,0.3,1.41,3.0,2.0,6.14,1.7,1.7,0.0,0.0,0.53,1.0,0
0.0,-2.57,1.0,0.89,0.0,5.78,1.89,40.06,1.0,3.57,2.68,3.7,0.0,62.46,0.0,1.89,0.0,0.89,-3.24,1.0,0.0,0.0,0.0,1.35,1.78,0
0.0,3.0,1.0,0.0,0.0,2.0,1.0,23.59,1.8,1.61,-0.8,4.31,0.0,2.41,2.61,2.61,-0.8,1.8,-0.17,0.0,-0.8,0.0,-77.88,0.4,0.8,0
0.0,3.0,1.0,0.96,0.0,2.0,1.96,34.66,1.96,7.7,2.89,3.2,0.0,83.76,3.89,1.96,-1.93,1.0,-0.96,-1.93,-1.93,0.0,10.59,0.44,0.96,0
1.74,0.0,1.0,-3.47,0.0,9.47,0.13,149.95,1.0,-1.74,2.6,1.88,-2.47,10.42,2.13,-0.87,0.13,4.47,-0.75,-1.74,-4.21,0.0,16.5,0.87,0.87,1
0.57,4.0,1.0,0.57,0.0,4.0,2.14,44.7,1.0,1.71,2.28,2.89,-0.57,43.88,0.43,3.0,10.55,1.57,10.84,1.0,-0.57,0.0,9.69,0.67,0.0,1
4.0,6.0,1.0,14.53,0.0,0.0,1.18,51.06,3.0,-1.94,16.53,1.5,-0.82,29.01,1.0,1.0,11.35,2.0,4.73,0.0,0.18,0.0,-17.57,0.77,0.18,0
-0.8,2.0,1.0,0.0,0.0,4.0,-1.41,33.21,1.0,-1.61,-2.41,5.91,-3.21,26.51,0.8,2.0,-7.84,0.8,-2.48,1.0,0.0,0.0,0.0,0.54,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,2.1,7.03,1.0,0.0,-1.79,2.67,3.21,-35.89,2.1,1.79,3.0,0.1,5.81,6.79,6.21,2.0,0.0,0.89,0.0,0
0.8,0.0,0.2,2.0,0.0,-6.42,-0.6,-1.66,1.8,-1.41,0.0,0.55,-1.6,69.74,3.2,0.8,3.6,2.8,2.88,-1.6,0.2,0.0,0.8,0.73,0.0,0
1.42,0.0,1.0,1.42,1.42,0.0,1.29,60.31,1.71,1.0,9.23,0.76,0.0,11.36,1.29,1.42,4.42,1.71,0.98,0.0,1.29,0.0,-76.69,0.68,0.71,0
0.0,0.0,2.0,0.0,0.0,8.87,5.74,51.74,1.0,4.87,2.87,-0.14,3.74,90.65,4.74,0.0,4.6,1.0,1.7,1.13,1.0,0.87,0.0,1.01,0.87,0
0.0,0.0,1.0,2.5,0.0,-2.75,1.0,-4.49,1.75,8.75,8.5,0.36,0.25,84.23,3.25,1.5,3.75,1.75,1.87,1.0,6.0,0.0,1.5,0.47,1.5,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,23.63,1.0,2.0,3.63,0.53,1.0,56.0,3.0,0.0,3.37,1.0,3.51,1.0,-0.52,0.0,0.0,0.99,1.0,0
0.0,4.0,1.0,0.0,0.0,-2.11,1.0,10.73,1.0,0.0,0.0,1.84,0.7,-0.7,2.41,3.3,2.0,1.0,0.16,-0.41,0.7,0.0,0.0,0.31,0.0,0
0.0,2.96,0.26,1.0,2.0,2.22,0.26,25.62,1.0,0.0,-0.74,2.44,1.0,50.4,4.26,2.22,9.0,1.0,5.52,0.74,0.26,0.0,0.0,0.63,1.0,0
0.0,-13.23,1.0,0.95,0.0,3.22,2.95,-1.54,1.0,7.67,6.73,-1.58,1.0,120.38,1.95,-0.89,-9.45,2.0,0.26,1.05,2.95,0.0,102.06,1.31,0.0,0
0.7,3.0,0.3,1.7,2.0,-3.64,1.3,11.91,1.0,0.0,6.41,-0.06,-1.41,74.57,0.3,2.0,12.27,1.7,9.34,1.59,0.3,0.0,11.98,0.77,0.0,1
0.0,0.0,1.55,-1.65,0.0,1.0,3.0,19.25,1.0,0.35,-1.2,0.7,1.45,-10.5,6.0,0.0,7.0,1.0,1.53,1.55,2.0,1.0,-13.77,0.56,0.45,0
0.0,0.0,2.0,0.68,0.0,12.1,4.68,75.96,1.0,5.37,4.05,0.1,2.0,109.83,0.27,2.73,3.37,1.68,4.37,2.0,0.32,0.0,0.0,1.04,1.37,0
0.0,-0.67,1.0,0.84,0.0,-0.51,1.0,27.63,1.84,4.18,7.01,-2.22,0.84,97.62,3.51,-0.84,5.0,2.67,6.92,2.67,0.84,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.22,11.28,2.0,4.61,4.84,-0.13,-3.06,119.66,4.78,2.22,3.78,2.0,0.59,-2.45,-3.28,-1.22,0.0,0.9,0.61,0
-1.8,0.0,1.0,0.0,0.0,1.4,1.9,-69.58,1.0,1.9,-2.7,2.63,0.0,-71.99,5.9,2.0,-2.7,-2.6,-0.02,1.0,2.9,0.0,-17.1,0.56,-0.9,0
1.0,1.68,1.0,2.0,1.12,2.0,1.56,49.94,1.0,-1.12,8.68,0.68,-0.56,78.2,-0.68,1.12,-3.91,2.0,9.31,2.68,1.0,0.0,0.0,0.95,-0.12,0
0.0,0.0,1.0,0.0,1.0,0.0,1.36,-44.39,1.0,-1.29,-2.8,1.1,1.0,57.08,3.93,0.0,-8.59,0.36,-0.45,1.0,1.64,0.0,-0.64,1.26,0.0,0
1.99,-0.99,1.0,1.99,0.0,-2.98,4.0,51.83,1.0,2.0,10.96,-4.48,4.0,113.59,2.0,-9.95,11.01,1.99,3.09,-5.97,1.0,0.0,0.0,1.14,0.99,0
0.0,-5.72,1.0,0.55,1.1,0.24,1.0,-4.33,1.0,0.0,0.0,2.28,0.55,44.13,2.21,-0.1,-0.76,0.0,-2.11,-0.55,0.55,0.0,0.0,0.62,0.55,0
0.0,-2.62,1.0,0.0,1.0,-2.62,3.65,8.3,1.0,2.65,0.65,-1.53,1.0,0.0,3.31,-1.96,1.31,2.0,-0.77,1.65,2.96,0.0,0.65,1.09,0.0,0
0.0,0.0,0.0,0.0,0.0,4.26,0.0,52.92,1.0,-1.42,5.0,2.39,0.71,0.0,-1.42,0.0,0.71,0.0,-1.06,-0.71,0.0,0.0,0.0,0.21,0.0,0
-0.86,3.45,1.0,-1.73,0.0,1.73,1.0,4.87,1.0,1.0,-3.04,2.84,0.0,3.06,1.0,4.59,2.73,0.14,5.15,1.0,0.14,0.0,0.0,0.75,0.14,0
0.0,0.99,1.0,-0.99,0.0,1.98,0.01,44.81,1.0,-0.99,10.98,0.04,-0.99,24.51,-2.97,0.0,5.97,2.0,5.31,1.99,-1.97,0.0,0.0,0.74,1.0,0
0.0,14.0,1.0,-0.84,0.0,8.36,1.0,128.54,1.0,-0.84,0.0,3.0,0.84,-83.95,0.16,2.0,16.52,1.0,6.96,1.0,-0.84,0.0,0.0,0.42,0.84,0
-0.56,0.0,3.0,-0.56,-0.56,10.0,6.78,-14.47,0.22,-3.12,-11.69,0.5,2.78,15.7,2.56,-1.56,-1.56,0.22,3.55,0.78,2.56,0.0,0.0,1.06,0.0,0
0.0,2.0,1.0,0.0,0.0,6.23,1.0,55.14,1.0,0.0,-0.56,5.43,0.56,0.0,1.68,2.0,2.68,-0.56,1.69,0.44,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,0.0,0.0,-0.7,5.6,-0.7,51.12,0.3,-16.11,-6.21,2.95,4.2,-50.44,1.4,0.7,-25.92,-0.7,-2.88,0.7,1.4,0.0,0.0,0.67,-0.7,0
0.0,0.0,1.0,2.8,0.0,-0.9,2.0,122.49,1.0,3.9,8.1,-0.36,0.0,172.91,4.71,-0.9,16.29,2.0,4.11,-1.8,0.1,0.0,1.0,0.55,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.71,17.87,1.0,1.0,0.0,-0.76,0.0,0.0,2.58,0.0,6.13,1.0,4.21,2.0,2.71,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,20.54,1.54,0.46,1.61,1.16,1.0,-4.3,1.39,2.69,2.46,1.0,0.37,0.0,1.0,0.0,0.0,0.37,0.0,0
0.99,0.0,1.0,-0.99,0.0,-0.99,3.97,-5.75,1.0,1.98,3.01,0.03,3.96,8.46,3.0,1.0,5.96,1.0,1.16,0.01,1.0,0.0,0.0,0.73,-0.99,0
0.0,0.0,1.0,3.84,0.0,0.0,2.0,26.84,1.84,5.16,6.53,-0.35,0.16,150.8,0.31,4.22,0.31,1.84,5.86,1.0,2.0,0.0,25.0,1.08,1.0,0
0.0,0.0,1.0,2.79,0.0,0.0,1.93,12.28,1.0,0.93,1.0,-0.03,3.72,-29.76,-0.86,0.93,6.58,2.0,3.19,2.86,4.72,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,-3.45,0.0,3.45,1.0,37.25,1.0,0.0,2.72,2.31,-1.72,-24.15,2.86,-0.86,-6.04,1.86,1.79,-0.72,-2.45,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.02,1.02,3.93,0.02,40.57,0.02,-1.97,-11.8,2.16,1.98,-11.42,6.97,0.0,4.09,0.02,2.47,0.0,1.98,0.0,0.0,0.41,-0.97,0
0.0,-0.55,1.0,0.55,0.0,0.55,1.55,36.61,1.0,2.22,2.66,-0.45,0.0,38.77,2.0,-3.32,0.55,1.55,1.06,-2.32,0.45,0.0,0.0,1.24,1.11,0
0.0,0.0,1.0,1.71,0.0,1.0,1.57,25.57,1.0,2.28,3.28,1.33,0.57,44.98,-1.28,1.0,3.86,2.0,3.85,2.57,2.0,0.0,14.23,0.9,0.57,0
0.0,4.0,1.0,0.81,-0.81,4.0,1.0,42.23,1.0,0.81,-2.42,4.15,0.0,40.37,3.42,3.0,1.19,1.0,7.75,0.19,1.61,0.0,0.0,0.19,0.0,0
0.0,-1.62,1.81,0.0,0.0,-3.25,1.81,12.7,1.0,3.43,0.0,-0.09,0.0,0.0,5.62,-1.62,0.81,1.81,0.81,0.81,2.62,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.35,0.0,3.61,2.0,36.06,1.0,0.69,1.69,0.94,1.0,10.95,2.35,0.0,-0.57,1.0,1.42,1.0,2.0,0.0,0.0,0.96,-0.31,0
0.0,0.0,0.14,0.0,0.0,-2.88,-0.58,18.79,1.0,-1.44,1.14,1.28,0.28,43.44,3.0,0.0,-0.86,2.86,-0.69,-1.72,3.0,0.0,0.0,0.45,0.86,0
0.0,0.0,0.18,2.82,1.64,-0.82,0.18,11.79,1.0,1.0,-0.82,0.37,0.82,125.83,6.46,0.0,7.74,2.0,2.05,0.0,1.0,0.0,0.0,0.66,0.82,0
0.0,0.0,1.0,0.0,0.0,0.57,3.14,18.14,1.0,2.14,0.0,-0.31,1.14,18.76,4.27,0.0,6.98,1.0,0.43,0.0,2.57,0.57,0.0,0.76,0.57,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,57.32,1.0,4.04,0.64,1.11,1.0,17.24,1.68,-2.39,2.04,2.0,1.6,2.0,1.32,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,2.0,0.0,1.89,1.0,29.32,2.0,11.53,10.63,-0.16,0.63,34.79,1.37,8.95,2.74,2.0,7.87,1.26,-0.26,0.0,2.0,0.62,2.0,0
0.0,0.62,1.0,0.0,0.0,0.0,0.38,3.32,1.0,0.0,1.0,6.94,-1.24,0.0,0.15,0.0,-3.09,0.38,2.03,1.62,0.38,0.0,0.0,1.01,-0.62,0
0.0,0.0,1.0,1.58,2.0,-2.89,1.0,-5.38,1.0,0.58,0.0,0.61,0.42,137.78,6.16,0.0,7.27,1.0,-0.31,0.0,2.16,0.0,0.0,0.49,0.42,0
0.0,0.0,1.0,0.0,0.72,-0.72,2.45,32.3,0.28,-0.45,-2.17,3.49,0.72,-54.25,1.11,-0.72,-3.62,1.0,0.24,0.72,1.0,0.0,0.0,0.35,0.0,0
0.97,3.0,2.94,1.0,2.97,10.73,6.85,23.09,1.0,0.0,0.15,-0.1,1.94,30.06,0.03,2.0,-5.79,1.0,6.5,2.03,1.0,0.0,0.0,0.64,-0.97,0
0.0,0.0,1.0,-0.51,0.0,7.01,0.49,58.95,1.0,-2.02,-0.51,2.5,-0.01,-15.16,3.51,-4.55,1.0,1.0,-3.84,-0.51,1.51,0.0,0.0,0.37,0.0,0
