CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.25,1.0,-0.75,0.75,-0.75,0.25,12.31,11.44,-1.49,0.75,0.69,0.0,5.22,2.25,10.44,0.0,1.0,1.32,-0.75,0.0,0.0,0.0,0.84,0.0,0
0.0,-3.16,1.0,3.58,0.0,1.21,2.79,40.66,-2.16,5.58,4.21,0.47,0.79,74.88,2.58,-0.79,-8.28,2.0,4.27,1.58,3.37,0.0,-1.58,0.76,1.79,0
0.0,0.0,1.0,0.0,1.0,1.14,1.14,53.72,0.14,3.0,5.0,0.84,0.0,102.14,1.14,0.0,-2.28,1.0,1.04,0.0,0.14,0.0,0.0,1.1,0.0,0
2.96,0.0,1.0,3.96,1.18,-1.78,2.18,21.08,2.18,3.37,7.69,0.97,0.0,149.71,2.82,0.0,2.78,1.59,2.03,0.0,2.41,0.0,0.0,0.94,0.59,0
0.0,0.0,1.0,9.0,0.0,0.0,1.61,8.76,1.61,0.61,3.61,-0.26,0.0,133.15,1.39,0.61,1.97,-0.82,14.82,1.0,1.61,0.0,-11.53,0.72,0.61,0
1.0,2.56,1.0,1.44,0.0,3.23,1.44,21.75,3.0,-3.58,-0.02,3.63,0.0,33.15,1.44,-1.12,-2.58,1.44,1.03,1.56,1.0,0.0,0.0,0.95,0.0,0
4.65,0.0,1.0,4.65,0.93,3.0,1.93,26.62,2.86,0.93,7.45,5.55,0.93,-0.93,-0.93,1.0,5.58,0.93,2.15,0.0,-0.93,0.0,0.0,0.71,1.86,0
0.88,0.0,1.0,1.76,1.76,4.76,1.88,51.72,1.0,-2.64,-2.64,6.61,0.0,-6.16,-1.76,3.64,1.76,0.0,1.47,0.88,-0.88,0.0,0.0,0.72,0.0,0
0.0,-0.56,1.0,0.56,0.0,0.0,1.0,35.82,1.0,0.56,2.0,0.71,0.0,101.38,2.13,14.0,2.56,3.0,3.12,1.0,2.13,0.0,0.0,0.37,1.0,0
0.0,1.0,1.0,0.0,0.0,0.34,2.83,19.78,1.0,1.66,-4.31,-0.04,0.0,49.21,1.0,0.83,10.34,2.0,2.34,0.0,0.0,0.0,8.0,0.62,0.83,1
-0.5,5.0,1.0,0.5,-0.5,-1.0,0.5,31.0,2.0,0.0,6.01,0.79,-0.5,77.08,3.0,3.0,2.0,1.0,3.12,0.5,0.0,0.0,1.0,1.17,0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,4.52,16.43,1.0,1.7,-4.93,1.97,1.41,41.54,6.7,0.0,-1.11,-1.11,2.08,2.11,9.34,2.11,0.0,0.88,0.0,0
-2.07,0.0,1.0,0.0,0.0,2.69,0.31,89.21,2.0,0.0,11.69,2.03,-1.38,100.0,1.0,0.69,0.62,2.0,3.37,1.38,1.69,0.0,0.0,0.8,0.0,0
0.96,-3.85,1.0,0.0,0.0,-2.89,3.89,11.44,1.0,2.89,4.96,-3.73,0.96,125.93,2.93,-1.93,10.96,2.0,3.29,1.0,1.96,0.0,0.0,0.89,0.0,0
2.0,0.0,2.0,1.71,2.71,-2.12,3.0,75.46,0.29,4.12,6.25,-0.18,-0.71,118.64,1.0,7.0,10.12,1.29,6.49,1.0,-0.42,0.0,2.71,0.58,2.71,1
-1.42,0.71,1.0,4.71,0.0,1.0,2.71,30.71,2.71,7.85,12.13,0.1,0.71,86.85,5.71,0.0,0.15,2.71,5.64,-0.71,1.71,0.0,0.0,0.56,1.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,33.35,1.67,10.71,2.68,2.48,0.67,30.11,1.67,1.67,0.67,1.67,0.13,-1.01,0.0,0.0,0.0,0.98,0.0,0
0.0,-7.99,1.0,0.89,0.89,-3.99,1.89,-11.77,1.0,26.62,7.99,-4.36,1.0,83.41,3.89,5.32,28.18,0.11,19.66,0.0,1.89,0.0,0.0,0.65,2.77,0
0.0,0.0,1.0,1.0,0.0,1.87,2.0,49.2,1.0,13.11,10.87,-0.34,1.24,62.85,1.0,9.47,10.0,1.0,7.65,0.62,-1.24,0.0,0.0,0.44,0.0,0
0.0,-0.99,1.0,1.0,0.0,-1.98,1.0,16.09,0.01,1.99,-3.97,2.85,0.0,56.36,5.99,0.0,1.0,0.01,-0.49,0.0,2.0,0.0,0.0,0.59,0.0,0
2.36,-1.29,1.0,-1.29,0.0,-0.64,1.36,-3.15,-0.29,-1.29,-2.58,0.82,2.0,-51.54,3.29,0.0,0.07,0.36,0.87,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,-0.53,0.0,4.0,1.0,56.78,1.0,-0.53,3.16,0.88,0.47,-9.49,-0.11,0.53,11.8,1.53,2.86,-0.53,-0.05,0.0,0.53,1.25,0.53,0
0.0,2.94,1.0,0.0,0.0,3.53,1.0,99.97,1.0,1.0,0.0,2.55,0.0,0.0,3.18,0.0,7.35,5.59,0.54,0.0,0.0,0.0,19.0,1.0,0.59,1
0.0,0.0,1.0,1.4,0.0,-1.81,0.4,-5.4,1.0,-5.65,-10.28,1.77,-0.6,39.78,2.79,4.23,2.6,2.0,-0.15,-0.6,1.0,0.0,-1.81,0.87,-0.6,0
1.11,-1.22,1.55,0.0,1.11,-0.55,2.55,25.43,-1.22,0.0,-7.76,0.22,0.0,-11.63,2.0,3.32,-2.2,2.0,1.9,0.55,1.55,0.0,0.0,0.59,0.55,0
0.0,-31.98,1.0,-4.75,0.0,-1.94,2.03,-317.21,-16.44,0.12,-26.67,1.81,1.0,79.81,3.0,1.94,-9.44,0.06,1.66,2.97,2.03,0.0,0.0,0.59,2.0,0
0.0,-0.96,1.0,1.0,0.0,-3.84,2.96,29.36,1.0,10.0,14.76,-5.68,0.0,162.69,1.96,2.96,21.52,2.92,5.35,-0.96,0.0,0.0,0.96,0.81,0.96,0
-2.22,0.0,1.0,1.0,0.0,0.0,0.26,40.83,1.0,9.9,5.93,2.01,-1.48,162.28,8.22,5.74,6.19,1.0,3.53,0.74,1.0,0.0,0.0,0.76,0.74,0
1.89,0.0,1.0,0.0,0.0,1.0,1.0,31.38,1.0,0.0,3.89,-1.25,-0.95,73.66,-0.89,0.0,4.0,2.0,1.85,-1.89,-1.84,0.0,0.0,0.64,-0.95,0
0.0,9.19,1.0,0.0,0.0,0.0,0.4,35.59,2.0,0.0,0.01,1.96,0.0,67.77,2.0,3.6,-2.98,0.4,3.21,0.6,0.0,0.0,0.4,0.87,0.4,0
4.04,0.0,1.61,-4.86,2.0,9.26,2.61,235.59,1.0,0.61,-1.22,1.72,0.0,-7.3,2.22,0.0,8.82,1.61,-1.21,-0.61,1.0,0.0,0.0,0.82,1.22,0
4.45,0.0,1.73,1.0,0.73,1.0,2.73,113.44,4.0,2.82,10.37,0.13,0.0,71.95,0.55,9.08,5.9,2.73,7.71,1.73,1.0,0.0,26.73,0.52,0.73,1
0.0,0.0,1.0,1.47,0.0,7.0,3.0,109.8,1.0,8.33,-2.2,0.43,2.0,17.6,2.0,-1.47,6.07,1.0,1.21,0.27,1.27,0.0,0.0,1.24,0.27,0
0.0,0.0,1.87,0.0,0.0,4.37,1.87,48.86,0.13,-11.37,-5.25,2.57,0.0,-17.49,6.87,0.0,9.74,0.13,3.91,4.75,2.87,0.0,1.75,0.91,-0.87,0
-0.57,-0.89,2.0,1.0,0.0,-0.89,2.11,-37.56,-3.46,5.78,-7.59,0.45,1.0,58.7,2.89,2.78,1.92,-2.57,3.75,0.89,1.89,0.0,4.0,0.62,0.11,1
0.0,0.63,1.0,0.0,0.0,-1.25,1.63,24.25,1.0,0.0,2.51,0.35,-0.63,40.76,-0.25,0.0,10.39,2.63,0.65,0.0,-0.63,0.0,5.02,0.14,0.0,1
7.0,0.0,2.0,1.0,10.0,3.0,5.0,55.37,1.0,0.37,0.63,-0.6,1.0,96.76,1.63,0.0,1.63,1.63,4.77,0.63,1.0,0.0,0.0,1.15,0.0,0
0.0,-3.2,1.8,2.0,0.0,5.99,3.6,103.35,1.0,6.4,-1.2,0.73,0.8,86.4,2.6,3.8,13.59,0.2,6.76,2.6,1.8,0.0,-0.8,1.11,1.0,0
0.0,0.0,1.0,0.08,0.0,0.0,0.08,13.15,1.0,-1.77,-6.46,2.03,0.0,49.23,4.0,1.85,-0.85,1.92,1.85,0.0,3.0,0.0,0.0,1.06,0.0,0
0.0,3.61,1.0,0.0,0.0,1.2,1.0,19.39,0.2,1.61,2.41,2.68,0.0,31.38,-0.8,1.8,8.24,0.0,0.35,1.0,-0.8,0.0,17.7,0.99,0.0,0
-1.2,-1.2,0.4,-1.39,-0.6,0.0,0.4,18.2,0.4,5.6,2.61,1.62,0.0,13.91,2.6,0.2,1.61,0.4,2.22,0.4,1.0,0.0,0.0,0.6,1.0,0
2.88,0.0,2.0,1.88,2.88,0.0,3.0,48.14,1.0,1.12,2.0,-0.18,0.0,150.16,1.0,7.0,3.59,-1.53,6.07,1.0,1.88,0.0,-14.75,0.28,3.76,0
0.88,1.76,1.0,0.88,0.0,5.88,1.88,63.64,2.76,0.88,4.4,-0.27,1.0,-17.61,-0.64,0.0,5.76,1.88,4.23,0.88,1.0,0.0,0.0,1.33,0.0,0
1.0,0.0,2.0,0.35,0.0,1.1,2.0,47.55,0.45,11.29,7.84,0.33,1.55,85.19,0.9,2.65,5.35,1.0,3.69,1.55,0.45,0.0,5.65,0.57,1.0,1
0.92,0.0,1.0,1.0,0.0,0.0,3.77,23.23,1.0,2.85,0.92,-0.19,0.0,152.68,4.08,0.0,0.08,1.0,1.13,-0.92,-1.77,0.0,0.0,0.89,-0.92,0
-2.62,1.0,1.0,0.87,0.0,2.0,1.13,84.86,1.0,0.87,4.0,1.88,-1.75,152.46,4.5,0.0,11.13,2.0,2.85,0.0,1.75,0.0,8.0,0.62,0.0,1
0.0,0.0,1.0,0.88,0.0,-0.42,1.0,59.23,1.0,-0.88,0.0,-0.31,1.0,88.31,-0.65,-1.77,5.0,1.0,14.71,-0.88,0.12,0.0,0.0,0.98,1.0,0
0.0,2.89,1.0,1.72,0.0,0.72,1.0,62.36,3.16,1.0,10.82,1.76,0.0,101.44,5.0,0.0,16.15,1.0,3.05,0.0,1.28,0.0,1.44,0.75,0.0,0
-1.26,1.0,0.37,0.63,-1.26,1.26,0.37,23.26,1.0,1.26,1.89,1.02,0.0,12.59,3.0,-4.41,-3.78,1.0,0.77,-0.63,0.0,0.0,-1.26,1.01,-0.63,0
1.0,0.0,1.0,1.02,1.0,1.0,2.0,19.19,1.0,0.0,0.0,0.03,1.0,47.28,2.02,0.0,6.47,0.47,3.18,0.0,0.51,0.0,-9.66,0.91,0.0,0
-0.7,-1.39,1.0,-0.7,0.0,5.39,1.3,53.14,-0.39,4.78,0.61,0.92,3.39,30.26,4.39,8.35,-1.39,1.3,4.0,0.0,3.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,1.89,0.37,34.81,1.0,1.0,-1.26,5.23,0.0,68.55,4.37,0.63,-0.26,-0.26,-0.42,0.0,0.37,0.0,0.0,0.63,0.0,0
0.0,0.69,1.0,0.31,0.0,5.06,1.0,17.5,1.0,0.0,0.0,2.75,0.0,31.2,2.0,0.0,0.69,1.0,2.31,2.31,0.31,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.97,0.0,0.99,1.99,36.86,1.99,4.94,9.86,1.36,0.0,91.13,6.99,0.0,1.99,1.0,2.39,0.0,3.0,0.0,0.0,0.91,0.99,0
0.0,0.0,1.81,0.81,0.0,4.04,1.0,54.77,1.0,4.43,0.0,0.98,-3.23,53.37,6.0,0.81,9.7,1.0,-0.81,-2.43,-3.85,-1.62,1.62,0.9,0.0,1
1.0,1.0,1.0,1.0,1.0,-5.37,0.23,-0.88,17.0,0.0,7.53,-0.41,-0.77,125.36,-2.07,13.23,4.53,2.77,0.33,-0.77,0.23,0.0,0.0,0.23,0.0,0
-3.75,0.0,1.0,-3.0,-1.5,1.0,-0.5,44.0,-0.5,-3.0,-4.0,1.53,-0.75,50.0,1.75,0.0,0.25,1.25,4.02,0.75,1.75,0.0,0.0,0.6,-1.5,0
0.0,0.0,1.0,1.0,-0.94,-2.91,2.97,3.67,1.97,5.0,9.91,0.57,-5.82,119.8,0.09,0.0,-2.79,1.97,5.36,0.0,0.03,0.0,1.0,0.54,0.03,1
0.0,0.0,1.0,3.86,0.0,0.95,2.95,23.86,1.95,8.81,10.52,-1.12,1.0,44.76,3.05,2.0,5.9,1.95,5.33,0.0,0.1,0.0,0.0,0.35,0.95,0
-0.71,0.0,1.0,0.0,-0.71,-0.71,1.29,10.35,1.0,0.0,1.0,0.8,0.29,0.0,1.0,0.0,3.58,2.0,1.91,2.0,2.0,0.0,0.0,0.13,0.0,0
0.0,1.0,1.0,-1.93,0.0,2.0,1.64,31.36,2.0,0.64,0.14,0.98,0.64,50.43,2.29,0.0,1.64,2.0,1.73,0.0,1.64,0.0,0.0,0.67,0.0,0
-4.75,0.0,1.0,-3.75,-1.9,-1.9,0.1,-1.54,0.1,13.15,-6.34,3.07,0.05,6.24,4.85,1.0,-2.6,1.05,-1.14,0.0,1.95,0.0,0.0,0.96,-0.9,0
0.0,0.0,1.0,-1.1,0.0,0.0,3.0,15.5,1.0,3.5,-0.7,0.97,5.0,-16.79,4.3,1.4,2.8,1.0,8.9,8.0,8.0,2.0,0.0,0.27,0.7,0
0.55,0.0,1.0,0.45,0.0,0.0,2.65,31.79,1.0,1.1,7.55,-0.63,0.55,59.28,-0.65,0.0,3.0,4.0,2.1,0.55,-0.1,0.0,0.0,1.0,0.0,0
4.83,-0.97,2.97,1.97,0.0,11.76,3.97,380.77,1.0,3.97,0.97,0.75,1.0,135.57,3.97,1.0,22.73,1.97,8.67,2.0,2.97,0.0,2.0,0.54,1.93,1
1.25,1.25,2.63,2.88,0.63,5.0,3.63,57.75,1.63,2.37,2.5,-0.47,1.0,57.87,-0.13,-0.25,17.5,1.63,3.15,2.63,2.0,0.0,2.0,0.63,0.0,0
0.0,1.0,1.0,1.75,0.0,-1.5,2.0,17.0,2.0,6.0,9.75,0.23,0.25,132.98,3.25,0.0,2.75,2.0,7.32,0.75,2.0,0.0,0.0,0.78,-0.75,0
0.0,1.0,1.0,0.0,-1.53,1.0,1.76,27.82,1.0,-0.76,1.0,1.56,0.76,63.0,0.24,0.0,-1.06,2.0,1.89,1.76,1.0,0.0,0.0,0.44,0.0,0
0.0,0.96,1.0,0.04,1.0,2.87,1.04,15.46,-0.92,3.08,0.3,6.06,-0.96,8.17,1.08,0.0,-3.66,-0.92,1.13,0.96,0.04,0.0,1.0,0.71,-0.92,0
0.0,-0.7,1.0,-0.7,0.0,0.0,2.0,22.7,1.3,-2.18,-2.49,0.36,0.0,32.19,-1.09,1.0,0.0,2.0,1.63,1.39,1.0,0.0,0.0,0.69,1.0,0
0.0,0.75,1.0,1.0,1.0,0.75,2.75,55.84,1.0,5.0,9.24,-0.78,0.0,53.89,2.25,0.0,12.95,1.75,5.27,0.0,0.25,0.0,6.97,0.63,1.0,1
0.0,0.0,1.0,2.28,0.0,0.0,1.0,4.84,1.0,-7.16,-3.72,0.42,0.72,29.9,2.0,-1.43,-3.58,1.72,-0.07,1.43,1.43,0.0,0.0,0.97,0.0,0
-3.54,0.0,0.11,0.46,0.0,0.11,1.11,21.14,1.11,5.0,8.23,0.32,-2.66,111.47,4.11,0.89,-4.98,2.0,1.7,-0.89,1.0,0.0,0.0,0.55,1.89,0
-2.31,0.0,0.42,-2.31,2.0,6.31,0.84,45.38,-0.16,0.42,-1.73,1.95,3.27,-28.89,7.73,3.16,8.8,0.42,-0.83,0.0,2.58,0.0,0.0,0.36,2.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,52.88,2.99,10.95,-1.99,2.04,0.0,100.0,9.98,5.0,-2.98,1.0,4.56,1.0,2.0,0.0,-1.0,0.6,0.0,0
-2.28,0.0,1.0,0.24,0.0,3.04,0.24,16.37,-1.28,-2.79,-10.63,2.17,0.76,35.49,5.0,-3.04,1.76,0.24,-1.36,-0.76,2.0,0.0,-19.73,1.19,0.76,0
0.0,0.0,1.0,0.0,0.0,0.41,2.0,34.83,1.0,8.03,6.1,-0.12,0.0,99.21,2.76,1.0,7.27,2.0,1.45,0.41,0.41,0.0,0.0,0.85,0.59,0
-0.84,1.0,1.0,0.84,-1.68,-1.68,0.16,1.72,1.0,-0.84,1.68,2.67,0.0,20.12,0.84,-0.51,-0.51,0.0,0.47,2.16,0.16,0.0,0.0,1.3,0.0,0
-2.49,0.0,1.0,0.0,0.0,0.62,0.38,36.06,1.0,-1.24,0.0,1.24,-0.62,-19.28,0.38,0.0,6.62,2.62,-0.54,0.0,0.62,0.0,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.15,2.0,2.0,-0.55,0.43,0.0,51.47,1.0,1.0,0.0,2.52,1.75,-0.52,0.48,0.0,0.0,0.99,1.0,0
4.0,0.0,2.0,3.39,0.0,2.82,3.0,37.46,3.0,2.0,0.57,1.3,3.0,-8.22,2.61,0.0,10.21,2.0,5.76,1.0,2.21,0.0,0.0,0.99,0.0,0
-0.59,-0.59,1.0,0.0,-0.59,5.0,1.59,63.94,-8.4,0.0,-2.35,1.45,1.0,-27.02,2.0,-8.22,4.59,0.41,4.19,1.76,1.0,0.0,0.0,0.91,1.59,0
2.28,0.0,1.57,3.28,0.0,1.57,3.14,42.83,4.14,2.0,8.71,-0.42,2.71,103.44,-0.28,0.0,13.12,2.57,5.15,0.57,1.0,0.0,0.0,0.95,2.0,0
-0.98,31.27,1.0,-0.98,2.0,6.93,0.02,143.79,-0.95,-9.77,-3.91,2.88,6.0,-80.13,1.09,0.0,11.95,0.02,-1.04,-0.98,1.02,0.0,0.0,0.73,1.0,0
0.0,-0.56,1.0,1.56,1.56,-3.39,2.56,32.21,1.0,21.93,12.08,-1.07,0.0,133.05,4.13,4.52,19.8,1.0,13.0,-0.56,1.56,0.0,1.0,0.69,2.69,0
0.0,-1.03,1.0,3.0,0.0,0.0,3.0,47.29,1.51,4.0,20.66,-1.07,1.0,125.5,3.51,-0.51,8.51,3.03,6.42,1.49,3.51,0.0,0.0,0.77,2.0,0
0.0,4.38,1.0,0.0,0.0,0.0,1.0,27.88,1.88,2.0,2.63,1.13,0.0,49.94,6.88,2.63,-2.63,0.12,2.99,0.0,1.0,0.0,0.88,1.51,0.88,0
0.0,1.0,1.0,0.56,1.0,-2.25,0.88,-29.02,1.0,-4.74,19.0,1.6,-1.12,146.2,1.0,1.0,-2.06,3.0,2.83,1.12,0.44,0.0,0.0,0.94,0.44,0
1.0,0.0,1.69,2.69,0.0,5.47,2.39,68.02,1.0,2.08,1.22,0.67,0.69,79.53,2.39,0.69,6.47,5.31,3.89,0.69,1.69,0.0,1.39,0.88,0.0,0
-0.71,0.0,1.0,1.0,-1.43,-3.57,6.0,9.0,1.71,1.71,1.43,-0.13,2.0,42.86,2.0,0.0,-2.86,1.71,2.05,3.0,9.29,3.0,0.0,0.75,0.0,0
0.0,1.0,1.0,1.68,0.0,-2.71,2.68,-0.35,2.0,8.03,11.43,-0.57,0.32,129.69,4.0,0.0,2.29,2.0,2.94,0.0,2.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.33,0.0,-1.34,6.0,-13.13,1.0,1.67,-0.67,0.39,2.67,-18.74,4.01,-0.67,0.0,1.0,0.71,2.33,10.67,3.0,0.0,0.79,-0.67,0
0.0,0.0,1.0,0.02,0.0,0.98,1.0,28.96,1.0,1.0,0.98,2.5,0.0,1.82,5.0,0.98,1.0,1.0,-11.52,1.96,2.98,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,-0.04,23.15,1.0,2.52,0.0,0.83,-2.6,134.93,5.48,0.0,5.52,1.0,-2.97,-4.15,-0.6,-1.04,0.0,0.92,0.0,0
-0.62,0.62,1.0,0.62,0.62,0.0,1.0,19.13,11.0,-1.25,2.87,1.35,0.0,13.12,2.75,8.75,-3.75,1.62,1.74,0.38,1.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,2.0,45.29,1.82,1.63,2.45,0.27,1.82,62.95,5.0,1.0,2.0,1.0,3.18,1.0,1.18,0.0,0.0,1.05,0.0,0
0.0,3.68,1.0,1.0,-1.47,3.0,1.0,55.31,1.74,3.79,5.21,0.71,2.0,107.99,0.32,13.47,3.21,1.0,8.56,1.0,0.26,0.0,-1.47,0.94,0.74,0
0.0,0.94,1.0,0.0,0.0,0.0,1.94,19.24,3.82,3.76,12.39,-0.84,0.0,39.15,-1.82,0.0,2.82,1.94,3.5,1.0,1.0,0.0,13.15,1.43,1.88,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,35.0,1.0,-0.83,0.0,4.91,0.0,0.0,-2.49,9.3,0.83,0.83,0.0,0.0,-0.83,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,1.0,1.0,2.35,2.0,40.87,1.0,8.91,9.35,-0.63,1.57,53.39,1.43,5.48,4.0,1.0,4.79,0.78,1.0,0.0,1.0,0.69,1.0,1
0.0,-5.19,1.0,1.0,1.0,-5.19,2.0,-23.57,1.0,11.92,11.61,-3.24,0.0,128.41,4.15,-0.58,6.88,0.42,2.97,0.0,1.58,0.0,1.0,0.75,1.0,0
0.0,0.0,1.0,0.0,0.85,3.41,2.0,21.0,1.0,0.0,1.0,1.22,0.15,0.0,1.0,0.0,4.15,1.15,4.47,2.0,2.85,0.0,0.0,0.4,0.0,0
-0.87,0.0,1.0,0.13,0.0,0.0,1.0,-48.73,1.0,-4.35,-10.79,0.14,0.0,47.28,-0.74,-2.61,-7.83,1.13,0.86,0.87,1.74,0.0,-40.02,1.04,-2.61,0
0.0,0.0,1.0,-0.7,0.0,0.7,1.0,67.44,1.0,1.7,0.0,1.7,0.0,6.26,2.0,0.7,3.61,5.7,-1.88,-1.39,0.0,0.0,19.0,1.06,-0.7,0
-0.53,1.0,1.0,-0.07,-0.53,-0.53,2.0,24.8,3.07,7.07,9.73,0.02,1.0,83.32,4.53,0.0,8.2,2.53,3.5,0.0,2.0,0.0,0.0,1.2,0.53,0
0.0,0.0,1.0,0.77,0.77,-1.3,1.77,21.7,1.0,23.03,7.91,0.48,0.0,72.15,3.54,7.14,20.72,0.23,16.19,2.77,1.23,0.0,0.0,0.48,2.3,0
0.0,0.0,1.0,1.0,0.0,-2.71,1.0,-6.39,1.0,1.0,0.9,2.14,-0.9,100.0,4.1,0.9,-4.41,1.0,0.48,1.8,2.9,0.0,0.0,0.78,-0.9,0
1.0,1.0,1.0,2.53,1.0,0.0,1.0,9.1,17.0,0.77,2.94,0.45,0.0,123.78,3.3,14.0,3.77,2.77,0.62,0.0,1.0,0.0,0.0,0.6,-1.53,0
0.0,2.0,1.0,0.0,0.0,-1.0,2.0,24.0,1.0,2.0,6.0,0.18,0.0,80.0,1.0,1.0,13.99,2.0,2.19,0.0,0.0,0.0,22.0,0.53,-1.0,1
0.0,0.0,1.0,-0.7,0.0,0.0,1.0,26.13,1.0,-0.7,0.7,0.79,0.0,-52.15,-0.39,0.0,0.7,2.7,1.71,0.7,-0.7,0.0,0.0,0.91,0.0,0
0.0,0.0,2.0,3.63,0.0,1.0,-1.07,64.37,1.0,5.19,12.63,0.03,-1.63,160.23,2.0,0.0,13.0,2.0,1.31,-2.44,-7.14,-2.44,0.0,1.04,0.0,0
-2.88,70.69,1.0,7.04,0.0,3.92,1.04,432.34,16.12,-0.8,30.57,2.89,0.0,12.48,0.04,-2.88,26.71,2.04,1.83,-0.96,0.04,0.0,-24.94,0.69,0.96,0
0.0,0.84,1.0,-1.67,0.0,0.0,1.0,20.84,2.0,1.16,3.0,2.91,1.0,-0.88,-1.35,1.67,2.0,0.33,1.1,2.51,1.0,0.0,0.0,1.18,0.0,0
0.83,0.0,1.0,0.0,0.0,0.0,2.66,24.66,1.0,2.5,2.17,0.52,0.83,62.82,2.66,0.0,-0.83,0.17,1.63,1.83,1.0,0.0,0.0,1.17,0.0,0
0.3,1.0,1.0,-0.41,-0.41,2.11,0.3,4.73,17.0,0.0,6.0,1.33,0.0,40.5,3.82,13.3,0.89,2.0,0.37,0.0,1.7,0.0,0.0,0.64,0.0,0
4.89,1.0,1.0,2.78,0.89,2.78,2.89,98.0,6.0,2.11,18.0,-0.9,0.89,46.49,-2.56,0.0,31.89,5.0,4.74,0.0,-0.89,0.0,0.0,0.2,2.89,1
2.34,0.0,1.58,2.34,0.0,3.83,2.17,57.25,2.17,1.17,1.75,-2.08,2.75,29.21,4.17,-0.58,10.26,2.17,5.3,0.58,1.58,0.0,0.0,0.53,1.0,0
0.97,1.93,1.0,1.97,0.0,-2.9,1.97,-94.66,2.93,-0.93,2.9,1.31,0.0,90.34,5.03,0.0,-22.17,1.97,0.68,0.97,3.0,0.0,-12.55,1.18,-0.97,0
1.0,0.0,1.0,2.0,0.0,2.0,1.82,43.82,1.0,-0.82,5.63,-1.76,0.0,123.75,-1.45,0.0,4.63,6.82,4.63,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,35.53,1.0,0.0,3.95,1.01,0.0,48.65,1.0,0.0,2.24,4.76,-1.04,0.0,0.24,0.0,0.0,1.2,-1.53,0
0.0,-1.78,1.0,1.89,1.0,-0.89,2.0,26.89,1.0,5.0,4.33,0.78,0.0,159.22,6.56,0.0,3.11,1.0,-0.69,-1.78,-0.78,0.0,1.0,1.31,1.0,0
0.97,0.0,1.0,1.97,0.0,3.0,2.0,140.83,1.0,15.87,33.55,0.24,1.0,138.61,4.95,5.92,10.71,2.0,4.1,1.0,-0.97,0.0,47.77,0.61,3.92,1
0.0,0.51,1.0,0.0,0.0,4.0,1.51,54.85,2.54,2.56,1.54,1.21,1.0,-1.02,2.51,0.0,6.51,-0.02,3.3,0.0,1.0,0.0,7.17,0.98,1.02,1
2.3,0.0,1.0,0.0,0.0,-1.53,2.0,30.96,3.3,-4.6,-1.3,0.29,0.23,-2.3,0.23,0.77,7.3,2.0,3.85,2.0,2.77,0.0,17.62,0.62,-0.77,1
0.0,0.0,0.44,-1.13,0.0,8.13,2.44,92.26,1.56,9.74,-5.64,0.89,2.56,-49.06,2.56,0.0,2.23,1.0,1.82,1.0,3.13,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,-1.22,-2.45,1.0,2.26,1.0,0.0,1.0,1.99,-3.67,25.0,0.55,6.12,-3.5,2.61,0.92,1.0,-0.22,0.0,0.0,0.88,-0.61,0
1.0,0.0,0.08,1.08,0.92,2.0,0.08,35.65,1.0,-7.35,0.33,1.32,-0.92,98.62,1.0,-0.92,-3.43,6.0,0.99,-0.92,1.0,0.0,-3.67,0.6,0.92,0
0.0,0.0,1.0,0.31,0.0,0.0,0.31,17.24,0.31,-11.05,0.55,0.38,-0.69,46.28,1.0,0.0,3.45,1.31,-0.96,0.69,0.0,0.0,19.34,0.95,-0.69,0
0.0,0.0,1.0,0.99,0.0,7.0,3.0,117.97,1.0,12.99,0.0,0.25,2.0,99.46,5.98,-9.95,9.0,0.01,4.07,1.0,2.99,0.0,0.0,0.46,1.0,0
0.0,1.0,1.0,0.0,0.0,1.21,-0.21,45.05,1.0,0.0,3.03,0.97,-3.03,50.96,1.18,0.0,1.82,1.0,1.6,-4.25,-4.25,-1.21,0.0,1.07,0.0,0
