CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,4.3,1.0,0.66,0.0,0.66,1.0,49.06,1.0,0.0,5.97,0.8,0.0,54.87,1.0,0.0,2.33,2.33,3.27,1.0,1.67,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,3.29,0.0,1.0,1.57,54.8,1.0,2.57,7.3,0.29,0.57,97.19,3.0,1.0,19.58,1.0,7.47,3.57,1.0,0.0,0.0,0.41,1.15,0
0.0,0.0,1.0,-0.93,0.0,2.58,0.36,26.45,0.36,2.07,-5.16,0.77,1.29,50.12,2.71,0.0,0.71,0.36,0.35,0.64,0.0,0.0,0.0,0.61,0.36,0
0.0,-0.54,1.0,0.54,0.0,4.54,1.0,63.17,1.0,1.09,-1.09,1.75,1.0,21.18,4.09,0.54,11.06,0.46,4.09,1.09,0.46,0.0,0.0,0.47,0.0,0
0.0,1.14,1.0,0.0,0.0,2.14,1.0,50.88,1.0,0.0,4.0,0.58,0.0,58.0,0.43,0.57,0.43,2.0,1.03,-0.57,1.0,0.0,0.0,0.83,0.57,0
1.0,0.0,1.0,3.0,0.0,-4.2,2.7,38.0,1.0,2.4,16.4,-0.99,0.7,106.49,3.8,-1.1,10.1,3.0,-0.86,-2.1,-0.7,0.0,0.0,0.96,0.0,0
1.53,0.0,1.0,10.4,12.16,0.0,3.06,53.46,1.0,1.0,14.47,-0.3,0.0,119.67,1.0,1.0,8.53,2.47,4.49,0.0,0.53,0.0,0.0,0.44,1.06,0
0.0,-7.68,1.0,2.0,0.0,-0.08,1.69,45.81,1.0,0.69,15.46,-1.76,0.0,134.89,3.08,-2.08,5.08,4.38,6.95,1.69,1.69,0.0,0.0,0.93,0.0,0
0.0,3.49,1.0,-1.74,0.0,5.49,0.13,61.66,-0.74,-22.66,-7.46,4.47,0.0,-8.07,-1.61,-5.23,-9.33,0.13,-2.14,1.0,1.0,0.0,-16.56,0.65,-0.87,0
-0.89,9.89,1.0,-2.68,0.0,3.57,0.11,2.26,1.0,-0.89,-13.38,5.62,0.0,-79.41,-0.89,2.0,-7.14,-2.68,1.7,2.78,0.89,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,1.0,0.0,4.9,1.0,42.34,1.0,3.46,0.0,0.25,0.0,83.0,3.46,0.0,3.09,1.54,3.17,0.0,0.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.84,0.0,0.0,9.36,3.67,73.74,12.0,6.67,4.0,-4.42,0.84,53.0,2.84,-0.84,5.84,2.0,2.98,0.84,3.67,0.0,0.0,1.35,0.0,0
0.0,-0.91,1.0,1.0,0.0,7.62,1.0,56.21,1.0,0.0,0.0,-1.35,2.91,0.0,5.72,-15.39,5.62,1.91,-1.2,-3.53,7.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,-2.55,-1.28,1.0,2.0,39.87,11.36,3.72,5.92,-0.03,0.0,44.7,2.64,0.0,5.64,2.64,1.04,0.64,2.0,0.0,0.0,0.92,0.0,0
0.0,0.73,1.0,0.0,0.0,6.2,1.0,33.93,1.0,3.0,0.0,5.9,0.0,0.0,3.54,5.86,-5.13,0.27,0.15,0.73,1.0,0.0,0.0,0.73,0.0,0
0.0,-3.63,1.0,-0.91,-0.91,0.0,1.91,16.55,-0.82,4.63,-0.82,0.67,0.91,7.05,9.54,0.0,4.91,0.09,1.49,1.0,2.82,0.0,-0.91,0.75,0.0,0
0.0,0.0,1.0,2.91,0.0,3.65,2.0,44.86,3.0,27.82,12.0,-0.74,1.82,85.0,5.82,8.0,12.09,1.09,7.58,0.0,0.0,0.0,19.0,0.36,2.0,1
0.0,0.0,1.0,0.59,-0.59,4.0,1.0,32.18,0.41,0.05,2.95,1.87,0.0,2.95,4.41,-0.59,0.59,1.0,1.21,0.0,1.0,0.0,0.0,0.27,-0.59,0
0.0,0.96,1.0,0.0,0.0,-0.92,1.0,-16.38,1.0,1.0,0.0,4.55,-1.92,0.0,3.08,-20.13,0.04,0.04,-22.43,-22.04,-2.83,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,5.2,0.0,1.0,2.6,36.0,3.2,20.6,16.0,-0.07,0.0,104.99,6.8,4.8,10.8,2.6,6.89,-0.6,0.4,0.0,11.4,0.35,2.2,1
0.0,0.0,1.0,1.0,0.0,3.0,1.0,49.98,1.0,0.0,7.99,0.98,0.0,119.91,1.0,0.0,5.99,1.0,12.35,1.0,2.0,0.0,0.0,0.44,0.0,0
0.0,-3.08,1.0,0.0,0.0,2.85,2.0,66.15,12.0,5.0,4.0,0.54,0.0,53.0,2.62,0.62,4.38,2.62,0.28,0.0,1.38,0.0,0.0,0.98,0.62,0
1.0,0.0,1.0,0.32,0.0,5.46,1.32,42.7,1.0,-4.09,0.59,2.05,0.0,23.67,2.68,1.0,4.64,1.68,4.12,0.0,1.0,0.0,-72.71,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,1.94,0.03,8.26,1.0,0.03,-4.84,1.94,1.94,-72.58,2.03,0.0,0.03,0.03,-1.71,-0.97,9.81,0.0,0.97,0.12,0.0,1
1.0,-0.79,1.0,0.79,0.0,-3.15,4.79,19.79,1.0,2.0,10.31,-4.57,4.0,98.45,2.79,-5.52,12.79,2.58,6.79,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,8.0,1.0,0.0,0.0,-3.18,2.0,22.41,1.0,-1.59,4.18,0.28,-1.59,54.91,-0.59,0.0,10.18,1.79,8.43,0.21,0.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,-0.88,0.88,-1.18,0.12,48.63,1.0,-0.88,-1.77,0.91,-2.53,22.08,2.88,-2.65,1.35,1.0,-2.73,-2.65,-0.77,-0.88,0.0,0.92,0.0,0
0.0,0.0,1.0,0.77,0.0,5.0,1.0,59.36,2.53,19.9,3.06,1.41,2.0,1.53,4.3,8.36,11.42,1.0,8.97,5.23,2.23,0.0,14.54,0.69,1.53,1
0.0,-0.73,1.0,0.0,0.0,5.27,1.73,20.25,1.0,2.0,0.73,0.14,0.0,8.75,2.73,3.27,5.38,1.73,7.02,4.73,2.27,0.0,0.0,0.38,0.0,0
0.0,6.34,1.0,0.0,-0.79,0.0,1.0,27.0,0.21,-3.96,-0.59,1.17,0.0,-19.31,0.21,-1.59,5.76,1.21,1.64,0.0,-0.79,0.0,0.0,0.64,-0.79,0
0.0,0.0,1.0,-0.74,0.0,2.98,1.0,11.86,0.26,2.26,-1.47,0.56,0.74,41.29,1.74,0.0,4.77,0.51,2.6,0.0,0.74,0.0,1.0,0.82,1.26,0
0.0,27.0,1.0,0.0,0.0,2.11,1.89,100.5,1.0,0.89,-5.36,3.81,0.89,11.61,3.57,3.0,-2.68,-0.89,-7.73,0.0,1.79,0.0,0.0,0.18,0.89,0
0.0,5.81,1.0,-0.65,0.0,0.0,0.35,20.35,1.0,-2.87,-3.23,3.28,0.0,-54.2,0.71,0.65,-0.94,0.35,2.65,3.0,3.0,0.0,-67.69,0.96,0.0,0
0.0,7.26,1.0,-0.53,0.0,1.0,1.53,25.93,1.0,-0.53,0.53,3.23,0.0,-46.87,-2.13,1.0,5.2,0.0,2.4,0.53,-1.6,0.0,0.0,0.74,0.0,0
-0.82,18.0,1.0,-2.47,0.0,7.4,0.18,44.34,1.0,-0.82,-12.34,3.48,0.0,-73.22,1.65,1.18,-0.94,-0.82,6.85,0.0,0.82,0.0,0.0,0.4,0.0,0
4.47,3.0,1.0,2.68,0.0,-1.68,1.89,116.31,3.68,11.61,33.94,2.29,-0.89,84.84,-1.79,1.89,61.84,2.68,2.16,0.0,0.0,0.0,7.14,0.88,0.89,1
0.0,0.0,1.0,0.81,1.0,0.0,1.19,12.65,-6.92,0.95,4.62,0.63,0.0,105.57,1.19,2.0,1.0,2.0,9.14,1.0,0.19,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,44.15,1.0,0.3,0.0,0.09,0.7,0.0,0.89,0.0,3.11,1.0,1.81,0.0,4.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,7.98,3.0,34.0,1.0,2.0,3.0,0.08,4.0,12.0,1.02,3.0,4.0,1.0,8.0,3.0,3.0,1.0,0.0,1.35,0.0,0
0.0,0.0,1.75,0.0,0.0,1.49,2.75,19.76,1.0,0.0,2.0,-4.41,1.49,5.0,2.0,-0.75,3.49,1.0,2.79,2.0,6.23,0.0,0.75,0.59,1.0,1
0.0,2.39,1.0,1.0,0.0,1.2,1.0,47.53,1.0,0.0,1.0,2.28,-1.2,61.0,0.4,1.2,-0.2,2.0,5.56,0.0,-3.19,0.0,-0.6,0.5,0.6,0
0.0,0.0,1.0,-3.62,0.0,0.0,0.1,-20.03,1.0,-0.9,-8.95,1.56,-0.9,5.87,1.0,0.0,-6.24,2.0,-2.71,-0.9,0.0,0.0,0.0,0.95,-1.81,0
0.0,-0.67,1.0,0.0,1.0,1.33,2.0,45.98,1.0,1.0,1.0,-0.6,1.33,37.0,4.33,1.33,1.67,1.67,4.93,2.66,3.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,-0.91,0.0,0.09,2.91,46.55,12.0,6.82,4.91,-0.08,0.91,3.08,4.72,0.0,-4.98,2.0,-1.47,-1.82,2.91,0.0,0.0,1.41,0.0,0
0.0,0.0,0.15,4.0,0.0,6.07,1.15,89.76,1.0,1.85,13.31,1.71,1.0,30.51,0.15,3.38,8.15,2.0,11.15,4.38,2.69,0.0,-0.85,0.33,1.15,0
0.0,0.0,3.0,0.0,0.0,-3.48,4.7,-2.24,1.0,0.0,1.39,-0.43,0.61,3.48,2.0,-2.09,-0.7,1.0,-1.51,-2.78,1.61,0.0,0.0,1.06,0.7,0
0.0,0.0,1.0,0.36,0.0,9.0,1.36,66.82,1.0,4.36,0.0,1.3,0.36,2.39,0.09,1.0,-0.64,1.64,2.12,1.0,0.36,0.0,0.0,1.2,-0.64,0
0.0,1.0,1.0,0.0,0.0,-3.52,1.7,-3.61,1.0,2.81,1.41,4.56,-0.7,17.58,2.81,2.23,0.7,0.0,-11.63,-11.88,-0.41,0.0,0.0,0.63,0.0,0
0.0,2.77,1.0,1.69,0.69,0.0,0.31,20.31,2.38,1.31,-0.69,0.48,5.0,53.46,4.62,0.69,0.0,1.0,3.66,3.0,5.31,0.0,0.69,0.8,0.0,0
0.69,3.0,1.0,9.69,15.92,-1.77,2.38,35.31,1.0,-2.08,-0.69,3.71,-0.69,51.93,-1.38,1.0,2.69,0.0,4.21,0.0,-1.38,0.0,0.0,0.33,1.38,0
0.0,0.0,1.0,0.3,0.0,1.39,0.3,24.18,1.0,4.0,-5.58,1.83,0.0,25.13,4.0,0.0,5.49,0.3,0.49,0.0,-0.7,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.74,30.7,1.0,-0.74,4.7,0.94,-3.7,51.48,-1.22,0.0,3.22,2.74,0.22,-1.48,-3.7,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,10.04,0.33,86.5,1.0,0.0,-1.34,3.27,1.0,-3.35,3.67,0.0,4.0,1.67,2.54,-1.34,1.0,0.0,0.0,0.57,0.33,0
-0.91,0.0,1.0,-9.1,-17.29,3.64,0.09,39.74,1.0,0.0,6.46,1.46,0.0,33.0,1.0,0.0,-0.82,2.0,3.36,0.91,0.0,0.0,0.0,1.01,-1.82,0
0.0,7.76,1.0,0.0,0.0,1.0,1.14,38.21,2.52,0.69,0.55,2.6,0.0,7.31,0.28,0.86,1.55,0.28,1.62,0.0,1.14,0.0,0.0,0.76,0.0,0
0.0,2.0,1.0,1.0,0.0,3.0,1.0,-16.86,0.42,1.74,-3.49,0.49,0.0,118.01,3.16,0.0,-0.9,-0.16,5.47,0.0,2.0,0.0,0.0,1.07,-0.58,0
0.0,0.0,1.0,0.0,0.0,-4.65,1.93,-13.58,1.0,3.72,1.86,-0.08,-0.93,23.27,5.72,-19.55,1.93,2.0,-21.35,-22.34,0.14,0.0,0.0,1.19,0.0,0
0.0,16.57,1.0,0.0,0.0,0.39,2.0,83.9,12.0,5.0,4.0,1.19,-0.61,53.0,0.16,1.84,2.55,1.39,-0.16,0.0,1.39,0.0,0.0,0.9,0.0,0
-0.82,0.0,1.0,-2.45,0.0,3.27,0.18,32.08,1.0,0.18,-12.26,4.21,0.82,-72.74,5.63,-0.82,-3.27,-0.63,0.09,0.0,1.82,0.0,0.0,0.59,0.82,0
0.0,0.0,1.0,0.29,0.0,10.55,3.0,56.69,1.0,2.0,1.58,1.35,5.42,-31.26,2.0,18.6,4.71,0.29,25.07,20.02,5.13,1.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,6.85,1.61,36.85,1.0,1.21,-1.82,2.43,0.61,-39.97,2.21,1.0,6.39,1.0,0.79,1.0,0.61,0.0,0.0,1.12,0.0,0
0.0,7.29,1.0,1.33,0.0,6.33,1.0,118.64,1.0,-0.66,7.95,-0.48,1.0,54.99,0.01,0.0,5.99,2.33,6.45,0.66,1.0,0.0,0.0,0.9,0.0,0
0.0,5.46,1.0,-0.68,0.0,-6.14,1.0,-15.38,1.0,-2.41,0.68,0.67,-0.68,-36.83,2.32,-0.68,5.77,1.0,0.03,0.0,3.32,0.0,0.0,0.06,0.0,0
1.0,0.0,1.0,1.63,0.0,-0.63,2.63,18.81,0.37,0.0,7.15,-0.08,0.0,89.19,1.37,1.63,6.63,-0.26,5.31,0.63,1.0,0.0,1.0,0.64,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.81,29.64,2.0,5.81,7.03,-0.27,0.0,138.39,2.81,2.0,2.61,2.0,3.09,1.81,0.19,0.0,0.0,0.88,1.0,0
0.0,5.32,1.0,-0.66,0.0,5.97,0.34,49.13,-0.32,-17.11,-7.9,4.25,0.0,9.87,-0.32,-3.27,-7.24,0.34,-1.13,0.0,1.32,0.0,-12.51,0.92,-0.32,0
-0.57,0.0,1.0,-1.14,0.0,1.0,0.43,28.2,2.0,0.0,-5.53,1.53,0.0,76.25,4.27,-0.57,-2.98,2.86,0.39,0.0,2.14,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,-0.86,0.0,9.0,0.14,57.43,1.0,0.86,-0.86,3.54,0.0,-42.85,3.86,0.0,1.14,1.14,1.68,-0.86,3.57,0.0,0.0,0.26,0.0,0
1.62,0.81,1.0,1.81,0.0,-3.24,1.81,22.76,2.62,1.0,5.67,0.09,0.0,157.47,1.57,1.62,9.9,1.81,3.53,0.0,2.0,0.0,0.81,0.92,0.81,0
-1.42,1.0,1.0,-0.37,0.0,2.05,1.32,-69.37,0.95,-5.89,-18.97,1.28,1.37,6.07,3.37,1.32,-36.16,-0.05,2.0,0.68,5.1,0.0,-4.47,0.86,0.32,0
0.0,2.7,1.0,0.85,0.0,6.55,1.0,17.35,1.0,0.0,-0.85,6.17,0.0,56.92,0.85,8.0,1.85,-0.85,4.26,1.0,2.7,0.0,0.0,0.84,0.0,0
0.0,0.54,1.0,1.0,0.0,1.31,1.0,2.28,1.0,0.0,0.0,3.75,0.93,0.0,1.93,-2.69,0.39,0.46,-9.96,-9.74,5.39,0.0,0.0,0.42,0.0,0
0.0,-1.85,1.0,0.93,0.0,-1.85,2.0,23.85,1.0,0.93,2.0,-2.14,0.0,97.63,4.78,-0.93,2.0,1.0,1.86,1.07,3.78,0.0,0.0,0.53,1.0,0
1.61,0.81,1.0,0.81,0.0,0.0,1.0,24.03,2.61,5.42,5.03,0.6,1.0,78.24,2.0,1.61,13.26,1.81,1.54,-0.61,1.0,0.0,0.81,1.34,0.0,0
0.0,0.0,-0.75,0.0,0.0,3.5,-1.62,62.85,1.0,0.0,1.0,1.84,-0.87,33.0,1.87,0.0,4.5,2.0,2.87,0.0,-1.75,0.0,0.0,0.48,0.87,0
0.0,2.98,1.0,1.0,0.0,5.93,1.0,20.93,1.0,0.0,0.0,4.97,0.0,100.0,0.05,0.98,-5.81,0.02,6.07,1.95,2.0,0.0,0.0,1.3,0.0,0
-1.3,-0.65,2.0,0.0,1.0,0.0,4.0,22.35,-0.3,-1.95,5.65,0.26,4.0,40.8,0.35,-0.65,-4.85,2.0,5.49,2.65,3.0,0.0,-0.65,0.6,-0.65,0
0.77,7.23,1.0,0.0,0.0,0.0,4.3,22.47,1.0,1.53,4.07,-3.56,3.07,37.32,2.53,-13.04,16.21,1.77,2.12,-2.84,0.0,0.0,0.0,1.02,0.0,0
2.99,0.0,1.0,1.2,0.0,0.6,1.0,103.81,2.8,7.78,19.96,0.52,0.0,57.18,1.0,0.0,41.3,2.2,2.38,0.4,1.0,0.0,4.79,1.19,0.6,1
0.0,0.52,1.0,-0.52,0.0,0.48,1.0,12.14,1.0,0.0,-1.56,0.8,0.0,-23.96,2.0,0.0,6.44,1.0,-2.85,0.52,1.52,0.0,0.0,0.42,0.0,0
0.0,-22.71,1.0,0.0,0.0,0.87,1.0,-60.87,1.0,1.0,0.0,3.6,0.0,0.0,3.0,4.37,1.87,1.0,0.71,0.87,4.87,0.0,0.0,0.73,0.0,0
0.0,1.0,1.0,0.0,0.0,5.03,1.0,34.27,1.0,-0.51,1.54,6.17,0.0,33.98,-0.51,8.0,1.51,0.0,1.51,-0.03,-0.03,0.0,-1.03,0.55,0.0,0
0.0,0.0,1.0,2.57,-0.57,2.29,1.43,30.71,2.43,23.14,10.28,0.95,1.15,40.33,4.57,6.85,13.57,1.43,6.36,0.0,3.44,0.0,19.0,0.46,1.43,1
0.64,7.36,1.0,1.93,0.0,-1.93,2.64,43.25,1.0,0.64,10.63,-1.46,0.0,69.11,1.64,0.0,10.85,2.93,2.67,-0.28,0.0,0.0,0.0,0.32,0.0,0
0.0,8.0,1.0,0.0,0.0,4.41,2.0,51.37,1.0,0.0,-0.77,1.19,1.77,-32.14,1.88,2.65,9.65,1.0,5.63,5.41,1.77,0.0,0.0,0.06,0.0,0
0.0,0.0,1.0,0.62,0.0,8.47,1.0,31.47,1.0,1.38,0.0,2.28,1.23,0.0,2.0,4.0,1.62,1.0,7.12,4.62,4.85,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,1.92,1.0,43.26,1.0,0.04,2.88,1.4,0.0,163.29,2.08,0.0,-1.88,1.0,3.4,0.0,1.04,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.74,0.0,1.47,1.0,21.47,1.0,4.0,0.0,0.99,0.0,83.0,4.74,0.0,2.0,1.0,2.4,0.74,0.0,0.0,-0.74,0.56,1.0,0
0.0,-2.41,1.0,4.22,1.61,3.2,1.8,34.48,1.8,2.41,1.61,-1.03,2.0,70.81,4.61,-0.8,2.0,1.8,1.41,1.0,7.8,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.56,2.0,13.26,1.0,3.56,-3.37,0.83,0.0,67.3,3.68,1.0,5.75,0.44,-2.38,0.0,1.56,0.0,0.0,0.56,0.0,0
0.0,0.0,0.45,0.55,-0.55,4.55,-0.1,38.73,1.0,6.31,1.0,0.34,-1.21,44.15,3.55,0.0,2.66,0.45,-0.06,-1.1,1.9,0.0,59.62,0.88,0.0,0
0.0,-0.69,1.0,17.0,0.0,-2.06,1.69,53.58,8.57,6.44,19.75,-4.1,0.0,129.47,2.38,-5.51,5.75,3.38,2.5,-0.69,1.69,0.0,0.0,1.01,2.0,0
-0.67,0.0,1.0,-0.35,0.0,0.0,0.33,67.19,2.0,1.0,-4.11,2.06,0.0,59.42,4.7,-0.67,2.28,1.65,0.44,0.0,1.35,0.0,0.0,0.42,2.0,0
-0.57,1.14,1.0,1.0,0.0,1.7,1.43,20.89,1.0,0.0,5.73,0.66,0.0,93.79,1.0,0.43,-0.27,2.0,4.59,1.0,1.57,0.0,-0.57,0.58,-0.57,0
0.0,0.0,2.54,0.54,0.0,0.54,2.54,27.5,1.0,1.0,3.63,-3.06,0.0,109.73,3.0,-0.54,4.17,1.0,5.66,0.54,1.54,0.0,1.0,0.95,1.54,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45,1.64,0.64,3.2,7.38,0.0,-5.75,2.64,1.0,3.84,1.64,-2.64,0.0,-0.64,0.0,0.0,0.62,1.28,0
0.81,0.0,3.0,0.81,0.0,1.63,4.0,59.86,1.0,-3.25,0.0,0.56,1.19,24.41,-1.25,-0.81,-2.44,1.81,4.14,0.81,2.19,0.0,0.0,0.71,0.81,0
4.05,0.0,1.0,1.62,0.0,0.81,1.81,131.58,3.43,11.53,29.16,2.87,0.0,27.54,3.19,0.81,55.88,2.62,1.45,-0.81,1.0,0.0,6.48,0.48,0.81,1
-0.79,0.0,1.0,0.79,0.0,5.79,-1.36,65.73,1.0,0.0,-2.36,1.61,-2.15,37.04,2.79,0.79,6.36,1.0,2.68,2.36,1.0,0.0,0.0,0.57,0.0,0
0.0,0.9,1.0,1.0,-0.9,0.0,0.1,23.31,0.1,-3.48,-2.69,5.99,0.0,30.06,3.21,13.45,0.1,-0.79,3.51,3.59,2.0,0.0,0.0,0.13,-0.9,0
-0.53,4.8,1.0,-6.47,-12.27,9.0,0.93,58.26,1.0,5.0,0.0,2.05,1.0,17.45,1.47,2.07,-1.07,0.47,0.61,1.53,0.47,0.0,0.0,1.31,-0.53,0
0.0,1.0,1.0,-3.18,-1.59,7.97,0.21,31.15,0.21,-2.38,-1.59,5.5,1.59,-69.92,0.0,18.48,0.79,0.0,20.45,21.86,3.38,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,3.38,0.0,-2.38,1.6,11.7,1.6,3.98,5.96,0.68,-1.19,150.03,5.79,-13.1,1.0,1.6,-11.58,-14.89,0.21,0.0,0.0,0.59,0.6,0
0.0,10.18,1.0,0.0,0.0,1.0,1.0,27.11,1.0,0.0,-1.78,4.58,0.0,-39.09,0.59,1.59,0.41,0.0,0.48,0.0,0.41,0.0,0.0,0.7,0.0,0
-4.53,0.0,1.0,0.91,4.63,2.72,2.0,-74.29,-1.72,-10.79,-28.01,0.77,0.0,33.37,3.0,-0.91,-63.37,-1.72,5.85,0.91,1.0,0.0,-7.25,0.65,-0.91,0
0.0,-6.2,1.0,-1.13,0.0,3.69,1.0,3.67,1.0,0.0,-5.77,3.08,1.13,-46.81,1.56,1.69,2.0,0.87,1.31,3.82,2.13,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,-2.93,0.0,0.02,0.02,-27.56,1.0,-0.98,-9.66,1.18,-0.98,31.65,1.0,0.0,-6.81,2.0,0.93,-0.98,1.0,0.0,0.0,0.52,-1.95,0
0.0,8.0,1.0,0.0,0.0,0.0,2.58,21.7,1.0,-1.73,0.42,0.22,0.0,-31.2,1.58,0.0,4.12,0.42,2.97,2.15,0.58,0.0,-0.58,0.38,-0.58,0
0.0,1.6,0.2,0.0,0.2,1.6,-0.4,24.8,2.0,5.0,-0.99,3.18,-3.19,51.64,2.8,2.8,1.0,1.2,-0.46,0.2,-1.4,0.0,0.0,0.49,1.0,0
0.0,0.53,1.0,-2.14,0.0,1.47,0.47,-15.14,1.0,-0.53,-8.02,3.61,1.47,-47.04,1.47,9.09,-2.81,-0.07,-0.97,2.14,7.0,0.0,1.0,0.41,-1.07,1
1.0,2.26,1.0,2.25,0.0,0.75,2.0,45.75,1.0,0.25,15.0,2.0,0.0,13.64,-2.77,1.75,8.75,2.25,2.97,0.0,-1.51,0.0,0.0,0.84,0.0,0
-0.67,4.0,1.0,0.0,0.0,4.67,0.33,57.66,1.0,1.34,-2.02,3.93,0.0,-0.67,1.67,2.0,6.05,1.0,0.71,2.02,0.0,0.0,-0.67,0.56,0.33,0
1.0,0.0,1.0,1.96,0.0,-1.86,2.96,32.33,1.0,0.96,2.0,-0.15,0.0,151.41,3.93,0.0,-0.93,2.0,4.09,2.0,2.93,0.0,0.0,0.51,1.0,0
0.85,0.0,1.0,-0.85,-1.69,2.0,1.0,39.0,0.15,-1.69,14.01,1.07,0.0,66.85,0.15,0.85,7.08,2.69,4.24,1.0,0.15,0.0,0.0,0.37,0.0,0
0.0,0.0,1.93,0.0,0.0,-2.74,2.93,14.65,12.0,5.93,5.87,-0.99,-0.93,116.5,2.0,0.0,3.13,2.0,0.19,0.0,2.0,0.0,0.93,1.41,0.0,0
-2.94,0.0,2.18,-0.77,0.0,-0.59,2.18,-60.05,-0.77,-7.66,-21.38,0.84,1.18,5.05,1.59,-0.59,-40.82,0.23,4.3,0.0,2.18,0.0,-4.71,0.62,-0.59,0
0.0,0.0,1.0,16.13,0.0,3.49,0.13,71.66,1.0,3.0,16.13,0.78,0.87,49.35,1.0,0.0,6.49,1.13,3.44,-0.87,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.61,0.0,0.0,0.0,2.61,26.61,1.0,1.61,5.61,-3.58,0.0,109.53,4.82,-0.61,5.42,2.0,2.81,1.61,1.61,0.0,0.0,1.03,0.0,0
0.0,1.0,1.0,-0.93,0.0,0.0,1.93,-35.67,0.07,2.79,-3.72,4.5,0.93,-25.08,3.72,17.93,-2.79,-1.86,5.3,5.93,2.86,0.0,0.0,0.71,-1.86,0
0.0,6.47,1.0,0.0,0.0,0.0,2.0,26.72,1.0,-1.16,4.28,0.97,-0.72,57.04,1.56,1.44,-1.31,1.28,2.57,1.0,0.28,0.0,0.0,0.86,0.72,0
0.96,-3.83,1.0,13.41,22.03,-1.83,2.92,23.67,1.0,0.0,3.0,-2.07,0.0,153.18,1.0,-1.92,3.92,1.0,9.11,1.0,1.96,0.0,0.0,0.35,0.96,0
0.0,-4.73,1.0,3.37,0.0,0.59,1.0,26.55,1.59,2.96,6.32,0.53,0.0,103.57,3.37,0.0,-1.37,2.59,6.69,-0.59,1.59,0.0,0.0,0.47,0.59,0
0.0,0.0,1.0,0.83,0.0,0.0,0.17,22.33,1.0,0.83,-1.66,1.98,0.0,79.08,4.5,0.0,0.17,2.0,-0.82,-1.66,3.66,0.0,0.0,0.78,-0.83,0
0.0,11.0,1.0,2.0,-0.67,5.34,0.33,126.01,0.33,-3.34,10.0,1.49,1.33,30.97,1.0,0.67,4.33,2.33,8.65,4.34,2.33,0.0,0.0,0.34,-0.67,0
0.0,-2.62,1.0,3.62,3.62,0.0,1.9,19.19,1.0,0.0,8.43,-1.89,0.0,123.3,1.0,-1.81,2.0,2.0,8.67,1.9,2.9,0.0,0.0,0.44,-0.9,0
-0.79,3.15,1.0,0.0,0.0,8.15,-1.37,92.54,1.0,-1.58,-3.15,4.03,-2.15,-26.02,1.21,1.58,-5.46,1.0,-1.11,0.0,0.21,0.0,0.0,0.75,0.79,1
0.0,0.0,1.0,1.0,0.0,-3.5,2.0,-11.9,1.0,3.63,0.88,0.75,0.12,128.89,7.63,0.0,-2.38,1.0,-0.67,0.0,3.88,0.0,0.0,0.27,1.88,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,-1.94,-7.41,-2.82,-1.53,3.02,0.0,-36.7,5.0,0.0,-1.29,0.24,1.14,1.53,0.24,0.0,0.0,0.09,0.76,0
0.0,0.0,1.0,0.0,0.0,-1.44,1.0,11.65,1.0,1.72,0.0,2.13,0.0,0.0,4.16,-0.72,-4.04,1.0,1.56,2.28,3.72,0.0,2.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,-7.89,1.0,-12.94,1.0,0.88,1.0,0.88,0.0,61.0,1.88,0.0,-0.75,1.12,3.14,0.0,1.0,0.0,0.0,0.54,0.0,0
