CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.57,1.0,0.0,-2.98,1.57,48.02,1.0,0.0,6.14,-0.47,0.0,104.74,2.0,0.0,1.86,1.0,4.61,0.0,0.43,0.0,0.0,1.23,0.0,0
0.0,1.59,1.0,0.59,0.0,1.63,1.59,0.7,1.59,0.0,2.96,4.69,-0.59,35.56,-1.19,1.0,-2.37,0.59,1.25,1.0,1.0,0.0,0.0,0.95,-0.59,0
-0.61,0.0,1.61,-1.22,-0.61,-1.22,2.0,19.0,1.61,2.83,1.22,1.02,-0.61,9.76,6.22,0.0,7.32,1.61,3.52,3.61,3.0,1.0,0.0,0.42,-0.61,0
1.9,0.0,1.0,0.37,3.53,1.26,2.0,84.75,1.63,31.26,17.21,-0.06,-1.26,119.27,4.0,8.0,29.63,1.63,21.24,1.63,1.0,0.0,4.42,0.66,3.63,1
0.0,0.0,1.0,-0.98,0.0,-2.97,0.01,6.2,1.0,1.0,0.99,3.13,0.0,17.8,5.99,0.0,1.0,-0.98,2.32,0.99,1.99,0.0,0.0,1.35,0.0,0
1.82,0.0,1.0,3.0,1.0,0.0,2.0,16.7,1.0,0.0,3.3,-0.93,2.0,111.01,0.18,0.82,6.6,1.0,4.7,-0.82,1.0,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.17,29.83,1.0,4.66,1.83,0.86,0.83,86.74,2.51,2.0,5.32,1.0,3.67,-1.66,-0.66,-0.83,0.0,1.01,0.0,0
0.97,0.0,1.97,0.0,1.94,6.94,1.97,43.94,1.0,0.03,3.0,-0.81,5.03,16.0,-0.9,-2.9,4.03,1.0,2.06,-2.87,0.03,0.0,1.0,0.03,0.0,0
-0.89,0.0,1.0,-0.89,-0.89,-3.01,-1.67,21.95,1.0,0.89,0.0,1.34,3.78,-44.52,2.89,24.0,8.34,1.0,26.06,28.78,9.34,0.89,0.0,1.03,0.89,0
0.0,0.0,1.0,0.65,0.65,0.0,2.65,20.95,1.0,20.54,5.86,0.79,0.0,61.22,6.95,5.21,18.24,-0.95,16.02,3.65,3.0,1.0,0.0,0.4,1.95,0
1.78,0.0,1.0,4.14,1.78,6.96,1.59,96.51,1.0,0.0,-1.78,1.82,1.0,2.37,4.0,0.0,7.55,0.41,1.13,0.59,1.0,0.0,0.0,1.16,1.0,0
0.0,0.0,1.0,1.0,0.78,0.0,2.57,33.06,1.0,2.57,-0.78,0.22,0.0,100.0,5.0,0.0,3.35,1.0,-0.77,-0.78,3.0,0.0,0.0,0.49,2.35,0
0.0,0.0,1.0,-0.62,0.0,5.86,-0.24,90.11,1.0,-1.24,3.72,2.01,0.38,12.39,4.62,-0.62,6.48,0.38,5.09,0.0,1.0,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.1,65.52,1.0,-0.9,0.9,2.24,-1.62,0.0,4.0,0.0,-0.52,1.0,2.57,0.0,-4.43,-0.9,0.0,0.85,0.1,0
0.0,1.0,1.0,0.79,0.0,2.0,1.79,48.37,1.79,-0.79,2.79,0.59,0.0,49.5,1.79,-0.79,5.0,1.79,4.84,0.21,-0.79,0.0,0.0,0.54,0.0,0
0.0,3.0,1.0,0.0,0.55,5.55,2.65,38.55,1.0,-1.65,0.0,3.79,2.76,0.0,-0.65,3.0,2.55,1.0,1.48,2.1,1.1,0.55,0.0,0.57,-0.55,0
0.0,3.62,1.0,1.0,0.0,-1.81,1.6,19.37,1.0,1.0,1.21,0.36,0.0,119.88,5.0,-2.41,2.81,0.4,3.11,1.21,2.6,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,2.0,-1.61,0.0,28.0,4.0,8.0,0.0,4.0,4.43,1.0,2.0,0.0,0.0,0.63,0.0,0
-2.7,0.0,1.0,-5.39,-2.02,2.3,0.33,32.01,1.0,3.37,3.37,0.81,1.0,2.02,2.67,1.35,-0.39,1.0,0.14,-0.67,1.0,0.0,0.0,0.31,2.35,0
0.0,0.0,1.0,-1.07,0.0,-2.14,1.0,-38.32,1.54,-1.14,-7.5,2.54,1.0,-27.33,3.46,3.0,1.54,-0.07,3.5,4.0,2.54,0.0,0.0,0.85,0.0,0
3.57,-0.89,1.0,0.0,0.0,2.21,1.89,100.46,5.47,5.68,17.08,0.77,0.0,57.96,4.11,2.0,27.9,4.57,3.61,0.0,-0.79,0.0,0.0,0.2,1.79,1
0.0,0.56,1.0,1.0,1.0,0.0,2.0,57.64,1.0,33.89,9.0,0.11,0.0,90.67,4.0,8.56,27.89,1.0,20.12,1.0,1.0,0.0,-1.11,0.59,3.0,0
-0.72,0.0,1.0,0.0,0.0,2.88,1.72,81.52,1.0,1.0,-2.88,1.48,0.0,-53.32,3.0,-0.72,-3.76,1.0,-0.78,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,-0.5,0.0,0.0,0.5,20.51,1.0,3.52,0.5,0.95,4.0,8.56,4.0,0.0,0.48,1.0,1.36,1.5,7.5,0.0,-1.01,0.81,1.0,0
0.0,-1.82,1.0,0.09,0.0,-2.73,1.0,25.18,1.0,3.73,0.0,1.73,0.0,9.07,6.82,0.0,1.0,1.0,-1.73,0.0,1.0,0.0,0.0,0.98,0.91,0
1.0,1.53,1.0,3.0,1.0,6.87,2.0,34.51,1.0,-0.76,0.0,1.83,2.0,50.0,-1.29,0.76,0.0,0.24,3.26,0.76,-0.53,0.0,0.0,0.58,0.0,0
2.11,0.53,1.0,0.53,0.0,4.53,1.53,101.69,3.64,1.59,8.98,0.48,1.0,48.09,2.47,4.0,19.85,3.11,6.17,-1.06,0.47,0.0,0.0,0.74,2.06,0
1.0,-2.27,1.0,1.0,1.0,8.24,5.0,51.24,1.0,0.0,0.0,-1.98,2.0,50.0,1.76,2.27,0.0,2.51,1.99,0.0,1.0,0.0,0.0,0.7,0.0,0
0.54,0.0,1.0,0.0,0.0,1.0,2.54,29.08,2.54,0.54,4.08,-1.66,0.0,54.82,3.08,0.0,6.62,2.08,3.91,0.46,2.0,0.0,0.54,0.58,0.0,1
0.0,0.0,1.0,1.0,2.0,-1.23,1.0,10.47,1.0,-1.23,-1.23,0.42,3.46,59.73,2.54,0.0,11.46,1.0,0.6,0.0,4.07,0.0,0.0,0.63,1.61,0
2.29,2.0,1.0,2.14,2.86,4.14,1.57,70.6,1.57,-0.57,7.43,0.61,0.0,151.46,0.86,-2.86,2.0,1.57,6.3,0.0,1.43,0.0,4.0,1.14,0.57,0
0.8,0.0,2.59,-0.8,0.8,-0.8,1.0,7.07,1.0,-0.8,-2.39,1.27,0.8,-55.75,-0.59,0.0,0.2,4.0,-2.24,-0.8,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.1,0.38,-3.76,1.0,0.62,1.0,1.78,-1.24,0.0,0.38,0.0,-1.24,2.0,0.91,2.0,1.0,0.0,0.0,0.66,-0.62,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,20.69,2.0,0.69,5.69,-0.47,0.0,82.72,1.0,0.0,6.07,2.0,3.92,0.0,2.38,0.0,0.0,0.32,0.0,0
0.0,0.0,2.0,1.0,0.0,3.34,2.0,60.37,2.0,3.0,1.17,0.4,0.83,38.47,3.0,0.0,18.17,2.0,3.83,0.17,1.0,0.0,0.0,0.58,0.83,0
0.0,0.0,1.0,0.0,0.0,-4.51,1.0,-10.41,7.32,1.81,2.71,-1.08,0.9,45.14,1.0,-1.81,1.0,5.81,-3.54,-4.51,0.1,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,2.81,16.52,2.0,5.43,2.19,-0.56,0.81,11.81,6.0,0.0,1.19,2.0,0.91,-0.81,0.19,0.0,0.0,0.67,0.0,0
4.0,5.47,1.0,3.09,5.0,2.55,2.55,181.34,2.0,2.0,18.47,0.19,0.0,117.34,1.0,0.0,3.19,2.55,3.58,0.45,1.55,0.0,7.0,0.73,1.0,1
0.0,0.0,1.58,2.0,0.58,0.33,3.75,142.75,1.0,4.0,19.92,-1.41,2.33,107.25,3.0,0.0,2.83,3.0,5.71,1.0,1.58,0.0,0.0,1.15,0.0,0
3.68,0.0,1.53,0.53,5.26,1.58,3.11,96.05,1.0,-1.05,13.0,2.24,0.53,92.63,0.42,0.0,0.47,1.0,8.12,0.0,0.47,0.0,0.0,1.01,-0.53,0
0.0,0.0,1.0,0.81,0.0,-6.5,1.0,20.12,1.0,2.81,0.0,-1.27,0.0,81.27,9.25,0.0,2.37,0.19,0.55,-1.63,2.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,-0.71,1.42,8.71,1.0,31.29,1.0,0.0,2.84,2.74,0.71,16.33,3.13,0.0,3.0,2.0,0.31,1.29,2.71,0.0,0.0,0.46,0.71,0
0.0,-4.8,1.0,0.8,0.0,0.8,1.0,16.2,8.0,4.4,2.2,0.22,4.4,36.41,4.4,0.8,-0.4,3.0,3.72,0.8,0.8,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,2.0,-2.12,1.0,11.71,1.0,-0.59,-0.53,3.17,-0.53,-8.47,5.41,0.53,0.0,0.47,-0.02,0.53,-0.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,-3.0,1.0,-3.28,1.0,0.75,0.0,0.88,-0.75,75.09,1.75,0.0,-1.25,4.0,-0.68,0.0,2.5,0.0,0.0,0.43,-0.75,0
0.0,0.0,1.0,0.0,0.0,-4.24,0.15,-13.75,1.0,2.54,1.85,1.77,-0.85,21.19,0.3,0.0,1.0,1.0,0.67,2.85,1.0,0.0,0.0,1.38,-0.85,0
0.75,0.0,1.0,0.75,0.0,5.0,0.25,61.49,1.0,0.0,3.0,2.29,1.0,3.75,0.5,2.0,1.25,1.75,9.44,4.25,1.0,0.0,0.0,0.93,0.0,0
0.0,-3.69,1.62,0.0,0.0,4.62,1.0,62.23,1.0,0.0,0.0,1.82,1.0,0.0,4.0,0.0,2.77,1.62,2.47,0.0,1.0,0.0,0.0,1.24,1.0,0
0.0,13.92,1.0,0.0,0.0,1.55,1.0,67.43,1.0,4.0,1.48,2.1,0.0,32.99,3.97,2.55,2.0,0.48,0.56,0.48,1.48,0.0,0.0,0.62,0.0,0
0.0,1.19,1.0,0.59,0.0,4.0,1.41,95.07,1.0,-1.19,0.41,0.83,-0.59,59.33,1.0,0.0,1.0,1.0,6.15,1.0,1.59,0.0,0.0,1.24,0.0,0
0.0,-0.89,1.0,0.0,0.0,-5.37,1.0,21.32,1.0,1.79,1.0,-2.8,0.0,19.0,6.37,-0.89,4.79,2.89,1.53,-0.89,1.89,0.0,0.0,0.72,0.0,0
0.0,6.0,1.0,-0.86,-1.73,-1.73,2.0,-174.57,1.0,0.0,-0.59,0.42,-2.59,24.37,-0.73,-2.59,-3.9,1.0,3.42,2.86,0.14,0.0,0.0,0.67,-2.59,0
0.0,0.0,1.0,3.9,0.0,3.05,1.0,63.11,1.0,0.0,10.41,1.87,1.0,61.82,2.0,2.0,4.6,2.3,5.13,5.0,1.0,0.0,0.65,0.82,0.65,0
0.0,-1.01,1.0,0.0,0.0,-0.53,2.0,13.87,1.0,3.0,2.0,0.23,0.0,33.0,5.49,-1.01,1.49,0.49,1.66,2.0,2.0,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,7.85,4.0,28.07,1.0,1.0,4.0,1.36,4.0,50.0,2.15,1.69,8.31,1.0,6.4,5.23,5.0,0.0,0.0,1.35,-0.85,0
0.0,0.0,1.0,0.0,0.0,2.48,2.0,44.33,2.0,2.76,3.0,1.18,0.62,61.0,0.76,0.0,2.0,2.0,2.5,0.0,1.38,0.0,0.0,1.04,0.0,0
0.78,0.0,1.0,2.35,0.78,5.57,0.22,67.28,1.0,0.0,-3.14,1.61,1.78,8.63,2.0,1.0,5.57,1.0,-15.94,-1.57,1.0,0.0,0.0,1.08,-0.78,0
-2.52,-0.63,1.0,0.0,0.0,1.26,2.0,-14.15,-2.15,4.89,-11.35,0.4,1.63,-10.09,2.63,2.52,-9.98,-1.52,4.65,0.63,0.63,0.0,1.89,0.67,-0.63,0
0.0,0.0,1.0,-0.52,0.0,-1.03,-0.03,37.39,1.0,1.48,3.61,1.51,-1.03,-11.87,6.0,-0.52,-2.19,1.0,2.4,-0.52,2.0,0.0,0.0,0.72,0.0,0
0.0,0.0,0.42,0.0,0.0,3.42,1.0,61.0,1.0,0.0,0.0,0.82,1.0,21.95,4.16,0.0,6.16,0.42,2.46,-0.58,1.0,0.0,0.0,0.3,1.0,0
0.0,1.0,1.0,0.0,0.0,3.04,1.61,40.34,1.0,0.0,-0.61,2.16,1.22,0.0,0.61,1.0,5.26,0.0,1.35,-0.22,0.0,0.0,0.0,0.88,0.0,0
0.0,-2.77,1.0,1.0,0.0,-4.62,1.92,4.23,1.92,5.69,2.77,-2.96,6.0,106.33,6.92,-2.77,0.0,1.92,3.58,2.08,8.85,0.0,0.0,0.91,1.0,0
5.91,0.0,1.99,1.0,9.85,4.96,2.97,122.44,1.0,0.99,8.06,0.86,0.0,128.45,2.0,0.0,-5.85,0.01,6.61,-5.91,-2.94,0.0,0.0,0.84,0.01,0
2.5,0.0,1.0,8.0,0.0,1.75,2.75,36.5,7.25,2.5,17.25,-0.04,2.75,111.48,-1.0,0.0,18.75,2.75,6.27,2.5,1.0,0.0,1.5,1.27,1.0,0
0.0,2.01,1.0,0.0,0.0,0.0,1.0,10.29,1.0,0.0,0.0,5.82,-1.34,0.0,-0.67,-13.06,0.33,0.0,-16.23,-16.41,-2.68,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,23.25,1.0,0.25,3.0,1.37,0.0,54.28,2.0,0.0,-0.5,1.0,20.49,1.5,-0.5,0.0,0.0,0.59,1.5,0
0.0,7.91,1.0,3.44,0.0,-1.44,3.0,96.09,1.0,2.0,8.63,0.31,-0.44,130.71,-0.44,1.0,0.72,2.72,4.3,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.0,0.1,-0.9,0.99,0.0,-14.35,2.1,0.0,2.0,3.69,-1.05,0.0,1.0,0.0,0.0,0.76,-0.9,0
0.0,-0.91,1.91,-0.91,0.91,1.0,2.83,37.74,0.09,1.0,3.0,0.86,3.65,41.35,2.0,3.0,-1.74,2.0,4.91,1.83,2.83,0.0,0.0,1.11,0.0,0
2.14,1.0,1.71,0.71,-0.71,2.0,1.71,51.71,0.29,-0.71,2.71,0.76,0.71,40.71,1.0,0.71,22.85,0.29,5.81,0.29,0.0,0.0,2.86,0.54,-0.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.84,31.87,1.0,1.0,0.0,1.04,1.84,0.0,4.84,1.32,6.03,1.0,1.63,-0.19,2.0,0.0,0.0,1.05,0.0,0
0.0,-0.9,1.0,-0.9,0.0,4.51,0.1,57.01,0.1,3.0,-3.51,1.24,1.9,-29.16,2.9,0.0,4.9,0.1,0.61,1.0,1.0,0.0,0.0,1.12,0.9,0
-0.63,0.0,1.0,-3.76,2.0,-1.25,1.63,-131.71,1.0,-0.25,-17.57,0.9,0.0,-10.67,7.0,-1.88,-10.67,-1.51,-2.45,0.63,1.0,0.0,-0.63,1.19,0.0,0
0.0,0.0,0.47,0.0,0.53,1.06,1.47,19.19,1.0,1.0,0.0,1.03,3.47,0.0,2.0,0.0,5.47,1.0,2.8,2.0,7.0,1.0,0.0,0.51,1.0,0
0.0,0.0,1.0,-0.58,0.0,-0.58,-0.15,21.0,1.58,3.0,-2.88,1.27,-0.58,23.62,3.0,5.0,1.0,1.58,-0.12,-0.73,1.42,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,-1.07,-0.53,0.0,0.47,16.53,1.0,-3.42,-14.44,1.22,-1.07,-45.46,5.07,0.0,-0.67,1.0,-0.38,-0.53,2.0,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,1.0,0.0,2.73,1.0,51.33,1.0,0.32,-0.68,2.17,1.68,80.87,5.37,-6.15,4.73,-0.37,0.91,0.0,2.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,1.0,2.0,-1.51,1.3,226.62,1.0,0.7,6.4,0.6,1.6,104.16,4.3,3.0,8.19,1.0,3.77,1.4,3.4,0.0,0.0,0.39,3.0,0
0.0,12.8,1.0,0.0,0.0,2.93,1.0,101.01,1.0,0.0,0.0,1.83,1.0,0.0,3.47,0.0,2.93,0.47,1.78,-0.53,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,-1.08,2.16,2.0,39.75,1.0,0.46,0.0,0.69,4.54,0.0,-0.16,0.0,8.7,1.0,3.21,2.0,7.0,1.0,0.0,0.39,1.54,0
7.85,0.0,2.0,0.15,10.0,-1.26,5.85,-44.63,1.0,1.0,-11.09,-0.13,1.0,71.62,0.15,0.0,12.94,0.15,5.12,-0.85,0.15,0.0,14.5,0.76,0.0,1
0.0,0.0,1.0,1.0,0.0,2.57,3.52,45.67,1.0,1.52,3.52,0.2,0.52,70.0,2.48,0.0,2.0,1.0,4.47,1.0,1.0,0.0,0.0,0.98,0.0,0
-0.54,3.27,1.0,2.0,0.0,0.0,3.54,20.27,1.0,2.0,-1.63,0.39,1.0,43.68,1.0,0.46,-3.27,2.0,2.36,1.54,1.0,0.0,0.0,0.94,0.0,0
0.0,36.77,1.0,1.78,0.0,1.22,1.89,216.87,1.0,0.0,10.65,2.77,-1.78,79.9,-0.89,-18.31,5.33,0.89,-20.25,-23.97,-2.66,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.03,0.97,0.0,1.97,25.06,1.97,4.87,2.9,0.43,0.0,80.65,2.1,0.0,1.0,1.97,2.19,0.97,-0.94,0.0,0.0,1.32,1.94,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.53,1.0,-0.89,1.79,3.69,-0.89,29.49,-1.79,-0.68,-0.89,0.0,-0.49,-1.68,0.0,0.0,0.0,0.57,0.0,0
1.0,-1.57,1.0,2.21,1.0,-0.36,2.79,30.15,1.79,3.15,2.36,0.0,1.0,19.33,1.0,0.0,2.0,1.79,-0.32,0.0,1.0,0.0,0.0,0.42,1.0,0
0.0,4.44,1.0,0.0,0.0,2.0,1.74,61.0,1.0,1.0,2.48,0.01,0.0,114.45,5.0,3.0,8.48,-1.22,3.46,1.48,1.0,0.0,0.0,0.65,0.0,0
-0.68,0.0,1.0,1.68,0.0,0.0,1.0,70.51,-1.74,-1.74,7.52,1.24,-0.37,122.57,3.32,0.0,-6.89,1.68,1.14,0.0,2.0,0.0,0.68,0.88,0.0,0
-0.7,0.0,1.0,-2.11,0.7,2.6,0.3,53.98,1.0,0.7,0.0,1.84,0.3,-35.1,7.21,0.0,2.6,1.0,1.05,0.0,1.0,0.0,0.0,0.84,0.3,0
3.94,0.0,1.0,0.99,0.0,5.99,1.99,102.14,5.93,1.99,18.77,0.12,6.0,29.8,2.0,0.0,29.65,1.99,4.93,1.0,0.01,0.0,1.0,0.34,0.99,1
-3.15,2.36,1.0,-1.57,-3.93,2.36,1.21,-37.01,1.21,2.43,-7.23,2.9,0.0,-9.81,2.0,2.36,2.79,1.21,0.15,0.0,1.21,0.0,-5.51,0.79,-0.79,0
0.0,0.0,1.0,-0.77,-0.89,1.0,0.11,32.89,1.0,-9.52,-22.04,2.33,-1.77,-32.33,2.89,0.0,-2.32,1.0,-0.84,0.89,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.8,1.59,0.0,0.2,15.43,1.0,0.8,-1.39,2.71,0.0,-51.75,5.98,0.0,-2.98,1.0,-0.52,1.2,1.0,0.0,-1.59,1.14,0.0,0
4.92,0.0,1.0,10.83,3.94,2.98,2.98,89.68,1.0,-2.94,1.96,1.24,0.02,112.68,-0.96,0.0,8.86,1.0,6.84,0.98,-0.96,0.0,0.0,0.57,1.0,0
3.57,0.89,2.0,1.89,0.0,-2.68,2.0,93.05,6.46,3.89,17.17,-0.32,0.0,102.6,1.21,0.0,39.89,5.57,4.61,-0.79,0.11,0.0,0.0,0.2,1.79,1
0.0,0.0,1.0,0.0,0.0,8.0,2.0,60.0,1.0,0.0,0.0,1.46,1.0,0.0,5.0,1.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,4.0,1.0,66.99,1.0,-0.86,2.57,1.53,1.0,63.31,3.14,0.86,6.57,1.86,2.89,0.0,0.14,0.0,0.0,0.86,0.0,0
1.0,0.0,1.0,1.0,1.0,5.75,5.0,16.29,6.68,1.62,2.43,-0.38,2.81,90.58,0.19,-3.25,-1.62,2.62,-0.16,0.0,0.19,0.0,0.0,0.31,-0.81,0
0.0,0.87,1.0,1.0,0.0,0.0,1.0,22.65,1.0,0.13,0.0,3.33,0.0,100.0,2.39,0.87,0.13,0.13,1.87,0.87,1.13,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.32,29.68,1.0,2.05,1.37,1.41,0.0,109.23,2.0,0.68,4.37,1.0,1.22,-1.37,0.32,-0.68,0.0,1.13,0.0,0
0.0,0.0,1.0,-0.01,0.0,1.0,0.49,-18.66,1.0,-2.03,-8.62,2.68,0.51,30.38,1.49,1.01,1.99,-0.01,3.08,2.03,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.04,0.0,3.96,2.0,72.0,1.0,9.85,7.69,-0.58,1.0,58.66,-0.88,5.92,11.04,1.0,4.44,1.0,-0.92,0.0,3.0,0.65,2.92,1
1.0,0.0,1.0,0.0,0.0,-4.0,-0.71,12.43,1.0,0.0,2.72,1.28,-1.71,45.46,1.57,2.71,3.86,1.0,4.67,2.71,-0.71,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,2.47,0.73,2.0,3.73,41.0,1.0,8.8,29.79,-2.03,2.47,121.32,-0.47,0.0,5.67,1.0,9.55,3.73,1.27,0.0,0.0,1.34,0.0,0
0.0,-0.94,1.0,0.0,0.0,-2.83,1.0,21.17,1.0,1.94,1.0,-2.75,0.0,16.0,4.83,-4.72,1.94,1.94,-10.59,-12.26,1.0,0.0,0.0,0.69,1.0,0
-0.96,6.0,1.0,-0.96,0.0,-3.82,1.04,-30.5,1.0,-5.73,-3.73,2.18,0.96,-49.17,2.91,-1.91,3.0,1.0,4.46,4.87,1.96,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,-1.72,-0.86,0.0,0.14,21.86,1.0,-11.16,-22.31,5.92,-1.72,-72.94,0.86,1.0,-4.15,0.0,-1.63,1.86,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.55,2.0,38.37,2.0,2.45,5.74,0.06,0.0,54.31,3.26,0.0,3.1,2.0,3.37,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,2.0,0.0,1.82,0.0,4.82,33.67,1.0,0.82,5.0,-0.25,0.72,33.0,1.0,0.0,-1.46,2.0,4.3,0.36,-1.93,-0.82,0.0,1.23,1.64,0
1.0,4.0,1.0,-0.53,2.0,2.65,3.0,12.06,2.0,0.0,-3.18,1.65,1.0,-45.54,0.47,1.0,9.47,1.53,2.17,0.53,1.53,0.0,0.0,0.39,0.0,0
0.0,-1.9,1.0,0.0,0.0,-8.54,1.95,2.71,1.0,3.0,1.9,-3.59,0.0,67.4,6.85,-0.95,2.95,1.95,4.37,0.0,2.95,0.0,0.0,1.04,1.0,0
3.38,0.0,1.0,2.71,0.0,-1.35,1.0,25.65,2.35,2.97,7.38,0.05,0.0,114.46,-0.71,0.0,3.38,1.68,3.09,-1.35,-0.68,-0.68,3.38,0.91,0.0,1
-0.94,0.0,1.0,-1.88,0.94,4.0,0.06,57.24,1.0,0.0,0.0,1.61,0.06,28.17,7.76,0.0,12.45,1.0,0.79,0.0,1.0,0.0,0.0,1.22,0.94,0
0.0,0.0,1.0,-5.96,0.0,1.0,1.99,-33.43,1.0,7.98,-8.89,0.83,0.99,-11.37,2.0,2.0,-2.98,0.01,1.1,0.0,1.0,0.0,-0.99,0.64,2.0,0
-3.21,-0.8,1.0,0.0,0.0,3.2,0.2,-27.93,-3.01,1.4,-13.43,2.85,0.0,73.22,8.21,2.0,-22.06,-2.21,3.41,0.0,1.8,0.0,0.0,0.9,-1.6,0
0.0,1.0,1.0,1.0,-0.74,1.49,1.26,63.9,2.0,-22.32,7.23,0.92,0.0,58.51,-0.49,-5.95,-14.6,2.0,-5.82,-0.74,1.0,0.0,0.0,0.25,-1.49,0
1.0,0.0,1.0,3.0,1.0,2.0,2.72,21.98,1.0,0.0,0.0,-0.38,0.28,50.0,1.72,-2.15,1.28,1.0,1.78,-0.72,1.72,0.72,0.0,0.19,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.83,22.2,1.0,7.48,9.66,0.07,-0.83,110.31,4.48,2.0,-2.48,1.0,2.03,1.66,1.83,0.83,0.0,0.93,1.17,0
0.0,-5.33,1.0,1.42,0.0,0.0,2.71,64.08,1.0,0.0,10.5,-1.98,0.0,96.74,1.71,-2.12,9.37,2.42,6.47,2.0,1.71,0.0,0.0,0.98,0.0,0
0.77,0.0,1.0,3.31,0.77,3.54,3.77,20.14,1.0,-1.31,-0.94,0.45,2.77,41.36,2.0,-2.86,7.6,0.23,5.18,1.0,1.77,0.0,-12.35,0.66,0.77,0
0.0,0.0,1.0,-0.65,0.0,7.91,1.65,44.72,1.0,0.0,-7.81,2.29,1.65,-59.9,5.95,0.65,2.7,1.0,-0.44,0.65,1.65,0.0,0.0,0.97,-0.65,0
0.0,0.0,1.0,1.81,0.0,2.0,3.81,43.43,1.0,0.81,9.19,-0.29,1.0,139.84,4.23,0.0,3.62,0.19,4.62,1.38,3.62,0.0,0.0,1.31,0.0,0
0.0,-21.14,1.0,0.78,0.0,0.65,2.0,-41.69,1.0,2.78,1.0,-0.95,1.78,78.31,5.13,-2.35,3.57,1.78,2.03,0.0,2.57,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,3.41,3.0,2.35,1.0,45.59,2.0,0.41,4.0,0.2,1.59,28.18,5.41,0.0,12.76,2.0,2.64,0.0,0.41,0.0,0.0,0.47,1.59,0
0.0,0.0,1.0,1.37,0.0,4.42,3.0,117.91,1.0,3.68,11.63,0.71,0.32,60.19,1.68,0.0,3.37,3.37,0.97,1.68,1.68,0.0,0.0,0.97,1.0,0
0.0,0.0,0.43,0.0,0.86,-0.14,0.43,18.74,1.0,0.0,7.84,-0.45,1.0,127.1,5.0,0.57,8.12,1.0,5.14,0.57,2.0,0.0,0.0,0.63,1.0,0
0.0,1.0,0.27,0.0,0.0,4.2,0.27,48.93,1.0,2.2,1.27,1.17,0.0,64.2,3.93,1.47,5.73,0.27,6.07,-0.47,0.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.87,1.0,3.35,-0.78,1.97,1.0,0.0,5.57,3.0,2.57,1.0,5.04,3.22,2.78,0.0,0.0,0.98,0.78,0
-0.93,1.0,0.07,0.93,-1.86,2.93,1.0,63.67,1.0,5.58,2.0,-0.1,0.93,109.75,1.93,3.72,16.16,1.0,5.53,1.93,0.0,0.0,2.79,0.78,0.93,1
