CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.7,-7.75,1.0,2.82,0.0,2.82,1.0,41.83,1.0,2.0,-0.7,1.64,0.0,11.97,6.0,0.0,0.0,1.7,-2.1,-1.41,1.0,0.0,-1.41,1.13,0.0,0
0.96,0.0,1.0,1.04,4.79,3.0,3.92,43.17,0.04,-2.87,1.04,0.45,0.0,27.1,0.04,1.0,-3.83,2.04,4.53,0.0,0.96,0.0,0.0,0.85,0.0,0
2.19,4.0,1.0,5.19,0.0,1.62,2.0,123.39,2.0,0.19,10.0,1.64,-0.81,26.63,0.19,0.0,6.57,2.0,4.65,1.0,1.0,0.0,1.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,2.0,17.08,1.0,2.99,0.01,-0.13,0.0,11.46,3.0,3.95,16.82,1.99,-0.12,2.0,1.0,0.0,6.92,0.4,0.0,1
0.0,5.66,1.0,0.33,0.0,-1.01,1.0,34.34,1.0,1.34,2.0,0.82,0.0,-10.07,3.68,0.0,-0.34,2.0,-0.49,1.0,0.33,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,-0.71,0.0,4.0,1.0,56.04,1.0,-6.38,-4.96,1.53,0.29,-60.25,1.58,0.0,-0.38,1.71,0.96,0.0,1.0,0.0,0.0,0.45,0.29,0
-1.81,0.0,1.0,-0.9,0.0,3.19,0.1,37.74,0.1,0.0,-1.81,2.58,-0.81,-15.36,4.71,2.9,0.19,0.1,4.45,5.0,1.0,0.0,0.0,0.48,0.0,0
0.0,-25.12,1.0,-0.86,0.0,0.0,1.93,6.97,1.0,0.0,-1.58,0.26,0.93,18.77,1.0,0.0,2.79,2.93,0.29,0.93,0.93,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,-0.83,1.66,-1.49,-0.66,15.53,1.0,-2.49,3.49,1.39,0.0,89.21,-0.49,0.0,10.79,1.83,-1.56,-1.66,0.17,0.0,-7.47,0.87,0.83,0
0.0,-25.23,1.0,-1.87,0.0,6.74,1.93,12.72,1.0,1.87,-5.61,1.43,0.0,-30.83,2.87,0.0,2.0,2.0,0.35,1.93,8.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.53,0.0,1.6,1.53,36.43,1.0,8.21,8.0,-0.07,0.0,126.08,0.93,4.14,5.74,1.47,0.75,-1.14,-0.53,0.0,1.6,0.99,0.53,0
0.0,2.0,1.0,1.0,-1.68,8.88,1.0,67.58,0.16,0.0,-0.84,1.13,1.68,64.7,-0.52,0.0,0.32,0.16,6.65,0.84,5.36,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.78,0.0,5.78,1.89,82.4,1.0,0.0,0.89,0.23,1.0,-22.29,1.11,0.89,5.0,2.78,5.12,0.0,0.11,0.0,0.0,0.73,0.0,1
0.0,32.92,1.0,6.58,0.0,1.65,1.82,307.32,15.81,3.29,36.39,0.44,0.0,77.36,1.0,0.0,16.46,2.65,4.93,0.18,1.0,0.0,0.0,0.96,0.0,0
-1.47,0.0,1.0,-1.2,0.0,4.73,1.27,-39.02,1.0,-4.61,-6.55,1.12,1.27,-19.21,1.27,-0.47,3.0,0.27,2.56,0.0,1.73,0.0,-28.64,1.01,-0.73,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,56.38,1.0,0.92,-13.57,0.77,0.0,68.6,2.92,0.0,1.0,2.0,2.8,0.0,1.92,0.0,0.0,0.27,0.08,0
0.0,0.68,1.0,0.0,1.0,-0.68,2.68,15.93,4.39,3.71,0.68,-0.35,0.0,23.07,2.68,2.71,7.36,1.68,-1.23,-0.68,1.0,0.0,0.0,0.58,0.0,0
0.78,0.0,1.0,0.0,0.0,-0.13,1.0,-11.43,1.0,0.0,3.91,-0.39,-0.78,57.9,-2.13,0.78,5.91,2.0,3.14,1.78,8.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,-0.56,0.0,6.67,3.0,48.22,1.0,-1.67,-2.78,0.51,5.0,-32.76,1.89,1.0,6.67,1.56,3.49,4.56,39.89,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,2.0,-1.1,3.0,1.45,44.26,0.45,-1.1,-0.19,1.06,0.55,33.85,0.45,1.0,1.1,3.0,4.57,2.74,0.55,0.0,0.0,0.65,-0.55,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,18.23,2.0,-8.16,-6.39,1.78,0.0,22.4,4.15,-0.92,-3.39,2.0,3.07,2.77,2.85,0.0,0.0,0.22,-0.92,0
-1.9,-3.87,1.0,-2.8,1.0,0.0,1.03,-66.04,0.03,0.0,-9.67,1.05,2.0,-36.04,1.97,0.0,-7.73,0.03,0.38,-0.97,2.93,0.0,-0.97,0.79,0.0,0
0.0,0.0,1.0,0.0,1.0,2.64,1.34,49.68,1.0,1.0,-3.3,0.9,0.66,-43.53,2.66,-0.66,1.38,0.34,0.17,0.0,1.66,0.0,0.0,0.73,-0.66,0
0.0,0.0,1.0,1.34,0.0,-0.66,2.0,-65.92,1.83,4.69,-0.28,0.1,0.0,78.86,1.17,-0.66,6.17,2.0,2.33,1.0,1.83,0.0,-32.31,1.08,-0.66,0
0.0,0.0,1.0,2.0,1.0,4.81,1.3,70.11,1.0,6.0,0.3,1.77,0.7,72.0,7.41,0.0,3.0,0.3,1.67,-1.41,0.3,0.0,0.0,1.01,0.0,0
0.0,5.24,1.0,1.0,0.0,-4.37,1.87,-7.46,1.0,0.0,2.75,-0.06,-0.87,90.84,0.25,0.0,4.25,1.0,8.31,2.75,1.0,0.0,0.0,0.2,0.0,0
0.9,0.0,1.0,1.9,0.0,1.0,0.1,37.9,0.1,0.9,-4.42,0.94,1.81,55.0,2.9,-0.9,-2.94,0.1,-3.32,1.0,1.9,0.0,4.81,1.05,-2.71,0
0.0,0.0,1.0,0.0,1.61,0.0,1.8,20.8,1.8,1.61,6.22,-1.41,0.0,71.37,4.41,2.0,5.61,1.8,5.04,2.2,0.2,0.0,0.0,0.58,0.8,0
-0.65,0.0,1.0,1.0,0.0,3.24,1.0,46.19,1.0,1.0,-2.24,1.31,0.65,39.09,3.29,-0.65,0.41,1.0,-0.11,-0.65,2.0,0.0,0.0,0.76,0.0,0
0.0,-1.62,1.0,0.0,0.0,5.0,0.4,33.0,1.0,0.0,-0.6,4.95,0.0,-19.91,0.0,1.0,3.0,0.6,3.59,3.4,1.0,0.0,0.0,0.89,0.0,0
3.0,4.61,0.39,5.39,0.0,-2.45,1.39,83.48,0.77,-0.84,8.16,2.09,-0.61,43.03,-0.23,3.06,7.77,0.77,3.12,2.23,0.39,0.0,1.0,0.35,0.0,1
1.81,2.41,1.0,2.41,0.0,0.0,1.6,73.03,1.6,0.0,6.03,1.1,0.0,-2.41,1.19,0.0,6.22,2.0,0.69,0.6,2.0,0.0,0.6,0.81,0.0,1
-0.77,0.0,1.0,2.54,0.77,3.0,2.0,24.23,1.0,-2.84,-5.38,1.98,4.54,77.7,3.23,-1.54,-2.61,-0.54,-0.65,0.0,6.77,1.0,-23.84,0.22,-0.77,0
-0.91,0.0,1.0,-0.91,0.0,5.55,3.0,62.66,1.0,1.18,0.0,2.25,0.09,-72.78,1.91,1.82,2.0,2.0,5.75,5.55,1.0,0.0,-1.82,0.8,1.0,0
0.36,0.0,1.0,-2.55,5.0,-0.64,3.0,-7.55,1.0,0.0,-3.82,0.22,0.0,-61.1,1.0,0.0,1.27,1.0,3.24,0.64,5.45,0.0,0.0,0.64,0.0,0
0.0,-1.54,1.0,-0.77,0.0,0.77,1.0,53.17,7.0,0.0,16.0,0.27,0.77,-2.13,3.0,1.0,9.31,2.0,-0.35,0.0,-0.77,0.0,0.0,1.0,0.0,0
1.0,12.04,1.0,4.0,0.0,3.07,-0.85,44.25,1.0,-2.78,2.29,1.55,0.0,38.57,-0.85,1.85,-9.26,0.15,-2.72,-0.93,0.07,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.53,2.0,9.32,1.0,7.93,6.4,0.52,1.0,44.98,4.07,-0.53,9.26,1.0,3.96,2.0,3.07,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,-0.6,1.19,5.0,3.0,57.56,1.0,0.6,-0.6,0.26,5.0,-17.3,3.0,1.0,23.13,1.0,5.31,4.6,36.6,0.0,0.0,0.62,2.19,0
0.0,-2.2,1.0,0.0,1.73,0.0,2.73,20.0,1.0,1.0,0.0,-1.62,3.66,0.0,3.46,-2.2,7.46,2.46,-5.84,-0.73,6.86,0.73,0.0,0.82,1.46,0
-0.58,3.0,1.0,0.0,0.0,0.58,1.0,32.53,1.0,-1.15,0.58,3.78,-1.15,-14.41,0.0,3.0,2.88,0.0,12.49,2.58,0.0,0.0,0.58,0.22,0.0,1
0.0,0.0,1.0,0.0,0.0,1.16,2.0,71.18,1.0,1.92,1.92,-1.96,4.0,72.07,3.0,1.96,18.65,1.0,4.11,2.08,31.04,0.0,0.0,0.36,1.0,0
0.84,0.0,2.0,0.84,0.0,1.0,2.0,24.31,1.0,0.84,1.0,-1.19,1.69,107.43,0.31,0.0,3.69,1.0,2.24,0.0,0.16,0.0,1.69,1.01,0.0,0
0.0,0.0,1.0,0.73,0.0,5.55,2.0,72.4,1.0,7.8,7.35,0.16,2.0,38.8,2.73,0.0,6.08,0.27,3.77,1.73,5.73,0.0,0.0,0.7,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.03,1.0,0.98,0.02,1.06,1.0,-32.48,1.98,0.0,5.98,2.0,5.3,4.95,3.97,0.0,0.0,0.16,0.0,0
3.0,4.0,1.0,7.49,0.75,1.49,2.75,122.95,2.0,3.99,7.01,0.48,0.0,136.08,3.24,-0.75,11.24,2.0,0.95,-1.99,0.25,0.0,1.0,0.72,0.0,0
0.0,2.0,1.0,1.79,0.0,1.79,1.21,82.65,4.0,0.0,7.83,0.78,1.0,71.28,1.79,0.21,12.03,1.21,5.83,0.79,0.79,0.0,3.38,0.26,0.21,1
0.0,0.0,1.0,1.6,0.0,1.6,1.0,29.38,1.0,3.0,1.4,1.01,0.0,60.38,3.6,2.0,6.79,1.0,4.55,1.4,2.0,0.0,1.79,0.75,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,47.82,1.82,1.64,2.0,0.55,0.0,44.63,1.0,1.0,0.82,3.82,2.45,0.0,-1.64,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.94,-0.94,6.88,0.06,75.62,1.0,3.76,0.0,1.27,-2.7,75.22,4.82,22.0,8.64,1.0,26.9,25.94,2.12,-0.94,8.46,0.03,0.94,1
0.0,0.0,1.0,0.0,-1.24,0.0,1.0,13.8,1.0,-0.62,-1.24,1.73,0.0,-21.09,3.62,0.0,-11.65,1.38,0.67,0.0,2.0,0.0,0.0,1.06,-1.24,0
0.0,-0.52,1.0,1.48,0.0,1.04,2.0,49.12,-7.85,4.0,14.52,0.25,0.0,93.85,1.52,-7.33,0.44,2.0,3.87,0.48,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.86,0.0,-1.71,0.14,-26.76,1.0,5.86,5.43,1.09,0.0,116.8,3.71,2.0,2.0,1.14,0.27,1.0,1.71,0.0,0.0,1.38,-0.86,0
0.0,0.0,1.0,0.0,0.97,5.0,1.97,52.05,1.0,0.0,-0.97,2.57,5.86,0.0,2.97,2.0,1.03,1.0,4.43,5.0,7.81,0.97,0.0,0.41,1.95,0
0.0,-0.96,1.0,1.0,1.0,-1.91,1.0,3.85,1.0,2.96,0.09,0.87,0.0,42.72,2.96,0.0,-0.78,1.0,1.36,0.96,0.04,0.0,1.91,0.96,1.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,26.84,2.0,2.24,1.76,0.32,0.0,18.84,1.24,0.0,4.76,2.0,2.73,1.52,-0.76,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,-0.78,0.0,0.0,1.0,23.55,1.0,5.88,8.1,0.81,0.0,1.24,3.78,2.55,1.55,1.0,5.76,4.78,2.0,0.0,0.0,0.92,0.0,0
0.0,0.0,0.14,0.0,0.0,6.0,0.28,32.0,1.0,1.0,-0.86,6.61,4.14,0.0,2.86,0.86,-1.3,0.14,-1.86,-1.72,2.28,0.0,0.0,0.85,0.0,0
0.0,3.18,1.8,-1.59,0.0,0.8,2.59,26.98,1.0,0.0,3.39,0.51,0.0,-42.15,-1.39,0.0,5.39,1.2,2.58,1.8,1.0,0.0,1.59,0.69,0.0,0
0.0,0.0,1.0,0.0,1.47,3.33,2.73,62.69,1.73,3.47,5.94,-0.98,1.27,88.11,4.2,-1.47,1.73,1.73,0.85,-2.67,5.0,0.0,0.0,0.77,1.73,0
0.0,-0.88,1.0,-0.88,0.0,5.0,1.12,52.18,-8.71,0.0,12.35,0.46,2.0,24.71,4.76,-13.24,7.65,1.0,2.71,-0.88,0.12,0.0,0.0,1.37,-0.88,0
0.0,-9.18,1.0,2.0,0.0,0.0,1.0,20.71,5.24,1.0,11.3,0.14,0.0,145.99,6.12,-0.71,3.41,3.41,3.37,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,3.65,3.65,7.74,1.91,55.83,1.0,-1.83,2.74,1.47,2.0,14.61,2.0,21.09,-5.22,0.09,30.58,25.91,4.91,0.0,0.0,0.44,0.0,0
0.5,0.0,1.0,0.5,-0.5,0.5,2.0,16.5,0.5,0.5,2.49,0.04,1.0,63.99,2.51,1.0,12.0,1.5,2.63,0.0,0.5,0.0,0.0,0.95,1.0,0
0.0,2.0,1.0,-0.47,0.0,-1.2,1.27,47.68,4.0,3.66,15.4,-0.14,1.0,88.06,1.73,1.73,17.47,1.27,2.83,0.73,0.0,0.0,1.0,0.76,1.0,1
1.13,0.0,1.0,1.69,0.0,1.13,1.0,58.99,1.0,6.07,5.63,2.7,1.13,10.14,4.56,1.13,2.25,1.0,0.46,0.0,1.44,0.0,21.97,0.71,0.56,1
0.0,0.0,1.0,0.0,0.0,7.0,1.0,32.4,6.21,0.0,13.02,1.5,0.0,65.08,2.74,0.87,3.47,2.0,1.81,0.13,1.13,0.0,0.0,0.93,0.0,0
0.0,-5.36,2.0,0.23,0.0,7.06,3.53,69.77,3.0,3.0,1.47,0.19,4.83,31.39,3.53,0.77,9.89,1.23,3.13,2.3,27.78,0.0,0.0,1.29,0.77,0
0.0,0.0,1.0,1.66,0.0,-1.32,2.34,29.09,1.0,2.99,9.32,0.26,0.67,112.18,2.0,1.0,14.99,1.0,5.38,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,-0.53,0.0,1.05,-0.05,31.05,1.0,-0.1,0.0,1.51,0.53,-42.09,4.95,0.0,-2.1,1.0,-0.54,-1.58,0.47,0.0,-4.74,1.24,0.0,0
0.0,0.0,1.0,1.7,0.0,-0.4,1.7,32.11,1.0,4.19,1.0,0.18,-0.7,107.39,2.0,-12.57,13.29,1.0,-9.75,-15.76,-1.1,0.0,5.1,0.69,0.7,1
0.0,0.0,3.21,5.68,1.0,10.09,7.88,46.41,1.0,8.21,4.68,0.38,5.15,110.97,6.0,0.0,0.79,1.0,5.74,1.47,1.0,0.0,0.0,0.9,-0.74,0
0.0,0.0,1.0,0.0,0.0,2.01,-1.01,21.68,1.0,1.0,-1.34,1.74,0.0,0.0,4.0,0.0,3.34,1.0,-1.34,-1.34,6.35,0.0,0.0,0.25,0.0,0
0.0,22.28,1.0,0.89,1.0,-1.67,4.0,32.15,1.0,0.0,6.24,0.07,5.0,-15.15,0.11,0.0,3.0,1.0,0.12,2.89,3.11,1.0,0.0,0.65,0.0,0
1.83,0.0,1.0,2.83,0.0,1.83,0.09,119.07,1.0,7.31,7.4,0.84,0.0,70.23,2.91,0.91,-1.31,1.91,6.25,0.09,0.09,0.0,35.65,0.43,1.83,1
0.0,2.16,1.54,-0.54,0.0,4.54,2.08,60.46,1.0,0.0,1.62,0.48,1.0,-32.47,1.38,0.0,9.16,1.0,3.98,0.54,0.46,0.0,1.08,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.34,28.67,1.0,-1.33,0.01,0.91,0.0,56.28,1.0,0.0,-6.97,0.34,1.64,-0.33,0.34,0.0,0.0,1.09,0.0,0
1.0,0.0,1.0,1.0,3.37,9.08,2.0,55.45,0.18,-0.82,-15.51,2.43,1.63,5.44,-1.45,17.96,3.18,0.18,28.46,20.41,4.27,0.0,0.0,0.41,1.18,0
0.0,-1.94,1.0,0.44,0.0,2.69,2.0,81.76,4.0,0.0,9.87,0.96,1.56,47.91,3.25,1.0,17.69,1.44,3.3,-0.56,0.0,0.0,1.0,0.51,1.0,1
0.0,-2.11,1.0,1.0,1.41,3.0,3.0,37.18,1.0,4.7,0.0,-1.08,0.0,80.0,8.93,-2.11,9.0,1.7,-2.97,1.59,2.7,0.0,9.0,0.91,1.0,1
1.0,0.0,1.0,1.56,5.0,5.0,2.0,57.5,1.0,0.0,0.0,1.45,0.0,139.28,1.0,0.0,3.44,1.0,9.23,0.0,1.0,0.0,0.0,0.93,2.0,0
0.0,0.0,1.0,-0.53,0.0,-0.51,0.49,22.42,1.0,-3.09,-4.09,2.94,0.0,57.57,4.0,-0.51,-2.07,0.49,-0.18,0.0,2.51,0.0,0.0,0.51,-0.51,0
1.0,0.0,1.0,2.14,1.0,0.86,3.72,33.75,0.14,0.0,2.58,0.41,2.0,60.31,1.0,0.0,9.45,1.0,5.61,0.86,1.86,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.98,0.0,5.95,2.95,91.27,1.0,-3.91,4.88,1.62,2.95,12.7,0.07,0.0,14.74,1.0,6.09,0.98,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,11.03,2.0,108.97,1.0,2.0,2.19,1.71,2.81,33.0,3.61,1.61,0.19,0.19,6.18,4.22,5.0,0.0,0.0,0.87,1.0,0
0.0,27.0,1.0,2.0,0.0,-2.47,1.0,15.86,1.0,0.0,8.23,0.17,-0.62,108.31,0.38,0.0,-0.47,1.0,4.21,1.62,1.0,0.0,0.0,0.62,-0.62,0
0.0,0.0,1.0,-0.77,0.0,-2.3,0.23,18.17,1.0,1.23,7.3,0.18,-2.3,-59.25,1.47,2.53,1.53,1.0,7.82,6.3,-1.83,-0.77,0.0,0.95,0.0,0
0.0,0.0,1.0,0.41,0.59,4.0,2.59,29.41,1.0,-3.33,1.22,1.08,4.96,-6.36,1.41,-0.78,1.82,1.59,2.86,0.59,5.74,0.59,0.0,0.67,1.18,0
0.0,40.0,1.0,8.0,-0.59,2.0,1.41,370.59,19.0,3.41,44.59,0.71,0.0,113.45,1.0,0.0,16.46,3.0,6.3,0.59,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,-0.91,1.0,1.0,0.09,40.09,2.0,-3.65,-4.14,0.5,0.0,91.05,1.0,-0.91,5.17,2.0,-1.13,-0.91,-0.91,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,-0.35,1.35,0.98,1.33,26.82,1.0,6.67,-1.35,0.81,1.0,24.56,6.04,3.33,12.0,-0.35,1.3,1.0,1.67,0.0,3.0,0.78,1.0,1
0.0,0.0,-0.68,2.21,0.0,-4.15,-3.47,153.65,1.0,-1.68,16.21,1.12,-3.91,64.39,2.0,0.0,10.12,1.0,11.02,-0.12,1.0,0.0,0.0,0.24,1.56,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,48.03,7.0,0.0,14.19,0.26,0.9,37.93,3.9,1.0,10.62,2.0,0.34,-0.9,0.0,0.0,0.0,1.0,0.0,0
-0.81,0.0,1.0,-11.38,-18.69,0.0,-0.63,1.31,1.0,1.63,0.0,2.16,0.0,-73.96,7.06,0.0,0.37,2.0,-3.83,0.0,2.0,0.0,0.0,1.25,-1.63,0
0.0,0.0,1.0,0.0,0.0,4.0,1.81,61.0,1.0,-0.81,0.81,0.41,1.81,0.0,1.19,0.0,9.22,1.81,2.84,-0.81,0.19,0.0,-1.61,0.61,1.0,0
0.0,0.0,1.0,-0.99,0.99,0.99,3.98,9.07,1.0,-2.98,-4.97,1.19,5.97,-58.62,2.01,0.0,0.03,2.0,3.86,6.99,4.98,0.99,0.0,0.92,0.0,0
1.0,0.0,1.0,0.0,5.0,2.21,3.0,43.95,1.0,0.0,-0.74,-0.21,0.74,-73.55,1.0,0.0,3.68,1.0,4.39,0.0,1.0,0.0,0.0,0.7,0.0,0
1.38,0.0,1.0,-1.49,1.25,-2.49,2.62,-0.83,1.62,6.25,5.75,-0.32,0.0,65.9,4.49,2.0,7.87,3.0,4.31,0.0,0.0,0.0,31.0,0.92,1.62,1
0.0,9.91,1.0,0.0,0.0,-4.5,1.0,-6.51,1.0,0.0,7.3,0.34,-1.8,71.15,0.1,-19.81,-2.7,1.0,-17.22,-19.71,-1.7,0.0,1.8,0.81,0.0,0
-2.79,-3.72,1.0,-4.65,0.0,5.0,0.07,-42.32,0.07,0.0,-8.31,3.86,0.0,10.24,3.79,0.0,-7.45,1.07,-0.04,1.07,1.93,0.0,-0.93,0.82,0.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,12.24,1.0,0.0,3.0,1.97,0.0,-86.05,2.0,2.0,3.03,1.0,3.36,3.0,0.03,0.0,0.0,0.3,0.0,0
0.7,-1.4,1.0,1.0,0.0,-2.11,1.0,21.3,1.0,10.4,3.0,-0.19,1.4,65.96,3.0,3.0,4.0,1.0,-1.24,0.0,-0.7,0.0,1.4,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,10.31,1.0,1.0,-0.97,2.62,0.0,-7.72,4.97,0.0,-0.97,1.0,-2.09,0.0,2.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,6.51,0.37,89.28,1.0,0.0,-3.14,1.98,1.63,-41.48,4.26,-0.63,0.86,0.37,2.25,0.0,1.63,0.0,0.0,0.94,1.0,0
-0.96,5.93,2.0,0.0,0.0,1.96,3.0,1.87,1.0,0.04,3.0,0.93,-1.93,62.17,-0.93,0.0,0.18,1.0,7.99,1.0,1.96,0.0,2.0,1.15,0.0,0
0.16,0.0,1.0,1.0,0.0,2.0,-0.68,30.23,0.16,-13.29,-3.36,0.7,2.0,1.34,2.32,-1.68,11.2,1.0,1.7,1.68,2.68,0.0,0.0,0.19,0.0,0
0.93,0.0,1.0,0.93,-1.86,5.0,1.0,50.29,0.07,0.0,-0.93,2.04,2.86,-18.56,-0.71,2.0,0.14,0.07,5.27,5.0,1.0,0.0,1.86,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,24.83,1.0,13.42,11.54,-0.21,-0.71,54.97,2.88,1.0,13.25,1.0,3.43,1.0,-0.42,0.0,0.0,0.78,1.0,0
0.0,8.44,1.0,1.92,0.0,-8.05,1.0,-91.54,1.0,-0.92,1.84,-3.15,0.0,152.47,0.16,0.0,1.08,1.0,4.96,0.0,2.0,0.0,0.0,0.72,-1.84,0
0.0,0.0,1.0,0.0,0.0,7.63,1.0,98.19,1.0,-1.81,0.0,1.14,1.91,0.0,-0.63,0.0,12.44,1.0,4.9,0.0,1.0,0.0,0.0,0.92,1.91,0
1.6,0.0,1.0,1.0,0.0,2.0,2.81,49.23,1.6,11.24,2.41,0.01,2.6,131.21,5.2,1.2,5.19,1.0,0.92,-0.6,0.4,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,-3.34,1.0,6.37,8.68,-0.26,-0.68,120.25,2.0,2.0,0.63,2.0,1.43,2.37,0.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,-0.66,0.0,4.35,1.34,77.37,1.0,0.67,1.01,0.9,0.67,5.81,2.66,-0.66,0.34,1.66,1.57,1.0,5.66,0.0,0.0,0.62,1.0,1
0.0,0.0,1.0,0.0,1.0,3.65,2.0,54.65,1.0,0.09,-0.91,1.15,0.91,-1.82,3.82,-3.65,-3.12,0.09,1.0,-0.91,1.0,0.0,-6.38,0.71,0.91,0
0.0,6.0,1.0,0.0,0.0,-2.36,2.0,-0.65,1.0,0.0,2.59,0.1,-0.59,52.51,1.0,0.0,-0.55,1.0,3.16,2.59,1.0,0.0,0.0,0.46,-0.59,0
0.0,-1.54,1.0,-0.77,2.54,-0.77,1.23,-13.75,-0.54,1.54,-7.72,1.28,4.23,15.45,5.86,-0.77,-7.27,2.0,-0.89,1.0,8.77,1.0,-0.77,0.51,1.23,0
-0.67,0.67,1.0,0.33,0.0,0.0,1.0,10.62,1.0,7.66,3.0,0.07,-1.34,26.46,2.33,3.0,2.66,1.0,1.8,0.67,-0.67,0.0,-1.34,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.78,1.0,0.0,2.0,0.71,0.0,18.13,0.16,0.0,4.0,1.0,4.42,2.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,5.6,-1.53,13.27,-0.15,0.0,119.53,-0.3,0.77,11.37,1.77,8.86,1.0,0.23,0.0,0.0,0.61,0.0,0
0.0,-1.73,1.0,0.86,1.73,1.41,1.86,251.62,1.0,0.0,4.31,-2.5,3.59,69.87,7.31,1.73,10.9,1.86,1.48,-3.45,1.86,0.0,0.0,0.73,2.59,0
0.0,0.0,1.0,0.0,0.0,-2.0,0.0,19.0,1.0,7.0,3.0,-0.15,-3.0,15.03,4.0,3.0,5.0,1.0,4.73,2.0,-3.0,-1.0,0.0,1.23,0.0,0
0.0,1.32,1.0,0.66,0.0,-0.66,1.0,-7.3,1.0,1.0,0.0,1.34,-0.66,65.82,2.0,0.0,-0.97,1.0,4.82,3.0,3.66,0.0,2.0,1.0,0.0,0
0.98,-0.98,1.0,0.98,0.0,5.0,1.0,55.97,1.0,0.98,-1.97,1.3,2.97,59.94,5.95,2.0,2.98,1.0,2.56,3.03,-1.95,0.0,0.0,0.85,0.0,0
0.0,2.0,1.0,0.02,1.97,2.02,1.0,24.89,1.0,-1.97,0.98,0.29,0.0,111.82,0.03,-1.97,18.74,1.98,3.75,-0.98,1.02,0.0,0.0,0.59,1.97,0
0.0,0.0,1.0,0.55,0.0,-0.55,0.45,15.6,1.0,3.3,2.2,1.22,0.55,12.64,3.55,0.0,0.9,1.45,0.62,0.55,2.55,0.0,0.0,0.9,0.55,0
0.0,0.0,0.46,0.0,0.0,-0.54,0.46,15.75,1.0,1.0,-0.54,1.8,0.0,-21.69,3.54,0.0,1.0,1.54,3.51,4.0,3.54,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,38.23,1.0,2.0,0.29,0.32,0.71,50.0,4.42,1.42,3.42,0.29,4.42,4.13,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.06,2.0,16.86,5.41,6.0,11.76,-0.84,0.26,130.14,2.0,4.74,14.21,1.74,2.42,1.0,0.26,0.0,3.0,0.61,1.0,1
0.67,0.0,1.0,1.67,0.0,-2.34,1.0,12.3,1.0,1.33,1.0,-0.51,0.67,108.4,1.33,-1.33,7.0,1.0,2.96,-2.34,1.0,0.0,4.33,0.67,0.0,0
1.0,0.0,1.0,4.0,0.0,8.82,1.0,92.74,-4.78,0.0,-9.41,3.03,0.96,23.77,1.0,0.96,-4.82,1.04,3.82,4.82,1.96,0.0,0.0,0.64,0.0,0
