CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.49,0.0,1.0,2.62,0.0,0.0,2.0,43.86,-2.74,8.87,1.63,0.13,0.0,99.47,0.75,-0.62,29.25,1.62,5.52,1.0,1.62,0.0,25.57,0.25,1.62,1
1.0,-28.4,1.0,1.0,2.0,-0.69,2.0,-24.91,9.0,22.38,12.0,-0.25,0.0,75.0,5.76,4.31,14.0,2.0,3.83,0.0,1.38,0.0,0.69,0.83,-0.38,0
0.0,-2.09,1.0,-1.09,0.0,0.0,0.3,3.71,-1.09,-2.48,1.39,1.99,0.0,93.73,6.3,0.0,3.09,0.3,1.44,0.7,1.7,0.0,0.0,1.12,-1.39,0
0.0,0.0,1.0,0.0,-0.65,0.0,0.35,14.83,0.35,-3.23,-0.29,2.16,0.0,-51.72,1.35,0.0,0.65,0.35,1.07,1.0,1.0,0.0,0.0,0.74,-1.29,0
0.0,0.0,1.0,-0.89,0.0,-3.57,1.0,14.32,1.0,0.0,0.0,0.99,-1.79,0.0,-0.79,9.46,0.11,2.89,1.0,-0.89,-4.36,0.0,0.0,1.45,0.0,0
0.0,-0.71,1.0,1.0,0.0,1.41,0.29,34.06,0.29,1.0,-6.35,4.6,0.0,56.24,3.29,2.41,-1.12,0.29,0.21,0.0,2.29,0.0,0.0,0.71,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,24.46,0.36,-1.55,-0.91,1.81,0.0,27.15,1.36,1.0,4.64,1.0,1.04,1.0,0.36,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,1.45,0.0,-0.72,1.72,25.34,1.0,6.06,1.45,0.83,0.0,20.97,3.72,0.0,24.53,0.28,3.65,1.72,2.0,0.0,0.0,0.29,0.72,0
0.0,0.0,2.0,-0.97,0.0,0.0,2.97,42.18,1.97,4.83,1.03,0.46,0.0,52.56,1.97,0.0,-3.86,1.03,-2.55,1.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.2,0.0,1.0,2.0,34.2,1.0,2.6,12.0,-0.84,0.0,3.24,3.39,0.0,12.0,2.0,0.75,-2.19,1.8,0.0,0.8,1.3,0.0,0
0.0,0.0,2.0,0.52,0.0,4.88,2.0,20.19,1.0,5.67,4.56,0.89,-0.52,41.54,3.0,1.56,5.56,1.0,4.93,3.0,2.48,0.0,0.0,1.09,0.0,0
0.0,-2.13,1.0,-0.42,0.0,0.71,1.0,8.91,-1.13,-2.83,4.87,0.82,0.71,68.16,2.0,-1.42,4.58,-0.42,10.22,2.13,2.42,0.71,50.31,0.83,-0.71,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,17.63,1.0,3.42,-1.05,0.11,0.68,19.74,1.0,0.0,7.05,2.0,1.55,0.0,1.68,0.0,0.0,1.01,0.0,0
0.0,0.0,0.45,0.55,0.0,-3.84,1.0,15.16,1.0,0.0,8.94,-0.16,0.0,120.53,0.9,0.0,7.39,1.55,3.85,-0.1,-0.1,0.0,0.0,1.03,0.0,0
3.09,-3.66,3.0,1.0,-1.83,8.0,3.17,375.77,0.09,1.91,4.91,0.93,-0.91,135.37,4.91,0.0,1.51,2.0,8.53,0.91,0.0,0.0,0.0,1.18,2.0,0
0.0,0.0,1.0,0.0,-1.71,4.28,1.86,41.66,1.0,-0.86,-1.57,1.6,1.71,-24.31,3.71,0.0,-12.83,0.14,1.72,-0.86,0.0,0.0,0.0,1.55,-1.71,0
0.0,0.0,1.0,0.0,0.0,-2.57,0.49,3.58,1.0,1.0,0.0,2.26,-1.03,0.0,1.97,0.0,-2.05,1.51,-0.69,0.0,1.0,0.0,0.0,0.51,0.0,0
0.91,0.0,1.0,-0.91,1.0,-2.72,2.0,9.11,1.0,1.91,2.82,-0.23,0.91,40.18,4.82,-0.91,-1.72,1.0,3.22,-0.91,1.0,0.0,0.0,0.89,1.0,0
-1.02,0.0,1.0,0.0,0.0,5.51,1.51,58.61,2.54,-0.51,-0.51,2.33,1.51,-12.29,4.54,2.0,0.46,0.49,5.74,5.0,0.49,0.0,-21.0,1.18,-0.51,0
1.0,0.0,1.0,5.97,0.0,4.87,1.03,42.16,5.0,-0.84,0.2,1.61,3.93,-22.17,2.97,-0.97,18.97,1.03,2.21,1.97,6.8,0.0,0.0,0.6,1.0,0
0.0,-5.52,3.17,3.62,0.0,10.15,6.8,43.47,1.0,2.17,3.62,1.67,5.8,38.42,2.17,1.28,4.17,0.72,7.83,4.45,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.59,-0.59,0.0,4.68,1.59,32.29,1.0,2.59,1.76,0.54,0.0,-58.55,5.59,0.0,2.34,1.0,0.5,-0.59,3.17,0.0,1.0,1.14,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,27.99,1.0,40.0,1.0,0.13,0.0,98.0,3.0,20.0,2.0,2.0,9.0,-1.0,0.0,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,-2.74,0.0,0.0,0.09,21.61,1.0,-4.56,-1.65,2.66,-0.91,-26.07,4.65,0.0,2.18,1.0,1.25,1.09,1.0,0.0,-22.81,0.44,-0.91,0
-6.52,0.0,1.0,1.0,0.0,2.45,0.37,-62.37,1.0,5.45,-4.89,1.06,-0.82,43.69,5.26,0.18,-3.42,0.18,-0.64,-1.63,1.0,0.0,-4.08,0.69,-1.63,0
0.0,1.23,1.0,0.0,1.23,4.0,1.61,58.55,4.68,12.25,3.68,1.82,1.0,-3.68,5.23,3.06,8.9,1.0,3.26,-0.61,0.39,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,16.0,1.0,-1.12,-1.81,1.22,0.0,30.19,2.0,0.0,1.12,1.0,1.02,0.0,0.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,2.0,1.7,4.7,2.0,68.31,1.85,1.7,6.26,-1.54,0.85,147.45,1.85,-0.7,11.08,3.85,3.25,-2.56,0.85,0.0,0.0,1.07,1.7,0
0.0,-2.58,1.0,0.86,0.0,4.0,2.0,107.03,1.0,0.86,1.0,-0.5,0.0,86.14,4.45,-0.86,1.86,1.86,3.58,0.14,2.72,0.0,0.0,1.12,0.0,0
0.0,1.0,1.0,0.0,1.88,2.0,1.0,54.12,1.0,0.0,4.82,0.62,0.0,79.07,-1.82,0.0,23.89,1.94,4.82,2.94,3.06,0.0,0.0,0.03,1.88,0
4.4,1.0,1.0,5.0,0.0,1.6,2.6,124.4,4.6,14.77,42.81,0.05,0.0,102.55,2.79,1.19,41.6,4.0,-0.93,0.0,0.4,0.0,8.55,0.57,2.6,1
1.0,0.0,1.0,1.0,0.0,2.0,2.0,73.56,1.0,0.69,1.31,1.71,0.69,55.0,4.78,1.39,0.31,2.0,6.07,3.39,1.0,0.0,0.0,0.59,1.0,0
1.0,0.0,0.16,1.0,0.0,-6.7,1.16,6.42,1.0,40.0,-1.51,-0.04,0.0,98.0,1.0,18.0,4.84,2.0,8.7,-1.67,-0.84,0.0,0.0,0.61,1.0,0
1.42,3.0,1.0,0.71,0.0,0.71,1.71,33.93,3.13,1.42,2.84,3.04,0.71,-2.84,1.42,1.0,2.13,0.71,0.26,0.29,-0.71,0.0,0.0,0.38,0.0,0
0.75,0.0,1.0,3.75,0.0,0.75,1.0,43.23,4.0,8.0,0.0,0.45,1.5,-14.99,4.75,-0.75,10.5,1.0,2.89,0.75,1.75,0.0,-0.75,1.03,0.0,0
0.0,0.0,0.0,0.58,0.0,1.17,0.58,13.08,1.0,0.0,5.25,3.35,0.0,19.85,0.42,1.0,1.17,1.0,-1.17,0.0,5.84,0.58,0.0,0.62,1.0,0
0.0,0.0,1.0,1.0,0.0,5.99,2.0,62.37,1.0,1.25,2.0,0.08,0.75,77.0,0.76,1.0,9.23,1.0,2.84,0.25,-0.49,0.0,0.0,0.72,0.75,0
0.0,0.0,1.0,-0.71,0.0,8.85,0.29,93.23,1.0,-2.14,0.0,2.3,1.71,-42.77,4.43,-0.71,-1.85,1.0,-0.02,0.0,1.0,0.0,0.0,0.67,0.0,0
-0.69,3.0,1.0,3.0,0.0,3.46,-0.07,78.44,4.0,2.93,5.31,1.16,0.69,50.58,1.31,4.07,4.38,3.0,4.31,3.46,1.38,0.0,0.0,0.71,2.0,0
0.0,3.0,1.0,2.18,0.82,-0.82,2.82,45.58,4.82,9.08,3.55,-0.22,0.0,84.29,2.82,2.0,-0.26,3.0,-4.86,0.82,0.0,0.0,0.0,0.87,3.63,0
4.0,0.0,3.0,1.0,0.0,5.22,5.0,355.47,1.0,1.7,4.0,2.21,-0.7,75.0,4.7,0.0,4.22,2.0,9.35,0.0,0.0,0.0,0.0,0.37,1.3,0
0.0,-2.32,1.0,-2.32,0.0,0.0,1.0,-4.02,-1.32,-0.32,-1.55,1.3,0.0,-20.92,5.0,-1.55,13.17,-0.55,1.51,0.77,2.77,0.0,1.0,0.83,-1.55,0
0.0,0.69,0.0,-0.69,0.0,0.0,-0.69,11.2,0.31,-10.98,-4.12,7.18,-0.69,-59.03,-0.37,1.69,-2.75,-0.37,-1.34,0.69,-0.69,0.0,0.0,0.66,-0.69,0
0.0,0.0,2.88,0.0,0.0,6.57,3.82,55.62,1.0,2.82,6.82,-2.78,0.94,143.55,3.88,-0.94,5.82,1.0,7.67,2.88,1.94,0.0,0.0,1.41,0.0,0
1.0,0.0,1.0,0.0,1.02,1.02,2.0,36.92,1.51,4.54,6.05,-0.28,2.02,118.52,7.05,0.0,7.14,1.51,2.41,-0.51,1.51,0.0,0.0,0.88,1.02,0
3.64,3.0,1.0,2.09,0.0,0.0,1.09,51.53,4.0,1.36,8.73,0.22,0.0,97.29,1.09,2.0,-14.31,4.82,-1.13,-0.91,0.0,0.0,37.34,0.91,2.0,1
1.0,-0.76,1.0,1.0,0.0,-1.52,1.0,11.04,3.0,1.0,5.24,-0.29,0.0,68.8,1.0,0.0,3.71,2.76,1.44,0.24,-1.29,0.0,0.0,0.59,1.0,0
0.78,0.0,1.0,1.78,0.0,-1.55,0.22,27.78,1.0,1.0,3.11,1.04,0.0,127.95,4.0,-0.55,1.78,1.0,7.04,-0.78,3.0,0.0,0.0,0.98,0.0,0
0.2,2.0,1.0,1.8,2.0,0.0,1.2,21.59,9.0,18.61,8.82,2.02,-0.8,94.9,0.61,5.0,13.2,2.0,4.73,3.18,0.0,0.0,0.0,0.55,1.0,0
1.0,0.0,1.0,0.11,0.0,-0.68,1.11,54.59,1.0,-1.79,1.11,0.69,0.0,-13.83,0.21,-0.89,-0.79,2.0,6.2,2.0,1.0,0.0,0.0,0.45,1.0,0
1.0,0.0,1.0,5.55,9.0,4.0,2.55,103.33,1.55,12.87,3.33,-0.56,0.55,141.67,-1.22,8.55,17.22,1.55,5.45,-0.66,0.45,0.0,6.0,0.55,3.55,1
5.0,0.0,1.0,5.0,2.0,1.22,2.22,16.28,2.22,1.66,9.1,0.69,1.0,6.09,3.34,0.0,7.22,2.0,2.78,0.0,0.78,0.0,0.78,0.8,2.0,0
0.0,0.0,0.0,0.0,0.0,-3.97,0.0,-15.73,1.0,0.0,0.66,3.93,-0.66,0.0,-0.32,1.0,0.66,1.0,2.86,0.66,0.0,0.0,0.0,0.54,1.0,0
0.0,-1.73,1.0,1.0,0.0,-3.46,1.0,20.23,1.0,1.58,0.0,1.33,0.0,100.0,7.31,-1.15,0.42,1.0,0.23,-0.58,2.15,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,247.93,1.0,9.77,1.74,0.44,0.0,124.23,-0.23,0.0,7.54,2.0,3.98,0.0,-0.74,0.0,0.0,0.74,-0.74,0
0.0,-2.34,1.0,1.78,0.0,-3.9,1.78,29.9,1.78,7.24,3.12,-0.79,0.0,167.82,6.56,0.0,2.56,1.78,1.52,-0.78,1.0,0.0,8.57,0.13,0.78,0
0.0,0.0,1.0,1.53,0.0,-1.65,1.0,117.08,1.53,0.0,32.12,-0.22,-1.06,127.31,1.47,-1.59,25.0,2.59,-0.11,-2.18,-0.06,0.0,2.0,0.64,1.0,1
0.0,0.0,1.0,0.0,1.0,3.63,2.0,58.09,1.0,1.0,-2.63,0.95,0.91,-26.02,3.91,0.0,4.63,1.0,0.76,-0.91,1.0,0.0,0.0,0.8,1.91,0
0.0,0.0,1.0,3.03,0.0,1.0,1.03,27.1,1.03,-10.46,8.07,0.65,-0.97,73.37,6.93,0.97,-0.86,1.03,3.65,0.0,1.0,0.0,0.0,0.34,0.03,0
0.0,0.0,1.0,-0.64,1.0,2.56,1.36,-113.45,2.0,-2.03,2.36,2.11,0.0,22.46,4.56,0.0,-6.67,1.36,-0.19,1.0,2.28,0.0,0.0,0.75,2.0,0
0.0,1.0,1.55,0.0,0.0,0.0,1.55,23.77,1.0,0.55,0.0,2.01,0.0,0.0,1.11,1.45,4.77,0.0,3.83,3.55,2.11,0.0,0.0,0.87,-0.55,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,43.36,1.0,0.0,3.0,0.88,0.87,66.0,-0.74,20.04,2.87,1.0,24.91,21.91,1.87,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,18.06,1.0,0.0,1.0,0.18,0.0,-98.83,-2.95,0.0,6.95,2.0,2.49,1.99,1.99,0.0,0.0,0.16,0.0,0
0.0,0.0,1.0,1.0,0.0,2.73,1.55,43.9,1.0,1.0,-2.18,1.8,1.09,61.85,5.09,1.0,2.09,0.45,2.15,-0.55,3.0,0.0,0.0,1.3,0.0,0
0.0,-0.65,1.0,0.0,0.0,5.0,2.0,60.35,1.0,3.23,3.23,-1.12,2.0,41.96,5.29,-0.65,6.58,1.65,2.29,-1.94,1.0,0.0,0.0,0.54,1.0,0
-1.58,0.0,1.0,4.35,0.0,1.0,2.0,39.25,5.0,2.06,0.84,0.25,2.0,20.04,2.0,0.0,15.42,1.35,3.19,1.0,1.0,0.0,-26.47,1.22,0.35,0
0.0,0.0,0.0,0.0,0.0,-3.42,0.0,-15.66,1.0,0.86,0.0,5.4,0.0,0.0,2.71,2.71,-2.57,1.0,0.37,2.57,0.0,0.0,0.0,0.23,0.14,0
0.0,0.0,2.0,0.0,0.0,-0.87,2.0,12.06,1.0,0.0,1.13,1.3,0.0,40.0,3.6,0.0,-1.74,1.13,3.44,0.13,1.87,0.0,0.0,0.58,0.0,0
-0.34,0.0,1.0,0.33,0.0,2.01,2.67,17.61,1.67,-2.69,-0.71,0.66,-2.01,25.94,1.33,-0.67,-5.4,1.67,0.23,-0.34,2.34,0.0,-13.43,1.27,-0.67,0
0.0,0.0,1.0,-1.72,0.0,0.0,0.43,16.56,4.44,1.56,11.89,0.18,-0.57,62.7,2.57,1.57,8.87,1.57,1.95,-0.57,-0.15,0.0,-14.34,0.87,-0.57,0
0.0,6.97,1.0,0.0,0.0,-3.87,1.0,-1.67,1.0,1.0,0.0,4.68,-0.77,0.0,1.68,0.77,0.0,0.23,1.29,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.67,102.34,1.67,1.34,3.02,0.15,0.0,41.02,-1.02,0.0,2.34,1.67,4.42,1.0,1.0,0.0,-0.67,0.96,0.0,0
0.0,10.69,1.0,-0.56,0.0,2.13,1.0,41.07,1.0,0.0,0.0,4.1,-1.13,0.0,-0.56,2.13,0.44,0.0,1.85,0.0,-2.94,0.0,0.0,1.01,0.0,0
-2.62,0.0,1.0,-0.65,1.65,0.0,2.31,15.42,1.0,-0.65,-4.89,0.91,0.65,-29.17,1.65,0.0,-4.89,1.35,1.74,1.65,1.0,0.0,-26.83,1.07,1.0,0
-0.9,0.0,1.0,-3.5,0.0,0.1,1.1,-1.91,-2.6,2.4,-2.5,1.3,-1.8,5.18,1.1,2.0,-12.4,0.1,1.44,1.0,1.0,0.0,0.0,0.28,-0.9,0
-0.78,-1.57,1.0,1.0,-1.57,1.78,2.0,410.64,-5.27,4.95,-7.62,0.68,0.0,101.76,1.22,-3.92,10.43,2.0,3.76,0.0,0.0,0.0,0.0,0.62,-0.78,0
2.41,0.8,0.2,5.02,0.0,5.8,1.0,127.16,3.41,11.03,36.54,0.97,-0.8,115.04,5.0,0.0,31.33,2.61,3.27,-0.8,0.2,0.0,-4.82,0.82,1.61,1
0.0,0.59,1.0,2.0,0.0,1.82,2.0,34.59,1.0,0.0,3.18,0.69,-0.59,84.46,-0.18,1.0,1.18,3.0,3.5,1.18,1.77,0.0,0.0,0.56,-0.59,0
0.62,0.0,1.0,0.38,0.0,-0.62,2.86,16.71,1.0,4.86,-2.1,0.27,0.62,22.42,4.24,0.0,2.52,0.38,-2.95,0.62,1.0,0.0,13.0,0.89,0.0,0
0.94,3.0,1.0,3.94,0.94,8.5,5.78,88.16,4.0,5.0,6.0,-1.7,1.89,137.21,-0.83,2.0,3.0,3.0,4.67,0.0,-0.94,0.0,0.0,0.99,2.0,0
0.71,1.42,1.0,0.71,1.42,0.0,1.71,19.29,6.68,15.9,8.52,3.29,0.0,53.23,5.42,2.13,-8.52,1.0,2.68,0.0,1.0,0.0,0.0,0.47,0.71,0
0.0,0.0,3.0,0.0,0.0,2.0,6.0,23.0,1.0,2.0,0.0,0.2,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,3.89,0.0,0.89,2.0,149.73,4.0,5.0,32.75,-1.06,0.0,175.6,2.89,2.0,22.62,2.11,3.28,0.89,0.0,0.0,1.78,0.4,2.89,1
0.8,0.0,1.0,-0.8,0.0,0.0,3.4,14.6,1.0,1.6,0.8,-0.07,0.8,-34.4,-2.2,5.0,1.0,2.0,1.91,0.8,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.57,0.0,6.0,1.0,30.14,-2.41,5.11,-7.38,3.73,0.0,2.84,2.0,3.14,-0.7,0.43,1.35,1.0,0.0,0.0,0.0,0.85,0.0,0
-0.92,0.0,0.08,0.0,0.0,0.0,-2.69,10.54,1.0,-2.77,-0.92,4.87,-0.92,-52.63,-0.85,5.92,0.08,2.0,-0.98,-0.92,0.08,0.0,0.0,0.56,0.92,0
0.0,43.38,1.0,1.23,0.0,2.85,1.62,100.43,1.0,0.0,1.23,-1.28,0.0,46.3,1.62,0.38,-0.62,2.85,1.64,-0.62,-0.62,0.0,0.0,0.6,2.0,0
0.0,0.0,1.0,1.0,0.0,1.59,1.41,27.53,2.0,6.82,2.82,0.71,1.18,41.74,4.0,1.41,1.82,2.0,1.61,0.0,3.53,0.0,11.0,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,1.0,2.99,-4.64,3.01,1.0,-53.73,6.99,0.67,3.65,0.34,4.06,3.66,1.66,0.0,0.0,0.27,0.66,0
0.0,0.0,0.4,0.6,0.0,0.0,2.0,16.6,1.0,1.79,4.81,0.05,0.0,93.95,1.6,1.6,16.78,1.4,0.86,-0.6,0.0,0.0,1.0,0.74,1.0,0
0.0,-7.24,1.0,0.0,0.0,-0.8,1.8,15.96,1.0,2.61,3.22,-0.02,1.0,50.66,5.61,22.2,16.28,1.8,24.8,24.8,3.0,0.0,0.0,0.97,0.0,0
-0.84,0.0,1.0,-10.92,0.84,-0.84,2.84,10.72,-1.52,6.68,1.8,0.34,-1.68,17.26,1.16,1.0,-10.76,2.0,0.54,0.84,1.84,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,-0.56,2.0,1.44,1.0,-12.55,2.0,3.0,-11.31,0.92,2.0,31.01,5.0,0.0,-0.06,2.0,2.67,0.0,2.0,0.0,-1.12,1.17,1.44,0
-1.08,0.0,1.0,1.0,0.0,4.0,1.54,11.32,1.54,5.42,-2.71,1.69,0.37,2.17,1.92,0.0,-3.42,1.54,0.11,-0.08,7.0,0.0,-10.85,0.71,0.0,0
0.0,0.0,1.0,1.82,0.0,-0.27,2.0,2.41,1.0,2.82,2.0,1.1,-0.82,158.68,4.63,1.0,1.55,1.0,0.38,1.0,1.82,0.0,0.0,0.23,-0.82,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,23.3,6.0,3.3,3.0,0.88,0.0,75.0,4.1,4.0,0.19,2.0,2.67,1.4,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,-0.82,0.0,-4.12,1.0,-1.59,1.0,-2.47,-1.65,2.87,0.0,-47.76,0.71,4.12,0.82,1.82,-1.24,0.0,2.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,-0.57,0.0,2.29,0.43,-103.92,1.0,-6.29,-0.57,4.44,0.0,-51.46,6.29,0.0,-6.86,0.43,-2.17,0.0,3.14,0.0,0.0,0.27,0.0,0
4.0,11.9,1.0,1.0,0.0,-1.4,1.0,11.39,1.0,3.0,9.0,-1.24,0.0,95.0,1.7,-1.4,9.0,3.7,2.61,0.0,1.0,0.0,41.0,0.82,2.4,1
0.0,3.0,1.0,3.0,0.0,0.0,2.0,61.24,-1.08,5.0,-0.78,0.44,0.0,95.08,0.31,2.85,2.15,3.0,1.56,0.85,0.85,0.0,0.0,0.67,2.0,0
0.99,0.0,1.0,0.01,0.0,0.01,1.0,44.74,1.0,0.0,1.0,1.15,0.0,46.25,3.99,-0.99,3.99,0.01,4.72,1.98,1.99,0.0,0.0,0.69,0.99,0
0.0,1.0,1.0,-0.53,0.0,2.66,1.47,42.1,6.0,2.4,3.0,1.2,0.53,43.06,2.53,4.53,-0.19,2.0,3.11,2.66,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.57,1.0,0.0,0.0,1.57,33.0,1.0,-0.57,8.13,-0.39,0.0,110.7,-0.84,0.0,6.0,1.57,10.75,0.0,-0.13,0.0,0.0,0.78,0.0,0
1.0,0.0,1.0,-0.49,0.0,1.49,2.0,34.46,1.0,40.0,-0.49,0.03,1.49,41.98,2.49,17.25,9.23,0.51,10.58,0.0,0.75,0.0,0.0,1.21,1.0,0
1.76,0.0,2.0,5.0,0.0,3.24,2.48,66.79,1.0,2.48,3.0,0.55,2.0,78.24,0.24,0.0,-1.52,2.76,9.56,-0.76,0.76,0.0,-29.35,0.91,-0.76,0
1.0,-2.11,2.0,6.0,0.0,1.0,4.0,27.7,1.0,0.7,1.0,0.3,3.0,83.0,3.81,-0.7,8.0,2.7,2.44,0.3,1.7,0.0,0.0,1.04,1.0,0
-0.63,0.0,1.0,1.0,0.0,1.63,2.0,239.0,-0.27,11.37,-2.17,1.17,0.0,80.49,3.27,0.0,10.1,1.37,3.34,-0.63,0.0,0.0,0.0,0.79,-0.63,0
-0.6,0.0,0.4,-3.57,0.0,1.4,0.21,29.24,1.0,0.0,2.0,1.12,-1.79,8.45,1.0,2.0,-0.79,2.0,0.49,0.4,1.0,0.0,0.0,0.69,-0.6,0
0.0,0.0,1.0,-3.59,0.0,4.1,1.0,41.42,0.1,-4.49,-3.59,2.13,1.0,-1.8,-0.59,2.9,10.09,1.0,3.4,5.0,0.1,0.0,0.9,1.35,0.0,0
0.0,0.0,-0.37,1.69,0.0,-0.69,-1.43,30.3,1.0,1.63,4.12,0.77,-1.37,119.74,-0.06,1.0,11.43,1.69,8.0,0.0,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.91,0.0,0.0,0.0,1.91,19.63,1.0,7.54,5.54,-2.97,0.0,59.07,4.91,0.0,15.45,1.0,5.94,2.0,2.91,0.0,0.0,0.82,0.09,0
-0.96,0.0,1.0,-0.96,0.0,0.0,0.04,11.32,1.0,1.0,-4.82,4.22,0.0,-78.13,3.04,0.0,-1.93,1.0,-0.3,0.0,1.0,0.0,0.0,-0.03,0.0,0
0.95,0.0,1.95,5.77,0.0,5.86,4.86,61.51,1.0,5.81,1.05,0.53,1.91,97.02,3.0,1.0,3.05,1.0,4.84,1.0,0.05,0.0,0.95,0.68,0.0,0
1.0,-20.82,1.0,1.77,0.0,-0.31,2.0,6.31,1.0,0.0,7.4,-1.99,0.0,122.86,3.54,-2.31,5.63,2.77,12.18,2.0,1.77,0.0,0.0,0.77,1.0,0
0.95,0.0,1.0,0.0,0.95,6.71,3.86,46.99,1.0,-1.9,-0.9,1.68,1.9,-25.71,-0.9,-0.95,-1.81,2.0,3.08,0.05,1.0,0.0,0.0,0.9,0.0,0
-0.98,0.98,1.0,1.0,0.0,2.04,0.02,5.34,1.0,-2.93,-3.91,4.79,1.02,-73.32,-1.89,1.96,2.98,0.02,1.14,3.93,7.0,0.0,0.0,0.71,-0.98,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,13.32,7.0,1.67,13.22,0.04,0.0,49.4,4.11,1.0,7.0,1.44,-2.69,0.0,0.0,0.0,7.23,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,-2.21,4.74,27.41,1.0,7.41,2.47,-0.76,-0.47,101.85,2.26,1.47,1.0,1.0,3.37,1.0,-3.41,0.0,0.0,1.18,0.0,0
0.0,-26.49,1.0,1.0,0.0,-1.94,2.0,-57.25,2.0,8.0,4.98,-1.85,0.0,87.0,5.96,-0.94,3.0,2.98,2.8,0.98,0.98,0.0,11.0,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,50.56,1.0,4.27,5.0,-0.45,0.73,65.0,-0.18,1.0,11.09,1.0,3.71,-0.73,-0.46,0.0,0.0,0.99,0.73,0
0.0,0.0,1.0,0.15,0.0,0.15,1.15,238.15,1.0,6.91,6.09,0.36,0.0,106.97,1.15,0.0,15.39,2.85,3.22,0.0,0.0,0.0,0.0,0.77,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,36.19,1.0,5.27,11.73,-1.28,3.27,105.97,1.82,-0.45,14.27,1.0,3.14,-0.18,0.27,0.0,20.0,0.94,1.0,1
0.0,0.0,1.0,1.68,0.0,6.16,2.84,50.37,0.16,2.0,-1.2,0.15,2.84,18.71,2.84,0.0,1.0,1.0,3.61,1.0,5.0,0.0,0.0,0.89,1.0,0
0.0,-5.46,1.0,0.0,0.0,-0.61,1.0,12.72,1.0,1.61,1.0,0.8,0.61,66.0,5.03,1.61,4.0,1.61,2.81,2.82,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,2.52,0.0,0.0,0.76,2.52,23.61,1.0,1.0,0.76,-1.46,0.0,30.44,4.76,-0.76,4.52,1.0,1.57,0.0,2.76,0.0,0.0,1.05,0.0,0
0.53,0.0,1.0,0.53,0.47,0.0,1.47,20.53,1.0,-0.06,4.18,0.32,-0.53,84.96,3.0,0.0,3.12,0.47,2.48,0.0,1.0,0.0,0.0,0.94,0.47,0
5.0,1.0,1.0,4.24,0.0,1.76,2.0,128.02,4.0,10.76,44.0,1.48,-1.51,96.0,3.27,0.0,39.49,4.0,2.2,-0.76,-2.78,0.0,2.0,0.62,2.0,1
0.0,9.0,1.0,0.0,0.0,1.0,1.0,32.19,1.0,0.0,0.64,2.31,0.0,0.0,0.0,1.0,1.0,0.0,2.78,0.64,1.0,0.0,0.0,0.5,0.0,0
1.76,0.0,1.0,0.88,0.0,0.88,1.88,37.58,3.64,3.76,6.15,0.15,0.88,62.4,6.76,0.0,5.27,1.88,2.31,-0.88,1.12,0.0,1.0,0.88,0.0,0
1.0,4.0,1.0,-0.8,2.0,0.0,2.2,28.2,2.0,-2.39,-0.8,2.84,0.2,-52.57,1.8,0.2,4.42,1.0,3.26,-0.8,1.0,0.0,0.0,0.18,-0.8,0
