CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-1.68,0.0,1.0,-0.84,0.0,0.0,2.0,19.49,1.0,4.84,18.54,0.62,0.0,88.73,-0.68,3.68,5.68,1.0,6.98,3.68,2.84,0.0,0.0,0.79,0.0,0
-0.72,0.0,1.0,-0.72,0.0,0.0,1.28,15.99,1.72,-0.15,-1.43,0.35,0.0,-45.12,0.28,2.0,5.28,2.72,1.75,1.0,0.28,0.0,27.0,1.15,0.0,0
0.89,0.0,1.0,0.0,3.57,0.54,0.11,13.82,1.0,0.0,0.0,2.21,-0.79,0.0,0.21,2.0,-4.25,1.0,14.36,5.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,-1.36,1.36,2.0,62.38,1.0,2.32,-0.04,0.67,0.68,-18.41,-0.72,0.0,1.6,1.0,2.7,0.0,2.0,0.0,0.0,0.66,0.0,0
0.0,29.3,1.0,5.13,0.0,4.47,2.73,322.15,14.19,2.93,35.5,0.46,0.0,60.26,1.27,0.0,18.65,2.47,3.53,1.0,1.0,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,1.0,0.0,1.73,2.0,36.55,1.0,6.0,14.0,1.65,0.0,77.0,0.55,3.64,3.27,-0.45,4.13,0.55,0.55,0.0,0.0,0.98,-0.73,0
0.0,-0.65,1.0,0.0,2.0,-0.61,1.0,25.13,1.0,1.0,3.0,-1.63,2.0,86.0,6.0,-0.65,9.0,1.65,0.35,-0.65,0.35,0.0,0.0,1.09,0.0,0
0.0,0.0,0.32,-0.68,0.0,0.0,-0.37,18.95,1.0,1.32,0.0,5.02,-0.68,-68.48,1.95,0.68,0.32,1.0,-0.53,-0.68,-0.37,0.0,0.0,0.74,0.0,0
-1.08,-1.08,1.0,-0.54,0.0,2.17,-0.08,1.33,-0.63,1.46,-16.88,3.44,0.0,-0.38,3.0,0.54,-1.67,1.46,0.29,0.54,1.0,0.0,-6.5,1.08,-0.08,0
1.32,0.0,1.66,3.98,3.3,2.0,2.32,140.94,4.3,8.92,20.7,-0.97,0.0,148.44,2.32,3.98,15.66,3.32,4.26,1.0,1.66,0.0,2.0,0.8,0.66,0
-1.43,0.0,1.0,-2.15,0.0,4.0,1.0,27.32,1.0,-0.72,-4.3,2.79,1.0,-67.36,3.72,6.15,-2.45,0.28,3.66,0.0,2.43,0.0,0.0,0.67,-0.43,0
0.0,0.0,1.0,0.0,-0.71,0.0,0.29,36.13,1.0,0.0,2.13,4.49,0.0,44.02,3.71,0.0,-2.55,1.0,1.62,1.0,2.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,17.0,0.0,-1.82,0.09,32.26,1.0,3.0,16.09,1.32,0.0,111.24,1.0,0.0,-0.65,2.0,0.65,0.0,0.09,0.0,-0.91,1.22,2.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,9.87,1.0,0.0,0.77,1.99,0.0,19.17,1.77,1.53,-1.53,1.23,1.02,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,1.93,1.0,2.0,-5.65,1.01,0.0,-62.86,3.29,0.0,-1.12,1.71,-7.45,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,-13.6,1.0,0.0,0.0,9.02,1.0,55.9,1.0,0.0,0.0,1.19,0.76,0.0,3.27,-1.51,3.0,2.76,-1.55,1.0,8.76,0.0,0.0,1.18,0.0,0
0.0,-0.98,1.0,0.98,0.0,6.98,1.98,31.06,1.98,5.88,1.96,0.93,0.0,9.81,3.94,1.96,0.06,0.04,1.05,1.0,7.02,0.0,10.79,0.53,0.0,0
-0.61,0.0,1.0,-3.25,0.0,5.47,0.39,77.87,-0.82,0.61,-3.04,5.85,0.0,48.38,1.39,0.0,-6.68,1.0,0.44,0.0,2.21,0.0,0.0,0.69,-0.61,0
0.0,0.0,1.0,0.73,0.0,-1.64,1.73,32.5,1.0,5.73,9.0,0.65,0.0,157.87,4.19,2.0,-3.64,1.0,1.24,0.0,2.46,0.0,0.0,0.26,1.27,0
-0.54,0.0,0.46,-0.54,-0.54,13.0,0.46,149.82,1.0,0.46,-1.09,6.41,0.0,-47.32,2.46,0.0,-5.07,0.91,2.1,1.0,1.0,0.0,-0.54,1.22,1.46,0
0.0,0.0,1.0,1.84,0.0,-0.92,2.0,40.16,1.0,3.0,7.52,-3.11,0.0,120.05,4.76,-4.6,4.08,1.92,1.87,0.0,2.92,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,-0.62,0.62,-0.62,2.24,15.95,1.0,-0.62,-0.62,3.21,3.1,-49.55,-0.48,0.0,-0.24,1.0,0.5,2.24,2.62,0.62,-0.62,1.0,0.0,0
2.55,0.0,1.0,1.0,-0.85,7.1,2.7,141.6,0.15,-8.5,12.35,1.07,0.0,73.75,1.0,0.0,6.15,1.15,5.62,1.7,1.85,0.85,0.0,0.73,0.15,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,19.0,1.0,0.0,2.0,3.63,0.0,89.0,1.0,-1.39,6.0,1.31,-0.14,0.0,-1.39,0.0,0.0,0.58,0.0,0
2.0,0.0,1.0,3.0,0.0,0.63,1.0,66.75,1.0,1.0,6.0,0.09,0.0,94.0,0.37,0.0,9.63,3.0,2.96,0.0,0.0,0.0,0.0,0.65,2.0,0
0.0,0.0,1.0,0.91,0.0,6.73,1.0,85.58,1.0,0.91,0.91,2.78,1.0,60.1,3.0,0.91,-6.02,1.0,4.0,-0.91,1.0,0.0,0.0,0.85,0.09,0
0.0,0.0,1.0,-8.72,0.0,-0.87,-1.49,36.13,1.0,1.87,8.23,0.93,-3.11,58.09,1.0,1.25,5.87,1.38,-0.11,0.62,0.38,-0.62,0.0,0.26,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,42.35,1.0,3.42,5.42,0.45,0.0,117.64,4.61,0.0,4.23,0.19,1.86,-0.81,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.01,1.98,8.0,1.0,57.1,1.0,0.0,0.0,-0.03,6.0,-82.97,6.98,1.0,0.01,1.0,0.34,1.0,2.01,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,37.68,1.0,2.13,0.0,1.14,0.47,0.0,2.53,0.0,3.93,1.0,1.33,0.0,1.0,0.0,0.0,0.93,-0.53,0
1.88,0.0,1.0,0.88,3.53,5.12,2.88,-13.39,1.0,0.0,-19.17,0.35,2.0,75.94,3.88,0.0,-12.35,0.12,1.09,-0.88,1.0,0.0,-1.76,0.7,0.0,0
0.8,0.0,1.0,0.0,0.0,-4.78,1.0,-26.57,1.0,1.0,6.37,-0.05,-0.59,-8.76,6.2,0.0,12.16,1.8,3.55,0.0,2.0,0.0,0.0,0.57,0.8,0
0.0,0.0,1.0,1.77,0.0,-0.55,3.0,-1.14,1.0,10.0,13.68,0.03,0.0,82.45,2.77,5.0,0.36,1.0,-2.07,3.0,2.0,0.0,0.0,0.72,0.23,0
0.0,0.0,1.0,0.0,1.37,-7.55,1.0,-63.0,1.0,5.0,7.06,-2.87,1.37,123.99,4.06,1.0,10.8,0.31,0.86,-0.69,1.0,0.0,0.0,0.88,-1.37,0
0.0,0.0,1.0,8.12,1.0,0.76,3.0,114.23,5.0,2.56,16.89,-0.29,3.0,128.23,2.0,1.12,12.72,2.0,2.84,-0.56,0.44,0.0,1.12,1.06,0.0,0
0.0,0.0,1.0,0.57,0.0,-0.85,1.57,27.15,1.57,4.57,2.28,0.04,-0.57,49.7,1.57,1.14,0.72,2.57,2.07,0.43,7.43,0.0,6.28,0.71,0.57,0
0.0,0.0,1.0,0.0,0.0,6.34,1.0,51.38,1.0,0.0,-0.67,0.48,4.01,-27.38,4.67,0.67,9.0,-0.34,-1.12,1.67,2.34,0.0,0.0,0.85,0.33,0
-0.91,0.0,1.0,-2.72,-3.62,3.62,0.09,49.08,1.0,-0.91,0.0,2.64,0.91,-78.81,2.0,1.19,5.44,2.0,1.36,0.0,2.0,0.0,0.0,1.12,0.91,0
0.0,0.0,1.0,0.0,2.0,1.42,0.29,78.67,1.0,0.29,14.18,0.85,-0.71,-3.54,4.16,0.0,3.54,1.71,0.87,0.0,-0.42,0.0,0.0,1.26,0.71,0
0.0,0.0,1.0,0.62,0.0,13.0,0.38,153.24,1.0,1.0,0.0,4.98,0.0,35.27,3.0,0.0,2.0,2.62,5.19,-0.24,0.38,0.0,0.0,0.72,2.62,0
0.0,21.76,1.0,4.35,0.0,-5.98,3.54,199.26,10.79,2.18,23.94,0.16,-0.54,51.14,0.91,0.0,9.07,2.09,3.4,0.46,7.0,2.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.72,0.0,1.72,21.75,1.0,0.72,-1.44,4.08,0.0,-61.23,3.0,0.0,3.16,0.28,0.02,1.0,2.0,0.0,0.0,0.77,0.0,0
0.97,0.0,1.97,2.93,0.0,0.0,3.9,8.61,1.0,-0.93,4.83,1.69,1.93,99.03,5.07,-1.93,-0.93,1.97,3.09,0.97,1.97,0.0,0.0,1.21,-0.97,0
0.0,0.0,1.0,-0.69,0.0,-1.38,1.69,-46.2,1.0,0.0,-13.13,2.27,0.0,-65.65,2.0,0.0,-0.07,2.0,3.4,4.38,2.69,0.0,0.0,0.51,0.31,0
-0.91,0.0,1.0,0.18,0.91,-0.91,1.0,10.26,1.91,9.1,12.37,0.28,0.0,91.55,0.27,0.0,-0.91,1.0,0.9,1.0,1.0,0.0,0.0,0.85,0.0,0
1.0,16.27,1.0,-1.71,1.0,0.0,1.0,39.46,1.0,1.0,5.19,0.74,0.0,25.53,-4.42,3.81,15.71,1.1,6.2,-1.81,-0.9,0.0,1.0,-0.08,1.0,0
0.0,9.0,1.0,-3.98,-0.57,1.29,-0.14,23.42,-1.27,-1.14,-2.27,4.61,-1.71,-42.64,0.43,1.0,-3.41,1.0,-1.83,0.0,-0.57,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.0,1.83,-2.74,1.0,-2.55,1.0,1.91,5.74,0.14,0.91,140.48,6.65,0.0,2.83,1.0,-0.06,0.0,1.0,0.0,0.0,0.86,-0.91,0
0.0,18.0,1.0,-0.53,0.0,1.07,2.6,4.3,1.0,0.0,-7.99,1.46,3.2,-29.29,0.53,2.0,0.8,-0.53,8.61,2.13,3.2,0.53,0.0,0.53,-0.53,0
0.0,0.0,1.72,0.84,-1.44,2.88,3.88,29.67,1.0,2.16,3.44,0.54,0.0,70.88,6.0,2.16,3.88,1.0,3.97,1.28,2.44,0.0,0.0,0.97,0.72,0
-1.91,9.0,1.0,-0.96,-1.91,6.83,1.0,87.3,0.04,0.0,-3.83,4.7,0.96,-73.72,2.91,1.0,-3.83,0.04,0.85,0.0,0.96,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.18,0.0,-0.64,2.0,-7.0,1.0,10.93,10.71,-0.02,0.0,64.67,4.47,0.0,1.53,1.0,-3.87,1.18,2.82,0.0,1.64,1.2,-0.82,0
0.0,7.23,1.0,0.0,0.0,6.08,1.0,46.45,1.0,-0.69,0.0,7.41,-0.69,0.0,-3.15,1.69,-3.46,1.0,0.38,1.0,-0.38,0.0,0.0,0.7,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,13.34,1.0,0.49,-1.03,0.55,0.0,-18.52,2.0,-0.51,0.49,2.0,4.02,0.51,2.0,0.0,0.0,0.66,0.0,0
0.0,6.79,1.0,0.0,0.0,3.21,1.0,15.58,1.0,0.0,0.0,1.67,0.0,0.0,0.03,2.91,6.91,0.06,3.45,2.97,1.03,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,1.24,1.0,37.55,1.0,4.72,1.86,0.53,1.24,78.91,6.24,7.44,1.62,1.0,4.0,0.62,2.0,0.0,0.0,1.04,0.0,0
0.0,0.95,1.0,1.0,0.0,-0.95,1.0,-53.96,1.0,0.05,0.0,1.47,0.0,100.0,3.09,1.91,0.05,-0.91,-1.86,0.95,1.05,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,2.12,3.0,2.63,1.12,26.01,1.0,0.0,-1.75,1.88,0.0,30.06,4.88,0.0,-1.75,1.88,-0.13,-1.63,1.88,0.0,0.0,1.07,-0.88,0
0.68,-0.68,0.32,0.0,0.68,-2.72,-1.04,-28.0,-0.36,-4.44,3.0,0.4,-1.36,66.76,1.64,0.68,7.8,1.0,0.95,0.0,0.32,0.0,0.68,0.78,-2.04,0
-0.64,0.0,1.0,0.0,0.0,0.0,1.0,23.18,0.36,3.0,2.91,1.49,0.0,69.24,4.36,0.0,0.36,0.36,0.98,0.64,2.64,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,-3.71,-0.67,-2.02,-0.34,9.87,-1.69,-0.34,-1.34,1.51,-2.02,106.72,4.0,0.0,-1.02,1.0,0.08,0.0,3.0,0.0,0.0,0.16,0.0,0
-0.56,0.0,0.44,0.44,0.0,0.0,0.33,33.67,2.0,1.0,1.56,1.54,-0.56,21.54,1.44,1.11,7.89,0.89,0.99,-2.33,-1.78,0.0,0.0,0.94,-0.56,0
0.0,0.0,1.0,1.73,0.0,0.27,2.0,26.34,1.73,12.59,21.32,-1.49,0.0,61.62,2.0,1.46,6.93,1.73,6.01,2.0,2.0,0.0,1.46,0.92,1.46,0
1.0,0.63,1.0,-0.63,2.73,0.0,1.0,26.78,1.0,0.0,1.27,0.29,0.0,1.27,-2.17,0.0,2.54,2.9,13.52,0.0,0.37,0.0,0.0,0.54,0.63,0
0.0,18.0,1.0,0.97,0.0,-1.95,-0.95,4.71,1.97,7.8,3.9,1.11,-1.95,5.85,0.0,2.97,-4.77,0.97,4.73,-0.97,0.0,0.0,1.95,0.17,1.95,0
0.0,0.0,1.0,0.65,1.94,2.7,1.0,20.82,1.0,-2.59,-3.24,1.05,3.0,-10.37,3.94,0.0,2.7,0.35,1.76,0.65,1.0,0.0,0.0,1.07,-0.65,0
0.0,-3.88,1.0,0.55,0.0,5.0,1.0,36.83,1.0,0.0,0.0,0.69,1.0,55.38,2.55,1.45,3.11,1.0,8.35,5.0,2.11,0.0,0.0,1.15,-0.55,0
0.0,0.0,2.0,0.0,1.0,6.36,6.79,72.55,1.0,2.21,5.14,0.16,0.0,109.26,4.0,3.0,6.36,1.0,6.03,0.79,2.21,0.0,0.0,0.71,1.79,0
0.0,-0.55,0.45,1.0,2.0,-2.21,-0.66,-22.54,-0.1,0.9,-2.21,0.9,-1.1,72.24,7.1,2.21,2.55,0.45,0.97,0.55,2.55,0.0,0.0,0.82,-2.21,0
0.86,7.27,1.0,0.86,0.0,1.27,1.0,69.75,1.0,0.0,5.19,3.3,0.0,-11.24,2.73,1.0,0.86,1.86,-2.07,0.0,-0.86,0.0,0.0,0.63,1.86,0
-0.97,0.0,1.0,0.0,-3.88,4.85,1.97,62.67,1.0,1.0,0.0,0.56,1.94,0.0,3.94,0.0,5.85,2.0,-6.88,0.0,2.0,0.0,0.0,1.05,0.0,0
0.56,0.0,1.0,0.44,0.0,1.0,2.68,34.48,1.56,8.95,5.8,0.11,0.56,69.4,0.88,3.12,1.44,1.56,3.52,0.0,-0.12,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,-12.69,2.0,-2.72,-3.53,13.38,1.0,1.91,-0.91,1.74,-4.53,-57.99,9.72,0.0,0.0,0.09,-5.86,-0.91,-0.81,-0.91,0.0,0.75,-0.91,0
0.0,0.0,1.0,2.35,0.0,0.65,1.0,19.24,0.35,-5.83,-4.47,2.2,0.0,81.59,6.0,-1.29,-1.59,0.35,1.58,2.0,1.0,0.0,-1.29,1.07,-1.29,0
0.0,6.35,2.0,-0.19,0.0,5.78,4.0,115.47,2.41,3.65,1.05,2.48,2.0,33.01,2.41,0.41,0.62,1.41,1.37,0.0,0.41,0.0,-1.19,0.68,3.41,0
0.0,0.0,1.0,0.03,0.0,-0.97,1.03,22.91,1.0,7.86,4.94,0.03,0.03,88.66,4.91,0.0,9.94,1.0,0.67,-2.91,1.0,-0.97,-67.03,0.36,-0.97,0
0.94,0.53,1.0,-1.6,-2.66,2.13,0.47,16.34,-1.66,-5.38,2.0,2.79,0.0,-18.09,1.47,-2.13,1.47,0.47,1.62,0.53,1.0,0.0,0.0,0.8,-0.53,0
0.0,10.71,1.0,0.0,0.0,0.7,1.0,34.17,1.0,0.23,4.3,0.64,0.0,59.79,1.77,0.0,2.53,1.0,3.35,0.77,1.0,0.0,0.0,0.64,0.23,0
0.0,0.0,1.0,-5.87,-0.98,-2.94,0.02,-7.34,-2.91,1.96,3.98,0.78,-2.94,52.11,1.0,0.0,3.91,0.02,2.6,1.0,0.02,0.0,0.0,0.56,0.98,0
0.0,0.0,1.0,0.0,0.97,6.08,3.92,72.15,1.0,1.0,0.0,4.78,3.9,0.0,0.05,0.0,1.05,2.0,3.44,1.95,4.92,0.97,0.0,0.86,0.0,0
-0.73,0.0,1.0,0.73,0.0,0.73,1.73,22.64,0.27,5.73,3.18,0.68,0.73,145.09,3.0,1.0,7.0,0.27,3.26,2.18,3.45,0.73,51.64,0.77,0.73,0
0.0,0.0,1.0,0.0,0.0,-2.63,2.0,2.06,1.0,3.05,0.53,0.24,-0.53,26.31,1.53,2.0,6.0,2.53,1.68,1.0,1.0,0.0,27.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.28,1.82,-6.83,1.0,0.0,1.82,1.16,-0.82,71.0,-0.64,0.0,-0.46,2.82,5.79,1.64,1.0,0.0,0.0,0.24,-0.82,0
0.84,0.0,1.0,3.36,1.68,1.68,3.52,35.98,1.0,4.16,4.16,0.24,0.0,94.44,2.0,1.84,17.78,1.0,4.36,0.84,1.0,0.0,0.0,0.68,0.84,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,42.3,1.0,-4.32,-1.44,1.28,-0.44,10.07,1.56,-8.63,4.28,1.0,1.47,-0.72,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,0.0,-0.66,0.0,0.0,0.0,28.9,1.0,-0.66,-0.66,6.53,0.66,-43.45,2.66,0.34,3.29,1.0,-0.39,0.0,0.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,5.33,0.89,4.66,2.78,75.08,4.55,1.78,3.66,0.38,2.66,3.55,1.89,0.0,6.55,2.0,-1.14,1.0,1.0,0.0,0.0,1.27,1.0,0
0.0,0.0,1.0,0.89,0.0,0.89,2.89,13.05,1.0,5.47,1.0,0.24,4.79,76.84,3.68,9.84,1.32,1.11,9.23,2.89,4.0,0.0,0.0,0.67,-0.89,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,46.15,1.0,-1.74,0.87,3.06,0.0,30.39,0.13,0.0,0.53,2.0,2.53,2.0,2.0,0.0,0.0,0.15,-0.87,0
0.0,0.0,1.0,-1.67,0.0,1.0,7.0,35.9,2.0,6.0,0.56,0.18,3.0,-6.13,2.22,0.0,-0.56,2.0,1.88,-0.56,1.0,0.0,0.0,1.0,0.0,0
-0.77,0.0,1.0,0.77,0.0,-3.87,2.77,7.19,1.0,10.73,12.83,-0.04,-1.55,40.77,1.23,3.87,8.87,1.0,4.52,2.32,2.77,0.0,0.0,0.11,0.77,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.0,9.57,0.05,0.95,0.05,1.61,0.0,-43.62,1.05,1.9,-7.59,1.0,1.39,3.0,1.0,0.0,25.6,1.1,0.0,0
-1.13,0.0,2.0,4.0,0.0,-1.26,3.57,-16.57,3.0,0.0,4.87,0.16,3.0,-12.25,2.0,0.0,0.87,0.3,6.78,6.13,9.57,2.0,-10.75,0.92,1.43,0
0.63,0.0,1.0,-2.77,0.63,-1.88,2.0,2.42,-1.51,2.37,0.49,0.38,0.37,71.35,1.37,0.0,4.86,0.37,2.05,0.0,1.0,0.0,0.0,0.53,0.0,0
-2.94,0.74,0.26,-2.94,0.0,9.15,-0.47,59.53,-0.47,-1.47,-2.21,4.58,-1.21,-36.8,1.53,1.47,-1.15,-0.47,-0.13,0.0,1.0,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.79,0.0,-3.93,1.0,-1.99,1.0,5.79,5.0,-0.02,-0.79,143.52,5.93,-0.57,5.21,1.0,-0.88,-3.93,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,1.14,-2.85,1.0,31.72,1.0,4.57,1.71,-1.27,3.14,49.0,4.85,0.0,11.13,0.43,1.59,-0.57,2.0,0.0,5.0,0.97,1.0,1
0.0,0.0,1.77,3.09,0.0,4.77,1.77,47.21,2.54,2.23,4.63,1.15,2.32,25.48,2.68,0.0,1.54,1.77,3.16,1.54,5.63,0.77,0.0,0.92,1.54,0
0.0,0.0,1.78,1.0,0.0,1.56,4.34,39.47,1.0,3.0,1.44,-1.43,1.78,97.25,2.78,1.56,8.0,1.78,8.01,0.78,1.78,0.0,0.0,0.67,0.78,0
0.0,0.0,1.0,0.0,-1.52,4.0,1.0,66.3,1.0,-0.76,0.0,2.11,1.0,18.94,2.24,4.0,3.24,1.0,5.43,0.0,1.0,0.0,0.0,0.73,1.0,0
1.68,0.0,1.0,1.0,0.0,3.0,1.0,39.11,1.0,1.8,0.48,0.55,2.0,24.8,1.48,12.0,0.16,1.0,6.89,1.0,0.16,0.0,-1.68,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,51.0,1.0,1.41,-0.71,-0.33,4.0,0.0,3.0,2.41,13.53,1.0,4.19,3.29,32.0,0.0,19.07,0.97,1.0,1
-0.93,0.0,1.0,0.07,0.0,0.0,-0.85,27.93,1.0,1.93,-2.78,2.38,-0.93,89.81,5.93,0.0,-6.41,1.0,-2.55,-3.7,-1.7,0.0,0.0,1.43,0.0,0
0.58,0.0,1.0,1.58,0.58,-2.92,0.42,10.84,1.0,1.58,4.08,1.36,-2.33,150.74,2.83,0.58,2.75,1.58,-0.06,-2.33,-15.66,0.0,0.58,0.34,0.0,0
0.0,0.0,1.0,0.01,0.0,-0.99,1.0,15.05,1.0,2.98,1.99,-1.55,0.99,-17.51,1.0,0.0,7.97,3.0,4.57,0.99,1.0,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.45,16.9,1.0,2.65,0.55,0.38,1.0,54.84,8.1,-0.55,5.55,0.45,0.48,-0.55,2.55,0.0,-14.81,0.6,0.0,0
0.0,0.0,2.0,4.62,0.0,1.0,3.62,37.54,3.0,0.0,9.08,0.5,1.77,76.09,2.0,0.0,4.46,2.0,8.05,5.0,7.77,2.0,-3.08,0.82,2.0,0
1.96,0.0,1.0,0.98,0.0,4.0,1.98,65.91,1.0,1.96,0.98,0.89,1.0,-2.95,3.98,-0.98,2.04,1.0,2.66,-0.98,1.0,0.0,0.0,0.56,0.0,0
0.0,-0.94,1.0,0.0,0.0,0.94,1.0,51.96,1.0,1.0,1.0,-2.84,0.94,66.0,2.94,0.06,8.7,1.0,3.48,0.06,1.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,86.73,1.0,0.6,1.0,1.8,0.0,0.0,2.21,0.0,2.21,2.0,2.32,1.0,1.0,0.0,0.0,1.17,1.21,0
-0.99,0.0,1.0,0.99,0.0,7.08,0.01,98.72,1.0,1.99,-1.97,6.1,-1.97,16.77,4.97,0.0,2.99,2.0,2.51,1.0,2.97,0.0,0.0,0.9,2.0,0
2.0,0.0,1.0,8.0,1.0,0.0,2.0,29.97,4.0,0.0,11.97,0.0,-1.0,171.61,-2.97,1.99,21.96,3.0,4.94,0.0,-1.99,0.0,1.0,0.2,2.0,0
0.0,0.0,1.0,-1.4,0.0,1.0,1.0,33.12,0.3,-6.28,-4.28,1.01,0.0,-5.13,0.3,-1.4,1.91,2.0,0.13,0.7,1.0,0.0,-1.4,0.75,-1.4,0
0.0,0.0,1.0,0.0,0.0,1.28,0.36,38.99,1.0,0.64,-1.28,2.37,0.0,5.11,2.64,0.0,-0.55,2.0,1.49,1.72,1.36,0.0,0.0,0.53,2.28,0
0.0,0.0,1.0,0.56,0.0,13.0,1.0,42.1,1.0,-2.23,1.11,1.98,-0.11,36.78,2.44,1.11,14.8,1.56,0.98,1.0,0.44,0.0,-0.56,0.41,0.0,0
0.68,-0.68,1.0,1.37,0.0,-0.05,3.0,57.61,1.0,0.0,7.1,-2.66,1.0,85.42,3.05,3.32,2.05,1.68,8.53,0.32,1.0,0.0,0.0,1.05,1.68,0
0.0,0.0,1.85,0.85,0.0,0.0,2.85,25.26,1.0,0.85,-3.26,0.52,0.0,85.16,5.26,-1.7,1.85,2.85,3.52,2.0,1.85,0.0,0.0,0.27,0.0,0
0.0,-0.83,0.17,2.65,0.0,-3.3,-1.48,-47.39,-0.65,-7.43,-4.13,3.01,-1.65,90.09,4.48,-0.83,-1.65,0.17,-0.5,1.65,1.0,0.0,0.0,0.89,-3.3,0
3.0,0.0,1.0,4.0,2.0,2.75,4.0,39.5,1.0,-0.75,0.25,-0.11,0.0,10.5,2.0,0.25,21.25,1.0,4.2,1.0,1.0,0.0,0.0,0.24,1.75,0
0.0,0.0,1.0,-0.41,0.0,1.41,1.0,-15.25,1.0,1.29,-11.95,0.93,0.71,-8.08,4.41,3.41,-3.77,0.29,5.95,0.29,1.0,0.0,-1.41,0.48,2.71,0
1.09,0.0,1.0,0.0,-3.65,0.0,2.0,28.65,1.0,0.0,10.91,1.06,0.0,72.0,2.91,0.0,9.0,2.0,-2.97,2.74,1.0,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.87,2.04,1.0,0.0,-4.36,2.26,0.0,-51.49,0.25,0.0,3.75,2.87,1.58,3.0,2.0,0.0,23.56,0.81,-0.75,0
0.0,0.0,1.0,-0.57,0.0,4.0,0.43,56.99,1.0,-1.72,-1.14,1.58,1.0,-4.58,3.57,0.0,-1.15,1.0,1.0,0.0,1.57,0.0,0.0,1.15,0.43,0
0.0,0.0,1.66,0.66,0.0,5.98,1.66,76.84,1.0,3.96,1.98,-2.68,2.32,43.57,4.32,11.26,4.66,1.0,9.61,0.66,1.66,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,33.28,1.0,-0.72,-2.15,5.85,0.0,27.2,2.28,0.0,0.28,1.0,0.02,1.0,2.0,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,0.99,0.0,-5.94,1.0,13.07,1.0,5.99,5.0,0.81,0.0,164.03,4.97,1.0,4.02,0.01,2.08,-0.99,-4.94,0.0,0.0,1.08,0.0,0
-0.56,0.0,1.56,1.0,0.56,2.25,3.81,38.23,0.44,2.68,1.12,1.82,0.0,139.32,7.12,1.68,2.68,0.44,2.78,0.0,4.68,0.0,0.0,0.97,0.56,0
4.0,0.0,2.0,4.0,0.0,1.0,3.82,27.91,3.0,-1.27,-1.09,0.03,3.0,-10.56,-1.27,1.64,11.46,2.82,5.21,1.82,0.18,0.0,20.46,1.29,0.0,1
0.0,0.0,1.0,-0.73,0.0,-0.73,-0.46,12.72,1.0,0.09,-7.01,0.67,1.0,17.72,4.18,-3.64,2.54,1.0,-1.92,-1.18,1.0,0.0,1.46,1.22,-0.73,0
0.0,0.0,1.0,1.0,0.0,-9.72,1.97,45.47,1.0,1.0,3.89,0.59,-0.97,148.61,4.03,0.0,-1.92,1.0,3.02,0.0,3.0,0.0,0.0,1.17,0.97,0
