CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,3.99,1.0,63.94,1.0,1.0,-1.0,0.49,1.0,100.0,7.0,0.0,4.99,1.0,2.57,-1.0,2.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,4.78,0.22,75.81,1.0,0.78,-4.68,1.45,0.22,6.24,5.0,0.78,5.56,1.0,1.6,0.0,1.0,0.0,0.0,0.93,0.78,0
0.0,5.46,1.0,0.0,0.0,-2.73,2.0,-18.51,1.0,-1.73,-1.82,2.71,0.0,-55.54,0.18,2.73,1.18,0.09,1.25,0.0,2.0,0.0,0.0,0.47,0.0,0
-0.7,0.7,1.0,0.3,0.0,0.0,0.3,24.59,1.0,-27.17,-0.7,5.47,0.0,30.97,3.3,-11.97,-1.11,-0.41,-5.76,0.7,2.7,0.0,0.0,0.35,-1.41,0
0.0,0.0,1.0,-1.73,0.0,0.58,2.0,24.0,1.0,2.15,-2.88,0.46,5.0,-5.76,5.0,1.58,12.63,1.0,3.66,3.15,39.0,1.0,0.0,0.13,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,3.0,3.0,4.0,0.22,2.0,61.0,5.0,0.0,14.0,2.0,4.0,0.0,2.0,0.0,17.0,1.0,0.0,1
1.0,0.0,1.0,3.42,0.0,-9.4,1.0,11.73,1.0,-0.85,9.13,-1.89,-5.13,151.91,-0.71,0.0,7.15,1.0,4.57,1.85,-0.71,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.24,0.0,7.55,2.76,56.76,1.0,3.48,2.52,1.07,2.76,-5.66,2.48,11.0,-10.62,1.0,9.23,3.52,2.52,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,-0.9,0.0,0.2,22.41,2.0,3.1,9.9,0.92,0.0,106.45,2.8,2.0,0.31,2.0,3.34,0.0,0.0,0.0,0.0,0.94,-2.69,0
0.0,0.0,1.0,-0.7,0.0,1.41,1.3,45.81,1.0,0.3,-0.7,1.19,1.7,-56.29,3.59,3.81,3.3,1.0,3.85,2.0,38.59,1.0,-0.7,1.05,0.7,0
2.0,0.0,1.0,0.0,2.0,1.69,2.0,36.31,1.0,2.69,5.69,-0.31,1.0,68.16,0.62,0.69,13.69,1.0,4.96,3.08,-0.38,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,32.31,1.0,1.54,3.0,0.76,0.0,47.92,2.0,1.0,1.08,1.0,1.71,1.54,1.0,0.0,0.0,0.61,0.54,0
0.0,1.0,2.0,1.77,0.0,0.17,4.77,105.37,3.0,12.07,7.77,-0.43,-1.83,103.0,2.23,9.43,2.23,2.0,9.03,0.77,-2.07,0.0,0.0,0.5,3.23,0
0.0,1.58,1.0,1.0,0.0,1.0,1.47,21.0,1.0,0.47,1.0,1.69,0.9,0.0,3.95,5.53,-2.15,0.47,6.15,3.47,1.32,0.47,0.0,0.89,-0.53,0
0.0,8.53,1.0,-0.95,0.0,11.0,1.0,37.58,1.0,-0.89,-0.95,4.82,6.0,-75.79,3.11,0.0,-12.26,1.0,-3.81,-2.84,2.05,0.0,0.0,0.83,0.0,0
0.0,1.25,1.0,-0.63,0.0,1.25,1.0,24.51,1.0,0.0,4.37,1.48,0.0,24.66,2.12,0.63,2.12,0.37,1.71,1.63,1.0,0.0,0.0,0.72,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,20.5,1.0,1.0,3.0,-0.54,0.0,42.0,2.0,1.0,0.0,1.0,4.26,2.01,0.5,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,1.0,-6.12,1.13,-3.48,1.87,0.13,2.62,0.9,-0.87,21.86,3.0,-0.87,5.5,1.0,2.94,0.0,2.13,0.0,0.0,0.46,0.87,0
-0.64,2.64,1.64,0.0,0.0,5.57,2.93,76.78,2.28,3.21,-0.64,2.94,1.28,-8.34,0.0,1.0,-15.41,0.64,1.42,0.36,1.0,0.0,0.0,0.59,1.93,0
0.0,6.0,0.33,-0.67,0.0,-2.67,-1.0,-40.12,-0.34,-6.01,-4.68,2.76,-1.34,-53.45,-2.0,2.67,-0.34,-1.34,-2.14,0.0,-0.67,0.0,0.0,0.48,-2.67,0
0.0,0.0,1.0,0.0,0.0,-2.67,1.0,24.67,1.0,0.0,3.0,-0.26,-1.34,132.77,3.0,0.0,2.66,1.0,1.65,1.0,-3.01,0.0,87.76,1.14,0.0,0
0.0,0.0,1.0,6.81,4.87,-3.89,1.97,-2.36,1.0,3.92,10.79,-0.53,-0.97,130.59,-1.89,1.0,1.95,3.92,3.83,1.0,0.03,0.0,1.95,0.17,2.92,1
0.0,0.0,1.0,3.0,0.0,1.0,2.0,28.0,2.0,6.0,8.0,0.19,0.0,86.0,3.0,0.0,6.0,2.0,2.91,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,7.34,1.0,49.72,1.0,1.79,4.0,-0.09,5.55,70.0,3.59,0.0,3.79,1.0,2.49,1.79,3.38,0.0,0.0,0.62,1.79,0
0.0,0.0,1.0,-0.65,1.0,0.0,2.35,30.96,1.0,2.65,-1.3,0.94,0.0,-32.61,3.96,0.0,3.0,1.0,-2.36,-1.3,2.96,0.0,0.0,0.9,3.0,0
0.0,21.3,1.0,0.18,-0.82,4.0,0.18,15.9,0.18,-18.85,-13.11,2.05,2.0,-72.1,0.54,0.82,-24.22,-0.64,-2.33,1.0,6.18,0.0,0.0,0.51,0.0,0
0.0,2.63,1.0,1.0,0.0,1.0,1.0,25.0,1.0,2.0,1.0,0.03,0.0,80.0,1.03,2.32,15.66,0.34,4.8,3.0,-0.32,0.0,0.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,34.4,1.0,1.0,-6.69,2.59,0.0,-46.81,4.0,3.42,-2.56,1.0,-0.23,-0.85,0.15,0.0,0.0,1.17,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,0.09,23.62,1.0,0.28,-2.62,0.86,1.0,8.7,2.0,-1.81,6.91,1.0,4.08,2.81,1.91,0.0,0.0,0.62,0.91,0
1.0,0.0,1.0,1.0,-0.75,3.01,1.25,20.99,0.25,22.71,-11.03,1.26,1.5,31.86,1.0,19.0,-23.06,1.25,7.52,0.75,4.51,0.0,0.0,0.88,1.25,0
0.0,-1.1,1.0,1.55,0.0,2.65,1.0,36.11,1.0,0.0,2.65,-0.0,0.0,107.29,4.1,-1.1,3.55,1.55,2.55,-1.65,1.55,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,1.59,1.0,33.48,1.59,0.0,2.19,0.53,0.0,107.5,3.0,0.0,3.59,2.78,2.13,-0.59,1.0,0.0,0.0,0.58,0.0,0
1.0,0.0,1.0,4.0,1.0,2.61,2.0,58.8,1.0,1.39,4.8,-0.25,1.0,150.44,4.2,2.41,13.63,1.0,3.71,0.0,1.0,0.0,1.0,1.22,0.0,0
0.0,-1.65,1.0,0.82,0.0,0.0,1.0,27.12,1.0,0.82,9.0,-1.3,0.0,166.39,4.3,-1.65,3.0,2.82,-0.32,-1.47,2.65,0.0,0.0,0.36,1.0,0
1.34,-0.67,1.0,0.0,1.34,-2.36,1.67,40.36,1.0,15.34,9.36,-3.74,0.67,132.08,6.34,5.66,14.02,1.67,5.04,1.0,1.0,0.0,0.0,0.77,2.0,0
0.0,-0.5,1.0,0.63,0.0,0.63,2.0,39.01,1.0,10.13,7.25,-0.72,0.0,139.4,2.25,0.37,13.88,2.63,3.6,0.0,0.63,0.0,22.0,0.62,0.63,1
0.0,0.0,1.0,0.93,0.0,9.79,2.93,71.93,1.0,1.07,2.0,0.37,1.0,25.21,-1.79,1.0,-0.93,3.86,4.12,2.0,0.14,0.0,0.0,1.12,0.0,0
0.52,0.0,1.0,-0.52,0.0,-0.52,2.55,9.12,1.0,-3.7,4.04,0.42,3.07,0.88,2.0,-0.52,7.14,1.0,2.92,1.0,1.0,0.0,0.0,1.15,-0.52,0
0.0,0.9,1.0,0.0,0.0,1.19,1.0,26.77,1.0,0.0,0.0,1.07,0.0,0.0,-0.81,4.0,-0.9,1.1,-0.6,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.36,0.0,0.0,13.0,0.36,34.07,1.0,0.0,-1.93,8.64,0.0,-42.4,-0.64,3.0,-0.57,0.0,0.04,0.36,0.36,0.0,-19.92,0.42,0.0,0
1.0,8.09,1.0,-0.9,2.0,13.09,1.1,94.64,1.0,-0.9,-6.29,6.74,0.0,-62.94,1.0,7.19,0.71,1.0,4.4,2.7,0.1,0.0,0.0,0.53,0.9,0
0.0,0.76,1.0,0.24,0.0,0.76,1.24,14.14,1.0,8.19,7.24,4.44,-0.52,64.14,-1.05,-2.29,2.76,0.24,-2.29,-0.76,1.0,0.0,0.0,0.89,0.0,0
1.0,0.0,1.0,-2.04,0.0,0.0,1.68,13.28,1.0,2.72,0.6,0.08,0.68,58.7,1.0,0.68,12.75,1.0,2.99,1.0,1.0,0.0,0.0,0.54,1.68,0
0.0,0.0,1.0,0.0,0.0,0.64,1.64,51.61,1.64,8.22,11.22,-1.14,0.0,150.37,1.36,2.0,2.64,2.0,3.41,1.0,-0.64,0.0,0.0,0.61,0.0,0
0.94,0.0,1.0,0.94,0.0,-3.78,2.94,-1.93,1.0,39.76,2.94,-1.03,-0.94,167.52,0.11,14.16,3.0,2.94,6.45,0.0,0.06,0.0,0.0,0.53,1.94,0
1.0,-0.97,0.03,0.03,0.0,4.12,1.06,-21.42,-0.94,-6.75,-4.78,1.15,-0.94,-11.51,0.03,-0.97,2.0,0.03,0.37,1.0,2.97,0.0,0.0,1.36,-3.88,0
0.0,1.0,2.0,1.0,0.0,4.0,4.0,98.3,3.0,7.3,1.04,0.63,2.85,28.07,3.0,-0.7,6.41,1.15,2.5,0.0,1.85,0.0,0.0,0.57,4.0,0
0.58,0.0,1.0,0.58,0.0,0.0,1.0,21.58,1.0,3.33,2.42,0.38,0.0,47.24,3.16,1.58,13.97,0.42,3.47,1.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.52,0.0,0.0,4.0,2.03,67.19,1.0,1.03,1.03,-2.27,1.0,38.69,5.0,0.0,5.55,1.52,3.38,0.0,1.52,0.0,0.0,0.97,0.52,0
0.73,4.0,1.0,1.73,0.27,0.0,1.73,27.92,3.0,29.21,4.0,-0.15,0.0,127.46,1.0,14.87,5.19,2.0,8.28,0.27,-0.73,0.0,1.0,1.0,0.73,0
0.0,0.0,1.0,7.0,5.0,1.62,2.0,42.66,1.0,3.0,8.0,0.26,0.0,91.0,1.0,-4.85,6.0,4.0,3.42,0.0,0.0,0.0,2.0,0.51,3.0,1
0.0,3.91,1.0,0.98,0.98,-5.87,1.0,-26.83,2.96,-1.93,2.96,0.04,0.0,43.58,3.02,0.98,0.0,1.98,1.36,0.0,0.02,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.16,1.0,14.88,1.0,0.54,0.46,2.64,0.0,-17.86,2.54,0.0,-4.33,0.46,-0.62,1.0,3.71,0.0,0.0,0.56,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.99,1.0,-1.66,-4.65,1.13,4.0,-40.55,3.33,-1.33,4.67,0.34,1.62,1.34,7.66,1.0,0.0,0.67,1.0,0
1.37,0.31,2.0,1.69,0.0,-3.54,4.69,101.37,3.69,12.43,9.06,-2.6,3.37,132.76,4.37,-1.06,4.37,3.37,4.2,-0.69,1.0,0.0,0.0,0.86,4.0,0
0.0,0.0,1.0,0.0,0.86,1.0,2.72,48.75,1.0,0.14,3.14,0.44,-0.86,48.48,2.0,0.0,0.42,1.0,1.48,0.14,1.0,0.0,0.0,0.78,3.58,0
1.0,-0.65,1.0,1.0,0.65,-3.89,1.0,16.23,1.0,4.0,8.65,-3.55,0.0,114.38,3.65,-0.3,27.0,2.3,3.2,1.0,1.0,0.0,0.0,1.07,1.65,0
1.0,5.81,1.0,0.0,0.0,2.9,1.0,25.68,1.0,-0.97,4.0,3.23,0.0,75.0,0.03,2.9,7.03,-2.87,4.43,1.97,1.97,0.0,0.0,0.41,1.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,35.61,3.0,3.7,0.52,1.34,2.0,15.08,5.0,0.0,11.91,2.0,2.38,-0.7,3.39,0.0,17.0,1.21,0.0,1
0.57,4.0,1.0,1.0,1.0,-3.42,1.0,-10.39,3.0,-1.71,5.14,-0.18,0.0,87.99,0.43,1.0,5.85,2.0,2.6,1.0,0.0,0.0,1.0,0.79,0.57,0
0.0,9.0,1.0,-0.71,0.0,-0.42,0.29,29.44,1.0,0.0,0.0,2.89,0.0,-39.15,0.29,1.0,-2.56,1.0,-0.33,0.0,-1.42,0.0,-0.71,0.72,0.0,0
0.35,0.65,1.0,8.0,0.0,2.6,0.05,31.9,6.0,-1.3,4.4,4.06,1.4,48.53,1.7,5.21,7.84,1.35,2.36,0.65,0.0,0.0,0.0,0.62,1.0,0
1.0,0.0,1.0,6.91,4.93,-0.99,1.99,24.99,1.0,4.99,11.94,-0.48,0.0,107.78,1.03,0.01,30.94,2.97,4.14,1.0,0.01,0.0,1.97,0.84,3.96,0
0.0,0.0,1.0,2.67,0.0,0.17,1.83,19.3,1.0,2.0,4.0,0.28,-0.83,145.29,1.33,1.0,-2.17,3.67,1.04,0.0,0.17,0.0,0.0,0.3,0.0,0
1.83,-0.83,0.17,-0.83,0.0,-3.33,1.0,-51.36,-0.66,-5.82,1.51,0.1,1.66,35.91,0.17,-0.83,15.48,0.17,4.15,1.0,1.0,0.0,0.0,1.0,-2.33,0
-1.12,0.56,1.0,0.0,0.0,2.12,2.0,54.69,0.88,3.31,2.75,3.88,-1.12,65.72,-0.81,1.12,-6.87,-0.12,0.78,0.56,-0.12,0.0,-9.55,0.08,0.0,0
1.0,1.0,1.64,2.0,2.0,0.0,3.28,46.92,13.0,5.64,1.0,-4.14,0.64,96.0,4.92,11.64,14.56,2.0,6.75,1.28,25.64,0.64,0.0,0.81,2.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,15.78,1.57,1.0,0.57,1.54,0.0,-2.26,4.43,0.0,1.57,1.57,3.59,1.57,7.0,0.0,0.0,0.32,0.0,0
8.62,0.62,1.0,1.62,1.23,2.0,3.0,157.82,8.41,-4.32,3.68,0.36,0.38,83.56,1.62,7.79,20.17,2.62,7.68,2.0,0.38,0.0,5.0,0.59,3.23,1
0.0,0.0,1.0,0.51,0.0,0.0,1.51,31.13,1.0,0.51,4.03,0.86,0.0,35.4,2.0,0.0,5.56,1.0,2.98,1.48,1.0,0.0,0.0,0.75,0.0,0
0.0,-2.91,1.0,3.0,0.0,1.0,2.0,19.28,2.0,6.0,8.0,1.61,0.0,86.0,3.0,-0.58,5.42,2.0,2.23,0.0,0.42,0.0,0.0,0.69,0.0,0
0.0,2.0,1.0,0.0,0.0,-0.54,2.54,17.02,1.0,-4.98,2.78,0.15,2.68,38.65,1.0,-2.22,7.7,2.0,1.04,0.54,20.4,0.54,22.0,0.39,-1.07,1
0.0,0.0,1.0,0.7,0.0,2.4,1.0,38.4,1.0,13.3,5.3,0.4,0.0,80.49,5.0,7.0,11.3,1.0,6.1,0.3,1.0,0.0,0.0,0.77,1.3,0
0.0,0.0,1.0,1.5,0.0,2.5,2.0,33.0,1.0,5.5,0.5,0.87,2.0,63.64,5.51,11.0,0.0,0.5,8.27,2.0,2.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,0.24,15.24,1.0,-9.17,-6.11,3.89,0.76,-66.46,3.76,0.0,0.0,1.0,-1.91,0.76,6.58,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,1.0,1.64,2.0,24.28,1.0,1.55,0.0,0.86,0.0,0.0,4.09,0.0,2.55,1.0,1.05,0.55,5.73,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.98,-0.98,2.98,2.0,30.0,1.0,1.0,1.98,-0.37,2.93,80.0,6.95,4.88,4.02,1.0,8.66,3.9,4.95,0.98,1.0,0.39,0.0,0
-0.7,1.0,1.0,-9.85,-16.17,13.0,-0.41,19.83,1.0,0.0,0.7,5.49,0.0,-63.99,0.7,3.0,0.59,0.0,-0.29,3.11,1.0,0.0,0.0,0.84,-1.41,0
0.0,21.33,1.0,0.0,0.0,-6.25,1.0,15.75,1.0,-0.78,0.0,4.73,-5.47,0.0,-3.91,2.78,4.91,-0.78,1.03,0.22,-2.91,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.72,0.0,-2.16,2.0,20.95,1.0,2.0,2.72,-1.09,1.0,99.69,1.72,-0.72,10.82,2.0,4.37,2.72,1.0,0.0,0.0,0.83,0.0,0
0.99,-1.98,1.0,0.0,0.0,-1.98,3.96,16.06,1.0,2.98,6.95,-3.33,3.95,74.6,2.0,0.01,10.87,1.0,5.63,0.01,1.99,0.0,0.0,1.13,0.0,0
0.0,26.0,1.0,0.0,0.0,0.63,0.37,15.87,1.0,-1.25,-0.63,0.88,0.0,-26.3,-0.63,1.0,4.75,0.0,1.1,0.0,-0.63,0.0,0.0,0.86,0.37,0
0.0,0.0,1.0,-1.66,0.0,1.52,0.17,51.89,1.83,0.83,4.14,1.31,1.0,-14.07,3.0,4.0,7.31,0.17,9.25,1.66,1.83,0.0,0.0,0.81,1.83,0
0.0,0.0,1.0,1.0,0.0,5.11,2.0,34.7,1.0,5.0,-1.11,1.38,2.0,0.42,6.11,10.3,0.7,1.0,7.19,2.0,5.23,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.68,0.04,0.96,-2.88,3.67,0.0,27.84,4.88,0.0,2.0,0.04,-0.85,-0.96,5.88,0.0,0.0,0.6,1.0,0
0.0,1.96,1.0,3.0,0.0,1.0,2.0,24.07,2.0,6.0,8.0,-2.25,0.0,86.0,3.0,0.0,6.0,2.0,2.25,-0.65,0.35,0.0,0.0,0.58,0.0,0
0.0,5.03,1.0,1.0,1.0,-0.72,2.0,30.46,2.0,23.0,16.0,-1.0,0.0,88.0,2.28,0.0,38.0,2.0,4.23,-0.72,1.0,0.0,0.0,0.5,1.0,1
0.52,2.52,1.0,1.04,1.04,-2.07,1.52,12.71,7.22,2.59,0.52,2.94,-0.52,49.75,-1.04,7.7,5.15,0.52,5.0,3.0,-0.52,0.0,0.0,0.54,1.04,0
-1.83,1.91,1.0,0.0,0.0,3.09,1.0,11.28,-0.83,-2.74,-3.66,11.08,-1.83,-55.78,-4.57,9.83,-10.89,-1.83,-1.74,1.91,0.09,0.0,-15.55,0.5,0.0,0
0.59,0.59,1.0,0.59,1.18,-1.77,1.0,29.48,8.07,0.0,0.0,2.31,-1.18,38.86,1.41,0.0,9.07,1.59,-1.84,-1.18,2.41,0.0,0.0,0.78,2.18,0
-0.54,0.0,1.0,-0.54,0.0,0.0,0.46,19.92,1.0,-17.82,6.76,0.54,0.0,35.55,2.54,-8.14,-1.08,1.0,-1.72,1.54,1.0,0.0,0.0,0.73,-1.08,0
0.0,6.0,1.0,1.6,0.0,3.53,1.53,41.67,1.53,3.2,4.27,2.29,0.0,45.89,0.53,3.0,3.13,0.53,3.72,1.0,-0.07,0.0,0.0,0.46,-0.53,0
1.0,0.0,1.0,15.0,23.0,0.0,3.0,49.97,1.0,-4.98,-1.0,0.4,-1.99,143.79,-1.99,-10.96,2.0,2.99,-1.57,-1.99,0.0,0.0,0.0,0.41,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.17,1.0,0.0,1.0,1.76,-0.98,0.0,-0.94,-0.98,1.96,1.0,2.5,2.0,-30.31,0.0,0.0,1.22,0.98,0
0.0,0.0,1.0,0.49,0.0,-1.02,1.49,10.88,1.0,-0.51,3.54,0.35,0.0,39.24,-0.54,0.0,-0.05,1.0,5.41,2.0,0.98,0.0,-0.51,0.81,0.0,0
0.0,1.0,1.0,0.0,0.0,6.78,1.89,29.78,1.0,0.89,0.0,2.1,0.89,0.0,3.55,3.89,1.11,-0.89,1.0,1.0,33.86,0.89,0.0,0.81,0.0,0
0.0,0.0,1.0,-1.88,-0.63,-0.63,0.37,21.37,1.0,0.63,7.5,0.53,-0.63,75.38,2.75,0.63,15.88,1.0,1.89,1.63,1.0,0.0,-0.63,0.69,0.63,0
1.93,0.0,0.0,0.0,1.93,0.97,0.97,34.51,1.0,1.93,-3.86,7.07,0.97,-1.93,2.97,0.0,0.97,0.03,0.58,0.0,0.0,0.0,0.0,1.04,-0.97,0
0.63,0.0,1.0,1.0,1.25,2.5,2.63,30.25,1.0,1.0,-0.63,1.23,0.0,79.37,5.0,0.0,5.75,0.37,2.04,0.0,3.63,0.0,0.0,0.94,0.0,0
0.0,4.0,1.0,1.6,1.0,-1.81,1.0,9.9,3.0,1.21,6.42,0.11,-0.6,125.91,-0.21,1.6,1.79,2.6,1.53,1.0,0.0,0.0,1.0,0.76,0.0,0
0.0,-0.94,1.0,0.94,0.0,1.18,1.94,48.91,1.0,2.94,6.58,-2.78,0.0,65.76,3.88,0.12,10.33,1.94,3.89,1.06,1.94,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,0.07,16.9,-0.86,2.86,-0.93,0.75,0.93,-38.16,1.0,0.0,-2.65,3.07,-2.12,0.0,0.0,0.0,0.0,1.21,-1.86,0
0.97,0.0,1.0,0.03,0.0,2.03,4.91,29.15,1.0,6.94,3.91,-0.7,5.88,-2.02,3.03,11.0,8.73,1.0,11.19,2.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,30.0,1.0,1.0,0.0,3.0,6.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.85,0.0,0
-0.78,0.0,1.0,-2.13,-0.78,0.22,0.22,24.0,1.0,-1.56,-1.35,1.91,-0.78,24.56,2.22,0.0,-3.26,1.0,0.44,0.0,1.0,0.0,-0.78,0.83,0.0,0
-0.23,0.0,1.0,8.0,0.0,1.23,2.0,18.79,4.77,-1.23,4.54,0.99,2.77,32.55,3.0,0.0,7.02,1.39,2.91,0.61,3.07,0.0,-10.44,0.49,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.83,1.0,44.29,1.0,1.0,0.0,0.64,0.61,100.0,5.22,2.44,0.39,0.39,3.09,-1.22,0.78,0.0,0.0,0.78,0.61,0
0.0,-0.56,0.44,0.44,0.0,-2.26,-0.13,-15.79,-0.13,-3.95,-1.82,1.48,-0.56,40.54,0.87,-0.56,1.31,1.0,5.73,2.13,1.0,0.0,0.0,0.81,-2.26,0
0.0,1.0,2.0,1.0,0.0,-3.31,4.0,101.83,3.0,9.0,7.0,-0.63,-4.4,80.0,-0.66,1.0,3.91,4.74,2.86,-0.91,-3.57,0.0,0.0,0.56,3.09,0
0.0,-0.83,1.0,0.83,0.0,-0.83,1.0,38.02,1.0,0.0,11.5,-4.19,0.0,146.58,2.67,-6.68,3.83,2.83,4.66,0.17,1.0,0.0,0.0,0.73,1.0,0
0.0,1.76,1.0,0.0,-0.59,0.0,1.0,17.65,1.0,1.0,-0.59,3.34,0.0,-19.41,3.41,0.59,0.41,-0.18,-0.39,0.0,2.41,0.0,0.0,1.02,-0.59,0
-0.64,0.0,1.0,-1.58,-0.64,0.36,1.36,19.07,1.0,-0.93,1.64,0.89,2.36,-7.73,4.36,5.0,-1.58,1.0,5.91,4.64,5.0,1.0,-0.64,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.38,1.0,-21.92,1.0,-1.19,2.19,1.28,0.0,3.65,5.46,0.0,2.73,1.0,0.32,0.0,5.0,0.0,0.0,0.31,0.0,0
0.0,-20.5,1.0,0.79,0.0,1.0,1.79,55.13,1.0,14.79,11.52,0.1,0.0,132.18,6.58,6.21,15.94,1.79,5.28,1.0,1.79,0.0,0.0,0.74,1.21,0
0.0,0.0,1.0,1.0,0.0,0.36,1.0,6.6,1.0,0.0,1.0,2.02,-0.64,66.0,1.71,2.58,-0.22,1.64,0.34,0.0,0.36,0.0,0.0,0.65,0.0,0
1.2,1.0,1.0,0.0,0.0,3.6,1.0,34.78,2.2,1.2,2.4,5.1,1.2,36.53,0.6,2.0,7.19,0.6,3.4,1.0,-1.8,0.0,10.18,0.72,0.0,1
-0.62,0.0,1.0,-4.34,0.62,1.0,2.0,59.52,-0.48,19.26,10.58,0.61,-2.48,111.16,2.0,0.0,15.26,1.0,2.69,0.0,1.62,0.0,0.0,0.29,0.0,0
-1.16,0.0,1.0,0.0,0.0,0.42,1.0,36.94,0.42,-0.16,4.58,1.04,-1.16,72.9,-0.32,0.0,-2.8,1.0,3.03,2.16,0.42,0.0,-9.86,0.52,1.58,0
0.0,-0.95,1.0,0.95,0.0,-1.91,1.0,20.0,1.0,0.0,1.95,-2.84,0.0,62.94,4.86,-1.91,2.86,1.95,4.45,2.05,1.95,0.0,0.0,1.16,0.0,0
0.0,4.62,1.0,1.0,1.0,5.6,1.0,76.62,3.0,0.0,2.13,3.25,0.0,17.8,2.24,5.35,5.49,2.62,4.28,2.87,0.0,0.0,1.0,0.99,0.62,0
0.0,1.65,1.0,0.0,0.0,7.95,1.0,28.76,1.0,-0.65,0.0,9.99,0.0,0.0,-0.65,3.3,-0.3,-2.6,1.24,1.65,1.0,0.0,0.0,0.64,0.0,0
0.0,-8.29,1.0,1.0,0.0,0.0,2.0,2.18,1.0,0.0,2.92,-0.57,0.0,50.0,1.92,-0.92,1.08,1.0,6.34,3.84,2.92,0.0,0.0,1.13,0.0,0
0.0,-0.86,1.0,0.0,0.0,1.72,1.0,85.7,1.0,3.86,5.42,-3.54,0.0,120.91,3.71,-1.71,4.71,1.86,2.49,1.0,1.0,0.0,0.0,1.0,0.86,0
0.0,1.17,1.0,0.0,0.0,2.83,1.0,38.16,1.83,0.0,2.5,0.09,0.0,58.32,3.67,-0.67,1.0,4.33,2.19,0.17,0.0,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,2.0,0.0,-3.41,2.0,42.6,1.0,0.0,0.0,-0.04,-5.61,83.0,-2.2,0.0,0.8,5.4,1.37,-0.8,-4.01,0.0,0.0,0.64,-0.8,0
-0.62,6.0,1.0,-0.62,0.0,3.0,0.38,35.92,1.0,-24.02,-0.62,4.59,0.0,-60.35,1.85,-8.7,-0.23,-0.62,-4.36,1.0,4.08,0.0,0.0,0.22,-1.23,0
0.0,0.93,1.0,4.0,-0.93,3.72,0.07,28.72,1.0,-0.93,6.0,5.02,0.0,90.0,0.21,7.45,-0.93,0.07,2.38,1.93,-0.86,0.0,0.0,0.84,0.0,0
0.0,1.58,2.0,1.0,0.0,1.66,4.0,94.16,3.0,7.83,7.0,1.97,2.0,80.0,1.83,1.0,3.58,1.42,2.32,-0.58,1.0,0.0,0.0,0.66,4.0,0
0.0,0.0,1.0,-2.09,0.0,0.0,2.7,30.22,1.0,10.34,3.39,0.03,0.7,72.91,1.3,0.0,4.39,2.0,2.66,-0.7,1.0,0.0,0.0,0.38,1.0,0
1.0,0.0,1.0,0.74,2.0,5.0,2.74,38.74,1.0,0.74,-0.74,0.37,0.0,74.07,3.22,0.0,8.48,1.0,3.33,-0.74,2.48,0.0,0.0,0.94,0.0,0
