CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,-7.85,1.0,0.98,0.0,0.98,2.98,16.02,6.0,10.89,3.96,-0.88,0.0,142.87,2.0,0.98,5.98,2.0,2.9,0.98,2.0,0.0,0.0,0.83,0.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,143.56,1.0,0.0,3.0,1.39,-1.25,80.0,0.37,0.0,6.63,5.0,3.75,0.0,-3.39,0.0,19.0,0.52,1.0,1
1.0,0.0,1.0,-0.57,1.0,3.13,1.0,22.43,2.0,0.0,-5.78,0.79,0.57,7.98,1.57,0.0,4.7,2.0,-2.0,0.0,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.12,1.0,29.22,1.0,0.53,7.0,1.26,-1.59,83.0,0.47,0.0,0.35,4.0,2.0,0.53,-2.72,0.0,0.0,1.01,-0.53,0
1.75,2.0,1.0,1.0,0.0,1.0,2.88,49.33,4.0,-0.88,11.88,-0.7,1.0,153.7,1.0,1.0,21.26,0.25,6.78,1.75,0.0,0.0,1.0,0.76,1.0,0
0.0,9.0,1.0,-1.86,0.0,9.0,0.07,93.82,1.0,-5.59,-17.7,9.15,0.93,-85.7,4.79,8.93,-34.19,1.0,2.66,5.79,0.93,0.0,-0.93,1.03,0.07,0
0.73,0.0,1.0,0.0,1.46,-3.66,3.46,-7.42,1.0,1.0,5.85,-0.71,1.0,51.22,0.54,-1.46,5.0,1.73,1.27,-0.93,6.0,1.0,0.0,0.72,1.0,0
0.0,-9.23,1.0,2.15,0.0,0.27,1.58,66.53,1.0,4.04,22.97,-0.78,0.0,145.1,2.58,0.0,25.93,1.0,9.91,0.0,1.0,0.0,0.58,0.21,1.0,1
-0.96,0.0,0.04,0.0,-4.78,3.96,1.0,218.94,-3.78,0.0,3.82,1.95,2.87,-0.96,4.87,-0.96,8.69,0.04,1.15,0.0,4.96,0.0,0.0,0.88,3.87,1
1.0,-14.5,1.0,4.63,0.0,-1.81,2.91,35.78,1.0,40.91,14.6,-2.44,0.91,177.77,1.0,17.09,8.53,2.91,15.75,0.91,0.91,0.0,0.0,0.78,0.91,0
0.0,1.98,1.0,0.0,0.0,0.04,0.34,39.24,1.0,0.0,0.0,2.12,0.34,0.0,-1.3,0.0,4.68,0.34,1.25,0.0,-0.32,0.0,0.0,0.62,1.0,0
0.0,3.96,1.0,-0.96,0.0,6.79,1.0,27.0,1.0,-0.96,0.0,7.37,0.0,-95.76,-2.87,2.92,-0.96,0.0,1.04,1.0,-1.92,0.0,0.0,0.87,0.0,0
1.03,0.0,1.0,0.51,0.0,3.0,2.51,20.82,1.0,4.05,4.59,0.44,1.0,40.53,2.0,1.03,3.03,0.49,1.9,-0.51,-0.03,0.0,15.9,0.71,0.0,0
0.0,0.0,1.86,2.0,0.0,0.0,2.86,31.96,1.0,7.86,19.86,-0.35,0.0,114.43,3.73,-2.45,41.14,-0.73,2.07,-0.86,0.86,0.0,1.86,0.56,1.86,1
0.0,0.0,1.0,0.0,0.0,5.13,1.0,18.2,1.0,-1.47,-0.47,3.15,0.0,-49.82,1.0,-1.47,2.93,1.0,2.58,1.73,1.73,0.0,0.0,0.57,0.0,0
-1.68,0.0,1.0,0.16,0.0,1.68,2.84,11.61,-2.36,5.84,2.64,0.83,1.0,10.28,3.0,0.0,-1.36,1.16,2.69,2.0,1.84,0.0,0.0,0.93,-1.68,0
0.0,0.0,1.75,0.25,-1.49,2.99,1.0,-119.3,1.0,6.22,-1.49,2.07,-1.49,85.07,3.76,-1.49,-5.72,1.0,0.93,0.75,0.25,0.0,0.0,0.89,-2.24,0
2.0,0.0,1.0,0.0,0.0,3.21,1.0,113.08,1.0,0.79,1.42,0.57,0.0,40.41,1.79,-0.79,6.0,4.21,1.74,-0.79,2.58,0.0,21.38,0.68,1.0,1
0.0,0.0,1.0,-1.69,0.0,0.0,1.15,24.08,1.0,1.0,-4.23,1.73,0.0,-27.92,5.0,3.38,0.0,1.85,3.7,3.0,2.15,1.0,-3.38,0.69,0.0,0
-0.19,0.0,1.0,-0.6,6.0,6.0,0.4,65.02,1.0,-2.38,-4.17,3.64,0.0,-47.05,1.6,-1.19,-0.98,-0.19,1.75,0.6,1.6,0.0,-18.46,0.88,-0.6,0
0.93,0.0,1.0,1.85,2.78,0.0,1.93,27.12,1.0,1.0,0.0,2.01,0.0,57.44,3.0,0.0,-0.85,0.07,2.39,0.07,-5.48,0.0,0.0,0.94,0.0,0
0.54,0.0,1.0,2.09,1.63,1.63,1.54,41.61,1.0,-0.54,5.37,0.39,0.0,93.87,0.46,-0.54,3.0,4.0,1.47,-0.54,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,-0.86,-0.72,6.89,1.14,-107.79,2.0,5.86,-1.31,3.94,-2.58,8.23,0.28,-0.58,-6.75,2.86,2.43,1.86,0.14,0.0,0.0,0.87,-0.72,0
0.0,0.0,1.0,-1.48,0.0,0.0,0.26,27.78,1.0,-2.22,3.26,0.84,0.0,33.06,0.26,0.0,4.26,2.0,3.09,1.0,0.26,0.0,0.0,0.36,0.0,0
0.0,0.75,1.0,1.0,0.0,3.74,0.25,26.73,-1.74,-0.74,-0.5,5.23,1.0,-12.06,4.0,1.5,7.26,1.25,1.65,2.0,0.25,0.0,0.0,0.75,0.0,0
-0.93,0.0,1.0,0.0,-0.93,1.14,1.0,15.54,0.07,0.0,-0.93,3.6,0.0,-55.95,1.93,1.86,0.14,1.07,2.97,3.8,8.93,0.0,0.0,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,53.5,1.0,0.0,0.23,1.01,0.77,9.55,2.55,0.91,6.09,1.45,2.83,0.23,0.77,0.0,0.0,0.54,0.77,0
0.0,-1.94,1.0,0.0,1.94,6.0,0.03,8.14,-1.91,8.83,-8.71,1.97,0.0,49.71,5.86,1.0,-3.89,1.03,-0.42,1.0,1.97,0.0,-0.97,1.01,1.94,0
0.0,0.0,0.07,1.93,1.86,0.0,0.07,20.93,1.0,10.59,4.07,-0.1,0.93,119.11,6.66,2.93,14.25,0.07,1.12,-0.86,1.0,0.0,0.0,0.19,3.8,0
-1.28,1.0,1.0,0.0,1.28,5.64,1.64,163.78,-1.55,-0.64,0.0,6.48,1.28,7.02,3.91,3.91,3.19,0.36,0.71,0.0,2.28,0.0,0.0,0.95,0.64,0
-1.03,0.0,1.0,0.0,0.0,3.0,1.52,21.97,3.58,1.55,-0.52,0.81,0.0,8.79,0.48,0.0,-0.07,2.52,1.26,0.48,8.52,0.0,0.0,0.61,0.0,0
-0.58,0.0,1.0,5.83,-1.75,1.58,1.42,46.17,3.0,2.0,9.0,0.23,2.75,26.86,3.75,0.0,8.5,2.0,2.25,1.0,5.08,0.0,0.0,1.02,0.58,0
0.0,3.0,1.0,0.0,0.0,-2.54,1.0,18.56,1.0,0.0,3.24,0.9,0.0,52.56,0.0,1.0,-2.6,-0.65,2.06,0.35,-0.65,0.0,0.0,0.79,0.0,0
0.0,0.0,2.25,6.0,0.0,6.9,4.14,69.0,1.0,0.0,3.61,0.99,3.14,100.66,2.0,0.0,9.0,-0.25,11.77,1.88,5.39,1.25,0.0,0.27,2.0,0
0.0,2.24,1.0,1.0,0.0,3.49,0.25,36.46,-2.73,-3.73,-0.49,3.11,0.0,-11.92,-0.49,1.75,-2.73,0.51,3.97,0.75,0.51,0.0,0.0,0.38,0.0,0
0.91,-7.3,1.91,2.0,2.74,9.3,6.56,93.64,1.0,4.0,2.0,-0.33,2.74,88.0,0.09,2.09,14.95,1.0,10.06,1.0,1.0,0.0,0.0,0.51,1.91,0
0.87,0.0,1.0,6.6,5.47,0.87,2.87,55.41,2.0,3.87,1.13,-0.25,0.0,134.84,2.0,1.73,2.87,1.0,2.72,0.0,1.87,0.0,0.0,0.66,0.0,0
0.72,0.0,1.0,-1.43,-2.87,9.28,1.0,95.98,1.0,3.87,5.02,4.46,0.0,-5.74,3.0,0.0,5.59,3.43,4.73,1.0,0.28,0.0,22.23,0.8,1.72,1
1.45,26.0,1.0,-0.73,0.0,0.0,1.0,18.27,1.0,-2.18,-1.45,0.39,0.0,0.0,0.73,-0.45,9.63,0.0,-0.12,0.0,0.0,0.0,0.0,0.9,0.27,0
0.0,26.0,0.38,0.0,0.0,0.62,0.38,24.0,1.0,-0.62,0.0,0.93,0.0,-11.25,-1.25,1.62,6.0,0.62,1.12,0.62,0.0,0.0,-0.62,0.57,0.38,0
0.0,1.0,1.99,0.0,0.0,0.0,2.99,14.06,1.0,0.99,1.98,-2.97,0.0,67.43,2.99,-1.98,5.99,2.0,-0.15,-2.97,0.01,0.0,0.99,1.16,0.99,0
0.0,14.53,1.0,0.0,0.0,6.23,1.0,81.49,1.0,0.0,0.0,6.16,-0.69,0.0,1.31,8.69,1.23,1.0,2.49,3.0,0.0,0.0,0.0,0.7,0.31,0
1.0,0.0,1.0,1.0,2.0,0.0,3.0,24.01,1.0,1.0,1.93,0.11,2.0,92.97,1.0,0.64,-1.57,-0.93,3.57,0.0,0.36,0.0,0.0,0.73,-0.64,0
0.91,0.0,1.91,0.0,2.73,3.65,5.56,30.62,1.0,3.0,5.0,-0.46,1.82,82.0,0.09,0.0,8.38,2.0,5.4,0.0,1.0,0.0,0.0,0.65,0.0,0
5.0,0.0,1.0,1.0,3.0,3.43,3.0,78.58,2.0,-0.86,5.0,-0.16,0.86,77.0,1.29,14.0,6.14,1.0,20.7,2.0,0.29,0.0,-5.0,0.7,1.0,0
0.0,0.0,0.0,97.27,0.0,-2.54,0.64,75.32,1.0,1.91,1.27,0.35,-0.64,31.76,0.36,0.0,-1.27,1.0,-0.36,0.64,0.64,0.0,0.0,1.05,-0.64,0
0.14,0.0,1.14,0.0,-3.04,8.86,5.14,37.61,-3.31,0.0,0.0,1.17,3.0,-27.6,0.14,-2.59,10.41,1.0,6.87,0.0,1.86,0.0,0.0,0.71,1.0,0
0.0,0.0,0.0,96.0,0.0,-4.28,0.0,98.94,1.0,0.61,0.0,1.11,0.61,0.0,3.45,1.22,-1.83,0.39,0.61,0.61,-0.61,0.0,0.0,1.29,0.0,0
1.33,0.0,1.0,0.67,0.0,-2.67,0.33,12.0,3.67,1.67,3.33,2.98,0.33,46.67,4.33,2.0,1.67,1.67,2.7,3.0,0.33,0.0,0.0,0.97,1.33,0
0.86,0.0,1.0,1.73,2.59,7.59,1.86,68.09,1.0,0.27,1.0,1.4,0.0,124.53,-1.59,2.0,0.14,3.0,3.73,0.0,0.0,0.0,0.0,0.67,0.0,0
0.0,1.0,1.0,-2.31,-1.15,6.73,0.42,13.3,0.42,-1.73,-1.15,6.77,0.0,-50.8,1.42,2.0,0.0,1.58,-0.39,0.58,5.04,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.64,0.0,6.0,1.0,48.93,-2.22,3.0,3.58,2.06,0.64,30.99,1.64,1.0,-1.93,2.0,3.6,2.29,0.36,0.0,0.0,0.91,0.0,0
-3.82,0.0,1.0,1.0,-2.29,0.0,0.24,11.47,0.24,1.0,-2.29,1.62,0.0,72.47,3.47,-10.71,3.29,1.0,-9.32,0.76,1.24,0.0,-0.76,0.45,0.0,0
0.0,0.0,1.0,-1.0,0.0,3.0,3.0,10.04,1.0,3.0,-5.98,1.41,2.0,-82.81,3.0,0.0,4.0,-1.99,1.53,2.0,5.99,1.0,0.0,0.27,1.0,0
0.0,0.0,1.0,-4.08,-1.36,2.72,1.32,13.96,-2.4,-0.36,-0.68,0.91,1.68,-57.74,1.32,0.0,4.32,0.32,0.83,2.0,10.76,1.0,0.0,0.79,1.0,0
0.0,0.0,1.0,4.0,0.0,1.0,2.0,83.0,1.0,1.0,15.0,0.18,1.0,88.0,1.0,0.0,9.0,2.0,6.82,1.0,1.0,0.0,0.0,0.7,2.0,0
-0.73,5.84,0.27,0.27,-5.11,-0.73,1.27,5.67,-2.65,0.0,1.27,1.31,0.0,-18.85,1.0,-2.19,1.81,0.27,4.15,3.0,1.0,0.0,0.0,0.8,1.0,0
0.0,0.87,1.0,0.87,0.0,-3.35,1.87,-0.57,1.87,5.22,7.22,-0.84,0.0,110.87,1.87,-0.74,4.61,2.87,-0.15,-3.35,1.87,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,98.74,1.0,-0.13,-0.57,5.57,-0.57,-14.14,3.57,0.0,0.3,2.0,3.5,1.0,1.0,0.0,0.0,0.56,1.0,0
-1.29,0.0,1.0,0.0,0.0,-2.58,1.0,-51.8,1.0,1.0,-1.29,1.87,0.0,-30.35,4.65,0.0,-3.87,-1.58,-0.73,0.0,2.35,0.0,-5.27,1.07,0.35,0
1.0,0.0,2.0,1.0,7.0,4.08,2.0,80.35,6.0,-0.77,1.0,1.09,0.77,82.0,2.77,4.0,6.31,2.0,3.25,0.0,-0.54,0.0,-2.31,0.48,0.77,0
1.0,6.24,1.0,0.0,2.0,6.24,3.0,85.84,1.0,0.0,7.31,3.83,1.0,70.0,2.39,1.39,4.78,2.69,3.4,1.0,0.31,0.0,0.0,1.12,0.69,0
0.76,0.0,1.0,2.0,0.76,-0.29,1.24,51.44,1.76,4.0,2.76,0.6,-1.53,133.81,-0.53,3.0,2.47,1.76,4.74,1.0,1.0,0.0,0.0,1.18,1.0,0
1.0,0.0,2.0,1.0,7.0,2.81,2.0,40.17,6.0,-0.6,1.0,0.8,0.0,82.0,2.0,4.0,2.8,0.19,1.07,-0.6,2.2,0.0,0.0,0.76,0.0,0
1.0,0.0,1.0,5.08,3.36,-4.75,3.68,30.96,4.4,2.36,0.68,-1.44,3.36,123.73,3.72,0.0,3.04,1.0,2.48,-1.36,0.32,0.0,0.0,0.93,0.68,0
0.0,0.0,1.0,-4.98,0.0,5.0,2.0,7.18,1.0,6.98,-0.99,1.16,1.0,50.08,2.0,2.0,-5.97,4.0,-5.59,1.99,0.0,0.0,0.0,0.98,-1.99,0
0.0,0.0,3.0,1.6,0.0,11.6,7.19,48.32,1.0,0.6,-1.19,0.8,5.0,93.44,2.19,0.0,4.19,2.0,4.1,3.0,8.0,2.0,0.0,0.4,0.0,0
-0.89,0.0,1.89,0.0,-0.89,-0.89,2.89,7.18,5.11,5.0,2.89,0.31,0.0,58.89,2.0,0.0,3.21,2.0,2.84,1.79,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,-0.44,2.0,47.08,1.0,0.28,15.0,0.04,1.0,60.7,1.72,-2.15,8.28,2.0,4.22,1.0,1.72,0.0,0.0,0.54,1.28,0
0.0,0.0,1.55,1.0,0.0,2.75,2.55,34.44,1.0,5.55,4.65,0.65,0.0,62.0,3.1,1.0,9.1,0.45,5.54,2.1,-1.75,0.0,6.0,0.76,3.0,1
0.0,0.0,1.0,5.71,0.0,3.82,1.82,52.38,2.63,1.63,6.53,0.32,0.82,51.41,1.82,0.0,4.45,2.82,1.23,1.0,8.0,0.0,0.0,0.84,0.0,0
1.0,0.0,1.0,0.63,2.0,1.25,3.0,27.65,1.0,-1.88,8.0,0.66,0.37,85.68,0.37,0.63,0.12,2.63,5.86,0.37,1.63,0.0,0.0,0.85,0.0,0
1.57,0.0,1.0,2.79,0.0,0.0,2.79,23.57,1.0,0.79,11.51,-0.19,0.0,137.2,-1.36,1.57,6.94,3.57,4.15,0.21,-0.57,0.0,28.41,0.76,0.79,0
0.0,-0.9,1.0,0.63,0.0,-1.27,2.0,20.37,1.0,0.63,0.0,-0.56,0.0,63.27,5.16,-0.63,5.63,2.63,0.83,-0.63,2.27,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.52,1.79,18.53,1.0,0.79,1.0,-0.7,0.0,42.0,4.16,4.0,-0.16,2.21,4.5,1.79,0.79,0.79,0.0,0.68,0.0,0
1.28,0.0,1.0,-1.28,0.0,-1.28,0.36,-15.94,1.0,-1.28,1.64,1.0,0.0,-14.05,2.28,-1.92,5.19,1.0,1.77,1.0,1.0,0.0,0.0,0.59,-0.64,0
0.0,0.85,1.0,0.0,0.0,3.0,1.85,22.0,1.0,-1.7,0.0,1.49,0.0,0.0,0.3,0.0,5.4,1.85,0.82,0.0,4.0,0.0,0.0,0.9,1.0,0
0.0,0.77,1.0,-3.09,-1.55,6.32,0.23,37.79,0.23,-2.32,-1.55,3.23,1.0,-68.09,0.45,0.77,6.0,0.23,2.43,1.55,0.23,0.0,0.0,0.96,1.0,0
0.0,-2.43,1.0,0.81,0.0,3.0,1.0,24.62,1.0,0.0,0.81,-0.29,0.0,40.57,1.81,0.0,2.81,3.62,2.58,0.19,9.62,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,8.72,1.72,1.0,2.0,58.01,3.86,-1.43,-5.59,0.73,1.0,59.57,2.0,-0.86,-29.33,2.0,2.37,1.0,1.86,0.0,-0.86,1.33,-0.86,0
0.94,15.06,1.0,2.83,3.78,1.11,1.94,82.28,1.0,0.94,0.0,0.35,0.0,82.16,2.89,1.94,3.06,1.94,1.52,-1.89,0.94,0.0,0.0,0.25,1.0,0
0.0,0.0,1.0,1.72,0.0,0.57,1.86,17.28,1.0,0.86,0.0,-0.08,3.0,23.16,3.14,2.57,6.86,1.0,3.2,0.0,8.0,0.0,0.0,0.84,1.86,0
0.0,1.0,0.37,1.0,0.0,-0.63,1.37,14.35,2.0,6.63,4.75,1.05,1.0,49.3,5.25,0.0,5.0,1.37,2.04,-0.63,2.0,0.0,0.0,1.0,0.0,0
0.07,0.0,0.07,1.93,-0.79,-7.45,-1.66,14.37,1.0,1.0,6.52,0.42,-0.79,143.31,1.0,0.0,-8.31,3.79,-1.32,0.0,1.0,0.0,0.0,1.14,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,56.11,1.0,1.0,3.0,0.78,0.92,42.0,2.92,1.0,3.7,0.08,3.99,0.08,-5.47,0.0,0.0,1.03,0.92,0
0.0,-1.33,2.0,-0.67,0.0,0.33,2.0,-7.66,2.33,3.33,-4.0,0.83,-0.67,35.0,1.67,-0.67,-6.33,2.0,1.7,2.0,2.33,0.0,-0.67,1.31,-0.67,0
0.0,0.0,-0.94,184.84,0.0,0.0,-1.87,178.68,1.0,-4.68,-5.61,1.76,-0.94,-64.53,-0.87,0.0,-1.87,0.06,-3.39,-1.87,-0.94,0.0,0.0,1.14,0.0,0
0.0,9.0,0.36,0.0,0.0,10.91,0.36,130.89,1.0,0.0,-1.27,6.68,0.64,-20.98,4.27,2.0,6.54,1.36,0.74,-0.27,0.0,0.0,0.0,0.67,1.64,0
0.0,11.96,1.0,0.0,0.0,0.0,0.25,57.4,1.0,-0.5,-0.75,4.71,0.25,0.0,4.25,2.75,2.5,1.0,3.65,3.0,0.25,0.0,0.0,1.01,0.75,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.45,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.53,1.0,0
0.0,1.78,1.0,0.0,0.0,1.19,2.0,19.56,1.0,-0.19,0.0,1.83,1.0,0.0,-0.37,0.59,4.41,0.41,2.89,2.59,5.41,1.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,4.22,2.0,34.97,1.0,1.0,0.0,1.71,0.3,10.54,1.3,0.7,2.19,1.7,2.7,2.0,6.0,1.0,0.0,0.67,1.0,0
0.0,26.0,1.0,-1.15,0.0,0.0,0.43,24.16,1.0,-1.72,-0.57,0.7,0.0,-4.59,-0.57,3.29,6.0,1.15,2.02,0.0,-1.15,0.0,0.0,0.69,1.0,0
4.42,0.0,1.0,0.42,1.84,2.32,1.84,56.25,2.0,-0.58,5.0,0.81,-0.58,38.7,4.16,16.32,2.74,1.0,20.1,2.0,2.0,0.0,1.0,0.83,1.58,0
2.0,-1.8,1.0,1.2,0.0,2.8,1.6,127.61,1.0,4.21,14.42,-0.59,0.0,135.31,2.2,0.0,31.25,5.6,3.39,-0.6,1.0,0.0,19.6,0.75,1.6,1
0.0,0.0,1.0,3.47,1.39,0.0,2.69,17.39,4.47,1.69,0.69,-0.13,2.39,-10.42,2.0,0.0,9.17,1.69,2.51,2.0,5.31,1.0,0.0,0.85,1.69,0
0.0,-1.01,1.0,0.0,0.0,5.01,2.0,32.52,1.0,2.0,1.0,-0.41,2.51,0.0,4.01,-2.51,4.51,1.5,-0.51,-1.01,5.02,0.0,0.0,0.78,0.5,0
0.0,1.8,1.0,0.1,0.0,0.9,1.0,68.37,3.7,-1.7,8.11,1.29,0.9,127.04,4.1,0.9,12.72,1.9,2.44,-0.9,0.2,0.0,0.9,0.5,0.9,1
1.0,0.0,1.0,3.0,4.0,-0.21,2.0,7.42,1.0,-0.21,-0.61,0.55,0.0,44.02,2.61,0.79,1.61,-0.21,0.67,0.0,3.42,0.0,0.0,0.72,0.61,0
1.0,1.3,1.0,0.0,2.0,0.0,3.0,48.09,2.96,-3.91,13.87,0.14,1.65,82.39,0.35,-0.65,11.13,2.65,5.0,0.35,0.35,0.0,0.65,0.86,0.65,0
0.0,0.0,1.0,5.31,0.0,1.88,1.0,56.41,2.77,1.77,8.19,0.83,0.88,69.45,1.88,1.0,2.88,2.88,0.62,-0.77,1.0,0.0,0.0,1.07,-0.88,0
0.0,-1.78,2.0,-0.89,0.0,5.11,1.11,20.12,-1.67,7.89,-6.8,0.86,0.11,-10.29,2.89,0.11,-10.48,0.11,0.83,1.0,3.67,0.0,1.78,1.14,-0.89,0
-1.46,2.0,1.0,1.0,0.0,-1.93,2.0,3.06,4.0,0.73,8.8,0.33,1.0,21.45,1.73,1.0,14.54,1.27,3.2,0.73,0.73,0.0,-12.91,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,6.41,1.0,84.27,1.0,-0.2,-0.6,3.66,0.0,-23.91,3.6,-0.6,3.2,1.4,2.9,0.4,2.2,0.0,1.79,0.38,1.0,0
0.0,0.0,1.0,2.75,0.0,0.0,2.0,22.75,-3.38,-1.75,2.0,0.76,0.0,12.11,1.0,0.0,2.25,0.12,5.75,3.88,1.0,0.0,0.0,0.22,1.0,0
0.0,0.0,1.0,-0.83,0.0,8.33,2.0,46.15,1.0,-0.41,-15.41,1.72,0.92,-23.28,4.75,2.0,-34.64,1.0,2.59,1.92,2.83,0.0,-0.92,1.34,-0.92,0
0.0,8.0,1.0,0.0,0.0,2.14,0.47,49.44,1.0,-0.53,0.0,1.52,0.53,0.0,0.93,1.0,3.67,1.0,0.65,-1.6,-0.07,-0.53,0.0,0.96,0.53,0
0.0,0.0,1.0,2.0,0.0,-0.83,2.0,34.67,1.0,7.83,19.0,-0.5,0.0,121.18,3.67,1.0,42.83,0.17,2.45,-1.67,0.0,0.0,1.83,0.32,1.83,1
2.0,0.0,1.0,1.0,0.0,0.26,1.0,41.69,5.0,-0.48,4.26,0.21,1.74,17.59,3.48,1.48,8.21,0.52,4.96,0.0,0.74,0.0,0.0,0.63,2.74,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,48.79,1.0,2.36,1.0,0.37,1.64,25.0,1.36,2.56,6.56,1.0,4.47,1.0,-0.28,0.0,-4.48,0.99,0.0,0
-0.68,0.0,1.0,-1.36,-1.36,-2.04,1.0,11.52,1.68,4.4,2.04,0.07,0.0,10.87,2.68,1.36,2.68,1.68,0.46,0.68,3.0,0.0,3.0,0.88,0.68,0
0.0,0.0,1.0,0.0,-0.83,4.0,1.0,55.19,4.32,0.0,-0.83,1.37,1.0,4.15,3.0,-1.66,8.32,1.0,1.69,-0.83,1.83,0.0,0.0,0.67,0.17,0
0.8,0.0,1.0,-5.62,0.8,6.8,0.2,65.16,0.2,1.39,-4.42,1.48,-0.8,58.59,1.2,0.0,1.39,1.0,-0.17,0.2,1.0,0.0,0.0,1.18,0.0,0
1.0,0.0,1.0,2.0,3.0,0.3,2.68,6.65,1.0,0.68,0.0,0.64,-0.68,62.0,3.03,0.0,-4.05,1.0,3.29,2.03,2.35,0.68,0.0,0.22,-0.68,0
1.51,0.0,1.0,7.0,0.0,1.0,2.76,52.76,2.24,3.51,13.53,0.1,0.24,84.9,0.49,1.51,1.22,2.76,4.64,-0.51,0.24,0.0,23.41,0.87,0.76,1
0.0,0.0,1.0,1.58,0.0,-3.15,1.79,-14.12,1.0,6.37,1.58,0.05,-0.79,39.43,4.21,0.0,-2.15,1.0,1.3,1.79,2.79,0.0,0.0,0.66,-0.79,0
0.35,0.0,1.0,0.35,0.7,0.0,1.7,25.18,1.0,1.65,0.0,0.73,0.7,22.97,2.96,0.0,1.0,1.0,1.25,0.0,1.0,0.0,0.0,0.7,0.0,0
-1.44,0.0,1.72,0.0,0.0,5.74,1.72,52.5,1.0,0.28,2.0,1.52,0.0,33.64,2.0,0.0,-2.59,1.0,2.81,1.44,2.44,0.0,0.0,0.67,0.0,0
1.5,0.0,1.0,-3.49,0.0,1.0,1.25,15.52,2.5,5.25,-1.0,0.37,0.0,66.24,2.0,2.0,2.75,1.0,1.26,0.25,0.25,0.0,0.0,0.55,1.5,0
0.0,0.0,1.0,-3.9,0.0,14.5,2.0,80.8,1.0,0.65,-5.2,4.03,1.0,-58.5,5.65,1.0,-2.55,1.65,-0.76,1.65,2.0,0.0,0.0,0.94,-0.65,0
0.0,0.0,1.0,3.65,-1.77,-0.88,1.0,-125.31,1.0,1.88,8.85,1.58,-1.77,106.19,1.46,-2.65,-0.77,1.88,4.17,0.88,2.12,0.0,0.0,0.71,-0.88,0
0.0,0.0,1.0,4.0,-0.72,3.88,1.28,109.65,0.28,-2.6,12.84,1.09,1.72,31.82,1.72,-1.44,11.88,1.28,7.09,0.28,1.0,0.0,0.0,0.49,2.0,0
0.0,1.87,1.0,1.38,0.0,1.25,2.0,33.63,1.0,7.0,14.63,1.56,0.0,40.19,1.38,1.62,40.13,-1.5,4.42,0.62,-0.62,0.0,1.0,0.03,1.0,1
-4.93,0.0,1.0,-0.99,-2.96,7.96,-0.97,36.26,0.01,0.0,-4.93,3.98,1.0,-75.9,2.01,-11.8,2.99,1.0,-12.84,3.03,2.97,0.0,-0.99,1.19,0.0,0
2.87,0.0,1.0,1.87,1.74,-5.08,2.74,39.74,5.0,1.87,5.0,-1.97,2.74,127.36,2.0,0.0,3.39,1.13,2.7,-1.74,-0.87,0.0,0.0,0.68,2.0,0
0.0,0.0,1.0,3.47,0.0,1.0,2.0,87.76,1.0,1.0,15.0,-0.08,1.0,35.09,-0.59,0.0,10.59,3.59,7.14,1.53,0.47,0.0,0.0,0.79,2.53,0
5.0,2.48,1.0,0.17,3.0,1.65,2.17,42.48,2.0,-4.14,2.52,2.14,0.0,25.7,1.35,14.0,-5.62,0.17,16.71,2.0,1.17,0.0,-3.96,0.64,-1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,14.0,1.5,-0.0,-1.0,0.74,1.5,-6.0,3.0,-0.5,6.5,1.5,1.17,2.5,6.0,1.0,-3.0,0.79,-0.5,0
0.0,0.0,1.0,3.79,0.0,4.54,1.54,80.49,2.08,1.08,4.33,1.02,1.54,34.11,3.54,0.0,6.62,1.54,2.39,0.0,1.0,0.0,0.0,0.69,1.0,0
0.0,-13.79,1.0,0.53,0.0,1.06,1.0,72.01,1.0,3.0,11.37,0.54,0.0,130.81,2.06,-0.53,0.94,2.53,6.53,0.0,1.53,0.0,0.0,0.86,0.0,0
