CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,13.0,1.0,143.74,1.0,4.67,-3.67,5.72,0.0,-64.26,5.75,0.0,-0.75,1.08,2.47,0.08,1.0,0.0,0.0,1.25,2.0,0
0.0,4.36,1.0,0.38,0.75,0.0,1.0,22.23,1.0,0.0,0.0,1.2,0.38,30.15,1.88,0.62,5.88,0.38,0.76,0.0,0.38,0.0,8.1,0.8,0.38,0
-0.99,0.0,1.0,0.0,-0.99,0.0,1.0,19.0,1.0,0.0,2.98,0.15,0.0,49.4,1.0,2.0,4.04,2.99,2.89,1.0,1.0,0.0,1.0,0.65,0.99,1
-4.47,3.91,1.0,-0.56,0.0,-1.12,-0.12,-42.42,1.0,0.0,-4.47,3.33,-0.56,-43.62,1.44,0.0,-3.59,-0.12,-3.14,-1.12,2.44,0.0,4.47,0.85,-0.12,0
-0.57,0.0,1.0,1.0,-0.57,2.87,1.0,145.37,0.43,4.0,2.0,0.6,0.0,56.02,3.0,1.13,29.27,1.0,3.59,0.57,1.0,0.0,13.57,0.36,1.0,1
2.0,0.0,1.0,1.0,0.0,7.48,2.93,65.94,4.0,4.78,7.07,1.9,1.93,71.0,4.93,1.85,4.15,1.07,3.35,0.0,0.0,0.0,0.0,1.22,-1.85,0
0.0,0.0,1.0,1.75,1.49,-0.75,1.0,4.6,-0.49,-2.99,4.01,0.36,0.75,91.74,4.99,0.0,11.98,0.25,7.83,0.0,1.75,0.0,0.0,0.54,0.75,0
0.0,0.0,1.0,-0.91,0.09,5.0,2.09,15.94,1.0,-1.81,-0.91,4.43,-0.91,-66.11,1.0,0.0,0.28,1.0,1.73,2.81,4.0,1.0,0.0,0.69,-0.91,0
0.0,0.0,1.0,1.0,0.0,1.34,0.47,131.09,1.0,4.0,4.13,0.68,-1.06,116.57,1.41,0.0,24.87,1.0,4.16,2.13,1.53,0.0,13.0,0.45,0.47,1
0.0,1.0,1.0,1.52,0.0,0.52,2.52,22.09,2.0,5.48,6.0,0.04,1.52,109.28,4.52,0.0,4.48,2.0,4.68,0.0,2.52,0.0,0.0,0.98,0.0,0
0.0,1.0,1.0,0.0,1.54,-3.84,0.23,-12.81,1.0,1.54,0.0,3.49,-1.54,0.0,2.31,3.0,-1.07,0.0,-0.78,1.0,0.0,0.0,0.0,0.65,-0.77,0
-4.95,0.0,1.0,-0.62,0.0,2.76,0.38,-13.93,1.62,1.24,-4.33,1.37,0.38,1.86,3.0,0.0,-4.67,1.0,-0.35,-1.24,1.0,0.0,-3.1,1.2,-0.62,0
-0.58,0.0,1.0,-0.58,0.58,2.85,2.58,121.18,1.0,8.15,7.58,0.66,-1.15,82.03,0.27,2.0,6.67,3.0,2.93,-0.15,-2.88,0.0,0.0,0.47,2.58,0
0.0,0.0,1.0,0.07,-0.93,1.0,0.07,123.7,1.0,-27.91,21.63,0.44,0.0,8.55,-0.79,-5.58,23.14,1.93,-16.66,0.07,1.0,0.0,4.79,0.96,-1.79,1
0.97,-0.97,1.0,0.03,0.97,1.94,1.03,46.55,1.0,-2.83,3.14,0.62,-0.97,78.28,-0.92,0.0,0.06,1.0,-0.26,0.0,0.03,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.94,0.0,10.0,1.94,46.34,1.0,1.89,7.56,2.55,0.0,83.13,1.0,0.0,4.94,2.0,5.71,5.0,0.11,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,-0.78,0.0,6.22,2.0,30.2,1.0,5.34,-1.56,1.77,1.0,-51.42,3.56,2.0,-1.56,1.0,0.88,0.22,1.78,0.0,0.0,0.98,0.78,0
0.0,-0.74,1.0,-0.74,1.0,10.16,3.0,43.42,0.26,-2.21,-4.42,3.09,0.0,-51.59,-0.47,1.47,-0.68,0.26,-0.29,1.74,3.26,1.0,0.0,1.0,0.0,0
6.03,0.0,1.0,1.75,0.0,-7.54,3.51,108.63,1.0,3.0,14.03,-0.31,-4.52,146.79,1.25,0.75,11.8,1.75,5.49,1.51,0.25,0.0,3.77,0.71,0.75,1
0.0,0.0,1.0,0.0,-1.85,13.0,1.0,155.7,1.0,2.85,0.0,5.13,0.0,0.0,0.22,0.0,3.85,2.0,3.5,1.0,1.0,0.0,0.0,1.19,2.0,0
0.0,0.0,1.0,0.0,-0.82,0.0,-2.28,11.8,1.82,3.0,1.82,1.34,0.0,99.4,4.18,0.82,-1.46,1.82,1.43,0.0,2.0,0.0,0.0,0.83,-1.46,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,43.29,6.99,3.86,2.57,1.38,2.71,42.77,2.0,2.0,0.86,2.71,1.68,1.0,-1.57,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.78,2.0,-3.12,0.22,73.12,1.0,2.0,23.38,0.52,-1.56,74.83,5.44,0.0,16.37,1.0,0.12,0.78,1.0,0.0,1.56,0.23,0.0,1
8.0,0.0,1.0,1.0,0.64,-1.21,3.64,119.92,1.0,-1.28,9.28,-0.48,1.64,64.54,1.64,-0.28,15.28,0.72,6.5,2.64,1.64,0.0,5.0,0.82,2.0,1
0.0,0.0,1.0,0.61,1.61,-4.3,6.0,23.4,1.0,1.39,0.61,-1.12,0.0,44.83,2.0,-1.23,4.84,1.0,0.47,-0.61,1.0,0.0,0.0,0.78,4.61,0
7.07,0.0,1.0,0.0,2.0,0.88,1.88,121.26,1.0,-0.65,7.07,0.64,0.0,2.65,3.47,0.88,11.49,1.88,3.75,1.77,0.12,0.0,4.42,0.41,1.77,1
0.84,0.0,1.0,0.0,3.37,1.84,1.84,56.53,2.16,4.0,0.63,0.72,0.0,75.84,1.0,0.0,0.16,-0.53,2.9,0.0,0.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,-0.62,0.0,6.49,2.0,137.13,1.0,6.38,7.0,0.58,0.62,15.84,1.38,2.0,14.86,3.0,4.56,1.0,-0.62,0.0,0.0,0.57,2.0,0
0.0,0.0,1.0,0.34,0.0,0.0,2.0,15.34,3.0,1.32,7.27,-0.08,0.0,66.89,2.34,0.0,0.68,1.34,3.98,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,9.35,1.0,70.51,1.0,4.52,4.52,3.1,-1.29,50.36,-0.29,1.29,9.81,3.29,5.66,5.65,1.35,0.0,0.0,0.31,0.65,0
0.0,0.0,1.0,0.14,-0.86,3.0,2.86,26.72,1.0,0.14,-1.72,1.25,3.86,49.99,6.59,0.86,2.0,1.0,0.0,1.72,39.63,1.86,0.0,0.69,-0.86,0
0.0,0.0,1.0,1.54,0.0,4.0,1.54,152.85,2.08,2.39,2.54,0.19,0.0,102.91,1.92,0.0,27.54,1.54,4.6,0.0,0.46,0.0,13.0,0.78,0.46,1
0.0,0.0,1.0,-0.68,0.0,-0.68,1.0,14.45,1.0,2.36,5.46,0.04,0.0,6.82,1.32,0.0,-0.73,1.0,0.2,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.93,1.86,4.0,2.0,116.0,1.0,4.22,7.0,0.45,0.93,152.26,2.93,2.0,19.5,3.0,1.98,1.0,-0.93,0.0,0.0,0.37,2.0,0
0.0,0.0,1.0,1.0,0.99,-0.99,2.99,20.15,1.0,32.58,15.89,-0.53,0.0,126.45,3.97,7.89,23.69,1.0,16.13,0.0,1.0,0.0,-2.96,0.92,2.96,0
0.0,0.0,1.0,0.0,-0.66,4.34,-0.33,20.68,1.0,1.66,-1.99,3.74,-2.66,-21.93,4.66,0.0,0.0,0.34,-1.99,-1.33,2.66,0.0,0.0,0.42,0.0,0
4.25,0.0,2.0,0.0,0.0,8.53,2.53,104.76,1.0,-0.6,7.25,1.22,0.0,1.6,0.87,0.53,10.91,1.53,6.11,4.06,2.47,0.0,2.66,0.89,1.06,1
0.0,-6.66,1.0,0.0,0.0,4.0,2.0,110.67,1.0,7.0,2.34,2.89,0.0,25.4,1.33,4.0,14.33,2.33,2.05,0.33,-0.67,0.0,-1.33,0.9,2.0,0
0.0,0.0,1.0,0.0,0.0,8.1,0.18,61.0,1.0,0.0,0.0,3.68,0.18,0.0,2.18,-0.82,0.72,1.0,0.93,-1.64,-30.15,-0.82,0.0,0.69,0.0,0
0.0,0.0,1.0,-0.85,0.0,7.38,1.0,89.77,1.0,-0.85,0.0,1.25,1.85,-84.62,2.0,1.0,6.54,1.0,4.62,0.0,0.15,0.0,0.0,0.96,1.0,0
0.62,0.0,1.0,0.0,2.49,4.62,1.62,57.26,1.0,0.0,-4.36,1.47,1.0,-17.45,2.38,0.0,2.51,1.0,-0.98,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,1.0,1.0,-0.54,2.0,12.13,-0.08,-0.16,-0.62,-0.02,1.0,32.57,2.0,1.08,6.23,1.0,1.35,0.54,1.54,0.0,0.54,0.56,1.0,1
0.0,0.0,1.0,1.0,0.28,-0.72,-0.45,19.83,1.0,4.89,-0.17,1.22,-2.89,34.13,4.17,0.0,4.72,0.28,-0.71,-1.45,0.28,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.54,1.0,-9.34,1.0,0.71,1.0,0.32,-0.71,0.0,1.0,2.0,2.75,2.0,0.96,1.0,2.42,0.0,1.0,0.42,0.0,0
0.0,0.0,-0.06,0.0,0.0,1.0,-0.06,50.83,3.53,1.36,6.11,0.58,-0.53,63.92,0.47,0.0,-0.58,3.58,0.76,-1.06,-0.53,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,1.14,-2.27,1.0,10.67,1.0,0.0,6.84,-0.05,0.0,118.33,2.71,0.0,2.73,2.0,1.97,1.0,1.57,0.0,0.0,0.19,0.57,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,32.77,2.45,2.9,3.45,0.49,0.0,56.52,0.28,0.0,-2.17,2.72,1.13,-0.72,0.28,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,62.09,1.0,-1.63,-0.54,1.87,1.0,-13.57,2.46,0.0,2.29,1.54,2.84,0.0,1.54,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,1.0,-0.71,-0.71,5.55,34.97,1.0,6.42,1.45,-0.05,-0.71,17.64,0.87,0.0,19.0,2.0,1.74,0.0,-0.71,0.0,1.0,0.75,3.13,1
-0.92,0.0,1.0,0.08,-2.67,-0.92,1.08,16.84,7.41,31.83,11.75,-0.28,1.83,84.84,4.92,8.0,29.0,2.83,18.58,1.0,0.08,0.0,0.0,0.49,3.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,20.35,1.0,0.0,-2.38,0.66,0.0,-14.87,1.0,2.0,5.65,2.0,-1.49,1.68,1.0,0.0,1.0,0.65,0.0,0
0.52,0.0,1.0,-0.52,0.52,0.0,0.48,18.56,-0.04,0.0,-0.04,0.7,0.0,-29.56,-0.04,0.0,2.52,1.48,0.53,1.0,1.0,0.0,0.0,0.67,2.0,0
0.0,6.73,1.0,0.0,0.0,0.0,1.0,30.12,1.0,0.39,4.28,0.24,0.0,48.35,1.39,0.0,1.39,1.0,2.29,1.22,-0.22,0.0,1.22,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,-1.68,0.0,1.08,0.0,100.0,2.32,1.79,23.32,1.89,-1.08,0.0,2.11,0.0,2.68,0.56,-0.89,1
0.0,0.0,1.0,1.66,0.0,-0.66,2.66,14.11,-0.32,5.66,5.66,-0.15,0.0,79.99,4.32,0.0,30.91,2.0,5.03,0.0,0.0,0.0,1.66,0.26,1.66,1
-0.89,0.0,1.0,0.0,0.0,3.56,0.11,129.93,1.0,3.56,2.22,1.22,0.0,58.01,1.89,-0.89,18.69,1.0,3.86,4.0,2.0,0.0,10.68,0.55,0.0,1
-1.26,0.0,1.0,0.0,1.0,5.0,2.37,23.11,-0.89,-1.26,-4.4,2.1,-0.63,-10.06,-0.26,0.0,3.63,0.37,2.79,1.63,4.63,1.0,1.89,0.77,0.0,0
0.0,0.0,2.0,-0.54,-1.61,7.46,1.46,37.71,1.0,1.0,3.0,1.64,0.0,-32.15,3.0,0.0,4.54,1.0,3.2,3.0,3.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,-0.9,0.0,8.49,0.1,87.06,1.0,-4.49,-4.49,2.0,1.9,-70.09,1.1,1.0,-6.78,0.1,2.24,0.0,1.9,0.0,-0.9,1.39,0.1,0
0.88,0.0,1.88,2.76,0.0,-3.53,1.88,-3.33,2.0,7.05,7.53,-0.65,0.0,132.17,0.12,0.88,5.64,4.0,2.31,0.88,1.0,0.0,3.53,0.62,0.0,1
0.0,12.3,0.35,0.0,0.0,-5.2,0.35,12.11,1.0,-0.65,5.05,1.21,0.0,79.0,-0.95,1.3,-2.6,0.35,1.36,0.7,-0.95,0.0,2.0,0.54,0.0,1
1.0,-0.7,1.0,0.3,4.0,3.8,1.3,55.67,0.3,-4.2,-4.2,1.42,0.0,11.04,0.3,0.0,2.0,0.3,2.35,0.0,0.3,0.0,0.0,0.67,0.7,0
-1.56,0.0,1.0,0.0,0.0,-0.52,0.48,19.44,1.0,4.0,-2.08,1.12,1.04,-34.86,5.56,0.0,3.56,1.0,-1.53,-1.04,0.48,-0.52,0.0,0.98,0.52,0
0.94,0.0,1.0,0.94,3.78,-10.38,1.94,10.73,1.0,0.0,0.0,2.15,-6.61,56.64,1.06,0.0,2.94,1.0,1.42,0.0,2.06,0.0,0.0,0.51,0.06,0
0.0,8.14,3.0,0.26,0.0,-0.74,3.0,25.56,1.0,5.0,3.7,-0.13,1.0,89.61,1.26,0.0,3.04,1.0,3.5,2.74,2.0,0.0,1.48,0.56,0.0,1
0.91,0.0,1.0,1.91,1.0,0.0,2.91,32.38,1.0,27.27,11.73,-0.75,0.0,137.72,1.27,8.91,33.55,1.0,23.29,1.0,0.09,0.0,0.91,0.53,3.0,1
0.0,0.0,1.0,0.0,0.0,-1.74,1.04,37.89,1.0,-2.89,4.81,-0.65,1.04,52.0,4.96,-1.93,5.93,1.0,4.06,0.0,1.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,1.24,0.08,3.91,2.84,-2.76,-2.76,1.2,1.0,-2.76,2.08,-1.84,-7.05,0.08,0.9,-0.92,1.0,0.0,0.0,1.31,-1.84,0
2.94,0.0,1.0,0.0,0.0,4.74,1.0,72.77,1.0,-0.74,-3.68,1.8,1.0,-1.47,3.74,0.0,6.94,1.0,2.55,-0.74,0.26,0.0,0.0,0.64,0.0,0
0.0,0.0,1.79,-0.79,0.0,5.53,1.79,-7.07,1.0,1.79,-3.16,1.56,0.0,-67.14,2.79,-0.79,4.16,0.21,0.56,2.37,4.58,0.0,0.0,1.33,-2.37,0
3.94,-0.74,1.0,1.0,0.0,0.74,2.0,74.45,3.0,3.74,19.68,-0.92,0.0,146.43,2.47,1.26,18.74,3.74,3.68,-1.94,1.0,0.0,3.0,0.46,1.0,1
9.24,10.0,1.0,8.0,2.0,0.12,2.0,76.1,-1.63,0.88,26.0,0.07,-0.88,106.93,-0.76,0.0,6.49,2.12,3.46,0.0,1.88,0.0,0.0,0.72,0.0,1
0.0,0.0,1.0,0.8,1.61,-2.41,1.0,17.15,1.0,0.0,4.0,-0.67,0.8,134.27,4.21,0.0,12.23,1.2,0.78,1.0,1.8,0.0,0.0,0.66,0.8,0
0.0,0.0,1.0,1.0,-1.07,10.94,1.0,227.1,1.0,3.47,2.0,2.99,0.0,90.0,0.86,0.0,28.07,1.53,4.96,0.53,1.0,0.0,13.0,0.9,2.07,1
0.0,0.0,1.0,-0.51,0.0,13.0,0.49,147.42,1.0,-1.54,-2.54,5.72,0.0,-39.69,1.98,0.0,-7.67,2.0,2.36,1.51,2.02,0.0,-0.51,0.95,1.49,0
0.0,0.0,-0.9,-0.95,0.0,8.75,0.05,90.47,1.0,-4.75,0.0,1.92,1.95,-76.05,3.9,0.0,2.1,1.0,1.59,-1.9,0.05,0.0,0.0,0.63,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,2.7,-11.19,1.0,3.11,-4.93,0.55,1.7,-7.04,7.11,0.3,4.7,0.3,0.55,2.0,40.7,1.0,0.0,0.99,-2.11,0
0.0,0.0,1.0,-0.97,0.0,3.0,0.03,17.42,1.0,-2.92,-3.89,2.1,0.0,-36.93,0.03,0.0,-1.94,2.0,3.84,3.89,0.97,0.0,0.0,0.08,0.0,0
0.0,0.0,1.0,-0.92,0.0,4.59,1.0,62.3,-0.84,0.0,-1.84,3.8,1.84,-52.31,2.92,0.0,1.84,0.08,1.39,2.0,1.0,0.0,0.0,0.53,0.92,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,19.55,1.0,-0.55,4.99,0.5,0.0,23.82,-1.22,0.0,2.45,1.0,2.49,0.55,0.45,0.0,0.0,0.89,-0.55,0
0.0,6.45,-0.84,-0.92,0.0,0.0,-0.84,26.31,1.0,-4.61,4.0,1.61,-0.92,-3.73,-0.84,0.92,3.16,1.08,-1.16,-0.84,-0.84,0.0,11.98,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,12.45,1.0,37.03,1.0,1.0,-1.24,3.55,4.34,-31.03,4.62,0.0,0.62,0.38,-0.52,0.0,2.62,0.0,0.0,0.42,0.0,0
0.95,-0.95,2.0,0.95,0.0,9.91,1.05,43.91,0.05,-4.73,-2.73,1.54,1.91,-3.82,3.95,0.0,12.59,0.05,2.89,4.91,6.82,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,3.12,1.0,1.37,1.12,73.1,1.0,2.12,0.0,-0.13,2.37,-35.8,0.24,0.88,22.12,1.0,4.35,1.88,-2.39,-0.88,0.0,1.18,2.0,0
1.0,0.0,1.0,0.14,0.0,0.0,2.0,21.84,1.0,0.86,12.6,-0.87,0.0,60.36,-0.58,1.0,5.14,1.0,5.01,0.86,0.14,0.0,1.0,0.65,1.0,0
0.0,11.0,1.0,0.0,0.0,-0.65,1.65,19.93,1.65,5.18,19.95,-0.13,1.3,92.6,1.0,0.65,0.65,1.65,3.48,2.0,1.65,0.0,2.0,0.51,0.0,0
-1.41,0.0,1.0,1.0,0.0,1.0,0.29,33.46,-1.12,-1.41,-3.24,1.27,-0.71,51.46,0.59,0.0,5.59,0.29,6.17,1.71,1.71,0.0,3.0,0.63,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,5.0,0.3,0.0,54.0,3.0,0.0,2.0,1.0,3.3,1.0,1.0,0.0,0.0,0.62,0.0,0
1.0,0.0,2.0,2.0,-1.48,2.22,2.0,50.75,1.0,7.26,1.78,0.53,0.26,19.28,-0.96,1.0,5.52,1.0,4.46,1.0,1.0,0.0,4.0,0.57,1.0,1
2.49,0.0,1.0,1.0,0.0,0.75,2.0,65.72,5.24,2.25,16.0,0.31,0.75,79.31,2.49,2.0,20.99,3.75,5.81,1.0,0.25,0.0,3.0,0.52,1.0,1
0.0,0.0,1.0,0.23,2.0,0.77,0.23,45.41,1.0,3.1,1.55,0.69,1.0,93.93,3.45,0.0,8.23,1.0,-0.53,0.0,0.23,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,1.52,1.03,0.0,0.48,29.91,0.48,-1.03,6.48,0.58,0.52,87.48,4.06,-0.52,10.64,0.48,8.11,0.0,1.0,0.0,0.0,0.54,0.0,0
1.0,0.0,1.0,1.0,0.0,-2.07,1.48,16.11,1.0,-1.04,2.96,1.49,-1.04,60.25,1.48,1.0,6.0,0.48,3.96,1.04,-0.04,0.0,1.0,0.54,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.0,2.0,1.0,0.22,0.0,81.0,1.0,1.0,0.0,2.0,1.75,0.0,1.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,6.2,0.38,27.06,0.38,-1.24,0.38,2.19,0.0,-50.19,1.0,1.38,9.48,2.0,4.09,4.1,1.62,0.0,1.0,0.16,-0.62,0
2.84,0.0,1.0,1.0,0.0,3.68,3.23,86.63,3.0,3.0,17.84,0.43,0.0,133.14,1.0,0.77,14.32,2.39,7.25,1.61,1.61,0.61,2.39,0.63,1.0,1
-0.88,0.0,1.0,-0.88,0.0,-1.76,1.0,17.0,1.0,0.0,2.76,0.37,-2.63,-4.39,-1.63,0.0,-8.54,2.88,0.56,0.12,-3.39,0.0,0.0,0.76,2.0,0
0.0,0.0,-0.97,-0.99,0.0,5.0,0.01,18.09,1.0,-2.94,0.0,3.53,0.0,-78.86,6.96,0.99,-1.97,1.0,-1.58,0.0,39.46,0.99,0.0,0.3,0.0,0
1.6,0.0,1.0,0.8,0.0,0.8,2.8,40.38,4.4,3.6,6.59,0.28,0.8,137.75,3.4,1.0,3.2,2.0,3.05,-0.8,0.2,0.0,0.0,1.18,-0.6,0
0.0,3.94,1.0,-0.56,0.0,7.0,1.44,42.75,1.0,0.19,-2.81,2.86,1.0,-43.87,0.31,2.56,-8.44,-0.12,0.13,1.0,1.0,0.0,6.75,1.17,-0.56,0
1.0,0.0,0.19,1.0,1.0,-0.81,1.0,24.43,1.0,1.62,-2.43,1.5,0.81,100.0,1.19,1.62,-3.24,1.0,-0.49,-1.62,-0.62,0.0,0.0,0.47,2.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,51.45,3.0,5.02,4.51,0.65,-0.51,111.15,-0.02,1.02,-0.53,3.02,1.27,0.0,-0.51,0.0,0.0,0.82,-0.51,0
0.0,0.0,1.0,1.7,0.0,4.0,1.0,49.11,1.0,-2.1,4.21,2.04,0.0,138.55,-0.1,0.0,3.5,1.0,6.63,0.0,0.3,0.0,0.0,0.47,-0.7,0
1.93,11.0,0.03,0.0,0.0,-2.9,1.0,13.53,1.97,-0.97,11.83,0.21,0.0,75.13,2.93,0.0,2.9,1.0,4.22,2.0,0.03,0.0,2.0,0.51,0.0,1
1.0,0.0,1.0,1.42,0.0,2.0,1.0,31.94,2.17,2.34,1.75,0.21,3.0,77.7,4.42,0.0,10.49,1.58,-0.08,1.42,5.42,0.0,-1.75,1.16,0.0,0
0.0,0.0,0.37,0.37,0.0,1.63,0.37,133.0,-0.25,-0.63,28.75,1.09,-0.63,93.5,1.37,1.25,23.75,1.63,2.05,1.0,0.37,0.0,2.0,0.47,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.97,1.97,-107.26,1.0,-2.91,-0.94,1.12,2.91,9.71,1.97,2.0,-17.28,2.0,-1.06,1.0,5.86,0.97,-11.63,0.26,-0.97,0
0.0,0.0,1.0,0.81,0.0,7.23,2.0,224.89,1.0,7.81,7.81,0.5,0.0,123.97,0.39,2.0,33.97,3.0,5.65,1.0,-0.81,0.0,10.49,0.53,2.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,1.0,1.0,5.0,0.76,0.0,74.0,2.0,0.0,4.0,1.0,2.43,0.0,0.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,-0.77,0.77,1.0,15.23,1.0,-20.79,-6.93,0.58,0.77,-14.63,1.77,-4.16,5.44,2.0,-13.85,-0.77,1.77,0.0,3.0,1.14,-2.31,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,66.13,1.0,1.0,9.6,0.52,0.0,97.0,2.0,0.77,-1.37,1.77,1.4,-0.77,0.0,0.0,-2.3,0.43,2.3,0
0.0,0.0,1.0,1.0,-0.8,3.21,-1.21,38.02,1.0,5.0,6.6,0.61,1.6,110.06,3.8,0.0,16.6,2.8,4.36,0.0,1.6,0.0,1.0,0.36,-2.21,1
0.0,0.0,1.0,1.67,1.0,0.67,1.67,26.02,1.0,2.0,1.33,0.8,0.67,91.5,4.01,0.0,1.32,1.0,3.01,-0.67,1.67,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,-1.2,-0.55,-0.55,1.45,4.06,1.0,1.35,8.0,0.8,-2.75,59.41,1.45,0.0,-10.64,1.55,0.89,-0.55,-0.1,0.0,0.0,0.78,-1.1,0
1.88,11.0,1.0,0.0,0.0,3.76,2.25,59.06,1.0,0.0,7.0,0.36,0.0,89.65,1.0,0.0,0.63,1.0,4.36,0.75,1.0,0.63,2.0,0.62,0.0,0
0.0,-5.45,1.0,0.0,2.0,0.0,1.0,15.44,1.0,2.78,0.0,-0.01,0.0,0.0,8.56,-0.78,-1.56,1.78,0.26,0.0,1.78,0.0,-10.12,0.5,0.0,0
0.0,1.0,1.64,1.64,0.0,-5.12,2.64,30.24,3.28,7.92,7.92,-0.12,-2.84,118.02,4.0,0.0,6.28,2.64,3.9,0.0,1.36,0.0,0.0,1.02,-0.64,0
0.0,0.0,1.0,1.0,0.0,-3.86,0.04,-60.56,1.0,-5.79,0.25,0.53,0.0,12.77,2.0,-1.93,-5.57,-0.93,6.21,-0.96,3.89,0.0,0.0,1.07,-1.93,0
0.0,0.0,1.0,0.0,1.0,4.59,2.0,54.87,1.0,0.0,3.0,-1.69,1.92,50.0,2.0,0.0,9.42,1.0,2.15,-0.84,1.0,0.0,0.0,1.47,0.0,0
1.0,0.0,1.8,2.8,0.0,5.2,1.8,50.01,2.6,-0.8,2.4,-0.07,3.8,126.02,3.4,0.0,14.8,1.8,3.83,2.0,6.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,1.47,0.0,1.58,1.0,12.64,2.0,9.0,5.32,0.61,0.53,38.31,2.53,-0.53,9.1,1.47,1.59,0.0,1.0,0.0,0.0,1.23,-1.05,0
0.0,5.79,1.0,0.0,0.0,2.37,1.0,8.22,1.0,1.0,3.68,3.17,-0.53,41.56,3.47,0.0,-3.68,1.0,0.39,1.05,2.0,0.0,1.05,0.17,0.0,0
0.0,0.0,1.0,0.95,0.0,8.79,1.0,183.24,1.0,2.85,1.9,1.14,1.0,85.36,2.95,0.0,30.71,1.0,4.8,0.0,1.0,0.0,12.33,0.89,0.95,1
0.0,0.0,1.0,1.77,0.0,-2.32,2.77,-6.83,2.0,10.32,22.0,-0.42,2.0,144.97,3.55,1.0,2.68,2.0,3.64,1.0,2.77,0.0,0.0,0.84,0.0,0
-0.99,0.0,0.01,0.01,0.0,3.0,1.01,27.98,1.0,-6.95,2.98,1.85,2.01,104.97,4.0,-0.99,1.01,1.0,5.37,-0.99,6.0,1.0,-3.97,0.66,-0.99,0
0.0,0.0,1.0,0.0,2.0,4.52,1.0,56.24,1.0,1.0,-0.16,1.2,2.63,51.92,6.0,0.0,10.26,1.0,0.54,-0.63,1.0,0.0,0.0,1.17,0.0,0
2.66,0.0,1.0,1.0,2.0,5.32,2.77,58.59,1.0,-2.66,3.55,0.32,1.0,139.45,2.34,0.0,8.11,1.0,3.85,1.77,1.0,0.89,0.0,0.5,0.11,0
3.0,0.0,1.0,0.0,0.0,6.0,3.0,64.0,1.0,0.0,4.0,0.72,0.0,67.0,1.0,0.0,1.0,1.0,6.0,2.0,2.0,1.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.84,5.0,5.22,33.28,1.0,2.69,0.0,0.92,0.0,0.0,4.0,0.0,2.53,1.0,-1.0,-1.69,2.0,0.0,0.0,0.77,3.37,0
1.0,0.0,2.0,2.81,0.0,0.0,2.0,31.62,1.0,5.57,4.81,-0.3,1.0,105.66,-0.43,1.0,7.81,1.81,3.84,1.81,0.19,0.0,4.0,0.73,0.19,1
