CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.71,0.71,4.29,1.0,2.01,0.29,-1.13,-2.84,2.61,0.71,-19.15,5.0,2.0,1.42,1.0,0.09,1.0,2.0,0.0,0.0,0.76,0.71,0
0.0,0.0,1.0,0.0,0.0,-1.13,-1.94,40.31,1.0,3.56,0.87,1.06,-6.19,40.0,2.56,0.0,2.18,1.0,-1.74,-3.38,-12.64,-1.69,-1.69,0.35,0.0,0
1.0,3.74,1.0,1.0,0.0,2.0,1.38,23.88,1.0,2.0,2.51,0.7,1.0,50.77,1.38,1.87,1.38,-0.25,3.0,0.62,0.38,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,3.0,0.0,8.85,4.62,48.92,2.0,6.87,0.15,0.97,2.62,12.78,3.87,0.0,3.38,1.13,3.14,0.0,2.74,0.0,0.0,0.93,0.0,0
0.0,0.0,1.6,1.2,1.8,8.4,4.6,51.8,1.6,0.4,7.2,0.96,3.6,43.78,-1.0,0.0,-2.4,2.2,4.21,1.6,3.0,0.0,0.0,0.92,0.4,0
0.0,0.0,1.0,-0.88,-0.88,4.42,1.0,43.76,1.0,-0.77,-0.88,3.34,0.88,-64.56,7.88,0.0,3.54,1.0,1.22,0.0,2.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,-0.51,2.0,0.0,2.0,-1.4,-0.02,2.0,-4.12,0.16,0.51,37.33,4.04,-1.02,0.33,0.98,1.99,0.49,2.0,0.0,-1.53,0.63,0.49,0
2.0,-3.92,1.0,4.96,5.98,-0.98,2.0,36.86,6.0,21.8,1.96,-0.18,4.9,88.84,2.98,5.0,8.84,2.0,4.71,0.0,1.0,0.0,0.98,1.0,2.96,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,53.55,1.64,0.64,4.18,0.96,0.0,33.1,-0.27,0.0,5.46,3.27,1.39,0.36,0.36,0.0,0.0,0.65,2.27,0
0.0,20.0,1.0,0.0,0.0,0.0,0.25,15.25,-2.77,-3.77,-0.75,1.09,0.0,-37.68,1.0,2.51,-3.77,1.0,1.15,0.0,-0.75,0.0,0.0,0.76,2.0,0
1.0,-0.93,1.0,1.0,0.0,-3.59,2.0,40.04,1.93,2.0,9.66,-3.04,1.0,155.14,2.93,-0.93,2.0,2.86,5.01,0.0,1.0,0.0,0.0,0.68,0.0,0
1.0,-26.25,1.0,4.0,0.0,3.4,1.0,18.84,1.0,0.0,6.6,0.61,0.0,96.0,1.0,-0.6,0.6,2.6,0.84,0.6,1.6,0.0,0.0,0.76,-0.6,0
1.05,1.0,1.0,1.58,2.05,0.0,2.0,33.65,1.0,4.63,20.58,-0.01,0.0,131.63,1.0,1.0,0.37,3.0,2.33,-1.05,0.47,0.0,0.0,1.04,2.05,0
2.0,-5.51,1.0,1.95,0.0,0.0,3.0,53.65,4.0,1.0,33.95,-1.4,0.0,155.42,3.84,-0.95,17.89,2.95,3.08,0.0,1.0,0.0,12.0,0.57,2.0,1
0.0,1.94,1.0,0.0,0.0,7.94,2.0,60.13,1.0,0.03,2.91,1.07,5.0,58.19,-0.91,0.0,0.09,2.94,4.13,0.97,3.03,0.0,0.0,0.39,0.0,0
0.0,-0.85,1.0,0.62,0.0,0.0,1.0,22.23,1.62,0.0,1.85,2.32,0.0,43.73,0.62,0.77,2.62,1.23,3.96,3.62,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,-0.9,0.0,3.61,0.1,2.45,0.1,-0.9,-2.61,3.45,0.0,-66.85,4.61,1.81,-2.61,0.19,0.2,1.0,1.9,0.0,0.0,0.45,1.0,0
1.59,0.0,1.8,0.8,2.59,0.0,3.59,56.6,1.0,1.59,3.0,0.01,1.0,63.52,2.0,-5.57,9.77,0.2,3.07,1.0,1.0,0.0,1.59,1.19,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0,1.0,0.0,0.16,1.22,0.0,-13.91,1.0,14.0,2.92,3.0,3.39,2.84,1.0,0.0,0.0,0.54,1.92,0
0.0,0.0,1.0,1.15,0.0,4.27,2.0,66.16,0.15,4.44,15.59,0.55,1.71,23.73,3.71,1.0,42.0,-1.56,4.52,0.0,0.0,0.0,-0.71,0.34,1.0,1
0.0,0.0,1.0,0.61,0.0,-0.61,1.0,-1.05,1.0,1.0,-1.22,2.64,0.0,1.82,7.0,0.0,0.61,1.0,-0.89,0.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.59,1.0,0.0,-0.59,1.0,1.41,33.43,3.0,4.0,13.11,0.19,0.41,76.97,3.41,0.59,8.41,3.19,1.23,-2.38,2.0,0.0,10.0,1.0,0.59,1
0.73,0.0,2.0,1.27,3.0,0.0,3.0,29.46,3.46,-1.46,12.73,-0.22,2.0,60.62,-1.91,0.0,1.27,3.73,5.27,1.0,-1.19,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,-0.92,0.0,4.92,1.0,30.73,1.0,2.75,-4.59,1.11,1.92,-64.22,5.92,0.0,1.25,1.0,-2.39,-0.92,2.83,0.0,0.0,1.2,0.0,0
-1.32,0.0,1.0,0.34,-1.32,3.3,2.32,16.44,1.0,-5.28,2.36,0.68,0.0,32.88,0.34,0.0,-1.3,2.0,1.74,1.98,11.56,0.66,0.0,0.96,-1.32,0
0.0,0.0,1.0,-0.61,0.0,0.39,1.0,50.89,1.0,-1.22,4.57,0.73,0.0,35.82,-0.22,-0.61,0.39,2.0,2.74,0.61,2.22,0.0,0.0,1.12,0.0,0
-0.52,0.0,0.48,49.77,0.0,-1.05,-0.05,64.3,1.0,-1.05,-2.62,0.81,-0.52,-32.48,1.48,0.0,3.95,1.0,-1.57,0.0,5.48,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,2.19,0.0,1.0,2.0,28.81,2.0,6.0,6.38,0.55,0.0,36.68,2.19,0.0,9.23,2.0,1.83,-0.81,0.19,0.0,0.0,0.22,0.0,0
0.83,0.0,1.0,-1.65,-1.65,1.65,1.0,54.63,1.0,2.35,3.3,0.09,2.0,6.6,-2.95,0.0,8.48,5.13,3.15,0.0,2.0,0.0,5.0,0.84,1.0,1
0.64,0.0,1.0,0.36,0.0,3.0,1.64,62.07,1.0,1.93,7.29,0.98,0.64,95.01,3.93,0.0,3.36,0.36,8.05,0.36,1.0,0.0,0.0,0.55,0.0,0
1.06,0.0,2.53,0.0,1.0,-1.06,4.0,-23.28,1.0,-0.53,4.47,0.07,4.53,4.81,1.0,-1.06,-2.19,2.0,5.58,2.53,3.53,0.0,4.26,1.07,0.0,1
0.0,0.0,1.0,-0.78,0.0,2.66,0.22,31.42,1.0,-8.56,-11.68,1.53,1.22,-33.48,0.44,11.56,4.56,1.78,5.29,6.0,3.78,0.0,-2.34,0.29,0.0,0
2.0,0.0,1.0,3.0,3.6,2.11,2.0,49.65,6.0,10.6,3.51,0.27,0.0,137.14,-2.21,5.0,2.4,2.0,3.65,0.7,0.3,0.0,0.0,0.83,1.0,0
2.0,2.62,1.0,3.66,2.0,0.66,1.66,72.75,3.62,8.66,14.48,-0.54,0.0,133.37,2.69,0.66,15.48,1.66,4.6,-0.66,-0.31,0.0,1.31,0.85,3.66,0
0.0,0.0,1.81,1.61,2.42,0.19,2.81,54.75,1.19,1.78,12.25,0.51,0.81,99.19,-0.42,0.0,-4.64,1.81,3.27,0.81,0.19,0.0,-8.05,0.4,0.0,0
0.0,-2.32,1.0,1.16,0.0,-0.58,1.0,11.87,1.58,2.32,6.32,0.1,0.0,69.46,2.58,0.0,1.58,1.58,4.33,0.0,1.0,0.0,0.0,1.1,0.0,0
0.0,0.0,2.0,0.68,1.68,0.0,4.68,33.23,1.0,1.36,5.0,-0.14,4.68,60.28,1.0,-1.36,3.05,1.32,4.33,2.0,3.0,0.0,0.0,0.88,0.68,0
0.0,1.0,1.0,0.0,1.0,0.7,2.0,30.13,1.7,4.81,22.51,-0.07,0.0,160.27,1.0,1.0,0.19,2.3,2.29,-1.41,0.3,0.0,0.0,0.81,1.0,0
1.0,-5.56,1.0,0.0,0.0,1.85,1.0,15.21,3.0,0.0,1.0,-1.12,1.85,33.0,3.47,-0.62,5.09,2.62,0.97,0.0,5.32,0.0,0.0,0.71,0.62,0
2.51,0.0,3.01,0.0,0.51,5.06,4.02,30.63,0.49,-0.51,-3.05,0.49,0.49,28.03,0.49,0.0,0.99,1.49,0.4,0.49,1.49,-0.51,8.0,0.47,-0.51,0
2.66,0.0,1.0,-1.33,-3.32,0.66,2.0,23.33,-1.32,-3.97,4.99,0.24,0.0,46.38,2.0,-3.32,3.99,1.34,3.89,2.66,1.34,0.0,0.0,0.64,0.0,0
-0.86,0.0,1.0,0.0,0.0,0.0,0.14,-14.06,0.14,-2.57,-10.12,1.45,0.0,-17.96,1.0,-1.71,-13.54,0.14,0.98,3.0,0.14,0.0,-2.57,1.19,0.14,0
0.0,0.0,1.0,0.85,0.0,-2.55,1.85,0.59,1.0,1.7,2.7,0.68,0.0,-4.25,4.0,0.0,7.66,2.7,4.31,1.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,2.0,1.24,2.0,23.14,2.0,1.38,4.0,0.01,1.24,75.0,4.38,0.0,1.14,2.0,0.94,-0.62,4.1,0.0,0.62,0.73,1.0,0
-1.04,0.0,1.0,-0.52,0.0,4.08,1.0,64.24,1.0,0.0,1.0,1.19,0.0,-38.93,2.04,0.0,6.63,1.48,1.11,0.48,0.48,0.0,0.0,1.01,1.52,0
0.18,1.82,1.0,0.18,0.0,4.28,-0.46,81.64,6.0,1.36,8.36,4.38,-1.46,32.82,1.18,9.21,38.9,2.0,7.02,5.75,0.0,0.0,62.0,0.24,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,54.0,1.0,0.0,0.0,1.54,2.0,0.0,2.0,3.0,3.0,1.0,6.4,6.0,3.0,0.0,0.0,0.48,0.0,0
0.52,0.0,1.0,0.0,0.0,7.52,2.55,38.61,0.48,1.03,-0.52,2.63,1.55,-2.58,1.52,0.0,3.58,1.48,1.76,0.48,2.52,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,-0.93,0.0,1.22,1.0,24.88,1.0,0.0,-5.56,0.19,1.0,-79.64,3.0,0.0,8.93,1.0,-3.98,-0.93,5.63,0.0,0.0,0.85,1.93,0
0.66,0.0,1.0,0.0,0.0,1.35,1.66,86.79,2.32,1.98,10.58,1.47,-5.61,60.85,3.68,1.32,14.58,2.32,5.11,0.0,-5.61,0.0,1.98,0.88,0.0,0
0.68,0.0,1.0,1.68,3.38,1.0,0.32,18.14,1.0,-4.73,-9.83,1.15,0.0,82.4,1.32,-0.68,-19.64,1.0,7.05,1.0,1.68,0.0,-0.68,0.98,0.32,0
0.0,0.0,2.0,1.1,3.0,1.81,3.0,46.08,2.0,-1.81,8.38,0.41,2.0,60.34,1.9,0.9,1.1,2.1,0.64,0.1,1.0,0.0,0.0,1.07,0.0,0
0.0,1.0,1.0,-0.82,1.0,1.65,2.0,86.08,1.0,1.18,14.88,0.39,0.0,92.47,1.0,2.65,-1.12,2.18,-0.4,-0.82,1.0,0.0,0.0,0.75,1.0,0
0.0,20.0,1.0,-1.66,1.66,-4.14,0.17,16.83,1.83,1.66,3.31,0.33,0.0,62.1,2.66,1.0,2.48,1.83,-0.93,-2.48,-13.25,-0.83,0.0,0.74,2.0,0
0.0,-0.71,1.0,3.71,0.0,1.0,2.71,31.57,2.0,7.43,13.0,-0.17,0.0,139.59,1.57,0.0,15.29,3.43,5.55,0.71,1.71,0.0,0.0,0.44,0.0,0
0.0,4.0,1.0,0.09,0.0,-0.74,1.09,72.17,1.0,-8.06,25.02,0.36,-0.91,76.23,0.17,-2.74,5.0,0.09,0.23,0.0,1.91,0.0,-1.83,0.7,-0.91,1
0.0,44.0,1.0,-2.63,0.0,7.13,0.12,113.05,0.12,-4.38,-7.01,4.3,0.0,-75.37,0.12,1.0,-2.63,1.0,1.44,0.0,0.88,0.0,0.0,0.48,2.0,0
0.0,2.0,1.0,0.0,1.06,2.0,1.53,46.58,1.0,0.53,4.06,0.67,0.0,84.29,-0.06,0.0,3.17,3.53,5.05,1.53,1.0,0.0,0.0,0.29,0.53,0
0.0,0.0,1.0,0.0,0.0,2.14,2.57,53.58,3.0,10.29,11.0,0.0,1.57,80.29,4.57,1.71,6.71,2.57,1.52,0.0,1.43,0.0,11.71,1.06,0.0,1
2.0,2.15,1.0,2.46,2.0,0.0,1.0,34.09,1.0,7.46,4.0,0.2,0.0,25.32,1.32,1.07,5.0,0.46,2.04,0.0,-0.61,0.0,0.0,0.5,3.0,0
0.0,0.0,1.0,0.0,0.0,8.89,1.95,111.47,1.0,0.95,-0.95,3.32,0.0,13.25,1.0,1.89,12.57,2.95,-0.05,1.05,3.0,0.0,0.0,0.16,0.0,0
-0.79,0.0,1.0,0.41,0.79,-1.59,2.79,19.72,1.0,7.0,18.21,-0.22,0.79,65.77,2.79,1.0,43.59,-2.97,3.15,0.79,0.0,0.0,1.0,0.6,1.0,1
1.0,0.0,1.0,2.8,0.0,2.0,0.2,50.23,-3.02,-3.21,2.39,1.61,0.0,96.66,3.41,0.0,-0.21,5.2,2.69,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.58,-53.47,0.0,0.0,2.58,-11.69,1.0,7.58,19.0,0.05,0.0,92.0,3.16,1.0,42.58,1.0,4.95,0.0,0.58,0.0,1.0,0.08,1.0,1
0.0,2.53,0.16,0.84,2.0,-1.69,2.16,23.63,0.16,3.69,-1.37,0.22,0.16,100.17,2.84,0.0,7.37,0.16,4.04,4.0,1.0,0.0,0.0,0.96,0.0,0
0.0,1.0,1.0,-0.93,0.0,8.71,0.07,64.1,0.07,-0.93,-7.42,6.39,-1.85,-40.81,1.0,10.0,3.78,0.07,3.2,6.07,0.07,-0.93,0.0,0.72,0.0,0
0.83,4.0,1.0,1.83,0.0,-0.5,4.5,37.0,1.0,1.17,4.83,0.46,1.67,109.64,1.17,0.0,9.16,1.0,3.11,0.0,-0.67,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.58,1.0,19.22,1.0,0.0,1.0,0.61,0.0,66.0,3.0,0.8,3.0,1.0,4.39,2.39,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.07,1.0,88.41,1.81,3.25,10.07,0.96,-4.07,167.36,2.0,0.0,2.37,1.0,8.26,1.0,-1.44,0.0,0.0,0.42,0.0,0
0.0,1.0,2.0,-1.0,0.0,1.0,2.0,4.05,3.0,-9.97,-8.97,0.74,2.0,-37.89,0.01,-2.99,2.0,2.0,0.33,-1.0,2.0,0.0,-2.99,0.84,-1.0,0
0.0,0.0,1.0,0.51,0.0,0.98,7.49,12.27,1.0,-1.02,0.46,0.46,11.51,-4.1,3.0,-0.51,5.98,1.0,6.15,7.54,31.51,3.51,39.37,0.99,0.51,0
-1.27,0.54,1.0,-0.54,0.0,2.18,1.46,26.28,1.0,1.0,0.37,3.23,0.0,44.87,1.46,5.45,-1.63,2.0,3.47,1.63,1.54,0.0,0.0,0.61,-0.54,0
0.0,1.0,1.0,-0.95,0.0,-3.81,0.05,21.05,1.0,0.95,2.86,0.73,0.95,59.08,2.05,0.0,0.95,1.0,2.28,0.0,-14.29,0.0,67.66,1.26,0.0,0
0.0,0.0,1.53,-1.05,-1.58,3.0,1.53,52.85,-1.64,-5.27,1.05,5.35,0.0,-10.02,2.47,1.05,3.69,1.0,1.56,0.53,0.0,0.0,1.05,0.93,0.53,0
0.0,0.83,1.0,-0.83,0.0,3.34,1.0,38.97,1.0,-0.83,1.0,6.74,-4.14,-41.42,-1.49,0.83,-1.66,1.17,1.17,2.83,-1.49,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,3.04,-1.01,0.51,1.49,66.56,2.0,2.99,10.6,0.25,-0.51,66.06,1.49,0.0,2.51,3.01,0.24,-1.52,2.0,0.0,0.51,0.77,0.51,1
0.0,3.16,1.0,0.79,0.0,9.79,4.79,90.52,4.16,0.21,11.87,0.96,3.0,65.67,-0.37,0.79,8.7,1.79,2.79,-0.58,1.42,0.0,1.58,0.87,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.95,-2.93,1.69,0.0,-57.92,1.98,0.0,5.91,1.0,1.69,3.0,1.0,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,2.74,0.0,5.74,3.0,35.85,1.0,-0.74,2.22,0.82,-0.74,37.77,3.74,0.74,-2.96,1.74,3.59,2.26,17.0,1.0,0.0,0.41,1.0,0
0.0,0.0,1.0,1.0,0.0,2.83,1.0,-4.47,1.0,0.71,-4.95,4.77,0.0,41.99,3.83,1.41,-0.71,1.29,-1.36,0.71,1.71,0.0,0.0,0.16,0.0,0
0.0,-1.47,1.0,0.0,0.73,-1.47,1.73,2.64,1.0,0.0,0.0,0.52,0.73,-7.35,1.73,0.0,3.2,0.53,-0.04,1.0,3.0,0.0,0.0,1.14,0.0,0
0.0,-6.62,1.0,0.0,0.0,0.0,1.0,26.62,1.0,3.0,1.0,0.36,1.0,25.0,2.95,-2.84,8.84,2.89,-1.84,-0.89,1.0,0.0,0.0,0.56,0.0,0
1.0,0.9,1.9,1.0,0.0,3.58,2.9,84.96,-0.58,-1.48,21.37,0.61,0.9,62.46,0.1,2.0,14.42,3.0,8.29,1.0,0.1,0.0,3.0,0.0,1.0,1
1.0,-0.66,1.0,0.0,-0.66,0.0,1.34,19.0,4.0,-0.33,-8.63,0.4,0.0,32.73,2.0,0.34,1.01,0.67,1.96,0.66,1.0,0.0,0.0,0.91,0.34,0
0.0,0.0,1.0,0.0,0.0,6.33,1.0,50.87,1.0,3.79,0.0,2.31,0.0,0.0,3.79,0.0,7.58,1.0,4.23,-0.79,0.21,0.0,0.0,0.65,0.0,0
0.51,0.0,1.0,3.05,0.0,1.53,2.0,36.72,0.49,2.0,7.51,0.34,0.0,72.95,1.0,0.0,11.98,3.0,4.57,1.0,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,29.65,2.0,4.9,7.45,0.92,0.0,86.0,3.0,0.0,1.6,2.0,0.93,-1.1,2.65,0.0,0.0,0.73,-0.55,0
1.0,0.0,0.33,-0.34,-2.01,2.0,0.66,21.63,0.33,4.01,-2.38,0.67,0.33,29.78,2.67,0.0,4.68,-0.34,0.86,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,-0.75,1.0,0.0,0.0,0.75,1.75,16.49,1.0,0.75,3.0,-3.17,0.75,64.0,5.51,-1.5,4.51,1.75,3.32,0.25,1.75,0.0,0.0,0.95,0.75,0
0.0,0.0,1.0,0.0,0.61,0.0,1.61,34.39,1.0,1.0,1.23,0.37,0.61,30.66,0.77,0.0,5.84,4.0,1.78,1.0,2.0,0.0,0.0,0.94,1.0,0
-1.74,-2.6,1.0,-0.87,0.0,5.21,2.13,-9.63,-1.6,0.0,-24.63,0.94,4.34,-41.69,1.87,0.0,-11.28,0.13,25.47,2.0,3.6,0.0,-10.41,0.79,0.26,0
0.0,4.0,1.0,1.81,0.81,0.19,2.0,66.14,3.38,0.38,14.38,0.01,0.0,82.19,-0.62,1.0,16.14,1.19,2.98,0.0,-0.81,0.0,-6.09,0.5,1.81,0
0.0,-1.9,1.0,2.9,1.0,-1.9,2.95,24.37,1.0,8.63,16.16,-0.88,1.0,103.32,2.95,0.95,42.8,-0.9,1.53,-0.95,0.05,0.0,0.95,0.65,1.95,1
1.0,1.0,1.0,1.62,0.0,1.62,2.62,83.11,6.62,1.76,12.49,0.35,-0.24,132.98,1.38,1.0,41.76,3.24,3.48,0.62,-0.62,0.0,58.89,0.39,1.38,1
0.0,0.0,1.0,2.77,0.77,-1.15,3.77,1.7,1.0,0.77,0.77,-1.7,0.77,56.12,3.0,0.0,0.0,0.23,0.84,3.0,16.23,1.0,0.0,0.91,1.77,0
0.0,9.0,1.0,0.0,0.0,4.81,1.95,36.95,1.0,0.0,-6.66,3.16,1.9,-78.02,1.9,1.0,6.71,-0.95,1.33,0.0,1.0,0.0,0.0,0.72,0.0,1
0.0,0.0,1.0,0.0,2.69,-2.06,2.69,-2.25,1.0,2.0,0.63,-0.48,0.69,25.43,2.69,0.0,8.31,2.0,2.74,1.0,2.0,0.0,0.0,0.74,1.0,0
0.0,-3.66,1.0,0.08,0.0,3.08,0.08,-26.72,-2.66,0.92,-13.74,1.21,10.92,-53.13,3.92,-0.92,-11.74,0.08,-2.29,1.92,11.92,0.0,-1.83,0.97,0.08,0
-0.53,0.0,1.0,0.0,0.0,2.6,0.47,58.11,2.0,-1.6,5.53,1.4,-0.53,102.67,-1.14,0.0,3.6,2.0,1.7,0.53,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.89,0.11,22.89,1.0,-0.89,2.89,1.3,-0.89,61.0,-2.46,0.0,-2.46,2.0,4.01,3.67,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,3.33,3.33,5.0,2.0,60.33,1.0,-2.66,-7.33,0.72,2.0,-0.67,2.33,-0.67,-16.98,3.0,2.13,0.0,1.0,0.0,0.67,1.07,1.33,0
1.0,0.0,1.0,6.26,0.0,0.58,1.71,84.46,1.0,0.0,12.07,-3.31,3.0,133.42,3.58,0.0,17.55,2.42,4.58,2.71,6.71,0.0,0.71,0.88,0.71,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,49.22,1.0,0.59,2.63,1.73,0.0,45.09,1.59,0.0,5.18,1.0,-0.42,1.0,4.55,0.0,0.0,0.38,0.0,0
-1.2,0.0,1.0,-1.81,-1.01,0.0,1.4,13.58,-2.01,-5.23,3.81,0.31,0.0,35.76,1.4,-3.01,8.4,1.4,3.76,1.6,2.0,0.0,0.0,0.57,0.4,0
0.0,0.0,1.0,4.79,0.0,1.8,1.8,116.01,2.0,0.0,18.57,0.13,0.0,175.81,1.0,0.0,5.19,2.8,3.48,0.0,-0.6,0.0,0.8,1.02,0.8,0
0.0,2.86,1.0,0.0,0.0,-0.86,1.0,7.5,1.0,0.0,12.41,-3.45,2.0,95.5,-0.86,0.95,2.0,0.05,0.95,0.95,7.0,0.0,1.0,0.6,0.0,1
0.0,1.0,1.0,-2.01,-1.01,0.0,2.0,22.34,0.33,2.0,16.32,1.13,-0.67,98.73,0.33,1.0,-3.71,2.33,2.39,0.0,2.34,0.0,0.0,1.25,0.33,0
2.96,0.0,1.0,1.96,1.96,0.0,2.0,36.68,1.0,10.86,5.96,-0.14,1.0,92.68,6.96,0.0,3.95,0.02,4.08,-0.98,1.0,0.0,0.0,0.41,2.95,0
-1.68,7.58,0.16,0.0,0.0,1.84,1.16,51.31,3.0,4.0,2.16,2.53,0.16,52.96,3.16,0.84,8.16,0.32,2.9,-0.84,1.16,0.0,3.27,1.15,0.0,1
1.0,0.0,1.0,1.0,0.0,-2.74,2.13,27.49,1.0,1.38,5.11,0.32,1.13,115.81,1.38,0.0,8.49,1.0,2.4,0.0,-0.25,0.0,0.0,0.72,-0.62,0
0.0,0.0,1.0,0.94,0.0,6.18,4.0,57.33,1.0,2.88,3.76,1.4,0.18,71.4,1.06,0.94,-3.76,1.94,3.69,1.0,-3.58,0.0,0.0,0.41,0.06,0
0.0,0.0,1.0,0.81,0.81,7.0,1.81,39.05,1.0,1.61,0.81,2.27,0.81,58.79,1.81,0.0,6.61,1.19,1.75,1.19,1.39,0.0,0.0,0.55,0.81,0
0.9,0.0,1.0,1.9,0.0,-3.62,1.9,24.19,2.81,3.71,14.47,0.77,-0.9,183.18,3.19,1.81,10.04,2.81,3.05,0.9,2.0,0.0,2.71,0.55,0.0,1
0.0,-3.65,1.0,5.47,4.56,6.18,1.0,55.44,1.0,1.91,3.65,2.8,0.0,20.96,1.09,0.0,3.91,4.73,4.84,0.0,1.09,0.0,1.82,0.48,2.73,1
0.0,0.0,1.76,-73.1,0.0,1.52,2.52,-25.88,1.0,0.0,3.28,0.32,0.0,79.45,2.76,2.76,9.14,2.76,3.87,0.0,1.76,0.0,0.0,0.76,0.0,0
-1.49,0.0,1.0,1.0,0.0,1.0,0.26,31.54,1.0,1.26,9.21,0.61,0.0,81.21,2.26,1.0,4.23,2.0,1.06,0.74,1.0,0.0,0.0,0.54,0.74,0
0.0,0.0,1.0,1.0,0.0,-5.89,1.0,30.05,1.0,0.0,4.97,-1.75,0.0,122.3,2.0,0.0,3.02,0.02,9.73,1.0,-0.97,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,1.0,1.99,-5.97,2.0,14.03,3.0,2.0,11.98,-0.42,-1.98,118.64,4.99,0.0,2.0,3.0,7.54,1.0,-0.99,1.0,0.0,0.6,2.0,0
0.0,0.0,1.0,-0.65,0.0,5.0,2.3,26.19,1.0,0.0,1.0,2.67,0.0,-23.44,0.35,0.0,-1.3,1.35,16.51,3.3,1.0,0.0,0.0,0.95,1.3,0
0.0,0.0,1.0,-0.52,0.0,8.61,2.0,39.31,1.0,-0.04,0.52,1.94,5.0,-26.11,-0.09,0.0,1.43,1.52,1.78,1.04,2.43,0.0,0.0,0.99,0.0,0
0.0,9.0,1.0,0.0,0.0,4.51,1.0,48.63,1.0,0.0,0.7,4.9,0.0,0.0,0.0,-0.4,-17.95,0.0,3.07,1.4,1.0,0.0,-2.11,0.72,0.0,0
0.0,7.39,1.0,0.0,0.0,1.0,2.61,48.08,1.0,2.42,4.83,-1.03,0.0,56.38,0.0,1.0,2.61,0.0,2.63,-0.81,1.81,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,6.47,1.73,1.0,1.13,7.18,2.0,5.13,6.27,0.48,0.0,116.36,7.34,0.0,1.66,2.0,2.57,0.0,0.13,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,-2.18,-2.65,0.0,0.47,11.0,1.0,1.47,-4.24,1.32,0.0,28.29,7.12,0.0,1.41,-0.59,-1.05,0.0,6.12,0.0,-1.06,0.88,-1.59,0
0.0,9.0,1.0,3.7,3.08,1.0,1.62,45.85,1.0,1.85,4.93,1.24,0.0,-5.54,0.0,1.0,4.7,1.23,3.77,0.0,0.38,0.0,1.23,0.66,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,16.04,1.0,3.74,2.0,1.92,-1.48,40.0,3.48,1.48,-0.19,1.0,0.47,0.74,2.74,0.0,0.0,0.24,-0.74,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,35.11,1.0,4.66,3.11,0.01,0.0,76.0,2.11,1.0,7.33,2.0,2.61,-0.89,1.0,0.0,0.0,0.79,0.0,0
0.0,-0.75,1.0,0.0,0.0,9.99,1.0,42.48,1.0,2.24,0.75,0.33,0.75,11.97,3.24,-1.5,0.25,2.75,0.5,-1.24,3.5,0.0,0.0,1.02,0.0,0
0.0,1.0,1.0,0.59,1.0,-0.59,2.0,-1.6,1.0,2.0,16.03,0.1,0.0,77.51,1.59,1.0,3.59,3.0,1.92,0.59,1.0,0.0,0.0,0.91,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,5.4,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.58,0.0,0
