CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.67,0.0,0.33,0.67,0.67,-5.4,-1.02,2.11,1.0,-2.7,-0.35,1.86,-1.35,58.63,1.33,0.0,-0.35,1.0,0.21,-1.35,1.0,0.0,0.0,0.29,1.35,0
2.0,0.0,1.0,4.0,0.0,1.0,2.0,-10.29,4.0,-4.44,8.79,0.36,1.0,21.65,1.11,-1.77,5.89,2.89,4.06,2.0,1.11,0.0,2.0,1.26,-1.77,0
0.0,0.0,1.0,1.0,0.0,0.37,2.0,56.74,1.0,12.75,19.63,-0.85,0.12,153.77,0.37,3.88,4.38,2.88,4.24,1.0,-0.88,0.0,3.0,0.33,1.0,1
0.0,0.0,1.0,0.95,0.0,-1.89,1.95,0.06,1.0,0.95,-0.95,0.58,1.0,94.7,5.79,0.0,0.05,0.05,-0.07,-0.95,4.89,0.0,0.0,1.21,-0.95,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,69.0,1.0,6.88,2.0,-1.71,0.0,88.0,3.88,2.28,4.72,1.72,5.08,0.28,1.72,0.0,0.0,0.71,1.0,0
0.0,13.77,1.0,-0.91,0.0,5.0,0.09,26.7,1.0,-0.91,0.0,8.38,-0.91,-91.22,-4.56,1.82,1.82,-0.91,1.33,0.09,-1.82,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,1.55,0.0,-2.75,2.0,6.61,1.55,3.65,9.2,-0.35,-1.1,117.51,0.45,-13.19,18.59,3.55,-9.91,-12.84,-1.2,0.0,0.0,0.58,0.55,0
0.0,0.0,1.0,0.0,0.98,1.05,1.0,51.18,0.02,-0.98,-0.98,1.97,0.02,0.0,3.0,0.0,5.98,0.02,2.08,0.0,1.0,0.0,0.0,0.87,2.0,0
0.0,0.0,1.0,0.06,2.0,-0.94,1.0,-4.38,1.0,2.0,-4.69,3.93,0.0,-4.69,4.12,0.94,-3.63,0.06,-3.04,0.0,1.06,0.0,0.0,0.78,-0.94,0
0.0,0.05,1.0,-0.95,0.0,2.9,0.05,28.85,3.0,-2.85,-4.75,2.34,3.0,-68.38,2.0,1.95,6.8,0.1,-0.04,0.0,-0.95,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.46,1.0,33.85,1.0,2.0,3.0,1.21,-0.73,75.0,-0.46,1.73,10.46,2.0,1.28,0.73,-0.73,0.0,0.0,0.56,-1.46,0
0.0,-6.66,1.0,-0.21,0.0,1.61,1.39,-27.61,2.0,2.0,-3.27,0.76,0.61,19.5,2.21,0.0,1.58,2.39,1.16,1.0,1.0,0.0,0.0,0.75,0.0,0
-0.54,0.0,1.0,0.0,0.0,4.54,0.46,65.85,1.54,-1.08,0.0,1.48,1.0,-1.62,1.46,0.0,-3.55,1.54,1.33,0.54,1.54,0.0,-9.17,1.09,0.0,0
3.0,0.89,1.0,-1.78,0.0,0.0,0.11,5.68,1.0,-4.22,0.67,5.04,0.0,-19.27,0.22,7.11,-18.98,0.11,1.27,1.78,2.11,0.0,0.0,1.22,-0.89,0
0.0,0.0,1.0,1.77,0.0,1.77,1.89,38.73,1.0,0.0,1.89,0.51,0.0,99.49,2.0,0.89,-0.77,1.89,2.68,-0.89,0.11,0.0,0.0,0.46,0.0,0
0.0,-2.7,1.0,1.93,0.0,-1.85,2.0,19.74,1.93,5.78,8.7,-4.13,0.0,147.0,1.93,-0.93,15.04,4.85,4.35,1.0,1.0,0.0,0.0,0.34,0.93,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,26.84,1.0,1.84,-0.84,3.45,0.84,36.63,7.53,-2.53,0.16,1.0,-2.38,2.53,3.0,0.0,0.0,0.48,0.0,0
0.0,16.83,1.0,-1.89,0.0,0.0,0.06,18.83,2.89,-2.83,-2.83,0.98,0.0,-11.33,-0.94,2.0,-14.0,0.94,-0.87,-0.94,-0.94,0.0,0.0,1.08,0.0,0
0.0,0.0,1.58,1.0,0.0,0.0,2.0,32.0,2.0,1.58,0.42,0.02,0.0,53.59,3.17,0.0,15.17,2.0,3.85,0.42,1.0,0.0,0.58,0.79,0.58,0
0.0,0.0,1.0,1.0,0.0,2.24,1.0,45.61,2.0,1.32,2.32,0.82,0.56,36.18,2.12,0.0,13.88,1.44,2.54,0.0,0.56,0.0,-0.56,0.68,1.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,26.98,1.0,3.0,4.5,0.63,0.5,25.12,1.5,-1.51,-9.6,2.5,1.31,1.0,2.01,0.0,0.0,0.81,-0.5,0
0.0,2.57,1.0,0.0,0.0,-4.99,2.0,41.27,2.71,2.57,5.57,-2.31,0.0,114.19,1.0,-0.86,14.7,2.0,0.75,-3.42,0.14,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,2.0,0.0,5.86,1.03,84.46,1.0,4.0,1.03,2.44,0.0,88.0,1.0,15.56,3.03,1.0,3.04,-0.93,0.03,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,0.55,0.0,1.0,1.0,54.76,1.0,9.96,10.76,0.08,0.0,127.13,4.21,4.21,1.65,1.0,2.13,0.0,1.0,0.0,0.0,0.44,2.55,0
0.86,0.0,1.0,0.86,0.0,0.71,1.86,21.36,2.72,3.44,0.86,1.0,1.14,68.71,2.0,24.0,-1.29,1.86,25.68,27.0,4.86,0.0,0.0,1.02,0.86,0
1.96,0.0,1.0,9.6,1.0,2.87,0.04,35.38,0.04,-0.96,0.96,1.72,0.0,138.24,1.04,0.0,-13.38,1.0,1.12,0.96,1.0,0.0,0.0,0.75,2.0,0
0.0,4.0,1.52,-1.57,0.0,6.2,2.57,53.31,1.0,2.1,0.0,5.26,1.05,-14.69,0.52,1.0,3.05,0.0,1.73,1.05,0.52,0.0,0.0,0.72,0.0,0
1.92,0.0,1.0,0.0,0.0,1.36,1.0,0.85,1.0,-1.92,-1.28,1.77,1.0,-16.02,1.0,-1.28,3.2,2.0,1.43,1.0,5.28,0.0,0.0,1.25,-1.28,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,75.7,1.0,-5.29,-0.59,1.53,1.0,3.53,1.24,-2.35,7.94,1.0,6.98,0.0,1.0,0.0,0.0,0.98,1.41,0
0.0,10.02,1.0,0.0,0.0,1.51,1.0,36.57,1.0,0.0,0.0,5.47,0.0,0.0,-1.51,1.75,-2.79,-1.51,-0.91,-0.75,-0.75,0.0,13.0,1.13,0.0,0
0.0,0.0,2.64,4.32,0.0,7.5,6.27,58.14,1.0,3.0,7.04,0.29,4.59,22.33,3.0,0.0,1.96,0.32,8.11,0.64,-3.77,-1.36,0.0,1.24,0.0,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,21.95,1.0,0.0,-5.19,3.32,0.0,-65.72,2.86,2.0,8.78,1.0,-3.36,3.86,2.0,0.0,0.0,0.21,0.0,0
-3.51,23.67,3.0,2.75,0.0,11.0,5.12,49.78,1.0,-1.75,4.38,0.8,4.12,101.75,0.12,0.0,2.12,2.0,3.75,3.88,8.88,2.0,0.0,0.31,0.0,0
0.0,0.0,-0.43,1.0,0.0,-6.87,-1.58,33.28,2.0,2.72,4.0,0.91,-3.58,74.0,3.86,0.0,2.57,2.28,0.82,-1.15,-2.58,-1.43,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.25,1.62,31.49,1.0,0.0,8.49,0.43,-0.62,107.14,0.38,0.0,0.13,2.0,10.51,0.62,1.0,0.0,0.0,0.49,0.62,0
0.0,0.0,1.0,-0.48,0.0,1.74,1.0,43.14,1.0,0.0,5.48,1.1,0.0,77.8,2.0,0.0,10.45,1.0,13.93,0.0,1.74,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.47,1.26,-3.94,1.0,1.0,-2.21,1.57,1.0,63.23,4.26,0.0,-0.47,1.74,0.22,1.0,2.0,0.0,0.0,0.54,-0.74,0
0.0,0.0,1.7,-0.7,0.0,6.57,1.7,38.13,1.0,0.0,3.09,1.57,0.0,-69.59,-0.39,0.0,4.09,2.0,3.42,3.09,1.0,0.0,0.0,1.15,0.0,0
0.0,11.0,1.0,1.05,-1.91,4.91,1.05,-12.88,1.0,0.0,7.24,1.41,-1.91,12.83,-0.91,-2.86,3.28,2.0,3.74,0.0,0.05,0.0,0.0,1.41,-0.95,0
-0.82,0.0,1.0,-0.45,-0.82,0.0,2.82,37.08,0.55,24.37,8.74,0.71,0.0,105.39,6.45,6.37,12.18,0.37,5.83,0.0,2.45,0.0,19.0,0.91,0.37,1
0.0,0.0,2.93,-89.56,0.0,8.71,2.93,-21.85,1.0,0.96,6.89,0.81,0.0,74.0,2.93,0.0,14.86,1.0,7.58,3.89,3.89,0.0,0.0,0.65,0.0,0
0.0,2.96,1.0,0.0,0.0,1.97,1.0,20.01,1.0,-1.97,-0.97,6.22,0.0,-42.91,1.01,0.99,-2.94,-2.94,-0.59,0.0,0.01,0.0,0.0,0.63,-0.99,0
0.0,0.0,1.46,0.0,0.0,4.22,3.46,57.01,1.0,4.54,2.0,0.03,2.0,102.47,1.92,0.54,4.7,1.54,1.76,0.38,-0.62,0.0,0.0,0.71,0.0,0
0.0,1.0,1.0,0.95,0.0,-1.9,1.0,3.77,1.0,0.0,0.95,4.72,0.0,71.39,0.0,2.95,-0.9,0.0,7.11,0.05,0.0,0.0,0.0,0.73,-0.95,0
0.0,1.0,1.0,0.0,0.0,1.78,1.0,29.07,1.0,0.0,-0.59,4.83,0.59,0.0,0.59,2.0,1.59,-0.59,1.88,0.41,0.0,0.0,0.0,1.11,0.0,0
-0.85,0.0,0.0,87.48,0.0,0.85,0.0,114.78,1.0,0.0,-1.7,1.86,0.85,-73.29,3.56,0.0,3.41,0.15,-1.54,-1.7,0.0,0.0,0.0,0.96,0.0,0
0.0,0.0,0.48,0.52,0.0,0.0,0.48,23.12,1.0,0.48,2.06,1.07,4.0,4.12,2.97,0.0,3.0,1.52,6.55,2.0,8.0,0.0,-0.52,0.74,-0.52,0
2.0,0.0,1.0,3.0,2.0,1.0,1.0,94.35,3.82,23.32,23.47,0.48,0.0,98.18,2.82,9.29,-7.67,2.91,3.93,-0.91,-0.91,0.0,17.32,0.59,1.91,1
0.0,0.0,1.0,1.59,0.0,1.0,2.0,44.5,1.0,5.56,6.18,0.34,0.0,84.15,1.79,-0.79,28.44,0.41,4.08,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,41.04,2.0,2.0,4.51,0.16,-0.51,121.46,0.49,1.53,16.76,3.51,3.85,1.0,-0.02,0.0,0.0,0.44,0.51,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,24.0,1.0,1.0,0.0,2.08,0.29,70.93,6.42,0.58,1.0,1.0,1.94,1.58,1.0,0.0,0.0,0.52,0.71,0
0.0,0.0,2.0,0.72,0.0,8.0,4.72,57.95,1.72,4.0,2.72,-0.27,2.0,95.26,2.28,0.0,8.51,1.72,5.24,2.0,0.28,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,4.17,0.0,0.0,1.0,24.62,-0.17,1.76,3.76,0.2,0.0,98.21,2.0,-0.59,15.83,0.41,2.83,0.59,0.0,0.0,0.0,0.76,0.59,0
0.0,9.0,1.0,0.64,0.0,-1.92,1.0,18.51,0.36,-0.64,-0.64,1.39,0.0,64.12,2.28,1.0,3.0,1.36,0.88,0.64,-0.64,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,1.0,-0.84,3.38,0.16,57.76,1.0,0.16,0.0,1.79,0.84,100.0,7.0,3.38,2.69,1.0,5.66,1.0,-0.69,0.0,0.0,0.55,1.84,0
0.0,0.0,-0.86,-3.1,0.0,-1.69,-3.97,3.79,1.0,-0.86,-2.48,3.79,-4.97,-12.41,-0.24,1.0,-0.86,2.62,-0.14,2.76,0.38,0.0,0.0,0.91,1.0,0
0.0,11.0,1.0,1.13,0.0,3.87,2.0,172.73,0.13,-2.6,9.4,0.94,0.0,48.37,1.0,0.0,-3.14,2.0,4.02,0.0,1.0,0.0,0.0,1.26,-0.87,0
0.0,0.0,1.0,0.14,0.0,0.0,2.0,17.69,1.0,2.0,6.14,-0.5,0.0,88.52,1.0,1.72,33.56,3.0,0.23,2.0,1.0,0.0,0.0,0.7,0.86,0
0.37,0.0,1.0,2.12,0.37,4.38,2.25,28.38,2.12,2.37,3.37,0.53,2.5,35.62,2.0,2.63,3.63,1.75,5.94,1.88,1.88,0.63,0.0,0.82,0.75,0
0.0,0.0,1.0,-2.68,0.0,-2.68,-2.35,9.28,1.0,0.67,3.33,0.86,-3.35,46.26,0.66,-0.67,3.68,1.0,1.97,-0.67,-0.34,-0.67,-2.01,0.94,0.0,0
0.0,0.79,1.0,0.0,0.0,2.37,1.0,-9.33,3.0,0.0,7.0,2.77,-0.79,50.0,-0.37,2.37,2.42,0.21,2.26,3.79,2.0,0.0,0.0,0.61,0.21,0
0.0,0.0,1.0,1.84,0.0,0.84,1.0,49.08,1.0,0.0,4.36,0.72,0.0,146.5,2.84,5.0,7.89,1.0,9.22,0.0,1.0,0.0,0.0,0.76,0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,0.12,26.0,1.0,1.88,-0.88,1.65,0.0,100.0,6.75,0.0,4.51,0.12,-0.02,-0.88,3.88,0.0,0.0,0.37,0.0,0
0.0,16.32,1.0,0.0,0.0,0.58,1.0,21.21,1.0,0.0,-0.58,2.69,0.0,0.0,-0.58,2.58,3.0,-1.16,1.37,-0.58,-0.58,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.44,0.0,5.23,2.0,79.84,1.0,11.0,13.66,1.25,1.56,45.64,4.67,3.0,1.11,1.44,0.75,1.0,0.0,0.0,3.0,0.85,1.0,1
5.85,0.0,0.02,-0.98,14.63,-10.73,-0.95,2.34,3.0,0.98,7.0,-0.25,-3.9,-47.56,2.0,0.0,2.05,0.02,6.67,0.07,-4.83,-1.95,24.39,1.16,2.95,0
0.0,0.0,1.0,0.49,1.02,-1.53,0.49,9.22,1.0,1.02,-0.02,1.06,0.0,75.0,4.55,4.49,3.02,-0.02,6.05,0.0,2.02,0.0,0.0,0.63,0.0,0
0.0,-2.12,1.0,0.0,0.0,8.94,1.0,90.39,2.06,1.0,3.71,2.14,0.0,26.52,4.06,-0.53,3.06,2.53,5.09,2.59,2.06,0.0,0.0,0.66,1.53,0
2.79,0.0,1.0,5.59,1.59,1.0,2.0,11.0,4.79,0.0,11.82,0.47,1.0,71.56,1.21,0.0,5.0,2.79,2.74,2.0,2.0,0.0,2.0,0.63,0.79,1
0.0,0.0,1.0,0.69,-1.37,7.06,1.69,72.5,1.0,-1.37,1.37,1.25,2.0,0.0,-1.43,24.69,1.63,2.37,28.67,27.0,2.63,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.92,1.0,28.95,1.97,0.0,3.92,-0.41,0.0,68.19,1.97,-12.66,2.97,3.95,2.52,1.0,1.97,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.17,0.0,6.32,2.0,76.07,1.0,-0.83,2.0,0.48,0.83,-8.05,-0.66,4.32,2.49,3.0,6.53,0.0,-1.66,0.0,0.0,1.04,0.83,0
0.0,-0.73,1.0,0.0,0.73,-3.67,1.73,17.72,1.0,0.73,0.73,-2.47,0.0,27.18,4.2,2.0,1.73,1.73,3.73,2.27,2.73,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,1.88,0.0,-7.83,2.0,-24.61,2.0,1.12,9.3,-3.27,0.0,141.14,-0.77,0.0,4.0,3.0,8.17,0.12,1.0,0.0,0.0,0.78,-0.88,0
0.0,1.0,1.0,0.0,0.0,6.91,1.95,43.54,1.0,-1.91,0.95,8.86,0.0,-23.86,0.95,-0.95,-4.77,-0.95,2.31,1.95,0.95,0.0,0.0,1.18,0.95,0
0.52,1.0,1.0,0.0,0.0,-1.55,1.0,9.81,2.03,-0.52,0.52,2.02,-0.52,25.8,-0.52,1.52,4.03,0.0,4.22,4.0,-1.03,0.0,0.0,0.51,0.52,0
0.0,0.0,4.0,5.0,0.0,14.07,8.07,65.13,1.0,3.0,2.2,1.79,8.0,6.35,3.0,0.0,0.27,1.0,6.47,2.0,1.0,0.0,0.0,1.1,0.0,0
0.66,-0.66,1.0,6.62,0.0,4.99,2.0,50.85,2.0,2.0,2.32,-0.19,1.0,56.92,3.66,-0.66,-0.99,3.32,1.25,-1.32,3.66,0.0,0.0,1.32,0.0,0
0.0,0.0,1.53,-49.77,0.0,8.59,4.06,14.43,1.0,2.0,5.12,0.66,4.0,38.44,2.53,3.0,6.12,1.0,9.63,3.53,3.53,1.0,0.0,0.78,0.53,0
0.0,0.0,1.0,2.0,0.0,-0.97,2.0,33.0,3.0,26.0,12.0,0.27,0.0,85.0,4.97,8.0,13.97,2.0,7.05,0.0,0.0,0.0,19.0,0.62,2.97,1
0.0,0.0,1.0,-1.5,0.0,11.5,-0.5,124.04,1.0,-0.75,0.0,4.13,0.25,-49.53,4.5,-0.75,6.5,1.0,2.95,0.0,1.0,0.0,0.0,0.67,0.75,0
0.0,0.0,1.0,-0.67,0.0,1.0,1.0,52.98,1.0,1.33,3.0,2.17,0.0,7.7,-3.71,1.67,9.0,1.33,1.7,0.67,-0.67,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.45,49.07,1.0,-0.55,0.0,2.17,2.0,0.0,1.45,25.1,3.0,1.0,28.22,28.1,4.0,0.0,0.0,0.87,0.0,0
0.0,-17.82,1.0,-1.32,0.0,5.62,5.0,24.0,1.0,2.0,-2.62,1.6,3.0,-4.78,4.0,0.0,-1.32,1.66,4.19,2.0,4.66,1.0,0.0,0.59,0.0,0
1.05,0.0,1.0,2.58,0.0,0.0,2.0,9.25,2.05,-0.05,5.8,0.7,1.53,95.78,5.53,0.0,1.53,0.47,2.84,1.53,2.53,0.0,1.05,0.61,0.0,0
0.0,-0.72,0.43,56.18,0.0,0.0,1.43,64.64,-0.15,0.7,3.28,0.75,0.0,28.89,1.0,0.0,-2.75,2.43,1.6,1.0,1.0,0.0,0.0,0.76,-0.57,0
0.0,0.0,3.67,-83.55,0.89,1.0,7.67,-47.1,1.0,2.0,2.0,-0.07,3.0,116.66,4.0,3.56,8.0,1.89,11.67,2.89,4.89,1.0,0.0,0.31,0.0,0
0.0,0.73,1.0,2.0,0.0,3.47,1.27,71.2,0.27,2.53,1.27,6.3,-0.73,88.0,-1.2,3.0,3.27,-0.47,5.62,1.73,-1.2,0.0,0.0,0.84,1.0,0
0.0,0.62,1.0,0.0,0.0,-1.46,2.0,5.16,1.0,0.0,3.0,2.43,-0.62,50.0,-0.85,1.23,5.15,1.38,1.28,0.62,0.38,0.0,0.0,1.18,-0.62,0
0.0,0.0,0.02,0.0,0.0,-5.87,-0.94,3.38,1.0,-3.92,-0.96,2.9,-1.96,-60.71,-0.96,0.98,5.9,2.0,1.69,1.02,0.02,0.0,0.0,0.68,0.0,0
0.0,-5.53,1.0,1.0,0.0,3.69,1.08,57.05,1.0,2.0,5.16,1.31,0.92,42.57,2.84,3.69,12.92,3.0,5.78,0.16,1.0,0.0,0.0,1.19,0.92,0
-2.73,0.0,3.0,3.73,0.0,11.0,6.0,32.18,1.0,-1.82,-3.64,0.92,5.0,129.12,1.0,0.0,-1.55,2.0,0.71,3.0,5.27,2.0,0.0,0.4,0.0,0
0.65,9.0,1.0,0.0,-1.3,-1.3,1.0,-126.65,2.3,2.59,-2.59,1.37,-1.94,-0.65,-0.3,-0.94,-2.83,2.65,-1.17,0.0,0.0,0.0,0.0,0.92,-1.3,0
0.0,0.72,1.0,0.28,0.0,1.0,1.28,234.67,1.0,10.56,-4.06,2.55,0.0,37.28,1.28,0.72,4.06,-0.17,1.62,-0.72,-0.72,0.0,0.0,0.69,0.0,0
-1.96,4.0,1.0,-1.96,-1.96,1.02,1.98,-36.46,0.02,-4.9,-17.63,5.54,0.98,0.0,3.92,-0.96,-2.9,-0.98,-0.17,0.98,1.96,0.0,0.0,0.84,-0.98,0
4.33,0.0,1.72,0.28,10.82,7.0,4.44,31.11,1.0,2.0,3.0,0.11,4.72,-60.14,-0.89,3.0,3.28,1.0,11.79,3.0,1.56,1.0,18.04,0.6,1.44,1
0.0,-36.88,1.0,0.0,0.0,-4.1,1.0,-174.07,1.0,4.0,0.0,-2.08,0.0,0.0,4.0,-3.28,-2.92,1.0,-1.06,-0.82,1.82,0.0,0.0,0.81,-0.82,0
0.0,-0.6,1.0,-0.6,0.0,2.6,0.4,57.89,1.0,1.21,2.81,1.15,0.0,6.64,1.6,1.21,1.19,0.79,0.84,0.4,1.0,0.0,0.0,0.85,2.21,0
0.0,6.97,1.0,2.27,0.0,-0.63,1.63,95.75,1.0,1.0,7.61,1.03,-0.63,157.07,3.73,-2.54,4.17,1.63,0.33,0.0,3.0,0.0,0.0,0.56,-0.63,0
0.0,-0.91,1.0,0.0,0.0,2.74,1.91,47.59,1.0,-1.83,1.83,0.66,0.0,-24.68,2.91,0.0,9.17,-0.74,3.41,1.91,1.0,0.0,0.0,0.4,0.0,0
0.0,0.89,3.0,-0.89,0.0,3.55,3.11,-161.69,1.0,-10.64,-0.89,7.71,2.0,-79.77,0.23,0.0,-10.64,-0.77,-1.47,0.89,3.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.73,1.0,52.57,1.0,0.13,0.0,-0.34,0.87,100.0,7.87,-0.87,3.6,0.13,0.26,-2.46,1.0,0.0,0.0,0.52,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.47,0.0,0.0,-0.67,1.67,0.33,0.0,1.48,1.0,0.0,0.0,0.0,0.8,0.67,0
0.0,-0.99,1.0,1.99,0.0,4.96,1.0,66.8,1.0,0.0,5.0,-1.56,0.0,185.05,3.98,-1.98,7.01,1.99,9.5,0.01,1.99,0.0,0.0,0.09,0.0,0
0.0,0.0,1.0,0.86,0.0,7.42,1.0,81.54,-0.71,0.0,-5.99,2.99,1.0,42.79,3.0,0.0,1.58,1.0,0.43,-2.57,0.14,0.0,0.0,0.59,0.14,0
0.0,0.0,1.0,1.69,0.0,-0.69,2.0,5.99,1.0,-1.77,-5.54,1.6,0.0,111.78,7.08,-1.39,2.69,1.0,-0.04,0.0,4.39,0.0,0.0,0.95,-1.39,0
0.0,2.19,1.0,-0.73,0.0,3.27,1.0,66.83,2.46,2.92,-0.73,0.99,1.0,-5.83,1.27,0.0,6.92,1.73,-1.82,0.0,0.27,0.0,0.0,0.9,0.73,0
0.0,0.0,1.0,-0.79,0.0,1.0,1.79,35.68,1.0,0.0,1.0,2.06,0.0,-78.89,-0.58,0.0,2.0,2.0,1.73,1.79,0.21,0.0,0.0,0.94,0.0,0
-1.37,0.0,1.0,-0.06,-1.37,-0.69,2.69,-17.86,3.69,24.63,1.69,-0.04,0.0,66.44,4.69,7.31,9.56,2.0,6.52,0.0,0.69,0.0,19.0,0.96,1.31,1
-4.98,0.0,0.17,1.0,-12.45,1.0,-1.49,34.49,1.0,-0.83,4.83,0.78,-0.83,160.2,2.0,2.49,26.75,1.83,5.68,0.0,1.0,0.0,-20.75,0.52,-0.83,0
0.0,0.0,1.0,4.84,0.0,2.75,1.92,45.45,1.0,0.0,3.84,-1.53,0.0,158.82,0.16,0.92,0.0,2.84,3.27,0.0,-1.84,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.11,0.0,2.67,5.56,37.9,1.0,2.0,3.11,0.67,3.0,91.71,3.44,0.56,-6.12,1.56,5.01,1.44,3.44,1.0,0.0,0.76,0.0,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,24.17,1.0,-5.28,-3.52,1.14,0.0,-46.9,-1.34,-2.34,-0.17,5.76,-0.38,-0.59,1.0,0.0,0.0,0.87,-0.59,0
1.0,-0.7,1.0,1.0,0.0,0.0,2.0,17.4,3.0,2.6,-0.4,1.39,0.0,26.08,3.0,0.0,-0.1,0.6,-0.97,0.0,2.0,0.0,0.0,1.15,0.3,0
0.0,0.67,1.0,0.67,0.0,4.32,1.67,13.53,1.0,2.01,3.35,1.68,-0.67,48.31,-0.34,0.0,-1.34,3.34,2.21,1.67,2.0,0.0,0.0,0.28,0.0,0
0.0,1.0,1.0,0.0,0.0,3.76,1.92,66.45,3.0,-0.92,3.68,0.1,3.0,45.96,1.08,1.0,2.08,2.0,2.25,0.0,-0.92,0.0,0.0,1.11,0.92,0
0.0,0.0,-0.26,0.0,0.0,3.15,-0.89,44.81,1.0,1.0,0.0,1.17,3.37,0.0,4.63,0.0,7.41,1.0,2.99,2.0,6.74,0.0,0.0,0.9,0.0,0
0.0,8.16,1.0,1.43,0.0,3.15,1.72,121.98,3.0,-1.43,7.16,0.53,3.0,9.31,2.0,1.0,5.15,0.57,2.18,0.0,0.0,0.0,0.0,1.04,-0.72,0
0.0,-24.19,1.0,0.54,0.0,1.85,1.54,-81.8,1.54,1.08,2.15,1.2,0.0,39.78,0.46,10.85,-6.99,2.54,-1.18,-0.54,0.54,0.0,0.0,0.85,-0.54,0
0.0,0.0,1.0,0.82,0.0,1.0,1.0,39.82,2.0,7.36,4.64,0.79,0.0,87.17,4.45,3.27,2.64,4.0,-0.49,0.82,1.0,0.0,0.0,-0.03,0.82,0
0.77,0.0,2.0,0.0,-0.77,4.0,2.0,62.47,3.3,1.0,5.53,-0.04,0.0,79.27,0.23,0.77,7.77,3.77,4.54,1.0,-0.53,0.0,0.0,0.72,1.77,0
0.0,11.0,1.0,3.3,0.0,3.0,3.3,167.1,1.0,1.3,12.0,0.06,0.65,132.85,1.0,0.65,8.35,0.7,6.0,0.65,1.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,1.72,1.45,-2.17,1.72,168.55,1.0,1.0,3.61,0.88,0.72,158.54,9.17,-15.18,6.78,1.0,-16.46,-19.51,-0.45,0.0,0.0,0.17,2.17,0
-0.84,3.35,3.0,1.16,0.16,1.67,3.0,33.72,1.0,0.0,0.0,3.93,0.0,-8.74,-0.67,4.84,10.67,1.16,6.8,1.0,0.16,0.0,0.0,0.98,-1.67,0
0.0,0.0,1.0,0.0,0.0,5.06,0.47,64.72,1.0,-0.53,0.53,0.77,1.0,0.0,0.94,1.0,5.06,1.53,3.06,0.0,0.47,0.0,0.0,0.95,1.53,0
0.0,0.0,1.0,-0.92,0.0,-0.92,2.0,-5.91,6.0,5.0,-2.58,3.32,0.0,4.18,0.17,0.92,-1.42,1.08,-6.65,0.0,1.08,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,-0.66,0.0,1.99,1.0,29.28,1.0,0.0,0.69,0.56,0.66,2.65,2.0,0.66,-0.99,1.0,2.75,-0.66,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.62,0.0,-0.62,1.0,-1.47,3.0,-2.5,2.01,1.21,0.0,60.6,5.12,-1.25,4.62,1.0,2.88,3.62,2.0,0.0,0.0,0.91,0.38,0
0.0,0.0,0.19,1.0,0.0,-6.49,1.19,10.91,2.0,0.19,-1.43,1.25,0.0,46.0,2.0,0.0,10.76,2.0,1.36,-1.43,0.19,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,4.87,0.23,70.76,2.0,0.0,1.45,1.55,0.77,35.92,2.77,-0.77,3.32,2.45,1.03,-0.77,1.0,0.0,0.0,0.5,0.0,0
