CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,27.08,1.0,7.19,3.55,0.09,0.0,100.88,2.55,0.0,1.66,0.45,0.83,0.0,-0.55,0.0,0.0,0.97,0.55,0
0.0,0.0,1.0,1.0,0.0,-1.95,1.0,13.34,1.0,-0.95,-0.97,4.28,-0.97,75.65,7.0,0.0,1.0,0.03,0.03,0.0,1.0,0.0,0.0,1.23,0.97,0
-0.55,0.0,1.0,0.0,0.0,2.66,2.0,48.07,3.0,3.45,2.45,0.65,1.0,41.34,4.0,-0.55,1.25,1.45,3.26,0.55,2.55,0.0,9.45,0.75,0.0,1
0.0,0.64,1.0,0.0,0.0,-2.56,0.36,-41.09,1.0,-3.49,-3.49,1.07,0.0,-47.99,-0.28,3.36,9.59,0.08,2.28,2.92,1.0,0.0,7.0,0.47,-1.28,1
0.0,0.0,1.0,-0.48,0.0,5.17,2.0,36.34,1.0,-1.48,-0.86,0.72,2.22,37.21,0.26,3.22,-0.95,1.26,5.72,1.74,1.0,0.74,0.0,0.47,-1.48,0
0.0,0.0,3.24,-0.62,0.0,-0.62,4.49,19.29,1.0,2.0,1.76,-0.06,1.24,55.41,1.0,2.62,7.46,1.0,6.81,1.62,4.73,0.62,-11.2,1.03,0.62,0
0.0,0.0,1.0,-0.67,0.0,-7.05,0.66,15.94,1.0,2.0,1.67,1.32,-5.7,0.0,-0.68,0.0,0.66,1.0,5.02,-1.34,-10.39,-0.67,-0.67,0.37,-0.67,0
0.0,0.0,2.82,1.18,0.0,7.0,4.82,30.82,1.0,1.82,2.45,-0.86,4.0,41.03,1.92,1.63,2.18,1.0,5.87,0.82,-0.63,0.0,0.0,0.66,0.0,0
0.0,-0.5,0.5,1.0,1.0,-1.5,0.5,15.47,0.5,2.0,-3.01,1.74,-0.5,74.94,7.01,0.0,0.5,0.5,-0.38,0.0,2.0,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,0.24,0.0,0.76,2.0,33.7,1.0,1.0,-1.28,0.93,0.76,-32.1,3.0,0.0,7.52,1.0,6.03,6.0,3.0,0.0,0.0,0.36,0.76,0
0.0,0.0,1.0,3.62,1.21,2.79,2.6,96.11,4.01,7.6,7.0,0.72,1.21,74.99,2.0,0.19,13.0,3.6,3.88,1.0,0.0,0.0,0.0,0.59,2.6,1
-0.75,0.0,1.0,0.75,0.0,1.0,1.25,23.0,1.0,1.0,-3.75,1.42,1.0,6.0,9.0,-0.75,-3.75,0.25,-2.52,0.0,2.5,0.0,-0.75,0.78,1.0,0
0.0,0.0,1.0,-0.81,0.0,5.63,-0.63,69.15,1.0,-0.81,-4.89,2.28,0.19,-59.48,4.63,3.26,-3.33,1.0,3.5,-0.81,1.0,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,-3.85,0.72,0.0,0.36,11.22,-2.21,0.36,-0.64,1.87,1.28,-54.57,6.36,0.0,-3.21,0.36,0.51,1.28,2.93,0.0,0.0,0.98,-0.64,0
0.0,0.73,1.73,0.0,0.0,2.2,2.73,34.99,2.73,0.27,5.66,0.73,0.73,95.16,1.0,-2.93,-7.99,2.0,2.72,-0.73,0.0,0.0,-5.13,1.01,0.0,0
5.0,2.13,1.53,1.0,3.0,0.53,4.07,39.47,2.0,0.0,6.6,-0.79,-0.53,98.32,1.4,1.21,3.13,1.0,7.1,-10.79,0.93,0.0,2.07,0.71,1.0,0
0.0,0.0,2.93,0.0,0.0,4.0,3.89,63.89,1.0,0.0,-4.82,2.0,2.93,-63.68,4.0,5.0,4.0,1.0,8.24,1.93,7.75,0.96,0.0,0.54,0.0,0
-0.85,0.0,0.15,-0.85,-5.92,4.38,0.15,46.99,-3.23,0.0,3.15,1.67,0.85,10.65,1.0,-1.38,2.0,1.15,1.85,0.0,0.0,0.0,0.0,1.19,1.0,0
0.0,-10.99,1.0,0.0,0.0,8.07,2.0,42.38,1.0,2.0,1.0,2.66,1.0,0.0,2.0,1.69,4.54,1.0,-1.33,0.85,1.0,0.0,0.0,0.53,-0.85,0
2.0,0.0,1.0,2.92,0.0,0.0,1.0,46.81,-0.92,10.81,18.7,0.07,4.0,89.7,5.92,2.92,23.66,2.92,4.76,2.0,1.0,0.0,20.0,0.86,-0.92,1
0.0,0.0,1.0,2.13,0.0,0.0,1.13,22.12,1.0,0.0,5.75,0.46,0.13,83.87,2.75,0.0,0.25,1.13,2.27,0.87,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,0.41,-0.17,0.0,-2.1,-0.76,24.31,1.0,-0.59,1.59,0.98,-2.34,20.72,-1.93,8.03,14.47,2.59,4.08,0.59,2.0,0.0,0.0,0.58,0.59,0
0.0,-0.99,0.01,0.99,0.0,-2.97,0.01,4.12,0.01,0.99,-4.94,2.22,-0.99,49.51,3.97,0.0,0.0,0.01,7.02,1.0,1.99,0.0,0.0,0.05,0.0,0
0.0,0.0,1.0,-1.94,0.0,7.88,1.97,151.12,1.0,6.78,0.97,1.3,1.0,-8.72,2.03,1.94,16.6,2.94,3.87,0.0,0.03,0.0,0.0,0.66,2.94,0
0.0,0.72,1.0,1.0,0.0,0.0,2.0,19.28,1.0,0.28,0.28,4.5,0.0,23.57,2.28,2.87,-4.75,-0.43,8.2,7.43,2.28,0.0,-5.02,0.83,0.0,0
0.0,4.0,2.0,0.0,-1.53,1.0,3.0,25.76,1.0,0.24,3.0,0.9,3.06,40.0,-2.06,0.0,6.53,1.0,4.94,2.53,3.29,0.0,1.24,0.55,0.0,1
0.92,0.0,1.0,1.0,0.0,0.0,2.0,40.16,3.76,1.0,8.84,-0.7,0.0,116.0,2.0,-0.92,13.76,1.92,2.4,-0.92,1.0,0.0,0.0,1.1,0.92,0
0.0,0.0,1.0,-0.86,0.0,-12.89,-0.72,7.11,1.0,0.86,4.0,0.86,-5.16,59.0,1.14,0.0,1.0,1.0,3.23,-0.86,-11.03,-0.86,-0.86,0.99,-0.86,0
0.0,0.0,1.0,0.99,0.0,1.04,1.99,13.45,1.0,0.99,0.99,1.0,0.01,24.73,2.01,-2.95,3.98,1.0,6.74,10.93,2.98,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.7,-1.4,5.0,1.0,58.2,1.0,-0.7,-2.8,3.02,1.0,14.71,2.3,2.0,-2.9,1.0,4.82,5.0,1.7,0.0,0.0,1.3,-0.7,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,56.43,1.0,1.0,1.0,1.2,0.0,90.0,5.0,4.3,5.7,1.0,3.08,3.26,1.0,0.0,0.0,0.78,-0.65,0
0.0,0.0,1.0,0.56,-1.13,1.69,2.13,38.91,1.0,1.69,6.64,-0.34,2.25,28.18,-1.25,12.0,26.0,2.0,6.74,2.69,1.56,0.0,0.0,0.34,1.0,0
0.0,0.0,0.37,1.0,0.0,2.0,0.37,104.1,1.0,0.0,19.37,2.47,0.0,74.29,1.0,0.63,6.37,1.37,0.81,0.0,1.0,0.0,0.0,0.72,1.0,1
0.0,0.0,1.0,-2.21,2.0,2.94,-0.47,51.16,1.0,-0.94,-7.03,1.63,0.0,24.56,6.74,3.68,5.06,0.26,2.49,-1.47,-0.47,0.0,0.0,0.62,-0.47,0
0.75,1.0,1.0,0.75,0.0,4.75,1.75,33.94,1.0,1.49,3.73,5.45,-0.75,52.17,-1.49,4.27,-1.98,0.0,-1.01,1.0,0.25,0.0,0.0,0.79,0.0,0
-0.6,0.0,2.4,-0.6,-4.21,1.81,4.4,26.82,-2.01,0.0,-0.6,0.61,2.6,-49.36,1.6,-1.41,12.0,1.4,5.57,2.0,7.0,1.0,0.0,0.77,1.6,0
2.0,11.4,1.0,1.0,0.0,0.0,0.33,50.05,1.0,5.33,11.0,0.34,4.0,82.0,3.33,2.34,17.01,1.0,6.27,1.33,0.33,0.0,20.0,0.51,1.67,1
0.0,-0.82,1.0,3.0,0.0,4.3,2.0,84.82,1.0,16.0,16.0,-2.38,0.82,93.0,7.3,-4.6,15.0,4.82,0.29,-2.47,5.95,0.0,0.0,0.66,0.0,0
0.0,0.0,2.83,1.0,0.0,0.26,6.66,25.05,1.0,4.0,8.17,-0.99,5.83,12.5,1.17,0.0,10.98,1.91,10.08,4.83,7.49,0.91,0.0,1.16,0.91,0
0.0,0.0,1.0,1.58,0.0,4.74,3.0,49.9,1.0,4.0,10.0,0.01,5.16,78.97,4.16,-1.16,0.0,1.0,8.24,2.42,2.58,0.0,0.0,1.01,0.0,0
-0.51,0.0,1.0,0.51,0.0,0.51,1.0,24.58,1.51,4.55,-0.51,1.42,4.0,-2.54,5.52,0.51,-3.58,1.0,0.46,2.0,4.0,0.0,5.07,0.56,0.51,0
0.0,0.0,1.0,1.0,0.0,3.9,2.22,-41.23,1.0,-2.65,-2.43,1.16,7.1,-48.49,3.55,1.45,-4.53,-0.55,6.77,3.78,6.1,1.0,0.0,1.06,-1.55,0
0.0,0.76,1.0,0.0,2.0,0.0,1.0,0.17,1.0,-0.29,-0.76,5.28,-1.53,-12.24,4.71,6.12,0.76,0.24,-0.26,0.76,-0.53,0.0,0.0,0.41,0.0,0
5.0,0.0,1.0,0.44,3.0,1.11,3.0,11.63,0.89,-5.01,1.11,0.64,0.56,29.72,3.0,14.0,-1.22,0.44,17.62,2.0,2.0,0.0,1.0,0.75,-0.11,0
0.0,0.0,1.0,0.6,2.0,0.6,0.4,26.42,0.4,1.4,4.0,0.46,0.0,75.39,6.0,0.0,6.19,1.0,2.76,0.6,1.6,0.0,10.83,0.38,1.0,1
0.0,0.79,1.0,0.21,0.0,0.43,3.0,12.5,1.0,1.0,-0.79,4.05,6.0,-39.26,1.21,5.5,5.0,-0.57,2.74,5.36,6.43,2.0,0.0,0.32,1.0,0
0.0,0.0,2.0,-0.56,1.12,0.0,3.0,26.88,1.0,0.56,4.0,0.51,-0.68,50.0,2.68,0.0,6.0,1.0,4.79,0.32,-1.8,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,0.07,4.13,1.93,6.53,2.13,0.22,-1.87,72.07,3.87,0.93,-8.33,1.93,1.29,-0.93,0.07,0.0,10.27,0.68,0.93,0
0.89,0.0,2.0,11.62,0.0,0.89,3.89,44.08,3.68,-0.89,7.57,0.31,3.68,122.38,2.79,-3.57,4.21,1.0,8.38,1.11,0.11,0.0,-6.26,1.13,0.89,0
0.0,1.0,1.0,0.65,-1.3,5.3,1.0,69.11,1.0,-0.65,7.78,6.08,0.0,59.68,-3.24,8.0,3.59,0.0,6.38,1.0,1.0,0.0,0.0,0.33,0.65,0
0.0,1.0,1.0,0.0,0.0,-1.6,1.0,18.28,1.0,-0.53,-0.53,5.61,-0.53,0.0,0.0,9.06,-0.06,0.0,3.27,3.53,0.0,0.0,0.0,0.7,0.0,0
0.87,-0.87,1.87,0.87,6.09,0.87,2.87,43.86,5.35,0.0,5.87,-1.65,0.0,137.38,2.74,3.61,12.87,3.74,1.37,-3.48,0.87,0.0,0.0,1.06,1.0,0
0.0,0.0,0.01,1.99,0.0,2.99,-0.98,89.94,1.0,0.0,10.02,1.27,-0.99,95.95,2.0,0.0,-1.93,1.99,5.92,-0.99,1.0,0.0,17.79,-0.13,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.58,16.58,1.58,0.0,5.58,0.28,0.0,99.49,1.0,-1.31,4.49,2.0,3.07,-0.58,-0.58,0.0,-4.04,1.09,1.0,0
-2.75,0.0,1.0,-0.55,-0.55,0.0,-0.1,6.34,0.45,3.55,-2.75,1.43,0.0,-42.37,8.2,-7.7,-0.55,1.0,-9.33,-1.1,0.45,0.0,-0.55,0.68,-0.55,0
0.0,0.0,1.0,0.0,0.0,-2.17,1.72,11.61,1.0,4.61,1.44,1.52,0.0,2.17,2.72,0.0,13.28,1.72,-0.05,0.0,0.28,0.0,0.72,0.24,0.72,0
0.0,0.0,1.52,0.52,0.0,5.05,2.57,41.34,1.0,0.52,3.14,0.37,2.05,38.24,4.52,0.0,7.81,1.0,2.62,0.52,6.52,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,-0.53,0.0,5.0,0.47,58.37,1.0,0.0,-2.63,1.25,1.0,-3.68,2.53,-0.53,2.95,0.47,1.38,-0.53,0.47,0.0,0.0,1.33,0.0,0
-0.55,0.0,0.45,0.0,-3.84,8.68,1.55,-0.68,-0.74,4.0,2.45,0.37,5.49,30.02,7.65,-1.19,3.9,1.45,2.53,1.65,10.33,0.55,0.55,1.1,0.55,0
0.0,0.0,0.0,-0.69,0.0,0.0,0.69,11.87,1.0,0.0,0.0,3.57,0.0,-68.84,-1.75,2.38,-0.69,1.0,0.34,0.69,-1.38,0.0,0.0,0.36,0.0,0
1.0,0.0,2.0,1.66,7.0,1.66,2.0,36.17,6.0,-0.66,2.31,0.65,0.0,72.14,0.03,2.03,0.71,2.0,4.18,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,28.32,1.0,2.34,1.0,0.74,0.0,37.0,1.34,0.0,5.32,1.0,1.56,1.0,2.66,0.0,0.0,1.32,0.0,0
1.0,0.0,2.0,0.27,7.0,1.0,2.0,42.88,6.0,1.46,1.0,-0.14,0.0,8.87,3.46,4.0,3.27,2.0,1.79,0.0,0.27,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,-0.6,0.0,10.0,1.0,4.79,1.0,0.6,-11.48,3.03,0.0,-3.02,3.42,1.81,4.0,1.4,4.69,5.0,2.0,0.0,0.0,0.53,-0.6,0
0.0,0.0,1.0,1.64,0.0,-0.28,2.64,73.23,3.0,10.36,8.0,0.22,-0.64,85.0,2.0,0.0,9.84,1.36,6.75,3.84,2.28,0.0,0.0,0.48,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,41.05,3.0,4.81,-1.05,1.14,1.0,20.57,4.81,0.81,-0.71,1.19,1.91,0.81,2.81,0.0,10.0,0.67,-0.81,0
2.0,-2.01,0.5,1.5,0.0,-0.5,-0.01,42.5,1.0,6.0,9.49,0.8,4.0,112.18,7.02,1.0,12.99,1.0,3.28,1.5,1.0,0.0,18.99,0.74,1.0,1
-0.83,0.0,1.0,0.0,0.0,2.48,-1.48,43.83,1.0,-1.65,-1.65,3.42,-3.3,6.61,3.83,0.83,-8.91,1.0,-1.75,1.0,5.0,0.0,0.0,0.49,0.0,0
0.0,1.0,1.0,0.53,0.0,-4.8,1.0,14.93,1.0,0.0,1.07,0.95,0.0,28.77,0.0,1.0,0.87,0.0,3.22,1.87,-0.53,0.0,9.59,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,1.43,1.0,79.26,1.0,-0.72,14.35,0.12,3.0,-3.59,1.13,0.0,4.3,1.72,3.54,3.0,5.28,0.0,0.0,0.72,0.72,0
0.0,1.0,2.0,0.74,-1.47,5.21,2.74,43.9,2.0,-0.74,6.0,0.43,2.47,86.86,-1.95,0.0,1.0,2.0,6.13,0.0,1.74,0.0,-0.74,0.64,0.0,0
0.0,0.0,1.0,0.62,2.0,1.24,2.24,6.64,1.0,2.24,1.85,0.02,1.85,7.41,5.38,0.62,3.24,1.0,1.94,-1.24,3.24,0.62,0.0,0.97,0.0,0
-1.0,0.0,1.0,0.0,0.0,6.0,-2.0,61.99,1.0,-2.0,-3.0,3.9,-3.0,-32.99,2.0,2.0,-8.0,2.0,2.07,6.0,1.0,0.0,0.0,0.8,0.0,0
0.45,0.0,0.45,12.45,-3.86,1.0,1.45,34.38,1.24,0.0,6.66,0.55,3.0,81.9,2.45,-1.1,12.9,2.0,4.01,0.0,-0.55,0.0,0.0,0.78,1.55,0
0.0,0.0,3.84,0.84,0.0,4.21,7.53,-27.31,1.0,0.84,-10.1,-0.2,5.37,-35.37,4.37,1.0,11.16,2.0,-0.33,2.0,7.0,1.0,0.0,0.82,0.16,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,155.75,1.88,9.65,10.53,0.86,0.0,76.23,0.23,0.23,15.65,3.0,4.11,1.0,0.88,0.0,-9.72,0.59,2.88,1
0.0,0.0,1.55,0.0,0.0,-2.19,1.0,-29.12,1.0,-1.73,-2.19,1.04,4.0,6.02,3.45,0.0,-5.11,-0.09,3.18,2.0,4.55,0.0,0.0,1.02,-1.09,0
0.0,0.0,1.0,1.0,0.0,0.77,2.0,36.18,1.0,2.68,5.77,0.79,0.0,78.0,-0.86,0.0,20.54,2.77,4.25,0.77,0.0,0.0,1.0,0.78,1.0,0
0.0,0.86,1.0,0.0,-1.72,3.44,1.0,26.15,1.0,0.14,0.0,6.65,0.0,0.0,-3.15,6.87,0.14,0.14,1.07,0.86,0.14,0.0,0.0,0.37,0.0,0
0.0,-0.9,1.0,1.0,0.0,3.59,2.0,51.81,1.0,3.69,0.9,-2.28,1.79,114.35,7.69,-11.66,1.0,1.9,-0.2,-2.69,4.69,0.0,0.0,1.04,1.0,0
0.0,1.0,-0.29,0.64,0.0,0.0,-0.93,23.09,1.0,3.22,3.22,2.25,-1.29,50.29,1.29,0.36,7.51,0.0,3.02,2.71,-4.51,-0.64,0.64,0.5,0.0,0
-0.71,0.0,1.0,-8.56,2.0,-0.71,1.0,10.16,-1.14,5.57,0.0,0.68,-2.14,-3.57,8.0,0.0,3.57,1.0,-0.2,0.0,1.0,0.0,1.71,0.91,0.0,0
-0.7,0.0,1.0,0.7,2.0,0.0,-0.41,23.92,1.0,-0.41,2.81,1.03,-2.81,35.16,5.3,0.7,-5.03,1.7,-0.35,0.7,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,2.05,2.0,0.0,0.32,18.95,1.0,2.0,4.0,0.37,0.68,94.75,6.0,0.0,9.37,1.68,-15.01,-1.37,1.0,0.0,0.0,0.86,-0.37,0
0.0,0.0,1.0,1.44,0.0,-0.88,1.0,33.68,1.0,1.0,5.31,-0.21,-0.72,152.55,5.72,3.0,2.69,1.0,1.01,0.72,1.0,0.0,0.0,1.07,-0.72,0
0.0,0.0,1.0,-0.94,0.0,-2.81,0.06,21.94,1.0,-0.94,3.94,0.91,-1.87,60.08,-0.81,0.0,0.94,1.94,-1.38,0.0,-1.87,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,1.0,1.96,0.0,2.0,33.16,1.0,1.0,7.0,-1.01,-0.98,70.0,4.95,-23.57,10.02,1.0,-21.74,-24.55,-0.96,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,1.86,0.0,2.58,2.0,46.66,1.0,-2.58,10.58,0.25,0.0,147.57,-2.44,1.0,3.72,2.0,6.99,1.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,2.59,3.0,21.52,1.0,0.41,0.59,0.46,6.0,0.0,1.41,0.0,5.59,1.59,3.49,3.59,8.0,2.0,0.0,0.52,1.0,0
0.0,0.0,1.0,1.0,0.0,15.0,3.0,34.0,1.0,0.0,0.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,3.0,3.0,18.0,1.0,1.0,0.8,1.0,0
0.0,0.0,1.0,1.0,0.0,2.52,1.76,45.17,1.0,0.0,4.28,-0.09,0.0,79.09,1.0,0.0,-1.52,1.24,6.46,1.0,1.0,0.0,18.0,0.23,0.0,1
0.0,0.0,1.98,-0.98,0.0,-0.98,1.0,20.13,0.02,-4.87,-0.98,2.38,1.0,1.96,1.07,24.0,-1.93,0.02,28.67,25.98,3.98,0.0,-10.76,1.2,-0.98,0
0.0,0.0,1.0,1.0,0.0,0.73,-3.43,25.84,5.43,1.27,1.63,1.03,-5.7,81.64,0.37,1.0,-2.16,3.27,0.12,-3.8,-17.62,-1.9,-1.9,0.48,0.0,0
1.76,0.0,1.0,1.76,0.0,7.28,-2.55,111.68,1.0,3.52,7.28,1.19,-8.34,123.09,1.24,0.0,-5.31,1.0,1.51,-4.55,-23.51,-2.28,-2.28,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.54,1.0,22.69,1.0,0.0,3.06,0.54,-0.51,41.18,-0.54,1.03,0.51,1.51,9.72,1.0,-2.09,0.0,0.0,0.61,0.51,0
0.0,0.0,1.0,1.0,0.0,3.96,1.0,98.28,0.02,0.0,9.24,0.91,0.98,-2.82,2.96,0.0,8.96,1.02,1.06,0.0,1.0,0.0,0.0,0.83,1.98,1
0.0,0.0,1.0,0.0,1.59,0.0,3.0,20.59,1.0,0.8,7.19,-0.62,-3.19,101.98,2.59,0.0,4.78,1.0,26.87,0.41,-1.39,0.0,0.0,0.22,2.8,0
1.77,0.0,1.0,9.99,0.0,0.0,2.77,33.76,3.3,1.0,8.07,-1.13,2.3,155.76,2.54,1.0,23.22,2.0,7.36,-0.77,-0.77,0.0,1.0,0.79,0.77,0
0.0,0.51,1.0,1.0,0.0,2.06,-0.03,30.09,1.0,1.0,-2.06,4.91,0.0,79.95,5.49,4.11,1.51,0.49,-12.37,-0.51,3.0,0.0,0.0,1.15,-1.03,0
0.0,1.0,1.0,0.75,0.0,0.0,1.0,53.58,1.0,-0.75,14.28,2.47,0.0,3.76,-3.01,-1.26,3.0,0.75,4.39,4.0,0.0,0.0,0.0,0.58,0.75,0
1.0,0.82,1.82,1.0,0.0,5.0,2.0,68.89,1.82,2.0,6.65,0.61,0.82,83.99,2.0,0.0,0.82,1.82,1.66,-0.82,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,1.0,0.65,0.0,-0.65,1.65,27.19,1.0,0.65,1.3,5.18,1.3,25.96,0.65,8.65,9.44,0.0,2.89,3.0,0.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,8.0,29.79,1.0,0.97,2.0,1.42,8.08,97.32,4.95,0.0,7.97,1.0,4.05,3.08,28.08,3.0,3.0,1.18,0.0,1
0.0,4.5,1.0,0.0,-1.0,6.0,1.0,49.5,1.0,-1.0,0.0,5.11,0.0,0.0,-2.52,12.53,6.0,0.5,2.63,2.51,-0.5,0.0,0.0,0.52,0.0,0
5.0,0.0,1.0,-2.53,1.24,0.0,2.12,35.59,-2.41,-1.76,9.41,0.51,-1.76,78.76,1.24,14.0,-5.18,0.12,18.96,2.88,2.0,0.0,1.0,0.77,0.12,0
2.0,0.0,1.0,2.94,1.0,1.0,3.0,118.72,10.0,29.94,36.06,1.39,0.0,187.34,4.77,-9.32,18.42,1.06,2.12,-0.94,0.94,0.0,109.0,1.04,0.06,0
0.0,0.0,1.0,-0.71,0.0,6.28,1.0,117.5,1.0,0.0,6.87,1.42,0.86,17.59,1.14,0.0,7.42,1.0,8.9,-0.86,1.0,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,0.51,0.0,1.0,1.0,29.03,1.0,0.51,0.49,2.53,0.0,50.73,2.52,-6.09,-10.68,1.49,0.18,0.49,1.51,0.0,0.0,0.95,-0.51,0
1.0,0.0,1.0,13.0,0.0,-0.86,1.38,24.26,4.0,0.0,3.14,0.45,3.0,62.54,3.0,0.0,14.0,2.0,6.74,0.0,0.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,-0.94,3.89,0.0,1.0,9.45,1.0,2.0,0.0,0.5,0.0,-94.43,7.94,0.0,0.94,1.0,-0.38,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,17.0,1.0,0.83,0.0,-3.33,1.83,15.52,1.0,-2.5,5.83,1.32,-1.66,55.77,-0.66,4.83,4.66,1.83,5.69,0.83,-1.66,0.0,0.0,0.03,1.0,0
0.0,0.0,1.0,0.0,0.0,3.05,-0.03,50.38,1.0,1.54,2.46,1.13,1.03,68.19,2.03,2.0,2.0,2.0,-11.61,-1.03,1.03,0.0,0.0,1.08,-0.03,0
0.0,0.0,1.0,0.33,0.0,-3.33,1.0,-7.3,1.0,0.33,0.0,1.05,0.0,114.65,3.33,0.67,10.32,1.67,2.06,0.0,2.0,0.0,0.67,0.5,0.0,0
0.0,-3.81,0.05,0.0,0.0,0.05,0.1,38.9,3.0,3.05,1.1,0.87,1.0,67.34,4.0,0.0,5.19,2.95,1.18,-0.95,1.05,0.0,8.1,1.17,0.0,1
0.0,0.0,2.0,2.53,0.0,4.33,4.53,11.87,1.0,1.53,0.53,-0.44,3.47,63.33,6.0,-1.07,5.13,1.0,3.12,0.53,2.07,0.0,0.0,0.52,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,2.0,53.52,1.0,-1.0,3.5,2.23,-0.5,20.48,-0.0,3.0,3.0,0.5,5.29,1.5,0.5,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.52,-27.73,1.0,0.76,-13.21,1.67,4.56,-31.25,3.76,1.0,-1.52,0.24,2.28,2.28,6.32,1.52,0.0,-0.0,0.0,0
0.0,0.0,2.0,4.96,0.0,7.0,4.0,24.08,0.01,-2.95,0.99,0.47,4.99,50.99,5.01,0.0,3.0,1.0,2.64,0.0,0.01,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,-0.95,0.0,2.86,1.95,88.51,1.0,-5.72,4.77,3.57,0.0,-16.22,3.0,0.95,8.59,2.91,1.28,0.95,0.05,0.0,0.0,0.83,1.95,1
5.0,0.0,1.0,0.04,3.0,0.0,3.0,15.13,2.0,-0.96,3.09,0.15,0.0,73.17,2.04,14.96,1.96,1.96,19.07,2.0,1.04,0.0,1.0,0.95,1.96,0
0.94,0.0,1.0,6.61,-1.89,2.94,1.0,41.28,-0.89,0.11,4.78,0.7,1.94,23.11,1.11,0.0,6.61,2.0,3.49,0.0,0.06,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,13.73,3.0,34.0,1.0,0.64,0.64,0.12,9.36,57.32,6.91,1.91,2.64,1.0,2.15,3.0,18.0,1.0,1.0,0.98,0.36,0
0.0,1.0,2.0,0.0,0.0,3.0,0.54,106.06,2.0,-0.73,20.64,0.51,-3.39,119.52,0.27,0.0,2.46,2.73,2.09,-2.2,-4.12,-1.46,0.0,1.31,0.0,0
0.0,0.0,-0.18,0.59,0.0,0.0,-0.37,26.73,2.0,4.59,3.0,1.18,-1.18,120.15,4.96,-0.59,-4.51,1.41,-0.76,-1.18,-0.37,-0.59,0.0,1.08,-0.59,0
0.0,-0.55,1.0,3.0,0.0,0.55,3.0,24.37,1.0,4.55,15.0,-1.65,2.64,74.0,4.64,-6.56,9.64,2.55,4.16,0.36,3.55,0.0,0.0,0.67,2.0,0
2.0,0.0,1.0,2.79,1.0,0.21,3.0,123.51,9.21,25.83,34.62,0.59,2.38,33.54,-0.59,1.21,38.04,1.21,5.05,2.38,3.96,0.0,109.0,0.27,1.0,1
0.0,1.0,1.0,0.0,0.0,5.91,7.68,29.77,-5.68,-1.91,-0.95,6.44,8.59,-47.7,0.95,8.0,5.77,-1.91,5.84,6.72,30.58,2.86,2.86,1.18,0.0,0
0.0,0.66,1.0,0.0,0.0,3.34,1.0,41.76,1.0,0.0,0.0,4.56,0.34,0.0,2.01,8.98,3.34,0.34,3.22,-2.65,1.0,0.0,0.0,0.82,0.0,0
-3.07,0.0,2.0,1.0,4.56,3.44,2.0,53.69,5.19,3.25,5.07,0.36,3.25,60.04,2.0,-7.39,3.19,2.0,-7.72,0.81,1.0,0.0,-0.81,0.84,-0.81,0
0.0,0.0,1.0,1.62,0.0,-0.85,0.38,34.46,1.0,11.77,1.38,0.26,1.23,95.0,3.23,1.0,2.77,1.0,3.48,1.85,4.08,0.0,0.0,0.84,1.0,0
