CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-0.94,0.0,1.0,0.0,1.87,9.0,0.06,105.64,1.0,0.06,-2.81,5.24,0.94,-2.81,5.74,0.0,8.62,1.06,2.27,-0.94,2.0,0.0,0.0,0.79,0.94,0
1.0,0.0,1.0,4.0,1.0,1.69,5.46,31.91,1.0,5.77,3.31,0.14,3.07,22.0,7.77,-0.69,8.0,1.0,3.68,0.0,1.0,0.0,1.0,1.0,-0.69,1
1.36,0.0,1.0,1.36,2.05,1.68,0.32,44.37,1.0,0.0,2.36,2.07,0.0,6.14,0.32,-0.68,-3.14,2.0,2.61,1.68,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.09,49.28,1.0,-1.82,2.28,2.65,0.0,46.04,2.91,-0.91,2.09,1.0,1.44,-0.91,1.91,0.0,-4.54,1.11,0.0,0
0.0,0.0,1.0,2.36,0.0,5.55,2.0,75.64,2.0,2.0,1.82,1.36,0.64,26.91,2.64,1.0,2.27,1.36,6.26,1.0,1.0,0.0,0.0,0.43,1.64,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,30.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.54,0.0,0
-0.8,-1.59,1.0,-3.99,0.0,4.0,0.2,31.5,1.0,-3.19,-5.58,1.61,1.0,-5.58,3.2,0.0,-13.54,1.0,1.82,0.0,1.8,0.0,0.0,1.37,0.0,0
3.0,-3.85,1.0,3.0,0.0,-0.55,2.0,26.05,1.55,7.0,13.1,-0.03,0.0,93.1,1.0,1.0,26.1,3.1,1.82,-0.55,0.0,0.0,0.0,0.93,0.0,0
0.0,-25.34,1.0,0.0,0.0,5.0,3.58,-17.39,1.0,0.0,0.0,-1.06,2.0,0.0,3.79,-0.79,3.04,1.0,3.81,1.58,2.58,0.0,0.0,0.74,1.0,0
-0.53,0.0,1.0,-1.06,0.0,5.06,1.0,74.27,1.0,1.59,0.53,2.03,0.47,-26.55,2.94,0.0,-3.43,1.0,2.22,-1.06,-0.59,0.0,0.0,0.49,0.0,0
0.0,2.65,1.0,0.66,-1.32,1.0,0.34,29.04,0.34,0.68,7.0,0.54,0.0,72.37,-1.65,6.0,0.0,3.0,6.25,2.0,1.0,0.0,1.99,0.36,-0.66,0
0.0,2.0,1.0,0.56,0.0,1.0,1.0,-12.45,1.0,0.0,0.0,2.56,0.0,55.56,1.67,1.0,-1.11,-0.56,-0.17,1.0,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.95,1.0,-16.62,1.0,1.99,0.0,1.65,-0.99,0.0,4.0,0.0,-1.97,1.0,-1.68,0.0,3.0,0.0,0.0,1.23,-0.99,0
3.93,5.89,1.0,17.69,0.0,8.0,1.98,92.52,2.96,1.96,18.65,-3.07,6.0,108.28,3.04,1.98,13.76,1.98,5.53,1.0,3.0,0.0,2.95,0.85,0.98,1
0.73,0.0,1.0,-0.73,1.0,0.0,1.0,17.08,1.0,1.46,2.46,0.17,0.0,43.22,1.73,0.0,6.84,2.0,-0.66,0.27,0.27,0.0,0.0,1.08,1.0,0
1.54,0.0,1.0,-2.8,0.0,0.0,1.46,18.4,-3.34,1.54,-3.51,0.41,0.54,82.46,1.0,0.0,1.91,1.46,0.5,0.46,0.46,0.0,1.09,0.84,0.0,0
1.87,1.25,1.0,2.25,0.0,-1.87,1.62,13.53,3.49,-0.25,7.48,1.14,0.0,100.0,5.0,-0.62,3.49,1.0,0.45,0.0,2.0,0.0,1.87,0.46,0.0,0
10.16,10.24,1.0,3.7,0.92,6.15,3.77,504.83,12.09,0.92,34.18,1.02,0.92,84.99,1.85,2.0,27.87,1.85,5.51,0.08,1.0,0.0,2.77,0.88,0.0,1
2.83,4.24,1.0,12.02,0.0,-1.12,2.71,31.0,2.41,-5.65,12.19,-0.12,0.0,59.19,0.29,-18.38,13.36,2.71,-1.04,-1.41,1.0,0.0,1.41,0.85,0.0,0
-0.5,-0.5,1.0,-1.0,0.0,9.0,3.51,100.93,-0.51,2.51,-9.04,5.17,1.51,-44.71,4.01,0.0,-7.55,2.0,3.78,-0.5,2.0,0.0,0.0,1.1,-1.0,0
0.0,0.0,1.0,0.0,2.0,0.71,2.71,34.93,2.0,2.0,5.42,0.08,0.0,87.05,4.29,0.0,7.96,2.71,2.88,0.0,1.0,0.0,0.0,0.6,1.0,0
0.0,1.0,1.0,0.0,0.85,8.0,1.0,29.15,0.15,0.0,0.0,5.94,0.0,0.0,-0.85,2.0,1.15,-0.85,6.31,1.0,1.85,0.0,0.0,0.31,0.0,0
0.83,0.0,1.0,3.3,1.0,-5.78,3.83,29.83,4.3,3.65,6.6,-2.33,0.0,58.59,2.83,0.83,3.0,1.0,0.79,-1.65,-1.48,0.0,0.0,1.33,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,1.0,0.82,0.57,33.0,2.0,13.72,-1.14,1.0,15.03,15.43,2.71,0.0,0.0,1.24,-0.57,0
0.0,0.0,1.0,-3.11,-1.04,0.0,0.48,15.37,-1.59,-0.52,0.48,0.89,-1.04,-44.05,-0.04,2.0,6.45,1.48,2.66,2.04,2.04,0.0,1.0,0.39,-0.52,1
1.0,0.82,1.0,0.0,1.18,9.11,2.0,49.52,1.0,0.0,-0.82,7.72,0.0,-27.15,0.18,0.0,6.18,-0.65,2.51,0.0,0.18,0.0,0.0,0.84,-0.82,0
-2.59,-28.52,1.0,-2.59,0.0,0.35,2.3,-27.87,-0.94,2.65,10.89,0.46,3.89,53.67,0.35,3.41,-3.89,3.65,9.87,3.3,2.94,0.65,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.47,1.0,7.3,1.0,2.89,7.0,2.87,-0.89,77.0,1.89,6.0,-4.47,3.0,3.49,2.0,1.0,0.0,0.0,0.7,-0.89,0
3.0,2.55,1.0,5.0,0.0,-1.64,3.0,14.87,6.0,-6.01,14.81,0.27,0.0,43.29,1.45,-14.76,3.36,2.55,1.1,1.0,1.0,0.0,2.45,0.65,0.45,1
0.0,20.0,1.0,0.0,0.0,0.0,1.96,-20.63,1.0,0.96,0.96,0.48,0.0,0.0,2.93,1.0,-3.86,-2.86,0.43,0.96,1.93,0.0,-18.32,0.54,2.0,0
-0.97,2.0,1.0,-1.95,-1.95,-2.92,1.0,-36.54,1.0,0.0,-4.86,3.18,0.0,-68.1,2.0,2.0,-2.92,0.03,5.44,0.03,0.0,0.0,0.0,0.06,1.0,0
1.0,0.0,1.0,1.29,-1.29,-1.94,0.35,7.65,2.0,0.0,0.0,-0.34,1.94,42.71,4.59,0.0,5.53,2.0,0.58,1.29,3.24,0.0,0.0,0.89,0.0,0
0.0,-1.77,1.0,0.89,0.89,1.0,1.89,52.73,1.89,3.77,17.64,-1.83,0.0,159.46,1.0,4.23,7.98,3.89,5.05,1.11,1.0,0.0,0.0,0.78,0.89,0
-0.79,0.0,1.0,1.79,-11.86,7.37,1.79,56.81,1.0,7.74,2.0,1.24,0.79,117.28,5.79,3.16,0.79,1.0,2.6,0.79,1.0,0.0,2.37,0.55,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,2.0,-22.73,2.0,2.91,-10.87,-0.48,0.0,126.64,3.74,4.65,0.0,2.0,-1.9,0.0,1.91,0.0,0.0,0.57,1.0,0
0.0,2.05,1.0,1.68,0.0,0.95,2.0,42.89,1.0,6.0,1.37,-1.5,1.0,114.03,2.0,1.95,11.32,1.68,-0.53,1.0,1.68,0.0,3.0,0.58,1.0,1
1.0,-0.87,1.0,0.87,1.74,-6.96,1.0,5.82,2.0,0.0,0.0,-3.75,0.87,69.62,6.35,-1.74,7.09,2.87,0.87,-0.87,0.0,0.0,0.0,0.96,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,-0.67,0.77,0.0,24.26,2.71,1.0,2.0,2.0,-0.89,-0.71,1.71,0.0,0.0,1.17,0.0,0
0.0,-1.91,1.0,0.96,0.0,2.09,1.96,78.23,1.0,5.74,0.0,-2.03,1.96,71.81,2.0,1.91,15.49,1.0,4.49,0.0,1.96,0.0,2.87,0.59,0.96,1
0.0,0.0,1.0,2.25,0.75,6.75,1.25,71.25,1.25,0.5,-4.0,0.97,5.25,11.25,4.25,1.0,-3.5,1.25,6.23,1.0,2.5,0.0,0.0,0.4,-0.5,0
11.0,1.53,1.0,4.0,1.0,4.0,4.0,553.09,13.0,1.0,37.0,1.12,1.0,92.0,2.0,1.52,28.0,2.52,7.43,0.0,1.52,0.0,3.0,0.8,-1.05,1
0.0,1.0,1.0,0.0,0.0,4.37,1.0,-2.8,1.0,0.91,0.0,7.11,0.0,0.0,1.82,2.82,-2.73,0.0,1.39,3.73,0.0,0.0,0.0,0.37,0.0,0
9.53,9.31,0.22,6.1,1.78,-2.1,2.78,413.41,10.31,0.78,27.93,0.15,0.22,95.77,1.0,0.78,16.29,1.78,3.83,-3.1,0.22,0.0,2.33,0.69,0.0,1
0.0,4.21,1.0,0.0,0.0,0.0,1.84,17.79,1.84,-2.53,6.06,0.33,0.0,-1.17,2.0,1.0,7.47,0.16,2.82,1.84,1.84,0.0,27.16,1.14,-0.84,1
0.0,0.0,1.0,-0.83,0.0,3.32,1.0,46.76,1.0,0.0,4.51,0.65,0.83,24.68,1.0,-1.66,2.49,1.0,2.03,2.0,2.0,0.0,0.0,0.85,0.83,0
-3.44,-5.17,1.0,-13.63,0.0,2.58,1.86,14.09,-0.72,-2.58,-11.36,0.99,0.0,4.08,1.86,-0.86,-4.89,1.14,0.5,1.72,1.86,0.0,-2.58,0.83,0.0,0
0.0,0.0,1.0,0.0,-0.63,1.0,2.37,17.84,0.37,-1.26,-1.9,1.72,2.0,-26.54,-0.53,0.0,-0.26,1.0,2.08,2.63,6.0,2.0,0.0,0.94,0.0,0
-0.85,0.0,1.0,1.85,-1.69,-1.69,1.0,33.62,1.0,6.08,0.0,0.81,0.85,163.47,5.85,3.39,5.23,1.0,0.72,0.85,2.0,0.0,2.54,0.36,0.85,1
0.59,0.0,1.0,0.0,0.0,-1.77,-0.18,11.43,1.59,0.0,8.0,0.09,0.0,81.0,1.0,2.0,3.64,2.59,0.66,-0.18,-0.18,0.0,0.0,1.03,-0.59,0
0.0,2.54,1.0,0.0,0.0,0.0,2.0,17.93,1.0,1.1,2.37,2.31,-1.27,33.86,1.73,2.9,3.27,1.0,6.84,1.63,0.1,0.0,5.0,0.62,0.0,0
0.0,0.0,1.24,0.0,0.0,3.73,1.24,19.11,1.0,2.49,0.0,3.45,0.0,0.0,1.0,1.0,-1.87,1.0,-0.11,1.24,0.62,0.0,0.0,0.64,0.62,0
-0.85,0.0,1.0,0.15,-2.54,6.7,1.85,73.21,1.0,4.7,4.54,-1.09,1.7,64.78,5.85,0.0,0.0,1.0,3.94,0.85,4.39,0.0,0.0,0.86,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.0,0.0,3.98,-1.06,0.0,60.55,-1.98,0.8,2.59,2.8,2.04,0.0,1.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-5.08,0.0,0.0,0.24,7.65,-5.08,1.52,-8.35,2.61,0.0,57.47,2.0,0.0,0.0,0.24,-0.73,2.0,0.24,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,-0.95,0.0,1.0,2.0,31.95,1.95,-1.9,3.0,0.41,-1.9,-25.91,1.0,0.0,6.05,2.95,2.46,0.0,0.05,0.0,-1.9,0.67,0.0,0
0.0,0.0,1.0,0.45,0.55,0.0,2.1,27.65,1.0,1.55,0.0,0.82,0.0,45.05,3.35,0.0,2.1,1.0,0.86,0.0,1.9,0.0,0.0,0.76,1.65,0
0.0,-12.42,1.0,1.86,0.0,3.86,2.62,70.61,1.62,1.24,6.11,0.66,0.0,111.32,2.62,1.0,12.62,2.62,5.03,0.62,1.62,0.0,0.0,0.65,-0.62,0
0.0,4.16,1.0,0.0,0.0,8.0,1.63,26.84,1.63,-1.89,3.79,4.87,0.0,-11.37,0.0,2.0,0.11,-0.63,2.15,1.63,1.63,0.0,-0.63,0.64,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.0,3.0,1.2,0.54,0.9,30.37,1.9,0.0,4.29,1.1,1.07,0.9,0.9,0.0,0.1,0.98,0.2,0
0.0,0.0,1.0,-0.56,0.0,2.82,1.0,41.81,1.0,0.44,0.0,3.46,1.56,-56.46,2.31,3.13,1.56,1.0,5.2,5.26,-0.13,0.0,0.0,0.72,-0.56,0
0.0,4.94,1.0,0.71,0.0,5.71,2.0,59.59,1.0,-2.12,1.41,0.23,2.0,40.21,0.88,0.0,6.29,1.71,3.34,0.71,-0.41,0.0,0.0,0.66,1.0,0
0.99,0.0,1.0,0.0,0.99,-1.98,1.0,-11.71,0.01,-1.98,1.05,0.11,0.99,53.3,0.01,-0.99,-0.99,0.01,-0.72,0.01,1.0,0.0,0.0,0.99,-0.99,0
0.0,-3.52,1.0,0.0,0.0,-3.52,2.0,5.28,2.0,2.88,1.0,-0.95,0.0,81.0,3.64,-1.64,-0.88,2.0,-5.51,-0.88,3.64,0.0,0.0,1.36,1.0,0
0.0,0.0,1.0,1.0,0.0,1.85,4.0,48.84,2.0,-0.85,14.08,0.5,6.0,35.85,2.0,0.92,12.15,2.92,9.34,1.08,3.0,1.0,0.0,0.47,0.0,0
4.6,44.0,1.0,5.0,0.0,1.0,2.0,120.0,5.0,1.19,6.02,0.35,0.0,82.6,4.79,4.0,12.78,0.4,2.62,-0.6,-0.6,0.0,0.0,1.04,0.0,0
2.7,-22.32,1.7,0.0,2.7,0.3,3.4,-37.64,1.0,2.0,5.0,-1.1,3.09,82.0,2.0,-0.7,-1.58,1.0,2.03,1.0,1.7,0.0,0.0,1.43,-0.7,0
0.54,0.54,1.0,1.07,0.0,0.54,1.54,96.45,3.15,0.0,22.12,2.32,-0.54,84.33,1.46,0.0,10.12,1.54,7.97,0.0,1.0,0.0,0.0,0.75,1.07,0
-0.68,0.0,1.0,5.96,0.68,3.4,1.32,57.5,9.0,1.0,12.0,-0.08,4.4,47.03,4.72,0.0,6.04,2.0,3.96,1.0,2.68,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,28.66,1.0,0.0,0.74,0.59,0.26,24.26,2.0,-0.74,2.06,1.0,0.77,0.0,1.0,0.0,0.0,0.66,0.26,0
3.57,0.0,1.0,3.57,1.7,2.83,2.0,37.23,1.0,5.3,12.0,1.15,0.0,106.17,-0.7,1.0,24.43,2.0,2.46,0.0,-1.13,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,-0.58,0.0,8.2,1.0,109.18,1.0,11.58,5.42,3.14,0.0,46.31,1.42,27.0,5.16,1.58,8.0,1.42,1.58,0.0,1.0,1.04,1.0,0
1.0,-0.63,1.0,3.63,1.0,-5.02,2.0,17.49,1.0,0.63,0.0,-1.4,2.0,112.74,4.14,-1.25,-0.63,1.63,2.5,-0.63,2.25,0.0,0.0,0.52,0.0,0
-1.75,0.0,2.0,0.87,-1.75,7.5,2.13,98.5,2.0,0.87,3.38,1.18,-0.87,60.01,4.62,0.0,5.5,2.0,3.08,0.13,1.0,0.0,0.0,0.48,1.0,0
1.0,0.0,1.0,0.0,1.0,-0.13,5.26,15.42,2.71,4.26,1.0,-0.61,1.42,60.0,1.71,0.0,0.16,2.71,1.29,0.0,1.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.01,1.0,-0.99,3.0,-0.9,0.0,61.0,-0.98,0.0,0.0,1.99,2.94,1.0,0.01,0.0,0.0,0.52,0.0,0
0.98,0.0,1.0,0.0,0.0,0.1,1.0,20.0,1.0,1.95,2.93,0.99,0.02,72.24,4.95,-0.98,8.88,1.0,1.86,0.0,0.02,0.0,0.0,0.77,-0.98,0
3.0,1.3,0.3,5.0,0.0,0.0,2.3,30.5,6.0,0.0,15.6,2.21,0.0,72.59,2.0,0.7,4.3,1.3,2.74,-0.4,0.3,0.0,3.0,0.3,1.0,1
0.0,5.98,1.0,9.85,0.0,0.85,1.0,37.69,1.0,-0.85,4.71,0.54,0.0,132.71,1.15,0.0,4.15,1.85,15.99,1.85,1.0,0.0,0.0,0.45,0.0,0
1.0,0.0,1.0,2.3,0.65,0.65,1.65,17.65,0.35,5.89,-2.59,0.31,2.0,61.87,5.24,0.0,2.65,0.35,0.58,0.0,1.0,0.0,2.0,0.91,0.0,0
0.0,0.0,1.0,-7.49,0.0,4.0,1.83,51.84,1.0,1.67,-1.67,1.95,1.0,-69.94,3.67,1.0,0.67,1.0,-7.62,0.0,1.83,0.0,0.0,0.86,1.0,0
-6.08,-5.63,2.11,-2.21,-0.55,11.32,0.45,-237.98,-5.63,1.66,-20.44,5.4,0.0,-50.83,0.55,1.45,-12.92,-0.55,-1.2,2.11,1.55,0.0,-1.66,0.53,0.55,0
0.0,0.0,1.0,0.98,-0.98,0.0,1.0,21.0,1.0,0.0,9.93,-0.06,0.0,148.62,1.0,0.0,-0.98,1.0,0.48,1.02,1.02,0.0,0.0,0.98,-0.98,0
1.0,2.0,1.0,6.0,0.0,-5.71,1.18,12.62,1.0,3.18,9.55,1.06,-1.63,65.09,2.82,0.0,26.45,2.0,1.22,0.82,-1.63,0.0,0.0,0.59,-0.82,0
0.0,0.0,1.0,1.0,0.0,6.49,1.93,82.34,1.0,1.85,3.78,-0.4,1.85,90.6,3.93,-1.85,1.93,0.07,7.54,1.93,4.71,0.0,0.0,0.71,0.93,0
11.0,12.0,1.0,4.0,1.0,0.07,4.98,512.73,13.98,2.96,37.98,-0.94,0.02,171.49,0.04,-1.94,24.07,2.98,2.78,0.0,1.0,0.0,3.0,1.43,0.0,0
2.64,3.96,1.0,10.55,0.34,0.0,1.0,33.19,1.66,0.66,5.62,0.8,0.0,33.66,0.34,0.66,3.64,2.0,4.6,1.0,1.66,0.0,1.98,0.86,0.34,0
0.0,1.0,1.0,0.0,0.0,7.27,0.43,55.53,1.0,-1.7,-1.7,9.11,0.57,-24.92,0.57,-0.57,1.13,0.0,0.95,0.43,-0.57,0.0,-2.83,1.11,0.0,0
0.0,-4.06,1.0,-0.68,0.0,4.74,1.0,17.29,1.0,3.0,-0.35,4.07,1.0,-13.6,1.32,0.68,3.32,-0.35,-0.42,1.0,0.32,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,-0.9,0.0,-0.79,24.38,1.0,0.9,1.0,1.28,0.0,0.0,2.79,2.0,7.1,2.0,3.65,1.0,2.79,0.0,1.0,0.08,-2.69,0
0.0,0.65,1.0,1.0,0.0,7.58,1.0,21.0,1.0,3.0,2.0,3.37,-0.65,58.0,2.42,1.29,-1.29,0.35,1.49,0.65,1.0,0.0,0.0,0.43,0.0,0
2.0,0.0,1.0,0.84,2.0,3.52,2.84,45.4,1.0,3.68,0.8,0.52,1.0,73.6,3.68,0.84,7.36,1.0,1.84,0.16,0.16,0.0,0.0,0.65,0.0,0
0.41,0.0,1.0,3.59,-0.18,1.0,1.41,25.77,1.0,1.77,1.18,0.44,1.0,84.21,3.36,0.0,-4.13,1.0,2.01,0.0,1.0,0.0,0.0,0.64,0.0,0
2.0,0.0,1.91,0.0,2.0,4.63,3.81,107.73,1.91,2.0,9.53,0.17,1.0,125.52,2.0,0.0,12.16,1.91,4.24,1.91,1.0,0.0,0.0,0.75,0.91,0
-0.85,-0.85,1.0,-1.71,0.0,1.71,0.15,15.59,-2.41,6.82,-9.23,0.73,0.0,-6.82,1.85,25.03,-6.5,1.15,8.04,1.85,1.0,0.0,1.85,0.69,-0.85,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,57.95,1.0,3.0,-4.37,2.17,0.55,-39.89,5.09,0.0,3.64,0.45,1.02,-0.55,3.0,0.0,0.0,0.76,0.0,0
3.64,-0.64,1.64,3.0,0.64,1.29,3.29,38.72,1.0,7.0,10.71,0.05,1.93,84.28,1.0,1.0,25.64,1.36,1.8,-1.29,0.0,0.0,0.0,0.71,0.0,1
0.0,-2.57,1.0,1.29,0.0,5.93,1.64,85.45,1.64,1.29,0.64,1.73,1.0,8.36,2.64,0.64,2.71,1.0,4.49,0.64,1.0,0.0,-1.93,1.1,0.64,0
-0.99,-1.97,1.0,-5.92,0.0,4.0,1.0,19.59,1.99,-1.97,-10.84,1.48,1.0,-10.84,2.01,4.99,-19.66,1.0,4.79,0.0,1.99,0.0,0.0,1.01,1.99,0
-8.99,-9.81,1.0,-2.27,-0.82,0.0,1.55,-377.68,-7.81,0.18,-15.26,1.17,6.0,-29.23,3.64,-0.82,-17.62,1.18,6.88,2.0,3.0,1.0,-2.45,0.76,0.0,0
0.0,0.0,1.0,0.3,0.0,0.7,0.3,45.11,2.0,-1.41,2.59,1.1,0.7,4.82,1.0,-0.7,3.0,4.0,2.3,-0.7,1.0,0.0,0.0,1.29,0.0,0
2.72,29.9,1.0,2.72,2.0,3.64,0.32,117.44,3.72,-2.04,6.12,0.06,7.0,4.76,5.0,2.04,4.36,1.0,1.54,-0.68,0.64,0.0,-6.8,0.83,0.0,0
0.8,-1.6,1.0,3.41,0.8,0.0,1.8,29.21,1.0,1.0,0.0,0.11,1.6,140.1,4.2,-1.6,1.0,1.0,1.8,-0.8,3.8,0.0,0.0,0.52,-0.8,0
-0.87,0.0,1.0,-0.87,0.0,4.87,1.87,56.66,1.0,-0.87,-2.61,2.43,2.74,-72.12,4.87,0.0,2.26,0.13,2.19,0.87,5.34,1.74,0.0,0.92,0.0,0
0.0,5.0,1.0,0.0,0.0,-3.99,2.0,15.87,2.0,0.0,9.57,-1.31,0.0,69.98,1.57,0.57,6.85,0.43,3.16,0.43,-0.14,0.0,15.97,1.24,1.0,1
-0.9,0.0,1.0,0.0,-1.8,-2.7,1.0,30.09,1.0,0.0,3.7,-0.17,0.0,68.86,2.9,1.9,14.5,1.9,-0.29,1.0,1.0,0.0,28.0,0.9,0.0,1
0.0,0.0,0.58,6.4,0.0,-3.11,1.58,69.4,2.0,-2.84,8.13,0.08,-0.71,140.73,1.29,0.0,11.84,2.0,11.26,0.29,0.29,0.0,0.0,0.47,0.29,0
0.0,0.0,1.0,-0.77,1.55,7.87,-1.32,88.88,0.23,-0.77,-11.62,2.0,1.77,-35.62,5.32,0.0,4.77,0.23,-3.96,-1.55,0.23,-0.77,0.0,0.81,0.0,0
0.0,0.0,1.0,0.7,0.7,5.4,1.7,72.2,1.0,3.5,0.7,1.29,1.0,-19.6,4.7,0.0,5.4,1.0,2.92,0.0,-0.4,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,2.0,21.74,1.71,1.0,5.71,-0.21,0.0,63.64,2.29,-1.42,3.71,4.13,0.94,1.0,1.0,0.0,0.0,1.05,0.0,0
0.83,2.0,1.0,0.0,0.0,3.34,0.17,7.36,1.0,-0.83,-0.83,3.75,1.66,24.97,2.83,2.0,0.0,0.17,-0.17,0.17,0.0,0.0,1.66,1.19,0.0,0
3.0,0.89,1.0,3.0,0.0,0.0,1.11,6.94,1.0,7.0,12.0,7.1,-1.78,92.0,-1.67,1.0,18.76,1.11,1.2,0.89,-0.89,0.0,0.0,1.05,-0.89,0
0.0,-2.37,1.0,0.41,0.0,0.0,1.0,23.78,1.0,0.0,0.22,0.45,0.0,20.76,2.0,1.18,4.96,2.0,1.3,1.59,1.0,0.0,-1.18,0.95,0.0,0
-2.33,-34.18,1.0,-3.88,1.55,3.11,2.0,-41.7,-1.11,2.0,-5.99,1.08,0.0,17.3,-0.55,-2.11,-0.78,2.0,1.46,0.0,1.78,0.0,0.0,0.84,1.0,0
1.41,0.0,1.0,1.41,4.11,7.11,1.0,94.18,1.0,0.0,-1.41,0.53,7.0,-11.96,5.0,0.0,5.11,1.7,2.42,-0.7,1.3,0.0,0.0,0.52,0.0,0
-1.52,-1.01,2.0,-2.53,0.0,6.53,1.99,105.11,-0.53,0.0,-2.6,1.56,0.51,40.04,2.0,1.01,7.48,1.49,3.31,3.02,1.0,0.0,-1.52,0.92,0.49,0
0.0,0.0,2.05,-3.74,0.0,5.27,2.05,40.97,1.0,2.11,0.42,0.83,0.53,16.73,2.53,0.0,-0.11,2.0,-4.83,1.53,1.53,0.0,0.0,1.19,0.53,0
1.54,0.0,1.0,0.0,1.54,4.77,1.77,31.71,1.0,1.54,-6.17,0.23,1.77,24.67,4.0,0.0,6.31,1.0,-1.03,0.77,1.0,0.0,0.0,0.55,0.0,0
1.59,0.0,1.0,0.0,10.86,5.0,2.0,42.13,1.0,-1.77,-0.59,1.23,-0.59,-14.76,0.41,0.0,11.13,1.0,4.44,-0.59,1.0,0.0,0.0,0.68,0.59,0
0.0,-0.97,1.0,0.0,0.97,-2.78,2.95,54.0,1.0,1.95,0.0,-4.19,2.0,0.0,3.95,23.03,5.92,1.97,27.15,26.03,4.97,0.0,0.0,1.13,2.92,0
0.0,0.0,1.0,0.0,1.0,3.79,1.95,46.54,1.0,-8.53,-1.84,0.45,1.9,-12.49,1.0,-25.59,-1.84,2.0,-3.52,0.05,4.79,0.0,-0.95,0.78,1.0,0
3.71,2.0,1.0,5.0,1.42,3.54,3.0,42.5,6.0,-0.71,13.46,0.91,0.0,27.89,0.58,0.0,7.83,1.29,5.77,0.29,1.0,0.0,3.0,0.5,1.0,1
0.0,-0.84,1.0,3.84,0.0,-3.72,2.0,50.64,2.0,2.84,5.0,-2.39,0.0,164.96,6.2,-0.68,0.16,2.84,5.98,1.0,2.68,0.0,0.0,0.72,1.84,0
0.59,0.0,1.0,1.0,1.59,0.0,1.41,34.82,2.0,0.82,11.41,0.19,0.0,93.0,0.22,0.0,8.41,2.0,4.52,-0.59,-0.59,0.0,0.0,0.84,2.0,0
1.0,0.0,1.0,0.66,1.0,0.0,1.0,-15.35,1.0,0.66,-8.58,0.91,0.0,33.01,2.98,2.64,0.0,1.0,4.86,0.0,1.66,0.0,0.0,0.19,0.0,0
0.0,16.96,1.0,0.0,2.0,-3.39,1.0,-15.17,1.0,2.0,0.0,0.1,-0.85,0.0,4.46,0.85,-1.39,1.0,-1.93,0.0,1.15,0.0,0.0,0.8,1.7,0
2.76,2.0,1.0,2.76,0.0,5.0,1.92,40.04,1.0,6.44,3.68,4.04,0.0,17.48,2.0,2.92,22.08,1.0,-0.62,0.08,-0.92,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,1.69,1.0,0.0,2.0,29.82,2.0,0.63,12.0,0.38,0.0,161.63,2.69,2.75,8.31,2.0,1.36,0.0,-0.69,0.0,0.0,0.91,2.0,0
-1.77,18.74,1.0,0.0,-1.77,7.11,0.11,11.38,1.0,-1.77,-4.43,5.31,-0.89,-72.72,-0.89,2.89,-1.55,0.0,-1.07,0.11,0.11,0.0,0.0,0.33,1.77,0
-0.85,1.7,2.0,0.0,-12.77,13.11,3.0,57.51,1.0,0.0,1.0,4.52,2.0,33.0,1.15,0.85,-2.36,0.15,3.5,4.85,2.0,0.0,0.0,0.86,-0.85,0
-0.83,4.17,1.0,6.33,0.0,-1.67,2.83,30.17,9.83,1.0,19.5,-0.01,-1.5,77.67,-1.33,0.0,-4.33,2.0,5.62,0.17,-2.17,0.0,0.0,0.97,0.83,0
