CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.0,1.0,2.0,2.0,42.0,1.0,6.0,1.0,1.26,0.0,72.0,6.0,0.0,1.8,1.0,1.5,0.0,1.0,0.0,0.0,0.88,-0.6,0
0.0,0.0,1.0,-0.85,-0.85,0.85,0.15,19.0,1.0,2.0,-1.7,1.46,0.85,-45.8,8.39,0.0,1.7,0.15,-0.69,1.0,3.54,0.0,0.85,0.84,0.85,0
-0.95,2.0,1.0,-0.95,-1.89,12.63,4.79,6.21,1.0,0.0,-3.74,3.25,1.89,81.06,0.0,4.0,-2.84,-0.95,7.54,4.05,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,-0.77,0.0,6.95,1.77,50.12,-1.32,3.32,-9.27,1.84,1.77,-26.26,3.0,0.0,1.46,0.23,1.45,1.54,3.32,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.0,1.0,1.0,0.39,0.0,28.0,0.28,9.0,1.14,3.0,3.43,0.0,1.57,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,3.35,1.84,54.49,1.0,1.0,-0.84,0.58,1.68,100.0,5.68,0.0,5.19,0.16,2.04,-0.84,3.0,0.0,0.0,0.63,0.84,0
0.0,0.0,1.0,0.0,0.0,-3.82,1.0,-22.16,1.0,0.0,1.0,1.09,-0.95,0.0,-1.86,0.0,-2.82,2.95,0.31,1.95,1.95,0.0,0.0,0.89,-0.95,0
-1.0,0.0,1.0,-1.0,0.0,3.0,0.0,9.23,1.0,2.99,-6.97,2.31,1.0,-89.6,7.99,0.0,3.0,-1.99,1.58,-1.0,2.0,0.0,0.0,1.09,0.0,0
21.0,33.0,1.0,2.0,0.0,-1.65,2.55,67.55,2.55,3.75,12.75,-0.59,-0.55,154.98,0.45,0.0,3.35,1.0,4.14,0.0,1.0,0.0,0.0,0.16,0.0,0
0.0,0.0,1.0,-0.65,0.0,1.94,1.0,39.08,-0.94,1.0,-5.75,1.36,0.0,1.1,2.35,0.0,0.65,1.65,3.19,2.0,1.0,0.0,0.0,0.67,-0.65,0
1.0,0.0,1.0,1.0,0.0,4.62,2.0,39.0,1.0,-1.85,4.92,2.1,0.0,81.0,-0.77,1.0,5.08,1.92,5.13,1.85,1.0,0.0,1.0,0.94,1.0,0
0.0,0.51,1.0,1.0,0.0,2.43,1.0,5.83,1.0,0.49,7.0,0.46,0.0,50.0,3.97,2.51,-0.51,-0.03,4.97,3.03,0.97,0.0,0.0,0.9,0.0,0
1.0,0.0,1.0,1.0,0.0,8.57,2.0,74.73,1.0,0.0,6.16,1.49,0.0,90.0,1.0,0.0,4.68,4.0,6.42,4.37,1.84,0.0,0.0,0.6,1.0,0
2.0,0.0,1.0,2.94,0.0,1.0,2.65,53.58,4.0,3.29,11.23,0.33,1.0,78.11,2.06,-0.65,6.65,2.0,3.65,0.0,0.0,0.0,0.0,0.82,0.0,0
1.0,0.0,1.0,2.0,0.0,-0.69,1.0,-4.18,1.0,3.36,5.37,-0.34,2.33,123.73,4.33,1.34,11.31,1.67,1.83,2.67,5.33,0.0,0.0,1.34,-0.67,0
-0.64,0.0,1.0,-0.64,-0.64,-6.44,-1.57,15.21,1.0,0.0,1.93,1.22,-1.29,12.87,1.0,0.64,4.51,2.64,0.33,1.0,1.36,0.0,0.0,0.56,0.64,0
0.64,0.0,1.0,1.64,0.0,-1.19,3.64,54.39,1.0,-1.91,13.83,-0.69,1.0,90.88,1.0,-0.64,3.91,2.28,6.68,3.0,2.0,0.0,0.0,0.9,0.64,0
0.0,0.0,1.0,-0.69,-0.69,3.31,1.0,70.71,1.0,-3.47,4.86,1.49,1.0,6.94,2.22,0.0,11.63,1.0,3.18,0.0,1.0,0.0,29.83,0.82,0.0,1
0.0,0.0,1.0,0.0,0.0,-2.44,2.0,-5.49,1.0,2.83,0.0,0.94,-0.61,0.0,3.61,0.0,-1.83,1.0,1.35,1.0,2.61,0.0,0.0,0.61,0.61,0
1.0,0.0,1.0,0.0,-0.17,1.17,2.0,44.62,1.0,0.41,11.24,0.68,-0.59,35.5,-0.76,0.0,2.65,1.0,3.39,1.0,1.0,0.0,0.0,0.94,1.0,0
0.85,0.0,0.15,0.0,0.0,-3.4,0.15,27.66,1.0,-2.55,5.95,1.1,-0.85,20.41,1.3,-0.85,-8.21,4.55,-0.07,-0.85,1.15,0.0,-1.7,0.73,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.24,15.66,1.0,4.38,3.14,0.79,0.0,31.54,1.38,-0.24,5.38,1.0,2.47,0.0,1.62,0.0,-1.24,0.65,0.0,0
0.0,2.47,1.0,0.0,0.0,3.38,1.62,15.58,1.0,1.24,1.24,2.1,1.0,3.09,4.62,0.0,1.62,-0.24,0.42,0.0,6.62,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.47,2.73,12.15,1.0,0.27,0.0,0.31,0.0,7.33,3.47,-0.73,2.47,1.27,1.6,0.73,1.0,0.0,0.0,0.57,0.0,0
0.0,-0.67,1.0,0.67,0.0,4.0,0.33,27.02,1.0,0.67,0.0,3.15,1.0,66.92,6.01,0.0,-1.01,0.33,-0.39,0.0,6.67,0.0,0.0,0.88,0.0,0
0.0,0.0,1.77,1.0,0.0,-3.41,1.77,40.63,1.0,7.0,7.55,-0.25,0.0,116.92,2.0,1.0,0.0,1.0,3.24,1.0,0.23,0.0,126.0,1.3,0.0,0
0.0,-1.92,1.0,1.0,0.0,-0.92,1.96,24.0,1.96,0.96,1.0,-0.96,0.0,66.0,5.88,-0.96,3.96,2.92,1.68,-0.96,2.92,0.0,0.0,0.59,0.0,0
0.63,0.0,1.0,-0.63,0.63,-0.63,1.63,19.74,1.0,1.63,10.21,-0.11,0.0,31.95,2.37,0.0,1.26,1.0,3.39,2.63,1.0,0.0,0.0,0.7,0.63,0
0.0,0.0,1.0,-1.56,0.0,10.13,1.0,52.95,1.0,-6.01,-3.68,1.81,0.78,-39.02,-0.34,9.0,-0.78,3.0,5.86,3.9,2.56,0.0,0.0,0.75,0.0,0
-1.1,0.0,1.0,0.0,0.0,0.55,3.55,27.41,2.1,1.0,3.45,0.27,1.1,38.03,1.45,2.0,-1.41,1.55,4.9,1.0,0.55,0.0,2.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,4.93,1.0,14.28,1.0,0.52,0.0,3.12,-0.52,0.0,3.07,0.0,-2.07,2.0,0.67,1.0,2.0,0.0,0.0,0.52,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,3.85,27.23,1.0,1.0,1.46,0.9,0.0,-9.42,2.0,2.0,3.85,1.85,5.49,1.85,0.0,0.0,2.0,0.82,0.0,0
-1.12,-0.56,1.56,-0.56,0.56,6.24,3.24,67.16,-0.12,0.0,-2.8,1.26,1.0,-0.56,4.12,0.56,2.08,0.44,3.1,0.0,2.12,0.0,-0.56,0.34,1.0,0
1.59,-0.79,1.0,0.79,0.0,0.0,1.79,24.18,1.0,3.38,-1.59,3.22,0.0,30.21,7.59,-0.79,-0.79,0.21,-0.72,-0.79,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,-1.27,-0.64,0.0,0.36,18.46,1.0,-7.27,-14.63,3.76,-1.27,-6.36,6.0,0.0,-4.45,1.0,-2.27,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.25,1.0,13.38,1.0,-0.62,-0.25,3.02,-0.62,19.37,1.62,2.0,-4.37,2.0,0.83,1.0,1.62,0.0,0.0,1.13,-1.25,0
-0.1,0.0,1.0,-0.55,0.0,-2.2,1.45,-6.15,1.0,7.2,9.65,0.05,1.0,72.5,2.55,0.55,6.0,-0.1,3.19,0.0,0.45,0.0,0.0,1.08,-0.55,0
0.93,-1.87,2.0,1.87,0.0,0.93,2.0,35.61,1.0,0.0,4.74,-2.88,0.0,110.52,1.93,-14.94,7.8,7.6,-8.59,-1.8,2.0,0.0,0.0,0.71,0.0,0
1.0,0.0,1.0,2.0,0.0,4.77,1.0,41.36,1.0,-0.55,0.0,1.25,3.55,66.0,5.0,1.11,14.55,0.45,3.74,4.77,5.45,0.0,0.0,1.13,0.0,0
0.0,0.0,0.46,0.54,0.0,0.0,2.08,20.29,1.54,-0.54,7.51,1.26,3.25,42.68,3.54,-1.08,2.08,2.54,2.64,0.54,2.08,0.54,0.0,0.5,1.0,0
0.0,0.0,0.0,94.24,0.0,0.0,0.0,100.24,0.12,0.0,-2.64,3.12,0.0,-68.56,2.76,0.0,-1.76,0.12,-1.76,-0.88,0.0,0.0,0.0,1.0,0.0,0
21.0,33.0,1.0,2.0,0.0,-1.9,2.0,31.8,2.0,-5.66,4.29,1.38,0.0,113.32,1.0,-0.95,5.0,1.0,4.34,0.95,1.0,0.0,-119.88,-0.09,0.0,0
0.0,1.79,1.0,0.0,0.0,0.0,1.79,26.0,1.0,-1.57,0.0,4.72,0.0,0.0,-1.57,2.0,2.36,0.79,1.85,1.0,0.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,1.24,1.0,0.0,1.24,19.24,1.0,3.93,20.96,2.55,1.24,19.28,0.24,2.27,6.24,1.0,3.93,1.76,0.24,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,-0.94,-0.94,0.0,0.06,6.86,1.0,-1.89,-2.83,1.5,0.0,-71.65,1.0,-2.83,1.06,2.0,-4.22,1.0,6.94,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.4,0.0,-0.79,1.4,32.86,4.0,0.81,8.0,0.15,1.0,73.98,3.4,0.0,10.17,2.0,1.47,-0.6,-0.6,0.0,0.0,0.87,0.6,0
0.0,-1.55,2.0,0.77,0.0,-4.64,2.0,14.45,1.0,0.77,0.23,-0.82,0.0,33.0,4.09,-3.09,5.77,2.77,-2.69,-2.87,3.55,0.0,0.0,0.56,0.0,0
0.0,3.2,1.0,1.8,0.0,-3.39,1.8,59.6,1.0,1.6,5.2,-1.26,0.0,117.35,1.8,0.0,4.8,2.2,-0.18,-4.0,-0.8,0.0,0.0,0.67,0.0,0
2.0,-8.4,1.0,1.0,0.0,0.07,2.0,26.93,4.0,3.87,9.87,-1.99,1.0,109.26,5.87,-0.93,6.0,2.93,3.68,0.93,0.0,0.0,0.0,0.79,0.0,0
-0.82,1.0,1.0,-0.82,-0.82,-5.23,-2.29,-7.21,1.0,3.29,0.0,3.3,-1.65,-41.13,2.47,1.0,3.65,0.0,-0.67,2.0,0.0,0.0,0.0,1.17,0.0,0
-0.04,-0.51,1.0,0.49,0.0,0.49,2.0,1.31,1.45,0.98,-1.16,0.85,1.0,24.67,5.02,0.0,-9.78,-0.04,2.09,0.51,1.02,0.0,0.0,1.02,-1.02,0
-0.98,0.0,2.96,1.98,-0.98,0.0,1.98,28.94,1.0,4.92,-12.74,1.97,0.98,94.12,6.98,5.0,1.98,1.0,4.61,0.98,1.98,0.0,0.0,1.02,-0.98,0
0.0,2.0,1.0,0.56,0.0,0.0,1.0,18.24,1.0,0.56,0.0,2.72,0.0,55.97,2.24,2.0,0.0,-1.68,0.78,0.0,0.56,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.05,0.0,-0.9,-0.9,10.01,1.0,0.0,-9.49,2.28,-0.95,18.99,2.0,0.0,3.0,1.95,-1.86,-1.9,4.8,0.0,0.0,0.66,0.0,0
1.0,0.0,1.0,3.52,4.0,1.0,2.0,32.19,1.0,0.48,0.0,0.24,0.0,139.37,2.0,2.0,1.52,1.0,1.36,-0.52,1.52,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.1,0.0,9.9,1.0,45.76,1.0,3.59,-0.9,3.61,0.0,114.35,6.48,0.9,1.79,-0.79,2.3,1.0,1.0,0.0,0.0,0.81,0.0,0
2.0,-1.51,1.75,1.0,0.75,2.26,5.77,37.06,1.0,5.26,3.51,-2.82,0.0,115.77,6.02,-9.8,5.02,1.75,-5.52,-2.26,2.51,0.0,0.0,0.69,0.75,0
0.0,1.33,1.0,2.67,0.0,0.33,1.0,59.33,0.33,-1.67,6.33,0.89,0.0,80.0,-2.33,-0.67,-0.67,1.0,5.93,1.67,1.0,0.0,0.0,0.95,1.0,0
-0.52,0.0,1.0,-0.52,-1.04,0.52,2.04,28.74,0.48,0.52,1.52,1.07,0.0,61.82,3.52,0.0,5.7,1.48,1.46,1.04,1.0,0.0,3.66,0.81,0.48,0
1.13,3.0,1.0,2.73,0.0,-1.73,3.0,71.06,4.0,1.87,45.11,-0.35,0.87,103.38,-1.6,0.0,17.73,2.0,5.99,0.87,1.0,0.0,10.27,0.54,2.87,1
0.65,0.0,1.0,-0.35,-2.03,-1.03,2.0,4.77,4.0,2.68,4.61,0.11,1.0,23.58,4.68,0.0,4.65,2.0,2.65,-0.68,0.68,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,-0.68,0.0,-0.68,1.0,16.94,1.0,2.0,0.0,0.17,0.0,-50.7,3.32,0.0,-0.35,3.03,-0.68,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,-1.05,-1.05,1.0,16.16,2.0,-0.52,2.95,0.7,-1.05,14.05,-1.61,0.0,-1.18,4.52,1.84,0.52,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,2.12,0.0,0.0,2.12,15.6,1.0,0.48,15.88,1.04,0.12,11.54,1.24,0.0,3.6,2.0,4.71,1.12,2.12,0.0,0.0,0.71,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.32,1.0,-0.67,2.0,1.28,0.0,33.0,-0.67,0.0,-0.67,1.0,3.0,2.34,1.33,0.0,0.0,0.9,0.0,0
0.0,2.0,1.81,-77.63,0.0,2.0,1.81,-22.11,1.0,0.0,3.81,0.54,0.0,60.0,1.0,1.62,5.66,3.81,5.4,1.81,1.81,0.0,0.81,0.06,0.0,1
0.98,0.0,1.0,0.0,-1.95,8.88,1.0,174.21,0.02,-8.78,0.0,1.99,1.0,-22.45,3.02,-0.98,-8.69,1.0,3.24,-0.98,1.0,0.0,0.0,0.79,0.02,0
0.0,0.58,1.0,-1.75,0.0,0.0,0.42,17.66,0.42,0.0,-0.58,5.34,-0.58,-50.86,0.42,4.17,1.0,-0.75,1.42,1.58,0.0,0.0,0.0,0.16,0.0,0
0.0,0.0,1.51,0.0,0.0,5.05,3.05,30.19,0.49,-1.03,-0.51,1.05,0.0,-4.11,2.03,0.51,3.54,1.49,2.63,0.49,9.03,0.0,0.0,0.55,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,2.0,5.0,8.0,0.66,1.0,80.0,4.0,0.0,10.0,2.0,3.3,1.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.54,0.0,7.0,1.0,38.76,1.0,0.0,0.0,2.82,-0.54,53.77,2.08,0.0,-0.08,2.0,2.04,1.0,2.54,0.0,0.0,1.23,0.0,0
0.0,0.84,1.0,-1.68,0.0,0.0,-0.68,15.97,1.0,-3.19,0.0,6.65,-0.84,-69.63,3.48,1.68,0.0,0.16,-1.4,0.84,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,2.75,1.0,2.75,2.0,45.01,1.0,6.0,-2.01,1.15,2.26,21.63,9.01,3.76,3.75,-0.5,4.7,2.26,4.01,0.75,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.07,1.0,-1.8,-0.93,1.45,-0.93,-14.94,2.0,0.0,4.74,2.0,3.7,0.0,0.13,0.0,0.0,0.76,0.93,0
0.0,0.0,1.0,3.08,0.54,1.08,2.54,48.38,1.0,10.25,5.46,0.06,0.0,108.13,4.17,0.0,29.63,1.0,4.68,0.46,0.46,0.0,0.0,0.39,1.0,0
0.0,0.89,1.0,0.0,0.0,6.11,1.11,30.96,3.68,5.57,8.04,1.19,1.0,20.55,3.0,0.0,-5.36,1.89,0.98,-0.79,2.0,0.0,6.25,1.06,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,-105.9,1.0,0.63,2.63,0.8,0.0,53.14,1.0,0.63,-5.02,1.37,1.37,0.0,1.63,0.0,0.0,1.03,1.63,0
0.0,1.0,1.0,0.0,0.0,0.0,2.75,17.26,1.75,5.23,16.43,-1.03,1.49,-9.71,-0.24,0.75,6.99,2.75,3.6,0.75,1.75,0.0,0.0,0.88,0.0,0
0.0,-3.33,1.0,0.0,0.0,0.0,1.56,22.56,1.0,5.56,10.78,-0.59,0.0,123.24,2.0,1.44,2.0,3.11,3.07,1.56,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,2.0,-2.13,2.0,49.25,2.0,3.0,4.83,-1.21,0.0,105.71,2.71,0.0,2.71,2.42,2.89,-0.71,1.71,0.0,0.0,0.68,0.0,0
0.0,1.15,1.0,3.0,0.0,4.44,2.0,34.88,2.0,5.43,8.57,1.62,0.0,143.33,1.28,2.29,5.43,1.43,6.35,2.87,1.0,0.0,0.0,0.99,0.0,0
1.0,0.0,1.58,0.0,0.0,-2.32,2.0,19.37,3.0,1.84,12.0,0.17,1.0,61.16,1.84,1.0,7.74,2.58,3.75,-0.58,2.58,0.0,0.0,0.34,0.0,1
0.0,0.0,1.0,0.76,-0.76,1.76,1.0,65.57,0.24,-7.57,-2.54,1.23,0.0,35.7,1.76,0.76,-0.51,1.0,6.51,1.0,1.0,0.0,0.0,0.76,1.51,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,15.71,1.0,0.34,0.66,2.07,0.0,0.0,2.34,0.0,0.0,1.0,1.2,1.32,1.0,0.0,0.0,0.58,0.0,0
0.58,1.73,1.58,0.0,0.58,1.15,2.73,37.02,2.73,2.15,12.53,0.57,1.15,109.81,1.85,1.15,4.58,1.58,2.79,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,20.83,1.0,0.12,0.88,1.94,0.0,11.82,1.35,0.0,0.12,1.0,2.76,0.88,2.12,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,-0.6,1.0,-0.14,1.6,0.0,-3.83,0.71,0.0,-49.52,4.6,0.0,-3.25,1.6,1.77,1.0,1.6,0.0,-25.97,0.77,0.0,0
2.0,0.0,1.56,-50.93,3.56,3.0,2.13,24.82,1.0,7.32,20.2,0.38,1.13,117.87,1.0,0.0,6.94,2.0,6.31,1.56,1.56,0.0,0.0,1.0,0.0,0
2.0,3.0,1.0,0.27,-0.73,2.93,2.27,86.95,4.0,-0.46,30.07,1.18,0.73,37.38,3.93,-2.2,17.46,1.27,-0.77,-0.73,1.73,0.0,12.0,0.74,2.0,1
0.0,0.71,1.0,0.71,1.0,0.0,1.71,32.26,4.13,13.55,19.39,-0.61,0.0,149.51,1.71,0.0,4.84,2.71,1.62,-0.71,1.0,0.0,9.94,0.96,2.42,0
-0.78,1.57,1.0,-1.57,0.0,0.78,0.22,-18.59,1.0,1.0,-0.78,5.56,0.0,-59.52,-1.13,0.78,-3.7,0.43,1.21,0.78,1.22,0.0,-1.57,0.99,-0.78,0
2.0,0.0,1.0,-0.89,-0.89,0.0,0.11,14.56,1.0,2.0,-0.55,2.08,0.0,-11.21,5.66,0.0,-1.65,0.11,1.77,1.89,3.66,0.0,0.0,1.14,-1.77,0
0.0,-9.1,1.0,-0.53,0.0,8.47,-0.06,20.31,1.0,1.59,-6.38,6.84,0.0,-43.58,2.66,3.0,-2.66,0.0,-2.11,-0.06,0.0,0.0,0.0,0.32,0.0,0
1.0,0.0,1.66,1.0,0.0,1.0,2.66,69.33,1.0,0.0,8.33,0.08,0.0,135.1,1.66,0.0,3.66,3.34,2.35,1.0,0.34,0.0,0.66,1.02,1.66,0
0.0,0.0,1.0,0.85,-0.85,-0.85,1.0,11.12,1.85,1.0,8.94,-0.04,0.0,73.88,0.45,0.0,3.55,1.85,2.57,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,-0.97,0.0,0.34,0.34,32.11,0.34,11.03,-3.26,0.78,0.0,38.47,2.66,1.0,1.37,0.34,1.87,0.0,1.66,0.0,0.0,0.88,1.66,0
0.0,0.0,1.0,0.66,0.0,-1.98,1.0,11.38,1.0,3.66,-0.66,-0.11,0.0,66.04,6.64,0.0,2.66,0.34,2.11,-0.66,2.66,0.0,0.0,1.19,1.0,0
0.0,16.86,1.0,0.89,0.0,4.0,2.89,82.37,0.11,-4.44,7.21,0.4,0.0,-15.97,0.11,0.0,4.55,1.0,7.18,2.77,1.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,-0.9,2.9,0.0,2.0,22.9,2.9,17.14,15.76,-0.89,0.0,73.76,-1.62,1.0,17.9,2.9,2.65,1.0,0.1,0.0,0.0,0.46,1.9,0
0.0,0.0,1.0,1.0,0.0,3.65,0.27,25.11,1.0,1.08,-5.03,2.16,0.0,10.81,4.0,-0.46,2.0,1.73,-0.61,-0.46,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.02,1.0,22.33,1.0,-0.56,0.0,2.59,0.0,0.0,2.56,0.0,1.56,1.0,-0.35,-1.79,1.44,0.0,0.0,0.47,0.56,0
0.0,-2.53,2.0,-0.63,0.0,3.79,1.37,27.37,1.0,-0.63,-1.53,2.36,0.0,-9.97,1.0,0.0,3.74,2.63,3.28,1.0,2.63,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,47.75,1.0,1.0,6.29,2.67,0.0,64.5,5.21,0.0,11.01,1.0,0.68,-0.79,0.21,0.0,33.82,0.81,0.0,1
-3.21,0.2,1.0,0.2,0.0,-0.8,1.2,-33.57,-3.01,1.4,-9.44,1.2,0.8,-1.0,2.6,0.0,-19.46,-0.21,0.16,1.0,1.8,0.0,0.0,0.37,-1.6,0
0.0,0.0,1.0,0.0,0.0,7.82,2.0,55.71,1.0,4.9,4.35,1.45,1.0,7.98,0.82,0.73,1.0,1.0,2.07,1.73,2.0,0.0,91.44,1.21,0.0,0
0.0,0.0,1.0,0.56,0.0,1.31,1.56,254.2,1.0,11.76,2.56,0.37,-0.56,89.66,0.44,2.0,6.38,1.56,3.74,1.0,0.44,0.0,0.0,1.08,0.44,0
0.0,0.0,1.0,0.12,0.0,0.0,2.0,48.34,2.0,8.0,22.0,0.05,2.0,-1.18,0.24,1.0,8.53,5.53,3.31,1.0,-0.65,0.0,16.75,0.86,0.0,1
0.62,0.0,1.0,1.62,0.0,0.62,1.62,53.77,1.0,1.0,3.7,1.03,0.0,114.81,3.77,0.0,2.23,2.23,2.85,0.62,2.0,0.0,0.0,0.67,0.0,0
0.0,0.0,0.0,96.0,0.0,0.0,0.83,100.34,1.0,-0.83,-1.66,1.57,0.0,-51.38,-0.66,0.0,0.0,1.83,1.07,1.66,0.0,0.0,0.0,0.84,0.0,0
4.53,1.0,1.0,2.06,0.0,3.11,3.58,128.63,6.53,3.0,20.11,0.19,1.06,97.87,-1.11,0.0,28.36,5.53,5.0,0.53,0.0,0.0,0.0,0.55,3.06,1
0.0,0.0,1.0,0.0,0.0,1.0,3.48,29.48,2.74,-8.14,8.18,0.51,3.7,6.66,2.0,0.0,5.0,1.74,7.64,2.48,3.48,0.74,0.0,0.55,0.0,0
0.0,-2.65,1.0,0.0,0.0,2.03,1.0,20.97,1.0,0.0,0.52,4.2,0.0,0.0,0.52,15.48,-0.52,1.03,14.33,3.52,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,9.99,0.0,67.94,0.0,0.0,-2.99,3.73,1.0,-36.93,3.0,0.0,0.0,2.0,1.24,0.0,1.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,1.0,0.0,0.55,1.0,22.64,1.0,1.0,8.27,-0.85,0.0,70.98,5.64,2.0,-3.18,0.36,6.21,1.36,1.36,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.12,1.0,0.0,1.0,2.56,0.0,0.0,2.95,0.0,-0.95,1.02,-0.13,0.02,-3.88,0.0,0.0,0.6,0.98,0
2.0,0.0,1.0,-1.82,-1.88,4.0,1.06,59.14,0.06,-1.88,-0.88,1.9,0.0,98.28,4.82,0.0,4.06,3.0,0.72,0.0,1.0,0.0,0.0,0.0,1.0,0
0.76,0.0,1.76,25.07,22.03,-0.76,1.0,-23.59,-0.52,-3.36,1.92,0.02,0.0,94.36,1.24,2.0,-1.04,1.24,3.42,1.0,0.0,0.0,0.0,0.98,-0.76,0
2.0,1.0,1.0,-0.79,0.0,3.0,1.21,99.57,4.0,-1.57,1.93,2.52,0.0,12.27,3.57,0.0,3.86,-2.93,1.54,0.0,0.0,0.0,0.0,0.43,1.79,0
1.0,0.0,1.0,1.02,2.0,12.79,4.0,101.33,2.0,-3.9,1.1,1.11,2.98,63.5,1.0,0.0,-26.36,2.0,2.16,1.98,2.95,0.0,0.0,0.89,2.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,0.25,16.58,0.08,0.08,-9.76,2.24,-5.51,11.79,2.92,2.0,1.16,0.08,-4.68,-0.84,-1.84,-0.92,2.0,0.65,0.92,0
0.0,0.0,2.0,-0.65,0.0,0.35,2.65,-8.93,1.65,0.65,-3.53,0.87,0.0,-14.99,2.65,-0.65,3.29,1.0,-1.12,0.0,1.65,0.0,0.0,0.86,-1.94,0
1.0,0.0,1.0,1.0,0.0,3.73,2.0,140.72,1.0,0.0,18.82,0.13,0.0,173.62,-0.82,0.91,1.18,3.09,7.25,1.91,0.09,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.65,1.0,-127.19,1.65,-5.51,-0.65,1.11,0.0,41.45,8.25,0.0,-4.86,1.0,0.7,1.3,3.95,0.0,0.0,1.24,0.0,0
0.0,2.0,1.0,4.77,0.0,0.0,1.0,35.37,1.0,0.0,5.0,0.58,-0.77,157.69,2.53,0.0,-0.53,2.0,8.67,1.0,1.77,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,-0.57,0.0,1.72,1.0,42.26,1.0,1.0,0.43,0.37,0.57,-9.92,2.0,9.0,1.72,3.0,3.76,0.0,1.0,0.0,0.0,0.7,0.57,0
0.0,0.0,1.0,0.0,0.0,-5.52,2.0,20.48,3.0,1.19,2.81,-0.67,-3.7,37.0,-1.26,1.63,5.89,2.81,3.21,1.0,-1.26,0.0,0.81,0.74,-0.81,0
1.0,0.0,1.0,0.0,0.0,9.02,0.85,144.89,1.0,-0.57,1.7,2.08,0.0,26.99,0.43,-1.15,2.85,2.57,1.19,0.0,2.15,0.0,-1.15,0.92,0.0,0
1.73,3.87,1.0,0.87,-1.73,3.0,1.0,34.33,1.87,-5.2,2.6,5.06,0.0,-8.66,0.0,2.87,-5.2,0.0,5.06,3.13,1.0,0.0,0.87,0.92,0.0,0
0.0,3.0,1.0,0.0,0.0,-0.81,1.0,27.72,1.0,0.0,-5.33,5.75,0.0,38.08,-0.76,0.48,0.76,0.0,0.19,2.48,1.76,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,3.02,0.0,1.67,2.67,116.67,3.0,11.0,18.09,-0.63,0.67,76.93,-0.02,0.0,11.38,2.67,6.5,0.67,-0.35,0.0,0.0,0.3,3.35,0
