CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-2.79,0.07,-8.71,1.0,-1.86,2.86,1.0,0.0,14.86,1.0,-0.93,1.0,1.0,1.38,2.07,1.0,0.0,0.0,1.22,1.0,0
0.0,0.0,1.0,1.86,0.0,0.0,-8.29,26.43,2.0,-0.57,6.0,1.2,-1.43,151.77,3.72,0.0,3.72,2.0,0.72,-0.86,2.72,0.0,1.0,0.82,0.0,0
-1.4,0.0,1.0,-0.7,-1.4,4.0,1.0,56.79,1.0,0.0,0.7,2.09,1.0,-23.13,3.0,0.0,-33.85,1.0,4.56,2.1,1.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.72,0.0,2.72,1.0,40.95,1.72,5.06,2.44,2.4,0.0,21.67,1.72,1.44,2.72,2.0,1.0,1.0,0.28,0.0,7.95,0.65,0.72,0
0.0,5.33,1.0,4.0,4.0,6.66,2.0,85.23,1.0,-1.6,6.0,2.17,0.0,91.0,0.47,1.07,-1.07,1.0,6.71,1.0,0.47,0.0,0.0,0.45,0.0,0
3.31,0.0,1.0,6.63,2.48,5.14,1.0,81.15,1.0,-1.66,0.83,3.19,-0.83,31.48,1.0,3.0,7.63,1.17,4.8,0.17,0.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.82,11.94,1.82,-8.24,3.47,1.2,0.0,5.77,-2.3,-4.12,-6.42,1.82,2.46,2.18,0.18,0.0,0.0,1.17,-0.65,0
0.0,0.0,-0.52,0.0,0.76,1.0,0.24,23.24,1.0,-0.76,0.0,2.23,0.0,0.0,1.76,2.24,5.57,0.48,0.86,0.24,0.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,37.0,1.0,14.95,4.11,1.02,0.0,103.49,7.84,10.78,9.16,1.0,-0.43,0.05,1.95,0.0,0.0,0.66,2.0,0
0.0,0.0,1.0,1.0,-1.39,0.31,1.0,36.53,1.0,13.69,-0.78,1.1,-0.69,53.31,-0.08,1.0,1.92,1.0,0.6,0.0,0.31,0.0,0.0,0.76,0.31,0
0.0,-8.56,1.0,0.86,0.0,3.58,1.0,-0.25,1.0,12.13,1.71,0.74,0.0,81.34,1.0,0.14,1.0,2.0,5.07,4.0,1.86,0.0,0.0,1.0,1.86,0
-0.69,1.0,-0.38,0.31,-0.69,-6.21,-1.45,1.37,2.0,1.38,5.0,0.46,-1.38,25.5,3.07,0.0,4.69,2.0,0.93,0.0,1.0,0.0,0.0,0.46,0.0,0
3.78,0.0,1.0,-0.78,14.0,0.22,2.78,20.48,4.33,0.78,4.45,-0.35,0.0,55.47,1.0,0.0,-0.55,1.78,3.58,0.0,1.0,0.0,0.0,0.64,2.0,0
-0.14,-1.14,0.43,3.85,-0.57,0.0,3.0,58.99,6.99,6.14,16.7,0.03,0.0,83.86,2.57,-1.71,25.14,2.0,4.53,1.0,1.0,0.0,20.0,0.69,1.0,1
-0.94,0.0,1.0,0.06,0.0,2.12,1.0,16.24,1.0,-0.94,-2.82,0.89,9.06,-4.71,3.94,0.0,2.0,1.94,0.06,1.0,11.0,0.0,0.0,0.77,1.0,0
2.0,0.0,1.0,1.0,3.59,0.0,1.79,30.18,1.0,-2.38,0.0,0.56,1.59,44.11,1.79,-0.79,56.59,1.0,0.44,-0.79,1.79,0.0,0.0,0.44,1.0,0
0.0,0.0,1.0,1.79,0.0,0.0,0.21,31.75,1.0,0.21,-0.79,2.3,0.0,179.2,7.58,0.79,1.79,1.0,2.58,-0.79,2.0,0.0,0.0,1.02,-0.79,0
0.0,0.0,1.0,1.51,2.0,-1.52,1.0,4.34,1.0,2.0,2.02,0.29,-0.51,124.95,5.49,0.0,5.51,1.0,3.55,0.0,2.0,0.0,0.0,0.79,-0.51,0
0.0,0.0,3.0,0.96,1.91,0.0,3.0,20.04,1.0,2.96,-0.96,0.03,0.0,55.4,4.82,1.0,4.78,3.0,1.44,1.0,1.96,0.0,0.0,0.62,0.0,0
0.0,-0.64,1.0,0.36,0.0,4.0,1.36,30.64,0.36,2.0,-0.18,1.43,2.0,2.89,2.0,1.0,0.46,1.0,2.38,0.64,1.64,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.42,1.0,2.73,0.0,0.99,0.0,100.0,5.15,0.0,4.46,0.42,1.43,-0.58,1.42,0.0,0.0,0.44,0.0,0
0.82,0.0,1.0,0.0,0.0,-0.82,1.0,21.53,2.65,1.82,4.29,0.24,0.0,57.41,3.18,0.0,4.65,2.82,-2.97,0.0,1.0,0.0,0.0,0.65,1.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.8,0.0,100.0,5.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,0.48,73.24,1.0,1.96,9.0,1.1,0.0,91.0,-0.04,3.44,10.04,2.52,2.26,0.0,-0.52,0.0,16.0,0.75,-0.52,1
2.48,0.0,1.0,1.0,11.56,0.83,1.83,40.82,1.83,0.0,4.96,-0.35,0.0,158.65,0.52,0.0,3.83,1.0,6.97,0.0,0.17,0.0,0.0,1.01,1.65,0
0.0,-6.7,1.0,0.0,0.0,2.44,3.0,35.5,1.0,0.0,-4.27,1.63,0.61,-48.14,3.22,0.0,6.44,1.0,-0.45,-1.22,9.0,1.0,-1.22,1.27,0.0,0
0.0,0.0,1.0,-0.62,0.0,2.0,0.38,26.13,1.0,-3.75,-10.87,3.63,0.0,5.0,3.5,-0.62,-23.61,2.0,-0.93,1.0,2.25,0.0,-0.62,1.27,-0.62,0
0.0,0.0,1.0,0.79,-0.79,4.0,1.0,61.0,0.21,-3.14,-2.36,2.16,1.0,17.28,6.14,-1.57,4.79,0.21,1.63,-0.79,2.57,0.0,0.0,0.66,0.21,0
1.0,0.0,1.0,3.95,0.0,2.0,2.98,50.61,1.0,5.94,7.95,-0.27,1.0,150.55,3.97,0.98,7.9,1.0,2.41,-1.97,0.02,0.0,20.66,0.5,0.98,0
0.0,10.0,1.0,2.99,0.0,5.0,2.0,91.96,1.0,2.99,3.99,2.81,0.0,89.83,4.99,3.0,8.99,1.0,2.06,0.0,-2.0,0.0,20.96,0.39,1.0,1
0.0,0.0,1.0,-2.9,2.0,1.0,0.03,4.71,1.0,-2.9,1.13,0.82,1.0,-1.98,2.1,-0.97,-1.83,1.0,2.59,0.0,4.9,0.0,-20.29,1.04,0.03,0
0.0,0.0,1.0,1.79,0.0,-1.19,1.6,23.98,1.0,2.6,1.79,0.86,0.0,19.66,4.6,0.0,4.57,1.0,0.45,-0.6,0.4,0.0,12.51,0.38,0.6,0
0.0,0.0,1.0,-0.87,0.0,2.13,2.0,22.53,1.0,0.87,-2.5,0.71,0.0,-6.46,2.75,0.0,0.0,2.87,-0.78,0.0,1.0,0.0,0.0,1.03,0.87,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,57.49,1.0,-2.67,0.0,3.43,0.89,0.0,2.0,0.0,-0.89,1.0,2.29,2.0,1.0,0.0,0.0,0.17,0.89,0
4.18,10.0,1.0,0.52,0.0,6.04,2.04,128.33,1.0,-1.57,1.57,3.65,0.52,-2.09,2.0,2.52,10.26,1.0,3.07,1.04,0.0,0.0,2.61,0.51,1.04,1
1.96,1.96,1.98,3.91,0.98,0.0,2.98,30.89,1.98,2.0,5.91,-1.97,1.0,127.05,-1.93,2.93,4.89,2.98,4.81,2.98,0.02,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,1.0,0.67,2.0,37.34,1.0,0.33,3.33,-0.39,0.0,-9.34,-0.67,0.0,7.33,1.0,2.41,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.71,0.29,2.0,3.53,1.71,40.19,1.0,6.94,-0.71,0.46,0.71,67.46,6.0,0.71,2.17,1.0,-2.96,0.71,2.0,0.0,0.0,0.9,0.0,0
0.0,-0.81,1.0,1.0,0.0,-0.62,1.0,46.0,1.0,0.0,12.31,-3.44,0.0,140.41,4.44,-1.62,10.44,1.81,16.29,1.81,1.81,0.0,0.0,0.13,0.0,0
8.0,0.0,1.0,0.32,-1.36,2.0,3.68,147.77,1.68,1.36,14.13,0.15,1.0,78.68,-2.41,2.36,12.64,2.68,7.98,2.0,-0.36,0.0,5.0,0.82,2.0,1
-0.58,0.0,-0.16,-0.58,-0.58,-4.64,-0.9,9.09,1.0,1.0,2.0,1.57,-1.16,28.03,3.0,1.74,2.58,2.58,1.13,0.58,0.42,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.63,-0.63,5.9,0.37,80.02,0.37,-3.17,-0.63,1.6,1.0,-9.51,2.37,-1.27,6.9,1.63,2.33,-0.63,0.37,0.0,0.0,0.4,0.37,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,-20.05,1.0,0.0,0.0,3.03,0.04,0.0,4.0,0.0,-2.83,1.0,-2.46,0.0,6.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.41,1.0,-1.82,1.0,0.22,0.91,33.0,2.91,-1.82,3.64,1.0,2.07,-0.82,1.0,0.0,0.0,1.17,0.0,0
1.0,13.48,1.0,-3.85,-3.85,-3.85,1.04,-0.11,4.0,1.0,2.04,0.23,0.0,43.85,2.96,0.0,3.89,2.0,-2.33,0.0,1.0,0.0,0.0,1.12,0.0,0
-0.65,0.0,1.0,2.0,0.0,-0.65,1.0,24.55,1.65,4.9,-0.65,0.56,-0.65,109.24,5.3,1.3,2.65,2.65,2.23,0.0,0.35,0.0,7.15,0.5,0.65,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,35.85,1.0,2.77,4.43,0.52,0.0,84.06,2.46,-3.54,1.89,1.89,0.56,0.0,1.11,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.28,-1.44,-5.03,2.8,0.72,-30.15,3.0,-1.44,-2.15,1.0,-0.12,1.44,1.72,0.0,0.0,1.01,0.0,0
0.0,-9.96,1.0,0.0,0.0,-4.98,1.0,-31.81,1.0,3.0,1.0,-1.55,0.0,24.91,4.0,-1.99,-2.99,1.0,0.75,0.0,2.0,0.0,0.0,0.64,0.0,0
1.0,0.0,1.0,-1.52,0.0,0.0,2.16,39.02,3.0,3.32,7.64,0.61,0.0,9.32,1.16,-0.84,19.8,2.0,1.52,1.0,1.84,0.0,2.34,0.61,0.16,1
-0.72,0.0,1.0,-0.72,0.0,0.0,1.0,28.34,-0.44,1.44,-0.72,0.93,0.0,0.72,2.0,0.0,-1.88,2.0,0.52,-0.72,2.0,0.0,0.0,1.1,-0.72,0
0.71,2.85,1.0,0.0,1.42,-2.85,2.42,18.86,1.71,0.58,0.0,-0.77,0.71,0.0,3.29,-0.71,8.12,1.0,2.18,-1.42,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.59,41.33,1.0,0.0,2.0,0.99,0.0,55.28,3.41,0.0,0.0,3.59,0.91,-0.59,1.0,0.0,0.0,0.95,0.0,0
-2.64,0.0,1.0,1.41,14.0,-0.41,1.29,-29.67,2.0,2.82,3.18,0.11,-0.71,79.47,3.82,0.0,-4.64,0.29,2.3,-1.41,0.29,0.0,11.29,0.47,1.29,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.8,0.0,100.0,5.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.97,1.0,21.13,1.0,12.02,6.99,-1.38,0.0,77.0,5.99,5.02,12.0,1.0,4.31,1.0,1.0,0.0,0.0,0.76,2.0,0
-1.0,14.0,1.0,-1.0,0.0,0.0,11.96,-1.86,-0.99,-1.0,-5.96,0.4,3.98,-16.67,3.99,0.0,-20.91,0.0,2.77,1.0,1.0,0.0,-19.92,1.2,-1.0,0
0.0,11.0,1.0,0.68,0.0,0.0,0.32,33.78,1.0,0.0,7.68,0.46,0.0,104.96,1.0,0.0,2.73,1.68,3.53,2.0,0.32,0.0,2.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,46.01,1.0,0.0,0.0,1.45,0.81,0.0,4.62,-2.43,3.24,0.19,0.46,-0.81,1.81,0.0,0.0,0.95,0.81,0
1.0,0.0,1.0,1.0,0.0,4.36,2.0,53.53,1.0,2.0,5.0,-0.49,1.59,62.0,2.0,0.0,4.95,1.0,4.52,0.0,1.0,0.0,0.0,0.38,0.59,0
0.0,0.0,1.0,0.0,0.0,-0.62,0.38,12.38,1.0,0.0,1.0,2.01,0.0,17.6,2.0,0.0,1.23,1.0,1.69,1.62,1.0,0.0,0.0,0.74,0.0,0
8.0,0.0,1.0,0.14,0.0,2.86,2.14,159.27,-0.71,-22.27,2.01,1.14,1.0,78.86,-0.71,-5.85,5.44,1.14,3.73,2.0,1.86,0.0,-11.27,0.93,0.29,0
0.0,0.0,1.0,0.69,1.39,-2.78,1.0,-11.17,1.0,2.39,1.0,0.09,-0.69,123.64,5.08,0.0,4.69,1.0,0.01,1.0,1.69,0.0,0.0,1.11,-0.69,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,73.76,1.0,0.0,0.0,3.85,0.0,0.0,2.76,5.03,4.0,1.0,2.52,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,-0.88,1.0,1.88,0.0,4.88,1.0,48.89,1.0,0.0,1.75,-2.97,10.0,55.16,3.88,-1.75,5.5,3.63,2.59,1.0,11.0,0.0,0.0,0.38,1.0,0
0.0,0.0,2.52,0.0,0.0,-2.28,3.76,-3.76,1.0,1.52,-0.76,0.69,0.0,-19.0,2.0,0.76,4.0,1.76,0.38,0.76,9.0,1.0,0.0,0.67,0.0,0
2.0,0.0,1.0,0.18,0.0,1.18,2.82,16.63,2.82,8.29,6.29,-0.43,2.0,75.36,1.18,1.64,4.0,2.82,1.65,0.0,0.18,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,-6.42,43.4,1.0,-1.28,1.0,1.88,-1.71,25.0,1.43,0.0,2.85,1.0,1.46,-0.57,1.0,0.0,0.0,0.35,0.57,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,38.43,1.0,21.84,9.56,0.42,0.0,91.26,5.71,11.28,20.56,1.0,5.57,1.0,1.0,0.0,0.0,0.41,3.43,0
0.0,0.0,2.71,-7.71,0.0,0.0,1.86,12.43,-5.85,0.0,-10.99,1.44,0.0,-39.81,1.14,0.86,-6.0,1.86,-0.66,1.0,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,1.0,2.0,2.48,1.0,43.84,1.0,2.0,-0.62,0.41,0.62,83.0,7.24,0.0,7.48,1.0,0.09,-1.86,2.0,0.0,0.0,0.39,0.0,0
0.86,0.0,2.73,0.86,0.86,8.77,5.31,62.3,2.0,-0.86,3.0,0.43,1.73,113.14,1.14,0.0,0.14,4.0,3.38,0.0,0.14,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,39.66,2.0,6.74,7.35,-0.24,0.0,149.34,1.13,2.0,1.87,2.87,3.51,1.0,-0.74,0.0,0.0,0.83,1.0,0
2.15,0.0,1.0,4.3,1.61,6.69,1.54,103.44,1.0,0.0,1.61,1.02,1.0,42.98,1.93,0.0,8.3,1.0,5.85,0.54,1.0,0.0,0.0,0.95,0.0,0
2.0,0.0,1.0,0.17,2.0,2.5,0.17,49.52,0.17,-6.67,-3.34,1.8,0.83,-39.56,0.17,-1.67,55.83,0.17,1.14,0.0,1.83,0.0,-9.17,1.13,0.17,0
-1.56,-1.56,0.22,-1.35,-0.78,1.0,1.0,32.0,0.22,0.78,0.87,1.38,0.0,93.16,5.91,-2.35,3.65,0.22,7.38,-0.78,2.56,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.49,0.0,0.49,1.0,26.81,1.0,13.0,0.48,0.46,0.0,81.81,3.01,1.0,2.48,2.01,0.9,0.0,1.0,0.0,0.0,0.66,1.0,0
0.0,-8.25,1.0,0.0,1.65,-3.3,1.0,-18.61,1.0,1.0,4.13,-1.67,0.83,70.14,4.48,-1.65,0.17,1.0,3.17,0.0,3.65,0.0,0.0,0.69,0.83,0
0.0,0.0,1.0,0.0,0.0,-3.82,1.0,-15.43,1.0,1.0,2.91,0.4,-0.96,123.31,3.96,0.0,0.18,2.91,0.02,1.0,1.0,0.0,0.0,1.3,-0.96,0
0.0,0.0,1.69,0.0,0.0,1.0,3.75,24.69,1.0,0.0,1.38,2.31,1.38,-22.69,1.0,3.0,5.13,2.0,4.06,3.75,2.75,0.0,0.0,0.48,0.0,0
0.0,26.49,1.0,1.0,0.0,2.94,1.0,111.27,1.0,0.0,0.0,2.39,0.0,100.0,1.04,2.94,3.0,0.02,0.72,-1.96,0.02,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,-0.05,0.0,1.0,1.53,53.58,1.0,0.0,6.05,0.88,0.0,67.03,1.47,0.0,3.0,1.0,3.4,0.0,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,4.7,-0.85,43.47,1.0,14.0,6.0,1.82,0.92,77.0,6.85,7.0,9.23,1.0,4.14,1.0,-1.77,-0.92,0.0,0.24,2.0,0
0.48,7.32,-0.05,0.48,-0.52,-4.71,0.39,47.16,3.0,5.0,13.61,0.03,-1.05,94.41,2.52,0.0,25.57,2.0,2.78,1.52,1.0,0.0,20.0,0.47,1.0,1
0.0,0.0,1.0,-0.59,0.0,0.59,1.0,9.51,1.0,1.77,-1.36,0.68,0.0,-17.1,4.18,0.59,-4.72,1.0,-1.67,2.0,1.0,0.0,0.0,0.94,0.0,0
-5.06,0.0,1.0,1.0,0.0,1.26,-0.26,-56.78,1.0,0.0,-5.06,2.08,5.69,50.67,4.26,-0.63,-4.59,0.37,-0.96,-0.63,7.32,0.0,-3.16,0.8,-0.63,0
0.0,0.0,1.0,0.0,0.0,-2.27,1.0,1.81,1.0,2.76,-0.51,1.55,0.0,78.01,6.78,0.0,4.73,0.49,0.63,0.0,1.76,0.0,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,0.0,7.04,1.0,64.04,1.0,0.0,0.0,0.86,1.76,0.0,3.0,0.0,5.76,1.0,2.57,0.0,4.04,0.0,0.0,0.63,1.0,0
-0.74,16.21,1.0,-0.87,0.26,0.0,3.0,34.23,2.0,0.0,4.36,0.48,1.0,30.54,1.87,1.0,-35.37,1.0,7.24,0.87,1.0,0.0,0.0,0.46,-0.87,0
4.0,0.0,1.0,8.0,3.0,5.0,2.0,91.34,1.0,-0.73,3.0,0.94,0.0,80.0,-1.2,0.0,9.47,1.0,7.2,1.0,1.0,0.0,0.0,0.87,0.0,0
3.05,0.0,1.0,6.33,2.28,3.05,2.0,69.45,1.24,-3.09,2.24,1.05,0.0,56.67,3.72,-1.52,5.81,1.24,4.92,0.76,1.76,0.0,-8.38,0.99,-0.76,0
0.0,0.0,1.0,1.0,0.0,3.69,2.0,17.54,1.0,0.08,0.0,0.0,10.23,7.74,3.15,-3.69,2.92,1.0,-0.85,0.92,11.3,0.0,0.0,0.17,1.92,0
0.0,10.73,1.0,1.0,0.0,-1.65,2.0,32.9,2.0,2.0,10.13,-3.63,2.0,122.12,3.65,-1.65,4.48,2.83,4.56,0.83,1.83,0.0,1.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,29.33,1.0,-1.54,-2.63,2.05,0.0,16.23,2.54,-2.57,-0.63,2.49,0.66,0.0,1.03,0.0,-8.22,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.54,1.0,0.0,-1.78,4.65,0.0,-53.48,-2.67,5.0,1.0,-0.89,2.27,1.89,0.89,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.61,0.0,0.57,2.61,23.91,1.61,1.22,4.65,-0.21,0.61,65.1,0.39,0.0,-1.22,2.61,1.0,0.0,1.0,0.0,0.61,0.98,0.0,0
3.71,0.0,1.0,5.56,2.78,4.64,1.0,83.5,-0.85,-24.11,-6.35,1.93,0.0,55.36,1.22,-7.42,-4.64,2.07,0.32,0.93,1.93,0.0,-17.62,1.17,-1.85,0
1.0,0.0,1.0,0.42,0.0,2.0,2.58,22.33,1.0,1.42,5.0,0.16,1.0,3.56,-0.34,0.0,3.17,1.0,2.42,0.0,4.51,0.58,0.0,0.68,0.0,0
0.0,0.0,1.0,2.92,0.0,-1.85,0.08,1.55,1.0,2.85,-0.92,0.72,-1.85,104.07,4.92,0.0,4.77,2.0,1.78,0.0,1.0,0.0,0.0,0.68,0.0,0
2.93,3.71,1.0,1.0,3.85,0.0,-9.19,35.34,1.93,-3.71,0.0,0.71,-2.78,33.0,-1.78,0.93,64.26,1.0,3.13,-0.93,1.0,0.0,0.0,0.32,1.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,25.9,1.0,0.55,-0.55,0.13,0.0,33.0,1.55,0.0,55.0,1.0,-0.71,-1.65,2.1,0.0,0.0,0.77,0.45,0
0.0,0.0,1.0,8.93,0.0,1.0,1.99,33.93,8.94,1.99,12.9,1.9,0.0,51.61,1.0,3.0,7.95,2.99,5.08,1.0,0.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.61,0.0,5.23,1.0,100.26,1.0,0.0,7.36,1.45,1.0,56.43,3.61,0.0,6.45,0.39,6.94,-0.61,0.39,0.0,0.0,0.46,0.61,0
0.0,0.0,1.0,0.79,0.0,7.16,1.79,26.16,1.0,1.58,0.79,1.94,2.58,-14.99,2.42,0.79,3.37,-0.58,1.68,0.0,6.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,2.0,53.33,1.0,0.0,-0.51,1.94,0.51,-16.78,2.51,0.0,2.03,1.0,2.29,1.49,2.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.99,0.99,2.98,1.99,29.94,1.0,0.01,1.99,-0.41,0.0,-45.74,-1.98,-3.98,1.0,2.0,6.83,2.98,1.01,0.0,0.0,0.24,1.99,0
0.0,0.0,1.0,0.0,0.0,-1.54,1.0,10.23,1.0,10.0,9.0,-0.14,0.0,91.62,3.77,0.77,3.0,-0.54,8.69,1.0,1.77,0.0,0.0,0.5,0.77,0
0.61,0.0,2.21,1.61,0.61,6.46,3.43,62.39,1.0,-1.21,4.39,0.37,1.21,116.34,0.79,-1.82,8.0,1.0,11.02,0.39,0.39,0.0,0.0,0.35,-0.61,0
0.0,0.0,1.0,2.49,0.51,-0.51,2.51,29.71,1.0,-2.17,2.97,0.14,0.0,41.14,5.0,0.49,7.03,1.0,1.17,0.0,0.0,0.0,21.0,0.5,0.49,1
0.0,10.0,1.0,0.98,0.0,2.06,0.02,53.43,1.0,0.98,-0.98,4.67,0.0,73.39,6.89,2.0,4.98,0.02,0.51,0.0,0.98,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,4.9,1.0,62.8,1.9,-2.7,-1.8,1.58,1.0,-10.82,3.9,0.0,4.1,2.8,1.42,0.0,1.0,0.0,0.0,-0.06,1.0,0
-3.57,0.0,1.0,-6.25,-2.68,0.43,0.11,-37.74,1.0,0.0,-0.89,2.35,1.0,-7.15,4.89,0.0,-2.57,1.0,1.55,0.0,6.0,0.0,0.0,0.55,0.0,0
1.57,0.0,1.0,-1.35,-1.57,-3.14,0.22,3.49,1.0,1.0,-4.7,1.64,0.0,54.54,5.0,4.0,44.11,1.0,-2.26,-0.78,2.0,0.0,0.0,1.17,0.78,0
0.0,0.0,1.0,-0.63,0.0,-2.52,1.0,23.52,1.0,0.63,1.63,1.37,-6.3,31.51,1.63,0.0,1.63,1.63,3.66,2.37,-5.3,0.0,0.0,1.19,1.0,0
0.0,0.0,2.03,0.0,0.0,-0.55,1.52,11.56,1.0,1.03,-0.52,4.16,0.0,-12.92,0.0,5.52,1.0,0.52,2.26,1.52,0.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,23.59,1.65,0.65,3.89,1.42,1.3,42.76,1.0,0.0,0.65,2.0,0.78,1.0,1.35,0.0,0.65,1.08,0.0,0
0.79,3.15,1.0,-0.57,1.57,3.0,2.57,61.08,1.79,-0.79,2.0,0.66,0.79,-10.19,-1.36,0.79,10.3,2.21,3.38,0.0,0.0,0.0,0.0,0.63,0.0,0
1.0,0.0,1.0,1.0,0.0,1.55,1.0,36.37,3.0,0.48,5.48,0.39,0.0,64.51,-0.03,0.0,4.97,2.0,2.45,1.0,1.0,0.0,0.0,0.7,1.0,0
-0.55,0.0,1.0,0.45,0.0,1.0,1.0,22.61,-0.1,-0.55,-1.29,2.43,0.0,27.58,3.1,0.0,0.71,0.45,6.35,0.45,1.0,0.0,0.0,1.22,-0.55,0
0.0,0.0,1.0,1.51,0.0,0.51,1.0,17.41,1.0,2.01,1.01,1.46,1.01,108.09,4.51,0.51,2.52,0.49,1.93,0.0,2.0,0.0,0.0,0.41,0.0,0
0.55,0.0,1.0,0.45,0.0,0.0,2.55,21.81,2.64,1.0,1.64,0.3,0.0,81.39,4.36,-2.19,2.0,1.55,0.18,0.0,2.45,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.76,0.0,-2.29,1.0,22.18,1.0,-0.53,1.53,0.64,0.0,155.06,6.0,-1.53,4.06,1.0,5.08,-0.76,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,-0.73,0.0,4.0,1.0,54.44,-0.46,-18.22,-8.74,1.92,1.0,10.93,3.46,-5.83,-3.02,0.27,-1.84,0.0,3.19,0.0,-13.84,0.76,-0.46,0
0.0,0.0,1.0,-0.63,0.0,-0.63,1.0,5.8,1.0,-7.54,-1.26,2.96,0.0,-59.73,4.0,-0.63,-1.89,1.0,-0.79,0.0,3.26,0.0,0.0,0.55,-0.63,0
6.28,-21.18,1.0,1.78,0.0,-0.78,3.57,47.53,1.0,1.0,6.28,-1.73,1.78,161.19,5.78,-1.57,12.98,2.57,5.93,1.57,3.78,0.0,3.92,0.73,2.57,1
0.0,0.0,1.73,0.0,0.0,4.36,1.73,55.82,1.0,5.09,4.18,-0.59,0.73,104.37,4.0,0.73,1.45,3.0,2.03,-0.73,1.0,0.0,0.0,1.22,0.0,0
0.0,2.95,1.0,0.0,0.0,1.97,1.0,0.36,1.0,0.0,1.0,6.28,-0.98,33.0,0.03,0.98,-3.93,0.02,0.46,1.98,0.02,0.0,0.0,1.31,-0.98,0
0.81,3.23,1.0,1.0,1.62,0.0,1.81,32.46,1.81,-0.62,-0.81,1.25,0.81,100.0,4.38,-1.62,9.08,1.0,4.12,-0.81,0.19,0.0,0.0,0.64,-0.81,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,16.87,1.0,-7.36,2.16,2.55,0.0,-10.08,2.0,1.28,-2.88,1.72,2.38,2.0,1.0,0.0,0.0,0.78,-0.72,0
2.0,0.0,1.0,1.87,2.0,0.0,1.0,27.0,1.0,-0.87,0.0,0.95,0.0,119.79,1.87,0.0,56.74,1.0,1.97,0.0,0.13,0.0,0.0,0.79,1.0,0
