CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.96,0.0,3.0,2.0,61.53,1.0,2.0,3.0,1.15,0.0,160.74,2.96,1.96,-1.91,2.0,1.97,-2.83,-0.91,0.0,0.0,0.74,0.0,0
0.0,-5.39,1.0,0.0,0.0,-1.8,1.9,8.22,1.9,5.0,7.29,-1.84,0.0,174.58,1.2,0.1,8.8,4.59,5.46,0.0,2.9,0.0,0.0,0.41,0.9,0
8.54,7.0,1.0,1.0,0.0,2.0,4.85,31.89,1.0,0.0,13.0,-0.74,1.7,78.0,1.0,0.0,6.15,0.15,6.88,1.0,0.15,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,-0.94,0.0,2.0,1.94,51.88,1.0,12.0,2.0,1.18,0.0,70.0,3.94,0.0,-0.94,1.0,1.92,1.0,-3.77,0.94,3.0,1.01,2.88,0
0.94,0.0,1.0,1.94,2.0,1.0,2.89,35.44,1.0,6.94,3.83,-0.19,0.06,139.08,6.0,1.0,25.21,1.94,4.45,-0.94,0.06,0.0,16.04,0.15,3.0,1
0.0,0.0,1.0,0.17,-1.66,17.49,3.83,76.35,2.66,-3.32,3.32,0.87,10.83,-29.89,1.68,-0.83,-5.47,1.83,3.88,3.0,18.83,1.0,1.0,0.84,-0.66,0
0.0,0.51,1.0,-0.51,0.0,2.0,1.0,42.88,-0.02,9.46,-0.54,2.34,0.0,30.34,1.47,1.53,-5.09,-0.02,1.54,1.51,0.0,0.0,2.49,1.13,1.0,0
6.0,7.78,1.0,0.22,0.0,3.55,4.78,42.57,1.0,-0.78,13.0,-0.73,0.78,0.49,-1.33,0.0,7.78,1.0,6.14,1.0,2.55,0.0,0.0,1.0,0.0,0
0.0,-6.07,1.0,-0.1,0.0,1.9,2.0,-22.99,1.0,1.55,-6.62,2.05,3.0,54.21,5.65,0.0,1.45,-0.1,-3.23,-0.55,7.1,1.0,0.0,0.5,0.0,0
0.0,0.78,3.0,-0.78,0.0,0.0,3.0,16.78,1.0,-1.56,1.0,3.36,0.0,-39.0,-0.56,3.12,-2.68,1.22,1.61,1.78,1.22,0.0,-0.78,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,5.05,1.95,86.27,1.0,3.86,2.95,-0.19,0.0,9.28,4.05,0.0,5.91,1.95,4.19,2.95,1.0,0.0,0.0,0.94,1.0,0
0.0,0.0,0.3,0.0,-0.39,-1.39,6.0,28.52,1.7,2.7,1.39,-0.74,0.0,23.0,2.7,0.7,5.79,1.7,1.52,0.0,0.3,0.0,0.7,1.23,4.0,0
1.0,3.0,2.0,-0.79,1.0,2.0,4.0,54.0,4.0,1.21,21.0,1.1,-2.76,36.36,0.41,2.0,6.59,2.0,2.56,-1.38,-2.17,0.0,0.0,0.41,-0.79,0
0.0,0.0,1.0,-0.69,0.69,5.37,1.0,82.96,0.31,0.0,0.69,1.53,1.0,3.43,2.69,1.0,0.57,-1.06,3.24,0.0,1.0,0.0,-1.37,0.71,0.31,0
0.0,0.0,1.0,-3.02,0.0,1.59,0.4,12.9,1.0,3.0,1.21,1.56,0.0,2.41,5.0,0.0,3.02,1.6,-0.65,0.6,1.0,0.0,0.0,0.37,0.0,0
0.0,-3.67,1.0,-0.92,-0.92,5.0,2.0,47.33,-0.83,1.83,-3.67,0.71,4.0,-73.31,5.75,0.08,8.17,0.08,3.03,3.08,32.92,0.0,-0.92,0.46,1.0,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,21.54,1.0,1.97,4.08,0.26,1.0,38.86,0.97,-2.05,4.0,2.54,1.73,1.51,1.51,0.0,0.0,1.17,1.03,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.52,0.0,0
-4.9,0.0,1.0,0.04,0.0,1.0,2.0,-77.35,1.02,-1.96,-27.4,0.17,2.0,15.2,2.98,-0.98,-61.7,0.04,3.97,4.0,5.0,0.0,-7.84,0.82,0.98,0
1.0,6.02,1.0,2.09,0.0,0.0,2.0,46.62,1.0,-6.56,9.47,0.29,0.0,62.11,-0.09,0.0,1.64,3.09,6.15,1.0,1.55,0.0,-1.64,0.66,-0.55,0
0.0,5.99,1.0,0.0,0.0,8.0,1.0,88.97,1.0,0.0,0.0,3.78,-1.0,32.04,5.0,-1.0,-0.99,1.0,-1.39,-1.0,-1.0,0.0,0.0,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,0.0,0.84,5.0,0.0,3.0,0.0,3.0,1.0,5.0,5.0,8.0,2.0,0.0,1.0,0.0,0
0.0,0.0,1.85,-0.85,0.0,2.54,1.0,44.75,-0.7,-0.85,-2.54,1.61,-0.85,-28.84,1.15,0.0,2.15,2.85,2.13,0.85,2.0,0.0,0.0,0.69,-0.85,0
0.0,0.0,1.0,0.0,0.0,5.0,3.0,51.0,1.0,0.0,0.0,0.24,5.0,0.0,3.0,1.0,10.0,1.0,4.4,4.0,36.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.32,0.0,5.05,0.64,55.09,1.0,2.0,3.0,2.49,-4.09,65.0,3.36,1.0,-3.41,2.0,2.32,-1.05,-3.09,-1.36,0.0,0.78,-0.68,0
1.0,0.0,1.0,0.0,0.0,4.52,2.9,58.39,1.0,-0.81,1.0,0.26,2.81,50.0,0.1,0.0,7.62,2.0,4.87,2.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.36,0.0,-4.08,1.68,-10.53,1.68,1.0,0.68,-0.86,1.36,-27.89,3.0,0.0,4.36,1.0,6.83,6.72,8.4,0.0,0.0,1.32,0.0,0
0.0,21.0,1.0,-2.84,0.0,5.0,-1.13,143.38,1.71,0.0,4.96,5.21,-2.84,58.87,1.29,1.0,0.58,3.84,1.46,-4.26,-12.06,-1.42,0.0,0.47,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.3,2.0,4.65,2.65,0.6,1.65,26.28,2.65,1.31,4.26,2.0,3.51,1.96,2.31,0.0,0.0,0.81,0.0,0
0.0,0.0,2.99,1.0,0.0,6.0,2.99,33.02,1.0,0.0,0.0,-0.85,5.0,33.0,4.01,0.0,2.99,1.99,-0.33,0.0,3.99,0.0,0.0,0.77,0.0,0
1.92,0.0,1.0,-0.64,1.0,0.72,2.64,13.75,1.0,3.0,-0.77,0.04,1.28,27.93,2.0,0.0,-0.57,1.0,-4.71,-0.64,1.0,0.0,0.0,1.13,-0.64,0
0.0,0.6,1.0,0.6,0.0,0.0,5.0,24.21,0.4,1.81,-1.21,0.86,3.0,-6.65,1.0,0.0,4.6,0.79,1.15,2.6,13.0,2.0,0.0,0.51,0.4,0
0.0,2.0,1.0,-0.93,0.0,6.0,1.0,26.82,1.0,-0.93,0.93,3.89,0.0,-92.55,-3.7,1.0,0.93,0.0,2.73,1.93,1.0,0.0,0.0,0.14,0.0,0
0.0,0.0,1.0,0.83,-1.66,5.83,1.0,66.45,1.0,1.66,5.8,0.57,1.0,62.09,2.0,-1.66,12.8,1.0,2.8,0.0,1.0,0.0,0.0,0.9,2.66,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,20.0,2.38,0.0,2.69,0.1,0.0,105.37,2.38,0.0,0.0,2.69,2.12,-0.69,0.0,0.0,0.0,1.11,0.0,0
-1.64,1.0,0.18,0.82,0.0,0.36,1.0,-1.65,0.18,30.4,-4.57,0.32,0.0,58.07,1.0,14.79,3.36,0.18,11.06,1.0,0.0,0.0,0.0,0.99,-0.82,0
0.0,0.0,0.36,-0.64,0.0,0.0,1.0,14.98,1.0,-5.16,7.0,0.3,-0.64,58.95,0.36,-0.64,-4.51,4.64,3.37,1.0,1.0,0.0,-2.58,1.13,1.36,0
1.0,3.0,2.0,0.0,1.0,-1.42,4.0,20.66,4.0,2.85,22.71,-0.11,1.15,104.21,2.0,2.0,5.0,2.0,5.98,2.71,2.71,0.0,0.0,0.42,-0.85,0
0.0,0.0,1.0,0.0,0.0,-3.17,1.0,-12.52,3.0,1.0,4.59,-0.21,-0.79,102.34,-1.17,0.0,-2.17,2.79,0.4,0.0,0.21,0.0,0.0,1.2,0.0,0
-0.97,1.0,0.03,-0.97,-6.8,-0.97,0.03,-7.22,-3.86,1.94,-0.97,5.29,0.0,-79.63,1.94,-1.88,-1.91,-0.97,-0.49,1.0,0.0,0.0,0.0,1.07,0.0,0
0.57,0.0,2.0,0.57,0.0,1.73,2.57,38.5,1.0,1.0,6.27,0.01,-0.57,72.17,-0.7,-2.83,4.73,3.57,2.62,1.57,1.0,0.0,0.0,0.87,1.0,0
1.0,0.0,2.0,1.0,7.0,1.0,2.0,46.36,6.0,-0.82,3.46,-0.6,0.0,61.54,-0.46,5.64,4.82,2.0,2.72,0.0,1.0,0.0,0.0,0.49,0.0,0
-0.87,18.26,1.13,-5.22,0.0,3.48,-0.61,124.67,1.0,4.0,1.13,4.61,-2.61,4.81,2.87,0.87,5.78,1.13,3.25,0.13,0.13,0.0,0.0,0.77,-0.87,0
0.0,2.0,1.0,0.85,0.0,6.0,1.85,29.34,1.85,0.85,3.4,4.59,2.55,-22.12,0.85,1.0,-2.55,0.0,6.01,1.0,1.85,0.85,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.0,1.0,0.0,0.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,9.0,1.0,-1.9,0.0,1.0,-1.53,37.27,1.0,1.27,0.0,3.08,-2.53,31.67,0.0,1.0,2.9,0.0,-0.55,-3.17,-9.13,-1.27,0.63,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,19.94,3.99,67.96,1.0,0.0,-2.99,0.51,11.96,-74.68,5.99,-1.99,5.0,1.0,3.73,2.99,17.93,1.0,1.0,0.48,1.0,1
0.0,-8.6,1.0,2.56,0.0,-0.56,5.13,10.2,3.0,11.0,-1.38,0.05,3.13,20.11,2.78,0.0,6.78,0.44,2.7,3.91,14.29,1.56,0.0,0.84,2.0,0
0.0,-2.41,1.0,0.2,-0.8,4.21,1.0,27.0,-0.6,3.0,-2.21,4.44,0.0,-27.17,1.2,0.0,1.59,-0.6,0.7,1.0,2.8,0.0,-0.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,0.12,-0.88,-0.88,0.89,0.0,-39.53,1.0,0.0,3.64,3.12,0.65,0.88,1.0,0.0,0.0,0.73,0.0,0
0.0,2.05,1.0,0.0,0.0,0.51,1.0,32.72,1.0,1.0,7.0,-0.54,0.0,82.0,2.54,-5.69,2.0,2.51,-4.96,-1.54,-0.51,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,4.85,0.15,90.7,1.0,1.08,3.0,1.76,-4.62,65.0,4.77,1.0,-0.92,2.0,3.97,-1.77,-5.46,-1.85,0.0,0.91,-0.92,0
0.0,1.0,1.0,1.0,0.0,-3.92,2.0,1.57,1.0,3.0,5.0,0.82,0.0,72.0,1.0,-0.78,-2.49,3.0,3.36,1.78,-20.95,1.57,0.0,0.52,-0.78,0
0.0,0.0,1.0,0.71,0.0,0.0,-0.42,23.55,1.0,2.42,0.71,1.16,-3.55,35.51,4.0,2.84,1.87,1.0,1.01,-1.55,-3.68,-1.42,0.0,0.25,0.0,0
0.0,0.0,1.0,0.71,-0.71,0.71,1.29,-0.91,1.0,-2.12,-3.53,3.17,2.0,10.6,3.0,0.0,-0.41,1.0,0.29,1.0,4.0,1.0,0.0,0.98,2.0,0
0.0,-4.65,1.0,1.96,1.0,-0.96,1.96,13.47,3.0,0.96,4.0,-1.7,0.0,176.08,5.8,0.04,3.96,2.96,1.36,1.0,1.92,0.0,1.0,1.25,0.96,0
0.62,0.0,1.0,1.0,0.0,0.0,1.0,22.92,1.62,1.0,-1.85,1.35,0.0,79.05,4.62,0.0,1.62,1.62,-1.31,-1.23,2.38,0.0,0.62,0.72,-0.62,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,53.99,-0.25,-3.13,0.0,0.93,1.0,-1.88,0.75,0.0,1.99,1.0,6.49,0.0,1.63,0.0,-0.63,0.51,1.0,0
0.0,0.0,1.0,-2.48,-2.48,1.52,0.38,37.48,1.0,0.62,-3.71,2.36,3.0,-56.33,5.1,0.0,4.0,1.0,-1.99,-0.62,1.62,0.0,0.0,1.09,1.0,0
8.02,4.23,1.0,3.0,0.0,2.21,3.21,175.5,4.0,-11.17,45.25,0.2,0.0,82.91,1.0,-9.88,72.81,3.4,0.32,0.6,1.6,0.0,8.0,0.71,0.4,1
0.0,0.0,1.0,1.0,0.0,2.0,2.02,27.79,1.0,0.02,0.0,0.77,3.06,26.43,0.04,-0.98,7.94,1.0,-2.02,0.06,7.02,2.0,0.0,0.72,1.0,0
1.0,0.0,2.0,1.57,7.0,-1.29,2.57,24.0,6.0,0.57,6.14,-0.74,0.0,125.99,0.86,5.14,1.71,2.0,2.73,0.0,1.0,0.0,0.0,0.78,0.57,0
0.0,0.0,1.0,1.76,0.0,3.0,1.76,20.94,2.51,-0.76,-3.78,2.54,0.0,81.08,3.51,-1.51,0.0,1.0,1.58,0.0,1.76,0.0,0.0,0.87,0.0,0
0.0,-1.16,1.58,1.0,0.0,-0.58,1.58,22.49,1.0,3.16,1.74,-2.08,6.0,101.73,6.58,-8.14,0.0,1.58,-1.59,1.84,7.0,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,0.19,0.0,0.19,1.19,97.64,2.19,11.81,6.38,1.61,-1.62,145.78,4.43,0.0,5.19,1.19,-0.25,-3.24,-1.43,0.0,0.0,0.13,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.93,1.93,2.87,8.87,-0.05,0.93,147.39,-0.87,2.0,2.0,2.93,2.79,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,2.0,17.53,3.0,-0.76,3.53,0.32,-3.82,37.89,0.71,1.53,5.82,2.0,3.81,0.0,-2.82,0.0,0.0,0.95,-0.76,0
1.0,0.0,1.0,1.0,0.0,3.23,2.65,49.16,1.0,40.0,-0.29,-0.07,1.29,55.42,2.29,18.0,7.23,1.35,11.48,0.0,0.65,0.0,0.0,0.82,1.0,0
0.0,1.49,1.0,-0.74,0.0,4.47,1.0,32.91,1.0,-6.7,-4.47,4.28,0.0,-59.55,-1.72,-2.23,0.77,1.26,0.63,0.0,2.0,0.0,0.0,1.03,-0.74,0
0.0,0.0,1.0,0.67,0.0,0.0,2.0,32.01,1.0,1.0,3.66,1.36,-0.67,117.11,2.34,-0.34,0.33,1.0,4.58,-0.0,0.33,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,7.47,17.26,1.0,0.0,-0.63,0.85,11.0,-35.28,4.58,-0.53,6.47,1.0,2.45,4.95,32.05,3.0,3.0,0.92,-0.53,1
0.15,-2.54,0.15,4.24,-0.85,1.7,0.3,29.09,-1.54,-0.7,-15.11,0.85,-0.7,41.52,0.15,-1.7,-0.24,1.15,1.02,1.15,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,2.21,0.0,0.0,3.21,89.1,0.26,-2.21,37.05,0.28,2.95,38.04,1.74,0.0,-2.21,-1.21,5.41,5.42,13.53,1.47,-0.47,0.83,-0.74,1
0.57,0.0,1.0,1.0,0.0,0.0,2.57,23.28,3.0,-0.57,8.29,-0.54,0.0,45.25,-2.43,0.0,8.43,2.57,4.17,0.57,1.0,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,5.0,0.0,4.0,2.94,58.12,1.0,0.0,2.0,1.47,1.88,66.0,2.88,0.0,0.0,-1.82,3.47,0.94,3.82,0.94,0.0,0.92,1.88,0
0.0,0.0,1.0,0.56,1.0,0.0,2.56,24.0,2.56,8.89,15.21,-0.89,1.11,126.3,2.0,2.56,3.22,2.56,3.98,1.56,1.56,0.0,0.0,1.06,1.0,0
0.0,0.78,1.0,0.0,0.0,2.34,0.22,11.43,1.0,0.66,-3.89,1.03,0.0,21.8,4.78,0.0,4.22,-0.56,2.24,-0.78,0.78,0.0,4.0,1.08,0.0,0
0.0,1.0,1.0,0.9,0.0,-6.27,1.0,5.76,1.0,0.0,1.79,2.46,0.0,8.07,0.0,5.79,2.79,-0.9,3.34,2.0,1.9,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.95,0.0,5.0,2.0,67.65,1.0,0.0,0.0,1.38,2.0,95.04,3.95,0.0,4.15,1.0,0.2,-1.9,0.05,0.0,0.0,1.4,1.0,0
0.0,0.0,1.51,-0.51,0.0,3.49,1.0,35.46,-0.02,-3.58,-3.07,1.01,3.0,-4.09,2.0,0.0,6.55,1.0,3.12,0.51,1.0,0.0,0.0,1.21,-0.02,0
0.0,4.0,1.0,-0.85,0.0,3.42,0.15,43.35,-0.71,0.0,-5.13,3.65,0.85,-60.69,2.56,4.27,-3.27,-0.85,4.15,1.0,0.0,0.0,0.0,0.98,-0.85,0
0.0,0.0,1.0,-0.79,1.0,-0.79,5.21,-17.97,-0.59,-5.93,-6.35,0.62,0.0,-67.42,2.79,0.0,0.62,0.21,1.94,3.17,4.17,0.0,0.0,1.28,2.41,0
0.0,0.0,1.0,4.26,0.0,2.44,2.0,5.54,-0.63,3.05,3.12,0.44,1.0,71.54,1.19,0.0,-2.88,0.19,3.84,0.0,1.0,0.0,0.0,0.97,-1.63,0
1.0,0.0,2.0,2.0,0.0,0.0,2.0,24.98,1.0,12.98,22.0,0.18,3.0,89.99,3.0,2.0,5.0,-0.99,4.93,2.0,2.0,0.0,1.99,0.55,0.0,1
0.0,0.0,1.5,-2.5,0.0,3.0,2.0,42.99,1.0,1.0,0.5,0.42,2.0,11.5,3.0,1.0,5.0,1.0,3.95,0.5,1.0,0.0,0.0,0.69,0.0,0
-0.85,0.0,0.15,-5.11,1.0,5.11,3.44,44.78,1.0,2.0,0.0,2.25,-2.56,-14.48,2.85,0.0,-3.82,1.0,-1.58,-0.85,0.15,0.0,0.0,0.51,3.15,0
0.0,0.0,1.0,0.8,0.0,5.0,3.8,51.0,1.0,8.85,6.44,-1.39,5.8,69.99,3.0,1.0,10.8,1.0,6.81,4.0,36.0,0.0,0.0,1.15,1.0,0
0.0,5.07,1.0,-0.53,0.0,-2.67,1.0,7.98,1.0,0.0,0.0,4.26,-2.67,-17.64,-2.67,8.55,0.47,-0.53,8.39,2.6,-1.07,0.0,0.0,0.87,0.0,0
2.0,0.0,1.0,0.15,0.0,5.23,2.69,64.22,5.0,-0.69,5.0,0.09,5.23,27.72,2.85,0.85,8.54,2.0,3.72,2.54,28.75,0.0,-0.85,0.88,2.85,0
0.0,0.0,1.0,-2.43,0.0,3.43,-2.43,56.9,1.0,2.0,0.0,1.81,-2.57,50.0,3.72,4.29,7.0,1.0,2.62,-4.15,-12.59,-1.72,1.0,0.15,0.0,1
0.0,0.66,1.0,-0.66,0.0,0.0,1.0,3.49,1.0,3.0,-4.62,0.58,0.0,-32.36,3.34,0.0,4.34,1.0,-4.77,0.0,-0.66,0.0,4.0,0.91,-0.66,0
0.0,-0.98,1.0,1.0,0.98,1.05,2.0,54.91,1.98,6.88,5.93,-0.04,-0.98,141.19,2.0,2.95,-0.98,2.98,5.54,1.98,-0.95,0.0,0.0,0.58,0.98,0
0.7,9.0,1.7,1.39,0.0,1.0,1.7,40.87,1.0,5.56,2.78,2.59,0.7,57.7,0.7,1.7,5.17,-2.09,3.61,0.7,1.0,0.0,2.78,0.58,0.7,1
0.0,0.0,1.0,0.72,0.0,5.0,1.28,48.11,0.28,-2.17,-2.89,1.45,4.0,-3.61,3.72,1.0,7.11,-1.17,3.63,4.72,32.0,0.0,-1.45,0.39,0.28,0
-1.72,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.14,-2.59,1.94,0.0,-56.89,3.86,0.0,-3.03,1.0,2.62,3.14,6.72,0.0,0.0,0.58,0.0,0
0.87,0.0,1.0,0.0,1.0,2.0,3.75,53.63,-0.75,2.13,4.13,0.34,0.0,84.13,1.13,0.0,7.24,1.0,4.44,0.0,1.0,0.0,13.98,0.63,0.0,1
-0.81,0.0,0.19,0.81,-1.62,2.19,1.0,26.15,1.0,4.43,0.81,-0.25,4.43,12.94,4.43,0.81,12.0,1.0,4.04,2.43,0.81,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,-0.94,0.0,2.81,-0.87,133.37,1.0,-0.94,40.0,0.43,-4.68,97.0,1.0,0.0,1.87,1.0,2.11,-1.81,-5.55,-1.87,1.0,1.04,0.0,1
0.0,-1.74,1.0,1.0,0.0,-2.61,1.0,31.09,1.0,0.0,5.61,0.78,0.0,53.27,2.0,3.74,2.0,1.0,-1.21,0.0,0.13,0.0,0.0,0.74,0.0,0
1.02,0.0,1.0,1.0,0.0,2.0,1.0,59.79,1.0,-0.51,8.49,0.56,0.51,63.53,2.51,0.0,4.98,0.49,11.76,-0.02,1.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,3.8,0.4,59.6,1.0,0.0,0.0,2.89,0.4,0.0,0.8,2.39,6.4,0.4,3.17,1.2,-0.2,0.0,0.0,0.55,1.0,0
0.0,9.0,1.0,0.83,0.0,1.0,1.0,42.62,1.0,0.0,0.0,3.39,0.0,82.78,0.83,1.0,0.17,0.0,2.49,0.0,-0.66,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,1.0,0.0,3.61,2.0,47.42,0.35,0.39,-0.3,0.95,3.0,-29.62,4.0,1.0,3.26,0.35,8.13,3.0,2.0,0.0,0.0,0.31,0.65,0
1.0,0.0,1.0,1.65,0.0,0.0,2.65,17.95,1.0,0.65,8.55,-1.25,0.0,102.48,-2.25,0.0,7.8,3.3,6.6,2.3,0.35,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,4.01,0.0,0.4,2.6,62.7,1.0,4.4,4.21,-1.37,1.0,123.78,0.19,1.0,12.0,1.0,5.73,0.0,-0.6,0.0,0.0,1.01,0.0,0
0.0,0.0,2.0,0.0,0.0,4.79,2.79,45.74,1.0,-2.18,1.62,1.19,3.97,-25.68,1.0,-0.79,1.44,3.0,3.1,3.38,7.35,1.59,0.0,0.31,1.79,0
-3.32,2.66,1.0,0.0,-1.33,0.0,0.67,17.04,2.66,0.0,6.34,0.32,0.0,84.99,-0.33,-8.63,3.33,5.66,-6.65,-0.66,-0.33,0.0,0.0,0.87,0.34,0
0.0,4.0,1.0,-0.66,0.0,0.0,1.0,15.34,1.0,1.98,0.66,2.3,0.0,32.93,0.66,0.66,1.0,0.0,0.41,0.34,0.0,0.0,-0.66,1.05,0.0,0
-1.62,0.0,1.81,-1.43,0.0,6.81,1.0,-26.96,-0.62,-8.1,-23.48,1.08,5.0,17.62,5.0,-0.81,-51.62,0.19,0.51,0.0,2.19,0.0,-6.48,0.74,0.81,0
-2.59,0.0,1.0,1.86,0.0,1.0,1.0,41.7,1.0,3.86,8.78,0.82,-0.86,103.6,2.86,1.73,2.27,1.0,3.15,1.0,2.0,0.0,0.0,0.86,0.86,0
0.0,0.0,1.0,3.98,0.0,1.0,4.97,19.07,1.0,2.01,1.0,-0.81,3.97,-62.17,-2.96,0.0,6.98,1.0,6.46,6.95,18.86,1.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.78,4.46,0.22,56.53,1.0,-0.78,3.22,1.1,0.0,-8.77,1.0,1.0,5.67,1.0,3.57,-1.57,1.0,0.0,0.0,0.39,1.89,0
0.0,0.0,1.0,0.33,0.0,-0.67,0.33,77.34,1.0,1.67,2.67,2.21,-1.33,118.0,4.0,0.0,4.33,1.67,-1.05,-2.67,-0.33,0.0,0.0,0.19,1.33,0
0.0,0.0,3.0,-3.82,0.0,0.0,-0.82,20.78,1.0,0.0,1.0,0.92,-3.82,0.0,0.04,0.0,-0.87,4.87,-3.26,-4.73,-14.24,-1.91,0.0,0.74,0.0,0
0.0,0.0,1.99,1.0,0.0,3.96,1.0,68.59,1.0,1.99,3.96,0.9,-1.98,140.61,3.02,0.0,6.94,2.98,3.81,0.0,-0.97,-0.99,0.0,0.28,-0.99,0
2.7,0.0,1.0,2.08,0.0,-0.54,2.0,84.77,2.62,17.4,28.0,-0.27,1.0,111.32,2.0,0.54,39.29,2.08,3.89,-0.54,1.0,0.0,4.32,0.77,0.54,1
-0.85,0.0,0.15,4.0,-5.96,-0.85,4.15,-0.73,-3.26,0.85,-0.85,1.3,4.0,15.32,3.7,-3.4,1.45,0.15,5.12,6.0,19.7,2.0,0.0,0.93,0.0,0
0.0,0.75,1.0,-0.75,0.0,4.0,1.0,57.23,1.0,-0.75,0.0,2.54,1.0,-75.42,-3.28,2.26,4.75,0.25,2.57,0.75,0.25,0.0,0.0,0.96,1.0,0
6.0,7.0,1.0,1.77,0.0,4.32,4.0,53.41,1.0,0.0,12.23,1.02,0.0,155.28,1.0,0.0,7.0,1.0,4.21,-1.32,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.69,0.0,-2.78,1.31,-22.87,1.61,4.86,2.69,-0.02,-1.39,75.05,5.08,2.78,2.0,1.31,3.13,0.69,0.31,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,-0.63,0.0,3.63,5.76,11.08,1.0,-3.14,4.37,0.98,7.27,-12.7,1.63,-0.63,-2.14,1.0,5.8,5.76,22.45,1.88,1.88,0.58,0.0,1
0.0,0.7,1.0,-0.7,0.0,-0.7,0.3,-17.61,-0.4,-7.7,-5.6,3.09,0.0,-59.52,-0.4,2.1,-1.8,2.6,-0.61,0.7,0.3,0.0,0.0,1.07,-1.4,0
1.0,2.36,2.0,2.0,0.59,0.0,2.0,32.95,2.18,6.82,6.36,0.19,1.0,100.69,1.41,1.59,4.64,1.59,3.01,1.0,-0.18,0.0,4.0,0.8,1.0,0
0.0,0.0,0.44,1.0,0.0,-1.12,0.44,19.13,1.0,6.18,3.88,0.27,0.0,91.3,2.12,0.0,0.06,0.88,6.92,0.0,0.44,0.0,1.69,0.74,0.0,0
2.66,0.0,1.0,2.33,0.0,3.67,2.0,147.56,3.0,10.66,25.64,0.45,0.0,91.64,2.0,1.67,47.28,3.33,3.78,0.33,1.0,0.0,5.33,0.61,0.67,1
6.16,0.0,1.0,1.58,3.0,-1.74,3.0,26.63,4.33,0.58,7.91,-0.35,0.0,117.71,3.0,14.0,2.16,1.58,18.24,2.0,1.42,0.0,1.0,0.45,1.58,0
-3.39,-3.39,1.0,-0.56,0.0,0.0,-0.13,6.2,2.0,4.0,-5.34,0.88,1.56,25.99,2.56,0.0,-1.82,2.0,-2.07,-0.56,2.13,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.59,0.0,-1.76,2.59,17.29,3.0,0.59,6.59,-0.3,0.0,75.68,-0.76,0.59,6.66,2.59,3.34,-0.59,1.0,0.0,0.0,0.45,0.41,0
1.0,0.0,2.0,2.0,0.0,0.0,2.0,-10.73,1.0,9.1,-18.02,0.58,1.0,29.61,3.65,1.0,7.55,1.0,2.19,0.45,1.0,0.0,3.45,0.45,1.0,1
-0.51,4.0,0.49,-1.55,1.0,7.14,0.49,28.57,3.0,0.0,3.49,0.65,3.57,37.66,3.04,1.0,-0.06,1.49,1.93,2.02,8.67,0.51,1.51,0.91,0.0,0
